TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64634624, -0.3537288, -0.2164938, -0.4853152, -0.7333258, -0.4965781, 0.1877392, 2.8073, 2.791356, -0.3215546, -0.1757424, -0.05186432, -0.2501629, -0.4504217, 0.04456932, 0.5033109, 0.4071309, -0.1134961, -0.3930913, -0.6400368
 64634656, -0.3540409, -0.2180859, -0.4768075, -0.7326779, -0.49015, 0.1437949, 2.803049, 2.846186, -0.3245821, -0.1772617, -0.04146736, -0.2547564, -0.4505377, 0.03954715, 0.5301391, 0.4176253, -0.1135282, -0.3773875, -0.6368878
 64634689, -0.3506339, -0.2331662, -0.4654335, -0.7035328, -0.4860251, 0.117491, 2.797679, 2.852969, -0.3240063, -0.1801394, -0.02852898, -0.2475346, -0.4512094, 0.01588407, 0.5313702, 0.456133, -0.1099476, -0.364071, -0.6241016
 64634724, -0.3502756, -0.2415173, -0.4642309, -0.7036639, -0.478896, 0.1043143, 2.822697, 2.885257, -0.3205102, -0.1862493, -0.0458756, -0.2398761, -0.4525492, 0.01087879, 0.5268064, 0.4537849, -0.1100112, -0.3668864, -0.6191604
 64634759, -0.3508097, -0.2506439, -0.4740567, -0.7092708, -0.4845204, 0.08138358, 2.87536, 2.925606, -0.3241335, -0.1890799, -0.05791462, -0.2465832, -0.4574291, 0.02711284, 0.5183371, 0.4715651, -0.1098213, -0.3706471, -0.6236655
 64634792, -0.3530438, -0.2521195, -0.4838945, -0.7138599, -0.4877779, 0.09345045, 2.860595, 2.912017, -0.3257219, -0.189195, -0.07983822, -0.246233, -0.4658885, 0.009650359, 0.4936124, 0.4049242, -0.1082227, -0.3963417, -0.6279299
 64634826, -0.3559042, -0.2572213, -0.5097166, -0.719702, -0.4924346, 0.08038242, 2.805068, 2.945891, -0.3291716, -0.1911093, -0.09608576, -0.2667151, -0.4732495, 0.01558092, 0.4468796, 0.4044501, -0.1116176, -0.4142786, -0.6307876
 64634858, -0.3609769, -0.257353, -0.5189866, -0.7213551, -0.5408558, 0.08671109, 2.893927, 2.937144, -0.3332987, -0.1898301, -0.1167575, -0.2726549, -0.4761661, 0.02012142, 0.4366017, 0.3727911, -0.1104783, -0.4220871, -0.6340649
 64634889, -0.3639055, -0.2578624, -0.5199422, -0.7225211, -0.5330744, 0.09065554, 2.889863, 2.934258, -0.3365878, -0.1886765, -0.1181375, -0.2744264, -0.4778159, 0.02197669, 0.4369873, 0.3714855, -0.1139474, -0.4262205, -0.6348707
 64634924, -0.369159, -0.2583822, -0.51387, -0.7235679, -0.4810729, 0.1223066, 2.882575, 2.935857, -0.3379141, -0.1889786, -0.1165557, -0.2744097, -0.4803205, 0.02483495, 0.471687, 0.3750335, -0.1128614, -0.4260996, -0.6340454
 64634957, -0.3733397, -0.2585853, -0.4949442, -0.723539, -0.466996, 0.1164794, 2.83485, 2.967308, -0.3490397, -0.1944506, -0.06485674, -0.2653087, -0.4872455, 0.02206311, 0.5340764, 0.4312257, -0.1107848, -0.3951485, -0.6339529
 64634990, -0.3731269, -0.2580408, -0.4554082, -0.7225238, -0.4522721, 0.08987698, 2.83989, 2.967021, -0.3569722, -0.1986271, -0.02214661, -0.2542962, -0.4836898, 0.03475805, 0.5540463, 0.4711236, -0.107942, -0.3741907, -0.6318591
 64635024, -0.373122, -0.2564895, -0.4361315, -0.7177644, -0.4608603, 0.06547192, 2.860803, 2.843646, -0.3594421, -0.1978904, -0.004822791, -0.248128, -0.4933569, 0.02977867, 0.6288681, 0.4832573, -0.1045217, -0.3549283, -0.6297391
 64635053, -0.3704243, -0.253646, -0.4203924, -0.7130474, -0.4616295, 0.0634262, 2.912033, 2.849718, -0.3582507, -0.1970186, 0.01356264, -0.2422304, -0.496637, 0.02403387, 0.631429, 0.4993387, -0.1041191, -0.3176621, -0.6242583
 64635084, -0.3694068, -0.249919, -0.4112265, -0.7072131, -0.4606882, 0.05250075, 2.914481, 2.935372, -0.3582777, -0.1921851, 0.01858734, -0.2307485, -0.5008423, 0.0210965, 0.6364579, 0.5054808, -0.104993, -0.3127104, -0.6205419
 64635121, -0.3694395, -0.2462099, -0.4091912, -0.7056686, -0.4350524, 0.06002947, 2.854007, 2.930964, -0.3583115, -0.1892678, 0.02118563, -0.2266295, -0.4892605, 0.01246383, 0.6364616, 0.4926895, -0.1039855, -0.311782, -0.6190616
 64635150, -0.3679002, -0.2358256, -0.4120494, -0.709751, -0.4439894, 0.04130526, 2.868111, 2.962765, -0.3563776, -0.1864735, 0.01828117, -0.2264213, -0.4886064, 0.01637042, 0.5741141, 0.5006139, -0.1047726, -0.3167138, -0.6223157
 64635179, -0.3657786, -0.2376323, -0.4271121, -0.7116272, -0.4462004, 0.07375815, 2.838651, 2.916029, -0.3556271, -0.1839611, 0.005355584, -0.2455078, -0.4822636, -0.0006969022, 0.5671651, 0.4376598, -0.1063001, -0.3319368, -0.622537
 64635214, -0.353314, -0.2376256, -0.4549887, -0.7204771, -0.4590659, 0.06244919, 2.826778, 2.926159, -0.351914, -0.1845896, -0.0275946, -0.2552267, -0.4661705, 0.02569381, 0.497097, 0.424314, -0.1105228, -0.3571119, -0.6284233
 64635245, -0.3429328, -0.2384272, -0.4700452, -0.7206449, -0.4646714, 0.07623871, 2.817895, 2.899889, -0.3513043, -0.1861371, -0.04805955, -0.2545046, -0.4648288, 0.02087393, 0.432723, 0.3807445, -0.1239995, -0.3807746, -0.6314931
 64635277, -0.3356127, -0.2399368, -0.4815874, -0.7228774, -0.4718949, 0.08689964, 2.821215, 2.881406, -0.3486527, -0.1841528, -0.06871808, -0.2541319, -0.4632837, 0.01363791, 0.4285623, 0.3563924, -0.1249364, -0.387905, -0.6354577
 64635312, -0.3312156, -0.2410521, -0.4862484, -0.7251918, -0.4607484, 0.09191597, 2.821126, 2.840493, -0.3388726, -0.1834048, -0.08627829, -0.253232, -0.4479415, 0.01282039, 0.3943572, 0.3489322, -0.1244299, -0.4114711, -0.6378252
 64635343, -0.3299547, -0.2321019, -0.4857259, -0.679719, -0.4527822, 0.08221611, 2.814604, 2.789823, -0.3381306, -0.1835317, -0.08483624, -0.253159, -0.4419323, 0.01428427, 0.3986155, 0.3762851, -0.1233325, -0.4108241, -0.6378856
 64635376, -0.3293671, -0.2337017, -0.4720448, -0.6818711, -0.4395299, 0.05487661, 2.80018, 2.816247, -0.3394911, -0.1858027, -0.05914742, -0.2534495, -0.4541228, 0.0093493, 0.4440021, 0.4042969, -0.1141693, -0.3828624, -0.639831
 64635412, -0.3324423, -0.2403253, -0.4430746, -0.7186903, -0.4284249, 0.04442013, 2.811157, 2.820478, -0.3476138, -0.189382, -0.02012098, -0.2506316, -0.4536374, 0.003561303, 0.4542584, 0.4503792, -0.1148818, -0.3580313, -0.630499
 64635449, -0.334278, -0.2403968, -0.4303227, -0.7172043, -0.4530798, 0.04425965, 2.751301, 2.820692, -0.3485965, -0.190663, -0.006540477, -0.2486714, -0.4215896, 0.004977952, 0.4863365, 0.4631037, -0.1151351, -0.3340648, -0.6291948
 64635484, -0.3380783, -0.2371804, -0.4223094, -0.7152042, -0.500167, 0.043514, 2.771158, 2.840217, -0.3479097, -0.1902529, 0.007179011, -0.2473456, -0.3902127, 0.009355671, 0.4589703, 0.4760405, -0.1132785, -0.3264379, -0.6275461
 64635516, -0.3405699, -0.2363612, -0.4223078, -0.7148471, -0.4912705, 0.0262794, 2.767286, 2.942405, -0.3483, -0.1909945, 0.007624245, -0.2480641, -0.3889131, 0.01047411, 0.4551482, 0.4817994, -0.1135512, -0.3220381, -0.6223433
 64635549, -0.3476389, -0.2367635, -0.4275672, -0.7154641, -0.5864299, 0.03248189, 2.99998, 2.962521, -0.3488921, -0.1913571, 0.007222624, -0.248094, -0.3801196, 0.01388807, 0.4440316, 0.4827486, -0.1135751, -0.3234988, -0.6223785
 64635585, -0.3585462, -0.2388496, -0.4431208, -0.7170205, -0.527643, 0.03789912, 2.955126, 2.981129, -0.3517006, -0.1900624, -0.00768414, -0.2476421, -0.4749617, 0.01671919, 0.4926695, 0.4725595, -0.1172726, -0.3562442, -0.625335
 64635616, -0.3601078, -0.239757, -0.4540614, -0.7193639, -0.4707887, 0.05400038, 2.895705, 2.965285, -0.356649, -0.189363, -0.03745678, -0.2486983, -0.4722407, 0.01857011, 0.4583875, 0.4029436, -0.1208178, -0.3658775, -0.6288918
 64635649, -0.3634847, -0.2419732, -0.483443, -0.7302233, -0.4867833, 0.07580874, 2.915304, 2.952108, -0.3596096, -0.1856486, -0.06356224, -0.2670889, -0.4794923, 0.01893375, 0.4276892, 0.3830342, -0.1268696, -0.386513, -0.6310312
 64635685, -0.3623912, -0.2420794, -0.496596, -0.7306982, -0.4957983, 0.08451718, 2.881317, 2.936408, -0.3603482, -0.1845523, -0.07906249, -0.2689748, -0.479572, 0.01413359, 0.4215186, 0.36176, -0.1274451, -0.3994461, -0.63153
 64635718, -0.3615225, -0.2419524, -0.4985718, -0.7308957, -0.4654434, 0.08951505, 2.838626, 2.91567, -0.3570758, -0.1837673, -0.08490239, -0.2688177, -0.4804219, 0.01319081, 0.4239599, 0.3597916, -0.1268991, -0.4058094, -0.6329933
 64635756, -0.3599158, -0.2447119, -0.4981008, -0.7289821, -0.4426146, 0.1007719, 2.84106, 2.905725, -0.3555927, -0.1841294, -0.08075844, -0.2643988, -0.4836665, 0.01860941, 0.4789977, 0.3640553, -0.1273517, -0.4048549, -0.6340091
 64635785, -0.3512833, -0.2465646, -0.4872938, -0.7261559, -0.4406336, 0.05797216, 2.846289, 2.838407, -0.3475088, -0.1869892, -0.07217222, -0.263162, -0.482265, 0.02613242, 0.5058903, 0.386513, -0.1273721, -0.3949227, -0.6337382
 64635817, -0.3457165, -0.2452797, -0.4757041, -0.7254772, -0.432852, 0.04686384, 2.841615, 2.820913, -0.3538367, -0.1891355, -0.01104367, -0.2699429, -0.5117559, 0.02907757, 0.5222753, 0.4402533, -0.1290809, -0.3834995, -0.634138
 64635852, -0.3393754, -0.2404007, -0.4625247, -0.7219363, -0.4315178, 0.04632431, 2.838897, 2.882627, -0.3506085, -0.1891032, -0.005037963, -0.2608697, -0.4976123, 0.02732464, 0.5286851, 0.4820299, -0.1279837, -0.3674703, -0.6326179
 64635887, -0.3367364, -0.2325883, -0.45022, -0.7090182, -0.4331298, 0.004882853, 2.839085, 2.824613, -0.3503258, -0.1925472, -0.0002791863, -0.2494429, -0.4911789, 0.0275993, 0.5367008, 0.4878034, -0.1290419, -0.3565354, -0.6287465
 64635920, -0.3368215, -0.2326211, -0.448475, -0.7089283, -0.438065, 0.02400735, 2.832904, 2.832499, -0.3502769, -0.194352, -0.001485007, -0.2466314, -0.4948875, 0.02557617, 0.5450505, 0.4930701, -0.1324771, -0.355551, -0.6280909
 64635950, -0.3393071, -0.2380616, -0.451053, -0.7075329, -0.4445588, 0.02448872, 2.833187, 2.83667, -0.344794, -0.1949073, -0.009129575, -0.2432909, -0.4555017, 0.02191374, 0.5564861, 0.4927933, -0.1350423, -0.3556865, -0.6249488
 64635988, -0.3461899, -0.2499392, -0.4646347, -0.7271679, -0.4513567, 0.04064672, 2.837253, 2.844116, -0.3426305, -0.1953471, -0.02780023, -0.2479541, -0.4561689, 0.006890946, 0.5207946, 0.4645347, -0.1390414, -0.3689368, -0.6296471
 64636021, -0.3524712, -0.2511795, -0.4886222, -0.7270955, -0.4469068, 0.05203296, 2.839098, 2.876487, -0.3435868, -0.194339, -0.06562828, -0.2495875, -0.4600529, 0.00248623, 0.4913332, 0.4080086, -0.1438074, -0.3900402, -0.6325536
 64636055, -0.3585356, -0.2525229, -0.5078815, -0.7259587, -0.4409119, 0.04521098, 2.837237, 2.940841, -0.3374535, -0.1931374, -0.09657241, -0.2697052, -0.4651738, 0.005437855, 0.4295413, 0.4044654, -0.1487523, -0.4174937, -0.6355296
 64636090, -0.363723, -0.2535413, -0.523282, -0.7256269, -0.4523541, 0.05584458, 2.853095, 2.938234, -0.3375151, -0.1906043, -0.1064152, -0.2750102, -0.4694905, 0.005789366, 0.4153916, 0.3866243, -0.148268, -0.4206156, -0.6351349
 64636122, -0.3657998, -0.2535986, -0.5287324, -0.7251526, -0.4390849, 0.07124399, 2.818657, 2.876848, -0.3363244, -0.189342, -0.1123149, -0.2767754, -0.4704613, 0.006888384, 0.4145486, 0.3764513, -0.1486371, -0.4268296, -0.6349123
 64636155, -0.3655376, -0.2534059, -0.5283719, -0.7243952, -0.4262491, 0.07545659, 2.831702, 2.789358, -0.3355638, -0.1893331, -0.1129535, -0.2768906, -0.4819778, 0.008456511, 0.4258987, 0.3785477, -0.1480753, -0.4273583, -0.6346477
 64636190, -0.3639001, -0.2546165, -0.5254194, -0.7307608, -0.4235029, 0.05755147, 2.832299, 2.793861, -0.3340304, -0.1942971, -0.1130365, -0.3004205, -0.4871342, 0.006636417, 0.4888671, 0.4221665, -0.14609, -0.4250293, -0.6445723
 64636222, -0.3581862, -0.253282, -0.509089, -0.7262472, -0.3695001, 0.03861216, 2.701574, 2.801186, -0.341622, -0.1978962, -0.08518471, -0.2875184, -0.4331314, 0.009892861, 0.450936, 0.4686384, -0.1339223, -0.4087052, -0.6413588
 64636257, -0.3532915, -0.2516219, -0.4952551, -0.7238913, -0.3374889, 0.04289227, 2.658256, 2.871155, -0.3457799, -0.2002802, -0.0498771, -0.2867801, -0.4011203, 0.008850683, 0.4707336, 0.4778452, -0.1200812, -0.3979537, -0.6388997
 64636291, -0.3478872, -0.249872, -0.4810073, -0.7297461, -0.3399935, 0.0346186, 2.662081, 2.856585, -0.3474621, -0.2007006, -0.05956093, -0.282326, -0.4036248, 0.007187159, 0.4758638, 0.4904489, -0.1221188, -0.3865759, -0.6400229
 64636322, -0.3471107, -0.2530405, -0.4734461, -0.7316644, -0.3295734, 0.02071392, 2.653346, 2.82148, -0.3361443, -0.2013026, -0.08661451, -0.2740243, -0.3932047, 0.004286151, 0.4788052, 0.4940004, -0.1213944, -0.4026519, -0.6455771
 64636354, -0.3509252, -0.2541125, -0.477807, -0.7309405, -0.3291832, 0.007711559, 2.651593, 2.79747, -0.3372635, -0.2063024, -0.08822113, -0.272334, -0.3928145, 0.004287682, 0.4805474, 0.4951613, -0.1205297, -0.4021305, -0.6532681
 64636390, -0.3665571, -0.2551211, -0.4939026, -0.730001, -0.3297893, 0.008778573, 2.650158, 2.797611, -0.3360319, -0.2086217, -0.1047889, -0.2728298, -0.3928142, 0.005955392, 0.4730754, 0.4922785, -0.1182367, -0.4120644, -0.6529061
 64636424, -0.3711541, -0.2596462, -0.5013933, -0.7343149, -0.4508571, -0.03570637, 2.823231, 2.91801, -0.3388726, -0.208645, -0.1114687, -0.2871993, -0.4831926, 0.003936131, 0.5272723, 0.4679615, -0.1191871, -0.4137217, -0.6543111
 64636455, -0.3766999, -0.2643298, -0.5182009, -0.7370815, -0.4823363, -0.02184619, 2.85061, 2.931661, -0.3399941, -0.2091402, -0.1263079, -0.2933082, -0.4881684, -0.004631022, 0.4986123, 0.4300776, -0.115589, -0.420769, -0.6562117
 64636486, -0.3737839, -0.2510696, -0.5255076, -0.6969521, -0.5173391, -0.004829193, 2.873348, 2.902653, -0.3420302, -0.2061345, -0.1315621, -0.2951413, -0.4984468, -0.007258044, 0.4505127, 0.3804661, -0.114389, -0.4267156, -0.6552783
 64636519, -0.3720829, -0.2676421, -0.5265521, -0.7430562, -0.5201336, 0.01434179, 2.875541, 2.874205, -0.3429962, -0.2024519, -0.1358443, -0.2953122, -0.5003566, -0.007905475, 0.4485268, 0.3732025, -0.1141383, -0.429095, -0.6564625
 64636551, -0.3698257, -0.2684876, -0.5245581, -0.7457913, -0.5190209, 0.01910869, 2.873668, 2.859978, -0.3455359, -0.2028169, -0.1342981, -0.2953345, -0.5004272, -0.009918302, 0.44971, 0.3722299, -0.1142789, -0.4288458, -0.6593273
 64636586, -0.3661368, -0.2714278, -0.5046054, -0.7456089, -0.4989706, 0.01666117, 2.872127, 2.861074, -0.3492079, -0.2116083, -0.1125133, -0.2959127, -0.496035, -0.01042137, 0.4968593, 0.3869616, -0.1135856, -0.4148571, -0.659142
 64636619, -0.3662999, -0.2632841, -0.4891381, -0.7385362, -0.4777487, 0.008635059, 2.853004, 2.878687, -0.3512068, -0.2129866, -0.08984807, -0.2967145, -0.4937183, -0.003341032, 0.5194531, 0.4419616, -0.1134646, -0.3973733, -0.6594592
 64636651, -0.3712702, -0.2623513, -0.4627176, -0.7275405, -0.4377072, 0.01509175, 2.817512, 2.824703, -0.3588429, -0.208345, -0.02117366, -0.2565664, -0.5043541, -0.002426666, 0.5575739, 0.4593889, -0.1104342, -0.3696194, -0.6496402
 64636687, -0.3664388, -0.2625646, -0.4436336, -0.7233149, -0.4374004, 0.01106199, 2.827322, 2.796569, -0.3607084, -0.2080596, -0.008298652, -0.2650307, -0.4828118, 0.001370412, 0.6324065, 0.4818878, -0.1094551, -0.3597751, -0.6454381
 64636719, -0.3674019, -0.261601, -0.437194, -0.7214477, -0.4372002, -0.009755597, 2.827126, 2.888865, -0.3628584, -0.20695, 9.981263E-05, -0.2671982, -0.4828635, -0.0007659486, 0.6332802, 0.4918028, -0.1102112, -0.3540166, -0.6386037
 64636754, -0.3681498, -0.2522265, -0.4341844, -0.7227839, -0.4424659, -0.008375854, 2.827303, 2.902049, -0.3629437, -0.2041734, 0.0006493452, -0.2654069, -0.4814567, 0.002381651, 0.6301556, 0.4986511, -0.1092592, -0.3475529, -0.6376311
 64636787, -0.3689161, -0.2495369, -0.4344498, -0.7230096, -0.4639513, 0.01787818, 2.836125, 2.913265, -0.3626159, -0.2000149, -0.000291363, -0.2652728, -0.47903, 0.003257466, 0.599511, 0.4962442, -0.1063324, -0.3475904, -0.6379566
 64636820, -0.3721758, -0.2482361, -0.4444227, -0.7242074, -0.4663684, 0.03523138, 2.802239, 2.901258, -0.3605323, -0.1973446, -0.01703516, -0.273206, -0.4845979, 0.007796139, 0.5369512, 0.486137, -0.1152392, -0.3595223, -0.6408178
 64636853, -0.372662, -0.2482426, -0.4650224, -0.7300805, -0.4852051, 0.04250879, 2.808536, 2.895095, -0.3532211, -0.1943642, -0.07568775, -0.2809077, -0.4832938, 0.01357749, 0.5052869, 0.4576088, -0.1149361, -0.3783766, -0.6421093
 64636886, -0.3714315, -0.2475204, -0.4763469, -0.7320463, -0.4804672, 0.05812967, 2.765781, 2.880779, -0.3515838, -0.192141, -0.08718653, -0.2882423, -0.4854887, 0.02341078, 0.4732298, 0.3955169, -0.117895, -0.3904993, -0.6467618
 64636919, -0.3689376, -0.2469268, -0.4914061, -0.7333639, -0.4965495, 0.08455823, 2.770538, 2.866759, -0.3505844, -0.1899162, -0.09259431, -0.2940207, -0.4849998, 0.01879746, 0.4671315, 0.3844768, -0.1206238, -0.3969319, -0.6484765
 64636955, -0.3635823, -0.2465423, -0.4926439, -0.7349515, -0.490518, 0.110295, 2.752417, 2.841076, -0.349784, -0.1899645, -0.09352246, -0.2944643, -0.4853648, 0.014042, 0.4698314, 0.3326793, -0.1200425, -0.4006698, -0.6524007
 64636987, -0.3518535, -0.2464932, -0.4864254, -0.735357, -0.4919323, 0.09703785, 2.756645, 2.838741, -0.3518214, -0.1905016, -0.08901462, -0.2939056, -0.4815065, 0.01637158, 0.4891581, 0.3554249, -0.1202776, -0.3968616, -0.6549914
 64637019, -0.3434721, -0.2461399, -0.4734644, -0.7356433, -0.4868471, 0.0739135, 2.782598, 2.898437, -0.3591311, -0.1933727, -0.06605297, -0.286477, -0.4752337, 0.01843137, 0.5051606, 0.4232453, -0.1191947, -0.3803155, -0.6551694
 64637053, -0.3381167, -0.2452257, -0.4520062, -0.734854, -0.4916807, 0.06391289, 2.801699, 2.83346, -0.3688412, -0.1971179, -0.005724932, -0.2912164, -0.4718512, -0.006981476, 0.5152247, 0.4196877, -0.1148369, -0.3718839, -0.6545092
 64637087, -0.3376409, -0.2423001, -0.4362826, -0.7313673, -0.478626, 0.05834685, 2.766016, 2.837559, -0.3707951, -0.1996053, 0.005910428, -0.2827187, -0.4703467, -0.01630449, 0.5213218, 0.4413829, -0.1109179, -0.3575954, -0.6462002
 64637119, -0.3436619, -0.2421025, -0.428623, -0.7304686, -0.4882335, 0.05085092, 2.801293, 2.84728, -0.3721437, -0.2002426, 0.01326278, -0.2804138, -0.4726062, -0.02528816, 0.5841333, 0.457353, -0.112732, -0.3400187, -0.6403884
 64637155, -0.3507896, -0.2453097, -0.4230728, -0.7302468, -0.4870457, 0.02085288, 2.800828, 2.8883, -0.3722582, -0.2006711, 0.01641606, -0.2747446, -0.465752, 0.002508929, 0.5556688, 0.4868757, -0.1136896, -0.3346947, -0.6411545
 64637187, -0.358597, -0.2597516, -0.4230331, -0.7241169, -0.4903256, 0.03100959, 2.791501, 2.895615, -0.3729337, -0.2020426, 0.0173975, -0.2726439, -0.4692239, 0.002695031, 0.554544, 0.4878575, -0.1136533, -0.3349028, -0.6397446
 64637220, -0.3689193, -0.261477, -0.4296825, -0.7295944, -0.4999229, 0.03448243, 2.814939, 2.913675, -0.3726272, -0.2025656, 0.01610601, -0.2761617, -0.4770287, 0.002927332, 0.5142059, 0.4869688, -0.111019, -0.340472, -0.6383104
 64637254, -0.3794491, -0.2625271, -0.4497086, -0.7253721, -0.5051371, 0.05056311, 2.837169, 2.919425, -0.3713133, -0.2028238, -0.0242296, -0.2775504, -0.4808536, 0.001200667, 0.4778868, 0.4570908, -0.114494, -0.3649847, -0.6384451
 64637287, -0.3826067, -0.266633, -0.4683191, -0.7299564, -0.5154232, 0.05909283, 2.888382, 2.923239, -0.372004, -0.2053058, -0.03204031, -0.288474, -0.483682, 0.0006777634, 0.4615379, 0.4286423, -0.1230406, -0.3784847, -0.6436594
 64637318, -0.3835239, -0.2690556, -0.4850939, -0.7296348, -0.520811, 0.1132852, 2.879939, 2.897289, -0.3693363, -0.2026745, -0.05448991, -0.2873503, -0.4827749, 0.005498374, 0.4401124, 0.3667807, -0.1255937, -0.3917473, -0.6444493
 64637352, -0.3813489, -0.2536001, -0.4885281, -0.6902518, -0.5199723, 0.1228733, 2.850201, 2.89081, -0.3662721, -0.2015265, -0.06059977, -0.2881862, -0.4833034, 0.008054318, 0.4364406, 0.3669898, -0.1330071, -0.3977965, -0.6469907
 64637385, -0.3793229, -0.2545238, -0.4885479, -0.6890707, -0.5163558, 0.1355521, 2.848417, 2.883694, -0.3652043, -0.201899, -0.0622912, -0.2892662, -0.4824516, 0.01140217, 0.4423525, 0.3745965, -0.132797, -0.3953004, -0.645844
 64637418, -0.3774624, -0.2576422, -0.4854565, -0.689406, -0.5131176, 0.1349019, 2.859576, 2.894448, -0.360366, -0.2065049, -0.0640104, -0.2863387, -0.4819935, 0.0007441528, 0.4842761, 0.3768304, -0.134266, -0.3927253, -0.6463329
 64637452, -0.3719627, -0.2591646, -0.4715559, -0.6878207, -0.5068368, 0.1255185, 2.855516, 2.912662, -0.3566213, -0.2112934, -0.05726589, -0.2802585, -0.4786014, -0.005073457, 0.5020137, 0.4163519, -0.1309422, -0.376874, -0.6450121
 64637484, -0.3648062, -0.2633557, -0.4628685, -0.72798, -0.4972743, 0.1223226, 2.849479, 2.910234, -0.353671, -0.2141549, -0.04282963, -0.2651508, -0.4772439, -0.01299871, 0.5178545, 0.423852, -0.127917, -0.3731333, -0.6448335
 64637516, -0.356654, -0.2615657, -0.4477251, -0.7220285, -0.4936606, 0.1364909, 2.836141, 2.906199, -0.3530958, -0.2143566, -0.04378159, -0.2647799, -0.4757479, -0.01920727, 0.5305582, 0.435012, -0.1274036, -0.3561051, -0.6422474
 64637548, -0.3559778, -0.2620718, -0.4487448, -0.7165722, -0.4948526, 0.07975323, 2.862363, 2.92029, -0.3512322, -0.2142442, -0.04551955, -0.2641463, -0.4762473, -0.04647883, 0.5636966, 0.473076, -0.1284903, -0.3592907, -0.6373052
 64637581, -0.3580686, -0.262435, -0.4505445, -0.720957, -0.4957645, 0.06177887, 2.849056, 2.889916, -0.3513327, -0.2147279, -0.04600244, -0.2654256, -0.4907967, -0.009094247, 0.5812415, 0.4960531, -0.1289459, -0.3599605, -0.6383169
 64637612, -0.3613858, -0.2656426, -0.4606044, -0.7324041, -0.5044319, 0.04412965, 2.875835, 2.917179, -0.3522934, -0.2145609, -0.04777732, -0.2670762, -0.4921494, -0.008067061, 0.5762292, 0.493807, -0.128748, -0.3639706, -0.6486266
 64637649, -0.366052, -0.264604, -0.4771762, -0.734733, -0.5142903, 0.04278141, 2.908003, 2.923006, -0.351689, -0.2105095, -0.06108255, -0.2800922, -0.5047861, -0.004669793, 0.5132686, 0.4820762, -0.1287868, -0.3845417, -0.651388
 64637680, -0.3650477, -0.264733, -0.4914457, -0.7366757, -0.5217161, 0.04564789, 2.914401, 2.92656, -0.3525501, -0.2098612, -0.06828418, -0.2867175, -0.5046501, 0.003161551, 0.4914415, 0.4242219, -0.1371584, -0.3917996, -0.6549787
 64637712, -0.3660825, -0.2647198, -0.5065899, -0.7366346, -0.5287589, 0.07090448, 2.923449, 2.86643, -0.3484236, -0.2064504, -0.1003216, -0.291391, -0.5114385, 0.0006423816, 0.4661775, 0.3975562, -0.1390435, -0.4142246, -0.6549499
 64637748, -0.3667878, -0.265084, -0.5088756, -0.7352767, -0.5298023, 0.07233726, 2.926718, 2.860353, -0.3465986, -0.2021778, -0.1018289, -0.2911216, -0.5118724, 0.0008949954, 0.4637835, 0.385098, -0.1399024, -0.4191487, -0.653271
 64637779, -0.3671256, -0.2642913, -0.5104095, -0.7357582, -0.5278425, 0.06559116, 2.926586, 2.850673, -0.3451596, -0.2019458, -0.1028594, -0.2924196, -0.5144429, 0.005652631, 0.4645221, 0.3866789, -0.1413194, -0.4210326, -0.6533521
 64637812, -0.3674503, -0.2647566, -0.5077341, -0.7357837, -0.5259445, 0.04808467, 2.929742, 2.878688, -0.3435668, -0.2055277, -0.08216672, -0.2942207, -0.5127326, 0.02657862, 0.4942028, 0.4125821, -0.1397048, -0.417584, -0.6534224
 64637852, -0.3683617, -0.2645336, -0.4943088, -0.7356741, -0.4885816, 0.02263626, 2.911493, 2.976526, -0.3451078, -0.2182798, -0.06938508, -0.2952296, -0.5105684, 0.02096475, 0.5285008, 0.4512801, -0.1375898, -0.3969831, -0.6531179
 64637885, -0.3725313, -0.2650234, -0.4785136, -0.7350433, -0.513262, -0.003210739, 2.948759, 2.914737, -0.3476415, -0.2199343, -0.05348399, -0.2894115, -0.505158, 0.01106359, 0.5720434, 0.4821379, -0.1326126, -0.3841502, -0.6509047
 64637917, -0.3721186, -0.2657323, -0.4597589, -0.7325945, -0.5011102, -0.008893954, 2.942204, 2.907324, -0.3503694, -0.2199348, -0.04198004, -0.2611773, -0.5046561, 0.005099492, 0.5798035, 0.5004063, -0.1280949, -0.3584966, -0.6469144
 64637953, -0.3780761, -0.2658593, -0.4465915, -0.7279885, -0.4966924, -0.03269221, 2.930255, 2.988253, -0.3540483, -0.2203986, -0.03334736, -0.247138, -0.5016112, -0.0002685646, 0.5907462, 0.5085244, -0.1279992, -0.3548445, -0.6451626
 64637986, -0.380049, -0.265824, -0.4459879, -0.727933, -0.4935092, -0.007645112, 2.916419, 2.987471, -0.3568136, -0.2211983, -0.02939869, -0.2557935, -0.5016143, -0.004523459, 0.5918497, 0.5154865, -0.126649, -0.3531781, -0.6440271
