TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64573344, -0.22143, -0.02565419, -0.7391984, -0.7368389, -0.3504214, 0.2173589, 2.654138, 2.749642, -0.2064203, 0.004928235, -0.2840368, -0.2916775, -0.3411208, 0.1341301, 0.3583513, 0.3443446, -0.05073892, -0.6559589, -0.6496472
 64573381, -0.2186627, -0.02696093, -0.7335129, -0.7349066, -0.3575008, 0.2476694, 2.643034, 2.602871, -0.207087, -0.0009789197, -0.2811057, -0.2903262, -0.4049629, 0.166948, 0.4490315, 0.3880349, -0.05612514, -0.6515998, -0.6483734
 64573413, -0.2181901, -0.01568413, -0.7268173, -0.6897219, -0.2971233, 0.2285457, 2.646502, 2.625004, -0.2163066, 0.001266723, -0.2340099, -0.2519245, -0.4483328, 0.209681, 0.5349989, 0.4794873, -0.05493826, -0.6383672, -0.6463883
 64573450, -0.2229131, -0.02275145, -0.7060924, -0.7037166, -0.3004864, 0.2180658, 2.717294, 2.644603, -0.2329676, 0.007993719, -0.1869485, -0.1898293, -0.479918, 0.2243977, 0.6771358, 0.5958896, -0.05261004, -0.6022378, -0.6154928
 64573487, -0.2427653, -0.0103122, -0.677196, -0.6621259, -0.3602713, 0.2446921, 2.725909, 2.682124, -0.2356942, 0.01030594, -0.1465379, -0.1580705, -0.4999604, 0.2371681, 0.8093694, 0.6695935, -0.05282674, -0.5754526, -0.5605394
 64573518, -0.2618956, -0.03220973, -0.5954687, -0.5974238, -0.3938192, 0.2531262, 2.726234, 2.666706, -0.2437582, 0.02685345, -0.07389405, -0.0716831, -0.4843475, 0.2268101, 0.8886814, 0.7209284, -0.04932271, -0.490309, -0.5010783
 64573555, -0.2564715, -0.06901529, -0.4444591, -0.4627547, -0.4317999, 0.2664736, 2.7172, 2.695673, -0.2482981, 0.04432015, 0.06208285, 0.02875519, -0.4873841, 0.2233527, 0.9243752, 0.7259161, -0.0516463, -0.3262115, -0.3637484
 64573587, -0.2542652, -0.04207179, -0.2554255, -0.2864681, -0.470657, 0.2586043, 2.682911, 2.644809, -0.261444, 0.0469394, 0.1628841, 0.1322964, -0.4926175, 0.2179492, 0.9251035, 0.7293955, -0.05499364, -0.2052664, -0.2363089
 64573618, -0.2706429, -0.04702558, -0.1163797, -0.1500857, -0.5099008, 0.2573169, 2.674577, 2.665891, -0.2714835, 0.07332858, 0.1898336, 0.1674764, -0.4893839, 0.2055566, 0.9098641, 0.735856, -0.05425224, -0.02982681, -0.06313996
 64573653, -0.2874655, -0.02338151, 0.01066208, -0.02989773, -0.5591263, 0.2793782, 2.71334, 2.596391, -0.3349612, 0.112066, 0.3241552, 0.2318288, -0.4767785, 0.1880209, 0.8611158, 0.6907676, -0.05270867, 0.08944116, 0.0547028
 64573686, -0.2734131, -0.01372205, 0.01153526, -0.006203623, -0.5711648, 0.2712986, 2.712644, 2.692563, -0.3054433, 0.1335531, 0.1655411, 0.2479039, -0.4818422, 0.1890769, 0.8154979, 0.6850448, -0.06462898, -0.09962714, 0.08035211
 64573719, -0.2776624, -0.01508683, -0.02063624, -0.04955282, -0.5809771, 0.1880624, 2.718021, 2.719782, -0.3359949, 0.1427809, 0.2735745, 0.260175, -0.5392725, 0.1897675, 0.8024978, 0.6618289, -0.062358, 0.07874665, -0.04426715
 64573755, -0.2846885, 0.0104937, -0.1345936, -0.1633601, -0.5689346, 0.2043639, 2.750106, 2.726009, -0.3170615, 0.1164524, 0.2425606, 0.201323, -0.5188618, 0.1800422, 0.7928153, 0.6563882, -0.05703007, -0.03347545, -0.06118182
 64573787, -0.2914784, 0.007860363, -0.3184012, -0.3191186, -0.5315675, 0.2349883, 2.820321, 2.793962, -0.2941207, 0.07915392, 0.1789233, 0.1616625, -0.5166499, 0.1700618, 0.7892046, 0.6622596, -0.0566185, -0.2232518, -0.2302149
 64573818, -0.2854646, 0.001974324, -0.4762577, -0.4874998, -0.4969184, 0.212131, 2.877374, 2.855414, -0.2870474, 0.05834758, 0.06907362, 0.05973861, -0.4983809, 0.1543929, 0.7978868, 0.6731065, -0.05178348, -0.3726826, -0.3806771
 64573856, -0.2731532, -0.01361752, -0.5865235, -0.6088329, -0.4598413, 0.1859368, 2.929229, 2.87757, -0.2811667, 0.02847685, -0.04366564, -0.064422, -0.4692085, 0.1357384, 0.7853864, 0.6646317, -0.04626792, -0.4944804, -0.5027615
 64573892, -0.2749081, -0.03113957, -0.6905184, -0.6710891, -0.4305552, 0.1566187, 2.957761, 2.91474, -0.270937, 0.003044683, -0.122425, -0.137004, -0.4368149, 0.1193745, 0.7352072, 0.6249954, -0.03873817, -0.5872862, -0.5737771
 64573924, -0.2740019, -0.03267062, -0.7187042, -0.7108862, -0.3998468, 0.1450234, 2.965603, 2.932992, -0.2621529, -0.02676325, -0.1740818, -0.2020417, -0.4030478, 0.1177437, 0.6483017, 0.5637866, -0.04098687, -0.6203161, -0.6271237
 64573957, -0.2674461, -0.0365699, -0.7314623, -0.7226936, -0.3767664, 0.1501134, 2.935726, 2.930496, -0.2552455, -0.04355322, -0.2502461, -0.261861, -0.3791943, 0.1136853, 0.5303136, 0.464401, -0.031469, -0.6534042, -0.6379393
 64573990, -0.266818, -0.03960443, -0.7339697, -0.7329397, -0.3674909, 0.1566419, 2.895123, 2.899917, -0.2486697, -0.04166391, -0.2651181, -0.2832165, -0.3698293, 0.1151268, 0.4165227, 0.3608692, -0.03640737, -0.6539769, -0.6487006
 64574026, -0.2664435, -0.04039463, -0.7365053, -0.7349508, -0.3500554, 0.1521346, 2.857858, 2.894715, -0.24379, -0.04316683, -0.2795556, -0.2959414, -0.3562854, 0.1101976, 0.3300219, 0.3032975, -0.03743392, -0.6556364, -0.6504247
 64574060, -0.2659979, -0.04118365, -0.7366572, -0.7354161, -0.3206218, 0.1392811, 2.838044, 2.861686, -0.2424928, -0.04258004, -0.2825046, -0.2993714, -0.347867, 0.1103957, 0.3287202, 0.3036293, -0.0433839, -0.6555336, -0.6506271
 64574094, -0.2618986, -0.04161504, -0.7295588, -0.7338635, -0.2876028, 0.1353535, 2.828318, 2.847609, -0.2412383, -0.03669359, -0.2719143, -0.289674, -0.3426853, 0.1185178, 0.3946959, 0.3605787, -0.04854635, -0.6466074, -0.6494081
 64574132, -0.2618325, -0.041306, -0.7187492, -0.7237336, -0.2801874, 0.08508191, 2.841297, 2.833867, -0.2449499, -0.02223327, -0.2381715, -0.2484386, -0.3554435, 0.1311015, 0.4501941, 0.4240774, -0.05750994, -0.6366744, -0.6341039
 64574166, -0.262325, -0.04112232, -0.7160541, -0.718619, -0.2710963, 0.06380893, 2.85489, 2.847461, -0.246837, -0.01321163, -0.211892, -0.2241646, -0.3657233, 0.1334329, 0.5099161, 0.4918019, -0.05640328, -0.629371, -0.6287825
 64574206, -0.2608302, -0.03779772, -0.6958755, -0.7132461, -0.216537, 0.1261717, 2.824957, 2.856773, -0.247536, -0.005391585, -0.1874935, -0.1999826, -0.3714556, 0.1359945, 0.5322987, 0.5088899, -0.05202693, -0.6004134, -0.6093421
 64574260, -0.2404986, -0.03129899, -0.7020614, -0.7063773, -0.1107578, 0.0358783, 2.90583, 2.858307, -0.2396611, -0.0005073394, -0.1880687, -0.1922635, -0.3723707, 0.1380782, 0.5538848, 0.5234718, -0.04063898, -0.610093, -0.6049755
 64574294, -0.2270404, -0.01702726, -0.715883, -0.7054524, -0.1395449, 0.03735267, 2.939221, 2.861423, -0.2366809, 0.001669045, -0.1909956, -0.1971479, -0.3854539, 0.1412333, 0.6176996, 0.5298049, -0.04097272, -0.6210566, -0.6046618
 64574321, -0.2120864, -0.003020924, -0.7020061, -0.7039776, -0.1485068, 0.04013568, 2.965752, 2.87206, -0.2308021, 0.002388196, -0.1871234, -0.1980841, -0.3863221, 0.1402972, 0.6435392, 0.5321695, -0.04142044, -0.6192486, -0.6011886
 64574356, -0.2018549, -0.003052238, -0.7065283, -0.7103465, -0.1499227, 0.03825064, 2.972716, 2.877669, -0.2279173, 0.006315754, -0.1894122, -0.2158026, -0.3879053, 0.1369999, 0.63987, 0.5262654, -0.04122675, -0.6206123, -0.614952
 64574385, -0.1976074, -0.001789057, -0.7105744, -0.7084752, -0.1125275, 0.0781168, 2.939452, 2.905006, -0.2121448, 0.008308531, -0.2275181, -0.2246562, -0.3657143, 0.1398204, 0.5303157, 0.5091059, -0.04133521, -0.6275104, -0.6190645
 64574419, -0.1947598, -0.002159016, -0.7208294, -0.7281274, 0.01263852, 0.0797143, 2.885261, 2.915924, -0.2121041, 0.01189431, -0.2343786, -0.2362783, -0.2295799, 0.1395658, 0.5107434, 0.4876425, -0.03614498, -0.6304716, -0.6323409
 64574453, -0.1916573, -0.002892721, -0.7263404, -0.7287658, -0.2852196, 0.07768042, 2.917565, 2.907937, -0.2077276, 0.01510635, -0.2475662, -0.2601174, -0.3616091, 0.1476911, 0.4494534, 0.4173416, -0.04114373, -0.635269, -0.6355323
 64574486, -0.1911568, -0.003555026, -0.7263676, -0.7285499, -0.2831549, 0.07608739, 2.907087, 2.907979, -0.2046152, 0.01334884, -0.2542817, -0.2658345, -0.3485664, 0.1399533, 0.447582, 0.4087628, -0.04423688, -0.6342958, -0.6344354
 64574517, -0.1910878, -0.003331849, -0.7267867, -0.7282827, -0.2828388, 0.08645581, 2.931529, 2.9231, -0.2032636, 0.01286337, -0.2578333, -0.2657463, -0.3481784, 0.1376661, 0.4491174, 0.409198, -0.04521664, -0.6343791, -0.635518
 64574552, -0.1905364, -0.001080716, -0.7243409, -0.7242395, -0.2637767, 0.0735632, 2.912068, 2.924941, -0.2029535, 0.01392131, -0.256896, -0.2592187, -0.3543855, 0.1414054, 0.4572273, 0.4381137, -0.04681649, -0.6298748, -0.6324195
 64574586, -0.1940063, 0.0008607794, -0.7189518, -0.7204803, -0.2459174, 0.05769984, 2.948609, 2.929418, -0.2050834, 0.01706061, -0.2464535, -0.2350852, -0.345946, 0.1392435, 0.5368618, 0.493137, -0.05133823, -0.6262876, -0.6270043
 64574619, -0.1966841, 0.003872856, -0.7148212, -0.7166135, -0.2554435, 0.03673218, 2.950338, 2.914373, -0.2102407, 0.01988648, -0.2339757, -0.2280217, -0.3550875, 0.1408379, 0.5462152, 0.4988508, -0.05047725, -0.6285843, -0.618879
 64574654, -0.1973664, 0.005631493, -0.7077389, -0.7150658, -0.2471956, 0.04726499, 2.934305, 2.925379, -0.2156625, 0.01886372, -0.2089508, -0.2261389, -0.3468383, 0.1450702, 0.533442, 0.5168135, -0.04993492, -0.6255076, -0.6184505
 64574685, -0.2057022, 0.007184437, -0.7116941, -0.7151172, -0.2492314, 0.04671607, 2.929034, 2.92423, -0.2154624, 0.0189047, -0.2065138, -0.2271283, -0.3488735, 0.1449865, 0.5342909, 0.5159408, -0.0452268, -0.6218457, -0.6167955
 64574718, -0.2040306, 0.009872412, -0.7172976, -0.7227679, -0.2623397, 0.02904327, 2.929522, 2.890172, -0.215395, 0.01841504, -0.2075528, -0.227786, -0.3553342, 0.13628, 0.537756, 0.5003522, -0.04715199, -0.6207098, -0.6153741
 64574753, -0.2041463, 0.008151765, -0.7174719, -0.7225391, -0.2959653, 0.08699411, 2.955728, 2.96249, -0.213515, 0.01496314, -0.2115802, -0.2379677, -0.3673413, 0.1685915, 0.5329064, 0.5163625, -0.04858142, -0.622457, -0.6212521
 64574785, -0.2060037, 0.002474857, -0.7209651, -0.7230542, -0.3246003, 0.07888032, 2.997631, 2.930183, -0.2078333, 0.01194668, -0.2386698, -0.2523742, -0.3648805, 0.1733337, 0.5179976, 0.4730182, -0.05338718, -0.6292857, -0.6221989
 64574820, -0.1939788, -0.0005815246, -0.7222716, -0.7251198, -0.3253016, 0.103991, 2.981886, 2.95332, -0.2056442, 0.01083242, -0.2488353, -0.2636892, -0.3643989, 0.1812198, 0.4518465, 0.4543988, -0.04620053, -0.6314019, -0.6338298
 64574853, -0.1936406, -0.001842493, -0.726441, -0.7260787, -0.3344739, 0.04900268, 2.989156, 2.892327, -0.2038561, 0.009729606, -0.2596891, -0.2704254, -0.3779541, 0.1850722, 0.4225919, 0.4234661, -0.05381435, -0.6373838, -0.6391008
 64574886, -0.1950991, -0.002716789, -0.7278748, -0.7261004, -0.331937, 0.1055346, 2.988999, 2.943967, -0.203704, 0.01014264, -0.2617348, -0.2731053, -0.3777364, 0.1840055, 0.421448, 0.421156, -0.05548745, -0.6372586, -0.6392883
 64574920, -0.1969971, -0.003482798, -0.7288643, -0.7245522, -0.3026522, 0.08867802, 2.94625, 2.928534, -0.2046848, 0.0114508, -0.2619736, -0.2703984, -0.3608775, 0.1786742, 0.4630522, 0.4219749, -0.05750483, -0.6374419, -0.6351802
 64574952, -0.2013897, -0.003395356, -0.7265698, -0.723146, -0.2864435, 0.04667877, 2.945321, 2.904163, -0.2108837, 0.01431185, -0.2434066, -0.2604907, -0.3545307, 0.146935, 0.4884046, 0.4294381, -0.06451908, -0.6361713, -0.6306571
 64574982, -0.2049063, -0.001571867, -0.7298949, -0.7227391, -0.316173, 0.05350614, 2.97707, 2.907236, -0.2151603, 0.01369134, -0.2346337, -0.2484818, -0.3574133, 0.1247134, 0.5499371, 0.4619786, -0.06648918, -0.6355998, -0.6287462
 64575018, -0.2109255, -0.00168643, -0.7235997, -0.7215001, -0.3131572, 0.05923719, 2.952981, 2.937836, -0.220211, 0.01250588, -0.2147497, -0.2423863, -0.3543975, 0.1304281, 0.5504745, 0.5323473, -0.06645929, -0.624902, -0.6198804
 64575051, -0.2119378, -0.01091413, -0.7197074, -0.7109727, -0.3210627, 0.05867039, 2.951536, 2.93847, -0.2213001, 0.01137199, -0.2125293, -0.2398907, -0.362303, 0.1398068, 0.5609101, 0.5545031, -0.06343153, -0.6218039, -0.6157689
 64575082, -0.2148475, -0.01146283, -0.719201, -0.7105258, -0.3294764, 0.0609999, 2.960204, 2.944242, -0.2225163, 0.006640292, -0.2114158, -0.2312205, -0.3707167, 0.1368748, 0.5686363, 0.5521052, -0.06037962, -0.6214755, -0.6158541
 64575118, -0.2162474, -0.02294163, -0.7176273, -0.7188154, -0.2997036, 0.07569734, 2.942013, 2.95699, -0.2239047, -0.00151626, -0.2130441, -0.2300766, -0.3641208, 0.1264921, 0.5615221, 0.5271046, -0.05911649, -0.6186762, -0.6251333
 64575150, -0.2231517, -0.02506457, -0.7098669, -0.7205877, -0.3218135, 0.09707489, 2.967941, 2.987624, -0.2227813, -0.00637614, -0.224301, -0.235144, -0.3574465, 0.1286262, 0.5259627, 0.5159333, -0.05779765, -0.6184528, -0.6264153
 64575183, -0.2251154, -0.02829991, -0.7151679, -0.7277073, -0.3353971, 0.1079019, 2.991958, 2.959567, -0.2222494, -0.0104324, -0.2472858, -0.250584, -0.3564238, 0.1257636, 0.4715412, 0.4488696, -0.05792509, -0.6280819, -0.6380602
 64575222, -0.2257362, -0.03417945, -0.721806, -0.7308762, -0.3494137, 0.122485, 2.97426, 2.974881, -0.2226117, -0.01400072, -0.2741657, -0.2708532, -0.3638653, 0.1341106, 0.4112917, 0.3970857, -0.05810585, -0.635654, -0.6444346
 64575253, -0.2270213, -0.03585974, -0.727071, -0.7333465, -0.3587089, 0.1356303, 2.973789, 2.993659, -0.2239277, -0.01801253, -0.2837785, -0.2791244, -0.3790769, 0.1353371, 0.3857739, 0.382892, -0.06602362, -0.6431562, -0.6476924
 64575285, -0.2281728, -0.03912219, -0.7308031, -0.7347254, -0.3638633, 0.1348836, 2.972992, 2.97337, -0.223059, -0.02066142, -0.2882653, -0.2911785, -0.396328, 0.1459046, 0.3800375, 0.3677469, -0.06554273, -0.6483737, -0.6509565
 64575321, -0.2274866, -0.03942139, -0.7308812, -0.7355296, -0.3689572, 0.116622, 2.969718, 2.922638, -0.2235164, -0.0219701, -0.2874549, -0.2910906, -0.4053961, 0.1503781, 0.4004553, 0.3773468, -0.06554561, -0.6493306, -0.6511576
 64575354, -0.2262779, -0.04058108, -0.7249851, -0.7343643, -0.373669, 0.1156528, 2.983981, 2.947203, -0.2291563, -0.02025814, -0.2672691, -0.2710508, -0.4115651, 0.1581199, 0.4768263, 0.441327, -0.06690532, -0.6400945, -0.6503825
 64575385, -0.2328006, -0.03984671, -0.7189886, -0.732872, -0.3746539, 0.09899655, 2.985158, 2.960039, -0.2343779, -0.01414925, -0.2404512, -0.2540626, -0.415976, 0.140639, 0.5105851, 0.4989044, -0.07083965, -0.6273003, -0.6447999
 64575419, -0.2389048, -0.03362833, -0.7179654, -0.7251561, -0.3740029, 0.1279767, 2.990881, 2.972199, -0.2337373, -0.01020968, -0.2314752, -0.2367298, -0.4181284, 0.1370494, 0.5715541, 0.5210987, -0.06754559, -0.6240767, -0.6372875
 64575451, -0.2420175, -0.03311319, -0.7187211, -0.7254404, -0.3767132, 0.106933, 3.016332, 2.954464, -0.2374633, -0.008388177, -0.2143284, -0.2268603, -0.3979844, 0.1256821, 0.6140256, 0.543236, -0.06458142, -0.6204667, -0.6312718
 64575483, -0.2469021, -0.02873132, -0.7149886, -0.7121626, -0.3771307, 0.09319675, 3.011965, 2.936808, -0.2383169, -0.007690766, -0.2071296, -0.2130257, -0.3971124, 0.1243061, 0.6158529, 0.5454565, -0.06488292, -0.6181469, -0.6163597
 64575518, -0.2470614, -0.024101, -0.7071047, -0.7033454, -0.3783384, 0.09219803, 3.028337, 2.962218, -0.2389251, -0.005407125, -0.2004986, -0.2057491, -0.399592, 0.1199987, 0.6519415, 0.5494139, -0.06532414, -0.6162902, -0.6110653
 64575551, -0.242207, -0.02216758, -0.7093781, -0.7060918, -0.3701589, 0.09556095, 3.014559, 2.961622, -0.2386355, -0.004821887, -0.1962196, -0.204683, -0.3858962, 0.1195906, 0.6185994, 0.5490823, -0.06834806, -0.612292, -0.6068513
 64575583, -0.2409462, -0.0223317, -0.7111562, -0.7023128, -0.3625319, 0.09328532, 3.005538, 2.974292, -0.2374986, -0.005453097, -0.1981958, -0.2043714, -0.3849716, 0.1173322, 0.5830014, 0.5404661, -0.06848377, -0.6124285, -0.6084825
 64575618, -0.2395097, -0.0217745, -0.7142725, -0.7035562, -0.3444926, 0.09727598, 2.953436, 2.980396, -0.2343292, -0.002298934, -0.2091781, -0.2172751, -0.3745787, 0.1166068, 0.5253243, 0.5296872, -0.07213128, -0.6197979, -0.6099139
 64575652, -0.2358857, -0.02317523, -0.7240733, -0.7092276, -0.3508812, 0.1109174, 2.959343, 2.996098, -0.2276307, -0.002915324, -0.2411956, -0.2334459, -0.37894, 0.1143839, 0.4990677, 0.4509878, -0.07079216, -0.6246347, -0.6149585
 64575682, -0.2315329, -0.02538312, -0.7344379, -0.7381159, -0.3359208, 0.1199219, 2.903547, 2.977128, -0.2281014, -0.001715643, -0.2510327, -0.2574309, -0.382445, 0.1206121, 0.4402129, 0.3982797, -0.07287309, -0.6399856, -0.6317778
 64575719, -0.2282608, -0.02684881, -0.7366948, -0.7387742, -0.3396224, 0.1188966, 2.904084, 2.968716, -0.2262037, -0.0003394399, -0.2594683, -0.2696604, -0.3830108, 0.1170719, 0.4279696, 0.3804332, -0.07691765, -0.6432043, -0.6331269
 64575751, -0.2275893, -0.02850751, -0.7364944, -0.730185, -0.3452501, 0.1189594, 2.891799, 2.96833, -0.2240072, -0.0002519759, -0.2616581, -0.2697241, -0.3862291, 0.1173893, 0.4269965, 0.3795315, -0.07180513, -0.643383, -0.6327083
 64575785, -0.2271711, -0.02849516, -0.7343681, -0.729979, -0.3714005, 0.1114155, 2.921414, 2.949472, -0.2233395, 9.598905E-05, -0.2597479, -0.2685214, -0.3927893, 0.1204084, 0.4550346, 0.3953192, -0.07174304, -0.6429224, -0.6318124
 64575820, -0.2289311, -0.03007484, -0.7310932, -0.7175239, -0.3386622, 0.1059873, 2.885352, 2.960214, -0.2237387, -0.0003363599, -0.2446489, -0.2448747, -0.3933473, 0.1316549, 0.5091366, 0.4441631, -0.07108267, -0.6385952, -0.6263235
 64575853, -0.2311878, -0.02849315, -0.72579, -0.7122139, -0.3619135, 0.1130896, 2.927757, 2.981275, -0.227053, 0.001541177, -0.2223623, -0.2343233, -0.4080186, 0.132819, 0.5277966, 0.5036045, -0.06809296, -0.62851, -0.6217762
 64575884, -0.2297586, -0.02991533, -0.7175863, -0.7111937, -0.3642079, 0.1112896, 2.94073, 2.982923, -0.2291214, 0.003218399, -0.2127295, -0.2189034, -0.4136829, 0.1330481, 0.5880027, 0.5076632, -0.06735457, -0.6254871, -0.6170536
 64575921, -0.229861, -0.02648577, -0.712415, -0.7095695, -0.3664994, 0.09514856, 2.952359, 2.941077, -0.2292882, 0.002343407, -0.2077845, -0.2177379, -0.4117702, 0.1284702, 0.5912392, 0.5160742, -0.04805292, -0.6203375, -0.6155343
 64575960, -0.2287619, -0.02744454, -0.7095669, -0.709617, -0.3651967, 0.1062878, 2.957935, 2.970823, -0.2288755, 0.001245504, -0.2053317, -0.2171387, -0.4027618, 0.1279179, 0.5911376, 0.5165362, -0.05489527, -0.6140693, -0.617158
 64575990, -0.2274819, -0.02781146, -0.7083617, -0.7107693, -0.350205, 0.1083612, 2.964943, 2.972952, -0.2278378, -0.0005539038, -0.2056948, -0.2182026, -0.3739547, 0.1241965, 0.5661043, 0.5044402, -0.05541297, -0.6129722, -0.6178969
 64576024, -0.2222735, -0.02749174, -0.7084493, -0.7110251, -0.3466879, 0.1154707, 2.957363, 2.987685, -0.222472, -0.002314674, -0.2116593, -0.2208965, -0.3660763, 0.1182525, 0.5256315, 0.4559939, -0.052549, -0.6137981, -0.6197761
 64576056, -0.2171171, -0.02754013, -0.7114029, -0.7109819, -0.326156, 0.1282886, 2.907799, 2.979053, -0.2151551, -0.005387362, -0.2322201, -0.2340482, -0.3523299, 0.1217691, 0.4963336, 0.4148311, -0.05053478, -0.6173156, -0.6215776
 64576091, -0.2146025, -0.02791629, -0.7160251, -0.7141343, -0.3292552, 0.1438443, 2.926946, 2.939713, -0.2108362, -0.008296553, -0.2600702, -0.2641088, -0.3442208, 0.1286357, 0.4254283, 0.3939613, -0.04783922, -0.6265433, -0.6280529
 64576124, -0.2113878, -0.0314945, -0.721931, -0.7192827, -0.3272188, 0.1535505, 2.865847, 2.915132, -0.2062003, -0.005739538, -0.283504, -0.2766475, -0.3417893, 0.1202888, 0.3569631, 0.3236048, -0.05029844, -0.6361088, -0.6357069
 64576155, -0.2064624, -0.0355323, -0.7371528, -0.7352801, -0.341389, 0.1563442, 2.818072, 2.898631, -0.2053079, -0.006564018, -0.2937361, -0.2889959, -0.3433951, 0.1215728, 0.3361295, 0.3192691, -0.05660945, -0.6545677, -0.6516122
 64576190, -0.2020969, -0.0400619, -0.7396565, -0.7422182, -0.3701701, 0.1564102, 2.808838, 2.877354, -0.2059008, -0.008576578, -0.2967526, -0.2901908, -0.3451908, 0.1210276, 0.3586872, 0.3330964, -0.05864874, -0.654555, -0.6571966
 64576223, -0.2020812, -0.03981147, -0.7382406, -0.7376063, -0.307579, 0.2153405, 2.724099, 2.850705, -0.2090486, -0.01372588, -0.2848057, -0.282838, -0.4109213, 0.1239945, 0.4374465, 0.4117576, -0.05860833, -0.6537578, -0.652787
 64576254, -0.2117315, -0.0386214, -0.7239541, -0.7229667, -0.2827671, 0.1391199, 2.827266, 2.784608, -0.2165859, -0.007787269, -0.2338966, -0.2409554, -0.4088993, 0.1755294, 0.5125744, 0.4940299, -0.06434013, -0.6377901, -0.6312639
 64576294, -0.2218923, -0.01856327, -0.7033888, -0.6979924, -0.2653031, 0.1046135, 2.884166, 2.854798, -0.2204669, 0.0002893217, -0.1902731, -0.1990873, -0.3914331, 0.1822033, 0.6256478, 0.5832278, -0.05941866, -0.6103619, -0.6168066
 64576329, -0.2422709, -0.003259645, -0.6799509, -0.6681471, -0.2576209, 0.118025, 2.885458, 2.84441, -0.2244131, 0.004091015, -0.1477631, -0.1553451, -0.3857724, 0.1635707, 0.6978441, 0.6573411, -0.06524489, -0.5760715, -0.5645994
 64576367, -0.2690711, 0.01189624, -0.5706308, -0.5688404, -0.3442198, 0.1524469, 2.836116, 2.82867, -0.231429, 0.02068336, -0.06800895, -0.07317252, -0.3813825, 0.1588439, 0.7210287, 0.6659205, -0.06750987, -0.471095, -0.4695369
 64576397, -0.2997726, 0.0167181, -0.4402744, -0.4486982, -0.3755172, 0.1883049, 2.839167, 2.82735, -0.2258399, 0.03514103, 0.06001861, 0.03174913, -0.3834965, 0.1263562, 0.7248394, 0.6839652, -0.07581268, -0.3223733, -0.3648789
 64576427, -0.3064849, 0.02622219, -0.2981146, -0.3214235, -0.4046637, 0.2105282, 2.837772, 2.810054, -0.2441529, 0.05031309, 0.1521291, 0.1218871, -0.3753542, 0.1099471, 0.7350062, 0.6905856, -0.08634925, -0.2107823, -0.229553
 64576457, -0.2946653, 0.01943147, -0.1182482, -0.1645282, -0.4234746, 0.2235135, 2.839401, 2.812469, -0.2537934, 0.06114469, 0.2105812, 0.1585613, -0.359247, 0.1161352, 0.7746913, 0.6920446, -0.09870716, -0.03250253, -0.07881491
 64576488, -0.330352, 0.002161598, -0.01081834, -0.05978177, -0.4288487, 0.2307152, 2.878812, 2.853359, -0.348399, 0.1041596, 0.2966576, 0.2059246, -0.3805557, 0.1453923, 0.7232049, 0.6923414, -0.1063397, 0.06365914, 0.02453721
 64576522, -0.3154528, -0.001961438, 0.003997684, -0.04450359, -0.4432522, 0.2393186, 2.884664, 2.852673, -0.2920978, 0.1255762, 0.2592931, 0.2440771, -0.4022485, 0.1891995, 0.7092316, 0.6569354, -0.1079872, 0.07830653, 0.03891016
 64576553, -0.3175628, -0.004718558, -0.07506906, -0.1096703, -0.4437983, 0.2381741, 2.903575, 2.841929, -0.2887481, 0.1260658, 0.2508081, 0.1977127, -0.4034106, 0.2005767, 0.7095889, 0.6705282, -0.1060593, 0.0131235, -0.01021555
 64576589, -0.3137332, 0.0004730317, -0.2487864, -0.2337274, -0.4245646, 0.2390617, 2.90784, 2.844137, -0.2715634, 0.09422638, 0.167854, 0.1626414, -0.4028245, 0.2106161, 0.7150178, 0.6994483, -0.1042905, -0.1671413, -0.1323298
 64576620, -0.3080087, 0.0006375716, -0.3990778, -0.3831877, -0.3951212, 0.2233616, 2.921766, 2.822288, -0.248284, 0.07311599, 0.1048653, 0.1107948, -0.3937033, 0.2135822, 0.7314304, 0.7285072, -0.1021959, -0.31257, -0.2914543
 64576654, -0.2955062, 0.0004743722, -0.5572895, -0.5432709, -0.3593923, 0.225347, 2.936001, 2.940707, -0.2355541, 0.05802874, -0.03782265, -0.004884599, -0.3751853, 0.2145247, 0.7317834, 0.7314358, -0.09249096, -0.4605567, -0.4421122
 64576688, -0.2493891, 0.002136239, -0.6634446, -0.6500667, -0.3565667, 0.1939428, 2.942158, 2.976788, -0.2257762, 0.03712634, -0.1148084, -0.1112025, -0.3690872, 0.205892, 0.7313479, 0.7151061, -0.09227919, -0.5583645, -0.5490404
 64576720, -0.2319042, -0.004875558, -0.6914284, -0.6893224, -0.3472957, 0.211853, 2.932584, 2.93683, -0.2202504, 0.01186531, -0.1700794, -0.1717358, -0.3515712, 0.1894513, 0.6855616, 0.6537641, -0.08550598, -0.6036356, -0.5960264
 64576751, -0.22054, -0.009080172, -0.722419, -0.7242284, -0.3548382, 0.2003763, 2.950032, 2.920504, -0.212911, -0.002024543, -0.2386656, -0.2504809, -0.3422174, 0.1540789, 0.5542049, 0.5431078, -0.07853602, -0.6404383, -0.6409889
