TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64432172, -0.293749, -0.1693611, -0.7228521, -0.4838654, -0.6815907, 0.02088946, 3.129848, 3.171594, -0.3440912, -0.1891084, -0.264883, -0.1111284, -0.6011304, -0.1026924, 0.4444344, 0.430244, -0.3426778, -0.6428784, -0.4264125
 64432202, -0.2911644, -0.1695374, -0.7252909, -0.485447, -0.7087854, 0.02780417, 3.10617, 3.175348, -0.3474572, -0.1827455, -0.2669915, -0.1080532, -0.6056899, -0.1030556, 0.4275129, 0.4213739, -0.3418153, -0.6469287, -0.4191534
 64432238, -0.290926, -0.1665132, -0.726313, -0.4892668, -0.737519, 0.03796105, 3.094988, 3.177072, -0.350013, -0.1846789, -0.268589, -0.1065725, -0.6084679, -0.1065163, 0.4241378, 0.4123042, -0.3418856, -0.6485667, -0.4198626
 64432270, -0.2918947, -0.1667845, -0.7245941, -0.4859947, -0.7523636, 0.04898365, 3.068154, 3.164161, -0.3499508, -0.1875485, -0.2686737, -0.09198125, -0.6056117, -0.1060029, 0.4113093, 0.4155525, -0.3422543, -0.648104, -0.4069121
 64432302, -0.2924379, -0.1666825, -0.7253881, -0.4412299, -0.7398115, 0.04142044, 3.068167, 3.153859, -0.3489532, -0.1952389, -0.268655, -0.06405144, -0.626073, -0.1026663, 0.4289256, 0.4385504, -0.3435975, -0.6462677, -0.380754
 64432337, -0.2968047, -0.1652807, -0.7273858, -0.415608, -0.7259845, 0.02152774, 3.064484, 3.143334, -0.3462407, -0.1933757, -0.2622601, -0.002160112, -0.6358166, -0.1074282, 0.4865674, 0.4560531, -0.3472141, -0.6421337, -0.333979
 64432370, -0.2984093, -0.1647302, -0.7248523, -0.3903214, -0.695075, -0.0009268671, 3.035829, 3.134068, -0.3444906, -0.1909639, -0.2557699, 0.00515902, -0.6380614, -0.1109146, 0.4965135, 0.4564438, -0.3520051, -0.6397921, -0.3106403
 64432402, -0.303481, -0.1738729, -0.7256807, -0.3687691, -0.6478251, -0.004189687, 3.165472, 3.052259, -0.3447013, -0.185985, -0.254044, 0.07678704, -0.6342297, -0.1164561, 0.5676946, 0.4682649, -0.353516, -0.6346975, -0.2763941
 64432437, -0.3050191, -0.1753474, -0.7239562, -0.366866, -0.6426758, -0.04346691, 3.161623, 3.120346, -0.3449859, -0.1845993, -0.2493907, 0.07989661, -0.6333425, -0.1149141, 0.5725251, 0.5469745, -0.3556471, -0.629601, -0.2759663
 64432470, -0.3052308, -0.1771364, -0.7228317, -0.3715948, -0.6242272, -0.02940601, 3.156513, 3.085778, -0.3461325, -0.1850545, -0.2470557, 0.07510676, -0.6298829, -0.1230607, 0.5682994, 0.5150541, -0.3550445, -0.6288044, -0.2799068
 64432503, -0.3050752, -0.1855454, -0.7239901, -0.3882608, -0.6222728, -0.04066072, 3.13862, 3.123824, -0.3492797, -0.1867949, -0.2472177, 0.0634962, -0.6252692, -0.1167338, 0.5496044, 0.5216831, -0.3555954, -0.6356424, -0.3164003
 64432538, -0.3017108, -0.1910475, -0.7242836, -0.4116167, -0.6236129, -0.02447566, 3.147528, 3.13888, -0.3505012, -0.1897283, -0.2543355, -0.02946774, -0.6132011, -0.1130799, 0.5105119, 0.4871581, -0.3540346, -0.6350539, -0.3415333
 64432570, -0.2984141, -0.1880755, -0.7230387, -0.4334541, -0.6398433, -0.02395289, 3.146513, 3.16718, -0.3514766, -0.1795045, -0.2613086, 0.03278639, -0.6119342, -0.1168414, 0.4686946, 0.4590769, -0.3551573, -0.6362939, -0.3409728
 64432607, -0.2973508, -0.1827385, -0.7232222, -0.4434609, -0.6873491, 0.003778107, 3.099673, 3.149722, -0.3522865, -0.1963625, -0.2670918, -0.0513365, -0.6166248, -0.1174151, 0.4296479, 0.4113851, -0.3480018, -0.6413874, -0.3726205
 64432643, -0.2945445, -0.1806438, -0.7256244, -0.4460633, -0.7198872, 0.01099768, 3.060652, 3.15244, -0.353081, -0.1947909, -0.263809, -0.05687964, -0.6209552, -0.1164827, 0.4245847, 0.406816, -0.3495797, -0.6460958, -0.3784296
 64432675, -0.2945341, -0.1800284, -0.7258481, -0.4361772, -0.7516188, 0.02234464, 3.044226, 3.155082, -0.3522124, -0.1941002, -0.2647969, -0.04938632, -0.6315788, -0.1125911, 0.4282032, 0.4123597, -0.3474657, -0.6387708, -0.371941
 64432708, -0.2939451, -0.1819998, -0.7247014, -0.406263, -0.7470698, 0.007123947, 3.046906, 3.160084, -0.3518157, -0.1978023, -0.266834, -0.02052588, -0.6508473, -0.1192273, 0.4627875, 0.4402604, -0.3472862, -0.6386979, -0.3455543
 64432745, -0.2962187, -0.1866384, -0.7245302, -0.3814935, -0.7338926, -0.01397548, 3.049126, 3.165657, -0.3524294, -0.1950178, -0.2611423, 0.017817, -0.659988, -0.1463344, 0.5058197, 0.4567149, -0.3479829, -0.6271843, -0.3049757
 64432776, -0.3014977, -0.188933, -0.7259266, -0.3695005, -0.7205168, -0.01055457, 3.044844, 3.149773, -0.3562981, -0.1898723, -0.2594982, 0.08052191, -0.6607789, -0.14386, 0.5247126, 0.4489897, -0.3510433, -0.6277043, -0.2800409
 64432804, -0.3057859, -0.1909822, -0.7205989, -0.3630641, -0.7046395, -0.009867452, 3.022807, 3.085494, -0.3574296, -0.1900637, -0.2573999, 0.08155823, -0.6481611, -0.1313651, 0.5315369, 0.5338281, -0.3504066, -0.6292424, -0.2725929
 64432839, -0.3171798, -0.1929937, -0.7151411, -0.3623823, -0.6592195, -0.05020838, 3.159978, 3.15877, -0.3627187, -0.1906471, -0.2525453, 0.08211991, -0.6401379, -0.1315567, 0.5638204, 0.5327122, -0.3499383, -0.6175944, -0.2724858
 64432880, -0.3379849, -0.1959741, -0.722997, -0.372157, -0.6663796, -0.07305374, 3.150296, 3.177971, -0.3670659, -0.1938766, -0.2517587, 0.07968478, -0.6303207, -0.1316373, 0.541926, 0.5193937, -0.3500538, -0.6241099, -0.2884978
 64432911, -0.3455724, -0.2082639, -0.7271882, -0.3982741, -0.6485091, -0.06515428, 3.164642, 3.196697, -0.3802334, -0.209414, -0.2545226, 0.003513054, -0.621374, -0.130327, 0.5144352, 0.5023258, -0.3510211, -0.6293237, -0.322493
 64432944, -0.3473763, -0.2140345, -0.7281357, -0.4482255, -0.679652, -0.06653949, 3.129264, 3.2089, -0.3839565, -0.2106124, -0.2595137, -0.04750061, -0.6185958, -0.1335526, 0.4877752, 0.4818781, -0.3508398, -0.6373728, -0.3693922
 64432977, -0.3426819, -0.2161505, -0.7317015, -0.4600189, -0.7245469, -0.02164591, 3.123202, 3.216341, -0.386461, -0.2097043, -0.2632495, -0.05435483, -0.6273558, -0.1371148, 0.4284889, 0.4229538, -0.3596126, -0.6389846, -0.3755222
 64433008, -0.3410313, -0.2195965, -0.7290909, -0.4773358, -0.7619507, 0.008451263, 3.107372, 3.23035, -0.3936231, -0.2168531, -0.3074848, -0.0805182, -0.6353305, -0.1369906, 0.4084639, 0.4066645, -0.364393, -0.6412017, -0.404278
 64433043, -0.3425231, -0.2158991, -0.730933, -0.4868288, -0.8011176, 0.02941266, 3.083809, 3.228905, -0.3932272, -0.2260757, -0.30761, -0.09966166, -0.6420025, -0.1354528, 0.4065487, 0.3972062, -0.3545832, -0.6460502, -0.4269928
 64433075, -0.3415281, -0.2059603, -0.7328826, -0.4865285, -0.8047518, 0.04624152, 3.069673, 3.219342, -0.3885207, -0.2257194, -0.285473, -0.09872918, -0.6513095, -0.1317657, 0.4135918, 0.397965, -0.3589121, -0.6493992, -0.4264467
 64433107, -0.3416041, -0.1880462, -0.7322047, -0.4599169, -0.8054609, 0.0494262, 3.070668, 3.211369, -0.3838173, -0.220024, -0.2807787, -0.07150565, -0.6665319, -0.1269276, 0.4153931, 0.4176776, -0.3635322, -0.6481711, -0.3997538
 64433143, -0.3423159, -0.1633652, -0.7318291, -0.4251697, -0.7991292, 0.04501007, 3.064953, 3.19366, -0.3791649, -0.2044974, -0.2691238, -0.007118833, -0.6741504, -0.1203979, 0.4274896, 0.4430295, -0.3647979, -0.6459766, -0.3355527
 64433175, -0.3419711, -0.1543508, -0.7292957, -0.4085448, -0.7871989, 0.03426675, 3.074405, 3.182869, -0.3776643, -0.2021026, -0.2646778, 0.009955537, -0.6727219, -0.1203361, 0.4719199, 0.4752602, -0.3676384, -0.6361129, -0.3190999
 64433211, -0.341736, -0.1481065, -0.7295284, -0.3916036, -0.7665001, 0.01335468, 3.080211, 3.173683, -0.3742606, -0.1979613, -0.260075, 0.02213597, -0.6691357, -0.1220542, 0.5247461, 0.4915483, -0.3679661, -0.6354952, -0.3057918
 64433240, -0.3335652, -0.1446915, -0.7205741, -0.3864476, -0.7206907, -0.01062214, 3.120741, 3.16585, -0.362384, -0.1983686, -0.2458111, 0.02486056, -0.6639047, -0.1246079, 0.5266025, 0.5005332, -0.3688595, -0.6297665, -0.3036529
 64433272, -0.3143691, -0.1464158, -0.7200508, -0.3900431, -0.7125022, -0.01937628, 3.062448, 3.165193, -0.3544135, -0.1976851, -0.2462941, 0.01883538, -0.6380532, -0.1247977, 0.5099913, 0.5010437, -0.3709091, -0.6291459, -0.309437
 64433307, -0.2945817, -0.1574309, -0.7185262, -0.4031416, -0.6430235, -0.0263538, 3.174866, 3.16901, -0.3508326, -0.1988466, -0.2481592, 0.002409358, -0.6341093, -0.1244495, 0.5165372, 0.4943055, -0.3695887, -0.6247141, -0.3252022
 64433340, -0.2878154, -0.1619682, -0.7226847, -0.4352944, -0.6338947, -0.02723661, 3.169533, 3.183216, -0.3492201, -0.1979366, -0.2521429, -0.006413168, -0.6233752, -0.1232863, 0.4960189, 0.4683607, -0.3657047, -0.6282915, -0.3332144
 64433373, -0.2862933, -0.1607059, -0.72405, -0.4510527, -0.635414, -0.0325928, 3.159916, 3.189576, -0.3491522, -0.1956032, -0.2589787, -0.06759647, -0.6142151, -0.1226742, 0.4600694, 0.4337372, -0.366804, -0.6334871, -0.3925443
 64433407, -0.2846651, -0.1580462, -0.7250207, -0.4573101, -0.6436743, -0.005600601, 3.147981, 3.181096, -0.349138, -0.1955386, -0.2632306, -0.06973909, -0.6120511, -0.1251403, 0.4079289, 0.3773658, -0.3573025, -0.6360962, -0.3947451
 64433439, -0.2839519, -0.1552558, -0.7250251, -0.4606139, -0.6805934, 0.02260769, 3.090511, 3.179942, -0.3504366, -0.1959049, -0.2693881, -0.06979945, -0.6117837, -0.1246075, 0.4071174, 0.3771873, -0.3569133, -0.6387001, -0.3960994
 64433472, -0.2838517, -0.1569798, -0.7250333, -0.4524918, -0.7035565, 0.03200152, 3.076786, 3.178945, -0.3503539, -0.1976167, -0.2693894, -0.06858732, -0.606054, -0.1240461, 0.392777, 0.3858856, -0.3571154, -0.6387501, -0.3967921
 64433506, -0.2831598, -0.1676727, -0.7252606, -0.4097405, -0.6981007, 0.020954, 3.115763, 3.183684, -0.347975, -0.2002867, -0.2709012, -0.03675825, -0.6106434, -0.1238903, 0.3947336, 0.4172367, -0.357318, -0.6381941, -0.3653829
 64433539, -0.2831805, -0.1702581, -0.7250745, -0.3968078, -0.7159101, 0.008524805, 3.073724, 3.185901, -0.3482853, -0.2015844, -0.2668624, 0.02114842, -0.6276724, -0.1257952, 0.4490578, 0.4511471, -0.3527516, -0.6317078, -0.3172927
 64433574, -0.2844666, -0.1807512, -0.7238008, -0.3686537, -0.7116039, -0.003235741, 3.065815, 3.172146, -0.3525508, -0.203322, -0.2635076, 0.02377666, -0.6480957, -0.1302361, 0.5021287, 0.4773163, -0.3561447, -0.628962, -0.3055497
 64433610, -0.2862704, -0.1871043, -0.7225771, -0.3492253, -0.6767361, -0.008169639, 3.177147, 3.171449, -0.3545741, -0.2056472, -0.262465, 0.03659403, -0.648075, -0.1508102, 0.5420074, 0.4819576, -0.3553966, -0.6298812, -0.2935847
 64433642, -0.3074293, -0.1892157, -0.7314999, -0.3508972, -0.6714337, -0.02397444, 3.18799, 3.169189, -0.3558176, -0.2072022, -0.2632509, 0.0363731, -0.6516407, -0.1531887, 0.550781, 0.4802584, -0.3572451, -0.6439655, -0.2938145
 64433697, -0.3188442, -0.1900817, -0.7237986, -0.3767553, -0.6693619, -0.03418314, 3.229365, 3.18903, -0.3598676, -0.2102781, -0.2570992, 0.02195591, -0.6519952, -0.1414146, 0.5507364, 0.4947216, -0.3589734, -0.6388065, -0.3093304
 64433751, -0.3225299, -0.1980554, -0.7125474, -0.4501835, -0.6822537, -0.0434019, 3.228352, 3.21386, -0.3762174, -0.2147223, -0.2636825, -0.05516759, -0.6503376, -0.1326617, 0.473727, 0.443805, -0.36504, -0.6272048, -0.3809003
 64433797, -0.3208004, -0.1928008, -0.7142313, -0.4779294, -0.7203554, -0.0264595, 3.18409, 3.226505, -0.3793038, -0.2267775, -0.2640703, -0.09774649, -0.6500416, -0.1343322, 0.4299949, 0.4196324, -0.3691373, -0.6348065, -0.43079
 64433850, -0.3162808, -0.1924118, -0.7257006, -0.4852551, -0.7846459, 0.0175779, 3.149732, 3.237811, -0.3886777, -0.2275286, -0.2593949, -0.09896287, -0.6525533, -0.139986, 0.4090935, 0.3979278, -0.3720206, -0.646793, -0.4317535
 64433875, -0.3151776, -0.1948598, -0.7259778, -0.4802146, -0.7870199, 0.02736904, 3.146509, 3.208577, -0.3912074, -0.2347583, -0.2813033, -0.09881479, -0.6602855, -0.1396691, 0.4143113, 0.4001288, -0.3718449, -0.6467434, -0.4301195
 64433905, -0.3161575, -0.1980923, -0.7236498, -0.4580947, -0.7714105, 0.00094817, 3.153318, 3.226031, -0.390638, -0.241583, -0.2771863, -0.07200923, -0.6661202, -0.1696561, 0.4179025, 0.4176068, -0.3724713, -0.6444925, -0.4010924
 64433936, -0.3163652, -0.2051087, -0.7143639, -0.4270169, -0.7541125, -0.02240851, 3.157434, 3.233356, -0.3909416, -0.2425636, -0.2751506, -0.04260544, -0.6741597, -0.1719534, 0.4719121, 0.4456398, -0.3753498, -0.6267951, -0.3672943
 64433967, -0.320677, -0.2098832, -0.7131721, -0.4176354, -0.7436144, -0.06197692, 3.156635, 3.229944, -0.3933573, -0.2451042, -0.2700984, -0.0004508425, -0.6722846, -0.1696556, 0.5341239, 0.4722824, -0.3770374, -0.6220592, -0.3262438
 64434002, -0.3273303, -0.2226324, -0.7136058, -0.4028494, -0.7222449, -0.04471649, 3.124297, 3.207653, -0.3962302, -0.2416337, -0.2497267, 0.05900515, -0.6774915, -0.1797795, 0.5414012, 0.4851016, -0.3736123, -0.6206553, -0.3137553
 64434033, -0.3357492, -0.2251694, -0.7090377, -0.403175, -0.7153167, -0.02387927, 3.131399, 3.136187, -0.4020127, -0.241736, -0.2398458, 0.05943254, -0.6801121, -0.1825944, 0.5488504, 0.4963864, -0.3727908, -0.620786, -0.3115353
 64434065, -0.3494825, -0.2366486, -0.7038268, -0.4176394, -0.6953775, -0.07551245, 3.212702, 3.202801, -0.4100626, -0.2499607, -0.2386896, -0.0340116, -0.6757793, -0.1776389, 0.5557088, 0.5029859, -0.3717811, -0.6195392, -0.3551873
 64434101, -0.3565774, -0.2451284, -0.7050082, -0.443641, -0.6931697, -0.08260043, 3.210699, 3.217364, -0.4154851, -0.2544959, -0.2418584, -0.04127709, -0.666868, -0.1753505, 0.5354271, 0.498921, -0.3711905, -0.6188492, -0.3602017
 64434134, -0.3625252, -0.2463807, -0.7103482, -0.4685036, -0.6941803, -0.09981574, 3.201639, 3.222356, -0.4205927, -0.2601761, -0.2568266, -0.07831468, -0.6610374, -0.1702979, 0.4738296, 0.477746, -0.3733239, -0.6204866, -0.3970806
 64434167, -0.3628232, -0.2487054, -0.712071, -0.4798722, -0.695299, -0.08414926, 3.169545, 3.22697, -0.4266071, -0.2625261, -0.2726417, -0.08705311, -0.6526973, -0.1720418, 0.4179039, 0.4037552, -0.3746025, -0.6222001, -0.4061904
 64434202, -0.3603211, -0.2486529, -0.7240871, -0.5034741, -0.6936349, -0.08944483, 3.168555, 3.235308, -0.4313543, -0.264732, -0.2647827, -0.09373754, -0.6479695, -0.1748005, 0.4066226, 0.3900045, -0.3787937, -0.6416873, -0.4121086
 64434239, -0.3662574, -0.2470574, -0.7290589, -0.5163707, -0.6987416, -0.07808656, 3.154925, 3.240129, -0.4348087, -0.282404, -0.2648451, -0.1180738, -0.6464651, -0.1780996, 0.4043546, 0.3879524, -0.3940307, -0.6414796, -0.4433367
 64434270, -0.3630748, -0.2496699, -0.7278599, -0.4941088, -0.6851906, -0.07884655, 3.136992, 3.228612, -0.4349802, -0.283203, -0.2644701, -0.1122625, -0.6436861, -0.1812722, 0.4085177, 0.3902799, -0.3939631, -0.6414633, -0.4384438
 64434306, -0.3637076, -0.2581479, -0.725527, -0.4460523, -0.6811663, -0.08391456, 3.126549, 3.229403, -0.4340416, -0.2638804, -0.2653489, -0.04152436, -0.6443862, -0.1862809, 0.4435771, 0.4189733, -0.3918135, -0.6386687, -0.3616055
 64434340, -0.3674682, -0.2617894, -0.7219185, -0.4337697, -0.6691043, -0.07054542, 3.115634, 3.231129, -0.4362058, -0.2642117, -0.2652157, -0.0305842, -0.6466839, -0.1960661, 0.4459505, 0.4446613, -0.3866181, -0.6369537, -0.3499357
 64434373, -0.371949, -0.2648417, -0.7073869, -0.4127951, -0.665134, -0.07508481, 3.083164, 3.229267, -0.4382967, -0.2634064, -0.2632439, 0.06131158, -0.6456134, -0.1981902, 0.4729535, 0.4664272, -0.3940847, -0.6114523, -0.3144661
 64434407, -0.3762391, -0.2733715, -0.7030088, -0.4029823, -0.6651122, -0.07389248, 3.118262, 3.232291, -0.4399645, -0.2639226, -0.2538725, 0.06103722, -0.659012, -0.1973141, 0.5210755, 0.4828293, -0.3855456, -0.6102635, -0.3090244
 64434440, -0.3797008, -0.2810264, -0.7084548, -0.3991465, -0.6666046, -0.0555671, 3.09787, 3.247957, -0.4429195, -0.2652692, -0.2518917, 0.06165025, -0.6841812, -0.197122, 0.5593565, 0.4881402, -0.3867348, -0.6144692, -0.308714
 64434475, -0.3870815, -0.2896669, -0.7106332, -0.4141932, -0.6653892, -0.1155271, 3.200479, 3.235837, -0.4528948, -0.2681496, -0.2456038, 0.06046631, -0.6818706, -0.1970284, 0.5551597, 0.4876944, -0.3863864, -0.618689, -0.3150106
 64434509, -0.3897396, -0.3093723, -0.7069867, -0.4494059, -0.68255, -0.1295695, 3.225541, 3.24177, -0.4546103, -0.2800805, -0.2511983, 0.03747119, -0.6845378, -0.1955972, 0.5296725, 0.4784585, -0.386212, -0.621219, -0.3502156
 64434540, -0.3844908, -0.3186559, -0.7261363, -0.4955764, -0.6884299, -0.1243442, 3.205235, 3.236005, -0.4575518, -0.3022312, -0.2561609, -0.08648958, -0.687467, -0.2007672, 0.4646356, 0.404526, -0.384998, -0.6457753, -0.406747
 64434578, -0.3792833, -0.3199543, -0.7196742, -0.5112894, -0.6965852, -0.1063083, 3.196151, 3.227568, -0.4582137, -0.3046449, -0.249705, -0.1074335, -0.6850463, -0.2016507, 0.4540473, 0.3932078, -0.3857456, -0.6393746, -0.4300756
 64434608, -0.3808218, -0.3278912, -0.7176586, -0.5219315, -0.7046877, -0.1122568, 3.173311, 3.233673, -0.4548562, -0.3041252, -0.2413237, -0.1053632, -0.6758118, -0.2029193, 0.3986537, 0.3816104, -0.3897039, -0.6373761, -0.4255391
 64434641, -0.3844939, -0.3308841, -0.7309952, -0.5233539, -0.7243667, -0.1063553, 3.127652, 3.2366, -0.459672, -0.3122613, -0.2419733, -0.1137252, -0.6761097, -0.2034694, 0.3998969, 0.3785633, -0.3913074, -0.6507788, -0.4344051
 64434676, -0.3884962, -0.3399859, -0.6793615, -0.4970395, -0.7285366, -0.09742948, 3.068518, 3.240475, -0.4588236, -0.3144439, -0.2413247, -0.09895656, -0.6750732, -0.2020846, 0.4047982, 0.3772501, -0.3926756, -0.6357347, -0.4127908
 64434708, -0.3828175, -0.3307093, -0.7233592, -0.4588873, -0.7187076, -0.06183121, 3.079082, 3.223639, -0.4575121, -0.3126842, -0.2422648, -0.08652204, -0.6854402, -0.1998533, 0.4170206, 0.3936681, -0.3956312, -0.6423441, -0.4020644
 64434742, -0.3832189, -0.3240743, -0.7208167, -0.4172124, -0.7203861, -0.07917212, 3.115841, 3.226171, -0.4653533, -0.3047473, -0.2626052, -0.07273702, -0.690378, -0.233123, 0.4349627, 0.4018053, -0.395264, -0.6403639, -0.3862391
 64434777, -0.3870499, -0.3212838, -0.7141981, -0.4088458, -0.7100102, -0.05532508, 3.094309, 3.237647, -0.4642529, -0.2999934, -0.2602034, -0.05777321, -0.6913783, -0.2283505, 0.4874884, 0.4212336, -0.3920903, -0.621454, -0.3727739
 64434810, -0.3916425, -0.313352, -0.7072231, -0.389747, -0.700537, -0.06459403, 3.024399, 3.220149, -0.463543, -0.2875152, -0.2533122, 0.06928036, -0.6905011, -0.2268494, 0.498791, 0.4227884, -0.3912425, -0.6209015, -0.3076921
 64434841, -0.3932328, -0.3094728, -0.7122062, -0.3936773, -0.7028039, -0.06144738, 3.059659, 3.217308, -0.4609088, -0.2878041, -0.2515577, 0.06770112, -0.6882946, -0.2295273, 0.5462517, 0.4351676, -0.3939338, -0.6269243, -0.3094764
 64434877, -0.4021666, -0.3040415, -0.7209133, -0.402315, -0.6976501, -0.103387, 3.167655, 3.207407, -0.4591513, -0.2876739, -0.2474172, 0.06672369, -0.6916559, -0.2004908, 0.5454252, 0.4963273, -0.3959128, -0.6207702, -0.3121324
 64434910, -0.4041997, -0.2942632, -0.7202633, -0.4448253, -0.7010262, -0.1065753, 3.195109, 3.221085, -0.4580429, -0.287002, -0.2477654, 0.05400744, -0.6925125, -0.2001411, 0.5422269, 0.488342, -0.3952138, -0.6220426, -0.3400936
 64434941, -0.404739, -0.2923365, -0.714279, -0.4658458, -0.7107183, -0.1120034, 3.191203, 3.226877, -0.4587785, -0.3012857, -0.2622375, -0.09476266, -0.6885841, -0.2020892, 0.4834984, 0.4439369, -0.3934996, -0.6213949, -0.4125506
 64434974, -0.4007329, -0.2833492, -0.72137, -0.5039938, -0.7474424, -0.1018238, 3.15473, 3.230253, -0.4589335, -0.2808724, -0.266507, -0.08825101, -0.6923967, -0.2002447, 0.458398, 0.4218064, -0.3960762, -0.6305578, -0.3983324
 64435010, -0.4005514, -0.2817945, -0.7212619, -0.5168998, -0.7795606, -0.07796113, 3.138871, 3.238062, -0.4571548, -0.2806975, -0.2722388, -0.0914209, -0.6985439, -0.1995811, 0.406951, 0.3961493, -0.4040813, -0.6376184, -0.4128391
 64435045, -0.4023022, -0.2791954, -0.7255366, -0.532122, -0.8159107, -0.07303537, 3.129179, 3.230244, -0.4583544, -0.3091929, -0.274461, -0.1501261, -0.6999661, -0.1960682, 0.4058058, 0.3863119, -0.4135368, -0.6399084, -0.47475
 64435077, -0.3939, -0.2753625, -0.7259413, -0.5162211, -0.8337454, -0.03053237, 3.110382, 3.211963, -0.4582687, -0.3013917, -0.2731379, -0.1186365, -0.7128458, -0.1945346, 0.4076905, 0.3887644, -0.4134429, -0.6401954, -0.4402017
 64435110, -0.3886172, -0.271071, -0.6794857, -0.4970266, -0.8317528, -0.04114701, 3.095959, 3.196462, -0.4574346, -0.30237, -0.2720638, -0.1050462, -0.7247694, -0.1914316, 0.4287511, 0.4204077, -0.4147308, -0.6361527, -0.429993
 64435144, -0.3992525, -0.2704356, -0.7258059, -0.468133, -0.8114743, -0.04790325, 3.097668, 3.184771, -0.4524114, -0.2869248, -0.2730429, 0.01306364, -0.7312144, -0.1957168, 0.460256, 0.4351271, -0.4262702, -0.6370739, -0.3671444
 64435179, -0.3989465, -0.2687824, -0.723869, -0.4477568, -0.7917011, -0.07557905, 3.095703, 3.18263, -0.4488451, -0.2848139, -0.2687608, -0.01837892, -0.7284909, -0.1992499, 0.5030351, 0.4546891, -0.4259694, -0.6331514, -0.3471336
 64435211, -0.4028805, -0.2657871, -0.7227041, -0.4499064, -0.7532119, -0.07543377, 3.145576, 3.178796, -0.4467657, -0.2887454, -0.2660289, -0.0440554, -0.7254656, -0.1877201, 0.5171158, 0.4672544, -0.4282659, -0.6260256, -0.374233
 64435250, -0.4001714, -0.2653072, -0.7226044, -0.4462596, -0.7177656, -0.06930579, 3.164224, 3.073382, -0.4452226, -0.2902032, -0.2659998, -0.05132427, -0.7039372, -0.1688544, 0.5513628, 0.547665, -0.4300188, -0.611293, -0.3821701
 64435307, -0.3925059, -0.2641698, -0.7174383, -0.449176, -0.7116882, -0.09545495, 3.143452, 3.114726, -0.4377183, -0.2879284, -0.2632051, -0.07024635, -0.7065801, -0.1712843, 0.5492323, 0.5523524, -0.433817, -0.6084132, -0.3992957
 64435351, -0.3764372, -0.2571479, -0.7203882, -0.4811373, -0.6445504, -0.1065504, 3.195128, 3.163745, -0.4355484, -0.2818803, -0.2654761, -0.116376, -0.6821592, -0.1688232, 0.5002525, 0.508713, -0.4341156, -0.6246497, -0.4408014
 64435387, -0.3726702, -0.249602, -0.7181997, -0.5189142, -0.6453536, -0.1241802, 3.210207, 3.169427, -0.4339709, -0.2919134, -0.2804954, -0.1545402, -0.6707699, -0.1676406, 0.4665251, 0.4445146, -0.4318492, -0.6312884, -0.4806449
 64435425, -0.3715138, -0.2488398, -0.7256267, -0.519435, -0.6338263, -0.1171836, 3.191837, 3.17153, -0.4326602, -0.2794248, -0.2899061, -0.1410773, -0.655917, -0.169943, 0.4166127, 0.4159622, -0.4307819, -0.6476907, -0.461429
 64435479, -0.3718011, -0.2393031, -0.7281446, -0.4864613, -0.6415554, -0.1119972, 3.161795, 3.173692, -0.4303162, -0.2582969, -0.2867197, -0.09937375, -0.6498086, -0.1708809, 0.4140316, 0.3937286, -0.4255363, -0.6490521, -0.4161769
 64435515, -0.3725803, -0.2326641, -0.7260346, -0.4567187, -0.6469622, -0.1159592, 3.158083, 3.175349, -0.4267496, -0.2593104, -0.2802738, -0.08497817, -0.6499066, -0.1748827, 0.415509, 0.4231363, -0.4254228, -0.6468291, -0.4035121
 64435556, -0.3720275, -0.2197293, -0.7268306, -0.4037427, -0.6666681, -0.1107444, 3.133139, 3.158996, -0.4171103, -0.2479374, -0.2694049, -0.01994647, -0.6447002, -0.1698926, 0.4582844, 0.4452311, -0.430964, -0.644988, -0.3430138
 64435583, -0.3710915, -0.2157895, -0.7263478, -0.384248, -0.6704197, -0.1125611, 3.1453, 3.155756, -0.4036595, -0.233394, -0.2630041, 0.02723021, -0.6491576, -0.1533327, 0.5091167, 0.48035, -0.4215823, -0.6361399, -0.3074703
 64435609, -0.3702331, -0.2171814, -0.7237052, -0.3587441, -0.6720484, -0.1086196, 3.1558, 3.188563, -0.4005469, -0.2342668, -0.2601867, 0.03363068, -0.6496122, -0.1522818, 0.5194147, 0.4886414, -0.4186366, -0.6331804, -0.2887821
 64435639, -0.3643353, -0.213948, -0.720611, -0.3515353, -0.680755, -0.09481058, 3.183738, 3.191737, -0.3945153, -0.229223, -0.2574096, 0.08436897, -0.6478301, -0.14687, 0.5420139, 0.4915206, -0.4178038, -0.6259038, -0.2654825
 64435674, -0.3446046, -0.2086767, -0.7213534, -0.3544701, -0.671968, -0.04354524, 3.198636, 3.215006, -0.3864455, -0.2305429, -0.2532967, 0.0304325, -0.6469104, -0.145016, 0.5424185, 0.4961442, -0.4150381, -0.6173807, -0.2928683
