TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72514667,-0.1975127,-0.116619,-0.9472424,-1.188165,-0.52061,0.2441937,3.432001,3.437906,-0.223259,-0.1232695,-0.5775374,-0.821893,-0.3257601,0.1046068,-0.2325165,-0.1831625,-0.1406464,-0.8568417,-1.165074
72514699,-0.1999277,-0.1181265,-0.9583787,-1.192634,-0.5259733,0.2298754,3.43924,3.405954,-0.2245234,-0.1235205,-0.5800476,-0.8218352,-0.3745006,0.09524763,-0.2061246,-0.2250711,-0.1423209,-0.8657476,-1.169296
72514731,-0.1980622,-0.11993,-0.9886954,-1.199027,-0.539619,0.2296599,3.441061,3.396704,-0.2242226,-0.1232909,-0.5990409,-0.82111,-0.4042321,0.08145852,-0.2235901,-0.2803248,-0.1433058,-0.9264101,-1.175547
72514767,-0.2008552,-0.1230616,-1.006638,-1.202317,-0.5462515,0.2201345,3.381871,3.391541,-0.2248146,-0.1261168,-0.6091408,-0.8165587,-0.3827974,0.0763417,-0.2535696,-0.2945159,-0.1362141,-0.9469628,-1.179072
72514800,-0.2012298,-0.1233545,-1.008082,-1.205717,-0.5087292,0.2138925,3.395702,3.393128,-0.2254817,-0.1254436,-0.6139512,-0.8194647,-0.3591804,0.07391089,-0.296945,-0.3089028,-0.1369389,-0.9463072,-1.182751
72514835,-0.2033338,-0.1233503,-1.009093,-1.205534,-0.5010121,0.2123437,3.400271,3.392461,-0.2300351,-0.1085489,-0.6170583,-0.8177996,-0.3494033,0.07421815,-0.300467,-0.3089462,-0.1375835,-0.9813449,-1.18261
72514867,-0.2114836,-0.1247212,-0.9886532,-1.202633,-0.4948502,0.1958508,3.419882,3.418841,-0.2355309,-0.1097681,-0.6134598,-0.8194041,-0.3524657,0.06738875,-0.2586963,-0.3220966,-0.1411849,-0.9010214,-1.179984
72514905,-0.2280453,-0.124095,-0.9657216,-1.198316,-0.4895,0.1887121,3.442527,3.459059,-0.2372029,-0.1212652,-0.6114397,-0.8203372,-0.3499539,0.05321495,-0.2447847,-0.2824876,-0.1541189,-0.8962311,-1.17584
72514939,-0.2304159,-0.1287639,-0.9613501,-1.188299,-0.5187554,0.1890909,3.457118,3.482996,-0.2423037,-0.1217275,-0.5931424,-0.8164737,-0.3462302,0.03835109,-0.1943355,-0.2544372,-0.1542642,-0.8715076,-1.165739
72514970,-0.2326318,-0.1292088,-0.9424551,-1.173446,-0.5210676,0.1916044,3.445582,3.474579,-0.2444465,-0.1224715,-0.5802385,-0.8163359,-0.4128361,0.05740191,-0.1699172,-0.2473956,-0.1549462,-0.863019,-1.150866
72515001,-0.2341155,-0.1325499,-0.9329876,-1.17299,-0.5008328,0.1938372,3.455879,3.476627,-0.2475109,-0.1236437,-0.5639609,-0.8160985,-0.392773,0.09511457,-0.2069247,-0.207152,-0.1569079,-0.8590256,-1.150308
72515035,-0.2343588,-0.1345376,-0.9317786,-1.175207,-0.5015293,0.192829,3.458264,3.479275,-0.2464729,-0.1232893,-0.5676566,-0.815706,-0.394924,0.09205146,-0.2010224,-0.2111669,-0.1570864,-0.8549534,-1.152379
72515067,-0.2332312,-0.1370891,-0.9333529,-1.155717,-0.5193542,0.1943915,3.435744,3.476355,-0.246682,-0.1232139,-0.5675196,-0.816241,-0.4127924,0.09258941,-0.164511,-0.1839995,-0.1558619,-0.8536953,-1.132877
72515100,-0.2317128,-0.1370936,-0.944607,-1.172549,-0.5428541,0.2042018,3.448963,3.441265,-0.2458648,-0.1230317,-0.5731781,-0.8161106,-0.422165,0.0838608,-0.1669672,-0.208524,-0.1547859,-0.8643328,-1.149581
72515135,-0.233521,-0.132287,-0.9771825,-1.18375,-0.5523934,0.1967357,3.392759,3.420259,-0.2445728,-0.1226844,-0.5919773,-0.8163851,-0.4161606,0.06322784,-0.2087554,-0.2643962,-0.1549803,-0.9088584,-1.160925
72515167,-0.2299925,-0.1336061,-0.9982297,-1.184739,-0.5395486,0.2013027,3.427982,3.409463,-0.245681,-0.1212019,-0.6044166,-0.8182017,-0.3923981,0.06846593,-0.2536596,-0.2846471,-0.1529957,-0.9128189,-1.161888
72515200,-0.230405,-0.1314758,-1.01907,-1.192788,-0.5452562,0.1933747,3.417176,3.399136,-0.2408153,-0.1149234,-0.6696504,-0.8239493,-0.4017091,0.06898145,-0.2646039,-0.3060445,-0.1550949,-0.9477138,-1.170086
72515235,-0.2295629,-0.1309722,-1.02067,-1.194983,-0.5352134,0.1927322,3.410052,3.397899,-0.2465808,-0.1133578,-0.6435595,-0.823725,-0.4005976,0.06879781,-0.2847546,-0.3085385,-0.1542249,-0.9412149,-1.172435
72515268,-0.2290881,-0.1330396,-1.019483,-1.197341,-0.545469,0.18935,3.401101,3.400411,-0.245855,-0.1140648,-0.6407979,-0.8240914,-0.4131085,0.06821141,-0.2790947,-0.3070407,-0.1543608,-0.9419115,-1.17479
72515300,-0.2284211,-0.1355671,-1.008774,-1.199273,-0.5031803,0.1729596,3.442416,3.436485,-0.2463851,-0.1170874,-0.6295586,-0.8266774,-0.3545185,0.05161607,-0.2794424,-0.3134605,-0.1565637,-0.9291769,-1.177052
72515334,-0.2302831,-0.1399626,-0.9823233,-1.200131,-0.5145308,0.2009041,3.492091,3.480437,-0.2453565,-0.1286676,-0.6132556,-0.8225154,-0.3549998,0.07297772,-0.2362926,-0.2499921,-0.1661502,-0.9134285,-1.177629
72515368,-0.2296124,-0.1399368,-0.950958,-1.196728,-0.4993541,0.1872976,3.502896,3.493373,-0.2449964,-0.1353578,-0.5690032,-0.8280085,-0.3548789,0.07238493,-0.238931,-0.2513231,-0.1638827,-0.8752254,-1.174308
72515399,-0.228292,-0.1397416,-0.9452724,-1.194065,-0.507373,0.1721326,3.506371,3.503087,-0.2413757,-0.1329561,-0.5849265,-0.8281643,-0.3610032,0.05739422,-0.2506598,-0.2363018,-0.1613597,-0.8644452,-1.171537
72515434,-0.2249399,-0.143341,-0.9381636,-1.195522,-0.5101194,0.174692,3.503676,3.492606,-0.2385524,-0.1315723,-0.5900398,-0.8218557,-0.3619627,0.05770351,-0.2496981,-0.2241902,-0.1626289,-0.8695416,-1.172923
72515467,-0.2231823,-0.1715226,-0.9298483,-1.245203,-0.508351,0.1747722,3.50283,3.492592,-0.2354809,-0.1292003,-0.5948361,-0.8139558,-0.3618737,0.06072366,-0.2504742,-0.221013,-0.1623727,-0.8743851,-1.175793
72515502,-0.22597,-0.1459424,-0.9405557,-1.221494,-0.5085041,0.181368,3.502152,3.496426,-0.2349888,-0.1264263,-0.5950592,-0.8248321,-0.3574766,0.069416,-0.1851257,-0.2060247,-0.1615317,-0.874485,-1.19888
72515537,-0.2283593,-0.1432108,-0.9615062,-1.220269,-0.4797284,0.1862109,3.510946,3.495797,-0.2349998,-0.1233199,-0.5950373,-0.8384215,-0.3360981,0.0732051,-0.2699003,-0.2093592,-0.1615986,-0.8857059,-1.197495
72515567,-0.2297762,-0.1331296,-0.9809837,-1.218375,-0.5049385,0.1904632,3.49148,3.469093,-0.2340036,-0.1226624,-0.6123749,-0.8380976,-0.357574,0.0704843,-0.2455258,-0.2652271,-0.1672753,-0.9202299,-1.195229
72515599,-0.2338511,-0.1336482,-1.044243,-1.179511,-0.4833462,0.1904915,3.498555,3.46966,-0.2345906,-0.1110612,-0.6289463,-0.8091995,-0.3500998,0.05087381,-0.3228707,-0.2972974,-0.164845,-0.9749238,-1.156825
72515637,-0.2278248,-0.1221498,-1.064322,-1.172664,-0.4780197,0.219368,3.495308,3.487501,-0.2271473,-0.1059672,-0.6962463,-0.8163911,-0.2986429,0.06557877,-0.3575501,-0.310422,-0.1647626,-0.9873075,-1.149931
72515668,-0.2278613,-0.1318856,-1.073003,-1.223939,-0.5267966,0.2036907,3.505567,3.487016,-0.2262942,-0.1034678,-0.7040629,-0.8364942,-0.3543915,0.06343215,-0.3148677,-0.3244652,-0.1622099,-0.9979037,-1.201349
72515699,-0.2152392,-0.1270511,-1.019513,-1.176891,-0.473974,0.1785024,3.498317,3.509285,-0.2263288,-0.1039166,-0.7032114,-0.8325263,-0.3137923,0.05260958,-0.3591416,-0.3252142,-0.1611046,-0.9970797,-1.154457
72515734,-0.2252134,-0.1238587,-1.057388,-1.177665,-0.4734293,0.1681739,3.501215,3.524889,-0.2339097,-0.1081673,-0.6528932,-0.833218,-0.3186536,0.0548028,-0.3389686,-0.3297901,-0.1616349,-0.9835127,-1.155271
72515767,-0.2302369,-0.1252134,-1.027613,-1.179199,-0.5047976,0.1849986,3.528882,3.5717,-0.2335579,-0.1164143,-0.6430928,-0.8253711,-0.3511043,0.0619371,-0.2348459,-0.2637625,-0.1661488,-0.9670032,-1.156886
72515800,-0.2275373,-0.1504325,-0.9979238,-1.235811,-0.4976501,0.1951245,3.525,3.543042,-0.2314544,-0.1357002,-0.6282516,-0.8435543,-0.3508461,0.08073427,-0.2321817,-0.2013609,-0.1637132,-0.9035996,-1.213554
72515835,-0.2210377,-0.1795111,-0.9172742,-1.255876,-0.4920205,0.1961748,3.518922,3.544165,-0.2289062,-0.1337638,-0.6158746,-0.8384863,-0.3523081,0.08289036,-0.2120913,-0.1947216,-0.161302,-0.8946708,-1.194733
72515868,-0.2280563,-0.1513857,-0.9724218,-1.204245,-0.4911689,0.1999106,3.517631,3.548177,-0.2271852,-0.1320739,-0.612704,-0.8205022,-0.3514147,0.08803533,-0.2087623,-0.190856,-0.1599117,-0.9706723,-1.18143
72515900,-0.2246289,-0.1445947,-0.9894223,-1.149852,-0.4927719,0.2108054,3.504284,3.5431,-0.2268865,-0.1679378,-0.6120381,-0.7975314,-0.3862453,0.09053166,-0.2372426,-0.1899307,-0.1601611,-0.9713036,-1.126958
72515935,-0.2242671,-0.1422236,-0.9966469,-1.166061,-0.5063657,0.212018,3.453408,3.525761,-0.2270998,-0.1674291,-0.6103303,-0.7973546,-0.3500852,0.06259523,-0.2069977,-0.2308295,-0.1607703,-0.9710992,-1.143018
72515970,-0.2292351,-0.134862,-1.043071,-1.173302,-0.5352195,0.2014101,3.452207,3.523676,-0.2263857,-0.1354388,-0.6203852,-0.8275632,-0.4223639,0.01933673,-0.1896139,-0.2730494,-0.1602429,-0.966159,-1.149502
72516002,-0.2276676,-0.132259,-1.051399,-1.209394,-0.4827372,0.1925754,3.445223,3.513458,-0.204841,-0.1343921,-0.6748011,-0.8285286,-0.3400762,0.02644665,-0.2928945,-0.3336512,-0.1565256,-0.9744363,-1.185741
72516036,-0.236616,-0.1341724,-1.038065,-1.209044,-0.4841595,0.1924987,3.445276,3.490777,-0.227549,-0.1287087,-0.7130286,-0.831256,-0.3394465,0.02671389,-0.2952571,-0.3651135,-0.1502389,-1.085001,-1.185357
72516068,-0.2193909,-0.1143019,-1.114734,-1.178973,-0.4732802,0.1919101,3.441014,3.490699,-0.2259622,-0.1134894,-0.674984,-0.8315557,-0.3376395,0.03004396,-0.3347137,-0.3826557,-0.1481787,-1.050565,-1.155556
72516103,-0.1695903,-0.1232272,-1.101429,-1.22284,-0.4733715,0.2170479,3.441046,3.479501,-0.2077295,-0.1089317,-0.7348805,-0.8313704,-0.3394156,0.08112567,-0.3307855,-0.3414565,-0.1472365,-1.075382,-1.199547
72516136,-0.22243,-0.127048,-1.070542,-1.222389,-0.4772156,0.2050357,3.439106,3.486902,-0.2191637,-0.1079091,-0.7196694,-0.8340691,-0.3371533,0.06624484,-0.3047741,-0.3495224,-0.1454969,-1.004244,-1.199351
72516168,-0.2272212,-0.1331347,-1.051808,-1.22425,-0.5254697,0.1970933,3.451767,3.525966,-0.2283887,-0.1145132,-0.6470701,-0.8319157,-0.357282,0.06503937,-0.2464135,-0.3389993,-0.1455937,-0.9889841,-1.201802
72516203,-0.227796,-0.1321413,-1.044018,-1.219382,-0.4920975,0.2439696,3.484396,3.51766,-0.2307449,-0.1275135,-0.6365546,-0.8194305,-0.3558204,0.09073485,-0.2396323,-0.2470317,-0.154611,-0.9631882,-1.196914
72516236,-0.2220803,-0.1326321,-1.01377,-1.205325,-0.490421,0.2467272,3.480901,3.553666,-0.2286066,-0.1287505,-0.623085,-0.823109,-0.3736747,0.09713789,-0.1987811,-0.214092,-0.1472575,-0.9525917,-1.182966
72516268,-0.2203225,-0.1285242,-1.004529,-1.201742,-0.4825205,0.2339303,3.491414,3.518872,-0.2274178,-0.1189121,-0.605162,-0.8268496,-0.3632083,0.06097716,-0.1760847,-0.2393096,-0.1547209,-0.9325265,-1.179249
72516303,-0.2138325,-0.1318172,-0.9747721,-1.198304,-0.5130702,0.2287641,3.517313,3.54158,-0.226742,-0.1176564,-0.6033517,-0.8281559,-0.423542,0.06311792,-0.1132578,-0.2344809,-0.149971,-0.8790612,-1.175822
72516336,-0.1896316,-0.1302168,-0.9036606,-1.2102,-0.5180809,0.2351251,3.462837,3.544609,-0.2243737,-0.121152,-0.6048545,-0.8335414,-0.4065605,0.09573057,-0.1249881,-0.1849025,-0.1498131,-0.8810974,-1.187637
72516367,-0.1867655,-0.1247154,-0.904678,-1.207906,-0.5169159,0.2697719,3.460981,3.601423,-0.2229333,-0.1453287,-0.6044493,-0.8131637,-0.4080567,0.09482557,-0.1384571,-0.1921652,-0.1492326,-0.8820664,-1.185294
72516403,-0.1939716,-0.1466908,-0.9643161,-1.272633,-0.5490261,0.250214,3.441356,3.532009,-0.1930016,-0.1008468,-0.6632047,-0.842427,-0.4139269,0.09996903,-0.1510346,-0.229501,-0.147182,-0.9419054,-1.20649
72516435,-0.2004995,-0.1455961,-1.048394,-1.271213,-0.4986937,0.2599842,3.466901,3.545387,-0.1908699,-0.09977743,-0.6800897,-0.8341451,-0.3453378,0.09635277,-0.230971,-0.25751,-0.1440447,-0.9580989,-1.204228
72516467,-0.1982225,-0.0870318,-0.9877887,-1.188954,-0.4920583,0.2562782,3.443468,3.529488,-0.1866014,-0.09670172,-0.6875368,-0.8300078,-0.3495642,0.09467037,-0.2484821,-0.290822,-0.1413224,-0.9650632,-1.166228
72516506,-0.2121235,-0.09846888,-1.104332,-1.211801,-0.4774262,0.2418111,3.439416,3.538362,-0.1842189,-0.09427571,-0.6959641,-0.831813,-0.3431356,0.08655113,-0.2869928,-0.3192941,-0.1359323,-1.068744,-1.188896
72516536,-0.209539,-0.09897035,-1.09435,-1.230044,-0.4789578,0.2415904,3.443699,3.534903,-0.1837743,-0.1028475,-0.697153,-0.8380777,-0.3432393,0.08682468,-0.2868988,-0.3193493,-0.1327114,-1.069716,-1.207309
72516568,-0.2084764,-0.1028043,-1.067813,-1.231696,-0.4699254,0.2266105,3.450543,3.522869,-0.1838821,-0.0970607,-0.6963031,-0.8405979,-0.3421736,0.08741453,-0.2869257,-0.3142599,-0.1320257,-1.067437,-1.209073
72516603,-0.2004711,-0.1037352,-1.029231,-1.229138,-0.4674231,0.2180372,3.448175,3.5414,-0.1968632,-0.09242472,-0.659212,-0.8317262,-0.3504974,0.04899742,-0.2352327,-0.3178864,-0.1305453,-1.027329,-1.206886
72516636,-0.1993224,-0.1307363,-1.002452,-1.264205,-0.4731727,0.2196524,3.446682,3.547276,-0.2023055,-0.09838431,-0.6249785,-0.8357925,-0.3539063,0.09604127,-0.2175635,-0.2291782,-0.1260188,-0.9157115,-1.206474
72516667,-0.1948616,-0.1309,-0.9855515,-1.261499,-0.4691189,0.2336462,3.452354,3.553302,-0.1829492,-0.09887615,-0.6644251,-0.8379099,-0.3498551,0.1139159,-0.1988951,-0.2196958,-0.1260439,-0.9434556,-1.200122
72516703,-0.1927794,-0.1226497,-0.9514908,-1.244489,-0.457268,0.2422884,3.543893,3.594777,-0.2064935,-0.09750467,-0.5712067,-0.837856,-0.342791,0.09902164,-0.162652,-0.2004961,-0.1267998,-0.8586672,-1.180915
72516735,-0.1855598,-0.1182939,-0.9404945,-1.243985,-0.4487254,0.2401061,3.538371,3.585505,-0.2033439,-0.09446233,-0.5310872,-0.8272386,-0.3475585,0.1217983,-0.1571906,-0.1710504,-0.1273759,-0.8589776,-1.169169
72516769,-0.1816706,-0.1117989,-0.936235,-1.243056,-0.4567823,0.2389384,3.549866,3.531579,-0.202955,-0.08580945,-0.5639572,-0.8222901,-0.3479698,0.117919,-0.157446,-0.2071496,-0.1263992,-0.8481102,-1.172657
72516804,-0.1768283,-0.08794707,-0.9369785,-1.193143,-0.4655723,0.2196406,3.510309,3.552331,-0.1998573,-0.08168975,-0.568833,-0.8205088,-0.3496894,0.0806615,-0.1706987,-0.2427279,-0.1256075,-0.8497983,-1.170433
72516836,-0.1663787,-0.07863635,-0.9538579,-1.194989,-0.4633156,0.2152199,3.497452,3.505952,-0.1944646,-0.07162063,-0.5905778,-0.8116529,-0.3521131,0.08185485,-0.1847715,-0.2597987,-0.1249837,-0.8699287,-1.17229
72516869,-0.1673086,-0.07102241,-0.9758829,-1.202174,-0.4638706,0.2272396,3.497896,3.509352,-0.1937116,-0.06784159,-0.5943717,-0.8173733,-0.3449175,0.09054418,-0.2409309,-0.2795762,-0.1190219,-0.9006009,-1.179024
72516903,-0.1657569,-0.09892149,-0.9942468,-1.261487,-0.4629908,0.233291,3.485965,3.484234,-0.1799359,-0.06088795,-0.6457298,-0.8252319,-0.3303128,0.09515335,-0.2788793,-0.3046749,-0.111423,-0.9247139,-1.19708
72516936,-0.1631669,-0.0736543,-1.008599,-1.217297,-0.4574078,0.2368664,3.479368,3.482944,-0.1837572,-0.06350425,-0.6490557,-0.8609521,-0.3243091,0.09693456,-0.2976639,-0.3245742,-0.1082639,-0.9348621,-1.194862
72516967,-0.1669462,-0.07208385,-1.012408,-1.216452,-0.4569036,0.2399873,3.479511,3.482871,-0.187199,-0.0627635,-0.6439033,-0.859997,-0.3242577,0.1012803,-0.2975534,-0.3227361,-0.1085072,-0.9362049,-1.194145
72517004,-0.1698511,-0.06995697,-1.008501,-1.216211,-0.4592168,0.2295645,3.487659,3.494936,-0.1893757,-0.06090697,-0.6393713,-0.8518319,-0.3276228,0.09921014,-0.2877944,-0.334435,-0.1081174,-0.929508,-1.193895
72517037,-0.1762983,-0.06772649,-0.9909096,-1.213346,-0.4650842,0.2177627,3.518535,3.523317,-0.187139,-0.06167234,-0.6328032,-0.8419929,-0.3317591,0.07145791,-0.2389024,-0.3323011,-0.1114865,-0.913461,-1.19122
72517072,-0.1887961,-0.06864782,-0.9450379,-1.205281,-0.4494206,0.2310202,3.522583,3.543303,-0.1958973,-0.06738568,-0.590396,-0.8339648,-0.3291026,0.1147386,-0.2191095,-0.2645852,-0.1144972,-0.8896968,-1.183179
72517107,-0.1898098,-0.07446064,-0.9403483,-1.202224,-0.468928,0.2383433,3.530078,3.587531,-0.1951206,-0.06793319,-0.5899328,-0.836139,-0.3255653,0.1184614,-0.1764854,-0.24337,-0.1097667,-0.8690417,-1.180131
72517138,-0.1904679,-0.07415381,-0.9206367,-1.195799,-0.4630395,0.2557941,3.5309,3.554925,-0.2048571,-0.06651549,-0.5428355,-0.8299667,-0.3275154,0.1236259,-0.1613106,-0.2267002,-0.1069733,-0.8495244,-1.173608
72517168,-0.1901809,-0.0755551,-0.9038844,-1.197892,-0.4549933,0.260002,3.52867,3.550533,-0.2053788,-0.06038873,-0.5370302,-0.816267,-0.3398198,0.1258495,-0.1601553,-0.2119278,-0.1061799,-0.8437501,-1.17564
72517203,-0.1870078,-0.07088565,-0.9073976,-1.188505,-0.4810471,0.2650246,3.534203,3.551687,-0.2052441,-0.05963801,-0.5395741,-0.8135924,-0.3475987,0.1258843,-0.1606324,-0.2125348,-0.1062444,-0.8449761,-1.166066
72517236,-0.1813884,-0.08031038,-0.9171897,-1.226755,-0.4724239,0.2816808,3.519151,3.545076,-0.1933753,-0.05688198,-0.5677239,-0.811563,-0.3431534,0.1243189,-0.1631206,-0.2278628,-0.1067426,-0.8590153,-1.165051
72517268,-0.1787503,-0.0589529,-0.9431027,-1.190854,-0.474889,0.2655416,3.51688,3.518962,-0.1890897,-0.05314933,-0.5923249,-0.8120294,-0.3360738,0.1287629,-0.2074159,-0.2372031,-0.1053976,-0.8804559,-1.168282
72517304,-0.1683116,-0.05820713,-0.9865653,-1.192699,-0.4640219,0.2649156,3.50903,3.513449,-0.1906896,-0.04813625,-0.5992713,-0.8211843,-0.3248678,0.1276554,-0.2273609,-0.2563107,-0.1055318,-0.9088419,-1.170148
72517336,-0.168745,-0.05666016,-1.006702,-1.195201,-0.4605792,0.2626699,3.481827,3.518373,-0.1878425,-0.04972709,-0.6498625,-0.8206376,-0.3140326,0.03824192,-0.2893262,-0.3335942,-0.1066959,-0.9290011,-1.172806
72517371,-0.1651584,-0.04881651,-1.041502,-1.234125,-0.460366,0.2625625,3.471571,3.485926,-0.1842809,-0.04664896,-0.6554385,-0.8389276,-0.3135105,0.05899826,-0.2931182,-0.3684536,-0.1062697,-0.9753253,-1.211699
72517404,-0.163921,-0.04978536,-1.046273,-1.233116,-0.4447137,0.2461995,3.478886,3.477589,-0.1905815,-0.04600088,-0.6864183,-0.8382438,-0.2851276,0.1098193,-0.3416061,-0.3302821,-0.1012199,-0.9814472,-1.210851
72517436,-0.1645895,-0.04901631,-1.043794,-1.2333,-0.4413792,0.2412953,3.481316,3.514035,-0.1905085,-0.04455461,-0.672707,-0.837927,-0.3078642,0.07478404,-0.3295786,-0.3754357,-0.1015172,-0.9784287,-1.211072
72517471,-0.1688167,-0.04767181,-1.03417,-1.211706,-0.4586765,0.2263762,3.49522,3.507784,-0.1928837,-0.04561403,-0.6525996,-0.840031,-0.3398358,0.09580658,-0.2719186,-0.3339371,-0.100547,-0.9651328,-1.189506
72517505,-0.1719566,-0.04844163,-1.000402,-1.209483,-0.4805456,0.2521766,3.528345,3.517472,-0.1958108,-0.04832341,-0.6324093,-0.8360459,-0.3326028,0.09606933,-0.2395589,-0.3269244,-0.1046327,-0.9316172,-1.187319
72517537,-0.1692337,-0.0512512,-0.9630002,-1.208809,-0.4930364,0.2465464,3.552798,3.523294,-0.1976677,-0.05357479,-0.6150313,-0.8241234,-0.3473178,0.1131344,-0.2003238,-0.2730309,-0.1056919,-0.9046762,-1.186669
72517572,-0.1693904,-0.06690812,-0.9550033,-1.20498,-0.4958957,0.2465409,3.566215,3.522818,-0.197832,-0.05838946,-0.6038009,-0.8198199,-0.3485771,0.1142548,-0.1950667,-0.2588411,-0.105925,-0.8828793,-1.182636
72517604,-0.1577283,-0.07799611,-0.8964017,-1.201262,-0.498276,0.2426367,3.572266,3.5186,-0.1988238,-0.06223154,-0.5965039,-0.816774,-0.350601,0.1188638,-0.1801677,-0.2503542,-0.107328,-0.8740118,-1.178872
72517636,-0.1712794,-0.1157806,-0.948884,-1.242354,-0.4750631,0.242524,3.553124,3.51663,-0.1931167,-0.07292442,-0.6163687,-0.8263872,-0.3492646,0.1148735,-0.1778176,-0.2448649,-0.1083667,-0.8919139,-1.177064
72517671,-0.1735273,-0.1295233,-0.9662749,-1.259874,-0.4731213,0.239641,3.554437,3.506726,-0.1666869,-0.08332829,-0.6559269,-0.8352224,-0.3097798,0.1106378,-0.254593,-0.2465771,-0.1096495,-0.9170845,-1.195414
72517704,-0.1849465,-0.1123112,-0.9930385,-1.237314,-0.4853421,0.1921643,3.541103,3.502652,-0.2069499,-0.08238718,-0.6083122,-0.8406286,-0.3366611,0.0676329,-0.2199719,-0.290805,-0.1163332,-0.9157776,-1.2145
72517735,-0.1905356,-0.1156828,-1.011973,-1.240535,-0.4816882,0.2245062,3.522637,3.468837,-0.207681,-0.08166121,-0.6423807,-0.844216,-0.3363155,0.08907595,-0.2500521,-0.2821337,-0.1211587,-0.9393694,-1.217963
72517772,-0.1939633,-0.110116,-1.040814,-1.233137,-0.4862916,0.2103609,3.522273,3.4452,-0.2070856,-0.07984023,-0.6708995,-0.8389601,-0.3317783,0.08269593,-0.2933699,-0.3171205,-0.1147654,-0.985807,-1.210598
72517804,-0.1918382,-0.1110919,-1.058629,-1.226071,-0.4475417,0.1920239,3.522752,3.448344,-0.2043941,-0.07879421,-0.6786991,-0.8347683,-0.2789614,0.06989601,-0.3479006,-0.3615915,-0.1136917,-0.9864169,-1.204009
72517836,-0.1888403,-0.111335,-1.009485,-1.241165,-0.4704604,0.1988959,3.504871,3.466825,-0.2027128,-0.07945053,-0.6941532,-0.8518565,-0.3307145,0.07131703,-0.3198667,-0.3601712,-0.11481,-0.9874443,-1.219124
72517871,-0.1866234,-0.1101589,-1.063936,-1.230662,-0.4438575,0.1966883,3.519603,3.474127,-0.2170317,-0.0776751,-0.6785487,-0.8371131,-0.2787569,0.05649623,-0.3771107,-0.3702347,-0.1156684,-0.9861416,-1.208651
72517904,-0.1831079,-0.09606272,-1.052623,-1.191114,-0.4548241,0.1966062,3.521447,3.516883,-0.2184729,-0.08329117,-0.6614026,-0.8300133,-0.333461,0.06252089,-0.2807168,-0.3455157,-0.1232667,-0.9751117,-1.169033
72517936,-0.1749763,-0.1090591,-0.9336451,-1.235202,-0.4618281,0.2021724,3.521304,3.535153,-0.2236635,-0.08778022,-0.6306185,-0.8373222,-0.3272499,0.06193909,-0.2539015,-0.3311232,-0.1218603,-0.9114149,-1.212972
72517972,-0.1683068,-0.1369455,-0.9758321,-1.281948,-0.4559467,0.1990317,3.553519,3.553428,-0.242353,-0.09077848,-0.5813791,-0.8385221,-0.3259259,0.07336693,-0.2333874,-0.2768677,-0.1184382,-0.9016799,-1.214685
72518004,-0.1722703,-0.1143864,-0.9125519,-1.230809,-0.4781442,0.221887,3.559445,3.553612,-0.2158424,-0.09158295,-0.59534,-0.8403783,-0.348368,0.07666031,-0.1813821,-0.2443801,-0.1185837,-0.8899027,-1.20816
72518036,-0.17068,-0.1183119,-0.9627763,-1.228957,-0.4734706,0.2217351,3.588033,3.560046,-0.2216068,-0.09206228,-0.5713882,-0.8400855,-0.3606085,0.1192805,-0.151304,-0.2197291,-0.1164244,-0.8832796,-1.206428
72518071,-0.172634,-0.1354557,-0.9060172,-1.268749,-0.4724239,0.2177443,3.543323,3.554296,-0.2185776,-0.0922723,-0.563938,-0.8400466,-0.376902,0.1222863,-0.1262056,-0.2240408,-0.1162877,-0.8833697,-1.20362
72518104,-0.1726057,-0.1356417,-0.9156645,-1.270693,-0.4587695,0.2366907,3.541657,3.539895,-0.1954312,-0.09221604,-0.6211807,-0.8392646,-0.3459614,0.1014774,-0.1871298,-0.221849,-0.1165605,-0.8929797,-1.204983
72518138,-0.1709496,-0.1115027,-0.9198492,-1.2324,-0.4694286,0.227929,3.519703,3.505458,-0.1959337,-0.0917146,-0.6247218,-0.8392695,-0.3474104,0.09684795,-0.2026686,-0.2349731,-0.1192214,-0.8970829,-1.209634
72518174,-0.1703038,-0.1342143,-1.004133,-1.281365,-0.484868,0.2487426,3.508079,3.486907,-0.1937932,-0.08754125,-0.6460485,-0.8394344,-0.3461096,0.1076274,-0.2389637,-0.279794,-0.1255381,-0.9333987,-1.212061
72518204,-0.1656211,-0.1025453,-1.047203,-1.224844,-0.4626149,0.2171882,3.522885,3.50621,-0.1957223,-0.07768035,-0.6537169,-0.8273027,-0.3436176,0.07798322,-0.2866978,-0.3173062,-0.1173122,-1.014926,-1.201963
72518235,-0.1672037,-0.0932914,-1.039789,-1.206814,-0.4581657,0.214395,3.521528,3.508815,-0.2005108,-0.07680597,-0.6955217,-0.8270712,-0.3325632,0.07033068,-0.3053085,-0.3350449,-0.1168479,-0.9842329,-1.184206
