TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72503824,-0.1972131,-0.1367171,-0.9162199,-1.183789,-0.5026875,0.1836048,3.374054,3.37272,-0.2237203,-0.1152585,-0.5608044,-0.7969112,-0.4084927,0.07207967,-0.1344885,-0.1698298,-0.1686923,-0.8381016,-1.161548
72503856,-0.1971109,-0.1468302,-0.9123025,-1.1811,-0.4983101,0.1787908,3.379914,3.373345,-0.2237917,-0.1154345,-0.5587939,-0.7965133,-0.4031107,0.07181507,-0.1465978,-0.1704173,-0.1682529,-0.8353288,-1.158841
72503888,-0.1974492,-0.1479959,-0.9117736,-1.156548,-0.497387,0.1715705,3.376448,3.369321,-0.2244092,-0.1168097,-0.5575622,-0.7665945,-0.4009326,0.07054958,-0.1517954,-0.1706362,-0.1678916,-0.8334665,-1.13429
72503923,-0.2001675,-0.1442979,-0.9158426,-1.158975,-0.5082176,0.1710602,3.344189,3.352006,-0.2250845,-0.1173759,-0.5580695,-0.763358,-0.4062089,0.06268111,-0.1561923,-0.1897754,-0.167762,-0.8369938,-1.136711
72503956,-0.2033714,-0.1427044,-0.9278026,-1.161019,-0.515167,0.1649123,3.337459,3.341508,-0.2275085,-0.1167659,-0.5631211,-0.7657612,-0.4081924,0.04361367,-0.2027797,-0.2367903,-0.1658046,-0.8496757,-1.138723
72503988,-0.2000585,-0.1362132,-0.9802473,-1.16083,-0.5129521,0.1744394,3.295202,3.310207,-0.2315378,-0.1173754,-0.5770628,-0.7657224,-0.419915,0.04266332,-0.2202096,-0.2686434,-0.1704949,-0.9116647,-1.138465
72504022,-0.1970444,-0.1044751,-0.988153,-1.101031,-0.5019062,0.1712198,3.316599,3.290771,-0.2339693,-0.1146968,-0.5932669,-0.7676429,-0.3923435,0.03889234,-0.2761881,-0.2861481,-0.165094,-0.9221078,-1.07855
72504055,-0.1933465,-0.1037312,-0.9956681,-1.099025,-0.5033932,0.1676338,3.30671,3.295487,-0.2353114,-0.1138765,-0.6011521,-0.7682453,-0.3940747,0.03531726,-0.2728515,-0.2919071,-0.1659767,-0.9260198,-1.076511
72504087,-0.1887736,-0.1252304,-0.9941984,-1.164538,-0.5133647,0.1669594,3.295209,3.334035,-0.2379797,-0.1140118,-0.6004893,-0.7689022,-0.4007874,0.03154542,-0.2559727,-0.2960785,-0.16555,-0.9244821,-1.094104
72504124,-0.1872505,-0.1248288,-0.9809034,-1.158176,-0.5098184,0.1743558,3.288602,3.360721,-0.2390822,-0.1156694,-0.6008467,-0.7679277,-0.3975544,0.0441191,-0.247363,-0.2807876,-0.1669286,-0.9145402,-1.135727
72504159,-0.1894421,-0.1397561,-0.9602615,-1.154223,-0.4917856,0.1863029,3.325,3.379896,-0.2415787,-0.1224521,-0.5962085,-0.7590145,-0.4100023,0.08261813,-0.1885189,-0.2182916,-0.1681667,-0.9129152,-1.131843
72504191,-0.2026965,-0.1399357,-0.9231216,-1.156968,-0.4849657,0.1951225,3.369279,3.395267,-0.2399203,-0.1291121,-0.5874976,-0.7608536,-0.4080966,0.0741847,-0.1831643,-0.1930826,-0.1662298,-0.8525731,-1.134563
72504224,-0.1920078,-0.1410287,-0.8590276,-1.172361,-0.4834281,0.1810289,3.367735,3.409294,-0.2417834,-0.1390033,-0.5553927,-0.7755052,-0.408206,0.07034273,-0.1745692,-0.1818209,-0.1722812,-0.8365831,-1.149916
72504257,-0.1977062,-0.1482605,-0.8431957,-1.187646,-0.4833235,0.1569002,3.380115,3.431438,-0.2417366,-0.1432307,-0.546463,-0.7910025,-0.4125488,0.04432436,-0.1627137,-0.2051986,-0.171872,-0.8207985,-1.165249
72504288,-0.1990797,-0.2024274,-0.8509987,-1.226087,-0.4810477,0.1609679,3.368613,3.430191,-0.2415686,-0.142679,-0.5581045,-0.7913599,-0.4150888,0.05056039,-0.1577628,-0.1959516,-0.1721428,-0.8286194,-1.161153
72504323,-0.201685,-0.1571235,-0.8506551,-1.157822,-0.4881599,0.1678813,3.35345,3.406389,-0.241285,-0.1409899,-0.5583313,-0.7738576,-0.4151782,0.06377451,-0.1648212,-0.1943032,-0.1743762,-0.8282823,-1.135449
72504356,-0.201501,-0.159255,-0.85037,-1.162879,-0.4833992,0.1954507,3.308538,3.339097,-0.2443803,-0.1404216,-0.5562385,-0.7728943,-0.4189059,0.06794785,-0.1729096,-0.2123532,-0.1743559,-0.8280014,-1.14051
72504387,-0.2031125,-0.1667605,-0.8811579,-1.169252,-0.4949826,0.1868188,3.285812,3.344914,-0.2435604,-0.137978,-0.5631227,-0.7755336,-0.4174338,0.04458791,-0.1840032,-0.269462,-0.169794,-0.858788,-1.146882
72504423,-0.2101788,-0.1808182,-0.9402443,-1.171048,-0.4827127,0.1717557,3.285187,3.312025,-0.240908,-0.1347089,-0.5905567,-0.787155,-0.3969272,0.02799571,-0.2631765,-0.3076549,-0.1572798,-0.8739058,-1.148414
72504455,-0.2106028,-0.1239656,-0.957347,-1.089421,-0.4922689,0.1687716,3.239224,3.296566,-0.2423127,-0.12846,-0.5989285,-0.7901213,-0.3969875,0.02628286,-0.2632208,-0.3123141,-0.1608961,-0.8833426,-1.066795
72504487,-0.2125765,-0.1464956,-0.9602495,-1.131043,-0.4902142,0.1548544,3.243769,3.285308,-0.2415824,-0.1270529,-0.6127365,-0.7887136,-0.395303,0.01769695,-0.2659856,-0.326431,-0.1615008,-0.8895917,-1.10843
72504522,-0.211764,-0.124053,-0.9690268,-1.09051,-0.4945813,0.1546927,3.263238,3.307503,-0.2390242,-0.1262027,-0.6229218,-0.7878271,-0.3997942,0.01351155,-0.2589998,-0.3162838,-0.1615069,-0.9027214,-1.067948
72504554,-0.2181155,-0.1601541,-0.9699083,-1.176664,-0.5022936,0.1476524,3.307136,3.323224,-0.2392376,-0.1277018,-0.6214589,-0.784206,-0.4182137,0.01167658,-0.198421,-0.2831424,-0.1615246,-0.9051605,-1.154269
72504587,-0.2276818,-0.1592838,-0.9617683,-1.17433,-0.4972021,0.1510664,3.32546,3.323047,-0.2399133,-0.1288924,-0.6141034,-0.7808163,-0.4156469,0.01960413,-0.191445,-0.2397024,-0.1598841,-0.8973144,-1.151873
72504623,-0.2120923,-0.1553353,-0.907252,-1.176677,-0.4932598,0.1400353,3.316069,3.362479,-0.2403449,-0.1303298,-0.6029961,-0.7856048,-0.4174094,0.02428047,-0.170662,-0.2262017,-0.1648649,-0.8846992,-1.154124
72504656,-0.2411887,-0.1498516,-0.9315897,-1.180084,-0.4901449,0.1591039,3.316735,3.350087,-0.2412511,-0.1303449,-0.5686017,-0.7849333,-0.4169032,0.03928876,-0.1663964,-0.1907396,-0.164364,-0.8654951,-1.157602
72504691,-0.2393544,-0.1426469,-0.9335392,-1.176604,-0.4743007,0.1464472,3.31173,3.385325,-0.2417214,-0.1299505,-0.5702744,-0.7850095,-0.414332,0.04199995,-0.1610353,-0.188662,-0.164735,-0.8669473,-1.154085
72504724,-0.2378937,-0.1258871,-0.9377871,-1.217487,-0.4602001,0.1528295,3.290307,3.370656,-0.2405599,-0.1271354,-0.5718687,-0.7923783,-0.4047763,0.06055276,-0.1562686,-0.1856457,-0.1641098,-0.8747655,-1.153387
72504756,-0.231596,-0.1184246,-0.9497318,-1.169776,-0.4557934,0.1432067,3.268876,3.376098,-0.2404952,-0.1243614,-0.5719575,-0.7942141,-0.393663,0.04335905,-0.1688324,-0.2164741,-0.1641613,-0.8831858,-1.146732
72504791,-0.2271124,-0.1149261,-0.9662927,-1.169986,-0.4631621,0.164225,3.205989,3.366298,-0.2385686,-0.117822,-0.5786371,-0.796438,-0.3957595,0.04909061,-0.1768978,-0.235472,-0.1647634,-0.8980201,-1.146458
72504824,-0.2201387,-0.1100988,-0.9999834,-1.161365,-0.4586,0.1684951,3.218744,3.302569,-0.2272535,-0.1095268,-0.6364161,-0.7969212,-0.3953777,0.05873791,-0.2140007,-0.2802983,-0.1597144,-0.9429014,-1.13764
72504855,-0.2196356,-0.110722,-1.018982,-1.17227,-0.4952189,0.1657463,3.166695,3.280988,-0.2278229,-0.1017922,-0.64645,-0.8026151,-0.3966627,0.05563539,-0.2181912,-0.2887788,-0.1520566,-0.9570827,-1.148755
72504891,-0.2177244,-0.1101745,-1.029694,-1.164069,-0.4834511,0.1657446,3.17995,3.282576,-0.2246664,-0.09762798,-0.6672957,-0.8045779,-0.4016014,0.05403144,-0.2372551,-0.300052,-0.1480326,-0.9593959,-1.140825
72504923,-0.2181117,-0.1185256,-1.038005,-1.205066,-0.4924009,0.1617153,3.200548,3.292189,-0.2227901,-0.09696421,-0.6787269,-0.8137003,-0.4024631,0.04177573,-0.2374775,-0.3124557,-0.1470213,-0.9693798,-1.181952
72504956,-0.2167106,-0.1165464,-1.033858,-1.168303,-0.4965406,0.1673824,3.265266,3.30045,-0.2253998,-0.09725425,-0.6648285,-0.8137252,-0.4074259,0.04609018,-0.2307639,-0.3077154,-0.1468736,-0.9687075,-1.145416
72504991,-0.2154376,-0.1159286,-1.007121,-1.170426,-0.4846787,0.1871504,3.284788,3.295877,-0.2304648,-0.1037183,-0.6376346,-0.8086947,-0.4177675,0.07437902,-0.2000118,-0.2535532,-0.148899,-0.9356201,-1.147876
72505023,-0.2140492,-0.1233174,-0.9820665,-1.184562,-0.4747423,0.1675995,3.346553,3.337307,-0.2323856,-0.1078369,-0.6110678,-0.8020529,-0.398727,0.07452469,-0.1872021,-0.2360525,-0.148408,-0.90465,-1.162196
72505055,-0.2106957,-0.1258395,-0.962952,-1.185046,-0.4789767,0.1787958,3.364962,3.342658,-0.2368996,-0.1098964,-0.5679134,-0.7992427,-0.391668,0.07955024,-0.1684118,-0.1828774,-0.1513568,-0.8863071,-1.162829
72505090,-0.2056424,-0.1508269,-0.9516475,-1.219701,-0.4686504,0.1704618,3.354196,3.33647,-0.2368442,-0.1169062,-0.5672604,-0.7908226,-0.3970946,0.0743458,-0.1510132,-0.1786391,-0.1533281,-0.8743135,-1.154545
72505123,-0.2024977,-0.1217476,-0.9446799,-1.174261,-0.461905,0.1611719,3.346999,3.315265,-0.23702,-0.1114727,-0.56337,-0.7778344,-0.3875771,0.07137606,-0.1674147,-0.1704108,-0.1536976,-0.8635401,-1.1519
72505155,-0.1994968,-0.1242417,-0.9317162,-1.165884,-0.455929,0.1475909,3.313053,3.285746,-0.2369854,-0.107436,-0.5635275,-0.7693674,-0.3965762,0.07038283,-0.1546728,-0.1704398,-0.1534556,-0.8560829,-1.143531
72505191,-0.1912148,-0.1266983,-0.9496124,-1.17181,-0.4567916,0.1505702,3.312526,3.27477,-0.2360345,-0.1052548,-0.5694755,-0.7752239,-0.4063335,0.06666455,-0.1622275,-0.1903185,-0.153083,-0.8845749,-1.149366
72505226,-0.1903157,-0.1255279,-0.9637979,-1.178136,-0.4672732,0.144709,3.31243,3.2346,-0.2321532,-0.1022228,-0.5785239,-0.7816504,-0.3931647,0.06130246,-0.1720589,-0.2157344,-0.1529789,-0.8931451,-1.155529
72505260,-0.1852943,-0.1137834,-0.9868827,-1.149181,-0.4767076,0.1546538,3.295004,3.214509,-0.2299383,-0.09836252,-0.6252049,-0.7635944,-0.3560989,0.06146023,-0.2560887,-0.2500159,-0.1494339,-0.9183115,-1.126489
72505292,-0.2019148,-0.1182675,-0.9451827,-1.157277,-0.4732448,0.150259,3.289999,3.208265,-0.2289795,-0.09429467,-0.6475017,-0.7732725,-0.3585737,0.06541349,-0.2640608,-0.2710308,-0.1431319,-0.9227054,-1.134799
72505323,-0.202319,-0.1184619,-0.9540849,-1.150926,-0.4924429,0.1434611,3.337596,3.186325,-0.2288369,-0.09237118,-0.6580414,-0.778065,-0.4001586,0.06022665,-0.2372812,-0.2799079,-0.1444703,-0.9317861,-1.128627
72505355,-0.1836986,-0.1151206,-1.006362,-1.088444,-0.4932344,0.1399243,3.342169,3.189757,-0.2304603,-0.09224081,-0.6522872,-0.7781789,-0.4220514,0.05710778,-0.2228859,-0.2821361,-0.1444485,-0.9326574,-1.06614
72505390,-0.2028964,-0.1160154,-0.9482522,-1.177521,-0.4845763,0.1313866,3.383296,3.185818,-0.2397421,-0.09428629,-0.6002045,-0.7830764,-0.4298731,0.0506828,-0.2143421,-0.258368,-0.1469006,-0.9259664,-1.155236
72505423,-0.1976997,-0.1206257,-0.9545482,-1.186978,-0.4821048,0.1004914,3.378041,3.201166,-0.2392787,-0.1012311,-0.5937774,-0.7913449,-0.4083346,0.04529542,-0.1944129,-0.2390951,-0.1464703,-0.8872461,-1.164844
72505455,-0.2001367,-0.1209588,-0.9439667,-1.182797,-0.4621855,0.09959241,3.381267,3.195495,-0.2442742,-0.1043912,-0.5658191,-0.7858797,-0.340531,0.03339042,-0.2235656,-0.1916297,-0.1456015,-0.8743104,-1.160655
72505491,-0.2010988,-0.120973,-0.914337,-1.182858,-0.4525206,0.0725946,3.380685,3.23517,-0.2425895,-0.1120981,-0.5541595,-0.7869036,-0.3351481,0.03485974,-0.1880938,-0.1901366,-0.1503173,-0.8427361,-1.160715
72505523,-0.201494,-0.1448256,-0.9085661,-1.210104,-0.4688198,0.06942714,3.372561,3.20567,-0.2387115,-0.1182512,-0.5496025,-0.7854443,-0.4109599,0.0558235,-0.1229603,-0.140911,-0.1491259,-0.833568,-1.146452
72505556,-0.2008607,-0.1338577,-0.906491,-1.142129,-0.4641959,0.07478414,3.348091,3.208577,-0.2382737,-0.1237388,-0.5493189,-0.781621,-0.4105647,0.05724795,-0.1225538,-0.1388888,-0.1518054,-0.8272721,-1.119828
72505590,-0.1998122,-0.1368776,-0.9058709,-1.098173,-0.4884392,0.08676814,3.309316,3.19398,-0.2368316,-0.1795635,-0.5400918,-0.7091708,-0.4116058,0.0758986,-0.1231643,-0.1190115,-0.1538275,-0.8227532,-1.075605
72505623,-0.1996524,-0.1322795,-0.9075983,-1.098114,-0.4903643,0.1218901,3.298083,3.184341,-0.235618,-0.1788356,-0.541111,-0.7092657,-0.4080271,0.04649744,-0.1423012,-0.1695696,-0.1544962,-0.8251575,-1.075528
72505655,-0.1983164,-0.1420694,-0.9186028,-1.079275,-0.5065538,0.1224737,3.278828,3.161536,-0.2356366,-0.1858573,-0.550957,-0.6970823,-0.398638,0.04806872,-0.1695232,-0.1791788,-0.1576758,-0.8435805,-1.056644
72505690,-0.197101,-0.1445407,-0.9311162,-1.07755,-0.4908035,0.1207481,3.282847,3.187578,-0.2352963,-0.1886387,-0.5739741,-0.699201,-0.3901412,0.05468631,-0.2318533,-0.2475524,-0.1575097,-0.8519096,-1.05497
72505723,-0.1964648,-0.1410996,-0.9401434,-1.076067,-0.4831227,0.1199363,3.281364,3.199241,-0.2362848,-0.1911005,-0.5775526,-0.7008111,-0.3576166,0.02938354,-0.2796999,-0.3104795,-0.1546888,-0.8600285,-1.05351
72505755,-0.1984991,-0.1407781,-0.9429879,-1.076994,-0.5146207,0.1629127,3.266744,3.199529,-0.2378808,-0.1917937,-0.5877751,-0.7000443,-0.397802,0.03051801,-0.2619857,-0.3182872,-0.1570757,-0.8638229,-1.054396
72505791,-0.1991442,-0.1410827,-0.9423884,-1.078511,-0.478988,0.1470951,3.285275,3.19385,-0.2383412,-0.1921557,-0.5884885,-0.7019328,-0.3525875,0.05002435,-0.2879079,-0.2781142,-0.1569146,-0.8645608,-1.055943
72505823,-0.1995151,-0.1395743,-0.9330698,-1.081474,-0.4859767,0.1583412,3.290454,3.222963,-0.2410668,-0.1921129,-0.58011,-0.7039057,-0.4076576,0.05214515,-0.2361238,-0.2656465,-0.1630586,-0.8615046,-1.059336
72505855,-0.2030246,-0.1433976,-0.9069419,-1.079586,-0.5181755,0.1431193,3.301608,3.228386,-0.2436934,-0.1935783,-0.5638971,-0.6973423,-0.4078555,0.03880734,-0.1930972,-0.2148473,-0.1637658,-0.8397934,-1.057337
72505891,-0.2045778,-0.1494417,-0.881317,-1.164596,-0.5061734,0.1571809,3.319236,3.265616,-0.2484679,-0.2220497,-0.5497115,-0.728466,-0.4098927,0.05090802,-0.1743842,-0.1943291,-0.1668475,-0.8255759,-1.065887
72505923,-0.206125,-0.1434396,-0.8397076,-1.084253,-0.4915654,0.1659236,3.331821,3.255047,-0.2590448,-0.1901445,-0.4820155,-0.6945199,-0.3966432,0.07080645,-0.1973781,-0.148687,-0.1695993,-0.7576128,-1.061687
72505960,-0.2000374,-0.1472313,-0.8150545,-1.152437,-0.503305,0.153787,3.336343,3.281413,-0.2618969,-0.127009,-0.4699129,-0.7819727,-0.4099051,0.06505544,-0.1468214,-0.1445122,-0.1712049,-0.7451218,-1.129786
72505991,-0.1985025,-0.1747302,-0.8181807,-1.218145,-0.502993,0.148078,3.341659,3.291379,-0.2615851,-0.1227455,-0.4710331,-0.7830402,-0.4113888,0.06315488,-0.1478603,-0.1447139,-0.1737642,-0.7453001,-1.154349
72506023,-0.1977743,-0.1585943,-0.8203018,-1.114078,-0.5038705,0.1453654,3.340796,3.289891,-0.2614835,-0.1615633,-0.4753434,-0.7269601,-0.4139082,0.06318781,-0.1477187,-0.1482653,-0.1767716,-0.7481904,-1.091373
72506059,-0.198071,-0.15371,-0.83719,-1.08134,-0.4992068,0.1502564,3.360645,3.30168,-0.2615364,-0.1814395,-0.5158767,-0.702262,-0.3735341,0.06121699,-0.246993,-0.1552622,-0.1776326,-0.7878978,-1.059046
72506092,-0.2015524,-0.1461648,-0.8756673,-1.175099,-0.5266169,0.1278715,3.348643,3.284831,-0.2598827,-0.119782,-0.5250425,-0.7860629,-0.4306748,0.0368782,-0.1865183,-0.2181524,-0.1780193,-0.7987481,-1.1529
72506123,-0.2032169,-0.1447033,-0.8879279,-1.17623,-0.5080894,0.1285263,3.310554,3.28224,-0.2618663,-0.1200422,-0.5390446,-0.7855554,-0.3787264,0.025675,-0.2719739,-0.2537589,-0.1840708,-0.813904,-1.154047
72506158,-0.2052785,-0.138641,-0.9159037,-1.173902,-0.5109671,0.1162288,3.285116,3.253199,-0.2591168,-0.1225843,-0.5828324,-0.7833352,-0.3951879,0.02605858,-0.2757535,-0.2764377,-0.1865119,-0.8577091,-1.151746
72506192,-0.2098683,-0.1348886,-0.9388258,-1.17567,-0.5123646,0.1084302,3.278949,3.268684,-0.2605575,-0.1247303,-0.5911766,-0.7856725,-0.4010723,0.01697628,-0.2774911,-0.3004667,-0.1833529,-0.8656442,-1.153405
72506224,-0.2094427,-0.1352484,-0.9451683,-1.179189,-0.5137356,0.1029498,3.280429,3.295996,-0.2627673,-0.1264565,-0.6007279,-0.7884825,-0.4017887,0.01404877,-0.2749068,-0.2945153,-0.1860439,-0.8733343,-1.156948
72506259,-0.2143256,-0.141404,-0.927187,-1.182681,-0.5364654,0.1088672,3.327147,3.296054,-0.2819217,-0.1294746,-0.5715921,-0.7913102,-0.4107645,0.01139261,-0.240253,-0.2589709,-0.1814538,-0.8557134,-1.160536
72506295,-0.2166266,-0.1445679,-0.9209277,-1.185391,-0.5326464,0.1305524,3.40491,3.328444,-0.2775593,-0.1325524,-0.5604083,-0.7900415,-0.4196038,0.04731764,-0.2078654,-0.2135028,-0.1872836,-0.8455493,-1.163294
72506328,-0.2214935,-0.1468758,-0.910036,-1.176585,-0.5503138,0.1245694,3.401219,3.358447,-0.2753968,-0.1372181,-0.5567736,-0.7879037,-0.4291758,0.004787877,-0.1671928,-0.2238596,-0.1970102,-0.8307105,-1.154464
72506360,-0.2262755,-0.1512381,-0.8404704,-1.141145,-0.5487984,0.1223571,3.403992,3.363546,-0.2721584,-0.1827343,-0.5285795,-0.7516953,-0.4279611,0.008052262,-0.1620471,-0.2118441,-0.1970745,-0.8183413,-1.119016
72506392,-0.2262659,-0.1553269,-0.8871537,-1.14207,-0.5436215,0.1327836,3.410003,3.351285,-0.2720464,-0.1836695,-0.5279733,-0.7514427,-0.4292291,0.04775117,-0.1595131,-0.1449558,-0.1994145,-0.8162034,-1.119898
72506423,-0.2255955,-0.1686478,-0.8399932,-1.132424,-0.5470876,0.1239322,3.407706,3.365895,-0.2688314,-0.1944225,-0.5259796,-0.7454321,-0.4320114,0.03823119,-0.1535475,-0.1581267,-0.199436,-0.8177212,-1.110152
72506459,-0.2515357,-0.1786113,-0.8328333,-1.088943,-0.5623956,0.1212325,3.389107,3.369847,-0.2671348,-0.2201658,-0.5344085,-0.7048126,-0.4344885,0.02391986,-0.1582069,-0.1595213,-0.2003709,-0.8105416,-1.066652
72506490,-0.2499779,-0.1796089,-0.8714093,-1.090124,-0.574,0.1243302,3.400391,3.365143,-0.258125,-0.2199648,-0.5793186,-0.7055609,-0.4387598,0.0196009,-0.1739071,-0.1728658,-0.1991228,-0.8491474,-1.067862
72506522,-0.2470174,-0.1833068,-0.8943231,-1.101597,-0.580249,0.1228906,3.397103,3.351346,-0.2602989,-0.2180058,-0.5895553,-0.7197272,-0.442926,0.0142333,-0.1949025,-0.2225884,-0.2047316,-0.8720551,-1.079329
72506558,-0.2148865,-0.1950777,-0.9860262,-1.194277,-0.5716268,0.1167391,3.34353,3.339628,-0.2584708,-0.1946915,-0.6196128,-0.7866675,-0.4398403,0.006566213,-0.253029,-0.2603548,-0.2100745,-0.9110134,-1.100181
72506592,-0.2082084,-0.1522296,-1.012576,-1.060995,-0.5779921,0.09106605,3.337902,3.313091,-0.2551657,-0.1443651,-0.6479474,-0.7658049,-0.4404824,-0.01774837,-0.2625853,-0.2980797,-0.2070041,-0.9511806,-1.038601
72506624,-0.209745,-0.143369,-1.013871,-1.095893,-0.5768954,0.0880027,3.340654,3.31521,-0.2594848,-0.2071018,-0.6443765,-0.7537991,-0.4394459,-0.01613035,-0.2673235,-0.3064395,-0.207358,-0.9466019,-1.073443
72506660,-0.2111099,-0.1771956,-1.009608,-1.121992,-0.574693,0.08459332,3.33742,3.317789,-0.259582,-0.2077906,-0.6426309,-0.7457187,-0.4403268,-0.0173049,-0.2663043,-0.3151255,-0.2064631,-0.9388336,-1.099659
72506692,-0.2247609,-0.1921271,-0.9736735,-1.116057,-0.566255,0.08983785,3.363471,3.346523,-0.2639471,-0.2111399,-0.617458,-0.7387589,-0.4368622,-0.06215452,-0.2568303,-0.304617,-0.208661,-0.8932377,-1.093899
72506723,-0.2283339,-0.1921132,-0.9555376,-1.108816,-0.5522861,0.106218,3.414939,3.339727,-0.2618284,-0.2153592,-0.6133627,-0.7272388,-0.4231852,0.001189536,-0.2304326,-0.2120123,-0.2109373,-0.889163,-1.086653
72506758,-0.2278208,-0.1900761,-0.9401162,-1.124252,-0.5750561,0.09714173,3.436064,3.354573,-0.2608607,-0.2094162,-0.6062847,-0.7386019,-0.4506887,0.008277452,-0.1756567,-0.1897245,-0.2129447,-0.8835771,-1.102133
72506792,-0.2627192,-0.1904094,-0.8172653,-1.122244,-0.567835,0.08806846,3.454057,3.362588,-0.2821409,-0.2109467,-0.5076106,-0.7354059,-0.4375879,0.01877882,-0.1689975,-0.1945935,-0.2118789,-0.7951626,-1.100141
72506823,-0.3315489,-0.193537,-0.805189,-1.118781,-0.5493703,0.08471752,3.448647,3.374202,-0.27461,-0.2117291,-0.5302538,-0.7312308,-0.4432957,0.02530909,-0.179374,-0.1658804,-0.2102511,-0.7830684,-1.09666
72506859,-0.2306882,-0.1915406,-0.9075816,-1.12905,-0.5502561,0.08395194,3.445187,3.374427,-0.2744054,-0.2058469,-0.5297931,-0.7398453,-0.4364339,0.01952684,-0.1710114,-0.1624777,-0.210385,-0.8231972,-1.106947
72506892,-0.2363486,-0.1908738,-0.8702688,-1.130571,-0.5532908,0.08223812,3.436299,3.36887,-0.256455,-0.2054994,-0.5723547,-0.7417026,-0.4420128,0.01617449,-0.1709887,-0.1687755,-0.2093621,-0.8481635,-1.108466
72506923,-0.2353586,-0.1864801,-0.9552472,-1.133435,-0.5485495,0.07614136,3.436735,3.343604,-0.2564538,-0.2032984,-0.575018,-0.7458808,-0.4230177,0.005546405,-0.2075261,-0.19021,-0.2086801,-0.8804206,-1.111323
72506959,-0.2364633,-0.1908672,-0.9600558,-1.128284,-0.5595807,0.06915085,3.419757,3.332894,-0.2603063,-0.2022827,-0.5813752,-0.7432143,-0.4295443,-0.002175304,-0.230943,-0.2586801,-0.2038135,-0.882556,-1.10603
72506991,-0.2327262,-0.1809042,-0.9953402,-1.107911,-0.5790933,0.06653783,3.372563,3.297483,-0.2611893,-0.2144952,-0.6152889,-0.7265662,-0.4411828,0.01043371,-0.2666243,-0.3070292,-0.2002637,-0.9177597,-1.085792
72507023,-0.233971,-0.1836785,-1.008739,-1.09841,-0.5861355,0.06333226,3.362487,3.304829,-0.2536671,-0.2232615,-0.6731545,-0.7282847,-0.4418902,-0.02001563,-0.272568,-0.3109219,-0.1982149,-0.9502374,-1.076303
72507058,-0.235207,-0.1703051,-1.015142,-1.190094,-0.5361664,0.06268611,3.374765,3.303666,-0.2535011,-0.1433333,-0.6737583,-0.7977923,-0.4088441,-0.0209984,-0.3182085,-0.3183742,-0.1951133,-0.9526576,-1.167994
72507091,-0.2317396,-0.1702812,-1.028309,-1.187517,-0.5455464,0.0604996,3.369854,3.314722,-0.2477724,-0.1518374,-0.7162101,-0.7942353,-0.4101259,-0.006253611,-0.3038994,-0.309301,-0.1956022,-0.9894318,-1.165417
72507123,-0.2110685,-0.1729556,-0.9588213,-1.198036,-0.5482013,0.0816324,3.36296,3.336811,-0.2429701,-0.1389052,-0.7232608,-0.8076181,-0.4086852,0.008884465,-0.2637544,-0.2779817,-0.196035,-0.9873247,-1.175945
72507159,-0.24226,-0.1745731,-0.9622751,-1.189015,-0.5175653,0.09406253,3.374503,3.358808,-0.2652553,-0.1479849,-0.5956558,-0.7983971,-0.4297172,0.01053057,-0.239773,-0.22617,-0.1933188,-0.8826619,-1.166902
72507191,-0.2489193,-0.1929702,-0.9401491,-1.218837,-0.5311145,0.1072966,3.429199,3.358888,-0.2655757,-0.1506657,-0.5866024,-0.8009917,-0.4364594,0.03347653,-0.2297573,-0.1901146,-0.193978,-0.8667015,-1.156198
72507227,-0.2493522,-0.1648118,-0.9268409,-1.159989,-0.5061491,0.1160252,3.41513,3.359911,-0.2644964,-0.1524369,-0.5779105,-0.8000158,-0.4340781,0.04542662,-0.2176201,-0.1626243,-0.195426,-0.8557314,-1.137811
72507259,-0.2465027,-0.1597302,-0.9095745,-1.161734,-0.511549,0.1167787,3.38865,3.358474,-0.2640364,-0.1514729,-0.5731898,-0.8037974,-0.4243313,0.0555812,-0.1558244,-0.1436125,-0.1968063,-0.8509657,-1.13946
72507291,-0.2466923,-0.1591227,-0.9096582,-1.176678,-0.4995359,0.1145124,3.397277,3.364821,-0.2637177,-0.1491377,-0.5601349,-0.8055052,-0.4020798,0.05371923,-0.2053123,-0.142653,-0.1920873,-0.8449115,-1.154334
72507327,-0.2471576,-0.163861,-0.9281008,-1.187795,-0.4954433,0.104447,3.390625,3.387743,-0.2640305,-0.1486064,-0.5533381,-0.8053536,-0.4045285,0.02893326,-0.2065813,-0.181455,-0.1898029,-0.8451973,-1.165456
72507362,-0.2423834,-0.1570766,-0.954015,-1.192249,-0.4922112,0.111553,3.369736,3.356456,-0.2641565,-0.1459699,-0.5532429,-0.8051795,-0.3952392,0.0252702,-0.1939986,-0.1939359,-0.1849008,-0.8920045,-1.169905
72507395,-0.2409295,-0.153097,-0.9760933,-1.191756,-0.4700898,0.09790266,3.339442,3.372899,-0.2606498,-0.1443645,-0.581262,-0.8054109,-0.3909338,0.0193255,-0.2571477,-0.2541085,-0.180974,-0.9026448,-1.169194
