TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64306175, -0.2663571, -0.004272072, -0.7190499, -0.7139527, -0.5923634, 0.0008482293, 2.986166, 2.466179, -0.2714553, -0.04247534, -0.2322119, -0.2408231, -0.5177997, -0.0001021641, 0.4421842, 0.471611, -0.1595775, -0.614121, -0.6425322
 64306209, -0.2667497, 0.009626601, -0.7191476, -0.6949088, -0.6050922, -0.01946452, 3.038792, 2.374546, -0.2717491, -0.03889278, -0.2331323, -0.238085, -0.5223519, 0.00506264, 0.4597294, 0.4825374, -0.1616016, -0.6144028, -0.6103441
 64306242, -0.2667761, 0.01771977, -0.7187986, -0.6647205, -0.619289, -0.04262195, 3.085201, 2.373074, -0.2752647, -0.03500529, -0.2332269, -0.2360154, -0.5295959, 0.008078679, 0.4863003, 0.4994071, -0.1656182, -0.6143392, -0.5773665
 64306279, -0.2657755, 0.02530736, -0.7230021, -0.6314729, -0.6326838, -0.05760392, 3.099148, 2.328348, -0.2806489, -0.03104463, -0.2296652, -0.2335821, -0.5367661, 0.008826945, 0.4962771, 0.5026709, -0.167243, -0.6195438, -0.5486835
 64306310, -0.2660148, 0.0286857, -0.7262843, -0.6335716, -0.6505602, -0.05701479, 3.123881, 2.32052, -0.2889405, -0.03278556, -0.2291573, -0.2302704, -0.5372156, 0.004286759, 0.5055713, 0.5136299, -0.172311, -0.6227933, -0.5431191
 64306343, -0.2659633, 0.03120967, -0.726572, -0.6328692, -0.6588131, -0.04006322, 3.12991, 2.301237, -0.2949013, -0.04194878, -0.2291077, -0.2288355, -0.5395664, -0.005448446, 0.5030699, 0.5104088, -0.1787156, -0.6239243, -0.538085
 64306378, -0.2664854, 0.04423524, -0.7270072, -0.6503365, -0.6590762, 0.001732761, 3.128534, 2.353762, -0.3023826, -0.05273496, -0.2281525, -0.2349787, -0.5431661, -0.005099677, 0.4968348, 0.5065507, -0.1877593, -0.6271549, -0.567453
 64306410, -0.2670226, 0.03179427, -0.7269558, -0.6758921, -0.661029, -0.02102717, 3.122304, 2.335949, -0.3120001, -0.07115687, -0.2289549, -0.2551297, -0.5432372, -0.01674623, 0.4924444, 0.4679399, -0.1895638, -0.6267641, -0.5857714
 64306439, -0.2671271, 0.002009249, -0.7268562, -0.6963698, -0.6565138, 0.002647454, 3.070273, 2.367126, -0.321135, -0.08930197, -0.2302678, -0.2470575, -0.5441173, -0.01608371, 0.4774449, 0.4642378, -0.1944526, -0.6268603, -0.6034268
 64306475, -0.2673881, -0.0362194, -0.7270294, -0.7225841, -0.6462888, 0.02016041, 3.002799, 2.420918, -0.3288323, -0.1025516, -0.2318903, -0.2815377, -0.5460036, 0.00229989, 0.4515594, 0.4039964, -0.1955374, -0.6269737, -0.6377127
 64306508, -0.2637752, -0.08099701, -0.7298409, -0.7197195, -0.6503554, 0.04104239, 2.923328, 2.556046, -0.337706, -0.1277282, -0.2355722, -0.2607772, -0.5523756, -0.004273452, 0.4246166, 0.3879249, -0.1968111, -0.6272334, -0.635479
 64306540, -0.2735955, -0.1273318, -0.7415005, -0.6607715, -0.6486339, 0.0550163, 2.80538, 2.653165, -0.3499096, -0.1451157, -0.2649463, -0.2477814, -0.5523505, -0.003891122, 0.4132547, 0.3557946, -0.1983686, -0.6511127, -0.5898851
 64306576, -0.2832595, -0.1622524, -0.7312673, -0.6100684, -0.631555, 0.06829413, 2.65774, 2.775108, -0.3515946, -0.1709758, -0.2672133, -0.1940309, -0.5485271, -0.005493239, 0.4191344, 0.3481103, -0.1960736, -0.6205227, -0.5350891
 64306609, -0.2841555, -0.1736464, -0.5865035, -0.5154955, -0.6127732, 0.07358976, 2.537894, 2.888139, -0.3458569, -0.1764088, -0.211887, -0.175745, -0.5448684, -0.003647965, 0.4362424, 0.3551262, -0.1964784, -0.5440609, -0.4730529
 64306640, -0.2756669, -0.2072205, -0.73929, -0.4554531, -0.5871422, 0.09091242, 2.434118, 2.975112, -0.3475565, -0.1837003, -0.18276, -0.02324218, -0.5369142, 0.00498372, 0.4914186, 0.3541028, -0.1951927, -0.631688, -0.3644445
 64306675, -0.2729787, -0.1958901, -0.7296039, -0.3114845, -0.5619565, 0.1019607, 2.37652, 3.053094, -0.3627819, -0.2067226, -0.1674979, 0.004855338, -0.5293904, 0.00964439, 0.5482688, 0.3573248, -0.1963798, -0.6146841, -0.2685797
 64306709, -0.2740325, -0.1462329, -0.7374214, -0.3514748, -0.5444858, 0.116711, 2.288017, 3.128835, -0.3161429, -0.1613786, -0.2503438, -0.03471691, -0.515515, 0.007102428, 0.5738559, 0.3645239, -0.1937425, -0.6240233, -0.3081485
 64306742, -0.270669, -0.1174167, -0.7367216, -0.3114948, -0.5354173, 0.1217365, 2.213253, 3.153795, -0.3117888, -0.1404279, -0.237343, 0.005541995, -0.5139245, 0.009324253, 0.6054111, 0.3929388, -0.1934228, -0.6244901, -0.2678857
 64306776, -0.2702629, -0.1618329, -0.736166, -0.2896438, -0.5075989, 0.1216562, 2.206919, 3.208914, -0.3100217, -0.1910516, -0.2346023, 0.02845033, -0.5028047, 0.007287789, 0.6584724, 0.4001566, -0.1956925, -0.6234002, -0.2449737
 64306812, -0.2682443, -0.1567806, -0.7333329, -0.2802384, -0.4837079, 0.1178241, 2.201887, 3.220229, -0.3079749, -0.1883084, -0.2311949, 0.03901729, -0.4632726, 0.002314657, 0.7228635, 0.4100294, -0.1968528, -0.6237258, -0.2344029
 64306843, -0.2677196, -0.1482957, -0.7324002, -0.2609143, -0.483116, 0.1150489, 2.212625, 3.242837, -0.306183, -0.1841194, -0.2296526, 0.05899152, -0.4660955, -0.004464149, 0.7524463, 0.417208, -0.1982452, -0.6235294, -0.214425
 64306877, -0.267939, -0.1468179, -0.7340315, -0.2532893, -0.4783154, 0.1073382, 2.21844, 3.24799, -0.3020145, -0.1842911, -0.2263591, 0.06258103, -0.4642129, -0.01600679, 0.7636523, 0.4311226, -0.200738, -0.6242048, -0.2108317
 64306910, -0.2675922, -0.1442163, -0.7339255, -0.2528262, -0.4357721, 0.09910774, 2.320373, 3.244669, -0.2984699, -0.1831756, -0.2220348, 0.06305188, -0.4801697, -0.03117951, 0.7855126, 0.4279239, -0.2073176, -0.6241017, -0.210357
 64306943, -0.2662812, -0.1326579, -0.7307524, -0.2102767, -0.4378606, 0.0619033, 2.346666, 3.227124, -0.2970529, -0.1705917, -0.2214511, 0.1056514, -0.48039, -0.04006299, 0.7736884, 0.4240808, -0.2137863, -0.6225604, -0.1677539
 64306978, -0.2639295, -0.2787998, -0.7285505, -0.06233823, -0.4390472, 0.04829444, 2.357898, 3.212808, -0.2961375, -0.2775562, -0.2224892, 0.3164728, -0.4808848, -0.04609621, 0.764378, 0.4230997, -0.2174351, -0.6216394, 0.04307121
 64307010, -0.2644321, -0.1072186, -0.7283632, -0.1298201, -0.436759, 0.01905834, 2.358681, 3.165967, -0.3029563, -0.140481, -0.2296707, 0.1909958, -0.4819195, -0.04846492, 0.7577422, 0.4212641, -0.2211877, -0.6226802, -0.0824019
 64307043, -0.2648335, -0.08688986, -0.7277883, -0.231879, -0.4316128, 0.005415604, 2.351183, 3.129483, -0.3136644, -0.120629, -0.2532634, 0.08780909, -0.4829187, -0.04971772, 0.7425973, 0.4200119, -0.2229231, -0.6195892, -0.1855834
 64307079, -0.2679526, -0.08513784, -0.7298126, -0.3726583, -0.4233733, -0.007874998, 2.332655, 3.093054, -0.3117326, -0.1088498, -0.2650772, -0.0178249, -0.4831815, -0.05331685, 0.7176325, 0.4140695, -0.2236289, -0.6305233, -0.3841296
 64307111, -0.2692774, -0.06799703, -0.729708, -0.4573526, -0.4145062, -0.01401535, 2.302603, 3.038787, -0.3116153, -0.1160006, -0.2490156, -0.0693831, -0.4856316, -0.06037719, 0.682749, 0.4182358, -0.2285754, -0.6321416, -0.40068
 64307144, -0.2696556, -0.05401766, -0.7297965, -0.5543805, -0.4064732, -0.01409982, 2.265033, 3.038153, -0.3124892, -0.1191054, -0.2458458, -0.1225235, -0.4903505, -0.06214584, 0.6420956, 0.4206157, -0.2280408, -0.6337664, -0.4715387
 64307179, -0.270875, -0.04565458, -0.7305691, -0.6186612, -0.4234495, -0.01714912, 2.260743, 3.021616, -0.3139138, -0.1145232, -0.2410143, -0.1799798, -0.4889101, -0.06293428, 0.5904416, 0.4148661, -0.2267345, -0.633882, -0.5295613
 64307211, -0.2706941, -0.04542806, -0.7308829, -0.6911438, -0.420665, -0.02033799, 2.228929, 2.983166, -0.31412, -0.1098263, -0.2389729, -0.2196481, -0.4766476, -0.05905233, 0.5518811, 0.4117501, -0.2253802, -0.6338209, -0.5992061
 64307241, -0.270772, -0.04927499, -0.7307138, -0.7131879, -0.4368086, -0.01661631, 2.250623, 2.974815, -0.3141945, -0.1006613, -0.2389681, -0.2463908, -0.4775839, -0.05369587, 0.5075918, 0.4098975, -0.2205747, -0.6347117, -0.6221552
 64307275, -0.2709229, -0.05093803, -0.7306688, -0.7265731, -0.4130446, -0.01497015, 2.260472, 2.920411, -0.3141226, -0.09791377, -0.2385969, -0.2510331, -0.4678857, -0.04516969, 0.4849214, 0.3974797, -0.2169938, -0.6325735, -0.6380239
 64307312, -0.270924, -0.04600053, -0.7306492, -0.7164791, -0.421528, -0.008708648, 2.367133, 2.952771, -0.3136349, -0.08708924, -0.2385605, -0.2549666, -0.489989, -0.04121427, 0.4782166, 0.3969227, -0.2097452, -0.6312437, -0.6152927
 64307345, -0.2710315, -0.04453222, -0.7306744, -0.7171975, -0.4143202, 0.01417199, 2.43329, 2.952899, -0.3100605, -0.08096632, -0.2398113, -0.2572078, -0.4652564, -0.03764593, 0.4438321, 0.3962725, -0.2034519, -0.6294256, -0.6202208
 64307383, -0.2709318, -0.04009051, -0.7300199, -0.7203975, -0.4441408, 0.01759694, 2.504762, 2.955231, -0.3037399, -0.07278684, -0.2374815, -0.2651291, -0.4424658, -0.03338924, 0.409992, 0.3929306, -0.1967072, -0.6293927, -0.6414351
 64307417, -0.27092, -0.03516449, -0.7299918, -0.7170959, -0.3962058, 0.0246416, 2.549118, 2.96226, -0.2945209, -0.06682906, -0.2370979, -0.2462282, -0.4387796, -0.03052106, 0.4045946, 0.3931553, -0.1801082, -0.6292955, -0.6415151
 64307451, -0.268572, -0.009653281, -0.7289029, -0.7271363, -0.3649432, 0.03022054, 2.587668, 2.967906, -0.2856323, -0.06148676, -0.2334641, -0.2427398, -0.4265248, -0.02879566, 0.3945134, 0.3967203, -0.1707305, -0.6294915, -0.6383751
 64307485, -0.2656743, 0.0008927062, -0.728421, -0.7288042, -0.3499693, 0.04728886, 2.592184, 2.994378, -0.2803419, -0.05738582, -0.2330508, -0.2497522, -0.4137118, -0.02180605, 0.3912782, 0.4010937, -0.1582166, -0.6290412, -0.6394542
 64307511, -0.2654553, 0.0101833, -0.7277297, -0.724347, -0.3135839, 0.054805, 2.604238, 2.989198, -0.272819, -0.05185455, -0.2318405, -0.257424, -0.4030506, -0.01535226, 0.3906139, 0.4033197, -0.1407743, -0.628884, -0.6330864
 64307543, -0.2654803, 0.0160528, -0.7277147, -0.7238908, -0.2935736, 0.06008647, 2.605005, 2.990395, -0.2656041, -0.0500406, -0.2334469, -0.2639681, -0.3895218, -0.007589893, 0.3862678, 0.4047845, -0.1348444, -0.6286288, -0.6332887
 64307576, -0.2625394, 0.01800786, -0.7269988, -0.7219546, -0.2452422, 0.06584584, 2.5912, 3.009389, -0.262402, -0.05008054, -0.2373423, -0.2632887, -0.3710617, 0.001383549, 0.3807009, 0.4065572, -0.1194611, -0.6278083, -0.6318342
 64307606, -0.2629661, 0.01714509, -0.7267607, -0.722362, -0.1874246, 0.06670251, 2.571339, 3.01815, -0.2626641, -0.05008252, -0.2373457, -0.2633378, -0.3648013, 0.01076409, 0.3822843, 0.4080291, -0.1062509, -0.6269589, -0.6379222
 64307643, -0.2628871, 0.01589705, -0.7266079, -0.7227392, -0.1696509, 0.07113163, 2.564642, 3.022339, -0.2628144, -0.05006746, -0.2374867, -0.2571741, -0.3247809, 0.03581116, 0.3771874, 0.4195779, -0.09694134, -0.6275513, -0.6374188
 64307674, -0.2630432, 0.01559006, -0.726598, -0.7228448, -0.1347782, 0.07704352, 2.538241, 3.036288, -0.2626436, -0.04712137, -0.2371808, -0.2583232, -0.3077484, 0.03956439, 0.3842946, 0.4157108, -0.0803739, -0.6272767, -0.6374978
 64307708, -0.2636574, 0.01515195, -0.7268122, -0.7225147, -0.100296, 0.07688539, 2.498904, 3.043224, -0.2612601, -0.03860339, -0.2364823, -0.2561502, -0.2905036, 0.04712107, 0.3970231, 0.4139523, -0.06318847, -0.6284125, -0.6383415
 64307743, -0.2639233, 0.0149776, -0.7268208, -0.7226654, -0.07363623, 0.07979088, 2.469319, 3.079412, -0.2574469, -0.03393921, -0.2332633, -0.2540333, -0.2664966, 0.05670118, 0.4027631, 0.4155605, -0.04641165, -0.6272184, -0.6373894
 64307771, -0.2638271, 0.01458323, -0.7250603, -0.7231817, -0.04132274, 0.09047901, 2.424027, 3.085034, -0.2573577, -0.0305305, -0.2317298, -0.2525897, -0.2578096, 0.07927959, 0.414234, 0.4249505, -0.03053593, -0.6231564, -0.6363506
 64307803, -0.2666722, 0.01318915, -0.7206526, -0.7233626, -0.03341094, 0.1015397, 2.40647, 3.085449, -0.251758, -0.02766124, -0.2317706, -0.2526088, -0.2391673, 0.08984222, 0.4370919, 0.424411, -0.01402267, -0.6179235, -0.6321725
 64307839, -0.2863, 0.009577168, -0.7088649, -0.7110902, -0.09483257, 0.117668, 2.407429, 3.069164, -0.2497378, -0.02127128, -0.2345143, -0.2495984, -0.2271949, 0.1065322, 0.4443648, 0.416153, 0.001089383, -0.6041606, -0.6075588
 64307870, -0.3016154, 0.009279283, -0.7199262, -0.7120017, -0.03924283, 0.1281261, 2.343832, 3.067777, -0.2466581, -0.01051348, -0.2333027, -0.2421115, -0.2196904, 0.1164972, 0.4536671, 0.4129187, 0.01565797, -0.6207674, -0.6082221
 64307902, -0.3298197, 0.009575346, -0.7169529, -0.7168802, -0.1071848, 0.1366854, 2.368286, 3.07073, -0.2460351, -0.003689929, -0.2335463, -0.2417886, -0.2161567, 0.1249937, 0.4620363, 0.4183124, 0.02339423, -0.6117787, -0.6138469
 64307938, -0.3467781, 0.0109784, -0.7118366, -0.7242012, -0.07792965, 0.1395714, 2.311949, 3.070606, -0.2426224, -0.001315304, -0.2382408, -0.2427216, -0.2099084, 0.1278784, 0.4773715, 0.4187573, 0.04233208, -0.6298808, -0.6260301
 64307970, -0.3654873, 0.01109709, -0.7012051, -0.7244249, -0.125978, 0.1420383, 2.340407, 3.070594, -0.2404048, 0.004495128, -0.2437707, -0.2421962, -0.2138565, 0.1303445, 0.489521, 0.4194302, 0.05474249, -0.6158603, -0.6276358
 64308002, -0.3795272, 0.01119191, -0.6697398, -0.7251387, -0.1617001, 0.1547122, 2.367982, 3.084662, -0.232069, 0.01505241, -0.2363953, -0.2367107, -0.217905, 0.1430192, 0.5028257, 0.424842, 0.06403988, -0.5662613, -0.6294698
 64308041, -0.4041758, 0.01118291, -0.6284391, -0.7252554, -0.1871952, 0.1556225, 2.384602, 3.086022, -0.2175837, 0.02093576, -0.2257732, -0.2356864, -0.2206585, 0.1439292, 0.5037914, 0.428367, 0.07280114, -0.5165401, -0.6305732
 64308074, -0.4094197, 0.01120323, -0.6054549, -0.7254294, -0.2089699, 0.1607668, 2.408895, 3.093111, -0.2054107, 0.03120505, -0.2167421, -0.2399424, -0.2360261, 0.1490739, 0.4809473, 0.4262825, 0.08406974, -0.490265, -0.631036
 64308107, -0.4122987, 0.01150426, -0.5761871, -0.7266575, -0.2373398, 0.1639454, 2.441274, 3.094187, -0.182194, 0.03711474, -0.2053965, -0.2432772, -0.2434346, 0.1522526, 0.4681377, 0.4221696, 0.08707985, -0.4706943, -0.6313342
 64308143, -0.4005772, 0.01149118, -0.5840821, -0.7276441, -0.2609372, 0.1662737, 2.482775, 3.094663, -0.1588001, 0.04276292, -0.2071454, -0.2479839, -0.2540597, 0.1545808, 0.4376092, 0.4195454, 0.08981997, -0.4729617, -0.6324115
 64308177, -0.3733445, 0.011642, -0.628534, -0.7276464, -0.2825314, 0.1745616, 2.541379, 3.107572, -0.1506058, 0.04744491, -0.2195823, -0.2536366, -0.2605708, 0.1628685, 0.4188599, 0.4201718, 0.0897, -0.5234448, -0.6335144
 64308206, -0.3145133, 0.01159423, -0.6730297, -0.7276394, -0.3023784, 0.1900009, 2.611017, 3.119071, -0.1402617, 0.05461456, -0.2390326, -0.2543794, -0.2669419, 0.1783078, 0.4104671, 0.4089595, 0.08322324, -0.5886801, -0.6356224
 64308242, -0.2336602, 0.01155643, -0.6874855, -0.7278547, -0.3300712, 0.2478913, 2.67432, 3.137722, -0.1176175, 0.06479276, -0.2494098, -0.2562514, -0.2666512, 0.2054381, 0.4090403, 0.3811388, 0.08309633, -0.610844, -0.6368653
 64308275, -0.1591359, 0.01146692, -0.6894056, -0.7289335, -0.347252, 0.279012, 2.734778, 3.025454, -0.08996333, 0.06947349, -0.2297019, -0.2776372, -0.2731596, 0.2249293, 0.4072118, 0.3668789, 0.08256467, -0.6232758, -0.6389927
 64308308, -0.08702987, 0.02191482, -0.6473477, -0.7376825, -0.3655452, 0.3333302, 2.774136, 2.86408, -0.05738854, 0.07300702, -0.1915202, -0.2809917, -0.2784228, 0.2460032, 0.4083659, 0.3475216, 0.08214994, -0.5658346, -0.6555997
 64308343, 0.02123517, 0.07906938, -0.5306163, -0.6164714, -0.3901295, 0.3810171, 2.818954, 2.667147, -0.0329494, 0.1093564, -0.1235609, -0.1985214, -0.2860827, 0.2663544, 0.4072086, 0.3451564, 0.08217394, -0.4830637, -0.5332645
 64308379, 0.1003296, 0.01164984, -0.4035552, -0.6329282, -0.411405, 0.409754, 2.837605, 2.501974, -6.404622E-05, 0.02435099, -0.04221876, -0.1627776, -0.2962942, 0.2958345, 0.4085282, 0.3718736, 0.0862985, -0.3617175, -0.5121898
 64308417, 0.1660023, 0.02460403, -0.3363322, -0.5166616, -0.4432917, 0.4121442, 2.871814, 2.373723, 0.04344522, 0.09551204, 0.02863193, -0.06667398, -0.3194448, 0.2970917, 0.4275752, 0.415005, 0.0854473, -0.3142983, -0.3965917
 64308448, 0.1630825, 0.0437842, -0.1830242, -0.4215944, -0.4622342, 0.3764092, 2.902791, 2.345035, 0.08074068, 0.1060214, 0.1206, -0.03379619, -0.3260865, 0.2737407, 0.4301562, 0.4657333, 0.08311874, -0.1402847, -0.378855
 64308484, 0.2273263, 0.02268362, -0.01476602, -0.7462419, -0.4750569, 0.3407958, 2.921137, 2.339263, 0.08492526, 0.05290589, 0.2284297, -0.2481269, -0.3320455, 0.2792707, 0.4329415, 0.4816443, 0.07896423, -0.0324537, -0.6557343
 64308515, 0.1254342, 0.019208, 0.01816774, -0.7434658, -0.4822959, 0.3113217, 2.942286, 2.355441, -0.03406304, 0.05410725, 0.2441221, -0.2381723, -0.3388427, 0.2622938, 0.4378224, 0.4870124, 0.07339729, -0.01675989, -0.6416091
 64308550, 0.1414274, 0.01812035, 0.0713447, -0.7426301, -0.4819372, 0.2878575, 2.969623, 2.390437, -0.02466453, 0.0526363, 0.3398547, -0.2320746, -0.3403015, 0.2603237, 0.4434853, 0.482283, 0.06428751, 0.07897437, -0.6282197
 64308580, 0.1435207, 0.0167387, 0.07903025, -0.7409484, -0.4823954, 0.2947071, 2.991413, 2.353404, -0.02146504, 0.05254754, 0.3560048, -0.2297093, -0.3384248, 0.2948781, 0.4482334, 0.6151565, 0.06339119, 0.09512615, -0.6267975
 64308608, 0.2226188, 0.01606394, 0.1343642, -0.7401697, -0.4727661, 0.2938559, 3.005648, 2.365536, 0.0870464, 0.05224235, 0.3970115, -0.2274654, -0.3345854, 0.2941129, 0.4514021, 0.6157229, 0.0622758, 0.1361344, -0.6287702
 64308644, 0.2104889, 0.01578806, 0.1181383, -0.7401543, -0.4654431, 0.2916726, 3.018289, 2.371184, 0.07309343, 0.05147972, 0.38548, -0.22488, -0.329225, 0.2881948, 0.4508908, 0.6071883, 0.05949754, 0.1246045, -0.6273894
 64308678, 0.1487768, 0.01433079, -0.05277255, -0.739208, -0.4559794, 0.2852747, 3.042955, 2.335394, 0.0935948, 0.04803849, 0.3104244, -0.2219137, -0.3255202, 0.2830624, 0.4502758, 0.6737114, 0.05818628, 0.04955029, -0.6266029
 64308714, 0.07910404, 0.01388564, -0.03222598, -0.7386481, -0.4441602, 0.2825615, 3.042173, 2.342281, 0.01208207, 0.0435595, 0.2753615, -0.2246328, -0.3167974, 0.2807206, 0.4458194, 0.6348469, 0.05650522, 0.01448908, -0.6264493
 64308745, 0.1503939, 0.01526048, -0.1369246, -0.7391067, -0.4232954, 0.2875229, 3.039834, 2.28722, 0.09734061, 0.04105427, 0.2218938, -0.2384554, -0.313068, 0.2835862, 0.4395738, 0.6160986, 0.04414966, -0.03897659, -0.638311
 64308782, 0.1887034, 0.01687977, -0.2741215, -0.7400787, -0.4119089, 0.2942142, 3.034676, 2.270542, 0.09686363, 0.04101059, 0.09455397, -0.2435442, -0.3096727, 0.2739204, 0.4311216, 0.576346, 0.03943409, -0.2266708, -0.6412047
 64308817, 0.1520963, 0.01648814, -0.385083, -0.7384687, -0.3927117, 0.3008163, 3.007723, 2.261508, 0.05155858, 0.03649668, 0.04624589, -0.2489518, -0.309958, 0.2538022, 0.4260952, 0.5186602, 0.03412433, -0.3388276, -0.6414866
 64308847, 0.125397, 0.02870694, -0.4550752, -0.7568978, -0.3806816, 0.2971634, 2.98494, 2.305906, 0.03265835, 0.02812077, -0.01189488, -0.2650635, -0.3083644, 0.2392324, 0.4210241, 0.4800624, 0.03028874, -0.409592, -0.688118
 64308878, 0.05111258, 0.120233, -0.5809566, -0.6825626, -0.3673743, 0.2820006, 2.932452, 2.388587, -0.001987351, 0.1194898, -0.1365867, -0.2020584, -0.3070143, 0.2233316, 0.4094426, 0.4354489, 0.02257326, -0.5365978, -0.6145491
 64308916, -0.07448929, 0.03272635, -0.654016, -0.7382703, -0.3649492, 0.2790019, 2.906912, 2.474984, -0.03628357, 0.07859769, -0.209639, -0.3040522, -0.308915, 0.2153344, 0.4062032, 0.3936302, 0.01444279, -0.5760432, -0.6659159
 64308949, -0.1436522, 0.02629078, -0.6946498, -0.7355847, -0.3711061, 0.2581056, 2.865341, 2.615469, -0.07788098, 0.06933629, -0.2549199, -0.2995899, -0.3271512, 0.1902173, 0.3976782, 0.3576272, 0.001786516, -0.6142154, -0.653282
 64308981, -0.2059096, 0.01686353, -0.7181528, -0.7327617, -0.380456, 0.2243125, 2.816318, 2.776864, -0.114617, 0.06189343, -0.2528686, -0.2874451, -0.338735, 0.1716494, 0.3925775, 0.3452522, -0.003762592, -0.6403479, -0.6495467
 64309015, -0.2564321, 0.01596676, -0.7210224, -0.7324731, -0.3922017, 0.1966919, 2.744965, 2.891659, -0.1549722, 0.05249671, -0.2438094, -0.2784581, -0.354378, 0.1636667, 0.3885937, 0.3498241, -0.01410142, -0.6265725, -0.6487582
 64309047, -0.2837131, 0.01536061, -0.7268232, -0.7330764, -0.4057565, 0.163445, 2.700176, 2.982291, -0.1908358, 0.04007295, -0.2522393, -0.2542642, -0.3624623, 0.1461679, 0.3921187, 0.3709747, -0.03002144, -0.6361666, -0.648314
 64309079, -0.3045751, 0.01397653, -0.7338254, -0.7325262, -0.4151712, 0.1411781, 2.637685, 3.00053, -0.2236634, 0.03130453, -0.26172, -0.2500274, -0.3753004, 0.123901, 0.4047809, 0.4254251, -0.04406478, -0.6401421, -0.6464027
 64309115, -0.3186424, 0.01363738, -0.7454517, -0.7326029, -0.4246741, 0.113827, 2.590367, 2.9579, -0.2475077, 0.0186538, -0.258857, -0.2404033, -0.3843034, 0.09654991, 0.4176565, 0.4340158, -0.05693884, -0.6393147, -0.6436487
 64309148, -0.3191956, 0.01329464, -0.7432324, -0.7329867, -0.4238527, 0.1118569, 2.593368, 2.960389, -0.2635345, 0.01091392, -0.2451713, -0.2413507, -0.3964889, 0.09457985, 0.4445441, 0.4375065, -0.07262048, -0.638622, -0.6441106
 64309180, -0.318529, 0.01276189, -0.7364697, -0.7317471, -0.4381932, 0.07487922, 2.570918, 2.803971, -0.2723874, -0.0001048003, -0.2432384, -0.2357727, -0.403619, 0.06812066, 0.451609, 0.4628723, -0.09569433, -0.6362579, -0.6323382
 64309214, -0.3191762, 0.0124246, -0.7360989, -0.7311978, -0.4742302, 0.06094688, 2.580999, 2.823121, -0.2822938, -0.006637316, -0.2420191, -0.2380069, -0.4194617, 0.06362126, 0.4634137, 0.466881, -0.1101335, -0.636822, -0.6324387
 64309245, -0.3198277, 0.01227222, -0.7337293, -0.7311646, -0.4609237, 0.05631737, 2.541943, 2.827036, -0.2920053, -0.01978789, -0.2446175, -0.2362879, -0.4530454, 0.03713073, 0.4272082, 0.4954461, -0.1334269, -0.6353095, -0.6344769
 64309275, -0.3197202, 0.01177229, -0.7319578, -0.7307841, -0.5205829, 0.04629664, 2.560059, 2.906034, -0.300079, -0.02742008, -0.2458456, -0.2370055, -0.4655907, 0.03199286, 0.4258361, 0.5285615, -0.1481048, -0.6338645, -0.6349356
 64309311, -0.3198773, 0.01161352, -0.723914, -0.7305677, -0.5240883, 0.02556461, 2.599501, 2.868761, -0.3064442, -0.04086153, -0.2431032, -0.2304277, -0.482178, 0.01158837, 0.4481827, 0.5093086, -0.171166, -0.6268632, -0.6375346
 64309342, -0.3203613, 0.01115494, -0.7233249, -0.7309483, -0.5582153, 0.04735175, 2.586865, 3.221309, -0.3126473, -0.05073304, -0.2444371, -0.2362465, -0.5027132, 0.01178587, 0.4360053, 0.5110819, -0.1899214, -0.6259398, -0.6380585
 64309374, -0.3206809, 0.009415945, -0.7242842, -0.7323871, -0.5774856, 0.0550115, 2.64888, 3.171756, -0.315967, -0.05328687, -0.2459599, -0.235358, -0.5304605, 0.004408039, 0.4154213, 0.476257, -0.2108193, -0.626829, -0.6480311
 64309410, -0.3202174, -0.001936489, -0.7246433, -0.7209017, -0.5875047, 0.0580743, 2.713042, 3.082987, -0.3169059, -0.05768377, -0.2448958, -0.2334628, -0.5393883, 0.002345171, 0.4046367, 0.4575467, -0.2298188, -0.6277326, -0.6469445
 64309448, -0.3203677, -0.005856322, -0.7247493, -0.7239019, -0.589451, 0.07310505, 2.802284, 2.993587, -0.3176125, -0.06355402, -0.2445011, -0.2378444, -0.5453012, -0.004659355, 0.3975624, 0.4149842, -0.246972, -0.6279842, -0.6204244
 64309482, -0.3207555, -0.006485844, -0.7247677, -0.7262433, -0.5814421, 0.06775137, 2.914173, 2.874207, -0.319852, -0.06419094, -0.24251, -0.2396709, -0.5438373, -0.01681455, 0.4075703, 0.3867883, -0.2605427, -0.6274105, -0.6372973
 64309522, -0.3214643, -0.008261032, -0.7194389, -0.7154679, -0.5709665, 0.05154776, 3.003498, 2.747751, -0.3213534, -0.06840348, -0.2401497, -0.2352024, -0.5455306, -0.02909971, 0.4163533, 0.3684028, -0.2701635, -0.6202984, -0.6228184
 64309551, -0.3217996, -0.01730618, -0.7200102, -0.6900045, -0.5622668, 0.01682531, 3.029845, 2.619645, -0.3226718, -0.06986504, -0.2386918, -0.2366742, -0.5508428, -0.04396566, 0.4285692, 0.3772808, -0.2828021, -0.6209126, -0.5992232
