TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64409518, -0.3605805, -0.143315, -0.7129269, -0.7097548, -0.4217196, -0.05894154, 2.73511, 2.774949, -0.366248, -0.1180287, -0.1985655, -0.1953763, -0.5582399, 0.08281134, 0.5891668, 0.5670205, -0.1923805, -0.6314651, -0.6091146
 64409551, -0.3725094, -0.08917589, -0.6802165, -0.6884254, -0.4322612, -0.04051223, 2.779605, 2.839853, -0.3700479, -0.1136054, -0.1521922, -0.1653654, -0.5687647, 0.1061992, 0.6969358, 0.664213, -0.1890433, -0.5974185, -0.6043849
 64409583, -0.3780562, -0.05521505, -0.6277982, -0.6194016, -0.4373069, -0.01702496, 2.820607, 2.888655, -0.3763372, -0.08864893, -0.08823955, -0.09924525, -0.5737931, 0.1269647, 0.785592, 0.7468796, -0.181773, -0.5334997, -0.5272113
 64409618, -0.3866909, -0.07444848, -0.5483875, -0.5142838, -0.4440084, -0.01985297, 2.843169, 2.90004, -0.3873335, -0.06289198, -0.01373267, -0.01220991, -0.5804805, 0.1230218, 0.8432019, 0.7953609, -0.1734769, -0.4336076, -0.4189833
 64409649, -0.3895313, -0.09103709, -0.3833517, -0.4038159, -0.5073776, 0.02125224, 2.797241, 2.824005, -0.3919758, -0.04505895, 0.1175718, 0.1057385, -0.5814214, 0.1229957, 0.8527191, 0.8012266, -0.1746884, -0.2638454, -0.2840858
 64409682, -0.4161064, -0.07783947, -0.2435516, -0.2485843, -0.5314628, 0.04596684, 2.785276, 2.785338, -0.4102621, -0.02509564, 0.2019076, 0.1818058, -0.5832696, 0.1154807, 0.8582914, 0.8096093, -0.1802374, -0.1568317, -0.1983276
 64409719, -0.4491799, -0.1082585, -0.06922086, -0.1128536, -0.5647788, 0.09800112, 2.792042, 2.783331, -0.4268353, 0.004536062, 0.2255127, 0.214328, -0.5660805, 0.1078208, 0.8768989, 0.8068925, -0.1976835, 0.01650112, -0.02125948
 64409751, -0.4818194, -0.1331782, -0.0183419, -0.0130934, -0.5879527, 0.1139807, 2.868219, 2.80983, -0.4707924, 0.02672556, 0.3470033, 0.234937, -0.5609581, 0.06920834, 0.8258447, 0.8072146, -0.211344, 0.03538617, 0.07356061
 64409783, -0.484268, -0.1529157, 0.03444651, -0.009213577, -0.6191968, 0.1346086, 2.826898, 2.867927, -0.4749385, 0.06082088, 0.2792194, 0.2746305, -0.5645373, 0.06979141, 0.7783741, 0.7417889, -0.2112706, 0.1132472, 0.08327825
 64409820, -0.4885252, -0.154511, -0.04272346, -0.05630634, -0.610609, 0.1283268, 2.870816, 2.920777, -0.4786009, 0.06819466, 0.2828039, 0.2828891, -0.5625495, 0.06800576, 0.7372637, 0.7227312, -0.2113728, 0.04248095, 0.03846142
 64409852, -0.4756551, -0.1397924, -0.1618415, -0.182182, -0.5859155, 0.1297227, 2.892177, 2.876387, -0.4522377, 0.02656929, 0.2267252, 0.2393741, -0.5581496, 0.0650443, 0.7324966, 0.7171071, -0.2135475, -0.07640721, -0.08250548
 64409884, -0.4415881, -0.1454102, -0.3351945, -0.3672102, -0.5359884, 0.1033177, 2.894011, 2.950454, -0.4223741, -0.02403044, 0.1733207, 0.1419314, -0.5470421, 0.06213932, 0.7313371, 0.7232705, -0.2145732, -0.2512666, -0.268666
 64409920, -0.4145185, -0.1329912, -0.4977953, -0.5317886, -0.4912749, 0.06915355, 2.892691, 3.003316, -0.4130252, -0.04505159, 0.04524294, 0.01929472, -0.5086043, 0.0608254, 0.7244574, 0.755031, -0.2079492, -0.3932798, -0.432767
 64409951, -0.3893909, -0.112774, -0.5907258, -0.6428019, -0.4270608, 0.0271602, 2.874288, 2.969632, -0.3909156, -0.07188676, -0.05460699, -0.06792966, -0.4962637, 0.03630085, 0.7173836, 0.7169519, -0.2016475, -0.4922656, -0.5356244
 64409983, -0.3653599, -0.1005015, -0.6798603, -0.7062761, -0.3961039, 0.01309788, 2.871643, 2.980134, -0.3656157, -0.09768294, -0.1208613, -0.1308551, -0.4650759, 0.0407881, 0.665117, 0.7028182, -0.1946541, -0.5776392, -0.6061619
 64410029, -0.3570337, -0.09109545, -0.7062213, -0.7244571, -0.4027072, 0.01274152, 2.887831, 2.97595, -0.3475862, -0.1139065, -0.1752723, -0.188329, -0.453408, 0.02818384, 0.5847482, 0.611331, -0.1918371, -0.6233922, -0.6331681
 64410064, -0.3603926, -0.09284533, -0.7134456, -0.737218, -0.4389339, 0.04949341, 2.929299, 3.010379, -0.3416975, -0.1110755, -0.2386292, -0.2592528, -0.4752718, 0.03202871, 0.5083637, 0.505685, -0.1720085, -0.6341058, -0.6535616
 64410125, -0.3582717, -0.09317131, -0.7207481, -0.7420871, -0.4592225, 0.06259381, 2.937766, 2.962422, -0.3298349, -0.1125967, -0.2740463, -0.2978703, -0.4669548, 0.02157599, 0.3170849, 0.2874803, -0.1737131, -0.6394728, -0.6585217
 64410159, -0.357651, -0.09580564, -0.7233863, -0.743927, -0.4544786, 0.03870168, 2.927392, 2.88996, -0.3301086, -0.1119609, -0.2749344, -0.2960256, -0.465809, 0.01078806, 0.3176034, 0.2873231, -0.1736381, -0.6417428, -0.6597462
 64410193, -0.3583579, -0.09582283, -0.7254022, -0.7433833, -0.4506045, 0.01784951, 2.930968, 2.8995, -0.3326721, -0.1053846, -0.2671321, -0.2801654, -0.4716018, 0.01569988, 0.385851, 0.3446123, -0.1697857, -0.6423802, -0.6589614
 64410221, -0.3584601, -0.09545959, -0.7203745, -0.7362456, -0.4365774, -0.0129358, 2.922356, 2.888986, -0.3373008, -0.1009585, -0.2329776, -0.2513229, -0.4784516, 0.02049834, 0.4544655, 0.411808, -0.1626193, -0.6345468, -0.6517979
 64410250, -0.3593526, -0.09475179, -0.7197238, -0.7279503, -0.4228248, -0.04179063, 2.899357, 2.870339, -0.3422184, -0.09527571, -0.2200875, -0.2379519, -0.4798369, 0.02467735, 0.508029, 0.4625767, -0.1571566, -0.6312329, -0.6456348
 64410281, -0.3598867, -0.09431901, -0.7162254, -0.7225471, -0.4400165, -0.03453811, 2.916326, 2.883372, -0.3479078, -0.09247354, -0.2086162, -0.2196518, -0.4764088, 0.02645809, 0.5309619, 0.4962476, -0.1573616, -0.6215986, -0.6381994
 64410313, -0.3574648, -0.09497354, -0.7060008, -0.7153106, -0.4393625, -0.0657879, 2.912846, 2.874582, -0.3502182, -0.09186366, -0.1892398, -0.2008661, -0.4748838, 0.02549395, 0.5375265, 0.5218565, -0.1512083, -0.6155631, -0.6047498
 64410345, -0.3562792, -0.0966296, -0.7030511, -0.709252, -0.443836, -0.08000605, 2.936056, 2.864234, -0.3465702, -0.09270778, -0.1868897, -0.1986087, -0.4815577, 0.02504939, 0.5767979, 0.5227613, -0.1506452, -0.6091489, -0.6018001
 64410378, -0.3546903, -0.09716585, -0.7030375, -0.70725, -0.4459964, -0.08793622, 2.945279, 2.869763, -0.3464606, -0.09427413, -0.1884546, -0.1980631, -0.4811193, 0.02058101, 0.5753546, 0.5252457, -0.1499972, -0.6061184, -0.6010576
 64410413, -0.3373531, -0.1040395, -0.7270542, -0.7117723, -0.4622878, -0.09354243, 2.97892, 2.863957, -0.3462095, -0.09643432, -0.1949469, -0.1994818, -0.4806504, 0.01714136, 0.5760154, 0.5160489, -0.152295, -0.6201194, -0.6052879
 64410446, -0.3376451, -0.1193946, -0.6996335, -0.7207413, -0.449912, -0.02446901, 2.966015, 2.95814, -0.3439373, -0.106871, -0.2102302, -0.2086774, -0.4712188, 0.01503429, 0.495854, 0.5085862, -0.154475, -0.6193345, -0.6254666
 64410483, -0.3377203, -0.1206181, -0.7010905, -0.732995, -0.4421657, -0.02564159, 2.951362, 2.951678, -0.3420821, -0.1155684, -0.2268081, -0.2560624, -0.4735999, 0.008255742, 0.471209, 0.4438296, -0.1586049, -0.6184695, -0.6370654
 64410515, -0.3357453, -0.1219568, -0.7242367, -0.7368473, -0.465907, -0.02757369, 2.983814, 2.922241, -0.3432494, -0.1179794, -0.2558917, -0.2622572, -0.4774969, 0.01597952, 0.420148, 0.3953467, -0.1634806, -0.6263411, -0.6477736
 64410544, -0.3356123, -0.1260529, -0.7249435, -0.7396027, -0.4556809, -0.0001501665, 2.954269, 2.957927, -0.3456354, -0.1223138, -0.2682667, -0.2844556, -0.482947, 0.01883317, 0.3617506, 0.3421506, -0.1719956, -0.6329504, -0.6534802
 64410579, -0.336048, -0.1269065, -0.725683, -0.7400051, -0.4604831, 0.005496675, 2.952966, 2.952387, -0.3437504, -0.1242283, -0.285519, -0.2909784, -0.4852551, 0.0215741, 0.3593756, 0.3175606, -0.1742193, -0.6353022, -0.6553881
 64410616, -0.3343419, -0.1322786, -0.7245792, -0.7417628, -0.4700192, 0.009006409, 2.950673, 2.959923, -0.3435357, -0.1270035, -0.2861313, -0.2930791, -0.4865066, 0.03577041, 0.3598215, 0.3306337, -0.176108, -0.6362766, -0.6580066
 64410644, -0.3340151, -0.1324636, -0.7235216, -0.741551, -0.4903535, 0.02525777, 2.979101, 2.96813, -0.342544, -0.1270499, -0.2799847, -0.2901529, -0.5128552, 0.05696195, 0.418559, 0.3852479, -0.1745983, -0.6353693, -0.6575611
 64410680, -0.3334774, -0.1286711, -0.7182586, -0.7415136, -0.4985678, 0.02662428, 3.007427, 2.991093, -0.342521, -0.1210746, -0.2445968, -0.2531928, -0.532129, 0.07712995, 0.4938999, 0.450948, -0.1693365, -0.6185327, -0.6556668
 64410713, -0.3446502, -0.1295162, -0.7188296, -0.7374106, -0.495559, 0.029549, 3.021317, 3.00589, -0.3450801, -0.1169793, -0.2320348, -0.2406103, -0.5465576, 0.08742291, 0.5603943, 0.5196455, -0.1692119, -0.6250273, -0.6471925
 64410744, -0.3427084, -0.1279974, -0.7117168, -0.7285024, -0.5075236, 0.01726633, 3.057628, 3.016485, -0.349385, -0.1030055, -0.20497, -0.1986568, -0.5485209, 0.08645894, 0.6212946, 0.5832636, -0.1597179, -0.619333, -0.6333036
 64410781, -0.3462981, -0.1224779, -0.7156087, -0.7199512, -0.5127826, 0.03624168, 3.086145, 3.067657, -0.351658, -0.1028445, -0.1845481, -0.1946805, -0.5582354, 0.0801164, 0.6905134, 0.6212776, -0.1584731, -0.6161536, -0.6205701
 64410813, -0.3485355, -0.1120859, -0.6960907, -0.7124052, -0.5149021, 0.04006338, 3.108855, 3.078656, -0.3494262, -0.1018691, -0.1654638, -0.1821762, -0.5546012, 0.07425129, 0.7192104, 0.6679566, -0.1574702, -0.5898302, -0.6120769
 64410847, -0.3543838, -0.1090427, -0.6907424, -0.695005, -0.5132525, 0.02715503, 3.113795, 3.061622, -0.3460352, -0.1013242, -0.1589539, -0.1737417, -0.550066, 0.05649567, 0.7276424, 0.6278943, -0.1598205, -0.5875489, -0.6085382
 64410885, -0.352378, -0.101871, -0.6806012, -0.6959766, -0.5016288, 0.03244615, 3.124278, 3.072572, -0.3437808, -0.1000933, -0.151126, -0.1717466, -0.5334539, 0.05567843, 0.7216917, 0.6273687, -0.1590515, -0.5802458, -0.6028441
 64410915, -0.3473391, -0.1007387, -0.6833135, -0.6928031, -0.4886709, 0.0375538, 3.121026, 3.090065, -0.3444048, -0.09895524, -0.1571037, -0.1756914, -0.4900108, 0.04316486, 0.6667829, 0.6104271, -0.1583686, -0.5857667, -0.6023014
 64410947, -0.3361034, -0.100481, -0.6858132, -0.693389, -0.4782342, 0.04131948, 3.110374, 3.09811, -0.3416457, -0.09842829, -0.1658521, -0.1762555, -0.4678385, 0.03559152, 0.6138155, 0.5746587, -0.1554718, -0.5932694, -0.6022751
 64410983, -0.3245791, -0.1134447, -0.6954536, -0.717239, -0.4630469, 0.04267029, 3.061302, 3.095631, -0.3388961, -0.09824479, -0.2181737, -0.1973077, -0.4427664, 0.03504752, 0.5397345, 0.5047136, -0.1553783, -0.6079063, -0.6200801
 64411015, -0.3067498, -0.1166823, -0.7194263, -0.7247862, -0.4472064, 0.04253693, 3.021079, 3.049972, -0.3342518, -0.09645554, -0.2269038, -0.2528532, -0.4393687, 0.03236539, 0.4766214, 0.4557196, -0.1520005, -0.6179305, -0.6387206
 64411046, -0.3037192, -0.1193698, -0.72395, -0.7325603, -0.4322253, 0.04892688, 2.955281, 2.999543, -0.3223278, -0.09798654, -0.2567482, -0.2651553, -0.4304234, 0.01371776, 0.3953264, 0.3591472, -0.1544435, -0.6350031, -0.6493033
 64411087, -0.3024094, -0.1189638, -0.7243613, -0.7443435, -0.42965, 0.07638135, 2.884809, 2.904365, -0.3104114, -0.1014967, -0.2724016, -0.2808562, -0.4366758, 0.02803366, 0.3324102, 0.3189344, -0.1600998, -0.6427879, -0.6585021
 64411118, -0.3008045, -0.1231032, -0.727929, -0.7478432, -0.4646862, 0.08771299, 2.833345, 2.905669, -0.3063065, -0.1005835, -0.2780531, -0.2861284, -0.443118, 0.02996659, 0.3455479, 0.326086, -0.1620612, -0.6460404, -0.662029
 64411150, -0.3004676, -0.1222383, -0.7274768, -0.7486482, -0.3873428, 0.08930449, 2.711743, 2.735041, -0.307336, -0.09910016, -0.2761195, -0.2837827, -0.5055165, 0.03192822, 0.4113542, 0.3693257, -0.1622247, -0.6460959, -0.6623375
 64411187, -0.3013221, -0.1210993, -0.7250335, -0.7371529, -0.3718581, 0.04746124, 2.802456, 2.690291, -0.3232351, -0.09032348, -0.2372607, -0.2485905, -0.5437936, 0.1070292, 0.4867119, 0.4364736, -0.1632736, -0.6363825, -0.6480107
 64411218, -0.3121971, -0.1012781, -0.7031497, -0.7057437, -0.3976025, 0.01678153, 2.853004, 2.753373, -0.334863, -0.08628114, -0.1959999, -0.195601, -0.5774642, 0.1033895, 0.644972, 0.5671529, -0.1647892, -0.6090078, -0.6091896
 64411251, -0.3327934, -0.07689288, -0.6938696, -0.6664201, -0.4124566, -0.02318995, 2.894404, 2.760578, -0.340443, -0.08050764, -0.1385114, -0.1496233, -0.5821441, 0.09734174, 0.7362242, 0.6498741, -0.165291, -0.5946536, -0.5926104
 64411287, -0.3796134, -0.06403226, -0.622713, -0.5969825, -0.4591679, 0.01184134, 2.925683, 2.79411, -0.3591904, -0.04797386, -0.0804041, -0.08939824, -0.5905171, 0.09793609, 0.8202773, 0.6759472, -0.1631751, -0.5188502, -0.4986655
 64411319, -0.3959233, -0.07119437, -0.4921188, -0.4928928, -0.5082531, 0.03910504, 2.949392, 2.803646, -0.369077, -0.03155254, 0.02483727, 0.01324368, -0.6021138, 0.09407368, 0.8524398, 0.7061796, -0.1660936, -0.3743748, -0.4037527
 64411351, -0.4114342, -0.0786861, -0.3381942, -0.3729918, -0.5384406, 0.100082, 2.988877, 2.828811, -0.3749257, -0.02395517, 0.1513489, 0.1231649, -0.5989711, 0.09413432, 0.8614551, 0.7118271, -0.174589, -0.2264764, -0.277343
 64411388, -0.4547642, -0.08074836, -0.171168, -0.2232885, -0.5565213, 0.1162672, 3.008353, 2.994839, -0.4018587, -0.002429575, 0.1934701, 0.1814805, -0.5966454, 0.05792366, 0.8547062, 0.7896551, -0.178433, -0.08739416, -0.1359821
 64411419, -0.4665684, -0.0820948, -0.0280137, -0.05995684, -0.5611002, 0.1724799, 3.021035, 2.999294, -0.4271685, 0.02268793, 0.2513919, 0.2061566, -0.5890654, 0.06247029, 0.81128, 0.7267725, -0.1805423, 0.05563487, 0.03280129
 64411447, -0.4724487, -0.1130914, 0.04556905, -0.02200599, -0.5843396, 0.1879366, 3.04288, 3.0461, -0.4570096, 0.03543344, 0.269445, 0.2324405, -0.5903542, 0.06286538, 0.7689272, 0.707279, -0.1842282, 0.1267735, 0.07303944
 64411483, -0.4797207, -0.1055828, -0.03166129, -0.08446603, -0.5920469, 0.1744121, 3.063054, 3.109798, -0.4597061, 0.06310847, 0.2724064, 0.2783805, -0.5876387, 0.07025676, 0.7381418, 0.6605523, -0.1879056, 0.06223718, 0.02399699
 64411515, -0.4667426, -0.1040684, -0.1228738, -0.1824235, -0.5854623, 0.1309305, 3.094573, 3.172189, -0.4452758, 0.02275477, 0.2145697, 0.2180438, -0.5844946, 0.065414, 0.7325006, 0.6645826, -0.1891584, -0.04008931, -0.08007228
 64411548, -0.4695665, -0.1107591, -0.2993105, -0.3461219, -0.5625841, 0.08950085, 3.113258, 3.209912, -0.4161105, -0.02341122, 0.1825073, 0.1589694, -0.5683526, 0.03542047, 0.7367868, 0.6946726, -0.1921576, -0.2169995, -0.2402795
 64411583, -0.4340889, -0.1253118, -0.4434935, -0.49859, -0.5465398, 0.05474442, 3.114373, 3.261645, -0.4069093, -0.04883242, 0.06949335, 0.03571175, -0.5467819, 0.02304237, 0.7425942, 0.6995167, -0.1905587, -0.3579831, -0.3913714
 64411617, -0.414438, -0.1330724, -0.5889328, -0.6009816, -0.5248801, 0.02003153, 3.115335, 3.261913, -0.3902655, -0.07840592, -0.04241596, -0.05933952, -0.5177951, 0.003403578, 0.7376694, 0.7142148, -0.1955732, -0.4869319, -0.5134133
 64411647, -0.3774973, -0.1491426, -0.6548853, -0.6881024, -0.4912259, -0.001296494, 3.115665, 3.259451, -0.3716829, -0.1024088, -0.1027773, -0.1071745, -0.4988101, -0.00925134, 0.7033063, 0.6929719, -0.1920265, -0.5569845, -0.5829566
 64411684, -0.3626067, -0.1347127, -0.7248803, -0.6841463, -0.4698794, -0.01084021, 3.079956, 3.244354, -0.3554176, -0.1312084, -0.1636145, -0.1752603, -0.4841318, -0.02655035, 0.6787119, 0.6109684, -0.1888133, -0.6335522, -0.6376823
 64411717, -0.3660074, -0.1673111, -0.7166094, -0.7335948, -0.468975, -0.02806349, 3.03116, 3.234312, -0.3399656, -0.1501299, -0.2374164, -0.2467286, -0.4774675, -0.02611098, 0.5371507, 0.496072, -0.186797, -0.6318138, -0.6483624
 64411753, -0.3615938, -0.1689991, -0.7400836, -0.7331005, -0.4600814, -0.02003873, 3.007859, 3.207596, -0.3310312, -0.14769, -0.2758043, -0.2865304, -0.4820572, -0.02713557, 0.4487927, 0.4224688, -0.1825092, -0.6636316, -0.650261
 64411785, -0.3588293, -0.1821008, -0.74312, -0.7408898, -0.4528934, -0.005256204, 2.973039, 3.106323, -0.3275969, -0.1451106, -0.2894969, -0.2961385, -0.4812078, -0.03137596, 0.3376755, 0.3427434, -0.1948192, -0.6577196, -0.652776
 64411816, -0.3603982, -0.1781261, -0.7435131, -0.7399409, -0.4593875, 0.002958243, 2.974604, 3.022203, -0.3270771, -0.1426044, -0.3003927, -0.3083241, -0.4819251, -0.01822823, 0.336575, 0.2578589, -0.1990878, -0.657437, -0.6533315
 64411852, -0.3618389, -0.1743151, -0.7431862, -0.7366488, -0.4535199, 0.0117087, 2.889076, 2.976093, -0.3291878, -0.1438697, -0.2955256, -0.3067777, -0.4870276, -0.01747572, 0.3456423, 0.2829127, -0.2000922, -0.6570907, -0.6542428
 64411883, -0.3596216, -0.1733165, -0.7354824, -0.7340207, -0.4592516, 0.01878956, 2.901372, 2.935585, -0.3376558, -0.1450598, -0.276766, -0.2759297, -0.5173191, -0.009690188, 0.4336634, 0.3693048, -0.1969921, -0.650497, -0.6519687
 64411915, -0.3625196, -0.17007, -0.7181602, -0.7338236, -0.4585386, 0.02584737, 2.899966, 2.949866, -0.3516552, -0.1465992, -0.246583, -0.2601959, -0.5303802, -0.00549529, 0.4890664, 0.4286381, -0.1998833, -0.6324242, -0.6465464
 64411951, -0.3634106, -0.1658174, -0.7188064, -0.7319733, -0.4168435, 0.03077205, 2.841711, 2.953146, -0.355434, -0.1419243, -0.2318356, -0.2379378, -0.5324185, -7.209057E-05, 0.528704, 0.4947114, -0.1962687, -0.6312448, -0.6426527
 64411985, -0.3614988, -0.163845, -0.7193007, -0.7280505, -0.4062781, 0.04770618, 2.865733, 2.938557, -0.3612354, -0.1377427, -0.2131477, -0.2137231, -0.5178986, -0.001761922, 0.5292827, 0.5108453, -0.1877973, -0.6266253, -0.6355163
 64412016, -0.3616144, -0.1623249, -0.7142541, -0.7295001, -0.4078944, 0.03508726, 2.870162, 2.933011, -0.3650608, -0.1342588, -0.2051696, -0.2089251, -0.5108507, -0.005909281, 0.5380359, 0.5206238, -0.1880372, -0.621583, -0.6353607
 64412053, -0.3605864, -0.1594871, -0.710965, -0.727299, -0.4199436, 0.0286385, 2.908358, 2.934222, -0.365632, -0.1331332, -0.1913493, -0.2068895, -0.5320069, -0.006128174, 0.5648898, 0.5257881, -0.1937896, -0.6164845, -0.6326714
 64412085, -0.3604833, -0.1545729, -0.7082398, -0.7221417, -0.4258589, -0.02479295, 2.925314, 2.950494, -0.3658688, -0.1323696, -0.1914253, -0.2029233, -0.5229701, -0.007393018, 0.5772175, 0.5236392, -0.1989377, -0.6119316, -0.6307063
 64412116, -0.3569365, -0.1530832, -0.7074792, -0.723002, -0.3744424, -0.0251313, 2.885586, 2.937477, -0.3653719, -0.1324854, -0.1949922, -0.2011359, -0.5122024, -0.009399297, 0.5574163, 0.5136337, -0.1985115, -0.6119157, -0.6304573
 64412156, -0.3571996, -0.1487974, -0.7104923, -0.7284798, -0.436541, -0.03082983, 2.945174, 2.966873, -0.3646972, -0.1331465, -0.20666, -0.2067673, -0.5059225, -0.0160091, 0.5358561, 0.4758059, -0.1987706, -0.6140913, -0.6306562
 64412189, -0.3596771, -0.1485462, -0.71748, -0.72518, -0.4434623, -0.03671366, 2.963588, 2.988417, -0.3616587, -0.1357233, -0.2306153, -0.2217304, -0.5054755, -0.02450083, 0.5151181, 0.4507272, -0.2031047, -0.6180152, -0.6297431
 64412216, -0.3563417, -0.1423226, -0.7223248, -0.6782317, -0.4419411, -0.03177919, 2.959851, 2.996535, -0.3602852, -0.1382649, -0.2578882, -0.2681592, -0.4964361, -0.0216298, 0.4325331, 0.429112, -0.2034134, -0.6370964, -0.6354831
 64412250, -0.3558364, -0.1492822, -0.7279501, -0.7360907, -0.4450967, -0.03480594, 2.960914, 3.000919, -0.3553408, -0.1380096, -0.2721317, -0.280476, -0.4968526, -0.00511283, 0.3734576, 0.375959, -0.2059468, -0.6418402, -0.6471056
 64412285, -0.3546893, -0.1479547, -0.7320288, -0.7336245, -0.454613, -0.04194281, 2.971321, 2.956505, -0.3532061, -0.1374186, -0.2788177, -0.284815, -0.4967994, -0.02169922, 0.3646882, 0.3322359, -0.2198762, -0.6449271, -0.6460806
 64412315, -0.35407, -0.1484923, -0.7351115, -0.7335094, -0.4768099, -0.03238958, 2.99065, 2.989903, -0.3528785, -0.1376104, -0.2790416, -0.2851223, -0.502242, -0.02019944, 0.3702745, 0.3334297, -0.2197017, -0.6487134, -0.6460099
 64412351, -0.3549468, -0.1469117, -0.7292285, -0.7277867, -0.4825173, -0.02550231, 3.000409, 3.005438, -0.360185, -0.1362964, -0.2617884, -0.262791, -0.5279899, -0.01093442, 0.4375602, 0.3860117, -0.2150957, -0.644039, -0.6401352
 64412380, -0.3554502, -0.141938, -0.7149082, -0.7211036, -0.4889774, -0.02774674, 3.018606, 3.015366, -0.3631059, -0.1307319, -0.2330251, -0.2381923, -0.5379298, -0.001439708, 0.5199839, 0.4388479, -0.2110758, -0.618988, -0.6352422
 64412411, -0.3559939, -0.1346484, -0.6959639, -0.6701339, -0.5003037, -0.02915519, 3.04437, 3.012531, -0.3700527, -0.1234666, -0.1986178, -0.2001596, -0.5556502, -0.0006335145, 0.5813838, 0.4883819, -0.207088, -0.6067064, -0.6272285
 64412448, -0.3575783, -0.1432039, -0.69689, -0.719655, -0.4990557, -0.0285598, 3.055533, 3.021813, -0.3717287, -0.1247058, -0.1958989, -0.1975393, -0.5591311, -0.0002662704, 0.6382888, 0.5364381, -0.2075738, -0.6091669, -0.6226025
 64412480, -0.3619747, -0.1400407, -0.6889821, -0.7204542, -0.5176292, -0.02534479, 3.093239, 3.028682, -0.3722621, -0.1260301, -0.1704815, -0.1865177, -0.5663304, 0.004501511, 0.6890588, 0.5761104, -0.2025837, -0.5945902, -0.6197335
 64412512, -0.3663161, -0.1321686, -0.6763344, -0.7045389, -0.5185668, -0.0189207, 3.095782, 3.042377, -0.3701738, -0.1270562, -0.1615092, -0.1730433, -0.5680085, 0.007816677, 0.6918958, 0.618813, -0.1999326, -0.585467, -0.6067832
 64412549, -0.36555, -0.129847, -0.6702474, -0.7047055, -0.5303626, -0.01838226, 3.131661, 3.04255, -0.3681838, -0.1271994, -0.1505893, -0.1687516, -0.568828, 0.006759254, 0.6981691, 0.6177245, -0.1991307, -0.5785404, -0.6034948
 64412581, -0.3626628, -0.1292834, -0.6769795, -0.69998, -0.5222777, -0.003828414, 3.16112, 3.066734, -0.365897, -0.1275799, -0.159929, -0.1690892, -0.5610246, 0.0003850218, 0.6977525, 0.6026342, -0.1990877, -0.5815285, -0.602828
 64412612, -0.356176, -0.1297534, -0.6902006, -0.7028244, -0.5168908, 0.00281731, 3.165308, 3.062997, -0.3644776, -0.1277922, -0.164114, -0.177783, -0.527245, 0.004478685, 0.6366495, 0.6037078, -0.2037005, -0.5942888, -0.6050673
 64412651, -0.3456732, -0.1436284, -0.7076032, -0.7138925, -0.4905105, 0.004860399, 3.143155, 3.078809, -0.3602182, -0.1276883, -0.1921546, -0.1933393, -0.5027671, -0.0002186606, 0.5888895, 0.5247476, -0.2035753, -0.6101487, -0.6234365
 64412683, -0.34054, -0.1510917, -0.7119996, -0.7291907, -0.4932598, 0.01158844, 3.125261, 3.062143, -0.3551418, -0.1308584, -0.2311082, -0.2274468, -0.4895087, -0.004189561, 0.5258126, 0.4666269, -0.2046652, -0.6204464, -0.6371306
 64412716, -0.3354094, -0.1532429, -0.7328821, -0.7325146, -0.4793505, 0.01763283, 3.04425, 3.039368, -0.3472537, -0.1296173, -0.2510915, -0.260571, -0.4824487, -0.009319209, 0.4427197, 0.4068614, -0.1971249, -0.638662, -0.6435511
 64412751, -0.3337401, -0.1562489, -0.7336522, -0.737715, -0.4578025, 0.03217639, 2.993668, 3.001142, -0.3336359, -0.137676, -0.2818119, -0.290727, -0.4757609, 4.528482E-05, 0.3580816, 0.3465877, -0.2039799, -0.6476636, -0.6541932
 64412782, -0.3279347, -0.1618539, -0.7401748, -0.7429684, -0.4455688, 0.05524597, 2.945477, 2.872176, -0.3308499, -0.1395732, -0.2961912, -0.2978822, -0.4675332, -0.001292278, 0.3257263, 0.3421585, -0.2078736, -0.6566786, -0.6620079
 64412815, -0.3255297, -0.1638457, -0.7411858, -0.7435328, -0.436719, 0.0582657, 3.035435, 2.82524, -0.331589, -0.1401115, -0.2972853, -0.2992662, -0.4765044, -0.002581475, 0.3494067, 0.3433988, -0.2063622, -0.6579621, -0.6620833
 64412850, -0.3238912, -0.1637696, -0.7371855, -0.7434428, -0.4582964, 0.05294173, 2.96868, 2.844001, -0.3454229, -0.1370118, -0.2782533, -0.2889193, -0.5003083, 0.03422296, 0.4060583, 0.4169942, -0.2031285, -0.6530316, -0.6620761
 64412883, -0.328372, -0.1570108, -0.7308027, -0.7328928, -0.4593482, 0.1113574, 2.980075, 2.813159, -0.3568881, -0.1290872, -0.2297657, -0.2342035, -0.5013601, 0.09263944, 0.5022447, 0.5136781, -0.1997227, -0.6414225, -0.6518035
 64412916, -0.3348911, -0.1394715, -0.7092766, -0.7162923, -0.4910843, 0.1135693, 3.027217, 2.864726, -0.3696153, -0.1242813, -0.1835389, -0.1985521, -0.5330963, 0.09485269, 0.6258683, 0.62127, -0.1919129, -0.6189196, -0.6167094
