TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63958107, -0.2841914, -0.026779, -0.7336957, -0.7357428, -0.7774493, 0.5235409, 3.174829, 3.214542, -0.2669441, -0.02577294, -0.2544855, -0.2513821, -0.5798748, 0.3279768, 0.617321, 0.5951682, -0.1240109, -0.637339, -0.6381592
 63958138, -0.2842817, -0.02658007, -0.7328712, -0.7356799, -0.7748832, 0.511438, 3.181285, 3.225688, -0.2666997, -0.02574042, -0.2538673, -0.2514623, -0.5799932, 0.3074874, 0.597219, 0.5637337, -0.1252114, -0.6376947, -0.6391498
 63958174, -0.2839424, -0.02536452, -0.7324981, -0.737512, -0.7862937, 0.518031, 3.200463, 3.253556, -0.2666759, -0.02495509, -0.2540208, -0.252178, -0.5808549, 0.2742465, 0.5902011, 0.5457718, -0.1254888, -0.6373732, -0.6329571
 63958209, -0.2834914, -0.0254931, -0.7330983, -0.7374242, -0.8042795, 0.5239888, 3.22363, 3.284372, -0.2658075, -0.02474226, -0.2526478, -0.2520753, -0.5865732, 0.2702544, 0.5776946, 0.5440868, -0.1254028, -0.6375712, -0.6352941
 63958239, -0.28356, -0.02531199, -0.7343955, -0.7369291, -0.8166333, 0.5201138, 3.284103, 3.325612, -0.2653936, -0.02444901, -0.2525773, -0.2513399, -0.5891985, 0.2769206, 0.5725194, 0.5346835, -0.1244481, -0.6386578, -0.6381158
 63958274, -0.2839475, -0.02514133, -0.7343442, -0.737114, -0.8256626, 0.5305138, 3.302815, 3.382682, -0.2650772, -0.0240904, -0.2538227, -0.2514005, -0.5920625, 0.278791, 0.5716273, 0.5302988, -0.124028, -0.6385849, -0.634685
 63958307, -0.2842186, -0.02561804, -0.733413, -0.7357907, -0.8497694, 0.5361438, 3.33109, 3.409741, -0.2652838, -0.02404274, -0.2544334, -0.2513256, -0.5966687, 0.2796462, 0.5709616, 0.5332016, -0.1246449, -0.6375767, -0.6320047
 63958341, -0.2840474, -0.02526814, -0.7333909, -0.7358463, -0.8621904, 0.5522304, 3.36653, 3.420274, -0.2652041, -0.02324655, -0.2544092, -0.24992, -0.6097864, 0.3219503, 0.5807382, 0.5428697, -0.1221242, -0.6377144, -0.6423017
 63958379, -0.2831787, -0.02498478, -0.7333339, -0.7366143, -0.865879, 0.5490097, 3.378771, 3.435518, -0.2648247, -0.02275331, -0.2540847, -0.250641, -0.6153637, 0.3176854, 0.5986251, 0.5585472, -0.121112, -0.6377349, -0.637707
 63958410, -0.2830822, -0.0287179, -0.7331585, -0.6754345, -0.8667218, 0.5596011, 3.384091, 3.452266, -0.2653057, -0.02253517, -0.2565203, -0.2501296, -0.6139971, 0.3323261, 0.613537, 0.5820315, -0.1197633, -0.6374828, -0.63495
 63958444, -0.2830783, -0.02549608, -0.7331548, -0.7363071, -0.8653142, 0.5347949, 3.381013, 3.45519, -0.2653857, -0.02247002, -0.2560153, -0.2502243, -0.6133742, 0.29219, 0.6358001, 0.6064231, -0.117484, -0.6382793, -0.6342247
 63958478, -0.2837596, -0.02562414, -0.7335795, -0.7363282, -0.8422408, 0.5576472, 3.372037, 3.449626, -0.2645802, -0.02224129, -0.2509768, -0.2503266, -0.6171432, 0.3434535, 0.6524036, 0.622982, -0.1186005, -0.639828, -0.6341883
 63958510, -0.2837745, -0.02183479, -0.733564, -0.7327514, -0.8674926, 0.565756, 3.347286, 3.443038, -0.2644063, -0.02234796, -0.2490389, -0.2502263, -0.653915, 0.3026129, 0.6819049, 0.6264657, -0.1181084, -0.6397079, -0.626072
 63958544, -0.2834969, -0.02207663, -0.7333998, -0.7361368, -0.8675008, 0.5636882, 3.326124, 3.412109, -0.2644353, -0.02240159, -0.2491623, -0.2504721, -0.6557459, 0.3104285, 0.7012274, 0.6644863, -0.1180593, -0.6400774, -0.6339788
 63958582, -0.2833097, -0.02261912, -0.7335851, -0.7364319, -0.846397, 0.5625095, 3.315666, 3.403438, -0.2645857, -0.02270338, -0.2506414, -0.2507182, -0.6347278, 0.3094654, 0.7067326, 0.6665658, -0.1184176, -0.6406069, -0.6377693
 63958613, -0.2832037, -0.03425052, -0.7334162, -0.6790047, -0.8482876, 0.5780334, 3.250212, 3.33226, -0.2656443, -0.02282019, -0.2520612, -0.2506205, -0.6286046, 0.3532608, 0.7095622, 0.6875523, -0.1180474, -0.6404386, -0.6385098
 63958647, -0.2833993, -0.03391354, -0.7335932, -0.678889, -0.839624, 0.5549077, 3.224797, 3.308823, -0.2655813, -0.02322722, -0.2520466, -0.2504638, -0.6353757, 0.3398267, 0.7096947, 0.674747, -0.1211741, -0.6408577, -0.6383935
 63958680, -0.2836417, -0.03223196, -0.7344868, -0.6765627, -0.8062647, 0.5462301, 3.201718, 3.273453, -0.2650686, -0.02333232, -0.2536905, -0.250197, -0.6235684, 0.3239627, 0.7019485, 0.6614426, -0.1209742, -0.6410751, -0.6360713
 63958713, -0.283884, -0.02285106, -0.73471, -0.7358922, -0.7920199, 0.5439995, 3.190259, 3.244801, -0.2653006, -0.02334832, -0.2533168, -0.2499115, -0.6118038, 0.2994938, 0.6691521, 0.6443551, -0.1215846, -0.6411849, -0.6363698
 63958747, -0.2839631, -0.02365571, -0.7362776, -0.7348549, -0.8133158, 0.5393438, 3.151761, 3.224788, -0.265344, -0.023663, -0.2528357, -0.2504162, -0.5969015, 0.319567, 0.6397424, 0.6089185, -0.1223769, -0.6423026, -0.6365751
 63958778, -0.2836839, -0.02338473, -0.7359399, -0.734044, -0.7939008, 0.5211115, 3.1824, 3.225979, -0.2649079, -0.02394907, -0.2543995, -0.250539, -0.5883068, 0.3227732, 0.6159135, 0.5956272, -0.1208913, -0.6411941, -0.634012
 63958809, -0.2837315, -0.02315244, -0.7358558, -0.7339503, -0.7971665, 0.5130448, 3.201138, 3.240466, -0.2653683, -0.0238739, -0.2580345, -0.2504562, -0.5904852, 0.2649989, 0.5842692, 0.5656689, -0.1223429, -0.6405998, -0.629335
 63958847, -0.2840246, -0.02271973, -0.7351832, -0.7342161, -0.7954518, 0.5237374, 3.238881, 3.27512, -0.266119, -0.02392206, -0.2574259, -0.2508993, -0.5894504, 0.2642937, 0.5698222, 0.5590107, -0.1233591, -0.6404078, -0.6298584
 63958880, -0.2840006, -0.02331887, -0.734866, -0.7329326, -0.8137704, 0.523351, 3.286123, 3.302392, -0.2665598, -0.02361484, -0.2564627, -0.2512074, -0.5662984, 0.2681588, 0.5458062, 0.5428007, -0.1233545, -0.6413323, -0.6323063
 63958910, -0.2841185, -0.02336401, -0.7350025, -0.7331406, -0.8316652, 0.5269935, 3.312096, 3.345848, -0.2666049, -0.02333696, -0.2567462, -0.2521825, -0.5715625, 0.2687624, 0.5438913, 0.5393617, -0.1231054, -0.6410912, -0.6325082
 63958947, -0.284285, -0.02409651, -0.7345005, -0.7332859, -0.8407301, 0.5346165, 3.348417, 3.407161, -0.2668585, -0.02326564, -0.2559664, -0.2507162, -0.5802094, 0.2762185, 0.5438687, 0.5458112, -0.1238721, -0.6405151, -0.6324181
 63958979, -0.2844799, -0.02441049, -0.7349767, -0.7365061, -0.8469653, 0.5461998, 3.371725, 3.419912, -0.2670668, -0.02353627, -0.25532, -0.2514946, -0.5938637, 0.3147024, 0.5541739, 0.5592785, -0.1245788, -0.6421364, -0.6363937
 63959009, -0.2843482, -0.0243093, -0.7347118, -0.7367326, -0.8726919, 0.5618288, 3.401685, 3.427297, -0.2673094, -0.02362315, -0.2555638, -0.2519151, -0.6065667, 0.3310075, 0.5660732, 0.5767297, -0.1252859, -0.64018, -0.6363401
 63959046, -0.2845238, -0.02575617, -0.7345485, -0.7357162, -0.8593552, 0.5569909, 3.416836, 3.43708, -0.2680762, -0.02347424, -0.2517441, -0.2528179, -0.6156102, 0.3268908, 0.5793706, 0.5884209, -0.1283645, -0.6399087, -0.6343669
 63959081, -0.2846668, -0.02613607, -0.7342893, -0.7350327, -0.8846712, 0.5328897, 3.412829, 3.445155, -0.2680303, -0.0235277, -0.2515415, -0.2528231, -0.6274145, 0.2917149, 0.6013377, 0.6288337, -0.1285564, -0.6396723, -0.6338637
 63959115, -0.2850019, -0.02608966, -0.7347401, -0.7353396, -0.8893539, 0.5527327, 3.399837, 3.454585, -0.2680675, -0.02359118, -0.251609, -0.2528199, -0.6253107, 0.2794909, 0.6195478, 0.6310711, -0.1297896, -0.6399441, -0.6362953
 63959144, -0.2850454, -0.02593392, -0.7357366, -0.7354101, -0.8833598, 0.5546871, 3.386759, 3.443438, -0.2680636, -0.02372845, -0.2516084, -0.2524981, -0.6213555, 0.284744, 0.6315611, 0.6404599, -0.1304, -0.6409425, -0.6358022
 63959175, -0.2850871, -0.02577409, -0.7358564, -0.7349108, -0.8450709, 0.5650128, 3.366735, 3.412894, -0.2679793, -0.02376527, -0.2524244, -0.2526639, -0.6206948, 0.2980942, 0.6409898, 0.6506854, -0.130338, -0.6409199, -0.6349525
 63959208, -0.2849188, -0.02317372, -0.7352948, -0.7343053, -0.8774612, 0.5400279, 3.327733, 3.391426, -0.2681696, -0.02404019, -0.2523521, -0.2525502, -0.6300899, 0.3028213, 0.6561714, 0.6526096, -0.1302909, -0.641112, -0.6309071
 63959242, -0.2851959, -0.03236534, -0.735525, -0.6731076, -0.8632454, 0.5543153, 3.304046, 3.348097, -0.2679366, -0.02386769, -0.2521402, -0.2523053, -0.6240066, 0.3066061, 0.6578144, 0.6524872, -0.1304584, -0.6408086, -0.6323515
 63959275, -0.2850966, -0.03276417, -0.7355137, -0.6738666, -0.8319246, 0.5538586, 3.284074, 3.321064, -0.2679303, -0.02386489, -0.2521769, -0.2527255, -0.6186302, 0.3069056, 0.6460537, 0.6502456, -0.1302423, -0.6406575, -0.6331812
 63959307, -0.2850848, -0.03430977, -0.7355762, -0.6762249, -0.8601177, 0.5466766, 3.223401, 3.295614, -0.2681716, -0.02379395, -0.2558414, -0.2527303, -0.6130471, 0.3026684, 0.6383125, 0.6277597, -0.1326377, -0.6410359, -0.6355513
 63959343, -0.285233, -0.03312526, -0.735633, -0.6793292, -0.8190484, 0.5398011, 3.24001, 3.286248, -0.2679361, -0.02376405, -0.2559997, -0.2526495, -0.612397, 0.3277546, 0.6257517, 0.5961205, -0.1308368, -0.6423527, -0.6387167
 63959374, -0.2853216, -0.03379989, -0.7358125, -0.6786125, -0.8349314, 0.5331424, 3.217864, 3.272724, -0.2681339, -0.0235967, -0.2560633, -0.2524129, -0.6124426, 0.3240214, 0.6005565, 0.5779331, -0.1324388, -0.6413524, -0.637982
 63959407, -0.2852195, -0.0305908, -0.7357784, -0.6754162, -0.8029004, 0.527621, 3.251762, 3.294786, -0.2682118, -0.02332085, -0.2542491, -0.2530211, -0.6016343, 0.2790902, 0.5743296, 0.5472, -0.1322321, -0.6412488, -0.634782
 63959442, -0.2848839, -0.03083115, -0.7348583, -0.6755125, -0.8160563, 0.5243428, 3.282019, 3.309667, -0.2685695, -0.0233757, -0.2540802, -0.253084, -0.5872033, 0.2854891, 0.5575181, 0.5291634, -0.1313975, -0.6414477, -0.634856
 63959475, -0.2848998, -0.02938083, -0.734829, -0.6761155, -0.815567, 0.5229391, 3.335644, 3.335114, -0.268471, -0.0234175, -0.2553897, -0.2529985, -0.5880613, 0.2729062, 0.5453429, 0.5152706, -0.1308565, -0.6405568, -0.6354592
 63959506, -0.2849325, -0.02829237, -0.7347251, -0.6743942, -0.8238483, 0.5201201, 3.3468, 3.38888, -0.2684239, -0.02357498, -0.2557883, -0.253952, -0.5972427, 0.2555463, 0.5321834, 0.5088176, -0.1268634, -0.6405773, -0.6336921
 63959541, -0.2842956, -0.02807433, -0.7343106, -0.6756431, -0.8397906, 0.5117959, 3.398156, 3.421427, -0.2681947, -0.0240939, -0.2543967, -0.2549011, -0.597475, 0.254465, 0.5317358, 0.5109001, -0.1253045, -0.6417587, -0.6349291
 63959576, -0.2845583, -0.02572295, -0.7345738, -0.7319267, -0.8506998, 0.5198621, 3.413024, 3.44218, -0.26763, -0.02402824, -0.2535135, -0.2545744, -0.5984105, 0.2610395, 0.5366471, 0.5180571, -0.1245518, -0.6425171, -0.6335387
 63959606, -0.2847526, -0.02584296, -0.7342303, -0.7313432, -0.8584872, 0.5172898, 3.430834, 3.481139, -0.2677153, -0.02471842, -0.2528422, -0.25365, -0.6141344, 0.2707076, 0.5586058, 0.5311083, -0.1237304, -0.6416273, -0.6313944
 63959642, -0.2848496, -0.02605758, -0.7341012, -0.7313881, -0.8542882, 0.517813, 3.424962, 3.489449, -0.2672043, -0.02442279, -0.2517358, -0.2534878, -0.6168734, 0.2857457, 0.5716361, 0.5488719, -0.1235377, -0.6411971, -0.63146
 63959674, -0.2846803, -0.02585955, -0.7341754, -0.7314512, -0.8842001, 0.5674046, 3.414475, 3.501072, -0.2672276, -0.02404539, -0.251699, -0.2535664, -0.6277727, 0.3357441, 0.5972778, 0.5761554, -0.1234311, -0.6400378, -0.629657
 63959707, -0.2845762, -0.02552516, -0.7343907, -0.7316852, -0.8532227, 0.5548269, 3.396996, 3.49769, -0.2673067, -0.02404318, -0.2515861, -0.2534471, -0.6254963, 0.3314724, 0.6213813, 0.5909755, -0.1231154, -0.6410388, -0.6363456
 63959743, -0.2847818, -0.02519055, -0.7343919, -0.731741, -0.84656, 0.5206586, 3.374339, 3.483271, -0.2670829, -0.02456565, -0.2513573, -0.2533944, -0.6225421, 0.2856305, 0.6355605, 0.6088855, -0.1224278, -0.6405923, -0.6342779
 63959775, -0.2845606, -0.02467458, -0.7342471, -0.7312049, -0.832541, 0.5514784, 3.343134, 3.468419, -0.267181, -0.02454227, -0.2520634, -0.2533726, -0.6210704, 0.3296845, 0.6581057, 0.6339906, -0.122304, -0.6402856, -0.6317018
 63959810, -0.2846429, -0.02460015, -0.734142, -0.7316096, -0.8282664, 0.5670131, 3.316328, 3.439549, -0.2671923, -0.02472328, -0.2521499, -0.2532259, -0.6217629, 0.3143323, 0.6645242, 0.6369229, -0.1211962, -0.6402528, -0.6308364
 63959842, -0.2850568, -0.0246122, -0.7352051, -0.7313664, -0.8020581, 0.5621597, 3.270519, 3.412932, -0.2679601, -0.02481096, -0.2510002, -0.2531705, -0.6204505, 0.3058037, 0.6694769, 0.6473809, -0.1220986, -0.6412493, -0.6336644
 63959874, -0.2838399, -0.02340641, -0.7351077, -0.7381226, -0.8293915, 0.5245046, 3.230339, 3.366629, -0.2680589, -0.02476659, -0.2509733, -0.2536897, -0.6406761, 0.302174, 0.6731616, 0.6523832, -0.1233196, -0.6412858, -0.6435494
 63959910, -0.2837081, -0.02425922, -0.7352132, -0.7373586, -0.8018682, 0.5275688, 3.213686, 3.326662, -0.2680633, -0.02559058, -0.2509469, -0.2531978, -0.6200795, 0.3017474, 0.6599776, 0.6505724, -0.1236298, -0.6412563, -0.644104
 63959943, -0.2842095, -0.02417708, -0.7347991, -0.7369756, -0.8028992, 0.5458124, 3.168967, 3.289696, -0.267933, -0.02551244, -0.2506734, -0.2531164, -0.6066273, 0.3006869, 0.6471369, 0.6412122, -0.123947, -0.6411879, -0.6438754
 63959974, -0.2842509, -0.02333004, -0.7347084, -0.7347161, -0.7926389, 0.5265993, 3.176047, 3.264314, -0.2683568, -0.02573059, -0.2505004, -0.2528158, -0.5949425, 0.2980984, 0.626985, 0.6224898, -0.123534, -0.640806, -0.6385407
 63960014, -0.2843101, -0.02317311, -0.7324793, -0.7346494, -0.7970846, 0.5148789, 3.176894, 3.25564, -0.2687894, -0.02755951, -0.2507325, -0.2524368, -0.6006222, 0.3047889, 0.5878669, 0.585938, -0.1246305, -0.6379179, -0.6385027
 63960042, -0.284241, -0.02317683, -0.7324748, -0.7355649, -0.7932247, 0.5117214, 3.206265, 3.252408, -0.2690239, -0.02763453, -0.2500631, -0.2526196, -0.5922303, 0.2794583, 0.5698483, 0.5656359, -0.1251261, -0.6378588, -0.6387705
 63960075, -0.2837802, -0.02396221, -0.732253, -0.7350165, -0.8085527, 0.514572, 3.222026, 3.281632, -0.2693261, -0.02751447, -0.2500189, -0.2527658, -0.5870188, 0.2707516, 0.5568081, 0.5513928, -0.1266974, -0.6377643, -0.6303294
 63960110, -0.2846504, -0.02443544, -0.7323307, -0.7270013, -0.8267079, 0.521235, 3.269705, 3.301268, -0.2704734, -0.02756895, -0.2532492, -0.252663, -0.5897056, 0.2650989, 0.5526407, 0.5362563, -0.1272473, -0.637273, -0.6263864
 63960146, -0.2849746, -0.02440612, -0.7320809, -0.7314524, -0.8471776, 0.5228309, 3.312013, 3.352757, -0.2709998, -0.02776752, -0.2525582, -0.2527914, -0.5968413, 0.2645638, 0.550846, 0.5355115, -0.1290511, -0.6377262, -0.6327353
 63960179, -0.2850914, -0.02439201, -0.7336746, -0.7314109, -0.8484374, 0.5298039, 3.328028, 3.386919, -0.2699173, -0.02767168, -0.2515055, -0.2528403, -0.6009705, 0.2673867, 0.5585185, 0.5379061, -0.1298924, -0.6391437, -0.6325511
 63960216, -0.2852831, -0.02465235, -0.7330304, -0.7281961, -0.8638125, 0.5167606, 3.34832, 3.418917, -0.270161, -0.02756749, -0.2511025, -0.2529799, -0.6145016, 0.2680001, 0.5685035, 0.5410082, -0.1314239, -0.6382502, -0.6257637
 63960247, -0.2853906, -0.02487304, -0.7339443, -0.7323044, -0.8891476, 0.5502421, 3.383604, 3.445413, -0.2702516, -0.02741942, -0.2511293, -0.252896, -0.6213779, 0.3175165, 0.5810471, 0.5577217, -0.1317595, -0.6382197, -0.629887
 63960278, -0.2847841, -0.02566789, -0.7333556, -0.7331569, -0.8923907, 0.5489096, 3.388403, 3.435984, -0.2704945, -0.02717893, -0.2511463, -0.2531551, -0.6275862, 0.317235, 0.5981326, 0.5667541, -0.1317095, -0.6389518, -0.6380956
 63960314, -0.284791, -0.02567577, -0.7335356, -0.7331703, -0.8860337, 0.562492, 3.387107, 3.437388, -0.2705109, -0.02931328, -0.2521722, -0.2513487, -0.6285746, 0.3328406, 0.6213416, 0.5979558, -0.1317975, -0.6388114, -0.6329111
 63960347, -0.2845198, -0.02675997, -0.7329961, -0.6717686, -0.8766246, 0.5198791, 3.378281, 3.435669, -0.2701432, -0.03122455, -0.2518359, -0.2500544, -0.6275216, 0.2870115, 0.6330622, 0.6094483, -0.1323545, -0.6374442, -0.6307266
 63960378, -0.2846535, -0.02498544, -0.7335383, -0.7342873, -0.886887, 0.5384941, 3.35572, 3.420943, -0.2693126, -0.03084267, -0.250483, -0.2497496, -0.6282128, 0.2929609, 0.6424273, 0.6204113, -0.1329622, -0.6386744, -0.630816
 63960415, -0.2845196, -0.02892935, -0.7335438, -0.6728861, -0.8389232, 0.5299966, 3.344714, 3.407929, -0.269091, -0.03000994, -0.2507861, -0.2500334, -0.6275487, 0.2973024, 0.6544539, 0.6279254, -0.1332507, -0.6387334, -0.6320055
 63960454, -0.2845552, -0.02959313, -0.7334965, -0.6720438, -0.8682384, 0.5542921, 3.313839, 3.34975, -0.2687318, -0.0291577, -0.2508856, -0.2508104, -0.6536565, 0.2982777, 0.6639259, 0.6355017, -0.132766, -0.6383991, -0.6312122
 63960498, -0.2847745, -0.03134283, -0.7335523, -0.6716639, -0.8374705, 0.5321599, 3.251026, 3.31999, -0.2692001, -0.02889443, -0.2506264, -0.250627, -0.6490256, 0.303076, 0.6599025, 0.6395409, -0.1330594, -0.6383699, -0.6308839
 63960549, -0.2848455, -0.03440944, -0.733567, -0.6825873, -0.8068575, 0.5285451, 3.196253, 3.23793, -0.2690481, -0.02779584, -0.2509055, -0.250823, -0.6052734, 0.2953057, 0.62835, 0.6220297, -0.1347714, -0.6386009, -0.6418484
 63960622, -0.2852514, -0.03619408, -0.7333583, -0.6803048, -0.798324, 0.5275242, 3.175392, 3.202255, -0.2688532, -0.02784005, -0.2511591, -0.2515925, -0.5989454, 0.3105968, 0.6216688, 0.6055714, -0.1354218, -0.6386722, -0.6396301
 63960651, -0.2854374, -0.03696366, -0.7334199, -0.6823121, -0.7857553, 0.5057099, 3.17012, 3.201697, -0.268643, -0.02812176, -0.2546862, -0.2526668, -0.5863749, 0.2682563, 0.562919, 0.5605348, -0.1356924, -0.6401153, -0.6416577
 63960682, -0.2855965, -0.03575334, -0.733871, -0.6817878, -0.7932652, 0.5013546, 3.175716, 3.234224, -0.2685175, -0.0280413, -0.2558336, -0.2523391, -0.579393, 0.265236, 0.5529425, 0.5476427, -0.1361003, -0.64072, -0.6411739
 63960717, -0.285463, -0.02356724, -0.7336672, -0.7373055, -0.7960116, 0.5072618, 3.236041, 3.26618, -0.2685668, -0.0277351, -0.2558441, -0.2524852, -0.5704257, 0.2545016, 0.5429928, 0.5337598, -0.1352913, -0.6387467, -0.6334088
 63960746, -0.2853884, -0.0312885, -0.7337074, -0.6747899, -0.8124452, 0.5200811, 3.279366, 3.307704, -0.268585, -0.0275775, -0.2565112, -0.2528103, -0.5771846, 0.2538359, 0.5325827, 0.5268724, -0.1347992, -0.637795, -0.6341655
 63960776, -0.2853454, -0.03008838, -0.7332475, -0.6742061, -0.8297663, 0.521603, 3.317908, 3.340035, -0.2684134, -0.02701513, -0.2579781, -0.2532717, -0.5872388, 0.2524548, 0.5281404, 0.5226111, -0.1348048, -0.637234, -0.6335668
 63960811, -0.2858479, -0.02964553, -0.7343472, -0.672504, -0.8406693, 0.5334519, 3.332401, 3.39988, -0.2689349, -0.02628823, -0.2563282, -0.2531935, -0.5897899, 0.2579914, 0.5316329, 0.5230157, -0.1335678, -0.63903, -0.6317305
 63960847, -0.2857523, -0.02397396, -0.734962, -0.7369648, -0.8467317, 0.5430297, 3.355266, 3.409614, -0.2690475, -0.02598396, -0.2565598, -0.2535815, -0.6006005, 0.3148283, 0.5430642, 0.5250683, -0.1332575, -0.6384602, -0.6324556
 63960876, -0.286088, -0.02496568, -0.7351004, -0.7374399, -0.8664628, 0.5221102, 3.359353, 3.437865, -0.2681721, -0.025982, -0.2560037, -0.2535534, -0.6162922, 0.2833674, 0.5607926, 0.5511985, -0.1333029, -0.6382315, -0.6426072
 63960910, -0.2862465, -0.02521206, -0.7352686, -0.7328118, -0.871855, 0.5358256, 3.358965, 3.438214, -0.2676583, -0.02479114, -0.2564548, -0.2536167, -0.6160462, 0.3031927, 0.5740867, 0.5636504, -0.1334005, -0.6380538, -0.627333
 63960942, -0.2862644, -0.02486565, -0.7354333, -0.7322927, -0.8686103, 0.5445882, 3.343536, 3.430792, -0.2671449, -0.02438439, -0.2559518, -0.2530898, -0.6175129, 0.3158852, 0.5912771, 0.5844285, -0.1332258, -0.638152, -0.6263598
 63960974, -0.2853004, -0.02549035, -0.7339237, -0.731619, -0.8760036, 0.5549995, 3.323485, 3.424385, -0.2666327, -0.02438635, -0.2553743, -0.2534654, -0.6167955, 0.3291752, 0.622357, 0.6011069, -0.1324103, -0.6367235, -0.6259221
 63961009, -0.285248, -0.02629397, -0.7338849, -0.7312729, -0.8377504, 0.5567189, 3.323212, 3.42296, -0.2665597, -0.0240939, -0.2553737, -0.2526912, -0.6162274, 0.2959879, 0.629003, 0.6203856, -0.1318536, -0.636737, -0.624965
 63961041, -0.2853041, -0.02626318, -0.7338318, -0.7336957, -0.8515443, 0.5601593, 3.290186, 3.390836, -0.26642, -0.02383215, -0.2552933, -0.252432, -0.6414356, 0.2976446, 0.6556743, 0.6248499, -0.1318826, -0.6367399, -0.6329815
 63961073, -0.2853037, -0.02593585, -0.7339969, -0.7340088, -0.8204006, 0.557376, 3.256053, 3.339084, -0.2661828, -0.023811, -0.2551384, -0.2524593, -0.62727, 0.2996613, 0.6538652, 0.63186, -0.1308325, -0.6373796, -0.63182
 63961109, -0.2852005, -0.02578459, -0.7340899, -0.7343898, -0.8268492, 0.5417354, 3.212452, 3.314806, -0.2653614, -0.02382893, -0.2562768, -0.252473, -0.626605, 0.3021488, 0.6579777, 0.6352702, -0.1322037, -0.6369085, -0.6279599
 63961141, -0.2851837, -0.02612536, -0.7340918, -0.7341974, -0.7974442, 0.538512, 3.179625, 3.277478, -0.2649721, -0.02387557, -0.2570239, -0.2523066, -0.6266285, 0.2966413, 0.6482515, 0.6085615, -0.1329931, -0.636921, -0.6327838
 63961177, -0.2852009, -0.02652857, -0.7340517, -0.7345018, -0.808493, 0.5298858, 3.139099, 3.22211, -0.2644999, -0.02377249, -0.2576329, -0.2523949, -0.6210797, 0.2962878, 0.6306267, 0.6093966, -0.1335437, -0.6369675, -0.630237
 63961208, -0.285212, -0.02652494, -0.7342001, -0.7344571, -0.7813135, 0.5087728, 3.154508, 3.20085, -0.2643451, -0.02389218, -0.2575469, -0.2519475, -0.5828081, 0.2917612, 0.5852127, 0.5847026, -0.1328918, -0.6365842, -0.6309724
 63961240, -0.2850587, -0.02619403, -0.7341264, -0.7334584, -0.7633438, 0.5015317, 3.155532, 3.190471, -0.2643556, -0.0239991, -0.2573512, -0.2517869, -0.578981, 0.2738691, 0.5720356, 0.5706659, -0.1318859, -0.6366238, -0.6256082
 63961276, -0.2846732, -0.0256171, -0.733597, -0.7345256, -0.7759658, 0.4959652, 3.160523, 3.207135, -0.263834, -0.02364237, -0.2554271, -0.2524524, -0.5706895, 0.2637114, 0.5386884, 0.5541584, -0.1318053, -0.6366779, -0.6263503
 63961308, -0.2847201, -0.0250495, -0.7359071, -0.7318182, -0.7684134, 0.5058861, 3.213949, 3.228578, -0.2627641, -0.02342547, -0.2558594, -0.2515617, -0.5706489, 0.2570619, 0.5321862, 0.5373286, -0.1307861, -0.6405405, -0.6253802
 63961340, -0.2848148, -0.0324545, -0.7359622, -0.6734968, -0.778942, 0.5130094, 3.260336, 3.270641, -0.2628897, -0.0230748, -0.2508577, -0.2525067, -0.5748211, 0.2553949, 0.5118376, 0.5310633, -0.1308344, -0.6402702, -0.6329226
 63961375, -0.284675, -0.03383614, -0.7359684, -0.6770123, -0.7898297, 0.5195017, 3.29978, 3.31269, -0.2636572, -0.02305986, -0.2526104, -0.2526212, -0.5759276, 0.2556329, 0.5094543, 0.523818, -0.1303201, -0.6408701, -0.6364309
 63961409, -0.2844208, -0.02533011, -0.7355722, -0.7351918, -0.8289137, 0.5292329, 3.344154, 3.344178, -0.2623979, -0.02286554, -0.2541582, -0.2522908, -0.5834633, 0.2547612, 0.509184, 0.5235939, -0.1303253, -0.6391596, -0.6361871
 63961441, -0.2843308, -0.03309688, -0.7356572, -0.6755615, -0.8333856, 0.5255148, 3.355364, 3.402689, -0.2623885, -0.02248889, -0.2540079, -0.2526922, -0.5956134, 0.2628239, 0.5181538, 0.5242196, -0.1301554, -0.6390588, -0.6349269
 63961477, -0.2832997, -0.02543448, -0.7348237, -0.736349, -0.856504, 0.5240644, 3.372793, 3.405891, -0.262501, -0.02190153, -0.2542095, -0.2525574, -0.5941175, 0.2712975, 0.526876, 0.5302072, -0.1310641, -0.6383698, -0.6346061
 63961509, -0.2834923, -0.03252234, -0.7351785, -0.6761391, -0.8477593, 0.5525111, 3.378078, 3.427762, -0.2626955, -0.02189691, -0.2540911, -0.2522997, -0.6107582, 0.3198997, 0.5483297, 0.5503067, -0.1310061, -0.6384488, -0.6354365
 63961541, -0.2834913, -0.03315745, -0.7352595, -0.6758679, -0.8510391, 0.5692789, 3.38246, 3.416662, -0.262865, -0.02189972, -0.2541853, -0.2522673, -0.6154912, 0.3389839, 0.5655588, 0.5699558, -0.1307516, -0.6394766, -0.6351541
