TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64475680, -0.3441228, -0.2276074, -0.4624985, -0.7294322, -0.5371804, 0.132852, 3.004356, 2.894122, -0.3239363, -0.1702123, -0.06648743, -0.2656336, -0.4642562, 0.03064676, 0.458948, 0.3576177, -0.117535, -0.3750856, -0.6380205
 64475712, -0.3424249, -0.2257963, -0.4757884, -0.7323471, -0.5299888, 0.1389455, 2.975468, 2.901626, -0.3216794, -0.1680696, -0.08092526, -0.2721546, -0.4525331, 0.0359378, 0.4194556, 0.352613, -0.1228334, -0.3844892, -0.6397065
 64475747, -0.3396654, -0.2223355, -0.4865049, -0.736673, -0.5319674, 0.1404179, 2.960825, 2.907435, -0.3187681, -0.165633, -0.09067512, -0.2743647, -0.450174, 0.04516262, 0.4106243, 0.3470313, -0.1245164, -0.3971045, -0.6424332
 64475778, -0.3380101, -0.2223886, -0.4921142, -0.7366242, -0.5296535, 0.1458073, 2.94896, 2.912838, -0.3175461, -0.1656557, -0.09238335, -0.2747207, -0.4482471, 0.051761, 0.4172619, 0.359613, -0.1249905, -0.3992005, -0.6432405
 64475811, -0.334954, -0.2229907, -0.4890443, -0.7353402, -0.5273696, 0.1476563, 2.950274, 2.930033, -0.3091138, -0.1669112, -0.09460656, -0.2826668, -0.4477965, 0.05133252, 0.4353216, 0.372348, -0.1252091, -0.4005099, -0.6437774
 64475847, -0.3269467, -0.2227938, -0.4791151, -0.7311118, -0.5323256, 0.1520907, 2.968933, 2.939529, -0.3018117, -0.1666909, -0.08220064, -0.2817536, -0.4492223, 0.05198955, 0.4676052, 0.3982646, -0.1223741, -0.3866552, -0.6444042
 64475879, -0.3188421, -0.2210495, -0.4640645, -0.729178, -0.5484983, 0.1665616, 2.985609, 2.955544, -0.2951289, -0.1649716, -0.08440997, -0.2627746, -0.4549853, 0.05213534, 0.4893749, 0.4112364, -0.1193774, -0.3872444, -0.6438808
 64475911, -0.3097339, -0.2173245, -0.4563316, -0.7231219, -0.5518209, 0.1743411, 3.001313, 2.967499, -0.292342, -0.1646646, -0.08451959, -0.2577146, -0.4577317, 0.04963125, 0.5140926, 0.42686, -0.1092855, -0.3869568, -0.6416498
 64475947, -0.307341, -0.2111363, -0.4540509, -0.7208992, -0.5694978, 0.1855333, 3.009194, 2.967288, -0.286662, -0.166064, -0.08079726, -0.2557047, -0.4584804, 0.05241898, 0.5191482, 0.4413827, -0.1062536, -0.3825251, -0.6399296
 64475979, -0.3068305, -0.2082719, -0.4495538, -0.7209486, -0.5850878, 0.1946976, 3.014753, 2.962018, -0.2856096, -0.1678223, -0.08133923, -0.2530905, -0.4601213, 0.057946, 0.5215455, 0.4466929, -0.101992, -0.3732013, -0.6378164
 64476012, -0.3109971, -0.2078761, -0.4651118, -0.7222646, -0.5976617, 0.1985223, 3.016964, 2.9618, -0.2826075, -0.1662411, -0.08189879, -0.2538884, -0.4626735, 0.05943411, 0.5208672, 0.4475748, -0.101312, -0.3746198, -0.6386302
 64476048, -0.3110396, -0.2079841, -0.4744167, -0.7242307, -0.6015819, 0.1984133, 3.015957, 2.961488, -0.2776116, -0.1643574, -0.08824332, -0.2556064, -0.4668167, 0.06473806, 0.5120283, 0.4440246, -0.0956768, -0.3749545, -0.6427084
 64476082, -0.3193488, -0.2084641, -0.498838, -0.7249569, -0.6227884, 0.2121195, 2.996446, 2.945433, -0.2772767, -0.161597, -0.09285602, -0.2576615, -0.4846708, 0.0842682, 0.4672267, 0.396654, -0.09089535, -0.4092398, -0.6428788
 64476115, -0.3196839, -0.208684, -0.5021046, -0.7268244, -0.6262252, 0.218676, 2.99106, 2.921528, -0.2846144, -0.1536248, -0.0956189, -0.2590923, -0.484273, 0.0775682, 0.4564924, 0.3540345, -0.08993411, -0.420785, -0.6446713
 64476150, -0.3198454, -0.2088846, -0.5028468, -0.727354, -0.6157643, 0.2103157, 2.977371, 2.92467, -0.2806625, -0.149389, -0.09591606, -0.2583744, -0.4801668, 0.07902816, 0.4498728, 0.3545082, -0.09204394, -0.4212028, -0.6449222
 64476182, -0.3197643, -0.2090923, -0.5028548, -0.7278327, -0.5967946, 0.1913366, 2.961869, 2.91139, -0.2765915, -0.1501749, -0.09635147, -0.2588114, -0.4683749, 0.0828254, 0.4539483, 0.3842046, -0.09204051, -0.4177806, -0.6457381
 64476218, -0.3198234, -0.2093135, -0.4985194, -0.7281013, -0.5599295, 0.1632424, 2.948835, 2.90055, -0.2768845, -0.1573128, -0.09083328, -0.2595094, -0.4518076, 0.0755161, 0.4681398, 0.3965515, -0.09218362, -0.4062561, -0.6459471
 64476251, -0.3240761, -0.2094728, -0.4801875, -0.7278023, -0.5489224, 0.1538785, 2.938322, 2.912959, -0.2918698, -0.1604303, -0.05769509, -0.2597775, -0.438602, 0.05731023, 0.5005156, 0.4242896, -0.09684736, -0.3829447, -0.6455986
 64476281, -0.3175126, -0.2041431, -0.4527221, -0.7208449, -0.5461632, 0.1273253, 2.932669, 2.91808, -0.2887399, -0.1594742, -0.05455646, -0.2578977, -0.4271176, 0.03919682, 0.5124893, 0.4406727, -0.09482838, -0.3621973, -0.6394377
 64476315, -0.3155554, -0.1994072, -0.436935, -0.716331, -0.5363979, 0.1227395, 2.926519, 2.855764, -0.2899538, -0.1529311, -0.04292956, -0.246034, -0.4282975, 0.03797083, 0.5249146, 0.4461769, -0.09402402, -0.3456509, -0.629809
 64476347, -0.3155004, -0.1967754, -0.4358891, -0.7163017, -0.522683, 0.1246135, 2.924462, 2.847262, -0.290015, -0.1499609, -0.03995799, -0.2441742, -0.4275776, 0.03617476, 0.5296518, 0.447435, -0.09800456, -0.3393423, -0.6258016
 64476379, -0.3151664, -0.173742, -0.4360776, -0.7103597, -0.5191442, 0.1098809, 2.927961, 2.884577, -0.2891622, -0.1382081, -0.03900051, -0.2306172, -0.4271803, 0.03442121, 0.530471, 0.45271, -0.09567943, -0.3403416, -0.6183084
 64476416, -0.3111403, -0.1718994, -0.4494256, -0.7118942, -0.4910946, 0.1004471, 2.960015, 2.944451, -0.2884735, -0.1341152, -0.03889664, -0.2283196, -0.4271309, 0.05599155, 0.5226427, 0.4663502, -0.09382859, -0.3630641, -0.6200808
 64476447, -0.3035317, -0.1701237, -0.4786661, -0.7172323, -0.505996, 0.1091441, 2.960596, 2.948292, -0.2855448, -0.1307105, -0.04864752, -0.237107, -0.4301247, 0.06067839, 0.4696453, 0.4504216, -0.09269894, -0.3759685, -0.6250225
 64476481, -0.3031776, -0.17175, -0.4858536, -0.7217256, -0.5232086, 0.1570301, 2.951656, 2.911817, -0.2839386, -0.1268353, -0.1043397, -0.2570973, -0.4265992, 0.06875427, 0.4346803, 0.39103, -0.09146091, -0.3920608, -0.6298216
 64476519, -0.3085521, -0.1744112, -0.5063401, -0.7248813, -0.5272169, 0.1922915, 2.954386, 2.888771, -0.2862215, -0.124822, -0.10699, -0.261696, -0.4239114, 0.07161406, 0.4305741, 0.3740353, -0.09453784, -0.4222465, -0.6332563
 64476551, -0.3077266, -0.1743802, -0.5048382, -0.7250819, -0.5337529, 0.1994112, 2.950401, 2.886251, -0.2851633, -0.1238338, -0.1104844, -0.2621441, -0.4220135, 0.07178559, 0.4240876, 0.3735897, -0.09622134, -0.4187708, -0.636181
 64476582, -0.3078269, -0.1746082, -0.5028818, -0.7254776, -0.5498981, 0.2210872, 2.952338, 2.857952, -0.2835324, -0.1249399, -0.1053096, -0.2573172, -0.4168331, 0.05307227, 0.430727, 0.3611099, -0.09592798, -0.4089418, -0.63625
 64476618, -0.3076977, -0.1738303, -0.4977669, -0.7252194, -0.539309, 0.1750051, 2.956706, 2.913174, -0.2811714, -0.1290732, -0.09109905, -0.2577666, -0.4157178, 0.04897568, 0.4607266, 0.3850372, -0.09473343, -0.3927431, -0.6359262
 64476650, -0.3066973, -0.1709244, -0.4761552, -0.7234414, -0.5374754, 0.1956639, 2.964159, 2.851276, -0.2848342, -0.1318649, -0.05938572, -0.2529459, -0.4137321, 0.05130266, 0.4957092, 0.3903722, -0.100532, -0.3766869, -0.6330973
 64476682, -0.3042053, -0.1701308, -0.453208, -0.7212577, -0.527461, 0.1902966, 2.973507, 2.85743, -0.2917374, -0.134195, -0.03558654, -0.2494021, -0.4142612, 0.05290575, 0.5279764, 0.4305836, -0.09919637, -0.3439865, -0.6295391
 64476722, -0.2969969, -0.1717004, -0.4329384, -0.7204175, -0.5240374, 0.1638283, 2.97285, 2.943136, -0.2843176, -0.1361379, -0.06582116, -0.2476324, -0.4136223, 0.05146768, 0.5339445, 0.4498128, -0.0976049, -0.3621236, -0.6283909
 64476752, -0.2958798, -0.1768851, -0.4337016, -0.7197652, -0.5234239, 0.1459542, 2.972086, 2.922814, -0.2708948, -0.1570688, -0.0816849, -0.252821, -0.4137183, 0.05052146, 0.5344421, 0.4537861, -0.09590455, -0.3816198, -0.6346821
 64476782, -0.2912632, -0.1965382, -0.4370882, -0.724437, -0.5175164, 0.1416565, 2.980682, 2.944417, -0.2686328, -0.1601705, -0.08141888, -0.2543776, -0.4145303, 0.05081853, 0.5336605, 0.4525141, -0.09358767, -0.3801765, -0.6372638
 64476817, -0.2897847, -0.2055427, -0.4574548, -0.7338693, -0.5044034, 0.1264804, 3.000493, 2.972189, -0.2673678, -0.1631791, -0.08223128, -0.2605197, -0.4212794, 0.06015252, 0.5126669, 0.4631966, -0.09313232, -0.3838273, -0.6492152
 64476851, -0.2896138, -0.2111587, -0.4827285, -0.7396297, -0.4986166, 0.1289091, 2.991581, 2.977686, -0.2718141, -0.1639425, -0.08716907, -0.2634089, -0.4304901, 0.06754303, 0.4622346, 0.4235418, -0.09486367, -0.3843265, -0.6550825
 64476882, -0.2949313, -0.2150765, -0.4900918, -0.7427654, -0.5001713, 0.1838301, 2.992287, 2.916461, -0.2717847, -0.1623312, -0.08799839, -0.2647811, -0.429298, 0.06670658, 0.4494063, 0.3943007, -0.1006291, -0.3770486, -0.657487
 64476918, -0.2977483, -0.2153036, -0.5080262, -0.7426296, -0.5033422, 0.1824568, 2.984472, 2.917773, -0.2766081, -0.1546664, -0.1002414, -0.2628777, -0.4255223, 0.06838004, 0.4239708, 0.3731601, -0.1014019, -0.404115, -0.6571559
 64476951, -0.2993425, -0.2153129, -0.5109361, -0.7431387, -0.5000649, 0.1819947, 2.981105, 2.913842, -0.2767509, -0.1493986, -0.1018584, -0.2570899, -0.4229962, 0.06864025, 0.4192279, 0.373143, -0.1023496, -0.4125687, -0.6572692
 64476982, -0.2997421, -0.2119676, -0.5110483, -0.7424264, -0.4839195, 0.1510642, 2.963362, 2.938855, -0.2750235, -0.1491804, -0.09813097, -0.257365, -0.4186585, 0.06840722, 0.4242192, 0.3829458, -0.1018973, -0.4172132, -0.6574305
 64477017, -0.3006006, -0.2126026, -0.5061484, -0.7415768, -0.4675543, 0.1397348, 2.936458, 2.944461, -0.2717339, -0.1538637, -0.08597689, -0.265455, -0.4115843, 0.06159298, 0.4321484, 0.3984226, -0.1000483, -0.4124507, -0.6556638
 64477049, -0.3012072, -0.2118202, -0.4741324, -0.7360473, -0.4497227, 0.1266488, 2.969434, 2.929137, -0.2785785, -0.1534022, -0.04775837, -0.2642969, -0.4144945, 0.06081947, 0.5129759, 0.4219403, -0.09936563, -0.3615768, -0.6515698
 64477082, -0.3026512, -0.2105553, -0.469485, -0.7325603, -0.4460735, 0.1289802, 2.964642, 2.901647, -0.2792364, -0.1496575, -0.04243303, -0.2558755, -0.412301, 0.071384, 0.5205168, 0.482498, -0.09528673, -0.3621905, -0.6483574
 64477118, -0.3012473, -0.1996774, -0.4469894, -0.6917449, -0.4484692, 0.1230843, 2.950831, 2.902564, -0.2764749, -0.1506251, 0.01490244, -0.2562795, -0.4117709, 0.06767006, 0.5246112, 0.4899395, -0.09211743, -0.35925, -0.6479535
 64477152, -0.3008746, -0.2115923, -0.4437748, -0.7247989, -0.4653731, 0.1188264, 2.984707, 2.910836, -0.278039, -0.1506955, 0.01710901, -0.2552032, -0.4168212, 0.06033264, 0.5429352, 0.4923172, -0.09116896, -0.3318054, -0.6420648
 64477189, -0.2996793, -0.2146825, -0.4447657, -0.7321932, -0.4780757, 0.08843677, 3.011733, 3.01366, -0.2785605, -0.151874, 0.01793295, -0.2563142, -0.4169328, 0.06064382, 0.5415148, 0.4909915, -0.08981089, -0.3320433, -0.6470824
 64477224, -0.2955796, -0.2021258, -0.4770249, -0.691964, -0.4919037, 0.0918674, 3.021433, 3.014823, -0.278332, -0.1519288, 0.01567605, -0.2587218, -0.4247379, 0.05956217, 0.5315455, 0.4784589, -0.09226516, -0.3937658, -0.6482589
 64477254, -0.2945889, -0.1994181, -0.4967147, -0.7015045, -0.4971396, 0.1159769, 3.017457, 2.9965, -0.2791225, -0.1496688, 0.003757119, -0.278983, -0.4422606, 0.05247778, 0.4842158, 0.4168645, -0.08783171, -0.4081199, -0.6573763
 64477286, -0.2869563, -0.2262284, -0.4297955, -0.7423324, -0.5048119, 0.1220666, 3.005948, 2.999291, -0.287477, -0.1492921, -0.07823662, -0.2800506, -0.4446973, 0.05624068, 0.4523038, 0.4027594, -0.0842246, -0.3860266, -0.655637
 64477321, -0.2980454, -0.2034417, -0.5145254, -0.7008921, -0.5216873, 0.1277366, 2.986362, 2.991024, -0.2817883, -0.1391923, -0.09130362, -0.2663741, -0.4302306, 0.06131325, 0.4118492, 0.3769878, -0.08846334, -0.4216352, -0.6568765
 64477353, -0.2734413, -0.2045289, -0.5751281, -0.7008401, -0.5196345, 0.1425164, 2.98894, 2.982085, -0.2682338, -0.1381302, -0.1506483, -0.265591, -0.4332423, 0.05176739, 0.4099419, 0.373223, -0.09048914, -0.4569133, -0.6568055
 64477381, -0.2737626, -0.2259712, -0.5734593, -0.7427383, -0.5170353, 0.1346901, 2.987077, 2.973708, -0.2657248, -0.1407379, -0.1480997, -0.2837473, -0.4326244, 0.05288829, 0.4122275, 0.3778479, -0.09084765, -0.4552155, -0.6548145
 64477413, -0.284541, -0.2172281, -0.4545634, -0.735379, -0.5167157, 0.1303748, 2.986726, 2.976824, -0.2654835, -0.1458354, -0.08021497, -0.2775445, -0.4285288, 0.04028164, 0.4730361, 0.3704222, -0.09175593, -0.4107156, -0.649098
 64477445, -0.2982155, -0.222387, -0.4940164, -0.7347749, -0.5122463, 0.1225752, 2.990758, 2.917292, -0.2664789, -0.1501863, -0.09800577, -0.2700438, -0.4322737, 0.0353382, 0.4781717, 0.3862797, -0.09127406, -0.4099261, -0.6489496
 64477481, -0.2984758, -0.2147219, -0.4904222, -0.7322034, -0.5106629, 0.1211185, 3.001632, 2.967082, -0.2761334, -0.1504874, -0.04633289, -0.2665676, -0.4289246, 0.04185752, 0.528758, 0.4533841, -0.09050559, -0.3830584, -0.6497585
 64477513, -0.2971925, -0.2135564, -0.4794604, -0.7277329, -0.5212366, 0.09022108, 2.94561, 3.054739, -0.2710399, -0.1510936, -0.08013823, -0.2647727, -0.4302125, 0.05239756, 0.5307466, 0.4953642, -0.08370599, -0.3894083, -0.6478041
 64477545, -0.29975, -0.2155319, -0.4746883, -0.7293065, -0.5133699, 0.09644431, 3.024741, 3.052085, -0.2712498, -0.1505356, -0.08046173, -0.2596527, -0.4393865, 0.05322054, 0.5476883, 0.4985888, -0.08419853, -0.3802288, -0.6479955
 64477581, -0.3016348, -0.2147413, -0.4729697, -0.7306902, -0.5173346, 0.1094499, 3.036601, 3.051924, -0.272019, -0.1523839, -0.07759805, -0.2563677, -0.4432645, 0.05435165, 0.5456635, 0.498172, -0.08659307, -0.3719302, -0.6482438
 64477613, -0.3065549, -0.21317, -0.4825304, -0.730841, -0.5271156, 0.1659469, 3.051479, 2.982306, -0.2757335, -0.1519345, -0.06329465, -0.2564071, -0.4486347, 0.06374502, 0.5397043, 0.4579515, -0.08615851, -0.4019905, -0.6470481
 64477650, -0.2917859, -0.2208137, -0.5275533, -0.7335624, -0.54463, 0.1649058, 3.031265, 2.997115, -0.2801061, -0.1497358, -0.06981717, -0.2560951, -0.4632835, 0.06755485, 0.4905391, 0.4269778, -0.08941022, -0.4069526, -0.6475471
 64477685, -0.2893898, -0.2217308, -0.5558463, -0.7317799, -0.5484301, 0.1665621, 3.028942, 3.010289, -0.2755552, -0.1474067, -0.1440137, -0.2550945, -0.4535779, 0.04696774, 0.4626524, 0.3673607, -0.09475083, -0.435437, -0.6465639
 64477718, -0.2903209, -0.2247558, -0.5898914, -0.733315, -0.5545213, 0.1662313, 3.007895, 3.014335, -0.2733437, -0.1405859, -0.1468774, -0.2542527, -0.452379, 0.04637182, 0.4530994, 0.3605165, -0.09806663, -0.4724996, -0.6462148
 64477752, -0.2937604, -0.2249893, -0.5906693, -0.7330461, -0.5231888, 0.2100136, 3.031518, 2.940557, -0.2704352, -0.1377885, -0.1519448, -0.2549719, -0.4517293, 0.04851451, 0.4520563, 0.3599975, -0.09769709, -0.4727103, -0.6459782
 64477786, -0.2996536, -0.2246529, -0.5816728, -0.733082, -0.504323, 0.1501064, 3.026261, 3.017276, -0.2698257, -0.1383618, -0.151105, -0.255371, -0.4465247, 0.05469075, 0.4502062, 0.3845292, -0.09819604, -0.4630953, -0.6462344
 64477817, -0.3228726, -0.2241863, -0.5273744, -0.7328299, -0.486288, 0.1365918, 2.9978, 3.041377, -0.2746983, -0.1433285, -0.1158013, -0.2554934, -0.4307813, 0.06001369, 0.4919014, 0.4334139, -0.09738853, -0.4320493, -0.6465274
 64477850, -0.2998543, -0.2232339, -0.53087, -0.730539, -0.4704355, 0.1344291, 2.988512, 2.989367, -0.2751767, -0.1484984, -0.07295337, -0.2517147, -0.4250902, 0.05813054, 0.5108539, 0.4486292, -0.0924349, -0.4117138, -0.6450534
 64477886, -0.3165194, -0.2218225, -0.4767501, -0.7302559, -0.4677925, 0.130734, 2.978703, 2.969281, -0.2790923, -0.1496812, -0.06598929, -0.2493897, -0.4213048, 0.05845728, 0.5312143, 0.5014064, -0.09623586, -0.3838137, -0.6453174
 64477917, -0.3175153, -0.2188641, -0.4688194, -0.7292911, -0.4669072, 0.07479108, 2.979282, 3.075658, -0.2811824, -0.1508913, -0.05984282, -0.2478084, -0.4236872, 0.05489201, 0.5479085, 0.5120388, -0.09378179, -0.3680819, -0.6450844
 64477949, -0.3191196, -0.2183513, -0.4634813, -0.7302229, -0.4812292, 0.09108245, 2.995611, 3.069489, -0.2825669, -0.1624787, -0.05950342, -0.2506684, -0.4252902, 0.05379093, 0.551788, 0.5143101, -0.09311716, -0.370199, -0.6486888
 64477986, -0.3218256, -0.2135138, -0.4660131, -0.7343307, -0.4829983, 0.0927235, 3.014379, 3.075239, -0.2846383, -0.1675453, -0.05933797, -0.2547795, -0.4298135, 0.05346055, 0.5518695, 0.5134625, -0.09227108, -0.3682562, -0.6409929
 64478018, -0.3329807, -0.2119882, -0.4729963, -0.7330955, -0.4882734, 0.09809902, 3.029042, 3.066609, -0.2889076, -0.1677685, -0.05521104, -0.2566057, -0.4312578, 0.05827039, 0.5436218, 0.5085523, -0.08975933, -0.370883, -0.6422445
 64478051, -0.3370735, -0.2115076, -0.5009567, -0.7334368, -0.5019526, 0.1399216, 3.028749, 3.030369, -0.2847158, -0.1674902, -0.09308007, -0.2613263, -0.4403104, 0.0572751, 0.5180385, 0.4561048, -0.08812993, -0.4263821, -0.6426642
 64478085, -0.3264291, -0.2165074, -0.4979257, -0.7337965, -0.5212371, 0.1488959, 3.005339, 3.024885, -0.294739, -0.165695, -0.1001763, -0.2669592, -0.4485413, 0.04992151, 0.4550589, 0.3821365, -0.08662151, -0.4206402, -0.6455929
 64478118, -0.308606, -0.2153662, -0.5975886, -0.7322678, -0.5232212, 0.1540263, 3.004375, 3.019549, -0.2865143, -0.1549074, -0.1460817, -0.2780448, -0.4471677, 0.04830836, 0.4493729, 0.369941, -0.08819153, -0.4994276, -0.6487502
 64478150, -0.3072987, -0.2160784, -0.6071005, -0.7334064, -0.5307302, 0.1841263, 2.989599, 2.984352, -0.2886689, -0.1524595, -0.1275875, -0.2722266, -0.4451363, 0.04826131, 0.4402733, 0.3703508, -0.08766928, -0.4971805, -0.649752
 64478185, -0.2977163, -0.2160687, -0.6031178, -0.7331567, -0.5275148, 0.1585952, 2.969824, 2.989308, -0.2882481, -0.153359, -0.1243956, -0.2721269, -0.4453754, 0.04699916, 0.4500366, 0.3752606, -0.08723928, -0.4848892, -0.6499192
 64478219, -0.3103648, -0.2162882, -0.5704902, -0.733364, -0.5214241, 0.1280746, 2.965724, 2.971574, -0.2923515, -0.1645639, -0.1146491, -0.2747455, -0.4419717, 0.04893585, 0.4689886, 0.4049896, -0.08913929, -0.4519536, -0.6500425
 64478256, -0.3084413, -0.2122859, -0.5616741, -0.7328535, -0.5086644, 0.1228443, 2.974379, 2.947963, -0.2968407, -0.1656114, -0.1045214, -0.2689384, -0.4366411, 0.03003718, 0.5236102, 0.3828283, -0.08751821, -0.4454317, -0.6478572
 64478289, -0.3293404, -0.2108151, -0.4697058, -0.7326289, -0.5022593, 0.118705, 2.969899, 2.903902, -0.3051779, -0.1653805, -0.04834328, -0.2652134, -0.4354669, 0.04145031, 0.5271331, 0.4361996, -0.08110395, -0.3833887, -0.6442287
 64478322, -0.3286988, -0.20882, -0.4632765, -0.7303951, -0.5022452, 0.1183411, 2.96788, 2.93476, -0.3045268, -0.1681187, -0.04942471, -0.2628052, -0.4336891, 0.02892735, 0.5372834, 0.4378902, -0.08110085, -0.3750122, -0.6410677
 64478356, -0.3290495, -0.2085009, -0.4565011, -0.7274716, -0.5023014, 0.1249042, 2.971224, 2.936017, -0.3024214, -0.1776339, -0.05628693, -0.2599006, -0.4330825, 0.01936997, 0.5412562, 0.4390424, -0.08304964, -0.3782411, -0.6449107
 64478391, -0.322643, -0.2088456, -0.4853975, -0.7196606, -0.4952219, 0.1090617, 2.986256, 2.895468, -0.3021571, -0.1822806, -0.05587665, -0.2564516, -0.43392, 0.01681392, 0.5405215, 0.4293931, -0.08205813, -0.4139346, -0.637751
 64478431, -0.3262539, -0.2098823, -0.4925303, -0.7201391, -0.4973912, 0.08086073, 3.002908, 2.971805, -0.3029233, -0.1846153, -0.05933576, -0.2564582, -0.4348006, 0.04858804, 0.5290583, 0.4786522, -0.08233124, -0.4209473, -0.6377514
 64478459, -0.3480838, -0.2096917, -0.5190511, -0.7208005, -0.5003666, 0.1027245, 2.989403, 2.949101, -0.3095354, -0.182657, -0.08602778, -0.2570099, -0.4422284, 0.05244549, 0.4730497, 0.4286571, -0.08660182, -0.440577, -0.6385514
 64478493, -0.2893478, -0.2113637, -0.6006423, -0.7245384, -0.5078689, 0.1282806, 2.988651, 2.911835, -0.3077451, -0.1790813, -0.09786741, -0.2596645, -0.443088, 0.03661777, 0.4569807, 0.3536751, -0.09297313, -0.4839997, -0.6432462
 64478524, -0.3154382, -0.2132487, -0.5619066, -0.7276988, -0.515506, 0.1292987, 2.973614, 2.918628, -0.3074136, -0.1721751, -0.1138634, -0.2597677, -0.4378695, 0.04070084, 0.4330656, 0.3564834, -0.1018753, -0.5193895, -0.6459621
 64478555, -0.3161565, -0.2132613, -0.6052346, -0.7312744, -0.5161904, 0.1422566, 2.969021, 2.90865, -0.3073747, -0.1696618, -0.1160132, -0.2600343, -0.4375928, 0.04189133, 0.4302657, 0.3574584, -0.1026247, -0.5152731, -0.6492816
 64478590, -0.3175037, -0.2144442, -0.5797862, -0.7315463, -0.5221366, 0.1424374, 2.941053, 2.916525, -0.304848, -0.1696378, -0.1148627, -0.259903, -0.4343768, 0.04154727, 0.4087457, 0.362173, -0.1041934, -0.4910849, -0.649541
 64478622, -0.33395, -0.2142441, -0.5109544, -0.7306469, -0.5121932, 0.1523021, 2.937369, 2.912585, -0.3020686, -0.1725417, -0.1006421, -0.265933, -0.4384482, 0.03381869, 0.4200144, 0.3947541, -0.1053264, -0.4334301, -0.6486771
 64478651, -0.3355754, -0.2132985, -0.4947072, -0.7260302, -0.4925723, 0.1384791, 2.95061, 2.921355, -0.3041943, -0.1694781, -0.08376119, -0.2617172, -0.4403324, 0.02633633, 0.5135379, 0.4004427, -0.1055882, -0.401082, -0.6449556
 64478687, -0.3367149, -0.2121654, -0.4579832, -0.7219486, -0.4857061, 0.1337287, 2.960812, 2.896865, -0.3205101, -0.1698309, -0.04693729, -0.2563126, -0.4406314, 0.02650221, 0.5318094, 0.4211478, -0.1045998, -0.3801788, -0.6297038
 64478719, -0.3306797, -0.2114069, -0.4370904, -0.7164158, -0.4846436, 0.1158913, 2.962441, 2.921381, -0.3229931, -0.1692532, -0.02070764, -0.2478003, -0.4429983, 0.02373334, 0.5443425, 0.4351181, -0.09816391, -0.328711, -0.6290709
 64478754, -0.3346667, -0.2116432, -0.4217219, -0.7160662, -0.4901925, 0.1175292, 2.988406, 2.949409, -0.3251422, -0.1693838, -0.02734074, -0.2475301, -0.4429829, 0.02263896, 0.5481056, 0.4423066, -0.09895496, -0.3273418, -0.6270101
 64478788, -0.3359364, -0.212666, -0.4157865, -0.7165861, -0.5036049, 0.09013951, 2.998271, 2.928384, -0.3159167, -0.1708938, -0.04418216, -0.2476951, -0.4430452, 0.02821836, 0.5481693, 0.4496244, -0.1003736, -0.3337671, -0.6321715
 64478819, -0.3339145, -0.2138328, -0.414503, -0.7210681, -0.5207098, 0.09431867, 2.934855, 2.872632, -0.316583, -0.1736762, -0.04472166, -0.2501933, -0.4437007, 0.03209775, 0.5437858, 0.4508757, -0.09967166, -0.3363703, -0.6346716
 64478854, -0.3284085, -0.218551, -0.4241875, -0.7282109, -0.5070989, 0.08853017, 3.022365, 2.882766, -0.3191783, -0.1728182, -0.01767969, -0.2526689, -0.4484586, 0.05628003, 0.4905834, 0.4391483, -0.09871949, -0.3200615, -0.6441113
 64478887, -0.3267979, -0.2202498, -0.445657, -0.7302858, -0.5107048, 0.09270936, 3.018833, 2.994106, -0.3185903, -0.1705111, -0.03707814, -0.2548336, -0.4500673, 0.05813642, 0.4590052, 0.4058761, -0.09833927, -0.3448112, -0.6441588
 64478918, -0.3251887, -0.2218599, -0.4539193, -0.7359306, -0.5149745, 0.1003602, 3.002846, 2.998821, -0.3198929, -0.1682726, -0.06517658, -0.257057, -0.4489398, 0.06046116, 0.4313335, 0.3890459, -0.1114739, -0.3616695, -0.6450121
 64478955, -0.3242228, -0.2217766, -0.4611579, -0.7359371, -0.5101109, 0.1067618, 2.917775, 2.979744, -0.3168763, -0.1652444, -0.07356903, -0.2585743, -0.4408256, 0.06107563, 0.4012472, 0.3761295, -0.1112723, -0.3765005, -0.6450458
 64478985, -0.322546, -0.2217153, -0.4636973, -0.7359089, -0.4782971, 0.107726, 2.957461, 2.982319, -0.3171601, -0.165144, -0.07260656, -0.2586134, -0.4408684, 0.05804463, 0.3807866, 0.376277, -0.1126363, -0.3753299, -0.646707
 64479019, -0.3161482, -0.224273, -0.4624541, -0.7322156, -0.4578528, 0.1170754, 2.935879, 2.927667, -0.3103217, -0.1668987, -0.05558419, -0.2944738, -0.4371475, 0.04756835, 0.395375, 0.3730365, -0.1100284, -0.3717969, -0.649287
 64479054, -0.3094202, -0.2248957, -0.458522, -0.7299436, -0.4423081, 0.1124337, 2.925274, 2.935888, -0.3115456, -0.1699421, 0.007838339, -0.2758142, -0.4262681, 0.02550327, 0.471149, 0.3669503, -0.1075162, -0.3569499, -0.6487207
