TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64602381, -0.220239, -0.111995, -0.7275105, -0.4416884, -0.513769, 0.06966522, 2.993687, 3.172053, -0.2679687, -0.09092472, -0.2910321, -0.03255172, -0.521423, -0.03451641, 0.4939626, 0.4552744, -0.2366227, -0.641853, -0.3469443
 64602419, -0.2207194, -0.1072319, -0.7262536, -0.4310369, -0.5112001, 0.06764719, 2.999241, 3.1679, -0.2689739, -0.09010201, -0.284283, -0.03007204, -0.5133837, -0.03458515, 0.5266318, 0.4604827, -0.2304132, -0.6394579, -0.3438599
 64602450, -0.2212254, -0.105286, -0.7254306, -0.4294374, -0.5083116, 0.07551932, 3.003364, 3.16098, -0.2689806, -0.09263313, -0.279855, -0.02926929, -0.5143725, -0.03377315, 0.5318317, 0.4704314, -0.2304034, -0.6366596, -0.3440911
 64602481, -0.2230538, -0.1036152, -0.7211208, -0.4313197, -0.5051969, 0.06941548, 3.016911, 3.16299, -0.2676751, -0.09306455, -0.2736446, -0.03067756, -0.5145621, -0.03448537, 0.5346695, 0.4746008, -0.2330238, -0.6356679, -0.3450146
 64602513, -0.2237536, -0.09889732, -0.7389498, -0.4640692, -0.5081686, 0.07241532, 3.076535, 3.195742, -0.2687008, -0.09796984, -0.2760348, -0.05566887, -0.5120773, -0.03409941, 0.5267572, 0.4742643, -0.2333701, -0.6574214, -0.3717097
 64602549, -0.2229929, -0.0995819, -0.7338742, -0.5000898, -0.5353785, 0.1041587, 3.110452, 3.215303, -0.2684996, -0.09643608, -0.2781198, -0.08635557, -0.5094424, -0.02979838, 0.4919495, 0.454355, -0.2331878, -0.652444, -0.4029946
 64602581, -0.2239223, -0.09945201, -0.7369313, -0.5256322, -0.5768283, 0.1440302, 3.089904, 3.22438, -0.2689621, -0.1222309, -0.2999512, -0.1527427, -0.5066543, -0.02257957, 0.4613683, 0.4372065, -0.2408986, -0.6536894, -0.4750169
 64602616, -0.2254399, -0.0994471, -0.7398536, -0.5558306, -0.6128696, 0.1794544, 3.079072, 3.213865, -0.2713177, -0.124727, -0.259967, -0.1595104, -0.5193838, -0.002457911, 0.4301205, 0.3916094, -0.2461732, -0.6535951, -0.4829923
 64602650, -0.2255855, -0.1081655, -0.74064, -0.5478307, -0.6563457, 0.1938777, 3.063561, 3.207737, -0.2787207, -0.1377037, -0.3014866, -0.1830596, -0.5358277, -0.01272791, 0.4131161, 0.3870666, -0.248122, -0.6538422, -0.5065516
 64602686, -0.225411, -0.1078128, -0.7430792, -0.5444762, -0.6819815, 0.207436, 3.037394, 3.201191, -0.2747091, -0.1380567, -0.3066353, -0.1799546, -0.5422997, -0.009937579, 0.4136099, 0.3857464, -0.2481237, -0.655935, -0.5032141
 64602722, -0.226394, -0.112145, -0.7432948, -0.5391078, -0.6643925, 0.2100154, 3.06099, 3.164012, -0.2729256, -0.1276929, -0.2691608, -0.1330773, -0.5452427, 0.004445687, 0.4130959, 0.3905407, -0.2485579, -0.6562823, -0.451128
 64602753, -0.2261899, -0.1106014, -0.7436576, -0.5309834, -0.6542674, 0.1775571, 3.039043, 3.175877, -0.2728879, -0.1264187, -0.2667621, -0.1303038, -0.5544997, 0.00519684, 0.4192244, 0.4046973, -0.2509274, -0.6567637, -0.4450095
 64602785, -0.2071792, -0.1005277, -0.6999437, -0.4941296, -0.6461437, 0.1593234, 3.017288, 3.18161, -0.2688075, -0.1201903, -0.2697442, -0.1145612, -0.5536715, -0.008499369, 0.4631439, 0.4493929, -0.2460362, -0.6587069, -0.4277508
 64602821, -0.2223126, -0.09889343, -0.7439233, -0.4841897, -0.6029904, 0.142489, 3.046371, 3.172458, -0.2682041, -0.10134, -0.265018, -0.0734238, -0.5650411, -0.008627139, 0.495424, 0.4526408, -0.248297, -0.6592575, -0.3857597
 64602854, -0.2223684, -0.09575023, -0.7380071, -0.4746967, -0.5787623, 0.1191735, 2.993542, 3.131455, -0.2679296, -0.102085, -0.2648396, -0.07204598, -0.5518281, -0.008135813, 0.545337, 0.4669957, -0.2512301, -0.6571809, -0.3853772
 64602885, -0.2286489, -0.09097508, -0.72684, -0.4747442, -0.5628331, 0.1081213, 2.997481, 3.125396, -0.2667852, -0.1010076, -0.250722, -0.06870202, -0.5383562, -0.01418496, 0.5621541, 0.4979461, -0.253675, -0.6474177, -0.3814779
 64602921, -0.2280084, -0.08737361, -0.7273136, -0.4765364, -0.5481354, 0.08456138, 2.993469, 3.120648, -0.2667445, -0.09974054, -0.2512694, -0.06884795, -0.5289181, -0.0163254, 0.5248613, 0.4922913, -0.2534429, -0.6458297, -0.3819208
 64602953, -0.2272933, -0.08128235, -0.7282385, -0.4865816, -0.5193981, 0.0750623, 3.030124, 3.118211, -0.2662091, -0.09329873, -0.255349, -0.07990116, -0.5289388, -0.01801061, 0.5142514, 0.4665254, -0.2537548, -0.6468054, -0.3920799
 64602986, -0.2280154, -0.07693876, -0.7240356, -0.49684, -0.5236322, 0.07887723, 3.045418, 3.113731, -0.2680795, -0.08999, -0.2582041, -0.0870681, -0.5231223, -0.02241772, 0.4470667, 0.4436103, -0.2534679, -0.6439041, -0.4003014
 64603021, -0.2280122, -0.0752215, -0.7356395, -0.5031867, -0.5408103, 0.08828767, 2.998995, 3.116361, -0.2672908, -0.08662239, -0.2637122, -0.1002525, -0.5194515, -0.02227064, 0.4354168, 0.3929488, -0.2591395, -0.6485528, -0.4096715
 64603053, -0.2283369, -0.07328553, -0.7370647, -0.5035686, -0.5465996, 0.09163055, 2.999052, 3.118003, -0.2697639, -0.08610697, -0.2734689, -0.1003489, -0.5165271, -0.02189916, 0.417599, 0.392679, -0.2611699, -0.6543643, -0.4112009
 64603086, -0.228297, -0.07549744, -0.7379828, -0.4983097, -0.5687594, 0.112513, 3.016279, 3.110687, -0.2700993, -0.08540329, -0.2746925, -0.0977838, -0.5170494, -0.02164059, 0.4184711, 0.3888752, -0.2620921, -0.6547517, -0.4084578
 64603120, -0.2289723, -0.07417171, -0.738208, -0.4745713, -0.5750973, 0.1095944, 3.016852, 3.113648, -0.2676517, -0.08347637, -0.2740925, -0.083836, -0.5173345, -0.02267373, 0.41924, 0.4115751, -0.2629246, -0.6528932, -0.3950281
 64603152, -0.2279075, -0.07429064, -0.7372791, -0.4507247, -0.5680922, 0.09565295, 3.028754, 3.130378, -0.2637883, -0.07806878, -0.2689664, -0.03973279, -0.5170223, -0.01738632, 0.4280964, 0.4450042, -0.2667154, -0.6556561, -0.3572103
 64603186, -0.2256864, -0.07158078, -0.7301165, -0.4222002, -0.5672257, 0.0941011, 3.024839, 3.122893, -0.2617915, -0.07587656, -0.260287, -0.02793432, -0.5336812, -0.01723675, 0.5122159, 0.4714502, -0.2688321, -0.6501861, -0.3400473
 64603225, -0.2253714, -0.07001692, -0.7277092, -0.4154071, -0.5626777, 0.09856854, 3.015421, 3.118162, -0.2611315, -0.07225303, -0.2562282, -0.001503417, -0.5256121, -0.02738218, 0.5090747, 0.4699919, -0.270035, -0.6467413, -0.3189557
 64603257, -0.2223334, -0.06816033, -0.7243591, -0.4115078, -0.5553565, 0.07767528, 3.003572, 3.133514, -0.2603503, -0.07194632, -0.2558071, 0.001621457, -0.5190223, -0.02398478, 0.515991, 0.5144406, -0.2715155, -0.638598, -0.3152445
 64603287, -0.2198291, -0.06617135, -0.7252165, -0.4172932, -0.5460528, 0.07205147, 3.004938, 3.110939, -0.2556794, -0.07315638, -0.2400119, -0.007170578, -0.5167511, -0.02356061, 0.5177354, 0.5144214, -0.2718916, -0.6416758, -0.3209001
 64603331, -0.2188568, -0.05671867, -0.7260057, -0.4503477, -0.526173, 0.07322867, 3.006114, 3.107049, -0.254075, -0.07562764, -0.2437185, -0.03669417, -0.5147756, -0.02211647, 0.5180001, 0.4963948, -0.2717361, -0.6389084, -0.3501784
 64603363, -0.2135472, -0.05260006, -0.7301162, -0.4908679, -0.5151669, 0.08121866, 3.016694, 3.09882, -0.2497937, -0.08368269, -0.249968, -0.08418579, -0.5046633, -0.02029764, 0.5017198, 0.4626201, -0.2719318, -0.6463587, -0.3980541
 64603387, -0.1862913, -0.05568465, -0.7291813, -0.5019681, -0.5312061, 0.08724906, 3.017958, 3.105739, -0.2487956, -0.07855944, -0.256126, -0.1061548, -0.4943984, -0.0149475, 0.4380925, 0.4216351, -0.2779976, -0.6467235, -0.4170652
 64603418, -0.1894125, -0.05775405, -0.739817, -0.5299799, -0.5233836, 0.0986874, 3.018082, 3.121129, -0.2502963, -0.08027841, -0.2949403, -0.12455, -0.4892439, -0.01187442, 0.4163555, 0.407107, -0.2865679, -0.6552237, -0.4350215
 64603449, -0.1897476, -0.06150611, -0.7396929, -0.5391492, -0.5434563, 0.1162592, 2.983519, 3.112505, -0.2490909, -0.08170822, -0.2946796, -0.1313718, -0.4869671, -0.005530745, 0.4102975, 0.37978, -0.2873204, -0.6546229, -0.4434959
 64603482, -0.1872123, -0.06469696, -0.7336243, -0.5363697, -0.5467432, 0.1276411, 2.977833, 3.101261, -0.2453258, -0.08242922, -0.2648553, -0.1340671, -0.4851661, -0.006518631, 0.4086067, 0.3822576, -0.284285, -0.6511919, -0.4461259
 64603517, -0.1896807, -0.07062978, -0.7331315, -0.522948, -0.5482045, 0.1245613, 2.981752, 3.098181, -0.2471515, -0.08226272, -0.2912855, -0.1326406, -0.4751158, -0.00849828, 0.3812576, 0.397161, -0.2828104, -0.652921, -0.4441255
 64603549, -0.1975042, -0.07073563, -0.7325804, -0.5142056, -0.5398496, 0.1012447, 2.988155, 3.102665, -0.247478, -0.08319455, -0.2832978, -0.1173832, -0.4848047, -0.01677239, 0.4467466, 0.4248552, -0.2764701, -0.6526012, -0.4312214
 64603583, -0.1981259, -0.07435463, -0.7295249, -0.4822801, -0.5279214, 0.1015957, 2.988502, 3.097863, -0.2479631, -0.07880023, -0.2720297, -0.077424, -0.4851343, -0.01877523, 0.47032, 0.4182664, -0.2743487, -0.6507813, -0.3911521
 64603619, -0.1999542, -0.07368475, -0.7261769, -0.4764771, -0.5199681, 0.09061824, 2.987977, 3.092597, -0.248501, -0.07711489, -0.2704969, -0.07308178, -0.4775309, -0.02280788, 0.4859244, 0.4208573, -0.2719562, -0.6492563, -0.3879665
 64603650, -0.2013239, -0.07249557, -0.7268754, -0.470578, -0.5054004, 0.07372402, 2.990173, 3.077087, -0.2490011, -0.07509699, -0.2719557, -0.06477879, -0.4737833, -0.03086364, 0.4951252, 0.4850917, -0.2723544, -0.6477873, -0.3799399
 64603682, -0.209654, -0.07201561, -0.729155, -0.4724124, -0.4835926, 0.06930354, 2.96231, 3.075939, -0.249251, -0.07473323, -0.2738686, -0.06840022, -0.4739021, -0.02923649, 0.5035635, 0.4843691, -0.2724671, -0.6480799, -0.3840482
 64603718, -0.2092127, -0.07027321, -0.7305368, -0.4764041, -0.4770634, 0.06424083, 2.958805, 3.083438, -0.2493456, -0.07503004, -0.2761542, -0.07226995, -0.4815413, -0.02552827, 0.50986, 0.4764965, -0.2716124, -0.6507755, -0.3880423
 64603751, -0.2087356, -0.06658151, -0.7311041, -0.4981379, -0.4839245, 0.07571881, 2.965535, 3.079509, -0.2497749, -0.07478023, -0.2798623, -0.0924777, -0.4851888, -0.02068667, 0.4769514, 0.4281979, -0.2697233, -0.6513653, -0.4074674
 64603782, -0.2087358, -0.06628852, -0.7308599, -0.5166786, -0.498593, 0.07811413, 3.029465, 3.097599, -0.2490099, -0.0759219, -0.2900037, -0.1180284, -0.4871583, -0.01927764, 0.4201955, 0.4231836, -0.2675865, -0.6541516, -0.4373036
 64603814, -0.2091375, -0.07006217, -0.7344454, -0.5295287, -0.5048783, 0.08229022, 3.033242, 3.093461, -0.2511838, -0.07697353, -0.2965195, -0.1248884, -0.4881601, -0.01468625, 0.4119656, 0.3959207, -0.2663742, -0.6551192, -0.4466969
 64603846, -0.2125906, -0.07066226, -0.7399251, -0.5314746, -0.5362093, 0.09051235, 2.953592, 3.089777, -0.2506525, -0.07878293, -0.268057, -0.1289656, -0.4835654, -0.01313724, 0.3975359, 0.3911235, -0.265597, -0.6543852, -0.448485
 64604365, -0.1915439, -0.07800372, -0.6920408, -0.5208292, -0.4359439, 0.09598484, 2.933523, 3.135097, -0.2475662, -0.08024383, -0.2673095, -0.1334144, -0.5365585, 0.0002969828, 0.4049394, 0.3899744, -0.2482336, -0.6504096, -0.449746
 64604374, -0.1872303, -0.07772139, -0.6943779, -0.4757879, -0.4218345, 0.07985365, 2.963525, 3.146314, -0.2458097, -0.0737578, -0.2715856, -0.08152693, -0.5256042, -0.006661688, 0.4540061, 0.4999153, -0.2455969, -0.652806, -0.3970236
 64604388, -0.2113361, -0.07485466, -0.7391788, -0.4557258, -0.4106066, 0.07810407, 2.968879, 3.147512, -0.2456943, -0.07239601, -0.2711793, -0.06577656, -0.5230814, -0.006169339, 0.4674883, 0.5123789, -0.2419971, -0.6531104, -0.3825424
 64604417, -0.2053868, -0.07212198, -0.7335334, -0.4428083, -0.3929021, 0.08170527, 2.952215, 3.144338, -0.2429009, -0.07039424, -0.2690548, -0.05108565, -0.4956837, -0.02114696, 0.4964302, 0.5052404, -0.2416495, -0.6502888, -0.3673694
 64604448, -0.2052846, -0.07175599, -0.7287705, -0.4407199, -0.408224, 0.0729556, 2.999986, 3.150302, -0.2413683, -0.06929787, -0.2596175, -0.04929686, -0.5236262, -0.016077, 0.5060322, 0.5218092, -0.2432139, -0.6445279, -0.3656707
 64604484, -0.2068698, -0.06997231, -0.7340896, -0.4411255, -0.3754283, 0.06402242, 3.007528, 3.16496, -0.2409174, -0.06796356, -0.260328, -0.04866606, -0.5585455, -0.01327976, 0.5051954, 0.5250237, -0.2416215, -0.6432087, -0.3652805
 64604517, -0.2051535, -0.061767, -0.7343866, -0.4598683, -0.4247004, 0.06872932, 3.019226, 3.167293, -0.2411523, -0.06484994, -0.2579841, -0.0590631, -0.5065699, -0.01307826, 0.5025133, 0.520601, -0.2408835, -0.6430187, -0.3774824
 64604548, -0.2010015, -0.05724825, -0.7357863, -0.4749639, -0.4007592, 0.06264054, 2.992653, 3.190585, -0.2411261, -0.06523994, -0.2591033, -0.08900779, -0.5035665, -0.007570243, 0.4674388, 0.4619176, -0.2392207, -0.6495423, -0.4114108
 64604584, -0.1963272, -0.0551239, -0.7344472, -0.4951165, -0.4169367, 0.0799427, 2.990865, 3.175892, -0.2415248, -0.06356493, -0.2632906, -0.09953067, -0.5029374, -0.00340884, 0.4365221, 0.4061055, -0.2396594, -0.6476076, -0.421681
 64604616, -0.1949005, -0.0580036, -0.7344252, -0.5024961, -0.4861058, 0.08170971, 3.04418, 3.158771, -0.2397314, -0.06481829, -0.2658384, -0.102674, -0.4964458, -0.003725606, 0.4114203, 0.3928412, -0.2405892, -0.6478652, -0.4243273
 64604649, -0.1879012, -0.05929997, -0.7297662, -0.505513, -0.4529411, 0.07397257, 2.980544, 3.111956, -0.2401013, -0.0660951, -0.26481, -0.1070491, -0.4925458, -0.007037338, 0.4039745, 0.3842388, -0.2392435, -0.6483263, -0.4283809
 64604684, -0.1867494, -0.06492916, -0.7296956, -0.494111, -0.4235883, 0.06582201, 2.928876, 3.084426, -0.2395689, -0.06726366, -0.2638386, -0.1070642, -0.4996454, -0.01038579, 0.4015945, 0.4319369, -0.2396437, -0.6482164, -0.4272488
 64604717, -0.1879296, -0.06749037, -0.7288215, -0.4726428, -0.4322034, 0.04652255, 2.993006, 3.067265, -0.2421851, -0.06736561, -0.2568632, -0.08596845, -0.5298584, -0.02302041, 0.42192, 0.4455304, -0.2405424, -0.6425483, -0.4056841
 64604748, -0.1930413, -0.06636992, -0.7360732, -0.4261964, -0.3994197, 0.03748543, 2.988224, 3.068232, -0.2422419, -0.06652434, -0.2607764, -0.05054307, -0.5266056, -0.0324864, 0.4400795, 0.5161518, -0.2372928, -0.6430427, -0.3710716
 64604786, -0.1934445, -0.06875078, -0.7364303, -0.4089539, -0.3978725, 0.01025807, 3.005522, 3.127917, -0.2403886, -0.0668622, -0.2554185, -0.03567314, -0.5101826, -0.03514596, 0.4891854, 0.5249844, -0.2361768, -0.6439106, -0.3561113
 64604820, -0.1949754, -0.06735422, -0.7330238, -0.404534, -0.3920596, 0.02910946, 3.012018, 3.093733, -0.2411874, -0.0603714, -0.2427962, -0.005311447, -0.5103562, -0.03489929, 0.4952875, 0.5287887, -0.2331985, -0.6356719, -0.3245709
 64604852, -0.1924819, -0.06505094, -0.7272705, -0.4032013, -0.3940139, 0.03454747, 3.025776, 3.121304, -0.242711, -0.06067629, -0.2388132, -0.004719378, -0.5064656, -0.03010704, 0.5080409, 0.5304183, -0.2317464, -0.6294707, -0.3234096
 64604886, -0.1963211, -0.05856626, -0.7202582, -0.4190933, -0.3864598, 0.03934095, 3.045662, 3.135287, -0.2426946, -0.06144582, -0.2375251, -0.0150848, -0.506986, -0.02869755, 0.5066656, 0.5267528, -0.2321435, -0.6270055, -0.3341957
 64604919, -0.1988683, -0.05011385, -0.7171318, -0.4599043, -0.4198903, 0.03355451, 3.076788, 3.174855, -0.2416769, -0.06269681, -0.2438889, -0.05084606, -0.504144, -0.02056143, 0.4957931, 0.484596, -0.2326289, -0.6294957, -0.3711911
 64604960, -0.1956735, -0.04976004, -0.7192626, -0.4742695, -0.4373401, 0.04896315, 3.090153, 3.187575, -0.2429985, -0.06269743, -0.2473809, -0.07114386, -0.5084983, -0.02059577, 0.4512354, 0.449776, -0.2351466, -0.6331112, -0.3891944
 64604990, -0.1951343, -0.07299938, -0.7191443, -0.5458494, -0.4448351, 0.05463195, 3.088122, 3.210349, -0.2460312, -0.06267559, -0.2573385, -0.114738, -0.5123706, -0.0157476, 0.4386398, 0.4173349, -0.2402461, -0.6370132, -0.4306279
 64605021, -0.1946079, -0.05300561, -0.7216299, -0.5176875, -0.4462875, 0.05955712, 3.070981, 3.206514, -0.2468629, -0.06462953, -0.261476, -0.1170352, -0.5194949, -0.01669093, 0.3951887, 0.4059376, -0.2417127, -0.6397256, -0.433363
 64605050, -0.1936925, -0.05957865, -0.7225448, -0.5054857, -0.4560664, 0.06139615, 3.083121, 3.18573, -0.2465072, -0.06847955, -0.2600442, -0.1175561, -0.5177094, -0.01698996, 0.3768687, 0.4059933, -0.2420853, -0.6398343, -0.4270537
 64605084, -0.1929211, -0.07027745, -0.7229666, -0.4893882, -0.4429378, 0.05119386, 3.070191, 3.174019, -0.2466954, -0.07265275, -0.260046, -0.1138037, -0.5203738, -0.02062304, 0.4065244, 0.4206508, -0.2436682, -0.6397801, -0.4258535
 64605116, -0.1931482, -0.07565834, -0.7227302, -0.4766866, -0.4474808, 0.03528973, 3.079049, 3.162757, -0.247051, -0.07534, -0.2593535, -0.1002289, -0.5190547, -0.03811527, 0.4385092, 0.4664438, -0.2481148, -0.6391046, -0.4163741
 64605152, -0.1937018, -0.07978854, -0.7224895, -0.4545202, -0.4299808, 0.02526933, 3.086969, 3.154934, -0.2506156, -0.07600814, -0.2544495, -0.0583562, -0.521062, -0.04720975, 0.4771751, 0.4985278, -0.2491866, -0.6360494, -0.3801876
 64605187, -0.1943021, -0.08394679, -0.7210207, -0.4445567, -0.4118711, -0.03657738, 3.072811, 3.18626, -0.255126, -0.07548831, -0.2567752, -0.05437831, -0.5167916, -0.04484149, 0.484395, 0.5357848, -0.2459385, -0.6328451, -0.3746367
 64605219, -0.2006941, -0.08745486, -0.7178041, -0.4407489, -0.4392792, -0.03415099, 3.088188, 3.180881, -0.2591712, -0.076712, -0.2563522, -0.04956577, -0.5160434, -0.04476133, 0.4899395, 0.5359278, -0.2481886, -0.6274826, -0.3675803
 64605259, -0.2195104, -0.08778763, -0.7201899, -0.4438189, -0.43798, -0.02439644, 3.105374, 3.192258, -0.2623341, -0.07722482, -0.256878, -0.04934492, -0.5244344, -0.0458272, 0.5003879, 0.5292534, -0.2450695, -0.6308566, -0.3659549
 64605293, -0.2255414, -0.08791044, -0.722023, -0.4646956, -0.4465218, -0.02040937, 3.0955, 3.213094, -0.2637841, -0.08056407, -0.2570727, -0.05689923, -0.532219, -0.04832048, 0.4949116, 0.5229913, -0.2451564, -0.6443842, -0.3741915
 64605326, -0.2271734, -0.08411916, -0.7242464, -0.4914978, -0.4551945, 0.001381388, 3.080518, 3.213554, -0.2693567, -0.08743475, -0.2652472, -0.09005638, -0.5480794, -0.06008221, 0.4633315, 0.4688261, -0.2459044, -0.6481024, -0.4068113
 64605361, -0.2272307, -0.0843056, -0.7312186, -0.5070642, -0.4971406, 0.005709978, 3.115929, 3.209291, -0.2703537, -0.09122679, -0.2700323, -0.1101674, -0.5527925, -0.05369991, 0.4295706, 0.4407178, -0.2516363, -0.6527413, -0.4270601
 64605399, -0.2279487, -0.08768407, -0.7327415, -0.5229657, -0.5079159, 0.006687011, 3.111114, 3.215665, -0.2780838, -0.09797454, -0.2661996, -0.1173382, -0.553508, -0.05375022, 0.4122499, 0.3913427, -0.2618968, -0.6533314, -0.4369804
 64605427, -0.2279666, -0.09174319, -0.7341917, -0.5261412, -0.5102937, 0.01235226, 3.059908, 3.217866, -0.279893, -0.09925473, -0.2669175, -0.1249276, -0.5524332, -0.05750453, 0.3919326, 0.3862844, -0.2598787, -0.6546077, -0.4435979
 64605455, -0.227665, -0.09807021, -0.7347918, -0.5205613, -0.5103104, 0.01628749, 3.04578, 3.198687, -0.2799821, -0.1069415, -0.2664527, -0.1237065, -0.5538892, -0.06382095, 0.4010782, 0.4009062, -0.2599437, -0.6555561, -0.443163
 64605486, -0.2275363, -0.1163017, -0.733968, -0.4972816, -0.4721248, 0.003183494, 3.052084, 3.172814, -0.2860181, -0.1299765, -0.2914697, -0.1296138, -0.5697071, -0.07646592, 0.443159, 0.4366641, -0.2613523, -0.6544707, -0.4577174
 64605518, -0.2281159, -0.1231036, -0.7336053, -0.4813198, -0.4493875, -0.02664857, 3.053264, 3.139809, -0.2920675, -0.1250083, -0.2805104, -0.09641217, -0.5720274, -0.09016073, 0.4790719, 0.4920652, -0.2624585, -0.654597, -0.4219779
 64605553, -0.2351412, -0.1304694, -0.7288297, -0.4670023, -0.4305194, -0.03551483, 3.070481, 3.139726, -0.2990955, -0.12484, -0.2750652, -0.08291414, -0.5876985, -0.08933865, 0.5176399, 0.5107635, -0.2673649, -0.6510836, -0.4079966
 64605586, -0.2489788, -0.1345705, -0.7240493, -0.462566, -0.431067, -0.04579487, 3.071831, 3.140493, -0.3050532, -0.1255035, -0.2676688, -0.07911822, -0.5884427, -0.07573444, 0.5229992, 0.5367717, -0.2661609, -0.6483495, -0.402039
 64605617, -0.2782696, -0.1353781, -0.7171544, -0.4638621, -0.4311175, -0.06307138, 3.072649, 3.138598, -0.3153556, -0.1262931, -0.2575522, -0.07846349, -0.5880817, -0.08003581, 0.527706, 0.5375403, -0.2663555, -0.6366017, -0.4010922
 64605653, -0.3138045, -0.1422386, -0.7201567, -0.4789645, -0.4369968, -0.05822558, 3.066448, 3.148227, -0.3263781, -0.1291912, -0.2636923, -0.07847088, -0.5824063, -0.09447195, 0.5183785, 0.5199785, -0.2666124, -0.6393039, -0.3987628
 64605685, -0.3166586, -0.1511224, -0.7210296, -0.5002409, -0.4838369, -0.07688635, 3.072419, 3.202014, -0.3357901, -0.1350964, -0.2604761, -0.08868918, -0.5827354, -0.1036633, 0.4885718, 0.4798269, -0.2674145, -0.6228442, -0.410398
 64605718, -0.3222524, -0.1781026, -0.7186712, -0.5596278, -0.5036684, -0.06277334, 3.084263, 3.182187, -0.3425048, -0.1454334, -0.2565692, -0.1066318, -0.5958798, -0.1025051, 0.4468905, 0.4451469, -0.2696685, -0.6221159, -0.4597844
 64605754, -0.3239491, -0.1823895, -0.7216076, -0.5674002, -0.5316535, -0.05220945, 3.070842, 3.186491, -0.3474613, -0.1558922, -0.2621608, -0.1407332, -0.6085103, -0.1039531, 0.4322721, 0.3890908, -0.2895177, -0.6323444, -0.4651909
 64605785, -0.3243456, -0.1759228, -0.7227013, -0.5574775, -0.5502492, -0.03425752, 3.048101, 3.21893, -0.3491581, -0.1572178, -0.264119, -0.1419393, -0.6157067, -0.1041531, 0.4123278, 0.3843894, -0.2907259, -0.6368981, -0.4667311
 64605817, -0.3246901, -0.1745108, -0.7229511, -0.5509981, -0.5471255, 0.002311878, 3.041933, 3.219739, -0.3497305, -0.1590169, -0.2644209, -0.140894, -0.6161318, -0.1038799, 0.4106099, 0.3839734, -0.293267, -0.6376171, -0.4661686
 64605853, -0.3246026, -0.1718071, -0.7230182, -0.5386595, -0.5589057, -0.01833872, 3.028663, 3.225802, -0.3503069, -0.1618826, -0.2640113, -0.1375055, -0.6211284, -0.0939806, 0.4120041, 0.4288742, -0.2941467, -0.637626, -0.4637608
 64605883, -0.3249558, -0.1704544, -0.7232255, -0.4870231, -0.5429549, -0.001862369, 3.044949, 3.201604, -0.3536798, -0.1612427, -0.2644375, -0.1123466, -0.6470621, -0.09171307, 0.4648671, 0.4505442, -0.2943571, -0.6380196, -0.4367477
 64605914, -0.3252589, -0.170244, -0.7226506, -0.4805325, -0.5175804, -0.04730036, 3.048559, 3.201523, -0.3593135, -0.1584561, -0.2612791, -0.07215037, -0.647943, -0.09785324, 0.4750859, 0.4995779, -0.2943966, -0.6365842, -0.3958434
 64605949, -0.3256431, -0.1734326, -0.7206552, -0.4514071, -0.5052412, -0.05344169, 3.055113, 3.204754, -0.3593156, -0.1538945, -0.2499563, -0.04670167, -0.6443553, -0.1077592, 0.5186199, 0.5141274, -0.2924918, -0.6224536, -0.3665493
 64605982, -0.3260182, -0.1780503, -0.7185784, -0.4385625, -0.5003729, -0.03586118, 3.052093, 3.147444, -0.3592986, -0.1525501, -0.2499234, -0.03590596, -0.6354853, -0.1106877, 0.5195934, 0.5174422, -0.2927797, -0.6241534, -0.3546476
 64606015, -0.325193, -0.1766652, -0.7176659, -0.445649, -0.5001411, -0.04266554, 3.055603, 3.155172, -0.3595708, -0.1536867, -0.2500916, -0.03696296, -0.6316496, -0.1180163, 0.5232917, 0.5108718, -0.2949536, -0.6224644, -0.3559149
 64606053, -0.3233819, -0.1764624, -0.7180964, -0.4663547, -0.5285993, -0.050432, 3.071375, 3.153517, -0.3569206, -0.1608729, -0.2432853, -0.06448615, -0.6309561, -0.1188926, 0.5203004, 0.5100303, -0.295191, -0.6207744, -0.3817683
 64606085, -0.3211535, -0.1749272, -0.719207, -0.5090837, -0.5269097, -0.07467052, 3.070335, 3.199014, -0.3579528, -0.169471, -0.2525343, -0.116628, -0.6220139, -0.1258635, 0.4790806, 0.467163, -0.2948528, -0.6383188, -0.4355809
 64606118, -0.3199944, -0.1949807, -0.7203633, -0.5838678, -0.5581201, -0.06569235, 3.064911, 3.193421, -0.3594382, -0.1694548, -0.2759537, -0.1526569, -0.6134937, -0.125481, 0.4405893, 0.4254825, -0.2945405, -0.6392902, -0.4715255
 64606153, -0.3200829, -0.1936825, -0.7240806, -0.5932308, -0.5620839, -0.06450576, 3.054574, 3.185837, -0.3577424, -0.1719204, -0.2892549, -0.1632694, -0.611791, -0.1270895, 0.39337, 0.4101614, -0.2964803, -0.6460653, -0.4872674
 64606185, -0.3201448, -0.1939218, -0.72514, -0.5945134, -0.5566741, -0.06411833, 3.014736, 3.194183, -0.3546832, -0.1724735, -0.2678024, -0.16828, -0.6115848, -0.1328707, 0.3911389, 0.3766502, -0.2964261, -0.6458993, -0.4953823
