TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81374111, -0.2641849, 0.1134856, -0.8076335, -0.8373514, -0.2846262, 0.08465306, 2.499021, 2.563864, -0.2237408, 0.06984644, -0.3652067, -0.3770294, -0.3452064, 0.2511041, 0.6270258, 0.6681226, -0.07075085, -0.7650663, -0.7947843
 81374142, -0.3198209, 0.1455106, -0.8111054, -0.8119717, -0.2597806, 0.1542794, 2.504092, 2.683671, -0.2247616, 0.06853919, -0.3273495, -0.3372771, -0.3482403, 0.200947, 0.7182344, 0.7271939, -0.0729028, -0.7684981, -0.7693644
 81374175, -0.3277681, 0.1564376, -0.7942492, -0.8013817, -0.2771599, 0.1566529, 2.629077, 2.700181, -0.2143181, 0.06081377, -0.2383788, -0.2424854, -0.3278236, 0.176471, 0.7948993, 0.8271928, -0.07421951, -0.7519197, -0.7590523
 81374207, -0.3305337, 0.1607641, -0.771795, -0.7958097, -0.3189239, 0.1406894, 2.631888, 2.737945, -0.2123804, 0.06372844, -0.1692442, -0.1777806, -0.2872684, 0.1550493, 0.9079524, 0.9258452, -0.08574204, -0.7265047, -0.7505193
 81374239, -0.3165846, 0.1542802, -0.6884902, -0.7402869, -0.2887301, 0.1227797, 2.587945, 2.723023, -0.2115487, 0.0650941, -0.105656, -0.1266463, -0.2570745, 0.1371395, 0.9549429, 0.9737911, -0.08814922, -0.6473464, -0.6991431
 81374275, -0.3243461, 0.1566261, -0.6818504, -0.732353, -0.2777332, 0.1149712, 2.62966, 2.718282, -0.2112589, 0.0607371, -0.09139276, -0.0991469, -0.2446932, 0.1293309, 0.9656045, 1.019107, -0.08024748, -0.6418494, -0.692352
 81374306, -0.3138027, 0.1592813, -0.5435033, -0.679153, -0.2875398, 0.09867661, 2.643461, 2.759611, -0.2130742, 0.06227451, -0.08965528, -0.1004415, -0.2554798, 0.1131388, 0.9616556, 1.001471, -0.07848351, -0.5022001, -0.6378497
 81374339, -0.3126173, 0.1599517, -0.5412796, -0.6812024, -0.3120723, 0.09776667, 2.65706, 2.761575, -0.2129063, 0.06614696, -0.08590621, -0.0958088, -0.2804176, 0.1121261, 0.9837752, 1.002038, -0.08294797, -0.4984251, -0.6383479
 81374377, -0.3074397, 0.14515, -0.5392963, -0.5585658, -0.3121645, 0.08296754, 2.652662, 2.764512, -0.2127991, 0.06666385, -0.08426979, -0.09367347, -0.2805101, 0.1207014, 0.9960649, 1.039332, -0.08398625, -0.4966646, -0.5159341
 81374410, -0.3031351, 0.1701726, -0.5416277, -0.7172835, -0.3141124, 0.1051691, 2.655429, 2.777605, -0.2287914, 0.06187555, -0.08679891, -0.09858805, -0.282458, 0.1195284, 0.9941544, 1.0266, -0.08368309, -0.5032755, -0.6789314
 81374443, -0.3001383, 0.1894348, -0.550926, -0.7807902, -0.3134551, 0.1084389, 2.654063, 2.774747, -0.2295119, 0.06082943, -0.09343368, -0.1099851, -0.2818008, 0.1227982, 0.9916159, 1.023791, -0.08154701, -0.5123508, -0.742215
 81374479, -0.2964385, 0.1757963, -0.5734882, -0.8164474, -0.3241998, 0.1377543, 2.656497, 2.897162, -0.2203885, 0.05913223, -0.1172382, -0.1399209, -0.2925458, 0.1241115, 0.9774381, 0.9400887, -0.08016068, -0.5349454, -0.742191
 81374511, -0.3544277, 0.1649917, -0.8539284, -0.8373512, -0.3532077, 0.1475663, 2.613974, 2.888369, -0.2257137, 0.04781565, -0.1411138, -0.162796, -0.3215538, 0.1255499, 0.9770237, 0.8792523, -0.0852759, -0.7955826, -0.7720085
 81374546, -0.2044653, 0.2241201, -0.8052793, -0.8152419, -0.2799091, 0.1102552, 2.792294, 2.847582, -0.2084342, 0.0329579, -0.1921377, -0.2111436, -0.3644608, -0.02223396, 0.9604908, 0.7581962, -0.09526507, -0.7692835, -0.779246
 81374576, -0.2933443, 0.1113325, -0.8127809, -0.8335593, -0.3092145, 0.1664702, 2.732208, 2.82256, -0.2359209, 0.05669735, -0.345873, -0.3401822, -0.3064737, 0.1582143, 0.824396, 0.714706, -0.08217688, -0.7685425, -0.7893208
 81374609, -0.2792497, 0.1193383, -0.8073099, -0.8213536, -0.3164465, 0.1648501, 2.698239, 2.7883, -0.2407543, 0.05917396, -0.3992051, -0.4133367, -0.3419701, 0.1754459, 0.6669869, 0.59254, -0.1100873, -0.7683348, -0.7823786
 81374645, -0.2786347, 0.1094737, -0.8013148, -0.8378908, -0.3176865, 0.1485669, 2.681322, 2.736895, -0.248477, 0.05273189, -0.4325511, -0.4434775, -0.3763142, 0.2158622, 0.5451618, 0.5317662, -0.1113966, -0.7625443, -0.7991202
 81374675, -0.279404, 0.1062238, -0.8047337, -0.8452808, -0.3197134, 0.1629108, 2.652788, 2.702244, -0.2567469, 0.06147629, -0.4584588, -0.4685565, -0.3998371, 0.2434234, 0.4112656, 0.3922314, -0.1067457, -0.7632502, -0.8037973
 81374708, -0.2827596, 0.1099363, -0.8478546, -0.8544531, -0.3311079, 0.1636903, 2.629025, 2.660072, -0.2738526, 0.06440838, -0.5104758, -0.515048, -0.4238457, 0.2537984, 0.3277813, 0.342864, -0.1202828, -0.8002121, -0.8068107
 81374742, -0.3031702, 0.1008284, -0.8728641, -0.8599749, -0.3300085, 0.1032699, 2.594694, 2.563222, -0.2724887, 0.07984342, -0.5165485, -0.5281047, -0.4447438, 0.2828559, 0.1615969, 0.2257341, -0.1066883, -0.8221793, -0.8092901
 81374774, -0.2735739, 0.1263937, -0.8102432, -0.9074274, -0.3113791, 0.09167009, 2.551325, 2.575623, -0.2657874, 0.09186193, -0.4870063, -0.5564659, -0.4366316, 0.232382, 0.08033033, 0.07170573, -0.1079329, -0.7546164, -0.8518007
 81374806, -0.2796597, 0.1255436, -0.8208096, -0.9154681, -0.3470881, 0.09550364, 2.538357, 2.534282, -0.273015, 0.09417004, -0.4958965, -0.5619259, -0.4723406, 0.2626699, -0.005686346, -0.04295448, -0.1101808, -0.7583004, -0.8529589
 81374842, -0.2775257, 0.131218, -0.8279252, -0.930723, -0.3055643, 0.09145147, 2.650319, 2.584327, -0.2716666, 0.1010617, -0.5116463, -0.574333, -0.4414911, 0.2397729, -0.08567023, -0.1112699, -0.1091388, -0.7627773, -0.8655751
 81374874, -0.2790013, 0.1136621, -0.8396716, -0.8704972, -0.3185938, 0.1290016, 2.730384, 2.676918, -0.2712471, 0.09077127, -0.5143817, -0.5961186, -0.4347196, 0.2687436, -0.1445783, -0.1504875, -0.1093878, -0.7714232, -0.8022488
 81374905, -0.280584, 0.1186462, -0.8455005, -0.8472005, -0.319659, 0.157163, 2.81286, 2.74264, -0.2703818, 0.1011491, -0.5169839, -0.556181, -0.4423948, 0.265953, -0.1741014, -0.1751782, -0.1124432, -0.7742144, -0.8414477
 81374942, -0.2769007, 0.1420406, -0.8522854, -0.9124669, -0.3083796, 0.1509033, 2.884389, 2.80346, -0.2698289, 0.1087324, -0.5177271, -0.5531585, -0.4384176, 0.2639832, -0.2092672, -0.1846563, -0.1112171, -0.778976, -0.8391575
 81374974, -0.2789698, 0.1702429, -0.8790898, -0.9408313, -0.3013125, 0.1282845, 2.908094, 2.840397, -0.2696743, 0.1385369, -0.5351427, -0.5800011, -0.4313495, 0.2666757, -0.235322, -0.2024267, -0.1165185, -0.8075755, -0.8693171
 81375013, -0.2860708, 0.1167786, -0.8882626, -0.8799132, -0.3150131, 0.1993367, 2.939227, 2.856033, -0.2688206, 0.09721525, -0.537644, -0.5360243, -0.43344, 0.2709198, -0.2373734, -0.2416188, -0.1169298, -0.8147399, -0.8063905
 81375051, -0.3026225, 0.1183699, -0.8928217, -0.8808974, -0.3084327, 0.1654979, 2.955904, 2.864577, -0.2664815, 0.1155355, -0.5364206, -0.6032069, -0.4287312, 0.2689088, -0.2640259, -0.2552693, -0.1176961, -0.8244756, -0.8079167
 81375074, -0.3026162, 0.1938432, -0.89364, -0.9347712, -0.3089914, 0.1620357, 2.955737, 2.861028, -0.2648306, 0.1894068, -0.5366288, -0.5898566, -0.4293066, 0.2692162, -0.2633299, -0.2758784, -0.1162062, -0.824765, -0.864934
 81375106, -0.3015156, 0.146814, -0.9003026, -0.8513103, -0.3147454, 0.1585057, 2.951379, 2.852896, -0.2621906, 0.198981, -0.542945, -0.5807905, -0.4351602, 0.2663831, -0.2617374, -0.2949588, -0.1132594, -0.8314995, -0.8558642
 81375143, -0.3044641, 0.1133175, -0.9047535, -0.8952605, -0.3134488, 0.08828793, 2.947205, 2.824978, -0.3998884, 0.1102576, -0.6329454, -0.6139802, -0.4299608, 0.2660746, -0.261779, -0.3049269, -0.1113273, -0.8365813, -0.8247083
 81375173, -0.305064, 0.1162314, -0.9079821, -0.8993338, -0.3152107, 0.09902346, 2.943914, 2.823985, -0.3949259, 0.1164062, -0.6376862, -0.6182014, -0.4337158, 0.2663228, -0.2630529, -0.3101263, -0.1088163, -0.8402011, -0.8289295
 81375206, -0.2994619, 0.1173705, -0.9219799, -0.8995079, -0.2899109, 0.09682265, 2.947916, 2.825036, -0.3744253, 0.1179114, -0.6625341, -0.6183378, -0.4103118, 0.2623306, -0.3191642, -0.3131675, -0.1058433, -0.8549472, -0.8290659
 81375242, -0.2961875, 0.1149382, -0.9278341, -0.8999208, -0.2988433, 0.09346497, 2.938201, 2.828137, -0.3833715, 0.1154204, -0.6750985, -0.6189067, -0.4192418, 0.2643229, -0.301347, -0.3161011, -0.105001, -0.8608932, -0.8296348
 81375274, -0.2956621, 0.2063705, -0.9268293, -0.9448708, -0.2997953, 0.09451206, 2.934486, 2.825681, -0.3815917, 0.2044608, -0.6743054, -0.5998802, -0.4201916, 0.2633452, -0.2989183, -0.3145132, -0.1041103, -0.8599223, -0.8749372
 81375306, -0.3388266, 0.1508556, -0.8601137, -0.8719854, -0.3171408, 0.1527272, 2.927495, 2.84551, -0.3625935, 0.1038762, -0.6861292, -0.6118485, -0.4375532, 0.2567958, -0.2714868, -0.3020175, -0.09788615, -0.8582927, -0.8225766
 81375342, -0.2804105, 0.1454214, -0.9012948, -0.8858429, -0.3175308, 0.1546502, 2.92759, 2.850209, -0.2497903, 0.1000138, -0.5683612, -0.6210692, -0.4377394, 0.2554157, -0.27125, -0.2881512, -0.09574208, -0.8288301, -0.8232857
 81375374, -0.2819216, 0.1112417, -0.8888469, -0.8750356, -0.3213169, 0.2013368, 2.938096, 2.862332, -0.2506202, 0.08593946, -0.5644196, -0.527788, -0.4314151, 0.2546636, -0.2632121, -0.2781895, -0.09874485, -0.818514, -0.8047028
 81375406, -0.277828, 0.11158, -0.8627169, -0.8616265, -0.3477964, 0.2059198, 2.9379, 2.854621, -0.2534297, 0.08851911, -0.5271816, -0.5330629, -0.4212219, 0.2507484, -0.2383813, -0.2676123, -0.09964122, -0.7912681, -0.7901777
 81375442, -0.2772579, 0.1100376, -0.849373, -0.8597999, -0.3393352, 0.2026933, 2.890995, 2.837432, -0.250171, 0.08795072, -0.5274737, -0.5396246, -0.4187077, 0.2420316, -0.2233232, -0.2406214, -0.09868707, -0.7817847, -0.7922115
 81375474, -0.2726091, 0.1367855, -0.8420982, -0.9298826, -0.308233, 0.1752658, 2.829071, 2.795054, -0.2457008, 0.1055915, -0.5252892, -0.577933, -0.409032, 0.2385985, -0.1867589, -0.1843265, -0.1022547, -0.7766548, -0.8644392
 81375506, -0.2656748, 0.1310544, -0.8293948, -0.9098944, -0.2918422, 0.1502612, 2.75329, 2.742322, -0.2452404, 0.09159902, -0.5262065, -0.5610164, -0.4077867, 0.2401544, -0.1305455, -0.1239995, -0.09938481, -0.7670432, -0.8475428
 81375542, -0.2651877, 0.1290025, -0.8214295, -0.9119407, -0.2739511, 0.1226482, 2.682228, 2.673318, -0.2437578, 0.08385471, -0.5288246, -0.5735713, -0.4077114, 0.2404978, -0.05008415, -0.06131664, -0.09760019, -0.768111, -0.8586222
 81375574, -0.2776446, 0.118794, -0.8992096, -0.872258, -0.23025, 0.1013068, 2.643595, 2.621693, -0.2496719, 0.0680358, -0.5550267, -0.5346162, -0.4183355, 0.2535936, 0.006659454, 0.03267517, -0.09831272, -0.8478692, -0.8209176
 81375606, -0.2714325, 0.1138916, -0.8642655, -0.839778, -0.2527367, 0.09073587, 2.617159, 2.592811, -0.2398751, 0.05648803, -0.5152532, -0.4970559, -0.433121, 0.2542714, 0.1404087, 0.1470208, -0.09867774, -0.8156182, -0.7911307
 81375642, -0.2758662, 0.1049989, -0.8369932, -0.8309428, -0.263173, -0.001623064, 2.605379, 2.541847, -0.2309334, 0.04979447, -0.4707143, -0.4647388, -0.4333133, 0.2297361, 0.2906533, 0.3035388, -0.09950195, -0.7745647, -0.7850071
 81375676, -0.2663692, 0.1049097, -0.8004197, -0.8377624, -0.2083855, 0.03872199, 2.552529, 2.562423, -0.2230334, 0.05156671, -0.4138523, -0.4301716, -0.3867411, 0.2569863, 0.4432678, 0.4414263, -0.09842467, -0.7584552, -0.7957978
 81375707, -0.2759725, 0.1150603, -0.7977257, -0.8287876, -0.2349969, 0.06290336, 2.531088, 2.576394, -0.2295282, 0.05875805, -0.3941061, -0.4026809, -0.3956934, 0.2465689, 0.5790251, 0.5489011, -0.04382943, -0.7582805, -0.7893424
 81375742, -0.2971469, 0.1360605, -0.8177747, -0.8273938, -0.2583812, 0.06552592, 2.507794, 2.583683, -0.2360402, 0.061176, -0.3394119, -0.3471611, -0.3761411, 0.1949643, 0.6829728, 0.6853256, -0.1093759, -0.7758983, -0.7855175
 81375774, -0.3504657, 0.1535411, -0.8025622, -0.8136679, -0.285181, 0.1333786, 2.521982, 2.709724, -0.2322166, 0.06063827, -0.2949656, -0.2926401, -0.3641486, 0.1693551, 0.7674253, 0.7801048, -0.1064664, -0.7599735, -0.7410824
 81375806, -0.3438516, 0.1634631, -0.7611514, -0.7823634, -0.3168067, 0.1226725, 2.654, 2.740429, -0.2279247, 0.06076698, -0.2265651, -0.2216697, -0.3458829, 0.1479579, 0.824024, 0.8542813, -0.1068009, -0.7185366, -0.7397486
 81375843, -0.3270827, 0.1655126, -0.7063037, -0.766313, -0.3253583, 0.1249345, 2.69324, 2.773975, -0.225312, 0.05840608, -0.1642502, -0.1566197, -0.309851, 0.1324919, 0.8862498, 0.9330217, -0.1143579, -0.6629446, -0.7229539
 81375874, -0.310528, 0.1595951, -0.6013298, -0.6938227, -0.3089716, 0.1245923, 2.763906, 2.816699, -0.2331911, 0.05999046, -0.1416922, -0.138591, -0.3100025, 0.1262598, 0.9193689, 0.9451896, -0.1051186, -0.5592583, -0.6517513
 81375910, -0.3183864, 0.1594257, -0.5882719, -0.687727, -0.3236568, 0.1203089, 2.768451, 2.812576, -0.2306085, 0.05917817, -0.1301785, -0.113789, -0.3073469, 0.1154416, 0.9477789, 0.9779829, -0.09084727, -0.5458005, -0.6452556
 81375942, -0.3159642, 0.1623117, -0.5723917, -0.6861814, -0.3222428, 0.1060306, 2.767285, 2.888746, -0.2292987, 0.06050598, -0.1161828, -0.1034414, -0.3063982, 0.118016, 0.9492995, 0.9844425, -0.09250938, -0.5313838, -0.6451734
 81375974, -0.3188094, 0.1591999, -0.5727423, -0.687511, -0.3196857, 0.09938936, 2.777997, 2.894755, -0.2307283, 0.05946996, -0.1162224, -0.1046159, -0.3044373, 0.129721, 0.9349349, 1.022335, -0.09318428, -0.5316748, -0.6464434
 81376011, -0.3159553, 0.1607615, -0.5765347, -0.7233112, -0.3310639, 0.112373, 2.768252, 2.908918, -0.2435161, 0.05781018, -0.115113, -0.1075982, -0.3076657, 0.1298624, 0.9642578, 1.022762, -0.09361456, -0.5334303, -0.6802068
 81376043, -0.3094709, 0.1578586, -0.5794019, -0.7366804, -0.3142776, 0.1018199, 2.793894, 2.925803, -0.2435373, 0.05697818, -0.1166386, -0.1140352, -0.2972863, 0.1390183, 0.8855132, 1.052401, -0.09512009, -0.5373672, -0.6946458
 81376076, -0.3450172, 0.1559089, -0.7652726, -0.803866, -0.2969947, 0.1221192, 2.829912, 2.914672, -0.2320768, 0.05548266, -0.1467007, -0.1615431, -0.2935242, 0.1321819, 0.8792008, 0.9842167, -0.09750228, -0.7230214, -0.7164487
 81376111, -0.3302215, 0.1540624, -0.8046544, -0.8222888, -0.3269204, 0.132867, 2.795541, 2.896697, -0.2297498, 0.05700189, -0.2064169, -0.2089413, -0.3038982, 0.1220895, 0.8126394, 0.9176843, -0.07378479, -0.7614718, -0.7446972
 81376151, -0.318118, 0.1198063, -0.8309064, -0.8204234, -0.3253549, 0.1389252, 2.785416, 2.885805, -0.2281519, 0.04565202, -0.2167388, -0.2134146, -0.3029761, 0.117901, 0.8074351, 0.8127787, -0.1530105, -0.7875844, -0.7771015
 81376183, -0.328104, 0.08183369, -0.8218694, -0.8340597, -0.3312096, 0.149012, 2.75447, 2.836588, -0.2292049, 0.04320905, -0.2897365, -0.2831921, -0.3128132, 0.09604388, 0.8044367, 0.7867162, -0.07082024, -0.7762166, -0.788407
 81376211, -0.3351654, 0.07190067, -0.8246096, -0.8110041, -0.3358531, 0.1458107, 2.732153, 2.820817, -0.2445374, 0.05203495, -0.364716, -0.3511241, -0.3138721, 0.07453951, 0.7158481, 0.721283, -0.08372775, -0.7763322, -0.7627267
 81376243, -0.2982806, 0.1175195, -0.7928868, -0.8042911, -0.3433765, 0.1502137, 2.708644, 2.780548, -0.256977, 0.06236492, -0.4099387, -0.4044761, -0.3144689, 0.1338059, 0.6302491, 0.6639336, -0.1070373, -0.7539477, -0.765352
 81376274, -0.3001483, 0.1100116, -0.7843589, -0.8480809, -0.33223, 0.1470979, 2.678918, 2.746741, -0.2649717, 0.05766105, -0.4244439, -0.431006, -0.3528999, 0.1857893, 0.5411105, 0.5337829, -0.1171878, -0.7435067, -0.8072287
 81376310, -0.3105345, 0.1098456, -0.8225657, -0.8208148, -0.3258731, 0.1449451, 2.644747, 2.718828, -0.275058, 0.07827315, -0.4686124, -0.4711351, -0.3853233, 0.219579, 0.4104783, 0.4111838, -0.1038996, -0.7792716, -0.7775208
 81376342, -0.3422617, 0.1222343, -0.8693064, -0.8600561, -0.3229431, 0.1278833, 2.607797, 2.651859, -0.2871451, 0.08663754, -0.509542, -0.5059289, -0.4065539, 0.2395906, 0.3296827, 0.3441318, -0.1159686, -0.8213746, -0.8121243
 81376375, -0.318819, 0.1142371, -0.8773752, -0.864854, -0.3323185, 0.1646687, 2.585351, 2.62601, -0.284949, 0.08625172, -0.5153645, -0.5153979, -0.4198578, 0.2636172, 0.2141912, 0.2285401, -0.1104897, -0.8265833, -0.8140621
 81376410, -0.3142158, 0.1183075, -0.8988523, -0.8666998, -0.3499379, 0.09090911, 2.573566, 2.566628, -0.2962797, 0.1016017, -0.5350235, -0.5320914, -0.4224528, 0.2625417, 0.1328227, 0.1244801, -0.09372946, -0.846404, -0.8142515
 81376443, -0.3192658, 0.1355954, -0.9147612, -0.9026966, -0.3635561, 0.1127727, 2.593447, 2.567623, -0.3086217, 0.09700261, -0.5450739, -0.5470674, -0.4360711, 0.2844052, 0.04232422, 0.01282815, -0.09622148, -0.8543724, -0.8423078
 81376475, -0.3120525, 0.1222185, -0.9262571, -0.917308, -0.34764, 0.09841831, 2.652096, 2.58596, -0.3009567, 0.09287362, -0.5521896, -0.5574554, -0.4441028, 0.2842127, -0.01834003, -0.07493211, -0.1007191, -0.861281, -0.8523319
 81376511, -0.2823067, 0.1237255, -0.8349591, -0.9298152, -0.3193677, 0.1334194, 2.741242, 2.685197, -0.2706773, 0.09475991, -0.5119091, -0.566085, -0.4375083, 0.2690709, -0.09297268, -0.1269526, -0.09884962, -0.7674699, -0.862326
 81376543, -0.2825621, 0.1290047, -0.8407476, -0.9209928, -0.3271428, 0.1689057, 2.836511, 2.760486, -0.2711408, 0.1047481, -0.5117885, -0.5583671, -0.4360864, 0.2773864, -0.1279214, -0.1512622, -0.09672248, -0.7710769, -0.8513221
 81376577, -0.2771587, 0.1397526, -0.8479641, -0.914115, -0.3434506, 0.1860128, 2.919285, 2.820834, -0.2727824, 0.1085439, -0.5088116, -0.5498711, -0.4402741, 0.2733591, -0.1682213, -0.1889638, -0.09939009, -0.7759612, -0.8421121
 81376610, -0.2914239, 0.1443243, -0.8797815, -0.9234042, -0.3584771, 0.1941437, 2.956413, 2.84741, -0.2745412, 0.1129306, -0.5190257, -0.5569453, -0.4414794, 0.2743375, -0.1688012, -0.2051443, -0.09730856, -0.8056862, -0.8493089
 81376643, -0.2955458, 0.114526, -0.885621, -0.890282, -0.3506235, 0.1580114, 2.973536, 2.887089, -0.2756616, 0.1321783, -0.523006, -0.5722725, -0.4444139, 0.2743993, -0.199219, -0.226728, -0.09675829, -0.8102067, -0.8148677
 81376675, -0.2949956, 0.1144998, -0.8879559, -0.8906477, -0.3470482, 0.2009106, 2.983074, 2.894434, -0.2787507, 0.1367256, -0.5199453, -0.5736262, -0.4416797, 0.2756245, -0.2094415, -0.2699697, -0.09777148, -0.812273, -0.8149648
 81376710, -0.2948072, 0.1142767, -0.8959593, -0.8929725, -0.3505477, 0.2032192, 3.000834, 2.896505, -0.2698712, 0.1339768, -0.5325916, -0.5701493, -0.4335561, 0.2742979, -0.2298947, -0.2746286, -0.09603059, -0.8187563, -0.8157696
 81376742, -0.2561862, 0.1486643, -0.8694464, -0.8906177, -0.358752, 0.194579, 3.024321, 2.90044, -0.2718819, 0.09634997, -0.5492412, -0.5390617, -0.4290368, 0.2700165, -0.2613026, -0.2906585, -0.097407, -0.8366422, -0.8266374
 81376781, -0.4575149, 0.1474428, -0.9289625, -0.8406466, -0.3464602, 0.1944652, 3.004949, 2.888658, -0.4235017, 0.09560025, -0.5645002, -0.6113926, -0.4239861, 0.2701443, -0.2613743, -0.295497, -0.09703068, -0.8614219, -0.8970982
 81376813, -0.4504494, 0.1473815, -0.9268125, -0.8424507, -0.3567139, 0.2060299, 2.99586, 2.894263, -0.4162215, 0.09384705, -0.5616783, -0.6116476, -0.4225011, 0.2642593, -0.2624318, -0.302837, -0.09719875, -0.8585462, -0.8973532
 81376843, -0.4498975, 0.1606565, -0.9072103, -0.8512636, -0.3499922, 0.2107953, 2.991121, 2.894304, -0.4158359, 0.1011303, -0.5415564, -0.6154371, -0.4299144, 0.2617297, -0.2647038, -0.3062943, -0.0980249, -0.8384141, -0.9011427
 81376874, -0.219195, 0.1663142, -0.8403702, -0.8529925, -0.3520871, 0.1095258, 2.98049, 2.868247, -0.2442593, 0.1065551, -0.5335288, -0.6165401, -0.4301589, 0.265169, -0.2662265, -0.3077352, -0.09835567, -0.8205131, -0.9022456
 81376911, -0.2262767, 0.146186, -0.8359918, -0.8367006, -0.3513575, 0.113352, 2.981554, 2.865743, -0.4008043, 0.106704, -0.5343192, -0.6170299, -0.4283214, 0.2667765, -0.2668966, -0.3063266, -0.09849931, -0.81602, -0.9027354
 81376942, -0.3368467, 0.1462097, -0.8647128, -0.8903999, -0.327186, 0.2033644, 2.980896, 2.907991, -0.2701576, 0.0949031, -0.5596309, -0.5461257, -0.4284149, 0.2620912, -0.2730065, -0.294934, -0.100845, -0.8210849, -0.8318313
 81376975, -0.2818801, 0.1101479, -0.8943378, -0.8973941, -0.3337769, 0.1998407, 2.978192, 2.90537, -0.2711928, 0.09224775, -0.5321903, -0.5421939, -0.4237489, 0.2570446, -0.2621612, -0.2808715, -0.101673, -0.8212786, -0.8243349
 81377013, -0.2792839, 0.108887, -0.8861053, -0.8841223, -0.3371237, 0.1985833, 2.971247, 2.899583, -0.2704473, 0.08689169, -0.5364088, -0.5339895, -0.4193299, 0.2530699, -0.2475254, -0.2703673, -0.1033574, -0.8127824, -0.8107994
 81377043, -0.280884, 0.09977214, -0.8611253, -0.8555598, -0.3407204, 0.1991052, 2.945724, 2.888884, -0.265012, 0.085281, -0.5366497, -0.5321256, -0.4160556, 0.245875, -0.2431996, -0.2582403, -0.1008195, -0.7909545, -0.785389
 81377074, -0.2762191, 0.09848228, -0.8466578, -0.877881, -0.3475962, 0.1744227, 2.929932, 2.855963, -0.2565443, 0.0802058, -0.5312127, -0.5381188, -0.4098257, 0.2247688, -0.2156939, -0.2325523, -0.1017535, -0.7792256, -0.8104488
 81377110, -0.2765248, 0.08463044, -0.842154, -0.8429582, -0.3043837, 0.1305983, 2.86379, 2.821644, -0.2477246, 0.07041346, -0.533708, -0.5416769, -0.3975283, 0.2168339, -0.1878884, -0.2133082, -0.100354, -0.7786463, -0.7794504
 81377142, -0.2950867, 0.09591352, -0.9245124, -0.904191, -0.2966271, 0.115687, 2.788998, 2.769348, -0.258258, 0.06786656, -0.5693901, -0.5528249, -0.3949518, 0.2151956, -0.1222537, -0.1405022, -0.09655858, -0.8641828, -0.8438615
 81377178, -0.2878198, 0.09737303, -0.9042139, -0.8921543, -0.265074, 0.08458639, 2.739277, 2.711996, -0.2490211, 0.06202798, -0.5554377, -0.5477949, -0.3972752, 0.2213124, -0.03245545, -0.05443538, -0.1000893, -0.8516446, -0.839585
 81377210, -0.2827582, 0.09499796, -0.8493534, -0.847616, -0.2443808, 0.06657372, 2.692163, 2.653421, -0.237261, 0.04932391, -0.5058038, -0.4995481, -0.4068276, 0.2335875, 0.04991928, 0.03442822, -0.0951627, -0.8051739, -0.7967566
 81377242, -0.2736565, 0.09294817, -0.812589, -0.8401441, -0.2741039, 0.0752026, 2.675152, 2.635767, -0.2388461, 0.05186009, -0.4618018, -0.469918, -0.4608431, 0.2512545, 0.1826425, 0.1500663, -0.0965623, -0.765025, -0.7925801
 81377278, -0.2761479, 0.09193132, -0.8168421, -0.8466507, -0.2797363, 0.08429167, 2.659964, 2.62314, -0.2372814, 0.05192626, -0.434528, -0.4491642, -0.4578906, 0.2403945, 0.3128699, 0.3178375, -0.101458, -0.771001, -0.8008096
 81377310, -0.2872276, 0.09354594, -0.8048585, -0.8401785, -0.1737525, 0.06381138, 2.606102, 2.592063, -0.2428857, 0.05695075, -0.3851843, -0.4124479, -0.402809, 0.2348883, 0.4501232, 0.448281, -0.09299438, -0.7628007, -0.7981207
 81377343, -0.3482991, 0.1065727, -0.8720815, -0.8325999, -0.1856645, 0.0481756, 2.601424, 2.581728, -0.2392113, 0.05967476, -0.3449591, -0.3555645, -0.3766952, 0.2347647, 0.5620358, 0.5998158, -0.06711635, -0.8088263, -0.793067
 81377379, -0.3591407, 0.1472083, -0.7948573, -0.8040994, -0.2202357, 0.06697673, 2.593087, 2.619907, -0.2251454, 0.06003659, -0.2524798, -0.2683658, -0.4118665, 0.2363611, 0.6892726, 0.710963, 0.002839254, -0.7532093, -0.7624514
 81377410, -0.3546901, 0.1563103, -0.764244, -0.803158, -0.2211371, 0.1253206, 2.594011, 2.698833, -0.2347263, 0.06392427, -0.2450687, -0.2538048, -0.3694057, 0.2047314, 0.7745409, 0.8103287, -0.07526927, -0.7224492, -0.7613633
 81377443, -0.3489061, 0.1404718, -0.7058754, -0.6796823, -0.3079573, 0.1119495, 2.657877, 2.72617, -0.2453386, 0.06789291, -0.2053664, -0.216871, -0.3463467, 0.1787535, 0.8625816, 0.8740034, -0.09686525, -0.663029, -0.6368358
 81377479, -0.3285109, 0.1655465, -0.6045681, -0.7103243, -0.3194591, 0.1228209, 2.695067, 2.794569, -0.2413491, 0.06589464, -0.1463759, -0.1643251, -0.3175455, 0.1742984, 0.9057689, 0.9251234, -0.09804758, -0.5611645, -0.6669208
