TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81235527, -0.06909984, -0.06944685, -0.8748318, -0.8721532, -0.6782559, 0.5410731, 2.806938, 2.737487, -0.08597578, 0.001527618, -0.4815418, -0.3926792, -0.4649514, 0.3100955, 0.312854, 0.3481404, -0.08219808, -0.8147866, -0.8145041
 81235563, -0.06868105, -0.06718059, -0.8745845, -0.871927, -0.691331, 0.5275874, 2.822072, 2.754637, -0.08585432, 0.000987533, -0.4810056, -0.3927089, -0.4657265, 0.3129475, 0.3142564, 0.3520363, -0.0818203, -0.8136412, -0.8145
 81235595, -0.07185033, -0.07475984, -0.8745533, -0.8744783, -0.7114318, 0.5470355, 2.842367, 2.776692, -0.08584934, -0.02232723, -0.4808895, -0.3911661, -0.4657148, 0.3212308, 0.32106, 0.3651809, -0.08038451, -0.8103642, -0.8145398
 81235627, -0.07668975, -0.07876736, -0.8761687, -0.8776307, -0.7049367, 0.5453752, 2.843622, 2.787391, -0.08466445, -0.0305627, -0.481502, -0.4197299, -0.4652502, 0.3096407, 0.3284795, 0.3750635, -0.08016126, -0.8091045, -0.8205071
 81235664, -0.07691906, -0.07900445, -0.8765134, -0.878322, -0.6992809, 0.5442688, 2.843272, 2.788742, -0.08474726, -0.03020292, -0.4819821, -0.420479, -0.4644591, 0.3129184, 0.3398988, 0.3785238, -0.07984541, -0.8122659, -0.8205609
 81235697, -0.07571703, -0.07263055, -0.8765009, -0.8725998, -0.7093453, 0.5435762, 2.846358, 2.785542, -0.08558569, -0.02798663, -0.478348, -0.4202368, -0.4625053, 0.3136563, 0.3516385, 0.3817076, -0.0798721, -0.8089409, -0.8203576
 81235729, -0.07532841, -0.07462697, -0.876389, -0.8755805, -0.712831, 0.5359527, 2.841671, 2.777605, -0.08760231, -0.02744947, -0.478615, -0.4220522, -0.4617072, 0.3187144, 0.3571829, 0.3855566, -0.07985311, -0.8100263, -0.8206123
 81235763, -0.064376, -0.06340344, -0.8775016, -0.8762084, -0.7043138, 0.535008, 2.833655, 2.774021, -0.08636173, -0.03806975, -0.4777784, -0.4250094, -0.4620745, 0.3181864, 0.3600308, 0.38602, -0.07982834, -0.8115447, -0.8200316
 81235796, -0.06429604, -0.06291852, -0.8773181, -0.8754956, -0.7053827, 0.5369624, 2.813107, 2.757074, -0.08626598, -0.03331187, -0.4777746, -0.4263302, -0.4614717, 0.3284846, 0.3609263, 0.3835094, -0.07967009, -0.81236, -0.8203828
 81235827, -0.06217376, -0.06110882, -0.8773176, -0.8748495, -0.6982803, 0.5407913, 2.792523, 2.737728, -0.08484896, -0.006576256, -0.4782135, -0.4307799, -0.4620785, 0.33327, 0.3609356, 0.3783653, -0.07967906, -0.8154055, -0.8201658
 81235863, -0.0606731, -0.05962466, -0.8777845, -0.8752733, -0.6885002, 0.5390566, 2.772995, 2.719362, -0.07012051, -0.005066787, -0.5006942, -0.4312252, -0.4637213, 0.3332454, 0.3514107, 0.3742698, -0.08001067, -0.8169886, -0.8202807
 81235895, -0.06325248, -0.06323355, -0.876663, -0.8751162, -0.7034748, 0.5330544, 2.760931, 2.704633, -0.07386172, -0.002905135, -0.4976593, -0.4311493, -0.4607309, 0.3300332, 0.3385499, 0.3585018, -0.07996584, -0.8171124, -0.8196295
 81235927, -0.06411051, -0.06398556, -0.8768308, -0.8753443, -0.6708597, 0.5445374, 2.766467, 2.700343, -0.07770967, -0.001811848, -0.495463, -0.4310275, -0.4569979, 0.3275861, 0.3269038, 0.3493624, -0.08020817, -0.8179498, -0.819675
 81235963, -0.07241096, -0.07030885, -0.8761033, -0.8753816, -0.6641308, 0.5490985, 2.770354, 2.703085, -0.08232433, -0.000576829, -0.489004, -0.4306066, -0.4565503, 0.3165992, 0.3179778, 0.3382568, -0.08049083, -0.8171399, -0.8199356
 81235995, -0.07091822, -0.06857873, -0.8744428, -0.8727373, -0.6678988, 0.5413138, 2.769525, 2.719831, -0.08441508, -7.288574E-05, -0.4834062, -0.430592, -0.4574136, 0.313755, 0.3104635, 0.3346306, -0.08030558, -0.8165468, -0.8201129
 81236027, -0.06498934, -0.06339015, -0.8751861, -0.8734232, -0.6740468, 0.5310994, 2.777818, 2.726113, -0.08438215, 0.0002100805, -0.4833537, -0.4303742, -0.458246, 0.312975, 0.3052206, 0.3336987, -0.0803373, -0.8173296, -0.8202292
 81236063, -0.06496712, -0.0670578, -0.8751032, -0.8773134, -0.6785693, 0.5388367, 2.790189, 2.737927, -0.08451328, 0.000862046, -0.4832181, -0.4298259, -0.4585271, 0.3147574, 0.3033025, 0.3322397, -0.0802813, -0.8173103, -0.819968
 81236095, -0.06503955, -0.06446529, -0.8749981, -0.8754878, -0.6859511, 0.549358, 2.80919, 2.747498, -0.08475456, 0.00119988, -0.4826772, -0.4295391, -0.4601434, 0.3147953, 0.3034682, 0.3326225, -0.08002435, -0.8169588, -0.8198086
 81236127, -0.06523501, -0.06709199, -0.8747301, -0.876819, -0.6811812, 0.5474495, 2.823904, 2.754472, -0.0850088, 0.0005930834, -0.4824028, -0.4287915, -0.4602764, 0.321581, 0.3066519, 0.3353137, -0.07964637, -0.8191955, -0.819623
 81236163, -0.06397964, -0.06159806, -0.8756753, -0.8766821, -0.7043031, 0.5488335, 2.827151, 2.767371, -0.0785192, -0.0002693073, -0.4884125, -0.4286335, -0.4591531, 0.3198948, 0.3150892, 0.3434564, -0.07896525, -0.8201466, -0.8192995
 81236195, -0.06554132, -0.06169561, -0.8739871, -0.8753663, -0.7049617, 0.5467988, 2.822906, 2.767844, -0.08292174, -0.0009547563, -0.4811402, -0.4276841, -0.4585316, 0.3270698, 0.3219332, 0.3555268, -0.07871322, -0.8191662, -0.8191599
 81236227, -0.07115231, -0.05968257, -0.8758814, -0.8737277, -0.7090159, 0.5381594, 2.803624, 2.756261, -0.08210752, 0.002465182, -0.4786054, -0.4280823, -0.4594385, 0.3276508, 0.3372871, 0.3613409, -0.07843536, -0.8208722, -0.8220578
 81236263, -0.07161097, -0.0604109, -0.8767567, -0.8740587, -0.7055564, 0.5402168, 2.784254, 2.751076, -0.08396663, 0.002937644, -0.4749678, -0.4274355, -0.4560812, 0.3307893, 0.3493558, 0.3661665, -0.07750302, -0.8207073, -0.8230891
 81236295, -0.07639046, -0.07362823, -0.8839136, -0.8785663, -0.6992356, 0.5380589, 2.771526, 2.739875, -0.08341168, 0.002836211, -0.4761311, -0.4272209, -0.4552608, 0.3275105, 0.355029, 0.3699063, -0.07761053, -0.8253182, -0.8239653
 81236327, -0.07814258, -0.07975771, -0.8874477, -0.8821605, -0.6658106, 0.5368254, 2.758425, 2.733574, -0.08339418, 0.003772443, -0.4762995, -0.4270638, -0.4564037, 0.3270119, 0.3598359, 0.3702273, -0.07722489, -0.8249988, -0.8246852
 81236362, -0.07756119, -0.07149318, -0.8863271, -0.8792136, -0.6655316, 0.5361096, 2.753226, 2.718497, -0.08406936, -0.01015424, -0.4761971, -0.4256019, -0.4549055, 0.3277158, 0.3601457, 0.3679373, -0.07657287, -0.8243518, -0.8249435
 81236395, -0.07787585, -0.07584643, -0.8855777, -0.8793791, -0.6916294, 0.5291767, 2.721156, 2.685328, -0.08428479, -0.01346118, -0.4768383, -0.4259306, -0.452492, 0.3246771, 0.3547729, 0.3653662, -0.07700898, -0.8234791, -0.825296
 81236427, -0.07672805, -0.06791104, -0.8843261, -0.8801202, -0.6893864, 0.5275193, 2.719212, 2.675814, -0.08505107, -0.01888276, -0.4766131, -0.4271255, -0.4500993, 0.3243716, 0.344417, 0.3533071, -0.07614774, -0.8231804, -0.8253922
 81236463, -0.0771286, -0.07394151, -0.884607, -0.8801951, -0.6574875, 0.5180916, 2.731885, 2.67648, -0.08543944, -0.004462192, -0.4771412, -0.4291963, -0.448922, 0.3155913, 0.3297246, 0.3441806, -0.075526, -0.8232211, -0.8253689
 81236495, -0.0775103, -0.07564357, -0.8847433, -0.879952, -0.6616477, 0.5447665, 2.737711, 2.673692, -0.0857821, -0.009700399, -0.4776542, -0.4290044, -0.4533515, 0.3117013, 0.3137752, 0.338101, -0.07518968, -0.8235234, -0.8252072
 81236527, -0.07624389, -0.07106657, -0.8811291, -0.8781297, -0.6655058, 0.5383176, 2.751527, 2.691348, -0.08740337, -0.0133916, -0.4735255, -0.4279375, -0.4513697, 0.3108332, 0.3052557, 0.3338965, -0.07399378, -0.8208774, -0.8248825
 81236563, -0.07587278, -0.06945248, -0.8804395, -0.877473, -0.6700978, 0.5413758, 2.764658, 2.721956, -0.08759641, -0.01489202, -0.4737144, -0.4278806, -0.4490886, 0.3115569, 0.2957532, 0.3311195, -0.0735354, -0.820925, -0.8248513
 81236595, -0.07800582, -0.07453409, -0.8819821, -0.8781265, -0.6800065, 0.5417474, 2.80325, 2.73003, -0.08841971, -0.01562002, -0.4719066, -0.4279052, -0.4559071, 0.3127803, 0.287032, 0.3290689, -0.07308201, -0.8211786, -0.824859
 81236627, -0.0782437, -0.07837794, -0.8818511, -0.8799651, -0.6813869, 0.5442858, 2.808976, 2.742876, -0.08860227, -0.01872632, -0.472249, -0.4274101, -0.4561479, 0.3132753, 0.2872333, 0.3291979, -0.07559304, -0.8210939, -0.8249645
 81236663, -0.079666, -0.07941614, -0.8842708, -0.8807946, -0.6872663, 0.5492032, 2.835337, 2.777935, -0.08895988, -0.02067475, -0.4731914, -0.4311047, -0.4595031, 0.3172047, 0.289774, 0.3334786, -0.07603603, -0.823451, -0.8251579
 81236695, -0.0786234, -0.07213143, -0.8834478, -0.8765216, -0.6774198, 0.5551102, 2.845078, 2.801152, -0.08910426, -0.02204412, -0.4733196, -0.4330887, -0.4613822, 0.3173717, 0.2979458, 0.344339, -0.0763129, -0.8234879, -0.8251404
 81236727, -0.076969, -0.07001249, -0.8817311, -0.8745594, -0.6921009, 0.5539085, 2.853956, 2.806239, -0.08937547, -0.03259283, -0.4732509, -0.3908544, -0.4626454, 0.3390558, 0.3129315, 0.3645678, -0.07653773, -0.8227683, -0.8142056
 81236764, -0.07629025, -0.0707163, -0.8805988, -0.875135, -0.6867891, 0.547564, 2.849314, 2.806815, -0.08919543, 0.009569677, -0.4727497, -0.4239247, -0.4616101, 0.3347327, 0.325279, 0.3695854, -0.07623538, -0.8224609, -0.8251298
 81236798, -0.07096823, -0.06563533, -0.8800958, -0.8787665, -0.696167, 0.5443265, 2.840771, 2.806024, -0.08845877, 0.01055632, -0.4710376, -0.4236661, -0.4658254, 0.3293443, 0.3385094, 0.38293, -0.07650758, -0.8216985, -0.8241875
 81236830, -0.068466, -0.0653652, -0.8745285, -0.8790492, -0.7042344, 0.541598, 2.838353, 2.801211, -0.08870497, 0.0112626, -0.4669098, -0.4234803, -0.4634324, 0.3230796, 0.3540878, 0.3852007, -0.07642315, -0.8187143, -0.8227339
 81236863, -0.07349946, -0.07541443, -0.8781512, -0.8784298, -0.6945713, 0.5421551, 2.823016, 2.785079, -0.0867288, 0.009280719, -0.470491, -0.4210976, -0.4624349, 0.3202314, 0.3608426, 0.3867934, -0.07663022, -0.8231603, -0.8236932
 81236895, -0.07716936, -0.07954913, -0.8820834, -0.8803005, -0.6911132, 0.5383747, 2.802609, 2.763044, -0.08632329, 0.01018063, -0.4715979, -0.420385, -0.4622247, 0.3219347, 0.3648802, 0.3871979, -0.07597069, -0.8246077, -0.8247923
 81236931, -0.07753109, -0.08030684, -0.8850079, -0.8807888, -0.6845884, 0.5291485, 2.779418, 2.751429, -0.07842073, 0.009726604, -0.4805464, -0.4208753, -0.4608634, 0.3194569, 0.3656949, 0.3841735, -0.07561863, -0.8267041, -0.8249328
 81236963, -0.07565671, -0.07410568, -0.883296, -0.8797191, -0.6634198, 0.5334738, 2.763878, 2.73502, -0.08005729, 0.01054408, -0.4794893, -0.421827, -0.4577882, 0.3180928, 0.3626309, 0.3795809, -0.07626832, -0.8266737, -0.8249901
 81236995, -0.07706448, -0.07619981, -0.8839257, -0.8791734, -0.6535956, 0.5325539, 2.752531, 2.720242, -0.08133334, 0.01042689, -0.4798244, -0.4219073, -0.456148, 0.313961, 0.3518283, 0.3695188, -0.07551364, -0.8262577, -0.8248147
 81237033, -0.07693751, -0.07187397, -0.8820618, -0.8788253, -0.6894929, 0.5302271, 2.735863, 2.707212, -0.08359526, 0.009896416, -0.4779087, -0.4222536, -0.4516867, 0.3144788, 0.3365428, 0.3551786, -0.07607653, -0.8242662, -0.8217813
 81237072, -0.07824007, -0.07505009, -0.8827798, -0.878592, -0.6526718, 0.5436373, 2.749603, 2.708021, -0.08455463, 0.01028751, -0.4789036, -0.4235825, -0.4480032, 0.3062236, 0.3238274, 0.3442836, -0.07685892, -0.8239737, -0.8211234
 81237105, -0.07958972, -0.07551125, -0.8834881, -0.8781461, -0.6566049, 0.5405174, 2.751031, 2.713585, -0.08507161, 0.01021028, -0.4794592, -0.4277899, -0.4506567, 0.3039979, 0.311818, 0.3391195, -0.07649167, -0.8207784, -0.8191301
 81237140, -0.07944766, -0.06786944, -0.8832558, -0.8751403, -0.665562, 0.5385875, 2.771581, 2.723554, -0.08526983, 0.01030793, -0.4784084, -0.4276061, -0.4503626, 0.3032631, 0.3031412, 0.337625, -0.07585388, -0.8208939, -0.8106592
 81237164, -0.08049674, -0.07747235, -0.8827627, -0.8796273, -0.6772631, 0.542982, 2.792337, 2.737531, -0.08600064, 0.01029398, -0.4786735, -0.4274345, -0.4488255, 0.3050789, 0.2974346, 0.3350434, -0.07450604, -0.8185478, -0.8078374
 81237195, -0.07913077, -0.0663206, -0.8817852, -0.8740753, -0.6836373, 0.5397827, 2.809425, 2.753038, -0.0860951, 0.01040064, -0.4769738, -0.4280239, -0.4504192, 0.3080313, 0.2939057, 0.334592, -0.07413658, -0.8192027, -0.809177
 81237231, -0.07923602, -0.07315156, -0.8814463, -0.8776462, -0.6929487, 0.5539283, 2.839703, 2.792387, -0.0859839, 0.01054487, -0.4770164, -0.4274965, -0.4563205, 0.3167968, 0.2925966, 0.3352048, -0.0735561, -0.8190704, -0.8088431
 81237263, -0.07854538, -0.06620776, -0.8799121, -0.8740698, -0.6819592, 0.556121, 2.850984, 2.805996, -0.08517192, 0.01025364, -0.475184, -0.4268165, -0.4601364, 0.3194245, 0.2962889, 0.3406557, -0.07327643, -0.8176848, -0.8126878
 81237295, -0.07928184, -0.07242026, -0.8799431, -0.8770915, -0.6733364, 0.5562448, 2.861112, 2.813294, -0.0851336, 0.009975115, -0.4755668, -0.4260498, -0.4615433, 0.3241135, 0.3048511, 0.3516268, -0.07299636, -0.8169209, -0.8189884
 81237334, -0.08121648, -0.07873569, -0.8799474, -0.8794749, -0.7002168, 0.54826, 2.872303, 2.822029, -0.08512022, 0.009852485, -0.4754304, -0.4255443, -0.459925, 0.3217309, 0.3163687, 0.3647071, -0.07194664, -0.8159534, -0.822173
 81237366, -0.08163315, -0.07940042, -0.8822284, -0.8796212, -0.6910195, 0.5487289, 2.865729, 2.822212, -0.08316439, 0.00710095, -0.4768057, -0.4242411, -0.4568217, 0.3239447, 0.3252687, 0.3728504, -0.07139126, -0.8187182, -0.8231992
 81237395, -0.07991833, -0.07337903, -0.8800688, -0.8772519, -0.7020199, 0.5543573, 2.864908, 2.819501, -0.08283502, 0.007629625, -0.475392, -0.4247411, -0.4579805, 0.3240585, 0.3402139, 0.3778769, -0.07129036, -0.8181255, -0.8231239
 81237431, -0.07951093, -0.06953525, -0.8791158, -0.8784319, -0.7020763, 0.553599, 2.859366, 2.819002, -0.08237303, 0.008632096, -0.4744761, -0.4234475, -0.4599696, 0.3234996, 0.3443233, 0.3821587, -0.07083872, -0.8178446, -0.8230366
 81237462, -0.07935584, -0.0675422, -0.878633, -0.878697, -0.7036085, 0.5506964, 2.848622, 2.811658, -0.08209664, 0.008754853, -0.4731945, -0.4234168, -0.455259, 0.3277151, 0.3523128, 0.3871482, -0.06954063, -0.8172091, -0.8229924
 81237495, -0.07875089, -0.06656267, -0.8778116, -0.878104, -0.7067589, 0.5441978, 2.834409, 2.789521, -0.08178723, 0.009257518, -0.4732852, -0.4233927, -0.4509317, 0.3238028, 0.3557191, 0.38809, -0.0676916, -0.8174388, -0.8232971
 81237531, -0.07917467, -0.06892455, -0.8776509, -0.8771776, -0.6976982, 0.5405191, 2.801448, 2.774148, -0.08154213, 0.01049066, -0.4751998, -0.4210883, -0.4523492, 0.323684, 0.3545361, 0.387102, -0.06766939, -0.8176852, -0.8232213
 81237563, -0.07880949, -0.0662156, -0.8780353, -0.8750044, -0.6542082, 0.5340401, 2.793811, 2.754157, -0.08123963, 0.01059251, -0.4744064, -0.4210223, -0.4531152, 0.3249978, 0.349722, 0.3839464, -0.06781321, -0.8177652, -0.821872
 81237594, -0.07753564, -0.07581916, -0.8874148, -0.8790973, -0.6507605, 0.5339987, 2.786511, 2.746635, -0.08084103, 0.01073437, -0.4747635, -0.4208165, -0.4509441, 0.3259585, 0.3412433, 0.3774167, -0.06771422, -0.8178159, -0.8215603
 81237630, -0.07656073, -0.06716675, -0.885604, -0.8782279, -0.6794394, 0.5335928, 2.770481, 2.740451, -0.0809908, 0.011039, -0.4742244, -0.4205871, -0.4495865, 0.3290263, 0.3265181, 0.3685614, -0.06756771, -0.8181282, -0.8215055
 81237664, -0.07614617, -0.06616477, -0.8848897, -0.8771141, -0.6658918, 0.5416825, 2.777397, 2.733455, -0.07941049, 0.01008656, -0.477089, -0.4172321, -0.4494551, 0.3287424, 0.3170015, 0.3585527, -0.0685816, -0.8186896, -0.8216769
 81237695, -0.07425562, -0.06437851, -0.8802707, -0.8755466, -0.6709889, 0.5512458, 2.789302, 2.73542, -0.07918894, 0.009490994, -0.4764861, -0.4152061, -0.4531764, 0.3185924, 0.3041518, 0.3518136, -0.06880673, -0.816753, -0.8207767
 81237731, -0.07454064, -0.06419507, -0.8790272, -0.8754538, -0.6755254, 0.5571045, 2.82006, 2.744178, -0.07916023, 0.009970843, -0.4757384, -0.4131508, -0.4526769, 0.3148266, 0.2987406, 0.3495512, -0.07035819, -0.815129, -0.8210824
 81237763, -0.07528427, -0.07301243, -0.8825559, -0.8777226, -0.6894378, 0.5517945, 2.834871, 2.772303, -0.07367509, 0.01090112, -0.4823137, -0.4117886, -0.4578904, 0.3149623, 0.2888093, 0.3483763, -0.07129144, -0.8203136, -0.8219092
 81237795, -0.07663862, -0.07731241, -0.8823107, -0.8797774, -0.6914312, 0.5603241, 2.841631, 2.803253, -0.07406256, 0.0109363, -0.4818526, -0.4113428, -0.458879, 0.3159598, 0.2863436, 0.347684, -0.07126328, -0.81998, -0.8218973
 81237832, -0.0760076, -0.0701649, -0.8792415, -0.8768481, -0.6958112, 0.557972, 2.867003, 2.808672, -0.07572056, 0.01069593, -0.4805146, -0.4109387, -0.4577092, 0.3182644, 0.2881086, 0.3494223, -0.07069524, -0.8189933, -0.8220752
 81237864, -0.07890682, -0.07246894, -0.8815247, -0.8776544, -0.6942563, 0.5578663, 2.875903, 2.816486, -0.07680903, 0.01045481, -0.4803397, -0.4103807, -0.4591262, 0.3210659, 0.2933116, 0.355052, -0.07074245, -0.819158, -0.8225834
 81237896, -0.07995708, -0.07605349, -0.8824469, -0.8792827, -0.6778609, 0.5440978, 2.897228, 2.827632, -0.07774103, 0.008938249, -0.48029, -0.4102989, -0.4588804, 0.3213316, 0.3038265, 0.3653341, -0.07138881, -0.8193713, -0.8230293
 81237930, -0.07970281, -0.07109009, -0.8804699, -0.877849, -0.6934177, 0.5451169, 2.895186, 2.826468, -0.07849047, 0.008962181, -0.4783117, -0.4100778, -0.4589808, 0.3216883, 0.3187277, 0.3748879, -0.07115207, -0.8177047, -0.8233056
 81237962, -0.07881887, -0.07032764, -0.8785709, -0.877643, -0.6783687, 0.5469596, 2.878021, 2.822793, -0.07948589, 0.008489661, -0.4767351, -0.4114265, -0.4606567, 0.3362579, 0.3291878, 0.3880816, -0.07185503, -0.8162789, -0.8236023
 81237995, -0.07835291, -0.06845428, -0.8778183, -0.8776453, -0.6875458, 0.5489921, 2.869386, 2.821937, -0.07928069, 0.009150475, -0.4758942, -0.4103378, -0.4594592, 0.3265693, 0.3426507, 0.3931889, -0.07229888, -0.8156537, -0.8236745
 81238031, -0.0789713, -0.0744893, -0.8784906, -0.8782392, -0.6998479, 0.5539423, 2.860123, 2.813792, -0.07934286, 0.009150178, -0.4767846, -0.4109713, -0.4612857, 0.3244023, 0.3549795, 0.3952936, -0.07324728, -0.8167249, -0.8245428
 81238063, -0.07664973, -0.07590085, -0.8844377, -0.8782523, -0.6983811, 0.5272952, 2.849471, 2.788037, -0.06331263, 0.009292782, -0.5158761, -0.4108233, -0.4601325, 0.322674, 0.3587298, 0.396938, -0.07307206, -0.8278236, -0.8246676
 81238099, -0.08067498, -0.07803845, -0.8852741, -0.879344, -0.6907227, 0.5332252, 2.830375, 2.762442, -0.07696293, -0.01842265, -0.4900364, -0.4235478, -0.4582791, 0.3298612, 0.361228, 0.3978758, -0.07223523, -0.8237768, -0.8248587
 81238131, -0.07824558, -0.06836885, -0.8840316, -0.8779823, -0.6953611, 0.5370373, 2.799613, 2.757007, -0.07842211, -0.02052806, -0.4881275, -0.4234889, -0.4588633, 0.3329709, 0.3606611, 0.3922381, -0.07242838, -0.8244727, -0.8245299
 81238164, -0.07780296, -0.0680398, -0.8832748, -0.8776351, -0.6760351, 0.5328743, 2.797924, 2.740853, -0.07868263, -0.02078118, -0.4846019, -0.4235962, -0.4590496, 0.3287455, 0.3530608, 0.3822268, -0.07102828, -0.8244329, -0.8245865
 81238198, -0.07983175, -0.07500285, -0.8871175, -0.8797227, -0.6613646, 0.5336967, 2.790902, 2.734437, -0.08063422, -0.02133665, -0.4826251, -0.4236133, -0.4525981, 0.3236636, 0.3410977, 0.3765838, -0.07099984, -0.8263683, -0.8246406
 81238239, -0.08008958, -0.07653271, -0.8871652, -0.880332, -0.6695132, 0.5378231, 2.791952, 2.732413, -0.08124134, -0.02034352, -0.4817517, -0.4270361, -0.4536907, 0.3270734, 0.3306145, 0.3673521, -0.07076435, -0.8264906, -0.8239275
 81238271, -0.07937405, -0.07050895, -0.886694, -0.8782352, -0.6630853, 0.5542995, 2.803771, 2.732088, -0.08321113, -0.02031237, -0.4785002, -0.4268632, -0.4538087, 0.3284526, 0.3220381, 0.3609323, -0.07069944, -0.8265896, -0.8243721
 81238309, -0.07784225, -0.06798743, -0.8848457, -0.8775261, -0.6690055, 0.5502418, 2.813675, 2.738398, -0.08340719, -0.0197452, -0.4775611, -0.4258365, -0.4553813, 0.3233066, 0.3146473, 0.3582165, -0.06963237, -0.8265476, -0.8244958
 81238331, -0.07392861, -0.06273783, -0.882682, -0.8748298, -0.6829239, 0.5467371, 2.842156, 2.748167, -0.08390623, -0.01978046, -0.4692135, -0.4255745, -0.4560251, 0.3235712, 0.3085622, 0.3578694, -0.06983982, -0.8221233, -0.8237223
 81238363, -0.07711307, -0.07589359, -0.8843668, -0.8779051, -0.6802467, 0.550512, 2.853295, 2.786551, -0.08400604, -0.0201556, -0.4707774, -0.4262281, -0.4566089, 0.3220752, 0.3071168, 0.3599904, -0.07064314, -0.8244417, -0.8234435
 81238400, -0.07534818, -0.06841083, -0.8809561, -0.8780229, -0.6732088, 0.5502359, 2.88698, 2.799561, -0.08406675, -0.0180943, -0.4708614, -0.4271203, -0.4578491, 0.3300662, 0.3083298, 0.3678574, -0.07133742, -0.8256811, -0.8229333
 81238431, -0.0746026, -0.06541838, -0.8797644, -0.8765187, -0.6670892, 0.5498814, 2.893901, 2.81259, -0.08401496, -0.01777182, -0.4707425, -0.4272828, -0.461544, 0.3305885, 0.318058, 0.3729862, -0.07210509, -0.8255525, -0.8220837
 81238463, -0.07475733, -0.06570294, -0.880066, -0.8775043, -0.6697505, 0.5535414, 2.90467, 2.815536, -0.08408695, -0.01707221, -0.4708901, -0.4280588, -0.4621557, 0.3314298, 0.3240581, 0.3805396, -0.07171657, -0.8264858, -0.8234466
 81238499, -0.07158747, -0.06186075, -0.8816841, -0.8791685, -0.6887918, 0.5517546, 2.907003, 2.819641, -0.0841001, -0.01699421, -0.4673027, -0.4278986, -0.4613404, 0.3291344, 0.3336902, 0.3878653, -0.07299127, -0.8252666, -0.8218092
 81238531, -0.07171744, -0.06216744, -0.8832458, -0.8775893, -0.7018514, 0.5512652, 2.902479, 2.818878, -0.08385223, -0.01785788, -0.467981, -0.4270069, -0.4578196, 0.3316586, 0.3446354, 0.3953915, -0.07453545, -0.8263655, -0.8215696
 81238563, -0.07567555, -0.06988141, -0.8832821, -0.8756968, -0.7068514, 0.5359118, 2.88132, 2.803019, -0.08535365, -0.01898147, -0.4692388, -0.4266727, -0.4565881, 0.3284833, 0.3549159, 0.4006641, -0.07542425, -0.8265047, -0.8213867
 81238599, -0.07741153, -0.07240304, -0.883394, -0.875278, -0.7055649, 0.5377775, 2.869314, 2.791417, -0.08554362, -0.01951386, -0.4700857, -0.4271068, -0.4577222, 0.331199, 0.3576757, 0.4027979, -0.07659402, -0.8263729, -0.8215901
 81238631, -0.0776796, -0.07361733, -0.883587, -0.8754407, -0.7043403, 0.5411617, 2.859032, 2.768395, -0.08537331, -0.01968537, -0.4707804, -0.4269632, -0.4580215, 0.3360891, 0.3594526, 0.4019927, -0.07713979, -0.8266458, -0.8209664
 81238663, -0.07591921, -0.07001419, -0.8821322, -0.8751572, -0.7011299, 0.5410877, 2.839911, 2.758527, -0.08545621, -0.01959384, -0.4706947, -0.4262267, -0.4589, 0.3360393, 0.3592391, 0.3981624, -0.07801852, -0.8263527, -0.8214183
 81238698, -0.07586103, -0.06964046, -0.8822831, -0.8762058, -0.7044039, 0.5362688, 2.824503, 2.742741, -0.08536188, -0.02130905, -0.4705943, -0.4272551, -0.4595974, 0.324542, 0.3547578, 0.3886135, -0.0784338, -0.8264001, -0.8220928
 81238731, -0.08180284, -0.07399049, -0.8903261, -0.8774393, -0.6913881, 0.5354982, 2.814563, 2.738292, -0.08530355, -0.02180563, -0.4703391, -0.426966, -0.4599926, 0.3263273, 0.3455291, 0.3816146, -0.08041075, -0.8272283, -0.8232077
 81238763, -0.08261977, -0.07741476, -0.8888136, -0.8791843, -0.687351, 0.5368097, 2.818336, 2.735195, -0.08580236, -0.02926569, -0.4701425, -0.4265328, -0.4602283, 0.3256612, 0.3387243, 0.3781257, -0.08163796, -0.8271788, -0.8287888
 81238800, -0.08311525, -0.07706392, -0.8876835, -0.8785377, -0.6786885, 0.5402249, 2.825349, 2.736891, -0.08294486, -0.03147541, -0.4772537, -0.4271813, -0.4595844, 0.3231154, 0.3303376, 0.3750092, -0.08181059, -0.8264617, -0.8280276
 81238831, -0.08371522, -0.0779212, -0.8879237, -0.879095, -0.672868, 0.5400619, 2.834476, 2.740667, -0.08339416, -0.03059483, -0.4771509, -0.4267848, -0.4620679, 0.3228758, 0.322246, 0.3708908, -0.08178952, -0.8258781, -0.8241059
 81238863, -0.08189071, -0.06588208, -0.8864405, -0.8748232, -0.6724744, 0.541458, 2.841591, 2.749574, -0.0839517, -0.02963853, -0.4749807, -0.426521, -0.4634261, 0.3228032, 0.3184286, 0.3690016, -0.08200079, -0.8257614, -0.8227558
 81238899, -0.08128354, -0.06478773, -0.8861305, -0.8736998, -0.6735587, 0.5456848, 2.854198, 2.767313, -0.08425067, -0.02805881, -0.4733765, -0.4262654, -0.4642028, 0.3225681, 0.3166444, 0.368407, -0.08312509, -0.8252475, -0.8218471
