TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81430036, -0.02161997, 0.03963302, -0.4147411, -0.8712396, -0.09229764, 0.2046967, 2.39927, 2.282352, -0.003909938, 0.1160679, -0.2421507, -0.4598325, -0.1243922, 0.2325837, 0.09080026, 0.05191652, 0.00401127, -0.4839207, -0.8323328
 81430070, -0.02217308, 0.03931992, -0.5939457, -0.882418, -0.09206268, 0.2018163, 2.413839, 2.284188, -0.008867322, 0.1178374, -0.3162295, -0.462178, -0.1264799, 0.2304579, 0.09177022, 0.05570748, 0.003302953, -0.5896187, -0.8436699
 81430102, -0.02976885, 0.03895452, -0.7236553, -0.8854674, -0.1010468, 0.1982305, 2.412944, 2.300754, -0.01147627, 0.1121344, -0.3802783, -0.5120794, -0.1364209, 0.2292159, 0.09898952, 0.05885257, 0.001135156, -0.6693574, -0.8469054
 81430135, -0.03982304, 0.04050893, -0.8015164, -0.8829643, -0.1026805, 0.1967917, 2.415798, 2.300637, -0.01353142, 0.1118567, -0.4055287, -0.51297, -0.1415212, 0.2286787, 0.1021705, 0.06026692, -0.001932748, -0.7308231, -0.8445973
 81430177, -0.07910061, 0.04208136, -0.8353012, -0.8815731, -0.1046949, 0.1965601, 2.416631, 2.309655, -0.01708809, 0.1073764, -0.4772522, -0.4963697, -0.1458704, 0.2282142, 0.1042776, 0.0631979, -0.003324735, -0.7971437, -0.8434157
 81430199, -0.07844393, 0.04338492, -0.8669918, -0.8830011, -0.1125069, 0.1962284, 2.412601, 2.31259, -0.01885287, 0.1045132, -0.5085712, -0.5138678, -0.1546727, 0.2277211, 0.1049771, 0.06954679, -0.005031024, -0.8289368, -0.8449461
 81430234, -0.06545801, 0.06859978, -0.8727286, -0.9142954, -0.1222375, 0.1948962, 2.404242, 2.31216, -0.01334107, 0.1016173, -0.4860361, -0.4981469, -0.1645606, 0.2263756, 0.1061395, 0.07048551, -0.009663257, -0.8346747, -0.8439337
 81430271, -0.02527285, 0.04172888, -0.9162387, -0.8828616, -0.1333626, 0.192601, 2.379686, 2.306741, -0.01178278, 0.0988567, -0.4949049, -0.4960929, -0.1752798, 0.2243372, 0.09621745, 0.07321855, -0.01566776, -0.8468536, -0.8447623
 81430299, -0.02442254, 0.07692181, -0.9182658, -0.916424, -0.1395047, 0.1874776, 2.368057, 2.291521, -0.0125243, 0.08945262, -0.4849236, -0.4954281, -0.1816181, 0.219069, 0.09179105, 0.07371856, -0.02156373, -0.848906, -0.8461993
 81430334, -0.02626516, 0.03466373, -0.919648, -0.8832682, -0.1460206, 0.1843204, 2.358866, 2.274913, -0.01259798, 0.07604733, -0.4829189, -0.4933119, -0.1879237, 0.2136798, 0.09342743, 0.07333884, -0.02490963, -0.8505653, -0.8451443
 81430367, -0.02322818, 0.07830505, -0.9197716, -0.9114114, -0.1514009, 0.1796315, 2.353899, 2.24955, -0.01255534, 0.05263875, -0.4827461, -0.4911199, -0.1937948, 0.2058149, 0.09106802, 0.07350761, -0.03415067, -0.851481, -0.8468702
 81430398, 0.0146938, 0.07389638, -0.9102944, -0.9068347, -0.06326461, 0.1801042, 2.30365, 2.245489, -0.01309317, 0.04841994, -0.4827937, -0.4914402, -0.2006042, 0.2008411, 0.0919375, 0.07185994, -0.04224966, -0.8522018, -0.8475382
 81430434, 0.01322578, 0.04411801, -0.9039078, -0.8967462, -0.06344992, 0.1813786, 2.303303, 2.241478, -0.01338249, 0.04144824, -0.4824742, -0.4869968, -0.205113, 0.1948055, 0.09411942, 0.07152286, -0.05197243, -0.8493471, -0.8399323
 81430466, 0.004395925, 0.02926337, -0.8873024, -0.875937, -0.07182311, 0.1883627, 2.301464, 2.24979, -0.01298102, 0.03655555, -0.5112155, -0.4806086, -0.2112622, 0.1916056, 0.09825358, 0.07380449, -0.05557544, -0.8597155, -0.8378275
 81430498, -0.01308623, 0.02069524, -0.8530582, -0.8422295, -0.1215189, 0.2043252, 2.298618, 2.276633, -0.01717012, 0.03469772, -0.5150329, -0.4674834, -0.2204366, 0.187534, 0.1062776, 0.07308555, -0.05762014, -0.8441851, -0.8258924
 81430534, -0.03519154, 0.01432406, -0.8311158, -0.7781705, -0.1269932, 0.2085648, 2.295928, 2.331823, -0.02762157, 0.05662009, -0.4797026, -0.4351491, -0.230689, 0.1858771, 0.1096185, 0.07665012, -0.05910802, -0.8394117, -0.7308136
 81430566, -0.05031809, 0.005768099, -0.7707724, -0.695376, -0.159124, 0.2092431, 2.296507, 2.343068, -0.07421307, 0.05119934, -0.4688465, -0.4061615, -0.2364793, 0.1876205, 0.115846, 0.07552521, -0.05909292, -0.7822798, -0.677616
 81430598, -0.06036923, 0.006086029, -0.6983169, -0.5631043, -0.1857098, 0.2133233, 2.29955, 2.38933, -0.08276991, 0.05000972, -0.4130362, -0.3010297, -0.2520566, 0.1872156, 0.1169668, 0.07601962, -0.05853955, -0.7167918, -0.5397173
 81430634, -0.03911982, -0.006365955, -0.795537, -0.4136323, -0.1899013, 0.2170594, 2.270879, 2.409092, -0.07553546, 0.04753223, -0.4197844, -0.2308452, -0.2831537, 0.1865441, 0.1062412, 0.06977919, -0.05260901, -0.8357144, -0.40806
 81430666, -0.04253045, -0.008276751, -0.7883257, -0.3466417, -0.1815884, 0.249601, 2.235962, 2.459364, -0.08185443, 0.04544931, -0.4109015, -0.1634326, -0.2748182, 0.1919677, 0.1073465, 0.05988649, -0.04050118, -0.8292909, -0.3406487
 81430698, -0.03941919, -0.009850454, -0.8030641, -0.2732731, -0.192416, 0.2499212, 2.245836, 2.514328, -0.06427667, 0.04387587, -0.4668955, -0.09006424, -0.2625616, 0.1935302, 0.1016817, 0.05387548, -0.03324569, -0.8453124, -0.2672797
 81430734, -0.03974415, 0.03423121, -0.803297, -0.2378026, -0.1995543, 0.2486315, 2.244941, 2.566123, -0.06292759, 0.08795772, -0.4648753, -0.05459414, -0.2528665, 0.1927368, 0.101913, 0.05325732, -0.02814603, -0.8455459, -0.2318089
 81430769, -0.03969316, -0.1135787, -0.8030353, -0.3852089, -0.1933239, 0.2482569, 2.232302, 2.57606, -0.06153759, -0.05985183, -0.4634447, -0.2020008, -0.2356208, 0.1934375, 0.09940419, 0.05345429, -0.02061406, -0.8452848, -0.3792149
 81430798, -0.04194948, -0.07909565, -0.7965899, -0.2684469, -0.1846392, 0.2423547, 2.226603, 2.60011, -0.05999693, -0.06424209, -0.4516695, -0.1890867, -0.2107499, 0.201565, 0.07941605, 0.05048698, -0.01607594, -0.8388401, -0.3663002
 81430834, -0.04171417, -0.05665044, -0.7955315, -0.2496288, -0.1609776, 0.2354784, 2.211988, 2.616449, -0.05888342, -0.04320652, -0.4549081, -0.1705586, -0.2012594, 0.2010482, 0.07865313, 0.0526045, 0.009292932, -0.8377824, -0.3477716
 81430866, -0.04208363, -0.07448713, -0.7968102, -0.3286054, -0.1562983, 0.2339469, 2.213134, 2.622881, -0.05839734, -0.06043002, -0.4557569, -0.2491777, -0.1876249, 0.2014186, 0.06771332, 0.05064663, 0.02922584, -0.8390619, -0.4263901
 81430898, -0.04297911, -0.07420588, -0.7981685, -0.328817, -0.147911, 0.2330575, 2.219948, 2.626209, -0.05770645, -0.06016775, -0.4561175, -0.2494013, -0.1749623, 0.1997674, 0.05911463, 0.05147022, 0.02888815, -0.8404208, -0.4266131
 81430934, -0.04282732, -0.07166912, -0.7977573, -0.2878648, -0.1378317, 0.2319735, 2.235584, 2.625739, -0.05643909, -0.05856723, -0.4531928, -0.2087575, -0.1682835, 0.1935073, 0.05633574, 0.05846494, 0.01045987, -0.8400104, -0.3859687
 81430967, -0.04256848, 0.09745717, -0.7985887, -0.2947666, -0.1309441, 0.232273, 2.245815, 2.614192, -0.05586291, 0.1394128, -0.4511828, -0.2122314, -0.1627953, 0.1933613, 0.05357949, 0.05844837, 0.01592685, -0.8408425, -0.3894421
 81430998, -0.02802105, -0.1037163, -0.8829438, -0.294869, -0.1224145, 0.232537, 2.261539, 2.596555, -0.05457602, -0.06354924, -0.4559641, -0.2138116, -0.1582298, 0.1927257, 0.05272383, 0.05716106, 0.01483114, -0.8432451, -0.3910217
 81431034, -0.02696132, 0.03061377, -0.8823166, -0.2792454, -0.1182783, 0.2355746, 2.27924, 2.580373, -0.05481095, 0.05016848, -0.4568921, -0.1717827, -0.1527191, 0.1932496, 0.05407342, 0.05597809, 0.01429541, -0.8426906, -0.3489922
 81431067, -0.02475337, 0.05085446, -0.8803309, -0.3067526, -0.1147085, 0.2395129, 2.307451, 2.549316, -0.05393808, 0.07482071, -0.4940354, -0.168394, -0.1501052, 0.1951281, 0.05577315, 0.0565651, 0.01383203, -0.8406603, -0.3456013
 81431098, -0.02446087, 0.1028714, -0.8789285, -0.5104893, -0.114138, 0.2465328, 2.313844, 2.524643, -0.05297492, 0.08130832, -0.5031046, -0.2561094, -0.1485365, 0.197443, 0.05927984, 0.05669731, 0.01404703, -0.8394226, -0.4709834
 81431134, -0.02592522, 0.09874331, -0.8785678, -0.643006, -0.1141266, 0.2390631, 2.321401, 2.473167, -0.05230504, 0.08494205, -0.5048845, -0.3253889, -0.1475304, 0.201703, 0.06105636, 0.05920824, 0.01363464, -0.8392048, -0.5955703
 81431166, -0.0245611, 0.1299661, -0.874365, -0.7169086, -0.1157691, 0.2418772, 2.328948, 2.469926, -0.05187071, 0.08810171, -0.5058969, -0.3771496, -0.1483047, 0.2088211, 0.06331974, 0.06019506, 0.01642567, -0.8351514, -0.677695
 81431199, -0.02446434, 0.1245332, -0.8723574, -0.8227661, -0.1195062, 0.2504902, 2.335583, 2.471849, -0.05049562, 0.09675018, -0.506835, -0.4307354, -0.1486966, 0.2190219, 0.0672959, 0.06031492, 0.01959591, -0.8332752, -0.7492033
 81431235, -0.02316077, 0.1344511, -0.8720189, -0.8917921, -0.1244837, 0.2638061, 2.341713, 2.457234, -0.04878172, 0.1018146, -0.5069886, -0.4635456, -0.1500531, 0.2249972, 0.06928976, 0.0603663, 0.02237055, -0.8330255, -0.8286038
 81431267, -0.02551912, 0.1248172, -0.8720436, -0.872399, -0.1282156, 0.2694573, 2.346996, 2.45298, -0.04401797, 0.107494, -0.5085108, -0.480571, -0.1512347, 0.2351741, 0.06954899, 0.06057996, 0.02657471, -0.8331569, -0.8335122
 81431300, -0.02262854, 0.1348906, -0.9105763, -0.9086411, -0.1359671, 0.2786936, 2.355172, 2.446508, -0.03576252, 0.1104219, -0.5092258, -0.5036129, -0.1519945, 0.24447, 0.06830456, 0.06156895, 0.02890317, -0.8407045, -0.8506708
 81431336, -0.02252693, 0.1273693, -0.8780585, -0.9015646, -0.1408404, 0.2962003, 2.361006, 2.435451, -0.02343873, 0.1157589, -0.5075181, -0.5116731, -0.1529755, 0.2573857, 0.06647697, 0.05607495, 0.03595284, -0.839287, -0.8403113
 81431369, -0.02321636, 0.125391, -0.8784451, -0.9092509, -0.146485, 0.3021025, 2.3664, 2.432831, -0.01869569, 0.1196881, -0.5088848, -0.517319, -0.1527811, 0.2694425, 0.06584511, 0.05342108, 0.04550539, -0.8396822, -0.8450859
 81431398, -0.02721912, 0.1160916, -0.9096946, -0.8846287, -0.1552602, 0.309445, 2.369957, 2.431949, -0.007478387, 0.1217564, -0.5074248, -0.5158796, -0.1496948, 0.2794547, 0.06377403, 0.05367216, 0.05263939, -0.8392482, -0.8458941
 81431434, -0.0261744, 0.118863, -0.907698, -0.8824577, -0.1583508, 0.3177676, 2.374546, 2.429775, 0.004962031, 0.1263237, -0.5040101, -0.5153717, -0.1460033, 0.2946447, 0.06360604, 0.05218565, 0.0573943, -0.8372594, -0.843732
 81431466, -0.04764012, 0.1207564, -0.9055398, -0.8831073, -0.1600357, 0.332099, 2.379548, 2.423258, 0.01062391, 0.1373906, -0.5021691, -0.4910618, -0.1387717, 0.3061638, 0.06394406, 0.051936, 0.06417682, -0.840923, -0.8443968
 81431498, -0.02619473, 0.08032078, -0.8963886, -0.9024612, -0.154878, 0.3454047, 2.394859, 2.413998, 0.02171332, 0.1488616, -0.4942437, -0.5129586, -0.1299447, 0.3145843, 0.0678307, 0.05389431, 0.0739663, -0.828809, -0.8517338
 81431535, -0.01236319, 0.1239807, -0.8698962, -0.9176262, -0.1445113, 0.3565865, 2.421358, 2.407874, 0.02470456, 0.1523906, -0.4884861, -0.5186072, -0.1178406, 0.3301305, 0.07289778, 0.05603865, 0.07904272, -0.8153757, -0.8514
 81431566, -0.003403938, 0.1241606, -0.8041323, -0.9190469, -0.1407603, 0.3669319, 2.431445, 2.392071, 0.02773128, 0.1541077, -0.4191956, -0.5190831, -0.1122271, 0.3378968, 0.07298227, 0.05900469, 0.08471546, -0.7441052, -0.8524548
 81431602, -0.008281024, 0.1259755, -0.7342976, -0.919714, -0.1436634, 0.3763342, 2.472211, 2.368812, 0.03099467, 0.1564622, -0.3901618, -0.5195706, -0.09097412, 0.3464831, 0.07573143, 0.06183445, 0.08964694, -0.6861537, -0.8527
 81431634, -0.01082009, 0.1337443, -0.6471354, -0.924545, -0.1293952, 0.3783494, 2.527253, 2.33897, 0.02490919, 0.1568881, -0.3543639, -0.5191289, -0.0859341, 0.354371, 0.07395679, 0.06367117, 0.09285557, -0.6322011, -0.8535954
 81431666, -0.01398053, 0.128542, -0.5522597, -0.9196064, -0.1226555, 0.3774049, 2.532938, 2.30337, 0.01890758, 0.1580623, -0.3017209, -0.5129809, -0.07380362, 0.3617765, 0.07612473, 0.06935644, 0.09593224, -0.5535665, -0.8532556
 81431706, -0.01647354, 0.09624314, -0.4146448, -0.8700544, -0.1018784, 0.370152, 2.587464, 2.257206, 0.01876342, 0.1580511, -0.2217184, -0.5052357, -0.0594612, 0.3650171, 0.0830141, 0.07537995, 0.09648751, -0.5023417, -0.831651
 81431746, -0.002325804, 0.09425134, -0.3232763, -0.8639117, -0.0866241, 0.3640563, 2.624925, 2.228587, 0.03291094, 0.1580883, -0.130354, -0.457931, -0.04979087, 0.3635843, 0.09231518, 0.08321789, 0.09955271, -0.4109774, -0.8255332
 81431773, 0.0168081, 0.09209261, -0.267952, -0.8643903, -0.08251561, 0.3549831, 2.629842, 2.197435, 0.07230007, 0.1549288, -0.07482808, -0.4536787, -0.04329841, 0.3593698, 0.09644131, 0.08638529, 0.1003857, -0.3554515, -0.8260063
 81431802, 0.1016695, 0.1214219, -0.3310917, -0.8966718, -0.0310763, 0.3477772, 2.685332, 2.172574, 0.1758347, 0.1480076, -0.1417804, -0.4514792, -0.03976015, 0.3509254, 0.1127054, 0.07844175, 0.1013939, -0.4224038, -0.8266615
 81431834, 0.07811379, 0.1177402, -0.3961234, -0.8938638, -0.03430606, 0.3378295, 2.706969, 2.148887, 0.1522795, 0.1446371, -0.2068135, -0.4517919, -0.03881978, 0.3427552, 0.1121461, 0.07641819, 0.1036185, -0.4874369, -0.8220623
 81431866, 0.08042182, 0.1169507, -0.3874612, -0.8925086, -0.0333676, 0.3282283, 2.705538, 2.135866, 0.1545882, 0.1424187, -0.1981532, -0.4510869, -0.0368799, 0.3349705, 0.1140923, 0.07630968, 0.1014425, -0.4787766, -0.8224017
 81431902, 0.04963839, 0.117054, -0.4072196, -0.8903217, -0.03321633, 0.3245099, 2.702126, 2.125911, 0.1238053, 0.1388697, -0.2179128, -0.4520363, -0.03588551, 0.3286641, 0.1164486, 0.07752398, 0.1244872, -0.4985362, -0.8207957
 81431934, 0.04687779, 0.1148106, -0.40808, -0.8951229, -0.03287996, 0.3177184, 2.698312, 2.124657, 0.1210451, 0.1375405, -0.2187743, -0.4521707, -0.0349455, 0.3212021, 0.1155844, 0.07556859, 0.1131126, -0.4993977, -0.8267159
 81431966, 0.01081613, 0.1147737, -0.5792867, -0.8952697, -0.02820687, 0.3107927, 2.674616, 2.107749, 0.08696229, 0.1360887, -0.2608733, -0.4526638, -0.03446758, 0.3171881, 0.1235381, 0.07667927, 0.1146547, -0.5414966, -0.82703
 81432003, 0.07378059, 0.1143408, -0.5419177, -0.8947037, -0.02703018, 0.3079865, 2.676772, 2.110272, 0.1504883, 0.1352141, -0.222778, -0.452646, -0.03105229, 0.3140925, 0.1238288, 0.07962414, 0.09663901, -0.5034014, -0.8265974
 81432034, 0.07087762, 0.1131193, -0.5904399, -0.8945167, -0.0263553, 0.3062533, 2.679744, 2.110287, 0.1464067, 0.135318, -0.2707571, -0.4531741, -0.02807154, 0.3121482, 0.1239885, 0.07984405, 0.09711561, -0.5513806, -0.8265398
 81432066, 0.1464739, 0.108084, -0.607574, -0.8978508, -0.02809981, 0.304372, 2.686426, 2.111044, 0.2240409, 0.1362094, -0.2864268, -0.4540719, -0.02881255, 0.3119642, 0.09660628, 0.07970453, 0.09236787, -0.5670502, -0.8271746
 81432102, -0.02282986, 0.08158058, -0.4351566, -0.8677626, -0.02127372, 0.3042746, 2.629691, 2.1217, 0.05828909, 0.1460593, -0.1374466, -0.4586138, -0.02958724, 0.3115202, 0.09435637, 0.08576787, 0.0905983, -0.3945644, -0.8271704
 81432134, -0.02796222, 0.08212889, -0.452569, -0.8684253, -0.0298806, 0.307738, 2.611247, 2.164328, 0.04941873, 0.1707955, -0.1317238, -0.4843572, -0.03351845, 0.3105699, 0.08799617, 0.08388267, 0.08961985, -0.4123472, -0.8282035
 81432166, -0.04446333, 0.1149788, -0.4717969, -0.9044901, -0.06443131, 0.3111889, 2.567521, 2.172773, 0.04664484, 0.1767362, -0.1946446, -0.4751835, -0.03721846, 0.311263, 0.08603743, 0.08350687, 0.08864624, -0.4318858, -0.8336014
 81432202, -0.04021838, 0.11448, -0.5830619, -0.9036721, -0.08673725, 0.3160456, 2.549276, 2.177926, 0.04032008, 0.1753802, -0.2965488, -0.4697281, -0.05193027, 0.3123412, 0.07138117, 0.08180763, 0.08633308, -0.5435601, -0.8369034
 81432234, -0.01879233, 0.1220605, -0.6760941, -0.9178472, -0.1030764, 0.3253388, 2.531994, 2.194543, 0.04597076, 0.170766, -0.3651999, -0.5103894, -0.06216696, 0.3145552, 0.06652473, 0.0810556, 0.08442814, -0.6370715, -0.8494236
 81432266, 0.01705775, 0.1142289, -0.7617517, -0.9134127, -0.1154331, 0.3318165, 2.489933, 2.205593, 0.03708027, 0.168205, -0.4249272, -0.5237809, -0.07666118, 0.3168174, 0.06192342, 0.08143068, 0.08317931, -0.7191946, -0.8497592
 81432302, 0.009798262, 0.1146007, -0.8241273, -0.9154059, -0.1270874, 0.3356107, 2.485366, 2.212318, 0.03821174, 0.1638921, -0.4518927, -0.5280447, -0.08526555, 0.3180137, 0.06125446, 0.08150149, 0.08075, -0.7580246, -0.8537809
 81432334, -0.00190934, 0.1159058, -0.87472, -0.9156841, -0.1395555, 0.3408438, 2.476188, 2.216071, 0.03213548, 0.1629119, -0.4851576, -0.5277757, -0.09433539, 0.3180853, 0.06198995, 0.08333176, 0.07927705, -0.8020144, -0.8520691
 81432366, -0.03045006, 0.076742, -0.8659344, -0.8978613, -0.165199, 0.3532902, 2.461957, 2.229697, 0.04320517, 0.1600577, -0.4836533, -0.527016, -0.1105773, 0.3193708, 0.06166792, 0.08511549, 0.07760747, -0.8278136, -0.8515985
 81432403, 0.01279884, 0.1232624, -0.9099696, -0.9183748, -0.177189, 0.3552065, 2.454161, 2.225715, 0.04600583, 0.1454198, -0.4909918, -0.4991253, -0.124141, 0.3208927, 0.06199848, 0.08602966, 0.07359485, -0.8491427, -0.8503
 81432436, 0.02915262, 0.1212328, -0.9152889, -0.9187185, -0.1849132, 0.3596117, 2.44734, 2.2176, 0.05259681, 0.142642, -0.4829235, -0.4971454, -0.130483, 0.3218882, 0.06175444, 0.08870862, 0.06862184, -0.8511395, -0.8502143
 81432468, 0.03693739, 0.06677695, -0.9076437, -0.8963323, -0.1862609, 0.3640681, 2.446526, 2.201252, 0.05418395, 0.1342781, -0.4824502, -0.4946184, -0.1362565, 0.324316, 0.06193746, 0.0898103, 0.06333213, -0.8492723, -0.8502495
 81432502, 0.06503738, 0.09477366, -0.9101965, -0.9143918, -0.1920662, 0.3663861, 2.446632, 2.186049, 0.05360623, 0.1293834, -0.4819767, -0.494763, -0.1392053, 0.3244579, 0.06259111, 0.09232808, 0.05931224, -0.8693655, -0.8503721
 81432534, 0.0680443, 0.09994542, -0.90912, -0.9184554, -0.1967343, 0.368281, 2.451331, 2.184867, 0.05218822, 0.1153813, -0.481849, -0.4980515, -0.145732, 0.3192859, 0.0611735, 0.09728661, 0.05381363, -0.8755536, -0.8556931
 81432566, 0.06161702, 0.1096868, -0.9109974, -0.9217018, -0.2028373, 0.3702047, 2.45674, 2.176986, 0.05054218, 0.1080679, -0.4829311, -0.4997703, -0.1499368, 0.3137203, 0.0593136, 0.1041652, 0.04735949, -0.88004, -0.8587813
 81432603, 0.06323858, 0.07957352, -0.9163115, -0.9175161, -0.2071925, 0.3724054, 2.463397, 2.17382, 0.05309317, 0.09498576, -0.5008012, -0.5038938, -0.1556245, 0.3078091, 0.05565217, 0.1078365, 0.04031895, -0.867082, -0.859145
 81432634, 0.06981706, 0.05733187, -0.9068353, -0.8824965, -0.2112411, 0.3705627, 2.467006, 2.224319, 0.046648, 0.07827032, -0.5115248, -0.4919887, -0.163206, 0.2970186, 0.05488658, 0.1118046, 0.03692074, -0.8667448, -0.8443049
 81432666, 0.05319508, 0.08615136, -0.8704286, -0.8722931, -0.2164545, 0.365402, 2.470361, 2.255456, 0.03662455, 0.07955267, -0.5179993, -0.4865889, -0.1716232, 0.2919876, 0.05423208, 0.1018879, 0.03216867, -0.8533143, -0.7986297
 81432702, 0.0007764269, 0.07001039, -0.9146212, -0.8400347, -0.2205823, 0.367247, 2.469682, 2.301863, -0.001066796, 0.09369192, -0.559054, -0.478462, -0.1879652, 0.2838951, 0.05680972, 0.09077948, 0.03059713, -0.8691162, -0.7856061
 81432734, 0.0007199976, 0.07220393, -0.9106415, -0.7529112, -0.2334415, 0.3527066, 2.448663, 2.34945, -0.0007926635, 0.09329487, -0.5571449, -0.4214384, -0.2012871, 0.2709415, 0.05959952, 0.07887757, 0.0303141, -0.8654534, -0.7082543
 81432770, -2.869917E-05, 0.06797848, -0.8796227, -0.6582682, -0.2389195, 0.3409502, 2.415378, 2.413574, -0.02689938, 0.09458939, -0.4756105, -0.3714622, -0.2148667, 0.2623921, 0.06778386, 0.06165473, 0.02876397, -0.792675, -0.6346785
 81432802, 0.01466438, 0.06645665, -0.8995861, -0.5324969, -0.2422574, 0.3252204, 2.378522, 2.481352, -0.02642028, 0.09394545, -0.4739318, -0.2800376, -0.2233106, 0.2557712, 0.07453159, 0.06160757, 0.02872352, -0.8609455, -0.5140826
 81432834, -0.001191403, 0.07201048, -0.9122522, -0.4484308, -0.2388739, 0.3079414, 2.33492, 2.553488, -0.0265445, 0.09866823, -0.4708185, -0.203069, -0.2249604, 0.2484813, 0.08297669, 0.05948675, 0.03221372, -0.8323005, -0.4263866
 81432871, 0.01791021, 0.07600737, -0.8619585, -0.3540673, -0.2336309, 0.2887857, 2.302607, 2.604503, -0.02466269, 0.1038804, -0.470677, -0.1288342, -0.2291521, 0.2389921, 0.0856643, 0.05697176, 0.03644474, -0.8233911, -0.3626707
 81432910, 0.02361843, 0.08242375, -0.8682771, -0.2791732, -0.2232388, 0.2648003, 2.265282, 2.663563, -0.01516674, 0.1090694, -0.4639591, -0.1020024, -0.2266012, 0.2330415, 0.08389014, 0.05318651, 0.04149614, -0.8296936, -0.3348832
 81432942, 0.02658746, -0.04898383, -0.8687699, -0.3403021, -0.211996, 0.258514, 2.241408, 2.703067, -0.01172683, -0.02171688, -0.4630099, -0.1595391, -0.2183337, 0.2296906, 0.08259049, 0.0569967, 0.04715816, -0.830108, -0.3935841
 81432979, 0.02961586, -0.03090682, -0.8695943, -0.4808576, -0.2020771, 0.2392736, 2.220223, 2.729241, -0.01005086, -0.00363962, -0.4613379, -0.3000953, -0.2050182, 0.2275722, 0.08526094, 0.05525937, 0.04181822, -0.8310634, -0.5341403
 81433011, 0.03180453, 0.07059734, -0.8697832, -0.4272667, -0.186148, 0.2019656, 2.204367, 2.717284, -0.01045159, 0.08383048, -0.4586356, -0.291487, -0.1947387, 0.2180639, 0.08940006, 0.09081767, 0.04671419, -0.8311176, -0.525532
 81433042, 0.03215047, 0.07177732, -0.8675336, -0.4272788, -0.1701301, 0.2024357, 2.181936, 2.716044, -0.01035133, 0.08370645, -0.4587502, -0.2918208, -0.1854281, 0.2117663, 0.08733103, 0.1017867, 0.05579668, -0.8290305, -0.5258659
 81433070, 0.03317351, 0.07177613, -0.8673894, -0.4272884, -0.1634426, 0.2038735, 2.175574, 2.719769, -0.008747164, 0.0833678, -0.4705096, -0.2918297, -0.178729, 0.2113732, 0.0864151, 0.1057348, 0.03081646, -0.82884, -0.5258748
 81433102, 0.03473375, 0.08821449, -0.8688428, -0.4109756, -0.1529002, 0.2100242, 2.174458, 2.768064, -0.009749595, 0.09978242, -0.4638059, -0.2754202, -0.1657454, 0.2142462, 0.08300592, 0.0741855, 0.04441981, -0.8302503, -0.5094653
 81433134, 0.03500465, 0.08342684, -0.8691427, -0.41778, -0.1398637, 0.2004533, 2.180345, 2.633945, -0.01030779, 0.09508139, -0.4543013, -0.2822119, -0.1595001, 0.1803367, 0.08737317, 0.04559612, 0.04738989, -0.8303085, -0.516257
 81433170, 0.03825184, -0.001669824, -0.8693802, -0.4262144, -0.134666, 0.2230255, 2.18599, 2.646563, -0.01081018, 0.009801138, -0.4551618, -0.290604, -0.1573295, 0.229625, 0.08859742, 0.09820034, 0.04992538, -0.8306043, -0.5246491
 81433202, 0.04345331, 0.09108831, -0.8663983, -0.1566116, -0.1279977, 0.2095215, 2.20783, 2.85881, -0.0114128, 0.1025593, -0.4580904, -0.02100218, -0.1395189, 0.1575698, 0.08521914, 0.1073292, 0.05560499, -0.8271148, -0.2550473
 81433234, 0.04284143, 0.1219212, -0.8642417, -0.290735, -0.1246763, 0.2921068, 2.214988, 2.877478, -0.01595971, 0.1159718, -0.4586122, -0.1321722, -0.1391288, 0.1914687, 0.08937715, 0.05977229, 0.0563107, -0.8249701, -0.3662173
 81433271, 0.04206514, 0.1783287, -0.8622289, -0.3370176, -0.1202387, 0.2409154, 2.248424, 2.603623, -0.02198569, 0.1405112, -0.4719434, -0.2051255, -0.1397005, 0.1913531, 0.09128042, 0.06124448, 0.05660398, -0.8231904, -0.3811382
 81433302, 0.04021076, 0.2148045, -0.8621102, -0.5455397, -0.1185536, 0.2466927, 2.256866, 2.592273, -0.02450255, 0.1420714, -0.4906069, -0.28686, -0.1412816, 0.1934538, 0.08907517, 0.06257991, 0.05700672, -0.823163, -0.5065926
 81433334, 0.03740898, 0.2092257, -0.863136, -0.6531498, -0.1112508, 0.2509174, 2.283175, 2.559058, -0.02412757, 0.1444756, -0.4997892, -0.3701345, -0.1453243, 0.1951382, 0.08491315, 0.06232474, 0.05515062, -0.8244575, -0.6234682
 81433370, 0.03330031, 0.2021457, -0.8672146, -0.7680543, -0.1168911, 0.2514246, 2.304904, 2.553313, -0.02515054, 0.1408516, -0.5005264, -0.4316137, -0.1492174, 0.2002907, 0.08033365, 0.0608088, 0.05369818, -0.8285292, -0.7171558
 81433402, 0.008042083, 0.1820624, -0.9049222, -0.8553697, -0.1243275, 0.2520512, 2.353323, 2.548522, -0.02532051, 0.1384975, -0.5018049, -0.4875916, -0.1546349, 0.2055024, 0.07621424, 0.06106199, 0.05137365, -0.8347089, -0.7921883
