TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81580957, 0.01794209, 0.01430927, -0.9065808, -0.9039593, -0.1773148, 0.2036037, 2.291885, 2.42818, -0.03405136, 0.0155133, -0.4779443, -0.5013874, -0.2083842, 0.1773338, 0.05228181, 0.05591986, -0.02861254, -0.8541986, -0.835411
 81580989, 0.007191944, 0.01039115, -0.9085127, -0.9039167, -0.1780704, 0.2079798, 2.285876, 2.425461, -0.02830005, 0.01336569, -0.4825407, -0.4939825, -0.2028838, 0.1877792, 0.05063374, 0.05221336, -0.02351382, -0.8550639, -0.8365458
 81581025, 0.007432489, 0.009850815, -0.9084322, -0.9121622, -0.1783101, 0.2167379, 2.28189, 2.42349, -0.02642652, 0.01458727, -0.4843565, -0.4912672, -0.1960672, 0.1988622, 0.04347881, 0.04987684, -0.01801491, -0.8549775, -0.8446948
 81581057, 0.004958775, 0.0396334, -0.909076, -0.8871037, -0.1794209, 0.2284737, 2.277803, 2.424398, -0.02263174, 0.04207484, -0.4894016, -0.5144764, -0.1910018, 0.2029955, 0.04286765, 0.05117887, -0.01410551, -0.8547212, -0.8481219
 81581089, 0.003213223, -0.001292348, -0.885278, -0.9179233, -0.1802635, 0.2407199, 2.276695, 2.425333, -0.0181501, 0.050887, -0.4925918, -0.5542471, -0.1882855, 0.2102033, 0.04166579, 0.05060366, -0.00958654, -0.8462817, -0.8608444
 81581125, 0.008237961, 0.001612828, -0.8854714, -0.9152941, -0.1809952, 0.2520645, 2.276251, 2.415558, -0.01249031, 0.02784798, -0.4968061, -0.5280809, -0.1862298, 0.2174684, 0.04233826, 0.04803118, -0.004843876, -0.8464838, -0.8492186
 81581157, -0.003862821, 0.06781437, -0.8390824, -0.9017062, -0.1818005, 0.2605712, 2.276742, 2.40443, -0.00918699, 0.05027411, -0.4903717, -0.5172453, -0.1842407, 0.2275824, 0.04475887, 0.0471614, -0.0005063051, -0.8000816, -0.8357503
 81581191, -0.004642435, 0.07369293, -0.7648823, -0.88148, -0.1823651, 0.2715163, 2.279462, 2.390217, 0.003769536, 0.06875367, -0.4370311, -0.5411632, -0.1830871, 0.2379677, 0.04781662, 0.0481301, 0.003404976, -0.7258664, -0.8424641
 81581225, 0.007628966, 0.07338222, -0.7016026, -0.8432467, -0.1909465, 0.2822965, 2.311281, 2.374886, 0.006018152, 0.04710251, -0.4188733, -0.4685949, -0.1792223, 0.2453744, 0.06207781, 0.04849282, 0.006800878, -0.6741771, -0.8042454
 81581257, 0.009187352, 0.0847258, -0.57741, -0.7869469, -0.1912413, 0.290032, 2.323392, 2.345256, -0.02029099, 0.1068444, -0.3268842, -0.4412657, -0.1795397, 0.2535549, 0.05928184, 0.04999685, 0.007989363, -0.5665734, -0.7480038
 81581289, 0.01878682, 0.04345602, -0.4729768, -0.9220515, -0.19728, 0.2898876, 2.342989, 2.323457, -0.02193777, 0.1081028, -0.2760323, -0.4414175, -0.1763988, 0.2609073, 0.05891946, 0.05622489, 0.00884795, -0.4682492, -0.8524674
 81581325, 0.02154156, 0.03035316, -0.3771084, -0.8680806, -0.2066237, 0.2879917, 2.376545, 2.297348, -0.01988784, 0.1209812, -0.182345, -0.4500592, -0.1725484, 0.2630597, 0.05851143, 0.05453569, 0.009953381, -0.3745602, -0.8292913
 81581357, -0.05641706, 0.02774451, -0.2695339, -0.8682655, -0.2116322, 0.2848301, 2.394986, 2.269763, -0.03595079, 0.09700184, -0.1112374, -0.4635965, -0.1721007, 0.2630483, 0.05357319, 0.05237069, 0.01061878, -0.2307889, -0.8295205
 81581389, 0.00855903, 0.02441723, -0.3717623, -0.8706331, -0.2132592, 0.2775432, 2.433427, 2.245118, 0.03130879, 0.07519407, -0.2133043, -0.4568505, -0.1694671, 0.2607214, 0.05343023, 0.05135689, 0.01078162, -0.3328553, -0.8317261
 81581425, 0.009435346, 0.02293408, -0.3543186, -0.8706642, -0.2087924, 0.2680947, 2.455959, 2.225071, 0.03338134, 0.0718018, -0.1958888, -0.4524043, -0.1664782, 0.2549884, 0.05349893, 0.05087097, 0.01080352, -0.3154394, -0.831785
 81581457, 0.004711961, 0.03482186, -0.3680143, -0.9046338, -0.2054097, 0.2630473, 2.4825, 2.215672, 0.03295941, 0.06945, -0.2093103, -0.4517171, -0.1644164, 0.2474981, 0.0564851, 0.03906312, 0.007046202, -0.3288603, -0.831566
 81581490, 0.005387189, 0.01588946, -0.3659347, -0.8706578, -0.1970513, 0.2513631, 2.511281, 2.196685, 0.0356723, 0.06980351, -0.2078504, -0.4526151, -0.1644015, 0.240641, 0.05644182, 0.04057649, 0.00273023, -0.3273999, -0.832123
 81581525, 0.002930049, 0.01360408, -0.3654565, -0.8731329, -0.1946412, 0.2426679, 2.514466, 2.187488, 0.03367119, 0.06939843, -0.207382, -0.4514021, -0.164332, 0.2354929, 0.05631016, 0.03910509, 0.0009230812, -0.3269311, -0.8346075
 81581557, 0.0007395707, 0.03299077, -0.3594053, -0.9018673, -0.1830464, 0.2363894, 2.531723, 2.179642, 0.03267203, 0.06803595, -0.201359, -0.4514997, -0.1639311, 0.2308795, 0.05650067, 0.04185586, 0.0003019786, -0.3209078, -0.8343257
 81581589, -0.001993012, 0.03475454, -0.3640757, -0.9054155, -0.1786134, 0.2300498, 2.534566, 2.173444, 0.03107339, 0.0658299, -0.206065, -0.4540179, -0.1599305, 0.2266336, 0.0580105, 0.0458648, -0.00356694, -0.3256132, -0.8354381
 81581625, 0.03785032, 0.00914661, -0.3556384, -0.8743485, -0.1718461, 0.2228131, 2.532676, 2.167046, 0.07259458, 0.06478627, -0.1967264, -0.4534392, -0.1464699, 0.2240274, 0.06701964, 0.05207466, -0.001771249, -0.3162742, -0.8349843
 81581657, -0.009290602, 0.03403552, -0.1393894, -0.9079404, -0.1507739, 0.2203778, 2.502549, 2.165341, -0.0421351, 0.06351784, 0.02987033, -0.4546229, -0.1438613, 0.2230672, 0.06591243, 0.05133489, 0.0008324524, -0.08967704, -0.8355879
 81581689, -0.07469238, 0.03509775, -0.240956, -0.9080079, -0.1510275, 0.2182707, 2.504453, 2.164086, -0.03703829, 0.06756246, -0.08214539, -0.4581345, -0.1426907, 0.2228088, 0.06468772, 0.05168813, 0.002918722, -0.2016923, -0.8364747
 81581726, -0.07230636, 0.00506191, -0.2945828, -0.8749915, -0.1494868, 0.2156574, 2.50124, 2.163209, -0.03410152, 0.1047527, -0.1358758, -0.4953066, -0.1414515, 0.2221818, 0.06446287, 0.05285978, 0.003710096, -0.2554219, -0.8358306
 81581758, -0.02868637, 0.009885514, -0.4812683, -0.8843019, -0.149904, 0.213863, 2.476751, 2.169565, -0.02322763, 0.1051575, -0.2461713, -0.4952561, -0.1404026, 0.221722, 0.06467353, 0.05454368, 0.004018655, -0.4605192, -0.8451974
 81581790, -0.0314482, 0.0122156, -0.5638931, -0.8841342, -0.1541002, 0.213411, 2.466303, 2.174699, -0.02602649, 0.1025334, -0.3217905, -0.4950324, -0.1397199, 0.2197516, 0.06590233, 0.05681576, 0.004404954, -0.5596204, -0.8451231
 81581825, -0.03069345, 0.06805441, -0.6788181, -0.9232489, -0.1568387, 0.2132124, 2.417328, 2.180047, -0.01797964, 0.09714928, -0.377635, -0.507692, -0.1397115, 0.2182528, 0.06674717, 0.05838045, 0.00487706, -0.6402207, -0.8448865
 81581857, -0.08901764, 0.01296409, -0.7509186, -0.8866375, -0.1571629, 0.2122854, 2.416685, 2.186444, -0.02208294, 0.09201273, -0.4345856, -0.5156089, -0.1402237, 0.2179371, 0.06709431, 0.0600088, 0.004305093, -0.7121389, -0.8478578
 81581889, -0.09006897, 0.01231337, -0.7941082, -0.8904944, -0.158426, 0.2123796, 2.414282, 2.188386, -0.02819248, 0.08799061, -0.453914, -0.5227064, -0.1421818, 0.2175855, 0.06758276, 0.06029065, 0.003905456, -0.7554202, -0.8518064
 81581925, -0.09412684, 0.01302705, -0.8254769, -0.8903494, -0.162771, 0.2116789, 2.412907, 2.192227, -0.01896115, 0.08401567, -0.4749933, -0.5269237, -0.1477561, 0.2158091, 0.06409172, 0.062516, 0.003102794, -0.7868111, -0.8516836
 81581957, -0.05500136, 0.003424067, -0.9159361, -0.8918509, -0.1675294, 0.2114758, 2.413396, 2.193283, -0.002605963, 0.06486952, -0.5219519, -0.5468944, -0.1518828, 0.2148259, 0.05938105, 0.06440765, 0.003139328, -0.8492047, -0.8531718
 81581989, -0.0801807, 0.05596542, -0.8875529, -0.9190342, -0.1715223, 0.2108279, 2.414576, 2.193281, -0.004674989, 0.06096709, -0.5215968, -0.5472758, -0.1589609, 0.2137064, 0.05736139, 0.0658022, 0.00142404, -0.8488495, -0.853904
 81582025, -0.07427751, -0.004094576, -0.8929725, -0.9016006, -0.1824158, 0.2097706, 2.420441, 2.190282, 0.0006680072, 0.04871302, -0.5269934, -0.5191848, -0.1642934, 0.2116542, 0.05660722, 0.06649005, -0.002041095, -0.8542461, -0.8628743
 81582057, 0.01359165, -0.001283854, -0.9145042, -0.8978167, -0.1873925, 0.2076485, 2.422526, 2.176051, -0.001432548, 0.04691749, -0.5233974, -0.5201091, -0.1711479, 0.2095684, 0.05580129, 0.06683396, -0.004459636, -0.8577338, -0.8591035
 81582097, 0.01420959, 0.0005720984, -0.9146428, -0.895241, -0.1964778, 0.2082061, 2.427018, 2.169667, -0.003067128, 0.04504426, -0.5245913, -0.5205983, -0.1761924, 0.2065783, 0.05433046, 0.0655335, -0.008531402, -0.8580785, -0.856558
 81582139, 0.01886906, 0.05384856, -0.9165013, -0.905135, -0.2020213, 0.2086933, 2.429406, 2.165341, -0.005977612, 0.04335523, -0.5242857, -0.5255216, -0.1844165, 0.201613, 0.04923139, 0.0601597, -0.0150036, -0.8578236, -0.856415
 81582159, 0.0189239, 0.05443646, -0.9144878, -0.9043835, -0.2101184, 0.208514, 2.436709, 2.163128, -0.008147184, 0.04127983, -0.5232544, -0.525407, -0.1936457, 0.1970853, 0.04784942, 0.05766862, -0.01907077, -0.8570042, -0.8565333
 81582194, 0.02153372, 0.05221098, -0.9098798, -0.9058816, -0.2154895, 0.2075589, 2.43983, 2.164977, -0.01194962, 0.01296053, -0.5228813, -0.499886, -0.1982448, 0.1911013, 0.04707494, 0.05730693, -0.02652094, -0.8549396, -0.8489356
 81582225, 0.009958783, -0.009058665, -0.9070231, -0.9098977, -0.2297749, 0.2050975, 2.454272, 2.173056, -0.04032723, 0.00219286, -0.560363, -0.4838616, -0.2027227, 0.1864883, 0.04850262, 0.05706337, -0.03107144, -0.868948, -0.8463613
 81582257, 0.000145255, -0.005476549, -0.9085939, -0.9030496, -0.234345, 0.1991538, 2.45485, 2.208516, -0.04084917, -0.003070799, -0.56059, -0.4783776, -0.2063834, 0.1821588, 0.04817623, 0.05609885, -0.03543658, -0.8706282, -0.841094
 81582293, -0.03417344, -0.0262437, -0.8764528, -0.8409407, -0.2398942, 0.1980705, 2.454161, 2.218204, -0.04213908, -0.002962135, -0.5609018, -0.476557, -0.2142228, 0.1776666, 0.04877633, 0.04977464, -0.03847449, -0.8673491, -0.8024042
 81582325, -0.052776, -0.01937647, -0.8463896, -0.7874507, -0.2485068, 0.1990628, 2.450862, 2.245376, -0.05586142, -0.003806158, -0.5565779, -0.4503024, -0.2232029, 0.1753469, 0.04964092, 0.04665727, -0.04035431, -0.8569578, -0.7488772
 81582357, -0.07622059, -0.01781841, -0.8329037, -0.731895, -0.2521521, 0.1968298, 2.446081, 2.273671, -0.05817046, 0.0007992001, -0.5522257, -0.4287339, -0.2284035, 0.1747779, 0.04953188, 0.04692429, -0.04483331, -0.8534703, -0.6932282
 81582394, -0.07674487, -0.02750284, -0.7365115, -0.6715018, -0.2569642, 0.193708, 2.434354, 2.288405, -0.08320781, 0.01559902, -0.4472878, -0.4017054, -0.2374719, 0.1717935, 0.05106842, 0.04699067, -0.04743602, -0.747145, -0.6409203
 81582426, -0.08356285, -0.02446133, -0.7082466, -0.5428111, -0.2564332, 0.2052778, 2.422633, 2.308799, -0.1004, 0.02739201, -0.4241506, -0.3120439, -0.2461258, 0.1720612, 0.05513845, 0.04815903, -0.04749658, -0.7295177, -0.5218367
 81582458, -0.0502836, -0.001790106, -0.7913088, -0.4448757, -0.2539409, 0.2093447, 2.393913, 2.330404, -0.09807821, 0.04261886, -0.4223604, -0.2447727, -0.2586914, 0.1694658, 0.0575669, 0.05098796, -0.04658894, -0.8344566, -0.4060242
 81582493, -0.05236787, -0.004560359, -0.7879308, -0.315026, -0.2505695, 0.212319, 2.379429, 2.385574, -0.1056663, 0.03138875, -0.4190639, -0.1800911, -0.2690219, 0.1696445, 0.06355774, 0.04645628, -0.04690694, -0.8309447, -0.2761412
 81582526, -0.04894572, -0.01795748, -0.7813699, -0.2109943, -0.240123, 0.2107572, 2.357862, 2.405827, -0.06974795, 0.03445786, -0.4614534, -0.1689949, -0.2802606, 0.1689488, 0.0747344, 0.04357148, -0.04535295, -0.8242913, -0.2644548
 81582558, -0.04879846, -0.0635416, -0.7811641, -0.2646717, -0.2538879, 0.2109709, 2.359062, 2.432381, -0.06790695, -0.05498159, -0.4578884, -0.2443116, -0.2842038, 0.1655127, 0.07844809, 0.04381192, -0.0435136, -0.8240858, -0.3492573
 81582594, -0.04887131, -0.06193722, -0.7808815, -0.2625888, -0.2488277, 0.2083194, 2.349636, 2.46018, -0.06768595, -0.05282146, -0.4558414, -0.240733, -0.2852471, 0.1632109, 0.08230138, 0.04888193, -0.04169853, -0.8238035, -0.347175
 81582626, -0.04892521, -0.0574308, -0.7810031, -0.2605452, -0.2204704, 0.2025931, 2.313458, 2.483891, -0.06773606, -0.04614066, -0.4556601, -0.2337944, -0.2804595, 0.1619752, 0.08373893, 0.05219312, -0.04056622, -0.8239256, -0.3451323
 81582657, -0.05075094, -0.05323529, -0.7844946, -0.2579265, -0.192758, 0.1976094, 2.283473, 2.501566, -0.06740882, -0.04520313, -0.4552343, -0.2531504, -0.2756194, 0.1620885, 0.08135036, 0.0520663, -0.03673192, -0.8274176, -0.3425147
 81582694, -0.05074244, -0.05269147, -0.7846721, -0.2564934, -0.1924428, 0.1925049, 2.277944, 2.503736, -0.0672544, -0.04503806, -0.4550588, -0.2522275, -0.2707427, 0.1602416, 0.08609742, 0.05830846, -0.03983396, -0.8275955, -0.3410821
 81582725, -0.05064455, -0.0509691, -0.7846938, -0.2561347, -0.1747374, 0.1900399, 2.261242, 2.506003, -0.06671098, -0.04322295, -0.4539414, -0.2533104, -0.260915, 0.1609276, 0.09002678, 0.05670951, -0.03588746, -0.8276175, -0.3407242
 81582757, -0.05043084, -0.04860555, -0.7851418, -0.2447526, -0.1608986, 0.1866873, 2.251625, 2.508877, -0.0659601, -0.04339677, -0.4532604, -0.2502943, -0.2560967, 0.1578389, 0.0892432, 0.05809414, -0.03548084, -0.8280659, -0.3389468
 81582794, -0.05161067, -0.04811964, -0.7859001, -0.2276216, -0.1188951, 0.1821733, 2.231317, 2.505969, -0.06680152, -0.04460927, -0.4529401, -0.2419998, -0.2430186, 0.1558228, 0.08284928, 0.05814312, -0.03460426, -0.8288245, -0.3211426
 81582826, -0.05241848, 0.05368314, -0.7857119, -0.1641184, -0.08996864, 0.1799818, 2.244655, 2.501122, -0.07232188, 0.122405, -0.4480298, -0.1270384, -0.2389563, 0.1521067, 0.08107436, 0.05541549, -0.03428491, -0.8286365, -0.2028495
 81582858, -0.05443618, 0.03203854, -0.7818353, -0.255089, -0.06481289, 0.1795308, 2.241737, 2.495795, -0.08464655, 0.05197137, -0.4713919, -0.1768514, -0.2379483, 0.1498876, 0.08047033, 0.05515779, -0.03385123, -0.8247602, -0.2881893
 81582893, -0.05532689, 0.09502072, -0.7801336, -0.4881184, -0.05802184, 0.1722615, 2.247652, 2.457867, -0.08601496, 0.05783591, -0.4745488, -0.2673017, -0.2371888, 0.1486186, 0.08056655, 0.05476572, -0.03331181, -0.8230587, -0.446014
 81582925, -0.05747316, 0.09034874, -0.7784259, -0.6127136, -0.05403882, 0.1714707, 2.258279, 2.452069, -0.08816835, 0.05324008, -0.4829599, -0.3288344, -0.2377912, 0.1482202, 0.08148134, 0.05571916, -0.03483383, -0.8213514, -0.5707061
 81582957, -0.05911237, 0.08640708, -0.7799852, -0.7201672, -0.05093394, 0.1718506, 2.263283, 2.444921, -0.08893171, 0.054561, -0.486491, -0.4044898, -0.2386518, 0.1481266, 0.08181769, 0.05646897, -0.03611721, -0.822911, -0.6695579
 81582993, -0.06070697, 0.09056545, -0.7821858, -0.7705596, -0.05052984, 0.1739712, 2.266469, 2.437357, -0.09118117, 0.04375867, -0.500058, -0.4444776, -0.240606, 0.1485241, 0.08262704, 0.05791526, -0.03752976, -0.8251119, -0.7291418
 81583025, -0.06164443, 0.0769608, -0.7841429, -0.8218393, -0.05149458, 0.1758618, 2.269882, 2.430909, -0.09159705, 0.04616994, -0.50853, -0.4617541, -0.2439272, 0.1525529, 0.08689982, 0.05699665, -0.03840625, -0.8270693, -0.7808886
 81583057, -0.05430933, 0.06364104, -0.870746, -0.859028, -0.0513719, 0.1838, 2.271269, 2.401432, -0.08984174, 0.03838827, -0.517967, -0.4817139, -0.2446673, 0.1580044, 0.0885525, 0.05210168, -0.03934158, -0.830142, -0.818424
 81583093, 0.007706764, 0.03169526, -0.9025303, -0.870037, -0.0510359, 0.184965, 2.270527, 2.399066, -0.07120228, 0.02278546, -0.5116987, -0.4900148, -0.2448424, 0.1618823, 0.08936034, 0.05293225, -0.04024308, -0.8454663, -0.8297748
 81583125, 0.003554605, 0.03332122, -0.9038594, -0.8288563, -0.04954106, 0.190578, 2.26517, 2.392128, -0.06548707, -0.008383386, -0.5102483, -0.4808184, -0.2443068, 0.1682869, 0.09124272, 0.05202442, -0.0398948, -0.8516645, -0.7888658
 81583157, 0.003757399, -0.009372339, -0.9096314, -0.8782854, -0.04536223, 0.1964648, 2.257008, 2.381108, -0.0403607, -0.009180549, -0.5119386, -0.4803076, -0.2409773, 0.1738919, 0.09257936, 0.0495432, -0.03858075, -0.8560704, -0.7883327
 81583193, 0.001934949, -0.008455873, -0.9133751, -0.8773851, -0.04944809, 0.2084798, 2.247855, 2.361195, -0.03620723, -0.007486973, -0.511098, -0.4796386, -0.2369046, 0.1810497, 0.09362312, 0.04908794, -0.03668776, -0.8610831, -0.7876195
 81583225, 0.0008444265, -0.005341023, -0.914678, -0.8765242, -0.0488796, 0.2177968, 2.240774, 2.341791, -0.03147875, -0.004279023, -0.5115689, -0.4794185, -0.2343032, 0.189577, 0.09393242, 0.04839811, -0.03242724, -0.8614471, -0.7873154
 81583257, 0.003201749, -0.002575707, -0.9150699, -0.8850449, -0.08047943, 0.2268233, 2.220072, 2.329108, -0.01630507, 0.01743281, -0.5175595, -0.4850491, -0.2321176, 0.1951143, 0.09445253, 0.0488548, -0.02794019, -0.8624833, -0.7942538
 81583293, 0.008457847, 0.04112095, -0.9172237, -0.8306338, -0.07193758, 0.2425121, 2.226534, 2.306422, -0.007482445, 0.02254615, -0.5195793, -0.4831188, -0.2312015, 0.204233, 0.09510309, 0.04839545, -0.02417097, -0.8668646, -0.7912878
 81583325, -0.05175596, -0.02357934, -0.9232577, -0.8599796, -0.07311782, 0.2482955, 2.223985, 2.2987, 0.00159458, 0.03247458, -0.5307515, -0.4756174, -0.2313598, 0.2114944, 0.09523237, 0.04721104, -0.02003484, -0.8669242, -0.7822555
 81583361, -0.03531606, -0.01013919, -0.922873, -0.8648856, -0.07278784, 0.2594632, 2.224674, 2.285751, 0.003969401, 0.0364453, -0.5038382, -0.4749452, -0.2314366, 0.2185851, 0.09520774, 0.04993141, -0.01654143, -0.8565163, -0.7814975
 81583394, -0.03231767, 0.04281363, -0.81574, -0.8971093, -0.07063501, 0.2642519, 2.226193, 2.28103, -0.01025703, 0.06488907, -0.4636387, -0.5246302, -0.229255, 0.2247435, 0.09521869, 0.05328973, -0.01064461, -0.7767193, -0.8580886
 81583426, -0.01577355, 0.06094835, -0.7550469, -0.8475745, -0.0658443, 0.2671157, 2.233755, 2.277007, 0.001691605, 0.08315235, -0.4245152, -0.4977938, -0.2243143, 0.231316, 0.09464993, 0.05786296, -0.00733484, -0.7160907, -0.8086182
 81583462, -0.002144796, 0.05810648, -0.697736, -0.8553855, -0.05937582, 0.268389, 2.243031, 2.273396, 0.00546793, 0.08323295, -0.4100577, -0.4978904, -0.2120135, 0.2373744, 0.0917549, 0.06013549, -0.00503946, -0.6630138, -0.8164621
 81583493, 0.0009873156, 0.06920715, -0.5812094, -0.7839106, -0.04417059, 0.2693696, 2.26601, 2.268045, 0.03320591, 0.09603949, -0.3946309, -0.4449265, -0.1969357, 0.2434484, 0.08996274, 0.06060194, -0.002752299, -0.5636448, -0.7450258
 81583526, 0.01017655, 0.02097789, -0.530308, -0.8784845, -0.03760181, 0.2695472, 2.282387, 2.261799, -0.02768115, 0.09938064, -0.2741437, -0.433027, -0.1913837, 0.2474816, 0.08934852, 0.05967831, -0.0006862698, -0.5293131, -0.8396288
 81583562, -0.02618722, 0.01926338, -0.3926306, -0.8545009, -0.1357183, 0.2680332, 2.28939, 2.259185, -0.02821233, 0.1041619, -0.1934106, -0.4094666, -0.1863365, 0.2494207, 0.08872083, 0.05927719, 0.0002997981, -0.3916357, -0.8156672
 81583593, -0.01891805, 0.01880908, -0.2599352, -0.8514398, -0.1349396, 0.2659808, 2.276027, 2.255024, -0.03131071, 0.10716, -0.1286974, -0.4067819, -0.1728061, 0.2506721, 0.0839111, 0.05629186, 0.001151996, -0.2694117, -0.8126311
 81583625, -0.009668939, 0.01013697, -0.2101911, -0.8784943, -0.1293508, 0.2632134, 2.219155, 2.254921, -0.05411037, 0.04298559, -0.1089413, -0.4503687, -0.1658866, 0.2486113, 0.087947, 0.05296393, 0.0004591149, -0.2496552, -0.8397034
 81583661, 0.02977856, 0.008069483, -0.2808363, -0.8787417, -0.1374904, 0.2592583, 2.223682, 2.255455, 0.02406662, 0.04191879, -0.2279111, -0.4482967, -0.1560689, 0.2445976, 0.0769875, 0.04801618, -0.0001480805, -0.3686248, -0.8399375
 81583693, 0.03393248, 0.006796651, -0.2818347, -0.8785309, -0.1425323, 0.2505692, 2.22402, 2.25733, 0.0266176, 0.0410432, -0.2339015, -0.447687, -0.1460609, 0.2380985, 0.08427812, 0.04519352, -0.000578855, -0.3746148, -0.8398125
 81583725, 0.03443239, 0.003806107, -0.2845801, -0.878064, -0.1453135, 0.2441354, 2.224542, 2.261984, 0.0273073, 0.03960697, -0.2370955, -0.4475582, -0.1417544, 0.2276724, 0.08500893, 0.03560603, -0.0009747781, -0.3778086, -0.8391534
 81583761, 0.03506998, 0.001620721, -0.2848973, -0.8769661, -0.1429471, 0.23436, 2.223091, 2.268441, 0.0281896, 0.03828176, -0.237464, -0.4476726, -0.1447571, 0.222597, 0.08423014, 0.03607899, -0.002609822, -0.3781767, -0.8381433
 81583793, 0.03501716, 0.0007106308, -0.2838005, -0.8768093, -0.1374303, 0.2258432, 2.219022, 2.276809, 0.02830522, 0.03810244, -0.2364627, -0.4477798, -0.1491514, 0.2171124, 0.08244587, 0.04590777, -0.004865581, -0.3771751, -0.837985
 81583825, 0.03448023, -0.001649721, -0.2838294, -0.8761604, -0.1442951, 0.2162367, 2.262269, 2.302219, 0.02799276, 0.03890742, -0.2366357, -0.4487103, -0.1564452, 0.2147323, 0.07556919, 0.04502249, -0.00636906, -0.3773477, -0.8373398
 81583861, 0.09371416, -0.003838437, -0.09367286, -0.8769593, -0.1386807, 0.2119842, 2.262361, 2.301504, 0.0946511, 0.04416913, -0.05052497, -0.4514601, -0.1636028, 0.2113403, 0.07094713, 0.04500264, -0.01274614, -0.1912367, -0.837756
 81583893, -0.04586482, -0.00431576, -0.1699574, -0.8774039, -0.1280359, 0.1981419, 2.241521, 2.289164, -0.05243929, 0.08735943, -0.1281518, -0.4643051, -0.1765979, 0.2091325, 0.07148404, 0.04559743, -0.01651682, -0.2688631, -0.8380812
 81583926, -0.01616217, -0.003762214, -0.369899, -0.8775876, -0.1248635, 0.1975356, 2.248008, 2.287383, -0.03129304, 0.09561533, -0.2039288, -0.4553275, -0.1828262, 0.20766, 0.07305598, 0.04657855, -0.01846856, -0.4415419, -0.838195
 81583961, 0.0009161849, 0.00201503, -0.4251007, -0.888781, -0.139893, 0.1971327, 2.302439, 2.284149, -0.02976014, 0.08949438, -0.2130712, -0.4788559, -0.1915846, 0.2066954, 0.07846053, 0.04668172, -0.02048184, -0.4835547, -0.8493341
 81583993, -0.03724905, 0.007147884, -0.6074539, -0.8911906, -0.08371144, 0.1965802, 2.268336, 2.280432, -0.03371392, 0.08583202, -0.3499422, -0.4941691, -0.2009146, 0.2062206, 0.08387943, 0.04670778, -0.02256779, -0.5948812, -0.851686
 81584025, -0.04429983, 0.007333724, -0.7164666, -0.8905398, -0.08007182, 0.1959271, 2.250885, 2.274009, -0.03306689, 0.07662462, -0.3929046, -0.5237517, -0.2051411, 0.205352, 0.08594342, 0.04667713, -0.02559065, -0.6700572, -0.8509811
 81584061, -0.09168601, 0.00494232, -0.7785215, -0.8936331, -0.07957272, 0.1957937, 2.251231, 2.270449, -0.03219336, 0.07504027, -0.4484403, -0.5278912, -0.2061042, 0.204979, 0.08788696, 0.0473037, -0.02728365, -0.7389287, -0.8540402
 81584093, -0.09005645, 0.003960337, -0.8304975, -0.8942804, -0.07900582, 0.1970766, 2.251471, 2.265847, -0.03510544, 0.07294226, -0.4711851, -0.53151, -0.2059792, 0.2043577, 0.08819267, 0.04818515, -0.02906208, -0.7909143, -0.8546972
 81584125, -0.05058701, 0.004076386, -0.9063769, -0.8952951, -0.07802811, 0.198649, 2.251412, 2.260754, -0.02969402, 0.06020557, -0.4803337, -0.5358878, -0.2058367, 0.2037604, 0.08947676, 0.04904103, -0.03058156, -0.8370824, -0.8557149
 81584161, -0.08810251, -0.04943431, -0.8787065, -0.9133656, -0.07650931, 0.2006449, 2.251043, 2.255973, -0.02884722, 0.04176964, -0.4824368, -0.4883761, -0.205231, 0.2035639, 0.09014022, 0.04928325, -0.03420007, -0.8391855, -0.863139
 81584194, -0.07608586, -0.06101958, -0.9283541, -0.915121, -0.07483132, 0.2028402, 2.250009, 2.252806, -0.01027154, 0.03174238, -0.5175968, -0.4950206, -0.2042113, 0.2026492, 0.09078825, 0.04973721, -0.03641668, -0.8694391, -0.8659909
 81584225, -0.02190656, -0.05232302, -0.9034716, -0.91395, -0.07399289, 0.2063643, 2.249638, 2.247061, -0.02982761, 0.006552448, -0.6418113, -0.4755386, -0.2038383, 0.2010191, 0.09120737, 0.05081434, -0.03876676, -0.9936537, -0.8659204
 81584261, -0.02343385, -0.0491742, -0.9047312, -0.9133276, -0.07390869, 0.2087035, 2.249369, 2.24442, -0.03106565, 0.004999938, -0.641321, -0.4753889, -0.2041108, 0.1972722, 0.09125152, 0.04918953, -0.04485255, -0.9931633, -0.8665141
 81584293, -0.06279757, -0.05274789, -0.9164596, -0.9123096, -0.07512684, 0.2137934, 2.250377, 2.233645, -0.03371674, 0.003153243, -0.6450371, -0.4753887, -0.205933, 0.1949208, 0.09197761, 0.0478853, -0.0480248, -0.9968795, -0.8662582
 81584325, -0.02197381, -0.02980826, -0.9084689, -0.9267403, -0.08101079, 0.2140421, 2.254539, 2.233702, -0.04483571, 0.000346703, -0.638415, -0.4740322, -0.2130249, 0.1920943, 0.09593953, 0.04776049, -0.05232315, -0.9902573, -0.8660114
