TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81542681, -0.2775976, -0.1446799, -0.8737271, -0.85694, -0.1117277, -0.04701123, 2.332001, 2.446789, -0.1555743, -0.02598773, -0.4627103, -0.455038, -0.2376321, 0.1687448, 0.1434227, 0.1536264, -0.05661385, -0.81314, -0.8176492
 81542717, -0.2276706, -0.1385203, -0.8553238, -0.8651426, -0.1031667, -0.0329654, 2.327876, 2.456879, -0.1298361, -0.01083123, -0.4574979, -0.4440626, -0.2320692, 0.1827906, 0.1916694, 0.1859966, -0.06038914, -0.816052, -0.8124606
 81542749, -0.1631521, -0.048834, -0.8828059, -0.85654, -0.1274672, -0.0179414, 2.339471, 2.460394, -0.1057388, 0.008560937, -0.4445289, -0.4356026, -0.2258435, 0.1978146, 0.2385322, 0.2417049, -0.0558414, -0.8435538, -0.8172879
 81542781, -0.09679765, -0.0929438, -0.893908, -0.876269, -0.126916, -0.00247275, 2.343827, 2.469487, -0.0652938, 0.02752182, -0.4329843, -0.4201305, -0.2241725, 0.2132833, 0.2633282, 0.254934, -0.04637685, -0.830086, -0.8307974
 81542817, 0.04403879, 0.077075, -0.8748366, -0.897157, -0.1218883, 0.001048684, 2.35455, 2.461055, -0.02040944, 0.05449382, -0.4259945, -0.4141814, -0.2236363, 0.2168047, 0.2660888, 0.2614524, -0.04249655, -0.8265613, -0.843386
 81542849, 0.08947283, 0.1490325, -0.8839549, -0.8986614, -0.1178946, -0.001906631, 2.353516, 2.413848, -0.00421045, 0.07694213, -0.4218622, -0.412428, -0.2174604, 0.2138494, 0.2711772, 0.2561851, -0.03645275, -0.8293077, -0.8376603
 81542885, 0.121771, 0.1878118, -0.8873872, -0.8830467, -0.1106507, 0.009819495, 2.356542, 2.429348, 0.02888741, 0.1129919, -0.4239856, -0.4206413, -0.2121979, 0.2255756, 0.2662055, 0.2555788, -0.02774832, -0.8157062, -0.8284013
 81542917, 0.1441913, 0.2422121, -0.8457097, -0.8964, -0.1014099, 0.04791377, 2.364122, 2.461454, 0.0365737, 0.1245084, -0.4393473, -0.439299, -0.2005497, 0.2636698, 0.249103, 0.2312081, -0.01615173, -0.7721793, -0.8437073
 81542949, 0.1416839, 0.2656873, -0.7704507, -0.9018973, -0.09171353, 0.04735411, 2.371163, 2.463862, 0.06124259, 0.1757947, -0.3939943, -0.4677168, -0.1888815, 0.2631101, 0.2025763, 0.1854919, 0.005776126, -0.7035652, -0.8439704
 81542985, 0.190123, 0.2044485, -0.8360205, -0.9001071, -0.08019257, 0.06153856, 2.359673, 2.484645, 0.07885563, 0.1765761, -0.4599942, -0.5006375, -0.1758164, 0.2772946, 0.1563855, 0.1319564, 0.01186301, -0.7657183, -0.8499854
 81543017, 0.1891811, 0.2064934, -0.835176, -0.8982456, -0.06064812, 0.0676647, 2.339764, 2.481238, 0.07791284, 0.1787493, -0.459149, -0.4878959, -0.1562723, 0.2834207, 0.09222101, 0.07739945, 0.01892861, -0.764872, -0.8475755
 81543049, 0.1881087, 0.2002861, -0.8379693, -0.9014968, -0.06012632, 0.06412636, 2.360717, 2.469778, 0.07683943, 0.1748913, -0.4619415, -0.5250917, -0.1557508, 0.2798824, 0.06067427, 0.04052817, 0.0246779, -0.7676628, -0.8541145
 81543085, 0.204522, 0.1971404, -0.8622982, -0.9066824, -0.03803784, 0.04478021, 2.332685, 2.419311, 0.0835233, 0.1641489, -0.5095268, -0.5326078, -0.1336179, 0.2605362, 0.01718602, 0.002832542, 0.03461872, -0.8152464, -0.8569574
 81543117, 0.2125784, 0.239549, -0.8603568, -0.8932995, -0.03652126, 0.04713776, 2.336964, 2.422296, 0.08210908, 0.16623, -0.5024253, -0.5037071, -0.132045, 0.2628938, 0.0220497, 0.006783815, 0.03486717, -0.8069143, -0.8519725
 81543149, 0.1921954, 0.195993, -0.8382756, -0.9063358, -0.04140799, 0.04632093, 2.345263, 2.412358, 0.07278604, 0.1686762, -0.4623698, -0.5175723, -0.13703, 0.2620769, 0.0585005, 0.05724661, 0.03654128, -0.7672347, -0.8522156
 81543187, 0.105379, 0.2644941, -0.8023618, -0.9111145, -0.03934776, 0.04896446, 2.342912, 2.407714, 0.05460693, 0.1654129, -0.4588355, -0.5153788, -0.1349692, 0.2647205, 0.09743683, 0.0969613, 0.03618651, -0.7618471, -0.8486679
 81543217, 0.1483126, 0.2535038, -0.8432989, -0.9025901, -0.06155455, 0.04783495, 2.369899, 2.401139, 0.049415, 0.1479408, -0.4646171, -0.507139, -0.1571752, 0.263591, 0.1446799, 0.1488019, 0.03650268, -0.7698952, -0.8419058
 81543249, 0.1469829, 0.2328218, -0.857242, -0.8824226, -0.07501255, 0.04791228, 2.379481, 2.37601, 0.0336183, 0.1185335, -0.4677891, -0.4842329, -0.1706321, 0.2745455, 0.1983408, 0.1880041, 0.02961608, -0.7985927, -0.8444603
 81543285, 0.1245524, 0.1652714, -0.8682071, -0.8980241, -0.08952798, 0.03253752, 2.384806, 2.36041, -0.004109987, 0.07450954, -0.3973574, -0.4520107, -0.1851462, 0.259389, 0.2336603, 0.2440222, 0.02937898, -0.8026061, -0.843473
 81543317, 0.08609234, 0.09656747, -0.8855535, -0.8818334, -0.08906131, 0.02569201, 2.392494, 2.348821, -0.01090977, 0.05338688, -0.4095913, -0.4412101, -0.2053667, 0.2549463, 0.2740572, 0.2568269, 0.02897339, -0.8294473, -0.8014244
 81543349, -0.03690105, 0.003715819, -0.8939182, -0.8942769, -0.09033872, 0.01275172, 2.385114, 2.335659, -0.01738244, 0.03778141, -0.4187334, -0.4337221, -0.2088539, 0.2471039, 0.2735324, 0.2728197, 0.02572215, -0.8377836, -0.8312688
 81543385, -0.1403637, -0.0731118, -0.8858399, -0.8236402, -0.1036352, -0.002683252, 2.391728, 2.376597, -0.07606287, -0.01453318, -0.4367609, -0.4273865, -0.2292317, 0.2435857, 0.2816104, 0.281298, 0.01870472, -0.8291306, -0.7382693
 81543417, -0.1793565, -0.0653257, -0.8401642, -0.7803937, -0.1190067, 0.01179594, 2.39011, 2.372312, -0.03220482, -0.00199293, -0.4038489, -0.3871228, -0.2427229, 0.2384907, 0.2631541, 0.2817922, 0.008920446, -0.8008226, -0.6980065
 81543449, -0.2753382, -0.1571902, -0.8788354, -0.8698456, -0.1398882, 0.005615091, 2.37913, 2.370041, -0.1316029, -0.04271702, -0.4487254, -0.4515269, -0.2614777, 0.2230006, 0.2248664, 0.2742883, -0.001473717, -0.8304435, -0.8305267
 81543485, -0.2904624, -0.15683, -0.8769231, -0.8406874, -0.1374343, -0.02310453, 2.359412, 2.365951, -0.1608769, -0.08088857, -0.449905, -0.3941585, -0.2686954, 0.233063, 0.1782908, 0.2305034, -0.01800244, -0.8145724, -0.801511
 81543517, -0.3017655, -0.170146, -0.8817297, -0.8776227, -0.142005, -0.03222398, 2.354543, 2.357511, -0.1700681, -0.09873225, -0.4535021, -0.5566593, -0.2738057, 0.2184541, 0.1169683, 0.1982065, -0.03549851, -0.8270893, -0.8388152
 81543549, -0.3022169, -0.1781576, -0.8815874, -0.8900831, -0.1396278, -0.04004681, 2.354023, 2.358602, -0.1795017, -0.1081792, -0.4684682, -0.5639091, -0.2733372, 0.2191915, 0.08335136, 0.1934797, -0.04151379, -0.8273128, -0.8512032
 81543585, -0.3098755, -0.1449871, -0.8935583, -0.9069628, -0.1417278, -0.053743, 2.35895, 2.358485, -0.1799384, -0.1275034, -0.492028, -0.5885242, -0.275809, 0.204698, 0.06148272, 0.2090266, -0.04778668, -0.8343374, -0.8575439
 81543618, -0.3115081, -0.193334, -0.8955771, -0.9219758, -0.1392737, -0.06034598, 2.3583, 2.356913, -0.1816729, -0.1291923, -0.499197, -0.5923353, -0.2739868, 0.1969962, 0.0603286, 0.1951379, -0.04772986, -0.8373324, -0.8608971
 81543650, -0.3122307, -0.1978064, -0.8970528, -0.9178713, -0.1381241, -0.04428296, 2.360734, 2.344029, -0.1813246, -0.1144776, -0.4995249, -0.5741494, -0.2734485, 0.1834286, 0.06145002, 0.1282085, -0.04783932, -0.8382727, -0.8459718
 81543685, -0.3113524, -0.1870707, -0.8962519, -0.8706214, -0.115073, -0.06606782, 2.335833, 2.362878, -0.1755317, -0.08553383, -0.5004241, -0.4903798, -0.2537122, 0.1941092, 0.05061653, 0.2317099, -0.04513032, -0.8369986, -0.8317451
 81543717, -0.3075044, -0.1841059, -0.8896333, -0.865339, -0.1155237, -0.04703426, 2.339931, 2.372838, -0.1839484, -0.07304521, -0.4873626, -0.4714199, -0.2545433, 0.2004707, 0.1039781, 0.210815, -0.03975864, -0.8322239, -0.8264028
 81543749, -0.3047456, -0.1787287, -0.8881714, -0.8626998, -0.1201287, -0.02964363, 2.352233, 2.369195, -0.1836302, -0.04644218, -0.46895, -0.4682471, -0.2546118, 0.2329628, 0.1369953, 0.2619133, -0.03829405, -0.8258983, -0.8235999
 81543785, -0.288432, -0.1518503, -0.8814435, -0.8548153, -0.1160379, -0.03629841, 2.33955, 2.374058, -0.1693807, -0.01516109, -0.452155, -0.4342468, -0.250521, 0.2190678, 0.1629142, 0.2381818, -0.03413251, -0.8195941, -0.814938
 81543817, -0.2651433, -0.1339301, -0.8740753, -0.8906485, -0.09451927, -0.02128772, 2.319616, 2.378808, -0.1186289, -0.009144669, -0.4588975, -0.4483131, -0.2312825, 0.233228, 0.2150394, 0.2751479, -0.02504984, -0.8233106, -0.8307
 81543849, -0.166303, -0.06746674, -0.8746887, -0.8852919, -0.1289748, -0.01966227, 2.39904, 2.383801, -0.0975362, 0.003124837, -0.4561841, -0.441238, -0.2529832, 0.2360215, 0.2610447, 0.2918209, -0.02525001, -0.8344789, -0.8330773
 81543885, -0.1138858, 0.005076056, -0.8684312, -0.8889364, -0.1285002, -0.01446241, 2.399338, 2.391623, -0.06325307, 0.0262372, -0.4422174, -0.43231, -0.2493956, 0.2477496, 0.2777224, 0.2997532, -0.02195082, -0.8280516, -0.8321458
 81543917, 0.02521749, 0.0380109, -0.8855436, -0.8913113, -0.1253988, -0.002828121, 2.401273, 2.406104, -0.02187675, 0.0529526, -0.4348388, -0.4266361, -0.2474308, 0.2618864, 0.2903439, 0.2999935, -0.01716786, -0.8391396, -0.834812
 81543949, 0.0483939, 0.1529786, -0.8724385, -0.8973992, -0.1206546, 0.03078419, 2.402527, 2.4079, -0.01849614, 0.07458135, -0.4356884, -0.42857, -0.2463906, 0.2709939, 0.2921881, 0.2731354, -0.01411025, -0.8393313, -0.8475623
 81543985, 0.1173526, 0.178285, -0.8802203, -0.9012241, -0.1030002, 0.0432841, 2.398819, 2.412848, 0.03304001, 0.1100061, -0.4464188, -0.4538178, -0.2252501, 0.2678787, 0.2461008, 0.2348091, -0.007706778, -0.8185279, -0.841715
 81544017, 0.08576339, 0.2034414, -0.8283444, -0.9044484, -0.09871452, 0.03260231, 2.405821, 2.404782, 0.01239948, 0.1230394, -0.3815229, -0.4579976, -0.2234693, 0.2538394, 0.230766, 0.1953813, 0.002245121, -0.7536319, -0.8433422
 81544050, 0.07929368, 0.2214172, -0.8404751, -0.9010695, -0.08249276, 0.03855373, 2.397638, 2.39547, 0.03483607, 0.1421633, -0.409738, -0.4614881, -0.2082855, 0.2555568, 0.158794, 0.144106, 0.01210068, -0.7989934, -0.8372349
 81544095, 0.2110175, 0.2137497, -0.8839626, -0.9023726, -0.07564919, 0.02359317, 2.391474, 2.410103, 0.07384438, 0.14992, -0.4775167, -0.4785658, -0.2010632, 0.2416521, 0.1078282, 0.09548899, 0.01461288, -0.8382451, -0.8317949
 81544121, 0.2065311, 0.2125804, -0.8842548, -0.9007887, -0.05766568, 0.01022694, 2.390273, 2.415696, 0.07393416, 0.1517845, -0.477344, -0.4996721, -0.1830797, 0.2282858, 0.06776273, 0.05811485, 0.01569739, -0.8321942, -0.8290893
 81544157, 0.2032165, 0.1947454, -0.8855642, -0.8749576, -0.05340584, 0.01090924, 2.388163, 2.416572, 0.07450922, 0.1509413, -0.4805911, -0.5096762, -0.1710104, 0.2289659, 0.04425117, 0.05887996, 0.01671894, -0.8310511, -0.8320277
 81544191, 0.1167037, 0.1947026, -0.8738763, -0.8774788, -0.0616851, 0.001298964, 2.376431, 2.41574, 0.07253126, 0.1495225, -0.480855, -0.5039035, -0.1666153, 0.2193535, 0.04928454, 0.05267824, 0.01760061, -0.8310239, -0.8346263
 81544218, 0.1184559, 0.1970814, -0.8741143, -0.8769858, -0.0566858, 0.009849027, 2.366608, 2.43702, 0.06097992, 0.1532491, -0.481775, -0.5013999, -0.1556481, 0.2279022, 0.06797995, 0.07291973, 0.01732074, -0.8318877, -0.8347591
 81544253, 0.06812377, 0.1884904, -0.8889068, -0.9053237, -0.05257035, 0.007032737, 2.383963, 2.440195, 0.04977096, 0.1668622, -0.4845166, -0.486286, -0.1530335, 0.2250846, 0.1181795, 0.1105942, 0.02154208, -0.8276668, -0.832906
 81544285, 0.07011083, 0.1689849, -0.8915751, -0.8639601, -0.0640453, 0.01122242, 2.389359, 2.43054, 0.005499228, 0.1549492, -0.4475664, -0.4648114, -0.1691306, 0.2292719, 0.1598258, 0.1845385, 0.02087435, -0.8197423, -0.8231505
 81544317, 0.04406795, 0.2039277, -0.8530739, -0.8762099, -0.07176186, 0.01891205, 2.393058, 2.46263, 0.001010435, 0.1367741, -0.4470146, -0.4581789, -0.175118, 0.2369608, 0.1923798, 0.2210352, 0.01655867, -0.8130785, -0.81446
 81544353, 0.009042793, 0.1336299, -0.867632, -0.8801816, -0.09554827, 0.01112291, 2.404863, 2.450274, -0.02349959, 0.1029544, -0.4464381, -0.4499799, -0.1995301, 0.2291698, 0.2386106, 0.2383758, 0.01473357, -0.8277264, -0.8402759
 81544386, 0.003108557, 0.09333486, -0.898231, -0.899563, -0.1042984, 0.0173184, 2.399569, 2.457422, -0.03228671, 0.08079983, -0.4363569, -0.4383203, -0.2082793, 0.2353634, 0.2566305, 0.2668343, 0.0113557, -0.8414627, -0.8358299
 81544418, -0.1165667, 0.06627791, -0.8878136, -0.882753, -0.0728572, 0.01644079, 2.369603, 2.459512, -0.05425125, 0.06460652, -0.429648, -0.4297349, -0.2123879, 0.2344842, 0.261612, 0.2688456, 0.006813726, -0.8430901, -0.8280285
 81544453, -0.1590041, -0.03231687, -0.8903865, -0.8852919, -0.07549398, 0.01337448, 2.367792, 2.459001, -0.06622091, 0.0217605, -0.4308041, -0.4271154, -0.2193096, 0.2314161, 0.2628189, 0.2681707, 0.00443983, -0.8300843, -0.8288467
 81544485, -0.2116349, -0.09787224, -0.8832507, -0.8826497, -0.08114819, -0.01710972, 2.357416, 2.441511, -0.08648501, 0.02584754, -0.4380267, -0.3892555, -0.2261355, 0.200931, 0.2554445, 0.2264177, 0.0005196154, -0.8240564, -0.8016298
 81544517, -0.2305599, -0.06641599, -0.8752304, -0.8388902, -0.08742952, -0.02226204, 2.335168, 2.444824, -0.101312, -0.03626903, -0.4555606, -0.3884802, -0.2337942, 0.1957779, 0.2079881, 0.2108138, -0.00770924, -0.8246784, -0.7984509
 81544553, -0.161085, -0.05182218, -0.8984776, -0.7764087, -0.09792957, -0.02931382, 2.333646, 2.463857, -0.1238985, 0.002503752, -0.4593431, -0.3875774, -0.2442942, 0.188725, 0.1714545, 0.1651118, -0.0170531, -0.8297703, -0.7361116
 81544585, -0.1561824, -0.05942108, -0.8989874, -0.8078652, -0.1001439, -0.04151431, 2.334721, 2.454559, -0.1364542, -0.04738954, -0.4743339, -0.4656093, -0.2465085, 0.176524, 0.1148697, 0.0909031, -0.02163079, -0.8350232, -0.767235
 81544617, -0.1501842, -0.07203221, -0.9035109, -0.8123212, -0.08563888, -0.05155626, 2.325465, 2.431467, -0.1415076, -0.04654112, -0.5218456, -0.4665862, -0.2320035, 0.1664809, 0.05978801, 0.0385074, -0.03488198, -0.8439113, -0.7719144
 81544653, -0.1450264, -0.1041183, -0.9032323, -0.8724673, -0.08395678, -0.04961866, 2.327395, 2.402504, -0.140587, -0.04462929, -0.5268139, -0.4878818, -0.2306044, 0.1684168, 0.04166074, 0.01331664, -0.03551151, -0.8531165, -0.7957259
 81544689, -0.1468107, -0.1038402, -0.9060577, -0.8781688, -0.06802312, -0.04825364, 2.325435, 2.366636, -0.1391295, -0.04380854, -0.5295063, -0.4947303, -0.2260377, 0.1697804, 0.03107482, -0.0006139283, -0.03475076, -0.8534584, -0.8023065
 81544719, -0.1433418, -0.06780588, -0.9051659, -0.8398635, -0.06832434, -0.03439596, 2.328754, 2.363299, -0.136583, -0.03372962, -0.5298162, -0.4944583, -0.2247791, 0.1836362, 0.03213935, 0.01158902, -0.03488434, -0.8543979, -0.7993878
 81544755, -0.1417612, -0.07066226, -0.9033144, -0.8101493, -0.06606267, -0.02309524, 2.326645, 2.351616, -0.128635, -0.02047228, -0.5264349, -0.4675867, -0.2191745, 0.212431, 0.05912869, 0.07259789, -0.03897984, -0.8520018, -0.7700247
 81544785, -0.1457931, -0.09647473, -0.9026273, -0.8272062, -0.0749885, -0.0178052, 2.348363, 2.344032, -0.1085646, 0.004483547, -0.4739577, -0.4572423, -0.2269239, 0.2146303, 0.1219157, 0.1270992, -0.03827965, -0.8440174, -0.7873963
 81544817, -0.2199844, -0.09807327, -0.8933768, -0.8290146, -0.06738074, -0.003825873, 2.349809, 2.372618, -0.1006316, 0.01627464, -0.4843022, -0.4534923, -0.2193162, 0.228335, 0.169016, 0.1738563, -0.03777032, -0.8399552, -0.7893236
 81544853, -0.2095316, -0.1176792, -0.8855388, -0.880244, -0.06074543, -0.005621672, 2.358562, 2.374604, -0.06231521, 0.009304941, -0.4643695, -0.4602875, -0.2160557, 0.2265371, 0.2037971, 0.2023315, -0.04164565, -0.8302931, -0.8237925
 81544885, -0.07828925, -0.05076919, -0.8870212, -0.8800038, -0.07195754, 0.007216647, 2.384324, 2.366395, -0.04042162, 0.04444319, -0.4478695, -0.402081, -0.2083826, 0.239125, 0.2495612, 0.2698894, -0.03935473, -0.8358054, -0.8160238
 81544917, -0.03050307, 0.03832062, -0.8792152, -0.886614, -0.0674535, 0.02249102, 2.386412, 2.378414, -0.00257599, 0.05905734, -0.4359077, -0.4032168, -0.2028535, 0.2546435, 0.2613516, 0.2889123, -0.03599, -0.8231304, -0.8236305
 81544953, 0.03150356, 0.118002, -0.8567911, -0.8830542, -0.06176193, 0.03056102, 2.394487, 2.383525, 0.01115877, 0.08478455, -0.4232622, -0.4116004, -0.1986745, 0.2627107, 0.2759287, 0.2954507, -0.03111532, -0.8172496, -0.8357477
 81544985, 0.07366896, 0.1691949, -0.8472164, -0.8752002, -0.05556317, 0.03204603, 2.399338, 2.383493, 0.05163785, 0.1061478, -0.4181539, -0.4089575, -0.1889785, 0.264193, 0.2820696, 0.2954638, -0.02839274, -0.806208, -0.8243851
 81545017, 0.08491608, 0.2065079, -0.8490058, -0.8906969, -0.04387519, 0.03884888, 2.406106, 2.375675, 0.06250105, 0.1272158, -0.42873, -0.4155704, -0.1786998, 0.2709935, 0.2787744, 0.2726989, -0.01611074, -0.8133892, -0.8408698
 81545053, 0.1200472, 0.1867134, -0.7997239, -0.8862894, -0.02220874, 0.03421178, 2.416588, 2.353664, 0.05543261, 0.1514873, -0.4266593, -0.4439026, -0.1560271, 0.2663541, 0.2577635, 0.2416851, -0.0007296996, -0.7375571, -0.8455394
 81545085, 0.1600799, 0.2101455, -0.757907, -0.8926417, -0.01185425, 0.06875814, 2.411966, 2.415426, 0.09383039, 0.1851694, -0.3838211, -0.4668695, -0.1470488, 0.3008982, 0.2003212, 0.2119705, 0.01941548, -0.6945868, -0.8453198
 81545117, 0.1538652, 0.2158927, -0.7802418, -0.9001501, 0.006948516, 0.0632185, 2.419453, 2.422901, 0.08761527, 0.1941921, -0.4061563, -0.4711937, -0.1299611, 0.2953577, 0.1428151, 0.143774, 0.02859087, -0.7169206, -0.8437303
 81545153, 0.2026181, 0.2172074, -0.8158207, -0.8981416, 0.01712289, 0.0683216, 2.410917, 2.4243, 0.08913201, 0.2001324, -0.4485317, -0.4785012, -0.1197867, 0.3004616, 0.08288575, 0.08038559, 0.03628594, -0.7464352, -0.8431202
 81545187, 0.2041376, 0.2194491, -0.838698, -0.8949214, 0.02958379, 0.06314065, 2.414574, 2.426458, 0.0913114, 0.201228, -0.5045996, -0.4951194, -0.1080487, 0.2952787, 0.03965016, 0.0562899, 0.04686952, -0.7693121, -0.840812
 81545217, 0.2060072, 0.2404281, -0.8314716, -0.9019724, 0.03409123, 0.06721471, 2.410002, 2.426413, 0.08971098, 0.1992886, -0.508276, -0.503931, -0.1040195, 0.2993509, 0.02834597, 0.04722627, 0.05115692, -0.7620853, -0.8359139
 81545260, 0.204861, 0.2344808, -0.8264951, -0.8999081, 0.03330142, 0.07031725, 2.40758, 2.420966, 0.08826227, 0.1981697, -0.5017991, -0.4984425, -0.1044198, 0.3024514, 0.03352444, 0.05080826, 0.05382289, -0.7571084, -0.8361944
 81545291, 0.2038683, 0.2298227, -0.8242161, -0.9070953, 0.03123746, 0.07274297, 2.401128, 2.412366, 0.08860914, 0.1970801, -0.4540559, -0.4958634, -0.1056721, 0.3048745, 0.07826269, 0.1007307, 0.06103818, -0.7548287, -0.840593
 81545323, 0.1540559, 0.221292, -0.8196524, -0.9047362, 0.01456042, 0.07577883, 2.404293, 2.416194, 0.06529076, 0.189261, -0.4163044, -0.4861839, -0.1223492, 0.3079087, 0.1332455, 0.1341524, 0.0636767, -0.7449698, -0.8409443
 81545358, 0.1337341, 0.2132098, -0.8413158, -0.8863921, 0.008250102, 0.05090307, 2.402912, 2.397404, 0.06104376, 0.1519615, -0.3931301, -0.4717213, -0.1286595, 0.2830309, 0.1828823, 0.1743394, 0.06046214, -0.7666317, -0.8444815
 81545392, 0.1212144, 0.2013892, -0.8363227, -0.8847212, -0.001992071, 0.04450597, 2.406884, 2.391827, 0.02768716, 0.1339871, -0.3760438, -0.4664593, -0.1389017, 0.2766315, 0.2247458, 0.2114408, 0.06405483, -0.7616373, -0.8432731
 81545422, 0.1028604, 0.1448106, -0.8358486, -0.9010005, -0.02737311, 0.02444538, 2.438296, 2.3835, 0.02709063, 0.1002564, -0.3768303, -0.4463389, -0.1642827, 0.2565179, 0.2898028, 0.2447217, 0.06372502, -0.7632957, -0.8600093
 81545453, 0.07254232, 0.06167157, -0.8619976, -0.899182, -0.03450314, 0.02841333, 2.43091, 2.401611, 0.02810042, 0.0549696, -0.3801641, -0.431062, -0.1714127, 0.2605335, 0.291231, 0.2561366, 0.06000762, -0.796653, -0.8471038
 81545485, 0.02369786, -0.0006831661, -0.8836331, -0.872503, -0.08026187, 0.01968589, 2.383966, 2.415382, 0.03520599, 0.05106906, -0.3845991, -0.4263763, -0.1815069, 0.2518039, 0.2931876, 0.2710959, 0.05699739, -0.8039924, -0.8533938
 81545521, -0.03200089, -0.05755299, -0.7708666, -0.8891307, -0.08924838, 0.006129175, 2.382921, 2.414787, 0.06114366, 0.004807308, -0.3191704, -0.4196133, -0.200246, 0.2382452, 0.2886502, 0.2689796, 0.05274863, -0.7292331, -0.8849112
 81545553, -0.06966273, -0.06456802, -0.7597317, -0.908545, -0.1111343, -0.009152099, 2.390983, 2.416207, 0.04909693, -0.05818182, -0.3148702, -0.4159757, -0.2156948, 0.222962, 0.2764028, 0.2581099, 0.04106048, -0.7179562, -0.8667696
 81545585, -0.1414999, -0.135949, -0.8412095, -0.881844, -0.1123118, -0.03588584, 2.375083, 2.41175, -0.01659624, -0.0284162, -0.4003551, -0.3961612, -0.2278338, 0.1962276, 0.2170478, 0.1993437, 0.02068305, -0.799003, -0.8126888
 81545621, -0.1477097, -0.1413001, -0.9249158, -0.8868067, -0.1281282, -0.04738344, 2.378222, 2.416399, -0.1065841, -0.04891597, -0.4932491, -0.4271359, -0.2311246, 0.184729, 0.1678149, 0.147339, -0.0008417955, -0.8550099, -0.8435531
 81545653, -0.1744251, -0.1453916, -0.9282064, -0.8774543, -0.1308302, -0.0519792, 2.362508, 2.417583, -0.1171651, -0.04744019, -0.4946217, -0.4257186, -0.2386433, 0.1801328, 0.1052445, 0.08991504, -0.01317619, -0.8577247, -0.846114
 81545685, -0.1881533, -0.06554979, -0.9334953, -0.9420153, -0.1255329, -0.05719276, 2.346923, 2.411669, -0.1279781, -0.04431479, -0.5167276, -0.4514702, -0.2442256, 0.1749186, 0.04851758, 0.03436214, -0.02372572, -0.8609444, -0.8991562
 81545721, -0.1787676, -0.08737744, -0.9311588, -0.8534864, -0.1142322, -0.07211708, 2.315709, 2.370753, -0.1393136, -0.05319705, -0.5340633, -0.5051472, -0.2177422, 0.1586846, -0.002616175, -0.002483469, -0.02970636, -0.8603302, -0.8107033
 81545752, -0.1756473, -0.08827128, -0.9304258, -0.8597109, -0.09243128, -0.07854694, 2.328778, 2.363146, -0.1413711, -0.05346933, -0.5370483, -0.5116897, -0.2164415, 0.1578814, -0.0006663101, -0.008166526, -0.03132861, -0.8610363, -0.8170311
 81545786, -0.1742458, -0.08392657, -0.9296706, -0.8578489, -0.0900411, -0.08572984, 2.322809, 2.353987, -0.1389662, -0.0488839, -0.5357481, -0.5103381, -0.2110444, 0.161076, -0.02752464, 0.01185632, -0.03377844, -0.8611696, -0.8152851
 81545822, -0.1634544, -0.08428192, -0.9272493, -0.7990879, -0.1067631, -0.0892532, 2.361187, 2.355159, -0.1266389, -0.03436336, -0.5273255, -0.4660123, -0.2262435, 0.1622394, 0.05931897, 0.02523881, -0.04066214, -0.8610054, -0.7574906
 81545853, -0.1598333, -0.07829512, -0.9247158, -0.7840351, -0.1086305, -0.06003003, 2.35773, 2.352093, -0.1116818, -0.02256956, -0.5134351, -0.4509239, -0.2281109, 0.1819881, 0.1007609, 0.1010886, -0.04480401, -0.8596137, -0.7431
 81545885, -0.1618844, -0.09627809, -0.9266099, -0.8299617, -0.1119441, -0.05387981, 2.361863, 2.360632, -0.09112373, -0.005644704, -0.5035495, -0.4167087, -0.2314245, 0.1881372, 0.1277289, 0.1509563, -0.04744241, -0.8561411, -0.7570366
 81545921, -0.1528599, -0.09644485, -0.8785067, -0.8670288, -0.1116574, -0.04593164, 2.360763, 2.381101, -0.0722049, -0.004353394, -0.494666, -0.4147374, -0.2328657, 0.1960832, 0.1872592, 0.1890276, -0.04893929, -0.8383633, -0.8235756
 81545953, -0.08780172, -0.06146754, -0.8956208, -0.865752, -0.1071406, -0.03526464, 2.356482, 2.391956, -0.06033699, 0.0337254, -0.473939, -0.401429, -0.2278748, 0.2067476, 0.2201948, 0.2246898, -0.04639053, -0.8464661, -0.8128456
 81545985, -0.1017784, -0.03285946, -0.902037, -0.8734579, -0.104524, -0.02797876, 2.357682, 2.401185, -0.04092587, 0.04009508, -0.455285, -0.4015138, -0.2260518, 0.2140311, 0.2391282, 0.2379734, -0.04253405, -0.8452477, -0.8171738
 81546021, -0.05457226, 0.06507367, -0.8864442, -0.9005026, -0.1024646, -0.02216095, 2.357568, 2.402329, 0.01258728, 0.03991318, -0.4437722, -0.4326303, -0.2241564, 0.2198466, 0.2512926, 0.2472864, -0.03841709, -0.8342148, -0.8344449
 81546053, 0.04517962, 0.08323827, -0.8342332, -0.8948584, -0.100439, -0.02115446, 2.355755, 2.399224, 0.005554587, 0.05638377, -0.393445, -0.4309231, -0.2220114, 0.2208509, 0.2544259, 0.2452926, -0.0333688, -0.7650028, -0.8368001
