TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81660841, -0.09766101, 0.1622922, -0.8429621, -0.8627667, -0.5576752, 0.6565263, 2.381523, 2.553097, -0.0707261, 0.157501, -0.3956791, -0.3936655, -0.3567632, 0.4282088, 0.3532996, 0.4099168, 0.02064637, -0.8030147, -0.7916329
 81660873, -0.06647043, 0.1197535, -0.8520523, -0.8522277, -0.5007224, 0.5980292, 2.392738, 2.525386, -0.05265155, 0.1345775, -0.4187013, -0.4179081, -0.3195053, 0.4107656, 0.2741063, 0.334796, 0.01935204, -0.8113798, -0.8115553
 81660909, -0.05243191, 0.09303477, -0.8887213, -0.8878508, -0.4324104, 0.5551301, 2.401497, 2.507572, -0.01475482, 0.1188748, -0.44582, -0.4644962, -0.2887987, 0.3945147, 0.1804544, 0.2386408, 0.02155931, -0.8349049, -0.8472528
 81660941, -0.04834152, 0.118205, -0.8936603, -0.9202271, -0.3598129, 0.5028083, 2.397471, 2.493793, -0.003415547, 0.1032452, -0.4478003, -0.4651465, -0.2551442, 0.3680718, 0.1028736, 0.1490796, 0.02332493, -0.8407479, -0.8533258
 81660973, 0.03798196, 0.1154957, -0.9127325, -0.9203109, -0.2717201, 0.4155455, 2.404766, 2.468628, -0.01407081, 0.09551686, -0.4573023, -0.5132421, -0.2023324, 0.3088444, 0.04830319, 0.07767385, 0.01692962, -0.8461418, -0.8532001
 81661010, 0.07983671, 0.1105086, -0.9020299, -0.9215716, -0.2020842, 0.3320979, 2.413853, 2.450531, -0.01704274, 0.1055167, -0.5195494, -0.5250502, -0.1713848, 0.2724671, -0.01163772, 0.007707357, 0.02103322, -0.8477823, -0.8532178
 81661040, 0.08040898, 0.1099541, -0.900967, -0.9215755, -0.168518, 0.2725723, 2.418142, 2.449145, -0.022672, 0.108385, -0.5240948, -0.5411551, -0.1485672, 0.2429953, -0.0646861, -0.04598337, 0.01778117, -0.8468586, -0.8525363
 81661073, 0.0852138, 0.1184119, -0.9013797, -0.9234831, -0.1664436, 0.2092209, 2.4205, 2.432482, -0.02479524, 0.08836637, -0.5359014, -0.5702695, -0.1450905, 0.2386863, -0.07979898, -0.056674, 0.02022524, -0.8461504, -0.856239
 81661109, 0.08808781, 0.115655, -0.9004304, -0.9245715, -0.1754639, 0.2553195, 2.422482, 2.457422, -0.0260654, 0.09002504, -0.5572078, -0.5734397, -0.1546891, 0.2431615, -0.1069132, -0.07481685, 0.02191165, -0.8449865, -0.8569323
 81661141, 0.08755, 0.1097445, -0.8999411, -0.9248174, -0.2493742, 0.3076873, 2.413359, 2.474609, -0.01630013, 0.08609252, -0.5556784, -0.5667984, -0.181045, 0.2643632, -0.1027013, -0.06895551, 0.02206957, -0.8438694, -0.8550688
 81661173, 0.08062057, 0.1026061, -0.8983422, -0.926691, -0.3325992, 0.3997697, 2.40552, 2.48691, -0.02378011, 0.08819838, -0.5325485, -0.5438263, -0.2432754, 0.3114032, -0.06404012, -0.02993065, 0.02268229, -0.8457016, -0.8553369
 81661209, 0.08330763, 0.10988, -0.8995723, -0.926463, -0.4137559, 0.4867165, 2.389244, 2.494386, -0.021406, 0.1035527, -0.5202527, -0.5296289, -0.2855154, 0.3627495, 0.01086248, 0.02849467, 0.02488124, -0.8461362, -0.8566667
 81661241, 0.08358184, 0.1098547, -0.8973017, -0.9246819, -0.4749223, 0.5352882, 2.372262, 2.508149, -0.02842074, 0.1080269, -0.4568901, -0.5238381, -0.3123352, 0.3979898, 0.0985599, 0.1133466, 0.02508885, -0.8449323, -0.8551209
 81661273, -0.02362285, 0.1121422, -0.8625569, -0.9227182, -0.5277053, 0.5886002, 2.356683, 2.525651, -0.0508067, 0.116954, -0.4688735, -0.5006255, -0.3399183, 0.4217196, 0.201691, 0.2198389, 0.02061261, -0.8224893, -0.8536972
 81661310, -0.07885231, 0.1187297, -0.8864338, -0.8722147, -0.5441653, 0.6196747, 2.348267, 2.553793, -0.06032698, 0.1257542, -0.4477406, -0.4654369, -0.3596848, 0.4334122, 0.301001, 0.3167266, 0.02353333, -0.818276, -0.8326264
 81661341, -0.1056411, 0.143876, -0.838372, -0.8409342, -0.5850953, 0.659053, 2.331859, 2.578701, -0.07196317, 0.128006, -0.4329609, -0.4440306, -0.389585, 0.4335123, 0.3894357, 0.4127348, 0.01898281, -0.7989534, -0.8015156
 81661374, -0.1318186, 0.1491739, -0.8364441, -0.8631874, -0.5844541, 0.6724553, 2.330904, 2.606323, -0.0791811, 0.1398406, -0.4169114, -0.4151428, -0.3869356, 0.4293003, 0.4764748, 0.4938049, 0.01880601, -0.7970292, -0.7927639
 81661410, -0.1803666, 0.1695123, -0.8292876, -0.8618933, -0.5792734, 0.6683204, 2.328283, 2.614385, -0.09363735, 0.1450412, -0.4021356, -0.4038361, -0.3845214, 0.4204373, 0.5544549, 0.5555949, 0.01952545, -0.7897863, -0.7758957
 81661442, -0.1945445, 0.2128768, -0.8148722, -0.831338, -0.5703366, 0.6662391, 2.330741, 2.632508, -0.1068853, 0.1568264, -0.3760146, -0.3810786, -0.3755132, 0.4295997, 0.6156598, 0.6173596, 0.02023177, -0.7754291, -0.7918949
 81661474, -0.2272267, 0.2392319, -0.8183085, -0.8447956, -0.5359389, 0.6290275, 2.339578, 2.633367, -0.1245412, 0.1708117, -0.3713951, -0.3774655, -0.3562623, 0.4127867, 0.665473, 0.6650647, 0.02032122, -0.7788596, -0.8053467
 81661509, -0.240317, 0.2627402, -0.8250881, -0.8316751, -0.4942063, 0.5668178, 2.354948, 2.62884, -0.1326866, 0.1810287, -0.3701535, -0.376305, -0.3263428, 0.3931722, 0.7055373, 0.691482, 0.02107461, -0.7855502, -0.7921372
 81661541, -0.2395299, 0.2821744, -0.8145058, -0.8267683, -0.3890735, 0.5206723, 2.373733, 2.627542, -0.144474, 0.1910634, -0.3709019, -0.378675, -0.2838234, 0.3765011, 0.6966658, 0.7252771, 0.03000304, -0.7749187, -0.7871813
 81661573, -0.2422981, 0.2916193, -0.82293, -0.8337485, -0.3334508, 0.4537519, 2.383458, 2.613774, -0.1546079, 0.1975796, -0.3816471, -0.390658, -0.2735518, 0.3655815, 0.7017418, 0.7320682, 0.0342954, -0.7834796, -0.7942981
 81661609, -0.2430715, 0.2978205, -0.8262109, -0.8432733, -0.2633656, 0.3814305, 2.391609, 2.601201, -0.1621158, 0.2033527, -0.4039601, -0.4108897, -0.2248281, 0.316141, 0.6740181, 0.6829064, 0.03414898, -0.7867361, -0.8037985
 81661642, -0.2428367, 0.3012412, -0.8281912, -0.8422608, -0.1975752, 0.3060896, 2.395643, 2.581158, -0.167504, 0.208848, -0.4182788, -0.4350698, -0.1971239, 0.2973244, 0.6440302, 0.6435127, 0.04018998, -0.7889088, -0.8029785
 81661678, -0.244785, 0.3046965, -0.831119, -0.8366621, -0.1162589, 0.2344458, 2.406059, 2.571172, -0.1715336, 0.2109667, -0.4312242, -0.4412582, -0.1738291, 0.2891494, 0.6140221, 0.6351994, 0.06367289, -0.7917337, -0.7972769
 81661709, -0.244882, 0.3087726, -0.8333972, -0.8324857, -0.0482589, 0.1841556, 2.409855, 2.564255, -0.1723139, 0.2138031, -0.4344701, -0.4493286, -0.1317664, 0.2594773, 0.5895951, 0.5722332, 0.06412041, -0.7930396, -0.792128
 81661742, -0.2447966, 0.3098897, -0.8130758, -0.8264623, -0.04404267, 0.1147369, 2.40903, 2.555184, -0.1716406, 0.2132231, -0.4378951, -0.4514374, -0.1264399, 0.2343737, 0.532627, 0.5542534, 0.06366977, -0.7725091, -0.7858956
 81661778, -0.2533729, 0.3081872, -0.8579556, -0.821882, -0.00412976, 0.1261656, 2.406249, 2.54827, -0.1705034, 0.2164461, -0.445893, -0.4760152, -0.1265788, 0.2331616, 0.4920703, 0.4945664, 0.06999291, -0.8184224, -0.7823488
 81661812, -0.2501753, 0.3127557, -0.8577907, -0.8157952, -0.009065196, 0.1017737, 2.406311, 2.549302, -0.1709918, 0.2170085, -0.4496611, -0.4776444, -0.1433953, 0.2264051, 0.4759962, 0.5678046, 0.07034413, -0.8183987, -0.7764032
 81661841, -0.250354, 0.3132957, -0.8580444, -0.8115659, -0.007731656, 0.1530771, 2.407036, 2.519558, -0.1709265, 0.2170037, -0.4513029, -0.4776514, -0.121498, 0.2254989, 0.4948141, 0.5633478, 0.07197367, -0.818648, -0.7721695
 81661878, -0.2456985, 0.3130776, -0.8347811, -0.8108512, -0.07742315, 0.1951248, 2.408323, 2.521469, -0.1706535, 0.2159631, -0.4514216, -0.4755607, -0.1349136, 0.2399935, 0.5268735, 0.5730407, 0.0732386, -0.7955096, -0.7715796
 81661909, -0.2462427, 0.3111099, -0.8324296, -0.8105892, -0.1350913, 0.2751013, 2.398577, 2.538709, -0.1705363, 0.2172383, -0.4511763, -0.4738161, -0.167124, 0.2766612, 0.5563259, 0.5734042, 0.06537794, -0.7930263, -0.7711859
 81661941, -0.2486372, 0.3024623, -0.8309345, -0.8204117, -0.224183, 0.3677751, 2.396853, 2.575298, -0.1703766, 0.2179888, -0.4503399, -0.4671815, -0.1984523, 0.301605, 0.5837185, 0.6100549, 0.06643271, -0.791256, -0.7807332
 81661977, -0.2481445, 0.2917448, -0.833192, -0.8276223, -0.3298914, 0.4532836, 2.393788, 2.586589, -0.1675158, 0.2189632, -0.4339379, -0.4513939, -0.2334913, 0.334411, 0.5901346, 0.6234905, 0.06794213, -0.7935237, -0.787954
 81662009, -0.2527798, 0.2924027, -0.8310913, -0.8414695, -0.4091392, 0.5403484, 2.392159, 2.602293, -0.1670041, 0.2188288, -0.4271072, -0.4201472, -0.2853714, 0.3757928, 0.6207896, 0.653474, 0.06161506, -0.7915955, -0.8019736
 81662041, -0.2627934, 0.2940771, -0.8303766, -0.8396215, -0.4899865, 0.6052406, 2.3912, 2.61367, -0.1559317, 0.2177816, -0.4074566, -0.4164761, -0.3083059, 0.4066992, 0.6115282, 0.6443887, 0.06294223, -0.7909363, -0.8001812
 81662077, -0.2640695, 0.2925914, -0.8300772, -0.8255191, -0.5483656, 0.6535543, 2.385975, 2.629163, -0.1506995, 0.208413, -0.3990147, -0.4073693, -0.3068369, 0.4308286, 0.5916339, 0.6204642, 0.06049077, -0.7906917, -0.7861336
 81662109, -0.2262288, 0.2802878, -0.8368767, -0.8387623, -0.5302503, 0.6805729, 2.392647, 2.64024, -0.141493, 0.202444, -0.3964831, -0.4080546, -0.3071503, 0.4521688, 0.5726811, 0.5854529, 0.05887981, -0.797281, -0.7991665
 81662142, -0.1959695, 0.2471421, -0.8445914, -0.8771996, -0.5326881, 0.6704094, 2.39404, 2.644886, -0.1284923, 0.1933046, -0.395117, -0.4064483, -0.3037035, 0.4433506, 0.5281981, 0.5441838, 0.05951264, -0.8047734, -0.8046281
 81662177, -0.1453215, 0.1941295, -0.8537211, -0.8452895, -0.6183688, 0.692853, 2.385742, 2.644966, -0.1019265, 0.1771971, -0.3949676, -0.4011252, -0.3721799, 0.4528261, 0.4700886, 0.4782518, 0.05841049, -0.8137135, -0.8052819
 81662209, -0.09582371, 0.1633257, -0.8523477, -0.8747012, -0.5447061, 0.670263, 2.406857, 2.630519, -0.08012611, 0.1648662, -0.3985111, -0.4028751, -0.3555194, 0.4409902, 0.4018198, 0.4078626, 0.05809055, -0.8123105, -0.7997348
 81662241, -0.05526394, 0.1510814, -0.8589039, -0.8484211, -0.5282438, 0.611936, 2.410193, 2.598116, -0.05811615, 0.152046, -0.4034624, -0.4066629, -0.3257366, 0.4234026, 0.3373187, 0.3344154, 0.05818843, -0.8188218, -0.808339
 81662278, -0.03206327, 0.1273147, -0.855289, -0.8815426, -0.4680063, 0.5611466, 2.408049, 2.575921, -0.03603704, 0.1328928, -0.4253551, -0.4299076, -0.2880646, 0.3971906, 0.2481984, 0.2464799, 0.05803074, -0.8147464, -0.841
 81662309, -0.01839762, 0.114286, -0.9073563, -0.8832199, -0.3907541, 0.4893232, 2.401662, 2.545776, 0.01335484, 0.1224872, -0.4430765, -0.4526742, -0.250756, 0.3545906, 0.1626814, 0.1663677, 0.05896803, -0.8463891, -0.8425645
 81662341, 0.02845969, 0.1121332, -0.8937685, -0.87708, -0.2887945, 0.3818987, 2.400029, 2.512969, 0.01747517, 0.1115967, -0.4525477, -0.5036033, -0.197669, 0.2985954, 0.08894733, 0.09908009, 0.05982858, -0.8524303, -0.8357418
 81662378, 0.09531983, 0.1124667, -0.9092844, -0.8786149, -0.2049214, 0.2981019, 2.400756, 2.492419, 0.004059089, 0.1212569, -0.5087329, -0.5119355, -0.1565213, 0.2750589, 0.02631745, 0.03956056, 0.05627495, -0.8529816, -0.8365385
 81662410, 0.05792683, 0.1154141, -0.9091522, -0.9188909, -0.1565339, 0.2357553, 2.406235, 2.460896, -0.01640161, 0.1265159, -0.5107403, -0.5179155, -0.1357011, 0.2516862, -0.02551451, -0.008027196, 0.05285335, -0.8534154, -0.8467473
 81662441, 0.08911127, 0.1133885, -0.9084222, -0.9203352, -0.1425661, 0.2578298, 2.40307, 2.474153, -0.01976869, 0.1167727, -0.5211746, -0.5551745, -0.1259145, 0.255684, -0.05515733, -0.03612342, 0.05226741, -0.8748611, -0.848051
 81662477, 0.09245841, 0.1157644, -0.9109535, -0.9253755, -0.1814271, 0.3068764, 2.396994, 2.490465, -0.007335179, 0.1175382, -0.5460466, -0.5550715, -0.1435254, 0.2674076, -0.0834142, -0.05172625, 0.0499726, -0.8766901, -0.8607352
 81662509, 0.08978886, 0.1164012, -0.9106523, -0.9261045, -0.2512854, 0.3884385, 2.384052, 2.508677, -0.002735781, 0.1170114, -0.5447958, -0.5517573, -0.1704851, 0.3001873, -0.07873341, -0.04503265, 0.04973036, -0.8672823, -0.8630594
 81662541, 0.08966443, 0.1149589, -0.9130073, -0.9266294, -0.3392378, 0.4714951, 2.374827, 2.519108, -0.003870015, 0.1017706, -0.5358732, -0.5413626, -0.2336486, 0.3568498, -0.04817514, -0.01316413, 0.04687654, -0.866086, -0.8635174
 81662577, 0.08591174, 0.1124384, -0.9100907, -0.9265891, -0.4134775, 0.5296574, 2.361533, 2.5321, -0.03178319, 0.1123211, -0.5083808, -0.523151, -0.2703551, 0.3981831, 0.01525922, 0.04935521, 0.04886435, -0.859202, -0.8636326
 81662609, 0.01052856, 0.1114164, -0.8939024, -0.9244176, -0.4708286, 0.5912784, 2.350747, 2.547505, -0.04324051, 0.1144174, -0.4550154, -0.5100886, -0.3042516, 0.4246695, 0.1055198, 0.1390075, 0.03964522, -0.8528073, -0.8620684
 81662641, -0.0224314, 0.1108779, -0.9111132, -0.9212296, -0.5249119, 0.614406, 2.332556, 2.556813, -0.05138428, 0.1206909, -0.4535655, -0.4924761, -0.3321786, 0.4337393, 0.1981186, 0.2292929, 0.03968393, -0.8385394, -0.8516934
 81662677, -0.0401404, 0.1388946, -0.8610042, -0.8602595, -0.5457649, 0.6316481, 2.325601, 2.574798, -0.06413792, 0.1344428, -0.4445665, -0.4402857, -0.3487326, 0.437213, 0.2917819, 0.3191908, 0.03853184, -0.8210238, -0.8202791
 81662710, -0.07338816, 0.1386216, -0.8548668, -0.8880277, -0.5666406, 0.670651, 2.312033, 2.599102, -0.07262096, 0.1367219, -0.4354623, -0.4367792, -0.3665952, 0.4386849, 0.3687386, 0.4077681, 0.03835637, -0.8151799, -0.8210806
 81662743, -0.1248101, 0.1791193, -0.8440645, -0.8787301, -0.5731531, 0.664031, 2.308326, 2.613673, -0.08503734, 0.1428847, -0.4222931, -0.428709, -0.3795591, 0.432324, 0.4452841, 0.4782219, 0.03011485, -0.8044562, -0.8113638
 81662779, -0.1850589, 0.2073842, -0.8551292, -0.8716026, -0.591986, 0.6529916, 2.299545, 2.623854, -0.09257701, 0.1530145, -0.4074592, -0.4110115, -0.3843955, 0.4243573, 0.5120596, 0.5429094, 0.0291623, -0.7879137, -0.8044765
 81662812, -0.1837612, 0.2415884, -0.8207919, -0.8278721, -0.5648217, 0.653746, 2.304959, 2.622494, -0.107587, 0.1629649, -0.3916898, -0.3940382, -0.383428, 0.4218538, 0.5640507, 0.591713, 0.02752276, -0.7810843, -0.7881645
 81662841, -0.2003797, 0.2591443, -0.8166062, -0.8131198, -0.5937657, 0.5962569, 2.284492, 2.615884, -0.1259122, 0.1790295, -0.3863194, -0.3881347, -0.3750104, 0.405026, 0.6055143, 0.6316093, 0.02647541, -0.7769004, -0.773414
 81662877, -0.2257377, 0.2720205, -0.8169202, -0.8083124, -0.5391806, 0.5481955, 2.302219, 2.614993, -0.1384662, 0.1916523, -0.3847566, -0.3864861, -0.3699977, 0.3920436, 0.6315402, 0.6519871, 0.02266504, -0.7772553, -0.7686475
 81662909, -0.237737, 0.3015742, -0.8234231, -0.8307872, -0.4662136, 0.4862165, 2.327004, 2.608843, -0.153015, 0.2034314, -0.389864, -0.3905375, -0.3604873, 0.3698997, 0.6494212, 0.6722131, 0.0156569, -0.7837835, -0.7911476
 81662945, -0.2414399, 0.3063132, -0.8316958, -0.8409376, -0.4090115, 0.4167719, 2.347639, 2.594897, -0.1642715, 0.2101313, -0.4051048, -0.4037123, -0.3321902, 0.3492482, 0.6764682, 0.6701117, 0.01494554, -0.7920122, -0.801254
 81662977, -0.2423106, 0.3059994, -0.8304675, -0.8410738, -0.3354848, 0.3323247, 2.366038, 2.582719, -0.166567, 0.212289, -0.4119435, -0.4091648, -0.2955974, 0.3068545, 0.6437493, 0.6544936, 0.01190961, -0.7905357, -0.801142
 81663009, -0.2443263, 0.3041148, -0.8283789, -0.834542, -0.2615406, 0.2251729, 2.392223, 2.547361, -0.1809871, 0.2337168, -0.4428338, -0.4558989, -0.2614696, 0.2781541, 0.6047412, 0.6267905, 0.006822511, -0.7890037, -0.7951667
 81663046, -0.2433036, 0.308816, -0.8289418, -0.8260304, -0.1699491, 0.143461, 2.407705, 2.552518, -0.1813374, 0.2332939, -0.4428756, -0.4558904, -0.2452168, 0.2572539, 0.6150662, 0.5959773, 0.008421631, -0.789451, -0.7865396
 81663077, -0.2480759, 0.307652, -0.8637547, -0.8023694, -0.1119095, 0.08271325, 2.4464, 2.537712, -0.1851888, 0.2323308, -0.4469666, -0.4559385, -0.2023119, 0.2032948, 0.5648, 0.541263, 0.003924964, -0.8238953, -0.7625099
 81663109, -0.2478603, 0.3075373, -0.8652757, -0.8048233, -0.1248803, 0.0822918, 2.455497, 2.533245, -0.1851343, 0.2309304, -0.4470682, -0.4580399, -0.1880056, 0.2233353, 0.5463359, 0.51793, 0.006428045, -0.8239486, -0.7634962
 81663146, -0.2472455, 0.3107453, -0.8650136, -0.8096572, -0.09499265, 0.07855812, 2.472153, 2.542146, -0.1826806, 0.2364234, -0.4450293, -0.4743945, -0.1798514, 0.2179565, 0.5397973, 0.5325463, 0.008588941, -0.8241341, -0.7687778
 81663177, -0.2455508, 0.3142686, -0.8646876, -0.8209084, -0.09976341, 0.09663752, 2.478508, 2.534481, -0.1808062, 0.2448911, -0.4491492, -0.4868153, -0.1772769, 0.2194875, 0.5345068, 0.5180317, 0.02397725, -0.8240243, -0.7802451
 81663209, -0.2456614, 0.3133553, -0.8653516, -0.8208779, -0.1532001, 0.1700516, 2.489615, 2.529964, -0.1777768, 0.2435111, -0.4464558, -0.4867238, -0.179648, 0.2217763, 0.5334877, 0.510149, 0.02555577, -0.8247623, -0.7802886
 81663245, -0.2458299, 0.3086972, -0.8155944, -0.8130065, -0.234019, 0.2249233, 2.477729, 2.521317, -0.1737464, 0.2384537, -0.4461063, -0.4793721, -0.2067569, 0.2337061, 0.5414954, 0.5614878, 0.0205628, -0.7762212, -0.7736332
 81663278, -0.2471731, 0.2978167, -0.8351513, -0.8131024, -0.3246394, 0.3356332, 2.468297, 2.532385, -0.1712605, 0.2375909, -0.449088, -0.4725655, -0.237766, 0.2604742, 0.5674354, 0.5806429, 0.01648634, -0.7957349, -0.7736861
 81663310, -0.2418898, 0.2936658, -0.832621, -0.8281813, -0.3814293, 0.3898624, 2.465722, 2.545656, -0.1630948, 0.2367852, -0.4350342, -0.4638805, -0.2665991, 0.301537, 0.5623175, 0.6028782, 0.02472737, -0.7925997, -0.78816
 81663346, -0.2391446, 0.2889622, -0.8303826, -0.8349131, -0.4662332, 0.4762024, 2.459625, 2.554372, -0.159263, 0.2291686, -0.4321231, -0.4337774, -0.2947857, 0.3344105, 0.5730933, 0.5937847, 0.0337199, -0.7903174, -0.794848
 81663378, -0.2412568, 0.2877133, -0.8310753, -0.8352727, -0.562206, 0.5772051, 2.451689, 2.569256, -0.1543647, 0.2211487, -0.4230628, -0.425013, -0.3493112, 0.3876894, 0.5891873, 0.6345953, 0.03323853, -0.7911744, -0.7953718
 81663409, -0.2405448, 0.2899604, -0.824432, -0.8287011, -0.5998927, 0.6321464, 2.442949, 2.579529, -0.1412461, 0.2063114, -0.4131085, -0.4108914, -0.3707768, 0.4142959, 0.5652813, 0.6073391, 0.03953294, -0.7846162, -0.7888854
 81663449, -0.2208198, 0.2909389, -0.8240377, -0.8304682, -0.583554, 0.6819249, 2.441649, 2.583972, -0.1331827, 0.2013079, -0.4075362, -0.4114038, -0.3819267, 0.4322192, 0.5438388, 0.5853428, 0.039037, -0.7839994, -0.7904299
 81663479, -0.1735139, 0.2613864, -0.8181748, -0.8631362, -0.6144469, 0.679078, 2.43418, 2.586984, -0.1184557, 0.1919752, -0.4007174, -0.404102, -0.3908421, 0.4449396, 0.4945249, 0.545095, 0.03936093, -0.7778764, -0.8228378
 81663510, -0.1192779, 0.209771, -0.8324999, -0.8493198, -0.6115032, 0.6858352, 2.42979, 2.58684, -0.09983382, 0.1800495, -0.3964443, -0.3985956, -0.3804434, 0.4513113, 0.4344269, 0.4913283, 0.0400423, -0.7919479, -0.8087677
 81663546, -0.064305, 0.1864615, -0.8392131, -0.8527515, -0.539965, 0.6597951, 2.438605, 2.569627, -0.07166327, 0.1656603, -0.397205, -0.3971583, -0.3550144, 0.4350146, 0.3750173, 0.4283836, 0.04098597, -0.7984739, -0.8120123
 81663578, -0.04571696, 0.1534047, -0.8445117, -0.8411835, -0.4971431, 0.6090634, 2.434349, 2.552602, -0.05286971, 0.1526123, -0.3997672, -0.3997671, -0.3132789, 0.418272, 0.3104683, 0.3546084, 0.0426003, -0.803659, -0.8003308
 81663610, 0.01011331, 0.1428228, -0.877825, -0.8961303, -0.4218997, 0.560871, 2.421411, 2.522186, -0.02235915, 0.1350448, -0.4219652, -0.4222064, -0.2730373, 0.3956435, 0.2344863, 0.2685251, 0.04358727, -0.8365354, -0.8298794
 81663645, 0.09893755, 0.1384809, -0.9094145, -0.9082198, -0.329024, 0.4978198, 2.409569, 2.506426, 0.04082732, 0.1180398, -0.4531053, -0.4534754, -0.2244265, 0.3646417, 0.1811853, 0.192225, 0.04535695, -0.8640714, -0.8658801
 81663677, 0.09742718, 0.1271392, -0.9101559, -0.9359322, -0.2412814, 0.4199091, 2.39958, 2.491555, 0.04568643, 0.1091151, -0.4640866, -0.4799736, -0.1807413, 0.312641, 0.110981, 0.1336483, 0.04180185, -0.8644997, -0.8819668
 81663709, 0.08866927, 0.09490436, -0.9110793, -0.8969415, -0.1845296, 0.3386067, 2.400665, 2.477256, 0.04539804, 0.1021206, -0.4668317, -0.5447671, -0.1492487, 0.2762902, 0.05491662, 0.0732871, 0.04387218, -0.8635175, -0.8548446
 81663745, 0.07563676, 0.1034343, -0.925226, -0.9062705, -0.132588, 0.2793395, 2.408331, 2.470809, 0.02487261, 0.1064312, -0.4792612, -0.5452231, -0.1294038, 0.257109, -0.00433588, 0.01272446, 0.04202712, -0.862947, -0.8639361
 81663777, 0.07659906, 0.1017831, -0.9210363, -0.9381078, -0.1267321, 0.2657202, 2.406607, 2.473138, 0.02716051, 0.0933908, -0.5176567, -0.5918369, -0.119901, 0.2366103, -0.06322716, -0.03445721, 0.04793756, -0.8610117, -0.8952806
 81663813, 0.07670391, 0.09778503, -0.9192108, -0.9232567, -0.1426869, 0.2418472, 2.4007, 2.478237, -0.04707888, 0.07786576, -0.5358169, -0.57645, -0.1257171, 0.2366698, -0.0823597, -0.06497115, 0.04463635, -0.859603, -0.8794422
 81663846, 0.0792162, 0.09412183, -0.9159384, -0.9239659, -0.1725523, 0.2658552, 2.400854, 2.49409, 0.01696363, 0.0763414, -0.6744586, -0.5755637, -0.1412464, 0.2536064, -0.0993764, -0.08392335, 0.04818244, -0.8614148, -0.8791834
 81663877, 0.07889381, 0.06373507, -0.9156754, -0.9158045, -0.2461181, 0.3329144, 2.387549, 2.503671, 0.01772663, 0.07777657, -0.6704053, -0.5711065, -0.1818419, 0.275906, -0.09305254, -0.07801703, 0.04977445, -0.8614973, -0.8588923
 81663909, 0.07640126, 0.07538728, -0.9140024, -0.9041504, -0.3371667, 0.4120134, 2.379601, 2.518825, 0.01557222, 0.07930517, -0.6403297, -0.5488316, -0.2351387, 0.3219141, -0.06819171, -0.05024722, 0.05161623, -0.861982, -0.8393061
 81663945, 0.07584337, 0.07883852, -0.912275, -0.8994187, -0.3973359, 0.4891391, 2.370631, 2.528198, 0.007377854, 0.07178307, -0.649621, -0.5386593, -0.270176, 0.3790661, 0.007334411, 0.005345643, 0.05441196, -0.8613095, -0.8305939
 81663977, 0.06998016, 0.1164289, -0.9028399, -0.8436964, -0.4582716, 0.5484605, 2.355209, 2.552754, 0.002227833, 0.08452021, -0.59001, -0.4804721, -0.3004344, 0.4072565, 0.09668162, 0.09110075, 0.04926663, -0.8709928, -0.8017086
 81664009, 0.06425094, 0.1247888, -0.8978039, -0.8378495, -0.5040281, 0.6037004, 2.339624, 2.574505, 0.004764676, 0.08770296, -0.5387124, -0.4816015, -0.3236082, 0.4356572, 0.2007686, 0.2000954, 0.0470668, -0.827925, -0.7970119
 81664045, 0.003850502, 0.1253995, -0.8715584, -0.8848348, -0.5244325, 0.6324682, 2.332817, 2.596008, -0.0211544, 0.1253234, -0.4608827, -0.4563472, -0.3439941, 0.4468235, 0.293722, 0.2958204, 0.04494456, -0.83114, -0.8444165
 81664077, -0.04421111, 0.145201, -0.8427107, -0.8566534, -0.555701, 0.6692948, 2.318086, 2.626646, -0.03621561, 0.135058, -0.4451781, -0.4515727, -0.3543446, 0.4504396, 0.3819841, 0.3962608, 0.04518875, -0.8026338, -0.8165764
 81664109, -0.07720378, 0.1666342, -0.8672865, -0.8586, -0.5659049, 0.6794108, 2.311121, 2.649474, -0.04795292, 0.1454881, -0.4194388, -0.4232057, -0.3704483, 0.4450289, 0.4659966, 0.4774644, 0.04360208, -0.8015195, -0.8184872
 81664146, -0.1181943, 0.2121115, -0.838147, -0.874118, -0.5619929, 0.6443058, 2.311487, 2.648765, -0.05984471, 0.1643273, -0.4053566, -0.4044624, -0.368885, 0.4506357, 0.5376173, 0.5544817, 0.04232157, -0.7981629, -0.8054081
 81664178, -0.1390175, 0.2457402, -0.8271988, -0.8251595, -0.5493688, 0.6629741, 2.314942, 2.661108, -0.07904093, 0.1788736, -0.3908888, -0.3894402, -0.360378, 0.4330593, 0.5941297, 0.6135429, 0.03970706, -0.7871931, -0.7851538
 81664214, -0.1712701, 0.2769062, -0.8357772, -0.8226817, -0.5697728, 0.6235737, 2.309446, 2.656355, -0.09296484, 0.1920486, -0.3816129, -0.3792771, -0.3519883, 0.4161366, 0.6384358, 0.6589996, 0.03950413, -0.7957919, -0.7826964
