TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81106827, 0.0255337, 0.3086408, -0.7399883, -0.7608523, 0.06179453, 0.2438738, 3.858944, 3.734506, 0.05448996, 0.3022479, -0.3044312, -0.347093, 0.2184815, 0.4488562, 0.6793164, 0.5215766, 0.1247335, -0.6970485, -0.7179126
 81106859, 0.02930351, 0.3097333, -0.7341834, -0.7554043, 0.04986799, 0.2319463, 3.90648, 3.782047, 0.06875417, 0.3003885, -0.3323354, -0.3517425, 0.2065502, 0.4369236, 0.6458792, 0.4881377, 0.150423, -0.6935084, -0.7147293
 81106891, 0.03590557, 0.3102062, -0.7691627, -0.7543395, 0.05232157, 0.2980039, 3.907534, 3.869781, 0.06817927, 0.2994308, -0.3688225, -0.3524705, 0.2089989, 0.439371, 0.6454662, 0.4877231, 0.1495919, -0.7291091, -0.714286
 81106935, 0.03832034, 0.3106027, -0.7733426, -0.7539742, 0.03788884, 0.2667064, 3.913715, 3.865739, 0.07312945, 0.2969309, -0.3821643, -0.3536091, 0.1945613, 0.4249321, 0.6284977, 0.470753, 0.1453752, -0.7337021, -0.7143337
 81106968, 0.05696766, 0.3090425, -0.7731597, -0.7544972, 0.05126458, 0.2845299, 3.923297, 3.878438, 0.07417379, 0.2843092, -0.3922246, -0.3570622, 0.2079322, 0.4383017, 0.6297654, 0.472019, 0.1528184, -0.7337161, -0.7150536
 81106995, 0.0639687, 0.3027753, -0.7686869, -0.7582049, 0.04532306, 0.5134475, 3.925145, 3.753071, 0.08196554, 0.2764941, -0.3784023, -0.3595825, 0.2019858, 0.4323541, 0.6234944, 0.4657463, 0.1477288, -0.7292112, -0.7187291
 81107031, 0.06543221, 0.3007354, -0.7692356, -0.7558485, 0.03488442, 0.4235883, 3.939603, 3.811773, 0.0716299, 0.2657658, -0.3754377, -0.3651499, 0.1915423, 0.4219093, 0.6238096, 0.4660598, 0.1274861, -0.7294552, -0.7160681
 81107062, 0.06493929, 0.302937, -0.7568393, -0.7515103, 0.02560803, 0.4835936, 3.934573, 3.818614, 0.06256355, 0.2347809, -0.353306, -0.3563515, 0.1822609, 0.4126267, 0.610979, 0.4532276, 0.1215897, -0.7170624, -0.7117333
 81107095, 0.06729509, 0.2935328, -0.7549338, -0.7859316, -0.05540156, 0.4874073, 3.879336, 3.815877, 0.05931304, 0.2138587, -0.3549683, -0.3792966, 0.1419242, 0.3722886, 0.6072816, 0.4495285, 0.09656625, -0.7151197, -0.7461175
 81107131, 0.06813506, 0.2924548, -0.7552624, -0.7837327, -0.06765153, 0.4827854, 3.874903, 3.842618, 0.05445802, 0.2001471, -0.3522157, -0.3894387, 0.1412176, 0.3715808, 0.606881, 0.4491263, 0.09521878, -0.7150877, -0.7435579
 81107163, 0.06714203, 0.2761988, -0.7542184, -0.7706808, -0.1189086, 0.4636074, 3.844303, 3.881689, 0.04595582, 0.1994916, -0.3518748, -0.3784572, 0.09999241, 0.3303543, 0.6068974, 0.4491411, 0.05688445, -0.7143073, -0.7307698
 81107195, 0.07075106, 0.2728908, -0.7702594, -0.7650321, -0.1095618, 0.4418735, 3.800602, 3.900688, 0.04094496, 0.1847033, -0.3601881, -0.3528553, 0.1309862, 0.3613468, 0.5916524, 0.4338944, 0.07244888, -0.7304969, -0.7252697
 81107230, 0.07064947, 0.2444643, -0.7656107, -0.7438828, -0.1434236, 0.4347971, 3.770633, 3.882857, 0.03879614, 0.1751525, -0.3545825, -0.3163853, 0.05361041, 0.2839698, 0.6407025, 0.4829429, 0.07018494, -0.7259629, -0.704235
 81107263, 0.07204558, 0.1964145, -0.750339, -0.6730216, -0.1328248, 0.3602723, 3.745726, 3.898754, 0.03810161, 0.1637348, -0.3503541, -0.2751953, 0.04476666, 0.2751247, 0.6413242, 0.4835628, 0.1212617, -0.7108626, -0.6083395
 81107295, 0.06784493, 0.1750911, -0.7804501, -0.6012678, -0.134713, 0.1152446, 3.683472, 3.769428, 0.0396896, 0.1425576, -0.3577631, -0.1797518, 0.02949938, 0.2598563, 0.6283602, 0.4705974, 0.1273202, -0.7408804, -0.5379908
 81107331, 0.06969608, 0.17616, -0.7657976, -0.4546007, -0.09704365, 0.1208781, 3.658702, 3.771058, 0.03893641, 0.1328277, -0.3303953, -0.1200792, 0.03505906, 0.2654146, 0.6180187, 0.4602542, 0.127541, -0.72561, -0.4144131
 81107363, 0.05674806, 0.1701396, -0.7737027, -0.4314913, -0.08552347, 0.1322487, 3.647936, 3.755022, 0.03804471, 0.1099314, -0.3342241, -0.009449409, 0.1034184, 0.2751702, 0.569434, 0.4448856, 0.1319205, -0.7305207, -0.3553956
 81107395, 0.05162829, 0.1411561, -0.7838228, -0.3334478, -0.0734697, 0.1347123, 3.643648, 3.754149, 0.03871778, 0.104451, -0.3389834, 0.02272984, 0.09242254, 0.2648723, 0.5795024, 0.4531314, 0.1325005, -0.7385173, -0.2881424
 81107426, 0.05029044, 0.1497647, -0.8072956, -0.3656662, -0.05852824, 0.1357302, 3.620564, 3.751888, 0.03928468, 0.09450561, -0.3446159, 0.0502778, 0.09191795, 0.2649915, 0.5780647, 0.4510698, 0.1357186, -0.7372996, -0.273234
 81107459, 0.05227203, 0.1651035, -0.7826989, -0.3398152, -0.05393628, 0.1415156, 3.623526, 3.740129, 0.03876029, 0.09814271, -0.3491016, 0.06881467, 0.09589516, 0.2695071, 0.5741645, 0.4465396, 0.1330424, -0.7354439, -0.2491172
 81107491, 0.05274667, 0.1780113, -0.7849222, -0.3446126, -0.04891658, 0.1406076, 3.621184, 3.731297, 0.03937117, 0.104398, -0.3512601, 0.04869101, 0.0938528, 0.2676623, 0.5785302, 0.4506287, 0.1301959, -0.7371154, -0.2968057
 81107531, 0.05124164, 0.1825271, -0.7882478, -0.4437526, -0.0468367, 0.1417408, 3.620538, 3.726756, 0.03994633, 0.1210573, -0.3562423, -0.002021425, 0.09457298, 0.2684356, 0.5768955, 0.4489345, 0.1306461, -0.7399057, -0.3931418
 81107559, 0.06044421, 0.2081441, -0.7415947, -0.4522267, -0.04616892, 0.1440077, 3.625535, 3.726541, 0.03715178, 0.1227103, -0.3479388, -0.01454248, 0.09655139, 0.2704588, 0.5748169, 0.4468105, 0.131774, -0.6927736, -0.4034056
 81107592, 0.05350484, 0.2232437, -0.7609662, -0.5616284, -0.04762541, 0.1452415, 3.625806, 3.729446, 0.04220476, 0.1655359, -0.3614314, -0.1842961, 0.09759509, 0.2715157, 0.5757017, 0.4476838, 0.1341673, -0.710079, -0.5063016
 81107627, 0.05427117, 0.2419423, -0.7662724, -0.6240873, -0.05126015, 0.1419938, 3.644548, 3.727962, 0.04246876, 0.1807108, -0.3634764, -0.2777059, 0.09418998, 0.2681327, 0.5806505, 0.4526061, 0.1564104, -0.719928, -0.5589091
 81107659, 0.05460282, 0.252353, -0.7651764, -0.6987401, -0.06671089, 0.1429176, 3.651848, 3.735038, 0.04291837, 0.1895359, -0.3656463, -0.2977123, 0.09500386, 0.2689517, 0.5837058, 0.455656, 0.1556759, -0.7199305, -0.6264401
 81107691, 0.05201873, 0.2585885, -0.7696193, -0.7521465, -0.09216246, 0.1565821, 3.621034, 3.752826, 0.04257382, 0.1942736, -0.3659478, -0.3141572, 0.1085417, 0.2824981, 0.5781555, 0.4501006, 0.157236, -0.7258722, -0.6826062
 81107727, 0.05212035, 0.2630182, -0.7691566, -0.7773976, -0.0477157, 0.1565319, 3.762749, 3.753034, 0.04270266, 0.2080355, -0.3659217, -0.3520134, 0.1060509, 0.2800068, 0.5805868, 0.4525299, 0.1555348, -0.7256218, -0.7054251
 81107759, 0.0523876, 0.2702498, -0.759066, -0.7504202, -0.1040921, 0.1585799, 3.718816, 3.775018, 0.04292627, 0.2306495, -0.3595957, -0.3699, 0.1311942, 0.305149, 0.5644607, 0.4364026, 0.1786427, -0.7183653, -0.7097194
 81107791, 0.05364283, 0.2813675, -0.7577342, -0.799125, -0.120115, 0.1635132, 3.701635, 3.778579, 0.04583293, 0.2312352, -0.3615694, -0.356573, 0.1370728, 0.3110264, 0.5650488, 0.4369893, 0.1810149, -0.717486, -0.7339133
 81107827, 0.05270877, 0.2472368, -0.7620017, -0.7858291, -0.1226331, 0.1670701, 3.745822, 3.777922, 0.05011686, 0.2502656, -0.3619639, -0.3525567, 0.1415849, 0.3155373, 0.5617639, 0.4337029, 0.1829057, -0.7218125, -0.7292007
 81107859, 0.05450782, 0.2861649, -0.7683039, -0.769503, -0.08132681, 0.1845898, 3.767073, 3.766645, 0.05544616, 0.2622378, -0.36382, -0.3652842, 0.1883447, 0.362296, 0.5395955, 0.411533, 0.1873513, -0.7278351, -0.7290342
 81107895, 0.05709834, 0.2871231, -0.7714968, -0.7611131, -0.09776856, 0.1677567, 3.784319, 3.788024, 0.08073867, 0.2659041, -0.3624911, -0.3699468, 0.1664409, 0.3403911, 0.5587028, 0.4306388, 0.1888671, -0.7316805, -0.7212968
 81107927, 0.05599072, 0.2861078, -0.76537, -0.7608355, -0.07600896, 0.1795002, 3.850643, 3.788312, 0.09066225, 0.2787821, -0.3752747, -0.3634107, 0.1643513, 0.3383002, 0.5727358, 0.4446703, 0.1919686, -0.7258523, -0.7213177
 81107959, 0.0554696, 0.2889426, -0.7648279, -0.759754, -0.05514957, 0.2430143, 3.889832, 3.817934, 0.08813155, 0.2846549, -0.3871933, -0.3592366, 0.166633, 0.3405808, 0.5723524, 0.4442853, 0.202623, -0.7253041, -0.7202302
 81107995, 0.05567047, 0.2940521, -0.7726481, -0.7595229, -0.012619, 0.5528002, 3.886745, 3.80135, 0.0884937, 0.2966917, -0.3814293, -0.3607244, 0.2254914, 0.3994381, 0.5596892, 0.4316206, 0.2198268, -0.7332989, -0.7201737
 81108027, 0.04774754, 0.3012826, -0.7550656, -0.7487119, -0.04172534, 0.5600779, 3.939524, 3.709611, 0.0931848, 0.3065355, -0.3511692, -0.3576935, 0.1758841, 0.3498296, 0.5909765, 0.4629064, 0.2212792, -0.7157186, -0.709365
 81108059, 0.04139701, 0.3029384, -0.7338156, -0.7460113, -0.02773127, 0.5756661, 3.950862, 3.669314, 0.1007503, 0.3107075, -0.332785, -0.3556494, 0.1898719, 0.3638162, 0.5752572, 0.4471857, 0.2216276, -0.6944398, -0.7066355
 81108095, 0.04331133, 0.302222, -0.6880364, -0.7462686, -0.03168991, 0.5741892, 3.953, 3.686746, 0.09658148, 0.3115486, -0.2958385, -0.3558828, 0.1859072, 0.3598504, 0.5726364, 0.4445633, 0.219314, -0.6486263, -0.7068584
 81108127, 0.04997798, 0.3034112, -0.6163011, -0.752651, 0.06088848, 0.549929, 3.981018, 3.615612, 0.1082665, 0.3153707, -0.2544488, -0.3645779, 0.1881118, 0.3620538, 0.5722988, 0.4442243, 0.2194161, -0.576623, -0.7129729
 81108159, 0.04805487, 0.3028635, -0.5658139, -0.7535983, 0.1806932, 0.4827185, 3.943272, 3.533369, 0.1190489, 0.3152333, -0.1943763, -0.3635175, 0.2626129, 0.4365538, 0.5599319, 0.4318559, 0.2214953, -0.5233478, -0.7111322
 81108195, 0.0553074, 0.3012242, -0.489752, -0.7511227, 0.1922087, 0.4183373, 3.915965, 3.535894, 0.1356287, 0.3150778, -0.1079704, -0.3621083, 0.2825282, 0.456468, 0.5721862, 0.4441087, 0.2210733, -0.4454854, -0.7068561
 81108227, 0.07345764, 0.2989725, -0.4073909, -0.7526535, 0.1964257, 0.3200535, 3.913156, 3.513679, 0.1457875, 0.314218, -0.08256307, -0.3599954, 0.3029943, 0.476933, 0.536435, 0.408356, 0.2213961, -0.3618541, -0.7071167
 81108259, 0.08562843, 0.2998886, -0.3355342, -0.7516394, 0.1946225, 0.2961879, 3.919683, 3.548947, 0.1662463, 0.3124108, 0.02953611, -0.3602996, 0.3004645, 0.474402, 0.5421783, 0.4140978, 0.2180018, -0.2922487, -0.7083539
 81108294, 0.1089601, 0.299728, -0.2789862, -0.752705, 0.1802272, 0.2883655, 3.92422, 3.549053, 0.1716664, 0.3096984, 0.03934193, -0.3597621, 0.2850714, 0.4590079, 0.5458459, 0.417764, 0.209841, -0.235854, -0.7095728
 81108327, 0.1134358, 0.2962565, -0.304315, -0.7596051, 0.1892377, 0.2995983, 3.882503, 3.508811, 0.1766149, 0.3063962, 0.008412817, -0.3503986, 0.2939467, 0.4678818, 0.598691, 0.4706075, 0.2043847, -0.2566006, -0.7130841
 81108366, 0.1178204, 0.2970041, -0.3047916, -0.7624729, 0.1893585, 0.3060368, 3.883071, 3.568847, 0.179788, 0.3067403, 0.009505088, -0.3501532, 0.2940645, 0.4679985, 0.6013061, 0.473221, 0.20561, -0.2549258, -0.7150934
 81108401, 0.1211779, 0.2983142, -0.3043092, -0.7621814, 0.1854941, 0.3009173, 3.887192, 3.573265, 0.1824515, 0.3088252, 0.01849227, -0.349116, 0.2901973, 0.4641301, 0.5962072, 0.4681206, 0.1832316, -0.2556872, -0.7135595
 81108433, 0.1029477, 0.3012381, -0.4100538, -0.7551414, 0.1854163, 0.3042856, 3.887665, 3.564787, 0.1770397, 0.3126752, 0.01547907, -0.3475814, 0.2901166, 0.4640483, 0.5963819, 0.4682938, 0.1830528, -0.3647153, -0.709803
 81108465, 0.1036977, 0.3016115, -0.4517943, -0.7618426, 0.1867621, 0.3115073, 3.842488, 3.555267, 0.155596, 0.3157238, -0.07747361, -0.3461309, 0.2914593, 0.4653898, 0.6263775, 0.498288, 0.1654049, -0.4030563, -0.7131046
 81108501, 0.08914728, 0.3033437, -0.5293091, -0.7566074, 0.1719614, 0.3111331, 3.893704, 3.550334, 0.1395775, 0.3203704, -0.1099877, -0.3479267, 0.2766556, 0.450585, 0.6196451, 0.491554, 0.1708, -0.4859895, -0.7132879
 81108533, 0.08926585, 0.3039521, -0.5636168, -0.7560245, 0.1922828, 0.293, 3.908476, 3.573324, 0.124084, 0.3205056, -0.1687538, -0.3496835, 0.2548519, 0.4287801, 0.585418, 0.4573255, 0.1694001, -0.5216076, -0.7140154
 81108566, 0.0762144, 0.306676, -0.6420521, -0.7572291, 0.1965782, 0.2975995, 3.895368, 3.562556, 0.1079125, 0.3216433, -0.2425494, -0.3500712, 0.2591456, 0.4330727, 0.5950521, 0.4669582, 0.1650673, -0.5971415, -0.7123185
 81108602, 0.07874838, 0.3066058, -0.7063789, -0.7555624, 0.2109124, 0.3060313, 3.92976, 3.562524, 0.09878674, 0.3222643, -0.293878, -0.3493939, 0.2675818, 0.4415078, 0.5941289, 0.4660335, 0.1707385, -0.6618443, -0.7110277
 81108636, 0.07319602, 0.3071867, -0.7287676, -0.7559248, 0.2121755, 0.3103236, 3.928021, 3.561418, 0.09813667, 0.3224433, -0.3253371, -0.3494795, 0.2718561, 0.4457809, 0.5975718, 0.4694748, 0.1741103, -0.684656, -0.7118132
 81108665, 0.0756052, 0.3076642, -0.7558889, -0.7555826, 0.1976172, 0.4478033, 3.902985, 3.475302, 0.09829021, 0.3238339, -0.3654826, -0.3506729, 0.2735154, 0.4474391, 0.5994033, 0.4713049, 0.1742623, -0.7123713, -0.712065
 81108696, 0.0806032, 0.3085086, -0.7828345, -0.7543576, 0.2175018, 0.4349469, 3.873194, 3.527018, 0.1042758, 0.3244849, -0.3819209, -0.3544324, 0.2968387, 0.4707612, 0.6401504, 0.5120504, 0.164363, -0.7393137, -0.7108368
 81108728, 0.08645643, 0.310521, -0.771111, -0.7506058, 0.1851228, 0.2939606, 3.936271, 3.861032, 0.1138417, 0.3238814, -0.3849744, -0.357271, 0.263333, 0.4372543, 0.5727836, 0.4446822, 0.1808344, -0.7308851, -0.7103799
 81108759, 0.102878, 0.3117183, -0.7422627, -0.7498677, 0.1779466, 0.2885428, 3.942241, 3.868664, 0.1321533, 0.3236803, -0.3520213, -0.3573402, 0.2602354, 0.4341557, 0.5673007, 0.4391978, 0.1785852, -0.7025602, -0.7101651
 81108795, 0.1182531, 0.3117913, -0.7400934, -0.7438571, 0.1728652, 0.293523, 3.939404, 3.870882, 0.123157, 0.3185151, -0.3617786, -0.3640683, 0.2566105, 0.4305296, 0.5676862, 0.4395818, 0.1760361, -0.700393, -0.7041568
 81108827, 0.1172886, 0.3101225, -0.7411966, -0.7567596, 0.2132286, 0.322331, 3.905884, 3.826921, 0.1217948, 0.3066337, -0.3601649, -0.3539656, 0.2975677, 0.4714856, 0.6087168, 0.480611, 0.1827253, -0.7004873, -0.7160503
 81108859, 0.1170325, 0.3063714, -0.7378069, -0.7787434, 0.172135, 0.2781462, 3.953673, 3.877409, 0.1163269, 0.2802701, -0.3591219, -0.3941928, 0.2564717, 0.4303885, 0.5484842, 0.4203768, 0.1838456, -0.6984899, -0.7394264
 81108895, 0.1164598, 0.3060166, -0.7435507, -0.7803947, 0.1738929, 0.2738978, 3.95384, 3.873671, 0.1112817, 0.2642352, -0.3617209, -0.4009027, 0.2582273, 0.4321428, 0.5475934, 0.4194845, 0.1812132, -0.7042322, -0.7410763
 81108927, 0.1223933, 0.2856251, -0.7548359, -0.7819224, 0.007942498, 0.2635845, 3.847766, 3.874071, 0.1086999, 0.2495717, -0.3578876, -0.3726877, 0.254913, 0.4288273, 0.5471511, 0.4190407, 0.1846145, -0.7155091, -0.7425956
 81108959, 0.120398, 0.2811857, -0.7571408, -0.7810457, -0.009263903, 0.2468696, 3.835326, 3.877337, 0.1055611, 0.2308358, -0.3571083, -0.3594809, 0.2426983, 0.4166116, 0.5480337, 0.4199218, 0.1804982, -0.7178135, -0.7417184
 81108995, 0.119531, 0.2694539, -0.7590816, -0.7629275, -0.02468571, 0.2163272, 3.795898, 3.786036, 0.096084, 0.2237402, -0.3508325, -0.3308626, 0.2219641, 0.3958763, 0.5508307, 0.4227173, 0.1800008, -0.7177617, -0.7216076
 81109027, 0.1189062, 0.236929, -0.7604272, -0.6839002, -0.03777316, 0.2547393, 3.776892, 3.83463, 0.09381033, 0.211948, -0.3494006, -0.271878, 0.2119932, 0.3859042, 0.55365, 0.4255351, 0.1812633, -0.7201352, -0.6436082
 81109059, 0.1171979, 0.2321106, -0.7681678, -0.6110887, -0.06084257, 0.1716379, 3.746398, 3.803451, 0.09387649, 0.2052449, -0.3484168, -0.1703674, 0.1446681, 0.318578, 0.6004929, 0.4723765, 0.186054, -0.7276982, -0.5706191
 81109095, 0.1159477, 0.218161, -0.7683164, -0.527819, -0.05421183, 0.2067455, 3.703149, 3.76807, 0.0950103, 0.1977499, -0.3462064, -0.1307108, 0.1493893, 0.323298, 0.5917451, 0.4636272, 0.1919761, -0.7273777, -0.4868803
 81109127, 0.1158823, 0.2127887, -0.7678441, -0.4634466, -0.02357382, 0.2089466, 3.678915, 3.763906, 0.09642436, 0.1945012, -0.3399349, -0.09984754, 0.151329, 0.3252366, 0.58481, 0.4566906, 0.1915404, -0.7262859, -0.3947309
 81109163, 0.1158858, 0.2130872, -0.7685611, -0.3978805, -0.01286916, 0.2061858, 3.68, 3.736364, 0.09905229, 0.178052, -0.3380134, 0.0004050774, 0.1505667, 0.3244732, 0.5741813, 0.4460606, 0.1858223, -0.7261781, -0.3113495
 81109195, 0.1161659, 0.2162425, -0.7679985, -0.3277594, 0.03080358, 0.211577, 3.700693, 3.729585, 0.1032291, 0.174611, -0.3422826, 0.03111921, 0.1558138, 0.3297191, 0.5637836, 0.4356614, 0.1776659, -0.7250093, -0.2847702
 81109226, 0.1170604, 0.2198382, -0.7703457, -0.3250563, 0.03961737, 0.1934262, 3.708016, 3.700754, 0.1030529, 0.1689276, -0.3425414, 0.0447045, 0.1379434, 0.3118476, 0.574033, 0.4459091, 0.1909694, -0.7241882, -0.2788988
 81109263, 0.1176002, 0.2362582, -0.7691937, -0.3555039, 0.04186022, 0.1965193, 3.676254, 3.697081, 0.1029055, 0.1733388, -0.3418056, 0.03494063, 0.1409917, 0.3148947, 0.5750924, 0.4469672, 0.1928974, -0.7227634, -0.2818677
 81109296, 0.1187152, 0.244941, -0.7648033, -0.3430991, 0.04142341, 0.1998704, 3.673838, 3.694842, 0.1038348, 0.1895933, -0.3408707, -0.001933897, 0.1443008, 0.3182027, 0.5707206, 0.4425938, 0.1945113, -0.7181089, -0.2964047
 81109328, 0.1186002, 0.2631205, -0.7634394, -0.4690814, 0.04436567, 0.2027617, 3.684205, 3.69504, 0.1062399, 0.2154445, -0.334832, -0.0949689, 0.1471595, 0.3210602, 0.5751075, 0.4469793, 0.1967879, -0.7172576, -0.4075367
 81109363, 0.1176281, 0.2959695, -0.7594317, -0.5325211, 0.04117955, 0.2060101, 3.685872, 3.693645, 0.1066158, 0.2300333, -0.3342027, -0.1639638, 0.1503929, 0.3242924, 0.5785544, 0.4504246, 0.2038533, -0.7133092, -0.4749134
 81109395, 0.13604, 0.3053403, -0.7585242, -0.6213961, -0.02460798, 0.2065706, 3.684621, 3.692981, 0.1093342, 0.2442323, -0.3368546, -0.2141586, 0.1509476, 0.324846, 0.5783505, 0.4502193, 0.2079015, -0.6779677, -0.5515239
 81109427, 0.1275048, 0.3164536, -0.720106, -0.6507398, -0.02157136, 0.2303438, 3.685296, 3.763315, 0.1094067, 0.2590255, -0.336896, -0.274453, 0.1546168, 0.3285141, 0.5781726, 0.45004, 0.2116793, -0.6738596, -0.5915683
 81109463, 0.13028, 0.325167, -0.752387, -0.73041, -0.02500589, 0.225338, 3.671765, 3.767612, 0.1100455, 0.2700996, -0.3394319, -0.3084836, 0.1704091, 0.3443054, 0.5856723, 0.4575382, 0.2219545, -0.6760642, -0.6551768
 81109495, 0.1300645, 0.3225848, -0.7591351, -0.8017418, -0.03406534, 0.2323738, 3.695306, 3.771672, 0.1092539, 0.2805453, -0.3402243, -0.3294564, 0.1911891, 0.3650842, 0.5636331, 0.4354975, 0.2227824, -0.6777427, -0.726177
 81109527, 0.1272602, 0.3279048, -0.7229489, -0.7726476, -0.05099311, 0.2015737, 3.7243, 3.822732, 0.1098212, 0.2965325, -0.3411594, -0.3529812, 0.1918477, 0.3657416, 0.5639448, 0.4358078, 0.2228009, -0.6787919, -0.7284906
 81109563, 0.1283014, 0.3227513, -0.7248739, -0.77441, -0.05899332, 0.2014444, 3.740092, 3.845592, 0.1137624, 0.3026913, -0.3409661, -0.3607978, 0.1976321, 0.3715249, 0.5661001, 0.4379614, 0.2245316, -0.6831683, -0.7327044
 81109595, 0.1254283, 0.3350514, -0.72754, -0.7797851, -0.0591976, 0.1918375, 3.759326, 3.805377, 0.1177327, 0.3189482, -0.345413, -0.3874379, 0.200485, 0.3743766, 0.5636882, 0.4355481, 0.2248116, -0.687433, -0.7396781
 81109627, 0.1253705, 0.3314017, -0.7268562, -0.7533673, -0.03015168, 0.2116333, 3.806637, 3.783759, 0.1203109, 0.3243642, -0.3457877, -0.3647628, 0.2290327, 0.4029233, 0.5553144, 0.4271728, 0.2276642, -0.6872876, -0.7137986
 81109663, 0.1255396, 0.331149, -0.7263762, -0.7530986, -0.01242524, 0.2552398, 3.842345, 3.776108, 0.1287915, 0.3257465, -0.3521101, -0.3654983, 0.2394531, 0.4133426, 0.5533022, 0.4251591, 0.23247, -0.686886, -0.7136083
 81109695, 0.1229744, 0.3321833, -0.7366563, -0.7505593, -0.0007243156, 0.3307507, 3.855749, 3.895532, 0.1680665, 0.3298703, -0.3612518, -0.3571125, 0.2438122, 0.4177005, 0.5556063, 0.4274619, 0.2434559, -0.6972538, -0.7111568
 81109727, 0.1631479, 0.3332797, -0.7712631, -0.7510864, 0.07442369, 0.3457072, 3.871402, 3.870248, 0.1845605, 0.3327693, -0.3571407, -0.3582978, 0.3018917, 0.4757788, 0.5538577, 0.4257117, 0.246606, -0.7055588, -0.7112851
 81109764, 0.114172, 0.3457793, -0.7326752, -0.7557369, 0.02191633, 0.340557, 3.928827, 3.891024, 0.1743011, 0.3421533, -0.3407514, -0.3634492, 0.2370067, 0.4108927, 0.5683648, 0.4402173, 0.2246474, -0.6933928, -0.7164545
 81109796, 0.1091972, 0.348062, -0.7587938, -0.7496774, 0.05562253, 0.3456379, 3.948542, 3.886913, 0.1517418, 0.3453035, -0.3782601, -0.3620517, 0.2503881, 0.424273, 0.5649803, 0.4368315, 0.2660848, -0.7195283, -0.7104119
 81109827, 0.09760819, 0.3444649, -0.7750578, -0.7552369, 0.1095841, 0.371335, 3.893473, 3.867009, 0.1477535, 0.346365, -0.3877548, -0.3625568, 0.306862, 0.4807457, 0.5536735, 0.4255231, 0.2691132, -0.7339323, -0.7141114
 81109863, 0.0990977, 0.3429601, -0.7588025, -0.7571886, 0.110283, 0.3718784, 3.890937, 3.864239, 0.1581047, 0.3490085, -0.3484108, -0.3644961, 0.3075555, 0.4814381, 0.5612478, 0.4330959, 0.2707703, -0.7166993, -0.7150853
 81109895, 0.09945285, 0.340937, -0.7054302, -0.752352, 0.1148666, 0.3699238, 3.900236, 3.87046, 0.1622523, 0.3507755, -0.2985456, -0.3636667, 0.3121337, 0.4860151, 0.567148, 0.4389946, 0.2722261, -0.6637429, -0.7106647
 81109927, 0.1000333, 0.3403329, -0.6430144, -0.7524518, 0.1657719, 0.3825215, 3.892346, 3.841263, 0.1713419, 0.3518817, -0.2686055, -0.3636461, 0.3630335, 0.5369138, 0.5902066, 0.4620517, 0.2843041, -0.6008145, -0.7102519
 81109963, 0.09445982, 0.3377353, -0.576462, -0.7509819, 0.1566967, 0.3669125, 3.879877, 3.825099, 0.1815718, 0.3511216, -0.2008854, -0.3624205, 0.3539529, 0.5278321, 0.5893266, 0.4611703, 0.279689, -0.5330826, -0.7076026
 81109995, 0.1002827, 0.3373864, -0.4930655, -0.7495769, 0.2600839, 0.3714534, 3.901136, 3.820641, 0.2071895, 0.3508095, -0.1474118, -0.3607182, 0.3583316, 0.5322095, 0.5877445, 0.4595867, 0.272718, -0.4492894, -0.7058008
 81110027, 0.1051089, 0.3364177, -0.4264727, -0.7733764, 0.2576225, 0.3706629, 3.899801, 3.819308, 0.1947557, 0.3489224, -0.09506067, -0.3644623, 0.3573543, 0.531231, 0.5882985, 0.4601391, 0.2583964, -0.3841933, -0.731097
 81110063, 0.1192767, 0.3373734, -0.3455729, -0.770405, 0.2543126, 0.3686039, 3.89793, 3.817484, 0.2077976, 0.3429865, -0.03346543, -0.370712, 0.3550663, 0.5289422, 0.5886793, 0.4605186, 0.2556649, -0.3031424, -0.7279745
 81110095, 0.1190271, 0.3374563, -0.332119, -0.7697067, 0.2254836, 0.3417676, 3.89674, 3.816294, 0.2191097, 0.3425525, 0.02879946, -0.3703485, 0.3275636, 0.5014384, 0.5488826, 0.4207204, 0.2537374, -0.2408728, -0.7274829
 81110127, 0.1233117, 0.3369022, -0.3255238, -0.7674837, 0.2174026, 0.3332393, 3.903734, 3.822854, 0.21651, 0.3441985, 0.0009675047, -0.3633801, 0.3192962, 0.4931698, 0.5392223, 0.4110586, 0.2508681, -0.2704335, -0.7228991
 81110166, 0.1362578, 0.338231, -0.3195012, -0.7665347, 0.2107261, 0.3264235, 3.885459, 3.804467, 0.2150434, 0.3444859, -0.001917894, -0.3616012, 0.3125763, 0.4864488, 0.569361, 0.441196, 0.2452901, -0.2737644, -0.7207979
 81110201, 0.1422522, 0.3385883, -0.3731596, -0.7632229, 0.2260804, 0.3417925, 3.937984, 3.856987, 0.2091845, 0.3445653, 0.01916561, -0.3615179, 0.3279333, 0.5018046, 0.5350178, 0.4068513, 0.244314, -0.3294643, -0.7195275
