TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81044760, -0.297171, -0.2486057, -0.819114, -0.8030008, -0.620706, -0.02207043, 3.517525, 3.551227, -0.3193575, -0.2220576, -0.4438436, -0.4473782, -0.536584, -0.04875804, 0.02008936, 0.04550534, -0.2782686, -0.7787033, -0.7625901
 81044803, -0.294944, -0.2477638, -0.8191811, -0.8023568, -0.5089189, -0.09025922, 3.495096, 3.553553, -0.3141741, -0.223106, -0.4489316, -0.4468248, -0.4819401, -0.07443898, 0.01759631, 0.04896909, -0.279841, -0.7786545, -0.7618303
 81044835, -0.2951359, -0.2482965, -0.8191672, -0.8025897, -0.4923784, -0.07093161, 3.484609, 3.565894, -0.3176867, -0.2259247, -0.4461904, -0.4426665, -0.4796076, -0.07773028, 0.03178292, 0.05957692, -0.2800917, -0.7786839, -0.7621064
 81044867, -0.2907026, -0.2494627, -0.8184708, -0.7992327, -0.5025759, -0.05209902, 3.47614, 3.576132, -0.3481066, -0.2282666, -0.4129413, -0.432916, -0.4990018, -0.06638624, 0.08898291, 0.08310887, -0.2872894, -0.7779531, -0.758715
 81044903, -0.3042601, -0.2438898, -0.8507094, -0.8022146, -0.5689123, 0.03794834, 3.475497, 3.594139, -0.3514947, -0.2294299, -0.4014431, -0.4226826, -0.5202164, -0.0235429, 0.1397305, 0.1565094, -0.2890244, -0.7779601, -0.7620916
 81044936, -0.3631467, -0.2239504, -0.7779856, -0.8152326, -0.6543666, 0.1176129, 3.444419, 3.600679, -0.3762648, -0.2111722, -0.3819591, -0.3999203, -0.5703046, 0.01242535, 0.2027633, 0.241586, -0.2903416, -0.7378747, -0.7352749
 81044968, -0.4156794, -0.1948985, -0.7553979, -0.8132704, -0.729173, 0.1940825, 3.440549, 3.636985, -0.390967, -0.2041916, -0.36658, -0.3893058, -0.6138858, 0.04075015, 0.2849389, 0.333604, -0.2908782, -0.7152596, -0.73254
 81045004, -0.458791, -0.1688601, -0.7783089, -0.8055478, -0.8067154, 0.2366145, 3.416731, 3.638031, -0.4095305, -0.1879462, -0.3615158, -0.3660541, -0.6359578, 0.05933262, 0.3772722, 0.4254281, -0.2952451, -0.7381779, -0.7355845
 81045036, -0.5031633, -0.1322626, -0.7744571, -0.7679347, -0.8729864, 0.2608934, 3.415433, 3.641536, -0.4525877, -0.1763234, -0.3386313, -0.3427066, -0.6877324, 0.0561762, 0.4406515, 0.5035433, -0.2963573, -0.7342934, -0.727771
 81045068, -0.5475444, -0.09558837, -0.755641, -0.7996474, -0.9058137, 0.2941545, 3.40619, 3.629118, -0.4659134, -0.1583725, -0.3290742, -0.3350292, -0.6768312, 0.07385764, 0.5147538, 0.5614325, -0.2990989, -0.715515, -0.7124115
 81045106, -0.6155629, -0.06949785, -0.8098646, -0.7437289, -0.913813, 0.2876763, 3.39893, 3.618894, -0.4891319, -0.1465574, -0.3218641, -0.331682, -0.6893227, 0.06341019, 0.5688574, 0.6009709, -0.2983313, -0.7323839, -0.7036076
 81045130, -0.6059436, -0.03242055, -0.7368299, -0.7892049, -0.8949008, 0.2905178, 3.404884, 3.630193, -0.5048442, -0.1365276, -0.3151309, -0.3303554, -0.6912028, 0.08749954, 0.6077237, 0.6430482, -0.2980163, -0.6967255, -0.7047434
 81045162, -0.6187347, -0.01849612, -0.739396, -0.7877859, -0.9169198, 0.2962939, 3.413149, 3.657985, -0.5167947, -0.1282248, -0.3198077, -0.3337185, -0.6940001, 0.05304466, 0.6323534, 0.6518947, -0.3045782, -0.6992083, -0.7020112
 81045196, -0.6725001, -0.01205738, -0.80848, -0.8014663, -0.9029138, 0.2442504, 3.412902, 3.649622, -0.5336237, -0.1218108, -0.3430067, -0.3440438, -0.7361643, 0.04320973, 0.690475, 0.6598206, -0.3071674, -0.7268977, -0.7204117
 81045228, -0.6415773, -0.01378219, -0.7751601, -0.7857706, -0.8541047, 0.1458383, 3.419286, 3.632964, -0.5407445, -0.1231607, -0.3773454, -0.3706195, -0.7049454, 0.03329652, 0.7191023, 0.7261654, -0.3163016, -0.7339829, -0.7445934
 81045260, -0.6418467, -0.01720595, -0.7831134, -0.8009816, -0.7412283, 0.03539697, 3.453365, 3.628601, -0.5346333, -0.1321406, -0.3980194, -0.4135859, -0.6498758, -0.006243016, 0.6890018, 0.7187151, -0.3152708, -0.7394422, -0.7573105
 81045296, -0.6508925, -0.03518718, -0.7903613, -0.8038233, -0.6514257, -0.09550062, 3.510489, 3.632813, -0.5288755, -0.132344, -0.4022088, -0.4173257, -0.6215578, -0.04838493, 0.6760712, 0.6684753, -0.3327618, -0.748618, -0.76208
 81045328, -0.6339789, -0.02691916, -0.7948616, -0.8029401, -0.5173351, -0.1928278, 3.555133, 3.610472, -0.5267996, -0.1353005, -0.4052626, -0.4190362, -0.5792365, -0.09973179, 0.6598819, 0.6673938, -0.3290535, -0.7540166, -0.7620952
 81045360, -0.6425423, -0.03497726, -0.7990493, -0.807806, -0.4997907, -0.2560909, 3.54387, 3.60393, -0.524127, -0.1350506, -0.4079403, -0.4213153, -0.5684495, -0.1059726, 0.5695506, 0.6624241, -0.3295122, -0.7550241, -0.7637808
 81045396, -0.6455979, -0.03426685, -0.8025625, -0.8061411, -0.5013489, -0.213159, 3.544444, 3.586669, -0.5229645, -0.1335533, -0.4084615, -0.4205658, -0.5833019, -0.1020849, 0.654143, 0.6636814, -0.3198188, -0.7621156, -0.7656942
 81045428, -0.6488757, -0.02053918, -0.7996573, -0.8542332, -0.5636969, -0.1538666, 3.565386, 3.576735, -0.5257936, -0.1248991, -0.4045079, -0.4201471, -0.6033881, -0.08895328, 0.6180591, 0.6757665, -0.3097343, -0.7590117, -0.7804871
 81045460, -0.6557621, -0.02743644, -0.7864404, -0.7951944, -0.6749043, -0.07213987, 3.533434, 3.567809, -0.5340852, -0.1228512, -0.3886034, -0.3755192, -0.6355927, -0.04431802, 0.7175396, 0.774924, -0.3222696, -0.74604, -0.7547941
 81045496, -0.6513723, -0.00463257, -0.7536979, -0.8020932, -0.7419142, 0.06188007, 3.522018, 3.529252, -0.5327698, -0.1331144, -0.367093, -0.3467739, -0.6794922, 0.001178965, 0.7741085, 0.8135363, -0.3348525, -0.7134937, -0.7099688
 81045528, -0.6420379, -0.01142778, -0.755878, -0.7973208, -0.840651, 0.1961161, 3.510359, 3.52968, -0.5238042, -0.137536, -0.3416626, -0.3485272, -0.7256714, 0.02493659, 0.7908949, 0.8130076, -0.3299946, -0.715762, -0.7106245
 81045560, -0.6057274, -0.04981071, -0.7649719, -0.7522345, -0.9488453, 0.2427455, 3.502765, 3.541377, -0.5162314, -0.1468659, -0.3362755, -0.3404704, -0.7058654, 0.05902351, 0.7423624, 0.778685, -0.3312994, -0.7248595, -0.7121221
 81045596, -0.5667727, -0.08070762, -0.7577993, -0.7571652, -0.9731982, 0.298772, 3.513722, 3.549261, -0.5051309, -0.1557984, -0.3262995, -0.3289035, -0.7181234, 0.09788804, 0.695843, 0.7501999, -0.3373508, -0.7174776, -0.7168435
 81045628, -0.5159165, -0.1061081, -0.7623623, -0.8072832, -0.9456689, 0.2937531, 3.505653, 3.553741, -0.474584, -0.1669936, -0.3274411, -0.325001, -0.7165846, 0.06185289, 0.6541016, 0.6704423, -0.336387, -0.7217393, -0.731768
 81045660, -0.4775394, -0.1716917, -0.7907102, -0.8122966, -0.945834, 0.2829444, 3.508381, 3.547219, -0.4606562, -0.1803977, -0.3311697, -0.3264881, -0.7224301, 0.05637538, 0.5845603, 0.6066216, -0.3364061, -0.7501253, -0.7274089
 81045696, -0.4424469, -0.2062172, -0.7937971, -0.8157964, -0.9441108, 0.2559866, 3.488837, 3.531996, -0.4413069, -0.1956953, -0.3394054, -0.3321273, -0.7284108, 0.03529395, 0.5191035, 0.5399116, -0.3393703, -0.7528377, -0.7371081
 81045727, -0.3948345, -0.2134552, -0.7690379, -0.8024557, -0.9382703, 0.219353, 3.517938, 3.568116, -0.4233564, -0.2228737, -0.3611879, -0.3595895, -0.7380241, 0.01438206, 0.4291319, 0.4661682, -0.342922, -0.7279861, -0.7614039
 81045761, -0.3294666, -0.2495537, -0.787692, -0.8321221, -0.8709463, 0.1830073, 3.533059, 3.57766, -0.390407, -0.2372457, -0.3706001, -0.3918223, -0.6783373, -0.000420193, 0.3501905, 0.3799036, -0.348939, -0.7024418, -0.7726982
 81045796, -0.3347162, -0.2697034, -0.7998859, -0.8151462, -0.8077486, 0.105838, 3.525666, 3.578269, -0.3858088, -0.2727934, -0.3674939, -0.3997765, -0.6523826, -0.0317122, 0.2510705, 0.2780287, -0.3407584, -0.7587382, -0.7739984
 81045828, -0.3363237, -0.3096485, -0.8138524, -0.8546383, -0.7383969, 0.04531665, 3.532859, 3.586781, -0.3746736, -0.2760627, -0.3816435, -0.4048575, -0.6306211, -0.05603348, 0.1292563, 0.1360107, -0.3162226, -0.7731746, -0.7843844
 81045860, -0.3356388, -0.3055242, -0.812076, -0.8514326, -0.6607094, -0.0776484, 3.53525, 3.603132, -0.3769985, -0.255387, -0.4116701, -0.4418451, -0.5701488, -0.1077312, 0.05591586, 0.09435975, -0.3149539, -0.7706209, -0.7815121
 81045896, -0.3512497, -0.3021769, -0.7798195, -0.8516777, -0.5458943, -0.1253602, 3.531472, 3.576258, -0.4241696, -0.2568513, -0.458073, -0.4531606, -0.5266119, -0.1286842, -0.00426154, 0.04663477, -0.3447599, -0.7387527, -0.7818054
 81045928, -0.3570921, -0.3026, -0.7766881, -0.8514832, -0.5399489, -0.1139916, 3.533638, 3.603084, -0.4064413, -0.256887, -0.4570057, -0.450495, -0.526197, -0.129269, 0.006056458, 0.04421895, -0.3454713, -0.7362897, -0.7816233
 81045969, -0.3638701, -0.3016043, -0.7824109, -0.8543137, -0.5589386, -0.09213179, 3.537306, 3.64215, -0.4020443, -0.2621487, -0.4178889, -0.4440733, -0.5472057, -0.1176169, 0.06877083, 0.07196292, -0.3438384, -0.7415543, -0.7861986
 81046003, -0.3237581, -0.3013591, -0.816337, -0.8547451, -0.6188961, -0.007534288, 3.531838, 3.672601, -0.3891259, -0.262836, -0.4170408, -0.4210598, -0.5637833, -0.07962407, 0.09758119, 0.1317916, -0.3400895, -0.7902349, -0.7862068
 81046035, -0.3843647, -0.2505412, -0.8125026, -0.7777044, -0.690596, 0.06023418, 3.521189, 3.686185, -0.4239483, -0.2553451, -0.3905077, -0.3903818, -0.6117914, -0.05145309, 0.1673549, 0.2429789, -0.3645878, -0.755742, -0.7364212
 81046071, -0.4413186, -0.2076685, -0.784027, -0.8071632, -0.7769332, 0.1207669, 3.522824, 3.710285, -0.4332295, -0.2502091, -0.3822905, -0.395825, -0.6573326, -0.02682323, 0.2417176, 0.3217709, -0.3653767, -0.7216833, -0.7661273
 81046104, -0.4631443, -0.1983099, -0.7560247, -0.8154122, -0.8437755, 0.1643744, 3.520922, 3.714391, -0.4582756, -0.2380337, -0.3694493, -0.3751902, -0.689594, -0.004646408, 0.3312592, 0.4227279, -0.3732463, -0.7151306, -0.7478261
 81046135, -0.5191739, -0.1685979, -0.7610597, -0.8034235, -0.9161057, 0.2004816, 3.521981, 3.712743, -0.4738755, -0.2278421, -0.3560621, -0.3532845, -0.7347395, 2.843831E-05, 0.4008294, 0.5007027, -0.3779254, -0.7201927, -0.7390219
 81046172, -0.5627246, -0.1282202, -0.7506776, -0.7575511, -0.9571198, 0.2231913, 3.518246, 3.69673, -0.510948, -0.2131617, -0.3355594, -0.3349578, -0.7564146, 0.002610736, 0.4725344, 0.5633135, -0.3782572, -0.7098025, -0.7166759
 81046202, -0.5994523, -0.1041411, -0.7575104, -0.7539164, -1.042308, 0.2077433, 3.496658, 3.716003, -0.5209897, -0.2034239, -0.3289562, -0.3283671, -0.7825258, -0.01517394, 0.514791, 0.6106801, -0.3807529, -0.716626, -0.713032
 81046229, -0.6405188, -0.08529685, -0.7444165, -0.7537268, -1.044736, 0.2209265, 3.525518, 3.703193, -0.5461022, -0.194143, -0.320571, -0.322037, -0.8028033, 0.004363676, 0.5660985, 0.6586969, -0.3814111, -0.7035191, -0.7128294
 81046265, -0.6572473, -0.0617105, -0.7431434, -0.7980243, -1.011629, 0.1824406, 3.537618, 3.711986, -0.559918, -0.1898833, -0.320635, -0.3232114, -0.7954493, -0.01998223, 0.5892298, 0.6700187, -0.4020445, -0.702581, -0.7039738
 81046296, -0.6820541, -0.06598091, -0.7479939, -0.7443808, -1.057886, 0.1613068, 3.530678, 3.707734, -0.5779685, -0.1879839, -0.3274045, -0.3271604, -0.7863611, -0.01580501, 0.6061009, 0.6488776, -0.3955103, -0.7077584, -0.7041453
 81046328, -0.6853983, -0.05860003, -0.7580195, -0.7658704, -0.9878452, 0.06815594, 3.534667, 3.708314, -0.5976552, -0.1827206, -0.3670987, -0.3527562, -0.7738346, -0.02391624, 0.6150982, 0.6620167, -0.395018, -0.7175872, -0.7254381
 81046364, -0.692663, -0.06231168, -0.7629066, -0.7777171, -0.9109234, -0.01883399, 3.544667, 3.703556, -0.5993088, -0.1882451, -0.3792819, -0.3716266, -0.7376552, -0.08006693, 0.6276865, 0.7192713, -0.4120489, -0.7227587, -0.7375691
 81046397, -0.6953742, -0.07593364, -0.7647392, -0.7881758, -0.8211977, -0.1762304, 3.541952, 3.6737, -0.6022155, -0.195515, -0.40423, -0.3995563, -0.746472, -0.1305322, 0.6607826, 0.7183903, -0.4110773, -0.7246243, -0.7480608
 81046428, -0.6978903, -0.09146509, -0.7705039, -0.7738739, -0.7081783, -0.2739266, 3.56995, 3.671608, -0.5999234, -0.1983594, -0.4085109, -0.3992464, -0.7094709, -0.1789812, 0.5878198, 0.7035215, -0.424371, -0.7300178, -0.7333877
 81046464, -0.6977061, -0.09344274, -0.7696757, -0.7769994, -0.6293666, -0.3139017, 3.598763, 3.663144, -0.5973415, -0.19942, -0.4110366, -0.4012918, -0.7062411, -0.1641797, 0.5867579, 0.6116674, -0.4514584, -0.7294896, -0.7368132
 81046496, -0.6976738, -0.09187923, -0.7696545, -0.7835401, -0.6091079, -0.3117749, 3.5877, 3.664387, -0.5960799, -0.1996143, -0.4107387, -0.4022022, -0.7002377, -0.1647488, 0.5860348, 0.609596, -0.4466068, -0.7295061, -0.7433918
 81046528, -0.6959435, -0.0816168, -0.7680644, -0.788758, -0.6537607, -0.2482615, 3.571784, 3.667361, -0.5954219, -0.1942613, -0.4018028, -0.4044905, -0.7012787, -0.132095, 0.587861, 0.6639245, -0.4363261, -0.727606, -0.7482995
 81046564, -0.698876, -0.08022603, -0.762667, -0.7707639, -0.7526839, -0.1841961, 3.556664, 3.651432, -0.5890589, -0.184103, -0.3743536, -0.3795477, -0.723392, -0.1232155, 0.6794827, 0.7184857, -0.4200909, -0.7221688, -0.7302657
 81046596, -0.7012811, -0.04974654, -0.7516742, -0.8004441, -0.8445265, -0.02544646, 3.527862, 3.636543, -0.5850379, -0.1913892, -0.3321671, -0.3472427, -0.7521824, -0.07175693, 0.722439, 0.8140526, -0.4140868, -0.7113279, -0.7163365
 81046628, -0.68811, -0.08295386, -0.7521127, -0.7413803, -0.9350867, 0.07475461, 3.522077, 3.642564, -0.5833414, -0.1929572, -0.3299145, -0.3425872, -0.7595415, -0.04419582, 0.722368, 0.8056523, -0.4247926, -0.7119874, -0.701255
 81046664, -0.6581402, -0.09581806, -0.7441308, -0.7455633, -1.000727, 0.1616561, 3.537753, 3.643456, -0.5648975, -0.2014257, -0.3185066, -0.3373026, -0.7974135, -0.01997621, 0.7265806, 0.7889899, -0.4290701, -0.704037, -0.7054695
 81046696, -0.6741053, -0.115897, -0.789062, -0.7604885, -1.047867, 0.2630067, 3.554921, 3.649425, -0.555679, -0.2060286, -0.3232648, -0.3278262, -0.8001018, 0.01597476, 0.7152239, 0.7355874, -0.4278825, -0.7150016, -0.7203409
 81046728, -0.5797331, -0.1499304, -0.7727991, -0.7588174, -1.013257, 0.2302387, 3.561962, 3.653582, -0.5303416, -0.218386, -0.3325949, -0.3250693, -0.7972171, 0.01497766, 0.641747, 0.6781367, -0.4272072, -0.7321877, -0.718206
 81046764, -0.5522528, -0.2146299, -0.7973196, -0.820739, -1.028321, 0.2418198, 3.576765, 3.636215, -0.5148112, -0.2359215, -0.3339616, -0.3281313, -0.8045537, 0.01892882, 0.5923039, 0.6129096, -0.4274843, -0.7247931, -0.7425516
 81046796, -0.4984631, -0.2333673, -0.803615, -0.8187854, -1.063997, 0.2216771, 3.601757, 3.661518, -0.4912326, -0.2518659, -0.3383706, -0.332316, -0.8095725, -0.0006942736, 0.5236725, 0.5345764, -0.4263351, -0.7318454, -0.7382206
 81046828, -0.4572391, -0.2654198, -0.7962026, -0.7790946, -1.008113, 0.1817781, 3.631368, 3.695045, -0.4776064, -0.268917, -0.3554913, -0.349575, -0.7978873, -0.01853659, 0.4420928, 0.4530438, -0.4204614, -0.7209519, -0.7380795
 81046864, -0.4473578, -0.3015632, -0.8241436, -0.8279638, -0.9403065, 0.1316504, 3.629933, 3.714181, -0.4420284, -0.3062625, -0.39505, -0.4040779, -0.744579, -0.0512839, 0.3774754, 0.3708316, -0.4100543, -0.770035, -0.7625855
 81046896, -0.4448341, -0.3537023, -0.8234181, -0.8314347, -0.8704377, 0.07774126, 3.646633, 3.710405, -0.4245971, -0.3254998, -0.376674, -0.4013444, -0.6987289, -0.06451882, 0.2948854, 0.2537022, -0.399123, -0.7676957, -0.7652426
 81046928, -0.3571383, -0.3543134, -0.8114314, -0.8326854, -0.8387374, 0.00216, 3.647937, 3.698355, -0.4250399, -0.3243523, -0.3714578, -0.4041712, -0.6868399, -0.09485677, 0.1550829, 0.1318347, -0.4054816, -0.7469294, -0.7660113
 81046964, -0.354857, -0.3570909, -0.8126283, -0.8428464, -0.7380375, -0.1138794, 3.658323, 3.684771, -0.4236696, -0.3282788, -0.419025, -0.4230607, -0.6462158, -0.1507751, 0.09152606, 0.0581218, -0.3980396, -0.7481278, -0.7755316
 81046996, -0.3393115, -0.3538502, -0.8577359, -0.8385979, -0.6450919, -0.1330861, 3.654528, 3.681845, -0.4822854, -0.3303045, -0.4399531, -0.446737, -0.5906973, -0.1699819, 0.05159402, 0.05137772, -0.4009334, -0.8264103, -0.7712765
 81047028, -0.3525128, -0.3519278, -0.8483423, -0.844846, -0.5550957, -0.156104, 3.604844, 3.678897, -0.4467971, -0.3326962, -0.4370908, -0.4392403, -0.5891726, -0.1709542, 0.03322709, 0.05207661, -0.3999423, -0.7838465, -0.7755696
 81047064, -0.3552893, -0.3522439, -0.866833, -0.8437055, -0.599995, -0.1339499, 3.641954, 3.70089, -0.4338179, -0.3295825, -0.4142961, -0.4278286, -0.5910493, -0.1583266, 0.09288114, 0.0929071, -0.3898822, -0.7974082, -0.7780954
 81047096, -0.4485478, -0.3230427, -0.8244507, -0.8142452, -0.6445016, -0.06453979, 3.656288, 3.707474, -0.4487347, -0.3096289, -0.3965041, -0.4055473, -0.6078813, -0.1293597, 0.1357272, 0.1586064, -0.3916721, -0.76728, -0.7511255
 81047128, -0.4582626, -0.2599048, -0.7794777, -0.7798113, -0.709213, 0.006853026, 3.662528, 3.727223, -0.4705114, -0.2795733, -0.403159, -0.3929727, -0.6456039, -0.09265741, 0.2001182, 0.243945, -0.3971706, -0.739247, -0.7395806
 81047164, -0.5087871, -0.2475742, -0.7638323, -0.8037626, -0.7724141, 0.08430147, 3.636326, 3.744709, -0.4769182, -0.2705809, -0.402793, -0.3872159, -0.695765, -0.05820563, 0.264253, 0.3390956, -0.3976414, -0.7236027, -0.7369848
 81047196, -0.5334654, -0.1997758, -0.7632986, -0.7941176, -0.8582103, 0.1393215, 3.631916, 3.769555, -0.499339, -0.2547216, -0.3633466, -0.3636414, -0.701948, -0.03206966, 0.3613413, 0.4150584, -0.4024102, -0.7231578, -0.7207274
 81047232, -0.5737697, -0.1669698, -0.7828908, -0.8039531, -0.9309049, 0.1831106, 3.605928, 3.769422, -0.5259686, -0.2397682, -0.3347894, -0.3326914, -0.7501171, -0.01707912, 0.4220027, 0.4898867, -0.4068298, -0.7425737, -0.7394673
 81047264, -0.6181588, -0.1296139, -0.7510838, -0.7794695, -0.9700067, 0.191745, 3.615351, 3.744396, -0.5387665, -0.2257619, -0.3245086, -0.3246314, -0.7677456, -0.02732548, 0.4795301, 0.5596551, -0.4095284, -0.7107013, -0.739087
 81047297, -0.634822, -0.1059663, -0.7445264, -0.7549993, -1.011753, 0.2061413, 3.592251, 3.752246, -0.55679, -0.2002081, -0.3168722, -0.3164795, -0.7753623, -0.01779586, 0.5309083, 0.6029214, -0.4122523, -0.7041037, -0.7145766
 81047333, -0.6768252, -0.1003235, -0.7331406, -0.7443408, -1.028164, 0.2014022, 3.614711, 3.791891, -0.561648, -0.1919702, -0.3145371, -0.3167626, -0.8077243, -0.01549535, 0.5696611, 0.6330978, -0.4190289, -0.6928345, -0.7040346
 81047365, -0.6801216, -0.07484443, -0.7322315, -0.7499966, -1.023533, 0.1474343, 3.618195, 3.802668, -0.5670731, -0.1837548, -0.3150331, -0.3288979, -0.812445, -0.03774018, 0.5912158, 0.6495799, -0.4116652, -0.6921507, -0.7099158
 81047396, -0.6786668, -0.07002845, -0.7403237, -0.7470962, -1.019078, 0.1643637, 3.612967, 3.806834, -0.5754093, -0.1839324, -0.330645, -0.3263397, -0.7905453, -0.05281018, 0.6205635, 0.6574088, -0.4142385, -0.7001334, -0.706906
 81047432, -0.6734829, -0.07422002, -0.7510749, -0.7493166, -0.9172234, 0.04316754, 3.650533, 3.827432, -0.5785967, -0.1854561, -0.3512399, -0.3304404, -0.742148, -0.08064921, 0.621446, 0.6413645, -0.4118557, -0.710943, -0.7091846
 81047464, -0.6675147, -0.08540251, -0.7517352, -0.7644464, -0.8581579, -0.03592268, 3.660171, 3.84045, -0.5777388, -0.1883969, -0.3618919, -0.34921, -0.7354527, -0.09169839, 0.6197535, 0.632668, -0.4167416, -0.7116908, -0.7244021
 81047496, -0.6661723, -0.09278034, -0.7524753, -0.7671747, -0.7583826, -0.178588, 3.687797, 3.820414, -0.5718435, -0.1859234, -0.3843961, -0.388118, -0.7000477, -0.1301855, 0.599458, 0.6256487, -0.4259616, -0.7119523, -0.7266517
 81047532, -0.6646466, -0.0913578, -0.7509411, -0.7679567, -0.6343047, -0.251193, 3.720312, 3.830174, -0.5725241, -0.1869986, -0.397851, -0.3972836, -0.6790533, -0.1346848, 0.5875473, 0.6291586, -0.4243566, -0.710808, -0.7278236
 81047564, -0.6619613, -0.08948363, -0.7521035, -0.7696325, -0.6231231, -0.2644345, 3.743616, 3.837611, -0.5702549, -0.1883338, -0.4012936, -0.3999663, -0.6715636, -0.1386397, 0.6090608, 0.6351033, -0.4215092, -0.7119266, -0.7294556
 81047596, -0.6572551, -0.08756883, -0.7509407, -0.7729285, -0.6816881, -0.2349389, 3.728186, 3.840094, -0.5708795, -0.1890612, -0.3925602, -0.3963167, -0.671024, -0.1385761, 0.6103355, 0.636363, -0.4234303, -0.7108225, -0.7328102
 81047632, -0.6655784, -0.08869418, -0.7567444, -0.7646544, -0.7331055, -0.1500602, 3.741153, 3.826653, -0.5750642, -0.1946665, -0.3621987, -0.3470586, -0.6711732, -0.128477, 0.6250949, 0.7113177, -0.4217519, -0.7165479, -0.7244579
 81047664, -0.6746902, -0.08564612, -0.739453, -0.7594837, -0.8077645, -0.04712713, 3.735358, 3.83818, -0.5747055, -0.1944791, -0.3317826, -0.3426516, -0.6960865, -0.07758814, 0.7021757, 0.813908, -0.4158872, -0.6992667, -0.7192973
 81047696, -0.676254, -0.08969638, -0.7362921, -0.7487656, -0.9116496, 0.04747489, 3.762189, 3.835452, -0.5702773, -0.1957837, -0.3225183, -0.3386435, -0.7698302, -0.08346443, 0.8110213, 0.7607813, -0.4153288, -0.6960433, -0.7085168
 81047732, -0.6686712, -0.1016031, -0.7302467, -0.7677795, -0.9906757, 0.1274271, 3.749964, 3.825438, -0.564193, -0.2019753, -0.3051095, -0.3208897, -0.808572, -0.04968815, 0.8106177, 0.7688848, -0.4148722, -0.6900612, -0.727594
 81047772, -0.6248991, -0.1189699, -0.7364748, -0.7688879, -1.012251, 0.2241441, 3.754996, 3.823858, -0.5531045, -0.2089243, -0.3061885, -0.3188414, -0.741628, -0.04713484, 0.7267375, 0.7716032, -0.4158024, -0.6962243, -0.7286375
 81047800, -0.5839854, -0.1588407, -0.7441754, -0.7654498, -1.02373, 0.22265, 3.76796, 3.801529, -0.5341187, -0.2329421, -0.3091187, -0.3176463, -0.7450587, 0.01194624, 0.6813674, 0.7307401, -0.4212479, -0.7036632, -0.7249376
 81047836, -0.5353212, -0.2075518, -0.7504115, -0.8356095, -1.049617, 0.2356855, 3.765459, 3.786946, -0.5206488, -0.2440507, -0.3113132, -0.3174636, -0.7536643, 0.01127818, 0.6478604, 0.6654287, -0.4190938, -0.709834, -0.7689216
 81047868, -0.5048506, -0.254273, -0.7758575, -0.8073652, -1.056231, 0.2897367, 3.781698, 3.784809, -0.4956501, -0.2599122, -0.3187439, -0.3206732, -0.808008, 0.007260319, 0.5700496, 0.5934095, -0.4185042, -0.7351247, -0.7443275
 81047899, -0.4790936, -0.2831789, -0.8020324, -0.8108244, -0.9875538, 0.1918851, 3.742437, 3.791466, -0.4867438, -0.2777097, -0.3260829, -0.3244219, -0.7736185, -0.0179055, 0.4919606, 0.5161122, -0.4191636, -0.7295755, -0.7431059
 81047935, -0.4723834, -0.2933762, -0.8054051, -0.8131801, -0.9718271, 0.1517625, 3.754655, 3.82093, -0.4436724, -0.2976135, -0.3725736, -0.3619963, -0.756192, -0.04004575, 0.4073951, 0.426605, -0.4164402, -0.7369881, -0.7471796
 81047968, -0.4349409, -0.3381916, -0.7835663, -0.8409524, -0.8649303, 0.0800024, 3.742947, 3.780083, -0.4105013, -0.3273734, -0.382724, -0.3887854, -0.7027407, -0.07985146, 0.3454267, 0.3640687, -0.4128265, -0.7430939, -0.7733857
 81047999, -0.379145, -0.3428314, -0.8082297, -0.8444602, -0.8575212, 0.009225935, 3.719879, 3.771439, -0.4200512, -0.3416914, -0.3687175, -0.4180606, -0.7070131, -0.08657435, 0.1887126, 0.2220194, -0.4131054, -0.7311606, -0.7734407
 81048040, -0.3793629, -0.3417845, -0.8186964, -0.8387612, -0.752502, -0.05878643, 3.705468, 3.733886, -0.4171023, -0.3442362, -0.3681291, -0.4003751, -0.6599948, -0.1349116, 0.1153221, 0.1082537, -0.4110392, -0.7419518, -0.7659903
 81048074, -0.3821467, -0.3190936, -0.8172549, -0.7793789, -0.6661521, -0.1562732, 3.701624, 3.711128, -0.4137433, -0.3377161, -0.4133173, -0.4349333, -0.5896705, -0.1800933, 0.06903453, 0.08345318, -0.4082104, -0.7405021, -0.7390682
 81048099, -0.3574745, -0.3233458, -0.8220382, -0.7794821, -0.5973821, -0.2051185, 3.674785, 3.676305, -0.4185262, -0.3275789, -0.4214043, -0.436936, -0.5675322, -0.184694, 0.04676422, 0.07360303, -0.4081808, -0.7452768, -0.7392277
 81048135, -0.3730964, -0.3314049, -0.8201782, -0.8162891, -0.596814, -0.1849844, 3.672901, 3.691821, -0.424408, -0.3196407, -0.4220117, -0.4293409, -0.5710769, -0.1821744, 0.04758178, 0.0749993, -0.4019143, -0.7434093, -0.7420335
 81048167, -0.3502117, -0.3177886, -0.8331113, -0.7802784, -0.6425098, -0.100153, 3.700604, 3.743316, -0.4298767, -0.3277777, -0.3907789, -0.4232284, -0.5967026, -0.1575017, 0.09232003, 0.103604, -0.3769566, -0.778213, -0.7398708
