TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81683832, 0.03805015, 0.02078955, -0.8935711, -0.8962324, -0.5259986, 0.650964, 2.439685, 2.618421, 0.0314029, 0.07397506, -0.4963665, -0.5210424, -0.3350934, 0.4499817, 0.3889204, 0.4158104, 0.04485698, -0.834813, -0.8275204
 81683864, 0.03852345, 0.05188603, -0.8933082, -0.8907123, -0.5792218, 0.648524, 2.379519, 2.591709, 0.03120661, 0.07256123, -0.4968569, -0.5208848, -0.3428679, 0.4473825, 0.3739106, 0.4015657, 0.04494191, -0.8349273, -0.8272085
 81683896, 0.03820428, 0.03861183, -0.8932592, -0.892223, -0.5244601, 0.6482931, 2.39699, 2.583409, 0.0307853, 0.07124026, -0.4972734, -0.5206339, -0.3366327, 0.4460337, 0.348186, 0.3909184, 0.04511589, -0.8348748, -0.8268521
 81683932, 0.03806467, 0.03179685, -0.8944919, -0.8957789, -0.5041666, 0.6477013, 2.405102, 2.574003, 0.03084876, 0.07130356, -0.4966347, -0.5219262, -0.3187389, 0.4441211, 0.3305991, 0.3778234, 0.04551918, -0.8361023, -0.8280728
 81683964, 0.03771909, 0.03086517, -0.8925857, -0.8955195, -0.5142204, 0.6393145, 2.405085, 2.576697, 0.03042661, 0.07267109, -0.4971777, -0.523623, -0.3159006, 0.4350678, 0.3221505, 0.3629941, 0.04531055, -0.8342525, -0.8296279
 81683996, 0.03681092, 0.02887052, -0.8934034, -0.8968189, -0.5189779, 0.6458904, 2.42313, 2.58633, 0.02923188, 0.07276145, -0.4967873, -0.5252267, -0.3128239, 0.4304781, 0.310025, 0.3446561, 0.04556321, -0.8344104, -0.8311706
 81684037, 0.03682068, 0.02632559, -0.8938543, -0.8980957, -0.5291299, 0.655801, 2.44556, 2.613274, 0.02939505, 0.07268431, -0.4961114, -0.5254491, -0.3145592, 0.4303548, 0.3014676, 0.3412152, 0.0458468, -0.834758, -0.8313373
 81684074, 0.03725079, 0.0278414, -0.8937695, -0.8973495, -0.5396033, 0.6605461, 2.462107, 2.638403, 0.02882775, 0.07381296, -0.4961875, -0.5259995, -0.3215919, 0.4337672, 0.2957669, 0.3389494, 0.04573916, -0.8348443, -0.8318834
 81684097, 0.03804848, 0.02831921, -0.8931797, -0.896331, -0.5502394, 0.6642253, 2.494025, 2.657653, 0.02870606, 0.07348721, -0.4963074, -0.526172, -0.3253932, 0.4358292, 0.2959365, 0.3384984, 0.04576002, -0.8346902, -0.832031
 81684132, 0.03804053, 0.03064085, -0.892774, -0.8935035, -0.5546101, 0.664525, 2.504033, 2.672594, 0.02873525, 0.07343546, -0.4965354, -0.52632, -0.3296176, 0.4386154, 0.2996556, 0.341522, 0.04518751, -0.834448, -0.8321999
 81684164, 0.0380845, 0.03060858, -0.8927098, -0.8942239, -0.5713686, 0.6609886, 2.514645, 2.704752, 0.02764558, 0.07422096, -0.4958945, -0.526872, -0.3367206, 0.4426674, 0.3121646, 0.3501775, 0.04514378, -0.8344296, -0.8326787
 81684196, 0.03857745, 0.02774002, -0.8926228, -0.8956929, -0.5764301, 0.6592964, 2.517187, 2.703438, 0.02731038, 0.07415755, -0.4962046, -0.5269685, -0.3400026, 0.4447051, 0.3234791, 0.3594429, 0.04459766, -0.8344374, -0.8327543
 81684232, 0.03880381, 0.02761902, -0.8923851, -0.8956993, -0.5657927, 0.6628947, 2.516371, 2.69814, 0.02799043, 0.07415852, -0.4968297, -0.5269936, -0.3375235, 0.4445506, 0.3453275, 0.3686686, 0.04459823, -0.834577, -0.83276
 81684265, 0.03919351, 0.02758321, -0.8919196, -0.895473, -0.5666179, 0.6640822, 2.507992, 2.697083, 0.02837287, 0.07368857, -0.497254, -0.526795, -0.3654277, 0.4414512, 0.3609285, 0.3806154, 0.04467095, -0.8342804, -0.8324836
 81684297, 0.03909672, 0.01816188, -0.8924304, -0.8998494, -0.5619665, 0.662037, 2.486372, 2.683231, 0.02790233, 0.07311688, -0.4975647, -0.5267775, -0.3663229, 0.44054, 0.3642043, 0.3858271, 0.04456028, -0.8346982, -0.8324578
 81684333, 0.03791892, 0.01990131, -0.8931612, -0.8980654, -0.5682742, 0.636503, 2.467577, 2.653943, 0.02821932, 0.07203147, -0.4977421, -0.5266931, -0.3740412, 0.4404773, 0.3711875, 0.3869911, 0.04451729, -0.8360087, -0.832351
 81684365, 0.03825249, 0.01937199, -0.894358, -0.9012753, -0.556058, 0.6487011, 2.4456, 2.638751, 0.02827037, 0.07155935, -0.4977836, -0.5267155, -0.3647558, 0.4380734, 0.3707663, 0.3881912, 0.0440024, -0.8372561, -0.8324069
 81684396, 0.038741, 0.05782464, -0.8937032, -0.8930494, -0.5863069, 0.6432074, 2.389067, 2.6092, 0.02846793, 0.07123345, -0.4967395, -0.5268964, -0.3583548, 0.4355206, 0.3705168, 0.3871727, 0.0437544, -0.8366665, -0.8326491
 81684434, 0.03797431, 0.01758989, -0.8950624, -0.9000742, -0.5352176, 0.63841, 2.387408, 2.578034, 0.02853877, 0.0708675, -0.4972634, -0.5270346, -0.3603216, 0.4378919, 0.3577945, 0.3800094, 0.04309696, -0.8377204, -0.8328512
 81684466, 0.03659238, 0.01733876, -0.895933, -0.9000778, -0.529466, 0.63921, 2.378973, 2.56777, 0.02844233, 0.07082489, -0.4973287, -0.5276958, -0.3553867, 0.438201, 0.3378749, 0.3727431, 0.04401368, -0.8379358, -0.8335553
 81684500, 0.03658413, 0.02275917, -0.8956335, -0.8975847, -0.5011471, 0.6334925, 2.384153, 2.551374, 0.0282471, 0.07134262, -0.4976662, -0.5285753, -0.3328242, 0.4322153, 0.3258483, 0.3542115, 0.04431837, -0.8379197, -0.8344741
 81684532, 0.03709952, 0.02285081, -0.8953687, -0.8974195, -0.4920543, 0.6429316, 2.396172, 2.55141, 0.02788617, 0.07024309, -0.4982687, -0.5288851, -0.3205145, 0.4290462, 0.3113956, 0.3438455, 0.0441733, -0.8390787, -0.8347597
 81684564, 0.0374041, 0.02435864, -0.8941141, -0.8960364, -0.516572, 0.6552782, 2.404218, 2.564313, 0.02787664, 0.06989001, -0.4971009, -0.5291081, -0.317315, 0.4220416, 0.3020332, 0.3375571, 0.04400078, -0.8375083, -0.8350059
 81684600, 0.03726827, 0.0279474, -0.8932356, -0.8943494, -0.5182648, 0.642054, 2.417132, 2.579916, 0.0273978, 0.06979394, -0.4977136, -0.5296068, -0.3160684, 0.4211388, 0.2952324, 0.3319364, 0.04442821, -0.836858, -0.8354535
 81684633, 0.03840798, 0.02820578, -0.8925995, -0.894958, -0.5297168, 0.6584589, 2.437347, 2.620161, 0.02740973, 0.07047069, -0.4979168, -0.5298842, -0.319178, 0.4226126, 0.2922145, 0.3282819, 0.04458802, -0.8368798, -0.8358694
 81684664, 0.03822046, 0.01866604, -0.8921907, -0.8988276, -0.5539464, 0.6599975, 2.46536, 2.634356, 0.02693623, 0.07029096, -0.4979016, -0.5301114, -0.3276571, 0.4275933, 0.289922, 0.3288936, 0.04416231, -0.8365826, -0.8362347
 81684700, 0.03853979, 0.02606042, -0.8919513, -0.8947256, -0.5462189, 0.6589986, 2.494867, 2.655916, 0.0265542, 0.07013617, -0.4980044, -0.5301303, -0.3314873, 0.4303212, 0.2949134, 0.3332385, 0.04350068, -0.8358156, -0.835961
 81684733, 0.03873934, 0.02643293, -0.8918253, -0.8957603, -0.5536262, 0.6606262, 2.49865, 2.671871, 0.02653277, 0.07006094, -0.4982217, -0.5299042, -0.3398634, 0.4343493, 0.3046189, 0.3382219, 0.04297114, -0.835751, -0.8358008
 81684764, 0.03870047, 0.04409232, -0.8916364, -0.8993019, -0.5693117, 0.6627687, 2.507025, 2.690758, 0.02629477, 0.06949187, -0.4982814, -0.5296754, -0.3382326, 0.4384225, 0.3137402, 0.3508173, 0.04275476, -0.8358384, -0.8355586
 81684800, 0.03892244, 0.04668468, -0.8905458, -0.8978862, -0.5590557, 0.6605343, 2.50546, 2.688913, 0.02419389, 0.06948806, -0.495488, -0.5291516, -0.3441859, 0.4420079, 0.3312523, 0.3614205, 0.04265229, -0.8348929, -0.834971
 81684833, 0.03839426, 0.02280336, -0.8916527, -0.8972504, -0.5756325, 0.6618909, 2.493913, 2.68339, 0.02462211, 0.06938209, -0.4963249, -0.5285881, -0.3750716, 0.4434955, 0.3507875, 0.3739295, 0.04286329, -0.8352394, -0.8343902
 81684864, 0.03870616, 0.04644803, -0.8915431, -0.8947363, -0.5534333, 0.6581212, 2.47717, 2.671717, 0.02581612, 0.06926772, -0.4940944, -0.5279043, -0.3081738, 0.4416843, 0.3619196, 0.3803256, 0.04268454, -0.8357933, -0.8338189
 81684900, 0.03999791, 0.049548, -0.8913585, -0.8963934, -0.5507655, 0.6533534, 2.459327, 2.659691, 0.0262451, 0.06917861, -0.4938401, -0.5271661, -0.3083744, 0.442508, 0.362712, 0.3843935, 0.04270516, -0.8376547, -0.8330976
 81684932, 0.04619217, 0.03729312, -0.8989971, -0.9018779, -0.5416023, 0.6515406, 2.442685, 2.641943, 0.02709192, 0.0701703, -0.4949692, -0.5270985, -0.3061122, 0.4421881, 0.3649552, 0.3883108, 0.04274957, -0.8432909, -0.8329687
 81684964, 0.04557776, 0.03465874, -0.8983262, -0.9002922, -0.5336068, 0.64171, 2.413651, 2.595441, 0.02673228, 0.06888946, -0.4957475, -0.5270401, -0.3039221, 0.4449169, 0.3657046, 0.3895432, 0.04265007, -0.8463382, -0.8327905
 81685008, 0.04477334, 0.0500963, -0.8976429, -0.8989151, -0.552897, 0.6428678, 2.358693, 2.579532, 0.02656214, 0.06931902, -0.496784, -0.5272405, -0.3176635, 0.4448496, 0.3669329, 0.3876972, 0.04312536, -0.8485937, -0.8329688
 81685033, 0.04482517, 0.03627208, -0.8967477, -0.8991284, -0.5116747, 0.6427515, 2.35965, 2.556812, 0.0265718, 0.06908745, -0.4969962, -0.5267976, -0.3086835, 0.4435988, 0.3567981, 0.3803202, 0.04298278, -0.8491418, -0.8323948
 81685064, 0.04498652, 0.03000705, -0.8965693, -0.8981596, -0.4730029, 0.6410985, 2.369607, 2.540952, 0.02672071, 0.06940819, -0.4974134, -0.5269291, -0.3033498, 0.441461, 0.3411031, 0.3730258, 0.04322882, -0.8498474, -0.8324013
 81685100, 0.04416733, 0.02817622, -0.8967806, -0.8980704, -0.4941237, 0.6452313, 2.357492, 2.531405, 0.02673909, 0.06871845, -0.4975705, -0.5275136, -0.3036633, 0.4389712, 0.3261323, 0.36603, 0.04337746, -0.8501573, -0.8327761
 81685132, 0.04337007, 0.02756328, -0.8979957, -0.8988549, -0.4796273, 0.6489516, 2.376137, 2.539804, 0.02679506, 0.06932312, -0.4983637, -0.5280126, -0.3052658, 0.4328611, 0.3142014, 0.3514144, 0.04329262, -0.8512815, -0.8333634
 81685164, 0.04199501, 0.0250296, -0.8980031, -0.8976411, -0.483423, 0.6583961, 2.389503, 2.557406, 0.02671165, 0.06937364, -0.4983931, -0.5283444, -0.3056974, 0.4260402, 0.3050649, 0.3414886, 0.04377637, -0.8513758, -0.8335938
 81685200, 0.04205364, 0.05314704, -0.8977517, -0.9000205, -0.5212048, 0.665394, 2.414063, 2.580457, 0.02665482, 0.06979813, -0.4984249, -0.5284806, -0.3081073, 0.4269313, 0.2973759, 0.3368008, 0.04386813, -0.8514814, -0.8337068
 81685241, 0.04199702, 0.0271216, -0.8977811, -0.8954819, -0.5291213, 0.6596348, 2.435663, 2.611522, 0.02676846, 0.06980713, -0.4985152, -0.5285025, -0.3117386, 0.4271991, 0.2930639, 0.3343237, 0.04399131, -0.8515981, -0.8335371
 81685272, 0.04135732, 0.02276469, -0.8982431, -0.896271, -0.5512917, 0.659053, 2.466349, 2.634992, 0.02695883, 0.06993811, -0.4985288, -0.5284904, -0.3158961, 0.436864, 0.2918832, 0.3339789, 0.04403164, -0.851636, -0.8335936
 81685308, 0.04194324, 0.02394411, -0.8976746, -0.8970838, -0.5562664, 0.6620149, 2.503454, 2.658377, 0.02691002, 0.07063234, -0.4985299, -0.5287949, -0.3298478, 0.4438471, 0.2954073, 0.334634, 0.0450823, -0.8516675, -0.8334286
 81685332, 0.04223879, 0.02323964, -0.8962463, -0.8966699, -0.5574396, 0.667852, 2.521031, 2.691457, 0.02744236, 0.07134564, -0.4970295, -0.5287212, -0.3330334, 0.4459826, 0.2999271, 0.3383966, 0.04534781, -0.8504076, -0.8332653
 81685365, 0.04221657, 0.02024065, -0.8967205, -0.8969052, -0.5682161, 0.6692555, 2.530593, 2.707103, 0.02743834, 0.07120448, -0.4977773, -0.5286785, -0.338779, 0.4471654, 0.3124252, 0.3466088, 0.04528265, -0.8512377, -0.8332061
 81685401, 0.04433092, 0.02508254, -0.8963456, -0.8990138, -0.5755768, 0.6737673, 2.530915, 2.713342, 0.02811638, 0.07218079, -0.4956142, -0.5288062, -0.3375761, 0.4544255, 0.3221291, 0.3636323, 0.04610293, -0.8492186, -0.8334179
 81685432, 0.04453901, 0.0276652, -0.8963042, -0.8998119, -0.572412, 0.668867, 2.527695, 2.705492, 0.02795823, 0.07238527, -0.4959125, -0.5276406, -0.3425822, 0.4544696, 0.3395109, 0.3761625, 0.04594726, -0.8495334, -0.8321258
 81685464, 0.04476891, 0.02310884, -0.8960248, -0.8992166, -0.5630484, 0.668381, 2.521031, 2.699593, 0.02793746, 0.0726271, -0.495953, -0.5264433, -0.3372301, 0.4481584, 0.3508364, 0.3861141, 0.04743858, -0.8495797, -0.8306819
 81685501, 0.04314929, 0.02745694, -0.8929055, -0.8944408, -0.5535161, 0.666771, 2.502822, 2.681835, 0.02822641, 0.0735911, -0.4963859, -0.5259765, -0.327733, 0.4462336, 0.3588581, 0.3924148, 0.04761995, -0.8427156, -0.8298037
 81685533, 0.04802581, 0.06522772, -0.8937472, -0.9012566, -0.5505389, 0.6608449, 2.485681, 2.660397, 0.03005204, 0.07444628, -0.4990846, -0.5260789, -0.3118865, 0.4455592, 0.3656579, 0.4024889, 0.04816248, -0.8419648, -0.8292913
 81685565, 0.04908416, 0.06574031, -0.8940315, -0.9007671, -0.5416093, 0.6579714, 2.458732, 2.647362, 0.03197788, 0.07473393, -0.4990815, -0.5260268, -0.3083381, 0.4436412, 0.3680543, 0.4059581, 0.04808531, -0.840963, -0.828833
 81685600, 0.047341, 0.03308332, -0.8930336, -0.89507, -0.5336334, 0.6525649, 2.435427, 2.607804, 0.03182555, 0.07467425, -0.4992189, -0.5263046, -0.3043557, 0.4447518, 0.3683097, 0.4058807, 0.04809697, -0.8404014, -0.8288125
 81685632, 0.04661043, 0.02676537, -0.8937405, -0.8947951, -0.5268112, 0.6492438, 2.411428, 2.589874, 0.03160589, 0.07454233, -0.4989988, -0.5266623, -0.3004929, 0.4484757, 0.3664944, 0.3993891, 0.04772331, -0.8403317, -0.8292236
 81685664, 0.04524899, 0.02724632, -0.8927856, -0.8958298, -0.5272111, 0.6434414, 2.373697, 2.56032, 0.03200267, 0.07494462, -0.4984224, -0.5273693, -0.2975198, 0.4451504, 0.3639577, 0.3900639, 0.04776701, -0.8383238, -0.8300419
 81685700, 0.04520611, 0.04817941, -0.8924963, -0.89472, -0.4914451, 0.641868, 2.385097, 2.550478, 0.03273392, 0.07489407, -0.4973981, -0.5274811, -0.3001673, 0.4432984, 0.3479537, 0.383294, 0.04624438, -0.8380195, -0.830155
 81685732, 0.04384528, 0.03587645, -0.8927646, -0.8957329, -0.4883809, 0.6418971, 2.385752, 2.539402, 0.03233049, 0.07482407, -0.4964117, -0.5277876, -0.3013413, 0.4429782, 0.342656, 0.3740132, 0.04578242, -0.8379173, -0.8303692
 81685768, 0.04329472, 0.03257116, -0.8929206, -0.8959031, -0.4898119, 0.6433153, 2.389613, 2.543842, 0.03218262, 0.07433109, -0.4958915, -0.5284795, -0.2989676, 0.4431497, 0.3302607, 0.3639997, 0.04542061, -0.8376993, -0.8309951
 81685801, 0.04257779, 0.03539396, -0.8910412, -0.893995, -0.4982207, 0.6415869, 2.402999, 2.556467, 0.03222274, 0.07467058, -0.4956134, -0.5292378, -0.3007089, 0.4389648, 0.3235753, 0.3483779, 0.04544305, -0.8350116, -0.8317053
 81685832, 0.04163025, 0.02598165, -0.8926905, -0.8978257, -0.5199269, 0.6514274, 2.427378, 2.570406, 0.03201069, 0.07457063, -0.4953823, -0.5296279, -0.3066016, 0.4340178, 0.3136395, 0.3434763, 0.04516687, -0.8358936, -0.8320899
 81685868, 0.04067238, 0.02567909, -0.8928664, -0.8978187, -0.5329046, 0.6418052, 2.441791, 2.594458, 0.03204414, 0.07450455, -0.4953113, -0.530176, -0.314559, 0.4309287, 0.3084207, 0.3406532, 0.04494732, -0.8359329, -0.8326407
 81685901, 0.04116693, 0.02635763, -0.8914884, -0.8964958, -0.5449451, 0.6750445, 2.47345, 2.63177, 0.0319428, 0.07454623, -0.4955457, -0.530217, -0.3200466, 0.4333294, 0.3069912, 0.3395522, 0.04427963, -0.8346483, -0.8326509
 81685932, 0.03965147, 0.02712946, -0.8931764, -0.8915856, -0.5508319, 0.6693939, 2.494923, 2.643344, 0.03181007, 0.07461944, -0.4989435, -0.530183, -0.3263037, 0.4351423, 0.310876, 0.3396053, 0.04525677, -0.8363938, -0.8326391
 81685969, 0.0395935, 0.02654043, -0.8927882, -0.8964368, -0.5714518, 0.6627247, 2.508815, 2.6574, 0.03164838, 0.0763797, -0.498055, -0.5308102, -0.329213, 0.4378557, 0.3167059, 0.346168, 0.04465833, -0.8341894, -0.833253
 81686000, 0.03968225, 0.02836269, -0.8929684, -0.8964793, -0.5739866, 0.6615494, 2.515418, 2.669812, 0.0315534, 0.07561667, -0.4987316, -0.5307764, -0.3353743, 0.4443379, 0.3238252, 0.3562818, 0.04498603, -0.8346215, -0.833253
 81686032, 0.03955433, 0.02370708, -0.8930457, -0.8981559, -0.5661281, 0.6587605, 2.520213, 2.673891, 0.03145376, 0.07491972, -0.4989171, -0.5308047, -0.3379791, 0.4458759, 0.3350185, 0.3642303, 0.04460907, -0.8347132, -0.833418
 81686068, 0.03963267, 0.0244606, -0.8925382, -0.8977687, -0.6022251, 0.6607535, 2.496229, 2.671347, 0.03199194, 0.07551152, -0.4979401, -0.5308687, -0.3332068, 0.4478612, 0.3455027, 0.3701577, 0.04448042, -0.8345876, -0.8334515
 81686100, 0.03906546, 0.02220993, -0.8911483, -0.8968781, -0.5519065, 0.6592193, 2.495106, 2.662113, 0.03151754, 0.07561797, -0.4980063, -0.5309249, -0.349453, 0.441154, 0.3578415, 0.3789153, 0.04514122, -0.8334483, -0.8334967
 81686132, 0.03744823, 0.01815068, -0.8909763, -0.8991199, -0.4936936, 0.6547239, 2.491286, 2.651347, 0.03163065, 0.07543217, -0.498188, -0.5309186, -0.3008662, 0.4404358, 0.3651903, 0.3822832, 0.0448543, -0.8329902, -0.8340008
 81686168, 0.03753363, 0.01845064, -0.8908191, -0.8994773, -0.5401725, 0.6511091, 2.445783, 2.623233, 0.03183546, 0.07531429, -0.4977357, -0.5308691, -0.3000577, 0.4408474, 0.3656916, 0.3856224, 0.04461558, -0.8330861, -0.8340107
 81686201, 0.03869694, 0.01743557, -0.8924014, -0.8996059, -0.5316013, 0.6430384, 2.427371, 2.585471, 0.03171074, 0.07497004, -0.4981334, -0.5307223, -0.2968542, 0.4466577, 0.366014, 0.3877881, 0.04474262, -0.8350464, -0.8338511
 81686232, 0.03932708, 0.02420531, -0.8922294, -0.8970705, -0.5251235, 0.6411628, 2.381323, 2.574792, 0.03198398, 0.0751425, -0.4969027, -0.5310769, -0.2952942, 0.4440774, 0.3642505, 0.3845433, 0.04545046, -0.8343825, -0.8341851
 81686269, 0.03976854, 0.0234184, -0.8929576, -0.8972605, -0.4891707, 0.6344246, 2.376919, 2.528386, 0.03185563, 0.07510533, -0.4974431, -0.5311553, -0.2984901, 0.4402144, 0.3509532, 0.3764303, 0.0458787, -0.8351477, -0.8342305
 81686300, 0.03916813, 0.02296488, -0.8932351, -0.8972176, -0.4924989, 0.6345932, 2.36006, 2.5154, 0.03186554, 0.07527408, -0.4974287, -0.5311093, -0.3017396, 0.4403503, 0.3380144, 0.3672888, 0.04537991, -0.8360184, -0.8341953
 81686333, 0.03916791, 0.02211566, -0.8934226, -0.897804, -0.4941976, 0.6342313, 2.354778, 2.511142, 0.0319845, 0.07573797, -0.4966903, -0.5313085, -0.2984059, 0.4396932, 0.3224186, 0.3450887, 0.04532428, -0.8364841, -0.834377
 81686369, 0.03924461, 0.02386685, -0.8932346, -0.8984827, -0.4909312, 0.6459297, 2.361634, 2.506502, 0.03184834, 0.07572572, -0.4966239, -0.5316728, -0.297898, 0.434989, 0.3034526, 0.3406638, 0.04571576, -0.8364899, -0.8347328
 81686401, 0.03926069, 0.02337496, -0.8927529, -0.8984476, -0.479718, 0.6501799, 2.392638, 2.513068, 0.03171252, 0.07677723, -0.4960905, -0.5323558, -0.29712, 0.4329735, 0.2946815, 0.330586, 0.04659079, -0.8358479, -0.8355072
 81686432, 0.03968331, 0.02129794, -0.8924825, -0.8985056, -0.4893962, 0.6575038, 2.4116, 2.539001, 0.03172922, 0.07725951, -0.4969139, -0.5331144, -0.2991454, 0.4281684, 0.2867788, 0.3234339, 0.04677301, -0.8358583, -0.8363094
 81686468, 0.03949916, 0.02646834, -0.8945878, -0.9018723, -0.5104004, 0.6641192, 2.424616, 2.559478, 0.03189758, 0.07720333, -0.49682, -0.5335564, -0.3012185, 0.4268258, 0.2804063, 0.3165465, 0.04668036, -0.835488, -0.8367356
 81686500, 0.04237014, 0.06629416, -0.8947077, -0.8764862, -0.5333361, 0.660355, 2.457902, 2.579658, 0.03171858, 0.07720181, -0.4967201, -0.5338264, -0.3093978, 0.4331406, 0.2781167, 0.3123588, 0.04661185, -0.8351598, -0.837055
 81686532, 0.04262876, 0.03001883, -0.8928874, -0.9038882, -0.5410003, 0.6782559, 2.477509, 2.624319, 0.03132312, 0.0769787, -0.4968379, -0.533815, -0.3165551, 0.4340123, 0.2788067, 0.3167892, 0.04632042, -0.8341649, -0.8370781
 81686568, 0.04249845, 0.02784624, -0.8916721, -0.8993224, -0.5578538, 0.6735778, 2.506908, 2.64107, 0.0311445, 0.07823946, -0.4969051, -0.533794, -0.3259186, 0.4390164, 0.2842115, 0.3245586, 0.04647502, -0.8329104, -0.8365447
 81686601, 0.04248577, 0.02589589, -0.8915397, -0.8993278, -0.5577622, 0.6660895, 2.51469, 2.656331, 0.03132401, 0.078158, -0.498695, -0.533853, -0.3319499, 0.4418067, 0.2971173, 0.3331698, 0.047962, -0.8329499, -0.8364248
 81686633, 0.04256298, 0.02608258, -0.8920204, -0.8991193, -0.5750869, 0.6621815, 2.519397, 2.66117, 0.03126975, 0.07848954, -0.4987295, -0.5338442, -0.33083, 0.4452378, 0.3123688, 0.3457401, 0.04832384, -0.8336265, -0.8364483
 81686668, 0.0404932, 0.02464629, -0.8916723, -0.8972756, -0.5650241, 0.6567626, 2.521391, 2.662175, 0.03133425, 0.07886338, -0.4989136, -0.5338123, -0.3344241, 0.4494694, 0.3300794, 0.3618227, 0.04792201, -0.834607, -0.8364073
 81686700, 0.04010979, 0.02252703, -0.8908451, -0.8976694, -0.5527941, 0.6619217, 2.515777, 2.660971, 0.03130217, 0.07887314, -0.4988822, -0.5337065, -0.3289902, 0.4528521, 0.3427634, 0.3696986, 0.04837423, -0.8345623, -0.8362998
 81686732, 0.03868434, 0.02108552, -0.8904329, -0.8987551, -0.5526199, 0.6522818, 2.503132, 2.643337, 0.03148875, 0.07445317, -0.4991096, -0.532518, -0.310665, 0.4503725, 0.3510171, 0.3740888, 0.04830292, -0.8350776, -0.8362819
 81686768, 0.03885269, 0.02109204, -0.8916134, -0.8988001, -0.5458103, 0.6468318, 2.48369, 2.634272, 0.03172278, 0.07446885, -0.499485, -0.5322616, -0.3066877, 0.4443996, 0.3535607, 0.3817002, 0.04837513, -0.8361068, -0.8354684
 81686801, 0.03893644, 0.02369145, -0.8913862, -0.8976961, -0.5377619, 0.6469042, 2.461283, 2.606483, 0.03166312, 0.07569429, -0.4993519, -0.532198, -0.3020952, 0.443014, 0.356554, 0.3820013, 0.04805109, -0.8358787, -0.8354591
 81686833, 0.03788465, 0.02280809, -0.8922119, -0.8973952, -0.5431803, 0.6521242, 2.418754, 2.587516, 0.03127624, 0.07566169, -0.4993478, -0.5321763, -0.2986334, 0.4507238, 0.3549151, 0.3766971, 0.04785829, -0.8359578, -0.8357321
 81686869, 0.03796287, 0.02264065, -0.8932098, -0.8981096, -0.5204979, 0.6510687, 2.411198, 2.567017, 0.03120399, 0.07649361, -0.4996836, -0.5323337, -0.2943403, 0.4498447, 0.3521834, 0.3723142, 0.04799732, -0.8369414, -0.8364199
 81686900, 0.03786458, 0.02244732, -0.8930613, -0.8979034, -0.5146763, 0.6468216, 2.403846, 2.54951, 0.03103479, 0.07653475, -0.4996284, -0.532557, -0.2975052, 0.4444738, 0.3379627, 0.359925, 0.04788304, -0.8367704, -0.8367149
 81686933, 0.03812602, 0.0219567, -0.8922988, -0.8980367, -0.4906356, 0.640619, 2.407083, 2.544377, 0.03034074, 0.07608309, -0.4985735, -0.5325955, -0.2970928, 0.4404632, 0.3257101, 0.3479349, 0.04792745, -0.8369191, -0.8367596
 81686968, 0.03782313, 0.0215969, -0.8920931, -0.8982501, -0.5066328, 0.6515757, 2.403762, 2.541971, 0.03013855, 0.07633466, -0.4984702, -0.5328297, -0.3027121, 0.4391303, 0.3081372, 0.3389527, 0.04801458, -0.8359153, -0.8370317
 81687001, 0.03734036, 0.01987619, -0.8930148, -0.8989913, -0.5102028, 0.6583247, 2.425807, 2.551783, 0.02883819, 0.07618192, -0.4990081, -0.5332987, -0.3020718, 0.4370844, 0.3005706, 0.3267995, 0.04784157, -0.835972, -0.837535
 81687036, 0.03784867, 0.04763923, -0.8921583, -0.8932662, -0.5227817, 0.664009, 2.440343, 2.574001, 0.02880619, 0.07665165, -0.4989892, -0.533369, -0.3061897, 0.4370724, 0.293299, 0.3200854, 0.04806438, -0.8354178, -0.8377672
 81687068, 0.03812884, 0.02605951, -0.8920478, -0.9011983, -0.527173, 0.6679669, 2.461508, 2.591586, 0.02862877, 0.07689197, -0.4993391, -0.533487, -0.3098995, 0.4389327, 0.2902897, 0.3170947, 0.0474942, -0.8352687, -0.837857
 81687101, 0.03831645, 0.02593756, -0.8913784, -0.9007554, -0.5432038, 0.6724311, 2.494777, 2.636, 0.02837133, 0.07723566, -0.5002539, -0.5335594, -0.3212584, 0.4424882, 0.2875235, 0.318583, 0.04657145, -0.8344939, -0.8378975
 81687136, 0.03907149, 0.02297386, -0.8928116, -0.8957068, -0.5442721, 0.6714483, 2.51734, 2.655636, 0.0285843, 0.07688622, -0.5000907, -0.5334618, -0.3262471, 0.4471659, 0.2925279, 0.327586, 0.04620427, -0.8348259, -0.8379203
 81687169, 0.03910125, 0.02121709, -0.8934908, -0.8960969, -0.550986, 0.6736261, 2.532228, 2.676917, 0.02840072, 0.07624008, -0.5003122, -0.5332938, -0.3311616, 0.4471863, 0.3012019, 0.3333563, 0.04557771, -0.8363854, -0.8379413
 81687201, 0.0409759, 0.02649161, -0.8978449, -0.9046178, -0.5731716, 0.6675305, 2.546296, 2.700214, 0.0289475, 0.07671173, -0.4999883, -0.5328313, -0.3334, 0.4511468, 0.3140143, 0.3432786, 0.04542062, -0.8365868, -0.8379784
