TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 231246, 0.079975, 0.5765946, -0.8456322, -0.869761, -0.1570191, 0.8918023, 3.263274, 3.254702, 0.1599144, 0.5034282, -0.3747491, -0.3750869, -0.05733087, 0.7702769, 0.8105661, 0.8231999, 0.3494076, -0.8024648, -0.7902075
 231276, 0.06449176, 0.5800987, -0.8832895, -0.8910795, -0.05327822, 0.7866114, 3.294112, 3.313926, 0.1577298, 0.5011178, -0.3920404, -0.3955029, -0.02617997, 0.7358259, 0.8074449, 0.8463587, 0.3470221, -0.8073856, -0.8066602
 231308, 0.06211571, 0.5721875, -0.8860111, -0.8480595, 0.09884363, 0.6313708, 3.315492, 3.330331, 0.1596119, 0.4928378, -0.42879, -0.427276, 0.02610292, 0.6785275, 0.7921717, 0.8107072, 0.3556926, -0.8124684, -0.803394
 231347, 0.07545179, 0.576618, -0.8573107, -0.8533836, 0.1570701, 0.4500921, 3.344972, 3.350302, 0.168979, 0.4867024, -0.4344035, -0.4316078, 0.05599678, 0.6156925, 0.7437772, 0.8351887, 0.3433093, -0.8126563, -0.8087292
 231377, 0.05967721, 0.589576, -0.8864692, -0.8897919, 0.1972988, 0.4932978, 3.343562, 3.353346, 0.1770346, 0.4795005, -0.4371375, -0.4360307, 0.0642195, 0.6271709, 0.7385718, 0.7796385, 0.3577673, -0.818437, -0.8071519
 231409, 0.05420322, 0.5889933, -0.8915606, -0.8874125, 0.179958, 0.4906552, 3.337737, 3.367722, 0.1790891, 0.477697, -0.4377421, -0.4348799, 0.05900966, 0.6331326, 0.757472, 0.7953405, 0.3652402, -0.8175783, -0.8048953
 231449, 0.0662218, 0.5888042, -0.8715026, -0.8868046, 0.0947894, 0.625246, 3.291855, 3.356753, 0.1834438, 0.4862713, -0.4354428, -0.4326735, 0.009299549, 0.69207, 0.7871675, 0.8015388, 0.3612758, -0.7988679, -0.8055437
 231480, 0.09194318, 0.5738097, -0.8400388, -0.8805936, -0.08901726, 0.7946925, 3.272802, 3.351214, 0.1793028, 0.4916504, -0.4158542, -0.4172015, -0.02442058, 0.7563954, 0.7970111, 0.8416615, 0.3675205, -0.7968574, -0.8033069
 231509, 0.09498357, 0.5494939, -0.8480677, -0.8302855, -0.1533963, 0.8915318, 3.286658, 3.319788, 0.1793013, 0.4939285, -0.3816027, -0.3879885, -0.05309299, 0.7951778, 0.7445825, 0.8121736, 0.3719351, -0.8048931, -0.7871109
 231546, 0.1201553, 0.5529918, -0.8192998, -0.8576974, -0.2712737, 0.9738122, 3.23565, 3.358169, 0.1833449, 0.492217, -0.3611158, -0.3678874, -0.08220582, 0.8095394, 0.7253016, 0.7378247, 0.3749204, -0.7760975, -0.7740684
 231577, 0.1631331, 0.5264992, -0.8453695, -0.8400468, -0.253952, 1.003976, 3.288795, 3.367852, 0.1876106, 0.4871224, -0.3561081, -0.3634171, -0.05669867, 0.8039027, 0.6596736, 0.6673493, 0.3669838, -0.769918, -0.7503498
 231608, 0.1662098, 0.4806578, -0.841226, -0.8354758, -0.2739397, 0.981015, 3.291007, 3.366849, 0.1988868, 0.4789997, -0.3507135, -0.3583136, -0.07998461, 0.7744108, 0.5812664, 0.590454, 0.3658283, -0.7680542, -0.7721894
 231647, 0.2103032, 0.4638818, -0.8135732, -0.8369845, -0.2084729, 0.9366457, 3.3108, 3.354923, 0.2102155, 0.4657823, -0.3503913, -0.358188, -0.0397626, 0.7429432, 0.4978925, 0.5015846, 0.3659298, -0.7705101, -0.770987
 231680, 0.2472246, 0.395798, -0.8195366, -0.8655097, -0.1368937, 0.8567171, 3.311376, 3.35503, 0.2257239, 0.4567897, -0.3549865, -0.3623186, 0.01937403, 0.6971001, 0.4213306, 0.423251, 0.3686184, -0.7765007, -0.7800132
 231710, 0.2132904, 0.3917478, -0.8956188, -0.8686097, -0.03716937, 0.7260767, 3.320224, 3.341913, 0.245231, 0.4506976, -0.3993616, -0.3931443, 0.07342646, 0.6449078, 0.3427954, 0.3643515, 0.3703189, -0.8152168, -0.7836896
 231746, 0.2304245, 0.3835376, -0.892476, -0.8814699, 0.07748904, 0.6447083, 3.321968, 3.321663, 0.2501032, 0.4185555, -0.4324786, -0.4278557, 0.1286451, 0.6004752, 0.2667261, 0.2481784, 0.375431, -0.8163218, -0.8062726
 231779, 0.2583634, 0.3852915, -0.9190199, -0.8874308, 0.1350599, 0.5868967, 3.326651, 3.286165, 0.2540434, 0.4121565, -0.457177, -0.4380931, 0.148971, 0.5771013, 0.2442768, 0.1755884, 0.3810474, -0.8514615, -0.8025242
 231807, 0.2642965, 0.4022678, -0.9239709, -0.8895594, 0.1286789, 0.5700467, 3.292393, 3.32311, 0.2636189, 0.3954845, -0.4657326, -0.4577216, 0.1602848, 0.5769991, 0.1639622, 0.1616333, 0.3883776, -0.8535019, -0.8053883
 231849, 0.2585363, 0.3391299, -0.9186679, -0.9011219, 0.06913736, 0.6205876, 3.274669, 3.285769, 0.2673579, 0.400059, -0.4720163, -0.4538549, 0.1469659, 0.5781987, 0.1651713, 0.1545631, 0.3876137, -0.8519433, -0.8041801
 231882, 0.2376776, 0.3958202, -0.8943326, -0.8962155, -0.01550955, 0.7052542, 3.254034, 3.285558, 0.2641811, 0.412735, -0.4660325, -0.4402921, 0.09889672, 0.6062093, 0.217689, 0.1888316, 0.3882621, -0.8362807, -0.8262283
 231916, 0.2388054, 0.3840593, -0.898734, -0.8787408, -0.1092669, 0.755416, 3.243789, 3.290113, 0.2479107, 0.4421592, -0.420843, -0.417292, 0.0522851, 0.6376399, 0.2960686, 0.2972863, 0.3946517, -0.824461, -0.7775608
 231951, 0.2781008, 0.4281057, -0.8592718, -0.8530695, -0.1844115, 0.8656061, 3.216453, 3.290796, 0.2420531, 0.4514611, -0.4087537, -0.4067656, 0.006606402, 0.6986184, 0.3852772, 0.3763264, 0.3799008, -0.7834288, -0.7817145
 231984, 0.2329832, 0.4847819, -0.845261, -0.8457762, -0.2216094, 0.9604479, 3.213834, 3.294054, 0.2249302, 0.4631656, -0.3896927, -0.4022245, -0.02385364, 0.7599786, 0.4817894, 0.4447896, 0.3836568, -0.7771971, -0.7816632
 232015, 0.1931677, 0.5043495, -0.8349856, -0.8422267, -0.2554363, 1.002684, 3.216639, 3.299564, 0.2211251, 0.4767687, -0.3803837, -0.3832567, -0.06070508, 0.7979311, 0.5647963, 0.5340257, 0.3821701, -0.7615885, -0.7525209
 232046, 0.1800511, 0.542099, -0.8320162, -0.8456914, -0.2663277, 1.026678, 3.223123, 3.3186, 0.2155203, 0.503514, -0.370216, -0.3671584, -0.08103592, 0.8354768, 0.6427726, 0.6167806, 0.3821464, -0.742811, -0.7473294
 232077, 0.1520492, 0.587238, -0.8065051, -0.8621473, -0.2489283, 1.025039, 3.222522, 3.30702, 0.2061128, 0.5124742, -0.362622, -0.3658005, -0.03335641, 0.8486768, 0.7062157, 0.7044571, 0.3825541, -0.7639093, -0.7634029
 232108, 0.1256729, 0.589864, -0.8591408, -0.8606472, -0.2311287, 0.9778759, 3.214787, 3.304543, 0.20287, 0.520379, -0.3620659, -0.3633898, -0.04962654, 0.8297106, 0.7775897, 0.768191, 0.3829463, -0.7616612, -0.7653964
 232146, 0.1140716, 0.5939881, -0.8723122, -0.8656289, -0.1234268, 0.9273931, 3.264817, 3.299258, 0.1954452, 0.5312822, -0.3635366, -0.3692795, -0.03247797, 0.8147455, 0.8160608, 0.826334, 0.3860934, -0.8015786, -0.7932935
 232177, 0.1190839, 0.6045868, -0.8451498, -0.8368024, -0.04084123, 0.8387489, 3.291535, 3.334494, 0.1939508, 0.5283957, -0.3794087, -0.3854111, 0.01848262, 0.7775222, 0.8135113, 0.8669835, 0.3906153, -0.8027087, -0.7943614
 232208, 0.09862576, 0.6200545, -0.8887691, -0.877566, 0.1022606, 0.6947036, 3.310442, 3.366716, 0.1967152, 0.5239384, -0.4121017, -0.4196216, 0.05208908, 0.7096879, 0.8058728, 0.8395172, 0.4012806, -0.8069133, -0.795376
 232246, 0.09733649, 0.6183958, -0.8861659, -0.8835525, 0.2023164, 0.5463716, 3.368145, 3.37479, 0.2055357, 0.5221512, -0.4331032, -0.4301146, 0.09770162, 0.6675928, 0.768526, 0.8154536, 0.4076668, -0.8084388, -0.8000295
 232277, 0.0977841, 0.6173406, -0.8837048, -0.8850648, 0.2617731, 0.5138355, 3.386081, 3.37523, 0.2290529, 0.5202476, -0.4041242, -0.4359446, 0.1001535, 0.6722518, 0.7632298, 0.7734367, 0.4134163, -0.8070347, -0.7993976
 232309, 0.1407046, 0.6187553, -0.7814048, -0.8950123, 0.260484, 0.5113558, 3.383032, 3.410419, 0.2490375, 0.5168356, -0.3200302, -0.4375277, 0.0968399, 0.6456782, 0.7558662, 0.8365078, 0.4131563, -0.7380313, -0.8157782
 232345, 0.09610187, 0.6147088, -0.8970034, -0.8873233, 0.1426145, 0.6115071, 3.353952, 3.396585, 0.2204137, 0.5209752, -0.4454426, -0.4353015, 0.05565892, 0.7059376, 0.7732544, 0.8262695, 0.4005542, -0.8117356, -0.8101354
 232376, 0.1015758, 0.6140131, -0.8865367, -0.8902628, 0.04716368, 0.746989, 3.339036, 3.424891, 0.2273903, 0.5295641, -0.4107246, -0.409344, 0.01002103, 0.7597792, 0.8050699, 0.8599012, 0.3913555, -0.8026735, -0.8090014
 232412, 0.1438419, 0.5979278, -0.8378019, -0.8780729, -0.1158804, 0.888299, 3.285294, 3.372725, 0.2297226, 0.5315033, -0.3895982, -0.39524, -0.0165673, 0.7913406, 0.7628476, 0.8441216, 0.4017559, -0.7952354, -0.8026445
 232446, 0.1386743, 0.5612825, -0.8737509, -0.8113849, -0.2407697, 0.9502636, 3.251761, 3.402562, 0.2341669, 0.5309839, -0.3742361, -0.3689269, -0.04942045, 0.8235894, 0.70951, 0.7606798, 0.39381, -0.7800435, -0.7690609
 232477, 0.1969639, 0.5556724, -0.818693, -0.8549504, -0.2680401, 1.015988, 3.249908, 3.434988, 0.2470751, 0.5259857, -0.3683591, -0.3618178, -0.06467425, 0.8290959, 0.6298978, 0.691605, 0.393202, -0.7763961, -0.7684344
 232513, 0.2477081, 0.5375121, -0.8531397, -0.8434255, -0.2401582, 1.011833, 3.292637, 3.419688, 0.253261, 0.5150712, -0.3644384, -0.3595158, -0.04068305, 0.8064133, 0.5474281, 0.6116651, 0.3920747, -0.7781617, -0.7511833
 232547, 0.2634167, 0.4875922, -0.8558681, -0.8404528, -0.207477, 0.9924464, 3.279186, 3.418438, 0.266695, 0.5077162, -0.3660855, -0.3604581, -0.008919016, 0.7896, 0.4645543, 0.5249944, 0.3909391, -0.7819357, -0.7559317
 232578, 0.2837372, 0.4720702, -0.8752123, -0.8776999, -0.09106168, 0.9183338, 3.315706, 3.420738, 0.2788428, 0.4954616, -0.3744495, -0.3763011, 0.053799, 0.744329, 0.3919432, 0.4398715, 0.388926, -0.7938018, -0.8034636
 232612, 0.3320421, 0.4627988, -0.8969612, -0.8800304, 0.01405425, 0.8097942, 3.311005, 3.404567, 0.2972289, 0.4805276, -0.4306145, -0.424947, 0.106161, 0.6802552, 0.3056436, 0.3616912, 0.3874003, -0.8167516, -0.7973775
 232645, 0.3177251, 0.4604045, -0.9018956, -0.8929833, 0.09263381, 0.7249683, 3.297271, 3.343287, 0.3083146, 0.4779503, -0.4642116, -0.4376192, 0.1585526, 0.6583499, 0.231104, 0.2480983, 0.3955702, -0.824257, -0.8242788
 232675, 0.3187957, 0.4591751, -0.9056398, -0.9032197, 0.1786124, 0.6638111, 3.339823, 3.306367, 0.3036352, 0.4670299, -0.4844921, -0.4596185, 0.1904413, 0.6244992, 0.1751533, 0.1823367, 0.3918579, -0.8329852, -0.8279356
 232710, 0.3141246, 0.4358291, -0.9043941, -0.9163228, 0.1907218, 0.6365992, 3.318639, 3.299062, 0.3096495, 0.4641046, -0.4813777, -0.4597183, 0.1909108, 0.60958, 0.1601814, 0.1409819, 0.3792993, -0.8333495, -0.8353154
 232746, 0.3138242, 0.4424226, -0.9032131, -0.9142047, 0.1453638, 0.6521993, 3.274113, 3.273757, 0.3070019, 0.4621865, -0.4740297, -0.4577263, 0.1862139, 0.6104618, 0.1560617, 0.1435598, 0.3868838, -0.8348678, -0.8357806
 232776, 0.3111381, 0.4529659, -0.9054128, -0.9060603, 0.05498244, 0.7136814, 3.250616, 3.29376, 0.2991232, 0.4695146, -0.4589864, -0.45215, 0.1483742, 0.6301847, 0.2087189, 0.2005114, 0.4035666, -0.8350769, -0.834201
 232811, 0.3063599, 0.4655483, -0.8881522, -0.8833295, -0.02812656, 0.7762887, 3.239421, 3.312665, 0.2789159, 0.4846705, -0.4193779, -0.4230633, 0.1079061, 0.6561027, 0.2964776, 0.3045163, 0.4129998, -0.8170784, -0.8044176
 232845, 0.2782477, 0.4861539, -0.8523633, -0.8601869, -0.125376, 0.8719057, 3.222481, 3.309299, 0.2722023, 0.50248, -0.4061254, -0.4186888, 0.0375151, 0.7105564, 0.3718644, 0.3700266, 0.3978723, -0.7807375, -0.8010872
 232877, 0.2546474, 0.5440054, -0.8500913, -0.8607008, -0.2140765, 0.9678774, 3.186176, 3.303083, 0.2639725, 0.5096323, -0.3997903, -0.399883, -0.007766592, 0.7720894, 0.4590708, 0.4324256, 0.4020286, -0.7798017, -0.7892419
 232916, 0.2009921, 0.5637146, -0.8388094, -0.8551716, -0.249298, 1.009537, 3.200336, 3.307362, 0.2454194, 0.5262063, -0.3939734, -0.3879716, -0.03319001, 0.8052111, 0.5460639, 0.5073501, 0.404801, -0.7711958, -0.780102
 232949, 0.1740521, 0.6103674, -0.8383884, -0.8645886, -0.2528592, 1.03264, 3.204949, 3.314225, 0.2319446, 0.5353683, -0.3841865, -0.3854445, -0.07092796, 0.8337764, 0.6164979, 0.5843204, 0.4057785, -0.7629029, -0.7804606
 232981, 0.1215247, 0.6313384, -0.8638683, -0.8671525, -0.2488686, 1.044594, 3.205965, 3.331401, 0.2238722, 0.5449833, -0.381671, -0.3848543, -0.04648692, 0.8624891, 0.6826071, 0.6675816, 0.4051173, -0.7868903, -0.7975946
 233018, 0.1141855, 0.629914, -0.8710355, -0.8538537, -0.2187022, 1.027234, 3.226486, 3.325139, 0.21405, 0.5481881, -0.3801304, -0.3843266, -0.0474662, 0.8544557, 0.7546607, 0.7317514, 0.4008731, -0.7955958, -0.7701583
 233054, 0.1169249, 0.6295017, -0.8499103, -0.8166851, -0.1130302, 0.934277, 3.270251, 3.312871, 0.2117859, 0.5510795, -0.3924471, -0.3962648, -0.01999724, 0.8223969, 0.7959462, 0.7660818, 0.4060474, -0.8071184, -0.7738932
 233086, 0.0846957, 0.6560395, -0.8902171, -0.8735179, -0.0159431, 0.8437542, 3.305611, 3.353381, 0.2047654, 0.5401462, -0.414072, -0.4106089, 0.02423684, 0.7945106, 0.7938742, 0.8152269, 0.407828, -0.8166034, -0.7932627
 233118, 0.08480342, 0.6574416, -0.8921492, -0.8761659, 0.01807254, 0.6852531, 3.321457, 3.37654, 0.2060056, 0.5295143, -0.4371535, -0.4140188, 0.05825192, 0.7333889, 0.740203, 0.7527623, 0.4123516, -0.8171059, -0.7935171
 233150, 0.08337063, 0.6486627, -0.8937808, -0.8417675, 0.2444348, 0.5594015, 3.39929, 3.385187, 0.206826, 0.5197423, -0.4527543, -0.418455, 0.07376215, 0.6903323, 0.7374935, 0.7940718, 0.4135988, -0.8169536, -0.7971961
 233181, 0.08359952, 0.6378135, -0.893648, -0.8396446, 0.2542127, 0.5582715, 3.382556, 3.394575, 0.2096236, 0.5125703, -0.4547468, -0.438163, 0.07701896, 0.6922292, 0.7370706, 0.789277, 0.4132046, -0.8166885, -0.795256
 233214, 0.08501621, 0.6337116, -0.8943204, -0.8399599, 0.1808427, 0.6486691, 3.355875, 3.386623, 0.2096522, 0.5176778, -0.4547072, -0.4431131, 0.05324331, 0.7228838, 0.7487803, 0.7805971, 0.4126229, -0.8144764, -0.7955805
 233246, 0.06846289, 0.6423085, -0.9136938, -0.8678232, -0.001936134, 0.7903646, 3.288082, 3.406157, 0.2060743, 0.5219294, -0.4401996, -0.4303312, -0.003246039, 0.7856382, 0.7579767, 0.7905262, 0.4220662, -0.8173823, -0.7870201
 233278, 0.1100205, 0.6171273, -0.860117, -0.849214, -0.1202801, 0.9119226, 3.256159, 3.3364, 0.2049118, 0.5358892, -0.4137469, -0.3962597, -0.01181773, 0.8301152, 0.6996978, 0.7691501, 0.4020216, -0.8161918, -0.7759402
 233314, 0.1223105, 0.5996138, -0.8704699, -0.8780833, -0.2397984, 0.9924826, 3.202754, 3.344857, 0.2122868, 0.5385756, -0.3861642, -0.3873887, -0.06577746, 0.8485654, 0.6599642, 0.7125487, 0.3878074, -0.7917215, -0.8037441
 233362, 0.1750241, 0.5983995, -0.829843, -0.865113, -0.2327815, 1.037654, 3.247808, 3.355152, 0.2177053, 0.5349267, -0.3774894, -0.3782791, -0.06880657, 0.8545347, 0.5871636, 0.6450505, 0.3849794, -0.7864985, -0.7647248
 233423, 0.2509846, 0.4983118, -0.8716281, -0.8467733, -0.1517281, 0.9629844, 3.28406, 3.315098, 0.2608774, 0.5076729, -0.3779792, -0.3692265, 0.007746327, 0.772394, 0.4436035, 0.4852012, 0.3794971, -0.8284034, -0.7678114
 233452, 0.2536197, 0.4622877, -0.8914412, -0.8865905, -0.03314579, 0.8694892, 3.307929, 3.322973, 0.2656406, 0.4976971, -0.3796071, -0.3737369, 0.07113678, 0.7163597, 0.3949019, 0.4173298, 0.3738805, -0.817547, -0.8036911
 233474, 0.2959, 0.4512752, -0.8681206, -0.8511931, 0.05607339, 0.7282835, 3.299185, 3.328126, 0.2757052, 0.4843984, -0.4025921, -0.3969853, 0.1256016, 0.6494606, 0.3284201, 0.3586979, 0.373417, -0.7961618, -0.8074545
 233508, 0.2950682, 0.4424545, -0.8765063, -0.8505085, 0.1484671, 0.6513011, 3.329724, 3.278404, 0.2951774, 0.4789103, -0.4430271, -0.4279407, 0.1602181, 0.6236349, 0.2671974, 0.257407, 0.3773149, -0.8132256, -0.8061818
 233540, 0.3125004, 0.4367748, -0.8968845, -0.88855, 0.1856854, 0.6054775, 3.343877, 3.236607, 0.307766, 0.4611498, -0.4715447, -0.4602878, 0.1894506, 0.594555, 0.1989544, 0.1985628, 0.3760117, -0.823794, -0.8292705
 233572, 0.3145762, 0.4437133, -0.8894373, -0.9104089, 0.1365564, 0.6087402, 3.319231, 3.247996, 0.3239615, 0.4559309, -0.4687389, -0.4531448, 0.1752312, 0.5874273, 0.1639248, 0.154613, 0.382816, -0.8451242, -0.8293641
 233608, 0.3161183, 0.4239896, -0.9209803, -0.9141516, 0.04465835, 0.6775916, 3.287619, 3.230823, 0.3228905, 0.4574165, -0.4761786, -0.4574255, 0.1452643, 0.5969198, 0.1645141, 0.1487645, 0.383536, -0.8450553, -0.8310534
 233642, 0.2997775, 0.4436916, -0.9087131, -0.903344, -0.03746045, 0.7627535, 3.27985, 3.219081, 0.3021501, 0.459195, -0.4576985, -0.4457567, 0.09326666, 0.6440794, 0.2106915, 0.197824, 0.3856926, -0.8336546, -0.8296536
 233677, 0.2946222, 0.4466482, -0.8717152, -0.8841448, -0.1253459, 0.8042327, 3.258283, 3.245104, 0.2753785, 0.4704034, -0.4181941, -0.4267237, 0.0433321, 0.6757988, 0.2947496, 0.307674, 0.3894881, -0.8134397, -0.8052644
 233710, 0.2676018, 0.4525275, -0.8541508, -0.8836592, -0.1948303, 0.866395, 3.250319, 3.231709, 0.2688067, 0.4864798, -0.4162271, -0.4253546, -0.005379207, 0.7188627, 0.3810311, 0.3851355, 0.389773, -0.8109787, -0.8031154
 233745, 0.2464004, 0.497616, -0.8725705, -0.8472411, -0.2282984, 0.9475123, 3.249385, 3.235575, 0.2547855, 0.4941553, -0.4046876, -0.3921865, -0.03493378, 0.7601194, 0.4791771, 0.467155, 0.3809722, -0.8042012, -0.7844265
 233780, 0.2091102, 0.54562, -0.845173, -0.8517369, -0.2699871, 0.9994646, 3.242734, 3.243955, 0.2375579, 0.498479, -0.3889292, -0.3876166, -0.05097472, 0.805009, 0.5603836, 0.5539227, 0.3781879, -0.7713824, -0.7617456
 233812, 0.1752938, 0.5620236, -0.822789, -0.8517628, -0.2329564, 1.028329, 3.258797, 3.241231, 0.2151569, 0.5153355, -0.3860395, -0.3734242, -0.05282398, 0.8479614, 0.6314733, 0.6388286, 0.3763428, -0.7798869, -0.7597069
 233846, 0.1309659, 0.5912633, -0.8490576, -0.8582431, -0.2513611, 0.9906781, 3.239437, 3.235295, 0.2051575, 0.525844, -0.3795671, -0.3820983, -0.06011453, 0.8382572, 0.7095613, 0.7189505, 0.3762377, -0.7748187, -0.7831243
 233883, 0.1226559, 0.61244, -0.8310486, -0.8710074, -0.2424752, 0.9464592, 3.239045, 3.234205, 0.1948158, 0.5307195, -0.377811, -0.3810154, -0.05098557, 0.8125337, 0.7783513, 0.7793915, 0.3756746, -0.7880715, -0.7889553
 233914, 0.1063263, 0.6160465, -0.8324491, -0.8645275, -0.08931311, 0.8700494, 3.279256, 3.243851, 0.189254, 0.5329375, -0.3795285, -0.3833556, -0.01583287, 0.7836584, 0.8183628, 0.8322774, 0.3798859, -0.7894558, -0.7793851
 233948, 0.08080441, 0.6237535, -0.8880835, -0.8783792, 0.01631482, 0.7721449, 3.297306, 3.296413, 0.1835131, 0.5272802, -0.3993646, -0.404758, 0.01020027, 0.7416546, 0.8165973, 0.8416365, 0.3876862, -0.8099917, -0.8073729
 233981, 0.08332847, 0.6303112, -0.896886, -0.8794444, 0.1444395, 0.6074374, 3.336152, 3.324137, 0.1841938, 0.5195564, -0.4112923, -0.4153122, 0.0712784, 0.6911034, 0.7976757, 0.8228526, 0.3934262, -0.8102374, -0.8009154
 234012, 0.07799933, 0.630123, -0.9003494, -0.8991995, 0.2390834, 0.5210836, 3.361117, 3.352125, 0.188123, 0.5136195, -0.4343076, -0.430594, 0.125388, 0.6322341, 0.8217183, 0.8448828, 0.4166654, -0.8226833, -0.8253003
 234046, 0.08068486, 0.6284346, -0.8941425, -0.8924568, 0.2415877, 0.5206228, 3.359992, 3.361919, 0.1902851, 0.4957728, -0.4350249, -0.426814, 0.1029173, 0.6518472, 0.7495195, 0.7888321, 0.4169303, -0.8175765, -0.8118153
 234081, 0.08185235, 0.6230615, -0.8878795, -0.8830317, 0.1674124, 0.5718998, 3.321793, 3.368897, 0.1939563, 0.4997329, -0.4365074, -0.4367659, 0.05713637, 0.6914849, 0.7676243, 0.8019776, 0.3966584, -0.8094256, -0.8039712
 234114, 0.08404052, 0.619422, -0.8791372, -0.8779642, 0.07374334, 0.7132056, 3.267325, 3.394131, 0.1964902, 0.5060427, -0.43303, -0.4126114, 0.008954921, 0.7512248, 0.7915589, 0.8149592, 0.3892415, -0.8020229, -0.7954785
 234147, 0.09434703, 0.601631, -0.8675537, -0.8720969, -0.1038885, 0.8876917, 3.238124, 3.32837, 0.1970766, 0.5121489, -0.4042692, -0.406798, -0.03052229, 0.8144203, 0.7814204, 0.8043587, 0.4007978, -0.7903811, -0.7953224
 234182, 0.1214066, 0.5654457, -0.8304082, -0.8378884, -0.2226443, 0.9643033, 3.183751, 3.340339, 0.1952698, 0.5138527, -0.3808934, -0.3928314, -0.06144337, 0.8191395, 0.7059909, 0.7284863, 0.3929105, -0.787329, -0.7948092
 234213, 0.1504284, 0.5582844, -0.8432353, -0.8546379, -0.2404532, 1.036491, 3.217678, 3.348617, 0.1990762, 0.5097777, -0.3696902, -0.3763211, -0.07810892, 0.8571123, 0.6374139, 0.6653292, 0.3931018, -0.769478, -0.7787417
 234252, 0.1561006, 0.5182413, -0.8708069, -0.836989, -0.2255031, 1.007473, 3.240813, 3.347743, 0.211226, 0.5036968, -0.3666467, -0.3692464, -0.04750549, 0.8046038, 0.5541282, 0.579799, 0.3915397, -0.7985387, -0.7470743
 234286, 0.2267643, 0.4744883, -0.8689103, -0.8473676, -0.2191318, 0.9551856, 3.217566, 3.347544, 0.229388, 0.4869874, -0.3637606, -0.3678079, -0.01377074, 0.7658272, 0.4726543, 0.5008019, 0.3904311, -0.794998, -0.7813249
 234319, 0.243635, 0.4434739, -0.8638064, -0.8909356, -0.08921739, 0.8902226, 3.277308, 3.34413, 0.2387124, 0.4751911, -0.3659422, -0.3708501, 0.05079348, 0.7214418, 0.4028808, 0.415188, 0.3928352, -0.7902014, -0.8003519
 234354, 0.2655619, 0.4371081, -0.8321311, -0.8884361, 0.01357713, 0.7441097, 3.276228, 3.343839, 0.2528909, 0.4636596, -0.3937258, -0.3993424, 0.107337, 0.6580369, 0.3346968, 0.3630338, 0.3923296, -0.7894239, -0.799838
 234387, 0.2712974, 0.3980331, -0.8822564, -0.8780663, 0.09296393, 0.6609603, 3.275952, 3.30008, 0.2683266, 0.4458582, -0.4579544, -0.422923, 0.1430856, 0.6234685, 0.2533495, 0.2685249, 0.3968569, -0.8197632, -0.8001751
 234417, 0.2882311, 0.4074524, -0.9080267, -0.8751009, 0.1643291, 0.6072102, 3.326946, 3.278256, 0.2683073, 0.4354878, -0.4619352, -0.4263871, 0.1674515, 0.5790016, 0.2470806, 0.1851501, 0.3962134, -0.8332847, -0.7915878
 234448, 0.2844796, 0.4115947, -0.9092609, -0.8784655, 0.1289474, 0.6012893, 3.273278, 3.282856, 0.2722096, 0.4190955, -0.4632389, -0.4496066, 0.1750406, 0.5942832, 0.1629215, 0.1665485, 0.3987965, -0.8388143, -0.79373
 234482, 0.2712577, 0.4256085, -0.9107913, -0.89116, 0.06682397, 0.646347, 3.269986, 3.259892, 0.272459, 0.4213019, -0.4633846, -0.447527, 0.1623183, 0.5985203, 0.1638206, 0.1346266, 0.3965012, -0.8394119, -0.8109493
 234511, 0.2844966, 0.4227695, -0.895835, -0.8934809, -0.02313089, 0.7163566, 3.255701, 3.266422, 0.2738674, 0.436914, -0.4618567, -0.444288, 0.1041547, 0.6256858, 0.2236339, 0.1878457, 0.3970703, -0.8347597, -0.8133366
 234543, 0.2761157, 0.4257861, -0.8764592, -0.877377, -0.1169423, 0.7818135, 3.244524, 3.274698, 0.2657359, 0.4624686, -0.4199692, -0.4302212, 0.04949136, 0.6540056, 0.2933602, 0.2834115, 0.4095252, -0.8090287, -0.8001617
 234578, 0.256301, 0.4448594, -0.8739142, -0.884953, -0.1986244, 0.8728877, 3.224711, 3.279726, 0.2579936, 0.4711885, -0.4233798, -0.4287723, -0.00294619, 0.7050838, 0.3829357, 0.3636796, 0.3923818, -0.8006378, -0.813157
 234611, 0.2439298, 0.4880093, -0.8180449, -0.8802307, -0.247836, 0.9620926, 3.228491, 3.284906, 0.2509055, 0.4788048, -0.4095928, -0.4216798, -0.03107407, 0.7656599, 0.4837815, 0.4399641, 0.3909661, -0.7750943, -0.8001717
 234645, 0.1996772, 0.5186378, -0.8417871, -0.8492459, -0.2506018, 0.9919292, 3.263705, 3.302456, 0.2289499, 0.4956301, -0.3887037, -0.3865049, -0.05285989, 0.7913896, 0.5716593, 0.5216801, 0.3903429, -0.7729462, -0.7648073
 234679, 0.1816884, 0.5423602, -0.8401945, -0.8417369, -0.2489256, 1.019127, 3.25942, 3.309315, 0.2262838, 0.5075315, -0.3753771, -0.3674065, -0.0823895, 0.831966, 0.6560408, 0.6144929, 0.3886936, -0.7540441, -0.7555782
