TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 115786, 0.02328305, 0.2155717, -0.8930998, -0.8950334, -0.3563605, 0.7487694, 3.219943, 3.214959, 0.03521936, 0.2484923, -0.447059, -0.4400879, -0.2213632, 0.5784824, 0.5193183, 0.5172931, 0.1700751, -0.7957972, -0.8038936
 115817, 0.03959648, 0.216653, -0.8942583, -0.8959398, -0.35899, 0.7400815, 3.213085, 3.221024, 0.03501776, 0.2465978, -0.4466326, -0.4420087, -0.2166786, 0.5602838, 0.5025374, 0.4814269, 0.1694364, -0.7957095, -0.8060483
 115850, 0.03355807, 0.2084353, -0.8915979, -0.8988788, -0.4021102, 0.7276966, 3.183337, 3.228815, 0.03525947, 0.2473715, -0.4466115, -0.4414225, -0.2099115, 0.5528192, 0.4934955, 0.4675418, 0.1699756, -0.7932867, -0.8048376
 115886, 0.06185629, 0.2102961, -0.889906, -0.9007087, -0.3811275, 0.7187704, 3.219712, 3.244035, 0.03511804, 0.2484185, -0.4459106, -0.451889, -0.2173211, 0.5198131, 0.465712, 0.4489022, 0.1690394, -0.7932464, -0.8140439
 115922, 0.0621858, 0.2144124, -0.8901435, -0.9014622, -0.3951054, 0.7250612, 3.229248, 3.264122, 0.03582527, 0.2489538, -0.445943, -0.4514884, -0.2194307, 0.5417455, 0.4570643, 0.4232938, 0.1691726, -0.793354, -0.8113636
 115955, 0.05271053, 0.2143342, -0.8891838, -0.9013747, -0.4194389, 0.7383267, 3.258084, 3.287403, 0.03587191, 0.2484264, -0.4459638, -0.4520448, -0.2173274, 0.5459473, 0.4267696, 0.4190715, 0.1683958, -0.7968838, -0.810921
 115991, 0.02714186, 0.215957, -0.8909168, -0.9009414, -0.434269, 0.7482433, 3.286825, 3.303913, 0.03585577, 0.2493337, -0.4460751, -0.4470222, -0.2176803, 0.5559737, 0.4235969, 0.4073784, 0.1688484, -0.7978733, -0.8087982
 116023, 0.02780111, 0.216569, -0.891003, -0.9011376, -0.4534787, 0.7559806, 3.332192, 3.325143, 0.03579576, 0.2480077, -0.4458826, -0.4483506, -0.2149987, 0.5611756, 0.4169261, 0.4014978, 0.1692899, -0.798339, -0.8084183
 116057, 0.02813097, 0.2164314, -0.8932523, -0.9019712, -0.4645727, 0.7860526, 3.378088, 3.37226, 0.03579884, 0.247985, -0.4457327, -0.4484155, -0.2264497, 0.5605683, 0.4160467, 0.3994563, 0.1693001, -0.7986915, -0.8081487
 116090, 0.02668148, 0.2225298, -0.8901393, -0.8991231, -0.4715996, 0.7881675, 3.390448, 3.421503, 0.03637414, 0.2476454, -0.4465615, -0.4440869, -0.2399198, 0.5687616, 0.4134399, 0.4005139, 0.1699778, -0.801326, -0.8088875
 116123, 0.0284087, 0.2205584, -0.8877086, -0.9001292, -0.4977943, 0.7994879, 3.430943, 3.448829, 0.03645264, 0.2474513, -0.4464791, -0.4444858, -0.2498905, 0.5718121, 0.41842, 0.401936, 0.1719686, -0.8007081, -0.8091549
 116161, 0.02474359, 0.2200847, -0.8921148, -0.9007907, -0.5040199, 0.801309, 3.43983, 3.45654, 0.03651444, 0.2479285, -0.4466273, -0.4451372, -0.2522523, 0.574245, 0.4280437, 0.4078819, 0.1715229, -0.8004954, -0.8093912
 116193, 0.02605125, 0.2205574, -0.8889365, -0.8886343, -0.4999002, 0.8087505, 3.465084, 3.471901, 0.03666607, 0.247088, -0.4462829, -0.4432885, -0.2547706, 0.5790024, 0.4449655, 0.4201142, 0.1715066, -0.7976785, -0.8014489
 116225, 0.03663729, 0.2165388, -0.8987966, -0.8929846, -0.4903359, 0.8608592, 3.467775, 3.482139, 0.0372493, 0.2479962, -0.4443151, -0.4421504, -0.2631787, 0.6314874, 0.4665437, 0.4694414, 0.1708091, -0.7998403, -0.8034488
 116262, 0.03680066, 0.2165021, -0.8969762, -0.8920656, -0.5068009, 0.8244839, 3.472363, 3.489424, 0.03718615, 0.2466596, -0.4443106, -0.443033, -0.2637193, 0.5942444, 0.4835953, 0.4755613, 0.1707074, -0.7986665, -0.8032416
 116294, 0.03642106, 0.2182682, -0.8948886, -0.8954468, -0.5162506, 0.8575385, 3.469567, 3.482496, 0.03772282, 0.2469164, -0.4445294, -0.4427195, -0.2914298, 0.6278132, 0.5265368, 0.5205802, 0.1718184, -0.7987809, -0.8031324
 116320, 0.03955711, 0.2188976, -0.8940728, -0.8960733, -0.5072249, 0.8450238, 3.444603, 3.460446, 0.03810709, 0.2459723, -0.4443698, -0.4469866, -0.2925094, 0.6258734, 0.5399278, 0.5263562, 0.1712628, -0.7984662, -0.8077389
 116356, 0.04417422, 0.2166321, -0.8935648, -0.8962367, -0.4986212, 0.8429146, 3.43593, 3.45247, 0.0376987, 0.2460267, -0.4444482, -0.4469658, -0.2868486, 0.6258929, 0.5629502, 0.5513361, 0.1708497, -0.7973188, -0.8061866
 116388, 0.04258192, 0.2146602, -0.8967968, -0.8971298, -0.5073709, 0.8337824, 3.391609, 3.440529, 0.03795616, 0.2460814, -0.4449545, -0.446934, -0.2798414, 0.6269175, 0.5805407, 0.5626047, 0.1705014, -0.8017229, -0.8055997
 116421, 0.0467463, 0.2010339, -0.9127616, -0.9018278, -0.4946621, 0.8419365, 3.361318, 3.419494, 0.03842479, 0.24616, -0.4571445, -0.4467826, -0.2729435, 0.6210921, 0.5900927, 0.5764963, 0.1699697, -0.8482182, -0.8068178
 116456, 0.03831062, 0.2082933, -0.895674, -0.8963311, -0.4637607, 0.8354052, 3.330848, 3.372617, 0.03799574, 0.2468851, -0.4546545, -0.4440459, -0.2701423, 0.6145392, 0.5979772, 0.5817005, 0.1658536, -0.7956921, -0.8067722
 116489, 0.0375195, 0.213178, -0.8962212, -0.8984076, -0.453931, 0.8189138, 3.300612, 3.325646, 0.03724989, 0.247395, -0.4520365, -0.4412951, -0.2716742, 0.6087832, 0.5972771, 0.5842795, 0.164931, -0.7957584, -0.8063855
 116522, 0.04082916, 0.2155998, -0.8937129, -0.8994223, -0.4354102, 0.808543, 3.258038, 3.312058, 0.03690223, 0.2477874, -0.4502848, -0.4435306, -0.26835, 0.598494, 0.5981013, 0.5831138, 0.1622397, -0.7958295, -0.8063616
 116557, 0.04041058, 0.2137063, -0.8934562, -0.9002136, -0.4236206, 0.7712818, 3.220733, 3.292098, 0.03696001, 0.2475313, -0.4489265, -0.444889, -0.2464214, 0.591519, 0.5881962, 0.577297, 0.1622858, -0.7956985, -0.8062224
 116589, 0.03607177, 0.2155662, -0.8881469, -0.8989575, -0.4151255, 0.7776434, 3.202716, 3.243127, 0.0370104, 0.2479087, -0.4485309, -0.4477569, -0.2366705, 0.5817902, 0.574599, 0.5625702, 0.1619684, -0.7952642, -0.8069036
 116621, 0.0549511, 0.2081051, -0.8940021, -0.9091755, -0.4006646, 0.7570831, 3.171283, 3.229677, 0.03704555, 0.2481439, -0.4487341, -0.4539948, -0.2371097, 0.5788705, 0.5562569, 0.5499609, 0.1611204, -0.7937325, -0.8122486
 116657, 0.04148407, 0.2097257, -0.889735, -0.9056569, -0.3678119, 0.7390655, 3.18399, 3.210479, 0.03707609, 0.2494357, -0.4478383, -0.448932, -0.2227006, 0.572657, 0.5360748, 0.5292832, 0.1619551, -0.7935928, -0.8099203
 116689, 0.03185705, 0.2155102, -0.887731, -0.8998436, -0.361164, 0.7111552, 3.182036, 3.226335, 0.03699061, 0.2491646, -0.4478551, -0.4484803, -0.2147633, 0.5411817, 0.5137185, 0.4870872, 0.1611338, -0.794066, -0.80893
 116720, -0.01091053, 0.2134372, -0.8906137, -0.9005158, -0.348803, 0.711453, 3.198047, 3.230106, 0.03696646, 0.249128, -0.4478348, -0.4484945, -0.2027079, 0.5239373, 0.494975, 0.4557818, 0.1614406, -0.7948697, -0.8096908
 116757, 0.01550767, 0.209875, -0.8909693, -0.8996086, -0.3694345, 0.7088302, 3.20255, 3.242095, 0.03695899, 0.2483664, -0.4475913, -0.4484143, -0.2165087, 0.5221558, 0.4717273, 0.4398831, 0.1627194, -0.7951006, -0.8094308
 116788, 0.01871124, 0.2210728, -0.8917883, -0.8966759, -0.3597225, 0.717477, 3.23205, 3.263049, 0.03690259, 0.2480037, -0.447635, -0.4480507, -0.2058043, 0.5322299, 0.4285735, 0.4274431, 0.1641579, -0.7951198, -0.807797
 116820, 0.03324389, 0.2134411, -0.8851206, -0.8983237, -0.4236244, 0.7396173, 3.234197, 3.279294, 0.03690955, 0.2482427, -0.4476362, -0.4486515, -0.2040238, 0.5310423, 0.4256207, 0.4201426, 0.1646022, -0.7951306, -0.8117527
 116856, 0.03312707, 0.2167474, -0.8863732, -0.9054358, -0.4283422, 0.7285426, 3.288045, 3.323282, 0.03695677, 0.2481107, -0.4485102, -0.4535207, -0.2138535, 0.5348209, 0.4161702, 0.4074203, 0.1645704, -0.7977357, -0.82219
 116893, 0.02825162, 0.2019765, -0.8835204, -0.9019734, -0.4444556, 0.7521113, 3.320513, 3.334144, 0.03711645, 0.2478304, -0.4487993, -0.4529305, -0.2222406, 0.5364738, 0.4139062, 0.4011489, 0.1652646, -0.7975953, -0.8182222
 116923, 0.05811547, 0.2014722, -0.8953189, -0.9035111, -0.467726, 0.7879716, 3.376695, 3.365691, 0.03683414, 0.248458, -0.4499595, -0.4551075, -0.2304112, 0.5466811, 0.4124905, 0.4011132, 0.1655268, -0.7979846, -0.8224523
 116959, 0.03997245, 0.2016685, -0.9010218, -0.903818, -0.4732377, 0.777959, 3.398171, 3.423774, 0.03651515, 0.2472844, -0.4511124, -0.4561203, -0.2395523, 0.5651733, 0.4144893, 0.3950106, 0.1675046, -0.8078907, -0.8152688
 116991, 0.04635121, 0.2131517, -0.8997202, -0.9059467, -0.5021008, 0.7875221, 3.433251, 3.433867, 0.0365246, 0.2473579, -0.4513715, -0.4562883, -0.2497346, 0.5708975, 0.4172259, 0.3986771, 0.1693027, -0.8068072, -0.8169492
 117023, 0.03906778, 0.2141244, -0.8942739, -0.9054554, -0.4822392, 0.8112265, 3.475609, 3.481752, 0.03600441, 0.2477616, -0.4499764, -0.4549586, -0.2515037, 0.5822937, 0.4228805, 0.4003297, 0.1691698, -0.8025336, -0.8148087
 117056, 0.0292672, 0.2170957, -0.8864934, -0.8960866, -0.5084559, 0.8163054, 3.492088, 3.480948, 0.03760342, 0.2501757, -0.4471806, -0.4476023, -0.2512882, 0.5884367, 0.4341441, 0.411828, 0.1697608, -0.8020795, -0.8112344
 117089, 0.03088584, 0.1985348, -0.8907079, -0.9110138, -0.5097761, 0.8199979, 3.513909, 3.500456, 0.03753455, 0.2496219, -0.4473187, -0.4483232, -0.2550926, 0.5894182, 0.4482328, 0.4211403, 0.1674909, -0.800662, -0.8136329
 117121, 0.02800526, 0.2141849, -0.8896045, -0.9021495, -0.5125556, 0.8075505, 3.508486, 3.507945, 0.0373861, 0.2504004, -0.4474964, -0.4466635, -0.2470672, 0.5772419, 0.4721887, 0.4442168, 0.1681037, -0.7998145, -0.8121024
 117156, 0.02885776, 0.2224149, -0.8867677, -0.8991948, -0.5185766, 0.8600264, 3.512666, 3.517037, 0.037003, 0.2501708, -0.4473803, -0.4466158, -0.2901685, 0.6291404, 0.5102866, 0.502002, 0.1677117, -0.7992504, -0.8109499
 117190, 0.03849956, 0.2180355, -0.8876165, -0.90061, -0.5146928, 0.8388963, 3.492773, 3.496552, 0.03731251, 0.2498805, -0.447356, -0.4479965, -0.2913378, 0.6115806, 0.5188197, 0.5064052, 0.167737, -0.7963972, -0.8123324
 117220, 0.04037939, 0.2216916, -0.8911748, -0.9008281, -0.5055764, 0.8541564, 3.468107, 3.456778, 0.03735588, 0.2497439, -0.4480683, -0.4449552, -0.290365, 0.634789, 0.5470894, 0.5362959, 0.1678704, -0.7992207, -0.8119753
 117260, 0.04755222, 0.2189377, -0.8931059, -0.8993675, -0.4927184, 0.8536994, 3.439446, 3.451079, 0.0373456, 0.2496263, -0.4485203, -0.4450363, -0.2824593, 0.6372311, 0.5710916, 0.5476614, 0.167169, -0.79871, -0.8107651
 117289, 0.04745899, 0.2190179, -0.8925737, -0.8995339, -0.4947199, 0.8352058, 3.404154, 3.434082, 0.03744894, 0.2492877, -0.4480657, -0.4457043, -0.2775379, 0.6366259, 0.5788146, 0.5618287, 0.1679447, -0.7990321, -0.8086995
 117327, 0.03533304, 0.1616228, -0.8977865, -0.8991432, -0.4874783, 0.8492417, 3.366909, 3.40434, 0.0372659, 0.2490717, -0.4478963, -0.444935, -0.2718481, 0.6335974, 0.5910569, 0.5796276, 0.1675055, -0.8004473, -0.8084037
 117361, 0.04046452, 0.2063802, -0.899393, -0.9072894, -0.4685619, 0.8235598, 3.328057, 3.348731, 0.03716297, 0.2489839, -0.4476611, -0.4446957, -0.2689942, 0.6247993, 0.5988306, 0.5851442, 0.1657394, -0.8001986, -0.8121834
 117393, 0.02743188, 0.150176, -0.8963691, -0.8896398, -0.4514366, 0.8073109, 3.299157, 3.305631, 0.03736207, 0.2489588, -0.4475062, -0.4450959, -0.247302, 0.605468, 0.5946787, 0.5817515, 0.1656696, -0.7999301, -0.810752
 117429, 0.03609883, 0.2001939, -0.8939806, -0.9033712, -0.4366093, 0.7876145, 3.249099, 3.294509, 0.03700582, 0.2474203, -0.4484409, -0.438945, -0.2426666, 0.5976554, 0.5857699, 0.5775826, 0.1644077, -0.7995521, -0.8078943
 117462, 0.03821863, 0.2306077, -0.8909976, -0.8966298, -0.4232051, 0.7796744, 3.22055, 3.250321, 0.0370919, 0.2474205, -0.4478742, -0.4389441, -0.2404881, 0.5798709, 0.5763535, 0.5595742, 0.1636736, -0.798669, -0.8051704
 117494, 0.05652352, 0.2257196, -0.8923607, -0.8978432, -0.4041341, 0.743093, 3.193274, 3.227042, 0.03722111, 0.2469904, -0.4477191, -0.4446163, -0.2350174, 0.5806934, 0.5599283, 0.5521982, 0.1653847, -0.795379, -0.8055347
 117521, 0.00102878, 0.2135622, -0.896655, -0.8946067, -0.3662093, 0.7251473, 3.192879, 3.203915, 0.03706043, 0.2467141, -0.4507019, -0.4440998, -0.2153502, 0.5685302, 0.5263436, 0.5272696, 0.1648714, -0.7958502, -0.8055528
 117554, 0.01267772, 0.2055132, -0.9010544, -0.895562, -0.3609616, 0.7060655, 3.194268, 3.216807, 0.03724721, 0.2469356, -0.4513516, -0.4496875, -0.2108403, 0.5427861, 0.5151441, 0.4861028, 0.1656553, -0.8099452, -0.8072352
 117586, 0.0201459, 0.2121731, -0.8874784, -0.8911923, -0.3502254, 0.7009902, 3.206453, 3.222042, 0.03762895, 0.2464893, -0.450445, -0.4482378, -0.1995506, 0.5199474, 0.4891503, 0.4689422, 0.1657359, -0.800108, -0.802946
 117620, 0.0241249, 0.2152884, -0.8896458, -0.8949991, -0.3500571, 0.7023119, 3.21291, 3.236158, 0.03785766, 0.2465238, -0.4475233, -0.4480049, -0.1987545, 0.5178599, 0.4679212, 0.4487162, 0.1644033, -0.7999129, -0.8041296
 117653, 0.02453643, 0.2169274, -0.8884051, -0.8996277, -0.384216, 0.7000915, 3.218972, 3.251567, 0.03783268, 0.2474307, -0.4475468, -0.4455372, -0.2019681, 0.5287732, 0.4407536, 0.4147801, 0.1652206, -0.7986695, -0.8041518
 117685, 0.02439773, 0.219027, -0.8878706, -0.8954449, -0.3850072, 0.7098569, 3.265024, 3.279225, 0.03742031, 0.2467249, -0.4484281, -0.4450059, -0.2022975, 0.5285412, 0.4304024, 0.4111637, 0.1652004, -0.7995984, -0.8015144
 117721, 0.02400798, 0.2170238, -0.8893986, -0.8992103, -0.428372, 0.7226292, 3.279102, 3.308714, 0.03781573, 0.2463908, -0.4494863, -0.4463386, -0.20833, 0.5348152, 0.4119524, 0.4010987, 0.1644969, -0.8006605, -0.8025091
 117754, 0.03064794, 0.2139198, -0.8858694, -0.8838993, -0.4391509, 0.7387677, 3.32491, 3.340705, 0.03775386, 0.2471133, -0.449441, -0.4488508, -0.2165573, 0.5530682, 0.4019976, 0.3896113, 0.1648112, -0.79963, -0.807181
 117785, 0.04411429, 0.1857184, -0.8979293, -0.8974518, -0.4568711, 0.7507545, 3.376029, 3.365604, 0.03822909, 0.2488144, -0.4501849, -0.4494285, -0.2357813, 0.5567122, 0.4018012, 0.3907287, 0.1648296, -0.8042521, -0.8080788
 117820, 0.0350409, 0.2225553, -0.8949205, -0.8904199, -0.4702792, 0.7800466, 3.409128, 3.425701, 0.03829693, 0.24874, -0.4506778, -0.449039, -0.2438572, 0.5632091, 0.4044478, 0.3942302, 0.1667637, -0.8012942, -0.8080975
 117853, 0.03380735, 0.2227358, -0.8899246, -0.8956689, -0.5068452, 0.8001728, 3.450011, 3.463075, 0.03850641, 0.2482787, -0.4501843, -0.4482032, -0.2535223, 0.574154, 0.4130243, 0.4009556, 0.1670471, -0.8010882, -0.8078524
 117886, 0.03280219, 0.2216648, -0.8870217, -0.8962629, -0.5026311, 0.8136302, 3.487925, 3.473673, 0.03830821, 0.2478248, -0.448895, -0.4495338, -0.2492135, 0.5859038, 0.4288622, 0.4085798, 0.1676325, -0.7993572, -0.810218
 117926, 0.04298628, 0.2176097, -0.8970693, -0.89766, -0.4943129, 0.8143757, 3.514847, 3.514696, 0.03837009, 0.2484189, -0.4494948, -0.4486771, -0.2504336, 0.5834295, 0.4405972, 0.4242775, 0.1724046, -0.799275, -0.8097625
 117959, 0.03961094, 0.2168735, -0.8951472, -0.898726, -0.4889739, 0.857021, 3.531996, 3.543473, 0.03848983, 0.2480167, -0.4486205, -0.44789, -0.2579658, 0.6262757, 0.4814935, 0.4803766, 0.1721259, -0.7990758, -0.8098572
 117990, 0.01913773, 0.1617749, -0.9003354, -0.9002426, -0.5191063, 0.8552814, 3.519072, 3.542633, 0.03864715, 0.2475159, -0.4481501, -0.4457303, -0.255856, 0.6246762, 0.4930411, 0.4891656, 0.1709754, -0.7991524, -0.8097781
 118026, -0.001224831, 0.1640305, -0.8876922, -0.9013904, -0.5196992, 0.8634431, 3.513355, 3.519157, 0.03847129, 0.2474411, -0.4481258, -0.4456728, -0.2923129, 0.6347106, 0.5326788, 0.5206677, 0.1693892, -0.803861, -0.8102062
 118060, 0.03056795, 0.1650777, -0.8935918, -0.9016988, -0.514683, 0.8504333, 3.490604, 3.486909, 0.03850792, 0.2474476, -0.4481662, -0.4441805, -0.2950213, 0.6307749, 0.5459552, 0.5326898, 0.1674788, -0.8138919, -0.8102126
 118089, 0.03531122, 0.2060421, -0.8894148, -0.8954416, -0.5095524, 0.8561206, 3.470204, 3.474466, 0.03793713, 0.2474684, -0.4483167, -0.4442205, -0.2920648, 0.6348439, 0.5745342, 0.5556593, 0.1635738, -0.8016053, -0.8088155
 118124, 0.03991651, 0.2059368, -0.8918585, -0.8989348, -0.5065288, 0.8411448, 3.42786, 3.462, 0.0379213, 0.2477667, -0.4475269, -0.4450217, -0.2820061, 0.6373799, 0.5902014, 0.5699425, 0.1609821, -0.8019285, -0.8091519
 118157, 0.0415483, 0.1510458, -0.8985537, -0.897094, -0.4777844, 0.8630186, 3.39567, 3.438932, 0.03733134, 0.2470791, -0.4468212, -0.4488226, -0.2716446, 0.6192679, 0.6013346, 0.5876972, 0.1566146, -0.8029544, -0.8099961
 118188, 0.04567219, 0.2206394, -0.8991495, -0.911821, -0.4740179, 0.8514139, 3.352293, 3.414042, 0.03712651, 0.2483364, -0.446074, -0.4505784, -0.2492951, 0.6193241, 0.6092811, 0.5939775, 0.1575043, -0.8041372, -0.8115813
 118226, 0.03488204, 0.2270914, -0.8904954, -0.905911, -0.4594452, 0.8259661, 3.322524, 3.35162, 0.03723971, 0.2485254, -0.4454181, -0.4493143, -0.2415222, 0.6110313, 0.6109472, 0.5956422, 0.156631, -0.7986486, -0.810377
 118257, 0.0455291, 0.2253879, -0.8905147, -0.9026937, -0.4459556, 0.816608, 3.272116, 3.328618, 0.03758541, 0.2489351, -0.4447849, -0.4479203, -0.2434068, 0.6048197, 0.5960251, 0.5947199, 0.1561757, -0.7976692, -0.806461
 118287, 0.04370988, 0.2220416, -0.8928405, -0.9057693, -0.4284767, 0.8008823, 3.234629, 3.294899, 0.03751326, 0.2483611, -0.4447545, -0.4476293, -0.2416779, 0.5963421, 0.5947247, 0.5907431, 0.1532868, -0.7978069, -0.8072126
 118323, 0.03673947, 0.2182253, -0.8905427, -0.9032007, -0.3761289, 0.7868664, 3.236596, 3.250549, 0.03698491, 0.2485696, -0.4442539, -0.4442234, -0.2290522, 0.5876197, 0.5818188, 0.5730022, 0.1531388, -0.7975994, -0.8064764
 118369, 0.03685558, 0.2186878, -0.8902619, -0.9010086, -0.3853782, 0.7727448, 3.203477, 3.223032, 0.03685844, 0.2485521, -0.44437, -0.4442602, -0.2257151, 0.5867369, 0.5635648, 0.5622952, 0.1528173, -0.7974966, -0.8061818
 118398, 0.03685946, 0.2237241, -0.8901415, -0.8967438, -0.3472558, 0.75106, 3.218577, 3.208961, 0.0368831, 0.2481482, -0.4443723, -0.4426473, -0.2249264, 0.5838189, 0.5292199, 0.5469199, 0.1524657, -0.797354, -0.8055471
 118426, 0.02388754, 0.2157331, -0.891131, -0.8967534, -0.3492864, 0.7213615, 3.205224, 3.225799, 0.03676751, 0.2481588, -0.444749, -0.4427934, -0.2216069, 0.5547317, 0.5087237, 0.4982498, 0.153844, -0.7968818, -0.8057534
 118457, 0.01907864, 0.2166964, -0.8912989, -0.8988017, -0.3633599, 0.7215812, 3.198584, 3.219614, 0.03637132, 0.2478275, -0.44499, -0.4437188, -0.2188739, 0.5530931, 0.5024459, 0.4954673, 0.1536613, -0.7971541, -0.8057854
 118489, 0.03158649, 0.2175338, -0.8930103, -0.8989034, -0.3637085, 0.7171581, 3.214444, 3.233234, 0.03632486, 0.2480118, -0.4457561, -0.4430634, -0.2150671, 0.5372247, 0.4718773, 0.4450115, 0.1510059, -0.797138, -0.8061401
 118527, 0.03143398, 0.2179087, -0.8916543, -0.8993081, -0.3723104, 0.7230109, 3.231781, 3.242737, 0.03617734, 0.2473308, -0.4454393, -0.4439695, -0.2137449, 0.5360735, 0.4506247, 0.4419796, 0.1527438, -0.7963943, -0.8060936
 118563, 0.04462644, 0.2079726, -0.8948351, -0.9051263, -0.4258597, 0.7462605, 3.241924, 3.280193, 0.03546492, 0.2464374, -0.4460318, -0.4467716, -0.2152581, 0.5538628, 0.4334832, 0.4250822, 0.1523997, -0.7971975, -0.8066279
 118597, 0.03502794, 0.2090595, -0.8944786, -0.9035332, -0.4377113, 0.7606652, 3.288325, 3.296841, 0.03599454, 0.2461773, -0.4465256, -0.4474263, -0.2268996, 0.564929, 0.4207669, 0.4132364, 0.1533615, -0.797671, -0.8069542
 118629, 0.03284037, 0.2212319, -0.8908772, -0.8948861, -0.4504007, 0.7579131, 3.311516, 3.32378, 0.0360613, 0.2460195, -0.446293, -0.4463485, -0.22726, 0.5614021, 0.4177706, 0.4043145, 0.1558622, -0.7984496, -0.806339
 118663, 0.03286989, 0.2247344, -0.8907892, -0.89464, -0.4727824, 0.7790245, 3.355579, 3.35424, 0.0359842, 0.2466747, -0.4465406, -0.4438836, -0.2383317, 0.5707408, 0.4110004, 0.3963042, 0.1571888, -0.7979043, -0.8044574
 118697, 0.03706096, 0.2193683, -0.8871118, -0.897625, -0.47308, 0.7873706, 3.40839, 3.413575, 0.03607524, 0.2451728, -0.4466126, -0.4456512, -0.2447026, 0.5751346, 0.4119512, 0.3999297, 0.1595845, -0.797492, -0.8069639
 118724, 0.02998555, 0.2215097, -0.8878047, -0.8968511, -0.4920134, 0.7995996, 3.433758, 3.443259, 0.0358447, 0.2454044, -0.4470539, -0.4450914, -0.2538133, 0.5750085, 0.4159852, 0.4021084, 0.1610816, -0.7970853, -0.8055845
 118753, 0.04207856, 0.2185852, -0.8978345, -0.8966571, -0.5114324, 0.8070866, 3.462099, 3.458987, 0.03588578, 0.2454486, -0.4481469, -0.444943, -0.2540336, 0.5804017, 0.4254159, 0.4070054, 0.1619307, -0.8056321, -0.8055345
 118789, 0.03347275, 0.2206117, -0.8930374, -0.8976367, -0.5112816, 0.807259, 3.473362, 3.472819, 0.03639103, 0.2458991, -0.4469513, -0.4429067, -0.25374, 0.5776845, 0.4386963, 0.4141157, 0.1619299, -0.8024691, -0.8061169
 118821, 0.02702795, 0.2203513, -0.8928232, -0.8976563, -0.4897865, 0.8543558, 3.500452, 3.481684, 0.03649558, 0.2459039, -0.4468811, -0.4429062, -0.2547667, 0.6252992, 0.4581889, 0.4507324, 0.1624414, -0.801868, -0.8062335
 118853, 0.02513986, 0.223369, -0.8884006, -0.8954186, -0.506187, 0.865183, 3.491117, 3.48992, 0.03664435, 0.2456645, -0.4463004, -0.443018, -0.2676985, 0.6356171, 0.4815709, 0.4716871, 0.1627311, -0.7997329, -0.8047699
 118890, 0.02581261, 0.2210225, -0.8877789, -0.898628, -0.5053431, 0.8266317, 3.490951, 3.487681, 0.03657375, 0.2459117, -0.4462767, -0.4459732, -0.2711058, 0.596737, 0.5042014, 0.4908164, 0.163255, -0.7990873, -0.8162488
 118923, 0.04566654, 0.2164447, -0.8938425, -0.8992338, -0.4985073, 0.854277, 3.472625, 3.460099, 0.03617384, 0.2455574, -0.4456847, -0.4455724, -0.2777475, 0.6278044, 0.5336508, 0.5247102, 0.163305, -0.7981517, -0.813688
 118957, 0.03233086, 0.2182749, -0.8925952, -0.8982644, -0.5018909, 0.8453454, 3.454886, 3.444196, 0.03613565, 0.2453328, -0.4457722, -0.4450772, -0.2845945, 0.631516, 0.5572189, 0.531187, 0.1633311, -0.7982999, -0.8128192
 118992, 0.03309993, 0.2186687, -0.8904201, -0.8983271, -0.5167518, 0.8449447, 3.404026, 3.43659, 0.03585568, 0.2455516, -0.4446236, -0.4427815, -0.2832698, 0.626756, 0.580906, 0.5504127, 0.1634244, -0.7982251, -0.8094734
 119023, 0.03253174, 0.2223608, -0.8956472, -0.900551, -0.4999814, 0.8628307, 3.376915, 3.412303, 0.03690455, 0.2463135, -0.4489062, -0.4432451, -0.2799037, 0.6329335, 0.5887244, 0.5711313, 0.1636888, -0.826467, -0.8089136
 119054, 0.004288868, 0.1527601, -0.9001735, -0.8911498, -0.4799877, 0.8348503, 3.338389, 3.385762, 0.03691705, 0.2464807, -0.4484015, -0.4432923, -0.2704121, 0.6170291, 0.601223, 0.5798139, 0.1638537, -0.8126787, -0.8066424
 119089, 0.02268619, 0.2400858, -0.8960353, -0.9068551, -0.462942, 0.8229957, 3.321154, 3.337127, 0.03683743, 0.2459773, -0.4479781, -0.4470003, -0.2596079, 0.609912, 0.5926517, 0.5827208, 0.1641976, -0.8104007, -0.8070611
 119121, 0.03475891, 0.2314985, -0.8924512, -0.9049209, -0.4380665, 0.8112988, 3.265593, 3.305832, 0.0367422, 0.2459246, -0.4475511, -0.4470276, -0.2557949, 0.5986694, 0.5901248, 0.5773958, 0.1656395, -0.8047523, -0.8082798
 119154, 0.03820249, 0.2192681, -0.8928373, -0.9024662, -0.4314103, 0.7740163, 3.23335, 3.275223, 0.03662197, 0.2456136, -0.4473847, -0.4478602, -0.2442104, 0.5946687, 0.5951542, 0.5769331, 0.1652006, -0.8034203, -0.8089687
 119191, 0.04480555, 0.2181832, -0.8931929, -0.9000693, -0.4191052, 0.7674329, 3.190773, 3.238717, 0.03659271, 0.2457976, -0.447022, -0.4478196, -0.2365043, 0.5898325, 0.5808083, 0.5694125, 0.1676034, -0.8025694, -0.8082939
