TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 446466, 0.151986, 0.4498391, -0.9033747, -0.5299736, 0.1192799, 0.4703423, 2.758134, 3.34994, 0.1557112, 0.3730938, -0.4309287, -0.1202447, 0.04795348, 0.3640073, 0.4843473, 0.2200707, 0.2367293, -0.8128866, -0.4178814
 446502, 0.1542122, 0.4562296, -0.903035, -0.6387343, 0.1193652, 0.4933227, 2.756345, 3.371663, 0.15021, 0.3865227, -0.4310978, -0.2659011, 0.04621031, 0.3870264, 0.4843319, 0.233611, 0.2366732, -0.8126519, -0.5571778
 446534, 0.1558894, 0.4383488, -0.9038709, -0.6808727, 0.110942, 0.5209776, 2.742295, 3.414776, 0.147453, 0.3554009, -0.4334553, -0.3076285, 0.04610898, 0.4167308, 0.4807513, 0.2109208, 0.2240417, -0.8126854, -0.6394477
 446565, 0.1561675, 0.4248456, -0.9037646, -0.7653378, 0.1123896, 0.4686343, 2.744476, 3.352456, 0.1418024, 0.3413785, -0.4365693, -0.3510896, 0.04535455, 0.4240331, 0.4748095, 0.2076312, 0.2257635, -0.8123397, -0.7112082
 446601, 0.1421604, 0.404642, -0.9083623, -0.8241493, 0.112569, 0.4521693, 2.737055, 3.283588, 0.1391048, 0.3410407, -0.4392018, -0.3855203, 0.05213983, 0.4290895, 0.4577962, 0.1957147, 0.2267299, -0.8110251, -0.7660748
 446634, 0.1573216, 0.3861131, -0.900296, -0.8865142, 0.09560663, 0.4535669, 2.744309, 3.231945, 0.1377651, 0.3369667, -0.4414203, -0.4217053, 0.04988068, 0.4343507, 0.4617977, 0.2010825, 0.2271394, -0.8134578, -0.8230238
 446666, 0.1603077, 0.3577412, -0.900519, -0.89769, 0.09163929, 0.4682705, 2.756183, 3.169981, 0.1353606, 0.3354379, -0.4428321, -0.4259574, 0.04296955, 0.4428732, 0.4630625, 0.1859521, 0.2289191, -0.8144933, -0.8390146
 446704, 0.1610817, 0.3340141, -0.9003618, -0.8879018, 0.09103426, 0.4860659, 2.75887, 3.147707, 0.1316152, 0.329456, -0.4499573, -0.4330364, 0.04075106, 0.4482942, 0.4659767, 0.197233, 0.2343179, -0.8173446, -0.8161111
 446739, 0.1622641, 0.3281493, -0.8995643, -0.8892104, 0.08010606, 0.5118777, 2.827012, 3.066588, 0.13076, 0.334784, -0.4487781, -0.4542166, 0.04105335, 0.4547757, 0.465845, 0.2074903, 0.2399473, -0.8188496, -0.8186451
 446770, 0.1619247, 0.3248932, -0.8991958, -0.8873866, 0.0956296, 0.5133119, 2.75247, 3.032376, 0.1312536, 0.3396963, -0.4506921, -0.4566977, 0.05209167, 0.472179, 0.4807644, 0.2237256, 0.2450362, -0.8200148, -0.8227224
 446806, 0.1640643, 0.3204753, -0.8987755, -0.8916644, 0.07549461, 0.5172622, 2.843966, 2.99054, 0.1336179, 0.3408063, -0.451494, -0.4654236, 0.06296656, 0.476725, 0.4820359, 0.2360732, 0.2502112, -0.8223374, -0.8255954
 446838, 0.1671237, 0.3186922, -0.8978009, -0.8997999, 0.0891, 0.5263739, 2.834916, 2.967667, 0.1347736, 0.3507544, -0.4503841, -0.4708674, 0.05466834, 0.4838092, 0.3415236, 0.2458279, 0.2605976, -0.8219267, -0.8311616
 446872, 0.1671691, 0.3138584, -0.8981708, -0.9010536, 0.1120764, 0.5389725, 2.800891, 2.907023, 0.1355596, 0.3514559, -0.4503332, -0.4665927, 0.063002, 0.4816232, 0.3330701, 0.2590849, 0.2727764, -0.8220806, -0.8295102
 446907, 0.1671795, 0.3143533, -0.899452, -0.9009854, 0.1170226, 0.5235978, 2.840785, 2.947752, 0.1359458, 0.3505322, -0.450608, -0.4657414, 0.07068674, 0.4808155, 0.3253534, 0.2632316, 0.2829585, -0.8225193, -0.828334
 446936, 0.1679223, 0.3212815, -0.8965039, -0.8997072, 0.1215742, 0.5314624, 2.88717, 2.86146, 0.1370495, 0.3502937, -0.4493034, -0.4625676, 0.07771035, 0.5042768, 0.3201726, 0.3156049, 0.2930794, -0.818935, -0.8259472
 446968, 0.1717994, 0.3180351, -0.8969591, -0.9032584, 0.1217597, 0.5437581, 2.911104, 2.859414, 0.1389388, 0.3449897, -0.4506174, -0.4674609, 0.09397652, 0.5087019, 0.2939636, 0.3261556, 0.3007427, -0.8217473, -0.8349278
 447004, 0.1702652, 0.3191853, -0.8976856, -0.9033676, 0.1242708, 0.5411771, 2.928675, 2.858355, 0.1396624, 0.34398, -0.4474719, -0.465, 0.09517204, 0.509963, 0.2944127, 0.3276403, 0.3186625, -0.8245344, -0.8330984
 447038, 0.1708058, 0.3176355, -0.8978935, -0.9022195, 0.1282233, 0.5408031, 2.928083, 2.833221, 0.1403244, 0.3442146, -0.448972, -0.4629185, 0.1030014, 0.52531, 0.2816733, 0.3483912, 0.3243446, -0.824179, -0.8328255
 447068, 0.1699954, 0.3148367, -0.8970153, -0.9007912, 0.1288531, 0.561536, 2.941163, 2.770482, 0.1431523, 0.3470641, -0.4495348, -0.4598349, 0.1023443, 0.5300853, 0.2818133, 0.3505041, 0.3403125, -0.8223883, -0.8291476
 447101, 0.171428, 0.3146846, -0.897813, -0.9062985, 0.1231613, 0.5650015, 2.959697, 2.794854, 0.1460952, 0.3500687, -0.4519188, -0.4643135, 0.1037562, 0.5392339, 0.2635772, 0.3635476, 0.3452651, -0.8224304, -0.8413215
 447134, 0.1745136, 0.3106339, -0.9006224, -0.9069288, 0.1129633, 0.5741374, 2.969942, 2.785815, 0.1556184, 0.352651, -0.4549654, -0.4622904, 0.1067618, 0.5524111, 0.2548912, 0.3729435, 0.3468294, -0.8314905, -0.8435935
 447166, 0.1963005, 0.2436524, -0.9010414, -0.9117453, 0.1039594, 0.572592, 2.994407, 2.782077, 0.1723519, 0.3570127, -0.4586877, -0.4638789, 0.1074315, 0.5541892, 0.2450359, 0.3740285, 0.3604155, -0.8370101, -0.841862
 447202, 0.2185418, 0.3292887, -0.8806796, -0.8983749, 0.08933902, 0.5746036, 3.01216, 2.81186, 0.1853733, 0.3642009, -0.4517358, -0.4676698, 0.1096905, 0.5638916, 0.2352283, 0.4182374, 0.3600461, -0.8147503, -0.8440208
 447234, 0.2334986, 0.331056, -0.8503501, -0.8936213, 0.07004299, 0.5741788, 3.04386, 2.818309, 0.2189134, 0.3886943, -0.4189626, -0.4594953, 0.105396, 0.5660166, 0.2333062, 0.4033285, 0.3601879, -0.7783819, -0.8189274
 447270, 0.2418197, 0.354981, -0.7884499, -0.8379552, 0.0603676, 0.5761852, 3.067713, 2.814312, 0.2226301, 0.4096469, -0.3842587, -0.4384442, 0.09570818, 0.5669237, 0.2332076, 0.4413832, 0.3608115, -0.7277427, -0.7565258
 447301, 0.2474126, 0.3802686, -0.7454906, -0.7934995, 0.04984546, 0.5747934, 3.114109, 2.815488, 0.2310737, 0.4242175, -0.372215, -0.4134238, 0.09283918, 0.5664491, 0.224649, 0.4362581, 0.3649053, -0.7053171, -0.7310205
 447334, 0.2602738, 0.4062031, -0.6404762, -0.7389517, 0.05243471, 0.573307, 3.162271, 2.814732, 0.2333336, 0.4384764, -0.301236, -0.3646202, 0.0829526, 0.5681351, 0.218477, 0.4390692, 0.36647, -0.5997433, -0.6828756
 447370, 0.2711487, 0.3103057, -0.5920674, -0.893365, 0.04776909, 0.5711226, 3.165292, 2.817884, 0.2792854, 0.42668, -0.2245132, -0.3814251, 0.08109155, 0.572952, 0.2220179, 0.4333676, 0.3652048, -0.5513337, -0.8011456
 447402, 0.2760295, 0.3094559, -0.4444821, -0.8048003, 0.008779217, 0.5654408, 3.206972, 2.810218, 0.2784972, 0.4420091, -0.1553567, -0.3442093, 0.07777018, 0.5714753, 0.2196994, 0.4343478, 0.3626416, -0.4035873, -0.7639055
 447434, 0.2565197, 0.3167616, -0.3215202, -0.7790192, 0.01367152, 0.5631084, 3.249458, 2.809754, 0.2569644, 0.456931, -0.06815198, -0.3201299, 0.07772724, 0.5710199, 0.2059363, 0.4377984, 0.3589918, -0.2804021, -0.7379011
 447469, 0.2554162, 0.3426921, -0.2528641, -0.7768798, 0.03267607, 0.5580583, 3.235834, 2.802394, 0.2562009, 0.4692468, 0.0004858822, -0.3102817, 0.07875739, 0.5687139, 0.2091641, 0.4403322, 0.3569881, -0.2117633, -0.735779
 447502, 0.2404305, 0.3395563, -0.2235126, -0.7735398, 0.02458915, 0.5510121, 3.259703, 2.825937, 0.2421805, 0.448099, 0.02978869, -0.302444, 0.07872029, 0.5579401, 0.2096137, 0.4628899, 0.3496092, -0.1824595, -0.7324867
 447534, 0.1866769, 0.3353322, -0.2041883, -0.9021422, 0.02394467, 0.5541842, 3.262407, 2.761015, 0.1890901, 0.3608616, 0.04899674, -0.4250899, 0.07798144, 0.5629258, 0.2086923, 0.4598255, 0.3356102, -0.1632504, -0.8032736
 447571, 0.2287122, 0.3381445, -0.2795549, -0.9025362, 0.02449092, 0.5562349, 3.266677, 2.757243, 0.2312559, 0.3607121, -0.02638221, -0.4256787, 0.07730919, 0.5543427, 0.2103112, 0.4624437, 0.3343947, -0.2386283, -0.8044588
 447603, 0.2295153, 0.3384998, -0.2823952, -0.9025155, 0.02508306, 0.5570825, 3.273284, 2.71601, 0.234497, 0.359163, -0.02927792, -0.424131, 0.07818976, 0.5544502, 0.2054816, 0.4627853, 0.3317568, -0.241523, -0.8048291
 447634, 0.2816655, 0.3390691, -0.2991694, -0.9019436, 0.04249001, 0.5621232, 3.264753, 2.754977, 0.2866707, 0.3591778, -0.04603729, -0.4238826, 0.08479969, 0.565163, 0.1930219, 0.4526485, 0.3288254, -0.2582815, -0.8048133
 447669, 0.2888078, 0.3367586, -0.3038158, -0.9174612, 0.03147373, 0.5620093, 3.229653, 2.755284, 0.2920087, 0.3581764, -0.0506832, -0.4258183, 0.08855919, 0.5597082, 0.1596134, 0.4550282, 0.3275568, -0.2629268, -0.8246925
 447702, 0.3011971, 0.338145, -0.3141496, -0.9149125, 0.05977826, 0.5633945, 3.217224, 2.773608, 0.3032632, 0.3583829, -0.0607658, -0.4296079, 0.09223802, 0.5620733, 0.1709501, 0.4557369, 0.3269241, -0.2730086, -0.8217391
 447734, 0.2578641, 0.331262, -0.2396501, -0.9052935, 0.04581109, 0.5646474, 3.152143, 2.789128, 0.2577518, 0.3573089, 0.0138252, -0.4343273, 0.09188922, 0.5580887, 0.17856, 0.4545698, 0.3314991, -0.1984166, -0.8204674
 447768, 0.2508991, 0.317655, -0.2955309, -0.8978729, 0.0750935, 0.5659053, 3.160745, 2.77939, 0.2495552, 0.3520403, -0.04227906, -0.4500514, 0.09166779, 0.556076, 0.1933567, 0.4448701, 0.3357636, -0.2545195, -0.8198082
 447802, 0.2561651, 0.3454855, -0.3688512, -0.812085, 0.07896534, 0.5706082, 3.137115, 2.803248, 0.2511905, 0.4714983, -0.1156366, -0.3450277, 0.09533584, 0.5559151, 0.2071962, 0.4439636, 0.3376784, -0.3278787, -0.7711124
 447834, 0.243211, 0.303538, -0.5386193, -0.872583, 0.09159663, 0.5644288, 3.098459, 2.84514, 0.2539865, 0.3994504, -0.2160964, -0.4028079, 0.1040996, 0.5493143, 0.2127246, 0.4117728, 0.3369707, -0.5552245, -0.8316128
 447869, 0.2262238, 0.3869162, -0.5843884, -0.6510237, 0.09655081, 0.5626947, 3.062906, 2.841609, 0.2529261, 0.4001341, -0.2797394, -0.4470144, 0.1069391, 0.5440327, 0.2229076, 0.3752722, 0.3395342, -0.6483524, -0.7401828
 447904, 0.2014009, 0.3253758, -0.6864573, -0.8039536, 0.1081897, 0.5565169, 3.056138, 2.842383, 0.2498838, 0.3986264, -0.322751, -0.4471606, 0.1043078, 0.5452641, 0.2471075, 0.3701877, 0.3417151, -0.6275414, -0.7631764
 447939, 0.1894032, 0.3264423, -0.7444807, -0.8908821, 0.093762, 0.5528148, 2.996991, 2.843879, 0.2424434, 0.3968757, -0.350349, -0.4490401, 0.1052348, 0.53976, 0.2629277, 0.3449184, 0.342739, -0.6814647, -0.816264
 447973, 0.1818008, 0.3346868, -0.8012621, -0.897692, 0.09873349, 0.5643287, 2.957938, 2.826568, 0.2319551, 0.395031, -0.3883416, -0.452985, 0.102579, 0.5285342, 0.3068455, 0.318104, 0.3424025, -0.7371436, -0.8218243
 448006, 0.1785126, 0.3250994, -0.8534865, -0.9061995, 0.1030122, 0.5461644, 2.89127, 2.946864, 0.2249652, 0.3932615, -0.4349656, -0.4547475, 0.1030207, 0.5314302, 0.3267033, 0.2968074, 0.3409416, -0.7792892, -0.8280131
 448039, 0.1742425, 0.3133001, -0.8883784, -0.9081931, 0.1178115, 0.537582, 2.871594, 2.963212, 0.2194493, 0.3846781, -0.4518661, -0.4615665, 0.08971196, 0.5316327, 0.3424086, 0.2821785, 0.3391919, -0.8277622, -0.8417915
 448074, 0.1767149, 0.3180804, -0.8847507, -0.9110999, 0.1137634, 0.5329616, 2.846415, 3.011851, 0.2113685, 0.3824059, -0.4472339, -0.4639784, 0.06193645, 0.5087955, 0.375201, 0.2391826, 0.3336445, -0.8186715, -0.8434637
 448100, 0.1851948, 0.265966, -0.8923625, -0.9041712, 0.1143972, 0.5291178, 2.880226, 3.012903, 0.2005118, 0.3795817, -0.453614, -0.4601154, 0.05396626, 0.5056102, 0.3795899, 0.235304, 0.331207, -0.8276684, -0.8438054
 448131, 0.1845614, 0.3230106, -0.8936747, -0.9203554, 0.1100395, 0.5251061, 2.881461, 3.051175, 0.2000346, 0.3774842, -0.4608804, -0.4594035, 0.04107405, 0.4997394, 0.3809484, 0.219097, 0.3206758, -0.8379664, -0.8460985
 448166, 0.1869809, 0.3215389, -0.8959735, -0.914544, 0.1016845, 0.5162995, 2.877362, 3.062276, 0.1988, 0.3724794, -0.4650338, -0.465584, 0.03486339, 0.4925343, 0.3772994, 0.2070938, 0.3097181, -0.8408243, -0.8489653
 448201, 0.1898537, 0.278789, -0.8996531, -0.9121162, 0.1017712, 0.5003195, 2.869826, 3.126572, 0.1972916, 0.3717138, -0.4718235, -0.4653769, 0.03627615, 0.4902929, 0.35965, 0.2075484, 0.2971662, -0.8406103, -0.8488824
 448231, 0.1889644, 0.3090197, -0.8993388, -0.9109906, 0.09684697, 0.5000907, 2.857368, 3.122604, 0.1934961, 0.3705484, -0.4709847, -0.4651236, 0.03248712, 0.4712545, 0.3584765, 0.1933556, 0.2869439, -0.8368014, -0.8444309
 448267, 0.1886911, 0.3093544, -0.8999217, -0.9087582, 0.09235288, 0.49203, 2.863815, 3.146569, 0.1888074, 0.3679129, -0.4708408, -0.4658941, 0.02971708, 0.471849, 0.346278, 0.1907724, 0.275172, -0.8365158, -0.843671
 448299, 0.1880921, 0.3118146, -0.9001469, -0.9032461, 0.1141914, 0.4904959, 2.751798, 3.159003, 0.1830509, 0.364021, -0.4706116, -0.466365, 0.1161524, 0.4614482, 0.4505168, 0.1852706, 0.26963, -0.8374943, -0.8436134
 448333, 0.1877938, 0.2865825, -0.9003793, -0.9055436, 0.1155851, 0.4863484, 2.786858, 3.182177, 0.1717076, 0.3552569, -0.4700574, -0.4693687, 0.02227269, 0.460595, 0.334256, 0.1820338, 0.2546825, -0.8380345, -0.842645
 448370, 0.1842139, 0.3380308, -0.9012964, -0.9030064, 0.1205786, 0.4869052, 2.76931, 3.197239, 0.1666134, 0.3370815, -0.4716971, -0.4677329, 0.06112862, 0.4595883, 0.4343164, 0.1841233, 0.2515415, -0.8398228, -0.8404634
 448412, 0.1825006, 0.3259167, -0.9005314, -0.9045781, 0.1211145, 0.4834424, 2.766803, 3.202806, 0.1587237, 0.3314261, -0.4696926, -0.4587108, 0.06098566, 0.4581224, 0.4382892, 0.1819083, 0.2497801, -0.8316635, -0.8295639
 448445, 0.1819761, 0.3409136, -0.9031463, -0.888946, 0.1205852, 0.4798703, 2.769555, 3.218436, 0.1490946, 0.3244121, -0.4675484, -0.4760666, 0.04188226, 0.4514513, 0.4410191, 0.1833581, 0.2470317, -0.8384537, -0.8307755
 448471, 0.1834786, 0.3645204, -0.9025651, -0.8547357, 0.1235737, 0.4808945, 2.760633, 3.231231, 0.1429665, 0.3263391, -0.4604149, -0.4652107, 0.05565222, 0.4480608, 0.4388461, 0.1857018, 0.2450472, -0.8307565, -0.796034
 448502, 0.1798339, 0.3737908, -0.9019621, -0.7979616, 0.1228786, 0.4834858, 2.763405, 3.31945, 0.1365429, 0.3265232, -0.4522318, -0.4142501, 0.05309151, 0.4359981, 0.443317, 0.1978906, 0.2431351, -0.8294966, -0.7529507
 448534, 0.1770654, 0.4001633, -0.9041367, -0.7343056, 0.1212257, 0.4671445, 2.768962, 3.299245, 0.1372916, 0.3384534, -0.4472504, -0.3829332, 0.04200448, 0.4308183, 0.4451162, 0.2079763, 0.2373265, -0.825281, -0.7109979
 448570, 0.1770786, 0.4484396, -0.9038544, -0.6519312, 0.1276956, 0.4370012, 2.751056, 3.309193, 0.1472149, 0.3580642, -0.4359134, -0.3234988, 0.05239233, 0.4233873, 0.4498122, 0.2092918, 0.237572, -0.8246923, -0.6121546
 448609, 0.1739367, 0.419901, -0.9057444, -0.6300288, 0.1262812, 0.4025211, 2.754489, 3.266852, 0.1555854, 0.3897969, -0.4351412, -0.2537099, 0.05019966, 0.3899257, 0.4526345, 0.2116712, 0.2367404, -0.831707, -0.55222
 448640, 0.1745867, 0.4466187, -0.9046071, -0.4870409, 0.1208867, 0.3837348, 2.768111, 3.242314, 0.1631011, 0.3829807, -0.4297528, -0.1085369, 0.04433904, 0.3711393, 0.4502056, 0.2193191, 0.2366331, -0.8203838, -0.3855681
 448672, 0.1750929, 0.4603822, -0.9039546, -0.2761331, 0.1201516, 0.3834101, 2.768995, 3.242793, 0.1656018, 0.3734613, -0.428729, -0.028767, 0.04229868, 0.3708147, 0.4497824, 0.2186986, 0.2364835, -0.8083231, -0.2363137
 448705, 0.1753602, 0.4624618, -0.9032001, -0.2533094, 0.1229927, 0.3832719, 2.761143, 3.241195, 0.1753989, 0.3693502, -0.4092018, 0.006267071, 0.04829335, 0.3706765, 0.4509236, 0.2160884, 0.236902, -0.8055577, -0.2134888
 448907, 0.1861752, 0.4147395, -0.91529, -0.001322344, 0.1409556, 0.3290297, 2.713027, 3.106279, 0.1807923, 0.3497129, -0.3945122, 0.1353387, 0.05632526, 0.3789722, 0.4536472, 0.2207729, 0.2368632, -0.8184643, -0.09693549
 448913, 0.2306768, 0.410848, -0.8596821, -0.03051693, 0.1384936, 0.350587, 2.720054, 3.106244, 0.1807236, 0.3482433, -0.3946952, 0.1030524, 0.05805365, 0.3790447, 0.453624, 0.2260243, 0.235625, -0.8196746, -0.1237446
 448938, 0.2296698, 0.3872848, -0.8610091, -0.09311793, 0.1376405, 0.3505051, 2.722789, 2.999712, 0.1801828, 0.32192, -0.3955734, 0.008184679, 0.05692752, 0.3631968, 0.4545581, 0.2485823, 0.2526119, -0.8207054, -0.1852474
 448970, 0.1784635, 0.4548467, -0.9100013, 0.02172162, 0.1366406, 0.3632828, 2.718431, 3.133226, 0.1794835, 0.3817705, -0.3925897, 0.03683413, 0.05590606, 0.3870701, 0.4565595, 0.2096013, 0.2322029, -0.8198051, -0.07917967
 449002, 0.177753, 0.4608208, -0.9062103, -0.09340133, 0.1394197, 0.400891, 2.710428, 3.171367, 0.177699, 0.3677224, -0.3958025, -0.02754067, 0.0556139, 0.4243745, 0.4576616, 0.198797, 0.2314388, -0.8150876, -0.1855319
 449039, 0.1752133, 0.4448406, -0.9054495, -0.4656819, 0.1404019, 0.3950815, 2.698967, 3.1487, 0.1738124, 0.39003, -0.3984697, -0.1199165, 0.05796434, 0.4185652, 0.4597842, 0.2005911, 0.2282299, -0.8143094, -0.3638408
 449071, 0.1732063, 0.4710977, -0.9030654, -0.4955345, 0.1239937, 0.458768, 2.730639, 3.21138, 0.1649314, 0.3887489, -0.408734, -0.1883834, 0.0557675, 0.424038, 0.4272711, 0.208273, 0.2271941, -0.8077543, -0.4555894
 449105, 0.1710167, 0.4567214, -0.9036444, -0.6364095, 0.1451121, 0.4592721, 2.664629, 3.197913, 0.1559205, 0.3865897, -0.4178053, -0.2866288, 0.09520741, 0.4251537, 0.4570492, 0.2183978, 0.226618, -0.8078848, -0.6014602
 449146, 0.1709464, 0.4313928, -0.9037538, -0.7272866, 0.1123527, 0.463875, 2.710977, 3.102204, 0.152001, 0.3550319, -0.4243976, -0.3277161, 0.09435356, 0.4268959, 0.4622183, 0.1932328, 0.2246011, -0.8090285, -0.6781
 449176, 0.1718896, 0.4088154, -0.9033437, -0.8054547, 0.1135815, 0.4673798, 2.72752, 3.073334, 0.1479198, 0.3462546, -0.4328589, -0.3689908, 0.04652186, 0.430039, 0.411681, 0.2056779, 0.2199201, -0.8102531, -0.7482479
 449207, 0.1720361, 0.4014595, -0.9033863, -0.870665, 0.09023649, 0.4802909, 2.768883, 3.030022, 0.1458748, 0.3449883, -0.4357165, -0.4243542, 0.03802311, 0.439732, 0.3910069, 0.2101599, 0.2199312, -0.8101808, -0.8265462
 449245, 0.1866294, 0.3772089, -0.9102483, -0.9032734, 0.1077214, 0.4892214, 2.6997, 2.987184, 0.1438369, 0.336852, -0.4378195, -0.4500583, 0.03855122, 0.4478256, 0.3962303, 0.2581908, 0.2215376, -0.8248461, -0.8478593
 449275, 0.1818379, 0.3620128, -0.9062232, -0.9073673, 0.1100899, 0.4904349, 2.701389, 2.928052, 0.1430866, 0.3379327, -0.4378508, -0.4470148, 0.04156572, 0.4731193, 0.3967382, 0.299889, 0.2259955, -0.8236785, -0.8474729
 449302, 0.1765697, 0.3428454, -0.9071029, -0.8867954, 0.1185913, 0.4968139, 2.672866, 2.846253, 0.1440358, 0.3423872, -0.4423763, -0.4543031, 0.05013202, 0.465508, 0.3964027, 0.3162729, 0.2271376, -0.8244881, -0.8466036
 449338, 0.1769845, 0.3323635, -0.9070143, -0.9199353, 0.1165405, 0.4981382, 2.701318, 2.824351, 0.1458997, 0.3450466, -0.4488844, -0.4549761, 0.06328399, 0.4681073, 0.4079922, 0.3184043, 0.2329496, -0.8280082, -0.8485547
 449369, 0.1816262, 0.3393243, -0.9075359, -0.9172004, 0.1227148, 0.5075973, 2.704289, 2.793254, 0.1480418, 0.3484019, -0.4515654, -0.4679139, 0.07232186, 0.4908395, 0.4143569, 0.3482974, 0.2401545, -0.8327678, -0.8483354
 449403, 0.1818911, 0.3333699, -0.9063141, -0.910899, 0.127261, 0.5002695, 2.784614, 2.849264, 0.1482965, 0.3491026, -0.4515913, -0.4634789, 0.07971043, 0.5019427, 0.3428127, 0.3463876, 0.2473265, -0.8316905, -0.8380474
 449438, 0.1851418, 0.3361017, -0.9059875, -0.9118677, 0.1451893, 0.5116322, 2.741252, 2.770352, 0.1526125, 0.3488911, -0.4528142, -0.4683553, 0.09317039, 0.5044548, 0.3056071, 0.3509564, 0.2591438, -0.8324621, -0.8422164
 449469, 0.1843829, 0.3400522, -0.9044655, -0.9108288, 0.1491581, 0.5171308, 2.780615, 2.70884, 0.1535156, 0.3491729, -0.4524847, -0.4681482, 0.104701, 0.4928297, 0.3111677, 0.3984145, 0.2645791, -0.8324589, -0.8383456
 449502, 0.1853436, 0.3396328, -0.9039774, -0.9109758, 0.1491781, 0.5179982, 2.847132, 2.730129, 0.1549629, 0.3499125, -0.4519616, -0.4665564, 0.1137499, 0.4942505, 0.2984247, 0.39487, 0.2764044, -0.8301499, -0.8381967
 449538, 0.1874831, 0.3403748, -0.9075356, -0.9118285, 0.1478618, 0.5236686, 2.865133, 2.780307, 0.1621959, 0.3504952, -0.4598047, -0.4658082, 0.1081045, 0.5219353, 0.2798371, 0.3955498, 0.2876254, -0.8360806, -0.8443309
 449570, 0.1887368, 0.3407907, -0.9048615, -0.9118382, 0.151557, 0.5276219, 2.901702, 2.771682, 0.1676225, 0.35541, -0.4524326, -0.4658386, 0.1062417, 0.5585048, 0.2745522, 0.3956366, 0.2962707, -0.8349985, -0.8397506
 449602, 0.2072725, 0.3408329, -0.889696, -0.911531, 0.1399343, 0.5357558, 2.920008, 2.73244, 0.1768078, 0.3627205, -0.4491835, -0.4640363, 0.1097295, 0.5300758, 0.2438356, 0.4581924, 0.3030346, -0.8328402, -0.8404154
 449637, 0.2188312, 0.33862, -0.8906085, -0.9061933, 0.1455696, 0.5369348, 2.967543, 2.757439, 0.1931851, 0.3680365, -0.454987, -0.4701875, 0.1165392, 0.5444444, 0.2290185, 0.441171, 0.3185871, -0.8292803, -0.8230669
 449671, 0.2270193, 0.3475634, -0.8649812, -0.905457, 0.1205157, 0.5406265, 2.988162, 2.7963, 0.2187983, 0.3810892, -0.4483937, -0.4757445, 0.1153932, 0.5519614, 0.2226795, 0.447918, 0.3282775, -0.8025063, -0.8225241
 449701, 0.2366537, 0.349493, -0.8003507, -0.8997148, 0.1077294, 0.5411977, 3.043228, 2.798815, 0.2490833, 0.4155432, -0.3957899, -0.4499837, 0.110985, 0.5529439, 0.213923, 0.4489075, 0.3330452, -0.737099, -0.8104265
 449739, 0.2647083, 0.3717587, -0.7360193, -0.8373034, 0.1029043, 0.543821, 3.068972, 2.817015, 0.2578321, 0.4308956, -0.3577658, -0.4137018, 0.1125657, 0.5480483, 0.2092366, 0.4668436, 0.3362652, -0.6908349, -0.7518536
 449769, 0.259183, 0.3927281, -0.6452084, -0.8062651, 0.09710839, 0.5437528, 3.106485, 2.781956, 0.2737087, 0.4405359, -0.2995178, -0.3628374, 0.11446, 0.5504857, 0.206168, 0.5025494, 0.3388153, -0.604795, -0.7208154
 449806, 0.2688707, 0.4019676, -0.6530126, -0.791718, 0.09753791, 0.5461839, 3.12886, 2.813367, 0.2853307, 0.4464145, -0.3072862, -0.3534372, 0.111513, 0.5471579, 0.1946413, 0.489851, 0.3427787, -0.6125634, -0.7062683
 449838, 0.2764718, 0.3147654, -0.4494398, -0.8781265, 0.09803384, 0.5462673, 3.169362, 2.830156, 0.2817559, 0.4470585, -0.1509151, -0.3464723, 0.1093945, 0.5530493, 0.190071, 0.4815153, 0.3426555, -0.4089315, -0.7704887
 449870, 0.3211007, 0.3323143, -0.4107821, -0.7790649, 0.0975514, 0.5458004, 3.169162, 2.830046, 0.2760815, 0.4540107, -0.0831956, -0.3155765, 0.1102264, 0.5516619, 0.1886629, 0.4812459, 0.3432984, -0.3807214, -0.7384957
 449906, 0.2862324, 0.3642142, -0.256113, -0.7796195, 0.1149435, 0.5458948, 3.159503, 2.761774, 0.2666, 0.4727162, -0.04775438, -0.3084544, 0.111491, 0.550238, 0.1882177, 0.4799951, 0.3441513, -0.222996, -0.7389594
 449938, 0.2991355, 0.3673403, -0.2085, -0.7738764, 0.1045643, 0.5390167, 3.147381, 2.811395, 0.2823961, 0.475945, 0.01867542, -0.3024949, 0.112618, 0.5501579, 0.1902475, 0.476113, 0.3430278, -0.1753831, -0.7332395
 449970, 0.2971647, 0.3660103, -0.2088483, -0.7780924, 0.1048466, 0.5404492, 3.145153, 2.741721, 0.2806328, 0.4604109, 0.02025401, -0.3013003, 0.1139008, 0.5476986, 0.1937519, 0.4724497, 0.3436123, -0.1757313, -0.7373973
 450006, 0.2938851, 0.3633635, -0.2082212, -0.7717682, 0.09239343, 0.5402081, 3.10801, 2.756224, 0.2796471, 0.4489348, 0.02129572, -0.2930839, 0.1148279, 0.5405599, 0.1976749, 0.4766235, 0.3434476, -0.1751042, -0.7310598
