TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 684285, -0.09857737, 0.3080672, -0.8094704, -0.8229298, -0.4986345, 0.7478269, 3.558662, 3.635075, -0.04984844, 0.2404641, -0.3414162, -0.3439795, -0.3119746, 0.5594376, 0.6899739, 0.6106251, 0.1323852, -0.7676712, -0.7396089
 684317, -0.1439949, 0.3394445, -0.8368953, -0.826593, -0.5071084, 0.7310817, 3.550293, 3.648594, -0.05987773, 0.2493387, -0.3408365, -0.3455591, -0.3088805, 0.5624149, 0.7373481, 0.6914308, 0.1309111, -0.757674, -0.7390312
 684351, -0.1529661, 0.3476461, -0.8450116, -0.8377062, -0.4427543, 0.7182688, 3.571859, 3.662859, -0.07422941, 0.2535932, -0.3396337, -0.3458737, -0.2849514, 0.5430834, 0.7874237, 0.7553817, 0.1295661, -0.7626002, -0.7567701
 684385, -0.1581533, 0.3504166, -0.8306414, -0.8461238, -0.3359299, 0.6172044, 3.600425, 3.662956, -0.08010583, 0.2577043, -0.3486205, -0.3764828, -0.252753, 0.5172971, 0.8230848, 0.7965353, 0.1240653, -0.7883933, -0.7732373
 684416, -0.1679395, 0.3563601, -0.8322083, -0.8323898, -0.1840954, 0.5064281, 3.688315, 3.673909, -0.09346397, 0.2510279, -0.3812169, -0.3842419, -0.2344824, 0.4751961, 0.8221798, 0.8365236, 0.1201863, -0.7890917, -0.7892732
 684450, -0.1705481, 0.3650732, -0.8304473, -0.8730462, -0.07573529, 0.3427123, 3.716724, 3.752514, -0.0938075, 0.2516177, -0.3972607, -0.4210536, -0.199809, 0.4175026, 0.8070832, 0.8122981, 0.1238617, -0.7879757, -0.8026564
 684485, -0.1664963, 0.3706634, -0.8309566, -0.8850752, -0.04876546, 0.298091, 3.717171, 3.759757, -0.07344417, 0.2481348, -0.4101961, -0.4290135, -0.1807517, 0.3865498, 0.8079163, 0.8269826, 0.1221345, -0.7883494, -0.8114293
 684516, -0.1939517, 0.3700682, -0.8680382, -0.8839142, -0.04860786, 0.2653082, 3.716892, 3.767473, -0.07357642, 0.2465918, -0.4146773, -0.4299359, -0.1818717, 0.3843306, 0.8063748, 0.8246257, 0.1218814, -0.7878002, -0.8101123
 684550, -0.192581, 0.3684008, -0.8674716, -0.8818854, -0.09514564, 0.3104286, 3.704779, 3.791049, -0.07361805, 0.247209, -0.4148093, -0.4294879, -0.2098648, 0.4065957, 0.8014734, 0.808481, 0.1137316, -0.7839566, -0.8097512
 684586, -0.165834, 0.3552442, -0.8325354, -0.8768084, -0.2194901, 0.5004437, 3.668407, 3.731203, -0.07617159, 0.252236, -0.4082552, -0.4238423, -0.2693001, 0.4941437, 0.7929531, 0.8169008, 0.1231597, -0.7896885, -0.8007333
 684617, -0.1572912, 0.340383, -0.8358455, -0.856601, -0.4311159, 0.618865, 3.57258, 3.726329, -0.06907308, 0.2520213, -0.3772115, -0.3956977, -0.2928288, 0.5278938, 0.7890605, 0.7914493, 0.1239198, -0.7941647, -0.7749904
 684651, -0.1282925, 0.3290859, -0.8406371, -0.8520545, -0.5081304, 0.7095687, 3.583321, 3.723244, -0.05788626, 0.2558087, -0.357828, -0.3808346, -0.3217873, 0.5442716, 0.7109931, 0.7299215, 0.1197261, -0.7689545, -0.7760323
 684685, -0.09860249, 0.3000671, -0.8339856, -0.8291733, -0.5368495, 0.7109658, 3.578729, 3.732548, -0.05302408, 0.2473856, -0.3591507, -0.3349767, -0.3178002, 0.5138477, 0.641612, 0.6627989, 0.1163449, -0.7488462, -0.7398767
 684716, -0.0511561, 0.2811749, -0.8146726, -0.814936, -0.5101991, 0.6870735, 3.619846, 3.714314, -0.02514345, 0.2391216, -0.3263811, -0.328828, -0.3078471, 0.4893759, 0.5770482, 0.5959148, 0.1167256, -0.7343803, -0.739778
 684750, -0.01319509, 0.2403218, -0.8269826, -0.8002621, -0.4175405, 0.6549156, 3.636447, 3.700429, -0.01440576, 0.2315751, -0.3335047, -0.3280044, -0.2559901, 0.4921346, 0.51686, 0.5152718, 0.1183532, -0.7397771, -0.7230414
 684784, 0.026244, 0.1969766, -0.8384938, -0.8569735, -0.3160394, 0.5632229, 3.650947, 3.671027, 0.01198908, 0.2048087, -0.3583981, -0.3579218, -0.2096143, 0.4401172, 0.4585158, 0.450685, 0.1167354, -0.7515034, -0.7685983
 684816, 0.04985084, 0.1881665, -0.8557296, -0.8722858, -0.2210535, 0.4792463, 3.665258, 3.691818, 0.01909509, 0.2009509, -0.395347, -0.4028459, -0.1620136, 0.3777477, 0.3847836, 0.3734941, 0.1209146, -0.7850865, -0.7832966
 684850, 0.05959792, 0.1789094, -0.8768181, -0.8920089, -0.1469151, 0.4116577, 3.622864, 3.677703, 0.03757975, 0.1835668, -0.4212671, -0.4304309, -0.1134991, 0.3464891, 0.2952415, 0.2939573, 0.1171784, -0.8043119, -0.8055133
 684885, 0.05958446, 0.1767251, -0.8782988, -0.8938166, -0.1203269, 0.3493487, 3.61937, 3.66109, 0.05503313, 0.1870506, -0.451652, -0.443222, -0.09442939, 0.3385848, 0.2163267, 0.2354277, 0.1177626, -0.8103738, -0.8128482
 684915, 0.06514009, 0.1727414, -0.8830441, -0.8938002, -0.1127121, 0.3467689, 3.598501, 3.644393, 0.07006799, 0.1720883, -0.4452423, -0.4647963, -0.09893338, 0.3182466, 0.1906229, 0.187931, 0.1140865, -0.818453, -0.8182755
 684952, 0.06799153, 0.1721148, -0.8840134, -0.8931801, -0.1937808, 0.3969092, 3.55494, 3.64747, 0.06538008, 0.171539, -0.4373073, -0.4641199, -0.1163078, 0.3312891, 0.1747407, 0.187942, 0.1136925, -0.8181918, -0.8189188
 684984, 0.06429076, 0.1735502, -0.8841796, -0.8941224, -0.2702333, 0.5010724, 3.531857, 3.576728, 0.03131895, 0.1794921, -0.4466551, -0.4434645, -0.1692777, 0.3757096, 0.2413264, 0.218664, 0.114175, -0.8168227, -0.8198323
 685016, 0.05777531, 0.1769618, -0.8770311, -0.8885845, -0.3631181, 0.5888139, 3.497127, 3.568404, 0.01043826, 0.2051563, -0.3999317, -0.422614, -0.2018899, 0.4312331, 0.3353805, 0.2846558, 0.1101481, -0.790322, -0.7986215
 685053, 0.04918526, 0.177265, -0.8717132, -0.8710925, -0.4296177, 0.5858157, 3.498549, 3.590068, 0.007617555, 0.2146365, -0.3595591, -0.4150409, -0.2602716, 0.4374748, 0.4086555, 0.4013169, 0.1056678, -0.7857974, -0.7875518
 685087, -0.01640252, 0.2371904, -0.8277794, -0.8758617, -0.494085, 0.6676593, 3.492898, 3.596513, -0.007402463, 0.2281722, -0.3594821, -0.3952288, -0.2918282, 0.4870832, 0.4957631, 0.4840232, 0.1062532, -0.7442887, -0.7857854
 685117, -0.04894181, 0.2902973, -0.8169218, -0.8232383, -0.4952866, 0.7155383, 3.500375, 3.613449, -0.01693759, 0.2426701, -0.3500216, -0.3695019, -0.3070852, 0.5116286, 0.5758773, 0.5572886, 0.09852801, -0.7363445, -0.750659
 685158, -0.07827486, 0.3036, -0.8054504, -0.8143628, -0.5409503, 0.7442321, 3.484555, 3.612289, -0.03283057, 0.2618189, -0.338782, -0.3394054, -0.3435267, 0.5654767, 0.672177, 0.651982, 0.1079125, -0.7229478, -0.7324619
 685191, -0.1111648, 0.3276532, -0.823887, -0.8239403, -0.5176743, 0.7197389, 3.502029, 3.622304, -0.04670636, 0.2620794, -0.3387226, -0.3386381, -0.3345356, 0.5134533, 0.7385901, 0.6966423, 0.1042956, -0.7378867, -0.7398057
 685223, -0.1393404, 0.3543993, -0.8372026, -0.830018, -0.4516822, 0.6799809, 3.544405, 3.625904, -0.06335783, 0.2634827, -0.3381028, -0.3363618, -0.3110813, 0.5368189, 0.7876849, 0.7766361, 0.1039218, -0.7504289, -0.7501462
 685258, -0.1694939, 0.3614987, -0.840075, -0.8350686, -0.3794169, 0.5598471, 3.562206, 3.630815, -0.06695776, 0.2663673, -0.3422645, -0.3655872, -0.2862591, 0.5098282, 0.8325644, 0.8162962, 0.1071066, -0.753708, -0.7538076
 685290, -0.1729257, 0.3509386, -0.8259376, -0.8095914, -0.2277566, 0.4342874, 3.630627, 3.652627, -0.07971087, 0.2648673, -0.3792116, -0.3721583, -0.2570474, 0.4600649, 0.8378127, 0.8434404, 0.09949797, -0.7841409, -0.7677947
 685320, -0.1898051, 0.383919, -0.8614858, -0.8682501, -0.1001343, 0.2977297, 3.690875, 3.685413, -0.06526095, 0.2533417, -0.369525, -0.3878836, -0.2180894, 0.4065154, 0.8080531, 0.805873, 0.101821, -0.7818479, -0.7940067
 685351, -0.1618796, 0.3842872, -0.827215, -0.8735945, -0.05272394, 0.2627958, 3.714929, 3.690894, -0.07164743, 0.2553185, -0.4191316, -0.4235634, -0.1989279, 0.3888605, 0.8113253, 0.8107786, 0.108419, -0.7853206, -0.7966776
 685382, -0.1880702, 0.3831506, -0.8653023, -0.8762084, -0.06925642, 0.2599496, 3.698242, 3.697584, -0.07191435, 0.254108, -0.4263497, -0.4257147, -0.1962751, 0.374357, 0.8005979, 0.8138379, 0.111279, -0.7884307, -0.7998798
 685415, -0.187462, 0.3782436, -0.8632572, -0.8706318, -0.1339805, 0.3251995, 3.67977, 3.751638, -0.0697099, 0.2437835, -0.4255988, -0.4170761, -0.2363248, 0.4064051, 0.7632808, 0.7946301, 0.1004307, -0.7861704, -0.7949848
 685450, -0.1686791, 0.3395892, -0.8715983, -0.8358106, -0.2846937, 0.4896541, 3.611258, 3.684853, -0.06562107, 0.2436956, -0.4072194, -0.4005083, -0.2796417, 0.4917054, 0.7815999, 0.7959435, 0.1038277, -0.7709935, -0.7942531
 685484, -0.1575404, 0.3132561, -0.8359916, -0.8069068, -0.428463, 0.6256131, 3.561552, 3.661809, -0.0409031, 0.2488059, -0.3464345, -0.3842826, -0.3213495, 0.5140643, 0.7392514, 0.7494669, 0.1054457, -0.7429531, -0.7654749
 685515, -0.1476267, 0.3205546, -0.832642, -0.8443417, -0.5295731, 0.6927304, 3.559378, 3.674026, -0.04271612, 0.249657, -0.341381, -0.3532125, -0.3473167, 0.519506, 0.7012883, 0.7182946, 0.1013005, -0.7412573, -0.7680621
 685550, -0.1093647, 0.3031237, -0.8390806, -0.8389766, -0.5586905, 0.7442342, 3.571646, 3.642363, -0.04984914, 0.24615, -0.3564855, -0.3398481, -0.3032767, 0.5663633, 0.6234099, 0.6543472, 0.1051707, -0.749059, -0.7576879
 685582, -0.07025058, 0.2715322, -0.8042991, -0.8151289, -0.5155515, 0.7155727, 3.595181, 3.655758, -0.03545244, 0.2436418, -0.3220843, -0.3414937, -0.3030607, 0.5192579, 0.5601851, 0.5881256, 0.1044857, -0.7204828, -0.746713
 685614, -0.03263145, 0.2520159, -0.8112584, -0.8249027, -0.4744096, 0.6496907, 3.58203, 3.613593, -0.02195217, 0.2293416, -0.351828, -0.3346691, -0.2643943, 0.4900857, 0.5016243, 0.503948, 0.1068369, -0.728381, -0.7501388
 685650, 0.02382235, 0.1975605, -0.8377653, -0.8478232, -0.310409, 0.5944031, 3.632891, 3.60736, -0.01685331, 0.2162638, -0.356603, -0.3652352, -0.2128883, 0.4697813, 0.4307373, 0.4133557, 0.1099929, -0.7509848, -0.7610165
 685681, 0.02924612, 0.1798543, -0.8441474, -0.8696886, -0.2110003, 0.4642608, 3.63179, 3.649462, 0.002231283, 0.2050797, -0.3847947, -0.3846381, -0.1389821, 0.3679017, 0.3495363, 0.3572076, 0.1229105, -0.7711968, -0.8000402
 685713, 0.06444894, 0.1593905, -0.8959293, -0.895228, -0.1285255, 0.4085121, 3.575546, 3.636548, 0.0206908, 0.1838799, -0.4468848, -0.4471413, -0.1007109, 0.3648178, 0.2935898, 0.2918456, 0.1253033, -0.833527, -0.8103009
 685748, 0.07177766, 0.1640588, -0.8982105, -0.8944169, -0.09945123, 0.3420879, 3.56559, 3.630518, 0.02717952, 0.1761416, -0.4485244, -0.4492417, -0.08182678, 0.3374969, 0.2156067, 0.2292346, 0.1420705, -0.8310005, -0.8188573
 685781, 0.1134826, 0.1754006, -0.906018, -0.8984888, -0.1031097, 0.3390044, 3.556013, 3.613196, 0.03456156, 0.1728676, -0.4519484, -0.4577932, -0.08445363, 0.3435001, 0.1863378, 0.1898455, 0.1369958, -0.8288615, -0.8132752
 685813, 0.09689411, 0.165897, -0.9005327, -0.9019759, -0.1670738, 0.4107926, 3.529409, 3.568383, 0.03498033, 0.1733586, -0.4518486, -0.4568421, -0.1053736, 0.3444727, 0.1915763, 0.1814443, 0.1378648, -0.8313248, -0.8216237
 685849, 0.08140112, 0.1685611, -0.8864815, -0.8979315, -0.2673098, 0.4985832, 3.464445, 3.504472, 0.02921199, 0.1818591, -0.4374091, -0.4472749, -0.1561267, 0.3824842, 0.2478745, 0.2174382, 0.1344752, -0.8145779, -0.8214163
 685884, 0.04344428, 0.1716682, -0.8690461, -0.8896369, -0.3565274, 0.5609056, 3.438241, 3.508262, 0.006680331, 0.2124697, -0.3985261, -0.4151551, -0.2041455, 0.4296364, 0.3400641, 0.2960038, 0.1364715, -0.7812077, -0.8085238
 685917, 0.03255279, 0.1985264, -0.857231, -0.8579857, -0.4533672, 0.6392466, 3.433252, 3.507749, 0.003294083, 0.2195507, -0.3694004, -0.4037808, -0.241685, 0.4878454, 0.4293457, 0.3802693, 0.1388978, -0.7674888, -0.7668802
 685952, -0.02727384, 0.2654703, -0.8496891, -0.8537627, -0.4940051, 0.7225918, 3.45079, 3.501703, -0.008108674, 0.2252547, -0.3700742, -0.3944697, -0.2815691, 0.5238054, 0.5127087, 0.4688802, 0.1374964, -0.7629275, -0.775165
 685985, -0.07660899, 0.2988005, -0.8183744, -0.8210827, -0.4883203, 0.7487218, 3.478508, 3.522955, -0.02829762, 0.2577752, -0.323902, -0.34986, -0.2965088, 0.5636032, 0.602194, 0.550944, 0.132692, -0.7397215, -0.7417902
 686019, -0.1066241, 0.3166673, -0.8178067, -0.8254337, -0.5410821, 0.7548218, 3.442755, 3.555974, -0.0468788, 0.2657073, -0.3583525, -0.3386287, -0.3136677, 0.5689645, 0.6891301, 0.6370179, 0.1296963, -0.7405069, -0.7394218
 686062, -0.1344567, 0.327192, -0.8163275, -0.8258164, -0.5159628, 0.7531334, 3.476757, 3.569205, -0.06235739, 0.2662626, -0.3350476, -0.3385713, -0.309269, 0.5708444, 0.7499021, 0.7177458, 0.1264778, -0.7366115, -0.7397686
 686088, -0.1635673, 0.3369033, -0.8136215, -0.8030081, -0.4452923, 0.7125135, 3.503513, 3.579241, -0.07000413, 0.2676265, -0.3413648, -0.3395699, -0.2979469, 0.5514752, 0.7893134, 0.7736286, 0.1220123, -0.7345452, -0.7623563
 686117, -0.1824992, 0.3393655, -0.8355714, -0.8060797, -0.3357473, 0.6021067, 3.547799, 3.597806, -0.07354999, 0.268223, -0.3440141, -0.35843, -0.256006, 0.5130972, 0.8266354, 0.8009484, 0.1165867, -0.7387113, -0.7652048
 686154, -0.191121, 0.3730854, -0.837015, -0.86791, -0.2393843, 0.4897546, 3.612381, 3.626705, -0.05996058, 0.2639706, -0.336679, -0.3774111, -0.2379146, 0.4792342, 0.8405291, 0.8373471, 0.120055, -0.74261, -0.7921734
 686186, -0.1760419, 0.3500234, -0.8044171, -0.8331534, -0.09424168, 0.3452547, 3.661031, 3.642059, -0.06207738, 0.2570233, -0.3907391, -0.4036747, -0.1905713, 0.4261706, 0.794943, 0.8113857, 0.1217964, -0.7631816, -0.7919178
 686222, -0.2082127, 0.3493809, -0.8563272, -0.8370783, -0.06534507, 0.2889922, 3.672803, 3.662163, -0.06521972, 0.2480361, -0.405672, -0.4051691, -0.1791188, 0.4101455, 0.7998273, 0.8162898, 0.1194489, -0.7701893, -0.7951386
 686255, -0.2089842, 0.3634302, -0.8574609, -0.8635752, -0.06710025, 0.2947098, 3.67303, 3.690507, -0.05676311, 0.2476665, -0.3997005, -0.4112724, -0.1744522, 0.4084155, 0.7767541, 0.8156629, 0.1193189, -0.7716014, -0.7858671
 686285, -0.2017669, 0.3396542, -0.8397858, -0.8402315, -0.1201799, 0.3402244, 3.643734, 3.698714, -0.06336413, 0.2427923, -0.3983366, -0.4050441, -0.2109175, 0.4162506, 0.8108932, 0.8122104, 0.1056671, -0.760486, -0.7980469
 686321, -0.1712856, 0.3256283, -0.7991743, -0.8385779, -0.2781259, 0.4919996, 3.571085, 3.704846, -0.0683581, 0.2312318, -0.3862974, -0.3597608, -0.2538576, 0.4788635, 0.8192379, 0.8234244, 0.1116653, -0.7575192, -0.7969229
 686359, -0.1538371, 0.3485458, -0.8207699, -0.8821734, -0.4144043, 0.5987539, 3.55206, 3.682423, -0.05090218, 0.2508707, -0.3286902, -0.3733383, -0.3101625, 0.5157843, 0.7922898, 0.8202153, 0.1082502, -0.7462535, -0.8153893
 686390, -0.1404808, 0.3152467, -0.8144069, -0.8350671, -0.5260202, 0.6980399, 3.523208, 3.715636, -0.05097916, 0.2452224, -0.3266914, -0.329867, -0.3311118, 0.5484374, 0.7354447, 0.7822647, 0.1095948, -0.7352936, -0.7513131
 686424, -0.09453549, 0.3048705, -0.8036402, -0.8324452, -0.4901237, 0.7496376, 3.578638, 3.706909, -0.0473182, 0.2449414, -0.3216087, -0.3278987, -0.3007615, 0.5647064, 0.6557795, 0.7147441, 0.1064546, -0.718154, -0.7501756
 686458, -0.07622316, 0.2640157, -0.8023141, -0.8199347, -0.4862106, 0.7242262, 3.600267, 3.690833, -0.04014465, 0.239753, -0.3184723, -0.3228066, -0.2977555, 0.5239044, 0.5965608, 0.6227202, 0.105167, -0.7192189, -0.7438633
 686490, -0.0294861, 0.2148002, -0.8268231, -0.8535721, -0.4258693, 0.704915, 3.594906, 3.6939, -0.02505883, 0.2200179, -0.3397824, -0.353533, -0.2635618, 0.5131289, 0.5287296, 0.532088, 0.1024474, -0.7417832, -0.758075
 686523, 0.01684057, 0.2003238, -0.8382306, -0.8607099, -0.3713461, 0.6110566, 3.580076, 3.645036, -0.02327245, 0.2159672, -0.3422621, -0.3582385, -0.2342637, 0.4578513, 0.4520321, 0.4624012, 0.09975185, -0.7507111, -0.7677002
 686554, 0.0285939, 0.1760527, -0.8709587, -0.866226, -0.2701906, 0.5171338, 3.6078, 3.657623, 0.001097316, 0.2016983, -0.4025317, -0.3938303, -0.1897857, 0.4132529, 0.3638091, 0.3781928, 0.09859672, -0.791297, -0.7822752
 686585, 0.03085028, 0.1659643, -0.8809946, -0.8851079, -0.175736, 0.4632325, 3.611172, 3.650128, 0.01610808, 0.1779764, -0.4211823, -0.4270594, -0.1297861, 0.3552281, 0.280864, 0.2902472, 0.1018807, -0.8019104, -0.7964874
 686620, 0.03608982, 0.1544185, -0.8887748, -0.8870788, -0.1114086, 0.3483474, 3.601777, 3.639558, 0.02627839, 0.1640321, -0.4416137, -0.4556121, -0.1053984, 0.3425719, 0.1986025, 0.2168091, 0.1076556, -0.8184601, -0.8096997
 686652, 0.03746519, 0.1530674, -0.8921546, -0.8888258, -0.0963257, 0.3194201, 3.566053, 3.616058, 0.03346251, 0.1647516, -0.4474214, -0.4572987, -0.09610936, 0.3176211, 0.1877575, 0.1904196, 0.1091741, -0.8178269, -0.8147817
 686683, 0.06758635, 0.153907, -0.8862926, -0.88961, -0.1281478, 0.3393945, 3.557577, 3.63569, 0.0329696, 0.1655235, -0.443744, -0.4577945, -0.09790298, 0.3284683, 0.1756263, 0.1889109, 0.1085422, -0.8174856, -0.8147047
 686719, 0.06378845, 0.1534573, -0.8825474, -0.8896621, -0.215692, 0.4593297, 3.520384, 3.5834, 0.02495773, 0.186632, -0.4451096, -0.4372051, -0.1405156, 0.3382328, 0.2171499, 0.2273457, 0.1044433, -0.8141826, -0.8135188
 686753, 0.03409822, 0.1708294, -0.8824446, -0.8821841, -0.2795767, 0.4953951, 3.497939, 3.610481, -0.0007931927, 0.2099023, -0.4114476, -0.4181313, -0.1760067, 0.3698744, 0.3423617, 0.3129153, 0.1030749, -0.8030381, -0.8004888
 686784, 0.02763559, 0.1729317, -0.8396431, -0.8784328, -0.3829148, 0.5519909, 3.493385, 3.578471, -0.002122042, 0.2114767, -0.3428704, -0.4141305, -0.2351157, 0.4238622, 0.4050601, 0.3990515, 0.09819427, -0.7531, -0.7924991
 686820, -0.01636624, 0.2314242, -0.816304, -0.8485214, -0.4883837, 0.6094052, 3.476593, 3.594789, -0.0147789, 0.2137658, -0.3368766, -0.3865839, -0.2915993, 0.4473135, 0.4829117, 0.4991317, 0.09812852, -0.7280506, -0.7691133
 686855, -0.06723489, 0.2810526, -0.8097905, -0.8206238, -0.5445347, 0.7024418, 3.475125, 3.596503, -0.0277254, 0.2300536, -0.3230588, -0.3226861, -0.2967647, 0.5072483, 0.5661504, 0.5461349, 0.09492105, -0.7242976, -0.7594608
 686887, -0.1044402, 0.2938213, -0.8147832, -0.8153923, -0.5650615, 0.735359, 3.467624, 3.615213, -0.0443792, 0.2336106, -0.3224335, -0.321287, -0.3495491, 0.5549116, 0.6536925, 0.6340975, 0.09499331, -0.7298462, -0.7461739
 686922, -0.1462087, 0.3185511, -0.8095258, -0.8257171, -0.5519736, 0.721824, 3.485066, 3.616792, -0.06933488, 0.2407442, -0.3344174, -0.326242, -0.3448447, 0.5474585, 0.7197275, 0.7171584, 0.09464236, -0.7229283, -0.7431092
 686954, -0.1709445, 0.3341533, -0.8225238, -0.8389336, -0.4979934, 0.6837983, 3.517823, 3.630748, -0.07779138, 0.2459601, -0.3330852, -0.3320262, -0.3263724, 0.5227746, 0.7729219, 0.7721857, 0.0943281, -0.7337409, -0.7658579
 686986, -0.2024346, 0.339555, -0.8365657, -0.847286, -0.3967238, 0.5629492, 3.551062, 3.637003, -0.1024271, 0.2494842, -0.3651474, -0.3728577, -0.2923106, 0.5051739, 0.8347534, 0.807269, 0.09704128, -0.7463593, -0.7748837
 687022, -0.2197393, 0.3542836, -0.8570663, -0.8591495, -0.3030581, 0.4700221, 3.581876, 3.684051, -0.1034251, 0.2463637, -0.3731395, -0.3859208, -0.2503292, 0.4596232, 0.8220115, 0.8449423, 0.09473638, -0.7772619, -0.7825199
 687054, -0.2226179, 0.3575211, -0.8605553, -0.8693654, -0.2312981, 0.3131957, 3.607412, 3.71392, -0.09666726, 0.2386032, -0.3945893, -0.3882145, -0.2202303, 0.3956013, 0.8055577, 0.8081978, 0.09278611, -0.7813324, -0.7951463
 687086, -0.2230256, 0.3592816, -0.8629451, -0.8730044, -0.06824566, 0.2136755, 3.691945, 3.704012, -0.09354543, 0.2414665, -0.3967731, -0.4380031, -0.1879589, 0.3704193, 0.8040218, 0.8226159, 0.09730256, -0.7831498, -0.7962793
 687122, -0.2266767, 0.361294, -0.8662963, -0.8826078, -0.06901046, 0.2294998, 3.678618, 3.709418, -0.09091213, 0.2308531, -0.4004365, -0.4382789, -0.1715937, 0.3606248, 0.79001, 0.8220423, 0.1058268, -0.7847133, -0.8149379
 687154, -0.2293796, 0.3572696, -0.8682272, -0.8786861, -0.08514401, 0.2334709, 3.661327, 3.752757, -0.09516686, 0.2254286, -0.4074352, -0.4345603, -0.1871967, 0.375949, 0.7920399, 0.8165729, 0.1141347, -0.7845789, -0.8101797
 687187, -0.2169413, 0.3475609, -0.8576022, -0.8675928, -0.1967625, 0.3754598, 3.594634, 3.732181, -0.09986454, 0.2222493, -0.3908354, -0.4029647, -0.2206233, 0.4169894, 0.7963108, 0.8137529, 0.0985039, -0.7649207, -0.7934954
 687224, -0.1715505, 0.3234563, -0.7991741, -0.8320864, -0.3264668, 0.539206, 3.526136, 3.721976, -0.08490333, 0.2177278, -0.3496968, -0.3644992, -0.2716708, 0.4943606, 0.8111095, 0.8255765, 0.09237629, -0.7569833, -0.7898957
 687259, -0.1584452, 0.3277564, -0.8250121, -0.8537516, -0.4512665, 0.6367778, 3.502974, 3.711174, -0.07857193, 0.2256438, -0.3380656, -0.3633087, -0.3204131, 0.521456, 0.7792034, 0.7691833, 0.1013916, -0.7571686, -0.7818336
 687291, -0.1423053, 0.2847888, -0.814546, -0.8243997, -0.5051627, 0.7634425, 3.50299, 3.702661, -0.07433105, 0.2318102, -0.3359402, -0.3444599, -0.3234814, 0.5377731, 0.6935884, 0.7199524, 0.09413955, -0.7381428, -0.7462535
 687324, -0.1073582, 0.2878693, -0.8005694, -0.8277202, -0.5299702, 0.7090502, 3.514934, 3.709455, -0.06202927, 0.227906, -0.3275036, -0.3380072, -0.3152777, 0.5097352, 0.6197928, 0.6424022, 0.09330317, -0.7138344, -0.7464194
 687358, -0.05805125, 0.2318107, -0.8101451, -0.8130139, -0.5164942, 0.6973278, 3.546239, 3.68424, -0.04963415, 0.2216984, -0.3342551, -0.3321528, -0.3036072, 0.5062776, 0.5344034, 0.554846, 0.09415866, -0.7203708, -0.7349182
 687394, -0.02508232, 0.2015524, -0.8686545, -0.8058048, -0.3946208, 0.624554, 3.577314, 3.683821, -0.02438347, 0.2015043, -0.3551169, -0.3555804, -0.2449753, 0.4587986, 0.4806443, 0.489841, 0.09375551, -0.7773522, -0.764291
 687426, 0.02161394, 0.1645448, -0.8498438, -0.8584995, -0.3095309, 0.5307539, 3.603717, 3.649606, -0.009462772, 0.1956281, -0.3730369, -0.3752418, -0.196432, 0.4202358, 0.4003533, 0.3924424, 0.09576343, -0.7674512, -0.7667296
 687457, 0.03441395, 0.1515023, -0.8768899, -0.8745415, -0.228554, 0.4609426, 3.582014, 3.660324, 0.01362219, 0.1736523, -0.4228271, -0.4135987, -0.1599185, 0.3572517, 0.3301594, 0.3209159, 0.1013852, -0.8022188, -0.7992327
 687488, 0.05167587, 0.156016, -0.8440887, -0.8749653, -0.1357288, 0.3489298, 3.579839, 3.655015, 0.02591792, 0.1667916, -0.419438, -0.4258286, -0.1168715, 0.330816, 0.2505243, 0.2601117, 0.1029011, -0.8030834, -0.7971111
 687519, 0.08444047, 0.1359641, -0.88871, -0.8973638, -0.09421222, 0.3220052, 3.561434, 3.662711, 0.03813981, 0.1322657, -0.428775, -0.4712634, -0.09019347, 0.3315289, 0.1931114, 0.2112088, 0.1083915, -0.812809, -0.8366583
 687555, 0.08442101, 0.1367819, -0.8885354, -0.8961873, -0.1337616, 0.3340854, 3.565607, 3.633476, 0.0415375, 0.1390048, -0.4387597, -0.4667321, -0.09942575, 0.3164796, 0.1715482, 0.1847404, 0.1076511, -0.8185003, -0.8358281
 687592, 0.08834431, 0.1381544, -0.890322, -0.8911769, -0.2200593, 0.4453438, 3.528755, 3.584841, 0.0364128, 0.1457869, -0.4387132, -0.4585909, -0.1454007, 0.3408499, 0.1874097, 0.1864716, 0.1078335, -0.8198838, -0.8316796
 687623, 0.0411143, 0.1418451, -0.8768191, -0.8863271, -0.2857828, 0.5342592, 3.521395, 3.533885, 0.007848469, 0.1788195, -0.4184366, -0.4270545, -0.1877184, 0.3810087, 0.2793174, 0.2406153, 0.1158819, -0.8162352, -0.8076025
 687657, 0.04002298, 0.1580404, -0.8699738, -0.874624, -0.3728935, 0.5855469, 3.503802, 3.546562, -0.01935027, 0.1969431, -0.4057364, -0.4098809, -0.2173581, 0.4387242, 0.383697, 0.3387851, 0.1076613, -0.780802, -0.7810463
 687694, 0.01891482, 0.1807346, -0.8594278, -0.8659228, -0.4615113, 0.6370643, 3.500397, 3.54276, -0.01864224, 0.2026276, -0.3947244, -0.3984278, -0.2835835, 0.4688496, 0.4452666, 0.424519, 0.1025234, -0.777086, -0.7819322
