TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65915459, 0.04784532, 0.1994841, -0.7032484, -0.6268715, -0.2627059, 0.271177, 2.891192, 2.868529, 0.003508982, 0.1336457, -0.309351, -0.2354633, -0.1955444, 0.2525493, 0.3079872, 0.3024308, 0.02079256, -0.6615062, -0.5460839
 65915491, 0.04762329, 0.1369051, -0.703754, -0.6486033, -0.2416928, 0.2783697, 2.876784, 2.793853, 0.0005171424, 0.1332827, -0.3109127, -0.2363394, -0.1876931, 0.2495674, 0.2605852, 0.2955619, 0.01788988, -0.6620421, -0.6068913
 65915523, 0.04777227, 0.2012019, -0.7039868, -0.6217745, -0.2466425, 0.2693553, 2.901918, 2.745599, -0.003120456, 0.1337272, -0.3100777, -0.2359026, -0.1942544, 0.2478578, 0.3053953, 0.3018483, 0.0174237, -0.6623425, -0.536027
 65915559, 0.04774721, 0.17851, -0.7046262, -0.6188089, -0.2188451, 0.2770179, 2.888239, 2.743582, -0.002702198, 0.1335823, -0.3057823, -0.2353893, -0.1887406, 0.2448394, 0.3221928, 0.3206157, 0.01664229, -0.6631472, -0.5385037
 65915591, 0.04927476, 0.217957, -0.7038575, -0.5971587, -0.2500376, 0.2736655, 2.883118, 2.746241, 0.0001756405, 0.1300759, -0.2986408, -0.2308383, -0.1816739, 0.2437549, 0.3484041, 0.3596416, 0.01437758, -0.662533, -0.5146053
 65915624, 0.05040267, 0.1901893, -0.703889, -0.4417944, -0.1823177, 0.276133, 2.783783, 2.751496, 0.005307468, 0.139124, -0.2902709, -0.126186, -0.2179243, 0.2412071, 0.377986, 0.379141, 0.01899969, -0.6625209, -0.4004263
 65915659, 0.05164478, 0.1898163, -0.7039037, -0.4374021, -0.1851078, 0.2756704, 2.798038, 2.777511, 0.01435076, 0.137053, -0.2864619, -0.1143317, -0.2323959, 0.2420944, 0.4023033, 0.4048007, 0.01762887, -0.6626756, -0.3961741
 65915691, 0.05176824, 0.1883924, -0.7044913, -0.4305423, -0.2415791, 0.2766609, 2.892869, 2.803617, 0.01966007, 0.1357536, -0.2783013, -0.107634, -0.2396422, 0.238882, 0.4394494, 0.4067676, 0.01723374, -0.6634253, -0.3894764
 65915724, 0.05191484, 0.1873313, -0.7056924, -0.4273491, -0.1907081, 0.2828346, 2.858584, 2.832202, 0.02270817, 0.1351291, -0.2730324, -0.1044533, -0.2404002, 0.2452168, 0.4470301, 0.4240107, 0.01601447, -0.6646391, -0.3862958
 65915759, 0.04905754, 0.1741223, -0.7023326, -0.4379757, -0.2529066, 0.2842286, 2.915095, 2.832349, 0.02185616, 0.1333232, -0.2726756, -0.1062492, -0.2331005, 0.2464479, 0.4441929, 0.4233681, 0.01406877, -0.6612535, -0.3968966
 65915791, 0.04768319, 0.1730238, -0.7026334, -0.4436682, -0.2029128, 0.2839629, 2.86923, 2.835497, 0.01586792, 0.1317767, -0.2720837, -0.1145849, -0.2244141, 0.2517289, 0.4252377, 0.4095317, 0.01073301, -0.6615481, -0.4025829
 65915824, 0.04104384, 0.1642604, -0.6991723, -0.4995147, -0.2083052, 0.3002009, 2.820009, 2.820295, 0.01271876, 0.1326396, -0.2697641, -0.1580012, -0.2132027, 0.2504279, 0.3715985, 0.3741818, 0.007209501, -0.658141, -0.4584835
 65915859, 0.03531465, 0.2235596, -0.6979607, -0.5771694, -0.2228758, 0.2943863, 2.902227, 2.818826, 0.01264865, 0.1339902, -0.2748749, -0.2299575, -0.210238, 0.2467123, 0.3385884, 0.3430791, 0.007769582, -0.6569003, -0.5055103
 65915892, 0.02352357, 0.255902, -0.6777951, -0.6127782, -0.2250912, 0.2752045, 2.910847, 2.837445, -0.02236121, 0.131207, -0.305706, -0.2321828, -0.210614, 0.2419093, 0.3328545, 0.3202245, 0.007677701, -0.6369038, -0.5531724
 65915923, 0.02320545, 0.1772227, -0.6784219, -0.6236637, -0.2241208, 0.2748304, 2.905363, 2.835507, -0.02235042, 0.1255513, -0.3058339, -0.2334778, -0.2115335, 0.2412589, 0.327392, 0.3183791, 0.005751667, -0.6373581, -0.5467142
 65915958, 0.02736484, 0.2262033, -0.6840817, -0.5824213, -0.2280682, 0.2737572, 2.836393, 2.830465, -0.02160794, 0.1271119, -0.3040403, -0.212773, -0.2116777, 0.240929, 0.3287936, 0.3184491, 0.0009646383, -0.6430222, -0.5378345
 65915992, 0.04369532, 0.2240521, -0.7003239, -0.5777673, -0.2221472, 0.291991, 2.881416, 2.789496, -0.01289136, 0.09650714, -0.3019323, -0.244961, -0.2246222, 0.2399241, 0.3522975, 0.3380764, -0.002946179, -0.6591312, -0.5421789
 65916024, 0.04568474, 0.203512, -0.7012001, -0.5126539, -0.2347803, 0.2774982, 2.766621, 2.805563, -0.008784723, 0.1084251, -0.2739537, -0.1561223, -0.2326647, 0.236366, 0.386579, 0.3700848, -0.002787818, -0.6600623, -0.4311998
 65916059, 0.04782414, 0.1944562, -0.7018929, -0.4755133, -0.2372485, 0.3049503, 2.762255, 2.785635, -0.00543397, 0.1334827, -0.273541, -0.09621811, -0.2354806, 0.2382821, 0.4216707, 0.4076183, 0.002394504, -0.6607662, -0.37351
 65916092, 0.04439945, 0.1899121, -0.7024243, -0.4684754, -0.2363013, 0.304848, 2.773673, 2.791357, 0.002293998, 0.133032, -0.2680546, -0.08690959, -0.2434799, 0.2361352, 0.4469675, 0.4173241, 0.003689681, -0.6610942, -0.3728419
 65916123, 0.03268348, 0.2118429, -0.699447, -0.4133328, -0.2502657, 0.3103474, 2.834069, 2.798616, 0.008719184, 0.1325883, -0.2644212, -0.08341458, -0.2430045, 0.2339297, 0.4535558, 0.4237093, 0.000674731, -0.6580521, -0.3719379
 65916162, 0.02948917, 0.1835822, -0.7010998, -0.4540223, -0.2561355, 0.3096929, 2.837173, 2.791577, 0.01090785, 0.1320102, -0.2771734, -0.08298877, -0.2440211, 0.2313207, 0.457195, 0.426588, -0.004672527, -0.6595406, -0.3723561
 65916196, 0.01791533, 0.1799995, -0.7195889, -0.4572138, -0.271617, 0.3063607, 2.825665, 2.765569, 0.007248566, 0.1301452, -0.2914589, -0.08706623, -0.2413751, 0.2261641, 0.4437808, 0.4131852, -0.008674861, -0.6775301, -0.3762566
 65916226, 0.0160788, 0.1688327, -0.7196407, -0.5022614, -0.2879078, 0.2898104, 2.8962, 2.761345, 0.001810329, 0.1190935, -0.2918799, -0.1109269, -0.2334985, 0.2328796, 0.3997528, 0.391417, -0.01854817, -0.6775993, -0.4180145
 65916262, 0.009369317, 0.1803195, -0.7197105, -0.5625811, -0.3078802, 0.2695419, 2.852928, 2.755579, -0.002049918, 0.1116121, -0.2869443, -0.2202903, -0.2371827, 0.2346817, 0.3573259, 0.3746619, -0.02249645, -0.6774827, -0.4824691
 65916296, 0.008751149, 0.1716353, -0.7197274, -0.582916, -0.309741, 0.2881088, 2.860121, 2.759728, -0.01647734, 0.1097596, -0.3017307, -0.2268992, -0.2379919, 0.2299925, 0.3340952, 0.331134, -0.02270507, -0.6776249, -0.5015266
 65916327, -0.01429718, 0.2082264, -0.6887492, -0.6257327, -0.3162442, 0.2598815, 2.841844, 2.661662, -0.02502875, 0.1080822, -0.3040721, -0.229902, -0.2358025, 0.2256649, 0.3115337, 0.3146182, -0.02834371, -0.6466197, -0.5539393
 65916362, -0.007723898, 0.1797307, -0.7037453, -0.6354519, -0.3072159, 0.2714453, 2.839261, 2.705849, -0.02841154, 0.1072451, -0.3051603, -0.2298358, -0.2361735, 0.2249421, 0.3119204, 0.314612, -0.03240696, -0.6617063, -0.553414
 65916396, -0.006387884, 0.1797528, -0.7081116, -0.6341887, -0.2914903, 0.2681705, 2.851893, 2.654082, -0.02825362, 0.1057703, -0.3052438, -0.2283415, -0.2401751, 0.2216375, 0.3205733, 0.3117471, -0.03295384, -0.6661435, -0.5548002
 65916429, -0.002210703, 0.200489, -0.7137207, -0.6068114, -0.2712668, 0.2552488, 2.791385, 2.701143, -0.01927202, 0.1053515, -0.3081269, -0.2275638, -0.251573, 0.2073494, 0.3550665, 0.3127559, -0.03416587, -0.6718032, -0.5524406
 65916463, 0.008018801, 0.1651985, -0.733077, -0.5472545, -0.2687699, 0.2574061, 2.755855, 2.697913, -0.001925201, 0.1036042, -0.3151463, -0.1910915, -0.247186, 0.2022401, 0.3928389, 0.318774, -0.03490133, -0.6916648, -0.5116988
 65916495, 0.008613198, 0.1713533, -0.7339696, -0.4450645, -0.2569533, 0.269712, 2.760137, 2.677067, 7.251918E-05, 0.1115542, -0.3145873, -0.1096917, -0.2550955, 0.2200878, 0.4192153, 0.4101737, -0.03508868, -0.6924434, -0.4175439
 65916530, 0.00355256, 0.1714164, -0.726383, -0.4431466, -0.255155, 0.263658, 2.770089, 2.701752, 0.0001272683, 0.1110122, -0.31178, -0.09467542, -0.2631167, 0.2190049, 0.4484546, 0.4198552, -0.03317096, -0.6847638, -0.4156267
 65916562, 0.002625145, 0.1700938, -0.7257466, -0.4381756, -0.2694464, 0.2541323, 2.815262, 2.733779, -0.0005550608, 0.1096666, -0.3096309, -0.08924472, -0.257598, 0.2174055, 0.4610972, 0.4340813, -0.03425789, -0.6841136, -0.4106566
 65916595, -0.00181537, 0.1685784, -0.704389, -0.436249, -0.2768696, 0.255584, 2.851475, 2.730316, -0.005499343, 0.1081278, -0.3059592, -0.08679578, -0.2563444, 0.2195515, 0.4643045, 0.4403695, -0.03592522, -0.6627895, -0.4087305
 65916630, -0.003891028, 0.1312093, -0.7101011, -0.4511055, -0.2795063, 0.2496285, 2.870906, 2.743718, -0.009655566, 0.1063389, -0.3001801, -0.0875894, -0.2513427, 0.2197452, 0.4589874, 0.4401782, -0.03547923, -0.6685197, -0.4095241
 65916662, -0.005539752, 0.1141054, -0.7144968, -0.4660152, -0.2900487, 0.2569963, 2.88618, 2.714408, -0.01708619, 0.1027479, -0.2959439, -0.1056843, -0.2450535, 0.2266097, 0.4056667, 0.4083847, -0.03671533, -0.6729137, -0.424432
 65916693, -0.009541133, 0.1057478, -0.7162741, -0.5116494, -0.2920426, 0.2538285, 2.874433, 2.736503, -0.02441217, 0.09924981, -0.2890155, -0.1316923, -0.2427265, 0.2255774, 0.3711838, 0.362038, -0.04162819, -0.6749464, -0.4703217
 65916726, -0.02465328, 0.1967746, -0.6925865, -0.5746841, -0.3027886, 0.2508758, 2.833682, 2.736489, -0.03652853, 0.08988068, -0.2973571, -0.2271787, -0.2384951, 0.2203139, 0.3338418, 0.3291551, -0.03553438, -0.6510822, -0.5367005
 65916761, -0.0291376, 0.1643983, -0.6839216, -0.6090181, -0.3044589, 0.2400259, 2.830711, 2.691861, -0.04427871, 0.08989964, -0.3047192, -0.2274303, -0.2362825, 0.2170036, 0.3079464, 0.3023573, -0.0318289, -0.642434, -0.5366654
 65916791, -0.02929171, 0.08637361, -0.6830498, -0.6285078, -0.3058641, 0.2426563, 2.827688, 2.646822, -0.04987803, 0.08961008, -0.3069894, -0.2285105, -0.2360496, 0.2160667, 0.3037049, 0.2991336, -0.03206355, -0.6416658, -0.5871238
 65916827, -0.02176514, 0.1563037, -0.7009577, -0.6159709, -0.2868364, 0.2407324, 2.830164, 2.637059, -0.05164317, 0.09151334, -0.3062149, -0.2292126, -0.236077, 0.2152473, 0.3035063, 0.3014638, -0.03342589, -0.6596119, -0.5341858
 65916859, -0.02014362, 0.1587953, -0.6935932, -0.6173999, -0.2913247, 0.2517503, 2.826724, 2.626437, -0.05019788, 0.09204049, -0.3071325, -0.2293939, -0.2399936, 0.2140971, 0.3153404, 0.3014691, -0.03100408, -0.6523061, -0.5347618
 65916893, -0.01290901, 0.1170619, -0.7122966, -0.5659342, -0.2833433, 0.2666795, 2.836463, 2.68192, -0.04238387, 0.09121545, -0.3063487, -0.2327285, -0.2375391, 0.2083562, 0.3464355, 0.3357654, -0.02790404, -0.6709442, -0.5245818
 65916929, -0.0106951, 0.11508, -0.7150568, -0.5361711, -0.2892947, 0.281137, 2.861702, 2.735112, -0.03788631, 0.09460016, -0.2974133, -0.2182214, -0.241522, 0.2159388, 0.3956431, 0.3726528, -0.02588339, -0.6736077, -0.494722
 65916961, -0.01204459, 0.1188101, -0.7211242, -0.4626082, -0.2810538, 0.30655, 2.804033, 2.705253, -0.03148478, 0.09709018, -0.2982429, -0.1415955, -0.2494932, 0.2198556, 0.4211361, 0.3792936, -0.01818659, -0.679428, -0.420912
 65916993, -0.0144262, 0.1189895, -0.7265808, -0.4249136, -0.2808701, 0.3178148, 2.807285, 2.728837, -0.02898718, 0.1080835, -0.2991248, -0.1007326, -0.2526931, 0.2266296, 0.4446836, 0.3971974, -0.01885794, -0.6847613, -0.3830941
 65917029, -0.01593651, 0.1151745, -0.7213377, -0.4212936, -0.2812413, 0.320143, 2.808508, 2.740311, -0.02808334, 0.1071208, -0.2920102, -0.09724748, -0.2546238, 0.2300372, 0.456587, 0.4152043, -0.01800757, -0.6794363, -0.3793922
 65917061, -0.01400476, 0.110987, -0.6938206, -0.405886, -0.2753577, 0.3317013, 2.860577, 2.763416, -0.02894028, 0.1047398, -0.2822782, -0.09491581, -0.2529926, 0.2318434, 0.454845, 0.4206765, -0.0179538, -0.6518893, -0.3639548
 65917093, -0.008698869, 0.1303792, -0.6960109, -0.4401064, -0.2744024, 0.3270579, 2.866549, 2.777973, -0.02970092, 0.1018302, -0.2790481, -0.09797123, -0.2452763, 0.2327888, 0.4328734, 0.4182245, -0.01661563, -0.6539714, -0.3627051
 65917128, -0.009802404, 0.1134989, -0.6909062, -0.4594491, -0.2648983, 0.3279704, 2.910107, 2.771885, -0.03200951, 0.1026368, -0.2785291, -0.1073121, -0.2429028, 0.2344369, 0.4001756, 0.3762331, -0.01774129, -0.6492174, -0.4177603
 65917161, -0.006294873, 0.1244302, -0.6950384, -0.50302, -0.2679836, 0.313103, 2.875951, 2.780861, -0.03855906, 0.1030098, -0.2836662, -0.1412555, -0.2354365, 0.2314768, 0.3548359, 0.355289, -0.01237355, -0.6530164, -0.4609981
 65917192, -0.01029068, 0.1605297, -0.6904911, -0.5821443, -0.2650839, 0.2859046, 2.874707, 2.807965, -0.05202402, 0.09586172, -0.2913716, -0.2235879, -0.2349574, 0.2303959, 0.3309993, 0.3264806, -0.009198042, -0.648713, -0.5055423
 65917232, -0.01134664, 0.1515927, -0.69239, -0.6127263, -0.2607053, 0.2713449, 2.876337, 2.812596, -0.05446859, 0.09590741, -0.3009605, -0.2251965, -0.2333138, 0.2214192, 0.3200673, 0.2894472, -0.007193878, -0.6508684, -0.5224551
 65917261, -0.01239689, 0.2045827, -0.693336, -0.5830417, -0.2477296, 0.247884, 2.854657, 2.771916, -0.05432958, 0.09858645, -0.3021844, -0.2249047, -0.2330538, 0.2200687, 0.3181863, 0.2863235, -0.007527374, -0.6518582, -0.5905585
 65917294, -0.01170937, 0.1692124, -0.6935726, -0.6162505, -0.2331252, 0.2368621, 2.869495, 2.758891, -0.05104955, 0.1051325, -0.3033358, -0.2199899, -0.2327238, 0.2215511, 0.3208289, 0.297396, -0.005152429, -0.6522444, -0.5298138
 65917328, -0.007489037, 0.1590288, -0.6955419, -0.5868573, -0.237252, 0.2199573, 2.810884, 2.752345, -0.04154587, 0.1156491, -0.3112856, -0.2057686, -0.2332377, 0.2238736, 0.3402847, 0.3265045, -0.001999045, -0.6541846, -0.5095776
 65917361, -0.001879485, 0.1683146, -0.6993544, -0.5451415, -0.2442263, 0.2206318, 2.811511, 2.762974, -0.0256088, 0.1295676, -0.3103783, -0.1715209, -0.2431903, 0.2270546, 0.3843554, 0.3645367, 0.006315365, -0.6580775, -0.4735332
 65917393, 0.002525984, 0.1630649, -0.6989352, -0.5040899, -0.2097242, 0.2310279, 2.737742, 2.761519, -0.01104708, 0.1398859, -0.3067966, -0.1426506, -0.2375073, 0.2386383, 0.3949314, 0.39411, 0.01610446, -0.6575023, -0.4214799
 65917428, 0.008296883, 0.1744464, -0.7025672, -0.4421828, -0.2084979, 0.2414978, 2.730393, 2.707904, 0.006783214, 0.1388136, -0.3024328, -0.1123022, -0.2322914, 0.2290374, 0.4059263, 0.4127253, 0.01535152, -0.661095, -0.4007106
 65917461, 0.03473908, 0.1742981, -0.6981233, -0.3956384, -0.2090115, 0.2558351, 2.751407, 2.705931, 0.01444394, 0.1398927, -0.2927817, -0.1053163, -0.2428285, 0.2272207, 0.4364471, 0.4190447, 0.01508014, -0.6566703, -0.3541854
 65917492, 0.05538809, 0.1802594, -0.70038, -0.3855107, -0.2154733, 0.2961752, 2.753206, 2.761954, 0.01765612, 0.1429251, -0.2859986, -0.1055877, -0.2422043, 0.2355453, 0.4384932, 0.4186142, 0.01479041, -0.6588442, -0.3439749
 65917528, 0.06346653, 0.1941511, -0.7052867, -0.3979902, -0.2240555, 0.3365268, 2.76005, 2.721019, 0.02010906, 0.1472798, -0.2841451, -0.1113074, -0.233699, 0.2483164, 0.4330394, 0.4099807, 0.01479997, -0.6637455, -0.356449
 65917560, 0.07028704, 0.1762439, -0.7061598, -0.4404379, -0.2265609, 0.3562619, 2.823141, 2.750694, 0.01972902, 0.1524351, -0.2827204, -0.1259168, -0.2066326, 0.2633942, 0.3916718, 0.360955, 0.01594295, -0.6646414, -0.3989195
 65917591, 0.07185389, 0.202868, -0.7058958, -0.4998367, -0.2140319, 0.3745691, 2.881174, 2.780525, 0.0160432, 0.1650446, -0.2774724, -0.1614003, -0.2048601, 0.2681115, 0.3682942, 0.3443222, 0.01947699, -0.664295, -0.4582359
 65917628, 0.07425316, 0.2890088, -0.7074767, -0.5529271, -0.2104721, 0.3732109, 2.861329, 2.798475, 0.01306063, 0.1608641, -0.2803003, -0.2240551, -0.2020271, 0.2698963, 0.3469153, 0.3152198, 0.02037584, -0.6660781, -0.5187987
 65917660, 0.07289454, 0.2766952, -0.6970809, -0.5799601, -0.1945484, 0.3721768, 2.887351, 2.805382, 0.00598016, 0.1621179, -0.2822306, -0.2281657, -0.1976888, 0.2695467, 0.3342684, 0.3100146, 0.01934352, -0.655666, -0.5286075
 65917691, 0.07283601, 0.2790667, -0.6970379, -0.5857593, -0.2129535, 0.369099, 2.816796, 2.808903, 0.005086204, 0.1636078, -0.2849712, -0.2290104, -0.1968467, 0.2693708, 0.3292204, 0.3080556, 0.01835055, -0.6556693, -0.529807
 65917724, 0.07278217, 0.2517735, -0.6961502, -0.5947329, -0.2089863, 0.3614588, 2.814937, 2.804966, 0.007780524, 0.1633978, -0.2885092, -0.2292842, -0.1876914, 0.2695806, 0.3193689, 0.3130354, 0.01696124, -0.6547832, -0.5213655
 65917756, 0.07496195, 0.2625938, -0.69583, -0.5589342, -0.2175166, 0.3564569, 2.80395, 2.798071, 0.02101568, 0.1604253, -0.2876988, -0.2326516, -0.2018394, 0.2621073, 0.3510742, 0.3236547, 0.01966674, -0.6545156, -0.533156
 65917792, 0.08224274, 0.2734635, -0.6979577, -0.5438045, -0.1894609, 0.3543014, 2.716711, 2.805572, 0.03337967, 0.1336961, -0.2871934, -0.2265343, -0.2729699, 0.2633265, 0.3624288, 0.3652826, 0.02366959, -0.6566163, -0.5230314
 65917825, 0.08341391, 0.1849456, -0.7073972, -0.4947049, -0.1807063, 0.3568101, 2.723104, 2.802711, 0.0362113, 0.1610908, -0.2860466, -0.1134482, -0.2773714, 0.2667562, 0.3676189, 0.4014889, 0.02251611, -0.666063, -0.4533706
 65917856, 0.08171316, 0.1741167, -0.706331, -0.4957261, -0.1742545, 0.3604535, 2.733913, 2.810129, 0.03807252, 0.160296, -0.2840563, -0.1128424, -0.2433059, 0.2671852, 0.4329797, 0.4038122, 0.02153385, -0.6652254, -0.4546205
 65917892, 0.07934721, 0.1642153, -0.7063211, -0.5017196, -0.1760298, 0.3689654, 2.745503, 2.812003, 0.03839086, 0.1570426, -0.2832229, -0.1141729, -0.2438286, 0.2689321, 0.4401312, 0.4103968, 0.01992643, -0.6653227, -0.4607212
 65917924, 0.07656444, 0.1503187, -0.7074077, -0.5171384, -0.1776236, 0.3750591, 2.752013, 2.814656, 0.0352263, 0.1535569, -0.2796962, -0.1203757, -0.2433325, 0.271435, 0.4443212, 0.4130877, 0.01888245, -0.666463, -0.4761938
 65917956, 0.06791543, 0.144371, -0.7048962, -0.5342223, -0.1656341, 0.3795289, 2.750245, 2.815541, 0.02627266, 0.152179, -0.2779648, -0.1308792, -0.2199385, 0.272268, 0.4237032, 0.4135675, 0.01756323, -0.6639538, -0.4932799
 65917993, 0.04573176, 0.2127015, -0.6813448, -0.5632908, -0.196456, 0.3872507, 2.805095, 2.804223, 0.01200893, 0.1355667, -0.2773601, -0.2294004, -0.2136567, 0.2775103, 0.4045692, 0.3984058, 0.008965281, -0.6405343, -0.491029
 65918025, 0.03653867, 0.2132599, -0.6783886, -0.575745, -0.2196718, 0.3881869, 2.858367, 2.800397, 0.008654773, 0.1375753, -0.2791945, -0.2314771, -0.2055129, 0.2806064, 0.3547001, 0.3706067, -0.01092836, -0.6375957, -0.5036116
 65918056, 0.03230885, 0.2090107, -0.6797156, -0.5878574, -0.1998498, 0.3811119, 2.828933, 2.791561, 0.006134774, 0.139441, -0.2851925, -0.2370365, -0.2052971, 0.2764516, 0.3397164, 0.3431667, -0.009731041, -0.6389502, -0.513286
 65918092, 0.02902154, 0.2115451, -0.6772287, -0.5977429, -0.2067225, 0.3733041, 2.869698, 2.791477, 0.002347469, 0.139441, -0.2892296, -0.2398559, -0.2064766, 0.2750374, 0.3207177, 0.3394513, -0.02921203, -0.6364551, -0.5231723
 65918124, 0.02929484, 0.2092754, -0.6767003, -0.6009897, -0.193922, 0.3676415, 2.872498, 2.792215, -0.0009405306, 0.1378542, -0.2900772, -0.2404546, -0.2076113, 0.2739362, 0.3157214, 0.334077, -0.0351791, -0.6359052, -0.5274081
 65918156, 0.02926886, 0.1717888, -0.676999, -0.5721483, -0.1942964, 0.3663912, 2.873277, 2.793562, -0.005791249, 0.1377648, -0.2896386, -0.2397054, -0.2097241, 0.2702435, 0.3174285, 0.3330346, -0.03488534, -0.6361842, -0.5313334
 65918192, 0.03523422, 0.2176921, -0.6886926, -0.5988175, -0.245397, 0.3654593, 2.827709, 2.796941, -0.002778588, 0.1379289, -0.2882048, -0.2381536, -0.2145917, 0.2683192, 0.3400671, 0.3406132, -0.03387746, -0.6476901, -0.5348052
 65918224, 0.04008514, 0.1624345, -0.6955082, -0.5554723, -0.2536091, 0.369795, 2.836536, 2.798737, 0.003341326, 0.1330811, -0.2839658, -0.2305624, -0.2246916, 0.2639158, 0.3779118, 0.3449928, -0.0286143, -0.6540706, -0.5140346
 65918259, 0.03888142, 0.1689666, -0.6992424, -0.4868191, -0.2574193, 0.3733721, 2.853267, 2.800926, 0.003954091, 0.1337486, -0.2831992, -0.1572022, -0.2338576, 0.2495447, 0.4193, 0.3736148, -0.02713648, -0.6578662, -0.4454429
 65918294, 0.0288776, 0.1818636, -0.7049677, -0.4366417, -0.2989648, 0.3780038, 2.817297, 2.803949, 0.001862652, 0.1363288, -0.2833448, -0.1042288, -0.2333166, 0.2439069, 0.435293, 0.3821226, -0.02990098, -0.6635975, -0.3585514
 65918326, 0.02083994, 0.1792836, -0.705192, -0.4322851, -0.3049271, 0.3817382, 2.938813, 2.821045, -0.002679961, 0.1357765, -0.2855666, -0.09999564, -0.2382712, 0.2416592, 0.4445314, 0.3878164, -0.02997274, -0.663848, -0.3520374
 65918357, 0.0106358, 0.1743643, -0.7054472, -0.4254093, -0.3029585, 0.3866378, 2.951281, 2.823803, -0.009045171, 0.1350864, -0.2818095, -0.09327084, -0.2391261, 0.2436906, 0.4387852, 0.3926417, -0.02933367, -0.6640729, -0.3437788
 65918393, 0.006479803, 0.1737523, -0.7050168, -0.4264343, -0.3106081, 0.3849078, 2.948529, 2.835521, -0.01847902, 0.1357358, -0.287167, -0.09236813, -0.2395002, 0.249484, 0.4155005, 0.4015396, -0.02892964, -0.6636329, -0.3436952
 65918426, -0.006148534, 0.1707148, -0.7043989, -0.4686135, -0.3150008, 0.355937, 2.956605, 2.856747, -0.02903633, 0.1374905, -0.2940794, -0.104782, -0.2426975, 0.2498049, 0.3803135, 0.3957599, -0.03169323, -0.6633749, -0.3846307
 65918457, -0.01144693, 0.1734838, -0.7082633, -0.5129902, -0.3121698, 0.3438849, 2.947925, 2.844871, -0.03874973, 0.1384912, -0.3040478, -0.1299525, -0.2388666, 0.2442887, 0.3333561, 0.3453145, -0.03632914, -0.667055, -0.4287462
 65918496, -0.01498515, 0.1659653, -0.7096663, -0.5606843, -0.3096895, 0.3209368, 2.951685, 2.833957, -0.04651891, 0.1319969, -0.320399, -0.155196, -0.2360848, 0.2390075, 0.313187, 0.3365081, -0.03592777, -0.6687375, -0.475136
 65918525, -0.0184459, 0.1233048, -0.711609, -0.5318523, -0.2971963, 0.3090702, 2.956692, 2.835029, -0.04799455, 0.1267799, -0.3240223, -0.1720833, -0.2330104, 0.2309862, 0.296705, 0.3006294, -0.0395056, -0.6705179, -0.4907612
 65918556, -0.01856817, 0.1664838, -0.7117418, -0.5643441, -0.2900187, 0.2592388, 2.942873, 2.848106, -0.04876059, 0.1237071, -0.3250462, -0.1771163, -0.2320826, 0.2300558, 0.294111, 0.3002529, -0.04095064, -0.6706659, -0.4908459
 65918592, -0.01912961, 0.1604918, -0.7120273, -0.5651804, -0.2775996, 0.2436115, 2.920731, 2.791771, -0.04849871, 0.1229257, -0.3251406, -0.1779612, -0.230477, 0.2290205, 0.2983434, 0.3064193, -0.04195045, -0.6709177, -0.4871744
 65918623, -0.01980647, 0.15516, -0.7114511, -0.5562003, -0.2691756, 0.2462413, 2.915292, 2.786719, -0.03572343, 0.1248536, -0.3209106, -0.1650126, -0.2276356, 0.2266047, 0.338142, 0.3480893, -0.04275594, -0.6703633, -0.481544
 65918657, -0.01676927, 0.1574451, -0.7109705, -0.5343652, -0.2732462, 0.2238968, 2.907696, 2.807723, -0.01469554, 0.1302232, -0.3060747, -0.1282422, -0.2285699, 0.2313166, 0.3559099, 0.3787612, -0.04264176, -0.6700829, -0.4608913
 65918694, -0.009877888, 0.1507716, -0.7097399, -0.5206515, -0.2645338, 0.2343679, 2.894693, 2.785724, -0.009542731, 0.1276038, -0.3062819, -0.1182352, -0.2229017, 0.2565705, 0.3606322, 0.4180284, -0.04219337, -0.668867, -0.446398
 65918729, -0.002728339, 0.09098195, -0.7074648, -0.4743274, -0.267566, 0.2181354, 2.888868, 2.789053, -0.003236124, 0.1274828, -0.2999795, -0.09886946, -0.2281056, 0.2557435, 0.4039468, 0.4258309, -0.04339163, -0.6665615, -0.4334242
 65918762, 0.009339773, 0.09233477, -0.709455, -0.4718021, -0.2468969, 0.2233451, 2.821566, 2.788967, -0.003453465, 0.1289927, -0.2690845, -0.09554297, -0.2066199, 0.2681092, 0.358865, 0.4326017, -0.04351176, -0.6684482, -0.4307954
 65918800, 0.01623191, 0.09316374, -0.7032331, -0.4719537, -0.2358236, 0.2258935, 2.876302, 2.788108, -0.005201248, 0.1305787, -0.265645, -0.0954603, -0.2130007, 0.2715865, 0.4041768, 0.4289306, -0.04220079, -0.6622084, -0.430929
 65918831, 0.0203385, 0.1030745, -0.704048, -0.4867556, -0.2238395, 0.2276164, 2.864892, 2.717083, -0.007024729, 0.1350577, -0.2669644, -0.1175785, -0.1905159, 0.2735534, 0.3818553, 0.4055962, -0.03514187, -0.6631264, -0.445834
