TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65790326, -0.06214902, 0.08984884, -0.7186931, -0.7636986, -0.2171159, 0.325747, 3.042919, 3.373389, -0.1053118, 0.1038688, -0.3084219, -0.3108991, -0.2669507, 0.2696655, 0.5319225, 0.2837642, 0.04288686, -0.6774541, -0.6907375
 65790359, -0.06659276, 0.08538712, -0.7149578, -0.7663128, -0.2094453, 0.3274931, 3.03965, 3.374187, -0.1138248, 0.104772, -0.3061427, -0.3117838, -0.2590381, 0.2726282, 0.5271746, 0.2742834, 0.04590193, -0.6736798, -0.6886218
 65790392, -0.08124765, 0.08368979, -0.764811, -0.7708839, -0.1915944, 0.3313288, 3.044116, 3.368468, -0.1151444, 0.1049821, -0.3171639, -0.3126537, -0.2510149, 0.2756066, 0.5286634, 0.2683314, 0.0664724, -0.681502, -0.6887693
 65790427, -0.08224331, 0.07619309, -0.757794, -0.7279344, -0.1879237, 0.3296564, 3.039601, 3.355758, -0.1158008, 0.1054742, -0.3112951, -0.3125971, -0.2453549, 0.2782578, 0.5298007, 0.2612694, 0.06814046, -0.6714687, -0.686599
 65790459, -0.08796678, 0.07937261, -0.7566817, -0.726937, -0.1854197, 0.3268143, 3.037918, 3.349967, -0.1153527, 0.1062998, -0.3093974, -0.3132958, -0.2425914, 0.2791643, 0.5308744, 0.2590446, 0.06558395, -0.6720249, -0.6856053
 65790492, -0.08590101, 0.08143973, -0.7587597, -0.7264658, -0.1848262, 0.3255159, 3.03615, 3.346491, -0.1150905, 0.1061741, -0.3094364, -0.3131194, -0.2413328, 0.2783617, 0.5308142, 0.2599816, 0.06328629, -0.6749203, -0.6850172
 65790527, -0.08506874, 0.08254693, -0.7613068, -0.7258388, -0.1848406, 0.3192916, 3.036493, 3.329065, -0.1145925, 0.1059301, -0.309651, -0.3115529, -0.2411484, 0.2766962, 0.5310465, 0.2620743, 0.06529325, -0.6782675, -0.6843213
 65790562, -0.0846906, 0.08612328, -0.7638113, -0.7263357, -0.1846147, 0.310948, 3.035935, 3.309866, -0.1137477, 0.1066076, -0.3119198, -0.3124829, -0.24132, 0.2721952, 0.5300644, 0.2724468, 0.07057232, -0.6791942, -0.6847577
 65790596, -0.07493099, 0.07596014, -0.7654397, -0.7688043, -0.186037, 0.3055182, 3.03456, 3.308984, -0.1126146, 0.1051281, -0.3091961, -0.3130287, -0.240538, 0.2685874, 0.526663, 0.2795059, 0.06894021, -0.6796001, -0.6851131
 65790632, -0.0683792, 0.07536729, -0.7255973, -0.7675281, -0.1882009, 0.2927724, 3.035173, 3.303191, -0.1132094, 0.105215, -0.323239, -0.3130075, -0.241274, 0.2678866, 0.529585, 0.280887, 0.06967339, -0.6839043, -0.6839111
 65790682, -0.07174104, 0.07448868, -0.7133692, -0.7668877, -0.2049995, 0.286062, 3.032565, 3.292393, -0.1120269, 0.1052729, -0.3119324, -0.3131058, -0.2477556, 0.2613574, 0.5332549, 0.2876062, 0.05717214, -0.6720269, -0.6836604
 65790731, -0.07104278, 0.08190596, -0.7123874, -0.753942, -0.2076723, 0.2754727, 3.027196, 3.299568, -0.1048989, 0.1101217, -0.2991765, -0.3036504, -0.2531981, 0.2457398, 0.5315761, 0.2947328, 0.02343993, -0.6711154, -0.6711138
 65790770, -0.06663007, 0.08369354, -0.713617, -0.7548957, -0.2142317, 0.2743135, 3.025674, 3.298837, -0.1041419, 0.1156202, -0.2990245, -0.29119, -0.253468, 0.2408572, 0.5289547, 0.2991509, 0.02363783, -0.6723864, -0.6698252
 65790803, -0.06574047, 0.09666835, -0.7157065, -0.7104268, -0.2165336, 0.2707099, 3.026563, 3.288053, -0.1024738, 0.1186648, -0.2982605, -0.2839731, -0.2548082, 0.2301977, 0.5283773, 0.2941028, 0.02013757, -0.6744483, -0.6691685
 65790838, -0.06252324, 0.1042755, -0.7157466, -0.7074029, -0.2178072, 0.2682066, 3.027238, 3.289734, -0.1012989, 0.119983, -0.3077741, -0.2855668, -0.25544, 0.2243535, 0.5282555, 0.2906534, 0.01755935, -0.6743437, -0.6659999
 65790868, -0.06153801, 0.1104245, -0.715232, -0.7045869, -0.2201468, 0.2677852, 3.028106, 3.292134, -0.1007065, 0.1197098, -0.3104697, -0.2864087, -0.2618211, 0.2226941, 0.5260836, 0.2892697, 0.01166719, -0.6737834, -0.6631383
 65790897, -0.05976993, 0.1119153, -0.7148288, -0.7041056, -0.2251192, 0.2682507, 3.028953, 3.298644, -0.09947992, 0.1195375, -0.3106102, -0.28712, -0.264335, 0.2200466, 0.5247924, 0.2894717, 0.01379991, -0.6732203, -0.662497
 65790931, -0.06013623, 0.1110543, -0.7190827, -0.7038634, -0.231203, 0.2615533, 3.028378, 3.313792, -0.09601704, 0.1188273, -0.3214968, -0.2873122, -0.2697864, 0.2174445, 0.5254361, 0.2912557, 0.01073279, -0.6774457, -0.6622264
 65790961, -0.06148486, 0.1080633, -0.7188574, -0.7032056, -0.2358233, 0.2608843, 3.0297, 3.335025, -0.09629343, 0.1146038, -0.3095852, -0.2833094, -0.2737498, 0.2187877, 0.5285048, 0.2930915, 0.01230191, -0.6770844, -0.6614326
 65790992, -0.06188099, 0.1004371, -0.7186645, -0.7132217, -0.2390943, 0.2603295, 3.032003, 3.345871, -0.09594613, 0.1066622, -0.3080531, -0.2898101, -0.276701, 0.220156, 0.5304443, 0.2978432, 0.01483252, -0.6766232, -0.6711804
 65791029, -0.06069065, 0.09503966, -0.7191204, -0.7198353, -0.2403504, 0.2602344, 3.03208, 3.359434, -0.09550398, 0.1026831, -0.3054487, -0.2998864, -0.2785141, 0.2210473, 0.5299557, 0.2992447, 0.01341359, -0.6771653, -0.6778802
 65791064, -0.06201198, 0.08518112, -0.7203546, -0.7238258, -0.240993, 0.2582858, 3.036438, 3.381039, -0.09505346, 0.09819894, -0.3028006, -0.3045915, -0.2827356, 0.2241786, 0.5282246, 0.3014182, 0.01433165, -0.6784731, -0.6819443
 65791093, -0.05936611, 0.08216979, -0.7256484, -0.7346448, -0.2350609, 0.2598182, 3.046565, 3.386265, -0.0938292, 0.08952156, -0.3009098, -0.3147736, -0.2846128, 0.2263608, 0.5089747, 0.3024031, 0.01493439, -0.6837919, -0.6927882
 65791128, -0.06099948, 0.07917057, -0.725904, -0.7735322, -0.2294978, 0.2610968, 3.063943, 3.390626, -0.09750204, 0.08770057, -0.297408, -0.3155765, -0.2821376, 0.2297389, 0.4713952, 0.3000757, 0.01559011, -0.6840457, -0.6957762
 65791160, -0.06226157, 0.07336105, -0.7285042, -0.7749441, -0.225863, 0.2625642, 3.085188, 3.399175, -0.1093152, 0.08700979, -0.306113, -0.3163538, -0.2661538, 0.2358136, 0.4319188, 0.2907523, 0.01557611, -0.6867721, -0.6958725
 65791192, -0.08331081, 0.07439268, -0.7708665, -0.7754747, -0.2343843, 0.2624514, 3.104125, 3.400671, -0.1221921, 0.0886521, -0.3147931, -0.3211456, -0.2595775, 0.2400025, 0.4087914, 0.2914172, 0.0319539, -0.6890537, -0.6966616
 65791227, -0.07750566, 0.06610214, -0.73807, -0.7782772, -0.2375813, 0.2608978, 3.13255, 3.390902, -0.1307782, 0.09047823, -0.3284937, -0.3221722, -0.2608536, 0.2432648, 0.3759203, 0.2794208, 0.03428945, -0.6964546, -0.6950082
 65791261, -0.09278791, 0.0640086, -0.7314887, -0.7781754, -0.2289402, 0.2613773, 3.159834, 3.389209, -0.1358172, 0.09408742, -0.3194351, -0.322202, -0.2522128, 0.2437197, 0.358178, 0.2691246, 0.03787932, -0.68973, -0.6944159
 65791298, -0.1198514, 0.06577432, -0.7712627, -0.7796493, -0.2243663, 0.2606419, 3.180936, 3.385272, -0.1396968, 0.09570835, -0.3136878, -0.324164, -0.2476393, 0.2466407, 0.342493, 0.2731819, 0.04133755, -0.6876598, -0.6944246
 65791328, -0.1092508, 0.05740616, -0.7132207, -0.7752289, -0.1653919, 0.2612068, 3.225845, 3.36943, -0.1407526, 0.09528514, -0.2997379, -0.3243183, -0.2468211, 0.245929, 0.3724791, 0.2764657, 0.04234352, -0.6715918, -0.69198
 65791360, -0.1347867, 0.05583021, -0.7480763, -0.7741495, -0.1924644, 0.2625738, 3.229106, 3.363253, -0.1405056, 0.09342457, -0.2995202, -0.3252904, -0.2394021, 0.2457843, 0.3687899, 0.277244, 0.03959976, -0.6671336, -0.6915767
 65791391, -0.1121338, 0.05077663, -0.70789, -0.7676933, -0.1967917, 0.2737889, 3.243346, 3.340376, -0.1389071, 0.0892618, -0.2980867, -0.3228487, -0.2347948, 0.245177, 0.3658941, 0.2901509, 0.02998566, -0.6664017, -0.6894447
 65791427, -0.1135196, 0.05044823, -0.7053559, -0.7641717, -0.2128599, 0.2732704, 3.267212, 3.329308, -0.1367793, 0.0873864, -0.2982346, -0.3221683, -0.226636, 0.2425687, 0.3382662, 0.2943176, 0.02488141, -0.664109, -0.6881416
 65791460, -0.1124537, 0.05120756, -0.7051294, -0.7635175, -0.2258157, 0.2698245, 3.29882, 3.323406, -0.1317039, 0.08674438, -0.3000664, -0.3220307, -0.2279077, 0.2422118, 0.3351093, 0.3005966, 0.006674294, -0.6638937, -0.6876128
 65791495, -0.1118346, 0.05666141, -0.7049635, -0.7654577, -0.238651, 0.2711219, 3.327794, 3.303007, -0.1294114, 0.08529615, -0.2954041, -0.3231066, -0.2285728, 0.2406598, 0.3265495, 0.3032542, 0.001042745, -0.6637743, -0.68708
 65791528, -0.1082306, 0.0593811, -0.7037032, -0.7667397, -0.2512192, 0.2719244, 3.336727, 3.305625, -0.1253463, 0.08500282, -0.2960525, -0.3235923, -0.2310995, 0.2382471, 0.3122131, 0.3066543, -0.02455959, -0.6625838, -0.6876922
 65791560, -0.1102579, 0.05699877, -0.7066444, -0.7645354, -0.2626292, 0.2716301, 3.346339, 3.304088, -0.1243714, 0.08668403, -0.296833, -0.3239125, -0.2450783, 0.2381663, 0.2951361, 0.3067685, -0.02668965, -0.6655164, -0.6850787
 65791595, -0.1098532, 0.05855137, -0.7051191, -0.7666756, -0.2723843, 0.2708556, 3.345937, 3.301359, -0.1242197, 0.09234069, -0.2972559, -0.3206782, -0.2511636, 0.234809, 0.2818476, 0.3001659, -0.05693408, -0.6638794, -0.6848028
 65791628, -0.1076198, 0.07024891, -0.7088187, -0.7026076, -0.286138, 0.2704279, 3.343631, 3.300573, -0.1244832, 0.1014166, -0.2980128, -0.310683, -0.2571133, 0.2277942, 0.2801943, 0.2993196, -0.05890967, -0.6675502, -0.6613392
 65791661, -0.1065282, 0.07521658, -0.7138804, -0.7023669, -0.2922374, 0.2702097, 3.338083, 3.300962, -0.1279917, 0.1051407, -0.303365, -0.3025811, -0.2638212, 0.216865, 0.2723916, 0.2909677, -0.06868663, -0.6726112, -0.6610978
 65791695, -0.1091647, 0.080502, -0.7148917, -0.7014341, -0.3095686, 0.2683574, 3.31785, 3.301576, -0.130762, 0.1050832, -0.3028686, -0.2997772, -0.2685219, 0.211445, 0.2701973, 0.2874199, -0.07901128, -0.6735256, -0.6600679
 65791728, -0.1111078, 0.0808931, -0.7147987, -0.7015905, -0.3152539, 0.2607033, 3.308219, 3.32784, -0.1363088, 0.1070601, -0.3067686, -0.2941902, -0.2713861, 0.2085712, 0.2673579, 0.2825599, -0.07882661, -0.6734216, -0.6602134
 65791760, -0.1116965, 0.07876488, -0.7136657, -0.7036703, -0.3202804, 0.2506281, 3.292588, 3.35274, -0.1376669, 0.1063634, -0.3038491, -0.2937885, -0.2739276, 0.204195, 0.2672637, 0.2870407, -0.08036584, -0.672218, -0.6622226
 65791796, -0.114184, 0.08136266, -0.7135331, -0.7615755, -0.3216499, 0.2390408, 3.270405, 3.355447, -0.1380079, 0.1008013, -0.2995873, -0.2965537, -0.2810334, 0.2028266, 0.2762736, 0.2878175, -0.07838707, -0.6720937, -0.6760781
 65791828, -0.1159502, 0.06708298, -0.713924, -0.75823, -0.319233, 0.2366933, 3.266034, 3.377539, -0.1367375, 0.09316075, -0.298419, -0.298952, -0.2865222, 0.2021692, 0.2918669, 0.2896772, -0.07963157, -0.6725308, -0.6722531
 65791861, -0.1179109, 0.06034207, -0.7136237, -0.7178946, -0.3122953, 0.2307102, 3.260216, 3.3969, -0.1362953, 0.08607495, -0.2977305, -0.3047617, -0.288848, 0.2021794, 0.3015678, 0.2909963, -0.08004923, -0.6723112, -0.6765821
 65791896, -0.1216957, 0.03601412, -0.7139596, -0.7091518, -0.3073074, 0.2221679, 3.250386, 3.431563, -0.1360368, 0.06794075, -0.2976088, -0.2990992, -0.2860567, 0.1994694, 0.3176563, 0.2922182, -0.08112969, -0.6727803, -0.6679725
 65791928, -0.1231206, 0.02283318, -0.7142845, -0.7096792, -0.3096305, 0.2224461, 3.240386, 3.443922, -0.1368089, 0.06326066, -0.2975977, -0.2998343, -0.2825903, 0.1977802, 0.3253481, 0.2925683, -0.07431287, -0.6731298, -0.6685245
 65791961, -0.12548, 0.008354356, -0.7137784, -0.7151368, -0.3129097, 0.2216238, 3.244812, 3.44486, -0.1406228, 0.06039104, -0.2976293, -0.2948701, -0.2804214, 0.197505, 0.3275725, 0.292806, -0.0700734, -0.6728052, -0.6741636
 65791996, -0.1214187, 0.001830135, -0.715624, -0.7203916, -0.3105995, 0.2202412, 3.247628, 3.448112, -0.1493686, 0.05273524, -0.304601, -0.2984957, -0.2783236, 0.1970663, 0.3303729, 0.2909485, -0.06547107, -0.6746981, -0.6794657
 65792027, -0.1226111, -0.001750439, -0.7153321, -0.7213681, -0.3084927, 0.2177224, 3.250376, 3.446434, -0.1545301, 0.05100127, -0.3057588, -0.2996506, -0.2773266, 0.1983709, 0.3329522, 0.2877251, -0.05748247, -0.6743979, -0.6804339
 65792061, -0.1503324, -0.003026209, -0.7426838, -0.7210544, -0.3061013, 0.2133275, 3.253683, 3.43645, -0.1603583, 0.05080529, -0.3031625, -0.3004446, -0.2695285, 0.2010942, 0.3285264, 0.2808913, -0.04307869, -0.6647458, -0.6800724
 65792093, -0.1362583, -0.001614774, -0.7035475, -0.7207668, -0.3029221, 0.2166086, 3.257241, 3.407926, -0.1665038, 0.05247698, -0.2986905, -0.3025166, -0.2614278, 0.2011465, 0.3206377, 0.2766908, -0.03774901, -0.6624469, -0.6796663
 65792130, -0.1406545, -0.003316451, -0.7525606, -0.7181382, -0.3010419, 0.2163433, 3.267913, 3.406373, -0.1683547, 0.05513968, -0.3014317, -0.303542, -0.2576375, 0.2031593, 0.3036315, 0.2739732, -0.03515204, -0.6665717, -0.6769713
 65792157, -0.1408687, 3.079046E-05, -0.7550187, -0.7170994, -0.2957023, 0.2148718, 3.259945, 3.393861, -0.1683069, 0.05588009, -0.3019074, -0.3006351, -0.25569, 0.2033065, 0.2974411, 0.2715616, -0.02836828, -0.6695105, -0.6759095
 65792193, -0.1451561, 0.002736358, -0.7526115, -0.7170532, -0.2818857, 0.2119644, 3.301068, 3.383835, -0.167808, 0.05694111, -0.3014549, -0.2997313, -0.2574669, 0.2040233, 0.2931196, 0.2718004, -0.02245056, -0.6677783, -0.6758305
 65792226, -0.1508918, 0.01249422, -0.7499359, -0.722758, -0.2804437, 0.2105131, 3.348475, 3.380509, -0.1673133, 0.05315548, -0.3003297, -0.3009539, -0.2585964, 0.2035637, 0.2967626, 0.2757226, -0.02264969, -0.6675322, -0.6815189
 65792257, -0.1503087, 0.01209826, -0.7492975, -0.7229292, -0.2753883, 0.2083122, 3.327739, 3.360466, -0.1635966, 0.05018482, -0.2983993, -0.3010537, -0.2642302, 0.2032926, 0.3093446, 0.2808097, -0.02479103, -0.6662208, -0.6816324
 65792292, -0.1227385, 0.01278934, -0.7080921, -0.7231809, -0.2727473, 0.208231, 3.382237, 3.353908, -0.1593865, 0.049945, -0.2993723, -0.3010283, -0.2656681, 0.2009179, 0.3101936, 0.2866234, -0.02516053, -0.6668543, -0.681943
 65792324, -0.1238478, 0.01327528, -0.7097504, -0.7228295, -0.2740156, 0.219591, 3.3841, 3.337628, -0.1578711, 0.05005308, -0.3004165, -0.2996678, -0.2714488, 0.2001408, 0.3149764, 0.2903764, -0.027457, -0.6685058, -0.681585
 65792357, -0.1240469, 0.01468702, -0.7083092, -0.7229617, -0.2760693, 0.2186328, 3.386664, 3.333444, -0.1538053, 0.052747, -0.3029736, -0.2946212, -0.2736375, 0.1975773, 0.3150211, 0.2979804, -0.03237494, -0.6670167, -0.6816692
 65792393, -0.1536494, 0.04379282, -0.7471847, -0.75869, -0.2791497, 0.2176407, 3.387995, 3.324006, -0.1511387, 0.05569008, -0.3022848, -0.2949381, -0.2768805, 0.1975083, 0.3131339, 0.2982234, -0.03731345, -0.6701632, -0.6785873
 65792425, -0.1351908, 0.04723759, -0.7571455, -0.7555575, -0.2844762, 0.2214752, 3.376868, 3.328001, -0.1493806, 0.06481912, -0.3009579, -0.2953916, -0.2878798, 0.1926982, 0.3047248, 0.2944365, -0.04616868, -0.6720746, -0.6775043
 65792457, -0.1236638, 0.04686978, -0.7614457, -0.7540627, -0.2861123, 0.2219165, 3.361953, 3.331198, -0.1501021, 0.07382938, -0.2997074, -0.2971504, -0.2932569, 0.1893237, 0.3018484, 0.2872348, -0.06590277, -0.675416, -0.675472
 65792495, -0.1182123, 0.04844325, -0.7188745, -0.7502756, -0.2910435, 0.2239679, 3.331125, 3.327118, -0.1514495, 0.07668164, -0.2989091, -0.2980793, -0.3038546, 0.1867182, 0.2975371, 0.2860731, -0.07255559, -0.6767419, -0.6731207
 65792528, -0.1204574, 0.04869101, -0.7211483, -0.7468992, -0.2918497, 0.2240405, 3.327674, 3.340462, -0.1536905, 0.07905757, -0.3003233, -0.2969714, -0.3057122, 0.1806867, 0.2950893, 0.2866031, -0.0768053, -0.6789749, -0.6705723
 65792559, -0.1193148, 0.04086114, -0.7218927, -0.7398753, -0.2934495, 0.2163517, 3.319782, 3.368566, -0.1533153, 0.07984198, -0.3015808, -0.2970255, -0.3060552, 0.1756307, 0.2958254, 0.282711, -0.07978684, -0.6796885, -0.6702767
 65792595, -0.1188462, 0.03880541, -0.7215288, -0.7450938, -0.2875069, 0.2163673, 3.295987, 3.38625, -0.1503536, 0.07979657, -0.3011143, -0.2967249, -0.3053637, 0.173377, 0.295059, 0.2810894, -0.0817458, -0.6793315, -0.6704476
 65792628, -0.1204719, 0.04151225, -0.7210818, -0.7415065, -0.2872729, 0.2160179, 3.295381, 3.378418, -0.1482604, 0.07920725, -0.3022185, -0.2961941, -0.3045299, 0.1709099, 0.2975861, 0.2832378, -0.08198823, -0.6788632, -0.6702403
 65792660, -0.1216883, 0.03178146, -0.720545, -0.7515749, -0.2889363, 0.2138689, 3.287226, 3.438976, -0.1468182, 0.0738373, -0.3030432, -0.2984851, -0.3025292, 0.169877, 0.3039896, 0.2839551, -0.08271901, -0.6783577, -0.6727927
 65792695, -0.1255795, 0.03804111, -0.7199534, -0.7539448, -0.2923692, 0.2088289, 3.288861, 3.454709, -0.1464168, 0.06587884, -0.3024136, -0.2918866, -0.2994543, 0.1686714, 0.3123788, 0.2874504, -0.08259206, -0.6779447, -0.6717788
 65792727, -0.1278823, 0.03868245, -0.7195158, -0.7530792, -0.2942402, 0.2105089, 3.295419, 3.467947, -0.1464407, 0.06322668, -0.3023858, -0.2891366, -0.2968095, 0.169209, 0.331256, 0.2886521, -0.0782, -0.6776447, -0.6718706
 65792763, -0.1291046, 0.03254658, -0.7207615, -0.7559026, -0.2981408, 0.2100518, 3.290877, 3.471987, -0.1462966, 0.05778579, -0.3018447, -0.2897323, -0.2950547, 0.1697346, 0.3354658, 0.288498, -0.05536173, -0.6789287, -0.6726457
 65792796, -0.1301697, 0.0337959, -0.7206548, -0.7542469, -0.3072755, 0.2092696, 3.254641, 3.480767, -0.1491604, 0.0494183, -0.2988108, -0.2960237, -0.2943355, 0.1751176, 0.3347737, 0.2876489, -0.04626811, -0.678943, -0.6759241
 65792827, -0.1310081, 0.02354705, -0.720654, -0.7588215, -0.308031, 0.2066737, 3.256886, 3.486044, -0.1564722, 0.04940908, -0.3065434, -0.2953482, -0.2919538, 0.1808044, 0.3328512, 0.2818163, -0.04551807, -0.678997, -0.6749995
 65792863, -0.1334907, -0.008389754, -0.7189394, -0.7170748, -0.3085363, 0.2087626, 3.266084, 3.48461, -0.1639281, 0.04892289, -0.3034707, -0.2955653, -0.2871944, 0.1824505, 0.3220716, 0.2801474, -0.03350901, -0.6770931, -0.6752285
 65792896, -0.1422268, -0.007205387, -0.7153205, -0.7180204, -0.3129403, 0.209141, 3.259747, 3.482153, -0.1705833, 0.04867101, -0.2985517, -0.2993915, -0.2841256, 0.1852249, 0.3171944, 0.2759586, -0.01771089, -0.6731651, -0.6758649
 65792927, -0.1744223, -0.006882346, -0.7443212, -0.7180322, -0.3168353, 0.2091406, 3.267152, 3.476208, -0.172501, 0.04859684, -0.2973101, -0.3020568, -0.2836107, 0.1872487, 0.3163731, 0.2747488, -0.01506986, -0.6709416, -0.6758108
 65792963, -0.1579433, -0.002696237, -0.756117, -0.7193235, -0.3116944, 0.2059609, 3.282938, 3.433805, -0.1731964, 0.04865432, -0.3061016, -0.30663, -0.2820653, 0.1897888, 0.3040067, 0.2732157, -0.01151265, -0.676636, -0.6771631
 65793000, -0.1458403, -0.002747399, -0.7575992, -0.7187176, -0.3134945, 0.2040468, 3.30282, 3.428068, -0.1736328, 0.04537999, -0.3037945, -0.3036245, -0.2779857, 0.1906495, 0.2944126, 0.2730301, 0.0001144223, -0.6746046, -0.6765472
 65793033, -0.1404903, 0.006559108, -0.7563758, -0.7151086, -0.3046179, 0.2016907, 3.322991, 3.408465, -0.1698425, 0.04202109, -0.2925857, -0.3015471, -0.277057, 0.191998, 0.2994702, 0.2758953, -0.0004066536, -0.6709005, -0.6729184
 65793064, -0.1337963, 0.00837842, -0.7554739, -0.7126219, -0.2938584, 0.2022848, 3.373331, 3.40594, -0.1688725, 0.04083573, -0.2924278, -0.3006391, -0.2782332, 0.1927465, 0.3071363, 0.2809983, -0.005348606, -0.6694099, -0.6705124
 65793099, -0.1380723, 0.005814293, -0.7531778, -0.714736, -0.2918477, 0.210175, 3.383348, 3.403921, -0.1664711, 0.03893093, -0.2928476, -0.3008383, -0.2785013, 0.195285, 0.3123911, 0.2889181, -0.007195936, -0.6680187, -0.6727377
 65793133, -0.1299168, 0.005881878, -0.7108727, -0.7167512, -0.2899158, 0.2128371, 3.390976, 3.401119, -0.1619822, 0.03748956, -0.2898781, -0.2997119, -0.2808229, 0.195546, 0.3219396, 0.2948435, -0.01122883, -0.6690304, -0.6749089
 65793168, -0.1390929, 0.002257067, -0.7603133, -0.7221166, -0.2892067, 0.2110639, 3.395135, 3.373343, -0.1604408, 0.037682, -0.2903617, -0.2994968, -0.2818809, 0.1962666, 0.322045, 0.3182376, -0.01307782, -0.6807927, -0.6803118
 65793201, -0.1412884, 0.003429518, -0.7560937, -0.7220721, -0.2895167, 0.2246226, 3.396756, 3.358989, -0.158949, 0.04434464, -0.2915378, -0.2986621, -0.2874445, 0.1958758, 0.3197619, 0.3168929, -0.01573914, -0.680818, -0.6803398
 65793231, -0.1298233, 0.004690154, -0.7631251, -0.7198653, -0.2899829, 0.2256423, 3.395626, 3.357368, -0.1563216, 0.05457395, -0.2928392, -0.2911022, -0.2950741, 0.195658, 0.3178543, 0.3166522, -0.01973606, -0.6805825, -0.6781129
 65793267, -0.1261321, 0.01338879, -0.7656698, -0.7172722, -0.2929281, 0.2274341, 3.392949, 3.351721, -0.1544994, 0.06051604, -0.2936429, -0.2927667, -0.2983733, 0.1928677, 0.318247, 0.3084112, -0.03196922, -0.6803653, -0.675263
 65793298, -0.1187774, 0.03749046, -0.7230623, -0.753566, -0.2966723, 0.2284908, 3.364306, 3.351652, -0.1546039, 0.06455354, -0.2956632, -0.2954999, -0.3152742, 0.183942, 0.3218822, 0.2976582, -0.0349648, -0.6809788, -0.6741948
 65793330, -0.1192763, 0.04345145, -0.7231815, -0.7468585, -0.2959073, 0.2308883, 3.33648, 3.353718, -0.1547679, 0.06945153, -0.2966544, -0.2926801, -0.3197896, 0.1797264, 0.3218601, 0.2886296, -0.0490867, -0.6810202, -0.671165
 65793366, -0.1237168, 0.05515879, -0.7241319, -0.6892684, -0.2938021, 0.2305037, 3.327019, 3.376281, -0.1569696, 0.07250447, -0.2994282, -0.2914782, -0.3202743, 0.1782451, 0.3201253, 0.2882172, -0.05246001, -0.6818538, -0.6469902
 65793400, -0.1232989, 0.03883578, -0.7244619, -0.6963493, -0.297406, 0.2294982, 3.30016, 3.386673, -0.1554935, 0.07663792, -0.2993903, -0.2851846, -0.3186459, 0.1770959, 0.3194079, 0.2877986, -0.05566463, -0.6821115, -0.6539989
 65793431, -0.1275149, 0.03786507, -0.7244598, -0.6995918, -0.3037039, 0.2282236, 3.282921, 3.386393, -0.1524069, 0.07842431, -0.2997063, -0.2835844, -0.3164957, 0.1767707, 0.3201661, 0.2880667, -0.05616153, -0.6820351, -0.6571671
 65793466, -0.1296288, 0.05682077, -0.7241082, -0.6998491, -0.3199399, 0.2291892, 3.271744, 3.397672, -0.1494505, 0.07943081, -0.2969419, -0.2819005, -0.3120547, 0.1780103, 0.3276704, 0.2868631, -0.05572133, -0.6817832, -0.6575241
 65793499, -0.131126, 0.0573804, -0.7250627, -0.7498044, -0.3214339, 0.2255604, 3.273954, 3.410368, -0.1468, 0.08069731, -0.2968894, -0.2816982, -0.308063, 0.1780251, 0.3338082, 0.2904913, -0.05293437, -0.6828102, -0.66716
 65793530, -0.1337062, 0.03944334, -0.7242998, -0.7138615, -0.3291032, 0.2206259, 3.284024, 3.440427, -0.1462936, 0.07682984, -0.2969757, -0.2985054, -0.3065861, 0.1831013, 0.3404053, 0.2925053, -0.05291206, -0.6822153, -0.671777
 65793567, -0.1335841, 0.04652343, -0.7240568, -0.7186307, -0.3374833, 0.2205961, 3.285199, 3.443422, -0.145163, 0.07221813, -0.2973247, -0.3104706, -0.3017872, 0.1838209, 0.3533479, 0.2915457, -0.05006266, -0.6819642, -0.6765381
 65793599, -0.09303059, 0.04420428, -0.7540756, -0.72337, -0.3407339, 0.2167765, 3.285569, 3.445092, -0.1450646, 0.07044261, -0.2948143, -0.3135771, -0.3015064, 0.1906691, 0.3541042, 0.2908778, -0.03748476, -0.6785709, -0.6812112
 65793630, -0.1387325, 0.03089257, -0.7206281, -0.724579, -0.3443542, 0.2189971, 3.290673, 3.449623, -0.1558994, 0.06879279, -0.2985795, -0.3179038, -0.2954153, 0.1933846, 0.3452322, 0.2838735, -0.02919938, -0.6784377, -0.6823886
 65793665, -0.1489841, 0.02984544, -0.7119937, -0.7238333, -0.3466001, 0.220734, 3.291449, 3.452884, -0.1622314, 0.06886644, -0.286424, -0.3186018, -0.2921937, 0.2038133, 0.3378413, 0.2797827, -0.01713169, -0.6700931, -0.6819327
 65793699, -0.1504931, 0.02872235, -0.7105101, -0.7244543, -0.3534367, 0.2213246, 3.277476, 3.453536, -0.1650416, 0.06955527, -0.2858917, -0.3190553, -0.2897114, 0.2061972, 0.3352586, 0.2767211, -0.01376739, -0.6684397, -0.682384
 65793731, -0.1512991, 0.02726108, -0.7082072, -0.7250472, -0.3462361, 0.2286009, 3.284909, 3.45829, -0.1646471, 0.06992598, -0.2814876, -0.3203096, -0.2698853, 0.2118872, 0.3171152, 0.2763523, -0.008315591, -0.6659975, -0.6828375
