TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65753656, 0.08811497, 0.1415149, -0.7085547, -0.5253843, -0.2192365, 0.3792687, 3.293634, 3.234328, 0.06584444, 0.2009646, -0.2753392, -0.1351042, -0.1865233, 0.3024685, 0.3916208, 0.3756443, 0.01218883, -0.6681315, -0.4849611
 65753692, 0.09749508, 0.1515734, -0.7203591, -0.5698551, -0.2252629, 0.3683289, 3.285487, 3.233541, 0.07525405, 0.2147088, -0.2868342, -0.1871031, -0.1855117, 0.3036421, 0.3629202, 0.3457127, 0.01581025, -0.6796641, -0.52916
 65753724, 0.09704436, 0.1480659, -0.7213129, -0.5691414, -0.2254796, 0.3656296, 3.281266, 3.231592, 0.07426417, 0.2107199, -0.2956654, -0.1853512, -0.1779571, 0.3024636, 0.3499287, 0.3238632, 0.02257231, -0.6803955, -0.528224
 65753760, 0.09559333, 0.1624406, -0.7206093, -0.5707769, -0.2146636, 0.3501242, 3.264287, 3.232327, 0.07396349, 0.2107852, -0.2959603, -0.1852164, -0.1772423, 0.301517, 0.3419447, 0.3233269, 0.03107008, -0.6792989, -0.5294665
 65753793, 0.09357818, 0.1840098, -0.7167379, -0.5312428, -0.1992332, 0.3397976, 3.260672, 3.227475, 0.07452215, 0.2117412, -0.2961897, -0.1846191, -0.1767973, 0.3004693, 0.3422315, 0.323752, 0.03120795, -0.6754231, -0.4899281
 65753824, 0.09207021, 0.1680327, -0.7138366, -0.552546, -0.2017562, 0.3324004, 3.217294, 3.216522, 0.07944827, 0.2211772, -0.2991896, -0.1664083, -0.176473, 0.2914688, 0.3585721, 0.352949, 0.02912667, -0.6728353, -0.5115447
 65753861, 0.09401077, 0.1655556, -0.7140934, -0.5368535, -0.199724, 0.3328799, 3.213897, 3.203527, 0.08155875, 0.227405, -0.2929776, -0.1449217, -0.1702072, 0.2930887, 0.3750043, 0.3681029, 0.03557291, -0.673399, -0.496159
 65753890, 0.08349281, 0.1584911, -0.7126915, -0.5225442, -0.2050398, 0.3342548, 3.210268, 3.202743, 0.08679348, 0.2290798, -0.2790839, -0.1352372, -0.1766992, 0.293184, 0.427885, 0.3992332, 0.036684, -0.6720325, -0.4818852
 65753923, 0.08249384, 0.1834791, -0.7132722, -0.4433596, -0.2093745, 0.3494715, 3.209478, 3.213727, 0.07547703, 0.2256892, -0.2782173, -0.09856302, -0.181129, 0.2917495, 0.4350681, 0.4384264, 0.04728656, -0.6726723, -0.4027597
 65753960, 0.07982376, 0.1829103, -0.7139775, -0.4363397, -0.2159269, 0.3442129, 3.211636, 3.213475, 0.07319735, 0.2270413, -0.2768537, -0.09497961, -0.18937, 0.2927897, 0.4444968, 0.4403736, 0.04190809, -0.6733207, -0.3956829
 65753991, 0.07694764, 0.182333, -0.7106319, -0.4238842, -0.2198737, 0.3891193, 3.209673, 3.140669, 0.07036517, 0.226421, -0.2750471, -0.09582651, -0.1943093, 0.2894031, 0.4465913, 0.4333816, 0.04156425, -0.6699137, -0.3831661
 65754024, 0.07552081, 0.1802653, -0.7101494, -0.4256524, -0.2208411, 0.3933855, 3.212456, 3.148881, 0.06402019, 0.225706, -0.2717212, -0.09667924, -0.1940043, 0.289441, 0.4474227, 0.4278264, 0.04135331, -0.6693826, -0.3848856
 65754059, 0.07433032, 0.1898743, -0.7122256, -0.5053699, -0.2101179, 0.3970829, 3.214136, 3.164951, 0.05721243, 0.210841, -0.2754762, -0.1419101, -0.1982444, 0.2984449, 0.4373616, 0.3974167, 0.04243382, -0.6714839, -0.4208451
 65754090, 0.0720121, 0.2359442, -0.712307, -0.509823, -0.2056213, 0.3996689, 3.271194, 3.172544, 0.04954602, 0.2144886, -0.2792438, -0.1594186, -0.194024, 0.2972168, 0.3963108, 0.3760183, 0.0375959, -0.671862, -0.4488955
 65754124, 0.06752343, 0.2164071, -0.7160976, -0.5366031, -0.2127928, 0.4004187, 3.329855, 3.168492, 0.04334018, 0.2070334, -0.2864224, -0.196296, -0.1930259, 0.2944808, 0.3835236, 0.3618437, 0.03957359, -0.675336, -0.487848
 65754158, 0.06465317, 0.2055573, -0.7152392, -0.5562878, -0.1972643, 0.3986321, 3.212868, 3.164671, 0.03968419, 0.2062628, -0.2904289, -0.18418, -0.1785839, 0.289286, 0.3376265, 0.3324883, 0.04340248, -0.6744349, -0.4800405
 65754195, 0.06370418, 0.2212287, -0.7138733, -0.5474379, -0.2083241, 0.3979009, 3.228587, 3.166091, 0.03901855, 0.1961762, -0.2915645, -0.2343539, -0.1722891, 0.2889141, 0.3411341, 0.3327347, 0.04640751, -0.6730427, -0.5158746
 65754225, 0.06204756, 0.1552081, -0.7135941, -0.5397324, -0.1807861, 0.3642048, 3.139251, 3.218661, 0.04344617, 0.2123758, -0.2962555, -0.1661783, -0.1721805, 0.2867324, 0.3653361, 0.3441715, 0.05617728, -0.6727838, -0.498922
 65754261, 0.06523229, 0.2059826, -0.7098539, -0.5173396, -0.1364265, 0.3671314, 3.152686, 3.220604, 0.05158186, 0.2123242, -0.2936496, -0.1452955, -0.1738193, 0.2876432, 0.3788904, 0.3646846, 0.05810022, -0.6690215, -0.4430516
 65754289, 0.06636738, 0.1917874, -0.7094029, -0.4517922, -0.2058008, 0.3654977, 3.217047, 3.222349, 0.06133525, 0.2307606, -0.287111, -0.1082101, -0.1747977, 0.2858212, 0.4042935, 0.3838824, 0.06458205, -0.6686995, -0.4110888
 65754322, 0.08846463, 0.1900515, -0.7160977, -0.4330687, -0.1223638, 0.3630485, 3.188296, 3.255613, 0.0719493, 0.2272669, -0.2833959, -0.09711182, -0.182476, 0.2926274, 0.4458663, 0.4330242, 0.07017488, -0.6754012, -0.3923723
 65754358, 0.1368509, 0.196244, -0.7528722, -0.430225, -0.1236408, 0.3632692, 3.189763, 3.244959, 0.07879657, 0.2268558, -0.2803495, -0.0846059, -0.180252, 0.2927467, 0.4519412, 0.4333515, 0.06743785, -0.6821206, -0.3895551
 65754391, 0.1142183, 0.195507, -0.7154708, -0.4837044, -0.1282441, 0.3381402, 3.239434, 3.27376, 0.08211626, 0.2226091, -0.2771037, -0.0918088, -0.1826627, 0.2955515, 0.4502752, 0.4345249, 0.06816791, -0.6748168, -0.3721114
 65754422, 0.1323922, 0.195422, -0.7331953, -0.4969564, -0.1388408, 0.343041, 3.293852, 3.278274, 0.0829051, 0.2213766, -0.2778873, -0.09866782, -0.1712329, 0.2996501, 0.4266109, 0.4183375, 0.07122041, -0.6926603, -0.3851037
 65754458, 0.1330605, 0.2040973, -0.7324075, -0.5420265, -0.1276685, 0.3592582, 3.322087, 3.276082, 0.08667579, 0.2148939, -0.2844235, -0.1506914, -0.1673993, 0.3112642, 0.4001928, 0.3871906, 0.07407647, -0.6918717, -0.4323444
 65754488, 0.1326039, 0.2060412, -0.7319518, -0.5523927, -0.1580143, 0.3522308, 3.302, 3.279091, 0.08542879, 0.2168842, -0.2923516, -0.1602778, -0.1663426, 0.3124244, 0.3739022, 0.3572186, 0.07273044, -0.6915767, -0.442461
 65754519, 0.1305335, 0.2052858, -0.733323, -0.5619513, -0.1600477, 0.3449931, 3.309371, 3.292575, 0.08479339, 0.2162442, -0.2994512, -0.1688922, -0.1625458, 0.3058582, 0.3625969, 0.3511615, 0.07042211, -0.6927572, -0.4519914
 65754556, 0.1300445, 0.2061221, -0.7338808, -0.5633206, -0.1844441, 0.341411, 3.323431, 3.289211, 0.08680629, 0.2170088, -0.3061523, -0.1703484, -0.158505, 0.3060506, 0.3514398, 0.3498323, 0.07095841, -0.6932401, -0.4532513
 65754586, 0.1301251, 0.1789789, -0.7334549, -0.6358685, -0.1906283, 0.3263729, 3.305046, 3.304937, 0.08651236, 0.2196443, -0.3072707, -0.1659151, -0.1607711, 0.3044356, 0.3529072, 0.3502366, 0.07110363, -0.6927617, -0.5234483
 65754620, 0.1299329, 0.2022445, -0.7325652, -0.5992254, -0.1202638, 0.3409266, 3.205332, 3.271872, 0.0883582, 0.2183467, -0.3071122, -0.1555378, -0.1652688, 0.3023406, 0.3669882, 0.3597145, 0.07398564, -0.6918839, -0.4885481
 65754655, 0.1281806, 0.199932, -0.7324943, -0.5835246, -0.1189765, 0.3487528, 3.213778, 3.251779, 0.08920125, 0.2102647, -0.303793, -0.1327858, -0.1761302, 0.2976914, 0.3879791, 0.372585, 0.07281863, -0.6915907, -0.4720633
 65754686, 0.1227624, 0.1888257, -0.7298334, -0.5640268, -0.1276832, 0.3431526, 3.211185, 3.259082, 0.09007122, 0.2148457, -0.2959265, -0.1113959, -0.1806139, 0.2965545, 0.4024686, 0.4021202, 0.07043327, -0.6889349, -0.4529316
 65754720, 0.1160112, 0.184452, -0.7292517, -0.5495868, -0.1335545, 0.3610305, 3.23447, 3.27018, 0.09134974, 0.2129546, -0.2938112, -0.09650064, -0.1918667, 0.2989316, 0.4457118, 0.4275621, 0.06937078, -0.688466, -0.4381047
 65754756, 0.1024402, 0.171874, -0.7567979, -0.5393481, -0.1366651, 0.3563493, 3.234859, 3.278407, 0.08704143, 0.2116264, -0.2903144, -0.09170434, -0.1906688, 0.297512, 0.4482223, 0.4356239, 0.0651506, -0.6864828, -0.4333157
 65754789, 0.1006909, 0.168553, -0.7432579, -0.5354384, -0.1392471, 0.3636821, 3.222389, 3.28206, 0.07653851, 0.2111187, -0.2841533, -0.08920568, -0.1913206, 0.2964917, 0.4445264, 0.4353209, 0.06424357, -0.6643308, -0.4308987
 65754825, 0.08559515, 0.1960725, -0.7147192, -0.4654917, -0.159908, 0.3669294, 3.2585, 3.27062, 0.07201325, 0.2124106, -0.2852293, -0.09569731, -0.1934437, 0.291, 0.4172235, 0.4045356, 0.06078397, -0.6738188, -0.3625898
 65754857, 0.08187912, 0.2091973, -0.7134821, -0.4887119, -0.1524067, 0.3715693, 3.22307, 3.277621, 0.0592077, 0.2066603, -0.2895474, -0.1521056, -0.1911367, 0.2880902, 0.4092244, 0.3879996, 0.05275677, -0.6726431, -0.4116083
 65754887, 0.07716779, 0.2104716, -0.7139175, -0.4964949, -0.1788032, 0.3673955, 3.258794, 3.277906, 0.04914935, 0.2069213, -0.2964638, -0.1527818, -0.1858057, 0.2877113, 0.3863277, 0.3747463, 0.05294672, -0.6731424, -0.416228
 65754925, 0.06295385, 0.2138742, -0.7148142, -0.5369274, -0.1700218, 0.3629538, 3.26632, 3.276361, 0.04513665, 0.2000979, -0.3015988, -0.1904609, -0.1754975, 0.2821187, 0.3517258, 0.355207, 0.04500262, -0.6738972, -0.4367545
 65754957, 0.0563073, 0.2219648, -0.7077864, -0.5659828, -0.1686173, 0.3626577, 3.259827, 3.276581, 0.04312783, 0.1911687, -0.3017485, -0.2138028, -0.1753718, 0.2783272, 0.3522117, 0.353301, 0.0449581, -0.6669283, -0.4845734
 65754989, 0.05747302, 0.1958173, -0.7102049, -0.5137248, -0.169299, 0.3249079, 3.245769, 3.287044, 0.04377482, 0.199697, -0.3034953, -0.1735259, -0.1764216, 0.2767144, 0.354745, 0.3551114, 0.04494369, -0.6693791, -0.472899
 65755023, 0.05724839, 0.1947485, -0.709972, -0.5063223, -0.1610006, 0.3231083, 3.234484, 3.270182, 0.0440914, 0.198059, -0.3033494, -0.1670879, -0.1741159, 0.2760437, 0.3677622, 0.3659433, 0.0396008, -0.6692747, -0.465625
 65755056, 0.05766069, 0.190763, -0.7103726, -0.4788294, -0.1564106, 0.3336404, 3.215474, 3.248421, 0.04548907, 0.1944007, -0.2962395, -0.1410035, -0.1804562, 0.2773511, 0.3942163, 0.379861, 0.03904344, -0.6699104, -0.4383671
 65755089, 0.06438639, 0.1931233, -0.7176348, -0.4678927, -0.1405338, 0.3448634, 3.17189, 3.23688, 0.05037104, 0.1965663, -0.2942493, -0.1325496, -0.1904661, 0.2764461, 0.4100746, 0.4013554, 0.04026301, -0.6771052, -0.4273631
 65755124, 0.06414278, 0.1914409, -0.7178048, -0.4479115, -0.1435193, 0.3580512, 3.182933, 3.224738, 0.05433811, 0.196977, -0.2876377, -0.1071417, -0.2039502, 0.2786908, 0.4364333, 0.424213, 0.04036397, -0.6772652, -0.4073719
 65755156, 0.06276813, 0.192749, -0.7183163, -0.4388862, -0.1453056, 0.359819, 3.183253, 3.226281, 0.0548823, 0.1968562, -0.2863746, -0.1054395, -0.2022191, 0.2787268, 0.4384974, 0.4255002, 0.04154132, -0.6777076, -0.3982775
 65755187, 0.0864412, 0.1928196, -0.7519273, -0.439503, -0.1664776, 0.3638253, 3.191952, 3.240166, 0.05433091, 0.1954244, -0.2816882, -0.1064262, -0.202649, 0.2793809, 0.4402907, 0.4255871, 0.04118101, -0.6718179, -0.398855
 65755221, 0.06307834, 0.1945205, -0.7108924, -0.4531763, -0.2320834, 0.3695357, 3.327721, 3.246718, 0.05291966, 0.1892067, -0.2824306, -0.1337485, -0.2032235, 0.2841399, 0.4323887, 0.4159772, 0.04162422, -0.6702431, -0.412527
 65755253, 0.06351578, 0.1918613, -0.7173768, -0.4715336, -0.1850645, 0.3701259, 3.24505, 3.235516, 0.04910359, 0.1882463, -0.2898266, -0.1542361, -0.1941635, 0.290895, 0.3831643, 0.3924026, 0.03257114, -0.6765168, -0.4306737
 65755286, 0.06166077, 0.2406289, -0.7161872, -0.4563912, -0.1968011, 0.3664733, 3.270015, 3.24195, 0.04016761, 0.1796527, -0.2958601, -0.1988886, -0.1949252, 0.2930538, 0.3681673, 0.3451091, 0.03220338, -0.6751432, -0.4708691
 65755320, 0.05994492, 0.1465439, -0.7119671, -0.5781776, -0.1919885, 0.3568646, 3.267269, 3.227292, 0.03771977, 0.1792579, -0.2966206, -0.204152, -0.193059, 0.2697188, 0.3570383, 0.307173, 0.03330018, -0.6708356, -0.5370462
 65755353, 0.05992572, 0.1457072, -0.7120756, -0.5815072, -0.1891493, 0.327784, 3.262733, 3.239029, 0.03721898, 0.1779515, -0.3078914, -0.2059204, -0.1895027, 0.2785667, 0.3530289, 0.3491107, 0.02924311, -0.6708217, -0.5402533
 65755385, 0.05884424, 0.1402547, -0.711264, -0.5662163, -0.1665085, 0.3323751, 3.195882, 3.202389, 0.03841837, 0.1741926, -0.3083622, -0.1937986, -0.1849849, 0.2778993, 0.3535276, 0.3523321, 0.02941624, -0.6700747, -0.525027
 65755421, 0.06037415, 0.1393201, -0.7113203, -0.5272916, -0.1413425, 0.3417666, 3.166831, 3.151131, 0.04021262, 0.1792956, -0.3086772, -0.1416724, -0.1891786, 0.2762003, 0.3798505, 0.3748441, 0.03149779, -0.6707273, -0.4866986
 65755453, 0.06101338, 0.1128018, -0.7124689, -0.5900839, -0.1332317, 0.3280331, 3.150306, 3.202152, 0.04438133, 0.1810825, -0.3039458, -0.1306591, -0.2064672, 0.2769142, 0.4211442, 0.4124722, 0.03803505, -0.6720861, -0.4795716
 65755489, 0.06418306, 0.1149024, -0.712217, -0.5780719, -0.1328027, 0.3247389, 3.151015, 3.205189, 0.05444768, 0.1866239, -0.2951534, -0.1155678, -0.1974535, 0.2785596, 0.4346488, 0.4272209, 0.04192474, -0.6720585, -0.4670501
 65755526, 0.07725286, 0.1159775, -0.7109075, -0.5710569, -0.1294188, 0.3432629, 3.174062, 3.201869, 0.06042834, 0.1888704, -0.2863709, -0.1077327, -0.2034804, 0.2784768, 0.4492699, 0.4336621, 0.04052566, -0.6706626, -0.4600698
 65755558, 0.07864326, 0.1182975, -0.7122955, -0.5720671, -0.1309857, 0.3596132, 3.149135, 3.18115, 0.06576029, 0.1891598, -0.2779889, -0.1078601, -0.2038073, 0.270936, 0.4499097, 0.4277232, 0.04104144, -0.6719964, -0.4604934
 65755589, 0.08534671, 0.1197784, -0.7069396, -0.5785525, -0.1310527, 0.3597253, 3.150282, 3.182819, 0.06246395, 0.1897626, -0.2724558, -0.1131664, -0.2029912, 0.2795188, 0.448529, 0.4276741, 0.0411878, -0.6664593, -0.4665318
 65755624, 0.08309105, 0.1234027, -0.7007979, -0.5873426, -0.1623762, 0.3597046, 3.141136, 3.179776, 0.06045935, 0.19317, -0.2740386, -0.1216845, -0.2017953, 0.2910783, 0.4308632, 0.4215155, 0.04299251, -0.6602068, -0.4750835
 65755657, 0.08575163, 0.2028971, -0.6994244, -0.5101276, -0.1947775, 0.3480575, 3.237705, 3.175534, 0.0592798, 0.1869192, -0.2760221, -0.1852699, -0.1952113, 0.2903183, 0.3937809, 0.3639668, 0.03920691, -0.6588017, -0.4695048
 65755689, 0.08539576, 0.2100457, -0.6988018, -0.5375353, -0.1906271, 0.3431715, 3.226124, 3.157043, 0.05289674, 0.195733, -0.2795615, -0.2024623, -0.1889309, 0.2901425, 0.35626, 0.3549829, 0.03846834, -0.6578911, -0.4966245
 65755726, 0.07582436, 0.2747349, -0.6947226, -0.5904667, -0.1898887, 0.3154869, 3.22271, 3.172739, 0.04596358, 0.1804796, -0.2811683, -0.2479718, -0.1774288, 0.2862851, 0.3433422, 0.3229367, 0.03781919, -0.6536044, -0.5305026
 65755759, 0.1197324, 0.2788464, -0.7187868, -0.5941272, -0.1807624, 0.3118204, 3.21515, 3.171249, 0.03678198, 0.1808427, -0.2838705, -0.2492108, -0.1700114, 0.2843668, 0.3371125, 0.318975, 0.03910714, -0.6495918, -0.5340689
 65755789, 0.0704665, 0.272987, -0.6904721, -0.6029612, -0.1796092, 0.3083479, 3.214556, 3.162799, 0.03698683, 0.1818038, -0.284045, -0.2492116, -0.1695147, 0.2839052, 0.3363158, 0.3260162, 0.03855746, -0.6493016, -0.5392824
 65755825, 0.07685051, 0.2925579, -0.7036408, -0.5570557, -0.1786956, 0.3187754, 3.207687, 3.151796, 0.04620697, 0.168283, -0.2890753, -0.2590083, -0.1695379, 0.2848075, 0.3474827, 0.344844, 0.03442897, -0.6625699, -0.5493968
 65755857, 0.07717518, 0.283859, -0.7149251, -0.5304327, -0.1844558, 0.3337317, 3.20858, 3.138555, 0.04919984, 0.1550038, -0.2870086, -0.2469806, -0.1745506, 0.2821042, 0.3685892, 0.3696966, 0.0338389, -0.6742413, -0.5522125
 65755889, 0.07876709, 0.3042881, -0.7137627, -0.4235297, -0.1882228, 0.3326382, 3.213351, 3.142227, 0.05363874, 0.1927319, -0.2806499, -0.1584018, -0.1804415, 0.2818108, 0.4114709, 0.4039597, 0.0373589, -0.6728762, -0.4756696
 65755925, 0.07764208, 0.309278, -0.7123765, -0.3840498, -0.16087, 0.3487141, 3.167895, 3.137598, 0.05416356, 0.1977212, -0.2795203, -0.1189225, -0.1859479, 0.2827091, 0.4267538, 0.4320707, 0.03178059, -0.6715009, -0.4361903
 65755958, 0.07630099, 0.3065842, -0.7119228, -0.376182, -0.1893094, 0.3476733, 3.175938, 3.13676, 0.05505894, 0.1950268, -0.2788972, -0.1110551, -0.1908556, 0.2832631, 0.4370632, 0.4361084, 0.0330296, -0.6710551, -0.428323
 65755989, 0.07962291, 0.3036138, -0.7266952, -0.3764521, -0.1999381, 0.3475294, 3.180732, 3.137414, 0.05601146, 0.1920558, -0.2804499, -0.1113257, -0.1913459, 0.2827008, 0.4420565, 0.439129, 0.03328205, -0.6858307, -0.4285936
 65756024, 0.08476499, 0.3018419, -0.740507, -0.3860689, -0.1959077, 0.3469205, 3.18214, 3.135732, 0.06259074, 0.1902835, -0.2823041, -0.1209428, -0.1909972, 0.2846985, 0.4397534, 0.4353485, 0.0248814, -0.6995456, -0.4382106
 65756056, 0.08014938, 0.2958913, -0.740456, -0.4392143, -0.1958943, 0.3309157, 3.221269, 3.148097, 0.05714851, 0.1843319, -0.2909115, -0.174089, -0.1803785, 0.2835419, 0.4163582, 0.4148923, 0.02407589, -0.6993914, -0.4913569
 65756091, 0.07053661, 0.1994576, -0.7339514, -0.471936, -0.1863815, 0.3306027, 3.183395, 3.124962, 0.04884026, 0.1847623, -0.2955752, -0.1799343, -0.1689216, 0.2890692, 0.3737545, 0.3662327, 0.01825495, -0.6928919, -0.4308765
 65756124, 0.07011185, 0.172362, -0.7336315, -0.5877608, -0.1898403, 0.3351323, 3.176811, 3.118061, 0.04311801, 0.1796122, -0.3011035, -0.2386803, -0.1674783, 0.287847, 0.3566487, 0.3599882, 0.02415348, -0.6924813, -0.5466106
 65756156, 0.06947576, 0.1586785, -0.7340872, -0.6045412, -0.1899417, 0.3138733, 3.182774, 3.119605, 0.04013724, 0.1791616, -0.3015954, -0.2359547, -0.1649158, 0.2841419, 0.3442593, 0.3491238, 0.02246309, -0.692651, -0.563105
 65756193, 0.06959842, 0.1566653, -0.7353758, -0.6312403, -0.1847465, 0.3140402, 3.164474, 3.1103, 0.03963757, 0.1795604, -0.3025305, -0.2469812, -0.1665256, 0.2837074, 0.3397153, 0.3440748, 0.02322749, -0.6939245, -0.589789
 65756227, 0.06962892, 0.1705133, -0.7358022, -0.6135119, -0.1982179, 0.3426228, 3.07996, 3.07069, 0.04082511, 0.1803472, -0.3052956, -0.2484155, -0.1672302, 0.2835915, 0.3392153, 0.3452211, 0.02362687, -0.6943381, -0.5720478
 65756259, 0.072179, 0.2049066, -0.7360935, -0.5098816, -0.1830643, 0.345093, 3.152805, 3.071461, 0.04396993, 0.1767537, -0.304911, -0.264339, -0.1692116, 0.2813397, 0.3511246, 0.3503838, 0.0238371, -0.6946599, -0.5829236
 65756296, 0.06566177, 0.195757, -0.7314613, -0.4243745, -0.1623402, 0.3687495, 3.159789, 3.008526, 0.04221484, 0.1784296, -0.3003695, -0.1850241, -0.1782088, 0.2796054, 0.3950515, 0.372827, 0.02335235, -0.6902919, -0.4970901
 65756327, 0.06510843, 0.2028811, -0.7376908, -0.3784673, -0.1731464, 0.3527523, 3.167046, 3.084527, 0.0419927, 0.1855535, -0.2988887, -0.139118, -0.1881988, 0.2779893, 0.4153857, 0.3932721, 0.02683087, -0.696642, -0.4511841
 65756360, 0.06434057, 0.199934, -0.739835, -0.3691125, -0.1688153, 0.3511914, 3.180259, 3.090918, 0.04514354, 0.1826062, -0.290972, -0.1297642, -0.1955176, 0.2830299, 0.4297517, 0.4232438, 0.0254727, -0.6988341, -0.4418303
 65756394, 0.07395637, 0.1999757, -0.7734348, -0.3635265, -0.1816497, 0.3517136, 3.177897, 3.098375, 0.04512821, 0.1826478, -0.2866244, -0.124179, -0.1941265, 0.28338, 0.4349814, 0.426039, 0.02556944, -0.696407, -0.4362451
 65756428, 0.05490909, 0.1982901, -0.7306523, -0.3649697, -0.2038841, 0.3720334, 3.139016, 3.030263, 0.04484628, 0.180962, -0.28475, -0.1256229, -0.1937348, 0.2833594, 0.4425396, 0.4260222, 0.02556437, -0.6896546, -0.4376889
 65756467, 0.05033618, 0.196164, -0.7254434, -0.3744862, -0.2101913, 0.3511336, 3.201872, 3.094822, 0.04112189, 0.1788358, -0.2872144, -0.13514, -0.1898775, 0.2833369, 0.437822, 0.4232713, 0.02333651, -0.6845261, -0.447206
 65756500, 0.04536638, 0.1977181, -0.724143, -0.3869074, -0.2209703, 0.3406833, 3.178828, 3.112877, 0.03404853, 0.1803916, -0.2987653, -0.1475902, -0.1906632, 0.2871382, 0.384228, 0.3714809, 0.02182752, -0.683437, -0.4596293
 65756528, 0.04337393, 0.1459999, -0.7237976, -0.578921, -0.2133043, 0.3253556, 3.136222, 3.101367, 0.02977079, 0.1819668, -0.3037953, -0.1693984, -0.1884995, 0.2824732, 0.3716085, 0.3569465, 0.02423393, -0.6831074, -0.5382308
 65756558, 0.04140386, 0.1269787, -0.724097, -0.6467195, -0.2034864, 0.3148402, 3.211327, 3.100664, 0.02617589, 0.1644317, -0.3101805, -0.2379847, -0.1858347, 0.2804011, 0.3542365, 0.3483402, 0.02404493, -0.6831538, -0.6057763
 65756595, 0.04454795, 0.1684018, -0.7282767, -0.548065, -0.2049105, 0.3091927, 3.198053, 3.092147, 0.01984512, 0.1687456, -0.3099723, -0.2230441, -0.1835606, 0.2744053, 0.345818, 0.3415149, 0.02439076, -0.6873223, -0.5071106
 65756628, 0.04168389, 0.1651338, -0.7241169, -0.5581281, -0.1869214, 0.320991, 3.13632, 3.068686, 0.01855962, 0.167803, -0.3111578, -0.2269534, -0.1833171, 0.2710054, 0.3449717, 0.3391568, 0.02278394, -0.6831926, -0.5172038
 65756658, 0.04662546, 0.2561488, -0.7278608, -0.5775939, -0.191412, 0.3040909, 3.07708, 3.050043, 0.02017906, 0.1669475, -0.3107911, -0.2418187, -0.1822558, 0.2723781, 0.3519443, 0.3480406, 0.02502249, -0.6869542, -0.5368232
 65756692, 0.04394012, 0.1672959, -0.7234966, -0.4832315, -0.1881352, 0.3040744, 3.083602, 3.041962, 0.03068953, 0.1769597, -0.3073819, -0.1621794, -0.1763301, 0.2711448, 0.3807275, 0.3648522, 0.02910931, -0.6825653, -0.4423002
 65756725, 0.05116869, 0.1670233, -0.7273905, -0.4722151, -0.1922896, 0.3082657, 3.070565, 3.031402, 0.03962211, 0.1761133, -0.3040169, -0.1512174, -0.1873889, 0.2793277, 0.4055196, 0.4031323, 0.02900191, -0.6865244, -0.4313489
 65756758, 0.05926365, 0.1747997, -0.7295075, -0.4568764, -0.1651821, 0.3340977, 3.019583, 3.007981, 0.04608909, 0.1832919, -0.3009218, -0.1358053, -0.1954684, 0.2788612, 0.4123985, 0.4167576, 0.03149356, -0.6885788, -0.4159478
 65756792, 0.09044252, 0.1516691, -0.7267897, -0.5165827, -0.1642202, 0.3261756, 3.091877, 3.019099, 0.05239267, 0.1827497, -0.286395, -0.1401474, -0.19761, 0.2861499, 0.4358867, 0.4338153, 0.03954551, -0.6857033, -0.4203019
 65756825, 0.09503783, 0.162948, -0.7327821, -0.5205883, -0.1848633, 0.3226992, 3.111091, 3.053957, 0.05242395, 0.1862917, -0.2861609, -0.1369043, -0.1998389, 0.2895491, 0.4364675, 0.4318023, 0.03944972, -0.6916505, -0.4170711
 65756857, 0.09675885, 0.1667778, -0.7332185, -0.5176792, -0.1695257, 0.3395035, 3.100024, 3.092509, 0.04310076, 0.1916369, -0.2770423, -0.1331783, -0.1982997, 0.2919939, 0.4350117, 0.4219334, 0.04074588, -0.6922722, -0.4133409
 65756891, 0.09873082, 0.1678211, -0.7334207, -0.5493617, -0.1699189, 0.3308299, 3.098389, 3.107487, 0.04364873, 0.1959616, -0.287704, -0.1665828, -0.1955808, 0.2936682, 0.3948191, 0.3799436, 0.04831353, -0.6924743, -0.446758
 65756924, 0.1007313, 0.1647633, -0.7354146, -0.5949973, -0.1918871, 0.3484842, 3.110865, 3.104924, 0.0442964, 0.1956547, -0.2987986, -0.217087, -0.1887626, 0.2811683, 0.3748853, 0.3295948, 0.05173813, -0.6947936, -0.4972756
 65756958, 0.09996369, 0.1844356, -0.735891, -0.5698694, -0.1998929, 0.3443833, 3.116671, 3.086837, 0.04259069, 0.1984045, -0.3059951, -0.1958771, -0.1892251, 0.2810016, 0.3594978, 0.3240513, 0.04998771, -0.6950886, -0.4665774
 65756993, 0.09939447, 0.1831726, -0.7352012, -0.5879597, -0.200771, 0.3294351, 3.114567, 3.119398, 0.0431057, 0.2013537, -0.3114885, -0.2323903, -0.1893434, 0.2817677, 0.3423429, 0.3239439, 0.0510463, -0.6943161, -0.4892805
 65757025, 0.09783893, 0.1856231, -0.7354391, -0.5863189, -0.1882984, 0.30497, 3.125494, 3.114028, 0.04468401, 0.2009144, -0.3129922, -0.2327282, -0.1674681, 0.2814094, 0.325435, 0.3257941, 0.0531395, -0.694502, -0.4884343
