TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65691791, -0.1636121, 0.04964232, -0.7253276, -0.7280231, -0.267404, 0.2429335, 3.698616, 3.723691, -0.1638159, 0.04478118, -0.3159373, -0.322345, -0.2786182, 0.2198902, 0.3890402, 0.3097616, -0.01780197, -0.6793392, -0.6820346
 65691826, -0.1811171, 0.04910075, -0.7498171, -0.7286394, -0.2761722, 0.2411196, 3.697441, 3.718096, -0.1627498, 0.04344574, -0.3192768, -0.3262105, -0.2820037, 0.2234519, 0.397734, 0.3117507, -0.02636065, -0.6680219, -0.6821929
 65691858, -0.1959193, 0.06897767, -0.7169312, -0.7578769, -0.2956253, 0.2461975, 3.69944, 3.721694, -0.1632695, 0.04192112, -0.3221405, -0.3326495, -0.2929416, 0.2270749, 0.3984339, 0.3173096, -0.03720038, -0.6689297, -0.693809
 65691892, -0.1912643, 0.0691088, -0.7537986, -0.7590141, -0.3074156, 0.2568344, 3.697596, 3.721719, -0.1629694, 0.04208953, -0.3262765, -0.3331485, -0.3037836, 0.2243797, 0.3883166, 0.3217288, -0.0426104, -0.6730182, -0.6912559
 65691927, -0.1985903, 0.07018851, -0.7560697, -0.7628886, -0.3311319, 0.2603257, 3.685794, 3.715561, -0.1640325, 0.04218183, -0.3271964, -0.3333583, -0.3160848, 0.220904, 0.352434, 0.3137951, -0.05390539, -0.6745023, -0.6928922
 65691957, -0.1977338, 0.06965721, -0.7568707, -0.7655956, -0.3422668, 0.2602595, 3.69696, 3.716003, -0.165944, 0.04252519, -0.32845, -0.3335887, -0.3254119, 0.2205278, 0.3224572, 0.313791, -0.06583124, -0.6846106, -0.7026299
 65691991, -0.1985367, 0.06944419, -0.756353, -0.7683342, -0.3489856, 0.2595308, 3.662677, 3.711717, -0.1721167, 0.04214916, -0.3303595, -0.333511, -0.3309009, 0.2088922, 0.3252199, 0.2930448, -0.07280543, -0.6839411, -0.7044941
 65692028, -0.1946982, 0.07016104, -0.7622458, -0.769116, -0.3590155, 0.2524196, 3.694691, 3.723001, -0.1784749, 0.03925753, -0.3299063, -0.3348084, -0.3357865, 0.2005008, 0.3250003, 0.2917956, -0.08720969, -0.6858445, -0.7048978
 65692061, -0.1944815, 0.07027046, -0.7622387, -0.7663687, -0.3615295, 0.2407245, 3.706716, 3.729233, -0.1849847, 0.03817568, -0.3275937, -0.3351614, -0.3455231, 0.1980855, 0.3478218, 0.3029497, -0.09337532, -0.6859235, -0.6999446
 65692089, -0.1951964, 0.07032449, -0.7613106, -0.766215, -0.3392944, 0.2312839, 3.674591, 3.747979, -0.1883865, 0.0327284, -0.3251919, -0.3357009, -0.355253, 0.1796956, 0.3594227, 0.3244147, -0.09798123, -0.6849964, -0.6995309
 65692130, -0.1988422, 0.07059535, -0.7613727, -0.7648411, -0.363245, 0.2162393, 3.714186, 3.728949, -0.1902062, 0.02647584, -0.3257542, -0.3357648, -0.3636131, 0.1811183, 0.3476364, 0.322182, -0.1042474, -0.6855189, -0.6985717
 65692156, -0.1977849, 0.06797206, -0.759918, -0.7595302, -0.362739, 0.1929941, 3.715566, 3.720256, -0.1949884, 0.02355801, -0.3245415, -0.3342186, -0.3644223, 0.180967, 0.3474119, 0.3244096, -0.1058395, -0.6849123, -0.6995224
 65692189, -0.1970305, -0.002563573, -0.7610043, -0.7734706, -0.3255329, 0.185045, 3.690231, 3.739937, -0.1973035, 0.01683245, -0.3244647, -0.3271391, -0.3647153, 0.1781663, 0.3472921, 0.3311982, -0.10784, -0.6835465, -0.6985624
 65692223, -0.1977128, 0.02272479, -0.7596279, -0.7429086, -0.3372208, 0.181903, 3.769848, 3.766939, -0.1961306, 0.01482212, -0.3238648, -0.3241654, -0.3654849, 0.1912528, 0.3443072, 0.3776185, -0.1083581, -0.6824567, -0.6905673
 65692256, -0.1977416, 0.01488139, -0.7601734, -0.741337, -0.3298257, 0.1672512, 3.721215, 3.72492, -0.1936358, 0.009903099, -0.3230274, -0.3238705, -0.3658649, 0.1662046, 0.3437607, 0.3339981, -0.1081296, -0.6823866, -0.6873145
 65692287, -0.1927289, 0.003171375, -0.7560951, -0.7435709, -0.3458774, 0.1287617, 3.777094, 3.717351, -0.1939275, 0.004491343, -0.3230831, -0.3244737, -0.3562679, 0.1694902, 0.3745947, 0.329127, -0.1080637, -0.6808389, -0.6885693
 65692323, -0.1891476, -0.003039855, -0.7520663, -0.7420564, -0.3450228, 0.1469087, 3.743523, 3.735499, -0.1929471, 0.003130726, -0.3226169, -0.3239726, -0.3453341, 0.1519959, 0.3283803, 0.3225862, -0.1183625, -0.6823736, -0.6859277
 65692355, -0.1921387, -0.007002702, -0.7556135, -0.7460626, -0.33118, 0.1501353, 3.727972, 3.74223, -0.1940956, 0.001565399, -0.3223906, -0.3226626, -0.3419173, 0.141514, 0.3272749, 0.2973488, -0.1127768, -0.6828749, -0.6845874
 65692388, -0.1789027, -0.01475133, -0.7569596, -0.7429426, -0.3185215, 0.1484457, 3.742417, 3.711997, -0.1926742, 0.0004330292, -0.3244834, -0.3240061, -0.3335729, 0.1531273, 0.3135851, 0.2965566, -0.1050798, -0.6857502, -0.6815741
 65692422, -0.1850742, -0.01093045, -0.7452453, -0.7430573, -0.2896245, 0.1586949, 3.707938, 3.738555, -0.1929171, 0.001273194, -0.3262904, -0.3279997, -0.3107595, 0.1583321, 0.224714, 0.2862928, -0.1001712, -0.683628, -0.6814399
 65692456, -0.1732204, -0.0187883, -0.7541978, -0.7452711, -0.2891749, 0.1458831, 3.704586, 3.694234, -0.193961, 0.00121784, -0.3266115, -0.3273759, -0.3128131, 0.1964437, 0.1989387, 0.2635604, -0.09239057, -0.6900487, -0.681122
 65692488, -0.1815647, -0.0223655, -0.7662625, -0.7393366, -0.2897486, 0.1315556, 3.692655, 3.628242, -0.1928133, 0.00672261, -0.3494485, -0.3498601, -0.312707, 0.1434896, 0.1848352, 0.176421, -0.09072464, -0.6844197, -0.6751261
 65692525, -0.1905012, -0.01801362, -0.7543613, -0.7410778, -0.2857963, 0.1335214, 3.62019, 3.616444, -0.1876754, 0.003044291, -0.3779177, -0.3787085, -0.3010146, 0.1754819, 0.08957175, 0.07814139, -0.09037149, -0.6845335, -0.6770981
 65692554, -0.1906467, -0.07542419, -0.7538126, -0.749598, -0.2822968, 0.1420651, 3.582908, 3.612294, -0.1917739, -0.01132811, -0.3975825, -0.3960483, -0.296449, 0.1777383, 0.05671467, 0.07777598, -0.0805549, -0.6846374, -0.6835709
 65692587, -0.1593371, -0.05110955, -0.7419555, -0.7371454, -0.2789159, 0.1556961, 3.557911, 3.568552, -0.1937694, -0.01926534, -0.4201847, -0.4220102, -0.2995137, 0.1720774, 0.06777743, 0.0747408, -0.07956052, -0.6832645, -0.6712644
 65692623, -0.1666128, -0.01752304, -0.7415654, -0.7282097, -0.2806855, 0.1490793, 3.495728, 3.468876, -0.1921251, -0.01684939, -0.4193443, -0.4160521, -0.2934056, 0.1741545, 0.1048072, 0.1040908, -0.07799624, -0.6856062, -0.6722506
 65692654, -0.1651836, -0.01479284, -0.7372565, -0.7226864, -0.2947075, 0.1510754, 3.463901, 3.435418, -0.1914373, -0.01928826, -0.4081328, -0.3965588, -0.2926409, 0.1670627, 0.1235011, 0.1402207, -0.07066134, -0.686649, -0.6720788
 65692688, -0.1691172, -0.01338243, -0.7363688, -0.7204989, -0.3163814, 0.141853, 3.387657, 3.417069, -0.1903537, -0.01464748, -0.3648297, -0.3558779, -0.3215475, 0.2017656, 0.1941385, 0.1942712, -0.07082973, -0.688589, -0.6727191
 65692726, -0.1752157, -0.02359575, -0.7349257, -0.727088, -0.3081677, 0.1429829, 3.502229, 3.402299, -0.201729, -0.003131343, -0.3218947, -0.329015, -0.3458359, 0.2123302, 0.2855248, 0.2790306, -0.07503524, -0.688189, -0.6803513
 65692755, -0.1741298, -0.009149421, -0.7312298, -0.7216113, -0.3211423, 0.1530666, 3.524733, 3.446931, -0.2131904, 0.007155083, -0.2969788, -0.3090318, -0.3597761, 0.2262934, 0.3761382, 0.3562682, -0.06643815, -0.6857823, -0.6761638
 65692788, -0.2029212, 0.0001363441, -0.7240514, -0.7263056, -0.3116958, 0.1688221, 3.56231, 3.461087, -0.2177422, 0.006873765, -0.2959468, -0.3180051, -0.3944086, 0.2165785, 0.4824901, 0.4297014, -0.07465506, -0.6781183, -0.6803726
 65692825, -0.211704, 0.0207182, -0.7283092, -0.6713575, -0.2972327, 0.191095, 3.562157, 3.450196, -0.2160385, 0.01734936, -0.2357692, -0.2422366, -0.3937077, 0.2119067, 0.5576717, 0.5252383, -0.07408637, -0.6520705, -0.6251405
 65692857, -0.2387911, 0.02036677, -0.6240788, -0.6600792, -0.2911592, 0.1944695, 3.573606, 3.453806, -0.2258104, 0.01534573, -0.1710097, -0.1723581, -0.4080767, 0.2094568, 0.6084881, 0.5860467, -0.08004286, -0.5764148, -0.5846889
 65692888, -0.2184773, -0.002377791, -0.5321982, -0.5513946, -0.3238933, 0.2032974, 3.557689, 3.456368, -0.2256252, 0.008500902, -0.07453107, -0.09281624, -0.4541524, 0.2114784, 0.6811039, 0.5887426, -0.08153848, -0.4525262, -0.4490791
 65692921, -0.2118027, -0.01589378, -0.389264, -0.4317012, -0.3317092, 0.236865, 3.554184, 3.478417, -0.2223735, 0.008267758, 0.04365429, 0.01078313, -0.4484099, 0.2052915, 0.6858033, 0.5980325, -0.09607482, -0.3150869, -0.3365033
 65692952, -0.2166458, -0.003632328, -0.2832912, -0.3442647, -0.3519974, 0.2441701, 3.552742, 3.548846, -0.2149232, -0.008737821, 0.08118126, 0.06682521, -0.4356169, 0.1745123, 0.6706715, 0.6326651, -0.1034443, -0.1994923, -0.260314
 65692988, -0.2251708, -0.03935473, -0.1781952, -0.1936281, -0.4478823, 0.2417263, 3.566247, 3.677513, -0.1993841, -0.009610692, 0.1010012, 0.08396763, -0.4354109, 0.1769421, 0.667858, 0.6102525, -0.1054796, -0.1040627, -0.1119971
 65693020, -0.1657185, -0.07528724, -0.1450659, -0.2127206, -0.4452304, 0.2410802, 3.645623, 3.701917, -0.1928364, -0.02290294, 0.1004779, 0.1096122, -0.3963908, 0.1850977, 0.655969, 0.5531467, -0.102688, -0.06195595, -0.1522648
 65693052, -0.1526606, -0.07597332, -0.1892728, -0.264119, -0.4326397, 0.225831, 3.610222, 3.752885, -0.1811797, -0.02460735, 0.07032549, 0.1072935, -0.4151305, 0.1791038, 0.6432045, 0.5533448, -0.1043371, -0.1196534, -0.2029416
 65693090, -0.1941781, -0.07748882, -0.3577525, -0.3246683, -0.4206012, 0.20171, 3.628103, 3.767615, -0.1907086, -0.03992103, 0.03895077, 0.03878769, -0.4091145, 0.1748412, 0.6374718, 0.5313445, -0.1070567, -0.2964603, -0.2515904
 65693124, -0.2129584, -0.04222656, -0.5125115, -0.4456348, -0.3896568, 0.1763057, 3.668532, 3.80147, -0.2066653, -0.03751357, -0.06880828, -0.02518739, -0.395072, 0.1636003, 0.6275373, 0.5046653, -0.1056645, -0.4413396, -0.3470338
 65693156, -0.2181244, -0.02843332, -0.6331, -0.5723718, -0.3663826, 0.1661947, 3.709283, 3.809834, -0.2228453, -0.02869062, -0.1948537, -0.1615137, -0.4026322, 0.1591157, 0.6254293, 0.5010676, -0.106212, -0.5619949, -0.4943722
 65693191, -0.225052, -0.008815147, -0.7175854, -0.6561213, -0.3780907, 0.1499937, 3.742303, 3.814674, -0.2231836, 0.01598786, -0.2562059, -0.1748227, -0.4042494, 0.1623817, 0.6100702, 0.4856001, -0.1074775, -0.6501246, -0.600209
 65693224, -0.2286137, -0.01258252, -0.735725, -0.7083713, -0.3618034, 0.1324696, 3.669071, 3.820492, -0.23083, -0.01772712, -0.3157221, -0.3103898, -0.4280699, 0.158344, 0.5702032, 0.449246, -0.1184269, -0.6739799, -0.6549825
 65693257, -0.2370467, 0.0008530432, -0.7570063, -0.7475868, -0.3512761, 0.1189889, 3.652078, 3.810978, -0.23566, -0.0214748, -0.3295931, -0.3225402, -0.4135601, 0.1597214, 0.4680758, 0.3620808, -0.1181567, -0.6848366, -0.6973698
 65693291, -0.2311115, -0.03688084, -0.7679118, -0.7724035, -0.3618871, 0.1267698, 3.667901, 3.799884, -0.2220055, -0.0474255, -0.3323652, -0.3460081, -0.4427847, 0.1189167, 0.3863838, 0.3081225, -0.1147711, -0.6843564, -0.6950809
 65693323, -0.2077003, -0.08185936, -0.7413526, -0.7632053, -0.3561414, 0.1262567, 3.6447, 3.792868, -0.2268669, -0.0600073, -0.3342864, -0.3494536, -0.43183, 0.09487323, 0.3367079, 0.2073761, -0.1150035, -0.6928569, -0.7030558
 65693355, -0.2194906, -0.03796507, -0.77258, -0.7807484, -0.3546058, 0.1241655, 3.68715, 3.777966, -0.2287357, -0.06436595, -0.3362423, -0.3619995, -0.4307897, 0.09679119, 0.3320614, 0.164679, -0.1141676, -0.7118893, -0.7124903
 65693391, -0.220373, -0.08661651, -0.7739243, -0.7883396, -0.3493111, 0.1092615, 3.649527, 3.748669, -0.2411407, -0.0642148, -0.3339497, -0.3615579, -0.4298847, 0.09582274, 0.3311989, 0.1869542, -0.1148487, -0.7124426, -0.7076762
 65693424, -0.186249, -0.07840555, -0.7279368, -0.7396846, -0.3354099, 0.09944098, 3.64317, 3.680377, -0.2463436, -0.04454442, -0.328212, -0.3448423, -0.4281973, 0.09924701, 0.3426933, 0.189341, -0.1119225, -0.680133, -0.6918808
 65693456, -0.2289778, -0.06731349, -0.7477152, -0.7348146, -0.3197821, 0.09180474, 3.618041, 3.657539, -0.2482976, -0.04112158, -0.3269941, -0.3414947, -0.3627906, 0.1051372, 0.2553291, 0.2700528, -0.1136969, -0.6839395, -0.6887097
 65693491, -0.233721, -0.0674968, -0.754015, -0.7333713, -0.3326269, 0.0889117, 3.647613, 3.639383, -0.2484282, -0.03937409, -0.3240617, -0.3301935, -0.3727551, 0.107897, 0.3091314, 0.2964332, -0.124096, -0.6844996, -0.6872344
 65693524, -0.240554, -0.06140438, -0.7595918, -0.7337367, -0.3394836, 0.08572931, 3.641938, 3.660173, -0.2475185, -0.04271443, -0.3210967, -0.3303674, -0.373856, 0.1136201, 0.3186797, 0.3384182, -0.1326995, -0.678744, -0.6875325
 65693556, -0.2263317, -0.06379343, -0.7295569, -0.7366867, -0.3589371, 0.09055997, 3.652926, 3.673834, -0.2437688, -0.04910401, -0.3195052, -0.3327541, -0.3777661, 0.124475, 0.333091, 0.3744794, -0.1332715, -0.6834754, -0.6906052
 65693592, -0.2453868, -0.06336766, -0.7310614, -0.7354389, -0.3596415, 0.0864957, 3.686964, 3.696501, -0.2403623, -0.05221725, -0.3187307, -0.332311, -0.3994956, 0.1170503, 0.3844414, 0.3838163, -0.1368869, -0.6852134, -0.6895909
 65693625, -0.2452011, -0.06053461, -0.7288139, -0.7336861, -0.3638303, 0.0856597, 3.663217, 3.682025, -0.2440776, -0.05257745, -0.3185077, -0.3330701, -0.389205, 0.1147076, 0.3477659, 0.3893102, -0.1577729, -0.6832815, -0.6881537
 65693655, -0.2425485, -0.06695288, -0.7293134, -0.7709769, -0.3958413, 0.08817705, 3.678951, 3.686652, -0.2494672, -0.05273901, -0.3179161, -0.333665, -0.4010795, 0.1124496, 0.3450897, 0.3941424, -0.1620673, -0.6837866, -0.6912533
 65693691, -0.2423058, -0.0651295, -0.7292881, -0.771704, -0.4362881, 0.09074138, 3.693236, 3.677263, -0.2502298, -0.04861942, -0.3180964, -0.3324317, -0.4211115, 0.09568184, 0.343693, 0.3786464, -0.1655738, -0.6836362, -0.6926249
 65693723, -0.2440981, -0.06438504, -0.725976, -0.7720637, -0.4338573, 0.07732411, 3.660322, 3.641292, -0.2526528, -0.04066967, -0.3184648, -0.3300228, -0.433384, 0.07201245, 0.3384345, 0.3458699, -0.1704554, -0.6803793, -0.6930938
 65693755, -0.2425667, -0.04833047, -0.7253006, -0.7755711, -0.4357335, 0.07548753, 3.616065, 3.63798, -0.2560579, -0.03670895, -0.3188116, -0.3288541, -0.4365787, 0.07239515, 0.3388909, 0.3404781, -0.1717018, -0.6795765, -0.6915746
 65693791, -0.2432913, -0.02784871, -0.7234429, -0.7334078, -0.4404545, 0.07063682, 3.657423, 3.643767, -0.2574131, -0.031731, -0.3186957, -0.3264722, -0.4421926, 0.06715408, 0.3390728, 0.3386433, -0.1726782, -0.6776162, -0.6875811
 65693823, -0.2414308, -0.01969421, -0.7209872, -0.7302111, -0.4414753, 0.08399346, 3.661929, 3.653612, -0.2568474, -0.03057424, -0.3181407, -0.3248569, -0.447792, 0.06542259, 0.3426448, 0.3399874, -0.1724554, -0.6751569, -0.6843808
 65693856, -0.2408247, -0.03556745, -0.7208465, -0.7450289, -0.4180319, 0.08313115, 3.657565, 3.661938, -0.2556489, -0.027557, -0.3148248, -0.3194344, -0.4520506, 0.06525826, 0.3562174, 0.3500749, -0.172246, -0.6752513, -0.6685588
 65693895, -0.2425506, -0.01839315, -0.7219248, -0.7479826, -0.4002995, 0.07094382, 3.671837, 3.708041, -0.2543307, -0.02769408, -0.3145093, -0.3182626, -0.4532153, 0.08351623, 0.3599604, 0.3705127, -0.1680863, -0.6753874, -0.6682857
 65693927, -0.2447983, -0.01882751, -0.723377, -0.750282, -0.3945938, 0.08012095, 3.66142, 3.684256, -0.2523616, -0.02774239, -0.3157467, -0.3183888, -0.4471338, 0.08047574, 0.3769318, 0.372744, -0.1654685, -0.6774932, -0.6701034
 65693960, -0.2463291, -0.01805785, -0.7239625, -0.7163246, -0.3697302, 0.08059232, 3.662027, 3.683665, -0.2514787, -0.02997661, -0.3164635, -0.3190418, -0.4429285, 0.07844277, 0.3898256, 0.3737391, -0.149961, -0.6775481, -0.6699101
 65693994, -0.2466491, -0.02138038, -0.7231094, -0.726375, -0.3688508, 0.08612356, 3.651435, 3.68615, -0.2508614, -0.03198662, -0.3166876, -0.319182, -0.3819544, 0.07868994, 0.3575418, 0.3725635, -0.1406455, -0.6766261, -0.6798918
 65694026, -0.250361, -0.0234672, -0.7257565, -0.7272378, -0.3753006, 0.08297992, 3.656146, 3.647028, -0.2442388, -0.03201499, -0.3197398, -0.319533, -0.3753453, 0.1014717, 0.344706, 0.3352379, -0.1288806, -0.6794407, -0.680922
 65694060, -0.2513919, -0.02424136, -0.7264146, -0.7264603, -0.3612654, 0.09563304, 3.643134, 3.643459, -0.2411095, -0.03278176, -0.3207686, -0.320721, -0.3711265, 0.1023321, 0.3419026, 0.3495415, -0.1272066, -0.6802006, -0.6802463
 65694096, -0.2527843, -0.0234532, -0.7288307, -0.7240667, -0.3535739, 0.101716, 3.663105, 3.646002, -0.2328112, -0.0286512, -0.3228052, -0.3240029, -0.3595503, 0.1091392, 0.3102128, 0.3425818, -0.1137931, -0.6823194, -0.6775554
 65694130, -0.2487227, -0.01894328, -0.7299586, -0.7226669, -0.3503392, 0.1427412, 3.671446, 3.706127, -0.2216876, -0.02186909, -0.3244163, -0.3248307, -0.3482658, 0.1299927, 0.3061873, 0.3375993, -0.1002801, -0.6832927, -0.6760011
 65694164, -0.2490046, -0.01757935, -0.7301624, -0.725151, -0.3454395, 0.1438631, 3.682093, 3.710046, -0.2182472, -0.01967515, -0.3244978, -0.3242806, -0.3455365, 0.1375996, 0.3036452, 0.3288086, -0.0970725, -0.6832723, -0.6782609
 65694197, -0.2630613, -0.01738212, -0.7579225, -0.7250606, -0.3611067, 0.1523354, 3.727684, 3.681726, -0.2133258, -0.01819978, -0.3237734, -0.3238285, -0.3387038, 0.1505752, 0.2935838, 0.3181569, -0.09335604, -0.6857935, -0.6782582
 65694228, -0.2593144, -0.01721776, -0.760112, -0.7258672, -0.3562449, 0.2010991, 3.747875, 3.734008, -0.2074946, -0.01436274, -0.3234706, -0.3253932, -0.3335371, 0.1714317, 0.2871794, 0.3067302, -0.0803744, -0.6874205, -0.6784307
 65694263, -0.249557, -0.01672795, -0.7499756, -0.7279687, -0.3573498, 0.2228441, 3.80415, 3.782207, -0.2034953, -0.0112194, -0.3199001, -0.3260559, -0.3236183, 0.174602, 0.2890466, 0.3061013, -0.07636028, -0.6879989, -0.6798255
 65694296, -0.2061913, -0.0183359, -0.7319972, -0.7298326, -0.3699601, 0.2315711, 3.834038, 3.794082, -0.2022091, -0.01027223, -0.3187947, -0.3267533, -0.3223156, 0.180914, 0.2954215, 0.3789116, -0.07615141, -0.6833534, -0.6811888
 65694329, -0.1927695, -0.01498515, -0.7276794, -0.7351469, -0.3618755, 0.2398442, 3.845442, 3.803176, -0.1977179, -0.008918431, -0.3152691, -0.3272974, -0.3167218, 0.2122563, 0.3064121, 0.3192488, -0.06664237, -0.6785256, -0.6859931
 65694362, -0.2097944, -0.01589542, -0.75942, -0.737924, -0.3668148, 0.2455064, 3.866408, 3.817151, -0.197168, -0.007351656, -0.3152223, -0.3275178, -0.3133098, 0.208609, 0.3105163, 0.3175237, -0.06491994, -0.6788887, -0.6872655
 65694395, -0.193726, -0.0149822, -0.7579155, -0.7408957, -0.3624176, 0.2467991, 3.876039, 3.825028, -0.1959528, -0.007195528, -0.3150251, -0.3268654, -0.3120328, 0.2086261, 0.3126714, 0.318202, -0.06487044, -0.6774387, -0.6876298
 65694427, -0.1689101, -0.01903084, -0.7330422, -0.7425644, -0.3585669, 0.2483309, 3.86746, 3.867157, -0.1932686, -0.00636298, -0.316617, -0.3273116, -0.3097309, 0.2103828, 0.3110275, 0.3141235, -0.05108987, -0.6764099, -0.685932
 65694463, -0.1594868, -0.01834277, -0.7428261, -0.7455333, -0.3593243, 0.2467043, 3.867394, 3.869996, -0.1912943, -0.005166855, -0.3169251, -0.3249897, -0.3017361, 0.2102839, 0.308732, 0.3131175, -0.0582589, -0.6823926, -0.6850998
 65694494, -0.1579339, -0.01935953, -0.7447357, -0.7467165, -0.3612864, 0.246638, 3.855655, 3.867728, -0.18442, -0.005515251, -0.3205785, -0.3258142, -0.3029009, 0.1943346, 0.2980107, 0.2844843, -0.05837345, -0.6832575, -0.6852384
 65694527, -0.1547887, -0.02456775, -0.748414, -0.7492195, -0.3572098, 0.2435968, 3.841196, 3.867134, -0.1819792, 0.0008334527, -0.3220714, -0.3235142, -0.3025705, 0.1914771, 0.2594154, 0.2596761, -0.05970971, -0.6835586, -0.6843641
 65694563, -0.1476457, -0.02261504, -0.7608886, -0.749081, -0.329616, 0.216737, 3.782218, 3.832525, -0.1806775, 0.0007031555, -0.3310781, -0.3315154, -0.3087831, 0.1780497, 0.2273656, 0.2340756, -0.05895758, -0.6961217, -0.6843141
 65694595, -0.1010889, -0.01536386, -0.7693606, -0.774606, -0.3399293, 0.1963473, 3.724499, 3.814297, -0.1838524, 0.001000603, -0.3633808, -0.361277, -0.3053351, 0.1806259, 0.1720866, 0.1627559, -0.06317423, -0.6979526, -0.6909534
 65694629, -0.1043551, -0.01191877, -0.7785961, -0.7752166, -0.3295361, 0.1929462, 3.682863, 3.760854, -0.17263, -0.01312824, -0.3680511, -0.367295, -0.3129244, 0.1627008, 0.1130216, 0.1106786, -0.06181218, -0.6998833, -0.6914293
 65694663, -0.1111433, -0.0186382, -0.7907588, -0.7806556, -0.3274113, 0.1646216, 3.651518, 3.688357, -0.1643848, -0.0196725, -0.4112067, -0.4182597, -0.3200868, 0.1656106, 0.08311008, 0.08800103, -0.06292436, -0.7071081, -0.6969572
 65694696, -0.1082237, -0.01842364, -0.7908659, -0.7836491, -0.2966664, 0.1527661, 3.547889, 3.621488, -0.1594325, -0.01380473, -0.4156955, -0.4193981, -0.3181107, 0.170364, 0.05550578, 0.03947574, -0.059529, -0.7070199, -0.6999748
 65694726, -0.105904, -0.02087582, -0.7889661, -0.783316, -0.306511, 0.1266459, 3.494132, 3.542946, -0.152717, -0.02339049, -0.4233922, -0.41765, -0.3183168, 0.1749615, 0.06559306, 0.03391524, -0.06199607, -0.7050204, -0.6996501
 65694762, -0.1057934, -0.02716483, -0.7895899, -0.7809814, -0.3141889, 0.1418925, 3.441231, 3.493104, -0.1498736, -0.03377628, -0.4238532, -0.4091336, -0.3134777, 0.1771016, 0.1217062, 0.0875922, -0.06066569, -0.705604, -0.6973271
 65694794, -0.1200893, -0.03163137, -0.7542531, -0.7790629, -0.3329261, 0.1248099, 3.401747, 3.424801, -0.1556159, -0.02694505, -0.3845733, -0.3678622, -0.3349188, 0.1776321, 0.1918735, 0.1662275, -0.0603099, -0.7055926, -0.6954159
 65694827, -0.1249243, -0.05244175, -0.7523022, -0.7458779, -0.3041702, 0.08837789, 3.376717, 3.411866, -0.1614138, -0.02062771, -0.3226314, -0.3322829, -0.3047738, 0.1938417, 0.2561925, 0.2474086, -0.05660135, -0.7046047, -0.6981804
 65694862, -0.19711, -0.05004315, -0.758473, -0.7486417, -0.3557182, 0.06636843, 3.418765, 3.436241, -0.1733064, -0.005833609, -0.3175642, -0.3130917, -0.3751839, 0.2004811, 0.3610771, 0.345058, -0.05797797, -0.7041895, -0.7022514
 65694894, -0.1853596, -0.01660685, -0.7248726, -0.7103946, -0.349461, 0.1292107, 3.440943, 3.456004, -0.1875493, 0.004160114, -0.3032983, -0.2999048, -0.3702407, 0.2521765, 0.466783, 0.4063789, -0.06039804, -0.6792507, -0.6647727
 65694935, -0.1907035, 0.005467978, -0.7316909, -0.7014262, -0.3711236, 0.1325047, 3.473057, 3.481655, -0.1905268, 0.002461403, -0.2361785, -0.2396237, -0.3911254, 0.2335977, 0.5567726, 0.5250746, -0.06309159, -0.65631, -0.6559871
 65694967, -0.2380996, 0.02447421, -0.6886456, -0.6625472, -0.3933375, 0.1390396, 3.507655, 3.470495, -0.2059311, 0.02021342, -0.1656834, -0.1761979, -0.3918508, 0.2349497, 0.6136078, 0.609407, -0.07320574, -0.6087543, -0.6163196
 65694997, -0.2434203, 0.03338093, -0.548208, -0.5859905, -0.251139, 0.1429995, 3.519281, 3.468749, -0.1967285, 0.02190975, -0.08400458, -0.1187793, -0.3843758, 0.2128689, 0.6287564, 0.6569712, -0.07491604, -0.4638355, -0.5025455
 65695027, -0.2390572, 0.02936958, -0.4155273, -0.4580034, -0.2675231, 0.1836027, 3.538059, 3.504788, -0.1873261, 0.01636473, 0.02114885, -0.01200852, -0.4046239, 0.224023, 0.6653794, 0.6664178, -0.07698208, -0.3315293, -0.3700337
 65695064, -0.2183794, 0.01017375, -0.2823868, -0.3151599, -0.2982976, 0.2526641, 3.526988, 3.581764, -0.1777457, 0.02581043, 0.123932, 0.09886253, -0.4062215, 0.2150203, 0.6672497, 0.679105, -0.08112124, -0.1996707, -0.2301309
 65695093, -0.1653579, -0.01262335, -0.1708312, -0.1819332, -0.294381, 0.2549564, 3.518711, 3.576502, -0.1574818, 0.02168017, 0.1531654, 0.1298914, -0.4016238, 0.2197202, 0.6661301, 0.6873397, -0.07875776, -0.08569831, -0.09636514
 65695129, -0.1666689, -0.07991568, -0.09250192, -0.09281644, -0.2774743, 0.2735029, 3.498127, 3.595905, -0.1450784, 0.008826802, 0.1690232, 0.1431685, -0.3977574, 0.2073888, 0.6534517, 0.6674704, -0.0799787, -0.01389097, -0.03389487
 65695158, -0.1676968, -0.1008061, -0.08618948, -0.06794201, -0.2564689, 0.2956883, 3.444198, 3.62342, -0.1358739, -0.02584472, 0.1708838, 0.09058702, -0.3657594, 0.2112189, 0.6108567, 0.6595467, -0.07735799, -0.01292214, -0.05353408
