TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1124319, 0.4801103, 0.5742106, -0.8404371, -0.8194995, 0.1264041, 0.8592713, 3.101399, 3.002137, 0.4601319, 0.5593638, -0.4153778, -0.4395066, 0.307871, 0.7452004, 0.1733538, 0.1372394, 0.4709568, -0.770674, -0.7803437
 1124355, 0.4394812, 0.5460442, -0.8087241, -0.8170893, 0.1285504, 0.8527346, 3.107295, 3.014096, 0.4492768, 0.5560253, -0.4217587, -0.4430938, 0.300069, 0.7477787, 0.129662, 0.1183703, 0.4568323, -0.7697573, -0.7781224
 1124388, 0.4382104, 0.5503365, -0.8161716, -0.8165491, 0.1203706, 0.8648553, 3.110508, 3.012151, 0.4493113, 0.5550796, -0.4223356, -0.4441058, 0.2952914, 0.7536861, 0.1333353, 0.120923, 0.511041, -0.777193, -0.7775705
 1124420, 0.4531909, 0.5748581, -0.8506261, -0.8137971, 0.06309111, 0.8936697, 3.082464, 3.009017, 0.4460219, 0.5611044, -0.4248049, -0.4397012, 0.2653653, 0.7439644, 0.1801251, 0.1542633, 0.5218484, -0.7771078, -0.7746949
 1124456, 0.4267684, 0.5846663, -0.8170515, -0.8135012, 0.03591073, 0.9427247, 3.087102, 2.985206, 0.4383571, 0.5994903, -0.4167462, -0.4077141, 0.209039, 0.8055811, 0.2535281, 0.2347769, 0.5258934, -0.7779254, -0.7743751
 1124488, 0.4104513, 0.6109784, -0.811767, -0.8476241, 0.02703068, 0.9746203, 3.083845, 2.958172, 0.4322591, 0.6090251, -0.4081426, -0.4080781, 0.1803275, 0.8456151, 0.3270583, 0.3019147, 0.5247455, -0.7726095, -0.7861267
 1124520, 0.4342769, 0.6293134, -0.8457813, -0.8419591, 0.03799202, 0.9873963, 3.085202, 2.945449, 0.4258053, 0.6321802, -0.3871357, -0.3816767, 0.1710315, 0.8830193, 0.3926992, 0.3715674, 0.520154, -0.762858, -0.7724228
 1124556, 0.3540594, 0.6812571, -0.8385337, -0.8424551, 0.06418678, 0.974814, 3.091304, 2.94638, 0.4184425, 0.655499, -0.3795989, -0.3906065, 0.156042, 0.9137241, 0.4622862, 0.4386672, 0.5237947, -0.753479, -0.7763559
 1124589, 0.3098323, 0.7616269, -0.8364713, -0.84158, 0.1030256, 0.9459084, 3.0991, 2.946253, 0.4133253, 0.6654904, -0.3782915, -0.3917303, 0.1555678, 0.8959717, 0.5218583, 0.4989164, 0.5246262, -0.7648645, -0.7765958
 1124621, 0.2847855, 0.8022488, -0.8324937, -0.8449804, 0.167726, 0.9055855, 3.117933, 2.983943, 0.4043325, 0.675325, -0.3737072, -0.3944383, 0.1273779, 0.9019068, 0.5749118, 0.5688281, 0.5255573, -0.7667534, -0.7739592
 1124656, 0.2638009, 0.8485546, -0.8327986, -0.8544643, 0.2395987, 0.8375444, 3.125521, 3.024195, 0.3894004, 0.699589, -0.3838248, -0.3925796, 0.1621525, 0.8942973, 0.6490327, 0.6211185, 0.5353639, -0.7685434, -0.7923745
 1124688, 0.2705806, 0.8571278, -0.7850493, -0.8619176, 0.2731528, 0.7687934, 3.131796, 3.07015, 0.3820174, 0.7001197, -0.3857817, -0.3947621, 0.1871177, 0.8715798, 0.6802208, 0.6497272, 0.5225865, -0.7458639, -0.7971918
 1124722, 0.2695219, 0.8788618, -0.7842783, -0.8561001, 0.3535521, 0.7008932, 3.137377, 3.108806, 0.3663116, 0.6968016, -0.408049, -0.4018627, 0.2296697, 0.8348669, 0.6712074, 0.6691319, 0.5342335, -0.7451252, -0.7864953
 1124757, 0.2720606, 0.8539157, -0.7820096, -0.8242469, 0.3901614, 0.6675479, 3.14199, 3.119968, 0.3708607, 0.6901505, -0.416855, -0.4054845, 0.2616355, 0.8052585, 0.6177633, 0.6386245, 0.5206429, -0.7425848, -0.7848221
 1124788, 0.2772259, 0.8529451, -0.7799342, -0.826467, 0.4316073, 0.6960207, 3.148884, 3.095049, 0.37233, 0.687103, -0.4191989, -0.4101174, 0.2684874, 0.8021898, 0.6052267, 0.6319406, 0.5161773, -0.7400709, -0.7866038
 1124820, 0.2688033, 0.8389748, -0.7789312, -0.8387685, 0.4039329, 0.694999, 3.120981, 3.084267, 0.3771455, 0.6847264, -0.4314046, -0.4248635, 0.2654558, 0.8075359, 0.606293, 0.6197975, 0.5260214, -0.7397963, -0.7996336
 1124856, 0.2734424, 0.8296326, -0.7730932, -0.8187369, 0.3264995, 0.7506851, 3.0948, 3.021813, 0.3783301, 0.6911632, -0.4262223, -0.4212052, 0.2193836, 0.8535153, 0.6277265, 0.6194097, 0.5275263, -0.7339221, -0.7795658
 1124888, 0.2760346, 0.8318809, -0.7692187, -0.8184657, 0.209895, 0.8243982, 3.063945, 2.973829, 0.3767177, 0.6997005, -0.3793969, -0.415908, 0.1682518, 0.8867177, 0.6267179, 0.6046416, 0.5435629, -0.7297474, -0.7789944
 1124920, 0.2777469, 0.832144, -0.782942, -0.8439904, 0.09882031, 0.8894163, 3.02667, 2.898713, 0.3797119, 0.703722, -0.3809394, -0.3991113, 0.1431517, 0.9052512, 0.6084, 0.5615425, 0.5480535, -0.7430271, -0.7661954
 1124956, 0.2782564, 0.8046556, -0.8273826, -0.831494, 0.03772864, 0.9600688, 3.024414, 2.870421, 0.3865021, 0.6987151, -0.3759647, -0.3927641, 0.135123, 0.8969523, 0.5208483, 0.4986108, 0.5455109, -0.7585353, -0.762692
 1124988, 0.3245333, 0.7510984, -0.8229247, -0.8349043, -0.002668932, 0.9982392, 3.029577, 2.860526, 0.3938892, 0.6878362, -0.3784426, -0.3899592, 0.1500309, 0.9037288, 0.4744702, 0.4516864, 0.5415166, -0.7540061, -0.7635467
 1125020, 0.340116, 0.7052244, -0.81775, -0.8378072, -0.01641536, 1.011902, 3.035904, 2.856147, 0.4059041, 0.6635584, -0.3729916, -0.3817515, 0.1826605, 0.890264, 0.4118906, 0.3966264, 0.5462404, -0.7524735, -0.7623782
 1125056, 0.4018157, 0.6540394, -0.8270398, -0.8361145, 0.009235128, 0.9765736, 3.048257, 2.917219, 0.4165323, 0.6487243, -0.3709217, -0.3838412, 0.2123132, 0.865037, 0.3560263, 0.3296074, 0.5485414, -0.7623405, -0.7783682
 1125088, 0.4091153, 0.6027379, -0.8368854, -0.85896, 0.06597665, 0.9443831, 3.058652, 2.946713, 0.4374139, 0.6172191, -0.3942651, -0.4066438, 0.2775964, 0.823166, 0.2959496, 0.2718233, 0.5473296, -0.7706628, -0.7920738
 1125120, 0.4325822, 0.6226957, -0.8137788, -0.8201087, 0.1227238, 0.8984615, 3.077974, 2.944469, 0.4457155, 0.6035841, -0.4085474, -0.4141321, 0.3081612, 0.7956954, 0.2526505, 0.1823983, 0.5464758, -0.7743019, -0.7806318
 1125155, 0.4435189, 0.6233429, -0.8147764, -0.8259901, 0.1481874, 0.8562034, 3.078914, 2.982184, 0.4600219, 0.5718294, -0.4144841, -0.4588164, 0.3368781, 0.7721406, 0.2083659, 0.1478491, 0.5499985, -0.7751059, -0.7863196
 1125188, 0.4980368, 0.6045666, -0.8216721, -0.831767, 0.1779819, 0.8517078, 3.083503, 2.981085, 0.4626034, 0.5705392, -0.4199217, -0.4586623, 0.3222685, 0.7692149, 0.1347107, 0.1003333, 0.530869, -0.7399095, -0.7924569
 1125219, 0.4434461, 0.5918762, -0.8021796, -0.8234096, 0.1331789, 0.8534575, 3.05069, 2.978197, 0.4636413, 0.5693966, -0.4302157, -0.4568414, 0.3207568, 0.7710022, 0.1316398, 0.09235081, 0.5321491, -0.7629773, -0.7842073
 1125256, 0.4390433, 0.5926318, -0.8070026, -0.8259557, 0.114771, 0.8857793, 3.05747, 2.955201, 0.4590474, 0.5787011, -0.4214624, -0.4540676, 0.3103704, 0.7829853, 0.1465568, 0.1161231, 0.5332973, -0.7678131, -0.7867662
 1125288, 0.4377631, 0.6014488, -0.8085782, -0.8298764, 0.07135397, 0.9107462, 3.037618, 2.952557, 0.4502398, 0.5966491, -0.4229581, -0.4377286, 0.2658269, 0.7981439, 0.2167411, 0.1844818, 0.5537471, -0.7691498, -0.790448
 1125319, 0.4277827, 0.6218192, -0.8090321, -0.8569724, 0.05252171, 0.940207, 3.025645, 2.937951, 0.441268, 0.6194811, -0.4086108, -0.413248, 0.2050268, 0.8276166, 0.2893154, 0.2568636, 0.5541552, -0.7697757, -0.7885305
 1125356, 0.4185858, 0.6316016, -0.8094447, -0.8447274, 0.071739, 0.9648999, 3.03337, 2.915347, 0.4354481, 0.6440953, -0.386909, -0.3844855, 0.197384, 0.8623137, 0.3548429, 0.326943, 0.550491, -0.7702032, -0.7735993
 1125388, 0.3806598, 0.6708828, -0.8215029, -0.8391284, 0.0919134, 0.9723215, 3.038973, 2.906164, 0.4337553, 0.649614, -0.3800732, -0.3855521, 0.1752033, 0.8894618, 0.43221, 0.3992279, 0.546447, -0.7592058, -0.7784495
 1125420, 0.3622631, 0.7415511, -0.8268577, -0.837168, 0.1241454, 0.9600315, 3.04979, 2.892347, 0.4299747, 0.6639227, -0.3727124, -0.3858964, 0.1639168, 0.9037107, 0.4961973, 0.4642105, 0.5464579, -0.7662238, -0.7756898
 1125470, 0.3021744, 0.7838843, -0.8362034, -0.8457538, 0.174552, 0.9306939, 3.088893, 2.918742, 0.4272238, 0.6840921, -0.3717054, -0.3865145, 0.1658587, 0.8945701, 0.5347791, 0.511309, 0.5466009, -0.7699708, -0.7813034
 1125492, 0.2771343, 0.8295987, -0.8124312, -0.8538821, 0.2454158, 0.8733289, 3.111206, 2.973575, 0.4169569, 0.6973064, -0.3711419, -0.3896152, 0.1644937, 0.9087724, 0.6207088, 0.5674668, 0.5489558, -0.7314642, -0.7909565
 1125525, 0.3090781, 0.8549737, -0.7747881, -0.8466294, 0.2808046, 0.8225761, 3.1121, 3.013127, 0.4088817, 0.7079297, -0.3730531, -0.3905519, 0.1829884, 0.8953156, 0.6673385, 0.6172325, 0.5445191, -0.7356465, -0.7814784
 1125560, 0.3071247, 0.8332248, -0.7742335, -0.8139257, 0.3241836, 0.7668868, 3.13584, 3.072439, 0.4054211, 0.7113597, -0.3722916, -0.3941105, 0.2092998, 0.8674873, 0.6562328, 0.6212412, 0.5527014, -0.7350307, -0.7747229
 1125593, 0.3070403, 0.8365598, -0.7710556, -0.796854, 0.3545446, 0.7205736, 3.142917, 3.105492, 0.4024196, 0.7101061, -0.372279, -0.3939321, 0.2477787, 0.8583189, 0.645319, 0.6355412, 0.5592491, -0.7317809, -0.7575793
 1125628, 0.3114345, 0.8112524, -0.7704054, -0.7712947, 0.3645991, 0.7137393, 3.14261, 3.109626, 0.4009154, 0.7066696, -0.3782248, -0.3943632, 0.2745966, 0.8305762, 0.6210691, 0.6232433, 0.564931, -0.7308124, -0.7317017
 1125660, 0.3069473, 0.8056609, -0.7641066, -0.7713414, 0.3672396, 0.7307522, 3.139355, 3.115326, 0.3979207, 0.702578, -0.3920384, -0.4213596, 0.2772107, 0.8280222, 0.6144469, 0.6097395, 0.5480775, -0.7245963, -0.731831
 1125693, 0.3022118, 0.8007358, -0.7701215, -0.7693743, 0.422666, 0.7493993, 3.118374, 3.101667, 0.3925119, 0.7014786, -0.4136307, -0.4178321, 0.2712319, 0.8406246, 0.6120926, 0.6052194, 0.5418898, -0.7300855, -0.7293383
 1125728, 0.3027063, 0.8251596, -0.7696298, -0.7938814, 0.3465438, 0.7832996, 3.082516, 3.069365, 0.3878937, 0.7101372, -0.4136715, -0.4151243, 0.2249054, 0.8862984, 0.6017162, 0.5792662, 0.5573598, -0.7296894, -0.7539409
 1125760, 0.3017846, 0.8274407, -0.7684438, -0.8016464, 0.25016, 0.8524691, 3.027071, 3.009336, 0.3857685, 0.719896, -0.4141459, -0.4001532, 0.1812709, 0.8934922, 0.6002465, 0.5270389, 0.5590488, -0.7284414, -0.761644
 1125795, 0.3040644, 0.8396184, -0.7691265, -0.8598837, 0.1359303, 0.9305545, 3.002668, 2.930458, 0.3922713, 0.7207416, -0.3914033, -0.3955025, 0.1517654, 0.9009517, 0.5673007, 0.5150974, 0.5502148, -0.7286696, -0.7869592
 1125825, 0.2951473, 0.8040523, -0.8297444, -0.8461125, 0.05207795, 0.9754484, 2.985314, 2.893882, 0.3999566, 0.7137279, -0.3820186, -0.3916106, 0.1407726, 0.9119518, 0.5041466, 0.4627225, 0.549328, -0.7482815, -0.7787615
 1125857, 0.3178838, 0.7535524, -0.830201, -0.8436025, 0.01052386, 1.007373, 3.004673, 2.885751, 0.4026354, 0.7037767, -0.3806076, -0.3919507, 0.1731792, 0.8973208, 0.4693754, 0.4200398, 0.5550896, -0.746811, -0.7728168
 1125888, 0.3340407, 0.69624, -0.8379565, -0.8400711, 0.002854065, 0.9800297, 3.035857, 2.933589, 0.4159338, 0.6870911, -0.3815206, -0.3903107, 0.1995288, 0.8791445, 0.414509, 0.3754009, 0.5503216, -0.7591099, -0.7767246
 1125924, 0.430796, 0.6669764, -0.8320272, -0.8356496, 0.02499043, 0.9602062, 3.060784, 2.956224, 0.4227616, 0.6576675, -0.3838093, -0.3886722, 0.2281428, 0.8463479, 0.3571054, 0.3183318, 0.5512135, -0.7628711, -0.7783731
 1125956, 0.4599857, 0.6543575, -0.8367781, -0.8196531, 0.05017489, 0.9137305, 3.080797, 3.00085, 0.4307107, 0.636355, -0.3894038, -0.3905681, 0.2695216, 0.8023036, 0.3049445, 0.2427758, 0.5516539, -0.7662531, -0.7798696
 1125988, 0.4566761, 0.6347651, -0.8360865, -0.8131272, 0.08788833, 0.8724995, 3.106774, 3.015176, 0.4473252, 0.5971153, -0.4150478, -0.4283519, 0.2983257, 0.7793378, 0.2326548, 0.1838402, 0.5522698, -0.7587047, -0.7736351
 1126024, 0.4560465, 0.6139298, -0.8382369, -0.8127868, 0.1246453, 0.8460383, 3.141958, 3.037635, 0.4521947, 0.5862219, -0.4319291, -0.4431136, 0.3097468, 0.7655036, 0.17361, 0.168474, 0.5317827, -0.7681477, -0.773505
 1126056, 0.4321932, 0.6074096, -0.8506826, -0.8092505, 0.1210849, 0.8635809, 3.138648, 3.029982, 0.4540153, 0.5800101, -0.4352348, -0.4477611, 0.3043038, 0.7455247, 0.1401947, 0.113359, 0.5245622, -0.7619402, -0.7700888
 1126088, 0.425936, 0.6040067, -0.8259897, -0.8111535, 0.1057059, 0.862954, 3.131121, 3.039875, 0.4538842, 0.5792634, -0.4354531, -0.4485121, 0.3004414, 0.7742576, 0.1432996, 0.1192659, 0.5276353, -0.7554924, -0.7720026
 1126124, 0.4303056, 0.6042575, -0.8262039, -0.8106043, 0.0624258, 0.9043047, 3.105514, 3.038089, 0.4456162, 0.5803554, -0.4250789, -0.4458984, 0.273373, 0.7962927, 0.1833938, 0.1640483, 0.5380414, -0.7539237, -0.7714473
 1126156, 0.4102342, 0.6094737, -0.8125184, -0.806545, 0.05479207, 0.9551138, 3.098543, 3.022266, 0.4370768, 0.6062638, -0.4234163, -0.3952678, 0.2346769, 0.8271976, 0.2500952, 0.2306719, 0.5263575, -0.7734475, -0.767474
 1126187, 0.4023269, 0.6289082, -0.8453609, -0.8320243, 0.05482505, 0.9832973, 3.096109, 2.995594, 0.4327933, 0.6259737, -0.4120855, -0.391601, 0.2101837, 0.8558269, 0.3237694, 0.3038571, 0.5221701, -0.7772814, -0.7673165
 1126224, 0.378694, 0.6403328, -0.8521153, -0.8458184, 0.08245451, 0.9873842, 3.096177, 2.975126, 0.4228674, 0.6383588, -0.3789757, -0.3838401, 0.2070704, 0.8861604, 0.3774559, 0.3729357, 0.518027, -0.7705662, -0.7835987
 1126256, 0.3502287, 0.6776393, -0.8408304, -0.8430938, 0.104715, 0.9876001, 3.111866, 2.965344, 0.4210593, 0.6549781, -0.3786849, -0.3820652, 0.180157, 0.9078094, 0.4524694, 0.4402117, 0.5188209, -0.7562717, -0.7787911
 1126288, 0.3098634, 0.7414084, -0.8274849, -0.8476667, 0.1430185, 0.9641185, 3.10953, 2.942315, 0.4147459, 0.6677096, -0.3774026, -0.3832989, 0.1772124, 0.915049, 0.4952801, 0.495797, 0.5181417, -0.7657925, -0.7865719
 1126324, 0.2817263, 0.7932934, -0.8316426, -0.8495375, 0.221146, 0.9276057, 3.131711, 2.97028, 0.4077964, 0.6817155, -0.3796868, -0.382601, 0.1486915, 0.9139131, 0.5525591, 0.5196828, 0.5183802, -0.7715338, -0.782365
 1126357, 0.2627353, 0.8141743, -0.8263034, -0.8452396, 0.2594351, 0.8595926, 3.153163, 3.00459, 0.4044142, 0.6842063, -0.3777842, -0.3699633, 0.1761829, 0.9063128, 0.6275958, 0.5876319, 0.4771577, -0.7692157, -0.7840245
 1126389, 0.2771986, 0.8524327, -0.7791691, -0.8430002, 0.312408, 0.7851827, 3.166337, 3.067393, 0.3978165, 0.6909221, -0.3731905, -0.3694968, 0.1889777, 0.8920671, 0.6222268, 0.6030673, 0.3945634, -0.7342704, -0.7807468
 1126425, 0.2862213, 0.8193451, -0.7780181, -0.777492, 0.3460594, 0.7597619, 3.184049, 3.071034, 0.3996859, 0.6929669, -0.3636814, -0.3956931, 0.2082156, 0.8690876, 0.6395981, 0.6083634, 0.4268026, -0.7328438, -0.7323177
 1126456, 0.2799917, 0.7882848, -0.778321, -0.7766322, 0.3607549, 0.7073839, 3.182709, 3.090062, 0.3977372, 0.6916643, -0.3604366, -0.4032862, 0.2573233, 0.8209054, 0.6123879, 0.6211173, 0.4315425, -0.7316555, -0.7299668
 1126488, 0.275265, 0.7746757, -0.770742, -0.7758805, 0.3614009, 0.7076001, 3.180485, 3.081481, 0.4040461, 0.6865991, -0.3528711, -0.400308, 0.2591547, 0.8086234, 0.6072179, 0.5802687, 0.4268102, -0.7268277, -0.7319661
 1126524, 0.2731503, 0.7718422, -0.769566, -0.7737625, 0.4355058, 0.708497, 3.118932, 3.076852, 0.4028826, 0.6854653, -0.359457, -0.3948728, 0.2606427, 0.8041161, 0.6023427, 0.5786936, 0.4196399, -0.7266725, -0.730869
 1126556, 0.2824885, 0.8528897, -0.7649102, -0.8561534, 0.3536827, 0.7823051, 3.096924, 2.998088, 0.3960776, 0.6946673, -0.3746124, -0.4023147, 0.2134117, 0.8779719, 0.5974419, 0.5520667, 0.5289098, -0.7254578, -0.7782741
 1126588, 0.2832216, 0.8463508, -0.7691013, -0.8564535, 0.2457516, 0.8480626, 3.039931, 2.934283, 0.3902578, 0.7007908, -0.3975399, -0.3960277, 0.1969063, 0.8858756, 0.5982821, 0.5216967, 0.5354464, -0.7298329, -0.7790273
 1126635, 0.2915367, 0.8287862, -0.7704033, -0.8525198, 0.1621168, 0.9227248, 3.017165, 2.854872, 0.3923457, 0.7037737, -0.3922392, -0.3928437, 0.153302, 0.8944227, 0.5699205, 0.5014374, 0.5458844, -0.7311317, -0.779876
 1126657, 0.302835, 0.7958707, -0.8094718, -0.8515163, 0.08478147, 0.9740281, 3.005914, 2.82822, 0.3976567, 0.7014412, -0.3915678, -0.3940532, 0.1599804, 0.9088723, 0.5115135, 0.4572017, 0.5461294, -0.7698357, -0.7815659
 1126688, 0.3502346, 0.7467967, -0.8246853, -0.8411918, 0.05154467, 1.003268, 3.032306, 2.843294, 0.4050478, 0.6916622, -0.3878195, -0.3931876, 0.1781218, 0.8992969, 0.4499134, 0.4185168, 0.5462908, -0.7690012, -0.7746444
 1126724, 0.3716379, 0.6901162, -0.8182082, -0.8404411, 0.03492007, 1.001756, 3.064452, 2.850393, 0.4192359, 0.6743023, -0.3782592, -0.3939477, 0.2040297, 0.8884587, 0.3958108, 0.3850756, 0.5482144, -0.764889, -0.7786431
 1126757, 0.4253329, 0.6723635, -0.8438017, -0.8409129, 0.04646036, 0.9587986, 3.084316, 2.936577, 0.427377, 0.6540918, -0.3786429, -0.3919366, 0.2211296, 0.8423622, 0.3362983, 0.3621426, 0.5465959, -0.7737056, -0.7836621
 1126788, 0.4467931, 0.6129438, -0.8424537, -0.8640277, 0.0767545, 0.9160661, 3.117895, 2.955784, 0.4399112, 0.6324393, -0.3932319, -0.4049195, 0.2981584, 0.8315009, 0.2978843, 0.2716886, 0.5477898, -0.773963, -0.7953398
 1126824, 0.4526613, 0.6166635, -0.8465292, -0.8201163, 0.1321888, 0.8882676, 3.157589, 2.975198, 0.448539, 0.6127985, -0.4140323, -0.4126237, 0.3184626, 0.7901413, 0.254425, 0.200275, 0.544747, -0.7757565, -0.7807506
 1126855, 0.4376967, 0.6027965, -0.8179445, -0.8205699, 0.1379403, 0.8659691, 3.171241, 2.979835, 0.4589966, 0.5849234, -0.4212576, -0.4447461, 0.329627, 0.772625, 0.1786585, 0.131891, 0.5443532, -0.7789612, -0.7815867
 1126896, 0.441314, 0.5937696, -0.8205524, -0.8212249, 0.152577, 0.858781, 3.180699, 2.988572, 0.4644913, 0.5802784, -0.4296944, -0.447037, 0.3262936, 0.7700302, 0.1434097, 0.1123432, 0.5457829, -0.7816234, -0.7822959
 1126926, 0.445229, 0.5929853, -0.8239514, -0.8225432, 0.1221564, 0.8606981, 3.162965, 2.991407, 0.4638152, 0.580329, -0.4281029, -0.4467185, 0.3190508, 0.7738131, 0.1460789, 0.1132894, 0.5453783, -0.7836888, -0.7822806
 1126957, 0.4492218, 0.5986163, -0.8224376, -0.8226177, 0.08528294, 0.8965035, 3.13989, 2.980616, 0.460851, 0.5863032, -0.4265934, -0.4419433, 0.2834754, 0.7952817, 0.1808297, 0.1395854, 0.5495558, -0.7817754, -0.7819555
 1126992, 0.4371476, 0.6008807, -0.8227137, -0.8231608, 0.0566614, 0.931218, 3.133482, 2.977935, 0.4425875, 0.6146165, -0.4170465, -0.4161531, 0.2238134, 0.8153375, 0.243765, 0.2178904, 0.5575071, -0.7823411, -0.7827882
 1127024, 0.4307875, 0.6375891, -0.8488361, -0.8536146, 0.05520171, 0.9715252, 3.140915, 2.964033, 0.4420865, 0.628943, -0.405309, -0.4044845, 0.2190977, 0.8509964, 0.318844, 0.2798813, 0.5588582, -0.7793584, -0.7853884
 1127055, 0.404429, 0.6588136, -0.8287717, -0.8430841, 0.0763755, 0.9957439, 3.140755, 2.945033, 0.4380956, 0.6425125, -0.3979065, -0.3954882, 0.2021634, 0.8835591, 0.3830332, 0.3426958, 0.5660752, -0.768723, -0.7770046
 1127092, 0.3568628, 0.6887547, -0.8266364, -0.8451679, 0.08961798, 1.015011, 3.141166, 2.944693, 0.4343174, 0.6634613, -0.3853832, -0.3938156, 0.1753803, 0.9034116, 0.4579809, 0.4085036, 0.5674183, -0.7604627, -0.7746999
 1127125, 0.3061926, 0.7574218, -0.83125, -0.8479993, 0.1126112, 1.010744, 3.151887, 2.952106, 0.426268, 0.6750227, -0.3831428, -0.3925968, 0.1858152, 0.9140677, 0.5235866, 0.4641916, 0.5647469, -0.7546439, -0.7782598
 1127156, 0.2644159, 0.8040121, -0.8172687, -0.851365, 0.1696436, 0.9853473, 3.176851, 2.975075, 0.4165539, 0.6872312, -0.3827335, -0.3908481, 0.1657848, 0.9221628, 0.5951916, 0.5048272, 0.5644805, -0.7573062, -0.7715785
 1127192, 0.2917029, 0.8339545, -0.7848931, -0.8410432, 0.2361758, 0.937185, 3.186464, 2.986318, 0.3970903, 0.6994933, -0.3784197, -0.3871323, 0.1737909, 0.9442571, 0.6492851, 0.5675957, 0.5647691, -0.7451329, -0.7782166
 1127225, 0.2625072, 0.8208229, -0.8124955, -0.8080191, 0.2918345, 0.884503, 3.191532, 3.058313, 0.3898045, 0.6999085, -0.3815598, -0.3832279, 0.2047813, 0.9250177, 0.6932355, 0.5931501, 0.570129, -0.7449386, -0.768221
 1127256, 0.2828587, 0.845131, -0.7805874, -0.8053306, 0.3974437, 0.8190501, 3.22191, 3.136966, 0.3831923, 0.7027841, -0.379091, -0.3943879, 0.2390236, 0.9111909, 0.6512598, 0.6084267, 0.5828015, -0.7406915, -0.7654347
 1127292, 0.2786555, 0.8486223, -0.7809615, -0.8152913, 0.3926061, 0.7833725, 3.216752, 3.132845, 0.377324, 0.7038065, -0.3872948, -0.4053653, 0.2721212, 0.8834714, 0.6278679, 0.6098522, 0.6274, -0.7391384, -0.7734681
 1127325, 0.2807979, 0.8111574, -0.7754158, -0.7776251, 0.4646147, 0.7737156, 3.218372, 3.152779, 0.3776815, 0.7038068, -0.3894207, -0.4087977, 0.2985965, 0.8687551, 0.6658955, 0.5936152, 0.5825073, -0.7354943, -0.7377036
 1127356, 0.2827817, 0.8226382, -0.7759905, -0.7821542, 0.4323958, 0.7612268, 3.19772, 3.151784, 0.3777168, 0.7080994, -0.3965442, -0.4272207, 0.2960981, 0.8701273, 0.6208388, 0.5910033, 0.5692741, -0.7360142, -0.742178
 1127393, 0.2843127, 0.8234169, -0.7751735, -0.7818274, 0.3990607, 0.7923683, 3.181533, 3.136107, 0.3794763, 0.7139697, -0.4073869, -0.4292627, 0.2737764, 0.885538, 0.6145925, 0.5857537, 0.5650849, -0.7352186, -0.7418724
 1127424, 0.292138, 0.8283828, -0.7750354, -0.7815242, 0.3446012, 0.8606799, 3.158042, 3.098866, 0.3827597, 0.7289079, -0.3997239, -0.4026463, 0.240451, 0.9191212, 0.6327404, 0.580301, 0.5738083, -0.7354065, -0.7418953
 1127456, 0.2939065, 0.8618389, -0.7764568, -0.8170536, 0.2617877, 0.940774, 3.128891, 3.034788, 0.3933501, 0.7268505, -0.3692949, -0.3908216, 0.1896102, 0.9421414, 0.6406113, 0.5511639, 0.5632769, -0.736814, -0.7451532
 1127492, 0.3072318, 0.836253, -0.7791514, -0.8463572, 0.1653493, 0.9966586, 3.137566, 2.989796, 0.401883, 0.7285002, -0.3754408, -0.3967343, 0.1728625, 0.9456347, 0.6030742, 0.5056725, 0.561699, -0.7386387, -0.7736785
 1127524, 0.3111049, 0.8077458, -0.83368, -0.8311294, 0.1131225, 1.029057, 3.120084, 2.986396, 0.409828, 0.7194358, -0.3810333, -0.389225, 0.1715288, 0.9370649, 0.538134, 0.4615893, 0.5721198, -0.7616175, -0.7588722
 1127556, 0.345218, 0.7579738, -0.8281512, -0.8266072, 0.07952219, 1.049778, 3.121433, 2.970083, 0.4262702, 0.7087629, -0.3803089, -0.3893601, 0.179718, 0.92581, 0.4952219, 0.4315414, 0.566137, -0.7547047, -0.7671981
 1127592, 0.4176967, 0.7099763, -0.8368147, -0.8211396, 0.0697002, 1.010908, 3.138932, 3.0303, 0.4469259, 0.6820462, -0.3928563, -0.3806338, 0.2028779, 0.9056357, 0.4073003, 0.3541738, 0.5635495, -0.7726216, -0.766129
 1127624, 0.4621382, 0.6714144, -0.8390528, -0.8416688, 0.06787118, 0.9855698, 3.136371, 3.041874, 0.4547755, 0.6641045, -0.3925031, -0.3952819, 0.2353764, 0.8643128, 0.3471816, 0.3130657, 0.5629953, -0.7724313, -0.7791343
 1127656, 0.455597, 0.6865063, -0.844296, -0.8539166, 0.09961217, 0.9478974, 3.143644, 3.057272, 0.4691948, 0.6311595, -0.4050779, -0.4220065, 0.2924133, 0.8286746, 0.2789825, 0.2326953, 0.5521274, -0.7759094, -0.786079
 1127691, 0.4834948, 0.6619793, -0.8021757, -0.8247347, 0.1443213, 0.8931364, 3.155491, 3.068227, 0.4814072, 0.6259028, -0.4168251, -0.4297292, 0.3294162, 0.7975858, 0.2322028, 0.1884125, 0.5449224, -0.762791, -0.7853501
 1127724, 0.4791245, 0.6307886, -0.7955992, -0.7913407, 0.1666299, 0.877459, 3.167328, 3.073555, 0.4835327, 0.6150491, -0.4193992, -0.4427723, 0.3466836, 0.7799447, 0.1577281, 0.1416009, 0.5454603, -0.7564739, -0.7522154
