TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 541375, 0.3441815, 0.6448044, -0.788264, -0.7933194, 0.2857923, 0.6435223, 3.202057, 3.502483, 0.3354178, 0.579564, -0.3661581, -0.3429399, 0.280403, 0.8120302, 0.21964, 0.537041, 0.4483255, -0.7490381, -0.719944
 541407, 0.3486064, 0.6825638, -0.7873037, -0.8150127, 0.4092471, 0.6493676, 3.224519, 3.502484, 0.3430739, 0.5858409, -0.3776157, -0.3825891, 0.2267103, 0.7997609, 0.4560569, 0.520399, 0.4602127, -0.7485433, -0.7676842
 541443, 0.3438613, 0.6677467, -0.7988338, -0.7860767, 0.330695, 0.624192, 3.227247, 3.495467, 0.3519726, 0.5924872, -0.3855239, -0.3930032, 0.1896085, 0.764374, 0.4505245, 0.5253979, 0.4641044, -0.7600942, -0.747337
 541475, 0.3101397, 0.6295679, -0.7959045, -0.7887014, 0.3055054, 0.6374065, 3.381792, 3.499099, 0.3632369, 0.5944077, -0.3893178, -0.3839461, 0.1874198, 0.8385128, 0.4825739, 0.5032472, 0.4683977, -0.7569845, -0.7497814
 541511, 0.2994048, 0.632759, -0.7945686, -0.8121563, 0.2927978, 0.653407, 3.411389, 3.445959, 0.3843091, 0.5972496, -0.3710815, -0.3828143, 0.1559751, 0.814805, 0.4834659, 0.517507, 0.4709031, -0.7555422, -0.7384847
 541543, 0.2891026, 0.6339726, -0.8204635, -0.814042, 0.3003727, 0.6515704, 3.484866, 3.370586, 0.3947955, 0.60129, -0.3766159, -0.386711, 0.1401986, 0.8063281, 0.4951173, 0.481085, 0.4781151, -0.7524551, -0.7462779
 541575, 0.3118993, 0.601794, -0.8011244, -0.7782727, 0.2935154, 0.6210465, 3.488246, 3.346689, 0.398661, 0.6043948, -0.3605518, -0.3859268, 0.1405237, 0.7725506, 0.4868369, 0.4624542, 0.4874645, -0.7330697, -0.7394714
 541611, 0.3169118, 0.5949299, -0.7320921, -0.7769324, 0.2866243, 0.6381083, 3.517594, 3.329705, 0.4177687, 0.6059171, -0.3077286, -0.386484, 0.1503817, 0.7464738, 0.4090359, 0.3983455, 0.4901056, -0.6938149, -0.7386551
 541643, 0.3689632, 0.5873735, -0.6885517, -0.7872915, 0.3385638, 0.595737, 3.554394, 3.359114, 0.4271227, 0.6074793, -0.2523657, -0.3876801, 0.1769827, 0.7037289, 0.3847425, 0.4007097, 0.4926794, -0.6263373, -0.749521
 541675, 0.4052598, 0.5767452, -0.5878826, -0.7874783, 0.3044838, 0.5963824, 3.553787, 3.352666, 0.4425037, 0.6111748, -0.1845038, -0.3833399, 0.1909485, 0.6904375, 0.3642962, 0.3276997, 0.4926084, -0.5171103, -0.7501708
 541711, 0.384617, 0.5760954, -0.5065402, -0.788599, 0.2751938, 0.582765, 3.559013, 3.384536, 0.4586198, 0.6206819, -0.120828, -0.3391308, 0.1948758, 0.6906525, 0.3615818, 0.3024033, 0.4934118, -0.4691407, -0.7511995
 541743, 0.4334344, 0.5708755, -0.446046, -0.7869152, 0.2625442, 0.5337148, 3.585947, 3.190526, 0.4753217, 0.6114674, -0.0646999, -0.3752289, 0.2545789, 0.6471477, 0.3143782, 0.2340946, 0.4932403, -0.3893846, -0.7495599
 541775, 0.4525366, 0.5692367, -0.3570156, -0.7895963, 0.2593998, 0.4818649, 3.638561, 3.166228, 0.4769993, 0.6155552, -0.11719, -0.3547509, 0.320738, 0.5947429, 0.2734188, 0.2120796, 0.4927911, -0.4248137, -0.7507092
 541811, 0.4579165, 0.5685297, -0.3366971, -0.7849681, 0.2621498, 0.4727606, 3.650317, 3.204843, 0.4705583, 0.616192, -0.1186302, -0.3667422, 0.3204403, 0.5870681, 0.2693462, 0.2050713, 0.4917088, -0.4310645, -0.745785
 541843, 0.4518445, 0.5677235, -0.3457301, -0.7826481, 0.2620956, 0.4629922, 3.656818, 3.20907, 0.4708709, 0.6139778, -0.1183722, -0.3628327, 0.3192899, 0.5861416, 0.2642631, 0.2011725, 0.4870706, -0.4308006, -0.7432755
 541875, 0.4337655, 0.5602795, -0.4078264, -0.7820702, 0.2689465, 0.4636878, 3.688378, 3.199433, 0.4693765, 0.6131456, -0.09886176, -0.3567427, 0.3467744, 0.6223263, 0.2811091, 0.2173946, 0.4845782, -0.4072379, -0.7448036
 541911, 0.4185406, 0.5566546, -0.4850731, -0.7824905, 0.2677113, 0.4504518, 3.690299, 3.176191, 0.4544252, 0.6117237, -0.04813338, -0.3528664, 0.3379472, 0.6124052, 0.2788688, 0.2312441, 0.4822339, -0.4189134, -0.7452606
 541943, 0.3847782, 0.5593029, -0.5606561, -0.7867377, 0.2541992, 0.4841663, 3.654103, 3.180027, 0.4356833, 0.609889, -0.1345337, -0.3494762, 0.2875449, 0.6469843, 0.3281902, 0.2807843, 0.4757543, -0.4953103, -0.749393
 541975, 0.3447549, 0.5592688, -0.6263496, -0.7812077, 0.2626525, 0.5069417, 3.665092, 3.211302, 0.4016768, 0.6061097, -0.2056192, -0.3612529, 0.2802968, 0.6854435, 0.3151743, 0.3376478, 0.4709058, -0.5659565, -0.743629
 542012, 0.309975, 0.5649363, -0.7266537, -0.7772383, 0.2706587, 0.5355168, 3.632006, 3.169359, 0.3802392, 0.6034644, -0.2792894, -0.3733894, 0.2144359, 0.686695, 0.3789464, 0.3597492, 0.4644154, -0.6624233, -0.7389998
 542044, 0.2685651, 0.5713049, -0.7983003, -0.7751884, 0.2862284, 0.5878389, 3.64084, 3.178641, 0.3626351, 0.6031258, -0.337492, -0.3732536, 0.2262678, 0.6991186, 0.3975116, 0.3728811, 0.4643595, -0.7319785, -0.7372239
 542075, 0.2584095, 0.5721538, -0.8131351, -0.7721183, 0.2576762, 0.5983735, 3.590702, 3.345517, 0.3521942, 0.6023669, -0.368665, -0.3740892, 0.167553, 0.7191138, 0.4243945, 0.4436131, 0.4632296, -0.7434829, -0.7343317
 542111, 0.2498827, 0.5750124, -0.7872596, -0.7665688, 0.2550524, 0.6046852, 3.587546, 3.406106, 0.3457454, 0.5974876, -0.3757989, -0.37074, 0.1113683, 0.7359514, 0.477744, 0.4810121, 0.4593138, -0.7494621, -0.7287713
 542144, 0.2676082, 0.6123009, -0.8165008, -0.8009803, 0.2332579, 0.6098289, 3.527537, 3.421354, 0.3386576, 0.5766007, -0.3786672, -0.3692552, 0.1012671, 0.7473897, 0.4824908, 0.4977631, 0.458648, -0.7489536, -0.7312317
 542175, 0.2661224, 0.6137844, -0.7893063, -0.8069919, 0.2459364, 0.6182536, 3.493543, 3.434509, 0.3332543, 0.556659, -0.3828171, -0.3785843, 0.1080211, 0.7884097, 0.4672651, 0.514782, 0.4328572, -0.7510316, -0.7370629
 542211, 0.2885388, 0.6106069, -0.7898009, -0.7863606, 0.2483903, 0.6243812, 3.465529, 3.441724, 0.3288375, 0.5527886, -0.3849444, -0.3690789, 0.1043561, 0.7758121, 0.4616747, 0.4854437, 0.4346157, -0.7507728, -0.7473326
 542243, 0.2705531, 0.6153021, -0.8288541, -0.8077736, 0.2546207, 0.6258217, 3.362732, 3.501248, 0.323027, 0.5548671, -0.3867465, -0.3513924, 0.1321818, 0.7731951, 0.4255233, 0.4552812, 0.4386402, -0.7628406, -0.7414148
 542275, 0.269104, 0.6021013, -0.8267916, -0.7912843, 0.2760381, 0.6529206, 3.345879, 3.497406, 0.3161452, 0.5461326, -0.3826346, -0.3253082, 0.1442923, 0.7906094, 0.3881303, 0.4491918, 0.4416788, -0.7618772, -0.7283087
 542312, 0.267888, 0.5671778, -0.8224039, -0.7192757, 0.3036076, 0.6407938, 3.366171, 3.511014, 0.3134243, 0.5394494, -0.3806883, -0.2654877, 0.181315, 0.7498854, 0.3685691, 0.4465201, 0.4423591, -0.7588186, -0.6550598
 542344, 0.2681547, 0.5451697, -0.8241549, -0.6440099, 0.3021606, 0.6287057, 3.361396, 3.545282, 0.3095095, 0.5224703, -0.3760793, -0.2098925, 0.1694437, 0.7150699, 0.3583396, 0.4105074, 0.4382948, -0.7594296, -0.5647128
 542376, 0.2649525, 0.5175357, -0.8211944, -0.5581116, 0.3087191, 0.6034606, 3.359687, 3.625497, 0.3073667, 0.5056988, -0.363797, -0.1395517, 0.1580389, 0.6849305, 0.3570449, 0.422825, 0.4334439, -0.7438011, -0.4925712
 542411, 0.2690906, 0.498961, -0.8229379, -0.4777156, 0.3752723, 0.6031097, 3.325206, 3.642603, 0.3063085, 0.488817, -0.3628009, -0.08726127, 0.2567233, 0.6563971, 0.3067378, 0.431658, 0.4326399, -0.7565812, -0.4103463
 542443, 0.2680289, 0.4929183, -0.8244926, -0.4168097, 0.3817403, 0.5741695, 3.326939, 3.684209, 0.3054848, 0.4788173, -0.3628035, -0.06004358, 0.2667813, 0.6491293, 0.3160933, 0.4442124, 0.4279354, -0.7583017, -0.3696774
 542475, 0.268638, 0.4784402, -0.8207334, -0.384692, 0.5029817, 0.5648281, 3.385067, 3.692451, 0.3048816, 0.47041, -0.3633789, -0.05195166, 0.3534214, 0.6349691, 0.261831, 0.451225, 0.4304116, -0.7545412, -0.3601428
 542511, 0.2656398, 0.4736368, -0.8249212, -0.3542329, 0.4716036, 0.564717, 3.413414, 3.703434, 0.3038783, 0.4685659, -0.3647282, -0.06301443, 0.3058559, 0.6364451, 0.3048274, 0.459111, 0.4352757, -0.7572929, -0.373328
 542543, 0.2634686, 0.479687, -0.8257141, -0.3667779, 0.4400412, 0.5606006, 3.409661, 3.711126, 0.3037626, 0.4720439, -0.3663407, -0.06947175, 0.3085734, 0.6331831, 0.3078973, 0.4627012, 0.4406312, -0.7541502, -0.3786252
 542575, 0.2633634, 0.5110075, -0.8193114, -0.4295414, 0.4330197, 0.6097235, 3.402745, 3.680379, 0.3033624, 0.499069, -0.3673438, -0.04790682, 0.3181578, 0.6359457, 0.2614753, 0.4633287, 0.4446549, -0.7529706, -0.3486487
 542611, 0.2620711, 0.5322128, -0.8215414, -0.4887514, 0.4284499, 0.6752864, 3.400846, 3.631446, 0.3041512, 0.5168908, -0.3677884, -0.06824376, 0.3197316, 0.653247, 0.2363445, 0.4670172, 0.4452848, -0.7546811, -0.4089756
 542643, 0.2649765, 0.5538498, -0.8077049, -0.5660323, 0.3786911, 0.6868675, 3.382155, 3.606094, 0.3045676, 0.5379561, -0.3657312, -0.1455741, 0.2639663, 0.6699849, 0.2631513, 0.4661874, 0.4395966, -0.7413164, -0.4946638
 542675, 0.2671558, 0.5745425, -0.8069106, -0.6520377, 0.3815955, 0.7149124, 3.388508, 3.578987, 0.3053845, 0.5539824, -0.3735569, -0.2056752, 0.2811145, 0.72282, 0.2685587, 0.4658723, 0.4289228, -0.7401341, -0.5825288
 542711, 0.2639275, 0.5994706, -0.8123719, -0.7231636, 0.2948717, 0.6594515, 3.271649, 3.593621, 0.3066705, 0.5602649, -0.3728015, -0.2745171, 0.2092171, 0.7672282, 0.2515643, 0.426341, 0.4632969, -0.7367498, -0.6450813
 542744, 0.2694569, 0.6175768, -0.8122862, -0.8124015, 0.323965, 0.6477551, 3.170977, 3.549438, 0.3067399, 0.5685292, -0.3734342, -0.3302144, 0.228013, 0.7667457, 0.4477689, 0.4501144, 0.4622964, -0.736513, -0.7299665
 542780, 0.2706219, 0.6456864, -0.8129191, -0.7878636, 0.3323955, 0.6200494, 3.248927, 3.532598, 0.3116456, 0.5620507, -0.3736106, -0.3507698, 0.1892821, 0.7536684, 0.4717758, 0.4936953, 0.4445336, -0.7345104, -0.7487249
 542811, 0.2633681, 0.6131126, -0.8214353, -0.8183285, 0.1907512, 0.6007268, 3.172761, 3.535258, 0.327462, 0.5593833, -0.3989864, -0.3830654, 0.1830332, 0.7347111, 0.5176735, 0.5077989, 0.4443537, -0.7430345, -0.7542328
 542843, 0.2629767, 0.602062, -0.8224214, -0.7928321, 0.1597306, 0.6110264, 3.242964, 3.510118, 0.3375779, 0.5566124, -0.4012245, -0.3951285, 0.1684935, 0.7582839, 0.540366, 0.5225166, 0.4538572, -0.7552556, -0.75393
 542880, 0.2897618, 0.5812837, -0.772007, -0.7879845, 0.2967082, 0.6345704, 3.50753, 3.450443, 0.3524719, 0.5560696, -0.3854765, -0.3946069, 0.1523071, 0.7703412, 0.5469728, 0.4863485, 0.4559549, -0.7331755, -0.749153
 542920, 0.2647836, 0.5643594, -0.8393396, -0.7838956, 0.2874908, 0.630082, 3.510342, 3.442858, 0.3529692, 0.5603811, -0.3870754, -0.389355, 0.1379187, 0.7430484, 0.5313207, 0.4746404, 0.4637253, -0.7742571, -0.7454298
 542946, 0.2964051, 0.554438, -0.8187596, -0.7827048, 0.2856434, 0.5838801, 3.567472, 3.402438, 0.3531791, 0.5660306, -0.3458237, -0.3818572, 0.1149856, 0.7168774, 0.4998656, 0.4503085, 0.4700254, -0.7547281, -0.7446525
 542979, 0.3356637, 0.5535715, -0.7279345, -0.7806619, 0.3235652, 0.5875827, 3.6075, 3.274213, 0.3623679, 0.5680411, -0.2781061, -0.3776346, 0.1454437, 0.7027113, 0.578204, 0.3789806, 0.4749718, -0.6658762, -0.7428585
 543011, 0.35381, 0.5395367, -0.6481786, -0.781724, 0.3678776, 0.5392767, 3.634032, 3.222576, 0.3769113, 0.5688139, -0.2565701, -0.3778271, 0.19097, 0.7057896, 0.5807374, 0.3690991, 0.4830702, -0.5864596, -0.7447749
 543043, 0.3788461, 0.5351294, -0.5632277, -0.7846371, 0.40018, 0.4930397, 3.620305, 3.227768, 0.3896427, 0.5743227, -0.149863, -0.3791528, 0.2225355, 0.6625193, 0.6033912, 0.3002363, 0.4842217, -0.5008523, -0.7476311
 543081, 0.3914314, 0.5462163, -0.4840256, -0.7889926, 0.3923585, 0.4611066, 3.705608, 3.190739, 0.3941387, 0.5778658, -0.06661218, -0.3802373, 0.2357163, 0.6066564, 0.6373253, 0.2812792, 0.4807165, -0.4082477, -0.7477493
 543113, 0.3970512, 0.5409276, -0.399545, -0.7863681, 0.2895358, 0.4577785, 3.74271, 3.287847, 0.4260863, 0.5786169, 0.003046893, -0.3799739, 0.2371419, 0.6180378, 0.6345002, 0.2226741, 0.523055, -0.3291754, -0.7453297
 543144, 0.3976319, 0.5411367, -0.3391288, -0.7857491, 0.309353, 0.4375413, 3.666677, 3.254045, 0.4206264, 0.5796592, 0.01341305, -0.3802675, 0.3284951, 0.6179333, 0.3370537, 0.226239, 0.5215198, -0.2992517, -0.7450445
 543179, 0.352421, 0.5378864, -0.3491856, -0.7831671, 0.2972894, 0.4336683, 3.759755, 3.253608, 0.4183962, 0.5790932, -0.0005035251, -0.3467359, 0.3420114, 0.638883, 0.2566034, 0.2261115, 0.5495687, -0.3123397, -0.7463212
 543213, 0.3448514, 0.5350931, -0.3657629, -0.7829783, 0.2628262, 0.4113771, 3.72783, 3.295244, 0.408079, 0.582694, -0.01631142, -0.3670688, 0.3798304, 0.5934162, 0.3481277, 0.2413518, 0.5361303, -0.3292553, -0.7464707
 543246, 0.3890546, 0.5318758, -0.4111877, -0.7824411, 0.2624514, 0.5163168, 3.729472, 3.283028, 0.4068013, 0.5828216, -0.008085787, -0.3745653, 0.37927, 0.5888671, 0.3477874, 0.2437822, 0.5372018, -0.3382867, -0.7460815
 543283, 0.3609957, 0.5321631, -0.4813039, -0.7809412, 0.2765306, 0.5588701, 3.730244, 3.230097, 0.3845629, 0.5876958, -0.08697769, -0.3622018, 0.3716281, 0.5742745, 0.3438448, 0.2774931, 0.5296631, -0.418439, -0.7445825
 543314, 0.3342177, 0.5333982, -0.569665, -0.7803602, 0.2907578, 0.5133235, 3.686972, 3.272817, 0.376668, 0.5877766, -0.1465997, -0.361254, 0.3258053, 0.6685674, 0.4105338, 0.3112628, 0.5250143, -0.5067443, -0.7439438
 543346, 0.3003177, 0.5350172, -0.6656945, -0.7823354, 0.2942087, 0.5539378, 3.702639, 3.25547, 0.3491914, 0.586893, -0.2234118, -0.3618155, 0.3189828, 0.6644652, 0.4094442, 0.3026066, 0.5110009, -0.5936923, -0.745736
 543383, 0.2973156, 0.5420011, -0.7477776, -0.7827616, 0.3054719, 0.5184225, 3.700691, 3.201634, 0.3469232, 0.5866253, -0.2830612, -0.3619241, 0.3000893, 0.6912537, 0.4159764, 0.3862624, 0.4974775, -0.6804807, -0.7456052
 543411, 0.2763365, 0.5426908, -0.8048032, -0.7884375, 0.3535238, 0.5480362, 3.653383, 3.322792, 0.3410688, 0.5857978, -0.3366775, -0.3560217, 0.280184, 0.7224542, 0.4326202, 0.4236209, 0.4971384, -0.7285169, -0.7515478
 543443, 0.295529, 0.5530904, -0.8214477, -0.7839122, 0.3337365, 0.5891006, 3.672256, 3.366365, 0.3464325, 0.5855715, -0.3580677, -0.3565882, 0.2328564, 0.7617889, 0.4558786, 0.4509027, 0.4961377, -0.7522334, -0.7465261
 543480, 0.2548039, 0.5508404, -0.7673928, -0.7790557, 0.3617714, 0.6325639, 3.678891, 3.397447, 0.3625526, 0.5831959, -0.3634603, -0.358119, 0.1720486, 0.7794524, 0.5407356, 0.4813813, 0.499484, -0.7300055, -0.7416685
 543518, 0.2688219, 0.5537588, -0.746457, -0.7795355, 0.3124206, 0.6789403, 3.651513, 3.456065, 0.3582912, 0.5796803, -0.3762529, -0.3585622, 0.139185, 0.8269906, 0.5536839, 0.4899584, 0.5017055, -0.7087356, -0.7418141
 543551, 0.287405, 0.5581688, -0.7852461, -0.7729698, 0.3029578, 0.6470476, 3.621466, 3.46244, 0.3563571, 0.5665637, -0.3803709, -0.3692978, 0.1388597, 0.7959568, 0.5418661, 0.5140619, 0.4939324, -0.746922, -0.7346457
 543580, 0.2990594, 0.5723158, -0.7675639, -0.7752571, 0.3175797, 0.6860763, 3.631148, 3.477244, 0.3539078, 0.5539767, -0.3740615, -0.3795002, 0.1240262, 0.8460609, 0.5382281, 0.494447, 0.4846002, -0.7288403, -0.7365335
 543611, 0.3167957, 0.5830507, -0.771783, -0.7810597, 0.3039516, 0.7074856, 3.519651, 3.508234, 0.3473253, 0.5481129, -0.3803198, -0.3613582, 0.160638, 0.8603094, 0.5150474, 0.4577601, 0.4832424, -0.7327034, -0.7419801
 543643, 0.3284792, 0.5498636, -0.770758, -0.812051, 0.3020762, 0.6745307, 3.416815, 3.537445, 0.3439004, 0.5505896, -0.374183, -0.339098, 0.1696014, 0.833889, 0.4660778, 0.451482, 0.4823959, -0.7317439, -0.7381932
 543679, 0.334572, 0.5354075, -0.777845, -0.7604768, 0.3473521, 0.6980824, 3.402484, 3.576395, 0.343652, 0.5444635, -0.3770713, -0.2883616, 0.2039209, 0.8418124, 0.4353341, 0.4352266, 0.4831674, -0.7389421, -0.6730568
 543711, 0.3385412, 0.5316026, -0.7862222, -0.6860264, 0.3510898, 0.6909489, 3.311045, 3.557845, 0.3435991, 0.5406514, -0.3776825, -0.2566287, 0.1960309, 0.846611, 0.3316225, 0.4180769, 0.4801276, -0.7472763, -0.6121119
 543743, 0.3332256, 0.5174833, -0.7832922, -0.5862584, 0.4039906, 0.6539099, 3.267892, 3.601466, 0.3441348, 0.5356619, -0.3634162, -0.1698464, 0.2654284, 0.7579684, 0.2758769, 0.4346344, 0.4783856, -0.7418396, -0.5169267
 543780, 0.339248, 0.4991066, -0.7811021, -0.5072225, 0.4631619, 0.6246831, 3.310932, 3.633438, 0.3436654, 0.528212, -0.3623502, -0.09396641, 0.2814716, 0.7156072, 0.2517926, 0.4312126, 0.4515618, -0.7396348, -0.4326959
 543819, 0.3351738, 0.5032632, -0.792968, -0.4386933, 0.4836642, 0.619614, 3.253179, 3.651136, 0.3420393, 0.5234092, -0.3722466, -0.05301401, 0.3494302, 0.710538, 0.2364821, 0.4341722, 0.4510931, -0.7514094, -0.3643031
 543852, 0.3337955, 0.5145805, -0.7840619, -0.3746625, 0.3926602, 0.6075821, 3.177523, 3.666722, 0.3441712, 0.5169083, -0.3663893, 0.004442302, 0.429181, 0.698506, 0.1968032, 0.4438452, 0.464287, -0.7425778, -0.3024509
 543882, 0.2947683, 0.5213476, -0.8182047, -0.3666528, 0.375539, 0.6703392, 3.178779, 3.623845, 0.3445282, 0.5191359, -0.3667915, 0.006491846, 0.4316286, 0.6940185, 0.1961354, 0.4467268, 0.4660808, -0.7442893, -0.3001601
 543914, 0.2948068, 0.5472985, -0.817362, -0.3869629, 0.3867984, 0.6751285, 3.213856, 3.620043, 0.3453864, 0.5432181, -0.3674501, -0.04620039, 0.4247817, 0.6810007, 0.2141594, 0.454811, 0.4703436, -0.7402779, -0.349533
 543946, 0.2931168, 0.573344, -0.8195782, -0.4284255, 0.4416358, 0.6840225, 3.19313, 3.616164, 0.3463631, 0.548258, -0.3676231, -0.04890826, 0.3983822, 0.6779322, 0.2024484, 0.4582493, 0.4753963, -0.7409387, -0.3544995
 543982, 0.2958148, 0.6073323, -0.8214184, -0.5049519, 0.4278981, 0.7008219, 3.198824, 3.624626, 0.3487567, 0.5723312, -0.3693034, -0.09302884, 0.3857674, 0.6834583, 0.2993048, 0.4614975, 0.4785391, -0.7414799, -0.4412499
 544014, 0.2989842, 0.6409524, -0.8298087, -0.5855393, 0.3704567, 0.7049419, 3.200626, 3.617193, 0.3502233, 0.5901102, -0.3708103, -0.1644856, 0.3308099, 0.6992101, 0.3188271, 0.4809149, 0.4803551, -0.7644383, -0.5186827
 544050, 0.2967496, 0.6652408, -0.8285346, -0.6615262, 0.3945826, 0.7067017, 3.189425, 3.615695, 0.3544396, 0.6112535, -0.3721414, -0.2405805, 0.3270679, 0.7074835, 0.3378145, 0.4783238, 0.485006, -0.7621025, -0.583527
 544082, 0.2962778, 0.6886421, -0.8279721, -0.7727436, 0.5010107, 0.7197764, 3.246443, 3.596536, 0.362649, 0.6274184, -0.3736755, -0.3039216, 0.3353756, 0.7481987, 0.3551311, 0.4953113, 0.5066425, -0.7619179, -0.6936228
 544114, 0.334745, 0.6977403, -0.7890267, -0.8184476, 0.3821938, 0.7398336, 3.266412, 3.585152, 0.3758156, 0.6336882, -0.3632563, -0.3523562, 0.3365793, 0.759454, 0.3561164, 0.4956984, 0.5215389, -0.7479581, -0.7537797
 544150, 0.3394797, 0.7100335, -0.7852871, -0.7842047, 0.4571164, 0.6662024, 3.211296, 3.62899, 0.3782662, 0.6368468, -0.3644354, -0.3583418, 0.2992914, 0.8259154, 0.4439334, 0.5170772, 0.5196929, -0.7459946, -0.7449122
 544180, 0.3493561, 0.6969001, -0.783895, -0.784319, 0.4407196, 0.6970948, 3.226432, 3.60531, 0.3941271, 0.6341397, -0.3824286, -0.3769019, 0.2988454, 0.8509241, 0.4587526, 0.5372618, 0.5229754, -0.7450341, -0.7454581
 544212, 0.3390727, 0.6900476, -0.7946016, -0.7841803, 0.4390629, 0.6955194, 3.272396, 3.60328, 0.4093402, 0.6359776, -0.4031323, -0.3839217, 0.2825382, 0.8948022, 0.4926063, 0.5125033, 0.5364756, -0.7556314, -0.7452102
 544248, 0.2828658, 0.6859781, -0.8117716, -0.7838824, 0.429917, 0.7329627, 3.314069, 3.574772, 0.426085, 0.6418871, -0.3658075, -0.3778235, 0.267698, 0.894105, 0.5085011, 0.5102057, 0.5445686, -0.7528023, -0.7445791
 544279, 0.3140664, 0.6747706, -0.8106425, -0.7782508, 0.3979673, 0.7137852, 3.519594, 3.553065, 0.4346032, 0.6517663, -0.4001982, -0.3788808, 0.2521337, 0.8869851, 0.5112649, 0.4956049, 0.5514005, -0.7548535, -0.738925
 544311, 0.327412, 0.6655339, -0.7975185, -0.7787627, 0.3679386, 0.7324885, 3.518831, 3.482676, 0.4463699, 0.6553048, -0.3623033, -0.3765244, 0.2329863, 0.8726666, 0.492835, 0.4629617, 0.5616241, -0.7295599, -0.7396959
 544347, 0.3683583, 0.6509422, -0.7596595, -0.7772803, 0.3458978, 0.7348799, 3.54758, 3.472839, 0.4677655, 0.6568, -0.3038931, -0.3751497, 0.2310872, 0.8505662, 0.445583, 0.4326942, 0.5692794, -0.6983587, -0.7386634
 544380, 0.4138505, 0.6451216, -0.6898313, -0.7780637, 0.3683516, 0.6962028, 3.580096, 3.407586, 0.480372, 0.6579027, -0.2639364, -0.3759426, 0.2315109, 0.804556, 0.4071572, 0.3854347, 0.5754129, -0.6236443, -0.7397155
 544411, 0.4481733, 0.6282584, -0.5930369, -0.7697261, 0.4088638, 0.6893232, 3.60469, 3.396516, 0.491201, 0.6609831, -0.1878399, -0.3743542, 0.2905719, 0.8081887, 0.4016067, 0.354001, 0.5833658, -0.5294082, -0.7326551
 544447, 0.4793411, 0.6262099, -0.5189399, -0.7676821, 0.4045712, 0.6774099, 3.620429, 3.405254, 0.5191143, 0.6624387, -0.112171, -0.37272, 0.3157966, 0.7815724, 0.383042, 0.3157022, 0.5915085, -0.4494672, -0.7307358
 544479, 0.4535119, 0.6253509, -0.4159377, -0.7731348, 0.3727978, 0.6238486, 3.618878, 3.366733, 0.5380541, 0.6681905, -0.06821024, -0.362901, 0.3414611, 0.6946799, 0.3293842, 0.2661089, 0.5966941, -0.3790103, -0.7362074
 544511, 0.5237056, 0.6235849, -0.3888623, -0.7769549, 0.3784541, 0.5922963, 3.570209, 3.352275, 0.5636221, 0.6703081, -0.0116932, -0.3605137, 0.3302709, 0.6631261, 0.3748316, 0.2387677, 0.5968288, -0.3232886, -0.7400296
 544547, 0.5412461, 0.6189004, -0.3899176, -0.7751602, 0.3367617, 0.5744024, 3.619908, 3.355899, 0.5648959, 0.6746144, -0.02138737, -0.3580857, 0.3522356, 0.645231, 0.3586559, 0.2043453, 0.6023315, -0.3300031, -0.7380822
 544579, 0.4601131, 0.617409, -0.3657178, -0.7744197, 0.3454738, 0.5743605, 3.734017, 3.355458, 0.5668072, 0.6752635, -0.02051938, -0.3566369, 0.3702198, 0.6451879, 0.3138629, 0.2045868, 0.5974256, -0.3292056, -0.7379076
 544611, 0.4507934, 0.6224375, -0.3575948, -0.7762845, 0.2766024, 0.5816613, 3.835524, 3.355031, 0.5556789, 0.6772167, -0.01122461, -0.3546967, 0.383804, 0.6524878, 0.4144484, 0.2041183, 0.5928453, -0.3193588, -0.7380486
 544647, 0.498532, 0.6886843, -0.4632724, -0.8043405, 0.36895, 0.5939838, 3.653159, 3.342987, 0.5389596, 0.6788843, -0.07737668, -0.3518593, 0.3927495, 0.6648103, 0.389527, 0.2120109, 0.6256598, -0.3925735, -0.7364552
 544679, 0.4738545, 0.6906435, -0.5439119, -0.81423, 0.3428536, 0.6035883, 3.723986, 3.343204, 0.522068, 0.6812824, -0.1073533, -0.3664227, 0.4252089, 0.6744158, 0.3476218, 0.2197464, 0.6793875, -0.4663229, -0.7462025
 544711, 0.4404831, 0.6925051, -0.6588904, -0.8167769, 0.366058, 0.6381715, 3.691528, 3.319358, 0.4905092, 0.6815722, -0.2038191, -0.3624153, 0.3655776, 0.708999, 0.4014467, 0.2657486, 0.602047, -0.5922064, -0.747777
 544747, 0.3992071, 0.6252337, -0.6927395, -0.7852191, 0.3575721, 0.7098535, 3.71879, 3.323569, 0.4753597, 0.6814408, -0.2668878, -0.3659305, 0.3551399, 0.7806807, 0.3961388, 0.31628, 0.6020364, -0.6285234, -0.7487588
 544779, 0.36562, 0.6257991, -0.783426, -0.782243, 0.3454813, 0.6601229, 3.7066, 3.36704, 0.4616665, 0.681741, -0.3429028, -0.3679762, 0.345001, 0.7897995, 0.4182576, 0.3342396, 0.5996182, -0.7224309, -0.7458686
