TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 999390, 0.4655614, 0.6539578, -0.8592323, -0.8546246, 0.00202404, 1.152986, 3.074984, 2.922935, 0.4952885, 0.6403775, -0.4412169, -0.4424728, 0.1797663, 0.9850259, 0.4313797, 0.413249, 0.5744125, -0.7814309, -0.7788489
 999426, 0.4638059, 0.6539469, -0.8604597, -0.8549988, 0.007614939, 1.136473, 3.061306, 2.879881, 0.4953382, 0.6408812, -0.4406683, -0.4418322, 0.1907851, 0.9825381, 0.4180778, 0.4043331, 0.5766907, -0.7823153, -0.7796172
 999457, 0.4636612, 0.6543521, -0.8597199, -0.8563089, -0.01536167, 1.134385, 3.050935, 2.875247, 0.4947121, 0.6390085, -0.4413701, -0.4425092, 0.1850586, 0.9780611, 0.405863, 0.3900229, 0.5761946, -0.7826027, -0.7801725
 999490, 0.4636295, 0.6544858, -0.8596926, -0.8571328, -0.0123816, 1.123921, 3.058762, 2.883925, 0.4938972, 0.6390452, -0.4455122, -0.4421599, 0.1882881, 0.9584423, 0.3868706, 0.3687753, 0.5773718, -0.7827297, -0.7829592
 999526, 0.4636329, 0.6546905, -0.8598311, -0.8582305, -0.02862054, 1.130315, 3.088926, 2.915787, 0.4941473, 0.6392223, -0.4450093, -0.4423599, 0.1920283, 0.9529785, 0.3560874, 0.3479515, 0.5774889, -0.782155, -0.7847743
 999557, 0.4633369, 0.6551713, -0.8588669, -0.8581034, -0.02645309, 1.151091, 3.142843, 2.936171, 0.494359, 0.6399125, -0.4452366, -0.4424754, 0.1883705, 0.9741474, 0.3474564, 0.3196347, 0.5762191, -0.7823305, -0.7824103
 999588, 0.4631825, 0.6550567, -0.8585935, -0.8586339, -0.02940647, 1.155468, 3.187322, 2.974819, 0.4946377, 0.6405112, -0.444909, -0.4416427, 0.1885477, 0.9736346, 0.3421178, 0.3196783, 0.575281, -0.781615, -0.7837051
 999625, 0.4633942, 0.6555564, -0.8574401, -0.8587127, -0.01338709, 1.170142, 3.226184, 3.026314, 0.4948605, 0.640595, -0.4435837, -0.4419402, 0.1921137, 0.9727515, 0.3430591, 0.3214644, 0.5740513, -0.7800435, -0.7829039
 999657, 0.466436, 0.6553016, -0.8584087, -0.8590438, -0.01051899, 1.196833, 3.234179, 3.049681, 0.4951558, 0.6411043, -0.4431466, -0.4419045, 0.196259, 0.9455434, 0.354275, 0.3420241, 0.5679606, -0.7806759, -0.7849377
 999689, 0.4610538, 0.6552653, -0.858916, -0.8590409, 0.004460212, 1.177724, 3.253554, 3.055406, 0.4954512, 0.6423638, -0.4426734, -0.4414694, 0.1946145, 0.948272, 0.3626125, 0.3472297, 0.5625622, -0.7783942, -0.7844634
 999724, 0.461081, 0.6552569, -0.8573976, -0.859045, 0.0009936846, 1.176178, 3.247722, 3.054896, 0.49548, 0.6426433, -0.4422756, -0.4413794, 0.1916942, 0.9472264, 0.3838619, 0.3682314, 0.562741, -0.7783355, -0.7842919
 999757, 0.4611133, 0.6555236, -0.8566195, -0.8591745, -0.01612075, 1.181567, 3.232339, 3.029338, 0.4957038, 0.6427162, -0.4416663, -0.4414301, 0.1843309, 0.9522729, 0.3925927, 0.3893006, 0.5614811, -0.7781839, -0.7829571
 999788, 0.4613793, 0.655335, -0.855297, -0.8591614, -0.05985123, 1.171598, 3.213247, 3.001425, 0.4959927, 0.643279, -0.4400777, -0.4404114, 0.1668328, 0.9517142, 0.4141042, 0.3971424, 0.5612622, -0.7763209, -0.7822863
 999825, 0.4613369, 0.6553161, -0.8558933, -0.8592647, 0.0009803772, 1.158017, 3.156252, 2.975302, 0.4960368, 0.6434641, -0.4401082, -0.4403264, 0.1681066, 0.9510447, 0.4168072, 0.3979532, 0.5611774, -0.7762169, -0.7790515
 999857, 0.4613408, 0.6552757, -0.8551518, -0.8593199, -0.05029553, 1.14784, 3.130107, 2.945207, 0.4961157, 0.6437895, -0.4400051, -0.4400048, 0.1734932, 0.9460406, 0.4284955, 0.4036359, 0.5640396, -0.7761892, -0.7798212
 999888, 0.4614835, 0.6552567, -0.8542392, -0.8597412, -0.05701457, 1.154987, 3.09757, 2.904219, 0.4962387, 0.6436821, -0.440464, -0.4405568, 0.1695306, 0.9450392, 0.4258054, 0.4039525, 0.566347, -0.7770454, -0.7800373
 999924, 0.4614244, 0.6553615, -0.8522205, -0.8602756, -0.05671666, 1.151812, 3.079807, 2.896087, 0.4963496, 0.6436058, -0.4402869, -0.4375105, 0.1632309, 0.9743105, 0.4162648, 0.4040786, 0.5667903, -0.774751, -0.7804269
 999957, 0.4613579, 0.6552219, -0.8524816, -0.860263, -0.000702545, 1.121228, 3.057324, 2.886035, 0.4963201, 0.6433812, -0.4404049, -0.4388667, 0.1779086, 0.9522324, 0.3974738, 0.3808659, 0.5662763, -0.7748814, -0.7805504
 999988, 0.461039, 0.6551604, -0.8549756, -0.8607244, -0.004337206, 1.131892, 3.072492, 2.885888, 0.4966349, 0.6436459, -0.4399205, -0.4387503, 0.1957232, 0.9509112, 0.3749738, 0.3758463, 0.5658354, -0.7776281, -0.7806523
 1000039, 0.4613215, 0.6551324, -0.8539778, -0.8607364, -0.01541404, 1.14135, 3.111403, 2.928969, 0.4966783, 0.6436373, -0.4396261, -0.438711, 0.1954136, 0.9523251, 0.3681445, 0.3678387, 0.5655246, -0.7760231, -0.7821977
 1000061, 0.4612702, 0.655202, -0.8548209, -0.860609, -0.01814888, 1.14354, 3.133455, 2.956436, 0.4970366, 0.6436909, -0.4387776, -0.4400924, 0.1930478, 0.9639476, 0.3553299, 0.3398577, 0.5636718, -0.7768348, -0.7824917
 1000093, 0.4608086, 0.6548415, -0.8572029, -0.860589, -0.002763649, 1.160059, 3.181433, 2.990475, 0.4969768, 0.643663, -0.4387218, -0.4396065, 0.1964488, 0.9818218, 0.3504372, 0.3393112, 0.5607384, -0.7814592, -0.7809716
 1000128, 0.4607014, 0.6551123, -0.8528032, -0.8608475, -0.009074919, 1.174187, 3.219475, 3.043867, 0.4969377, 0.6448588, -0.4398288, -0.4381923, 0.193258, 0.9882454, 0.3544887, 0.3423702, 0.5534911, -0.7755761, -0.7813763
 1000161, 0.4603023, 0.6552927, -0.8552805, -0.8612236, -0.00602156, 1.182546, 3.240661, 3.054491, 0.4974189, 0.6448479, -0.4395079, -0.4381954, 0.1926323, 0.996626, 0.3628828, 0.3528707, 0.5518463, -0.7778565, -0.7813397
 1000189, 0.4601371, 0.6551692, -0.855812, -0.8612328, -0.001347405, 1.185232, 3.264249, 3.062334, 0.4974552, 0.6448265, -0.4393594, -0.4381805, 0.1887116, 0.9992437, 0.3783123, 0.3754023, 0.5521062, -0.7802846, -0.7807124
 1000226, 0.4601821, 0.6533616, -0.8564005, -0.859953, -0.01008455, 1.185091, 3.249164, 3.061736, 0.4975844, 0.6457482, -0.4391949, -0.4369119, 0.1807059, 1.000196, 0.3911962, 0.3884714, 0.5508694, -0.7804102, -0.7803292
 1000256, 0.4603335, 0.6536857, -0.8573533, -0.8601916, -0.003207806, 1.185276, 3.237102, 3.05891, 0.4977165, 0.6457805, -0.4391269, -0.4368155, 0.1756734, 1.000391, 0.4007385, 0.4065551, 0.5502125, -0.7816007, -0.780311
 1000288, 0.4605934, 0.6534257, -0.857691, -0.8601877, -0.06387542, 1.176633, 3.226258, 3.026212, 0.4979829, 0.6458231, -0.4391848, -0.4369572, 0.1613712, 1.001387, 0.4308348, 0.4137402, 0.5497711, -0.7818136, -0.7790515
 1000325, 0.4620557, 0.6555223, -0.8582677, -0.8618001, -0.00513868, 1.221377, 3.170211, 2.97718, 0.4978085, 0.6458408, -0.4390691, -0.4369557, 0.1634867, 1.001477, 0.4339667, 0.4215909, 0.5497553, -0.7812662, -0.7789764
 1000357, 0.4647706, 0.6556225, -0.8544931, -0.8633425, -0.05310006, 1.164243, 3.147033, 2.956725, 0.4978694, 0.6457077, -0.4390756, -0.4383932, 0.1495103, 0.9983375, 0.4596841, 0.4255964, 0.5496548, -0.778671, -0.7838222
 1000390, 0.4643102, 0.6549187, -0.8549733, -0.8604913, -0.05802354, 1.204733, 3.123534, 2.91034, 0.4978845, 0.6456112, -0.439084, -0.4375281, 0.1503592, 0.9957542, 0.4408973, 0.4211715, 0.5492784, -0.7792031, -0.7760786
 1000425, 0.4642206, 0.6551061, -0.8555282, -0.8610559, -0.05967812, 1.138504, 3.08021, 2.895856, 0.4974629, 0.6454852, -0.4421515, -0.437346, 0.1639823, 0.9878168, 0.4254545, 0.409656, 0.5503651, -0.77961, -0.776054
 1000457, 0.4638712, 0.6549803, -0.8551169, -0.8618178, -0.02612832, 1.140742, 3.051799, 2.892134, 0.4973846, 0.6447705, -0.4421306, -0.4387124, 0.165002, 0.9830202, 0.403902, 0.3922462, 0.5523126, -0.7791064, -0.7763384
 1000493, 0.4647161, 0.6550564, -0.8563387, -0.8608969, -0.01351338, 1.123731, 3.066087, 2.903624, 0.4975297, 0.644699, -0.4419448, -0.4387299, 0.1885568, 0.9540636, 0.3772662, 0.3641093, 0.5522878, -0.7790872, -0.7755674
 1000525, 0.468886, 0.654913, -0.8575008, -0.8623114, -0.0207854, 1.129512, 3.085617, 2.919327, 0.4972473, 0.6425876, -0.4415586, -0.4426459, 0.1878786, 0.9541914, 0.3572778, 0.3578181, 0.5529072, -0.777644, -0.7823771
 1000557, 0.4688468, 0.6549731, -0.857787, -0.8618202, -0.02880981, 1.137943, 3.130906, 2.953633, 0.4972739, 0.6425486, -0.4416022, -0.4422512, 0.1831735, 0.9505541, 0.3463579, 0.3445061, 0.5522969, -0.7780505, -0.7817149
 1000593, 0.4672154, 0.654946, -0.8527054, -0.8613086, -0.03309629, 1.145383, 3.169348, 2.97489, 0.4966205, 0.6402631, -0.4400485, -0.4427628, 0.1859951, 0.9310918, 0.3394756, 0.3276022, 0.5515026, -0.7731785, -0.7804891
 1000625, 0.4664895, 0.6550876, -0.8524404, -0.8609957, -0.01541438, 1.163989, 3.210201, 3.027752, 0.4958218, 0.6407127, -0.4434345, -0.4426016, 0.1862853, 0.9792249, 0.3389238, 0.3278655, 0.5495887, -0.773339, -0.7802233
 1000656, 0.464677, 0.6547357, -0.8488659, -0.8602744, -0.0498625, 1.162995, 3.256095, 3.047886, 0.4954564, 0.6413299, -0.4434005, -0.4419397, 0.1883201, 0.9333765, 0.3450067, 0.3365784, 0.5499917, -0.7696159, -0.7786394
 1000696, 0.4628989, 0.6549391, -0.8521192, -0.8602683, 0.007285131, 1.180388, 3.253865, 3.058991, 0.4950745, 0.641559, -0.4427978, -0.4421505, 0.1907103, 0.994493, 0.3581139, 0.3551235, 0.5500356, -0.7740248, -0.7776784
 1000727, 0.4626754, 0.6549797, -0.8525813, -0.8602574, -0.01570271, 1.168884, 3.26139, 3.068985, 0.49504, 0.6406341, -0.4425501, -0.4417629, 0.1841306, 0.9467721, 0.3736961, 0.3770121, 0.5488204, -0.7742648, -0.7788706
 1000762, 0.4613311, 0.6550131, -0.8522924, -0.8603048, -0.008993342, 1.190366, 3.250396, 3.05758, 0.4953206, 0.6406452, -0.4420237, -0.4417949, 0.1751845, 1.005221, 0.388218, 0.3940782, 0.5493404, -0.7768881, -0.7768866
 1000797, 0.4613531, 0.6553508, -0.8529248, -0.8601903, 0.00158279, 1.185657, 3.230006, 3.035323, 0.4953923, 0.6408315, -0.4412649, -0.4416932, 0.1755878, 1.008197, 0.3936197, 0.3977161, 0.5495875, -0.7767299, -0.7761356
 1000830, 0.4611787, 0.6557785, -0.8524026, -0.8603504, -0.05400938, 1.178244, 3.219973, 2.996844, 0.4952355, 0.6408242, -0.4415399, -0.4416919, 0.1708157, 1.006, 0.4060511, 0.4086727, 0.5500796, -0.7751354, -0.7770046
 1000857, 0.4609067, 0.6555328, -0.8536544, -0.8604668, -0.06131537, 1.221681, 3.176445, 2.961258, 0.4950243, 0.6402773, -0.4413522, -0.4416023, 0.171965, 1.002142, 0.4170316, 0.4106618, 0.5514118, -0.7764822, -0.7775819
 1000892, 0.4681616, 0.6552344, -0.8575646, -0.8617191, -0.05622926, 1.149458, 3.162789, 2.943805, 0.4941266, 0.6404426, -0.4413038, -0.4415086, 0.1671832, 0.9752021, 0.4147225, 0.404049, 0.5531932, -0.7780176, -0.7835667
 1000925, 0.466951, 0.6554197, -0.8581115, -0.8619999, -0.01212303, 1.192857, 3.100276, 2.885106, 0.4935188, 0.6386113, -0.4410503, -0.4417781, 0.1641657, 0.9806062, 0.4091084, 0.3984646, 0.5543306, -0.7788479, -0.7845331
 1000957, 0.4656425, 0.6556007, -0.8589101, -0.8616681, -0.01311523, 1.137017, 3.07748, 2.886536, 0.4929804, 0.636663, -0.441557, -0.4419018, 0.1738666, 0.9791701, 0.3911245, 0.3860469, 0.5548249, -0.7786515, -0.785126
 1000993, 0.4652608, 0.6555826, -0.8582067, -0.8616213, -0.001011341, 1.135427, 3.060922, 2.878633, 0.4920377, 0.6370508, -0.4420404, -0.4416033, 0.1837907, 0.9766478, 0.3813668, 0.3728226, 0.5546982, -0.7781631, -0.7854037
 1001025, 0.464928, 0.655675, -0.8573736, -0.861451, -0.00939042, 1.122653, 3.063265, 2.897023, 0.49193, 0.63767, -0.4421734, -0.4415628, 0.1893009, 0.9518476, 0.3669068, 0.3350676, 0.5569233, -0.7779122, -0.7853327
 1001057, 0.4657407, 0.6553439, -0.8537182, -0.8607556, -0.004063965, 1.133639, 3.080471, 2.9086, 0.4918551, 0.6391145, -0.4425867, -0.439389, 0.1843082, 0.960379, 0.3487368, 0.3339987, 0.5586996, -0.7737044, -0.7852474
 1001093, 0.4654551, 0.6555877, -0.8538556, -0.8605744, -0.003533408, 1.15048, 3.118864, 2.953511, 0.4920454, 0.6396341, -0.4420798, -0.4390294, 0.1828468, 0.9296142, 0.3449169, 0.3305016, 0.5583469, -0.7738695, -0.7862697
 1001125, 0.4660802, 0.6555233, -0.8532632, -0.8603523, -0.06391767, 1.163888, 3.170507, 2.964797, 0.4918714, 0.6395946, -0.4439889, -0.4389262, 0.1832774, 0.9839146, 0.3450516, 0.3209074, 0.5593128, -0.7737902, -0.7858812
 1001157, 0.4674332, 0.6551301, -0.8547968, -0.8606808, -0.007549202, 1.173284, 3.183481, 2.996139, 0.4921704, 0.6358867, -0.4436331, -0.4422776, 0.1809372, 0.9899985, 0.3530022, 0.3277213, 0.5609196, -0.7760268, -0.7857502
 1001193, 0.4648317, 0.6551038, -0.8575609, -0.8605108, -0.008193426, 1.171369, 3.23024, 3.031134, 0.4928616, 0.6387151, -0.4419761, -0.4379385, 0.1822334, 0.9854029, 0.3608506, 0.3387393, 0.5604017, -0.7791159, -0.7800747
 1001225, 0.4657761, 0.6553262, -0.8583072, -0.860312, -0.002690529, 1.187662, 3.230772, 3.040208, 0.4928879, 0.638926, -0.4427598, -0.4379031, 0.1828943, 1.001609, 0.373814, 0.3570952, 0.5603641, -0.7815715, -0.7799877
 1001259, 0.4640652, 0.6554967, -0.8590553, -0.859948, -0.01064238, 1.188988, 3.22364, 3.041746, 0.4928153, 0.6378686, -0.442468, -0.4374746, 0.1794487, 1.004389, 0.3838297, 0.3726433, 0.5600169, -0.779797, -0.7799647
 1001296, 0.4629925, 0.6554259, -0.8531667, -0.8599387, -0.001449183, 1.169623, 3.182761, 3.002299, 0.492838, 0.6381888, -0.4417762, -0.4377431, 0.1698099, 0.9967509, 0.4030035, 0.3828379, 0.560108, -0.7720745, -0.7813052
 1001326, 0.4636635, 0.6554993, -0.8565556, -0.8603537, -0.05553433, 1.172256, 3.183163, 2.989514, 0.4928616, 0.634142, -0.4417758, -0.4390064, 0.1698472, 0.9970148, 0.4091319, 0.395453, 0.5602223, -0.7752522, -0.7865442
 1001357, 0.4630122, 0.6554778, -0.8560736, -0.8596462, -0.06416654, 1.152519, 3.158689, 2.961697, 0.4928755, 0.6348782, -0.4412852, -0.4389984, 0.1570086, 0.9848305, 0.425541, 0.401404, 0.5614005, -0.7748885, -0.7838795
 1001394, 0.4620458, 0.6555352, -0.8572307, -0.8598022, -0.001543, 1.201016, 3.096541, 2.907352, 0.4921763, 0.6343232, -0.4416179, -0.4391521, 0.1727653, 0.9834977, 0.4309137, 0.4070814, 0.5635031, -0.7773557, -0.7845865
 1001424, 0.4619323, 0.6538682, -0.8581628, -0.8573892, -0.0684717, 1.140502, 3.079116, 2.899195, 0.4919815, 0.6344447, -0.4405949, -0.440362, 0.1672125, 0.979663, 0.4263848, 0.4077318, 0.5647488, -0.7784435, -0.7846703
 1001456, 0.46171, 0.6526396, -0.8583862, -0.8573678, -0.01031332, 1.12484, 3.042016, 2.865828, 0.4918067, 0.633543, -0.4397819, -0.4399799, 0.1685068, 0.9800352, 0.4053205, 0.3989763, 0.5667278, -0.7779338, -0.7807232
 1001493, 0.4617559, 0.6527793, -0.8585125, -0.857277, -0.01041989, 1.123897, 3.038749, 2.86456, 0.4915741, 0.6334252, -0.4399744, -0.4432356, 0.1705212, 0.9731411, 0.3951298, 0.3842242, 0.567362, -0.779469, -0.7805185
 1001525, 0.4612639, 0.6537927, -0.8567023, -0.8569329, -0.007909928, 1.132057, 3.056571, 2.872444, 0.4915557, 0.6338884, -0.4399819, -0.4434727, 0.1843781, 0.9711629, 0.3789472, 0.3614377, 0.5696902, -0.7756824, -0.7797152
 1001557, 0.4610411, 0.6536819, -0.8574173, -0.8569804, -0.009371938, 1.128281, 3.067297, 2.896464, 0.4917344, 0.633649, -0.4398277, -0.4420387, 0.1925966, 0.9585187, 0.3573382, 0.3517728, 0.5695469, -0.7781451, -0.7797761
 1001593, 0.4605073, 0.6540999, -0.8575541, -0.8574597, -0.03308361, 1.139265, 3.128815, 2.944956, 0.4916616, 0.6325767, -0.4397036, -0.4431566, 0.1873145, 0.963067, 0.3484846, 0.3029777, 0.5697168, -0.7781008, -0.7816021
 1001625, 0.4616767, 0.6541647, -0.8558779, -0.8576539, -0.008639358, 1.156502, 3.153837, 2.966604, 0.4911828, 0.6336381, -0.4402752, -0.4415578, 0.1838326, 0.9756293, 0.3453169, 0.3073222, 0.5701593, -0.7774912, -0.7818036
 1001656, 0.4630983, 0.6541577, -0.8561537, -0.8576489, -0.01773838, 1.180371, 3.208369, 3.013034, 0.4912152, 0.6337406, -0.4396468, -0.4416003, 0.1836226, 0.9980584, 0.3465165, 0.3246446, 0.56905, -0.7771888, -0.782434
 1001693, 0.4629965, 0.6541337, -0.8562172, -0.8576487, -0.05799288, 1.186009, 3.257188, 3.039486, 0.4907614, 0.6345959, -0.4411264, -0.4396549, 0.1825998, 1.000457, 0.3618321, 0.3294485, 0.5689591, -0.7777745, -0.7807425
 1001724, 0.462743, 0.6544895, -0.8562425, -0.8579215, -0.003593966, 1.187935, 3.257126, 3.058172, 0.4911671, 0.6343731, -0.4403637, -0.4391119, 0.1842212, 1.001542, 0.3692554, 0.3430848, 0.568388, -0.7787338, -0.7807251
 1001761, 0.4626589, 0.6519714, -0.8567448, -0.8579481, -0.01035994, 1.189644, 3.261019, 3.066037, 0.4911177, 0.635159, -0.4400535, -0.439243, 0.182769, 1.003451, 0.3825645, 0.362721, 0.5679984, -0.7791463, -0.7800841
 1001793, 0.4624518, 0.6518471, -0.8568156, -0.8573971, -0.009319844, 1.191751, 3.251334, 3.057925, 0.4916948, 0.6341572, -0.4383343, -0.4400488, 0.1814769, 1.005746, 0.3965481, 0.3820278, 0.5679375, -0.7794428, -0.7806912
 1001826, 0.4621491, 0.651491, -0.857134, -0.8572347, -0.05568732, 1.178768, 3.245725, 3.018766, 0.4913213, 0.6339495, -0.439058, -0.439784, 0.1684852, 1.00627, 0.4081987, 0.3871909, 0.5680511, -0.7791716, -0.7802013
 1001861, 0.463976, 0.6518785, -0.8565738, -0.8577144, -0.05432995, 1.168735, 3.228384, 3.000774, 0.4912415, 0.634445, -0.4391144, -0.4422821, 0.1674473, 1.003992, 0.412534, 0.3968767, 0.5680455, -0.7790563, -0.7854823
 1001892, 0.4638827, 0.6522557, -0.8563156, -0.8571494, -0.05608865, 1.219148, 3.167363, 2.957253, 0.4913924, 0.633396, -0.4387656, -0.4414146, 0.1640913, 1.001805, 0.4187973, 0.4100991, 0.5667329, -0.7787195, -0.7805957
 1001926, 0.4648438, 0.6520965, -0.8569405, -0.8574808, -0.05718286, 1.149645, 3.1476, 2.927303, 0.4914033, 0.6316744, -0.438749, -0.4421483, 0.1732629, 0.9965936, 0.4253153, 0.4100021, 0.5678715, -0.7785854, -0.7820183
 1001961, 0.4643297, 0.6530024, -0.8570303, -0.8584756, -0.05299631, 1.13551, 3.107016, 2.918891, 0.4903429, 0.631333, -0.4398363, -0.4423869, 0.1691809, 0.9764388, 0.4293886, 0.3998033, 0.5690379, -0.7788009, -0.7744334
 1001992, 0.4637327, 0.6529744, -0.8571789, -0.8588257, -0.05662567, 1.132577, 3.088149, 2.89556, 0.4902866, 0.6315529, -0.4404315, -0.4421584, 0.1668527, 0.9787584, 0.4107844, 0.3956928, 0.5689865, -0.7792603, -0.7745787
 1002024, 0.4632306, 0.6534839, -0.8555807, -0.8589477, -0.01329326, 1.123508, 3.058865, 2.880807, 0.4900753, 0.6307909, -0.4423188, -0.4418901, 0.1713561, 0.9700923, 0.4011642, 0.3809841, 0.569196, -0.7772721, -0.7790268
 1002061, 0.4649469, 0.6526411, -0.8573231, -0.8615649, -0.01324528, 1.121004, 3.075842, 2.895322, 0.4901845, 0.6312217, -0.442493, -0.4430913, 0.1822475, 0.9561155, 0.3821483, 0.3691452, 0.5690377, -0.7819715, -0.7874485
 1002093, 0.4645063, 0.6500873, -0.8570525, -0.8584023, -0.02535041, 1.139146, 3.102547, 2.924837, 0.4898612, 0.6305459, -0.4434532, -0.4420765, 0.1846866, 0.955308, 0.3714456, 0.3556954, 0.5690479, -0.7813547, -0.7802651
 1002125, 0.464574, 0.6507138, -0.8560225, -0.8581741, -0.0176395, 1.137535, 3.130481, 2.96086, 0.489859, 0.6313639, -0.4434118, -0.4405391, 0.1782389, 0.9521679, 0.361972, 0.3098195, 0.5688839, -0.7808528, -0.7772778
 1002161, 0.4674955, 0.663649, -0.8554102, -0.8634125, -0.0624706, 1.136814, 3.187255, 2.988497, 0.4899301, 0.6318842, -0.4408108, -0.4403202, 0.1769558, 0.9416041, 0.3593403, 0.3258766, 0.5626131, -0.7785543, -0.7751669
 1002193, 0.4666549, 0.6597937, -0.8551686, -0.8622265, -0.03333502, 1.156577, 3.216509, 3.040742, 0.490071, 0.6328543, -0.4408616, -0.4398674, 0.1766634, 0.9439217, 0.3634187, 0.3325151, 0.5626265, -0.7783707, -0.7767892
 1002225, 0.4666933, 0.6593589, -0.8550065, -0.862119, -0.06000239, 1.160934, 3.26558, 3.054422, 0.4901332, 0.6334946, -0.440824, -0.4394352, 0.1767868, 0.9471794, 0.3735009, 0.3417223, 0.5593768, -0.7780639, -0.7767673
 1002261, 0.4667543, 0.6580586, -0.8560039, -0.8614451, -0.05591241, 1.174272, 3.268871, 3.063639, 0.4895784, 0.6337255, -0.440079, -0.439003, 0.1775134, 0.9493232, 0.3848919, 0.350477, 0.5584557, -0.7789173, -0.7770362
 1002293, 0.4640295, 0.6579713, -0.8544813, -0.8612249, -0.007665573, 1.148286, 3.24567, 3.057518, 0.489625, 0.6352021, -0.4401025, -0.4392756, 0.1717494, 0.9545822, 0.3931199, 0.377014, 0.5582601, -0.7761731, -0.7756324
 1002325, 0.4635025, 0.65749, -0.8536619, -0.8611764, -0.009565985, 1.179146, 3.22498, 3.046141, 0.4895606, 0.6344095, -0.4418852, -0.4390948, 0.1634393, 0.9545075, 0.4101899, 0.3893491, 0.5582846, -0.7760358, -0.7758642
 1002362, 0.46319, 0.6569959, -0.8546227, -0.8614302, -0.05783033, 1.172529, 3.207571, 3.02175, 0.4895353, 0.6339141, -0.4418631, -0.4373769, 0.1599208, 0.9941353, 0.4181019, 0.4155894, 0.5584053, -0.7777183, -0.7755002
 1002395, 0.4633135, 0.6553074, -0.8548244, -0.8604348, -0.06051801, 1.167183, 3.18413, 2.981906, 0.4892869, 0.6335349, -0.440888, -0.437448, 0.1586297, 0.997552, 0.4374624, 0.4216997, 0.5584214, -0.7779503, -0.7749205
 1002425, 0.4637705, 0.6503915, -0.8537569, -0.8627284, -0.05129261, 1.159052, 3.154604, 2.968575, 0.4894668, 0.6330783, -0.4408601, -0.4376825, 0.1788378, 0.9884251, 0.4334044, 0.4203992, 0.559655, -0.777, -0.7790523
 1002460, 0.4633954, 0.6519781, -0.8539121, -0.8627911, 0.008212594, 1.204573, 3.107229, 2.905468, 0.4893358, 0.6309375, -0.440156, -0.4419287, 0.1874998, 0.9924922, 0.4279611, 0.4215883, 0.5597262, -0.7771062, -0.7808766
 1002493, 0.4637108, 0.6524351, -0.8537492, -0.8617976, -0.04617327, 1.198661, 3.084668, 2.900063, 0.489055, 0.6314884, -0.4400539, -0.4410361, 0.1928258, 0.9916991, 0.4114777, 0.4150154, 0.5596126, -0.7767451, -0.7803202
 1002524, 0.4632432, 0.6527501, -0.8531474, -0.8610216, -0.05387668, 1.155763, 3.080557, 2.915988, 0.4889532, 0.6320661, -0.4401082, -0.440853, 0.1803232, 0.9887244, 0.3991264, 0.3927919, 0.5595005, -0.7762066, -0.7749457
 1002561, 0.4647943, 0.6520758, -0.8490013, -0.859363, -0.01764239, 1.138593, 3.108701, 2.933895, 0.4887154, 0.6332334, -0.4402666, -0.4430038, 0.1758175, 0.9678393, 0.3827831, 0.3671057, 0.5595108, -0.7704091, -0.7737527
 1002593, 0.4647505, 0.6527246, -0.8505953, -0.8597234, -0.04113129, 1.145771, 3.122092, 2.955425, 0.4882739, 0.6329914, -0.4399496, -0.4427258, 0.1772771, 0.9664914, 0.3705771, 0.3611548, 0.5572182, -0.7721531, -0.7738322
 1002624, 0.4663744, 0.6528773, -0.8509151, -0.8607763, -0.04206634, 1.149787, 3.144482, 2.976985, 0.4882228, 0.633044, -0.4401836, -0.442145, 0.1739534, 0.9679042, 0.3599839, 0.3507417, 0.5547234, -0.7721572, -0.7821118
 1002660, 0.4653625, 0.6532437, -0.8509266, -0.8608928, -0.02110318, 1.174066, 3.171821, 3.005452, 0.4880112, 0.6331502, -0.4395123, -0.4420759, 0.1723056, 0.9949473, 0.3539738, 0.3347461, 0.5542279, -0.7729297, -0.7814476
 1002692, 0.4647138, 0.6534371, -0.8506814, -0.8611768, -0.02355427, 1.181107, 3.21156, 3.039913, 0.4887673, 0.6311222, -0.439051, -0.4466258, 0.1757921, 0.9960398, 0.3590589, 0.3390897, 0.5522358, -0.7728856, -0.7790376
 1002724, 0.4655079, 0.6538392, -0.8501039, -0.8610603, -0.05793908, 1.180794, 3.259467, 3.059871, 0.488386, 0.6331884, -0.4394777, -0.4423468, 0.176215, 0.995333, 0.3620971, 0.3452425, 0.5517468, -0.7723949, -0.7779458
 1002761, 0.4639808, 0.6536164, -0.8498504, -0.8592623, -0.03929872, 1.184509, 3.260618, 3.065578, 0.4874834, 0.6333754, -0.4421408, -0.4415676, 0.1767824, 0.9985672, 0.3702231, 0.3812819, 0.5515397, -0.7724966, -0.7746117
 1002793, 0.4633943, 0.6540361, -0.8512619, -0.8598199, -0.05618711, 1.180159, 3.25376, 3.06132, 0.4876704, 0.6336054, -0.4395783, -0.4403128, 0.1725663, 1.001424, 0.3869618, 0.3906751, 0.5518544, -0.7730756, -0.7749823
