TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 967726, 0.4180447, 0.7102101, -0.8453671, -0.84392, 0.2472465, 0.6878883, 2.824695, 2.833759, 0.4741156, 0.6879836, -0.3859918, -0.3876438, 0.2452333, 0.8234168, 0.7308103, 0.3833148, 0.5647479, -0.7792795, -0.7811049
 967758, 0.3955468, 0.7749686, -0.8430288, -0.8344759, 0.2278263, 0.6881104, 2.832681, 2.83471, 0.4682902, 0.7158313, -0.3750027, -0.372625, 0.2405045, 0.823648, 0.72866, 0.389479, 0.5672776, -0.7767502, -0.7735466
 967790, 0.3384864, 0.8303849, -0.8257313, -0.8284772, 0.1923146, 0.694647, 2.855829, 2.834806, 0.4544498, 0.7315823, -0.3636329, -0.3643239, 0.2316857, 0.830882, 0.7135035, 0.3937404, 0.5689643, -0.7645288, -0.7713059
 967826, 0.3243043, 0.88076, -0.8005352, -0.8557411, 0.1793294, 0.7082407, 2.866616, 2.839075, 0.4492009, 0.7524348, -0.3607088, -0.3608592, 0.2113903, 0.8459915, 0.7093265, 0.3909722, 0.5707838, -0.7620295, -0.8068569
 967858, 0.2952681, 0.8986432, -0.8322977, -0.8548964, 0.1714925, 0.7240639, 2.866047, 2.830704, 0.436361, 0.7606468, -0.3551844, -0.3586665, 0.217951, 0.8662472, 0.5915763, 0.346996, 0.5700145, -0.7615031, -0.8033272
 967890, 0.2839462, 0.9523386, -0.7961259, -0.87595, 0.1697879, 0.6871864, 2.882537, 2.829249, 0.4326778, 0.7810826, -0.3508886, -0.3776035, 0.1998731, 0.8182783, 0.5415211, 0.2987089, 0.523896, -0.7496564, -0.8162035
 967926, 0.2442607, 0.9631216, -0.8643324, -0.8699555, 0.1778134, 0.6843101, 2.883509, 2.823523, 0.4125251, 0.7987622, -0.421571, -0.4393919, 0.2179688, 0.8172843, 0.4111063, 0.248445, 0.5515193, -0.7974855, -0.8150469
 967958, 0.2658102, 0.974714, -0.7788888, -0.8672233, 0.1899338, 0.6707001, 2.897288, 2.768335, 0.4149964, 0.7789993, -0.4223962, -0.3910845, 0.2159452, 0.837499, 0.3696189, 0.1614031, 0.5464635, -0.7389255, -0.7779893
 967990, 0.2873317, 0.9820094, -0.7545005, -0.8773651, 0.2012533, 0.6600736, 2.899287, 2.759588, 0.4280346, 0.7799013, -0.4411606, -0.4710686, 0.2441639, 0.8171382, 0.2168751, 0.1313179, 0.5405338, -0.71459, -0.8195066
 968025, 0.2548414, 0.982687, -0.7692633, -0.8775254, 0.2080466, 0.6784012, 2.899396, 2.753975, 0.4225964, 0.7763101, -0.4934455, -0.5214868, 0.2380428, 0.8255718, 0.2235053, 0.1191612, 0.5363025, -0.7277325, -0.821828
 968057, 0.2744068, 0.9830736, -0.7651511, -0.8767671, 0.2223541, 0.6807052, 2.921686, 2.754437, 0.4350954, 0.7709268, -0.4577202, -0.461794, 0.2475488, 0.8293496, 0.1527377, 0.1192773, 0.5425668, -0.7250367, -0.819178
 968089, 0.269373, 0.9828064, -0.7712975, -0.8767841, 0.2260413, 0.6818523, 2.893459, 2.753806, 0.4289177, 0.7816298, -0.4542268, -0.4679995, 0.3011656, 0.8322235, 0.1414607, 0.1285518, 0.5596089, -0.7327417, -0.8194207
 968125, 0.2578964, 0.9738726, -0.8063157, -0.8842688, 0.222246, 0.6911389, 2.886027, 2.74895, 0.4195997, 0.8002306, -0.4309174, -0.4493056, 0.3172677, 0.8496133, 0.1661645, 0.1702325, 0.6169003, -0.7678725, -0.8191328
 968158, 0.2586606, 0.9571587, -0.8122417, -0.8912272, 0.2282181, 0.6846859, 2.886496, 2.743699, 0.4149438, 0.8080528, -0.416785, -0.4457676, 0.3089153, 0.837324, 0.2120762, 0.2388273, 0.615405, -0.7737164, -0.8229396
 968190, 0.2609186, 0.941629, -0.8140168, -0.8803705, 0.2279198, 0.6883423, 2.887033, 2.739325, 0.425716, 0.8045142, -0.3831597, -0.42061, 0.2922445, 0.8407351, 0.2618275, 0.2977239, 0.6070754, -0.7755412, -0.8127632
 968225, 0.2946247, 0.8917776, -0.7958512, -0.845814, 0.2205825, 0.6896959, 2.8939, 2.730256, 0.42904, 0.7977961, -0.3851679, -0.408325, 0.265968, 0.8427641, 0.3907961, 0.3533697, 0.6077019, -0.7572882, -0.7771785
 968257, 0.3417975, 0.8487138, -0.8359979, -0.8291792, 0.2245699, 0.6940822, 2.890859, 2.729325, 0.4404072, 0.7851971, -0.3894532, -0.4031063, 0.2526467, 0.8493097, 0.4343915, 0.3879234, 0.6048781, -0.769875, -0.7677432
 968290, 0.4026665, 0.8077022, -0.8374544, -0.8309306, 0.2220149, 0.6996459, 2.889126, 2.729587, 0.4642346, 0.7649362, -0.3911718, -0.3965416, 0.2482825, 0.8513951, 0.4554028, 0.4224842, 0.6061979, -0.7681398, -0.7606175
 968327, 0.431021, 0.7576234, -0.8383558, -0.8399015, 0.2264923, 0.7796873, 2.888282, 2.791668, 0.4747055, 0.7413737, -0.3927952, -0.3973635, 0.246418, 0.8527185, 0.4907657, 0.4302619, 0.6017441, -0.7688901, -0.7705504
 968358, 0.4836057, 0.7340558, -0.8493929, -0.8496373, 0.2316239, 0.7820516, 2.888987, 2.792428, 0.496865, 0.7267857, -0.3984377, -0.4011981, 0.2463059, 0.8572727, 0.4938039, 0.4267012, 0.6026537, -0.7735009, -0.7901303
 968390, 0.5062518, 0.7332605, -0.8195804, -0.8693865, 0.236665, 0.7757138, 2.883558, 2.800184, 0.507066, 0.7049703, -0.4052359, -0.4044508, 0.2349734, 0.8602719, 0.5283597, 0.4074596, 0.6018904, -0.7810209, -0.8055046
 968425, 0.5257987, 0.7060972, -0.828064, -0.8802536, 0.2420321, 0.7911322, 2.87855, 2.788085, 0.5212056, 0.6672946, -0.4156205, -0.4214003, 0.2336754, 0.8670962, 0.5254187, 0.3615143, 0.5869194, -0.7895951, -0.8153655
 968458, 0.53271, 0.7044023, -0.8286602, -0.8787497, 0.2501345, 0.7973688, 2.875109, 2.78895, 0.529906, 0.6538552, -0.424318, -0.434906, 0.2235639, 0.8651273, 0.480558, 0.3202505, 0.5839636, -0.790288, -0.8146478
 968491, 0.5376567, 0.7020509, -0.8618571, -0.8802876, 0.2480827, 0.8112494, 2.861163, 2.748537, 0.5295893, 0.6475222, -0.4294277, -0.4401265, 0.2209448, 0.8915042, 0.4541433, 0.2246292, 0.5802129, -0.7964041, -0.8147123
 968527, 0.5278083, 0.7011288, -0.8679749, -0.8703598, 0.2380046, 0.8479359, 2.852825, 2.724876, 0.5293796, 0.6418945, -0.432504, -0.4473922, 0.21581, 0.9009196, 0.4409285, 0.1871998, 0.579915, -0.8131562, -0.8145787
 968558, 0.5405135, 0.7002332, -0.8561367, -0.8755304, 0.1547138, 0.8695256, 2.82162, 2.702151, 0.528603, 0.6426007, -0.4349888, -0.451292, 0.2072358, 0.9009671, 0.4230708, 0.1885665, 0.5854369, -0.7933629, -0.8141689
 968589, 0.5398808, 0.6968997, -0.8579521, -0.8797172, 0.09610775, 0.9153391, 2.800204, 2.663033, 0.5255284, 0.648702, -0.4353366, -0.4478113, 0.2081809, 0.9073097, 0.3938375, 0.1798074, 0.5989454, -0.7892801, -0.8146933
 968625, 0.5410467, 0.6855592, -0.8260238, -0.8368281, 0.05140893, 0.9277855, 2.80663, 2.659459, 0.5131157, 0.6688331, -0.432236, -0.4204554, 0.2128878, 0.8914258, 0.3822474, 0.2266632, 0.6076162, -0.7870879, -0.7978923
 968657, 0.5001663, 0.7132109, -0.8555596, -0.8503923, 0.02898034, 0.947858, 2.816968, 2.707513, 0.503376, 0.6813322, -0.4225149, -0.4127753, 0.2149576, 0.8820754, 0.3800381, 0.2818317, 0.6039381, -0.7859031, -0.7859187
 968689, 0.4650541, 0.724188, -0.8386195, -0.8575096, 0.04198529, 0.9524424, 2.83666, 2.711343, 0.4848525, 0.6960728, -0.4034816, -0.4108955, 0.2332844, 0.887693, 0.3761564, 0.2918672, 0.5992175, -0.7726992, -0.7915727
 968725, 0.4077793, 0.7712122, -0.8288074, -0.8464441, 0.06725829, 0.9711427, 2.860942, 2.728233, 0.4648626, 0.7142341, -0.3891085, -0.402875, 0.2508271, 0.8844301, 0.36171, 0.314198, 0.6020266, -0.7631077, -0.7778462
 968758, 0.3502686, 0.8177727, -0.8253292, -0.8393296, 0.1230924, 0.9620708, 2.893561, 2.740147, 0.4444934, 0.7250551, -0.3735196, -0.3925297, 0.2905549, 0.8795785, 0.3479301, 0.3244748, 0.5943678, -0.7614576, -0.7679869
 968790, 0.2794822, 0.8394793, -0.8308105, -0.8270798, 0.1719807, 0.9533194, 2.914346, 2.7686, 0.4285976, 0.7344024, -0.3814567, -0.3846243, 0.3078427, 0.8732919, 0.3379085, 0.3153462, 0.5883467, -0.7620307, -0.7592232
 968826, 0.2660117, 0.8776579, -0.8296008, -0.8411111, 0.2312082, 0.942104, 2.928968, 2.792485, 0.4004788, 0.7433059, -0.3750604, -0.3819525, 0.3331128, 0.8429595, 0.346581, 0.2819818, 0.5857888, -0.7430207, -0.7765864
 968858, 0.2286911, 0.9088518, -0.8467478, -0.8517789, 0.2506782, 0.9283574, 2.935179, 2.804444, 0.3767163, 0.7623889, -0.3958816, -0.4154934, 0.3369307, 0.8364932, 0.2451073, 0.2370722, 0.5708109, -0.7779474, -0.7915862
 968894, 0.203587, 0.9160797, -0.8425949, -0.8708986, 0.2788104, 0.9149602, 2.941309, 2.818194, 0.3698137, 0.7679985, -0.4093389, -0.4444155, 0.34953, 0.8167911, 0.2091715, 0.1742802, 0.5661995, -0.8036993, -0.8249975
 968926, 0.2023965, 0.9299015, -0.8407266, -0.8795735, 0.2905065, 0.8978104, 2.937095, 2.832975, 0.3558262, 0.7618024, -0.4407801, -0.4466096, 0.3500203, 0.7998536, 0.1569245, 0.1130306, 0.5528392, -0.8015711, -0.8258979
 968957, 0.2056648, 0.9472559, -0.8305234, -0.8843827, 0.2702648, 0.8852379, 2.933337, 2.84677, 0.3556829, 0.7465772, -0.460119, -0.4752542, 0.3350244, 0.7928234, 0.1335904, 0.05904309, 0.5370966, -0.7913103, -0.8381207
 968994, 0.2046591, 0.948843, -0.8282665, -0.8837082, 0.2093109, 0.8897629, 2.942676, 2.845738, 0.3546958, 0.7333167, -0.4943102, -0.4881312, 0.3154562, 0.7959766, -0.002896547, 0.02614871, 0.5328703, -0.7892126, -0.8384376
 969026, 0.2046504, 0.9473376, -0.8257322, -0.8841826, 0.1597187, 0.9043356, 2.934972, 2.830857, 0.3550198, 0.7327227, -0.4945746, -0.4889526, 0.2895359, 0.7954708, 0.02371162, 0.02290773, 0.5329615, -0.7868932, -0.8410271
 969057, 0.2089373, 0.9401631, -0.8273408, -0.8843694, 0.1032344, 0.9460425, 2.921118, 2.807839, 0.3573489, 0.7389184, -0.4652235, -0.4859846, 0.2689009, 0.818186, 0.08481136, 0.04641987, 0.5374275, -0.7885531, -0.838881
 969093, 0.2102669, 0.9365134, -0.8137375, -0.8830973, 0.03156292, 0.9938949, 2.91036, 2.783775, 0.3502821, 0.7669609, -0.4440092, -0.4667358, 0.2338127, 0.8434985, 0.1386572, 0.1089616, 0.5439372, -0.7749588, -0.830413
 969126, 0.2065417, 0.9216517, -0.8234984, -0.8752797, -0.005595931, 1.029664, 2.888069, 2.753236, 0.3505673, 0.75853, -0.3939393, -0.422761, 0.1923581, 0.8437802, 0.2184386, 0.1932904, 0.5410722, -0.7845352, -0.8196112
 969158, 0.2058232, 0.8858211, -0.8427806, -0.8684663, -0.04387407, 1.014364, 2.872415, 2.743469, 0.3579157, 0.7523569, -0.3735523, -0.4148414, 0.1754415, 0.8637887, 0.313103, 0.2776319, 0.5421315, -0.7761567, -0.8064484
 969194, 0.2265905, 0.8212737, -0.8361613, -0.8341242, -0.03807142, 1.052528, 2.866895, 2.721038, 0.3616994, 0.7212757, -0.3792688, -0.3894817, 0.1677809, 0.8948601, 0.3926103, 0.3446514, 0.5472728, -0.7578732, -0.7776278
 969226, 0.2695099, 0.7732686, -0.8284258, -0.8385388, -0.05774724, 1.074108, 2.849097, 2.707473, 0.3720793, 0.713407, -0.3800512, -0.3911771, 0.1648787, 0.9145494, 0.4712458, 0.4014497, 0.5452898, -0.7522848, -0.780712
 969259, 0.3060642, 0.7020282, -0.8325422, -0.837956, -0.04595498, 1.078814, 2.834507, 2.688443, 0.3815034, 0.6663866, -0.3817422, -0.3895166, 0.1356754, 0.9277229, 0.5313939, 0.4565501, 0.545125, -0.7656636, -0.7692719
 969294, 0.3383112, 0.6515701, -0.8389287, -0.8326656, 0.007194415, 1.084858, 2.814299, 2.654167, 0.3943872, 0.643958, -0.3824831, -0.3889046, 0.1318889, 0.9516726, 0.606275, 0.5087765, 0.5435892, -0.7752293, -0.7684481
 969326, 0.3819718, 0.5974503, -0.8444957, -0.8541281, 0.07975154, 1.029014, 2.809957, 2.667182, 0.4061724, 0.6178051, -0.3862339, -0.3900562, 0.1554213, 0.9504412, 0.6645463, 0.5487092, 0.540414, -0.7785826, -0.7937948
 969358, 0.4155457, 0.556177, -0.8485466, -0.850512, 0.1685565, 0.9751179, 2.822703, 2.68149, 0.4177588, 0.5872774, -0.3964518, -0.3975438, 0.1641851, 0.9638739, 0.6866038, 0.6189788, 0.5271091, -0.7817684, -0.792818
 969394, 0.3978671, 0.5771456, -0.8581712, -0.859148, 0.3018362, 0.8924082, 2.842257, 2.725108, 0.4290214, 0.5667584, -0.4063137, -0.4064057, 0.2118145, 0.9211477, 0.6896535, 0.6391879, 0.5185323, -0.8098842, -0.8010199
 969425, 0.446266, 0.5356926, -0.8511504, -0.8414218, 0.3910809, 0.8046716, 2.867446, 2.793403, 0.4490167, 0.5484497, -0.4156953, -0.4155166, 0.2441843, 0.9046777, 0.67035, 0.6411764, 0.50939, -0.8121148, -0.8023863
 969458, 0.4465974, 0.5328692, -0.8565224, -0.8438557, 0.3980218, 0.7647399, 2.85289, 2.820895, 0.4495154, 0.5447409, -0.4218747, -0.4338564, 0.2825, 0.8756959, 0.6386758, 0.6323457, 0.5133458, -0.8174612, -0.8047945
 969494, 0.4498876, 0.5427932, -0.8575478, -0.8442701, 0.3969852, 0.7249889, 2.84162, 2.833315, 0.4518189, 0.5436951, -0.4238084, -0.4356405, 0.2865048, 0.861971, 0.6403924, 0.6200146, 0.5030108, -0.8182582, -0.8049804
 969525, 0.4441835, 0.5382264, -0.8570291, -0.8450849, 0.389731, 0.8209643, 2.808311, 2.792979, 0.4529864, 0.5498797, -0.4339802, -0.4368402, 0.2773876, 0.8677483, 0.6417235, 0.6009291, 0.5224822, -0.8171415, -0.8051973
 969558, 0.4328472, 0.5809169, -0.8534268, -0.8160908, 0.2970663, 0.8412489, 2.753904, 2.74796, 0.4443581, 0.5797142, -0.4347463, -0.4208041, 0.2368566, 0.9121494, 0.65653, 0.5811967, 0.5519404, -0.813155, -0.775819
 969595, 0.3978615, 0.5872506, -0.8651897, -0.8407732, 0.1700247, 0.9597029, 2.724591, 2.685543, 0.442236, 0.6023414, -0.4192812, -0.4090907, 0.1822461, 0.9219269, 0.63889, 0.5569202, 0.5528336, -0.8003207, -0.7709477
 969628, 0.395185, 0.5905631, -0.8439943, -0.8405402, 0.07493417, 1.032824, 2.684963, 2.687074, 0.4351102, 0.6249074, -0.3932914, -0.3940909, 0.1522148, 0.9313254, 0.5912581, 0.5129723, 0.550606, -0.7762134, -0.7739428
 969658, 0.3557825, 0.6640013, -0.832279, -0.8336168, -0.00771068, 1.072592, 2.710101, 2.690548, 0.4345866, 0.6489521, -0.3895403, -0.3990975, 0.1460296, 0.9429371, 0.5219192, 0.491654, 0.5500762, -0.7740183, -0.7708166
 969694, 0.336126, 0.7300829, -0.8286305, -0.8349664, -0.03303974, 1.076038, 2.754859, 2.721079, 0.4286034, 0.667515, -0.3849871, -0.3959015, 0.1493854, 0.9368956, 0.4514334, 0.4404386, 0.5511698, -0.7688147, -0.7717012
 969726, 0.3035571, 0.7956983, -0.8335574, -0.841518, -0.01158738, 1.066932, 2.817796, 2.765707, 0.4232145, 0.7019131, -0.3833146, -0.3919244, 0.178713, 0.915688, 0.3887087, 0.3986233, 0.5515764, -0.7678773, -0.7856811
 969758, 0.2884505, 0.840097, -0.8291499, -0.8525427, 0.006620757, 1.03636, 2.866873, 2.805176, 0.4174603, 0.7105951, -0.3729239, -0.3953634, 0.2026558, 0.8806852, 0.3143913, 0.3534017, 0.5544473, -0.7572699, -0.7866184
 969794, 0.2803159, 0.8804603, -0.8019117, -0.8626618, 0.06193507, 1.032079, 2.920871, 2.795606, 0.4147461, 0.7263265, -0.3690561, -0.4053404, 0.2729802, 0.8587233, 0.2735896, 0.2657448, 0.5522572, -0.7632265, -0.7985471
 969825, 0.2808608, 0.9029857, -0.7498074, -0.8807977, 0.1105445, 0.9786509, 2.964869, 2.839448, 0.412801, 0.7527385, -0.3702173, -0.4277344, 0.3079472, 0.8348663, 0.184998, 0.1899988, 0.5512697, -0.7113432, -0.8119541
 969857, 0.279042, 0.92701, -0.7517637, -0.8756841, 0.1568688, 0.9411002, 3.012458, 2.861793, 0.3997611, 0.7586135, -0.4117469, -0.4499532, 0.3289177, 0.8098268, 0.1000578, 0.1213929, 0.5640454, -0.71332, -0.8117614
 969894, 0.2800126, 0.9309407, -0.7577239, -0.8763257, 0.1927369, 0.9314834, 3.04216, 2.879058, 0.401103, 0.751392, -0.4417154, -0.4620449, 0.3485424, 0.8099458, 0.06161028, 0.06868248, 0.553447, -0.7188044, -0.8148886
 969926, 0.3077225, 0.9319316, -0.7669125, -0.8775542, 0.185912, 0.9356438, 3.043931, 2.879026, 0.4043343, 0.7470507, -0.4401605, -0.4743437, 0.3444112, 0.8162708, 0.05878876, 0.05483083, 0.5440402, -0.7278736, -0.8158687
 969958, 0.2834726, 0.9336636, -0.7522792, -0.8788722, 0.1218649, 0.9637015, 3.035282, 2.871214, 0.41057, 0.7487922, -0.439482, -0.4756375, 0.3265626, 0.8332353, 0.06949294, 0.0627844, 0.571797, -0.7136527, -0.8156525
 969993, 0.2873524, 0.8857237, -0.7438225, -0.8430275, 0.08764707, 1.001493, 3.008379, 2.864561, 0.414565, 0.7649891, -0.4306879, -0.4649962, 0.3048087, 0.8576072, 0.1409779, 0.1008165, 0.5780647, -0.7048978, -0.8041028
 970025, 0.300769, 0.8957585, -0.7479528, -0.8173718, 0.05034633, 1.033812, 2.96147, 2.832714, 0.4215561, 0.7832107, -0.3996009, -0.4346465, 0.2597945, 0.8828101, 0.2009868, 0.1722103, 0.5892162, -0.7088677, -0.7782867
 970062, 0.2957042, 0.8962209, -0.8040608, -0.817004, 0.03849623, 1.066486, 2.926506, 2.819394, 0.424044, 0.7800343, -0.3877066, -0.4095103, 0.2285943, 0.9030028, 0.2794611, 0.267544, 0.5926393, -0.7649913, -0.7779346
 970093, 0.3096602, 0.869975, -0.8257654, -0.8521149, 0.02753413, 1.089164, 2.89488, 2.780321, 0.4311769, 0.7784384, -0.3903911, -0.4105174, 0.2150288, 0.9335818, 0.3571709, 0.3400091, 0.5957937, -0.7409319, -0.7793532
 970125, 0.3466033, 0.8578321, -0.8232932, -0.8455394, 0.03413752, 1.093708, 2.862393, 2.742022, 0.4554949, 0.7739272, -0.3588268, -0.4083049, 0.2046757, 0.9429883, 0.4400091, 0.4150819, 0.5933518, -0.7463304, -0.7771365
 970162, 0.3816059, 0.7972813, -0.8186767, -0.8357348, 0.06875373, 1.10816, 2.847158, 2.689569, 0.4641111, 0.7640113, -0.3655323, -0.3952273, 0.2113776, 0.9588535, 0.4986768, 0.4719463, 0.5927468, -0.7459185, -0.777782
 970195, 0.4370681, 0.753892, -0.84728, -0.8485324, 0.1024282, 1.077035, 2.840818, 2.683318, 0.4874089, 0.7430714, -0.3899626, -0.3919052, 0.1897658, 0.9852806, 0.5857644, 0.5306976, 0.5964977, -0.7808152, -0.784268
 970226, 0.4798875, 0.72859, -0.847165, -0.8412791, 0.1701441, 1.028667, 2.843916, 2.695026, 0.4985177, 0.7125556, -0.3874744, -0.3871202, 0.2025517, 1.006659, 0.6524031, 0.5889253, 0.5953112, -0.7844124, -0.7763144
 970262, 0.5137498, 0.7025237, -0.8227872, -0.8232501, 0.2439742, 0.9739525, 2.864092, 2.708799, 0.5073817, 0.7023612, -0.3893206, -0.389966, 0.2176654, 0.9879355, 0.6700076, 0.6148441, 0.6020336, -0.7838179, -0.7842807
 970299, 0.5318825, 0.6728091, -0.8284538, -0.8349776, 0.3710462, 0.9018807, 2.897416, 2.760657, 0.5222214, 0.6763411, -0.3991807, -0.4066491, 0.2513621, 0.9589196, 0.6849275, 0.6314841, 0.5798843, -0.7895285, -0.7960523
 970335, 0.5835935, 0.6949507, -0.8634542, -0.8782982, 0.4243752, 0.8301539, 2.90657, 2.826008, 0.5359996, 0.664545, -0.4112183, -0.4179702, 0.2991661, 0.9345084, 0.6658078, 0.6469883, 0.5681007, -0.7947858, -0.8089566
 970362, 0.5563374, 0.6975673, -0.8319353, -0.8770584, 0.4571884, 0.7931862, 2.910647, 2.87566, 0.5343783, 0.661715, -0.4213359, -0.4341364, 0.3213184, 0.9039021, 0.6484737, 0.6549457, 0.5318617, -0.7930564, -0.8172809
 970393, 0.5556706, 0.6983459, -0.8217092, -0.8772455, 0.4472396, 0.8063584, 2.909258, 2.876444, 0.5297131, 0.6580081, -0.4326912, -0.4481182, 0.3394855, 0.9121311, 0.6167465, 0.630527, 0.5515789, -0.7828292, -0.8179705
 970425, 0.5548399, 0.6986457, -0.8221839, -0.8786049, 0.4277487, 0.8072711, 2.899074, 2.871758, 0.5293213, 0.6588723, -0.4330332, -0.4472641, 0.3258305, 0.9157633, 0.630163, 0.6315063, 0.5452151, -0.783332, -0.8143079
 970461, 0.5534036, 0.6849647, -0.8557266, -0.8391865, 0.3989599, 0.8844072, 2.865551, 2.801023, 0.5279917, 0.6664354, -0.4311463, -0.4424008, 0.2783712, 0.95905, 0.6479576, 0.5763492, 0.6072003, -0.7835768, -0.8000187
 970493, 0.5471132, 0.6801568, -0.8516667, -0.8618531, 0.2600148, 0.9567972, 2.844399, 2.732804, 0.5234458, 0.6835831, -0.418491, -0.4190567, 0.2475487, 0.9708439, 0.6483826, 0.5662232, 0.6192954, -0.7791268, -0.794769
 970525, 0.5216438, 0.6955148, -0.8148018, -0.8483115, 0.1593867, 1.04742, 2.827469, 2.717896, 0.5190476, 0.6966941, -0.3986149, -0.4054725, 0.2209783, 0.9893287, 0.6269227, 0.5385832, 0.6125451, -0.7753464, -0.781153
 970561, 0.4985889, 0.7267408, -0.8405921, -0.8533866, 0.08475059, 1.119647, 2.831187, 2.673646, 0.5141278, 0.7090051, -0.3934128, -0.4034655, 0.1993023, 0.9999435, 0.5645711, 0.512466, 0.6100627, -0.7779443, -0.7818409
 970594, 0.4435038, 0.7725606, -0.8437694, -0.8405481, 0.03143886, 1.15339, 2.84337, 2.663248, 0.5082778, 0.7186896, -0.3906583, -0.3899413, 0.2015102, 1.001748, 0.5035774, 0.4745195, 0.6116151, -0.7820519, -0.7803391
 970625, 0.4062403, 0.7953578, -0.8355527, -0.8399743, 0.01982027, 1.144637, 2.873082, 2.704345, 0.4995175, 0.7294595, -0.3829111, -0.3821343, 0.2143275, 0.9710441, 0.4602584, 0.4251891, 0.6115671, -0.7671147, -0.7780498
 970663, 0.4006863, 0.8422514, -0.8312634, -0.8427284, 0.0402957, 1.088083, 2.90823, 2.784568, 0.4803267, 0.7467468, -0.3750976, -0.3808337, 0.2337694, 0.9545778, 0.3862574, 0.3743468, 0.61031, -0.7581805, -0.7869325
 970694, 0.3761162, 0.8580425, -0.8286825, -0.8521753, 0.05122701, 1.038051, 2.93276, 2.830068, 0.4723691, 0.7547865, -0.3777061, -0.3902738, 0.275107, 0.9156427, 0.3196655, 0.3351061, 0.6084033, -0.7562888, -0.7871147
 970727, 0.3454861, 0.8736525, -0.8177736, -0.8574324, 0.09724468, 0.9884253, 2.95561, 2.845261, 0.4603826, 0.760377, -0.3885266, -0.4107416, 0.316786, 0.8926668, 0.2573087, 0.2587094, 0.6059285, -0.7782239, -0.8007057
 970762, 0.3117806, 0.9004511, -0.8292736, -0.8639722, 0.1373854, 0.9587781, 2.989667, 2.844687, 0.4466214, 0.7632695, -0.4049386, -0.4214052, 0.3511593, 0.8512427, 0.1884929, 0.176133, 0.6153594, -0.7749761, -0.7983504
 970794, 0.3562957, 0.8827322, -0.7532146, -0.8399114, 0.165144, 0.9464086, 3.006598, 2.850071, 0.4366032, 0.7591896, -0.4254577, -0.4528052, 0.367601, 0.8340139, 0.1187056, 0.1112955, 0.6033553, -0.7142083, -0.8009051
 970825, 0.3540712, 0.9361849, -0.7627309, -0.8668169, 0.1750352, 0.9283065, 3.022914, 2.870844, 0.4363028, 0.7488302, -0.4386337, -0.4646855, 0.3668419, 0.8288931, 0.07361448, 0.07169768, 0.6033719, -0.7237615, -0.8051289
 970861, 0.3511848, 0.9214652, -0.7669114, -0.8799688, 0.1570267, 0.9347254, 3.027214, 2.869503, 0.43731, 0.731696, -0.4413918, -0.4780102, 0.3612165, 0.8321704, 0.07265751, 0.05860764, 0.5973695, -0.7280925, -0.8113695
 970893, 0.3517289, 0.9209099, -0.7661368, -0.8770465, 0.09598936, 0.9767191, 3.014895, 2.839034, 0.4371464, 0.7312531, -0.4419557, -0.4777713, 0.3349243, 0.8428971, 0.08989571, 0.06103888, 0.5967774, -0.7274605, -0.8078249
 970925, 0.3637418, 0.9154989, -0.7660661, -0.8742775, 0.06925062, 0.9955027, 2.994303, 2.821511, 0.4312991, 0.737693, -0.4412841, -0.4702776, 0.3028111, 0.8580583, 0.1554338, 0.1018091, 0.6127605, -0.7270368, -0.806056
 970962, 0.3347049, 0.9046573, -0.8139031, -0.857316, 0.06326828, 1.022644, 2.964796, 2.794305, 0.4182373, 0.7514471, -0.4274082, -0.4169409, 0.2591697, 0.8728714, 0.2199021, 0.1684742, 0.5967498, -0.7750058, -0.777104
 970994, 0.3346005, 0.8801482, -0.7635037, -0.8329206, 0.05275118, 1.068557, 2.940379, 2.732331, 0.4171126, 0.7373974, -0.3906254, -0.3677123, 0.234087, 0.8826264, 0.2998583, 0.2550084, 0.5944959, -0.7241381, -0.7590728
 971025, 0.3371255, 0.8575323, -0.7932965, -0.8325297, 0.07083298, 1.049538, 2.918319, 2.732873, 0.4219972, 0.7355962, -0.3758069, -0.370617, 0.2189517, 0.9064143, 0.3794408, 0.3287904, 0.5969592, -0.7534962, -0.7633318
 971062, 0.3437243, 0.8311861, -0.8320945, -0.8288462, 0.08769058, 1.06523, 2.897756, 2.684935, 0.4233493, 0.7308542, -0.3757803, -0.3800156, 0.2205066, 0.9355058, 0.453492, 0.3942497, 0.5818127, -0.7558043, -0.7501971
 971093, 0.3595853, 0.7679138, -0.8272507, -0.826749, 0.1047431, 1.051837, 2.891223, 2.66951, 0.4276368, 0.7123623, -0.356633, -0.3546833, 0.2126174, 0.9212805, 0.5124625, 0.4824606, 0.580082, -0.7541624, -0.7536437
 971126, 0.387282, 0.7014138, -0.8192384, -0.8259488, 0.1202625, 1.014125, 2.862605, 2.676749, 0.4292901, 0.6840217, -0.3598908, -0.3667176, 0.1851633, 0.9526269, 0.5840131, 0.5116702, 0.5783278, -0.7514302, -0.7622706
