TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 841390, 0.2491806, 0.3876862, -0.7823033, -0.8153549, 0.2284482, 0.7289484, 2.932205, 3.115335, 0.3295724, 0.4334068, -0.4178911, -0.4278063, 0.2736226, 0.7106497, 0.1108338, 0.1350447, 0.4318239, -0.7442873, -0.7773389
 841425, 0.2594556, 0.4046005, -0.7882811, -0.8130876, 0.2366223, 0.7402592, 2.98521, 3.122377, 0.3445752, 0.4477489, -0.4235447, -0.4220917, 0.287763, 0.7312518, 0.1691788, 0.1989555, 0.4305235, -0.7502382, -0.7750447
 841458, 0.2689357, 0.4078836, -0.8339592, -0.8408409, 0.235099, 0.7431276, 2.985671, 3.106338, 0.3848937, 0.4825293, -0.4305493, -0.4021998, 0.2862406, 0.7458999, 0.1946509, 0.2565718, 0.4354938, -0.770487, -0.7746972
 841490, 0.3565882, 0.4460559, -0.835726, -0.836283, 0.2386252, 0.7574801, 3.019683, 3.100372, 0.396498, 0.498014, -0.4228739, -0.3940102, 0.2897671, 0.7646919, 0.2765358, 0.2945386, 0.4421454, -0.778175, -0.7726792
 841526, 0.4207658, 0.5053267, -0.8291796, -0.8345004, 0.2320866, 0.763626, 3.067008, 3.082711, 0.4381242, 0.5311273, -0.4090045, -0.3968415, 0.281106, 0.7663004, 0.335682, 0.3084611, 0.4501861, -0.7614431, -0.7661455
 841558, 0.4358704, 0.5582249, -0.8337795, -0.8379762, 0.2404024, 0.7701699, 3.056611, 3.075031, 0.4621611, 0.5577564, -0.4063942, -0.3911375, 0.2820477, 0.7686218, 0.3497274, 0.3091927, 0.4698915, -0.7793497, -0.7786739
 841590, 0.5301763, 0.6387366, -0.8457865, -0.8403825, 0.2388422, 0.7741016, 3.05577, 3.042143, 0.4733509, 0.5676141, -0.3881058, -0.3834928, 0.2811989, 0.7723995, 0.3531393, 0.302388, 0.4801687, -0.7858891, -0.7892902
 841625, 0.5669786, 0.653423, -0.8453394, -0.8398969, 0.2376213, 0.778643, 3.056094, 3.031553, 0.497727, 0.5928802, -0.3922016, -0.3901922, 0.281596, 0.7786981, 0.3537365, 0.2925195, 0.513308, -0.7862667, -0.7847726
 841657, 0.566891, 0.6696229, -0.8476194, -0.8572584, 0.3089352, 0.7746997, 3.19544, 2.994726, 0.5231839, 0.6145725, -0.4491696, -0.4338218, 0.2843039, 0.7811844, 0.3059855, 0.2257621, 0.523618, -0.806506, -0.8000208
 841690, 0.590992, 0.6849497, -0.7967429, -0.8677053, 0.3340541, 0.7600129, 3.148893, 2.958005, 0.5203878, 0.6374441, -0.3647334, -0.4317001, 0.3016803, 0.7664028, 0.2136882, 0.1757322, 0.5436711, -0.7584139, -0.8018987
 841726, 0.692438, 0.6996847, -0.8429789, -0.8779858, 0.3235222, 0.7518499, 3.198054, 2.932151, 0.5233555, 0.6449569, -0.3905267, -0.4343851, 0.2986261, 0.7745749, 0.1809999, 0.1296809, 0.5555984, -0.7808194, -0.8058403
 841758, 0.6619073, 0.6472777, -0.8746557, -0.8539263, 0.3341461, 0.7465646, 3.183121, 2.931139, 0.5925075, 0.6482413, -0.4525023, -0.4350816, 0.3141362, 0.7708478, 0.1146317, 0.1191934, 0.5573294, -0.8101237, -0.8091209
 841790, 0.6718565, 0.6777239, -0.8693348, -0.8748422, 0.3276377, 0.7471339, 3.200198, 2.941923, 0.592665, 0.6501223, -0.4508414, -0.434101, 0.3175718, 0.7731392, 0.118282, 0.1485775, 0.56863, -0.8104933, -0.8100458
 841826, 0.637717, 0.6788727, -0.8714896, -0.8736157, 0.326304, 0.7539485, 3.227457, 2.95135, 0.5863335, 0.6528515, -0.4389365, -0.4350233, 0.3127085, 0.7887071, 0.1737999, 0.1806016, 0.5758741, -0.8104714, -0.8084984
 841858, 0.6284997, 0.6698343, -0.8650439, -0.8648276, 0.3350659, 0.7618834, 3.206478, 2.971426, 0.57107, 0.6564018, -0.4356586, -0.4388112, 0.3066127, 0.7940837, 0.2259618, 0.2069216, 0.5736064, -0.8025441, -0.8034045
 841890, 0.6098849, 0.6981052, -0.8453201, -0.8471156, 0.3437572, 0.6809184, 3.170011, 2.948654, 0.5329416, 0.6529722, -0.4181767, -0.4336201, 0.3001141, 0.775871, 0.2793716, 0.2231903, 0.5755947, -0.7797026, -0.7887793
 841927, 0.5504174, 0.6822364, -0.8396815, -0.8418974, 0.3356885, 0.6644953, 3.139093, 2.95477, 0.5192194, 0.6385478, -0.4071673, -0.4207277, 0.2849883, 0.777388, 0.3528963, 0.2330837, 0.5687886, -0.7786686, -0.7849765
 841958, 0.5630345, 0.6507236, -0.837817, -0.8460222, 0.3076178, 0.6545296, 3.198308, 2.952883, 0.5066615, 0.5980532, -0.4088655, -0.4286628, 0.2845213, 0.7713753, 0.3575059, 0.2693039, 0.5505395, -0.7876602, -0.7833011
 841991, 0.4717897, 0.5979944, -0.8435582, -0.8397724, 0.3127552, 0.7150757, 3.079328, 3.031706, 0.4641339, 0.5860223, -0.3905165, -0.3985653, 0.2770717, 0.7783648, 0.3655612, 0.3034612, 0.5537629, -0.7762516, -0.7727582
 842025, 0.4496767, 0.5242834, -0.8366466, -0.8386568, 0.3077442, 0.6664002, 3.056693, 2.980787, 0.443094, 0.5459966, -0.404101, -0.4198025, 0.2674823, 0.7580658, 0.3588603, 0.2560441, 0.5513297, -0.7787687, -0.7800594
 842058, 0.4349231, 0.5075284, -0.8277515, -0.8440298, 0.2930487, 0.6477458, 3.038123, 2.978849, 0.4245555, 0.5170407, -0.405825, -0.4149851, 0.2577801, 0.7497531, 0.3407056, 0.2856935, 0.5214801, -0.7861314, -0.777104
 842089, 0.4139321, 0.4687997, -0.8411593, -0.8247835, 0.2853153, 0.645764, 2.974753, 2.983431, 0.4006486, 0.4887506, -0.4131927, -0.4167668, 0.2374064, 0.7666415, 0.2840263, 0.2585857, 0.4791124, -0.7853159, -0.7861814
 842126, 0.3012946, 0.4627922, -0.8187541, -0.8569078, 0.2882826, 0.6873176, 2.961382, 3.030519, 0.3834547, 0.4676896, -0.419998, -0.4252932, 0.2166713, 0.7673806, 0.2204601, 0.2468835, 0.4655944, -0.7802007, -0.7864159
 842157, 0.3680653, 0.4426183, -0.8520301, -0.8278368, 0.2851294, 0.6960433, 2.917958, 3.03627, 0.3675247, 0.4530596, -0.431769, -0.431963, 0.2376725, 0.7545955, 0.1576788, 0.1661361, 0.4474373, -0.780551, -0.7892298
 842190, 0.3575885, 0.4349676, -0.8304116, -0.8126972, 0.2956026, 0.6831095, 2.936209, 3.02567, 0.3616686, 0.4263378, -0.4359816, -0.449352, 0.2451531, 0.7195162, 0.1361679, 0.1186537, 0.4629171, -0.7416979, -0.7743281
 842233, 0.297987, 0.4364884, -0.81493, -0.8007904, 0.3106414, 0.6862512, 2.932237, 3.025516, 0.3585068, 0.4343832, -0.4343136, -0.4419753, 0.2637054, 0.708101, 0.1214313, 0.1175294, 0.4649124, -0.7766886, -0.762549
 842264, 0.2984346, 0.438488, -0.8156177, -0.8124998, 0.3066649, 0.6955444, 2.91156, 3.024342, 0.3623151, 0.451557, -0.4315552, -0.4311783, 0.2830169, 0.7063063, 0.1468159, 0.1388002, 0.4498987, -0.7773479, -0.7742299
 842297, 0.3064299, 0.4516182, -0.8280457, -0.8148763, 0.3092775, 0.6957706, 2.922126, 3.005861, 0.3813758, 0.4848127, -0.4116095, -0.4237161, 0.2897985, 0.7083173, 0.171228, 0.1933186, 0.4491664, -0.744211, -0.7767161
 842333, 0.3601863, 0.4632384, -0.8366517, -0.8452739, 0.3077736, 0.6903809, 2.954304, 2.999697, 0.3843531, 0.5065053, -0.4136443, -0.4134932, 0.2890944, 0.7226224, 0.2580926, 0.2282217, 0.4489813, -0.767929, -0.7752465
 842367, 0.366803, 0.4840991, -0.8417156, -0.8354158, 0.358805, 0.6848513, 2.927736, 2.965999, 0.3907992, 0.5425639, -0.4193839, -0.3952934, 0.2912653, 0.7456458, 0.2671058, 0.2721408, 0.4570752, -0.7771368, -0.7575719
 842393, 0.4044451, 0.5368119, -0.8376601, -0.8306434, 0.3584506, 0.6549642, 2.930386, 2.945032, 0.4216522, 0.5570123, -0.4158691, -0.4056112, 0.2926229, 0.7652729, 0.291082, 0.3166283, 0.4593765, -0.7811357, -0.7695558
 842425, 0.4084571, 0.6083804, -0.8352446, -0.8197699, 0.3344362, 0.6535015, 2.949527, 2.940035, 0.451058, 0.5920614, -0.4068568, -0.4045386, 0.262841, 0.7667276, 0.326977, 0.3197113, 0.4742614, -0.7753291, -0.7693074
 842458, 0.4992217, 0.6598952, -0.8362158, -0.8365612, 0.3195664, 0.631475, 2.975162, 2.913657, 0.4781582, 0.61738, -0.4197393, -0.4084138, 0.2627011, 0.7729172, 0.3287856, 0.3176744, 0.4818918, -0.7811724, -0.7828733
 842494, 0.5124283, 0.6864453, -0.8483585, -0.8616037, 0.3235284, 0.6399666, 2.979272, 2.911271, 0.5033482, 0.6263507, -0.4201781, -0.410476, 0.2635526, 0.7731591, 0.325871, 0.2809024, 0.4973133, -0.7967865, -0.7956831
 842525, 0.5427724, 0.6916979, -0.8634787, -0.8690374, 0.3312634, 0.6026565, 3.004388, 2.865351, 0.5353618, 0.6391549, -0.4128428, -0.4127281, 0.2704292, 0.7739898, 0.285177, 0.2721236, 0.5195014, -0.8070186, -0.8045292
 842557, 0.617273, 0.6828042, -0.8778429, -0.8755335, 0.3475811, 0.5845278, 2.98928, 2.840242, 0.5486402, 0.6434297, -0.4416321, -0.4457778, 0.2899268, 0.7730613, 0.2521073, 0.1750393, 0.5164926, -0.810656, -0.8087
 842594, 0.5705196, 0.6835735, -0.8477618, -0.8776422, 0.331988, 0.5787674, 3.088743, 2.83417, 0.5619667, 0.6481808, -0.4436954, -0.4507517, 0.3074428, 0.761714, 0.1758323, 0.1343823, 0.5258626, -0.8094098, -0.8075847
 842626, 0.6293207, 0.6867546, -0.8736516, -0.8779894, 0.3478194, 0.5792197, 3.069906, 2.831993, 0.5632091, 0.6515959, -0.4428229, -0.460083, 0.3246251, 0.756582, 0.1653651, 0.124008, 0.5330215, -0.8103185, -0.8071005
 842657, 0.6295474, 0.674839, -0.880482, -0.8495175, 0.3633022, 0.5851311, 3.083349, 2.831116, 0.5546733, 0.6500261, -0.438003, -0.4584385, 0.3499996, 0.7464229, 0.2299773, 0.1117336, 0.5366563, -0.8127017, -0.8101609
 842694, 0.6281469, 0.6679825, -0.873685, -0.8450536, 0.3367273, 0.5866967, 3.095784, 2.830928, 0.5471231, 0.644561, -0.435283, -0.4510207, 0.3234248, 0.75613, 0.2413332, 0.1518212, 0.5470821, -0.8126979, -0.8069472
 842726, 0.5680275, 0.6984481, -0.8651164, -0.8634128, 0.3337239, 0.5882663, 3.090196, 2.830881, 0.5170431, 0.6414339, -0.4330169, -0.4458853, 0.3204213, 0.7550588, 0.2565435, 0.1835136, 0.5599415, -0.7983118, -0.8035523
 842757, 0.5503121, 0.6701536, -0.8581437, -0.8588495, 0.3241185, 0.6255651, 3.092417, 2.872461, 0.5025027, 0.6172948, -0.4231253, -0.4276159, 0.3108159, 0.7629745, 0.3210798, 0.2665524, 0.5599763, -0.7907912, -0.8023562
 842794, 0.5079758, 0.6166472, -0.8390512, -0.8452502, 0.3056496, 0.6301191, 3.042234, 2.87689, 0.487235, 0.5964116, -0.418747, -0.4253114, 0.2923471, 0.7675285, 0.3383893, 0.2857936, 0.5487052, -0.7770898, -0.7862266
 842826, 0.4470716, 0.5515949, -0.8404636, -0.8341361, 0.2701231, 0.6202806, 3.073201, 2.880883, 0.4674303, 0.5628243, -0.4152673, -0.4211579, 0.2568205, 0.7675605, 0.3705209, 0.3164219, 0.5388262, -0.7727509, -0.7755826
 842858, 0.3942929, 0.5010135, -0.8347175, -0.8318415, 0.2668945, 0.619113, 3.071569, 2.886849, 0.453151, 0.5323275, -0.4141123, -0.4154315, 0.2535919, 0.769034, 0.3767458, 0.3180416, 0.5345417, -0.7740058, -0.7790655
 842894, 0.3382026, 0.4842106, -0.8474448, -0.8489487, 0.1971394, 0.6139128, 3.077956, 2.955983, 0.43352, 0.5201142, -0.4152121, -0.4182217, 0.2395049, 0.7741176, 0.3680344, 0.2970338, 0.5513752, -0.7937304, -0.7918931
 842926, 0.2985562, 0.4509775, -0.8555354, -0.8591008, 0.1864769, 0.5916803, 3.11845, 2.94639, 0.404651, 0.5112213, -0.4239368, -0.4212019, 0.2281768, 0.723121, 0.3444136, 0.3397433, 0.4818425, -0.8036467, -0.7915152
 842958, 0.2896123, 0.4376534, -0.8365057, -0.8471453, 0.1851698, 0.6041032, 3.115757, 2.959922, 0.3875188, 0.5010753, -0.4191231, -0.4306387, 0.2084772, 0.7572306, 0.2941175, 0.2316945, 0.4757702, -0.7740291, -0.7766119
 842994, 0.2815602, 0.4146352, -0.8160403, -0.819358, 0.3653687, 0.5849667, 2.982946, 2.953806, 0.3634521, 0.4283819, -0.4209756, -0.4093985, 0.2053395, 0.7380937, 0.2024614, 0.171564, 0.5648612, -0.7740413, -0.777359
 843027, 0.2783014, 0.3945847, -0.8175384, -0.7704719, 0.3652953, 0.5834699, 2.90835, 2.953488, 0.3575997, 0.4270681, -0.4201378, -0.4096876, 0.2146923, 0.736596, 0.1495642, 0.1637042, 0.604879, -0.775903, -0.7288365
 843059, 0.2789602, 0.3936121, -0.8192313, -0.8113049, 0.3853506, 0.5811688, 2.906889, 2.95638, 0.3541261, 0.4234135, -0.4210053, -0.4086312, 0.2347475, 0.7342949, 0.1276171, 0.1481508, 0.5158384, -0.7810014, -0.773075
 843095, 0.2801857, 0.3996194, -0.8192902, -0.8130668, 0.409578, 0.5861248, 2.906736, 2.978942, 0.3540181, 0.4247331, -0.4222808, -0.4086182, 0.258975, 0.7392514, 0.1285127, 0.1691712, 0.4455038, -0.7811345, -0.774911
 843125, 0.2813695, 0.4130669, -0.8170479, -0.8064739, 0.4325833, 0.5814041, 2.93165, 2.974669, 0.3622504, 0.4395419, -0.4108835, -0.4097968, 0.2819802, 0.7345309, 0.1700695, 0.1932538, 0.4516811, -0.7789105, -0.7683365
 843157, 0.2801452, 0.4230226, -0.8360072, -0.8125883, 0.4376706, 0.6188515, 2.933518, 3.007428, 0.3742074, 0.4655049, -0.4176221, -0.4101114, 0.2872379, 0.7719795, 0.1758204, 0.3039164, 0.4465695, -0.7901062, -0.7743697
 843194, 0.3699491, 0.4457064, -0.8575071, -0.8459102, 0.4389009, 0.5849953, 2.948085, 2.957331, 0.3895453, 0.4920422, -0.4308956, -0.4185778, 0.2864026, 0.7381217, 0.2634646, 0.2942442, 0.4471322, -0.7991056, -0.7851941
 843225, 0.370487, 0.4713541, -0.8488156, -0.8424013, 0.4389121, 0.5969988, 2.948069, 2.958061, 0.4126117, 0.5217283, -0.42092, -0.4048487, 0.2883091, 0.7501245, 0.2774932, 0.310658, 0.455669, -0.7834746, -0.7766701
 843258, 0.4309068, 0.5321149, -0.847606, -0.8577564, 0.438753, 0.6059327, 2.947026, 2.960096, 0.4494737, 0.5504137, -0.4120542, -0.4046143, 0.28815, 0.7590582, 0.278029, 0.3164682, 0.4612961, -0.782889, -0.7943385
 843294, 0.4917237, 0.6045418, -0.8512964, -0.8530787, 0.4345271, 0.6080133, 2.952301, 2.955031, 0.4799561, 0.5727435, -0.4209666, -0.4064408, 0.2839241, 0.7611389, 0.2790686, 0.3194694, 0.472662, -0.7999416, -0.7959908
 843325, 0.5289341, 0.6621066, -0.8481898, -0.8472452, 0.3807592, 0.6093103, 3.016184, 2.932718, 0.5050117, 0.5954579, -0.4273898, -0.4168073, 0.2829721, 0.762435, 0.2777525, 0.3238325, 0.4877603, -0.7863168, -0.790471
 843358, 0.5469558, 0.7026627, -0.8540251, -0.8610198, 0.3620599, 0.6018428, 3.024436, 2.855258, 0.5370284, 0.6278507, -0.4434319, -0.4355254, 0.2880678, 0.7698912, 0.2072054, 0.2497481, 0.494144, -0.8092502, -0.8033206
 843395, 0.6350697, 0.699628, -0.8656899, -0.8660504, 0.3687665, 0.6422879, 3.033222, 2.877361, 0.5457096, 0.6333349, -0.4424703, -0.4483407, 0.2932575, 0.7545704, 0.1653358, 0.2093516, 0.507027, -0.8064097, -0.8056869
 843426, 0.5978488, 0.7039967, -0.8914422, -0.8708236, 0.3676461, 0.6268298, 3.05659, 2.848958, 0.5513863, 0.6331363, -0.437115, -0.4509187, 0.2929716, 0.7367623, 0.165902, 0.2154344, 0.5256456, -0.8280225, -0.8006434
 843457, 0.6142368, 0.6822612, -0.8671834, -0.869334, 0.3743955, 0.5831421, 3.064203, 2.834511, 0.5565112, 0.6234766, -0.4416054, -0.4616361, 0.296175, 0.7734308, 0.1486079, 0.1126739, 0.5278583, -0.8287821, -0.8004001
 843494, 0.5892023, 0.7067702, -0.8234484, -0.8747954, 0.3930197, 0.5870903, 3.083903, 2.836507, 0.5522566, 0.6238693, -0.438287, -0.461883, 0.3190277, 0.7741361, 0.1583279, 0.1299417, 0.5327563, -0.7851868, -0.8030668
 843526, 0.5880147, 0.707224, -0.8344085, -0.8768548, 0.3978856, 0.598807, 3.090685, 2.85146, 0.5428705, 0.6270001, -0.4375093, -0.457067, 0.3238936, 0.7723897, 0.159503, 0.1207972, 0.5363526, -0.7960206, -0.804973
 843557, 0.6196015, 0.7029983, -0.8502434, -0.870234, 0.4030555, 0.5965303, 3.111246, 2.858991, 0.5208882, 0.6339066, -0.432007, -0.4426254, 0.3290635, 0.7646621, 0.2318159, 0.1646486, 0.5346426, -0.7768807, -0.8025376
 843594, 0.5536755, 0.686046, -0.8441662, -0.8650146, 0.4015569, 0.5932689, 3.105518, 2.842129, 0.5105031, 0.6318386, -0.4230134, -0.4438664, 0.3275649, 0.761313, 0.2731042, 0.2490966, 0.5317226, -0.7806634, -0.7958342
 843626, 0.5317606, 0.6430592, -0.8336009, -0.8372338, 0.3933569, 0.6227453, 3.113751, 2.875473, 0.4868354, 0.6149929, -0.4071191, -0.4360735, 0.3183315, 0.7907876, 0.3304498, 0.3133339, 0.5247366, -0.7627063, -0.7862023
 843667, 0.471316, 0.5890433, -0.8286657, -0.8331804, 0.3858281, 0.6248018, 3.122852, 2.8747, 0.4632847, 0.5818664, -0.4046412, -0.4127836, 0.3118361, 0.7928435, 0.3400534, 0.317164, 0.5229568, -0.7599733, -0.7789673
 843707, 0.4223717, 0.5420604, -0.8411934, -0.8348365, 0.3669459, 0.6333234, 3.1303, 2.893418, 0.4397097, 0.5603883, -0.4115864, -0.416097, 0.2929539, 0.7957613, 0.3469611, 0.3232266, 0.5181572, -0.7841436, -0.7818423
 843726, 0.3833915, 0.4922371, -0.8329955, -0.84008, 0.3633942, 0.6309267, 3.110193, 2.892052, 0.4288059, 0.5200282, -0.4114727, -0.4204416, 0.2981436, 0.8334311, 0.3648551, 0.2592174, 0.5410737, -0.7790115, -0.7810999
 843762, 0.3334958, 0.4723983, -0.8378234, -0.8410199, 0.336323, 0.6287649, 3.054885, 2.892736, 0.398927, 0.4916818, -0.412327, -0.4220346, 0.3753509, 0.8156285, 0.3950323, 0.2422227, 0.5338615, -0.7727172, -0.7808466
 843794, 0.3191996, 0.5155033, -0.852312, -0.8175793, 0.3273757, 0.5635096, 3.06893, 2.850433, 0.3921346, 0.4745269, -0.4118013, -0.427132, 0.4125063, 0.7441544, 0.3823659, 0.2024152, 0.5143346, -0.7835059, -0.7765982
 843826, 0.3448196, 0.493998, -0.8226167, -0.8177127, 0.2685992, 0.5542207, 3.07743, 2.844251, 0.3683799, 0.4466322, -0.4170576, -0.4316815, 0.4069155, 0.7351399, 0.3429606, 0.1742196, 0.5000109, -0.7816005, -0.7766964
 843861, 0.3285356, 0.4737319, -0.7904553, -0.8206921, 0.3170195, 0.523576, 2.936344, 2.823, 0.3582381, 0.4368503, -0.4146029, -0.4346759, 0.3657058, 0.7042255, 0.354337, 0.1036637, 0.4817293, -0.747134, -0.7773708
 843894, 0.3067546, 0.4412413, -0.8121565, -0.8296439, 0.3109791, 0.5239605, 2.921659, 2.823666, 0.3588634, 0.4347625, -0.4125293, -0.4337386, 0.397002, 0.7046114, 0.2917679, 0.1042239, 0.4878794, -0.7597085, -0.7771959
 843926, 0.29169, 0.4283018, -0.8135958, -0.8319989, 0.3101865, 0.5240431, 2.945614, 2.827047, 0.3592814, 0.4333387, -0.4123651, -0.4361714, 0.32605, 0.704697, 0.1715627, 0.1041923, 0.4722718, -0.7653701, -0.7837733
 843962, 0.2850319, 0.4240563, -0.8060506, -0.8211619, 0.304163, 0.5466808, 2.95017, 2.850652, 0.3613891, 0.443473, -0.4147061, -0.4319369, 0.2946995, 0.7273339, 0.1653945, 0.1828506, 0.450221, -0.768271, -0.7833824
 843993, 0.2943711, 0.4523261, -0.8035488, -0.8405384, 0.3143007, 0.5572003, 3.003482, 2.884635, 0.3771857, 0.4864014, -0.4175306, -0.4087869, 0.3048372, 0.7227568, 0.1904447, 0.2130044, 0.448645, -0.7656997, -0.7679092
 844025, 0.3491067, 0.4620348, -0.8428376, -0.8346727, 0.3225054, 0.5963382, 2.979903, 2.905326, 0.4079635, 0.5024801, -0.4052739, -0.4030941, 0.3124633, 0.7607211, 0.2451797, 0.2864395, 0.4473879, -0.775322, -0.7636888
 844062, 0.3465936, 0.473707, -0.8514566, -0.8355855, 0.328839, 0.5990276, 2.988228, 2.902019, 0.4205893, 0.5310954, -0.4132757, -0.3978928, 0.3193755, 0.7634106, 0.3036675, 0.300145, 0.4575816, -0.7925012, -0.7653582
 844095, 0.4288041, 0.5160552, -0.8483875, -0.8382705, 0.3256537, 0.6053073, 3.005144, 2.894787, 0.4417708, 0.5568441, -0.4155785, -0.4107081, 0.3161902, 0.7696903, 0.2839134, 0.3140833, 0.462994, -0.7877399, -0.7786143
 844127, 0.48011, 0.5708508, -0.8511341, -0.8471167, 0.3317103, 0.6162353, 3.045644, 2.894574, 0.4908155, 0.5804901, -0.4250534, -0.4096137, 0.3209339, 0.7721869, 0.3256438, 0.3144042, 0.4726504, -0.7970014, -0.7836593
 844164, 0.5262408, 0.6564476, -0.8488614, -0.8467285, 0.3256384, 0.6290302, 3.095633, 2.893981, 0.5005026, 0.6003, -0.426016, -0.4112468, 0.3161749, 0.7811144, 0.3109609, 0.3190275, 0.4848667, -0.7954501, -0.7908671
 844195, 0.5781427, 0.7163022, -0.884802, -0.8794811, 0.3107738, 0.6337036, 3.040803, 2.89461, 0.5439839, 0.6139845, -0.437332, -0.4262669, 0.3013102, 0.7863438, 0.2792362, 0.3152966, 0.505052, -0.8159995, -0.822335
 844226, 0.6474859, 0.6977292, -0.8682749, -0.875457, 0.3099345, 0.6112758, 3.041612, 2.859392, 0.5500449, 0.6283717, -0.4349145, -0.4519963, 0.2911614, 0.7996934, 0.2392716, 0.2389937, 0.5083634, -0.8029225, -0.8130071
 844261, 0.6830805, 0.7012542, -0.8537537, -0.874419, 0.3106673, 0.6362786, 3.044592, 2.868197, 0.5541193, 0.6297725, -0.4295264, -0.4694335, 0.3012038, 0.7964774, 0.1865213, 0.1692615, 0.543775, -0.7992238, -0.8065999
 844294, 0.6010817, 0.70082, -0.8430331, -0.8767155, 0.314291, 0.631825, 3.042927, 2.868274, 0.5651849, 0.6334332, -0.4336735, -0.4663481, 0.3048275, 0.8071674, 0.1830848, 0.1205653, 0.5439616, -0.8051887, -0.8051854
 844326, 0.6757358, 0.7285651, -0.8586016, -0.8726855, 0.3624816, 0.6101824, 3.049618, 2.844207, 0.5615774, 0.6324604, -0.4319839, -0.4597133, 0.353018, 0.7998844, 0.1450156, 0.1402824, 0.5487031, -0.8042156, -0.8053275
 844362, 0.5970383, 0.7285526, -0.8435741, -0.8720708, 0.3912532, 0.585881, 3.060873, 2.847788, 0.5558468, 0.6344814, -0.4301048, -0.4583721, 0.3817897, 0.7471788, 0.2223058, 0.1161648, 0.562824, -0.8046113, -0.8055557
 844393, 0.5897474, 0.7161386, -0.8414286, -0.8748671, 0.3572939, 0.5930696, 3.039387, 2.862468, 0.5503644, 0.6321656, -0.4276657, -0.4532884, 0.3478304, 0.7543743, 0.2581361, 0.1503757, 0.580346, -0.8025256, -0.8074657
 844426, 0.5894644, 0.7075335, -0.8684189, -0.8632472, 0.3575941, 0.6197938, 3.0429, 2.900292, 0.5374067, 0.6234558, -0.4308683, -0.4487455, 0.3481306, 0.7813523, 0.2682764, 0.2080042, 0.582931, -0.8025113, -0.805639
 844461, 0.5829111, 0.671656, -0.8547893, -0.8490853, 0.3496027, 0.6377652, 3.037624, 2.920922, 0.5243167, 0.6212025, -0.4229871, -0.4351035, 0.3401392, 0.7993237, 0.3321405, 0.291733, 0.5813884, -0.7990289, -0.802245
 844494, 0.5297694, 0.6260167, -0.8404179, -0.8365762, 0.3452678, 0.6450354, 3.032776, 2.898371, 0.509381, 0.5949305, -0.4199048, -0.4315895, 0.3358043, 0.8112923, 0.3339499, 0.3200147, 0.5843582, -0.7819549, -0.7792532
 844526, 0.482015, 0.5660702, -0.846925, -0.848169, 0.3391561, 0.6499943, 3.029251, 2.90241, 0.4938309, 0.5678434, -0.4242312, -0.4280789, 0.3296926, 0.8161379, 0.3426711, 0.3241181, 0.5790359, -0.7842538, -0.7888516
 844562, 0.4356412, 0.5082747, -0.8357826, -0.8342696, 0.3304765, 0.6496996, 3.027441, 2.902601, 0.4786106, 0.5547824, -0.4207058, -0.4229358, 0.321013, 0.8155969, 0.3469786, 0.3249088, 0.5695063, -0.777955, -0.7828484
 844593, 0.3845209, 0.4749231, -0.8338243, -0.8508236, 0.3182766, 0.6553012, 2.994976, 2.908074, 0.4631147, 0.5461145, -0.4164229, -0.4249351, 0.3088131, 0.8270565, 0.340324, 0.3023794, 0.5607738, -0.7810503, -0.784699
 844627, 0.3231342, 0.4630969, -0.8384107, -0.8603556, 0.3166446, 0.6165551, 2.993979, 2.884341, 0.4317092, 0.5211253, -0.4229955, -0.450602, 0.3071811, 0.7848775, 0.3406513, 0.23863, 0.5286946, -0.746639, -0.791738
 844662, 0.3388455, 0.4726914, -0.8416724, -0.8638079, 0.3736671, 0.6530998, 2.935166, 2.911937, 0.4038604, 0.4631411, -0.4251662, -0.4395502, 0.2913114, 0.7790774, 0.2247815, 0.2069486, 0.5261645, -0.7441896, -0.792768
 844693, 0.3119457, 0.4424855, -0.7824286, -0.8307546, 0.3740288, 0.6417893, 2.935749, 2.908601, 0.4008356, 0.4540474, -0.4238029, -0.4637433, 0.2808353, 0.7674876, 0.1625874, 0.1747222, 0.5152231, -0.744093, -0.7924191
 844725, 0.3094378, 0.4330487, -0.7911909, -0.8399438, 0.3613926, 0.636104, 2.943215, 2.915296, 0.3954702, 0.4521549, -0.4332965, -0.466765, 0.2941734, 0.7618009, 0.1437373, 0.1525943, 0.5021409, -0.7531223, -0.8018751
 844762, 0.3594708, 0.4364498, -0.8438212, -0.8361138, 0.3751261, 0.6318461, 2.941225, 2.91507, 0.3963596, 0.4543062, -0.4266663, -0.4649488, 0.3149917, 0.7575969, 0.1346264, 0.1532769, 0.4692875, -0.7499357, -0.7981162
 844794, 0.3174926, 0.4421104, -0.781969, -0.8295101, 0.3681759, 0.6287479, 2.917031, 2.930991, 0.3966594, 0.4860758, -0.4297029, -0.430826, 0.3214229, 0.7544976, 0.1727472, 0.1798212, 0.5054826, -0.7438971, -0.7914382
