TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 686434, 0.3252745, 0.4068324, -0.7714562, -0.765448, 0.2316167, 0.7041268, 3.960893, 3.921659, 0.3940679, 0.4992756, -0.3696472, -0.3796886, 0.216954, 0.6720816, 0.3970792, 0.4246609, 0.4048685, -0.7036218, -0.7302236
 686469, 0.3063307, 0.383953, -0.7857898, -0.7459466, 0.2293168, 0.6947903, 3.959582, 3.913617, 0.3419818, 0.4342984, -0.3831139, -0.3151856, 0.2146527, 0.6697848, 0.383168, 0.4107509, 0.412308, -0.7256522, -0.663442
 686501, 0.2456976, 0.3276493, -0.7786406, -0.7852387, 0.1662434, 0.6932743, 3.968424, 3.948716, 0.3129731, 0.4351301, -0.3798639, -0.3144162, 0.1515779, 0.6067144, 0.3265203, 0.3541046, 0.4039776, -0.7159022, -0.7264894
 686533, 0.2340297, 0.2954587, -0.7477521, -0.7475853, 0.1643143, 0.6578052, 3.965836, 3.984123, 0.2864295, 0.4263221, -0.3788245, -0.313598, 0.1496489, 0.6047851, 0.3002834, 0.3278676, 0.4023719, -0.7101108, -0.709944
 686569, 0.235306, 0.2990992, -0.7401275, -0.7458733, 0.1642957, 0.6725726, 3.9757, 3.981424, 0.2879435, 0.4454998, -0.3762076, -0.3288626, 0.1496308, 0.6047655, 0.2603053, 0.2878891, 0.3963653, -0.702636, -0.7083818
 686601, 0.2332292, 0.2984887, -0.7399235, -0.7461154, 0.1645758, 0.6779714, 3.970366, 3.986234, 0.285967, 0.4273205, -0.3790812, -0.345982, 0.1499112, 0.6050451, 0.2527893, 0.2803728, 0.3690198, -0.7021526, -0.7083445
 686633, 0.3282394, 0.3223425, -0.76491, -0.737108, 0.2684264, 0.6800667, 3.783856, 3.986857, 0.2861832, 0.4186689, -0.3771921, -0.3537055, 0.1476765, 0.6028101, 0.2563947, 0.2839782, 0.3582477, -0.7020692, -0.6991838
 686669, 0.2495141, 0.3121808, -0.7776037, -0.7706471, 0.2661176, 0.671025, 3.785733, 3.972223, 0.2953479, 0.4046032, -0.3776624, -0.3591428, 0.1397737, 0.5949118, 0.3062416, 0.3338264, 0.3440698, -0.7195169, -0.7030343
 686701, 0.2469263, 0.3461809, -0.7747147, -0.7442403, 0.2540174, 0.6943918, 3.783692, 3.928153, 0.3233045, 0.4540834, -0.375087, -0.3342809, 0.1281307, 0.6533846, 0.3585292, 0.2921373, 0.3372014, -0.7195006, -0.7057862
 686732, 0.2901367, 0.3867864, -0.7841828, -0.7879441, 0.2641705, 0.6991823, 3.789833, 3.91085, 0.3753807, 0.4514163, -0.3756298, -0.3725986, 0.1382828, 0.6635396, 0.334884, 0.2684926, 0.3553413, -0.7233382, -0.7244871
 686763, 0.3614674, 0.4811127, -0.7765713, -0.8015586, 0.2633025, 0.7003556, 3.787845, 3.816772, 0.3974959, 0.4648126, -0.3669105, -0.3883828, 0.1374138, 0.6626736, 0.3373808, 0.2709901, 0.3599938, -0.7142718, -0.7417754
 686795, 0.3855786, 0.5265544, -0.7654924, -0.7654401, 0.2682247, 0.6809452, 3.782863, 3.772044, 0.4617121, 0.5309703, -0.3573205, -0.3599249, 0.1423351, 0.6675978, 0.3445967, 0.2782066, 0.3633043, -0.7114579, -0.7000204
 686826, 0.4183826, 0.5521452, -0.8021476, -0.7787046, 0.2680536, 0.6649089, 3.781516, 3.732057, 0.4777848, 0.5282003, -0.3511349, -0.3694015, 0.1421632, 0.6950853, 0.3431689, 0.3865754, 0.364126, -0.7412474, -0.7170613
 686863, 0.5472539, 0.6344084, -0.774462, -0.7859633, 0.2560221, 0.6605883, 3.961879, 3.69774, 0.5219141, 0.5765784, -0.3770777, -0.3786451, 0.1500761, 0.6918626, 0.3316568, 0.3233896, 0.37485, -0.7701014, -0.7319171
 686895, 0.5646367, 0.6528329, -0.7898299, -0.7995514, 0.3536008, 0.6657783, 3.882323, 3.683318, 0.5313278, 0.5868325, -0.3802806, -0.3792005, 0.1619657, 0.7073922, 0.2942082, 0.2908151, 0.3861596, -0.773903, -0.7455041
 686930, 0.60544, 0.6205062, -0.7974137, -0.7740955, 0.3611256, 0.6574076, 3.883092, 3.658434, 0.5430695, 0.6130772, -0.3866229, -0.403068, 0.1699307, 0.7023925, 0.296193, 0.3089864, 0.4361565, -0.7753348, -0.7359132
 686962, 0.5381496, 0.6247345, -0.7888995, -0.7727882, 0.4481628, 0.6568251, 3.862523, 3.656829, 0.5452148, 0.6224593, -0.3865021, -0.3832942, 0.257857, 0.7773368, 0.2432122, 0.2574428, 0.4789205, -0.7508681, -0.7347568
 686994, 0.5378833, 0.6254166, -0.7895832, -0.7710771, 0.4771296, 0.5695173, 3.869548, 3.652179, 0.5467455, 0.6203014, -0.3853141, -0.3789731, 0.2868232, 0.679615, 0.2212738, 0.2012315, 0.502032, -0.7516707, -0.7331646
 687030, 0.598726, 0.6208144, -0.8084609, -0.7628459, 0.4161769, 0.5038615, 3.894015, 3.675505, 0.5429076, 0.5974963, -0.3846954, -0.4287057, 0.22587, 0.61396, 0.2940881, 0.2776084, 0.4712063, -0.7556041, -0.7248151
 687062, 0.5914485, 0.6270976, -0.8039287, -0.7688113, 0.4352036, 0.5067941, 3.861128, 3.670172, 0.4999711, 0.5918835, -0.3835936, -0.3789096, 0.2448963, 0.6168932, 0.2565823, 0.2956599, 0.4732258, -0.7516162, -0.7306771
 687095, 0.5094388, 0.5991824, -0.7780597, -0.783501, 0.3899843, 0.5049268, 3.918988, 3.663791, 0.4589404, 0.5739876, -0.36729, -0.3835679, 0.1996765, 0.6150265, 0.3050335, 0.3342118, 0.4687865, -0.7192094, -0.727398
 687130, 0.4475097, 0.5790515, -0.7655683, -0.8027974, 0.3796894, 0.6933496, 3.915401, 3.865469, 0.4506595, 0.5320438, -0.3623165, -0.3810808, 0.1893811, 0.6071019, 0.3292122, 0.3552708, 0.466567, -0.6875775, -0.7380328
 687162, 0.4163694, 0.5107944, -0.761144, -0.7702553, 0.3752439, 0.7719625, 3.919579, 3.901566, 0.4253609, 0.4807001, -0.3559831, -0.3610698, 0.1849346, 0.6922823, 0.3093813, 0.3242757, 0.4609109, -0.6948717, -0.705328
 687194, 0.3038171, 0.3795581, -0.7717562, -0.7671735, 0.3628106, 0.766293, 3.89291, 3.880974, 0.3866487, 0.4763682, -0.3660995, -0.3578602, 0.1725003, 0.6823071, 0.355804, 0.3816535, 0.4333071, -0.7207185, -0.7525567
 687230, 0.2878804, 0.3321102, -0.7782118, -0.7780583, 0.3549583, 0.7750207, 3.878329, 3.963007, 0.3571973, 0.4449002, -0.3696045, -0.34703, 0.1646466, 0.6366194, 0.3509848, 0.3608162, 0.4223809, -0.7140014, -0.7243327
 687263, 0.2356491, 0.276197, -0.780362, -0.7858748, 0.31319, 0.7096397, 3.856705, 3.999422, 0.2962328, 0.4302569, -0.3770157, -0.3476287, 0.1228776, 0.5924963, 0.3035979, 0.3370763, 0.398164, -0.7165246, -0.7341775
 687294, 0.1736623, 0.2865757, -0.7744987, -0.768888, 0.3133692, 0.7049097, 3.861576, 4.008628, 0.2794955, 0.4171768, -0.3722441, -0.3552644, 0.1230565, 0.5898218, 0.2759812, 0.3090788, 0.3865031, -0.71808, -0.7284548
 687332, 0.1741672, 0.1455809, -0.7320356, -0.7723622, 0.3690192, 0.7037542, 3.828825, 4.029907, 0.2587736, 0.4001272, -0.3727023, -0.3651809, 0.1726953, 0.5843191, 0.2119194, 0.264237, 0.3736762, -0.6931444, -0.733471
 687373, 0.1803247, 0.2618372, -0.7562363, -0.7517228, 0.3773254, 0.7156071, 3.823787, 4.053294, 0.2575991, 0.3885737, -0.3722955, -0.36518, 0.1810015, 0.5951414, 0.1692231, 0.2398826, 0.3711357, -0.7170924, -0.684558
 687398, 0.1845225, 0.2866076, -0.7575194, -0.7534645, 0.3737443, 0.7033705, 3.824102, 4.071381, 0.2567651, 0.4185175, -0.3738084, -0.3778964, 0.1795561, 0.58652, 0.1758304, 0.2515453, 0.3694432, -0.7184613, -0.7002962
 687433, 0.196729, 0.3009657, -0.7433447, -0.7357568, 0.3819277, 0.6541596, 3.798528, 3.97218, 0.2645157, 0.4353114, -0.3738015, -0.37135, 0.1892128, 0.4975911, 0.2454081, 0.2142339, 0.3623516, -0.7031783, -0.6764001
 687465, 0.2207633, 0.3029186, -0.7467826, -0.7413437, 0.3619234, 0.6851296, 3.848521, 3.947243, 0.2958227, 0.4077796, -0.3759724, -0.3573737, 0.1692077, 0.4775864, 0.2735488, 0.2423746, 0.3610751, -0.7077998, -0.66954
 687497, 0.2360473, 0.3717536, -0.7695732, -0.7410772, 0.3648255, 0.6686968, 3.851198, 3.899448, 0.3298354, 0.4218005, -0.373373, -0.343236, 0.1721089, 0.480488, 0.295538, 0.2643638, 0.3633676, -0.7200205, -0.6579368
 687533, 0.2546, 0.4049459, -0.7824818, -0.7377093, 0.361752, 0.6999432, 3.861248, 3.856479, 0.3887337, 0.4343626, -0.374346, -0.3391541, 0.1690346, 0.5492343, 0.2832947, 0.2661538, 0.3657579, -0.7387553, -0.6537076
 687565, 0.3310459, 0.4972356, -0.7833783, -0.8070356, 0.3162935, 0.7084832, 3.855222, 3.814003, 0.4375511, 0.4326638, -0.3871159, -0.3336327, 0.1681575, 0.5481206, 0.2835557, 0.2661977, 0.3722007, -0.7540793, -0.7454861
 687598, 0.4089588, 0.5764917, -0.7535253, -0.787427, 0.3181896, 0.7065836, 3.863099, 3.791553, 0.4812162, 0.5380906, -0.3661084, -0.3797521, 0.1693077, 0.5476514, 0.279537, 0.2635919, 0.3777715, -0.7328932, -0.7232478
 687633, 0.5642672, 0.5941136, -0.7891802, -0.7920418, 0.3904376, 0.7886766, 3.812363, 3.839388, 0.4926588, 0.5520891, -0.3697678, -0.3753592, 0.2397496, 0.6163781, 0.3319455, 0.3140649, 0.4430158, -0.7462918, -0.7307329
 687666, 0.6406704, 0.6721535, -0.7831437, -0.8004305, 0.3491255, 0.7427746, 3.866025, 3.787177, 0.5186039, 0.5870008, -0.3711635, -0.3678577, 0.1984374, 0.5750663, 0.2370811, 0.2192005, 0.4017037, -0.7475064, -0.7375683
 687697, 0.5308486, 0.6742807, -0.7849416, -0.746321, 0.3514288, 0.6964568, 3.867207, 3.685075, 0.5363851, 0.6059976, -0.3700626, -0.3651629, 0.2007407, 0.5796733, 0.2417888, 0.2874327, 0.404007, -0.7474127, -0.7087921
 687733, 0.5676123, 0.6653118, -0.7559953, -0.7457408, 0.3955654, 0.62202, 3.868987, 3.686933, 0.5279499, 0.6094959, -0.4109464, -0.3650984, 0.244877, 0.7519159, 0.2119678, 0.2858404, 0.4755188, -0.7185449, -0.7082905
 687765, 0.5677572, 0.6653847, -0.7665783, -0.7896762, 0.4261205, 0.6651375, 3.849713, 3.699966, 0.5560075, 0.6095262, -0.4476294, -0.3651962, 0.275432, 0.7824734, 0.2685481, 0.3424221, 0.5060739, -0.7289921, -0.7133553
 687797, 0.5575314, 0.6405163, -0.7699569, -0.7503232, 0.4379705, 0.5725813, 3.844813, 3.864209, 0.5228993, 0.6101699, -0.3977577, -0.363594, 0.2872819, 0.6745352, 0.2826681, 0.2481262, 0.5096541, -0.732279, -0.7126453
 687834, 0.5249676, 0.6320132, -0.7637382, -0.7634884, 0.4818027, 0.5887463, 3.734406, 3.865911, 0.5163545, 0.6039515, -0.3649897, -0.3505765, 0.3311138, 0.6532224, 0.2093646, 0.2604213, 0.516592, -0.725547, -0.7252972
 687864, 0.5770126, 0.6710896, -0.7775683, -0.787561, 0.4776886, 0.6128339, 3.735714, 3.881978, 0.5097785, 0.5826353, -0.3513906, -0.3661896, 0.3269996, 0.671923, 0.2498398, 0.2146385, 0.5138814, -0.7212949, -0.7289143
 687896, 0.5536756, 0.5504112, -0.7800242, -0.7668659, 0.48263, 0.7160331, 3.753199, 3.875882, 0.5038568, 0.5737132, -0.3534152, -0.3609914, 0.3319409, 0.6937363, 0.2934727, 0.1911174, 0.5087981, -0.723164, -0.7177929
 687930, 0.4779481, 0.5366513, -0.7651538, -0.7731839, 0.4784122, 0.7266728, 3.754502, 3.884289, 0.4806946, 0.5625693, -0.3512444, -0.3501534, 0.3277229, 0.6896171, 0.306331, 0.1912678, 0.5054878, -0.703123, -0.715459
 687964, 0.3988026, 0.4972797, -0.7710747, -0.7886798, 0.4808181, 0.7269122, 3.738308, 3.883941, 0.4336088, 0.5202996, -0.3707285, -0.3516105, 0.3301287, 0.6893477, 0.3140419, 0.1922085, 0.5039332, -0.7012297, -0.7119172
 687997, 0.3125692, 0.4689423, -0.767611, -0.7904249, 0.4660319, 0.7290073, 3.750755, 3.91113, 0.4032347, 0.5119265, -0.3686478, -0.3477712, 0.3153424, 0.6906832, 0.3072601, 0.2439875, 0.5028017, -0.7188001, -0.7235833
 688033, 0.335334, 0.3743173, -0.7896643, -0.7580196, 0.4552509, 0.7250558, 3.756282, 3.912149, 0.3746163, 0.5072438, -0.3752732, -0.3475321, 0.3045612, 0.6867319, 0.296766, 0.2385628, 0.49885, -0.7226457, -0.7192098
 688066, 0.2536742, 0.3720657, -0.7722989, -0.7547013, 0.4537809, 0.7245222, 3.759577, 3.913898, 0.3174818, 0.3973965, -0.3640078, -0.3758874, 0.3030912, 0.6861985, 0.2766541, 0.2170771, 0.4983163, -0.7099661, -0.7159611
 688098, 0.2199545, 0.3238308, -0.7178958, -0.7830926, 0.3557014, 0.6269935, 3.771183, 3.924561, 0.3134483, 0.430243, -0.3625021, -0.3361091, 0.2050115, 0.5886699, 0.1851174, 0.125658, 0.4191266, -0.665306, -0.752253
 688133, 0.255043, 0.3380745, -0.7216889, -0.8202632, 0.3525507, 0.623843, 3.785605, 3.938982, 0.3185814, 0.4184877, -0.3754701, -0.3652084, 0.2018607, 0.5855195, 0.1619131, 0.1024537, 0.388264, -0.682328, -0.7809023
 688165, 0.2608931, 0.3577182, -0.7226413, -0.7406725, 0.3529616, 0.624254, 3.786352, 3.93973, 0.326217, 0.4792099, -0.3561402, -0.3641475, 0.2022715, 0.5859307, 0.1558515, 0.09639215, 0.3885808, -0.6835284, -0.7015597
 688203, 0.2317766, 0.3589913, -0.7561995, -0.7684451, 0.456189, 0.7293844, 3.818336, 3.975393, 0.3271554, 0.4054242, -0.3616138, -0.4246094, 0.3054987, 0.6891583, 0.1908258, 0.1313666, 0.4928372, -0.6864991, -0.7302875
 688243, 0.2505067, 0.3526943, -0.7781178, -0.7414122, 0.4069754, 0.7235025, 3.804843, 3.951892, 0.345706, 0.4409037, -0.3688287, -0.3525357, 0.256285, 0.639945, 0.2447862, 0.1853271, 0.4029115, -0.6926248, -0.7028453
 688265, 0.2820309, 0.3890847, -0.7751088, -0.7483257, 0.3384721, 0.7194496, 3.819428, 3.931, 0.395511, 0.4847844, -0.3553832, -0.3170169, 0.1877816, 0.5714419, 0.2698019, 0.2103428, 0.4112326, -0.7150853, -0.7002691
 688298, 0.3407964, 0.3952902, -0.7752644, -0.7739073, 0.3457897, 0.7071515, 3.818772, 3.869251, 0.4344729, 0.5060836, -0.3811357, -0.3115595, 0.195099, 0.5357254, 0.2800178, 0.2690996, 0.4186398, -0.7120416, -0.7185271
 688330, 0.3715171, 0.5301102, -0.7704542, -0.7760975, 0.3741355, 0.7075886, 3.808451, 3.810948, 0.4486557, 0.5385565, -0.3794097, -0.3682536, 0.2234447, 0.5568035, 0.2376745, 0.2166075, 0.4365633, -0.7227684, -0.7194714
 688362, 0.5002431, 0.5757948, -0.7621645, -0.7711867, 0.4511757, 0.7117137, 3.739973, 3.822842, 0.4694106, 0.5457936, -0.3663577, -0.3601286, 0.3004847, 0.633844, 0.2667094, 0.2456424, 0.4883568, -0.7143157, -0.7116126
 688398, 0.5684497, 0.6372056, -0.7759371, -0.780737, 0.4720758, 0.7191936, 3.754497, 3.807706, 0.4813601, 0.5728905, -0.3629078, -0.3829024, 0.3213848, 0.6547444, 0.2979473, 0.2768804, 0.509257, -0.7446167, -0.7258626
 688430, 0.5708592, 0.7027674, -0.7805024, -0.802512, 0.4897407, 0.7517223, 3.775968, 3.87905, 0.4906108, 0.5844699, -0.3655967, -0.3889829, 0.3390495, 0.6724096, 0.2366483, 0.2155814, 0.5269219, -0.7470433, -0.7506075
 688462, 0.6134206, 0.6985532, -0.7978628, -0.77794, 0.4895394, 0.7227624, 3.775409, 3.884369, 0.4925984, 0.6346305, -0.3713824, -0.3670233, 0.3388481, 0.6722085, 0.234683, 0.2136162, 0.5297394, -0.759654, -0.7397312
 688498, 0.6123269, 0.6880843, -0.7840548, -0.7698118, 0.4876637, 0.7205712, 3.794557, 3.899221, 0.4921866, 0.6391487, -0.3711932, -0.3700709, 0.3369722, 0.6703331, 0.1856533, 0.1645866, 0.5307431, -0.7458633, -0.7316203
 688530, 0.6036926, 0.6789451, -0.7353668, -0.8040959, 0.4849176, 0.7598892, 3.800802, 3.928937, 0.5550166, 0.6422763, -0.2920889, -0.3829138, 0.3342261, 0.7134483, 0.1461576, 0.1651763, 0.5279972, -0.6969106, -0.7270412
 688562, 0.6026115, 0.6746428, -0.7500625, -0.7595011, 0.4775737, 0.6674913, 3.80832, 3.834213, 0.5471078, 0.642584, -0.3063179, -0.3709414, 0.326882, 0.7100371, 0.1577524, 0.1698439, 0.5271815, -0.7116988, -0.7211375
 688606, 0.6019645, 0.6718208, -0.783137, -0.7596025, 0.4636159, 0.6571717, 3.817563, 3.839056, 0.5662883, 0.6527263, -0.3739114, -0.3761673, 0.3129241, 0.6957524, 0.1266886, 0.1392655, 0.5243363, -0.7449707, -0.7214363
 688638, 0.5733622, 0.6819614, -0.8073017, -0.7695257, 0.4775003, 0.6738098, 3.808561, 3.828188, 0.5219544, 0.6412346, -0.3741502, -0.3800668, 0.3268085, 0.7095566, 0.1269051, 0.1390913, 0.5353398, -0.7458845, -0.7311386
 688670, 0.5417715, 0.6286072, -0.7891406, -0.8033916, 0.4836286, 0.6859568, 3.798507, 3.909913, 0.5172987, 0.6178972, -0.3730509, -0.3866751, 0.3329369, 0.7224103, 0.164818, 0.2269505, 0.5257295, -0.7203192, -0.7486571
 688707, 0.5340779, 0.6231693, -0.7927189, -0.7963607, 0.48947, 0.6937388, 3.780238, 3.961611, 0.4987624, 0.5914073, -0.3592315, -0.3755594, 0.3387783, 0.7309689, 0.307889, 0.2947752, 0.5367658, -0.7264185, -0.7292824
 688739, 0.5099021, 0.5400837, -0.7798848, -0.7844017, 0.4283952, 0.6134206, 3.830949, 3.936529, 0.4822868, 0.5446672, -0.3621001, -0.3905127, 0.2777034, 0.7347339, 0.3500295, 0.3241468, 0.4799572, -0.7224358, -0.7249313
 688771, 0.4611756, 0.4962014, -0.7661439, -0.7772731, 0.4248493, 0.5996296, 3.825736, 3.930533, 0.4432215, 0.4928809, -0.370794, -0.3773652, 0.2741573, 0.7350495, 0.3477959, 0.324041, 0.4802728, -0.7260495, -0.7140208
 688807, 0.3279127, 0.3797311, -0.7850419, -0.7487898, 0.4131854, 0.5291103, 3.822615, 4.031784, 0.3877624, 0.4803016, -0.3859168, -0.2570083, 0.2624934, 0.659048, 0.3479845, 0.3278635, 0.4758668, -0.7253568, -0.6710656
 688840, 0.3372492, 0.3597715, -0.7727844, -0.7012814, 0.3972296, 0.5238052, 3.818586, 4.030579, 0.3548217, 0.4769152, -0.3823104, -0.2552528, 0.2465377, 0.6537423, 0.3781023, 0.3545493, 0.4611233, -0.728431, -0.662895
 688871, 0.3273361, 0.3226855, -0.7512442, -0.6895335, 0.3908418, 0.5017875, 3.808775, 4.058466, 0.3185182, 0.4690421, -0.386907, -0.2531167, 0.2401499, 0.6166114, 0.3430816, 0.3169962, 0.4166674, -0.7108606, -0.6512629
 688907, 0.2256988, 0.3094262, -0.7164954, -0.729169, 0.4326977, 0.5310291, 3.839635, 4.054525, 0.2983921, 0.4763211, -0.3653201, -0.2996068, 0.2820059, 0.63821, 0.2862913, 0.2389114, 0.4425902, -0.6786301, -0.6913037
 688932, 0.2237725, 0.2723337, -0.7173437, -0.7920132, 0.3149321, 0.4132639, 3.823522, 4.038411, 0.2967507, 0.3664374, -0.3672934, -0.3443528, 0.1642403, 0.5204442, 0.2416717, 0.1942917, 0.3248243, -0.6789305, -0.7535999
 688963, 0.229071, 0.2640205, -0.7302173, -0.8231284, 0.3984389, 0.4099942, 3.763093, 4.03775, 0.2906376, 0.3296975, -0.3974316, -0.373791, 0.2477472, 0.517173, 0.1450989, 0.2091162, 0.3290237, -0.6907568, -0.7836679
 688999, 0.2348886, 0.3260496, -0.7407688, -0.7789528, 0.3969921, 0.406044, 3.764326, 4.039942, 0.29382, 0.3396792, -0.3882769, -0.3582856, 0.2463003, 0.5132217, 0.1463346, 0.2165805, 0.3727081, -0.7012389, -0.6978487
 689030, 0.236187, 0.3462272, -0.7429004, -0.7480956, 0.4048067, 0.4137804, 3.758786, 4.032848, 0.3073106, 0.4134236, -0.3765715, -0.3795417, 0.2541151, 0.5209566, 0.1943952, 0.2709644, 0.3765248, -0.7028608, -0.708056
 689062, 0.2139428, 0.3468761, -0.7755657, -0.747075, 0.4604642, 0.4088697, 3.825042, 4.045188, 0.3254, 0.4664223, -0.3641434, -0.3248944, 0.2492096, 0.5160457, 0.2165664, 0.2925602, 0.3813365, -0.7041422, -0.7078837
 689098, 0.283455, 0.3583508, -0.7787889, -0.7717826, 0.4654381, 0.4117238, 3.826562, 4.048133, 0.3405643, 0.4651806, -0.3681849, -0.3408265, 0.2520974, 0.5188999, 0.2110284, 0.2870678, 0.3815857, -0.724405, -0.7132339
 689136, 0.3373195, 0.4938866, -0.7587148, -0.7572401, 0.4692103, 0.4159534, 3.826432, 4.04917, 0.4145907, 0.4790332, -0.3677987, -0.3594925, 0.2563368, 0.5231299, 0.2143581, 0.2904151, 0.3851807, -0.7093603, -0.6912884
 689170, 0.4753897, 0.5512689, -0.7651915, -0.7619623, 0.470233, 0.3167795, 3.827483, 4.065065, 0.4660797, 0.5375249, -0.3619159, -0.372005, 0.2574696, 0.4733211, 0.2167711, 0.3154179, 0.3860761, -0.7178924, -0.6986676
 689205, 0.531895, 0.6041827, -0.7671856, -0.7738733, 0.4694428, 0.3114488, 3.847963, 4.081877, 0.4766212, 0.5350568, -0.3591639, -0.3791263, 0.2562756, 0.4692464, 0.2889732, 0.3829512, 0.384326, -0.7151405, -0.7335665
 689238, 0.5349692, 0.6952215, -0.7733658, -0.7663636, 0.4983267, 0.3403305, 3.820335, 4.054249, 0.4860651, 0.5613639, -0.3605685, -0.380789, 0.2851593, 0.4981309, 0.2205688, 0.3145475, 0.4132101, -0.716545, -0.7593409
 689271, 0.4726103, 0.6757015, -0.8196028, -0.8196645, 0.5025417, 0.344543, 3.831708, 4.065621, 0.5303562, 0.5876796, -0.4254, -0.3761607, 0.2893741, 0.5023464, 0.170793, 0.2647725, 0.4174251, -0.7813764, -0.7512051
 689299, 0.4816724, 0.6351942, -0.8599287, -0.7780991, 0.5149626, 0.3569617, 3.839295, 4.073207, 0.5395614, 0.6025561, -0.4658033, -0.383899, 0.3017947, 0.5147678, 0.1330009, 0.2269812, 0.462397, -0.8217797, -0.7399501
 689330, 0.5456704, 0.7326859, -0.8150367, -0.7943867, 0.516457, 0.3584542, 3.832512, 4.066425, 0.538515, 0.6137241, -0.4686413, -0.3764609, 0.3032889, 0.5162628, 0.1230531, 0.2170341, 0.4626817, -0.7769016, -0.7377479
 689362, 0.5574205, 0.6403118, -0.8118915, -0.8211737, 0.6013254, 0.6424714, 3.79623, 3.877772, 0.5384312, 0.6137176, -0.4693699, -0.3769535, 0.3881572, 0.6698437, 0.1048539, 0.1716026, 0.5135878, -0.7737967, -0.7522032
 689400, 0.5489063, 0.6368334, -0.8138687, -0.8183805, 0.5990966, 0.6301999, 3.797586, 3.897962, 0.5247492, 0.609848, -0.4729653, -0.3780764, 0.3859282, 0.6634914, 0.1097086, 0.1723946, 0.511359, -0.7757437, -0.7494642
 689430, 0.6392306, 0.6269081, -0.7992512, -0.7864978, 0.539409, 0.6137406, 3.820863, 3.901675, 0.5233197, 0.6018224, -0.390006, -0.3736376, 0.3262405, 0.6261749, 0.196558, 0.2516201, 0.4583766, -0.7504368, -0.7480949
 689466, 0.5358068, 0.6696446, -0.7987988, -0.8121427, 0.5443402, 0.7150835, 3.825703, 3.894556, 0.4834278, 0.5843944, -0.3525567, -0.3869719, 0.3311716, 0.6301937, 0.2489825, 0.2515069, 0.4624473, -0.7347957, -0.7460794
 689498, 0.5136331, 0.5899028, -0.789409, -0.7891061, 0.5323587, 0.7213797, 3.83107, 3.944976, 0.4685642, 0.57438, -0.3626867, -0.3920565, 0.3191902, 0.6361298, 0.2828296, 0.3224832, 0.4681754, -0.7320914, -0.7412835
 689531, 0.5668216, 0.5591211, -0.7986414, -0.7934216, 0.5243714, 0.6624196, 3.830977, 3.959828, 0.453831, 0.5284411, -0.3622603, -0.3940884, 0.311203, 0.6322228, 0.2884106, 0.3126049, 0.4642688, -0.742694, -0.7438193
 689566, 0.3461003, 0.5190284, -0.7525834, -0.7781269, 0.5231956, 0.6511114, 3.823392, 3.95542, 0.410815, 0.5122664, -0.3641184, -0.3855761, 0.3100271, 0.6170225, 0.297107, 0.3593759, 0.4490687, -0.6928483, -0.7233613
 689598, 0.3279765, 0.3650523, -0.8006415, -0.7801946, 0.521903, 0.577711, 3.812758, 3.970744, 0.3758318, 0.4835375, -0.3756875, -0.3658576, 0.3087346, 0.616398, 0.2956672, 0.3547596, 0.4484445, -0.7378415, -0.7328026
 689630, 0.2273557, 0.3603806, -0.7725955, -0.7900994, 0.4285562, 0.5783687, 3.825033, 3.944979, 0.3115415, 0.4693413, -0.380105, -0.3627921, 0.2489816, 0.5571219, 0.267689, 0.3209677, 0.3907889, -0.7405676, -0.7326784
 689666, 0.1868308, 0.2895739, -0.7898811, -0.7786254, 0.4206256, 0.5627794, 3.825381, 3.937711, 0.2941649, 0.4380974, -0.3820315, -0.2849966, 0.2425959, 0.5507357, 0.2509003, 0.304179, 0.3863797, -0.7345247, -0.698252
 689698, 0.1737311, 0.2075529, -0.7617159, -0.7790735, 0.4179022, 0.5592862, 3.824562, 3.951654, 0.2789496, 0.3252561, -0.3715044, -0.4147336, 0.2388587, 0.5469981, 0.1833467, 0.2366251, 0.362515, -0.696452, -0.7792234
 689737, 0.2168783, 0.238161, -0.731068, -0.6663915, 0.3999476, 0.6073264, 3.839055, 4.000043, 0.2715594, 0.3400763, -0.362047, -0.3777898, 0.2212742, 0.529413, 0.1364971, 0.1897754, 0.3321797, -0.692832, -0.6665414
 689773, 0.2097755, 0.2571335, -0.7339738, -0.7213675, 0.402186, 0.6085005, 3.843309, 4.000043, 0.2716326, 0.3391905, -0.3572463, -0.3791663, 0.223513, 0.5316513, 0.1354647, 0.188743, 0.3302868, -0.6957533, -0.6670163
 689805, 0.1974302, 0.259729, -0.7422022, -0.7891088, 0.3888567, 0.5985289, 3.84414, 4.000042, 0.2593411, 0.3120786, -0.3643787, -0.4209338, 0.210182, 0.5183221, 0.1364361, 0.1897147, 0.3221217, -0.70383, -0.7373218
 689837, 0.1992976, 0.2895426, -0.77675, -0.7930891, 0.4060397, 0.5955801, 3.846562, 4.0054, 0.2626632, 0.3228133, -0.3687274, -0.4232765, 0.2273647, 0.4963019, 0.2057383, 0.2410116, 0.3119612, -0.7037439, -0.7252141
