TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1163895, 0.4590014, 0.6006112, -0.7829612, -0.7996911, -0.0715813, 1.133795, 3.442242, 3.203012, 0.511092, 0.6010357, -0.4293327, -0.4412992, 0.169707, 0.9143154, 0.3414045, 0.3093375, 0.5387458, -0.7438967, -0.7606267
 1163928, 0.4640658, 0.599584, -0.7834795, -0.8000072, -0.07114239, 1.140283, 3.432333, 3.197865, 0.5110986, 0.6010318, -0.4292961, -0.441316, 0.1644081, 0.9562957, 0.351775, 0.3618982, 0.5392537, -0.7444281, -0.7609558
 1163964, 0.4671525, 0.5975552, -0.7836029, -0.7965527, -0.08018769, 1.141208, 3.4216, 3.193343, 0.5110309, 0.5994958, -0.4292211, -0.4417305, 0.1577431, 0.942981, 0.3715617, 0.3532348, 0.5442237, -0.7445658, -0.7575157
 1163996, 0.4695281, 0.5972138, -0.7910671, -0.7980346, -0.076515, 1.132192, 3.394418, 3.171938, 0.5107768, 0.5995157, -0.4299252, -0.4419173, 0.1567544, 0.9398504, 0.3762297, 0.354973, 0.5440015, -0.7519851, -0.7589526
 1164028, 0.466713, 0.5979574, -0.7846908, -0.7974849, -0.07688332, 1.131577, 3.371981, 3.150027, 0.5106902, 0.5959691, -0.4300681, -0.442851, 0.1587482, 0.9389342, 0.3846176, 0.3566994, 0.5435691, -0.7455723, -0.7583663
 1164064, 0.4791972, 0.5967285, -0.8361661, -0.8027267, -0.07414819, 1.11915, 3.320011, 3.129132, 0.5096785, 0.5965737, -0.4317632, -0.4437347, 0.1610837, 0.93609, 0.389931, 0.3581026, 0.5457047, -0.7473533, -0.7635783
 1164095, 0.4832624, 0.5977659, -0.8353401, -0.8136761, -0.07637151, 1.114904, 3.294921, 3.107988, 0.5095124, 0.6007051, -0.4324799, -0.4431009, 0.1617188, 0.9315683, 0.3904178, 0.3572817, 0.5463144, -0.747673, -0.7745336
 1164128, 0.4639401, 0.5978953, -0.7867331, -0.8122178, -0.08009064, 1.104284, 3.278501, 3.081474, 0.5095955, 0.6001068, -0.4324026, -0.4431078, 0.1565484, 0.9220438, 0.3859782, 0.3560767, 0.5466003, -0.7475189, -0.7730036
 1164164, 0.4804207, 0.6024492, -0.8368417, -0.8368564, -0.07475574, 1.10371, 3.265624, 3.073505, 0.5092531, 0.6002638, -0.4322065, -0.442888, 0.1589157, 0.9136822, 0.3774135, 0.3517519, 0.5466245, -0.7468582, -0.7581768
 1164195, 0.4670039, 0.5963448, -0.7896168, -0.8057433, -0.07066166, 1.102743, 3.256609, 3.062868, 0.5102615, 0.6001626, -0.4352549, -0.4448237, 0.1633117, 0.907564, 0.3608173, 0.3416704, 0.5480314, -0.750405, -0.7665315
 1164228, 0.479379, 0.6012347, -0.8412254, -0.8446838, -0.06901237, 1.100788, 3.260125, 3.070724, 0.5106489, 0.6001979, -0.4349864, -0.4451132, 0.1628145, 0.9097919, 0.3528327, 0.3157745, 0.5481222, -0.7500678, -0.7796078
 1164265, 0.4787718, 0.5919752, -0.8415802, -0.8197281, -0.06830206, 1.109702, 3.293304, 3.086445, 0.5103688, 0.5996789, -0.4364068, -0.4460893, 0.173245, 0.9088862, 0.3296939, 0.3143193, 0.5481362, -0.7517143, -0.7805147
 1164296, 0.4651783, 0.5952067, -0.7918898, -0.8197172, -0.07871644, 1.130208, 3.320745, 3.129992, 0.5114378, 0.5977958, -0.4374966, -0.4461613, 0.1701077, 0.9127313, 0.3187675, 0.3038061, 0.5482286, -0.7526988, -0.7805261
 1164328, 0.471472, 0.5971398, -0.8338155, -0.8480291, -0.07737936, 1.139725, 3.379322, 3.161419, 0.5119562, 0.601297, -0.4364918, -0.4445498, 0.1715185, 0.9292955, 0.316813, 0.2974983, 0.5478498, -0.7508749, -0.7800387
 1164364, 0.4710154, 0.5942109, -0.8344957, -0.8371558, -0.07206067, 1.140532, 3.394416, 3.174516, 0.5107778, 0.6003171, -0.4359757, -0.4396896, 0.176005, 0.9328711, 0.3191335, 0.2961672, 0.5460054, -0.7510047, -0.7566148
 1164396, 0.4732914, 0.6016476, -0.8344437, -0.7988729, -0.06909174, 1.145388, 3.41127, 3.188702, 0.5116448, 0.6019996, -0.4345538, -0.4393873, 0.1731195, 0.940102, 0.321227, 0.3038056, 0.5450599, -0.7495408, -0.7599757
 1164427, 0.4762837, 0.6019702, -0.8305733, -0.802106, -0.02734616, 1.151677, 3.409761, 3.204587, 0.5117396, 0.6017327, -0.4337006, -0.4398469, 0.1702337, 0.9365237, 0.3275933, 0.3073128, 0.5450854, -0.7487041, -0.7632003
 1164463, 0.4841176, 0.5996462, -0.8327197, -0.8104407, -0.07302353, 1.147573, 3.436504, 3.205271, 0.5126927, 0.6012765, -0.4311354, -0.4407038, 0.1689625, 0.9596311, 0.334583, 0.3434596, 0.5453001, -0.746479, -0.7715349
 1164495, 0.477181, 0.5994236, -0.8404322, -0.8121668, -0.07160695, 1.152539, 3.41686, 3.203642, 0.5141281, 0.5978562, -0.4313699, -0.4449848, 0.1686828, 0.9523376, 0.3458115, 0.349676, 0.5456487, -0.7732826, -0.7732576
 1164527, 0.4608938, 0.6009319, -0.7916973, -0.8001696, -0.07529441, 1.148989, 3.407078, 3.200798, 0.5144656, 0.5977902, -0.4302273, -0.4455396, 0.1630248, 0.9439145, 0.3548843, 0.3489806, 0.5467442, -0.7527926, -0.7612649
 1164564, 0.4604973, 0.6020762, -0.783392, -0.799877, -0.0757353, 1.150486, 3.381792, 3.176923, 0.5143362, 0.5984483, -0.4301731, -0.4453131, 0.1636494, 0.9453127, 0.3618854, 0.3496685, 0.5476263, -0.7444902, -0.7609752
 1164595, 0.4581452, 0.6012675, -0.7833609, -0.8045048, -0.07059727, 1.142109, 3.351619, 3.151862, 0.5138363, 0.5992414, -0.4301917, -0.4434469, 0.1641598, 0.9469181, 0.372232, 0.3525423, 0.549449, -0.7444514, -0.7655953
 1164628, 0.4669597, 0.5999364, -0.7807034, -0.8051596, -0.07491893, 1.124458, 3.324202, 3.100178, 0.5094471, 0.6011997, -0.4264296, -0.4416003, 0.1636734, 0.9475791, 0.3745509, 0.3538036, 0.5499213, -0.7417113, -0.7661675
 1164664, 0.4710102, 0.5999926, -0.8005661, -0.8052992, -0.06632422, 1.115645, 3.269387, 3.093148, 0.5106258, 0.5993966, -0.4294199, -0.44193, 0.1633126, 0.9572887, 0.3770129, 0.3548308, 0.5501543, -0.7614509, -0.766184
 1164697, 0.4742448, 0.602338, -0.8394903, -0.800564, -0.06460101, 1.108512, 3.266132, 3.079707, 0.5106496, 0.5984452, -0.4294314, -0.4418665, 0.1672224, 0.9073118, 0.3668488, 0.3347996, 0.5501406, -0.7582697, -0.7612591
 1164731, 0.4691758, 0.6015828, -0.8320733, -0.7984388, -0.03361254, 1.108591, 3.236071, 3.059094, 0.5109254, 0.5984768, -0.4291077, -0.4418365, 0.1689095, 0.9465401, 0.3596396, 0.3324615, 0.5524399, -0.7528963, -0.7588195
 1164763, 0.4703546, 0.5985249, -0.8365158, -0.837308, -0.06037051, 1.102163, 3.223828, 3.055975, 0.5125566, 0.599002, -0.4298204, -0.4414825, 0.1675624, 0.921259, 0.3499625, 0.3134325, 0.5492977, -0.7536177, -0.7579075
 1164796, 0.4682561, 0.6001748, -0.7861341, -0.8030349, -0.06655682, 1.102381, 3.25231, 3.066514, 0.5123803, 0.59923, -0.4290683, -0.4424738, 0.1672435, 0.9139867, 0.3354324, 0.3102164, 0.5492449, -0.7464415, -0.7633424
 1164831, 0.4683226, 0.6012534, -0.7856258, -0.7991837, -0.0732542, 1.11017, 3.268359, 3.091569, 0.5105516, 0.6003911, -0.4303327, -0.4404334, 0.1703374, 0.9126717, 0.3190507, 0.282906, 0.5492229, -0.7458908, -0.7594487
 1164864, 0.4763922, 0.6024157, -0.8333595, -0.8008503, -0.0677641, 1.124671, 3.3001, 3.103063, 0.5103992, 0.6019009, -0.4298142, -0.4407933, 0.1659355, 0.9173774, 0.3001558, 0.2716282, 0.5495484, -0.7447031, -0.7612448
 1164896, 0.4810183, 0.6007184, -0.8370121, -0.8072291, -0.06014906, 1.151402, 3.359847, 3.159656, 0.5122014, 0.6012686, -0.4338823, -0.4438192, 0.1866429, 0.9320439, 0.2905617, 0.262184, 0.5497824, -0.7484812, -0.7678351
 1164932, 0.464656, 0.6008579, -0.7882699, -0.8072242, -0.0584663, 1.152377, 3.38742, 3.175244, 0.5116907, 0.6012238, -0.4343699, -0.4439422, 0.1859508, 0.9308377, 0.2903561, 0.2597821, 0.5500506, -0.7490444, -0.7679986
 1164963, 0.4817533, 0.6023268, -0.8376755, -0.8414428, -0.05141321, 1.166285, 3.428333, 3.213643, 0.5111836, 0.601628, -0.432052, -0.4446926, 0.1871395, 0.9325013, 0.2920823, 0.2644963, 0.5500597, -0.7463129, -0.7742218
 1164995, 0.4757434, 0.6027793, -0.839857, -0.8438382, 0.006559042, 1.165674, 3.436206, 3.24771, 0.511494, 0.6016583, -0.4350448, -0.4449836, 0.1888875, 0.9371005, 0.2977484, 0.2758237, 0.5482994, -0.7496566, -0.775993
 1165032, 0.4983139, 0.5976942, -0.8363085, -0.845565, -0.04471436, 1.149754, 3.482221, 3.243662, 0.5118805, 0.602055, -0.4351642, -0.4450669, 0.1857255, 0.9425012, 0.3099801, 0.2899463, 0.5483643, -0.7503009, -0.7767563
 1165064, 0.5119498, 0.59965, -0.8294504, -0.8094445, -0.03407708, 1.158109, 3.471677, 3.252541, 0.5108927, 0.6029727, -0.4336857, -0.4449419, 0.1829503, 0.9401691, 0.3212032, 0.3080997, 0.547671, -0.7491033, -0.7704851
 1165095, 0.4925373, 0.599337, -0.8243864, -0.7996073, -0.0665414, 1.158891, 3.469215, 3.23557, 0.5105255, 0.6028674, -0.4295343, -0.4446038, 0.1711413, 0.9381183, 0.3376344, 0.3139995, 0.5478069, -0.7447158, -0.7606542
 1165132, 0.493384, 0.5987173, -0.8284074, -0.8089761, -0.07368599, 1.145644, 3.42115, 3.205246, 0.5108722, 0.6034225, -0.4314178, -0.4458244, 0.1689487, 0.9437734, 0.3438161, 0.318051, 0.5480558, -0.7469594, -0.7700007
 1165163, 0.4919529, 0.6018769, -0.8321501, -0.8175572, -0.07506308, 1.14523, 3.401989, 3.189243, 0.5110455, 0.6039825, -0.4318534, -0.4458396, 0.1625173, 0.9378743, 0.3514481, 0.3224312, 0.548157, -0.7471467, -0.7785454
 1165195, 0.4910512, 0.6020008, -0.8352385, -0.8163008, -0.07684664, 1.135434, 3.363996, 3.166755, 0.5119565, 0.6038716, -0.4320829, -0.4458132, 0.1582446, 0.9341938, 0.3576151, 0.3277974, 0.5491546, -0.7470503, -0.7771916
 1165232, 0.4911269, 0.6013262, -0.835152, -0.8164938, -0.07235169, 1.114003, 3.326375, 3.131894, 0.5119973, 0.6040668, -0.4321238, -0.4458872, 0.163936, 0.9280307, 0.3607588, 0.3274957, 0.5503206, -0.7475256, -0.7772434
 1165271, 0.4916287, 0.6034273, -0.8335596, -0.7996343, -0.07682548, 1.105318, 3.29206, 3.100606, 0.512319, 0.6046124, -0.4285895, -0.4448509, 0.162761, 0.9265456, 0.3598341, 0.3277979, 0.5513127, -0.7436274, -0.7602915
 1165300, 0.4696938, 0.6026329, -0.7811582, -0.7940941, -0.06740673, 1.106019, 3.275468, 3.079529, 0.5126004, 0.6025116, -0.4271178, -0.4386775, 0.1649023, 0.9246828, 0.3567665, 0.32555, 0.5516189, -0.7416847, -0.7546207
 1165332, 0.468116, 0.5987588, -0.7828212, -0.8048889, -0.06887785, 1.101167, 3.247645, 3.064942, 0.512107, 0.6039485, -0.4289424, -0.438616, 0.1684465, 0.9178138, 0.3483812, 0.3210675, 0.5518596, -0.74336, -0.7654277
 1165365, 0.4776524, 0.6007068, -0.7834651, -0.7967823, -0.0711317, 1.101444, 3.253116, 3.064465, 0.5125409, 0.6043953, -0.4288351, -0.439388, 0.1683215, 0.9182442, 0.3378856, 0.3166501, 0.5520211, -0.7438193, -0.7571365
 1165396, 0.4741127, 0.6004531, -0.7802846, -0.8005148, -0.02617546, 1.1066, 3.270141, 3.08151, 0.5096598, 0.6057856, -0.4258635, -0.4396099, 0.1768532, 0.9145391, 0.3250213, 0.2970135, 0.5514982, -0.7407353, -0.7609655
 1165432, 0.4744502, 0.6003576, -0.7802621, -0.80133, -0.07163802, 1.112576, 3.305644, 3.092801, 0.5098974, 0.6048484, -0.425992, -0.4387223, 0.1663527, 0.9176675, 0.3010394, 0.2834521, 0.5518563, -0.7408319, -0.7618997
 1165463, 0.4723176, 0.6011169, -0.7808601, -0.802099, -0.0232067, 1.142558, 3.348084, 3.14445, 0.5097407, 0.6054881, -0.4267804, -0.4392871, 0.1781806, 0.9154803, 0.2920693, 0.2734782, 0.5537859, -0.741549, -0.7627879
 1165495, 0.4707387, 0.6016328, -0.7803887, -0.8027176, -0.05760615, 1.150912, 3.39229, 3.167593, 0.5097106, 0.6058282, -0.4267877, -0.4397916, 0.1818211, 0.9211721, 0.2900058, 0.269969, 0.5537401, -0.7413008, -0.7636297
 1165531, 0.4693424, 0.6025206, -0.7811967, -0.8031419, -0.05914535, 1.160126, 3.405623, 3.188623, 0.5098026, 0.6125011, -0.4276694, -0.4396698, 0.1862569, 0.9271084, 0.2910837, 0.2692097, 0.5539219, -0.7421625, -0.7641077
 1165564, 0.4688967, 0.6023837, -0.7792303, -0.7983174, 0.002517762, 1.148809, 3.431553, 3.2189, 0.5086438, 0.613227, -0.4256961, -0.438967, 0.187086, 0.939586, 0.3020856, 0.2781745, 0.5562041, -0.7402345, -0.7593216
 1165595, 0.4744454, 0.5999561, -0.8281235, -0.8016581, -0.01581893, 1.152945, 3.442113, 3.24013, 0.5086312, 0.6130247, -0.4252721, -0.4392096, 0.1842018, 0.946613, 0.3137856, 0.2935267, 0.5562164, -0.7397833, -0.7626699
 1165632, 0.4722017, 0.6002478, -0.8323406, -0.8006207, -0.02799185, 1.148674, 3.439519, 3.236919, 0.507684, 0.6118174, -0.4266267, -0.4395678, 0.1783948, 0.9484186, 0.3332884, 0.2999545, 0.5567747, -0.7424805, -0.761638
 1165663, 0.4805839, 0.6001821, -0.8215095, -0.7918406, -0.05922994, 1.153804, 3.452929, 3.22365, 0.5084141, 0.6100168, -0.4208807, -0.4373577, 0.1773001, 0.9420991, 0.3445726, 0.3125088, 0.5543232, -0.7350741, -0.7528633
 1165696, 0.4632282, 0.5996488, -0.7785714, -0.8009176, -0.06887129, 1.148788, 3.414379, 3.204813, 0.5085433, 0.6089189, -0.4243481, -0.4380932, 0.169182, 0.9423314, 0.3555944, 0.3161657, 0.5546607, -0.7395908, -0.761937
 1165731, 0.4630538, 0.5993266, -0.7793375, -0.8089685, -0.07098947, 1.146843, 3.403123, 3.195983, 0.5087864, 0.6082693, -0.424354, -0.4382411, 0.1654681, 0.9444782, 0.3638156, 0.3221036, 0.5549718, -0.7402102, -0.7698412
 1165763, 0.4623104, 0.5985254, -0.7780395, -0.8090526, -0.01515378, 1.132643, 3.358292, 3.165411, 0.5091824, 0.6086825, -0.4245874, -0.4381497, 0.164536, 0.9385818, 0.3702365, 0.3263195, 0.5549415, -0.7385466, -0.7695597
 1165795, 0.4724401, 0.598386, -0.834991, -0.8091269, -0.06143853, 1.123308, 3.330055, 3.144008, 0.5097195, 0.6058533, -0.4263614, -0.4375246, 0.1674815, 0.934742, 0.3725029, 0.3272765, 0.5545055, -0.7452093, -0.7694039
 1165832, 0.4731972, 0.5919514, -0.7876741, -0.7946642, -0.06762565, 1.111892, 3.297665, 3.115865, 0.5103623, 0.6039132, -0.4278911, -0.4368052, 0.1670832, 0.9328842, 0.3693978, 0.3276002, 0.5552402, -0.7477058, -0.7546959
 1165864, 0.4761149, 0.5936264, -0.7872246, -0.7932317, -0.008110444, 1.112121, 3.258645, 3.094936, 0.5102633, 0.6019632, -0.4266182, -0.4341072, 0.1735184, 0.9272571, 0.3594646, 0.323074, 0.5562779, -0.7469461, -0.7529532
 1165896, 0.4685777, 0.597331, -0.7832732, -0.7977543, -0.05407305, 1.101115, 3.23768, 3.058269, 0.5102122, 0.6024277, -0.4270003, -0.4342893, 0.1743301, 0.9230875, 0.3513191, 0.3214554, 0.5568618, -0.7429167, -0.7573979
 1165932, 0.4682301, 0.5992285, -0.7831607, -0.7952952, -0.01579765, 1.102186, 3.231408, 3.070912, 0.508028, 0.6049711, -0.4253151, -0.4340886, 0.1783118, 0.9213141, 0.3444192, 0.3127554, 0.5562821, -0.74274, -0.7548745
 1165963, 0.4665734, 0.5996671, -0.7811113, -0.8011896, -0.02024797, 1.104268, 3.249055, 3.072807, 0.5091923, 0.6022874, -0.4255208, -0.4360117, 0.1811984, 0.9167836, 0.3278063, 0.2784721, 0.5581554, -0.7407135, -0.7607918
 1166000, 0.4659654, 0.5999788, -0.7816443, -0.8034985, -0.03840265, 1.122768, 3.277256, 3.093477, 0.5094281, 0.6028052, -0.4257303, -0.4365771, 0.1795321, 0.9182785, 0.3152612, 0.2752494, 0.558363, -0.7411887, -0.7630429
 1166031, 0.4959853, 0.5996739, -0.818647, -0.8043031, -0.06576332, 1.144865, 3.325955, 3.137118, 0.5105371, 0.6053002, -0.4263425, -0.4383182, 0.1852174, 0.9333727, 0.2985836, 0.2619314, 0.5585404, -0.7402238, -0.7638928
 1166064, 0.4664964, 0.5994869, -0.7833703, -0.8031871, -0.05793096, 1.153807, 3.36692, 3.188348, 0.5106532, 0.6055827, -0.4285436, -0.4380694, 0.1835045, 0.9333143, 0.2962961, 0.2612242, 0.5580481, -0.7433301, -0.7631468
 1166100, 0.4718286, 0.6013453, -0.8366216, -0.8014184, -0.06586715, 1.165204, 3.417883, 3.207128, 0.5128068, 0.6090809, -0.4306108, -0.4391967, 0.1777026, 0.9371527, 0.298329, 0.2605011, 0.5585306, -0.7448905, -0.761939
 1166141, 0.4719947, 0.6005437, -0.8360559, -0.8035787, -0.05971496, 1.169047, 3.434223, 3.225705, 0.5105854, 0.6093867, -0.4290483, -0.4388875, 0.1845475, 0.9439893, 0.3107825, 0.2712173, 0.5579848, -0.7439957, -0.7642131
 1166165, 0.4753314, 0.5999364, -0.8363115, -0.8021165, -0.05844782, 1.164946, 3.463998, 3.256452, 0.5121106, 0.6019424, -0.4303685, -0.437984, 0.1814547, 0.9486464, 0.321163, 0.2859417, 0.5581393, -0.7446085, -0.7628186
 1166200, 0.467838, 0.5993319, -0.784887, -0.8011884, -0.06456761, 1.184014, 3.460141, 3.278009, 0.5116345, 0.6022864, -0.4312964, -0.4382231, 0.1772785, 0.9527197, 0.3357534, 0.2996934, 0.5570213, -0.7456504, -0.7619518
 1166232, 0.4726287, 0.5991953, -0.7851564, -0.80464, -0.06519781, 1.173634, 3.436094, 3.260259, 0.5116092, 0.6042112, -0.4310301, -0.4383927, 0.1762897, 0.954766, 0.3450181, 0.3053713, 0.5578275, -0.7459579, -0.7654414
 1166264, 0.4722758, 0.5999567, -0.7852507, -0.8052164, -0.07203341, 1.158637, 3.427272, 3.23106, 0.5115916, 0.6044818, -0.4310852, -0.4385837, 0.1677506, 0.9579426, 0.3550889, 0.3104128, 0.5579519, -0.7459931, -0.7659588
 1166300, 0.4732955, 0.6011118, -0.7864753, -0.8096181, -0.07029723, 1.153241, 3.405338, 3.209636, 0.5112721, 0.604561, -0.4321217, -0.43954, 0.1684588, 0.9646609, 0.3637374, 0.3167627, 0.5581588, -0.7471119, -0.7702547
 1166331, 0.4755359, 0.600952, -0.7852551, -0.8104612, -0.07278466, 1.148696, 3.387309, 3.200396, 0.512745, 0.6050411, -0.4307326, -0.4399247, 0.1674531, 0.9604828, 0.3709343, 0.3204998, 0.5583913, -0.7457597, -0.7709658
 1166366, 0.4730206, 0.5967619, -0.8368731, -0.8382597, -0.07194025, 1.140561, 3.336392, 3.178589, 0.512874, 0.6058015, -0.4311204, -0.4407161, 0.1672239, 0.9495217, 0.374649, 0.3235548, 0.5607183, -0.7458838, -0.7616214
 1166402, 0.4709329, 0.6036903, -0.8365611, -0.8042927, -0.06860927, 1.135436, 3.276685, 3.139283, 0.5121082, 0.6062732, -0.4313454, -0.4416119, 0.1672526, 0.9458248, 0.3768062, 0.3228331, 0.5615056, -0.7460073, -0.764532
 1166433, 0.4778405, 0.6022115, -0.8420296, -0.8103805, -0.008779792, 1.125705, 3.266226, 3.12472, 0.5116339, 0.6064489, -0.4319323, -0.4426551, 0.1746847, 0.9412887, 0.3613683, 0.3202223, 0.5613555, -0.7618803, -0.7703141
 1166465, 0.4629357, 0.6037204, -0.7864054, -0.8003823, -0.06365702, 1.109477, 3.259115, 3.093185, 0.5116562, 0.6072285, -0.4318759, -0.4425262, 0.1750896, 0.9322731, 0.3585417, 0.3160022, 0.5618862, -0.7461925, -0.7601693
 1166499, 0.4772066, 0.6052334, -0.839396, -0.8041328, -0.02069819, 1.113794, 3.253274, 3.092742, 0.5112756, 0.606191, -0.4318826, -0.4422035, 0.1763601, 0.9329764, 0.351341, 0.3060409, 0.5621028, -0.7612568, -0.7637087
 1166531, 0.4779686, 0.6039936, -0.8368359, -0.8079542, -0.04181244, 1.116575, 3.263587, 3.106949, 0.5113257, 0.6085087, -0.4306313, -0.4417683, 0.174712, 0.9226883, 0.3376579, 0.3025606, 0.5619354, -0.7445413, -0.7675163
 1166563, 0.4748685, 0.6029813, -0.8353608, -0.8091976, -0.02581789, 1.129371, 3.28324, 3.124597, 0.5121002, 0.608938, -0.4303697, -0.439456, 0.1831981, 0.9242063, 0.3259901, 0.29931, 0.5617502, -0.7483371, -0.7688385
 1166599, 0.47885, 0.6016555, -0.8333831, -0.8096057, -0.06607378, 1.143598, 3.339206, 3.158825, 0.5125786, 0.6088182, -0.4312533, -0.4405924, 0.1846145, 0.9339008, 0.3236042, 0.2867833, 0.5617024, -0.7460882, -0.7694288
 1166632, 0.4770997, 0.6004487, -0.8363435, -0.810131, -0.01670076, 1.149678, 3.368756, 3.176932, 0.5126446, 0.6085215, -0.4318126, -0.4408556, 0.1833174, 0.9397864, 0.3236253, 0.2829986, 0.5598058, -0.7466022, -0.7705848
 1166663, 0.467649, 0.6002014, -0.8048252, -0.8106843, -0.06739418, 1.16007, 3.413713, 3.211872, 0.5129474, 0.6081835, -0.4325051, -0.4408076, 0.180344, 0.9597487, 0.3301753, 0.297071, 0.5580407, -0.7654206, -0.7712796
 1166700, 0.467351, 0.6002317, -0.831175, -0.8106328, -0.05559717, 1.168826, 3.444491, 3.23638, 0.5110104, 0.6078623, -0.4296903, -0.4397787, 0.1777596, 0.960238, 0.3353857, 0.3048184, 0.5570697, -0.7445, -0.7712741
 1166732, 0.475338, 0.5881738, -0.7852232, -0.8120636, -0.03477176, 1.167614, 3.453574, 3.24969, 0.5106866, 0.608333, -0.4308113, -0.4397812, 0.1769043, 0.9613805, 0.3461387, 0.3100192, 0.5570822, -0.7459258, -0.7727661
 1166764, 0.4749449, 0.5934712, -0.7868925, -0.8140033, 0.002840443, 1.169786, 3.450023, 3.264143, 0.5119957, 0.6071913, -0.4325023, -0.44193, 0.1798425, 0.9703355, 0.3548992, 0.3415694, 0.555968, -0.7476354, -0.7747462
 1166800, 0.4910968, 0.5965765, -0.840289, -0.8075319, -0.05537218, 1.16924, 3.461515, 3.253802, 0.5119205, 0.6078501, -0.432449, -0.4423802, 0.1786036, 0.9699309, 0.3676138, 0.3448252, 0.5557721, -0.7473278, -0.7682865
 1166832, 0.4788052, 0.5988581, -0.839141, -0.8012589, -0.06135851, 1.160449, 3.445222, 3.233303, 0.5121704, 0.6077954, -0.4336092, -0.442372, 0.1733809, 0.9638749, 0.3760773, 0.3554105, 0.554877, -0.7485418, -0.762008
 1166863, 0.4723611, 0.5990589, -0.7956752, -0.8004056, -0.06819233, 1.158242, 3.418743, 3.210284, 0.5130767, 0.6072572, -0.4333895, -0.4419891, 0.1661852, 0.9610039, 0.3841741, 0.3602283, 0.551418, -0.7564291, -0.7611595
 1166899, 0.4729468, 0.6007663, -0.7948198, -0.7983484, -0.07210773, 1.153534, 3.383509, 3.196327, 0.5129953, 0.6076269, -0.4335091, -0.4434143, 0.1623492, 0.9710901, 0.3888783, 0.3709558, 0.5523496, -0.7554761, -0.7590047
 1166931, 0.4642895, 0.6006565, -0.7880751, -0.7996405, -0.07639842, 1.14211, 3.353642, 3.175419, 0.5129245, 0.6076381, -0.4336629, -0.4434745, 0.1618879, 0.9606031, 0.3915628, 0.3707312, 0.5522484, -0.7484822, -0.7600476
 1166964, 0.4639706, 0.599191, -0.7944397, -0.803273, -0.07356152, 1.117499, 3.301072, 3.125397, 0.5129639, 0.6077472, -0.4331461, -0.4435164, 0.1631178, 0.9414755, 0.3915318, 0.3642893, 0.5548708, -0.7543372, -0.7631705
 1166999, 0.4728088, 0.5997915, -0.8405963, -0.8054153, -0.0713656, 1.11983, 3.291944, 3.11774, 0.5141554, 0.6074599, -0.4330008, -0.4438702, 0.1676341, 0.9413055, 0.3856046, 0.3616665, 0.5591271, -0.7536274, -0.7651511
 1167032, 0.4726353, 0.5874858, -0.8406645, -0.8053852, -0.07102975, 1.112671, 3.27941, 3.104318, 0.5140358, 0.6081583, -0.4328042, -0.4440674, 0.1707679, 0.9358858, 0.3697357, 0.3582536, 0.5590029, -0.7530609, -0.7650895
 1167064, 0.4717615, 0.5917422, -0.8418111, -0.8123245, -0.03961949, 1.116195, 3.26479, 3.095023, 0.5140634, 0.6054745, -0.4335426, -0.4469115, 0.1726838, 0.9241215, 0.3638588, 0.3391899, 0.5590851, -0.7563601, -0.7720252
 1167100, 0.4714904, 0.5969988, -0.8418531, -0.8061271, -0.03997734, 1.109118, 3.283328, 3.094974, 0.5141874, 0.6051996, -0.4337763, -0.447189, 0.1736137, 0.92696, 0.3502021, 0.3314757, 0.5581928, -0.7523322, -0.7658903
 1167131, 0.4717402, 0.597501, -0.8397694, -0.8082601, -0.06189548, 1.125731, 3.303983, 3.12047, 0.5147719, 0.6047097, -0.434781, -0.4478584, 0.1773784, 0.9331845, 0.3294137, 0.3226959, 0.5579515, -0.7580487, -0.768268
 1167164, 0.4782852, 0.5975038, -0.8389111, -0.8116747, -0.0654583, 1.138371, 3.371829, 3.155789, 0.5146263, 0.6045071, -0.4355087, -0.4478106, 0.1764713, 0.9341013, 0.3179886, 0.3141168, 0.5558559, -0.7520356, -0.7717679
 1167200, 0.481921, 0.6011516, -0.8410658, -0.8049685, -0.0599043, 1.151645, 3.395656, 3.176123, 0.5148398, 0.6047796, -0.4356397, -0.4482966, 0.177961, 0.9405349, 0.3131905, 0.3053189, 0.5547934, -0.7522543, -0.765258
 1167231, 0.4806674, 0.6008223, -0.8415255, -0.805467, -0.05658247, 1.164006, 3.444554, 3.199951, 0.5149103, 0.6030753, -0.4348389, -0.4475143, 0.1841045, 0.9476215, 0.3162025, 0.3035872, 0.5546474, -0.7621279, -0.766138
 1167267, 0.4781427, 0.598206, -0.8394752, -0.8181264, -0.05616963, 1.157932, 3.453154, 3.221264, 0.5146044, 0.6039973, -0.434775, -0.4464816, 0.1888019, 0.9546127, 0.3266787, 0.3112406, 0.5537723, -0.7552685, -0.7790381
 1167299, 0.4748142, 0.5994807, -0.8382292, -0.8151305, -0.05848497, 1.16473, 3.500873, 3.246657, 0.514475, 0.604484, -0.4353732, -0.4467003, 0.177977, 0.9536923, 0.3361398, 0.3118397, 0.5491593, -0.7539121, -0.7761492
