TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 389348, 0.2698489, 0.5775109, -0.7700103, -0.8184927, 0.2859974, 0.5747568, 3.499095, 3.281651, 0.3488337, 0.5627365, -0.3355404, -0.3734342, 0.1125275, 0.6631647, 0.5236059, 0.46469, 0.4649066, -0.7312735, -0.7459946
 389384, 0.3122957, 0.5777812, -0.7041582, -0.8214452, 0.2859631, 0.5060935, 3.509366, 3.227226, 0.3606382, 0.5629229, -0.2643408, -0.3743719, 0.1202671, 0.6415842, 0.4885283, 0.4538203, 0.4678377, -0.6361656, -0.7449839
 389416, 0.2903408, 0.5782921, -0.6244702, -0.8216476, 0.3207026, 0.4945096, 3.565419, 3.184022, 0.3677992, 0.562424, -0.2367594, -0.375057, 0.1614921, 0.6329445, 0.4522189, 0.3461574, 0.4709201, -0.5870911, -0.7439503
 389448, 0.370372, 0.5778238, -0.5487038, -0.821965, 0.3583091, 0.5173957, 3.598896, 3.140428, 0.3914373, 0.5624344, -0.1537894, -0.3773448, 0.2183968, 0.6844562, 0.4147266, 0.4374165, 0.4795856, -0.471259, -0.7433711
 389485, 0.3803864, 0.5770379, -0.4640389, -0.8193932, 0.3627687, 0.5008722, 3.606912, 3.168211, 0.4140677, 0.5639639, -0.07634205, -0.3791349, 0.2235191, 0.6453382, 0.4129699, 0.4592284, 0.4909087, -0.4028875, -0.7473707
 389517, 0.3989886, 0.575311, -0.403156, -0.819492, 0.375972, 0.4753222, 3.6327, 3.159505, 0.4217177, 0.5642933, -0.04823085, -0.3875208, 0.2450463, 0.5729238, 0.4005418, 0.3996457, 0.476212, -0.350147, -0.7482289
 389548, 0.4070064, 0.5747532, -0.3552909, -0.821389, 0.3189192, 0.4724225, 3.630595, 3.160796, 0.4358875, 0.5645327, -0.05756367, -0.3885808, 0.2456245, 0.5699713, 0.3946609, 0.3910705, 0.4725643, -0.3549219, -0.7465685
 389584, 0.3988286, 0.5717256, -0.3884091, -0.8206854, 0.3221049, 0.3966142, 3.643281, 3.103407, 0.4183995, 0.5648935, -0.02445029, -0.388897, 0.247226, 0.5182996, 0.3949195, 0.2506891, 0.4709074, -0.3256661, -0.7435691
 389616, 0.3769066, 0.5754499, -0.4040173, -0.8208966, 0.3215714, 0.4507446, 3.652762, 3.131095, 0.4029311, 0.5653809, 0.004799479, -0.388222, 0.2716109, 0.5911926, 0.4068688, 0.2603067, 0.4674113, -0.3225393, -0.7436037
 389649, 0.3609665, 0.5683529, -0.4721919, -0.8009267, 0.3120676, 0.451939, 3.659544, 3.1297, 0.3616804, 0.5629293, -0.05821283, -0.3828343, 0.2699988, 0.5940245, 0.4085148, 0.2676203, 0.4643386, -0.4117748, -0.7355551
 389684, 0.3233206, 0.5728464, -0.5501695, -0.8156417, 0.29285, 0.4770733, 3.636417, 3.122661, 0.3506974, 0.5621595, -0.13883, -0.3729019, 0.2470016, 0.6143509, 0.4250812, 0.3098715, 0.4636129, -0.4807468, -0.7357894
 389716, 0.2838063, 0.5733228, -0.6393159, -0.8157593, 0.2997213, 0.4769085, 3.609299, 3.105124, 0.3227195, 0.5596418, -0.1994214, -0.3722371, 0.2145327, 0.6141022, 0.4388863, 0.3827929, 0.4553656, -0.5697601, -0.7344752
 389748, 0.2475432, 0.5759263, -0.7289371, -0.8195888, 0.2902547, 0.5093939, 3.611667, 3.080284, 0.2987185, 0.5556559, -0.2670176, -0.3736264, 0.2011653, 0.637104, 0.4384885, 0.4118147, 0.4237139, -0.659997, -0.7379306
 389785, 0.2600886, 0.5758047, -0.7879203, -0.8197006, 0.2972715, 0.5325076, 3.549164, 3.128384, 0.2796586, 0.5537975, -0.329056, -0.3719743, 0.1236151, 0.6548558, 0.5695803, 0.4282193, 0.4232635, -0.7222402, -0.7360882
 389816, 0.2190304, 0.5761966, -0.7937465, -0.8211108, 0.2880842, 0.5481994, 3.533317, 3.199349, 0.2796705, 0.5514947, -0.3572738, -0.3719478, 0.1022849, 0.680132, 0.558889, 0.4867896, 0.4207737, -0.7230325, -0.7410824
 389853, 0.1855733, 0.5768286, -0.7577717, -0.8221027, 0.2357295, 0.5606872, 3.501359, 3.186519, 0.2825616, 0.546572, -0.3701656, -0.3725361, 0.1020284, 0.7267765, 0.5415298, 0.5063651, 0.418281, -0.7198457, -0.7403374
 389885, 0.2222326, 0.5732796, -0.8103721, -0.8155623, 0.2641004, 0.5934574, 3.455959, 3.250407, 0.281942, 0.5216221, -0.3876234, -0.3701291, 0.0883342, 0.7677723, 0.5621449, 0.5258278, 0.4080561, -0.7362029, -0.7404507
 389916, 0.224942, 0.5297555, -0.8154097, -0.7966978, 0.2425267, 0.5840435, 3.458653, 3.323305, 0.2793713, 0.4999708, -0.3830283, -0.3826403, 0.06221962, 0.7716696, 0.5413237, 0.5193562, 0.3899286, -0.737865, -0.7575917
 389953, 0.2256988, 0.544421, -0.81651, -0.8175607, 0.2373513, 0.5689004, 3.401949, 3.32176, 0.2770121, 0.4746956, -0.3812906, -0.3797791, 0.07993644, 0.7529863, 0.5223011, 0.5083809, 0.3903109, -0.737941, -0.7529426
 389984, 0.2222466, 0.5126202, -0.8133129, -0.8010134, 0.2312493, 0.6005859, 3.334501, 3.413593, 0.2768465, 0.4652191, -0.3812615, -0.3565963, 0.08740216, 0.7901806, 0.467232, 0.5095395, 0.3788907, -0.738916, -0.728979
 390017, 0.2210962, 0.4785447, -0.811582, -0.7331479, 0.2624128, 0.5918031, 3.288799, 3.423508, 0.2762327, 0.4382482, -0.3800221, -0.2765339, 0.1347382, 0.7807456, 0.433594, 0.4912555, 0.3741225, -0.7382978, -0.6671996
 390053, 0.2209944, 0.444977, -0.8113968, -0.6231354, 0.3121353, 0.57386, 3.273532, 3.430952, 0.2775098, 0.4272901, -0.3769198, -0.2263366, 0.1736621, 0.7682747, 0.415532, 0.5046832, 0.3688667, -0.7387367, -0.5591259
 390084, 0.2196858, 0.4280513, -0.8114591, -0.5359143, 0.328938, 0.5465795, 3.305217, 3.480605, 0.2754366, 0.4056074, -0.3759955, -0.1429087, 0.1804017, 0.7294629, 0.298025, 0.5182717, 0.3619394, -0.7413084, -0.4724371
 390116, 0.2193082, 0.4139085, -0.8104209, -0.4470592, 0.365075, 0.5432169, 3.271619, 3.497453, 0.2745419, 0.3958192, -0.3755042, -0.06987986, 0.2165452, 0.7046319, 0.2658938, 0.5447873, 0.3166929, -0.7405449, -0.3847998
 390152, 0.2218155, 0.3962508, -0.8056837, -0.3828332, 0.3636868, 0.5425015, 3.274301, 3.543617, 0.2758156, 0.3757795, -0.3324119, -0.0144981, 0.2151621, 0.6909257, 0.2554793, 0.5563773, 0.3148019, -0.7146677, -0.3149015
 390184, 0.2220984, 0.3995191, -0.807866, -0.3412381, 0.3589139, 0.544584, 3.279707, 3.55142, 0.2715276, 0.3795448, -0.358382, -0.007947922, 0.2103919, 0.6930082, 0.204278, 0.5775853, 0.3051643, -0.7189991, -0.3078406
 390216, 0.2222131, 0.4014003, -0.8080278, -0.3427054, 0.3586554, 0.5457789, 3.280972, 3.554802, 0.2711419, 0.398449, -0.3591859, -0.001723328, 0.210136, 0.6936696, 0.2038169, 0.5771116, 0.3054053, -0.719096, -0.3042631
 390253, 0.2205482, 0.4305178, -0.8086764, -0.408817, 0.3601513, 0.5507647, 3.281945, 3.551756, 0.2726033, 0.4235791, -0.3578452, -0.08490926, 0.2116345, 0.6962835, 0.2081396, 0.5908056, 0.2968225, -0.7230437, -0.3872958
 390285, 0.2203912, 0.4753284, -0.8099219, -0.4783874, 0.3601223, 0.5318363, 3.279062, 3.51932, 0.2777775, 0.4277683, -0.3572014, -0.08759788, 0.2116083, 0.6802605, 0.2122034, 0.602796, 0.3049984, -0.7302365, -0.4041704
 390316, 0.2230983, 0.5015024, -0.8144373, -0.5612414, 0.3369181, 0.5425915, 3.398514, 3.514452, 0.2807124, 0.4542111, -0.3583716, -0.1506661, 0.1812132, 0.6910156, 0.5420682, 0.6056619, 0.3281299, -0.7358931, -0.4921856
 390352, 0.2228856, 0.5367297, -0.8129128, -0.657259, 0.2592867, 0.5500403, 3.408693, 3.497386, 0.2832896, 0.4850244, -0.3600252, -0.2210203, 0.1312836, 0.7629068, 0.5632197, 0.611398, 0.331771, -0.7347282, -0.585454
 390385, 0.2207417, 0.5628347, -0.8114128, -0.7436646, 0.2749312, 0.5631388, 3.396943, 3.463257, 0.2865236, 0.4996618, -0.360584, -0.2736107, 0.02869904, 0.7812129, 0.5844615, 0.58767, 0.3418245, -0.7348091, -0.6703656
 390416, 0.2207846, 0.5990543, -0.8113956, -0.7999805, 0.3498214, 0.6117499, 3.266512, 3.419303, 0.2875741, 0.5240358, -0.3639934, -0.339959, 0.2217386, 0.8011401, 0.4114285, 0.5646805, 0.3751028, -0.7341776, -0.7309284
 390452, 0.2205288, 0.634988, -0.8056222, -0.8310754, 0.3088472, 0.6269704, 3.260898, 3.399315, 0.2917383, 0.5441533, -0.3702152, -0.3732883, 0.1770034, 0.8394135, 0.4209244, 0.5774295, 0.4183182, -0.7308097, -0.7629991
 390484, 0.2189677, 0.6436647, -0.8054317, -0.8108789, 0.3074225, 0.6286239, 3.313616, 3.396185, 0.3051013, 0.5518478, -0.3813741, -0.3830156, 0.1612205, 0.8427758, 0.430125, 0.4993809, 0.425069, -0.7325302, -0.7712541
 390516, 0.2191906, 0.6316412, -0.8057132, -0.8133833, 0.3033397, 0.6492885, 3.310222, 3.360588, 0.3194804, 0.5737705, -0.3740677, -0.3856727, 0.1485223, 0.8330103, 0.480929, 0.468558, 0.4562221, -0.7336059, -0.7737938
 390553, 0.2214228, 0.6175882, -0.8041081, -0.8028057, 0.3029703, 0.6215993, 3.342456, 3.331495, 0.3392231, 0.5765886, -0.3744023, -0.3853112, 0.1416565, 0.8227062, 0.485245, 0.450058, 0.462694, -0.7328506, -0.7632278
 390586, 0.2258062, 0.6039796, -0.7977744, -0.8009708, 0.2967455, 0.6473022, 3.36197, 3.270153, 0.3410491, 0.5859099, -0.3758527, -0.3878079, 0.1291458, 0.7933847, 0.4853849, 0.4195237, 0.4715799, -0.7284775, -0.7620125
 390617, 0.2484949, 0.5972348, -0.7954133, -0.7994437, 0.3002773, 0.6367261, 3.404273, 3.236886, 0.344695, 0.5946211, -0.3672327, -0.3829348, 0.120843, 0.7637802, 0.4737764, 0.3958348, 0.4827379, -0.7266402, -0.7607628
 390652, 0.2774625, 0.6305529, -0.7378594, -0.8332455, 0.2937083, 0.6216739, 3.411436, 3.21752, 0.3603121, 0.598645, -0.300859, -0.3865181, 0.1306506, 0.7148299, 0.4637109, 0.3721433, 0.4843895, -0.6759136, -0.7618576
 390684, 0.3213786, 0.6315281, -0.6621646, -0.8315617, 0.3724062, 0.6160844, 3.417668, 3.20974, 0.3768907, 0.6024549, -0.2404356, -0.3865802, 0.1355765, 0.710461, 0.544816, 0.3520725, 0.5018356, -0.5915479, -0.7632949
 390716, 0.3665863, 0.6319964, -0.5866916, -0.8311023, 0.426811, 0.5874126, 3.482862, 3.22528, 0.397592, 0.6078839, -0.182906, -0.3817593, 0.2047155, 0.6700625, 0.4867925, 0.2941689, 0.5060697, -0.5227737, -0.7616513
 390752, 0.4072093, 0.6348277, -0.4857487, -0.8304368, 0.4723077, 0.6030133, 3.526948, 3.22023, 0.4204332, 0.6108984, -0.1144223, -0.3798932, 0.2597871, 0.6943843, 0.4763282, 0.2883832, 0.5205281, -0.4195235, -0.7621732
 390784, 0.4284146, 0.6381296, -0.4143087, -0.8280718, 0.5016063, 0.6044455, 3.530445, 3.22068, 0.435683, 0.6164632, -0.04918595, -0.3840418, 0.2907251, 0.7101026, 0.4803734, 0.277097, 0.5266426, -0.3528281, -0.7582532
 390816, 0.4459656, 0.5754386, -0.3460744, -0.7967418, 0.5276762, 0.5487911, 3.555298, 3.198507, 0.4649593, 0.6206552, 0.01487094, -0.3885138, 0.3153196, 0.6241462, 0.5038558, 0.2324639, 0.5271554, -0.2872998, -0.758276
 390852, 0.4588762, 0.5777362, -0.3303257, -0.7985803, 0.5604568, 0.5527421, 3.517906, 3.194753, 0.4653214, 0.6238824, 0.01907334, -0.425642, 0.3471882, 0.6251149, 0.5323997, 0.2261306, 0.5265046, -0.2835953, -0.7599382
 390884, 0.4667841, 0.5764519, -0.3329775, -0.7984274, 0.5619785, 0.5387217, 3.522464, 3.185359, 0.47448, 0.6302519, 0.02665803, -0.4079511, 0.3487216, 0.610806, 0.5332109, 0.2219488, 0.5255034, -0.2762884, -0.7599491
 390916, 0.4734171, 0.6309716, -0.3816721, -0.8293627, 0.56275, 0.5548899, 3.522814, 3.187384, 0.4808531, 0.6320078, 0.01548828, -0.4063556, 0.3495052, 0.6261107, 0.5330949, 0.2169906, 0.5267254, -0.3082856, -0.7589954
 390952, 0.4739121, 0.5791085, -0.4596334, -0.800191, 0.5582539, 0.5693194, 3.529434, 3.196851, 0.4618518, 0.6323674, -0.05973017, -0.4055486, 0.3450116, 0.6496832, 0.5321645, 0.2878288, 0.5265548, -0.3919561, -0.7611847
 390984, 0.4660379, 0.5786084, -0.5372885, -0.8010986, 0.5474592, 0.5585899, 3.567178, 3.210225, 0.4535034, 0.6325468, -0.08357008, -0.4062809, 0.3388755, 0.6274062, 0.5261067, 0.2190755, 0.5210868, -0.4716782, -0.7623786
 391020, 0.4311799, 0.5805892, -0.6158164, -0.8004144, 0.5142384, 0.6191923, 3.583531, 3.222489, 0.4431942, 0.6367378, -0.1929507, -0.3899744, 0.3064504, 0.7136745, 0.5123723, 0.2826617, 0.5173584, -0.5577326, -0.76226
 391053, 0.3934691, 0.5901283, -0.6859679, -0.8005116, 0.4651338, 0.6082494, 3.545091, 3.204991, 0.4282289, 0.6350331, -0.260006, -0.3851349, 0.24734, 0.7504874, 0.5053291, 0.3473368, 0.5266443, -0.6222566, -0.762149
 391090, 0.3599531, 0.5941949, -0.7623252, -0.8025293, 0.4485642, 0.6263912, 3.502704, 3.201748, 0.4152475, 0.6344583, -0.3156848, -0.3857267, 0.2284979, 0.7509603, 0.4678663, 0.3598774, 0.5287293, -0.6967955, -0.7650506
 391128, 0.337318, 0.5981116, -0.8032718, -0.8018437, 0.4670904, 0.6676415, 3.473846, 3.241852, 0.4056872, 0.6323932, -0.3553188, -0.3855685, 0.2515842, 0.7886357, 0.4139928, 0.3942027, 0.5289085, -0.7387976, -0.7640656
 391153, 0.3246489, 0.6012132, -0.78641, -0.7989835, 0.4014577, 0.6982263, 3.40893, 3.265626, 0.4112937, 0.6283091, -0.3714767, -0.3824512, 0.1727201, 0.8280644, 0.4684172, 0.4213202, 0.529891, -0.7481433, -0.7607168
 391185, 0.3366871, 0.5977794, -0.8161371, -0.7960382, 0.2959799, 0.7110264, 3.386794, 3.305553, 0.4070918, 0.6204309, -0.3816305, -0.3818966, 0.158152, 0.857527, 0.4605055, 0.4617257, 0.5267839, -0.7503083, -0.7574713
 391220, 0.347992, 0.6019693, -0.8149283, -0.7986351, 0.3040513, 0.6942972, 3.369046, 3.340298, 0.3983286, 0.5924965, -0.3910843, -0.3818255, 0.1620239, 0.8543825, 0.4519997, 0.4907689, 0.5214392, -0.7549934, -0.7594424
 391252, 0.3554383, 0.6295466, -0.79428, -0.8365354, 0.3017715, 0.6823677, 3.358296, 3.377846, 0.3948688, 0.5778069, -0.3868247, -0.3854484, 0.1523784, 0.8717857, 0.4384703, 0.5129012, 0.5137035, -0.7546981, -0.7662898
 391284, 0.3474864, 0.6179452, -0.814621, -0.8285582, 0.345024, 0.6789861, 3.312887, 3.434512, 0.3915702, 0.5658336, -0.3790776, -0.3651618, 0.1898795, 0.8866076, 0.4301034, 0.5007209, 0.5060232, -0.7458315, -0.7564808
 391322, 0.3454635, 0.6126418, -0.8160457, -0.7742282, 0.3346667, 0.6888641, 3.260668, 3.47662, 0.3904395, 0.5502997, -0.3779696, -0.3378038, 0.2054988, 0.8823053, 0.3866226, 0.5105078, 0.4958385, -0.7472233, -0.734382
 391359, 0.3449416, 0.5853254, -0.8155901, -0.7345884, 0.3666149, 0.6858942, 3.220303, 3.535853, 0.3889553, 0.538854, -0.3787966, -0.2964312, 0.2392357, 0.8692568, 0.3607467, 0.5242773, 0.4900758, -0.7468749, -0.6680598
 391386, 0.3544049, 0.5670484, -0.8146349, -0.6415559, 0.3489201, 0.6740581, 3.174556, 3.551531, 0.3874828, 0.5201939, -0.3799125, -0.2342857, 0.220888, 0.8554885, 0.3678699, 0.5379677, 0.4924019, -0.7485434, -0.5725071
 391420, 0.3553218, 0.5357814, -0.8225291, -0.5609787, 0.3553501, 0.6534199, 3.167695, 3.599447, 0.3854751, 0.5058873, -0.3782525, -0.1523403, 0.2273568, 0.8740896, 0.3718807, 0.5355652, 0.4650873, -0.7559469, -0.4917436
 391452, 0.354511, 0.5241197, -0.8140005, -0.4637714, 0.3956201, 0.6533241, 3.170788, 3.61575, 0.3810613, 0.5027643, -0.3387517, -0.08919349, 0.2656314, 0.8945182, 0.379353, 0.5408673, 0.4621018, -0.7453132, -0.3974307
 391484, 0.353095, 0.5085792, -0.8151438, -0.3860413, 0.4456947, 0.6467239, 3.120061, 3.636401, 0.3808245, 0.4929692, -0.3387128, -0.05859444, 0.3213877, 0.8837066, 0.335999, 0.5496625, 0.4823599, -0.7453529, -0.3601479
 391520, 0.3554837, 0.4953741, -0.8158599, -0.3309778, 0.6057993, 0.6396401, 3.098084, 3.652339, 0.3808356, 0.4814832, -0.3406395, 0.02556177, 0.4215364, 0.8678799, 0.2250736, 0.5578066, 0.482675, -0.7472683, -0.2773793
 391552, 0.3556746, 0.4917433, -0.8172479, -0.338724, 0.4926932, 0.6334147, 3.040343, 3.65222, 0.3810391, 0.5010657, -0.3419982, 0.009579435, 0.393545, 0.8499146, 0.2452868, 0.5592306, 0.4826761, -0.7487379, -0.290028
 391584, 0.3550994, 0.4943089, -0.8177026, -0.3685652, 0.4080665, 0.6277189, 3.190516, 3.652548, 0.380662, 0.5072833, -0.3424858, -0.03369239, 0.4207576, 0.8490988, 0.2346007, 0.57118, 0.4819776, -0.7495537, -0.3357562
 391620, 0.3541092, 0.5210026, -0.8189556, -0.4370365, 0.4092101, 0.6242138, 3.214688, 3.653067, 0.3852449, 0.5116685, -0.3475541, -0.05021426, 0.4179401, 0.8563237, 0.2244844, 0.5767493, 0.4824241, -0.7525305, -0.3698035
 391653, 0.3534186, 0.5590751, -0.8169524, -0.5049244, 0.3835059, 0.6249176, 3.175109, 3.653128, 0.3912274, 0.5202495, -0.3357494, -0.09953768, 0.4104238, 0.8549385, 0.2343618, 0.5757596, 0.4798273, -0.7427725, -0.4404394
 391685, 0.3595237, 0.5950238, -0.8156592, -0.576728, 0.3687147, 0.6109043, 3.181348, 3.635202, 0.3957629, 0.5390738, -0.3530088, -0.1634807, 0.4136437, 0.8576638, 0.2372004, 0.6013795, 0.4685103, -0.7522454, -0.4977668
 391720, 0.3536097, 0.6091876, -0.8179572, -0.6585469, 0.3417925, 0.6157231, 3.123251, 3.631845, 0.4007771, 0.5572374, -0.3608868, -0.2336603, 0.3590067, 0.8621783, 0.2518809, 0.5926232, 0.453447, -0.7505566, -0.5835928
 391752, 0.3569973, 0.632408, -0.8194795, -0.7360002, 0.3411336, 0.6408498, 3.10857, 3.616089, 0.4035899, 0.5719234, -0.3610664, -0.273655, 0.3224722, 0.8835375, 0.2798561, 0.5587266, 0.450919, -0.7517173, -0.6638399
 391785, 0.3564826, 0.6466212, -0.8164052, -0.7878534, 0.3213706, 0.6500747, 3.154978, 3.592796, 0.404865, 0.5896236, -0.3674514, -0.3356029, 0.3228372, 0.8824453, 0.276886, 0.5835528, 0.4598895, -0.7424578, -0.7190701
 391820, 0.3497334, 0.6524003, -0.8094136, -0.8304749, 0.3277909, 0.683764, 3.112173, 3.490892, 0.4094666, 0.6013555, -0.3785736, -0.3661391, 0.2696801, 0.8869985, 0.3909008, 0.571022, 0.4699164, -0.7406927, -0.7513461
 391852, 0.3481302, 0.6553117, -0.8118757, -0.8349891, 0.3694546, 0.6852134, 3.153936, 3.477253, 0.414454, 0.6068401, -0.3882485, -0.3882335, 0.2430304, 0.8922766, 0.4342854, 0.5562272, 0.4878025, -0.7404552, -0.7632278
 391884, 0.3475776, 0.6708532, -0.8137885, -0.8017487, 0.3410895, 0.7071903, 3.242643, 3.447021, 0.4189709, 0.616471, -0.4000415, -0.3881372, 0.225565, 0.8885856, 0.4382771, 0.5351385, 0.4900696, -0.7464104, -0.760821
 391921, 0.3567583, 0.6573076, -0.7991169, -0.8043249, 0.3474129, 0.7176021, 3.307513, 3.385786, 0.4343933, 0.6273325, -0.4032478, -0.4054843, 0.2164824, 0.8978902, 0.4605921, 0.5150704, 0.5170828, -0.7571892, -0.7623972
 391953, 0.3478818, 0.6516961, -0.8199691, -0.8053724, 0.3678942, 0.7147958, 3.404102, 3.386389, 0.431607, 0.6321909, -0.3919788, -0.4021316, 0.211452, 0.8872979, 0.5119419, 0.5030023, 0.5337557, -0.7501042, -0.7631481
 391985, 0.3488043, 0.643451, -0.8126895, -0.8043745, 0.3512504, 0.7100448, 3.413241, 3.345158, 0.4280233, 0.6358151, -0.392307, -0.4045663, 0.1891896, 0.8566215, 0.4901409, 0.4841711, 0.5430555, -0.7492372, -0.7629703
 392021, 0.3853909, 0.6577732, -0.8029589, -0.8351561, 0.3365362, 0.6864819, 3.421859, 3.312683, 0.4347988, 0.640026, -0.3635069, -0.4014938, 0.1784611, 0.8262876, 0.4922147, 0.4550149, 0.5521063, -0.7343979, -0.7622385
 392052, 0.390966, 0.6576402, -0.7245483, -0.8356733, 0.3262215, 0.6554829, 3.474947, 3.260641, 0.4453042, 0.6415196, -0.2896934, -0.4013253, 0.1913451, 0.7796493, 0.4835076, 0.428902, 0.5568463, -0.6523624, -0.7620832
 392084, 0.4250906, 0.6576012, -0.6614983, -0.8360813, 0.3298044, 0.6167616, 3.503339, 3.216963, 0.4545978, 0.6432478, -0.2358443, -0.408425, 0.1932712, 0.7421911, 0.5377883, 0.3766271, 0.5618292, -0.5966801, -0.7623089
 392121, 0.4650644, 0.6577124, -0.5839224, -0.8363451, 0.3330061, 0.6045195, 3.536642, 3.148274, 0.4815501, 0.6472353, -0.1731323, -0.4026546, 0.2048557, 0.7663361, 0.5307719, 0.3004096, 0.5700052, -0.5269552, -0.7623953
 392152, 0.4696007, 0.6537239, -0.4932306, -0.8329153, 0.3737207, 0.6075481, 3.592067, 3.14309, 0.4922816, 0.6481199, -0.08410694, -0.399386, 0.2424323, 0.799007, 0.5093476, 0.3890994, 0.5777336, -0.4299048, -0.7621192
 392184, 0.4800756, 0.6533115, -0.416916, -0.8331724, 0.3849954, 0.6000075, 3.608983, 3.136688, 0.5083029, 0.650318, -0.04159858, -0.3966845, 0.2580703, 0.7971535, 0.5223988, 0.3688488, 0.5806516, -0.3440515, -0.7631681
 392220, 0.5030251, 0.6001085, -0.332597, -0.7760271, 0.405359, 0.5745693, 3.623605, 3.110049, 0.5141059, 0.6617081, 0.02958621, -0.3343185, 0.2669871, 0.7868705, 0.5430842, 0.3471076, 0.5818406, -0.2736911, -0.7388609
 392252, 0.5056166, 0.6539448, -0.3244455, -0.8357931, 0.429352, 0.4836531, 3.625899, 3.034205, 0.5149897, 0.6545033, 0.09919716, -0.4040864, 0.3118671, 0.6804351, 0.5314018, 0.3396066, 0.5835606, -0.2633574, -0.7646055
 392288, 0.5058526, 0.6520743, -0.318342, -0.8396443, 0.432222, 0.483303, 3.626774, 3.034773, 0.530062, 0.6567143, 0.07652438, -0.3984928, 0.3154707, 0.6800851, 0.5276183, 0.3402082, 0.5828871, -0.2751242, -0.7646563
 392320, 0.497184, 0.6515379, -0.3353606, -0.8401921, 0.4332901, 0.3789561, 3.627289, 3.114693, 0.5212772, 0.6565124, 0.04790322, -0.3976077, 0.3172095, 0.5727671, 0.5268272, 0.2667766, 0.5764045, -0.2734163, -0.7653958
 392352, 0.4720389, 0.6516293, -0.4276915, -0.8403403, 0.4338748, 0.3343213, 3.626901, 3.136151, 0.494843, 0.6536451, -0.01374406, -0.3899131, 0.3186145, 0.5252579, 0.5273641, 0.3225593, 0.576386, -0.3399524, -0.7651678
 392388, 0.4574455, 0.65254, -0.4994545, -0.8413471, 0.3986528, 0.5249256, 3.626366, 3.115359, 0.4669815, 0.6503373, -0.08143993, -0.38962, 0.2655733, 0.6531206, 0.5366468, 0.2593457, 0.5731736, -0.4382387, -0.7649114
 392420, 0.4108347, 0.6554743, -0.5963703, -0.8415281, 0.3819168, 0.5124429, 3.612335, 3.031901, 0.4534222, 0.6474322, -0.1682466, -0.3841248, 0.2501774, 0.6555033, 0.5117094, 0.3309958, 0.5705612, -0.5310779, -0.7645714
 392452, 0.3796881, 0.6062328, -0.6647694, -0.7982612, 0.3543936, 0.5303583, 3.593392, 3.046683, 0.4311509, 0.6440561, -0.2525445, -0.3838972, 0.2254749, 0.7042136, 0.504449, 0.3696418, 0.5557304, -0.5976691, -0.7599846
 392489, 0.3294388, 0.652948, -0.7581863, -0.8385692, 0.3381095, 0.5494854, 3.573495, 3.021821, 0.4092169, 0.6409827, -0.3054022, -0.3840897, 0.2049628, 0.7045819, 0.5049801, 0.371687, 0.5522774, -0.6926952, -0.7593343
 392523, 0.2765549, 0.6509537, -0.7868626, -0.8354112, 0.3406018, 0.5834826, 3.486246, 3.005463, 0.3893771, 0.6378222, -0.3645143, -0.3841926, 0.1684047, 0.7230406, 0.553052, 0.3979891, 0.5352017, -0.7491804, -0.758446
 392561, 0.3001611, 0.6515709, -0.8056709, -0.8356158, 0.316898, 0.685636, 3.47208, 3.075738, 0.3823723, 0.6321865, -0.3827048, -0.3872851, 0.1354004, 0.7684605, 0.5043168, 0.4489401, 0.5329122, -0.7365431, -0.760534
 392593, 0.2800028, 0.6150061, -0.7727611, -0.7982857, 0.30035, 0.6354933, 3.441689, 3.138704, 0.3804508, 0.623633, -0.3779105, -0.3880439, 0.1352471, 0.810101, 0.4959376, 0.4568513, 0.5220259, -0.7341787, -0.7597033
 392625, 0.2845052, 0.6177218, -0.7772459, -0.7986966, 0.3204958, 0.6448435, 3.432192, 3.168326, 0.3693779, 0.5967637, -0.3790485, -0.3973292, 0.1354654, 0.8217746, 0.5020604, 0.4736964, 0.5049161, -0.7378047, -0.7592553
 392657, 0.2912485, 0.6499765, -0.7868629, -0.8339125, 0.2845017, 0.6820127, 3.38489, 3.22694, 0.3619138, 0.5718911, -0.3824776, -0.394012, 0.1338482, 0.8495926, 0.4583309, 0.5079053, 0.4963591, -0.746142, -0.7618132
 392692, 0.3000008, 0.6384726, -0.8191776, -0.8349039, 0.2757509, 0.6744123, 3.35925, 3.386799, 0.3560692, 0.5477214, -0.3822326, -0.3857955, 0.1368295, 0.8441222, 0.4466833, 0.5091339, 0.4814793, -0.7515551, -0.7669477
 392729, 0.31437, 0.6156129, -0.7923255, -0.8124307, 0.3118489, 0.6488664, 3.333097, 3.401564, 0.353085, 0.5330623, -0.3815373, -0.3620329, 0.1744929, 0.8458375, 0.4334023, 0.5394254, 0.4767438, -0.7510946, -0.7426724
 392759, 0.3224837, 0.5808052, -0.7886145, -0.7546247, 0.3471363, 0.6273338, 3.290166, 3.422706, 0.3460811, 0.519541, -0.3787586, -0.3112594, 0.2022771, 0.8355623, 0.3999085, 0.5553489, 0.4488411, -0.7489371, -0.6862167
