TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 654596, 0.2260562, 0.6515279, -0.750089, -0.791652, 0.2036682, 0.6787001, 3.388762, 3.415049, 0.292375, 0.5623462, -0.3353541, -0.3359385, 0.1519129, 0.7386144, 0.7538977, 0.7168372, 0.4260669, -0.7096407, -0.7389487
 654627, 0.1944391, 0.655956, -0.7822241, -0.7811849, 0.2060455, 0.6894286, 3.389967, 3.397275, 0.2905042, 0.5645154, -0.3188778, -0.3134266, 0.183149, 0.7074254, 0.8100455, 0.7839636, 0.423322, -0.7089425, -0.7263057
 654663, 0.2068174, 0.6600557, -0.7291486, -0.7563804, 0.200902, 0.699962, 3.399935, 3.372088, 0.2931266, 0.5564032, -0.2704756, -0.2662039, 0.2059964, 0.6961456, 0.8332262, 0.8566697, 0.4291292, -0.6874312, -0.7010198
 654695, 0.1862714, 0.6540051, -0.7233879, -0.7397982, 0.191067, 0.7000932, 3.375397, 3.373995, 0.2918711, 0.5489655, -0.2091966, -0.2089562, 0.1948394, 0.6877328, 0.9190232, 0.8631598, 0.391294, -0.6618756, -0.6846046
 654727, 0.185507, 0.6434746, -0.7225659, -0.7445057, 0.187923, 0.7044929, 3.375697, 3.359321, 0.2918512, 0.5525113, -0.237018, -0.2392212, 0.1844676, 0.6764358, 0.9071648, 0.9174588, 0.3930439, -0.6622657, -0.6827259
 654763, 0.1849173, 0.6396156, -0.7364399, -0.748775, 0.1916247, 0.7036602, 3.374422, 3.393217, 0.2905295, 0.5517733, -0.2384625, -0.2397649, 0.1811097, 0.7019306, 0.9095842, 0.8584146, 0.4270365, -0.6743256, -0.6823785
 654796, 0.1814119, 0.6306646, -0.7407073, -0.7682565, 0.1947174, 0.7092225, 3.401402, 3.414327, 0.2894052, 0.551194, -0.2447565, -0.247171, 0.1386841, 0.7232765, 0.8353924, 0.8200889, 0.4282739, -0.6783701, -0.6876093
 654827, 0.1738754, 0.633048, -0.7579132, -0.7853708, 0.1913805, 0.7077105, 3.425424, 3.426789, 0.2867704, 0.5540026, -0.2653726, -0.2702465, 0.1123331, 0.7491751, 0.7636947, 0.7661183, 0.4225076, -0.6962683, -0.7337388
 654863, 0.1819651, 0.6293761, -0.7448273, -0.7603067, 0.1781456, 0.706205, 3.414124, 3.430829, 0.2786047, 0.5532802, -0.290629, -0.2948729, 0.1006323, 0.7958522, 0.7002189, 0.7283901, 0.4317456, -0.7022994, -0.7177789
 654895, 0.1902513, 0.6274595, -0.75934, -0.7960097, 0.2129792, 0.6960109, 3.459305, 3.452366, 0.277223, 0.5500163, -0.3189464, -0.3329185, 0.08845741, 0.7733961, 0.6230133, 0.57659, 0.4897609, -0.7178236, -0.7544932
 654927, 0.1983522, 0.6045724, -0.7180466, -0.7706697, 0.2168631, 0.6939955, 3.489402, 3.451395, 0.2675054, 0.5508015, -0.3577692, -0.3377804, 0.07473147, 0.7702582, 0.5146549, 0.4818711, 0.4796167, -0.6749614, -0.7275845
 654970, 0.2085966, 0.6011493, -0.7401442, -0.7644702, 0.209993, 0.6825331, 3.485902, 3.46684, 0.2577953, 0.557579, -0.3764816, -0.386868, 0.07654364, 0.749861, 0.4572759, 0.3509037, 0.4202133, -0.6978939, -0.7222198
 655001, 0.1953498, 0.5897086, -0.7460355, -0.7698274, 0.1791714, 0.6725631, 3.498871, 3.486788, 0.2555266, 0.559204, -0.3874128, -0.3935974, 0.07498793, 0.7254192, 0.2952977, 0.2157815, 0.4095269, -0.7010454, -0.7248372
 655028, 0.1769732, 0.6012406, -0.8355135, -0.7727399, 0.1790429, 0.6534281, 3.529842, 3.471732, 0.2221643, 0.5850089, -0.4770423, -0.4825933, 0.07486037, 0.7241459, 0.1559517, 0.1006292, 0.3984486, -0.7887529, -0.7259793
 655064, 0.204131, 0.6036295, -0.7794738, -0.7841511, 0.1785242, 0.6693736, 3.554893, 3.479904, 0.2238602, 0.5740361, -0.4437569, -0.4529297, 0.07434141, 0.6760941, 0.02546512, -0.05651027, 0.3794512, -0.7268753, -0.7315527
 655095, 0.2044755, 0.6043352, -0.7781954, -0.7891319, 0.1868981, 0.6806544, 3.566759, 3.404719, 0.216919, 0.5833431, -0.4545062, -0.456741, 0.0827158, 0.6740933, -0.05263068, -0.06537844, 0.3862389, -0.7268765, -0.7378131
 655127, 0.1988059, 0.6061777, -0.7789603, -0.7986411, 0.2070151, 0.6696924, 3.565322, 3.417934, 0.224905, 0.5924907, -0.4550359, -0.4745311, 0.1028332, 0.6309689, -0.1557205, -0.1220746, 0.3883239, -0.7219042, -0.741585
 655162, 0.1923389, 0.6032979, -0.7788019, -0.8008837, 0.2224561, 0.6842159, 3.529396, 3.379343, 0.2240213, 0.5938374, -0.4699959, -0.4759432, 0.1182751, 0.6343761, -0.1853058, -0.2033216, 0.3933055, -0.719102, -0.7411839
 655194, 0.2015632, 0.6113818, -0.7792999, -0.8011956, 0.2284589, 0.6591898, 3.548748, 3.387008, 0.2130466, 0.5929408, -0.4994995, -0.4822196, 0.1242787, 0.6384477, -0.2523688, -0.2226566, 0.3892508, -0.719067, -0.7409627
 655226, 0.2022135, 0.6098396, -0.7840526, -0.8021612, 0.2379818, 0.6463491, 3.492308, 3.403087, 0.2215224, 0.5899494, -0.5325667, -0.4909642, 0.1252118, 0.6405358, -0.228971, -0.231343, 0.386338, -0.7224703, -0.7405789
 655263, 0.203187, 0.6096201, -0.7835837, -0.8015145, 0.2403293, 0.6769082, 3.491093, 3.360669, 0.2224244, 0.5891179, -0.5300043, -0.4926929, 0.1256561, 0.6892545, -0.2292345, -0.1897324, 0.386682, -0.7218678, -0.7397986
 655294, 0.2005391, 0.6041483, -0.7841623, -0.7959382, 0.2384584, 0.6809757, 3.475471, 3.388743, 0.2220812, 0.5887769, -0.529402, -0.4929325, 0.1240448, 0.687457, -0.1916433, -0.1737966, 0.3832411, -0.7213696, -0.7331455
 655330, 0.2066945, 0.604615, -0.7624865, -0.7957534, 0.2444341, 0.7024068, 3.499555, 3.391267, 0.2227926, 0.5883716, -0.5059182, -0.4834084, 0.1402627, 0.7082995, -0.1567437, -0.107801, 0.3839159, -0.6983939, -0.7316608
 655362, 0.2125199, 0.6014405, -0.7868364, -0.7874707, 0.2116756, 0.6662893, 3.47713, 3.418794, 0.2243971, 0.5846709, -0.4858228, -0.4770194, 0.09475319, 0.7136155, -0.03451701, -0.0495639, 0.3880719, -0.7304404, -0.7310747
 655395, 0.2117287, 0.599221, -0.7843108, -0.786822, 0.1054559, 0.6693796, 3.485891, 3.447015, 0.226532, 0.5771784, -0.4786451, -0.4718572, 0.1017655, 0.7420319, -0.01165922, 0.04484161, 0.3876762, -0.7304946, -0.7330059
 655431, 0.1987334, 0.6126713, -0.8469317, -0.8539414, 0.1185111, 0.642478, 3.501666, 3.466103, 0.2267631, 0.5748694, -0.4978877, -0.5038041, 0.08579867, 0.7457654, 0.07237291, 0.1733054, 0.3869331, -0.796048, -0.8030578
 655463, 0.2062607, 0.6092498, -0.8226603, -0.8167951, 0.1583245, 0.6601753, 3.539578, 3.491381, 0.247983, 0.559516, -0.4741085, -0.4729837, 0.05986284, 0.7538755, 0.16422, 0.2140542, 0.3846296, -0.7762136, -0.7703484
 655495, 0.2098358, 0.5778248, -0.7732556, -0.7580004, 0.1485691, 0.6525806, 3.520393, 3.509068, 0.2607637, 0.5371559, -0.4248472, -0.427413, 0.03781595, 0.7676578, 0.252967, 0.3313482, 0.3855911, -0.7292571, -0.7140019
 655531, 0.2217566, 0.5953031, -0.7532148, -0.7621986, 0.1619616, 0.6452178, 3.519881, 3.506763, 0.2739903, 0.5304993, -0.4036222, -0.3961775, 0.05845716, 0.7646518, 0.4518797, 0.4651153, 0.3926364, -0.7100797, -0.7190635
 655563, 0.2214728, 0.5984752, -0.7539123, -0.7657273, 0.1364351, 0.6482, 3.502859, 3.503727, 0.2765498, 0.5374672, -0.3694845, -0.3860477, 0.09635175, 0.7376184, 0.5738548, 0.5806413, 0.3886145, -0.7121322, -0.7239472
 655595, 0.1953292, 0.6045054, -0.7316383, -0.7691207, 0.1721794, 0.6283348, 3.540565, 3.501096, 0.277152, 0.5541913, -0.3392699, -0.3481808, 0.101305, 0.717762, 0.6481451, 0.6598617, 0.4104374, -0.6906101, -0.7280924
 655631, 0.188596, 0.6361673, -0.7467732, -0.7936809, 0.1876857, 0.6233909, 3.551094, 3.524978, 0.275363, 0.5538033, -0.3255654, -0.3294828, 0.1387039, 0.6865736, 0.8071386, 0.7709333, 0.39861, -0.7060768, -0.7529845
 655663, 0.1804197, 0.6430984, -0.7448093, -0.795993, 0.1594099, 0.6409321, 3.534386, 3.497618, 0.2831338, 0.5494454, -0.272674, -0.2718715, 0.1612765, 0.6574961, 0.8870429, 0.8229785, 0.4445716, -0.7039069, -0.7441574
 655695, 0.1763109, 0.644637, -0.7280511, -0.7825207, 0.1579634, 0.6475383, 3.531634, 3.496295, 0.2819332, 0.5460775, -0.237381, -0.2383533, 0.1559085, 0.6369473, 0.9229469, 0.8761074, 0.3331155, -0.6862067, -0.7141732
 655731, 0.1679194, 0.6404002, -0.7063024, -0.729265, 0.1590554, 0.6487449, 3.546806, 3.495242, 0.2835714, 0.5451974, -0.2289735, -0.2303014, 0.1702007, 0.6395901, 0.942482, 0.8934633, 0.3801024, -0.6369191, -0.6780004
 655763, 0.1766943, 0.6341069, -0.7037829, -0.7229888, 0.1705123, 0.648885, 3.557457, 3.47197, 0.2852826, 0.5453125, -0.2130754, -0.2159837, 0.1683028, 0.6502634, 0.9415183, 0.9505917, 0.3669679, -0.6299914, -0.6703438
 655795, 0.1814355, 0.6305124, -0.7017372, -0.7117218, 0.1802878, 0.6291658, 3.548767, 3.478893, 0.2817711, 0.5455049, -0.2158006, -0.2173105, 0.133482, 0.6271056, 0.9332846, 0.9388587, 0.383497, -0.6290637, -0.6473655
 655831, 0.1811523, 0.6215925, -0.70202, -0.7147068, 0.1782977, 0.62523, 3.565285, 3.497812, 0.2803107, 0.5465619, -0.2259453, -0.2260397, 0.1134891, 0.6997069, 0.8669266, 0.8919339, 0.3634994, -0.6288916, -0.6507222
 655863, 0.1776679, 0.6210891, -0.7093424, -0.7386407, 0.189647, 0.6153073, 3.593746, 3.509881, 0.2775967, 0.5451922, -0.2321492, -0.2356206, 0.08880596, 0.7210109, 0.8156385, 0.825765, 0.3656013, -0.6338524, -0.6718078
 655895, 0.1625262, 0.6251877, -0.7426211, -0.7998708, 0.218297, 0.6555292, 3.561063, 3.48583, 0.2713739, 0.5485744, -0.2565618, -0.2586569, 0.08653015, 0.7396224, 0.8076041, 0.7589039, 0.4137847, -0.6647043, -0.7271469
 655931, 0.1627906, 0.6262419, -0.7493358, -0.8051022, 0.2261036, 0.6180406, 3.572541, 3.512913, 0.2696168, 0.5497575, -0.2690779, -0.2787569, 0.08999983, 0.7234243, 0.7606815, 0.6700068, 0.3523957, -0.67355, -0.7474445
 655963, 0.1700493, 0.6425808, -0.7775654, -0.8148941, 0.270621, 0.5981981, 3.545928, 3.509175, 0.267127, 0.5433052, -0.3296033, -0.3284395, 0.1285917, 0.7144017, 0.7080235, 0.5536477, 0.3859873, -0.7133926, -0.7504818
 655995, 0.1777452, 0.5734082, -0.7758288, -0.7511392, 0.2126716, 0.6072563, 3.588893, 3.5179, 0.2654963, 0.5408393, -0.3484406, -0.3504839, 0.0626168, 0.7081436, 0.5561112, 0.4395422, 0.404448, -0.7120768, -0.710938
 656031, 0.1974355, 0.5816355, -0.753859, -0.7645963, 0.2899919, 0.6165481, 3.675625, 3.485912, 0.2545778, 0.5383654, -0.3874773, -0.3546166, 0.1439143, 0.7071697, 0.3647569, 0.355808, 0.4101945, -0.7124339, -0.7231712
 656063, 0.1880136, 0.5784169, -0.7589265, -0.7615933, 0.2278777, 0.6414503, 3.67332, 3.474042, 0.2454014, 0.547922, -0.4087777, -0.4055142, 0.09177726, 0.7051213, 0.2305705, 0.1847324, 0.3978637, -0.7156042, -0.718271
 656095, 0.1785944, 0.5824122, -0.8088603, -0.7554763, 0.2113045, 0.6353232, 3.65741, 3.464331, 0.2203181, 0.562675, -0.4666122, -0.4716875, 0.07520319, 0.6860115, 0.1259322, 0.07655479, 0.3603284, -0.7703658, -0.7169818
 656131, 0.2120643, 0.597297, -0.7534728, -0.7691409, 0.3070803, 0.6415661, 3.593733, 3.464774, 0.2318275, 0.5983494, -0.42608, -0.5217507, 0.1457472, 0.6566496, 0.1190483, -0.05003446, 0.3536511, -0.7146462, -0.7303143
 656163, 0.2492521, 0.5984187, -0.7535918, -0.765042, 0.2874944, 0.6345815, 3.644477, 3.411797, 0.1936, 0.5754184, -0.4944905, -0.4606763, 0.1506807, 0.6490325, 0.06775364, -0.07924622, 0.3475946, -0.7923751, -0.7262331
 656195, 0.2057318, 0.5957571, -0.7666601, -0.765169, 0.3216259, 0.6210045, 3.609284, 3.396775, 0.2144809, 0.5761094, -0.4577984, -0.4638497, 0.185524, 0.6266727, -0.03607301, -0.1131792, 0.3458693, -0.7274983, -0.7260072
 656230, 0.1933997, 0.5855156, -0.784205, -0.7779695, 0.2346174, 0.6028456, 3.627796, 3.410665, 0.2132742, 0.5708461, -0.4790688, -0.4739323, 0.1022625, 0.6230014, -0.12472, -0.1920409, 0.3499838, -0.7274934, -0.721258
 656262, 0.1896893, 0.5813337, -0.7786837, -0.7808197, 0.2564911, 0.5965384, 3.588419, 3.380551, 0.2122203, 0.5634252, -0.4869039, -0.5219926, 0.1203914, 0.6240458, -0.1757099, -0.2672882, 0.3581774, -0.7205747, -0.7227107
 656294, 0.1977511, 0.5830166, -0.7794254, -0.7805011, 0.2624156, 0.5972714, 3.567738, 3.3606, 0.2073333, 0.5669191, -0.5048596, -0.5718789, 0.1270134, 0.6247789, -0.2228966, -0.2548966, 0.3604023, -0.7199949, -0.7210705
 656330, 0.198267, 0.5829068, -0.7821376, -0.7813711, 0.2603567, 0.5967969, 3.56783, 3.358248, 0.2074316, 0.5550662, -0.5068356, -0.5078009, 0.1242587, 0.6243043, -0.2248953, -0.2529895, 0.359626, -0.7222565, -0.72149
 656362, 0.1969676, 0.5810732, -0.7837963, -0.7819878, 0.2597076, 0.5987468, 3.56919, 3.359011, 0.2064586, 0.5549541, -0.504109, -0.5083421, 0.1236104, 0.6262542, -0.2149695, -0.2468136, 0.3598889, -0.7222799, -0.7204714
 656395, 0.1988529, 0.5802987, -0.7970463, -0.7881343, 0.2539699, 0.6206465, 3.58072, 3.418114, 0.2100773, 0.5567983, -0.5028452, -0.5126417, 0.1197964, 0.6467119, -0.1661257, -0.2285964, 0.3639444, -0.7305161, -0.721604
 656432, 0.2005988, 0.5807405, -0.7929966, -0.7870311, 0.13261, 0.6262755, 3.478872, 3.422671, 0.2152717, 0.5548695, -0.4931359, -0.5031269, 0.1092579, 0.6532452, -0.1090313, -0.1639559, 0.3568371, -0.7303584, -0.7243929
 656470, 0.19697, 0.6189085, -0.7038926, -0.8116267, 0.1147889, 0.637236, 3.494816, 3.36852, 0.2232068, 0.5548434, -0.4635833, -0.5008187, 0.1261942, 0.6620352, -0.08195359, -0.05850049, 0.3659727, -0.6451675, -0.7320052
 656502, 0.1976032, 0.6185973, -0.8071295, -0.8118747, 0.105029, 0.6320351, 3.5009, 3.417462, 0.2235134, 0.5463752, -0.4626828, -0.4631242, 0.07403698, 0.6770885, -0.01471503, -0.006644107, 0.3691197, -0.7544664, -0.731445
 656537, 0.1897912, 0.6615072, -0.8555886, -0.8447214, 0.08738238, 0.6261348, 3.515628, 3.421249, 0.2176317, 0.5526603, -0.504823, -0.504088, 0.0469031, 0.6846341, 0.04342281, 0.1084284, 0.3652307, -0.8050324, -0.8015029
 656570, 0.1948516, 0.588681, -0.8310778, -0.8122552, 0.1138474, 0.6387284, 3.525889, 3.457253, 0.2445872, 0.5369583, -0.4753418, -0.4662617, 0.03288625, 0.7064934, 0.1790515, 0.1833763, 0.3624283, -0.7843414, -0.7655188
 656606, 0.2016261, 0.5696899, -0.7962069, -0.7622943, 0.1193014, 0.6140656, 3.528732, 3.467702, 0.2532694, 0.5257609, -0.4361568, -0.4331694, 0.003289089, 0.6987557, 0.312372, 0.3135149, 0.3550748, -0.7431173, -0.717329
 656638, 0.2146567, 0.5733894, -0.7688891, -0.7616993, 0.1278909, 0.6190811, 3.524494, 3.506856, 0.2587479, 0.5163044, -0.4193277, -0.4048111, 0.02472688, 0.713558, 0.4406499, 0.3910577, 0.3247695, -0.7254933, -0.7183034
 656670, 0.2123799, 0.5816224, -0.7568721, -0.7667255, 0.1332065, 0.609658, 3.558807, 3.506124, 0.260877, 0.5183631, -0.3961701, -0.39593, 0.05051741, 0.7073214, 0.5490537, 0.5265119, 0.3438659, -0.7149858, -0.7248392
 656699, 0.1843029, 0.5929216, -0.7747652, -0.7719195, 0.1432948, 0.6365968, 3.538378, 3.503054, 0.2589062, 0.5212469, -0.347077, -0.355281, 0.0793614, 0.7095324, 0.6705941, 0.6050125, 0.332627, -0.713585, -0.7309625
 656731, 0.171021, 0.6159092, -0.7450427, -0.7904094, 0.1591682, 0.5937829, 3.532327, 3.496553, 0.257014, 0.5345879, -0.3376771, -0.3416235, 0.09259771, 0.6784065, 0.7827047, 0.7471021, 0.3479728, -0.7039838, -0.7493505
 656763, 0.1721067, 0.6294876, -0.7443929, -0.8072494, 0.1325595, 0.6248505, 3.512039, 3.479235, 0.2647658, 0.5324339, -0.2854044, -0.2890538, 0.1303809, 0.650241, 0.8453684, 0.8082848, 0.3579691, -0.7034297, -0.7467991
 656799, 0.1522231, 0.6284345, -0.7590024, -0.7794226, 0.1150258, 0.6371195, 3.511933, 3.469561, 0.2640417, 0.5273988, -0.2391404, -0.2296621, 0.1259577, 0.6294805, 0.895399, 0.8867307, 0.3076774, -0.6997302, -0.7375896
 656831, 0.1515696, 0.6203188, -0.7400775, -0.7260618, 0.1090997, 0.6391913, 3.507282, 3.452756, 0.2649043, 0.5273511, -0.1683371, -0.1508369, 0.1405035, 0.6254953, 0.9518892, 0.976441, 0.2651861, -0.6725131, -0.6855614
 656863, 0.1766386, 0.608691, -0.6898631, -0.697628, 0.1041474, 0.6404448, 3.514971, 3.458256, 0.2621325, 0.525896, -0.1602133, -0.149904, 0.1391469, 0.6207609, 0.9895213, 0.978236, 0.23087, -0.6233974, -0.658114
 656899, 0.1773416, 0.6127112, -0.6894087, -0.7230464, 0.1056787, 0.6333363, 3.497577, 3.46672, 0.2596503, 0.5159127, -0.1607169, -0.1743339, 0.1215003, 0.6204855, 0.986746, 0.9533231, 0.3200611, -0.6209201, -0.6457443
 656931, 0.1765203, 0.5891028, -0.6995655, -0.6292936, 0.1240191, 0.6194929, 3.487455, 3.467499, 0.256795, 0.5091214, -0.1682146, -0.167362, 0.1021142, 0.6389226, 0.9673553, 0.9417831, 0.330636, -0.6202615, -0.5888903
 656963, 0.1710119, 0.5934389, -0.7034209, -0.7128621, 0.1336154, 0.5895147, 3.47917, 3.48552, 0.2533306, 0.5227028, -0.225815, -0.2117296, 0.08426185, 0.675203, 0.903881, 0.89775, 0.3388908, -0.6276946, -0.638769
 657000, 0.136169, 0.5922249, -0.7299711, -0.7308376, 0.1743315, 0.632809, 3.494547, 3.480052, 0.2495276, 0.5192333, -0.2336046, -0.2257258, 0.08308375, 0.7011791, 0.9015103, 0.8159676, 0.3429482, -0.6573439, -0.6727185
 657040, 0.1332661, 0.5946194, -0.7588013, -0.7838539, 0.1686787, 0.5656027, 3.4811, 3.496841, 0.2436417, 0.5134787, -0.2497774, -0.2547287, 0.03402396, 0.7079497, 0.8468705, 0.759194, 0.3433841, -0.6966428, -0.7068974
 657072, 0.122773, 0.5999327, -0.79269, -0.8107688, 0.1587334, 0.5535547, 3.483552, 3.492099, 0.2307621, 0.516286, -0.2972906, -0.28688, 0.03249589, 0.6857177, 0.7663483, 0.6745735, 0.3231778, -0.7356956, -0.7513722
 657103, 0.1296102, 0.5870003, -0.742609, -0.7964828, 0.196539, 0.5273482, 3.494893, 3.49848, 0.2239119, 0.5142326, -0.3246288, -0.3501574, 0.05983882, 0.6839936, 0.6603243, 0.5418101, 0.3298559, -0.6998681, -0.753742
 657135, 0.1442111, 0.6053287, -0.7433047, -0.7931838, 0.178007, 0.5511623, 3.61563, 3.464149, 0.2238716, 0.5092357, -0.3383169, -0.349026, 0.1000696, 0.6838491, 0.6502439, 0.4258954, 0.33302, -0.6985127, -0.7146327
 657167, 0.1502708, 0.5494388, -0.7514252, -0.7788162, 0.1765999, 0.5809926, 3.526031, 3.51342, 0.2159086, 0.5060975, -0.3578069, -0.4038708, 0.01459213, 0.6763043, 0.4441374, 0.2969941, 0.3214482, -0.7063482, -0.7337392
 657204, 0.1519944, 0.5460735, -0.7522479, -0.7834825, 0.0716584, 0.5795997, 3.506146, 3.445033, 0.1913156, 0.507948, -0.4311888, -0.430274, 0.005753515, 0.6607771, 0.1776907, 0.1846038, 0.3285912, -0.7065206, -0.7377551
 657232, 0.1441958, 0.5472849, -0.7932568, -0.7805812, 0.09390587, 0.6160941, 3.515296, 3.419601, 0.155626, 0.5140933, -0.4818819, -0.4899724, 0.03727228, 0.6495873, 0.04819465, 0.02956672, 0.3321888, -0.7114274, -0.7417428
 657264, 0.1428475, 0.5498882, -0.7823538, -0.859018, 0.02516107, 0.6856391, 3.480954, 3.334059, 0.1724755, 0.5249602, -0.4465395, -0.5239247, 0.07671364, 0.5629883, -0.05141855, 0.06341821, 0.3167213, -0.7440439, -0.8207082
 657299, 0.1413749, 0.5318677, -0.7752163, -0.7348415, 0.03666013, 0.6595262, 3.453332, 3.34673, 0.1766099, 0.514408, -0.4527532, -0.4633793, 0.08821286, 0.5391006, -0.1301426, 0.009759279, 0.2977209, -0.7370726, -0.6966977
 657331, 0.1574671, 0.5527534, -0.7736763, -0.7908006, 0.05648852, 0.5905878, 3.365996, 3.359435, 0.1838185, 0.5216852, -0.4562676, -0.4854571, 0.10748, 0.5403867, -0.1712703, -0.02839698, 0.2850518, -0.7227182, -0.7398425
 657363, 0.1594558, 0.5563645, -0.7698277, -0.7930763, 0.06346299, 0.5847282, 3.370009, 3.299142, 0.1373824, 0.5224485, -0.4215458, -0.5192802, 0.09354064, 0.5464529, -0.2322629, -0.2272733, 0.3102577, -0.7179063, -0.7411549
 657399, 0.1593995, 0.562447, -0.7723849, -0.8236048, 0.03989238, 0.5566093, 3.333944, 3.350748, 0.1058003, 0.5410548, -0.5662204, -0.565091, 0.09144324, 0.5433536, -0.2752771, -0.3009109, 0.3063744, -0.7186748, -0.7427115
 657430, 0.1582636, 0.5546217, -0.7964934, -0.8021278, 0.2381297, 0.5575738, 3.460595, 3.345407, 0.1052477, 0.5395826, -0.5698707, -0.5638057, 0.09182872, 0.5485011, -0.2795154, -0.294475, 0.3043922, -0.7248241, -0.7467422
 657462, 0.1618327, 0.5541908, -0.7813925, -0.8017556, 0.2716519, 0.5570481, 3.503144, 3.342719, 0.1033927, 0.5188477, -0.5729354, -0.5237037, 0.09571806, 0.5488839, -0.2826518, -0.2879706, 0.3041634, -0.7259459, -0.746309
 657498, 0.1597672, 0.5534377, -0.778795, -0.8017302, 0.2696167, 0.5614324, 3.4985, 3.336172, 0.1689154, 0.5178076, -0.5727443, -0.5085965, 0.0877808, 0.5732376, -0.2684644, -0.2411901, 0.3037362, -0.7222425, -0.7451776
 657530, 0.1603494, 0.5522603, -0.7793666, -0.7591131, 0.2591386, 0.5893353, 3.480465, 3.325077, 0.1845866, 0.5173473, -0.4976604, -0.5080123, 0.08374149, 0.569987, -0.2040164, -0.1999977, 0.3136923, -0.7200893, -0.6998358
 657563, 0.1607879, 0.5445352, -0.7837142, -0.8147758, 0.2526368, 0.5939535, 3.484124, 3.345236, 0.1862, 0.5125412, -0.4769006, -0.4841036, 0.1001207, 0.6076761, -0.1712829, -0.1319067, 0.3081594, -0.7199661, -0.7510277
 657598, 0.1593891, 0.5422493, -0.7802136, -0.8115358, 0.240767, 0.5990566, 3.542649, 3.338561, 0.1846597, 0.5130698, -0.4579067, -0.4829139, 0.08825414, 0.6367598, -0.1256747, -0.05206956, 0.3172235, -0.7198585, -0.7511807
 657630, 0.1625581, 0.5574064, -0.7773195, -0.8666317, 0.06068845, 0.6108569, 3.408842, 3.365198, 0.1846621, 0.5150226, -0.4570862, -0.5161576, 0.06493547, 0.6395089, -0.05469386, 0.009179652, 0.3170604, -0.721063, -0.8103752
 657668, 0.1431584, 0.5524534, -0.8545224, -0.8414989, 0.05983903, 0.6052627, 3.416749, 3.394264, 0.1736881, 0.5026863, -0.4991963, -0.4969338, 0.02830953, 0.668456, 0.05262807, 0.1193581, 0.3150903, -0.8025247, -0.7895012
 657707, 0.1541822, 0.5463115, -0.8175071, -0.7960692, 0.09338151, 0.5996739, 3.467464, 3.430109, 0.1877433, 0.4871068, -0.4654876, -0.4569156, 0.005158216, 0.6800518, 0.1471968, 0.2002569, 0.3264427, -0.7713705, -0.7499325
 657738, 0.1543297, 0.5426933, -0.801573, -0.7951657, 0.09603115, 0.5608593, 3.460422, 3.468898, 0.1981187, 0.4793736, -0.4446014, -0.4476893, 0.002721873, 0.6817437, 0.295796, 0.3264696, 0.3198295, -0.750376, -0.7499639
 657771, 0.1695592, 0.5465615, -0.7571918, -0.7881703, 0.1253248, 0.558583, 3.479841, 3.484793, 0.2131103, 0.4700516, -0.4041041, -0.425693, 0.00381126, 0.6808362, 0.38862, 0.4363121, 0.3249176, -0.7159145, -0.746893
 657807, 0.1692883, 0.5512856, -0.7566106, -0.7887051, 0.1590576, 0.5528152, 3.479937, 3.480479, 0.2232014, 0.4772967, -0.3888749, -0.4165775, 0.02853748, 0.6810713, 0.5358051, 0.5343337, 0.3384397, -0.715675, -0.7477695
 657839, 0.1697887, 0.5575867, -0.7543904, -0.7893431, 0.1550629, 0.5592669, 3.451691, 3.476406, 0.2313979, 0.499651, -0.341535, -0.3765602, 0.06859319, 0.6597444, 0.6682056, 0.6538641, 0.3274911, -0.7142196, -0.7491722
 657874, 0.1500288, 0.5816836, -0.7662879, -0.7763932, 0.1493325, 0.536003, 3.448795, 3.473906, 0.2278225, 0.511375, -0.3409871, -0.3400735, 0.08726783, 0.6327117, 0.7711453, 0.7242844, 0.3375392, -0.7264346, -0.7365398
 657907, 0.1220021, 0.5988655, -0.7880851, -0.7996099, 0.1237195, 0.5634518, 3.414479, 3.456727, 0.2352889, 0.5128707, -0.288588, -0.2918766, 0.1137574, 0.618349, 0.8422645, 0.80073, 0.3313999, -0.7224248, -0.7371969
 657939, 0.1292235, 0.6004558, -0.7603862, -0.7754764, 0.1112024, 0.5844557, 3.439079, 3.436848, 0.2403041, 0.5136092, -0.2750204, -0.2691157, 0.1246103, 0.610649, 0.8352061, 0.8538034, 0.2656054, -0.6999801, -0.7166301
 657975, 0.1420105, 0.6241564, -0.7302695, -0.7345608, 0.09659475, 0.6009036, 3.430802, 3.427805, 0.2453363, 0.51244, -0.2378347, -0.240293, 0.1276733, 0.6060194, 0.9119219, 0.9104782, 0.3143724, -0.6639675, -0.680585
 657999, 0.1549655, 0.6176914, -0.7179908, -0.7290701, 0.1009928, 0.6110303, 3.441798, 3.424757, 0.2441996, 0.5134197, -0.2356221, -0.2358798, 0.1278032, 0.6052996, 0.9222281, 0.9086233, 0.3370789, -0.6491721, -0.6638259
