TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 818502, 0.2365664, 0.7227939, -0.7818869, -0.7985466, 0.2253596, 0.8921101, 3.304532, 3.180176, 0.3668154, 0.6453485, -0.3469245, -0.3393833, 0.2518664, 0.8035247, 0.4434408, 0.3903144, 0.4620749, -0.7241076, -0.7264953
 818534, 0.2395357, 0.7310282, -0.7616713, -0.7646587, 0.2110449, 0.8891582, 3.344455, 3.177418, 0.369056, 0.6467572, -0.3284284, -0.3309317, 0.2590092, 0.7987394, 0.4588977, 0.4059245, 0.463818, -0.6898303, -0.7156133
 818566, 0.2540978, 0.7241341, -0.7584679, -0.7654111, 0.2011907, 0.8909294, 3.281815, 3.173071, 0.3696043, 0.6457844, -0.3255455, -0.3199011, 0.2535401, 0.7974665, 0.4769168, 0.4155237, 0.4761898, -0.6836871, -0.6972873
 818602, 0.2611782, 0.699531, -0.7649097, -0.7649718, 0.1909597, 0.8963463, 3.302088, 3.147643, 0.3693081, 0.6529192, -0.3252497, -0.3405251, 0.2480043, 0.7980938, 0.454867, 0.4175077, 0.4767247, -0.6855088, -0.7249637
 818634, 0.2525499, 0.7194737, -0.754765, -0.8154386, 0.1814309, 0.8869475, 3.309814, 3.111957, 0.3665372, 0.6527461, -0.3344066, -0.3427721, 0.2465536, 0.8005183, 0.4254708, 0.4129754, 0.4830824, -0.7142692, -0.7355087
 818667, 0.2554118, 0.7189277, -0.7717938, -0.8162812, 0.154241, 0.9010932, 3.303222, 3.092285, 0.3675084, 0.6542861, -0.336075, -0.3567139, 0.2395772, 0.8053585, 0.3743692, 0.3484401, 0.490321, -0.7307009, -0.7420484
 818706, 0.2713589, 0.7292922, -0.8383409, -0.8407758, 0.1584549, 0.9043398, 3.249141, 3.055517, 0.3663151, 0.6544176, -0.3628019, -0.3669863, 0.2404886, 0.8020163, 0.3170077, 0.2830965, 0.5054197, -0.7736843, -0.7792584
 818742, 0.2628708, 0.7358655, -0.8421106, -0.8441141, 0.1600823, 0.8944739, 3.174222, 3.003123, 0.3656284, 0.6524808, -0.4084502, -0.3896366, 0.2397153, 0.7858576, 0.2436422, 0.2205859, 0.5029536, -0.7753425, -0.7879343
 818774, 0.2818056, 0.7140368, -0.7990331, -0.8347267, 0.1759123, 0.8547207, 3.098912, 2.928385, 0.3625001, 0.6495088, -0.4143965, -0.4106379, 0.2565147, 0.770188, 0.177022, 0.1462778, 0.5157673, -0.7546667, -0.7903603
 818802, 0.2793508, 0.6957898, -0.8464525, -0.8271474, 0.1955181, 0.8016627, 3.000701, 2.846868, 0.3541711, 0.6513535, -0.4418826, -0.4314511, 0.2555414, 0.7541738, 0.09192473, 0.06959735, 0.5269952, -0.7638075, -0.7817956
 818835, 0.2782811, 0.7381842, -0.846689, -0.8552982, 0.2283988, 0.71895, 2.914424, 2.774451, 0.3332376, 0.6581391, -0.4780374, -0.4789147, 0.2583061, 0.7405612, 0.003839031, -0.007091969, 0.5147488, -0.7644987, -0.7765841
 818866, 0.292277, 0.7371726, -0.8437127, -0.8572181, 0.2513205, 0.6799757, 2.892381, 2.745429, 0.319843, 0.6656722, -0.512364, -0.5163653, 0.2651724, 0.7336333, -0.03864222, -0.05207895, 0.5152052, -0.7687271, -0.7791191
 818902, 0.2870876, 0.7375828, -0.8453751, -0.860887, 0.2581608, 0.6498495, 2.849905, 2.718683, 0.3041446, 0.680838, -0.5603571, -0.5664229, 0.2707812, 0.709644, -0.08721401, -0.1080752, 0.5024894, -0.7711657, -0.8014172
 818934, 0.2858219, 0.7362317, -0.8473297, -0.8578851, 0.2738505, 0.6232738, 2.804536, 2.722688, 0.2808664, 0.6983095, -0.5623971, -0.6011294, 0.2632649, 0.662457, -0.1596577, -0.1135061, 0.5151575, -0.7737229, -0.7935451
