TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 880433, 0.212177, 0.6313218, -0.4033909, -0.8872629, 0.4779969, 0.5491783, 2.993068, 2.315951, 0.3773217, 0.6283021, -0.106046, -0.4429921, 0.5054615, 0.6798763, 0.1959264, 0.2872327, 0.5961229, -0.3929245, -0.8141276
 880465, 0.2147105, 0.6310532, -0.3797601, -0.8859209, 0.4735774, 0.5543061, 2.995167, 2.340562, 0.3776292, 0.6282757, -0.1539695, -0.4390679, 0.5010415, 0.6517015, 0.1996799, 0.2827815, 0.5907354, -0.448355, -0.8135538
 880498, 0.2146688, 0.6337482, -0.5537179, -0.8827094, 0.4614808, 0.5570666, 2.802027, 2.344046, 0.3719791, 0.6285564, -0.2179514, -0.437286, 0.4893931, 0.6613799, 0.2047157, 0.272517, 0.587679, -0.5176701, -0.8073151
 880534, 0.2603776, 0.6335967, -0.6816621, -0.8819723, 0.4585975, 0.5876342, 2.819106, 2.351774, 0.3733995, 0.6315969, -0.2734074, -0.4321236, 0.4783726, 0.7103856, 0.2155707, 0.2516303, 0.5864184, -0.6226795, -0.8073931
 880566, 0.290216, 0.6335504, -0.7658585, -0.8814124, 0.4540067, 0.6363434, 2.816261, 2.397804, 0.3787458, 0.6313583, -0.3357464, -0.4360104, 0.4728669, 0.7234201, 0.2145176, 0.2380921, 0.5832666, -0.6882709, -0.8041955
 880598, 0.3050531, 0.6334847, -0.8295616, -0.8794802, 0.4434896, 0.6390817, 2.810219, 2.407635, 0.3866768, 0.6310917, -0.3772514, -0.4348615, 0.461976, 0.7457822, 0.2000595, 0.2193858, 0.5780145, -0.7624602, -0.8033205
 880633, 0.3146761, 0.6335757, -0.8673878, -0.879257, 0.4156239, 0.6704366, 2.807303, 2.448408, 0.3930247, 0.630374, -0.4157489, -0.4405525, 0.4345109, 0.7646363, 0.1678634, 0.1941288, 0.5730594, -0.7894101, -0.8031045
 880666, 0.3208342, 0.6334441, -0.8466388, -0.8782181, 0.3947645, 0.6992469, 2.804038, 2.490595, 0.4093294, 0.6306257, -0.4418829, -0.4405951, 0.4064759, 0.7849367, 0.1584253, 0.1637098, 0.5663688, -0.8085277, -0.8009312
 880698, 0.3311158, 0.6335155, -0.8446244, -0.878227, 0.3555955, 0.7352092, 3.03514, 2.547024, 0.4159208, 0.6277157, -0.4526563, -0.4448873, 0.3922206, 0.793424, 0.1600913, 0.1545796, 0.5628175, -0.8061873, -0.799937
 880734, 0.3443305, 0.6339552, -0.8719296, -0.8792924, 0.3008943, 0.7853571, 3.051283, 2.607857, 0.4143932, 0.6231232, -0.4554772, -0.4497478, 0.3475158, 0.8018959, 0.166905, 0.1431616, 0.5603834, -0.8038932, -0.803009
 880766, 0.3473301, 0.6338873, -0.8690356, -0.8798085, 0.2281648, 0.8253908, 3.036535, 2.67751, 0.4103699, 0.6109188, -0.4515291, -0.4548007, 0.317835, 0.795029, 0.1729303, 0.138559, 0.5519626, -0.803349, -0.8061047
 880798, 0.3533061, 0.6323981, -0.8665807, -0.8806981, 0.1723178, 0.8519685, 3.019189, 2.752255, 0.4054061, 0.5761778, -0.448777, -0.4551277, 0.2694684, 0.7845017, 0.1802297, 0.1354648, 0.5458044, -0.8031265, -0.8085933
 880834, 0.3486589, 0.6283926, -0.8723992, -0.879686, 0.1058681, 0.8620359, 2.986934, 2.820996, 0.398991, 0.5568483, -0.4478382, -0.4443888, 0.2281605, 0.7744165, 0.1876819, 0.1383139, 0.5362617, -0.8002236, -0.8164943
 880866, 0.3470747, 0.6183944, -0.8733212, -0.8612411, 0.05058186, 0.8439571, 2.946374, 2.893688, 0.3939679, 0.5350951, -0.447042, -0.4267245, 0.1982687, 0.767593, 0.195535, 0.1468177, 0.5285944, -0.7963717, -0.7973073
 880898, 0.3458245, 0.5831397, -0.8738231, -0.8547342, 0.009100735, 0.8097407, 2.910562, 2.945823, 0.3857412, 0.5182101, -0.4468434, -0.4116347, 0.1672199, 0.7573627, 0.2072365, 0.1474553, 0.5234625, -0.7950563, -0.7949188
 880934, 0.3458608, 0.5547305, -0.8738821, -0.8126967, -0.007537824, 0.7757491, 2.86479, 3.008386, 0.3799172, 0.4999378, -0.4464761, -0.3816992, 0.1496527, 0.7363484, 0.2078202, 0.154319, 0.5130385, -0.7952832, -0.7438654
 880967, 0.3487125, 0.5154796, -0.8696315, -0.7474679, -0.04500969, 0.7467426, 2.823549, 3.049739, 0.3762497, 0.487608, -0.4434909, -0.322166, 0.127187, 0.7216248, 0.2164704, 0.1579227, 0.5049013, -0.7942807, -0.6731277
 880998, 0.3482991, 0.4866828, -0.8699054, -0.6846187, -0.02681306, 0.7221881, 2.787316, 3.051265, 0.373345, 0.4769432, -0.4485471, -0.267201, 0.1143726, 0.7045162, 0.2229704, 0.1557867, 0.4968892, -0.7953529, -0.6134096
 881034, 0.3480653, 0.4527961, -0.8700899, -0.59818, -0.02563506, 0.7154245, 2.747374, 3.0503, 0.3702139, 0.4695784, -0.4476529, -0.2224278, 0.1110036, 0.6990371, 0.2216378, 0.1555759, 0.4943855, -0.8008447, -0.5356129
 881066, 0.3462623, 0.4275225, -0.8695583, -0.5079541, -0.01387998, 0.701513, 2.708287, 3.049726, 0.3677274, 0.4673584, -0.4501173, -0.145889, 0.1129615, 0.6850405, 0.216528, 0.165356, 0.4839286, -0.8008243, -0.4433316
 881097, 0.3458579, 0.4052596, -0.8707317, -0.4295242, 0.003850959, 0.6666442, 2.657721, 3.021451, 0.3648723, 0.4580677, -0.4497098, -0.1093563, 0.1210236, 0.6496202, 0.2045463, 0.1835005, 0.4828524, -0.8005792, -0.3897639
 881134, 0.3461864, 0.4025332, -0.8719841, -0.4300261, 0.02716285, 0.6698744, 2.604585, 3.029131, 0.3601716, 0.4553826, -0.4464108, -0.03798018, 0.1299978, 0.6528456, 0.1963385, 0.1831288, 0.4800032, -0.8008104, -0.3903173
 881166, 0.3531272, 0.4016077, -0.8688369, -0.3647424, 0.06766476, 0.6684696, 2.568932, 3.031012, 0.3608994, 0.4525802, -0.4321797, 0.02735534, 0.1507102, 0.6514387, 0.1816459, 0.1812139, 0.480124, -0.8007237, -0.3249817
 881197, 0.356635, 0.2612982, -0.8677997, -0.4831863, 0.1178802, 0.6671762, 2.556348, 3.033912, 0.3671539, 0.309024, -0.4098904, -0.09148899, 0.1714177, 0.6501441, 0.1692075, 0.1800642, 0.4773633, -0.8003963, -0.4438261
 881234, 0.3577406, 0.2629868, -0.8738998, -0.4797197, 0.1631937, 0.6733526, 2.547959, 3.06553, 0.367624, 0.3047992, -0.4132192, -0.08826911, 0.1958392, 0.6563182, 0.1518526, 0.2010545, 0.476443, -0.8053528, -0.4406062
 881266, 0.3568769, 0.2614575, -0.8723193, -0.4624852, 0.2010204, 0.6692498, 2.544038, 3.047202, 0.3675578, 0.3048954, -0.4148904, -0.07114299, 0.206981, 0.6522154, 0.1438555, 0.2252315, 0.4693481, -0.8055097, -0.4234801
 881298, 0.3556319, 0.265647, -0.8699951, -0.4512148, 0.2534186, 0.6686192, 2.56013, 3.047043, 0.3667136, 0.3071773, -0.4153018, -0.05981224, 0.2424218, 0.6515848, 0.11894, 0.2257992, 0.4612156, -0.8050623, -0.4121493
 881333, 0.3587202, 0.2687778, -0.8700802, -0.4349717, 0.2998295, 0.6679389, 2.581131, 3.047298, 0.3658639, 0.3106169, -0.4156519, -0.04340365, 0.2504637, 0.6509045, 0.122438, 0.2264749, 0.4573437, -0.803102, -0.3957407
 881366, 0.3582397, 0.2706924, -0.8710676, -0.4324072, 0.3229152, 0.6678867, 2.587651, 3.045608, 0.3635237, 0.3128508, -0.4072106, -0.0408891, 0.2812107, 0.6508525, 0.1411985, 0.2269015, 0.4554069, -0.804309, -0.3932262
 881397, 0.3590716, 0.2758553, -0.8712414, -0.3947763, 0.3546495, 0.6694522, 2.58715, 3.061688, 0.3645401, 0.3143752, -0.4088936, -0.003088292, 0.2989593, 0.6524179, 0.1098226, 0.2071559, 0.4566246, -0.804042, -0.3554254
 881433, 0.3592964, 0.3899178, -0.8709964, -0.3328889, 0.3725243, 0.6544822, 2.622645, 3.057146, 0.3656765, 0.4273442, -0.4142555, 0.05885119, 0.2987859, 0.6374478, 0.1107063, 0.1823396, 0.4578591, -0.8036298, -0.2934859
 881465, 0.3592507, 0.4956657, -0.8677824, -0.1975223, 0.3699462, 0.6539769, 2.6234, 3.053811, 0.3628164, 0.4472161, -0.4188385, 0.01883684, 0.2994706, 0.6369426, 0.1117284, 0.1758819, 0.4599108, -0.8004094, -0.1583281
 881497, 0.352059, 0.465016, -0.8685939, -0.338008, 0.3546847, 0.6555038, 2.640861, 3.052563, 0.3621454, 0.4692771, -0.4264851, -0.07961075, 0.2641488, 0.6384698, 0.1552153, 0.1758232, 0.4609892, -0.7998635, -0.4030985
 881533, 0.3515761, 0.48945, -0.8690821, -0.4158743, 0.3479433, 0.6613165, 2.633404, 3.049285, 0.3654364, 0.4713635, -0.4362575, -0.1301762, 0.264455, 0.6442825, 0.1551733, 0.1831204, 0.4608025, -0.7991025, -0.4277395
 881566, 0.3495325, 0.5385659, -0.8690698, -0.5304459, 0.3262089, 0.6661175, 2.621859, 3.042505, 0.3676847, 0.4769379, -0.4406531, -0.1753505, 0.2668966, 0.6490836, 0.1534245, 0.1903632, 0.4595056, -0.7970302, -0.4904177
 881601, 0.3546016, 0.5349346, -0.8697636, -0.6314895, 0.2885291, 0.666591, 2.625515, 3.021261, 0.3695373, 0.4857998, -0.4436193, -0.2406608, 0.2628775, 0.6509792, 0.1480526, 0.1885682, 0.4574729, -0.7961699, -0.5797026
 881633, 0.352518, 0.5646248, -0.8708475, -0.7015115, 0.2524262, 0.6682297, 2.61896, 3.011152, 0.3707469, 0.4934296, -0.4408188, -0.2825208, 0.2485962, 0.6521785, 0.1409576, 0.1937631, 0.4565633, -0.7959533, -0.6461403
 881666, 0.3486812, 0.5824846, -0.8739519, -0.7685362, 0.2333722, 0.6704366, 2.621299, 2.989059, 0.3712992, 0.4993945, -0.4434223, -0.3259469, 0.2337646, 0.6555566, 0.1526022, 0.1902742, 0.4566689, -0.7945204, -0.7117721
 881702, 0.3487071, 0.5925264, -0.8739967, -0.8457967, 0.1828102, 0.7075334, 2.627089, 3.001806, 0.3729842, 0.5142555, -0.4431217, -0.391945, 0.2040733, 0.6904997, 0.166032, 0.1773328, 0.4581254, -0.7969631, -0.799695
 881734, 0.3502758, 0.6085734, -0.8700323, -0.8745584, 0.1470619, 0.7063337, 2.642443, 2.979312, 0.3754427, 0.5219994, -0.4428164, -0.4211992, 0.1996553, 0.6893001, 0.1702481, 0.1699672, 0.4625565, -0.7950712, -0.8241335
 881766, 0.351504, 0.6092538, -0.8684974, -0.88041, 0.1207934, 0.7144579, 2.662209, 2.968496, 0.3786991, 0.5351415, -0.4434724, -0.432065, 0.1893039, 0.6974241, 0.1730464, 0.1685612, 0.4651701, -0.7943639, -0.8154833
 881802, 0.3520394, 0.6086081, -0.8680236, -0.8767143, 0.09095071, 0.7330588, 2.696161, 2.956923, 0.3798782, 0.5446093, -0.4435185, -0.4462634, 0.1833894, 0.7160251, 0.1741506, 0.1643751, 0.4702663, -0.793937, -0.8055612
 881834, 0.3543805, 0.5860318, -0.8703313, -0.8481426, 0.07876176, 0.7425876, 2.745669, 2.945133, 0.3829926, 0.5566149, -0.4460303, -0.4543462, 0.1834225, 0.7255538, 0.1738399, 0.1597171, 0.4761693, -0.793588, -0.8082501
 881866, 0.3767438, 0.6158556, -0.8708454, -0.8838854, 0.0829548, 0.7608739, 2.785327, 2.924861, 0.3907488, 0.5648137, -0.449446, -0.4610882, 0.1924995, 0.7438397, 0.1722518, 0.1577864, 0.489412, -0.7938774, -0.8147005
 881902, 0.3615845, 0.6155978, -0.8679187, -0.8832874, 0.09409108, 0.770071, 2.824363, 2.908784, 0.3956294, 0.5725218, -0.4578127, -0.4585063, 0.2149836, 0.7530369, 0.1636407, 0.1541083, 0.5048242, -0.7968259, -0.8128046
 881933, 0.3576735, 0.6095226, -0.877221, -0.8767008, 0.1075032, 0.7737244, 2.869253, 2.90615, 0.3959647, 0.5785956, -0.4515253, -0.4567544, 0.2270744, 0.75669, 0.16354, 0.154631, 0.5103104, -0.807564, -0.8030878
 881966, 0.349513, 0.6103929, -0.8496788, -0.8778079, 0.1455061, 0.7902942, 2.922319, 2.904856, 0.3906243, 0.5870565, -0.4401228, -0.4566949, 0.2574662, 0.7732594, 0.1631502, 0.1489626, 0.5158287, -0.8100821, -0.8043868
 882002, 0.3315682, 0.6105336, -0.8631672, -0.8779426, 0.1919761, 0.8095895, 2.971529, 2.905597, 0.3846261, 0.5905876, -0.4286444, -0.4553404, 0.2974559, 0.7925544, 0.1626268, 0.1479325, 0.5318811, -0.8047804, -0.8035214
 882034, 0.3178092, 0.6103438, -0.8733081, -0.87813, 0.2407489, 0.8224267, 3.004235, 2.90452, 0.3797734, 0.5925217, -0.4178047, -0.4555766, 0.3219308, 0.8053912, 0.1613493, 0.1448232, 0.5373989, -0.8110586, -0.8032951
 882066, 0.314547, 0.575491, -0.8235121, -0.8426125, 0.3031896, 0.8306423, 3.033974, 2.891825, 0.3743214, 0.5962248, -0.3857209, -0.4501275, 0.3562218, 0.8194836, 0.158212, 0.1390762, 0.5414667, -0.757494, -0.8033781
 882102, 0.3061447, 0.6151498, -0.7571074, -0.8833619, 0.3526256, 0.8298721, 3.059078, 2.847176, 0.3704889, 0.5968601, -0.3456946, -0.4498748, 0.3835675, 0.8294567, 0.1549029, 0.1359188, 0.544461, -0.7061138, -0.8045058
 882134, 0.2848572, 0.6134143, -0.6879201, -0.8841519, 0.3850518, 0.8517903, 3.062549, 2.830659, 0.366109, 0.5960749, -0.2950059, -0.4515067, 0.4033399, 0.8354899, 0.1485862, 0.1351621, 0.5444568, -0.6348382, -0.8085436
 882166, 0.261629, 0.6127835, -0.6000986, -0.882434, 0.4239135, 0.8902488, 3.061992, 2.7805, 0.3644871, 0.5989002, -0.2302107, -0.446049, 0.426145, 0.8517075, 0.146118, 0.1355881, 0.545482, -0.5510293, -0.8069482
 882202, 0.2183081, 0.6123177, -0.5013848, -0.8822894, 0.4262077, 0.921832, 3.059843, 2.729491, 0.3623426, 0.5985478, -0.1564175, -0.4437583, 0.4332205, 0.8614322, 0.1413778, 0.1377137, 0.5464476, -0.4622761, -0.8076683
 882234, 0.1930243, 0.6123293, -0.4529665, -0.8815941, 0.4344001, 0.9447218, 3.05634, 2.692567, 0.3584456, 0.5974302, -0.1319178, -0.4439781, 0.4440166, 0.8663518, 0.1409518, 0.1330739, 0.5459614, -0.4139419, -0.8081416
 882265, 0.2234284, 0.6118715, -0.3937758, -0.8816319, 0.439874, 0.955593, 3.042886, 2.638, 0.3623749, 0.5965034, -0.08219045, -0.4413866, 0.449627, 0.8710334, 0.1493583, 0.1282305, 0.5424641, -0.3551913, -0.8101856
 882303, 0.2381115, 0.5585703, -0.2205336, -0.8466136, 0.4360713, 0.9620003, 3.016198, 2.603477, 0.3918885, 0.5995592, -0.008169307, -0.4267217, 0.4459611, 0.875067, 0.1559075, 0.1232829, 0.5429965, -0.2814008, -0.8082795
 882335, 0.2532773, 0.5562878, -0.2026115, -0.8462913, 0.436918, 0.9526042, 3.00877, 2.55863, 0.4041432, 0.5972259, 0.009958754, -0.4067012, 0.4468643, 0.8726283, 0.1556947, 0.1139088, 0.5376834, -0.2632743, -0.8079323
 882369, 0.3099371, 0.557914, -0.2698603, -0.8430281, 0.4229408, 0.9369209, 2.997289, 2.525231, 0.4591464, 0.5950693, -0.06312092, -0.4039772, 0.4328971, 0.8627523, 0.1465102, 0.1134225, 0.5397912, -0.3363556, -0.8051105
 882402, 0.2783101, 0.5577722, -0.2519342, -0.8418154, 0.4203637, 0.9126478, 2.985102, 2.497843, 0.4260764, 0.5933918, -0.04558431, -0.403221, 0.4304378, 0.8496346, 0.1469621, 0.1150414, 0.5436701, -0.3188176, -0.8039443
 882434, 0.2881707, 0.5574251, -0.1688546, -0.8400994, 0.4206005, 0.8861076, 2.984626, 2.475164, 0.4381092, 0.5921178, 0.03946774, -0.4017776, 0.4306862, 0.8387474, 0.1463051, 0.1150683, 0.5573229, -0.2337671, -0.8022242
 882465, 0.3853743, 0.5596431, -0.4279223, -0.8399321, 0.4137537, 0.8450246, 2.979028, 2.451986, 0.5360719, 0.5913668, -0.2440564, -0.4019186, 0.4239192, 0.8269527, 0.1682849, 0.1166403, 0.5640393, -0.5172901, -0.8022423
 882502, 0.3858827, 0.5586612, -0.4300999, -0.8402898, 0.4137051, 0.8015605, 2.978844, 2.440428, 0.5359778, 0.591236, -0.2461811, -0.4017668, 0.4238688, 0.8147602, 0.168835, 0.1278867, 0.5631158, -0.5194168, -0.8026063
 882535, 0.3853879, 0.5574584, -0.4305595, -0.8419858, 0.4189313, 0.7671157, 2.98529, 2.43347, 0.5338555, 0.5908412, -0.2469216, -0.4024926, 0.4290997, 0.8106936, 0.1663263, 0.1236412, 0.5580884, -0.520156, -0.8043273
 882565, 0.2994033, 0.5485022, -0.165511, -0.845712, 0.4407453, 0.7384063, 3.024916, 2.435472, 0.4158954, 0.5898445, 0.01111488, -0.4044699, 0.4509126, 0.8070492, 0.1646043, 0.1298752, 0.5458581, -0.2621209, -0.8085378
 882601, 0.2828221, 0.548625, -0.2517906, -0.8472534, 0.4413137, 0.7137966, 3.033428, 2.443501, 0.4384089, 0.5940897, -0.01240216, -0.4343298, 0.4512136, 0.8022621, 0.1675312, 0.1527869, 0.5439664, -0.2856395, -0.8095474
 882634, 0.2808548, 0.602035, -0.4039547, -0.884133, 0.4436904, 0.705389, 3.047444, 2.449744, 0.3902755, 0.5963808, -0.06281485, -0.4362177, 0.4536188, 0.8030759, 0.1743577, 0.1664589, 0.5404969, -0.3365662, -0.8098449
 882665, 0.2378973, 0.6031564, -0.5064444, -0.883338, 0.4433608, 0.6916268, 3.05028, 2.458675, 0.3782025, 0.5997283, -0.1493127, -0.4395532, 0.4532892, 0.8007628, 0.1768673, 0.1827106, 0.5409088, -0.4682467, -0.8100041
 882701, 0.2331074, 0.6040713, -0.5209265, -0.8829864, 0.4428046, 0.686425, 3.050429, 2.460294, 0.3776305, 0.6005496, -0.2170536, -0.4452731, 0.452733, 0.7995282, 0.1771275, 0.1870284, 0.5395701, -0.4826427, -0.8104133
 882733, 0.249532, 0.6045163, -0.6169157, -0.8823487, 0.4393522, 0.6792553, 3.05268, 2.460704, 0.3878862, 0.6022829, -0.2647099, -0.4464839, 0.4492805, 0.7958675, 0.176077, 0.1955212, 0.5393854, -0.5785853, -0.8075358
 882765, 0.295828, 0.6050168, -0.7296866, -0.8814304, 0.4271885, 0.6782889, 3.062691, 2.459959, 0.3918924, 0.6046389, -0.3131508, -0.4475487, 0.4371168, 0.7950399, 0.1656353, 0.1992014, 0.5420841, -0.6597919, -0.8059551
 882802, 0.3140952, 0.6050618, -0.7900695, -0.8813725, 0.3957032, 0.6786832, 3.012241, 2.453522, 0.3997911, 0.6056438, -0.357209, -0.4518518, 0.4207234, 0.7885356, 0.1487375, 0.2022487, 0.5429339, -0.727635, -0.8044024
 882834, 0.3352403, 0.6060314, -0.857044, -0.881111, 0.3663246, 0.6862396, 3.023791, 2.451584, 0.4033292, 0.6081942, -0.4087208, -0.4591939, 0.4014104, 0.7881273, 0.1547504, 0.2063096, 0.5435001, -0.8010144, -0.8035631
 882871, 0.3555942, 0.6075321, -0.8787591, -0.8812857, 0.3348131, 0.698123, 3.025726, 2.444103, 0.4124479, 0.6086314, -0.4309874, -0.4582789, 0.3837503, 0.7857438, 0.1619862, 0.2067003, 0.5436188, -0.8159181, -0.8027025
 882911, 0.3779232, 0.6085406, -0.873979, -0.8813301, 0.2656754, 0.7094399, 3.032302, 2.438424, 0.4186489, 0.6082843, -0.4440642, -0.4611343, 0.3410211, 0.7839818, 0.1705205, 0.2049484, 0.5436695, -0.8052815, -0.799472
 882938, 0.3779182, 0.6094186, -0.8718213, -0.8816693, 0.2002106, 0.7390825, 3.014441, 2.430291, 0.4240532, 0.6058521, -0.4569744, -0.4614643, 0.3044394, 0.7810553, 0.1816629, 0.2005049, 0.5420758, -0.8051667, -0.7990245
 882974, 0.3767636, 0.609128, -0.8729061, -0.8810257, 0.1360634, 0.7477255, 2.9927, 2.432087, 0.4240274, 0.5982994, -0.4602379, -0.4618002, 0.269729, 0.7785072, 0.1870045, 0.1958371, 0.5402318, -0.8068769, -0.7981154
 883005, 0.3718358, 0.6091948, -0.8461233, -0.8802496, 0.07480765, 0.7773193, 2.958669, 2.458255, 0.4218441, 0.576902, -0.4603638, -0.4592928, 0.2364264, 0.776129, 0.194542, 0.1882787, 0.5349322, -0.8074517, -0.8040664
 883039, 0.3717605, 0.6035036, -0.8458373, -0.8780839, 0.03080777, 0.7947526, 2.928441, 2.490143, 0.4113099, 0.5620273, -0.4564892, -0.4532843, 0.19907, 0.771933, 0.2083997, 0.1792223, 0.5276697, -0.8072259, -0.8051623
 883073, 0.3710374, 0.6058326, -0.8436792, -0.864099, -0.007653038, 0.8046324, 2.891391, 2.550704, 0.4038757, 0.5454869, -0.4509519, -0.4323014, 0.1713629, 0.7689732, 0.211904, 0.1687595, 0.5215925, -0.8050467, -0.8058492
 883106, 0.3717078, 0.5959501, -0.8422459, -0.8477465, -0.03586683, 0.8095661, 2.836421, 2.577235, 0.3985976, 0.5355053, -0.4480404, -0.4193224, 0.153658, 0.7653698, 0.2166329, 0.1512325, 0.5122304, -0.8034357, -0.7911881
 883137, 0.3720932, 0.5874458, -0.8397118, -0.7981374, -0.03387873, 0.8279768, 2.796532, 2.613874, 0.3931769, 0.5185398, -0.4439231, -0.3850582, 0.1397251, 0.7598506, 0.2277593, 0.1366919, 0.5066482, -0.8008279, -0.741406
 883174, 0.3747456, 0.5670838, -0.8384142, -0.7360854, -0.03675297, 0.8313333, 2.746069, 2.66113, 0.3908765, 0.5116134, -0.443676, -0.3237151, 0.1186788, 0.7512755, 0.2431702, 0.1317079, 0.4880399, -0.7993404, -0.6732278
 883205, 0.3772923, 0.539098, -0.8377081, -0.666449, -0.02795883, 0.8243308, 2.68852, 2.713683, 0.3879237, 0.505591, -0.4417643, -0.2758027, 0.1177389, 0.74348, 0.2449297, 0.1280439, 0.4830972, -0.7984948, -0.6104127
 883237, 0.3869936, 0.5140249, -0.8680465, -0.5761902, -0.01604023, 0.8113133, 2.630476, 2.760503, 0.3863885, 0.4970811, -0.4407729, -0.2292886, 0.1190849, 0.7343043, 0.2479147, 0.1246398, 0.475986, -0.7984014, -0.5329664
 883273, 0.3830504, 0.5005361, -0.8381987, -0.4506052, 0.04239412, 0.8042208, 2.632796, 2.789559, 0.3849732, 0.4925561, -0.4389479, -0.1718016, 0.1386517, 0.7245667, 0.2616067, 0.123267, 0.4702376, -0.7982787, -0.4447666
 883305, 0.3854405, 0.4750393, -0.8383271, -0.3669272, 0.06679101, 0.7986925, 2.586747, 2.809508, 0.3834003, 0.4874066, -0.4354234, -0.109669, 0.1568609, 0.7190395, 0.2678069, 0.1191067, 0.4646134, -0.798002, -0.4458199
 883337, 0.3891025, 0.4643655, -0.8382227, -0.2846795, 0.07804619, 0.7884542, 2.541814, 2.842729, 0.3822607, 0.4772839, -0.4333797, -0.02807204, 0.1484801, 0.7143351, 0.2401027, 0.1148278, 0.4624526, -0.7976536, -0.3643282
 883375, 0.3934536, 0.435552, -0.8401456, -0.1923711, 0.09520742, 0.7865978, 2.407198, 2.847813, 0.3818427, 0.4465708, -0.4230151, 0.06611434, 0.1621499, 0.7205084, 0.2315924, 0.1134819, 0.4612398, -0.7989826, -0.2720204
 883403, 0.3944424, 0.4109198, -0.8426307, -0.1933577, 0.1316508, 0.7837551, 2.387367, 2.878345, 0.3852583, 0.4217257, -0.4152197, 0.06709687, 0.1770487, 0.7084547, 0.2318934, 0.1318012, 0.4615165, -0.8021161, -0.2730073
 883436, 0.3958037, 0.3996247, -0.8424134, -0.2171641, 0.1754264, 0.7823678, 2.45867, 2.879576, 0.3868484, 0.4006674, -0.4065084, 0.03232418, 0.2179233, 0.6968197, 0.2494812, 0.1289805, 0.4543272, -0.8023142, -0.3067805
 883471, 0.3975235, 0.4148918, -0.8431215, -0.2331386, 0.2014557, 0.7730384, 2.361172, 2.88235, 0.3875677, 0.4002769, -0.402715, 0.02301815, 0.2245167, 0.695418, 0.21764, 0.1270279, 0.4513967, -0.8031418, -0.3228897
 883501, 0.4006577, 0.4148588, -0.8436539, -0.2329951, 0.2236635, 0.7731518, 2.344039, 2.885935, 0.3867777, 0.3998717, -0.3995644, 0.02342409, 0.2284084, 0.6949434, 0.2060484, 0.1230695, 0.4509734, -0.8037322, -0.3227465
 883533, 0.4008984, 0.4147153, -0.8434222, -0.2336075, 0.2727869, 0.7720957, 2.331634, 2.887388, 0.386508, 0.3981329, -0.3986108, 0.02236976, 0.2567933, 0.6944977, 0.2147299, 0.1215642, 0.4506207, -0.8033756, -0.3233591
 883569, 0.4015294, 0.4148453, -0.8438837, -0.2338611, 0.2678336, 0.7708146, 2.385484, 2.89439, 0.3866222, 0.3941067, -0.3982966, 0.02240481, 0.2588796, 0.6909389, 0.2088675, 0.1192444, 0.450661, -0.8036455, -0.3236127
 883602, 0.4026687, 0.427247, -0.8441848, -0.2182345, 0.2824119, 0.7687356, 2.393246, 2.901168, 0.3872843, 0.3995193, -0.3983524, 0.04683851, 0.2606702, 0.6904626, 0.2066722, 0.1212405, 0.4510358, -0.8037503, -0.3079861
 883633, 0.4042628, 0.4477514, -0.845116, -0.1622539, 0.3016251, 0.7558564, 2.353956, 2.899551, 0.3915794, 0.4326437, -0.4038392, 0.1265109, 0.2621984, 0.6901979, 0.1999024, 0.1255334, 0.4530414, -0.8051354, -0.2520055
 883669, 0.4225652, 0.4485551, -0.8444376, -0.2254791, 0.3017501, 0.8032829, 2.422803, 2.990906, 0.3971798, 0.4534618, -0.4178771, 0.02102492, 0.2638884, 0.7445722, 0.216411, 0.1392773, 0.4609203, -0.8047819, -0.3152312
 883701, 0.4248278, 0.4926908, -0.8416159, -0.09616149, 0.3000452, 0.7388107, 2.399444, 2.922119, 0.3974807, 0.4855537, -0.4265479, -0.03953371, 0.2704679, 0.7008231, 0.2283328, 0.09970151, 0.4642431, -0.8020074, -0.1859143
 883733, 0.3855385, 0.5115795, -0.8723715, -0.3879918, 0.3014868, 0.7380358, 2.376544, 2.904143, 0.4012273, 0.5162296, -0.4390483, -0.1213637, 0.2685878, 0.7043046, 0.2170362, 0.103706, 0.46897, -0.8039351, -0.4558281
 883770, 0.3856239, 0.5586128, -0.8714805, -0.5239912, 0.2879006, 0.7379525, 2.374986, 2.906232, 0.4061812, 0.519101, -0.4507937, -0.1798654, 0.2687725, 0.7037218, 0.2169382, 0.1084977, 0.4713876, -0.8048815, -0.4843226
 883811, 0.3880407, 0.5604756, -0.8732498, -0.6409042, 0.2787483, 0.752139, 2.404347, 2.934197, 0.4079034, 0.531917, -0.4510855, -0.2553233, 0.257457, 0.7034553, 0.2474968, 0.1127916, 0.4725609, -0.8049407, -0.5973976
 883838, 0.387027, 0.5867592, -0.8732836, -0.7403076, 0.2636774, 0.7501524, 2.406307, 2.920399, 0.4107931, 0.5415531, -0.454374, -0.3164416, 0.2575591, 0.71076, 0.2484939, 0.1186278, 0.4741992, -0.8056401, -0.6868578
