TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1197164, 0.3125215, 0.4567841, -0.8019768, -0.8325484, 0.221855, 0.6954223, 3.092921, 3.039713, 0.3622609, 0.4572098, -0.430521, -0.4498576, 0.2247714, 0.6317703, 0.1219802, 0.08130443, 0.4463961, -0.7624764, -0.7930481
 1197196, 0.3253503, 0.464466, -0.7966664, -0.8261916, 0.2332089, 0.694878, 3.030506, 2.989339, 0.3597661, 0.4606848, -0.422349, -0.4480087, 0.22304, 0.6385533, 0.1373098, 0.1049874, 0.3999784, -0.757095, -0.7866203
 1197232, 0.3114991, 0.47057, -0.8049853, -0.8168131, 0.2384426, 0.6590793, 3.038143, 2.951802, 0.3462773, 0.4926658, -0.4204711, -0.4093989, 0.2114151, 0.6394873, 0.2313894, 0.1856388, 0.4093512, -0.765707, -0.7775348
 1197263, 0.3109782, 0.4695651, -0.8462355, -0.8264235, 0.2326192, 0.6177658, 3.048037, 2.956735, 0.346414, 0.5044313, -0.3921541, -0.3846907, 0.2055917, 0.6545277, 0.3291098, 0.2990306, 0.4268705, -0.7639599, -0.7641048
 1197295, 0.3202064, 0.5082524, -0.8269128, -0.8128614, 0.2427488, 0.7071502, 3.102813, 2.966287, 0.344496, 0.5094398, -0.3690515, -0.3681532, 0.1958942, 0.6875584, 0.4082218, 0.3898716, 0.4204294, -0.7555244, -0.7552329
 1197331, 0.3492152, 0.5024314, -0.7237716, -0.7334043, 0.2389704, 0.6178134, 3.091417, 2.967075, 0.3351216, 0.5089823, -0.2701106, -0.2739408, 0.1931157, 0.7062739, 0.4721831, 0.4476524, 0.4256234, -0.6603925, -0.6634281
 1197363, 0.3975906, 0.495837, -0.5990103, -0.577979, 0.2195341, 0.5951325, 3.039129, 2.912729, 0.3216015, 0.5079134, -0.1728604, -0.1690214, 0.1827023, 0.7208524, 0.4831059, 0.4671538, 0.416971, -0.5267916, -0.5373898
 1197395, 0.4315393, 0.5330834, -0.4814592, -0.4995422, 0.2088223, 0.6458281, 3.024727, 2.934583, 0.317993, 0.503835, -0.09541762, -0.08771148, 0.1403962, 0.7302451, 0.5137792, 0.4764921, 0.4119355, -0.3980706, -0.4019909
 1197431, 0.3875485, 0.5388786, -0.3727721, -0.3771857, 0.1985864, 0.6419929, 2.990924, 2.916186, 0.31172, 0.4974366, -0.07220966, -0.05860156, 0.1283921, 0.7529541, 0.5051109, 0.4744631, 0.410715, -0.3302957, -0.3347093
 1197463, 0.3811567, 0.5350755, -0.3011262, -0.3245614, 0.1965424, 0.6117675, 2.951795, 2.854766, 0.3115223, 0.4918552, -0.06911039, -0.03367692, 0.1166356, 0.7580948, 0.4842744, 0.4745048, 0.4102694, -0.2334969, -0.2540415
 1197495, 0.3634832, 0.5146236, -0.3968139, -0.377481, 0.1843147, 0.6076441, 2.966865, 2.848961, 0.3071466, 0.501815, -0.06720304, -0.0486055, 0.05420792, 0.7563437, 0.5003596, 0.4562692, 0.4149561, -0.3518996, -0.3046735
 1197531, 0.3859766, 0.489645, -0.5175639, -0.5085782, 0.1903491, 0.6471625, 2.961435, 2.89213, 0.3217522, 0.4975052, -0.09732705, -0.07150343, 0.08544117, 0.7642093, 0.5241119, 0.4467053, 0.4126331, -0.4611005, -0.4197666
 1197563, 0.3749034, 0.4701151, -0.5990231, -0.6363512, 0.222404, 0.6498451, 2.950254, 2.926615, 0.3340275, 0.4946229, -0.1732368, -0.1619794, 0.1400326, 0.7689987, 0.4477505, 0.4251813, 0.4138423, -0.5393919, -0.5543251
 1197600, 0.3742808, 0.4826937, -0.7146884, -0.7358748, 0.2323103, 0.5941252, 2.964663, 2.912846, 0.3559961, 0.4992458, -0.2695442, -0.2882546, 0.1669023, 0.7399951, 0.4174187, 0.3983413, 0.4162942, -0.6556311, -0.6667992
 1197639, 0.3854828, 0.471153, -0.8167173, -0.8136141, 0.2569917, 0.586208, 3.010173, 2.930108, 0.3648833, 0.4998559, -0.3579236, -0.3645461, 0.2008389, 0.705661, 0.3745526, 0.3446664, 0.4249275, -0.7444074, -0.7524356
 1197671, 0.388545, 0.493808, -0.8444534, -0.8460274, 0.2908863, 0.5952467, 2.97365, 2.966297, 0.3691144, 0.5033191, -0.3693697, -0.3817621, 0.2345937, 0.6977606, 0.3128592, 0.2652282, 0.4341675, -0.7802008, -0.7797305
 1197707, 0.3874234, 0.4993245, -0.8380638, -0.8153689, 0.301123, 0.6072282, 2.977806, 2.960804, 0.3857396, 0.4896783, -0.4196774, -0.4154088, 0.2448303, 0.6795535, 0.2634235, 0.1938638, 0.4392877, -0.7963491, -0.7736542
 1197739, 0.3884424, 0.5184671, -0.8384799, -0.8626481, 0.3124489, 0.6134468, 2.990402, 2.942149, 0.3955534, 0.4775402, -0.4194682, -0.4321884, 0.2561563, 0.6777548, 0.1742895, 0.1058133, 0.4673068, -0.7983152, -0.7927899
 1197771, 0.3938363, 0.5169759, -0.8441419, -0.8637658, 0.3183146, 0.6084244, 2.996927, 2.915095, 0.3947212, 0.4769218, -0.4269662, -0.4368013, 0.2620219, 0.6823466, 0.1599456, 0.09672892, 0.4653744, -0.8048685, -0.7931364
 1197806, 0.3959523, 0.5256727, -0.8426104, -0.8456839, 0.3243345, 0.6354859, 2.933943, 2.920873, 0.3929684, 0.4844734, -0.4246307, -0.4377748, 0.2680418, 0.6805292, 0.1693206, 0.1302052, 0.4673359, -0.8034639, -0.7748863
 1197839, 0.3774668, 0.5009389, -0.855072, -0.8106197, 0.3038524, 0.6207331, 3.003431, 2.90282, 0.395778, 0.5152759, -0.4084194, -0.421683, 0.2475598, 0.7012373, 0.2321788, 0.2242619, 0.4803265, -0.7868658, -0.7715267
 1197871, 0.386795, 0.4961794, -0.8437665, -0.8259239, 0.2975205, 0.6260668, 3.020945, 2.909141, 0.3941896, 0.5436674, -0.391332, -0.3847446, 0.2412278, 0.7243004, 0.3486609, 0.3128239, 0.47809, -0.7746603, -0.755703
 1197907, 0.3770056, 0.511463, -0.7676764, -0.8045559, 0.3120605, 0.6480147, 2.944747, 2.908067, 0.3944598, 0.5506524, -0.3633716, -0.3441959, 0.2537907, 0.7458547, 0.393913, 0.3694313, 0.4858302, -0.7281666, -0.738817
 1197939, 0.409873, 0.5434942, -0.6784455, -0.7229446, 0.2797364, 0.6763623, 2.905453, 2.905489, 0.3942013, 0.5467113, -0.3088983, -0.2607613, 0.2454812, 0.7568684, 0.4310378, 0.4093417, 0.4913528, -0.5885366, -0.6524985
 1197971, 0.433595, 0.5558868, -0.5757837, -0.6086451, 0.2777586, 0.671275, 2.922938, 2.854168, 0.3643267, 0.5426686, -0.1592042, -0.1668267, 0.2101203, 0.7611457, 0.4551125, 0.4293643, 0.48861, -0.5014254, -0.5130513
 1198007, 0.4457813, 0.5817159, -0.4328518, -0.4387336, 0.2795373, 0.6656817, 2.858702, 2.80425, 0.361383, 0.5296504, -0.1101774, -0.1055414, 0.2028666, 0.7711833, 0.4758966, 0.4349184, 0.4912306, -0.3928715, -0.3987533
 1198031, 0.4671407, 0.598993, -0.3343658, -0.3324781, 0.2622831, 0.6692599, 2.862722, 2.788152, 0.3467156, 0.504533, -0.08040571, -0.07386434, 0.1852096, 0.7820221, 0.4787381, 0.4377528, 0.4936927, -0.2941991, -0.2923114
 1198063, 0.5010116, 0.5665704, -0.2552845, -0.2756413, 0.2695561, 0.6688866, 2.863427, 2.77227, 0.3600507, 0.4810587, -0.06907606, -0.0583314, 0.1832488, 0.8018786, 0.4840604, 0.4438863, 0.4966294, -0.1828825, -0.2347047
 1198099, 0.4988333, 0.6209198, -0.3812419, -0.302261, 0.2737665, 0.6388048, 2.863867, 2.766722, 0.3688625, 0.4779914, -0.07245401, -0.06017098, 0.1842473, 0.8178435, 0.490598, 0.4621933, 0.5046971, -0.3405511, -0.2062425
 1198131, 0.5319057, 0.5917729, -0.5244996, -0.4265727, 0.2999692, 0.6703336, 2.880503, 2.766235, 0.4266491, 0.5144928, -0.1129257, -0.08625302, 0.1863222, 0.8062985, 0.4924147, 0.4430695, 0.5090435, -0.4534594, -0.3290691
 1198163, 0.5043555, 0.59841, -0.6406364, -0.6394336, 0.3103428, 0.6507027, 2.868377, 2.793622, 0.4379737, 0.5396698, -0.1974387, -0.1978084, 0.2194904, 0.8120481, 0.4625212, 0.4071294, 0.5162992, -0.5708084, -0.5707604
 1198200, 0.503504, 0.5985523, -0.7409157, -0.7419871, 0.3118246, 0.649313, 2.917981, 2.803235, 0.4487033, 0.5808175, -0.3148693, -0.3120259, 0.2357962, 0.8052025, 0.4503019, 0.3734508, 0.5235963, -0.6844318, -0.6649411
 1198240, 0.4784772, 0.5936251, -0.8354293, -0.8288667, 0.3615007, 0.6702978, 2.847452, 2.827406, 0.4487989, 0.5905592, -0.3763893, -0.370409, 0.2779839, 0.7809834, 0.380883, 0.3227932, 0.5301281, -0.7675766, -0.7620201
 1198265, 0.4524613, 0.623229, -0.8650112, -0.8417248, 0.3809777, 0.6847054, 2.89284, 2.856599, 0.4491296, 0.5957854, -0.4072367, -0.4068659, 0.2974609, 0.7749822, 0.343242, 0.2877086, 0.5408341, -0.7967511, -0.7782906
 1198300, 0.4549009, 0.6338359, -0.8255278, -0.8654437, 0.3015633, 0.7069138, 2.913171, 2.85654, 0.4585214, 0.5927713, -0.4270989, -0.4276651, 0.3276466, 0.7693918, 0.2772432, 0.2231645, 0.5452594, -0.7861804, -0.7949485
 1198332, 0.4636393, 0.6132333, -0.8264802, -0.8488618, 0.3000716, 0.6708289, 2.869573, 2.769433, 0.4676806, 0.5568789, -0.4275388, -0.4447803, 0.3286695, 0.7335272, 0.1935127, 0.09874383, 0.5469903, -0.7872214, -0.809603
 1198363, 0.4658366, 0.6103203, -0.8247296, -0.8455461, 0.3035282, 0.6810355, 2.866465, 2.788128, 0.4746416, 0.564362, -0.4331414, -0.4495108, 0.3309296, 0.7677972, 0.1927529, 0.1366834, 0.5456942, -0.7855598, -0.8063762
 1198400, 0.4600134, 0.6324468, -0.8306401, -0.8696644, 0.3574274, 0.6455365, 2.9074, 2.785525, 0.4742072, 0.6169266, -0.4425032, -0.4579838, 0.3201456, 0.7664447, 0.2417408, 0.1493817, 0.5519022, -0.791617, -0.7997936
 1198432, 0.4699591, 0.6288141, -0.8634352, -0.8030653, 0.3506567, 0.6804223, 2.906918, 2.791303, 0.475195, 0.6344618, -0.4245805, -0.4006814, 0.3167018, 0.7852058, 0.3112924, 0.2223786, 0.5733094, -0.7953194, -0.7639554
 1198464, 0.4454896, 0.6322446, -0.8402828, -0.8024027, 0.3409867, 0.6983914, 2.900119, 2.828345, 0.471093, 0.6386536, -0.3960516, -0.394979, 0.3070318, 0.8016783, 0.3629248, 0.3329797, 0.5730506, -0.7701033, -0.7632555
 1198499, 0.4435814, 0.6425028, -0.7789928, -0.8110085, 0.3246783, 0.7201908, 2.864392, 2.830731, 0.4630591, 0.6413671, -0.3387299, -0.3304599, 0.2907234, 0.8248127, 0.4166285, 0.3875047, 0.5567946, -0.7144995, -0.7272674
 1198532, 0.4671329, 0.637389, -0.6966424, -0.7159939, 0.3205542, 0.7465396, 2.861803, 2.803006, 0.4457474, 0.6389307, -0.2522025, -0.2433617, 0.2680393, 0.8278028, 0.4652947, 0.4375329, 0.5639056, -0.6339362, -0.6345161
 1198564, 0.5165992, 0.6404671, -0.5553719, -0.5894594, 0.2984252, 0.7293484, 2.817637, 2.766939, 0.438194, 0.6296859, -0.1363685, -0.1464779, 0.2450777, 0.8430888, 0.4773137, 0.4716189, 0.5590687, -0.4856613, -0.4997993
 1198600, 0.5300122, 0.673892, -0.4061538, -0.4502912, 0.2668951, 0.6930672, 2.796454, 2.677253, 0.4366389, 0.6169961, -0.08439192, -0.08065259, 0.2094614, 0.8323656, 0.4929375, 0.4882618, 0.5602064, -0.3661764, -0.3777242
 1198631, 0.5422717, 0.6595355, -0.3260255, -0.3640899, 0.251169, 0.7006239, 2.813774, 2.698292, 0.4363448, 0.5683084, -0.05106163, -0.05363312, 0.2336085, 0.8702517, 0.4606985, 0.464253, 0.5596749, -0.2854563, -0.3235206
 1198663, 0.5492844, 0.6441852, -0.3025856, -0.300436, 0.2853116, 0.7066696, 2.800993, 2.698397, 0.4578818, 0.5668956, -0.05095065, -0.04702845, 0.2356711, 0.873659, 0.5270363, 0.4693764, 0.5614133, -0.2615277, -0.2593782
 1198699, 0.5633781, 0.6361016, -0.367642, -0.3601919, 0.2954547, 0.7087362, 2.807196, 2.724507, 0.4633069, 0.5620561, -0.06359711, -0.06046596, 0.2352871, 0.8736613, 0.5274965, 0.4669455, 0.563595, -0.3263443, -0.3188941
 1198731, 0.5581313, 0.659859, -0.5178369, -0.5254948, 0.3574542, 0.7065405, 2.850213, 2.776363, 0.491455, 0.5898662, -0.108095, -0.09734207, 0.2316653, 0.8736138, 0.5245545, 0.4480132, 0.5648682, -0.4474991, -0.4276198
 1198764, 0.5403801, 0.6757741, -0.669149, -0.6740088, 0.4059361, 0.6967918, 2.922717, 2.786317, 0.4924043, 0.6284903, -0.229825, -0.2143412, 0.2468297, 0.8551619, 0.4899735, 0.4149574, 0.5673215, -0.5918458, -0.5914224
 1198800, 0.5314595, 0.6520339, -0.7514235, -0.7648607, 0.4352228, 0.7222775, 2.947693, 2.81401, 0.4926274, 0.6483754, -0.3226288, -0.3273976, 0.2822481, 0.8550047, 0.4525649, 0.3770755, 0.5674132, -0.6731847, -0.6887626
 1198831, 0.5105713, 0.6625438, -0.8381804, -0.8341623, 0.3576421, 0.7345001, 2.938305, 2.845402, 0.4900523, 0.6535462, -0.3605406, -0.382783, 0.3083426, 0.8325172, 0.3908401, 0.3240968, 0.5600998, -0.7619029, -0.75964
 1198867, 0.51185, 0.6880987, -0.8493261, -0.8663337, 0.3610753, 0.7422658, 2.923918, 2.83748, 0.4979045, 0.6529156, -0.416793, -0.4193811, 0.3787077, 0.810971, 0.303019, 0.2439681, 0.5717059, -0.7815627, -0.7995049
 1198899, 0.4929341, 0.6453539, -0.8202452, -0.8185682, 0.3539844, 0.7305589, 2.939435, 2.829033, 0.503235, 0.6379974, -0.4255984, -0.4291807, 0.3966393, 0.784059, 0.1863191, 0.1736405, 0.5751612, -0.781358, -0.779681
 1198931, 0.5016689, 0.6411523, -0.8199944, -0.8229564, 0.3361972, 0.718079, 2.908693, 2.800779, 0.508858, 0.6062317, -0.4347419, -0.4635642, 0.3983804, 0.7846606, 0.1445243, 0.1054002, 0.5652392, -0.7809732, -0.7839352
 1198967, 0.5066029, 0.643315, -0.8188702, -0.8229849, 0.3577346, 0.7211209, 2.907011, 2.802162, 0.509079, 0.6173729, -0.4344891, -0.4565004, 0.3973073, 0.8057435, 0.142689, 0.1328675, 0.56635, -0.7800444, -0.7841591
 1198999, 0.5061728, 0.6535016, -0.8191135, -0.8300971, 0.356424, 0.6572047, 2.832123, 2.79283, 0.5089021, 0.6447783, -0.433795, -0.4488525, 0.3934334, 0.7751713, 0.1890949, 0.1553889, 0.5817521, -0.780241, -0.7912246
 1199031, 0.5179295, 0.677938, -0.8523986, -0.8550224, 0.3621726, 0.6787546, 2.7806, 2.786411, 0.5089616, 0.6718123, -0.4185276, -0.431107, 0.399182, 0.7794021, 0.2370547, 0.2297944, 0.5901559, -0.7870802, -0.7912599
 1199067, 0.4812409, 0.6696124, -0.8408526, -0.8372527, 0.3413349, 0.6945567, 2.819934, 2.809959, 0.4997807, 0.6804838, -0.4086601, -0.397491, 0.3783443, 0.8186349, 0.3148264, 0.3135152, 0.583411, -0.7796084, -0.7731127
 1199099, 0.4737388, 0.6878672, -0.7741625, -0.8175734, 0.2723801, 0.6991251, 2.926404, 2.817056, 0.485894, 0.6726298, -0.3647698, -0.3348509, 0.3093894, 0.8232034, 0.411605, 0.3897235, 0.5844056, -0.7347404, -0.7440648
 1199131, 0.4785964, 0.6873598, -0.7127977, -0.7176999, 0.3272087, 0.7261922, 2.91691, 2.802627, 0.4692024, 0.6551259, -0.2676702, -0.2671096, 0.2887718, 0.8283835, 0.4976897, 0.4290141, 0.5769851, -0.6453426, -0.6543379
 1199167, 0.5179525, 0.6882153, -0.6056021, -0.6359749, 0.3150056, 0.7289482, 2.888216, 2.793473, 0.4498364, 0.6430679, -0.1642527, -0.1832421, 0.258065, 0.8374595, 0.4978971, 0.4446776, 0.570168, -0.5360535, -0.55698
 1199199, 0.5422456, 0.6793036, -0.4975972, -0.5485768, 0.3062616, 0.731086, 2.894795, 2.802599, 0.4355161, 0.624169, -0.1172508, -0.1239299, 0.2294261, 0.8486803, 0.5119821, 0.4641766, 0.5625201, -0.4250351, -0.4755784
 1199231, 0.5207636, 0.6498833, -0.4700602, -0.4725162, 0.3294874, 0.7215229, 2.85235, 2.799126, 0.4253533, 0.5976606, -0.1063212, -0.1042529, 0.2331388, 0.8537759, 0.5229646, 0.4621394, 0.5529975, -0.4282551, -0.4307111
 1199267, 0.5125995, 0.6456093, -0.4857382, -0.4713354, 0.3209151, 0.7171431, 2.856857, 2.812003, 0.4283444, 0.5941236, -0.1078856, -0.1033747, 0.2366472, 0.8569255, 0.5220461, 0.4573888, 0.5470208, -0.4434188, -0.4290161
 1199299, 0.509879, 0.6265315, -0.5446747, -0.5653788, 0.3172909, 0.6909495, 2.909963, 2.822978, 0.4379299, 0.5794261, -0.1227404, -0.1160744, 0.2396621, 0.8343148, 0.5022029, 0.4288262, 0.5419981, -0.4838027, -0.4794596
 1199331, 0.5309321, 0.5960346, -0.626839, -0.6616799, 0.3925641, 0.6761374, 2.893855, 2.826985, 0.4436745, 0.5768541, -0.1335246, -0.2088986, 0.2501145, 0.8400138, 0.4860666, 0.4146753, 0.5381758, -0.5343855, -0.5939438
 1199368, 0.495053, 0.5868855, -0.7417344, -0.7497565, 0.4087366, 0.7148262, 2.912599, 2.89869, 0.4612041, 0.5885885, -0.3004273, -0.3010735, 0.2718006, 0.8393381, 0.4271229, 0.3669747, 0.5367363, -0.6760969, -0.6683694
 1199403, 0.462495, 0.5714027, -0.8021458, -0.8170819, 0.3564393, 0.6716164, 2.965021, 2.899786, 0.4598356, 0.5886231, -0.3468339, -0.3493665, 0.3071994, 0.7918501, 0.3764985, 0.352955, 0.5402106, -0.7364901, -0.7436275
 1199433, 0.489051, 0.5900798, -0.8445914, -0.841295, 0.3814789, 0.7187379, 2.98322, 2.949754, 0.4627074, 0.5813276, -0.3825668, -0.3907878, 0.332239, 0.7884107, 0.3449573, 0.2985647, 0.5523798, -0.7787342, -0.7734971
 1199468, 0.4725003, 0.590495, -0.8201312, -0.8380917, 0.3908755, 0.7254277, 2.992544, 2.953912, 0.4737057, 0.5575936, -0.4034606, -0.4352819, 0.3416355, 0.7844627, 0.2800012, 0.2124403, 0.5660443, -0.7807604, -0.7987208
 1199500, 0.4735615, 0.5760542, -0.8281959, -0.8298887, 0.3852771, 0.7128543, 3.003138, 2.936862, 0.4794244, 0.5436908, -0.410876, -0.496769, 0.336037, 0.7774711, 0.1926703, 0.1356049, 0.5010247, -0.7889547, -0.7906475
 1199532, 0.4692997, 0.5664061, -0.8310654, -0.8301858, 0.3833857, 0.7105811, 3.003325, 2.935504, 0.485536, 0.5438697, -0.4180518, -0.4966655, 0.3341458, 0.7756932, 0.1719479, 0.1343979, 0.5026395, -0.7919751, -0.7910954
 1199568, 0.4614949, 0.5702167, -0.8214705, -0.8295876, 0.3815483, 0.6862307, 3.006188, 2.857053, 0.4856771, 0.5735319, -0.4198646, -0.4610863, 0.3323086, 0.7596078, 0.1792477, 0.1218557, 0.545508, -0.7824211, -0.7905382
 1199602, 0.4582911, 0.5814385, -0.821045, -0.8269811, 0.3758771, 0.6853288, 3.026827, 2.872283, 0.474509, 0.5988901, -0.4111018, -0.4336818, 0.3266374, 0.7903658, 0.2685145, 0.2109682, 0.5625827, -0.7820492, -0.7879853
 1199632, 0.4448278, 0.5731227, -0.807313, -0.8356516, 0.3704266, 0.6835707, 3.03938, 2.862695, 0.466713, 0.6220448, -0.3863384, -0.3847401, 0.3211871, 0.7886078, 0.3401471, 0.2996739, 0.5660951, -0.7683219, -0.7575763
 1199668, 0.434516, 0.5805802, -0.7901329, -0.8177797, 0.3497263, 0.6931632, 3.016279, 2.879871, 0.4627858, 0.6242843, -0.3721238, -0.3628665, 0.3004869, 0.7982929, 0.4022347, 0.3365474, 0.5671054, -0.7510494, -0.7473518
 1199700, 0.4359877, 0.6240131, -0.7183245, -0.7451664, 0.2979268, 0.7288406, 3.005324, 2.929459, 0.451681, 0.6171569, -0.2936625, -0.2840318, 0.2996241, 0.8351774, 0.4319369, 0.4278422, 0.56154, -0.647209, -0.6638951
 1199732, 0.4533153, 0.6483415, -0.6509193, -0.648836, 0.2559344, 0.7532967, 2.985927, 2.874191, 0.4466683, 0.6031029, -0.206465, -0.1991536, 0.2856984, 0.8308488, 0.4798177, 0.4566474, 0.5595101, -0.5804559, -0.5746127
 1199767, 0.4730924, 0.6620741, -0.5287895, -0.5154239, 0.231101, 0.7716138, 2.97993, 2.866712, 0.4385227, 0.6025193, -0.1150159, -0.1106767, 0.2617431, 0.8548378, 0.5484576, 0.4993511, 0.5592458, -0.4596014, -0.4408519
 1199799, 0.514728, 0.6756503, -0.4211663, -0.4435543, 0.2135853, 0.8462925, 2.963069, 2.865631, 0.4295911, 0.5820943, -0.08856753, -0.07072935, 0.2579728, 0.8670057, 0.5440708, 0.5076849, 0.5575113, -0.3495135, -0.3745375
 1199831, 0.5361359, 0.6808161, -0.4144024, -0.4361315, 0.2118819, 0.8043268, 2.959712, 2.815147, 0.4448112, 0.5822429, -0.07917428, -0.06825945, 0.254043, 0.868651, 0.5378121, 0.4776694, 0.5575237, -0.3418541, -0.3663416
 1199867, 0.5503237, 0.618691, -0.4854287, -0.4554116, 0.239165, 0.7863896, 2.988947, 2.861092, 0.4575377, 0.5748249, -0.09428129, -0.07299578, 0.2511135, 0.9020487, 0.5277838, 0.4778138, 0.5576532, -0.4430738, -0.4130567
 1199899, 0.5662989, 0.6217378, -0.5791417, -0.5599462, 0.1539704, 0.8025323, 2.95105, 2.894733, 0.4673982, 0.5779341, -0.1356671, -0.144745, 0.2205856, 0.8873076, 0.5288152, 0.4682329, 0.5576279, -0.5023899, -0.517714
 1199931, 0.5718452, 0.6439191, -0.7074157, -0.7061997, 0.2010241, 0.7565032, 3.010708, 2.97357, 0.5011645, 0.5908374, -0.25407, -0.2457667, 0.2636274, 0.8947047, 0.5071788, 0.5038562, 0.5597723, -0.6432989, -0.6259533
 1199968, 0.5522772, 0.6381667, -0.7760795, -0.786159, 0.2373152, 0.7268294, 3.056277, 3.007506, 0.5045881, 0.6192394, -0.3390933, -0.3425831, 0.3039298, 0.8650308, 0.4621274, 0.4097399, 0.5648004, -0.7026133, -0.704197
 1199999, 0.5289123, 0.6434296, -0.8279589, -0.8079499, 0.2739774, 0.7261621, 3.096145, 3.078553, 0.5005186, 0.6227312, -0.3545497, -0.3563654, 0.3405921, 0.8643635, 0.407296, 0.3626009, 0.5839257, -0.7584279, -0.7526593
 1200031, 0.525466, 0.6374018, -0.8455934, -0.806864, 0.3009576, 0.664625, 3.122226, 3.053059, 0.503942, 0.6248473, -0.4078292, -0.3954046, 0.3675722, 0.8028263, 0.3658961, 0.279682, 0.6013508, -0.7783281, -0.7676192
 1200067, 0.5074337, 0.6432072, -0.8610469, -0.8214585, 0.3095126, 0.6339681, 3.101115, 3.003232, 0.5000846, 0.6198679, -0.4243945, -0.4351212, 0.3761273, 0.7721694, 0.2754037, 0.1662344, 0.5830728, -0.7890534, -0.782474
 1200099, 0.5081849, 0.629186, -0.8497983, -0.8139173, 0.3137993, 0.7273168, 3.083446, 2.936982, 0.5073318, 0.6171827, -0.4465148, -0.427241, 0.3770503, 0.7882533, 0.1875931, 0.115325, 0.5786769, -0.7820853, -0.7749314
 1200135, 0.5239032, 0.6272767, -0.8208484, -0.8000591, 0.3038953, 0.7076258, 3.081874, 2.933605, 0.515653, 0.6150852, -0.4310443, -0.4252656, 0.3649086, 0.7892926, 0.1772856, 0.1150828, 0.5858333, -0.7817971, -0.7610078
 1200167, 0.5187411, 0.6450402, -0.8527307, -0.8257346, 0.2830814, 0.6585555, 3.02957, 2.950062, 0.516679, 0.6265001, -0.4313562, -0.4335321, 0.3496957, 0.7967561, 0.190731, 0.1284022, 0.5918579, -0.7834319, -0.7858915
 1200199, 0.5026025, 0.6522857, -0.8230289, -0.8177121, 0.2723541, 0.6634523, 3.047239, 2.971892, 0.5113009, 0.6536165, -0.4141718, -0.4227371, 0.3389683, 0.8016528, 0.2602871, 0.1984671, 0.6013414, -0.7839018, -0.778585
 1200235, 0.5014766, 0.6515059, -0.8237232, -0.8163952, 0.2665378, 0.6760542, 3.044016, 2.973799, 0.5133668, 0.6684877, -0.4065634, -0.3732267, 0.333152, 0.8142545, 0.3331515, 0.27879, 0.6094767, -0.7614158, -0.7522489
 1200267, 0.4848272, 0.6650323, -0.8242971, -0.8035268, 0.2571252, 0.6934071, 3.050813, 2.988501, 0.5100367, 0.6675128, -0.382292, -0.3648773, 0.3237392, 0.831607, 0.4056503, 0.3487777, 0.6056963, -0.7570727, -0.7397113
 1200299, 0.5004662, 0.6697987, -0.7331576, -0.7379485, 0.2603897, 0.7061047, 3.031075, 2.97976, 0.4951171, 0.6675336, -0.292261, -0.284059, 0.3270036, 0.8443044, 0.4559481, 0.4089587, 0.6032914, -0.6618679, -0.6647209
 1200335, 0.5248816, 0.6696688, -0.6539091, -0.6537033, 0.2384815, 0.7149715, 3.013681, 2.969796, 0.4824915, 0.6509501, -0.2033162, -0.1996939, 0.3076759, 0.8526077, 0.5006909, 0.4561329, 0.6016815, -0.5867962, -0.5888739
 1200367, 0.5330696, 0.6527607, -0.5549502, -0.5766876, 0.2285131, 0.7181561, 3.002281, 2.969055, 0.4744064, 0.6533971, -0.1343665, -0.135878, 0.2957546, 0.8630151, 0.5044417, 0.4762755, 0.5932273, -0.4929927, -0.4897771
 1200400, 0.5451285, 0.6550696, -0.5059214, -0.5238574, 0.2132732, 0.7420376, 2.997339, 2.952061, 0.4747401, 0.6493967, -0.09671067, -0.08594327, 0.2807247, 0.9025128, 0.5257732, 0.4941496, 0.5897937, -0.4333272, -0.4527896
 1200435, 0.5405812, 0.664609, -0.5016008, -0.5189201, 0.2087158, 0.7363894, 2.99274, 2.944875, 0.4745326, 0.6464038, -0.09082603, -0.08421107, 0.2749215, 0.9043514, 0.5274434, 0.4971197, 0.5872356, -0.4260657, -0.4444832
 1200468, 0.5246156, 0.6564852, -0.547156, -0.5468403, 0.3755711, 0.7471832, 3.022092, 2.944697, 0.4774952, 0.6377071, -0.1005241, -0.09584636, 0.2707676, 0.9050869, 0.5260706, 0.497027, 0.5876495, -0.4768607, -0.4586543
 1200502, 0.5353529, 0.6361121, -0.6242003, -0.6326261, 0.3721208, 0.726676, 3.033817, 2.943405, 0.4972416, 0.6331066, -0.1979608, -0.1831338, 0.2750093, 0.9249191, 0.5157848, 0.4994765, 0.5877149, -0.5607798, -0.5477726
 1200536, 0.5338371, 0.6150151, -0.7062502, -0.7114369, 0.4293586, 0.7458324, 3.013064, 2.967153, 0.5023883, 0.6364914, -0.2707226, -0.2569476, 0.2995963, 0.8915154, 0.4840903, 0.4651316, 0.5837389, -0.6376879, -0.6373566
