TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71997196, -0.6282531, -0.4527324, -0.7518952, -0.7297865, -0.7848158, -0.264165, 3.277877, 3.37433, -0.613879, -0.4237604, -0.3116753, -0.3003007, -0.81731, -0.2944736, 0.4305696, 0.3811728, -0.487479, -0.6765426, -0.6603267
 71997230, -0.6269882, -0.4559711, -0.7473465, -0.7315752, -0.7904152, -0.2111979, 3.265439, 3.369729, -0.6049262, -0.4326718, -0.3039132, -0.2966585, -0.8184951, -0.2644168, 0.4393793, 0.3988401, -0.4895921, -0.6759735, -0.6642963
 71997261, -0.6255844, -0.4570668, -0.743636, -0.7319665, -0.7985842, -0.1580286, 3.264992, 3.360994, -0.5940021, -0.439716, -0.2767829, -0.2894988, -0.8201556, -0.2410535, 0.4422311, 0.3973458, -0.4913409, -0.6731146, -0.6654345
 71997295, -0.5601761, -0.4534056, -0.715686, -0.7187402, -0.823105, -0.1044177, 3.264292, 3.361226, -0.5948186, -0.4396662, -0.2739404, -0.2885251, -0.8375003, -0.2003787, 0.4376907, 0.3912365, -0.4949039, -0.6664199, -0.6694741
 71997325, -0.5629685, -0.458153, -0.716452, -0.7430806, -0.8590995, -0.07589428, 3.257185, 3.366909, -0.5976802, -0.4370699, -0.2919608, -0.2892774, -0.8456687, -0.189612, 0.4376328, 0.3913038, -0.4990127, -0.6680133, -0.6684971
 71997357, -0.6306319, -0.4579963, -0.7279358, -0.7434906, -0.8755019, -0.05628626, 3.260123, 3.383025, -0.5987726, -0.431959, -0.2919179, -0.293872, -0.8592514, -0.1835397, 0.4398481, 0.3970483, -0.5005934, -0.6663269, -0.6682837
 71997390, -0.645135, -0.4551888, -0.7396492, -0.7381012, -0.8835937, -0.05767637, 3.256187, 3.382858, -0.599017, -0.4318555, -0.2955381, -0.29387, -0.8632553, -0.1817382, 0.440929, 0.398784, -0.5009507, -0.667253, -0.6663648
 71997425, -0.6255716, -0.4652219, -0.7279571, -0.7371389, -0.8878169, -0.06943898, 3.261236, 3.391927, -0.5990307, -0.431251, -0.2962722, -0.2984829, -0.8672621, -0.1815841, 0.4419608, 0.3989046, -0.5018518, -0.6669341, -0.6676508
 71997458, -0.6289302, -0.4629171, -0.7255308, -0.7467924, -0.8877182, -0.115427, 3.261652, 3.413243, -0.5985656, -0.4253301, -0.2966878, -0.3028206, -0.8675168, -0.1897365, 0.4399804, 0.4049995, -0.5033938, -0.6481671, -0.6697734
 71997491, -0.6275989, -0.4558718, -0.72338, -0.7344925, -0.8813295, -0.1471613, 3.269429, 3.42153, -0.5997258, -0.4359787, -0.296519, -0.2998863, -0.8652527, -0.2085887, 0.4367281, 0.3977136, -0.5079865, -0.6529804, -0.6580855
 71997526, -0.630461, -0.4533087, -0.731974, -0.7252721, -0.868019, -0.1696702, 3.251948, 3.407497, -0.6024438, -0.4354176, -0.297263, -0.2963709, -0.8528279, -0.2372473, 0.3914991, 0.3808563, -0.512831, -0.6589828, -0.6526923
 71997558, -0.6232383, -0.4572425, -0.7400171, -0.7111581, -0.858496, -0.1843034, 3.253036, 3.396865, -0.6077454, -0.4292833, -0.3063407, -0.2823884, -0.8512564, -0.2557179, 0.3173932, 0.3285365, -0.5230253, -0.6707769, -0.6540523
 71997595, -0.6230016, -0.4698787, -0.7465155, -0.7389207, -0.8432371, -0.198106, 3.229599, 3.350173, -0.6103156, -0.4293667, -0.3089791, -0.3234274, -0.8305493, -0.2620675, 0.2565285, 0.2593496, -0.534333, -0.6701337, -0.6737593
 71997627, -0.6050596, -0.4813962, -0.7355926, -0.7465571, -0.8368533, -0.1991666, 3.200471, 3.284965, -0.6139082, -0.4292114, -0.3167598, -0.3233786, -0.8191313, -0.2714045, 0.1764155, 0.1835477, -0.5389336, -0.6806658, -0.6773113
 71997658, -0.6344398, -0.4790986, -0.7617873, -0.7307013, -0.8300139, -0.1819179, 3.169505, 3.243634, -0.6074497, -0.4326312, -0.3557903, -0.341978, -0.7922137, -0.2609943, 0.1140715, 0.1024041, -0.539888, -0.6839438, -0.6762429
 71997694, -0.5894049, -0.4707241, -0.7387022, -0.7512864, -0.8093187, -0.186538, 3.123973, 3.150267, -0.5793474, -0.4499903, -0.3892115, -0.3788116, -0.7787464, -0.2606802, 0.07047466, 0.05691134, -0.539075, -0.6855353, -0.6802579
 71997726, -0.5885204, -0.4754122, -0.7398118, -0.7545302, -0.8077589, -0.1988466, 3.073296, 3.053159, -0.5804356, -0.4455477, -0.3895576, -0.380044, -0.7824979, -0.2589163, 0.07396853, 0.05590125, -0.5400563, -0.6867992, -0.6815287
 71997758, -0.5867176, -0.4770885, -0.7334661, -0.7561711, -0.8160089, -0.2138603, 3.026428, 2.970578, -0.6032068, -0.4365978, -0.3739979, -0.3598479, -0.8151999, -0.2488734, 0.138955, 0.1078732, -0.5373493, -0.6844468, -0.6827652
 71997795, -0.585359, -0.4734607, -0.7317573, -0.7556188, -0.8330083, -0.2459743, 3.039467, 2.946771, -0.6277863, -0.4300178, -0.3343221, -0.3403302, -0.836146, -0.2568454, 0.2285697, 0.2132002, -0.5343519, -0.6851062, -0.6850263
 71997826, -0.5905608, -0.4798253, -0.7254995, -0.7523489, -0.8556439, -0.2680385, 3.069254, 2.995014, -0.6380229, -0.4395214, -0.3132625, -0.3058613, -0.8557965, -0.2617353, 0.3669357, 0.3255424, -0.5341007, -0.6806617, -0.6813124
 71997858, -0.6506317, -0.4645877, -0.714417, -0.714676, -0.8740997, -0.2834696, 3.13207, 3.037175, -0.641275, -0.4648624, -0.2725019, -0.2824284, -0.8858438, -0.2745268, 0.4715044, 0.4353656, -0.5317385, -0.6457757, -0.6721983
 71997894, -0.6181531, -0.4999178, -0.6835913, -0.6803796, -0.8879063, -0.2815252, 3.202446, 3.091733, -0.652913, -0.4844451, -0.2016507, -0.2065536, -0.889522, -0.29538, 0.5598322, 0.5218536, -0.5342948, -0.6410668, -0.6146699
 71997926, -0.6166729, -0.5368187, -0.6585922, -0.6504928, -0.8964939, -0.2554079, 3.253991, 3.187334, -0.6580909, -0.4892777, -0.1520162, -0.1563998, -0.8888405, -0.32411, 0.6091806, 0.5203843, -0.5435764, -0.5957432, -0.5867401
 71997959, -0.651294, -0.4905902, -0.576359, -0.5386298, -0.8940791, -0.2763907, 3.303841, 3.309685, -0.6377431, -0.4808056, -0.1043286, -0.1031068, -0.8831394, -0.3372724, 0.611074, 0.5181978, -0.5497708, -0.5024269, -0.4917489
 71997994, -0.6672451, -0.4918997, -0.4559219, -0.435611, -0.9004021, -0.32542, 3.29374, 3.399267, -0.6366034, -0.4698726, -0.04470108, -0.01888422, -0.8407681, -0.3516028, 0.60653, 0.5282387, -0.5496187, -0.3819991, -0.385653
 71998026, -0.6800053, -0.5109041, -0.3494179, -0.3260204, -0.8843451, -0.3574599, 3.285075, 3.420037, -0.6284029, -0.4735755, 0.07073593, 0.07588702, -0.8312724, -0.3655023, 0.5953263, 0.5490444, -0.5488065, -0.2751647, -0.2689183
 71998058, -0.6417504, -0.5230032, -0.1901883, -0.2184304, -0.8881232, -0.3647385, 3.252783, 3.432605, -0.5805935, -0.4703151, 0.1265686, 0.1751844, -0.8177781, -0.3676686, 0.5592668, 0.5517496, -0.5519031, -0.125078, -0.1455737
 71998093, -0.6555743, -0.519102, -0.07289559, -0.0722366, -0.8738809, -0.3716754, 3.192902, 3.432113, -0.6247139, -0.4610117, 0.09906238, 0.2105545, -0.8122889, -0.3675007, 0.4909108, 0.5519658, -0.5618899, -0.1283472, -0.05871555
 71998125, -0.6224639, -0.4196186, -0.05211697, -0.1590729, -0.8699866, -0.3727198, 3.154458, 3.406705, -0.6030429, -0.3712576, 0.09282354, 0.182634, -0.816025, -0.3652109, 0.4518061, 0.5466694, -0.5419688, -0.1137726, -0.08663535
 71998160, -0.6107468, -0.5641412, -0.1879057, -0.03735226, -0.8625538, -0.398434, 3.088525, 3.508512, -0.5466747, -0.4393277, -0.05313918, 0.06132323, -0.8020418, -0.3622536, 0.3945873, 0.4626208, -0.5292473, -0.2570465, -0.005847149
 71998202, -0.6171798, -0.549825, -0.1634161, -0.1344219, -0.8382626, -0.3782256, 3.067577, 3.43143, -0.5598306, -0.5052052, -0.05232707, 0.08285794, -0.8065776, -0.3406339, 0.317555, 0.50371, -0.5651885, -0.2204116, -0.1761804
 71998232, -0.5419629, -0.4877985, -0.37489, -0.2649898, -0.837082, -0.3789866, 3.045713, 3.436836, -0.604296, -0.4963858, 0.001125067, -0.01323967, -0.7987837, -0.3428735, 0.385963, 0.5024294, -0.5664521, -0.3037153, -0.3159959
 71998261, -0.574982, -0.4779055, -0.4336483, -0.4506711, -0.842, -0.3589487, 3.0448, 3.519028, -0.6319212, -0.4481817, -0.03404316, -0.01026216, -0.8020262, -0.3737224, 0.383861, 0.3964261, -0.5680356, -0.3633037, -0.3890591
 71998296, -0.5946423, -0.4749734, -0.5854749, -0.6041687, -0.8462822, -0.3608365, 3.057208, 3.487675, -0.637131, -0.4524863, -0.1198375, -0.1495649, -0.8283398, -0.3745968, 0.3472467, 0.3905983, -0.5682764, -0.5178769, -0.5276259
 71998330, -0.6091448, -0.4676246, -0.7194093, -0.7227352, -0.8529781, -0.3686374, 3.083972, 3.492768, -0.6373653, -0.4702517, -0.2733191, -0.2752867, -0.8327398, -0.3757431, 0.3307588, 0.3757726, -0.5614726, -0.6572737, -0.6605995
 71998360, -0.6187977, -0.4902092, -0.7193212, -0.7259479, -0.8458214, -0.3601792, 3.128579, 3.495329, -0.6345756, -0.4764372, -0.30355, -0.2913485, -0.841307, -0.37351, 0.2940439, 0.3108198, -0.5565727, -0.659436, -0.6660627
 71998395, -0.629286, -0.5067914, -0.7059026, -0.7512563, -0.8521733, -0.3537991, 3.145428, 3.475915, -0.6368635, -0.479262, -0.3354764, -0.3232273, -0.8467509, -0.3681842, 0.2440335, 0.2802885, -0.5492367, -0.652704, -0.6980578
 71998428, -0.6147364, -0.4993976, -0.7435504, -0.7436045, -0.846612, -0.3486971, 3.175112, 3.475057, -0.6217068, -0.4582148, -0.3496728, -0.3459816, -0.8443789, -0.3832332, 0.1813962, 0.163706, -0.5453795, -0.6916302, -0.6916842
 71998458, -0.6138723, -0.5183052, -0.7432128, -0.7534177, -0.8388525, -0.3452567, 3.196609, 3.442441, -0.6161404, -0.4559829, -0.3539859, -0.3467332, -0.8168792, -0.3911404, 0.1669335, 0.1487782, -0.5450429, -0.6913774, -0.6765891
 71998493, -0.6210862, -0.5180973, -0.7415926, -0.7536517, -0.8281134, -0.3660393, 3.208108, 3.405062, -0.6228143, -0.4538873, -0.3511217, -0.3428545, -0.8021022, -0.3964327, 0.1621081, 0.1748853, -0.5465129, -0.6903815, -0.6766226
 71998526, -0.6732464, -0.5043004, -0.7598078, -0.7502885, -0.8025551, -0.3681483, 3.197268, 3.387431, -0.6514295, -0.4430724, -0.3341034, -0.3243617, -0.7903584, -0.3965597, 0.2173414, 0.2142032, -0.5501287, -0.683232, -0.6750164
 71998557, -0.6668488, -0.4982369, -0.746887, -0.7461098, -0.7915678, -0.3808969, 3.188034, 3.360975, -0.6615798, -0.4445876, -0.3222478, -0.3156663, -0.793243, -0.389558, 0.2461284, 0.2676746, -0.5527672, -0.6778166, -0.6700712
 71998593, -0.6705642, -0.4798454, -0.7431836, -0.7319981, -0.7745562, -0.3462672, 3.164683, 3.301104, -0.6687333, -0.4502073, -0.3084765, -0.3010017, -0.7961901, -0.3843427, 0.3076752, 0.2998751, -0.552259, -0.6704844, -0.6610601
 71998626, -0.6660007, -0.4744686, -0.7391177, -0.7130275, -0.761009, -0.3588678, 3.1584, 3.300937, -0.6710641, -0.4608257, -0.2988068, -0.2875017, -0.7982274, -0.3826213, 0.3310342, 0.3397735, -0.5522467, -0.6644374, -0.6380943
 71998658, -0.6676733, -0.4932332, -0.7296653, -0.6974871, -0.7640045, -0.3474296, 3.15675, 3.295074, -0.6720066, -0.4692986, -0.2953664, -0.2825568, -0.7984226, -0.3754193, 0.3784399, 0.3671926, -0.5526019, -0.6545956, -0.6297623
 71998694, -0.6716264, -0.4970634, -0.7257943, -0.7021656, -0.7682127, -0.3331771, 3.161033, 3.293204, -0.6720972, -0.472012, -0.2933631, -0.281307, -0.7962972, -0.3358321, 0.374859, 0.3960477, -0.5530331, -0.6531373, -0.6311116
 71998726, -0.6565724, -0.5206902, -0.7257169, -0.7158358, -0.7849752, -0.3188806, 3.168712, 3.271137, -0.672085, -0.477923, -0.2940072, -0.279869, -0.7904554, -0.3296088, 0.3652531, 0.3836706, -0.5536292, -0.6536208, -0.6428239
 71998759, -0.6573096, -0.4813726, -0.7281226, -0.7049364, -0.7949916, -0.2981726, 3.179236, 3.252798, -0.6713123, -0.4797042, -0.2954417, -0.2791439, -0.7902662, -0.3111224, 0.3297926, 0.373761, -0.5545545, -0.6555044, -0.6516078
 71998794, -0.6337158, -0.4915927, -0.7174276, -0.7159628, -0.7984943, -0.285902, 3.188897, 3.235885, -0.6716226, -0.4806646, -0.3037109, -0.289257, -0.7891469, -0.2947751, 0.2723603, 0.313322, -0.5512437, -0.6653367, -0.6638719
 71998825, -0.6584895, -0.4985914, -0.7498057, -0.7231346, -0.800495, -0.2788349, 3.191744, 3.244715, -0.6712462, -0.4819736, -0.3215554, -0.3000119, -0.7903284, -0.2944894, 0.2607023, 0.2970232, -0.5511084, -0.6784026, -0.6717288
 71998861, -0.6565123, -0.4982556, -0.7589754, -0.7274297, -0.8002975, -0.2795732, 3.200747, 3.258392, -0.6663456, -0.4791819, -0.317257, -0.3041618, -0.7914653, -0.2990341, 0.2506531, 0.2740924, -0.5505723, -0.6851655, -0.6765988
 71998894, -0.6590901, -0.5000654, -0.7607253, -0.7283401, -0.7976921, -0.2885678, 3.231639, 3.283412, -0.6640159, -0.4773971, -0.3170227, -0.3044574, -0.7943913, -0.3147511, 0.2645153, 0.2675993, -0.5494795, -0.6857526, -0.6776754
 71998927, -0.6617351, -0.5283392, -0.7532831, -0.747252, -0.7964845, -0.2957223, 3.25766, 3.29514, -0.6590867, -0.4774561, -0.3151518, -0.2957679, -0.7966555, -0.3220392, 0.2916284, 0.2751053, -0.5470749, -0.6809145, -0.6749917
 71998963, -0.6563565, -0.5102537, -0.7371351, -0.729548, -0.7902404, -0.3157896, 3.268576, 3.322342, -0.657185, -0.4785163, -0.3119483, -0.296524, -0.795825, -0.337052, 0.3193414, 0.3184666, -0.5460845, -0.6696343, -0.6656516
 71998994, -0.6550676, -0.4812002, -0.7320421, -0.7246848, -0.7924822, -0.3115582, 3.284741, 3.343069, -0.6554455, -0.4739259, -0.312739, -0.2946814, -0.7960973, -0.3357211, 0.3375241, 0.3264901, -0.5453026, -0.6764003, -0.6653691
 71999027, -0.6482506, -0.4614965, -0.7505014, -0.7459862, -0.7922423, -0.3099329, 3.282344, 3.345807, -0.6550943, -0.4715846, -0.3130975, -0.2976623, -0.7953669, -0.3329971, 0.3418841, 0.3284642, -0.5447841, -0.6788195, -0.6710143
 71999061, -0.6442386, -0.459505, -0.7543322, -0.7472934, -0.7924452, -0.2915153, 3.277493, 3.333889, -0.6500363, -0.4657935, -0.3139257, -0.3005062, -0.8043395, -0.3294197, 0.3728181, 0.3281181, -0.5448409, -0.6854603, -0.6796446
 71999094, -0.6569735, -0.4601942, -0.7413573, -0.751579, -0.7898325, -0.2565667, 3.26844, 3.306825, -0.6473703, -0.4550229, -0.3105474, -0.2917114, -0.8010159, -0.3087671, 0.3296142, 0.308544, -0.5437378, -0.6814016, -0.681214
 71999126, -0.6518572, -0.4620815, -0.7433066, -0.752094, -0.7911594, -0.2443586, 3.26065, 3.304381, -0.6409755, -0.4548542, -0.3048089, -0.291859, -0.8112015, -0.2979118, 0.3078337, 0.2880426, -0.542526, -0.6770875, -0.6800828
 71999161, -0.6496506, -0.4611921, -0.7451737, -0.7501006, -0.7950485, -0.2363233, 3.249368, 3.298594, -0.6390269, -0.4552781, -0.3039774, -0.2934336, -0.8237646, -0.2924293, 0.3117265, 0.2821561, -0.5404325, -0.6758083, -0.6814957
 71999194, -0.6501077, -0.4607576, -0.7440587, -0.7497768, -0.7961627, -0.2321579, 3.240572, 3.2962, -0.6360013, -0.4554431, -0.3015898, -0.2935239, -0.8258318, -0.2905276, 0.3109805, 0.2847286, -0.5397155, -0.6758431, -0.6816376
 71999226, -0.6493391, -0.4622374, -0.7450855, -0.7463218, -0.8020295, -0.2380669, 3.224302, 3.286443, -0.6367108, -0.4559171, -0.3003106, -0.2912531, -0.8396894, -0.2915667, 0.3614965, 0.32785, -0.5372975, -0.6764503, -0.6817512
 71999266, -0.6498218, -0.4535505, -0.750065, -0.7222931, -0.803507, -0.2485034, 3.209752, 3.304536, -0.6411024, -0.4524126, -0.3065366, -0.2870936, -0.8464738, -0.281577, 0.4042411, 0.3822523, -0.5377367, -0.6795489, -0.6534821
 71999298, -0.6489616, -0.4586757, -0.7504375, -0.7341148, -0.8102424, -0.2600154, 3.214004, 3.317426, -0.6440334, -0.4466465, -0.3008854, -0.2877848, -0.8491639, -0.2787463, 0.4328651, 0.4083531, -0.5371786, -0.6787785, -0.6591831
 71999327, -0.6437058, -0.4523111, -0.7340324, -0.726738, -0.8168415, -0.2645143, 3.216146, 3.330793, -0.6460706, -0.4354967, -0.2949392, -0.2854541, -0.846289, -0.2775874, 0.4473512, 0.4482723, -0.5376236, -0.6701062, -0.6548843
 71999361, -0.6367355, -0.4537098, -0.7171644, -0.7052669, -0.8248477, -0.2651234, 3.216913, 3.331923, -0.6476885, -0.4265063, -0.2870346, -0.2698592, -0.8332633, -0.2789273, 0.4175237, 0.4475566, -0.5376291, -0.6404199, -0.6342025
 71999394, -0.6226541, -0.454964, -0.7093883, -0.6919599, -0.820812, -0.2639386, 3.210021, 3.335157, -0.6432316, -0.4237566, -0.2847252, -0.2667677, -0.8080535, -0.2851509, 0.3561587, 0.4022158, -0.5388269, -0.6390396, -0.6282343
 71999427, -0.5915622, -0.4535797, -0.7041734, -0.7054288, -0.8096374, -0.2542564, 3.189737, 3.311177, -0.6381633, -0.4228971, -0.2866656, -0.2659287, -0.7814392, -0.2910831, 0.2912259, 0.345476, -0.5401976, -0.6492971, -0.6348882
 71999463, -0.5747131, -0.4489909, -0.7145182, -0.7263561, -0.7819052, -0.2604034, 3.169088, 3.282643, -0.6297749, -0.4195229, -0.2970668, -0.297408, -0.7666831, -0.289064, 0.2291125, 0.2852436, -0.5326679, -0.6584677, -0.6629861
 71999493, -0.5722785, -0.4525356, -0.719355, -0.7375044, -0.7548169, -0.2501956, 3.153022, 3.222722, -0.6252331, -0.4196867, -0.3116032, -0.3173288, -0.7489356, -0.2904189, 0.1743198, 0.2067062, -0.5338588, -0.6639367, -0.6690404
 71999526, -0.567439, -0.4531407, -0.7242175, -0.7245066, -0.7358527, -0.2332683, 3.085324, 3.146934, -0.6181508, -0.4226801, -0.3527864, -0.3397559, -0.7333012, -0.2811896, 0.1153367, 0.134698, -0.5295548, -0.6697071, -0.6699961
 71999564, -0.5542623, -0.4599531, -0.7373232, -0.7319795, -0.7366611, -0.188853, 2.990898, 3.046788, -0.5973063, -0.4198176, -0.3837053, -0.3776246, -0.7439139, -0.2613654, 0.08319408, 0.0848055, -0.52714, -0.6833708, -0.6780272
 71999595, -0.5544397, -0.4674511, -0.7346383, -0.7366844, -0.755865, -0.1552853, 2.918478, 2.925957, -0.5926234, -0.4143865, -0.3915227, -0.3856428, -0.7672524, -0.251113, 0.1118944, 0.1032412, -0.5275582, -0.681325, -0.6833711
 71999626, -0.6099052, -0.4620725, -0.7468327, -0.7296904, -0.7709366, -0.1456502, 2.836088, 2.883911, -0.5969313, -0.4106617, -0.3794016, -0.3770198, -0.7985825, -0.2405983, 0.1707414, 0.1427364, -0.5282038, -0.6804591, -0.6789248
 71999662, -0.6219553, -0.4588631, -0.7418812, -0.7239566, -0.7537917, -0.126111, 2.693763, 2.970685, -0.6087441, -0.4076554, -0.3424498, -0.3401015, -0.7999542, -0.2330467, 0.2565769, 0.2312641, -0.5262944, -0.6798942, -0.6777724
 71999698, -0.5939605, -0.4528894, -0.7206261, -0.7524575, -0.7828425, -0.28475, 2.663025, 2.983126, -0.62072, -0.4174379, -0.3058759, -0.3047563, -0.823555, -0.1416685, 0.3628389, 0.4146043, -0.5258345, -0.6764053, -0.6766807
 71999733, -0.6094779, -0.4410984, -0.7070525, -0.7121574, -0.8375453, -0.3413888, 2.682637, 3.029812, -0.6322008, -0.4431835, -0.2799807, -0.2987177, -0.8245327, -0.1651715, 0.4557714, 0.4980344, -0.5264989, -0.6640558, -0.6691607
 71999763, -0.6271886, -0.4449468, -0.706943, -0.6624552, -0.8777723, -0.2953296, 2.77762, 3.054639, -0.6511671, -0.4584512, -0.2236372, -0.2232464, -0.8475047, -0.1584579, 0.5232303, 0.641759, -0.5313845, -0.6215357, -0.5933641
 71999795, -0.6499316, -0.438859, -0.6660274, -0.6462475, -0.9376601, -0.2662821, 2.788734, 3.08164, -0.6698443, -0.449069, -0.152438, -0.1519531, -0.8550644, -0.1786808, 0.5807084, 0.6771039, -0.530654, -0.5983939, -0.5712371
 71999829, -0.707243, -0.4433365, -0.5951642, -0.5684162, -0.9774076, -0.180907, 2.846758, 3.196679, -0.6696337, -0.4326349, -0.09951571, -0.101144, -0.8554049, -0.2399143, 0.5832803, 0.7625101, -0.5416808, -0.5195373, -0.4861987
 71999863, -0.7622146, -0.4315942, -0.4471561, -0.4886847, -0.9623078, -0.1527399, 2.942367, 3.319139, -0.6590168, -0.4120264, -0.01411938, -0.03945142, -0.8532897, -0.2574435, 0.5782021, 0.7133065, -0.5410374, -0.3711986, -0.4150249
 71999895, -0.7597839, -0.4355443, -0.3167307, -0.3562682, -0.9208761, -0.189773, 3.048038, 3.427562, -0.6462365, -0.3912007, 0.09926637, 0.08214642, -0.8378841, -0.2731783, 0.5506382, 0.68279, -0.5429451, -0.2361559, -0.282144
 71999929, -0.7535409, -0.4464465, -0.1823167, -0.2375059, -0.8899021, -0.243402, 3.10731, 3.529038, -0.6475678, -0.4031953, 0.1568762, 0.166762, -0.8178768, -0.2886088, 0.5366076, 0.6659231, -0.5504662, -0.1024593, -0.1599953
 71999965, -0.6876445, -0.4564915, -0.07779008, -0.09877991, -0.8706414, -0.2938451, 3.154503, 3.556009, -0.6546311, -0.3766605, 0.1855804, 0.20558, -0.8147089, -0.3152978, 0.5291085, 0.6008118, -0.5560061, 0.001596968, -0.02128089
 71999994, -0.6168792, -0.4234192, -0.01122652, -0.110813, -0.8590317, -0.3332056, 3.163944, 3.595675, -0.6438125, -0.3712442, 0.2351439, 0.2311389, -0.8064121, -0.2977345, 0.4546044, 0.5532384, -0.5607802, 0.05917683, -0.03800157
 72000028, -0.5486388, -0.5351465, -0.2083549, 0.02568597, -0.8546174, -0.3912116, 3.171102, 3.579142, -0.6057463, -0.3805184, 0.138554, 0.1596595, -0.8101557, -0.3029279, 0.4288968, 0.5218629, -0.5411265, -0.1377416, -0.04619047
 72000064, -0.5237651, -0.4476459, -0.1837419, -0.2941404, -0.8505816, -0.4332606, 3.166492, 3.466811, -0.58664, -0.4754311, 0.1977326, 0.08343029, -0.8106881, -0.3133241, 0.3703108, 0.5164393, -0.5787933, -0.1053146, -0.2157131
 72000098, -0.50732, -0.5686505, -0.2988969, -0.1790455, -0.8545954, -0.480628, 3.167972, 3.502177, -0.5717574, -0.3983213, 0.08095598, 0.03366475, -0.8103526, -0.3889499, 0.3995331, 0.5157928, -0.567855, -0.2242296, -0.2261858
 72000135, -0.5776917, -0.5673897, -0.3566709, -0.3463098, -0.8595024, -0.4988921, 3.16217, 3.57339, -0.6132787, -0.433125, 0.05633727, 0.04509279, -0.8168316, -0.4064419, 0.3956641, 0.4702895, -0.5687535, -0.29055, -0.2932307
 72000166, -0.5940452, -0.4557253, -0.5009169, -0.5046829, -0.8600322, -0.5183009, 3.154564, 3.580411, -0.6303232, -0.4270918, -0.05348533, -0.04160383, -0.8199238, -0.4196228, 0.3943179, 0.4488935, -0.5715445, -0.4268495, -0.4294345
 72000199, -0.6316054, -0.4519249, -0.6481052, -0.6257743, -0.8591095, -0.5188313, 3.154757, 3.585536, -0.6348202, -0.43673, -0.181723, -0.1761712, -0.8247909, -0.4200188, 0.3780403, 0.4410048, -0.5704793, -0.5754715, -0.5552507
 72000234, -0.6533616, -0.4647301, -0.7092716, -0.7394068, -0.8516287, -0.5195097, 3.158329, 3.560379, -0.6360316, -0.4524401, -0.2705521, -0.2914485, -0.8299958, -0.4229254, 0.3364841, 0.4084204, -0.5670222, -0.6400408, -0.6678442
 72000269, -0.6319363, -0.4591026, -0.7334827, -0.7400225, -0.8492314, -0.4385209, 3.163465, 3.532069, -0.6421442, -0.4631568, -0.3112345, -0.2941082, -0.8385929, -0.4344204, 0.2766709, 0.3474155, -0.5676585, -0.6721475, -0.6786873
 72000299, -0.626945, -0.4682995, -0.7363831, -0.7392839, -0.840924, -0.4368056, 3.152959, 3.508524, -0.6302192, -0.4649123, -0.3254032, -0.3332946, -0.8429709, -0.4336813, 0.2129939, 0.2774915, -0.56331, -0.6783993, -0.6813
 72000340, -0.6410278, -0.4981565, -0.7666701, -0.7537198, -0.8365669, -0.4166045, 3.149348, 3.524434, -0.6082475, -0.4352379, -0.3812494, -0.3665272, -0.8307728, -0.4184842, 0.1034018, 0.1856905, -0.5654939, -0.6887141, -0.6976375
 72000374, -0.6752433, -0.4859446, -0.7648108, -0.7419489, -0.8275062, -0.4043395, 3.146304, 3.469675, -0.6099374, -0.4297419, -0.3877643, -0.3711321, -0.7977341, -0.4130675, 0.0783419, 0.1525309, -0.5645655, -0.6870915, -0.6861271
 72000401, -0.6771474, -0.4858041, -0.7627581, -0.7422882, -0.7893811, -0.3965234, 3.139132, 3.40713, -0.6184265, -0.4218718, -0.3855585, -0.3660796, -0.7915533, -0.4145906, 0.07960492, 0.1513512, -0.5645623, -0.6864165, -0.6867242
 72000432, -0.6788511, -0.4923372, -0.7620575, -0.7583298, -0.7760895, -0.3821119, 3.120394, 3.358011, -0.6385027, -0.4140633, -0.3466879, -0.3390608, -0.7921246, -0.4169571, 0.1328625, 0.1821918, -0.5623517, -0.6858752, -0.6845364
 72000460, -0.6840466, -0.4815773, -0.7607205, -0.7548971, -0.7613304, -0.3970051, 3.130739, 3.339877, -0.6466442, -0.4104209, -0.3363123, -0.3261568, -0.7969152, -0.4123166, 0.1831373, 0.2236488, -0.5615665, -0.685655, -0.6845713
 72000491, -0.6843518, -0.4496688, -0.7573034, -0.7317793, -0.7557967, -0.3418464, 3.122298, 3.360771, -0.6511189, -0.4136305, -0.3222571, -0.3060195, -0.7926825, -0.4082328, 0.2385417, 0.2527032, -0.5557458, -0.6828827, -0.6656036
 72000527, -0.6878464, -0.4384613, -0.7472243, -0.7240907, -0.7526469, -0.3513155, 3.105624, 3.332328, -0.6583182, -0.4167815, -0.3067196, -0.2964823, -0.7910257, -0.3854277, 0.2596105, 0.2837773, -0.5533867, -0.6772101, -0.6564397
 72000559, -0.6874523, -0.4178577, -0.7470084, -0.7095571, -0.7599637, -0.3472256, 3.107528, 3.33036, -0.6632406, -0.4218757, -0.2958865, -0.2906389, -0.7891917, -0.3716122, 0.2775186, 0.311845, -0.5545202, -0.6754802, -0.6451929
