TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74731404, -0.3112336, -0.1032946, -0.7585132, -0.7400991, -0.4847364, 0.2114199, 2.719187, 2.606989, -0.3206904, -0.08204466, -0.345074, -0.3325214, -0.3914451, 0.1075157, 0.298613, 0.2769567, -0.1450572, -0.673839, -0.705434
 74731441, -0.2727506, -0.08297639, -0.7598451, -0.7402716, -0.4823184, 0.2004708, 2.722834, 2.617731, -0.2975788, -0.0727247, -0.3239936, -0.326022, -0.399109, 0.09548818, 0.3127823, 0.291335, -0.1471378, -0.6770296, -0.7053868
 74731475, -0.2571704, -0.05720377, -0.7643833, -0.7383413, -0.4826773, 0.1981974, 2.722146, 2.62183, -0.2877805, -0.06785073, -0.3242532, -0.3282576, -0.4056375, 0.09203824, 0.3162354, 0.2933073, -0.1492523, -0.6893786, -0.7034163
 74731509, -0.2627715, -0.0103578, -0.7240764, -0.7697408, -0.4939619, 0.1944786, 2.703839, 2.626768, -0.2760646, -0.05809616, -0.3237059, -0.3314031, -0.4197001, 0.08427174, 0.3113756, 0.2901855, -0.1503078, -0.6892364, -0.687103
 74731544, -0.2505524, 0.02024981, -0.7285575, -0.7369102, -0.5106828, 0.1905425, 2.679256, 2.629157, -0.2672692, -0.0364504, -0.3288246, -0.349565, -0.4402313, 0.07322837, 0.2834012, 0.2743196, -0.1515274, -0.6941682, -0.7025208
 74731577, -0.2423005, 0.0754573, -0.7303957, -0.7745894, -0.5324969, 0.1837761, 2.637338, 2.630991, -0.2648726, -0.02670888, -0.3403971, -0.3504052, -0.464851, 0.06047153, 0.2377958, 0.2358178, -0.154928, -0.696385, -0.6979914
 74731611, -0.2390956, 0.09247024, -0.7305087, -0.7786084, -0.5335087, 0.1801871, 2.6216, 2.633287, -0.2630407, -0.02128815, -0.3406956, -0.3551742, -0.467851, 0.04859679, 0.2204938, 0.2107127, -0.1571012, -0.6965365, -0.7011137
 74731645, -0.2352853, 0.09408925, -0.7321922, -0.7799973, -0.5371158, 0.1759105, 2.594196, 2.636747, -0.2614389, -0.01896719, -0.3491299, -0.360581, -0.4698811, 0.04210723, 0.2094106, 0.2000692, -0.1556441, -0.6981714, -0.7044076
 74731677, -0.2334962, 0.08862305, -0.7319918, -0.7795385, -0.5343125, 0.1695046, 2.559657, 2.639461, -0.2609957, -0.01919779, -0.3498128, -0.359933, -0.4688056, 0.03582557, 0.209303, 0.1976981, -0.1567059, -0.6979503, -0.7065477
 74731710, -0.232488, 0.04082187, -0.7315121, -0.777499, -0.5236067, 0.1458811, 2.543026, 2.662405, -0.2601553, -0.02147995, -0.3502754, -0.3632667, -0.4626305, 0.02959192, 0.2244026, 0.2026392, -0.1558034, -0.6974263, -0.7061192
 74731745, -0.2299315, -0.00912562, -0.7321293, -0.7716525, -0.4982793, 0.1297315, 2.554894, 2.673925, -0.2665249, -0.03110636, -0.3509603, -0.3535262, -0.4537255, 0.02278777, 0.2676248, 0.2322105, -0.146782, -0.697894, -0.698406
 74731780, -0.2336228, -0.06098602, -0.7321259, -0.7719929, -0.4874408, 0.1240734, 2.556837, 2.680911, -0.2688563, -0.04291135, -0.3451734, -0.343378, -0.4485009, 0.02191931, 0.3147137, 0.2459856, -0.1393436, -0.6978071, -0.7004727
 74731808, -0.254676, -0.08529147, -0.7329506, -0.7669619, -0.4846776, 0.1231436, 2.573849, 2.687571, -0.2776293, -0.06264663, -0.3391438, -0.3302189, -0.4433525, 0.02601965, 0.3286099, 0.2747072, -0.1359402, -0.6983905, -0.6965366
 74731848, -0.287695, -0.111521, -0.7669478, -0.7721002, -0.481115, 0.1225932, 2.583867, 2.689453, -0.2877695, -0.07693529, -0.3345657, -0.3232278, -0.4379287, 0.02860144, 0.3440906, 0.2780972, -0.1324597, -0.6968927, -0.7002468
 74731877, -0.3280589, -0.1188581, -0.7688278, -0.7360486, -0.4808774, 0.1252247, 2.58601, 2.689712, -0.3016714, -0.09254669, -0.3351554, -0.3231419, -0.4354443, 0.03424262, 0.3452845, 0.2828829, -0.1307445, -0.6932372, -0.7012395
 74731909, -0.3767604, -0.1334276, -0.7407698, -0.731614, -0.4836876, 0.1316421, 2.595468, 2.690775, -0.3270466, -0.100822, -0.3553706, -0.3261776, -0.429225, 0.04827596, 0.3371676, 0.2766646, -0.1301874, -0.7060593, -0.6969035
 74731944, -0.402282, -0.1386848, -0.727147, -0.7301144, -0.4975593, 0.1697145, 2.590833, 2.679518, -0.3436804, -0.1015025, -0.3634309, -0.3339616, -0.4201084, 0.08084854, 0.2976944, 0.2392829, -0.127265, -0.6927805, -0.6957479
 74731976, -0.449451, -0.137789, -0.7260436, -0.7300412, -0.5088433, 0.1769575, 2.587179, 2.666613, -0.3571008, -0.08755172, -0.3701394, -0.3571347, -0.4162812, 0.09031604, 0.2449038, 0.2125154, -0.1221609, -0.6915967, -0.6955943
 74732007, -0.4587598, -0.126838, -0.7271945, -0.7140422, -0.5210167, 0.1993226, 2.588894, 2.653414, -0.3734078, -0.0834274, -0.3767528, -0.3570641, -0.4167556, 0.106533, 0.2132878, 0.1635037, -0.1230289, -0.692989, -0.6798367
 74732041, -0.4778956, -0.1199605, -0.7353588, -0.7068156, -0.5199624, 0.2025868, 2.599697, 2.648993, -0.3774685, -0.07580255, -0.380286, -0.357435, -0.4110525, 0.1107361, 0.1849652, 0.1526763, -0.121512, -0.7012181, -0.6726749
 74732074, -0.4774648, -0.1164764, -0.7349316, -0.7033906, -0.4961378, 0.2110914, 2.623743, 2.638856, -0.3801045, -0.07349396, -0.3811063, -0.3607628, -0.4074889, 0.109004, 0.1789474, 0.1446849, -0.1182947, -0.700897, -0.669356
 74732106, -0.4739847, -0.1199158, -0.7382563, -0.7083464, -0.4915673, 0.2103527, 2.635913, 2.633701, -0.3780979, -0.0735359, -0.382018, -0.361239, -0.4029478, 0.1056068, 0.1795958, 0.145567, -0.1182862, -0.7042111, -0.6743012
 74732140, -0.4544957, -0.122683, -0.7396359, -0.7096184, -0.4839096, 0.2061646, 2.657131, 2.630864, -0.363245, -0.07454476, -0.3755188, -0.3601947, -0.3998951, 0.09469493, 0.1935404, 0.1653172, -0.1181543, -0.7055681, -0.6755506
 74732172, -0.4145612, -0.1302796, -0.7302809, -0.7325708, -0.4755636, 0.1922911, 2.681705, 2.637777, -0.3556671, -0.08104554, -0.3696287, -0.3545455, -0.3966356, 0.08468144, 0.2326501, 0.1987891, -0.1227311, -0.6959757, -0.6982657
 74732207, -0.3711074, -0.1298623, -0.7264385, -0.7351974, -0.4731783, 0.1872295, 2.691467, 2.636146, -0.345757, -0.08699615, -0.3562355, -0.3465935, -0.4012035, 0.07602408, 0.2636118, 0.2335148, -0.1245408, -0.6921852, -0.7009441
 74732240, -0.3371061, -0.1246912, -0.7509512, -0.739617, -0.4804731, 0.1670761, 2.689131, 2.650065, -0.3284921, -0.09158862, -0.3387652, -0.3440809, -0.4123315, 0.06493963, 0.2811912, 0.2605388, -0.1274543, -0.674426, -0.7053394
 74732274, -0.3080486, -0.1089281, -0.7578315, -0.7357366, -0.4921507, 0.1609288, 2.682307, 2.658074, -0.3163013, -0.09114336, -0.3299378, -0.3377413, -0.425547, 0.05194714, 0.3089972, 0.2859002, -0.1302404, -0.6890678, -0.7015984
 74732306, -0.2951383, -0.08279426, -0.763132, -0.7675561, -0.5086071, 0.1575477, 2.673076, 2.655222, -0.3061934, -0.08830015, -0.3283451, -0.3375462, -0.4336037, 0.04256691, 0.311673, 0.2933092, -0.1303383, -0.6911273, -0.6962056
 74732342, -0.2744094, -0.04979904, -0.7269735, -0.7741985, -0.5505136, 0.145326, 2.634228, 2.665514, -0.3004321, -0.08089118, -0.3268546, -0.3377806, -0.4648489, 0.03808635, 0.3115491, 0.2904442, -0.1326811, -0.6930095, -0.6986657
 74732373, -0.2695056, -0.01181037, -0.726849, -0.7738251, -0.5938547, 0.1455931, 2.592704, 2.66541, -0.298061, -0.06669302, -0.3314195, -0.3458286, -0.5000172, 0.03359054, 0.2808194, 0.2812094, -0.1362103, -0.6929054, -0.7046861
 74732404, -0.2772857, 0.01098303, -0.7133148, -0.7800652, -0.614594, 0.1494071, 2.552294, 2.663919, -0.2993147, -0.05406035, -0.3315661, -0.3514165, -0.5179135, 0.02220064, 0.2634363, 0.2565117, -0.1411047, -0.6794482, -0.7097912
 74732441, -0.276545, 0.02908071, -0.7112424, -0.7731725, -0.6328071, 0.1505942, 2.515554, 2.66714, -0.3004803, -0.04655263, -0.3357934, -0.3568527, -0.5333986, 0.01336373, 0.2383493, 0.2350465, -0.1449875, -0.677327, -0.702759
 74732476, -0.2751832, 0.03506429, -0.7112411, -0.7728825, -0.636955, 0.1512468, 2.473201, 2.672596, -0.3025606, -0.04450146, -0.3400364, -0.3563745, -0.535526, 0.007909786, 0.2345201, 0.2155011, -0.1464619, -0.6771837, -0.7009974
 74732510, -0.2752171, 0.03692332, -0.7110322, -0.7330854, -0.6277958, 0.1504019, 2.447815, 2.675788, -0.3030308, -0.04242006, -0.3420963, -0.3574959, -0.5350592, 0.001318856, 0.2332447, 0.2033655, -0.1483935, -0.6769717, -0.6990249
 74732541, -0.2766231, 0.01990504, -0.7101794, -0.7234374, -0.6053736, 0.1439992, 2.437112, 2.67812, -0.3038199, -0.04372071, -0.347013, -0.3570576, -0.5259797, -0.001446384, 0.2465908, 0.2039867, -0.1480493, -0.676095, -0.689353
 74732572, -0.2525253, -0.01015131, -0.719213, -0.7412731, -0.585074, 0.1284887, 2.41811, 2.693661, -0.3032043, -0.04890811, -0.3557097, -0.3523534, -0.5127218, -0.00779402, 0.2852834, 0.2225232, -0.1426936, -0.6849179, -0.706978
 74732608, -0.2586982, -0.0888202, -0.7237447, -0.7828469, -0.5551229, 0.114618, 2.451368, 2.700113, -0.3029583, -0.062655, -0.348944, -0.3479804, -0.5001889, -0.009366027, 0.3028972, 0.236525, -0.1377688, -0.6890612, -0.7099414
 74732641, -0.2618727, -0.1115981, -0.7259556, -0.7797916, -0.5364478, 0.1092831, 2.499767, 2.702364, -0.3042884, -0.07697497, -0.3451946, -0.3417272, -0.4851937, -0.007059941, 0.3393322, 0.2466489, -0.1253261, -0.6912618, -0.7068934
 74732675, -0.2793466, -0.114151, -0.7337494, -0.7410607, -0.5140899, 0.09886102, 2.515556, 2.712326, -0.307037, -0.09689514, -0.3390079, -0.3283422, -0.4669628, 0.005535761, 0.3425919, 0.2942883, -0.1237029, -0.6989408, -0.7062521
 74732709, -0.3011245, -0.1363191, -0.7288947, -0.7384768, -0.5066127, 0.1003516, 2.544653, 2.712235, -0.3091686, -0.1023954, -0.3384957, -0.3280507, -0.4401871, 0.009849969, 0.3358916, 0.2939734, -0.1232632, -0.6940562, -0.7036382
 74732743, -0.3356552, -0.1485228, -0.7385162, -0.7387099, -0.5001608, 0.1178066, 2.572439, 2.701287, -0.3188516, -0.1119289, -0.344284, -0.3323773, -0.4277476, 0.03197135, 0.3139008, 0.2819061, -0.1223259, -0.7037732, -0.703967
 74732774, -0.4037757, -0.1548755, -0.7757709, -0.7382371, -0.5060094, 0.1447037, 2.566463, 2.683649, -0.3350595, -0.1164341, -0.3533218, -0.3422918, -0.4122283, 0.0547969, 0.2963959, 0.2653299, -0.120644, -0.7060013, -0.7037907
 74732808, -0.3975152, -0.159517, -0.7311883, -0.7387778, -0.5155946, 0.1752822, 2.572671, 2.655659, -0.3449, -0.1117333, -0.3541215, -0.3543363, -0.388619, 0.0833723, 0.2652908, 0.2324822, -0.1196615, -0.6971453, -0.7047348
 74732846, -0.428491, -0.1612301, -0.7244503, -0.737298, -0.5234787, 0.1940359, 2.596561, 2.639948, -0.3589286, -0.104152, -0.3617199, -0.3606285, -0.3824013, 0.1018443, 0.2527152, 0.2090361, -0.1163578, -0.690415, -0.7032627
 74732875, -0.4379802, -0.1622643, -0.7206479, -0.7368051, -0.5176442, 0.2116556, 2.611501, 2.606247, -0.3597845, -0.1016287, -0.3616817, -0.3636001, -0.4027631, 0.113231, 0.2193056, 0.1929528, -0.115311, -0.6867315, -0.7028887
 74732910, -0.4379424, -0.1630014, -0.7222629, -0.7309265, -0.5063653, 0.2153071, 2.655069, 2.589082, -0.3570547, -0.100652, -0.3628273, -0.3645871, -0.4022945, 0.1167666, 0.2181554, 0.1885022, -0.11228, -0.6882265, -0.6968901
 74732943, -0.4104674, -0.1655011, -0.7301949, -0.7313716, -0.4956518, 0.2176479, 2.675108, 2.571833, -0.3480926, -0.1002837, -0.3601269, -0.3635882, -0.3948784, 0.1179156, 0.2281637, 0.1912179, -0.1108775, -0.6958999, -0.6970766
 74732975, -0.3854393, -0.1696008, -0.7281151, -0.7343825, -0.4821407, 0.2163931, 2.691471, 2.54298, -0.335508, -0.101151, -0.3572012, -0.3616114, -0.3880054, 0.1173927, 0.2426867, 0.2102793, -0.1083375, -0.6933254, -0.6995928
 74733008, -0.3214016, -0.1707076, -0.7513391, -0.7381359, -0.4651605, 0.2039623, 2.703766, 2.548865, -0.3133407, -0.0973203, -0.3455864, -0.3512589, -0.3825501, 0.1143241, 0.2696216, 0.2509725, -0.1014492, -0.6826167, -0.7026998
 74733041, -0.2666161, -0.1580853, -0.7737583, -0.7469174, -0.4448342, 0.2018487, 2.709012, 2.540687, -0.2831448, -0.09366219, -0.3411951, -0.3574868, -0.3780223, 0.1173599, 0.3043001, 0.2882343, -0.1007866, -0.7029491, -0.7112643
 74733075, -0.1999957, -0.1519365, -0.7704316, -0.776568, -0.4384401, 0.1868174, 2.709758, 2.550053, -0.243355, -0.08734603, -0.3326139, -0.3652924, -0.3768277, 0.1155405, 0.3205146, 0.3097252, -0.09695877, -0.6855553, -0.7097766
 74733110, -0.2049675, -0.1066843, -0.7109421, -0.7790518, -0.4339448, 0.184202, 2.705051, 2.552394, -0.2211674, -0.08007087, -0.3262737, -0.3621522, -0.3764752, 0.1142151, 0.3287097, 0.3200259, -0.09461993, -0.6747466, -0.7084194
 74733141, -0.1483583, -0.1021824, -0.7166305, -0.7744144, -0.4334444, 0.1852822, 2.702013, 2.553724, -0.2111044, -0.05306891, -0.3148984, -0.3475545, -0.3780257, 0.1131851, 0.3317035, 0.322933, -0.09481573, -0.6803383, -0.7108271
 74733170, -0.1416603, -0.06321639, -0.7164682, -0.7841703, -0.4341477, 0.1847339, 2.693999, 2.551392, -0.194179, -0.03919434, -0.3197448, -0.3578183, -0.3799948, 0.1108306, 0.3290741, 0.3200149, -0.09379763, -0.6802163, -0.7236197
 74733206, -0.1451033, -0.00482264, -0.7133087, -0.779313, -0.4495983, 0.1874876, 2.652493, 2.54753, -0.1917161, -0.002436489, -0.3258249, -0.3517921, -0.3912885, 0.09868857, 0.2891015, 0.290239, -0.09576996, -0.677143, -0.7046523
 74733238, -0.145001, 0.03226753, -0.7162434, -0.786464, -0.4644502, 0.2001987, 2.627319, 2.541992, -0.192596, 0.009221747, -0.3427026, -0.365055, -0.4035856, 0.09713616, 0.2482753, 0.2561353, -0.09942295, -0.6800474, -0.7126524
 74733270, -0.1474492, 0.04409178, -0.7129911, -0.7471633, -0.4747212, 0.2052918, 2.594591, 2.537678, -0.1954731, 0.02228655, -0.3557664, -0.3717207, -0.4030626, 0.1031736, 0.2187968, 0.2122067, -0.09945373, -0.6769971, -0.7111692
 74733306, -0.1461604, 0.04947573, -0.7130283, -0.7419285, -0.4796178, 0.2018802, 2.577821, 2.543952, -0.1935801, 0.02951213, -0.3651353, -0.3756383, -0.4003536, 0.1020051, 0.1995519, 0.2041724, -0.09930516, -0.677113, -0.7060132
 74733341, -0.141074, 0.04900107, -0.7185682, -0.7416663, -0.4786054, 0.199744, 2.54776, 2.551, -0.1922851, 0.02823246, -0.3691656, -0.3761415, -0.3966472, 0.1001586, 0.1978885, 0.2006544, -0.09903025, -0.6827046, -0.7058027
 74733370, -0.1390816, 0.03654911, -0.7201104, -0.7698775, -0.4566132, 0.1945878, 2.551931, 2.570042, -0.1881191, 0.02278147, -0.370533, -0.3700335, -0.3898563, 0.09581861, 0.2220614, 0.2062975, -0.09865429, -0.6841896, -0.6963246
 74733405, -0.1395703, 0.01737773, -0.7206136, -0.7647014, -0.4457285, 0.1851882, 2.551337, 2.582813, -0.1835401, 0.01462985, -0.3621985, -0.3615009, -0.3857714, 0.09287123, 0.2577996, 0.2291784, -0.09348838, -0.6843222, -0.6907803
 74733438, -0.1390431, -0.003221843, -0.7233168, -0.7818285, -0.4236656, 0.1747722, 2.579648, 2.594777, -0.1847935, -0.00369359, -0.3497452, -0.350587, -0.3812726, 0.09036621, 0.3062834, 0.257761, -0.08347295, -0.6867528, -0.711003
 74733473, -0.1406772, -0.05674388, -0.7727179, -0.7830338, -0.4167873, 0.1717295, 2.58359, 2.609316, -0.1872436, -0.01370884, -0.3569348, -0.3397354, -0.3793977, 0.09621445, 0.3308711, 0.2851117, -0.08139454, -0.695299, -0.7101726
 74733508, -0.1834932, -0.08616973, -0.7710347, -0.76059, -0.4103573, 0.1749391, 2.590971, 2.61222, -0.2079058, -0.02365049, -0.3481289, -0.3213465, -0.3733427, 0.09696368, 0.3498005, 0.2903723, -0.07773397, -0.692022, -0.6904631
 74733541, -0.2307409, -0.08369496, -0.7611856, -0.7580628, -0.4081956, 0.1789782, 2.597858, 2.612213, -0.2223635, -0.02995011, -0.3409562, -0.3166611, -0.3692284, 0.1045509, 0.3570715, 0.2988817, -0.07621345, -0.6915144, -0.6879212
 74733572, -0.2753205, -0.08376928, -0.7664325, -0.7618808, -0.4101014, 0.1879944, 2.598992, 2.612944, -0.2472209, -0.0393278, -0.3369911, -0.3196575, -0.3626973, 0.1113846, 0.3498675, 0.3007875, -0.07539621, -0.6888445, -0.6911204
 74733608, -0.326427, -0.07145809, -0.7678719, -0.7297661, -0.4182707, 0.2195704, 2.607432, 2.588569, -0.2729936, -0.04348786, -0.3507548, -0.3251036, -0.3504843, 0.1350696, 0.3225682, 0.2814063, -0.07415761, -0.6934712, -0.6939473
 74733639, -0.3622508, -0.0740971, -0.7295662, -0.7291909, -0.4328188, 0.2324765, 2.598485, 2.582406, -0.296232, -0.04265189, -0.359794, -0.3311349, -0.3468242, 0.1537472, 0.2703882, 0.2583089, -0.07253022, -0.6942086, -0.6938334
 74733672, -0.3921751, -0.0753803, -0.7311671, -0.7275053, -0.4395109, 0.2664216, 2.603809, 2.553625, -0.3064402, -0.04076533, -0.3640159, -0.340055, -0.3431925, 0.1684452, 0.2428421, 0.2115368, -0.07259244, -0.696356, -0.6926942
 74733709, -0.4147778, -0.07776129, -0.7353734, -0.7238092, -0.4384909, 0.2726177, 2.611388, 2.545125, -0.3146699, -0.04000441, -0.3670947, -0.3429037, -0.3425931, 0.1725753, 0.2332717, 0.2033549, -0.07382712, -0.7006602, -0.6890961
 74733739, -0.4212573, -0.07898907, -0.7351459, -0.7210531, -0.4361575, 0.291745, 2.618685, 2.521723, -0.321322, -0.04012692, -0.3665981, -0.345379, -0.3421383, 0.1768035, 0.2170802, 0.1903506, -0.07415368, -0.7003047, -0.686212
 74733777, -0.4227944, -0.07988819, -0.7350723, -0.7218158, -0.4275942, 0.2851218, 2.634897, 2.531827, -0.3229299, -0.04060139, -0.3662533, -0.3460838, -0.3422487, 0.1773941, 0.2165204, 0.1902666, -0.07570213, -0.7001967, -0.6869401
 74733810, -0.4170919, -0.08090786, -0.7352179, -0.7226268, -0.4195311, 0.2785668, 2.664068, 2.548882, -0.3228998, -0.04283396, -0.3648783, -0.3466044, -0.3417382, 0.1742319, 0.2255779, 0.1963576, -0.07580771, -0.7001775, -0.6875864
 74733847, -0.3848984, -0.0843145, -0.733627, -0.7361271, -0.4163319, 0.2694658, 2.677569, 2.5682, -0.3171158, -0.04766647, -0.3559027, -0.3428917, -0.3471099, 0.1698384, 0.2412834, 0.2207593, -0.07782383, -0.6982487, -0.7007489
 74733874, -0.3234919, -0.08127047, -0.7646277, -0.735989, -0.415294, 0.2458757, 2.692663, 2.604135, -0.308488, -0.04895585, -0.3432739, -0.3383933, -0.3487226, 0.1479726, 0.266057, 0.2586331, -0.0790704, -0.693654, -0.7001007
 74733906, -0.2757104, -0.07150919, -0.7685355, -0.7315302, -0.4217072, 0.2454688, 2.699027, 2.614462, -0.3001196, -0.04924323, -0.3419657, -0.3300537, -0.3531377, 0.1423798, 0.2815601, 0.2702903, -0.0817595, -0.6885583, -0.6956828
 74733938, -0.2526282, -0.05711613, -0.7695802, -0.7697726, -0.420073, 0.2416765, 2.712763, 2.63764, -0.2802298, -0.04409838, -0.3334886, -0.3246322, -0.3654703, 0.1232284, 0.3126494, 0.2952094, -0.08419728, -0.6971781, -0.7001951
 74733974, -0.2396641, -0.009074983, -0.7316682, -0.7335113, -0.4283415, 0.2409109, 2.711538, 2.63929, -0.268986, -0.03728691, -0.3271728, -0.3269099, -0.3745167, 0.119244, 0.3152924, 0.2938626, -0.08482179, -0.6958953, -0.6977384
 74734006, -0.234835, 0.03109427, -0.7332696, -0.7756587, -0.4610675, 0.241877, 2.689033, 2.642265, -0.2603148, -0.02412034, -0.329667, -0.3395094, -0.4035348, 0.1074253, 0.3057164, 0.2831403, -0.086233, -0.6976011, -0.7042329
 74734038, -0.2267089, 0.08039894, -0.7373248, -0.7766386, -0.4774328, 0.2425173, 2.678604, 2.648579, -0.2583277, -0.01601162, -0.331729, -0.3433974, -0.4206656, 0.09711668, 0.292439, 0.2603934, -0.09049137, -0.7022738, -0.7058621
 74734074, -0.2233203, 0.1112589, -0.7393738, -0.7769246, -0.5072277, 0.2372198, 2.64317, 2.654652, -0.2582073, -0.01009305, -0.339173, -0.3431175, -0.4477488, 0.08514841, 0.2545241, 0.2410651, -0.1004571, -0.7045182, -0.7036299
 74734107, -0.2211373, 0.1422045, -0.7393783, -0.7857013, -0.5279124, 0.2305416, 2.607665, 2.660741, -0.2602729, -0.00531722, -0.3396856, -0.3505901, -0.462633, 0.07388615, 0.230183, 0.2124364, -0.1028398, -0.7044219, -0.7054837
 74734138, -0.2210646, 0.1445937, -0.7389268, -0.7865216, -0.5379768, 0.2231763, 2.563255, 2.665484, -0.2632181, -0.003086617, -0.3433044, -0.3561031, -0.4674922, 0.0675898, 0.2184148, 0.2035819, -0.1061907, -0.7040235, -0.7064965
 74734178, -0.2192624, 0.1426333, -0.7374288, -0.7849886, -0.5444959, 0.207587, 2.534592, 2.670509, -0.26327, -0.004545341, -0.3470301, -0.3564504, -0.4660678, 0.06138529, 0.211889, 0.2022654, -0.1076112, -0.7024623, -0.7061222
 74734211, -0.2164119, 0.09229384, -0.7367238, -0.7807081, -0.5288723, 0.1943713, 2.522772, 2.674618, -0.2613175, -0.006874516, -0.3490897, -0.3556138, -0.4590064, 0.0569532, 0.2215839, 0.2069895, -0.1099603, -0.7016506, -0.7085973
 74734242, -0.2145426, 0.03687114, -0.7383384, -0.7362409, -0.5075125, 0.1834231, 2.527855, 2.675878, -0.2614811, -0.01545393, -0.3546727, -0.3521017, -0.4465437, 0.04811978, 0.2512002, 0.2266064, -0.1118853, -0.7026331, -0.7005357
 74734276, -0.2146426, -0.01569511, -0.7391459, -0.7410206, -0.4878746, 0.145668, 2.527664, 2.688888, -0.2654475, -0.03123351, -0.3493725, -0.3440967, -0.4374767, 0.03947578, 0.2890761, 0.2643975, -0.1139095, -0.702724, -0.7045987
 74734310, -0.2304, -0.08911203, -0.7458867, -0.7744607, -0.4778581, 0.1386121, 2.535925, 2.693619, -0.2689727, -0.04740873, -0.3471788, -0.3359001, -0.4350791, 0.0378842, 0.3184846, 0.2803646, -0.1144059, -0.7089567, -0.7048262
 74734343, -0.2589774, -0.09803759, -0.7811497, -0.7371317, -0.470808, 0.1299848, 2.543199, 2.701089, -0.2772914, -0.06971013, -0.3417296, -0.3256133, -0.4276411, 0.04092656, 0.3365917, 0.303202, -0.1158635, -0.7055891, -0.7000225
 74734378, -0.3032118, -0.1210816, -0.7883891, -0.7368336, -0.4677584, 0.1298495, 2.550072, 2.701952, -0.2920045, -0.09397725, -0.3431311, -0.3205123, -0.4196209, 0.04639555, 0.3411279, 0.3091002, -0.1179509, -0.7131786, -0.6995864
 74734410, -0.3523053, -0.1428317, -0.7863321, -0.7336535, -0.4619131, 0.1511618, 2.559934, 2.693445, -0.3073298, -0.1058621, -0.3497171, -0.3223535, -0.4132101, 0.05554297, 0.334967, 0.2986153, -0.1184259, -0.7203527, -0.6963692
 74734439, -0.3692209, -0.1563013, -0.7409511, -0.7323008, -0.4651236, 0.1762742, 2.56732, 2.668402, -0.322603, -0.1193785, -0.348574, -0.3340538, -0.4056958, 0.07884239, 0.3079469, 0.2600475, -0.1180041, -0.7042099, -0.6955597
 74734478, -0.4330076, -0.1616385, -0.7769805, -0.7314951, -0.4689107, 0.1847754, 2.584357, 2.661474, -0.3526808, -0.120176, -0.3731032, -0.3410847, -0.4006343, 0.08598226, 0.2790244, 0.2375632, -0.117468, -0.7035992, -0.6955453
 74734510, -0.4733842, -0.1650031, -0.7752273, -0.7303783, -0.477356, 0.202865, 2.607261, 2.64058, -0.366412, -0.1133253, -0.3813172, -0.3521207, -0.3965248, 0.1033428, 0.2243828, 0.2006651, -0.1179151, -0.7056158, -0.6951164
 74734540, -0.4936633, -0.1654143, -0.776185, -0.7295426, -0.4857439, 0.2114995, 2.629413, 2.624946, -0.3725775, -0.1109283, -0.3835942, -0.3551191, -0.3948899, 0.1056794, 0.2117016, 0.1876764, -0.1154514, -0.7066986, -0.6943359
 74734575, -0.502642, -0.1658297, -0.7784115, -0.7278274, -0.4827664, 0.2184035, 2.6467, 2.611219, -0.3768455, -0.1106395, -0.3843088, -0.3570836, -0.3923027, 0.1104906, 0.2038554, 0.1717394, -0.1169158, -0.7110036, -0.6927353
 74734610, -0.5294793, -0.1664377, -0.787973, -0.7276925, -0.4687762, 0.2152761, 2.683207, 2.595792, -0.3769701, -0.1091409, -0.3829989, -0.3573613, -0.3904825, 0.1089219, 0.2065123, 0.175293, -0.1167279, -0.7131696, -0.6926147
 74734642, -0.5021139, -0.1683029, -0.7873912, -0.7270867, -0.4537924, 0.2133139, 2.706858, 2.58529, -0.3718962, -0.1072832, -0.3762364, -0.3538567, -0.3851128, 0.1065276, 0.2259898, 0.1960124, -0.1180728, -0.7061818, -0.6919787
 74734676, -0.4335001, -0.1709051, -0.7803167, -0.7276655, -0.4422531, 0.2077991, 2.728621, 2.575835, -0.3550244, -0.1046273, -0.3609813, -0.3474346, -0.3824868, 0.1002011, 0.2492687, 0.2472926, -0.120283, -0.7028323, -0.6917911
 74734708, -0.3584391, -0.1625956, -0.7703556, -0.727513, -0.4319306, 0.1981636, 2.74234, 2.573218, -0.3312608, -0.1021999, -0.344989, -0.3400241, -0.381869, 0.1008934, 0.2801203, 0.2731034, -0.130771, -0.699311, -0.6912836
 74734741, -0.2865323, -0.1466334, -0.7681572, -0.7309613, -0.4247242, 0.1859492, 2.739941, 2.589139, -0.308766, -0.09784621, -0.3357865, -0.3365494, -0.3818319, 0.09423232, 0.294347, 0.3129147, -0.1361464, -0.6962342, -0.6943074
 74734775, -0.2254369, -0.1258891, -0.7643955, -0.7703418, -0.4195968, 0.1822728, 2.745231, 2.598475, -0.2758719, -0.08969529, -0.3263306, -0.3366635, -0.3834044, 0.09694417, 0.316209, 0.3232076, -0.1397173, -0.6917681, -0.7018198
