TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74827770, -0.5092986, -0.286092, -0.6054581, -0.7262954, -0.4768386, -0.2916284, 3.426668, 3.2355, -0.513307, -0.2485808, -0.1629597, -0.2933825, -0.6598928, -0.1769917, 0.5417697, 0.5199275, -0.3765991, -0.5195822, -0.6907414
 74827805, -0.4986244, -0.2857206, -0.6915388, -0.7254872, -0.4771296, -0.2710134, 3.398856, 3.225676, -0.505839, -0.2491145, -0.2358423, -0.2936635, -0.6602386, -0.1547022, 0.5362087, 0.5269247, -0.3742802, -0.6062621, -0.6909143
 74827845, -0.5331062, -0.2844891, -0.7041548, -0.7373694, -0.4754525, -0.2215716, 3.401899, 3.263903, -0.4853334, -0.2514909, -0.2709998, -0.3057174, -0.6316753, -0.1211426, 0.5411196, 0.5488757, -0.3676481, -0.6707025, -0.703917
 74827880, -0.5164707, -0.2748911, -0.7074622, -0.7412608, -0.4727426, -0.1868596, 3.400053, 3.299835, -0.4734949, -0.251904, -0.3115421, -0.3106681, -0.6400374, -0.06869166, 0.5515399, 0.5498608, -0.3675899, -0.6747249, -0.7085235
 74827914, -0.4945102, -0.2704303, -0.7274282, -0.7423443, -0.4768701, -0.1742299, 3.382746, 3.311994, -0.4667064, -0.2575821, -0.3316413, -0.32857, -0.6241744, -0.053268, 0.514519, 0.5731866, -0.3600329, -0.6952658, -0.7101818
 74827973, -0.4795165, -0.2621949, -0.7362171, -0.7433827, -0.4694115, -0.163006, 3.333607, 3.371516, -0.4655987, -0.2618211, -0.3420726, -0.3522578, -0.6178257, -0.03967981, 0.5069495, 0.5803124, -0.3456035, -0.7043828, -0.7115483
 74828010, -0.4490035, -0.2210062, -0.7373355, -0.8012049, -0.4230077, -0.1928249, 3.279884, 3.435144, -0.4620017, -0.242331, -0.3489065, -0.3429837, -0.5632007, -0.01952569, 0.4930901, 0.5509618, -0.3375074, -0.7058652, -0.7092584
 74828042, -0.4315525, -0.2177881, -0.7408689, -0.7592282, -0.3672454, -0.1783793, 3.258696, 3.475266, -0.4600435, -0.2301733, -0.3540563, -0.319187, -0.5154217, -0.005520746, 0.5116885, 0.5361023, -0.3297284, -0.7091163, -0.6716015
 74828074, -0.4239095, -0.2063897, -0.7421733, -0.6851347, -0.3790299, -0.1421581, 3.22731, 3.495289, -0.4568419, -0.2053651, -0.3530422, -0.2647093, -0.5230039, 0.02510785, 0.4681222, 0.4978479, -0.3266594, -0.7101676, -0.6048235
 74828110, -0.4116114, -0.1989615, -0.7380157, -0.603541, -0.3146528, -0.1503572, 3.18561, 3.506789, -0.4442792, -0.187146, -0.346445, -0.1848057, -0.4293008, 0.02409804, 0.4321921, 0.5484291, -0.2987488, -0.7045082, -0.5172005
 74828140, -0.4148101, -0.197997, -0.7406577, -0.4960577, -0.2834584, -0.1418865, 3.181904, 3.51943, -0.438998, -0.1729107, -0.3083816, -0.10327, -0.390889, 0.03571728, 0.40142, 0.4920231, -0.2948018, -0.7042913, -0.4080144
 74828174, -0.4130761, -0.1896754, -0.7395133, -0.3863786, -0.264989, -0.1770669, 3.184005, 3.547413, -0.4401222, -0.1599807, -0.3064265, -0.002227366, -0.3655156, -0.03864964, 0.3896318, 0.4600488, -0.2930364, -0.7025596, -0.2950295
 74828212, -0.4091667, -0.1817473, -0.7352901, -0.2658572, -0.2555101, -0.1472549, 3.182761, 3.515024, -0.4408978, -0.1486799, -0.3033855, 0.08981071, -0.3531581, 0.02590947, 0.3751614, 0.6196838, -0.2745968, -0.6971394, -0.2023092
 74828251, -0.3976345, -0.1837065, -0.7329923, -0.2096963, -0.1998995, -0.1698596, 3.202894, 3.498967, -0.4364228, -0.1483939, -0.2928458, 0.1484329, -0.2784274, -0.04533494, 0.3367955, 0.6233354, -0.2565221, -0.6929529, -0.1436867
 74828280, -0.3956497, -0.1835288, -0.7258799, -0.1478275, -0.1960162, -0.1514656, 3.20268, 3.495564, -0.4266606, -0.1448488, -0.2855784, 0.2147342, -0.2799955, -0.03818898, 0.3328578, 0.6184844, -0.2460244, -0.6849703, -0.07738525
 74828316, -0.389631, -0.07202369, -0.7259811, -0.1036041, -0.1873287, -0.1111504, 3.200951, 3.483924, -0.41478, -0.1002631, -0.2909625, 0.224612, -0.2793801, -0.02241826, 0.3231617, 0.6002625, -0.2371051, -0.6898845, -0.06750754
 74828350, -0.3875806, -0.03046042, -0.7377034, -0.1086929, -0.1880438, -0.09527604, 3.186161, 3.479358, -0.4111484, -0.05944735, -0.304241, 0.2186206, -0.2932057, -0.01139673, 0.3015957, 0.5804517, -0.225916, -0.7025096, -0.07349911
 74828382, -0.3866448, -0.07311495, -0.739156, -0.2531204, -0.1748929, -0.09999293, 3.17259, 3.473571, -0.4052636, -0.04174827, -0.3066677, 0.1266316, -0.2895252, -0.002667159, 0.2986562, 0.5565079, -0.2265421, -0.7041005, -0.1654881
 74828411, -0.3849075, -0.037759, -0.7425199, -0.3453701, -0.1762469, -0.09010125, 3.16922, 3.470191, -0.3986981, -0.04789335, -0.310194, 0.05283866, -0.2932372, 0.002154693, 0.3019047, 0.5219958, -0.2295479, -0.7073014, -0.285713
 74828467, -0.3931447, -0.04261128, -0.7453437, -0.4509382, -0.1882413, -0.1057401, 3.164006, 3.443638, -0.3967513, -0.05482538, -0.313749, -0.08181252, -0.2984279, 0.0849704, 0.3117495, 0.5184054, -0.2297393, -0.7097517, -0.3744363
 74828529, -0.3963146, -0.05890319, -0.7575298, -0.6776279, -0.2326689, -0.08444091, 3.1567, 3.449693, -0.3970602, -0.06475712, -0.3241963, -0.2013765, -0.3371434, 0.09704036, 0.3667466, 0.4891083, -0.1914707, -0.7215157, -0.5892251
 74828594, -0.4003052, -0.08707386, -0.7553669, -0.7489931, -0.2405798, -0.08117366, 3.155337, 3.423703, -0.3991244, -0.0733215, -0.327006, -0.2614698, -0.342806, 0.09075209, 0.3762916, 0.4992011, -0.1770364, -0.719237, -0.6636081
 74828654, -0.4035453, -0.1033262, -0.7536538, -0.7902957, -0.257396, -0.06598596, 3.154859, 3.390625, -0.3985055, -0.09615608, -0.3291704, -0.3138901, -0.364709, 0.08797317, 0.421064, 0.5064826, -0.171074, -0.7183377, -0.7104325
 74828715, -0.3988213, -0.09338909, -0.7451587, -0.7479554, -0.3030697, 0.02302641, 3.249335, 3.288619, -0.3599016, -0.1264208, -0.3493682, -0.3594007, -0.4345922, 0.1168429, 0.5242353, 0.4664947, -0.1670693, -0.7103011, -0.7130979
 74828754, -0.4254402, -0.1090492, -0.7861668, -0.7433902, -0.3613091, 0.04401468, 3.377463, 3.140409, -0.3586306, -0.1151875, -0.3413537, -0.3525748, -0.4706486, 0.1067021, 0.5209016, 0.4489319, -0.1492752, -0.6982088, -0.7075191
 74828792, -0.4032005, -0.1449172, -0.6988743, -0.7355216, -0.3573591, -0.008529827, 3.418942, 3.257295, -0.3572297, -0.1118473, -0.2794473, -0.3478634, -0.4766736, 0.1221425, 0.5525519, 0.4390811, -0.1532379, -0.6155425, -0.7018011
 74828850, -0.3817698, -0.1671982, -0.5503365, -0.7571982, -0.3720953, -0.06691654, 3.476347, 3.22228, -0.3650827, -0.1167252, -0.1555912, -0.3272966, -0.5018988, 0.1054815, 0.5659681, 0.3702661, -0.1801144, -0.4777197, -0.72262
 74828882, -0.3616967, -0.1720516, -0.426257, -0.764434, -0.3776568, -0.109284, 3.490474, 3.223378, -0.363371, -0.1146302, -0.04886914, -0.3256946, -0.5036297, 0.01844521, 0.5702651, 0.2840602, -0.1894122, -0.3387242, -0.7281147
 74828908, -0.3468218, -0.1596238, -0.3218902, -0.738953, -0.3742127, -0.1938966, 3.499138, 3.191924, -0.354711, -0.1029342, 0.03930168, -0.2950115, -0.507083, -0.1112823, 0.586891, 0.3192109, -0.1953777, -0.2516818, -0.7001666
 74828940, -0.3818927, -0.1403026, -0.2050308, -0.7335912, -0.3757421, -0.240189, 3.508657, 3.160204, -0.3567167, -0.09945863, 0.1335279, -0.2893391, -0.5114349, -0.1024988, 0.5988814, 0.2749219, -0.2005953, -0.164841, -0.6934014
 74828974, -0.3308034, -0.1283045, -0.2150911, -0.7404796, -0.3728744, -0.3931408, 3.514685, 3.042773, -0.3731229, -0.09804861, 0.1514489, -0.2979551, -0.5103384, -0.1995362, 0.6003015, 0.3170432, -0.2161493, -0.1469199, -0.6993331
 74829005, -0.334951, -0.1131657, -0.2146015, -0.7448385, -0.3630505, -0.3904021, 3.523227, 3.042017, -0.3736301, -0.09796721, 0.149433, -0.3036735, -0.5034968, -0.1966389, 0.5990372, 0.3045014, -0.1822368, -0.1489356, -0.7033204
 74829037, -0.4222016, -0.1116095, -0.10245, -0.7688172, -0.3597633, -0.3811918, 3.520527, 3.043272, -0.3985383, -0.09477092, 0.2330565, -0.3322694, -0.5028754, -0.1875553, 0.589116, 0.2837562, -0.1877469, -0.06531209, -0.7316793
 74829073, -0.4257326, -0.1141888, -0.1012611, -0.7763714, -0.3597639, -0.3762068, 3.524351, 3.03455, -0.4008058, -0.09118889, 0.2341303, -0.3419239, -0.5052822, -0.1808535, 0.5676482, 0.2646263, -0.188445, -0.0642387, -0.739349
 74829110, -0.4095205, -0.1133149, -0.202677, -0.7787435, -0.3580834, -0.3787008, 3.523257, 3.029091, -0.3835924, -0.08636487, 0.132627, -0.3450107, -0.5064, -0.183455, 0.5530756, 0.2590598, -0.1880008, -0.1657425, -0.7418091
 74829146, -0.405316, -0.1194185, -0.3597612, -0.7736246, -0.3582149, -0.3149137, 3.522132, 3.058227, -0.3864323, -0.08898399, 0.03647185, -0.3392898, -0.5106323, -0.1179916, 0.5625449, 0.242169, -0.1916573, -0.2805311, -0.7361655
 74829182, -0.3924049, -0.1113121, -0.4416685, -0.7618459, -0.3555089, -0.300271, 3.520678, 3.042813, -0.3694269, -0.0844112, -0.05942594, -0.3233518, -0.4914533, -0.1005951, 0.5321403, 0.2509046, -0.18622, -0.3557329, -0.7201146
 74829213, -0.3962824, -0.1133868, -0.5277749, -0.7527596, -0.3638248, -0.2950833, 3.51622, 3.090729, -0.3608481, -0.07789251, -0.1165346, -0.3153568, -0.4958297, -0.09307595, 0.528887, 0.317051, -0.1722787, -0.4518662, -0.7123498
 74829245, -0.386459, -0.09738772, -0.6267426, -0.7444965, -0.3670686, -0.2556375, 3.509627, 3.053003, -0.3510975, -0.07563058, -0.208078, -0.3150024, -0.5006793, -0.03992956, 0.527582, 0.4006098, -0.2021288, -0.5457974, -0.7052326
 74829281, -0.375757, -0.09572926, -0.7019694, -0.7406904, -0.3613666, -0.1902714, 3.477665, 3.137488, -0.3356139, -0.07144915, -0.2544908, -0.3102489, -0.4872172, -0.02171062, 0.5361043, 0.4458673, -0.1978088, -0.6160849, -0.7041963
 74829314, -0.3974445, -0.09120245, -0.7091596, -0.7397997, -0.3613617, -0.1987753, 3.470617, 3.106541, -0.3144587, -0.07032847, -0.2946696, -0.3101455, -0.490948, 0.002455708, 0.5341074, 0.4676841, -0.1974756, -0.6738853, -0.7045254
 74829345, -0.3774858, -0.0915247, -0.738957, -0.7409294, -0.3680964, -0.1377625, 3.438366, 3.092981, -0.3030693, -0.06753478, -0.3070138, -0.3227353, -0.4717871, 0.06004398, 0.5130826, 0.5138655, -0.1942197, -0.7050899, -0.7070622
 74829382, -0.3526732, -0.0851893, -0.7440846, -0.7530886, -0.327338, -0.1342444, 3.39078, 3.090978, -0.2875798, -0.0736125, -0.3410472, -0.3418781, -0.4689705, 0.0737525, 0.5029017, 0.4956858, -0.190818, -0.7113383, -0.7203423
 74829414, -0.3499385, -0.08573787, -0.7444512, -0.743077, -0.3121399, -0.1105586, 3.359485, 3.108763, -0.2877997, -0.08881225, -0.3440561, -0.366513, -0.4364892, 0.09460965, 0.4831563, 0.501422, -0.1905083, -0.7121043, -0.7107301
 74829446, -0.339036, -0.08416317, -0.7493885, -0.7415538, -0.3116859, -0.102985, 3.326205, 3.17364, -0.2906644, -0.09774666, -0.3495147, -0.3738457, -0.4149557, 0.1107232, 0.4490364, 0.5057754, -0.1796947, -0.7171319, -0.7092972
 74829480, -0.3249262, -0.07064137, -0.7581039, -0.7456263, -0.2536417, -0.09575455, 3.19294, 3.23614, -0.293975, -0.09507537, -0.3537477, -0.370264, -0.3982332, 0.110463, 0.4448533, 0.512112, -0.1736846, -0.7262022, -0.7137246
 74829506, -0.3153668, -0.06664772, -0.7648507, -0.7917851, -0.2424324, -0.07618681, 3.178328, 3.247338, -0.2948499, -0.07885969, -0.3550867, -0.3481345, -0.3964308, 0.1354748, 0.4391359, 0.5180758, -0.1617778, -0.732941, -0.7094634
 74829537, -0.2870099, -0.08128966, -0.7686459, -0.7493298, -0.2758028, -0.0646577, 3.169254, 3.304473, -0.2939767, -0.06489386, -0.3586294, -0.3118926, -0.4471559, 0.1453101, 0.4472429, 0.5436574, -0.1614693, -0.7359198, -0.6719906
 74829574, -0.2779282, -0.08208092, -0.7609069, -0.6713286, -0.2748933, -0.04859185, 3.169544, 3.352655, -0.2840374, -0.0412752, -0.3485659, -0.2438832, -0.4564424, 0.1637322, 0.4222766, 0.5368317, -0.1447885, -0.727442, -0.5951949
 74829604, -0.2752286, -0.08782694, -0.7599602, -0.5673546, -0.1545764, -0.03626537, 3.080385, 3.354386, -0.2823366, -0.02217434, -0.3351277, -0.150985, -0.2475318, 0.1749249, 0.4301142, 0.5470102, -0.1323084, -0.7247444, -0.4755498
 74829637, -0.2711695, -0.08870552, -0.7554324, -0.4418778, -0.1148524, -0.0397383, 3.093433, 3.353726, -0.2828723, 0.01048146, -0.3151933, -0.07596858, -0.2014564, 0.1720665, 0.3923685, 0.5490179, -0.1233396, -0.7193863, -0.3530493
 74829672, -0.2676995, -0.05116939, -0.7553679, -0.3545425, -0.1023941, -0.03432128, 3.108912, 3.354437, -0.2806256, 0.04325521, -0.3140002, 0.03161369, -0.1905359, 0.1761102, 0.345119, 0.5545595, -0.1150098, -0.7180485, -0.2761894
 74829700, -0.2657386, -0.03628397, -0.7503703, -0.2535517, -0.08612402, -0.01347916, 3.11991, 3.359856, -0.2754645, 0.05608589, -0.3078308, 0.1049915, -0.1674784, 0.2011921, 0.3332136, 0.5380134, -0.07351118, -0.71007, -0.1856736
 74829737, -0.27395, -0.02166732, -0.78299, -0.2012957, -0.09520762, -0.009716168, 3.133153, 3.35872, -0.2619895, 0.08139284, -0.2938738, 0.1659476, -0.1644632, 0.2044148, 0.3060839, 0.537799, -0.06916569, -0.6904306, -0.1247166
 74829767, -0.2714424, 0.001178101, -0.7817659, -0.1234725, -0.09519269, 0.00504981, 3.14783, 3.350705, -0.2553486, 0.1055878, -0.2950726, 0.2530033, -0.1539486, 0.2157878, 0.2524627, 0.5353933, -0.06392521, -0.6922134, -0.03766006
 74829802, -0.2635606, 0.1091594, -0.7936658, -0.04835274, -0.0980496, 0.02229233, 3.161121, 3.318733, -0.2421095, 0.1245412, -0.3287006, 0.2816784, -0.1779475, 0.2274464, 0.1988398, 0.4990621, -0.05870657, -0.7235656, -0.00898391
 74829835, -0.2591886, 0.1266015, -0.7917368, -0.06873515, -0.1014659, 0.01879124, 3.159968, 3.345078, -0.2385136, 0.1409854, -0.331091, 0.2616716, -0.1705554, 0.2322906, 0.1722708, 0.4483683, -0.05645951, -0.7184657, -0.02898958
 74829867, -0.222383, 0.1034323, -0.7477778, -0.3328758, -0.1028948, 0.01387089, 3.162202, 3.346474, -0.2364839, 0.1260217, -0.3418722, 0.03962849, -0.1863466, 0.2282718, 0.1599048, 0.4348925, -0.05569466, -0.7096384, -0.2685755
 74829900, -0.2221327, 0.1109987, -0.7485697, -0.436392, -0.009096541, 0.01355185, 3.102754, 3.343819, -0.2328118, 0.1069667, -0.3445012, -0.06370482, -0.09493858, 0.2275893, 0.2328204, 0.4318852, -0.05526401, -0.7094983, -0.361733
 74829935, -0.2330436, 0.1020157, -0.7511524, -0.5687863, -0.004966453, 0.0678602, 3.090374, 3.345623, -0.2327464, 0.1055928, -0.3359419, -0.1176853, -0.08180326, 0.2820462, 0.2814429, 0.4069125, -0.0496511, -0.7104043, -0.476585
 74829967, -0.2640189, 0.1021298, -0.7796574, -0.6810631, -0.01975092, 0.05447219, 3.090622, 3.344773, -0.235204, 0.09130424, -0.3319923, -0.1960905, -0.1037929, 0.2697102, 0.2927051, 0.4370877, -0.02062493, -0.7065588, -0.595089
 74829999, -0.2391895, 0.061985, -0.746801, -0.7373821, -0.05384804, 0.06756832, 3.081687, 3.341892, -0.2337538, 0.0748687, -0.3199941, -0.2627511, -0.1316977, 0.2809147, 0.3147873, 0.4662086, -0.0145961, -0.7048172, -0.6463513
 74830036, -0.2447735, 0.06721085, -0.7430733, -0.7347532, -0.06128101, 0.0654126, 3.076117, 3.31165, -0.2332117, 0.05185889, -0.3232766, -0.3016786, -0.155689, 0.2764545, 0.3315548, 0.479678, -0.0005304662, -0.7004242, -0.6921041
 74830069, -0.2494415, 0.04046789, -0.744019, -0.7593919, -0.07181049, 0.06396653, 3.065968, 3.277607, -0.224683, 0.0209909, -0.3382472, -0.3350717, -0.160776, 0.2770888, 0.3751081, 0.4612574, 0.004659981, -0.701809, -0.7171819
 74830104, -0.2582923, -0.004378078, -0.7593409, -0.8014761, -0.08413354, 0.05969158, 3.071783, 3.261285, -0.2075703, 0.01105189, -0.3513148, -0.349802, -0.1927915, 0.2698022, 0.4052351, 0.4453709, 0.02216398, -0.7184796, -0.7299773
 74830141, -0.260537, 0.01658813, -0.7469802, -0.7561018, -0.1073999, 0.04735281, 3.097926, 3.223223, -0.1937543, 0.01136416, -0.3615949, -0.3558347, -0.208507, 0.2555122, 0.4745659, 0.4201368, 0.01819853, -0.7083952, -0.7175169
 74830177, -0.2578194, 0.01834605, -0.7413918, -0.7311177, -0.1168773, 0.0280672, 3.12281, 3.176372, -0.1873649, 0.02142712, -0.3594701, -0.3652158, -0.2180922, 0.2354654, 0.4830886, 0.3895921, 0.01588463, -0.7040217, -0.6937476
 74830201, -0.2535546, 0.004353177, -0.7919642, -0.7247463, -0.1400012, 0.02809213, 3.172624, 3.154874, -0.1862854, 0.03045058, -0.3573454, -0.3689251, -0.2739028, 0.2424515, 0.4914198, 0.3453892, 0.01303843, -0.707278, -0.6887698
 74830236, -0.2484879, -0.008928461, -0.7648572, -0.7235001, -0.1082828, 0.008560151, 3.255519, 3.126922, -0.1900798, 0.03040428, -0.3355162, -0.3668302, -0.2925262, 0.2197533, 0.5248963, 0.3761263, 0.001800095, -0.6834204, -0.6881683
 74830267, -0.2401124, -0.02855077, -0.69594, -0.7751672, -0.1188114, -0.014722, 3.269192, 3.066115, -0.1984156, 0.02727694, -0.2707241, -0.3634696, -0.321734, 0.158294, 0.5505946, 0.3644105, -0.001134303, -0.6091897, -0.7403669
 74830305, -0.2406889, -0.04728982, -0.6176819, -0.7662346, -0.1513308, 0.0120822, 3.300143, 3.143414, -0.1942696, 0.01786613, -0.18354, -0.3256086, -0.3497118, 0.1540231, 0.5897371, 0.3904039, -0.008202416, -0.532076, -0.7300632
 74830335, -0.2445065, -0.05391448, -0.5188758, -0.768919, -0.1485643, 0.06920523, 3.336697, 3.171848, -0.2277316, 0.01729053, -0.1166513, -0.3299007, -0.3327152, 0.05749945, 0.6296402, 0.3565117, -0.02481905, -0.4370411, -0.7329305
 74830370, -0.2470571, -0.04885432, -0.412175, -0.7676101, -0.1644756, -0.04112735, 3.303813, 3.133919, -0.2301199, 0.02214915, -0.03434935, -0.3290346, -0.3262817, 0.05882297, 0.668318, 0.3796118, -0.02852971, -0.3374617, -0.7290783
 74830399, -0.2371448, -0.03693265, -0.3181039, -0.7717699, -0.1710494, -0.07300044, 3.322751, 3.136968, -0.2361272, 0.02559114, 0.04916508, -0.3287031, -0.3169019, 0.06184527, 0.6704444, 0.3082044, -0.03146148, -0.2427474, -0.7320634
 74830438, -0.2496927, -0.03303007, -0.1973972, -0.7689118, -0.1735462, -0.06172807, 3.338041, 3.143, -0.2478314, 0.02740951, 0.09640979, -0.3241442, -0.2854607, 0.1008892, 0.661819, 0.3227235, -0.03484097, -0.199937, -0.7279036
 74830467, -0.2276657, -0.01952573, -0.1443196, -0.7422763, -0.1612999, -0.1068616, 3.354487, 3.108626, -0.2495277, 0.02638102, 0.2042585, -0.2946121, -0.271525, 0.05219567, 0.6470522, 0.4251411, -0.04019243, -0.09478538, -0.6999897
 74830503, -0.2338835, -0.0163057, -0.07229584, -0.7407758, -0.1783117, -0.08942551, 3.358401, 3.117603, -0.2797139, 0.02571741, 0.3061289, -0.2943774, -0.2823246, 0.07514603, 0.6462431, 0.3613724, -0.05928755, 0.007085621, -0.6995442
 74830548, -0.2356785, -0.01091216, -0.0590924, -0.7387612, -0.2263662, -0.08042765, 3.385888, 3.122941, -0.2894598, 0.02333611, 0.3311266, -0.2945738, -0.3303773, 0.08640863, 0.6169767, 0.3329206, -0.06317711, 0.03208366, -0.698024
 74830577, -0.2339851, -0.003164757, -0.138489, -0.743945, -0.2249207, -0.07443589, 3.384574, 3.126433, -0.2725996, 0.02400417, 0.221634, -0.3014214, -0.3289298, 0.09045652, 0.5788566, 0.282259, -0.06274042, -0.07740843, -0.7031879
 74830616, -0.3062237, 0.001242749, -0.251975, -0.7632274, -0.2253128, -0.08209517, 3.384676, 3.131712, -0.2840194, 0.02415258, 0.1083301, -0.3206815, -0.3293202, 0.08036763, 0.5708915, 0.2665814, -0.06571482, -0.184314, -0.7219843
 74830655, -0.3899689, 0.00650486, -0.3722679, -0.7636209, -0.1771541, -0.08003839, 3.367282, 3.125888, -0.2945876, 0.02526781, 0.02255744, -0.3210033, -0.2853566, 0.0844155, 0.5164768, 0.257607, -0.06536422, -0.3325853, -0.7201126
 74830691, -0.3694044, 0.04480489, -0.5026996, -0.7956336, -0.2166763, 0.0106764, 3.351783, 3.200607, -0.2992969, 0.02691716, -0.06791566, -0.3357299, -0.2716792, -0.03985681, 0.4971367, 0.283827, -0.06324476, -0.4343398, -0.723592
 74830736, -0.3434544, 0.01896971, -0.6025854, -0.7594795, -0.2523018, -0.0596167, 3.317622, 3.194432, -0.2886652, 0.02808145, -0.160271, -0.3412476, -0.2864095, -0.009908736, 0.4888013, 0.3073175, -0.06016339, -0.5369037, -0.717229
 74830778, -0.3131691, 0.02185211, -0.6723996, -0.7614958, -0.2506518, -0.002247814, 3.314819, 3.168017, -0.2771231, 0.02849609, -0.2495677, -0.3391264, -0.2955205, 0.05014033, 0.4849021, 0.3219161, -0.05932871, -0.5944511, -0.7191099
 74830810, -0.2559704, 0.02956222, -0.7804011, -0.7642453, -0.266737, 0.002121091, 3.253808, 3.045094, -0.2314265, 0.03084257, -0.3398325, -0.3471061, -0.3552931, 0.1743836, 0.4226659, 0.3688983, -0.07374932, -0.6971838, -0.7248474
 74830840, -0.2233065, 0.06091667, -0.805531, -0.8045533, -0.2380701, -0.04483622, 3.210835, 3.007075, -0.2087744, 0.03055417, -0.3681121, -0.3507687, -0.3309521, 0.1607567, 0.4454131, 0.4223355, -0.07429557, -0.7276256, -0.7316257
 74830871, -0.2168743, 0.06187363, -0.8042004, -0.8053269, -0.2237127, -0.05924676, 3.176561, 3.025131, -0.2027612, 0.02812931, -0.3702552, -0.3540502, -0.3264202, 0.1524334, 0.4459842, 0.4517315, -0.07168052, -0.7365289, -0.7324804
 74830902, -0.2396779, 0.04954977, -0.7712136, -0.7693207, -0.2073395, 0.01114477, 3.134622, 3.070793, -0.200774, 0.01461177, -0.3749066, -0.3554503, -0.3145018, 0.1954717, 0.4443328, 0.4204479, -0.07215335, -0.73586, -0.7339672
 74830938, -0.2237452, 0.05938045, -0.7699765, -0.7536693, -0.1891162, -0.005226046, 3.084952, 3.158136, -0.2026706, -0.008003351, -0.3810688, -0.3525186, -0.3156277, 0.1916971, 0.4231292, 0.467821, -0.07351145, -0.7350175, -0.7187103
 74830970, -0.2163554, 0.06975815, -0.8095322, -0.7564706, -0.2389253, 0.06214499, 3.105387, 3.211955, -0.2037307, -0.004399381, -0.3830243, -0.3535704, -0.2614637, 0.2147686, 0.3626293, 0.4580322, -0.07321184, -0.7336348, -0.7216192
 74831008, -0.2157349, 0.07326319, -0.8102124, -0.759627, -0.1953383, 0.06290856, 3.145909, 3.254155, -0.2033228, 0.004040378, -0.3828439, -0.3453496, -0.265305, 0.2406274, 0.3074577, 0.4693194, -0.07529396, -0.7329164, -0.7230979
 74831038, -0.2153143, 0.0503635, -0.8107086, -0.71553, -0.1573897, 0.06675719, 3.112421, 3.271432, -0.2013621, 0.01636021, -0.3810271, -0.2956194, -0.2280397, 0.2318798, 0.3202401, 0.4966554, -0.07552084, -0.7345323, -0.6784009
 74831071, -0.2147911, 0.04364166, -0.8107489, -0.6393559, -0.1312091, 0.07284839, 3.088319, 3.335437, -0.1984981, 0.03201335, -0.3771304, -0.2128802, -0.2086314, 0.2445734, 0.3371592, 0.5362677, -0.07517262, -0.7360905, -0.6005443
 74831109, -0.2149362, 0.008547275, -0.807612, -0.5714089, -0.1660503, 0.07892877, 3.084043, 3.371108, -0.1954341, 0.05057769, -0.3702639, -0.1211391, -0.3073052, 0.2678846, 0.2527045, 0.5572136, -0.07267655, -0.7258218, -0.4879643
 74831135, -0.2119093, 0.0257948, -0.8066621, -0.4538657, -0.157534, 0.09168111, 3.09431, 3.378359, -0.1936152, 0.07029035, -0.3430209, -0.03024393, -0.2985775, 0.2790081, 0.2385212, 0.5473189, -0.06388491, -0.7267385, -0.3820825
 74831167, -0.2050588, 0.05758625, -0.8076552, -0.3633784, -0.1151758, 0.08445259, 3.211418, 3.401891, -0.1921252, 0.08739563, -0.3433168, 0.06717341, -0.2570042, 0.2890608, 0.2043878, 0.5426337, -0.05545823, -0.7284247, -0.2690699
 74831203, -0.1444362, 0.09182652, -0.7760637, -0.2737683, -0.1179621, 0.08903979, 3.208811, 3.396997, -0.1880802, 0.1013696, -0.3413302, 0.0982178, -0.259788, 0.2946067, 0.2046745, 0.5433579, -0.03332905, -0.7345415, -0.1949487
