TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74782820, -0.5317705, -0.3156777, -0.7497044, -0.7998224, -0.8207657, 0.066425, 3.305821, 3.499131, -0.5204957, -0.2727235, -0.3350893, -0.3554512, -0.6601942, -0.07432773, 0.3242412, 0.2800012, -0.3324894, -0.7179759, -0.7261504
 74782858, -0.5470207, -0.3186283, -0.7875507, -0.7649387, -0.7203493, -0.0672297, 3.378928, 3.514108, -0.5181626, -0.2972139, -0.3819425, -0.3798312, -0.6218473, -0.1416017, 0.2531526, 0.2288586, -0.3308977, -0.7557592, -0.7331471
 74782890, -0.5462447, -0.3279538, -0.7897167, -0.7849682, -0.6481661, -0.1242168, 3.405328, 3.47368, -0.5203487, -0.2961099, -0.4002272, -0.398342, -0.5916126, -0.1661289, 0.1825524, 0.1649843, -0.326464, -0.7578925, -0.7531441
 74782921, -0.5421075, -0.3288837, -0.796696, -0.7830796, -0.6427795, -0.140037, 3.431698, 3.462835, -0.5175277, -0.287906, -0.4161662, -0.4050293, -0.5940272, -0.1775029, 0.1605488, 0.1573173, -0.3308662, -0.7648067, -0.7511903
 74782956, -0.5418009, -0.3303398, -0.7977308, -0.7862121, -0.6744703, -0.1326219, 3.438113, 3.447164, -0.5163211, -0.290875, -0.4158604, -0.4087122, -0.5987217, -0.1742426, 0.1624064, 0.1539636, -0.3309559, -0.7658389, -0.7543201
 74782989, -0.5458995, -0.3494179, -0.7933686, -0.8236238, -0.7480137, -0.06135345, 3.426248, 3.433641, -0.5207319, -0.2955902, -0.4018341, -0.4041891, -0.6340497, -0.1476986, 0.2073357, 0.1946711, -0.3444748, -0.7619897, -0.7428036
 74783024, -0.5548828, -0.3278054, -0.7630118, -0.8060946, -0.8399009, 0.03321401, 3.407234, 3.40483, -0.5299129, -0.2960109, -0.361766, -0.3655537, -0.6702567, -0.1009475, 0.2785138, 0.2373845, -0.3404152, -0.731562, -0.7268638
 74783057, -0.5576161, -0.3043615, -0.7599285, -0.8016207, -0.8946005, 0.119295, 3.381544, 3.390018, -0.5250651, -0.2800814, -0.3377231, -0.3600878, -0.7083558, -0.05809185, 0.3292972, 0.3100989, -0.3422958, -0.7287283, -0.7252772
 74783088, -0.5801541, -0.2647186, -0.7918897, -0.8018126, -0.9698909, 0.1822039, 3.354024, 3.381075, -0.5298436, -0.2664193, -0.334029, -0.3565292, -0.754245, -0.001396969, 0.4081093, 0.3567131, -0.3436611, -0.7161193, -0.7283865
 74783126, -0.6105967, -0.2137558, -0.7862578, -0.7980387, -0.9904981, 0.2587092, 3.32606, 3.349025, -0.5353212, -0.2531809, -0.3294037, -0.3448132, -0.7859295, 0.0443138, 0.483002, 0.4364423, -0.3440898, -0.705269, -0.7190861
 74783154, -0.6268673, -0.1574523, -0.7859708, -0.805356, -1.006647, 0.2650622, 3.343482, 3.329903, -0.5430419, -0.2305056, -0.3263511, -0.3375007, -0.790052, 0.0736839, 0.5488797, 0.5080636, -0.3429138, -0.7046086, -0.7168029
 74783187, -0.6655423, -0.1205586, -0.7824522, -0.7816316, -0.9664991, 0.2809094, 3.376572, 3.341808, -0.5507833, -0.2169037, -0.3228695, -0.3344692, -0.7730171, 0.08100125, 0.5980058, 0.5663226, -0.3422609, -0.699522, -0.6991088
 74783223, -0.6809832, -0.08147465, -0.7852826, -0.800053, -0.9930561, 0.2540852, 3.381213, 3.364186, -0.5530581, -0.2006986, -0.3238029, -0.3356026, -0.7858165, 0.05840493, 0.6464428, 0.5986153, -0.3380379, -0.7005296, -0.7090511
 74783257, -0.7020807, -0.0656357, -0.7885973, -0.8014568, -0.9347246, 0.209566, 3.396846, 3.384279, -0.5639772, -0.1712729, -0.3500221, -0.3584319, -0.7560346, 0.07270822, 0.6757122, 0.6621117, -0.333508, -0.704182, -0.7193837
 74783287, -0.6878118, -0.06423824, -0.7353075, -0.7529671, -0.8350423, 0.1212423, 3.425014, 3.393287, -0.5588251, -0.1672888, -0.3569148, -0.3865793, -0.7516989, 0.04387233, 0.7000852, 0.6998392, -0.3331106, -0.7040982, -0.7217579
 74783323, -0.6924617, -0.05717522, -0.7413067, -0.7593409, -0.774698, 0.07215044, 3.460049, 3.421853, -0.5460712, -0.1709354, -0.3966621, -0.4002817, -0.7268038, 0.02015042, 0.7034172, 0.7191298, -0.331056, -0.7100393, -0.7280735
 74783355, -0.692441, -0.05573059, -0.7413276, -0.7635839, -0.7442043, 0.04099777, 3.489191, 3.461946, -0.5452226, -0.1705104, -0.400074, -0.4041251, -0.7042619, -0.001250021, 0.6889891, 0.7034192, -0.3297196, -0.7099342, -0.7321905
 74783392, -0.6930073, -0.05717973, -0.7447882, -0.7639489, -0.7551217, 0.06043053, 3.482191, 3.426002, -0.5437313, -0.1804448, -0.3920383, -0.3937711, -0.7059576, 0.008121898, 0.6906685, 0.698243, -0.3308682, -0.7135147, -0.7326753
 74783428, -0.6918978, -0.06088668, -0.7370198, -0.7608867, -0.8370708, 0.1337384, 3.436349, 3.374386, -0.5433604, -0.1788052, -0.3279406, -0.3847541, -0.7353041, 0.03952633, 0.6984225, 0.6638099, -0.3356167, -0.7061343, -0.7300012
 74783460, -0.6905954, -0.06254856, -0.7845237, -0.7580798, -0.9064101, 0.2189624, 3.389343, 3.352263, -0.5453224, -0.1751916, -0.325193, -0.3671986, -0.748468, 0.07672742, 0.6821768, 0.6412269, -0.3335583, -0.7059622, -0.727245
 74783492, -0.6655144, -0.07764328, -0.776271, -0.7466933, -0.9246574, 0.2764001, 3.387908, 3.307729, -0.5439435, -0.1881413, -0.3223876, -0.3357768, -0.7830091, 0.06212349, 0.642872, 0.5861688, -0.3303357, -0.7053412, -0.7157419
 74783527, -0.6064568, -0.0892965, -0.7883966, -0.7904953, -0.9855006, 0.2793681, 3.36686, 3.286407, -0.5416545, -0.1901565, -0.3283795, -0.3382772, -0.7851068, 0.09093679, 0.5951762, 0.5459331, -0.3297496, -0.7105967, -0.7100673
 74783560, -0.5646423, -0.1388768, -0.7942176, -0.8032494, -0.9993907, 0.2691253, 3.332005, 3.2883, -0.5297621, -0.1974656, -0.3246205, -0.3338611, -0.7825605, 0.06011873, 0.5494314, 0.4845688, -0.3209294, -0.7211714, -0.7258528
 74783592, -0.5145833, -0.2053636, -0.798252, -0.7529072, -0.9836717, 0.2666435, 3.314031, 3.304914, -0.5091778, -0.2082731, -0.3272774, -0.3347185, -0.7816117, 0.04181166, 0.4655864, 0.4296672, -0.3230921, -0.7177551, -0.7215351
 74783627, -0.4777266, -0.2361433, -0.791158, -0.7958938, -0.9022323, 0.2000257, 3.360506, 3.329223, -0.4855199, -0.2306938, -0.3305211, -0.3373475, -0.6978841, -0.002097279, 0.4193646, 0.3588545, -0.3212827, -0.7191272, -0.7267479
 74783659, -0.4591218, -0.273755, -0.7587251, -0.7937275, -0.8539423, 0.1139529, 3.369873, 3.352297, -0.4683713, -0.2441548, -0.3403167, -0.3507028, -0.6838845, -0.05574538, 0.328086, 0.300359, -0.3226331, -0.7272136, -0.7229314
 74783690, -0.4387142, -0.2820985, -0.7707669, -0.7811186, -0.7772137, 0.02859264, 3.394954, 3.375461, -0.4471193, -0.2628155, -0.3838452, -0.3827381, -0.6385347, -0.08847931, 0.2543606, 0.2326186, -0.3208401, -0.7394354, -0.7497872
 74783726, -0.4311156, -0.2780263, -0.7771341, -0.7834198, -0.6609681, -0.06798549, 3.42519, 3.411155, -0.442759, -0.2672874, -0.390866, -0.4017856, -0.5945114, -0.1323242, 0.187045, 0.1801694, -0.3273196, -0.745908, -0.7521937
 74783759, -0.4226947, -0.2752698, -0.7890075, -0.7846127, -0.5984827, -0.124392, 3.42782, 3.428867, -0.4389274, -0.2652505, -0.4097249, -0.4020308, -0.5733755, -0.1612709, 0.1548387, 0.1247137, -0.3196496, -0.7579255, -0.7535307
 74783790, -0.4224925, -0.278979, -0.7917956, -0.7832053, -0.6018996, -0.1206149, 3.424143, 3.432481, -0.4379357, -0.2672549, -0.4112228, -0.4094693, -0.5741516, -0.1653002, 0.1492177, 0.1243863, -0.3181941, -0.7607435, -0.7521532
 74783826, -0.4238939, -0.2941891, -0.7881552, -0.8262384, -0.6494974, -0.07789981, 3.405852, 3.427005, -0.4357953, -0.2685266, -0.4077495, -0.4090047, -0.5866119, -0.1503647, 0.1711949, 0.1547886, -0.3215117, -0.7572684, -0.7540075
 74783859, -0.4320645, -0.285199, -0.7759948, -0.8091582, -0.7501407, 0.002479727, 3.373381, 3.404885, -0.4545849, -0.2670067, -0.383939, -0.3958186, -0.6298876, -0.1114619, 0.236658, 0.2064145, -0.3186663, -0.7452189, -0.7400588
 74783891, -0.4535249, -0.2424166, -0.7478079, -0.7507851, -0.8297614, 0.0985714, 3.344017, 3.372735, -0.4658986, -0.2606008, -0.365513, -0.377592, -0.6849312, -0.06893719, 0.2843379, 0.2510584, -0.323307, -0.7170188, -0.719996
 74783928, -0.4966275, -0.2222338, -0.7847106, -0.7902865, -0.9108537, 0.1606468, 3.30589, 3.360596, -0.4754962, -0.2463281, -0.3545901, -0.3506676, -0.7248387, -0.05511449, 0.3556205, 0.3487374, -0.3297757, -0.7142467, -0.719853
 74783959, -0.5204272, -0.1744402, -0.7953777, -0.7896823, -0.9364644, 0.2020143, 3.283844, 3.361899, -0.5050648, -0.2378782, -0.3395322, -0.351734, -0.7625571, -0.04753801, 0.4399587, 0.4066263, -0.3330103, -0.7081192, -0.7120872
 74783991, -0.5819128, -0.1309796, -0.7802622, -0.7893952, -0.9826289, 0.211068, 3.268252, 3.339914, -0.5166668, -0.232077, -0.3330374, -0.3480328, -0.7807493, -0.0250259, 0.5089357, 0.4672969, -0.3378241, -0.7043345, -0.7074186
 74784027, -0.6255768, -0.12501, -0.7915437, -0.7781648, -0.9700831, 0.2088326, 3.28053, 3.352581, -0.5345236, -0.2176012, -0.3262792, -0.3421352, -0.7891389, 0.02563185, 0.5660213, 0.5217934, -0.3431562, -0.7125408, -0.6980747
 74784060, -0.6621292, -0.09434181, -0.7943555, -0.7861557, -0.9944242, 0.2275508, 3.30474, 3.356857, -0.5503165, -0.2099459, -0.3268969, -0.3414613, -0.8167126, 0.04528403, 0.620851, 0.5760767, -0.354731, -0.7092656, -0.7029915
 74784092, -0.6643509, -0.06608421, -0.7489067, -0.8117501, -0.9754949, 0.2130431, 3.303684, 3.395686, -0.5576134, -0.1938616, -0.3520275, -0.3543893, -0.8171749, 0.04777598, 0.6712694, 0.6251672, -0.3622816, -0.7181295, -0.7195285
 74784128, -0.6968969, -0.05821308, -0.7564731, -0.8070058, -0.9138319, 0.146468, 3.365978, 3.449399, -0.5640832, -0.1866169, -0.3631965, -0.3618066, -0.7879009, 0.02459265, 0.6923953, 0.6660631, -0.3763525, -0.7256364, -0.7200735
 74784163, -0.6998519, -0.05224872, -0.7561021, -0.8099319, -0.8363711, 0.0700302, 3.411751, 3.491139, -0.5683574, -0.189379, -0.3788598, -0.3806397, -0.7805905, -0.008826524, 0.7317831, 0.6862724, -0.3900701, -0.7252221, -0.7297969
 74784198, -0.6969402, -0.08849704, -0.7556331, -0.7445013, -0.7922589, 0.002316099, 3.448465, 3.539374, -0.56906, -0.1989137, -0.4096249, -0.3804951, -0.7504628, -0.04782896, 0.6929844, 0.6875427, -0.3861868, -0.7246436, -0.7135118
 74784231, -0.6937442, -0.09679949, -0.7532622, -0.7421635, -0.778632, -0.006466106, 3.471404, 3.547056, -0.569226, -0.2077696, -0.4093571, -0.3800751, -0.7505701, -0.0546996, 0.6910788, 0.6841159, -0.385406, -0.7222636, -0.7111649
 74784265, -0.6954814, -0.09912444, -0.7515064, -0.7419137, -0.8336377, 0.05766983, 3.433139, 3.531681, -0.5757489, -0.2132527, -0.4018314, -0.374212, -0.7575471, -0.05130269, 0.6926347, 0.6922386, -0.3824806, -0.7205287, -0.7109361
 74784300, -0.6951355, -0.09797875, -0.7488862, -0.7466421, -0.8940414, 0.1267467, 3.421789, 3.483537, -0.5848557, -0.2183111, -0.3683432, -0.3689027, -0.7890561, 0.00755401, 0.7096112, 0.7353523, -0.3837577, -0.7179725, -0.7157284
 74784333, -0.6750873, -0.1011238, -0.7285247, -0.7955267, -0.991744, 0.1745782, 3.371413, 3.460609, -0.5568006, -0.2200802, -0.3121182, -0.350502, -0.8175693, 0.03711003, 0.6911888, 0.6951741, -0.3857222, -0.6974769, -0.7185966
 74784366, -0.6436374, -0.153037, -0.7877863, -0.7939122, -1.001779, 0.1949705, 3.371007, 3.386799, -0.5586119, -0.223934, -0.3137531, -0.3351884, -0.8210288, 0.03506576, 0.6389569, 0.6444667, -0.3858165, -0.707881, -0.7132568
 74784400, -0.5922444, -0.2103394, -0.7872069, -0.7977659, -1.034793, 0.2249532, 3.364279, 3.392668, -0.5557784, -0.235019, -0.3178673, -0.3301207, -0.8325015, 0.04001832, 0.5790181, 0.574557, -0.3830594, -0.7188292, -0.7219468
 74784432, -0.5313911, -0.2562694, -0.7923071, -0.7870837, -1.021549, 0.2467212, 3.359819, 3.367882, -0.5461113, -0.2562598, -0.3172611, -0.3293635, -0.825475, 0.03946499, 0.5192439, 0.5119863, -0.3737155, -0.7127494, -0.7143856
 74784464, -0.5196697, -0.2982595, -0.7923222, -0.7829885, -1.001032, 0.2456441, 3.349728, 3.348911, -0.5320752, -0.2813759, -0.3227784, -0.3328959, -0.8091207, 0.01487145, 0.4445643, 0.4414269, -0.3684033, -0.7119269, -0.7052265
 74784499, -0.4957487, -0.3444473, -0.7908183, -0.7948614, -0.9546434, 0.1705517, 3.367502, 3.370599, -0.504651, -0.3037202, -0.3286357, -0.3364775, -0.7564164, -0.02459408, 0.370023, 0.3767984, -0.366745, -0.7264377, -0.728612
 74784532, -0.4605933, -0.3966802, -0.7767087, -0.8045561, -0.8850548, 0.1043569, 3.389078, 3.377157, -0.4912052, -0.3225683, -0.3513052, -0.3538636, -0.711605, -0.08075368, 0.2973392, 0.3049931, -0.3644843, -0.7453465, -0.734432
 74784564, -0.4832993, -0.3692382, -0.8342074, -0.7947679, -0.7760054, 0.02668189, 3.40956, 3.389211, -0.4824456, -0.3232763, -0.3822963, -0.368493, -0.6570714, -0.1259837, 0.2285979, 0.2375629, -0.3693256, -0.7632208, -0.763517
 74784597, -0.4786945, -0.4275723, -0.8381875, -0.8248446, -0.6748226, -0.05894353, 3.428329, 3.414494, -0.4960697, -0.3212696, -0.3893844, -0.3848196, -0.6352274, -0.1598123, 0.1738732, 0.1909665, -0.3617115, -0.7668721, -0.7653905
 74784629, -0.4463421, -0.4268052, -0.7988495, -0.8187431, -0.6481857, -0.09377822, 3.411474, 3.423909, -0.4964921, -0.3160577, -0.3953032, -0.396039, -0.6132333, -0.1718607, 0.1400476, 0.1378808, -0.3665433, -0.7673939, -0.7599351
 74784661, -0.4460574, -0.4270359, -0.8033944, -0.8189329, -0.6686993, -0.08687222, 3.426826, 3.432116, -0.4965113, -0.3171823, -0.3982905, -0.3973134, -0.6205108, -0.1732208, 0.1366949, 0.1335357, -0.3677105, -0.7719736, -0.760236
 74784696, -0.4495552, -0.3653793, -0.7983234, -0.7883851, -0.7566871, -0.03481369, 3.432696, 3.476216, -0.4946662, -0.3189184, -0.3956341, -0.3901197, -0.6595713, -0.1465847, 0.1571014, 0.1520779, -0.3690929, -0.7670919, -0.7571536
 74784730, -0.4666575, -0.3564881, -0.8274612, -0.7827181, -0.8561209, 0.04502212, 3.436831, 3.478271, -0.4896744, -0.321751, -0.3973751, -0.3782601, -0.6981745, -0.1062995, 0.228132, 0.2063897, -0.3765109, -0.7552184, -0.7516366
 74784764, -0.4962613, -0.3497646, -0.803088, -0.8060007, -0.9125786, 0.1167624, 3.425356, 3.480191, -0.4966815, -0.3087754, -0.384336, -0.3666331, -0.7371535, -0.05716907, 0.3082611, 0.2753903, -0.3730689, -0.7410225, -0.7366469
 74784800, -0.5010275, -0.3197564, -0.8015112, -0.7886701, -0.9836518, 0.175074, 3.416012, 3.467625, -0.5060422, -0.305644, -0.3647787, -0.3650233, -0.7931508, -0.02887321, 0.3849563, 0.3729519, -0.3768965, -0.7363926, -0.7202923
 74784833, -0.5295177, -0.2658796, -0.7958704, -0.7948427, -1.0142, 0.2240186, 3.395189, 3.455713, -0.5134547, -0.2855772, -0.3450695, -0.3562743, -0.8242429, 0.01957774, 0.4656102, 0.4346747, -0.3801001, -0.7171265, -0.7140719
 74784865, -0.5887179, -0.2227334, -0.7959126, -0.7943603, -1.038143, 0.2442024, 3.415778, 3.447821, -0.5256573, -0.2701968, -0.3333014, -0.3429514, -0.8266637, 0.03637133, 0.5527242, 0.5142207, -0.3789828, -0.7226189, -0.720877
 74784901, -0.6083974, -0.1635419, -0.7907617, -0.7969666, -1.031013, 0.246247, 3.414816, 3.447465, -0.5402502, -0.2552333, -0.3274475, -0.3359763, -0.8288177, 0.04259418, 0.6045639, 0.5748886, -0.3785539, -0.715394, -0.7152021
 74784934, -0.6626254, -0.1202607, -0.7880853, -0.7937785, -1.034532, 0.1950198, 3.431606, 3.455601, -0.5524771, -0.2435525, -0.3249841, -0.3338595, -0.8289594, 0.02570947, 0.6628065, 0.6167521, -0.3805287, -0.706956, -0.7105771
 74784965, -0.7070271, -0.09209232, -0.7963361, -0.791232, -1.013978, 0.1943548, 3.433383, 3.466066, -0.5665089, -0.2231411, -0.3279938, -0.3323335, -0.8256081, 0.04543819, 0.7304691, 0.6839887, -0.379358, -0.7131054, -0.7055824
 74784999, -0.7091613, -0.04930136, -0.7357059, -0.811588, -0.8833768, 0.1152944, 3.465067, 3.473122, -0.5756266, -0.214533, -0.324, -0.3439995, -0.7949556, 0.01372597, 0.7634851, 0.7286782, -0.382085, -0.7048541, -0.7359671
 74785029, -0.7215526, -0.04101207, -0.7515547, -0.809306, -0.7943152, 0.04811332, 3.46694, 3.491238, -0.5867698, -0.2068901, -0.366085, -0.3648161, -0.7660112, -0.03432162, 0.7793997, 0.7655426, -0.3783131, -0.7206167, -0.7371405
 74785063, -0.7243341, -0.03883737, -0.7534114, -0.8115365, -0.6407316, -0.1348526, 3.505694, 3.540978, -0.586121, -0.2054472, -0.3726255, -0.3749509, -0.6987305, -0.08722693, 0.7675459, 0.7240793, -0.3820045, -0.7225208, -0.7421282
 74785097, -0.7227081, -0.06375173, -0.7552776, -0.7638841, -0.5967324, -0.15324, 3.517161, 3.49256, -0.5838119, -0.2084857, -0.3728469, -0.3745886, -0.6745862, -0.1017216, 0.740762, 0.7371625, -0.3812488, -0.7242364, -0.7328429
 74785129, -0.7224724, -0.06332131, -0.755037, -0.7663636, -0.6368456, -0.1373023, 3.453621, 3.485309, -0.5932236, -0.2104993, -0.3814988, -0.3753742, -0.6751401, -0.09473764, 0.7440886, 0.7730571, -0.3825983, -0.724098, -0.7354246
 74785161, -0.7208357, -0.05130321, -0.7507906, -0.8056759, -0.7413997, 0.01962928, 3.387997, 3.402795, -0.6108449, -0.2149142, -0.3635296, -0.365213, -0.6959634, -0.05352927, 0.7659183, 0.7645499, -0.3846683, -0.7198586, -0.7306166
 74785196, -0.7153167, -0.09816375, -0.7437977, -0.7525597, -0.8136303, 0.1076185, 3.370625, 3.372277, -0.5926344, -0.220667, -0.3245341, -0.3366532, -0.750815, -0.005773579, 0.7853802, 0.723891, -0.3906559, -0.7127794, -0.7215414
 74785231, -0.6923417, -0.1265188, -0.7966466, -0.7996086, -0.8892201, 0.1828674, 3.363031, 3.351541, -0.5925021, -0.226584, -0.3245468, -0.3327714, -0.8053067, 0.0317058, 0.733441, 0.6784683, -0.3900711, -0.7132622, -0.7244251
 74785264, -0.6567926, -0.1952098, -0.7928801, -0.7943301, -0.9346259, 0.2286196, 3.373621, 3.369019, -0.5841473, -0.2443458, -0.3210499, -0.3289056, -0.8184315, 0.02915575, 0.6431743, 0.5910689, -0.3902408, -0.7219117, -0.7191914
 74785299, -0.6099589, -0.2582072, -0.7945471, -0.7906098, -1.033992, 0.2267834, 3.355826, 3.387942, -0.5777407, -0.261264, -0.320249, -0.3291221, -0.8327135, 0.03126035, 0.5615278, 0.5196377, -0.3880574, -0.716727, -0.7060356
 74785328, -0.5802022, -0.3125896, -0.7957789, -0.7833991, -1.017109, 0.2514942, 3.371255, 3.414489, -0.5675634, -0.2984061, -0.3215965, -0.332255, -0.7975897, 0.0125193, 0.4871213, 0.436905, -0.386725, -0.7208067, -0.7096897
 74785360, -0.5356716, -0.3640719, -0.7985411, -0.8034279, -0.9794528, 0.1448804, 3.401969, 3.462256, -0.5581811, -0.3192185, -0.3239145, -0.3350453, -0.7735949, -0.03612739, 0.3809191, 0.3601775, -0.3850329, -0.7182133, -0.7228881
 74785395, -0.5326715, -0.4200204, -0.8029969, -0.8060814, -0.8834236, 0.07599886, 3.437387, 3.490351, -0.5403466, -0.3346641, -0.3314002, -0.3455356, -0.7099636, -0.09773868, 0.3260188, 0.2938686, -0.3800427, -0.7427472, -0.7460279
 74785427, -0.52786, -0.4168088, -0.7787577, -0.8084073, -0.7508621, -0.05749186, 3.483498, 3.530752, -0.5404677, -0.3441956, -0.3801847, -0.3671362, -0.6615763, -0.1574863, 0.2288627, 0.2274676, -0.3593207, -0.7466145, -0.7391773
 74785458, -0.5233345, -0.4208862, -0.7806048, -0.8136724, -0.678983, -0.1621463, 3.474886, 3.513841, -0.5371345, -0.3523289, -0.3859254, -0.3877252, -0.6282843, -0.1953033, 0.1729645, 0.1700978, -0.3677159, -0.7486969, -0.738793
 74785493, -0.5171999, -0.4208136, -0.7803616, -0.8158809, -0.6774049, -0.1743167, 3.473358, 3.509456, -0.5350435, -0.3519846, -0.3998452, -0.3902268, -0.6299527, -0.2131961, 0.1572956, 0.135827, -0.372864, -0.7484981, -0.7392303
 74785528, -0.5291194, -0.3791929, -0.8207393, -0.7708236, -0.7466982, -0.13708, 3.465645, 3.478312, -0.5342672, -0.3530167, -0.3986647, -0.3755558, -0.6423831, -0.1968876, 0.1626367, 0.142204, -0.3715204, -0.7477477, -0.738993
 74785562, -0.5278183, -0.3778618, -0.8018628, -0.7703869, -0.852423, -0.0295083, 3.423555, 3.449865, -0.5235352, -0.3473785, -0.3498272, -0.3705211, -0.7018812, -0.1474722, 0.2258744, 0.2064174, -0.3541229, -0.7347899, -0.7390592
 74785595, -0.5363575, -0.370087, -0.8046432, -0.7916355, -0.931111, 0.07916678, 3.396427, 3.408739, -0.5277444, -0.3275164, -0.3466082, -0.3410532, -0.7461277, -0.0797472, 0.306553, 0.2476283, -0.360974, -0.7115387, -0.7185874
 74785627, -0.560289, -0.3301578, -0.7992229, -0.7837513, -0.9945515, 0.1493492, 3.360646, 3.390646, -0.536052, -0.3156831, -0.3356783, -0.3260822, -0.7990129, -0.02559787, 0.3932223, 0.3311796, -0.3585542, -0.7078065, -0.7001491
 74785663, -0.6016544, -0.2812044, -0.7821015, -0.7817929, -1.028637, 0.2070361, 3.340448, 3.380971, -0.5415144, -0.2934089, -0.3320485, -0.3245037, -0.8199289, -0.04485898, 0.4758644, 0.4171602, -0.3612149, -0.6937948, -0.6966542
 74785695, -0.6230833, -0.2267967, -0.7812484, -0.791354, -1.015219, 0.2756527, 3.351758, 3.345094, -0.5532057, -0.2694576, -0.3181403, -0.3225114, -0.7941201, 0.01938687, 0.5548909, 0.4919481, -0.358679, -0.6911238, -0.7103494
 74785728, -0.651188, -0.1547707, -0.7783315, -0.8051667, -1.019835, 0.2319496, 3.353491, 3.357489, -0.5638866, -0.2387107, -0.3206142, -0.3461529, -0.8384895, 0.05521169, 0.6283407, 0.5581804, -0.3587047, -0.6911355, -0.7166715
 74785765, -0.6715615, -0.104762, -0.7855703, -0.7812423, -1.021019, 0.2628905, 3.374485, 3.381203, -0.5752417, -0.2307258, -0.3153331, -0.3287153, -0.8218553, 0.06773413, 0.6946184, 0.6225404, -0.357439, -0.6945276, -0.7016377
 74785803, -0.6999031, -0.07162432, -0.7875803, -0.7926158, -0.9230319, 0.1872586, 3.400403, 3.427779, -0.5751706, -0.1991407, -0.3157448, -0.3547803, -0.7952359, 0.06140226, 0.7378961, 0.6801137, -0.3471838, -0.6971793, -0.7073997
 74785833, -0.6896807, -0.08508306, -0.7317266, -0.7300885, -0.8366145, 0.1066625, 3.417454, 3.463518, -0.5835782, -0.1953104, -0.3472982, -0.3533011, -0.760525, 0.02885272, 0.7767521, 0.7096902, -0.3653308, -0.7003282, -0.6986901
 74785867, -0.7002669, -0.08424965, -0.7363042, -0.7310705, -0.7605905, 0.0289797, 3.466378, 3.502238, -0.5792848, -0.1896434, -0.3765048, -0.3412503, -0.7119369, -0.02227863, 0.7622813, 0.7087075, -0.3548249, -0.7048572, -0.6996235
 74785905, -0.700531, -0.08443201, -0.7399229, -0.7254588, -0.7262325, -0.06351059, 3.486799, 3.571121, -0.5732222, -0.1750277, -0.3805601, -0.38107, -0.6893586, -0.05003978, 0.7280134, 0.734238, -0.3468367, -0.7082163, -0.6937522
 74785940, -0.6874954, -0.08306682, -0.7312183, -0.7228692, -0.7345281, -0.04608532, 3.495336, 3.53231, -0.5677011, -0.1993912, -0.3842772, -0.3497194, -0.6818794, -0.04967979, 0.6881471, 0.6886018, -0.3375324, -0.6996366, -0.6912875
 74785974, -0.68888, -0.08224909, -0.7322594, -0.7264403, -0.7988541, 0.06552236, 3.449567, 3.46019, -0.5606022, -0.171406, -0.3793507, -0.3991463, -0.7185237, -0.001790896, 0.7007425, 0.708903, -0.3469155, -0.7010988, -0.6952797
 74785996, -0.6892389, -0.07878312, -0.7300104, -0.7376302, -0.872357, 0.1709332, 3.420188, 3.399624, -0.5652905, -0.1972024, -0.3576792, -0.339699, -0.7627304, 0.04233709, 0.680572, 0.679116, -0.356034, -0.6991401, -0.7067599
 74786025, -0.6861324, -0.06356609, -0.7258306, -0.8008376, -0.9916688, 0.2306598, 3.383427, 3.363847, -0.5529076, -0.1942898, -0.3167501, -0.3369897, -0.8054187, 0.06574383, 0.661026, 0.6364447, -0.3632243, -0.6950665, -0.7066545
 74786060, -0.6587111, -0.0918311, -0.7790048, -0.7780792, -1.015951, 0.2835957, 3.367478, 3.333231, -0.5519754, -0.197394, -0.3158343, -0.3316389, -0.8177842, 0.06916363, 0.6165833, 0.5829673, -0.3570181, -0.6903787, -0.6889269
 74786092, -0.6051131, -0.1382965, -0.7815174, -0.780467, -1.010704, 0.2832741, 3.364864, 3.303021, -0.5460117, -0.2028251, -0.3121276, -0.328752, -0.7948871, 0.06490552, 0.559972, 0.5163252, -0.3541217, -0.6912223, -0.6960579
 74786125, -0.5583377, -0.2010453, -0.7826519, -0.7977207, -0.9837785, 0.2814237, 3.353014, 3.301509, -0.5241935, -0.2192506, -0.3072603, -0.3337352, -0.8049407, 0.03933127, 0.4917037, 0.4548765, -0.3657209, -0.692575, -0.7210549
 74786168, -0.5023227, -0.2529431, -0.7819697, -0.7838955, -0.9771681, 0.206386, 3.344076, 3.33117, -0.5020453, -0.2330881, -0.3012893, -0.3311636, -0.7755306, 0.003305597, 0.41996, 0.3883222, -0.3592704, -0.705021, -0.7044499
 74786202, -0.4906278, -0.3039798, -0.7864373, -0.7921534, -0.9121734, 0.109683, 3.365447, 3.367837, -0.4901011, -0.2527052, -0.3024058, -0.3401023, -0.7237135, -0.05945737, 0.351023, 0.3126595, -0.3570693, -0.6984325, -0.7115299
 74786239, -0.4678994, -0.3160116, -0.7872818, -0.7891771, -0.8126089, -0.004467137, 3.389184, 3.406843, -0.4500106, -0.2753075, -0.3320446, -0.3537452, -0.6762046, -0.1099261, 0.2821818, 0.2782906, -0.3476673, -0.7128155, -0.721355
