TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74817795, -0.4730507, -0.3017464, -0.770642, -0.7641788, -1.018596, 0.3210125, 3.394579, 3.39345, -0.4642172, -0.2834345, -0.3589239, -0.3566906, -0.8027791, 0.1100529, 0.5081073, 0.4693992, -0.3539147, -0.6966069, -0.6787068
 74817827, -0.4733299, -0.3018877, -0.7728707, -0.76608, -1.024384, 0.3147439, 3.383795, 3.389674, -0.4641607, -0.2819673, -0.3594733, -0.3421811, -0.81369, 0.1094602, 0.5621825, 0.4997924, -0.3538858, -0.6970543, -0.680503
 74817862, -0.47136, -0.3045807, -0.770893, -0.7748789, -0.9985734, 0.3169754, 3.372815, 3.353814, -0.4640011, -0.2811987, -0.359531, -0.3498242, -0.8057615, 0.1177995, 0.5693925, 0.5366556, -0.3550543, -0.6968591, -0.6855912
 74817897, -0.4709896, -0.302652, -0.7693166, -0.7665105, -1.034642, 0.3022944, 3.336986, 3.359246, -0.4607581, -0.2797955, -0.3510952, -0.342192, -0.7959713, 0.1109207, 0.5779033, 0.5427397, -0.3558008, -0.6978062, -0.6802315
 74817929, -0.4736796, -0.3040572, -0.7734189, -0.7706149, -1.025284, 0.2975927, 3.326683, 3.34466, -0.4618217, -0.2797717, -0.3590404, -0.3518687, -0.784233, 0.1120606, 0.5838991, 0.562448, -0.3557524, -0.6964921, -0.6807422
 74817964, -0.4729446, -0.3019572, -0.7714595, -0.771966, -1.012895, 0.2935081, 3.295948, 3.31156, -0.4613901, -0.2758697, -0.3596721, -0.3530728, -0.7759412, 0.1106901, 0.5823852, 0.5646116, -0.3543508, -0.6965743, -0.682623
 74817996, -0.475807, -0.3017514, -0.7765322, -0.7706172, -1.001485, 0.2873422, 3.252205, 3.249326, -0.4613698, -0.2770312, -0.3596193, -0.3537079, -0.7791026, 0.1070647, 0.578593, 0.546986, -0.3531398, -0.6956886, -0.6817008
 74818026, -0.4744568, -0.3015859, -0.7754769, -0.7668971, -0.9939135, 0.2855423, 3.215226, 3.214518, -0.4613296, -0.2788176, -0.3595778, -0.3540229, -0.7798616, 0.102824, 0.5566179, 0.5170313, -0.3502588, -0.6968637, -0.6795527
 74818060, -0.471692, -0.3015865, -0.7685892, -0.7683083, -0.9645863, 0.2759007, 3.199688, 3.179384, -0.4610051, -0.2799264, -0.3595233, -0.3562943, -0.7619935, 0.09994702, 0.5053319, 0.4733948, -0.3477309, -0.6969639, -0.6810885
 74818092, -0.4716649, -0.3015229, -0.769042, -0.7680339, -0.9640949, 0.2661642, 3.178305, 3.156907, -0.4609916, -0.2803319, -0.3596696, -0.3563809, -0.765154, 0.08902919, 0.4742647, 0.4393985, -0.347243, -0.6976095, -0.6812948
 74818124, -0.4747773, -0.3010206, -0.7771046, -0.7667527, -0.94649, 0.2594349, 3.173254, 3.160852, -0.4609407, -0.280641, -0.3599455, -0.3574656, -0.7580454, 0.07932108, 0.437516, 0.3885041, -0.3469791, -0.7017136, -0.6805983
 74818160, -0.4715465, -0.3010527, -0.7690932, -0.7661207, -0.9295767, 0.2451067, 3.194542, 3.182775, -0.4610415, -0.2785033, -0.3593656, -0.3567978, -0.767575, 0.07799283, 0.4037099, 0.3587183, -0.3428291, -0.6994074, -0.6801541
 74818192, -0.4700912, -0.3011505, -0.7676768, -0.7669414, -0.961494, 0.2273458, 3.205544, 3.231735, -0.4600224, -0.279623, -0.360998, -0.3600492, -0.7647721, 0.02645874, 0.3643429, 0.331791, -0.342416, -0.699035, -0.6811333
 74818224, -0.4704199, -0.3012342, -0.7687773, -0.765485, -0.9487904, 0.2331265, 3.26721, 3.280773, -0.4603422, -0.2803404, -0.3512149, -0.3609735, -0.7634582, 0.03293051, 0.3639544, 0.3280894, -0.341714, -0.700683, -0.6805372
 74818260, -0.47606, -0.3010633, -0.7935067, -0.7673831, -0.9651089, 0.2565053, 3.31576, 3.337419, -0.4596873, -0.2786188, -0.3679593, -0.3509784, -0.7648302, 0.03657936, 0.3650204, 0.3200954, -0.3415081, -0.7036889, -0.6825541
 74818292, -0.4717963, -0.3013065, -0.7672158, -0.7659547, -0.984349, 0.2567506, 3.35408, 3.36852, -0.4597969, -0.2798535, -0.3677109, -0.3501941, -0.7813057, 0.0363877, 0.370709, 0.323965, -0.340846, -0.701171, -0.6806666
 74818324, -0.4706501, -0.3013302, -0.7652014, -0.7663436, -1.002901, 0.2898662, 3.375175, 3.381778, -0.4601611, -0.2769901, -0.352405, -0.3524711, -0.7985269, 0.07605027, 0.3964986, 0.3554474, -0.3387221, -0.6980096, -0.681011
 74818361, -0.4691898, -0.3016674, -0.7717901, -0.755443, -1.027272, 0.2934324, 3.385706, 3.389368, -0.4594859, -0.2703354, -0.3555205, -0.3390845, -0.7749568, 0.06672256, 0.4399243, 0.3925231, -0.3377653, -0.6960903, -0.669474
 74818395, -0.4713459, -0.3007576, -0.7761878, -0.7608231, -1.035835, 0.2965607, 3.400995, 3.402104, -0.4589456, -0.2716561, -0.3558338, -0.3390476, -0.7765681, 0.07069613, 0.453659, 0.4195997, -0.3381034, -0.6972569, -0.6737455
 74818430, -0.4659471, -0.3007024, -0.7307564, -0.7607775, -1.004701, 0.3113375, 3.406274, 3.398257, -0.4590552, -0.2731375, -0.3581184, -0.3446947, -0.7935605, 0.09649916, 0.4937533, 0.476416, -0.3398817, -0.6986697, -0.6744614
 74818462, -0.4712437, -0.3015921, -0.7721323, -0.7681119, -1.024283, 0.3143174, 3.393835, 3.37885, -0.4592786, -0.2699628, -0.3578852, -0.3399543, -0.7856352, 0.1131004, 0.5162926, 0.5009076, -0.3411495, -0.6990472, -0.6812726
 74818494, -0.471459, -0.3014182, -0.767159, -0.7675515, -1.018267, 0.3236215, 3.391996, 3.385145, -0.4548807, -0.2714365, -0.346779, -0.3414925, -0.8022719, 0.11945, 0.560106, 0.5345857, -0.3412996, -0.6975399, -0.6811314
 74818531, -0.4728781, -0.3036353, -0.7721419, -0.7638813, -1.040958, 0.3188665, 3.359507, 3.359274, -0.4564075, -0.2726473, -0.3497181, -0.3375997, -0.7924595, 0.1216571, 0.5634688, 0.5476089, -0.3411061, -0.6967716, -0.6776697
 74818563, -0.4744694, -0.3033024, -0.7676727, -0.7626299, -1.013464, 0.3224627, 3.314858, 3.358616, -0.4574288, -0.2719106, -0.3508966, -0.3416547, -0.7921994, 0.1218564, 0.5700974, 0.555782, -0.3416555, -0.6968896, -0.6779554
 74818594, -0.4702011, -0.3039491, -0.7651247, -0.7598103, -0.9773537, 0.3193004, 3.302398, 3.324048, -0.4573127, -0.2762356, -0.3517735, -0.33913, -0.7935159, 0.1221726, 0.5711102, 0.5526592, -0.3413824, -0.696342, -0.6739781
 74818630, -0.4741441, -0.3031687, -0.7718098, -0.7613151, -0.9813952, 0.3193694, 3.282247, 3.288996, -0.4578442, -0.2780475, -0.3519758, -0.3438114, -0.7771325, 0.1229565, 0.548216, 0.5333983, -0.3415565, -0.6961818, -0.6761928
 74818663, -0.4738044, -0.3028851, -0.7664506, -0.761042, -0.9614853, 0.2961904, 3.250811, 3.250732, -0.4601707, -0.2793165, -0.3447021, -0.3491103, -0.7779758, 0.1051752, 0.5285324, 0.4857244, -0.3441871, -0.6971337, -0.6763371
 74818695, -0.4721091, -0.3021702, -0.7658396, -0.7623012, -0.9710701, 0.2948167, 3.226434, 3.232223, -0.4615002, -0.2836951, -0.3488547, -0.3570353, -0.7742309, 0.1033077, 0.4781847, 0.4439202, -0.3443331, -0.69563, -0.6778646
 74818731, -0.4723475, -0.302259, -0.7867674, -0.7622115, -0.9747024, 0.2960169, 3.202006, 3.228284, -0.4619624, -0.2840343, -0.3624058, -0.3600756, -0.787238, 0.1107443, 0.4499213, 0.422157, -0.3445138, -0.6985691, -0.6778194
 74818762, -0.4731303, -0.3037681, -0.7866594, -0.7583878, -0.9453085, 0.2931584, 3.227852, 3.2548, -0.4637421, -0.283875, -0.3636283, -0.3596544, -0.775898, 0.1048648, 0.4266578, 0.3755922, -0.3443524, -0.6993768, -0.6733201
 74818794, -0.4729171, -0.3041366, -0.7886899, -0.7613164, -0.949654, 0.2941009, 3.263958, 3.293545, -0.4623837, -0.2851213, -0.3661336, -0.3547154, -0.7714105, 0.100624, 0.4084842, 0.3571141, -0.3445133, -0.7019004, -0.6759334
 74818830, -0.4729721, -0.3038253, -0.7887735, -0.7613699, -0.9640642, 0.268262, 3.302058, 3.351668, -0.4614323, -0.2823586, -0.3666828, -0.3455863, -0.7749867, 0.04477654, 0.3988311, 0.347501, -0.3444547, -0.7021477, -0.6754755
 74818862, -0.4719527, -0.3027815, -0.7708207, -0.7629346, -0.9864056, 0.280302, 3.354998, 3.377661, -0.461497, -0.2849639, -0.3667077, -0.3544927, -0.7834845, 0.041856, 0.3962436, 0.3512902, -0.3440521, -0.7021407, -0.6766837
 74818895, -0.4706177, -0.3031796, -0.7700736, -0.7613584, -1.028232, 0.2892882, 3.370015, 3.411967, -0.4612085, -0.2857343, -0.3667964, -0.3568525, -0.804369, 0.06936305, 0.4105584, 0.370368, -0.3427603, -0.702128, -0.6753852
 74818930, -0.4698656, -0.3032215, -0.7703391, -0.7630187, -1.030263, 0.2930213, 3.404064, 3.409322, -0.4608792, -0.2858288, -0.3663402, -0.3581136, -0.8110871, 0.04835894, 0.4296676, 0.3970662, -0.3437999, -0.7021055, -0.6771541
 74818963, -0.4681236, -0.302627, -0.7702572, -0.7660389, -1.03168, 0.3246815, 3.412794, 3.428174, -0.4608915, -0.2859433, -0.3647125, -0.359804, -0.7728195, 0.1083817, 0.4647188, 0.4475322, -0.3444072, -0.702058, -0.6804678
 74818995, -0.4685706, -0.3023614, -0.7683378, -0.7650215, -1.033732, 0.3093832, 3.415349, 3.416591, -0.4608039, -0.2832173, -0.3644456, -0.3588257, -0.7733505, 0.08500205, 0.4795768, 0.4920439, -0.3461494, -0.7005808, -0.6801619
 74819031, -0.4661553, -0.303341, -0.7671724, -0.7645149, -1.034931, 0.300834, 3.410944, 3.401598, -0.4612093, -0.2827203, -0.3620099, -0.3413331, -0.7813044, 0.07645244, 0.5261303, 0.5013412, -0.3464797, -0.7004572, -0.6789304
 74819066, -0.4662113, -0.302557, -0.7669729, -0.7650913, -0.9901756, 0.3295777, 3.395104, 3.381803, -0.4613098, -0.2818187, -0.3623067, -0.3389689, -0.7842282, 0.1216156, 0.5563354, 0.5483087, -0.346991, -0.6995925, -0.6800946
 74819100, -0.4704583, -0.3018292, -0.7713345, -0.7652206, -1.031407, 0.3102059, 3.369126, 3.373772, -0.4622903, -0.2817258, -0.3480099, -0.3387123, -0.8052008, 0.1191789, 0.5805035, 0.55978, -0.3481707, -0.6989206, -0.6805435
 74819135, -0.4699355, -0.303865, -0.7654103, -0.7628361, -1.031645, 0.3071296, 3.344898, 3.346244, -0.4594068, -0.2810512, -0.3443072, -0.3369814, -0.7961193, 0.1184455, 0.5790036, 0.5638952, -0.3482765, -0.6970493, -0.6772283
 74819167, -0.4698206, -0.3040835, -0.7652142, -0.7614356, -0.9730696, 0.3015722, 3.287497, 3.289841, -0.4593155, -0.2818528, -0.3498638, -0.3355785, -0.7936343, 0.1155849, 0.5746671, 0.5609021, -0.3487694, -0.6971572, -0.6762885
 74819198, -0.4738356, -0.3024614, -0.7866493, -0.7626273, -1.000225, 0.2998999, 3.266222, 3.241132, -0.4600942, -0.2771775, -0.3577541, -0.343339, -0.7732571, 0.1117016, 0.5419827, 0.526554, -0.3468938, -0.7014355, -0.6784307
 74819233, -0.4748156, -0.3020747, -0.7872545, -0.7641249, -0.9704804, 0.2753278, 3.221176, 3.22265, -0.4609886, -0.2779502, -0.3599684, -0.3422484, -0.7739834, 0.08748399, 0.5147797, 0.4838226, -0.3516649, -0.7012055, -0.679419
 74819267, -0.4703833, -0.3018709, -0.7704957, -0.7641472, -0.975826, 0.2799353, 3.192301, 3.184748, -0.4610862, -0.2827757, -0.3607702, -0.3538677, -0.7731411, 0.08597839, 0.4703321, 0.4653966, -0.3517182, -0.6992128, -0.6794446
 74819299, -0.4688248, -0.3015169, -0.7674056, -0.7648404, -0.9689289, 0.2625706, 3.178637, 3.190131, -0.460013, -0.2825022, -0.3619284, -0.3569868, -0.7507302, 0.07928003, 0.4379084, 0.4138307, -0.3519462, -0.69289, -0.6803938
 74819334, -0.4731409, -0.3043863, -0.7757192, -0.7616646, -0.9818617, 0.2697117, 3.185121, 3.209445, -0.4606067, -0.2833102, -0.3624251, -0.3568193, -0.8048863, 0.08663426, 0.4045691, 0.3845138, -0.3523257, -0.6930212, -0.6764203
 74819366, -0.4721938, -0.3042085, -0.7674141, -0.7579859, -0.9805253, 0.2403676, 3.236333, 3.266592, -0.4609962, -0.2854877, -0.3654645, -0.3432989, -0.7691849, 0.03775904, 0.385416, 0.3770617, -0.3522864, -0.6927335, -0.6713393
 74819398, -0.4715603, -0.3028386, -0.7655089, -0.7581643, -0.9910515, 0.2648445, 3.263994, 3.303116, -0.4617469, -0.2856627, -0.3576319, -0.3543856, -0.7728245, 0.02714437, 0.3845194, 0.3468749, -0.3524858, -0.6926334, -0.6717919
 74819434, -0.4727376, -0.3013662, -0.7887312, -0.7651875, -1.007761, 0.2531649, 3.304396, 3.363226, -0.4612305, -0.284444, -0.3771262, -0.3565618, -0.7840255, 0.03288002, 0.3856983, 0.3471277, -0.3549714, -0.7043438, -0.6802388
 74819467, -0.4735458, -0.3007293, -0.777939, -0.7674739, -1.009777, 0.2713923, 3.357939, 3.384782, -0.460613, -0.2843853, -0.3763991, -0.3574458, -0.8061335, 0.05350268, 0.3973376, 0.3638833, -0.3561882, -0.7002616, -0.6824089
 74819500, -0.4701432, -0.3008503, -0.7695053, -0.770556, -1.02433, 0.2897755, 3.379653, 3.3992, -0.4591341, -0.2843102, -0.3747237, -0.3589264, -0.7838055, 0.06452942, 0.4344139, 0.3873924, -0.3574715, -0.699949, -0.685569
 74819536, -0.4702718, -0.3012539, -0.7676805, -0.7704639, -1.041376, 0.294208, 3.405633, 3.417405, -0.4584673, -0.2817364, -0.3722544, -0.3592122, -0.7873434, 0.03789806, 0.440959, 0.4211868, -0.3613373, -0.6961602, -0.6853712
 74819567, -0.4701057, -0.301288, -0.7667584, -0.7705884, -1.037312, 0.3063012, 3.404956, 3.432254, -0.4583145, -0.279462, -0.3723229, -0.3470575, -0.7879299, 0.08411286, 0.4805623, 0.4627289, -0.3644121, -0.6963626, -0.6855026
 74819597, -0.4736476, -0.3007389, -0.7727582, -0.7690207, -1.037509, 0.296495, 3.412853, 3.40564, -0.4592753, -0.2776578, -0.3719136, -0.3492243, -0.7962941, 0.0857435, 0.5078407, 0.5049908, -0.3659423, -0.696468, -0.6838398
 74819632, -0.4723151, -0.3010207, -0.7704725, -0.7684919, -1.02802, 0.2907821, 3.404357, 3.401731, -0.4589008, -0.2791371, -0.3694199, -0.3503375, -0.7915273, 0.07042749, 0.54396, 0.5086714, -0.3664087, -0.6966123, -0.6834638
 74819664, -0.4730287, -0.3009149, -0.7721277, -0.7688549, -1.040995, 0.2848769, 3.376915, 3.38888, -0.4591712, -0.28076, -0.368237, -0.3513959, -0.7870188, 0.04871578, 0.557041, 0.5276191, -0.3675015, -0.6966856, -0.6836023
 74819700, -0.4733503, -0.301391, -0.7708092, -0.768913, -1.02726, 0.2941542, 3.346316, 3.359303, -0.4600827, -0.2804853, -0.3658742, -0.3510337, -0.813184, 0.1050484, 0.5770655, 0.5460854, -0.3683313, -0.6974748, -0.6832536
 74819733, -0.4733484, -0.3013734, -0.7707272, -0.7683855, -1.024097, 0.2929235, 3.295901, 3.347775, -0.4593207, -0.2808593, -0.354185, -0.3514812, -0.7990587, 0.1063153, 0.5687268, 0.5397179, -0.3680434, -0.6985824, -0.6826789
 74819765, -0.4731445, -0.3031299, -0.7697558, -0.7840279, -1.01743, 0.292064, 3.273306, 3.288575, -0.460358, -0.2807532, -0.3604967, -0.3604409, -0.8047575, 0.1056052, 0.5624842, 0.5370819, -0.3677377, -0.6985605, -0.6930531
 74819801, -0.472491, -0.3013414, -0.770911, -0.783094, -0.9874198, 0.2770516, 3.220933, 3.248927, -0.4612402, -0.2821317, -0.3613175, -0.3616737, -0.7678777, 0.08046187, 0.5140563, 0.4936657, -0.3674057, -0.6998003, -0.6935144
 74819832, -0.4794743, -0.3013361, -0.794953, -0.7825271, -0.9791508, 0.2673289, 3.167621, 3.228549, -0.4639446, -0.2816488, -0.3673607, -0.3604293, -0.8094114, 0.08434615, 0.4935273, 0.4790413, -0.3664108, -0.7016848, -0.6932064
 74819865, -0.4746478, -0.3017487, -0.7684613, -0.7821454, -0.9596846, 0.26552, 3.131413, 3.193048, -0.4644859, -0.2873904, -0.3669233, -0.365376, -0.7568349, 0.08475474, 0.4684402, 0.4289778, -0.3639646, -0.6989971, -0.6930922
 74819900, -0.4739093, -0.3019773, -0.7674689, -0.7731445, -0.9447041, 0.2694445, 3.104903, 3.192815, -0.4656582, -0.2891811, -0.3654715, -0.357789, -0.7535027, 0.08324865, 0.4548052, 0.4133752, -0.3639192, -0.6943879, -0.6882354
 74819933, -0.473419, -0.3024929, -0.7666546, -0.775377, -0.9486859, 0.262787, 3.129951, 3.2156, -0.4662338, -0.2912745, -0.3674514, -0.3627403, -0.7467909, 0.08391942, 0.4317756, 0.3867254, -0.3639829, -0.6960149, -0.6879816
 74819964, -0.4729836, -0.3034904, -0.7890731, -0.7743632, -0.9581464, 0.2653742, 3.143059, 3.242582, -0.4665522, -0.2926812, -0.3682125, -0.3636657, -0.7472881, 0.04410072, 0.4158428, 0.3628539, -0.3627302, -0.7047528, -0.6885105
 74819999, -0.474552, -0.3031516, -0.7901644, -0.7751288, -0.9780903, 0.2717338, 3.200885, 3.30323, -0.4666364, -0.2933186, -0.3677452, -0.3658337, -0.7563114, 0.04389384, 0.4100103, 0.3606687, -0.3626589, -0.7051723, -0.6891699
 74820032, -0.4752131, -0.3030527, -0.7918977, -0.7754249, -0.9907544, 0.28023, 3.276595, 3.331192, -0.4666457, -0.292433, -0.3674228, -0.3678819, -0.7816808, 0.0356544, 0.4204942, 0.3668343, -0.3625018, -0.7065477, -0.6897987
 74820064, -0.4769409, -0.3026724, -0.7739457, -0.7742115, -0.9964548, 0.2947234, 3.295811, 3.365003, -0.4670136, -0.2927268, -0.3676605, -0.3671021, -0.7908403, 0.0317933, 0.4296775, 0.3784481, -0.3623527, -0.7013435, -0.6885349
 74820100, -0.4743699, -0.3040296, -0.7736589, -0.7646068, -1.020315, 0.2971881, 3.343379, 3.395614, -0.4680084, -0.2947041, -0.3593335, -0.3529167, -0.776283, 0.04922232, 0.4468625, 0.4184573, -0.3617544, -0.7017153, -0.6782663
 74820134, -0.4747526, -0.3037856, -0.7693385, -0.7644373, -1.020372, 0.3252731, 3.376571, 3.411516, -0.4681229, -0.2942194, -0.3612576, -0.3580952, -0.7868141, 0.1119986, 0.4682511, 0.4533432, -0.3615961, -0.7011267, -0.6772354
 74820169, -0.4746974, -0.303073, -0.7938596, -0.7647249, -0.9870806, 0.3059714, 3.396112, 3.427261, -0.4656169, -0.2929802, -0.3695031, -0.3590491, -0.7807563, 0.07355864, 0.4941825, 0.4896649, -0.361354, -0.7049783, -0.6779552
 74820204, -0.47106, -0.3048442, -0.768499, -0.7630185, -1.024745, 0.2922243, 3.400365, 3.416838, -0.4693929, -0.2969983, -0.353862, -0.3448899, -0.776036, 0.07854309, 0.5432194, 0.4999741, -0.3602247, -0.6964918, -0.6766644
 74820230, -0.4655937, -0.3032226, -0.7687351, -0.7631133, -1.031756, 0.2792554, 3.37858, 3.396918, -0.470466, -0.2971517, -0.3598881, -0.3511473, -0.7925246, 0.07694139, 0.5647474, 0.532206, -0.3598239, -0.696093, -0.6765629
 74820263, -0.4685019, -0.3021583, -0.7671561, -0.7657433, -1.032201, 0.3103084, 3.366069, 3.377432, -0.4708614, -0.2968651, -0.3604567, -0.3521236, -0.7939961, 0.1095739, 0.5697187, 0.5548436, -0.3597913, -0.6959785, -0.6783594
 74820298, -0.468853, -0.3018804, -0.7671236, -0.7670209, -1.01021, 0.3009945, 3.322885, 3.359469, -0.4720515, -0.2961675, -0.3634116, -0.3529736, -0.7940429, 0.1101839, 0.57684, 0.5566447, -0.3537551, -0.6974064, -0.6798091
 74820330, -0.4772141, -0.3042794, -0.7820532, -0.763585, -1.004014, 0.3069684, 3.298888, 3.32225, -0.471787, -0.2953123, -0.3633767, -0.34845, -0.7872425, 0.1107976, 0.5747246, 0.548838, -0.3537959, -0.6982788, -0.6762529
 74820362, -0.4783375, -0.3030723, -0.7862028, -0.7645483, -0.9905791, 0.2984989, 3.258348, 3.276949, -0.4718161, -0.2966194, -0.3634509, -0.3517774, -0.7849115, 0.1112551, 0.5623186, 0.524628, -0.3542331, -0.6976944, -0.676824
 74820395, -0.4786208, -0.3024946, -0.785287, -0.765792, -0.9757826, 0.2868585, 3.217156, 3.245781, -0.473853, -0.2966108, -0.3637495, -0.3548965, -0.77183, 0.1002237, 0.5086802, 0.4867749, -0.3543748, -0.6980938, -0.678462
 74820428, -0.4790317, -0.305722, -0.7836604, -0.7643653, -0.975857, 0.2762572, 3.180858, 3.22983, -0.4755786, -0.2967617, -0.3545668, -0.3548456, -0.779646, 0.09720205, 0.4627983, 0.4462326, -0.3513929, -0.6972377, -0.678249
 74820462, -0.4767087, -0.3048709, -0.7784741, -0.7735667, -0.9687346, 0.2775309, 3.17145, 3.248789, -0.4749978, -0.2973365, -0.3643608, -0.3583898, -0.7636825, 0.09762107, 0.4257852, 0.4053225, -0.3507422, -0.6994798, -0.6855899
 74820498, -0.4784981, -0.3041588, -0.790206, -0.772192, -0.9625716, 0.2912039, 3.197717, 3.298153, -0.4770043, -0.2977849, -0.3677653, -0.3588971, -0.7394629, 0.09670632, 0.4014191, 0.3854221, -0.3515431, -0.7002619, -0.6856903
 74820529, -0.4795872, -0.3032871, -0.791646, -0.7710733, -0.9786133, 0.2923762, 3.226521, 3.344196, -0.475826, -0.2982189, -0.3720753, -0.3596402, -0.7713749, 0.09263167, 0.3749011, 0.3642588, -0.3516189, -0.7023007, -0.685491
 74820561, -0.4774101, -0.3026671, -0.768648, -0.7698709, -0.9906958, 0.2743641, 3.250521, 3.389773, -0.4745145, -0.2980159, -0.360987, -0.359809, -0.7783239, 0.05001983, 0.3697632, 0.3535048, -0.3519377, -0.6990665, -0.6842883
 74820599, -0.4773562, -0.3028799, -0.7765412, -0.7701589, -1.007775, 0.2829918, 3.299617, 3.433422, -0.4747227, -0.2992532, -0.3625571, -0.3609485, -0.7834635, 0.06416593, 0.3758247, 0.3634022, -0.3532696, -0.700644, -0.6848687
 74820631, -0.4793983, -0.3028336, -0.8011569, -0.7703733, -1.025527, 0.3174611, 3.332656, 3.459253, -0.4690766, -0.2965229, -0.3789838, -0.3634254, -0.8037877, 0.1059078, 0.4006749, 0.3958395, -0.3545506, -0.7151414, -0.6850785
 74820663, -0.4723645, -0.3027514, -0.7623392, -0.7702388, -1.026921, 0.3278418, 3.361354, 3.477856, -0.4713951, -0.2965071, -0.353045, -0.3646754, -0.7800515, 0.1115336, 0.4427596, 0.4206911, -0.3558493, -0.6928248, -0.6851496
 74820697, -0.4744677, -0.3066696, -0.774917, -0.7633185, -1.033625, 0.3017737, 3.399085, 3.474705, -0.4714819, -0.2963797, -0.3577915, -0.3510184, -0.7749255, 0.08716039, 0.4596059, 0.4603021, -0.3558272, -0.6969274, -0.6819964
 74820731, -0.4767407, -0.3066086, -0.7948609, -0.7632222, -0.9952583, 0.3280764, 3.401865, 3.464711, -0.4717225, -0.2928303, -0.3622855, -0.3453387, -0.7738816, 0.1155345, 0.4878035, 0.5059307, -0.3562022, -0.7058802, -0.678879
 74820762, -0.4700117, -0.305456, -0.7382551, -0.7653622, -1.028025, 0.2884439, 3.4003, 3.452528, -0.4698533, -0.2929311, -0.3536189, -0.3519619, -0.771955, 0.08639468, 0.521627, 0.5200586, -0.3555591, -0.7059004, -0.6789219
 74820795, -0.473825, -0.3054391, -0.7814299, -0.7575238, -1.056229, 0.2864562, 3.387424, 3.46023, -0.468637, -0.291088, -0.349364, -0.3460386, -0.7846971, 0.09482691, 0.5704551, 0.5369839, -0.3555592, -0.7046904, -0.6698582
 74820827, -0.4771935, -0.3046786, -0.7677676, -0.7597104, -1.032089, 0.2962562, 3.350224, 3.421515, -0.4705096, -0.2911655, -0.3524308, -0.34936, -0.7959972, 0.09894089, 0.5801886, 0.5656264, -0.3555326, -0.6950108, -0.6720371
 74820858, -0.4766592, -0.3020974, -0.7887222, -0.7625908, -1.022409, 0.2567888, 3.324124, 3.397369, -0.4705334, -0.2911302, -0.3557721, -0.3519331, -0.7887323, 0.05422068, 0.580403, 0.5402434, -0.3555635, -0.7071282, -0.6748416
 74820895, -0.4767339, -0.3022383, -0.7910265, -0.7620043, -1.00914, 0.294693, 3.27763, 3.348806, -0.4697763, -0.2919667, -0.3594378, -0.3542973, -0.7834145, 0.104384, 0.5775207, 0.563944, -0.3547509, -0.7078512, -0.6753263
 74820925, -0.4769268, -0.3027347, -0.7923037, -0.7576484, -0.9987118, 0.2911163, 3.233114, 3.300806, -0.4702413, -0.2920837, -0.363211, -0.3543488, -0.7792232, 0.1012902, 0.5666013, 0.5238656, -0.3536352, -0.7098741, -0.6708474
 74820961, -0.4776041, -0.3020649, -0.7963243, -0.7575047, -0.9599084, 0.2695954, 3.196593, 3.255085, -0.472088, -0.2930914, -0.3669449, -0.360999, -0.7883358, 0.0872034, 0.5312615, 0.5097294, -0.3528193, -0.7110069, -0.6711712
 74820992, -0.4777009, -0.3036281, -0.7973231, -0.7591788, -0.9545747, 0.2798358, 3.156289, 3.2236, -0.4714756, -0.2954044, -0.3693647, -0.3535896, -0.7536665, 0.05797087, 0.4893958, 0.4631411, -0.3523814, -0.7120683, -0.6714911
 74821025, -0.4777712, -0.3016183, -0.7985339, -0.7607827, -0.9601369, 0.2693352, 3.132885, 3.208498, -0.4721643, -0.2943938, -0.3688611, -0.3637688, -0.7494594, 0.08773591, 0.4688789, 0.4310694, -0.3525589, -0.7138413, -0.6746266
 74821061, -0.4766542, -0.3037963, -0.8001152, -0.7656412, -0.9582911, 0.2641826, 3.143443, 3.221866, -0.4723297, -0.2970113, -0.3696478, -0.3664228, -0.7494205, 0.08813283, 0.444544, 0.4119824, -0.3520745, -0.7144791, -0.6810536
 74821093, -0.4770552, -0.3033724, -0.7999572, -0.766652, -0.9608169, 0.2568112, 3.177071, 3.250703, -0.4716481, -0.2970563, -0.3704509, -0.367399, -0.7570034, 0.03958613, 0.4310963, 0.3728663, -0.3520926, -0.7148176, -0.6821786
 74821125, -0.4765997, -0.3025075, -0.7989431, -0.7684785, -0.9393932, 0.2721158, 3.238117, 3.289111, -0.4711428, -0.2968422, -0.3707626, -0.3676444, -0.7625911, 0.02868085, 0.4240488, 0.3660457, -0.3523359, -0.7147517, -0.6832333
 74821162, -0.477264, -0.302025, -0.8032235, -0.7672568, -1.00333, 0.2752822, 3.250814, 3.333227, -0.4710614, -0.2946448, -0.3706094, -0.367299, -0.7723164, 0.03300527, 0.4216406, 0.3627243, -0.3512049, -0.7174519, -0.6825241
 74821199, -0.4769597, -0.3020701, -0.7999789, -0.7680919, -1.006421, 0.2824665, 3.299842, 3.357138, -0.4709007, -0.2942467, -0.3712645, -0.3669954, -0.7936822, 0.03900658, 0.4298033, 0.3667635, -0.3546677, -0.7147733, -0.6831528
