TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74613751, -0.4118102, -0.03768974, -0.761742, -0.7857265, -0.8307303, 0.4479295, 3.346464, 3.312065, -0.3756786, -0.05179587, -0.3034072, -0.3130521, -0.636537, 0.2300175, 0.598693, 0.5301264, -0.1914739, -0.6774058, -0.7000663
 74613781, -0.3617845, -0.1026004, -0.7799296, -0.7393081, -0.8366483, 0.4152913, 3.337113, 3.311962, -0.3478207, -0.07574476, -0.3092704, -0.3147142, -0.6455727, 0.2023074, 0.5200217, 0.4534691, -0.1907234, -0.6965426, -0.708106
 74613812, -0.3316643, -0.1344605, -0.7686143, -0.7544259, -0.8405275, 0.3755517, 3.320311, 3.33554, -0.3330127, -0.1156118, -0.3107775, -0.3369196, -0.6291112, 0.1700044, 0.4357818, 0.3845624, -0.1901911, -0.6865816, -0.723183
 74613848, -0.3052287, -0.185669, -0.7843322, -0.7924673, -0.7825996, 0.2877301, 3.342839, 3.368413, -0.3145218, -0.1262666, -0.3196809, -0.3313981, -0.579877, 0.1204186, 0.3546401, 0.3211238, -0.1904798, -0.6972444, -0.7090399
 74613880, -0.2962554, -0.1898462, -0.8013744, -0.7661438, -0.6714031, 0.1728539, 3.377884, 3.402331, -0.273389, -0.1510941, -0.3685367, -0.3497391, -0.5310671, 0.05453166, 0.2691389, 0.2445853, -0.1864601, -0.7233937, -0.7344608
 74613916, -0.2977516, -0.2193043, -0.8150647, -0.8072116, -0.5725769, 0.0636556, 3.402026, 3.432029, -0.2657583, -0.1568425, -0.3838435, -0.4130948, -0.4597183, 0.007870451, 0.19715, 0.2132954, -0.1809666, -0.729179, -0.7350228
 74613948, -0.2926707, -0.2263737, -0.8364844, -0.8368352, -0.4594885, 0.01607889, 3.40795, 3.479655, -0.2578965, -0.1541883, -0.4024147, -0.4254802, -0.4260577, -0.02683742, 0.1457853, 0.1360086, -0.195308, -0.7673972, -0.765774
 74613979, -0.2746712, -0.1992477, -0.8407022, -0.806957, -0.4601762, 0.03046564, 3.413134, 3.485096, -0.2503018, -0.1547467, -0.4032443, -0.4298978, -0.4232869, -0.01965901, 0.1292644, 0.1054785, -0.1906858, -0.7778267, -0.7746543
 74614016, -0.2854176, -0.2442475, -0.8314888, -0.8313868, -0.5133313, 0.1016475, 3.409191, 3.484622, -0.2479089, -0.1555604, -0.4050587, -0.4234552, -0.4353864, 0.01691066, 0.1323259, 0.1534758, -0.1955506, -0.7769761, -0.7686016
 74614050, -0.2984018, -0.220468, -0.8118975, -0.8053679, -0.6056033, 0.189071, 3.390843, 3.473038, -0.303594, -0.1529339, -0.3816719, -0.395689, -0.4850852, 0.05873431, 0.1822914, 0.1770905, -0.1967939, -0.7352765, -0.7140611
 74614080, -0.3251255, -0.19417, -0.7914037, -0.7978543, -0.6870404, 0.2806869, 3.378943, 3.475215, -0.3261863, -0.1296176, -0.3377798, -0.3460597, -0.5318152, 0.1093919, 0.267943, 0.2540896, -0.2015541, -0.7185048, -0.7114635
 74614117, -0.3423995, -0.1443125, -0.7884218, -0.7875233, -0.7692156, 0.3426633, 3.327282, 3.432702, -0.329737, -0.1246027, -0.3317557, -0.3370253, -0.5806527, 0.1575674, 0.3339462, 0.3323127, -0.2035344, -0.7187155, -0.7095778
 74614148, -0.3814946, -0.1084447, -0.7677656, -0.785682, -0.8226761, 0.379707, 3.285869, 3.419874, -0.3373345, -0.1088019, -0.3220882, -0.3229874, -0.6234369, 0.1716319, 0.4241986, 0.4217636, -0.2017609, -0.6859635, -0.6998143
 74614181, -0.4029429, -0.04427595, -0.7762439, -0.7840378, -0.8214593, 0.4255697, 3.280647, 3.395993, -0.3560098, -0.08913895, -0.3055989, -0.3191066, -0.6219552, 0.1808987, 0.5121885, 0.4978316, -0.2003805, -0.6903233, -0.695452
 74614218, -0.4575052, 0.006309116, -0.7712948, -0.7594994, -0.8247769, 0.4513298, 3.275291, 3.401907, -0.3739153, -0.06826097, -0.2979164, -0.3100705, -0.619587, 0.2149158, 0.5850857, 0.5639206, -0.1977075, -0.6842577, -0.6778411
 74614250, -0.5071387, 0.06538925, -0.7647419, -0.7707204, -0.8324926, 0.4070686, 3.270779, 3.425897, -0.3812188, -0.04899893, -0.2941874, -0.3076399, -0.6626673, 0.2205309, 0.6496943, 0.6306571, -0.1948133, -0.6722125, -0.686094
 74614282, -0.5445997, 0.09239135, -0.7624477, -0.7228729, -0.8068404, 0.3873408, 3.288335, 3.453496, -0.3940469, -0.02919285, -0.3006827, -0.312573, -0.6418207, 0.2247407, 0.72645, 0.6899461, -0.186776, -0.6717266, -0.6918986
 74614317, -0.5983443, 0.1204001, -0.78073, -0.7135643, -0.7231081, 0.3129506, 3.341886, 3.480536, -0.4130109, -0.01872406, -0.3345314, -0.3117026, -0.6190983, 0.1771587, 0.754503, 0.6942809, -0.1808198, -0.6932729, -0.6829263
 74614348, -0.588338, 0.1279636, -0.7344456, -0.7194963, -0.6297867, 0.2140512, 3.40266, 3.493212, -0.4332302, -0.01094651, -0.3629418, -0.3212369, -0.579585, 0.1469895, 0.79037, 0.7679507, -0.178706, -0.7037604, -0.6888111
 74614381, -0.607006, 0.144913, -0.7343584, -0.7438558, -0.544427, 0.1109563, 3.444623, 3.512435, -0.424782, 0.009502801, -0.3739242, -0.386065, -0.522269, 0.1113451, 0.7820471, 0.7604291, -0.1811788, -0.7032694, -0.7127668
 74614417, -0.6078123, 0.1444956, -0.7339731, -0.7451716, -0.4606229, 0.03341858, 3.541593, 3.563523, -0.4222684, 0.008372645, -0.3795363, -0.3869652, -0.475975, 0.06822895, 0.7462612, 0.7391043, -0.1836477, -0.7025173, -0.7137158
 74614451, -0.6016004, 0.1443174, -0.7313796, -0.7448858, -0.4457074, 0.00800937, 3.525522, 3.541747, -0.4186928, 0.01300323, -0.3784159, -0.4163071, -0.4631381, 0.06181405, 0.6796269, 0.7335074, -0.1826131, -0.7002358, -0.713742
 74614483, -0.6017372, 0.141088, -0.732424, -0.7456006, -0.4854677, 0.06761958, 3.513847, 3.562253, -0.4178128, 0.009223899, -0.3768071, -0.4046581, -0.4736792, 0.06829517, 0.6881266, 0.7403966, -0.1811825, -0.7012578, -0.7144344
 74614518, -0.6006049, 0.1422793, -0.7295107, -0.7463326, -0.56332, 0.1874213, 3.490032, 3.484837, -0.4152381, 0.007377529, -0.3541273, -0.3645706, -0.5248735, 0.1156298, 0.7605538, 0.7516477, -0.1857843, -0.6985823, -0.7154042
 74614549, -0.593914, 0.1316804, -0.7744723, -0.7212967, -0.6571664, 0.301435, 3.452937, 3.452021, -0.4039597, -0.00240812, -0.3307735, -0.3193597, -0.578594, 0.181603, 0.7771323, 0.7478387, -0.1818883, -0.6847726, -0.6903399
 74614581, -0.5385076, 0.0944325, -0.7784815, -0.7091067, -0.7583905, 0.3406348, 3.409063, 3.413999, -0.4036636, -0.003863501, -0.3222501, -0.3172572, -0.6196334, 0.1878653, 0.7571484, 0.6665756, -0.1769215, -0.690608, -0.6779792
 74614617, -0.4795157, 0.07365166, -0.7828568, -0.7125404, -0.8226016, 0.4140303, 3.379561, 3.370154, -0.3980021, -0.01237334, -0.3193287, -0.3146826, -0.6446596, 0.2249102, 0.6924021, 0.6408972, -0.1792295, -0.6932599, -0.6816649
 74614649, -0.4213831, 0.02274316, -0.7634898, -0.7733382, -0.8489133, 0.4392546, 3.368754, 3.362176, -0.3707457, -0.02249668, -0.3039894, -0.3118557, -0.6677283, 0.2338154, 0.6356795, 0.5656505, -0.1704629, -0.6779201, -0.6926963
 74614681, -0.3626038, -0.03854344, -0.7830505, -0.7293507, -0.8244017, 0.4608189, 3.366869, 3.330722, -0.3435228, -0.04960098, -0.2976443, -0.3120918, -0.6219975, 0.192997, 0.5520231, 0.5111032, -0.1718437, -0.689512, -0.6981569
 74614715, -0.3394386, -0.0974589, -0.7790637, -0.7927685, -0.8290155, 0.393771, 3.342334, 3.340304, -0.3235371, -0.07554558, -0.3029075, -0.3260359, -0.6257921, 0.200775, 0.4781375, 0.4218453, -0.1716436, -0.6941767, -0.7150168
 74614746, -0.289012, -0.1186273, -0.797323, -0.7474896, -0.8040509, 0.3457464, 3.33211, 3.34967, -0.2900049, -0.09637319, -0.3391593, -0.3256853, -0.5936871, 0.1504569, 0.3912908, 0.3472787, -0.1722258, -0.7191507, -0.7162437
 74614777, -0.2730092, -0.1581606, -0.807421, -0.7764961, -0.6944277, 0.2449148, 3.368544, 3.380373, -0.2728862, -0.127274, -0.3522784, -0.3623374, -0.540616, 0.1054752, 0.3011187, 0.2629147, -0.1651011, -0.7387487, -0.7451527
 74614813, -0.2437086, -0.1629348, -0.7972753, -0.7784711, -0.6017058, 0.1387103, 3.370474, 3.393787, -0.2318758, -0.1363929, -0.3676261, -0.3729818, -0.4810575, 0.05385124, 0.2146653, 0.207661, -0.1602212, -0.705743, -0.7470508
 74614845, -0.2365271, -0.1646977, -0.8353854, -0.7884863, -0.4762691, 0.07421203, 3.38692, 3.416466, -0.2418146, -0.1268953, -0.3895049, -0.4018106, -0.4196402, 0.02413749, 0.1641467, 0.1381304, -0.1530268, -0.7633474, -0.7570237
 74614876, -0.2354729, -0.1372727, -0.8351651, -0.7341747, -0.4120749, 0.05078469, 3.377328, 3.442712, -0.2387825, -0.1253012, -0.3905076, -0.4040792, -0.3952433, 0.01470939, 0.1309375, 0.1089649, -0.1645432, -0.7629507, -0.7025728
 74614913, -0.2371475, -0.2145998, -0.83465, -0.8260443, -0.4286856, 0.06916454, 3.383114, 3.439592, -0.2260644, -0.1281714, -0.3889969, -0.4049557, -0.3948812, 0.01697494, 0.1309917, 0.1181084, -0.1638321, -0.7628623, -0.7631542
 74614946, -0.2492518, -0.1935312, -0.7965227, -0.8025839, -0.4960516, 0.1491888, 3.363303, 3.440101, -0.22935, -0.1206199, -0.4107907, -0.3611059, -0.4258371, 0.05714127, 0.1738463, 0.1780707, -0.1626173, -0.7009749, -0.7373859
 74614978, -0.2847204, -0.1312869, -0.7957876, -0.7685264, -0.5886074, 0.2462102, 3.353679, 3.432451, -0.285246, -0.1155942, -0.3389446, -0.3590279, -0.4700583, 0.1050852, 0.2478611, 0.2290473, -0.1689437, -0.7172281, -0.7373905
 74615013, -0.3108435, -0.1051229, -0.792886, -0.7902517, -0.6678332, 0.3355545, 3.309985, 3.402371, -0.2993547, -0.09357063, -0.330317, -0.3433355, -0.5271299, 0.1679331, 0.3025672, 0.3020764, -0.170837, -0.7093698, -0.6995939
 74615048, -0.3532465, -0.06867358, -0.7968675, -0.7915315, -0.7502298, 0.3945583, 3.263507, 3.378462, -0.309174, -0.06428644, -0.3237816, -0.3131438, -0.5726284, 0.1838446, 0.3878314, 0.4064715, -0.1695503, -0.710085, -0.7087803
 74615079, -0.405929, -0.004180249, -0.7844155, -0.7733352, -0.7876813, 0.4024762, 3.21422, 3.378637, -0.3351402, -0.04578982, -0.3032849, -0.312803, -0.5918323, 0.1831596, 0.4844807, 0.4674665, -0.164811, -0.6895781, -0.6971741
 74615115, -0.450278, 0.07744834, -0.7776724, -0.7827162, -0.78257, 0.4556009, 3.203103, 3.379505, -0.3442208, -0.03414731, -0.303643, -0.3088345, -0.5939901, 0.2309582, 0.5672853, 0.5464541, -0.1617876, -0.6852221, -0.6978766
 74615146, -0.5048335, 0.1008386, -0.7598135, -0.718166, -0.7789966, 0.4477136, 3.186546, 3.407917, -0.3638637, -0.01972138, -0.2993835, -0.314297, -0.6135277, 0.212742, 0.6367743, 0.5943586, -0.1616708, -0.6744221, -0.6869982
 74615182, -0.5576469, 0.1387029, -0.7905734, -0.7167201, -0.7275674, 0.4036075, 3.204465, 3.449027, -0.403215, -0.003625309, -0.3384062, -0.3133455, -0.5906413, 0.247508, 0.7142868, 0.6933639, -0.1597459, -0.7054782, -0.6855403
 74615214, -0.5491092, 0.1577628, -0.729573, -0.7182651, -0.6359028, 0.3101474, 3.26807, 3.484443, -0.4083513, 0.01238385, -0.346082, -0.3156224, -0.5567398, 0.212084, 0.7448472, 0.7142552, -0.1580222, -0.6975386, -0.6862307
 74615246, -0.5697242, 0.199987, -0.7187668, -0.7476257, -0.5566403, 0.2274955, 3.315166, 3.486622, -0.4009809, 0.03589485, -0.3469898, -0.3572622, -0.5104605, 0.16843, 0.7824605, 0.7497673, -0.161649, -0.6869751, -0.7158341
 74615282, -0.5716899, 0.1992638, -0.7175612, -0.748049, -0.4701658, 0.08649519, 3.378987, 3.511712, -0.3938925, 0.02889344, -0.3614341, -0.3704524, -0.4647777, 0.1322955, 0.7428493, 0.7604359, -0.1628717, -0.6857827, -0.7162704
 74615313, -0.5671582, 0.18783, -0.7157484, -0.7459269, -0.4215471, 0.07840101, 3.409112, 3.518936, -0.3929831, 0.02589865, -0.3801429, -0.3770207, -0.4378223, 0.09735253, 0.7424468, 0.6831494, -0.1728616, -0.6832886, -0.7134671
 74615347, -0.5643616, 0.1910877, -0.7157704, -0.7454042, -0.4237897, 0.08713244, 3.411464, 3.505461, -0.393025, 0.03062815, -0.380079, -0.4224554, -0.4328166, 0.08955033, 0.7283899, 0.6571489, -0.1733404, -0.6837876, -0.7134215
 74615382, -0.5712186, 0.1760172, -0.7130526, -0.7353685, -0.48032, 0.1867909, 3.399658, 3.489623, -0.4003602, 0.03162409, -0.3720489, -0.4132501, -0.461171, 0.1311037, 0.7457865, 0.6664179, -0.1933101, -0.6815522, -0.7038681
 74615414, -0.5724207, 0.1736488, -0.7051274, -0.7313412, -0.5681974, 0.2893519, 3.352086, 3.483057, -0.4164011, 0.0109876, -0.3526426, -0.3408413, -0.5099745, 0.1802125, 0.7404231, 0.6584994, -0.1886629, -0.6742421, -0.700456
 74615447, -0.5666084, 0.1673855, -0.7018075, -0.7271684, -0.654258, 0.4332462, 3.295749, 3.41495, -0.3947968, 0.01062767, -0.3154116, -0.3324473, -0.5743641, 0.2446136, 0.7374416, 0.6715805, -0.1812312, -0.6709995, -0.6963603
 74615482, -0.5431685, 0.1235027, -0.7696328, -0.7226425, -0.747553, 0.4568541, 3.262152, 3.406708, -0.3943596, 0.002035214, -0.3140339, -0.3140356, -0.5989271, 0.2347061, 0.7017302, 0.5965953, -0.1817511, -0.6830211, -0.6917154
 74615514, -0.4804779, 0.08096962, -0.7705633, -0.7293403, -0.8036807, 0.464338, 3.236911, 3.374275, -0.3794484, -0.004718017, -0.3023923, -0.3103858, -0.6288043, 0.2458318, 0.6417059, 0.5468761, -0.1769128, -0.6819978, -0.6982601
 74615547, -0.4258631, 0.0241511, -0.7220841, -0.7766769, -0.8046254, 0.4656484, 3.254931, 3.368156, -0.3567483, -0.01642502, -0.3049905, -0.3070784, -0.6128029, 0.1912411, 0.5730008, 0.4888818, -0.1744858, -0.6909125, -0.699241
 74615582, -0.3862278, -0.03918068, -0.7276549, -0.7881985, -0.8068389, 0.4512455, 3.256642, 3.360102, -0.3495529, -0.03183075, -0.3077057, -0.3107732, -0.6029428, 0.2098735, 0.5021728, 0.411452, -0.173546, -0.6964771, -0.7062644
 74615615, -0.3228049, -0.09439471, -0.8001463, -0.7887988, -0.8075653, 0.3852089, 3.2575, 3.36619, -0.317141, -0.06026338, -0.3193111, -0.336185, -0.5998554, 0.1690855, 0.4128187, 0.3402858, -0.1666107, -0.7093312, -0.7134046
 74615646, -0.3156571, -0.121124, -0.7871674, -0.761084, -0.7355443, 0.2798564, 3.309099, 3.389098, -0.2946817, -0.07957965, -0.3468308, -0.3463234, -0.5501019, 0.1276948, 0.3195817, 0.2556239, -0.1633935, -0.7226809, -0.729718
 74615681, -0.2878768, -0.1831674, -0.8132501, -0.8036408, -0.6434209, 0.1715697, 3.352728, 3.40002, -0.26301, -0.1122847, -0.37688, -0.372019, -0.4985431, 0.07132532, 0.236016, 0.2154084, -0.1600689, -0.7433807, -0.736347
 74615715, -0.2682799, -0.1896981, -0.8278576, -0.8183723, -0.5358187, 0.08893477, 3.394058, 3.42895, -0.2492911, -0.1298469, -0.3875739, -0.413882, -0.4420383, 0.04434934, 0.1652417, 0.1497828, -0.1574322, -0.7581868, -0.7536782
 74615746, -0.271369, -0.1582977, -0.8394925, -0.7906252, -0.4378796, 0.07405829, 3.414312, 3.448414, -0.2597056, -0.1204553, -0.40663, -0.4082553, -0.4016472, 0.01772835, 0.1250662, 0.1186118, -0.1560083, -0.7690325, -0.758894
 74615784, -0.2766128, -0.1730466, -0.8391916, -0.804549, -0.4344396, 0.09154966, 3.413783, 3.459035, -0.2523107, -0.1200368, -0.4056027, -0.4054767, -0.4004224, 0.02527989, 0.1190113, 0.1124506, -0.1608101, -0.7693561, -0.7729027
 74615814, -0.2978032, -0.1398871, -0.84332, -0.7439811, -0.4584222, 0.1692643, 3.414443, 3.455961, -0.2793624, -0.1210266, -0.4156914, -0.3992127, -0.4176601, 0.07543497, 0.1381971, 0.1324543, -0.1642337, -0.7786221, -0.7123851
 74615847, -0.2993165, -0.1479095, -0.7865902, -0.7587549, -0.5755579, 0.2645333, 3.38623, 3.458374, -0.2814963, -0.1118937, -0.3955616, -0.3884428, -0.4595813, 0.1137582, 0.1813087, 0.2065092, -0.1827982, -0.7209268, -0.7275918
 74615884, -0.3064869, -0.1232694, -0.7854515, -0.7908604, -0.6498494, 0.3462084, 3.37697, 3.440769, -0.2970456, -0.09343049, -0.33805, -0.3611327, -0.5126338, 0.1663751, 0.2438254, 0.2717613, -0.187104, -0.71148, -0.721428
 74615918, -0.3279968, -0.08983759, -0.7921966, -0.7445765, -0.7482287, 0.3959985, 3.343213, 3.414463, -0.2997757, -0.06739297, -0.3253915, -0.3183296, -0.5692267, 0.1955455, 0.3281811, 0.3789496, -0.1870753, -0.7095488, -0.7135417
 74615951, -0.3535979, -0.05596506, -0.7803202, -0.7912824, -0.7825989, 0.4581848, 3.306171, 3.407466, -0.3085219, -0.06044163, -0.3294192, -0.3178079, -0.5945637, 0.2078118, 0.432444, 0.457956, -0.1898383, -0.6941646, -0.7019805
 74615984, -0.3986525, 0.01097476, -0.7757486, -0.7657073, -0.806982, 0.4827105, 3.303183, 3.387467, -0.3172557, -0.03437363, -0.3206371, -0.3149508, -0.5988533, 0.2543319, 0.5193023, 0.5336, -0.1889814, -0.6873326, -0.6837388
 74616021, -0.4284573, 0.07318138, -0.7745504, -0.7810859, -0.8019791, 0.4803935, 3.297275, 3.40505, -0.333344, -0.01576577, -0.3039082, -0.3175012, -0.603242, 0.2521729, 0.5934758, 0.6002045, -0.1886563, -0.6872044, -0.695416
 74616053, -0.4685014, 0.13934, -0.7642555, -0.7792533, -0.8037043, 0.4531212, 3.30769, 3.427704, -0.3361729, 0.009194054, -0.302639, -0.3165016, -0.62753, 0.2621119, 0.6670178, 0.6740859, -0.1845079, -0.6772718, -0.6948678
 74616086, -0.501046, 0.1376882, -0.7676456, -0.728108, -0.7515556, 0.3826385, 3.335163, 3.452457, -0.3428195, 0.03255059, -0.305612, -0.3217991, -0.5992332, 0.2435229, 0.7440023, 0.7251902, -0.1758985, -0.6755317, -0.6972027
 74616119, -0.5035568, 0.2178145, -0.7273281, -0.8036815, -0.6477596, 0.3042058, 3.390127, 3.481393, -0.3583919, 0.05792259, -0.349642, -0.3570966, -0.5526052, 0.2150342, 0.7633866, 0.7663876, -0.1776655, -0.6962545, -0.7237034
 74616150, -0.5200207, 0.1973606, -0.7377329, -0.7474381, -0.5628626, 0.2050689, 3.443884, 3.488149, -0.357207, 0.0712794, -0.3552355, -0.3710773, -0.5044506, 0.1446141, 0.8042239, 0.7545666, -0.1776851, -0.7067467, -0.7164519
 74616188, -0.5270485, 0.1935962, -0.7387598, -0.7437963, -0.462605, 0.05377657, 3.497599, 3.530827, -0.3465478, 0.06552067, -0.3912164, -0.3753076, -0.4596852, 0.1103242, 0.770053, 0.7501481, -0.1736267, -0.7077708, -0.7128074
 74616221, -0.515814, 0.1817146, -0.7354168, -0.7241756, -0.3863209, 0.0201861, 3.5331, 3.545321, -0.345636, 0.05752622, -0.3934427, -0.3817298, -0.415962, 0.06995916, 0.6890655, 0.7519622, -0.1708033, -0.7048467, -0.6936056
 74616252, -0.5149021, 0.1895283, -0.7348213, -0.7620692, -0.383986, 0.03160674, 3.533147, 3.540724, -0.3412376, 0.05644628, -0.3902931, -0.3868055, -0.4145724, 0.07198091, 0.6855949, 0.7413411, -0.1700298, -0.704276, -0.731524
 74616286, -0.5134059, 0.1931708, -0.7387528, -0.7626331, -0.4480366, 0.08499441, 3.481545, 3.510141, -0.3425565, 0.05236164, -0.3868529, -0.3896835, -0.4391341, 0.09375276, 0.7045199, 0.7111669, -0.1688584, -0.7079874, -0.7318678
 74616320, -0.505381, 0.1933207, -0.7274983, -0.7590471, -0.5265384, 0.2269292, 3.42474, 3.497198, -0.3523949, 0.05525075, -0.3334047, -0.3786679, -0.4837212, 0.1687337, 0.7578432, 0.7688188, -0.1730139, -0.6966658, -0.7282146
 74616352, -0.4930853, 0.1744509, -0.7301767, -0.7275262, -0.6353351, 0.3375235, 3.379501, 3.483288, -0.3545268, 0.03157497, -0.3297095, -0.3285754, -0.5420904, 0.222252, 0.7618623, 0.7464586, -0.172636, -0.699083, -0.6964325
 74616386, -0.461699, 0.1295696, -0.7743416, -0.7306182, -0.7421887, 0.4360437, 3.324044, 3.462327, -0.3516147, 0.0302133, -0.3171089, -0.3276828, -0.5869767, 0.2555802, 0.7319165, 0.6988356, -0.1720083, -0.6853839, -0.6995615
 74616421, -0.3991165, 0.08034544, -0.7703661, -0.771407, -0.7973139, 0.4650351, 3.294191, 3.463638, -0.3421813, 0.01624308, -0.3086443, -0.3233556, -0.6211563, 0.2357774, 0.6541831, 0.6106114, -0.1709704, -0.6844487, -0.6919149
 74616454, -0.3562256, 0.005085459, -0.7738761, -0.7654633, -0.8038044, 0.4851869, 3.297721, 3.436694, -0.3282622, -0.007240664, -0.3070977, -0.3167771, -0.6063998, 0.2565294, 0.5797239, 0.5486715, -0.1726083, -0.6861915, -0.6855086
 74616485, -0.3264135, -0.06251969, -0.7763242, -0.7820446, -0.8015475, 0.4665628, 3.312276, 3.436163, -0.3134976, -0.04652413, -0.3132545, -0.3140281, -0.6027582, 0.2216055, 0.4965803, 0.4754202, -0.1692072, -0.6972421, -0.6990672
 74616519, -0.2991678, -0.1241985, -0.7889588, -0.7883215, -0.7621963, 0.3989909, 3.328576, 3.472857, -0.2949343, -0.06843401, -0.3277295, -0.3125333, -0.5855899, 0.2030035, 0.4069816, 0.3842428, -0.1685972, -0.7002985, -0.6973468
 74616552, -0.2875266, -0.1747878, -0.7890838, -0.8064351, -0.7033923, 0.313028, 3.383917, 3.496099, -0.2746765, -0.09271571, -0.3467654, -0.3448953, -0.5301985, 0.1484804, 0.3289241, 0.3105189, -0.1666272, -0.708721, -0.717081
 74616585, -0.2906252, -0.2158735, -0.8132046, -0.8079055, -0.600239, 0.193189, 3.417531, 3.51395, -0.2522305, -0.1334253, -0.3721817, -0.3531966, -0.4633892, 0.0892954, 0.252516, 0.2443461, -0.1538713, -0.7455675, -0.7365097
 74616617, -0.2775624, -0.2306962, -0.8285238, -0.8179915, -0.4563312, 0.09875756, 3.464304, 3.520049, -0.2366231, -0.1138289, -0.3864004, -0.3522226, -0.4167375, 0.0451466, 0.1862683, 0.1975345, -0.1562618, -0.7624807, -0.7308068
 74616651, -0.26077, -0.1493089, -0.8374677, -0.7423258, -0.4074259, 0.06612442, 3.44909, 3.504429, -0.2343078, -0.09959484, -0.4035902, -0.4276592, -0.3871489, 0.01436878, 0.1306899, 0.1311187, -0.1582315, -0.7697244, -0.710506
 74616683, -0.2613958, -0.1557701, -0.8359123, -0.7438026, -0.4143091, 0.08848199, 3.447089, 3.488976, -0.2287724, -0.1121747, -0.410706, -0.4391371, -0.3888775, 0.02989098, 0.1227259, 0.1252378, -0.1614953, -0.7675653, -0.7120289
 74616716, -0.2552538, -0.1559007, -0.831875, -0.7410773, -0.4855441, 0.1667797, 3.417053, 3.478657, -0.2283551, -0.1141274, -0.4116902, -0.4354957, -0.4008728, 0.07179897, 0.1266004, 0.1374183, -0.1630336, -0.765756, -0.7093716
 74616752, -0.2842028, -0.1547763, -0.8269825, -0.7491399, -0.6006061, 0.2766683, 3.380482, 3.460043, -0.2822768, -0.1134694, -0.386548, -0.3664299, -0.4592907, 0.1269441, 0.1985315, 0.1933888, -0.1631157, -0.7557213, -0.7179618
 74616784, -0.3124176, -0.1536706, -0.790421, -0.8016286, -0.6737943, 0.3473634, 3.358266, 3.424308, -0.2864492, -0.08402177, -0.3669385, -0.3392541, -0.5110038, 0.178737, 0.2672948, 0.2688021, -0.1591199, -0.7095996, -0.7145839
 74616816, -0.3188494, -0.09933192, -0.7890962, -0.8006568, -0.7328975, 0.409721, 3.298251, 3.399092, -0.2962216, -0.06612298, -0.3371013, -0.3334319, -0.5545144, 0.2010357, 0.3685594, 0.3824017, -0.164827, -0.7103276, -0.7243153
 74616853, -0.3650597, -0.03309799, -0.7731263, -0.7978288, -0.7523148, 0.4707409, 3.277217, 3.378615, -0.3051755, -0.04572544, -0.3330591, -0.3288331, -0.5567932, 0.2126884, 0.469564, 0.4681775, -0.1623919, -0.6911531, -0.7183104
 74616884, -0.4033445, 0.036894, -0.7829331, -0.7946221, -0.7584003, 0.4605457, 3.267184, 3.379364, -0.3161292, -0.02410442, -0.3257099, -0.3247788, -0.5861356, 0.2544677, 0.5651862, 0.5402284, -0.1596148, -0.6965476, -0.7131324
 74616917, -0.4476639, 0.09601712, -0.7838098, -0.7731676, -0.7810379, 0.4687034, 3.260879, 3.408046, -0.3345095, 0.004494577, -0.3149087, -0.3239921, -0.598536, 0.257007, 0.6437901, 0.6031631, -0.1572039, -0.6931568, -0.6902744
 74616953, -0.4616865, 0.1592817, -0.7169187, -0.7785475, -0.729006, 0.4621246, 3.292538, 3.443882, -0.3445334, 0.0218949, -0.3089209, -0.3204995, -0.5692664, 0.2635427, 0.7313353, 0.6800895, -0.1517165, -0.6859432, -0.6920451
 74616988, -0.4961583, 0.1896258, -0.7125678, -0.7789333, -0.6488225, 0.3895664, 3.363254, 3.483627, -0.3489481, 0.03765265, -0.3144865, -0.3213431, -0.5386735, 0.2591673, 0.7613352, 0.755867, -0.1366472, -0.6816166, -0.6972794
 74617019, -0.5061086, 0.1948186, -0.7313739, -0.779195, -0.5650741, 0.2875352, 3.415282, 3.507914, -0.3493149, 0.042941, -0.3369303, -0.3168998, -0.4988008, 0.2080099, 0.8135573, 0.7719513, -0.1349454, -0.7000816, -0.692522
 74617054, -0.5063595, 0.1760578, -0.731651, -0.7500577, -0.4621325, 0.1579022, 3.462417, 3.519793, -0.3368535, 0.07012089, -0.3643994, -0.3683209, -0.4542804, 0.1570394, 0.8248216, 0.7966951, -0.1355236, -0.7002892, -0.7186959
 74617085, -0.5059355, 0.178101, -0.7404835, -0.7531068, -0.3765985, 0.06905711, 3.529878, 3.556671, -0.3313746, 0.06888577, -0.3751718, -0.3782263, -0.4105205, 0.1193254, 0.7793897, 0.7761212, -0.1312254, -0.7093209, -0.7219442
 74617118, -0.5044161, 0.1748354, -0.7404894, -0.752198, -0.3272951, 0.02028812, 3.55332, 3.56163, -0.3248638, 0.06105983, -0.3746928, -0.3781267, -0.3597998, 0.1027953, 0.7709461, 0.771835, -0.1317472, -0.7098184, -0.721527
 74617153, -0.4999987, 0.177362, -0.7400888, -0.7524953, -0.3263918, 0.0754953, 3.549923, 3.528629, -0.3249898, 0.05814488, -0.3744816, -0.3770309, -0.3664515, 0.09398235, 0.7673151, 0.7594208, -0.1384484, -0.7093401, -0.7217467
