TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74653757, -0.2881237, -0.2217866, -0.7891276, -0.7856752, -0.8957197, 0.3520009, 3.189836, 3.168434, -0.2909057, -0.1825866, -0.3718679, -0.3413552, -0.7100656, 0.1525013, 0.5332622, 0.4792239, -0.2535551, -0.7103965, -0.7133638
 74653788, -0.2877016, -0.2236323, -0.7916998, -0.7916842, -0.8991544, 0.3589537, 3.208226, 3.181275, -0.2893804, -0.1812014, -0.3717737, -0.3584917, -0.7143307, 0.1628681, 0.5375616, 0.4866101, -0.2545452, -0.7172654, -0.7192565
 74653825, -0.2876435, -0.2263241, -0.7918612, -0.7896296, -0.8972698, 0.3718149, 3.252048, 3.23967, -0.2870463, -0.1821846, -0.3702254, -0.353035, -0.6968079, 0.1669651, 0.5299797, 0.4865651, -0.2549713, -0.7187927, -0.7187215
 74653858, -0.2884466, -0.2238389, -0.7914194, -0.7861594, -0.9119188, 0.3770325, 3.278166, 3.255699, -0.2993535, -0.18019, -0.3672944, -0.3498289, -0.7074128, 0.1696781, 0.5213569, 0.4818371, -0.2570966, -0.7188138, -0.7064695
 74653890, -0.2873751, -0.2209434, -0.7877335, -0.7722288, -0.9311417, 0.3924702, 3.29513, 3.274884, -0.2973298, -0.1814819, -0.3669401, -0.355976, -0.7222807, 0.1774808, 0.5110735, 0.4609805, -0.2583284, -0.7011256, -0.7076495
 74653924, -0.2869781, -0.2437062, -0.7879712, -0.7925562, -0.9387306, 0.3954911, 3.315331, 3.326195, -0.2931362, -0.1798128, -0.3693091, -0.3514782, -0.7252593, 0.1770555, 0.4903841, 0.4275632, -0.2590762, -0.7148893, -0.714219
 74653956, -0.2847803, -0.2391863, -0.7926712, -0.7919881, -0.935522, 0.3782074, 3.336545, 3.325614, -0.2926237, -0.1822185, -0.3693258, -0.3596668, -0.717104, 0.1592303, 0.4722286, 0.3987595, -0.2602336, -0.7254986, -0.7116027
 74653989, -0.2850123, -0.2353936, -0.7914424, -0.7895094, -0.9223855, 0.3748916, 3.348381, 3.349745, -0.2898847, -0.1844495, -0.3692597, -0.3660526, -0.7035935, 0.1599217, 0.4439204, 0.3741317, -0.2602275, -0.7164307, -0.7136949
 74654023, -0.2859012, -0.2152833, -0.7902847, -0.7847369, -0.8960347, 0.3483177, 3.338038, 3.365802, -0.2892452, -0.1848217, -0.368533, -0.3619092, -0.6835665, 0.1429352, 0.4258577, 0.3391519, -0.260281, -0.7161711, -0.7143578
 74654057, -0.2868345, -0.2219875, -0.792098, -0.7941226, -0.909451, 0.3320692, 3.331103, 3.347246, -0.2886413, -0.1845201, -0.372147, -0.3658995, -0.7050239, 0.1441065, 0.3971487, 0.3068821, -0.2611043, -0.7169394, -0.7249042
 74654088, -0.2859661, -0.2214162, -0.7922624, -0.7838944, -0.8976119, 0.3120978, 3.285966, 3.33577, -0.2893453, -0.1851923, -0.3704063, -0.3640513, -0.7011828, 0.1338185, 0.3684462, 0.2860656, -0.261096, -0.7165, -0.7156495
 74654127, -0.2880313, -0.2218664, -0.7903305, -0.783618, -0.8673638, 0.2887883, 3.263773, 3.272188, -0.2876802, -0.1864452, -0.3718066, -0.3673632, -0.6753126, 0.1174407, 0.3595712, 0.2594632, -0.2616119, -0.7054073, -0.706069
 74654155, -0.2884433, -0.2331168, -0.7891346, -0.7903659, -0.8507286, 0.2519012, 3.200539, 3.221183, -0.2875645, -0.1866303, -0.3712584, -0.3700052, -0.6722187, 0.08446048, 0.354699, 0.2579501, -0.2615751, -0.7103045, -0.7091496
 74654188, -0.2880778, -0.2300357, -0.7857057, -0.7873872, -0.8301234, 0.2664007, 3.154525, 3.149016, -0.2864988, -0.1875712, -0.3716078, -0.3650052, -0.6646719, 0.08616674, 0.3526177, 0.2553209, -0.2600527, -0.7102416, -0.706726
 74654224, -0.2888522, -0.2148639, -0.7855669, -0.7757057, -0.82965, 0.2629255, 3.08946, 3.099861, -0.2864749, -0.1884309, -0.3718162, -0.3652411, -0.6623036, 0.1016639, 0.3464494, 0.2665941, -0.2603007, -0.7109885, -0.7066823
 74654256, -0.2902741, -0.2160658, -0.7802663, -0.7727215, -0.8336229, 0.2531958, 3.068723, 3.075391, -0.2954703, -0.1881303, -0.374401, -0.3599615, -0.6523499, 0.08841883, 0.3560385, 0.2748144, -0.2596212, -0.6983011, -0.7018082
 74654292, -0.2901739, -0.2133878, -0.7808354, -0.7687085, -0.8238879, 0.2931646, 3.043609, 3.03335, -0.3028842, -0.1879265, -0.372786, -0.3545429, -0.6569771, 0.09096159, 0.3806115, 0.3077971, -0.2598766, -0.6977955, -0.7015122
 74654325, -0.2871936, -0.2012893, -0.7907165, -0.7402794, -0.829973, 0.3027408, 3.028393, 3.03371, -0.3054843, -0.1865171, -0.3783947, -0.3750416, -0.6332878, 0.08995508, 0.40467, 0.339644, -0.2602199, -0.7081034, -0.7068423
 74654359, -0.2879522, -0.2181653, -0.7902941, -0.795545, -0.8300636, 0.3059669, 3.033746, 3.049856, -0.2963019, -0.1828364, -0.3759719, -0.3573866, -0.6350459, 0.09418264, 0.4135854, 0.3483147, -0.2598785, -0.707709, -0.7064559
 74654395, -0.2881157, -0.2212548, -0.7894599, -0.7943209, -0.8297664, 0.3194169, 3.04756, 3.05603, -0.2942755, -0.1832472, -0.3746087, -0.3540638, -0.6397823, 0.1079689, 0.4298486, 0.362478, -0.2597787, -0.7072779, -0.7058258
 74654427, -0.2883298, -0.2128044, -0.7888744, -0.7727847, -0.8295516, 0.3272969, 3.071121, 3.08269, -0.2933555, -0.1838066, -0.3717771, -0.3521753, -0.6425932, 0.1254892, 0.4374537, 0.3863865, -0.2596536, -0.7074135, -0.7068137
 74654459, -0.2879059, -0.2126672, -0.7883411, -0.7691673, -0.8236204, 0.3270786, 3.118684, 3.113744, -0.2919934, -0.1855097, -0.3713864, -0.3497378, -0.6471884, 0.1302883, 0.4448638, 0.432318, -0.2600299, -0.7086878, -0.7032839
 74654497, -0.288699, -0.2121421, -0.7885638, -0.7675837, -0.8238675, 0.3443151, 3.155963, 3.15594, -0.291992, -0.1857866, -0.3699949, -0.3474413, -0.6594322, 0.1437204, 0.4827843, 0.4482436, -0.2593485, -0.7099612, -0.7007755
 74654529, -0.288941, -0.219614, -0.7887838, -0.7784219, -0.8793575, 0.3597801, 3.174298, 3.194805, -0.2918203, -0.1856592, -0.369065, -0.3472943, -0.6867585, 0.1492965, 0.484237, 0.4547984, -0.2590396, -0.7111225, -0.7032706
 74654560, -0.2893903, -0.2201033, -0.7906519, -0.7857586, -0.882885, 0.368715, 3.200818, 3.254294, -0.3018396, -0.1852102, -0.3688362, -0.3646458, -0.6925355, 0.1655436, 0.4841419, 0.4569754, -0.2580301, -0.7112697, -0.7034258
 74654597, -0.2883624, -0.2235071, -0.7902362, -0.7760594, -0.9034494, 0.3767482, 3.255188, 3.278463, -0.2972066, -0.1852278, -0.3686709, -0.3556775, -0.6915157, 0.177168, 0.5020269, 0.4460377, -0.2573281, -0.7129184, -0.7072334
 74654628, -0.2882478, -0.2275568, -0.7901003, -0.7819763, -0.9091622, 0.3849604, 3.284119, 3.314481, -0.2966625, -0.184872, -0.3682208, -0.3528412, -0.7145181, 0.1732746, 0.498869, 0.4340534, -0.2566423, -0.7148508, -0.7128872
 74654661, -0.288613, -0.2256282, -0.7900883, -0.7834784, -0.9198094, 0.3897149, 3.310246, 3.366012, -0.2940678, -0.184104, -0.3684103, -0.3495711, -0.7157813, 0.1730669, 0.4851883, 0.4061537, -0.256514, -0.7134717, -0.713673
 74654695, -0.2873823, -0.2282661, -0.7926807, -0.7810139, -0.9301839, 0.3836012, 3.36036, 3.369194, -0.2936584, -0.1837386, -0.3691115, -0.3493042, -0.7143534, 0.1628516, 0.4651977, 0.3895075, -0.2552013, -0.7154769, -0.7173432
 74654729, -0.2881882, -0.2294192, -0.794402, -0.7829065, -0.9310228, 0.3700016, 3.375427, 3.386044, -0.3021536, -0.1857216, -0.3720149, -0.3588893, -0.710877, 0.149902, 0.4529432, 0.349515, -0.2532515, -0.7115517, -0.7144431
 74654761, -0.2881827, -0.2291771, -0.7938306, -0.7838769, -0.9110447, 0.3580433, 3.378822, 3.398298, -0.3002784, -0.185795, -0.3718322, -0.3565536, -0.6955346, 0.1461203, 0.4322968, 0.3348067, -0.2523896, -0.7113219, -0.7152356
 74654795, -0.2885484, -0.2285691, -0.793054, -0.7834022, -0.902898, 0.335421, 3.388552, 3.382249, -0.2964209, -0.1848767, -0.3706263, -0.3644614, -0.6955618, 0.1362056, 0.4081059, 0.3020796, -0.2517203, -0.7122798, -0.7153065
 74654827, -0.2886518, -0.2304193, -0.7955321, -0.7857355, -0.9071882, 0.3282483, 3.372458, 3.368093, -0.2952366, -0.1860297, -0.3721557, -0.3664191, -0.7057827, 0.1301844, 0.3793814, 0.2690067, -0.2504627, -0.7126151, -0.7231899
 74654861, -0.287919, -0.2296809, -0.7926797, -0.7863008, -0.8804777, 0.2995638, 3.332136, 3.326408, -0.2927178, -0.1951175, -0.371782, -0.3881322, -0.6950388, 0.129595, 0.3689284, 0.2625367, -0.2487553, -0.7131271, -0.7229049
 74654894, -0.2891031, -0.2295181, -0.7895761, -0.7859416, -0.8738512, 0.2780216, 3.290413, 3.287014, -0.3022645, -0.1951227, -0.3807909, -0.3858046, -0.6805862, 0.1018276, 0.3546076, 0.2498988, -0.248617, -0.7010356, -0.7229438
 74654928, -0.2882028, -0.2265037, -0.7935804, -0.7865768, -0.8632339, 0.267187, 3.261516, 3.22693, -0.3043057, -0.1928016, -0.38146, -0.3852751, -0.6765641, 0.09956372, 0.3520305, 0.2534314, -0.2478784, -0.7140281, -0.7186478
 74654958, -0.2895418, -0.2262633, -0.7921932, -0.7866632, -0.873511, 0.271976, 3.182358, 3.160316, -0.3000339, -0.1909278, -0.3760183, -0.3624384, -0.6730424, 0.08904609, 0.3427081, 0.2619437, -0.2492293, -0.7163205, -0.7176046
 74654994, -0.2895484, -0.2203979, -0.7921799, -0.7797462, -0.8672547, 0.262683, 3.138456, 3.111389, -0.2972293, -0.1930779, -0.3764553, -0.3716242, -0.6732104, 0.0958987, 0.3590846, 0.2741297, -0.2493373, -0.7176768, -0.7172039
 74655027, -0.2895699, -0.2223849, -0.7920839, -0.7814705, -0.8590944, 0.26713, 3.098264, 3.065653, -0.2949285, -0.1957133, -0.375697, -0.430948, -0.63517, 0.0820626, 0.3928366, 0.3007501, -0.2506989, -0.7137031, -0.7262181
 74655059, -0.2895508, -0.2202683, -0.7922695, -0.7925404, -0.8456849, 0.2669086, 3.079171, 3.049225, -0.2986839, -0.1905667, -0.3740337, -0.3776556, -0.6644124, 0.08184991, 0.4037858, 0.3042697, -0.2525801, -0.7152399, -0.7269921
 74655096, -0.288954, -0.2142908, -0.7921866, -0.7952332, -0.8702338, 0.2943601, 3.042279, 3.045316, -0.3024738, -0.1924056, -0.3723039, -0.3827165, -0.6673557, 0.06494974, 0.4034316, 0.3292148, -0.2548838, -0.7161516, -0.7257962
 74655128, -0.2899329, -0.2217661, -0.7911205, -0.7902803, -0.8419033, 0.2919866, 3.06026, 3.054443, -0.2998065, -0.1924278, -0.370845, -0.3827143, -0.6640143, 0.07272541, 0.4344316, 0.3536289, -0.254369, -0.7134915, -0.7140489
 74655159, -0.2896639, -0.2261657, -0.7924231, -0.78723, -0.8430372, 0.2911075, 3.073607, 3.076899, -0.2986082, -0.1922149, -0.3715822, -0.3818485, -0.6879786, 0.1095572, 0.4792654, 0.3954571, -0.2529187, -0.7145066, -0.7115053
 74655196, -0.2888778, -0.2218787, -0.7918727, -0.7685618, -0.844432, 0.3162079, 3.081935, 3.093492, -0.2986566, -0.1891468, -0.3706049, -0.3495571, -0.6901332, 0.1127919, 0.49306, 0.4125918, -0.2518724, -0.7109672, -0.7036403
 74655227, -0.2885382, -0.2217901, -0.79182, -0.7736875, -0.8575132, 0.2939346, 3.113633, 3.134365, -0.3040509, -0.1874777, -0.3675864, -0.3477815, -0.69286, 0.1286614, 0.5084618, 0.4341904, -0.2501797, -0.7089415, -0.7017356
 74655259, -0.287778, -0.2222496, -0.7888687, -0.7747665, -0.86814, 0.3127594, 3.156757, 3.168926, -0.30434, -0.191914, -0.3667834, -0.3577482, -0.6898955, 0.1414124, 0.5049612, 0.457805, -0.2454951, -0.7049688, -0.7006087
 74655293, -0.2872325, -0.2226645, -0.7888821, -0.7744472, -0.8763593, 0.354708, 3.181081, 3.221005, -0.3112925, -0.1907018, -0.3654046, -0.3497467, -0.6920593, 0.1591005, 0.5052217, 0.4634663, -0.2453717, -0.7047384, -0.7012421
 74655327, -0.2878348, -0.2241547, -0.7889558, -0.7796469, -0.9004427, 0.3505833, 3.220202, 3.247524, -0.3089982, -0.1905279, -0.3653443, -0.3484758, -0.7054692, 0.1571262, 0.5122419, 0.4567033, -0.2425266, -0.7055653, -0.7004555
 74655359, -0.2875804, -0.226667, -0.7891386, -0.7817184, -0.9612035, 0.3608454, 3.256246, 3.277258, -0.305315, -0.1912208, -0.3761561, -0.3482882, -0.7178153, 0.1652467, 0.5117377, 0.4452201, -0.2421186, -0.7053447, -0.7001099
 74655393, -0.2879935, -0.223127, -0.7887785, -0.7802023, -0.9289296, 0.366577, 3.275575, 3.328601, -0.3030401, -0.1920059, -0.4154342, -0.3478353, -0.7197139, 0.1559198, 0.4991345, 0.4207715, -0.2423061, -0.710001, -0.6999599
 74655428, -0.2880388, -0.2161175, -0.7888762, -0.7653515, -0.9317414, 0.3788502, 3.29398, 3.361339, -0.2980168, -0.1987198, -0.365533, -0.3677847, -0.7264318, 0.1607479, 0.4729433, 0.4072296, -0.242298, -0.7053565, -0.6979418
 74655460, -0.2881846, -0.214435, -0.7890714, -0.7644117, -0.9471275, 0.3807281, 3.325082, 3.371814, -0.299076, -0.1997942, -0.3654794, -0.3686266, -0.730157, 0.1594688, 0.4642965, 0.3833072, -0.2408855, -0.7147156, -0.6999944
 74655494, -0.2882983, -0.2290809, -0.7888527, -0.7838341, -0.9416941, 0.3600941, 3.352684, 3.372199, -0.2993606, -0.1994548, -0.3654588, -0.3714432, -0.7255224, 0.1443925, 0.447756, 0.3542338, -0.2403154, -0.7113338, -0.6998313
 74655527, -0.2887316, -0.2087731, -0.7887239, -0.7641324, -0.9194102, 0.3409692, 3.340716, 3.400357, -0.3090726, -0.1959999, -0.3654881, -0.3582671, -0.7098363, 0.1394964, 0.42331, 0.343936, -0.2411641, -0.7094266, -0.6980306
 74655562, -0.2895651, -0.2117168, -0.7875791, -0.7647163, -0.9289504, 0.330684, 3.340249, 3.391377, -0.3086927, -0.1966445, -0.3653257, -0.3562977, -0.7220145, 0.1321541, 0.3957689, 0.3112826, -0.2434189, -0.7027313, -0.6919659
 74655596, -0.2887967, -0.2200308, -0.7878193, -0.7642001, -0.9168238, 0.3104315, 3.313358, 3.377122, -0.3035449, -0.1946015, -0.3673583, -0.3632679, -0.7151178, 0.1291533, 0.3798098, 0.2919657, -0.2435663, -0.7105414, -0.6923605
 74655627, -0.2887035, -0.2246582, -0.7877411, -0.7783943, -0.9014431, 0.2892999, 3.26798, 3.351897, -0.3076617, -0.1945613, -0.3675107, -0.3552082, -0.6962451, 0.1102829, 0.3667344, 0.2715184, -0.2455697, -0.7103643, -0.6985281
 74655662, -0.2890856, -0.2167084, -0.7856431, -0.7696865, -0.8889045, 0.2619978, 3.231513, 3.292987, -0.3106199, -0.1958477, -0.3685814, -0.3536655, -0.6914097, 0.09928748, 0.3573984, 0.2670059, -0.2507434, -0.7005807, -0.6981215
 74655696, -0.2887288, -0.2175496, -0.7914336, -0.7768642, -0.8958277, 0.2376209, 3.174599, 3.245646, -0.3031594, -0.1992466, -0.3766665, -0.3737791, -0.6895886, 0.08263661, 0.3557865, 0.2700989, -0.2522101, -0.707994, -0.7027603
 74655728, -0.2881409, -0.2247029, -0.79146, -0.7776715, -0.8596225, 0.257529, 3.130929, 3.167787, -0.3031149, -0.1995956, -0.3768056, -0.3738909, -0.6752365, 0.0726929, 0.3572578, 0.2717498, -0.2545845, -0.7082251, -0.6921833
 74655761, -0.2877241, -0.2256731, -0.7906404, -0.7791171, -0.8639416, 0.2519892, 3.087718, 3.131984, -0.3028147, -0.198887, -0.3740667, -0.3624962, -0.6774799, 0.07544404, 0.3694716, 0.2817616, -0.2563342, -0.7072621, -0.6959772
 74655793, -0.2878825, -0.2256834, -0.7902662, -0.7795981, -0.8589276, 0.2664371, 3.052827, 3.092823, -0.310661, -0.1996185, -0.3716503, -0.3581384, -0.649662, 0.08776171, 0.4041312, 0.3193757, -0.2573903, -0.7075993, -0.7067722
 74655824, -0.2881031, -0.2236013, -0.7895768, -0.7658362, -0.8786309, 0.3019366, 3.04075, 3.065641, -0.3126899, -0.1991896, -0.3713004, -0.3600092, -0.6814473, 0.09272119, 0.4232014, 0.3362885, -0.2596719, -0.7073726, -0.7025753
 74655860, -0.2886415, -0.22475, -0.7884212, -0.7734933, -0.8882014, 0.2989058, 3.041932, 3.088405, -0.3107929, -0.1990837, -0.3683136, -0.3558391, -0.6677765, 0.09985948, 0.4423909, 0.3661005, -0.262133, -0.7029948, -0.702945
 74655892, -0.289051, -0.2245215, -0.7865483, -0.7756534, -0.8449569, 0.313651, 3.087622, 3.107023, -0.309725, -0.1987717, -0.3685243, -0.3536869, -0.6655457, 0.1017296, 0.4657275, 0.3790357, -0.2625991, -0.7019687, -0.6991067
 74655923, -0.2921221, -0.2235577, -0.7856767, -0.7790468, -0.8808216, 0.2921944, 3.0843, 3.131923, -0.309047, -0.197854, -0.3689163, -0.363093, -0.7016725, 0.1075146, 0.5065166, 0.4237878, -0.2641312, -0.6993867, -0.6991267
 74655959, -0.2922397, -0.2241248, -0.7860654, -0.7791508, -0.886702, 0.3403868, 3.127795, 3.174181, -0.310836, -0.207368, -0.3653444, -0.3961669, -0.7156881, 0.1123685, 0.5219309, 0.4378801, -0.2644892, -0.7000737, -0.6961312
 74655993, -0.2897758, -0.2262754, -0.7915617, -0.7818714, -0.8937515, 0.3414063, 3.151981, 3.203412, -0.309119, -0.1984156, -0.3551596, -0.4253029, -0.720139, 0.1461705, 0.53433, 0.4732193, -0.2675793, -0.7059274, -0.7200035
 74656025, -0.2987041, -0.2260871, -0.7835565, -0.7819108, -0.9023713, 0.3406047, 3.177918, 3.240932, -0.3140649, -0.1960783, -0.356552, -0.4260533, -0.7239407, 0.140716, 0.5393182, 0.4735896, -0.2678499, -0.7006011, -0.7206973
 74656062, -0.2992871, -0.2246355, -0.7845656, -0.7822765, -0.9283399, 0.3530926, 3.223573, 3.279645, -0.320269, -0.1951263, -0.3562708, -0.4278756, -0.7367036, 0.1496259, 0.5418711, 0.4697285, -0.268543, -0.7005144, -0.7226341
 74656092, -0.2971002, -0.2239332, -0.7850168, -0.7828783, -0.981102, 0.3597032, 3.260452, 3.307892, -0.3205297, -0.1968571, -0.357194, -0.3749774, -0.7381432, 0.1505823, 0.5305742, 0.4630477, -0.268758, -0.6999202, -0.7034284
 74656122, -0.2961375, -0.2241619, -0.7857006, -0.7831863, -0.978505, 0.3639786, 3.276236, 3.345271, -0.3223882, -0.1970466, -0.3575173, -0.3717317, -0.7419789, 0.1469456, 0.5159566, 0.4449451, -0.2696347, -0.6996669, -0.7033257
 74656158, -0.2955907, -0.2235251, -0.7866519, -0.7841452, -0.9839217, 0.3646001, 3.293622, 3.374268, -0.3222585, -0.1957113, -0.3592403, -0.3582575, -0.7405968, 0.1456093, 0.4813412, 0.4111684, -0.269127, -0.7014542, -0.7048931
 74656189, -0.2955921, -0.2236179, -0.7865743, -0.7844093, -0.9583571, 0.3572469, 3.318312, 3.379415, -0.3232239, -0.1953402, -0.3590275, -0.3643088, -0.7415104, 0.1370224, 0.4692628, 0.3916497, -0.2686657, -0.6990212, -0.7084028
 74656221, -0.2939031, -0.2274373, -0.7867151, -0.787159, -0.9572116, 0.3498172, 3.331481, 3.391373, -0.322988, -0.1954961, -0.3600218, -0.3624917, -0.7430316, 0.1352426, 0.4435173, 0.369908, -0.2682434, -0.7029511, -0.7084994
 74656257, -0.2940078, -0.2274755, -0.786009, -0.7875824, -0.9486343, 0.3385539, 3.328675, 3.394131, -0.3234068, -0.1964972, -0.3604952, -0.3567581, -0.735698, 0.133675, 0.424388, 0.3445845, -0.2668442, -0.6974871, -0.711125
 74656289, -0.291826, -0.2270913, -0.7848027, -0.7843923, -0.9407717, 0.3142591, 3.331825, 3.378645, -0.3139655, -0.1978217, -0.3620417, -0.3599859, -0.7355983, 0.1200713, 0.3909199, 0.3258435, -0.2666499, -0.6974602, -0.7109904
 74656321, -0.2906942, -0.229615, -0.7843068, -0.7835906, -0.9143499, 0.3056209, 3.292425, 3.362808, -0.3121078, -0.1972634, -0.3622431, -0.3647691, -0.7257888, 0.1161589, 0.3726445, 0.310629, -0.2666023, -0.697852, -0.7036812
 74656358, -0.2914311, -0.2292473, -0.7841827, -0.7875556, -0.8992509, 0.2980168, 3.280382, 3.350828, -0.3166872, -0.1970324, -0.3648101, -0.3655966, -0.7080367, 0.1103705, 0.3603755, 0.3045474, -0.2670517, -0.6974913, -0.7030557
 74656392, -0.2915945, -0.2249701, -0.7833496, -0.7834084, -0.875, 0.2710988, 3.238004, 3.279505, -0.3185423, -0.198871, -0.3643975, -0.3579862, -0.6971355, 0.09380065, 0.3577977, 0.3010955, -0.2673104, -0.6963615, -0.6941592
 74656424, -0.2903647, -0.2265152, -0.7819294, -0.7823886, -0.8642162, 0.2940038, 3.18611, 3.231328, -0.3166049, -0.2006502, -0.3653124, -0.3629202, -0.6873643, 0.11684, 0.3598862, 0.3063023, -0.2675423, -0.6956008, -0.6931953
 74656460, -0.2912835, -0.225109, -0.7806511, -0.7792135, -0.8704671, 0.2884287, 3.128144, 3.194551, -0.3199857, -0.2013792, -0.359039, -0.3608029, -0.6916345, 0.1121623, 0.3642145, 0.3239984, -0.2683041, -0.6944423, -0.6932415
 74656494, -0.2908557, -0.2191732, -0.7841598, -0.7870191, -0.866466, 0.3198331, 3.08411, 3.13591, -0.3107134, -0.2016658, -0.3647679, -0.3586172, -0.6797128, 0.1098804, 0.3797745, 0.3388064, -0.2685359, -0.6981334, -0.6940483
 74656525, -0.2934532, -0.2192133, -0.7780467, -0.7844324, -0.8673235, 0.3214189, 3.04722, 3.103892, -0.3157642, -0.2012923, -0.3642602, -0.3646913, -0.6830881, 0.1111781, 0.3926199, 0.3538161, -0.2694537, -0.6933349, -0.6925731
 74656561, -0.2928807, -0.2206576, -0.7795739, -0.7835844, -0.8755918, 0.3244363, 2.998525, 3.096221, -0.3182656, -0.1991732, -0.3646778, -0.3570758, -0.6801263, 0.1098974, 0.4241417, 0.3772867, -0.2705806, -0.6950908, -0.6924784
 74656592, -0.2914815, -0.2214477, -0.779177, -0.7832807, -0.8248674, 0.3251922, 3.032596, 3.099558, -0.3150301, -0.2006911, -0.3646008, -0.3625566, -0.661836, 0.1108642, 0.4431642, 0.3961763, -0.2703908, -0.6956121, -0.6924921
 74656624, -0.2920115, -0.22234, -0.7760131, -0.7806264, -0.8197277, 0.27881, 3.039482, 3.122352, -0.3179572, -0.1994569, -0.363728, -0.353162, -0.6706596, 0.09933364, 0.4614007, 0.4269451, -0.2704049, -0.6917216, -0.6898471
 74656660, -0.2934919, -0.22328, -0.7773709, -0.7827983, -0.8222572, 0.2928895, 3.047992, 3.118926, -0.3165808, -0.1996874, -0.3636371, -0.3498628, -0.686619, 0.1156437, 0.4836256, 0.452702, -0.2699483, -0.6919159, -0.6927555
 74656692, -0.2918999, -0.2219451, -0.7806237, -0.7708961, -0.8340353, 0.3077827, 3.059298, 3.158208, -0.3135301, -0.1991232, -0.3552461, -0.3479709, -0.6797116, 0.1231719, 0.4947678, 0.463377, -0.2704331, -0.6944125, -0.6967745
 74656725, -0.2928701, -0.221241, -0.7822356, -0.7738993, -0.8370604, 0.3359452, 3.085318, 3.205341, -0.3151738, -0.1988279, -0.3570386, -0.3510572, -0.6798826, 0.1408309, 0.5032052, 0.4924991, -0.2704346, -0.6956474, -0.6981313
 74656760, -0.2926261, -0.2215837, -0.783278, -0.7706648, -0.8561435, 0.3476222, 3.126614, 3.227582, -0.3197362, -0.1989554, -0.3589697, -0.3490177, -0.6811419, 0.1496663, 0.5091845, 0.4954119, -0.2703391, -0.6970122, -0.6974933
 74656792, -0.2912155, -0.2246985, -0.7845221, -0.7714499, -0.8812451, 0.357268, 3.168015, 3.259238, -0.3217242, -0.2050184, -0.3590882, -0.3837861, -0.7003149, 0.1578427, 0.5054727, 0.4907773, -0.2705259, -0.6983461, -0.6968874
 74656828, -0.290816, -0.2217955, -0.7871445, -0.7728856, -0.8953518, 0.3587967, 3.184249, 3.326978, -0.3157339, -0.1965874, -0.3607643, -0.3513094, -0.7062884, 0.1482029, 0.5133367, 0.4650463, -0.2704925, -0.7066851, -0.706963
 74656860, -0.2900687, -0.2226111, -0.7908167, -0.7744235, -0.9577954, 0.3694544, 3.206759, 3.332169, -0.3130682, -0.2004066, -0.3646013, -0.3650427, -0.7265315, 0.1541294, 0.5146233, 0.4543495, -0.2689609, -0.7078142, -0.7081823
 74656892, -0.2918258, -0.2244267, -0.7883228, -0.7812477, -0.9231712, 0.3765001, 3.260068, 3.37164, -0.3169351, -0.1957139, -0.3641783, -0.3573124, -0.7185777, 0.1557584, 0.4892355, 0.4207391, -0.2679828, -0.7047113, -0.7071429
 74656928, -0.2913464, -0.2233695, -0.7907223, -0.7817988, -0.9346355, 0.3650379, 3.276979, 3.386541, -0.3195052, -0.1942106, -0.3631298, -0.3530524, -0.7249522, 0.1450841, 0.4724584, 0.3884992, -0.2651387, -0.7061543, -0.7061957
 74656960, -0.2901201, -0.2232734, -0.7925491, -0.7817303, -0.9355377, 0.3539685, 3.29789, 3.399237, -0.3196927, -0.1948109, -0.3632375, -0.3506109, -0.7258835, 0.1424761, 0.4477368, 0.3637531, -0.2640342, -0.7088288, -0.7086604
 74656993, -0.2893769, -0.2232984, -0.7917531, -0.7780756, -0.9196135, 0.3296472, 3.307535, 3.421983, -0.3031075, -0.1967012, -0.3675377, -0.3723843, -0.7134569, 0.1331204, 0.4311108, 0.3415325, -0.2632768, -0.7061099, -0.7109439
 74657028, -0.2900116, -0.2226515, -0.788973, -0.775936, -0.9141961, 0.3177478, 3.294983, 3.390873, -0.301063, -0.1967841, -0.3670633, -0.3710774, -0.7130159, 0.1251256, 0.4074502, 0.3040157, -0.2619003, -0.7036821, -0.7056999
 74657062, -0.2897396, -0.2131405, -0.7887527, -0.766498, -0.9126286, 0.311295, 3.292151, 3.393976, -0.3083872, -0.1950176, -0.3649379, -0.3577433, -0.7124944, 0.1211817, 0.3939458, 0.2960691, -0.261627, -0.7034664, -0.7004129
 74657098, -0.2902558, -0.217189, -0.79018, -0.7757177, -0.8998592, 0.2867531, 3.261313, 3.323857, -0.3048365, -0.1943474, -0.3564988, -0.3554343, -0.7011278, 0.1114904, 0.3824823, 0.283494, -0.2613525, -0.7042271, -0.7004303
 74657132, -0.2888829, -0.2180082, -0.7896662, -0.7709998, -0.8795094, 0.2950371, 3.205605, 3.266515, -0.306663, -0.1957573, -0.3617653, -0.3545162, -0.6978132, 0.11528, 0.3807594, 0.2783668, -0.2607431, -0.7037567, -0.701772
