TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66987362, -0.4448321, -0.2951376, -0.9386243, -0.9310286, -0.9823104, 0.3097851, 3.354785, 3.446623, -0.4339252, -0.2816664, -0.4911357, -0.478319, -0.7855619, 0.0893282, 0.3652774, 0.3813553, -0.3663784, -0.8596032, -0.8515157
 66987396, -0.445866, -0.2955925, -0.9277738, -0.9315472, -1.012775, 0.3097761, 3.337984, 3.476999, -0.4338713, -0.2817888, -0.4912278, -0.4793476, -0.7801675, 0.08586517, 0.3542653, 0.3558185, -0.3672757, -0.8441035, -0.8511912
 66987427, -0.4413745, -0.2950095, -0.9292792, -0.9311583, -1.020056, 0.3184154, 3.386528, 3.487229, -0.4332064, -0.2819837, -0.4915714, -0.4799973, -0.7681811, 0.08374166, 0.3549811, 0.3398018, -0.3662915, -0.8419767, -0.8507963
 66987459, -0.4451801, -0.2955301, -0.9450364, -0.9312627, -1.025048, 0.3088751, 3.409562, 3.525229, -0.4331514, -0.2820143, -0.4900361, -0.4801813, -0.768811, 0.02988785, 0.3515792, 0.3605127, -0.3647095, -0.8617479, -0.8506843
 66987496, -0.449326, -0.2944483, -0.9448754, -0.9234279, -1.030651, 0.3185662, 3.448095, 3.574122, -0.4340389, -0.2824457, -0.4901055, -0.4801308, -0.8067634, 0.06462033, 0.321004, 0.3380414, -0.365728, -0.8628257, -0.8235501
 66987528, -0.4492172, -0.2942939, -0.9435905, -0.9276208, -1.050479, 0.3277363, 3.474771, 3.629059, -0.4362897, -0.2816806, -0.4902254, -0.4802627, -0.8084873, 0.06275682, 0.3256422, 0.3395033, -0.3644183, -0.8631645, -0.8449987
 66987563, -0.4499617, -0.2942046, -0.9438401, -0.9273623, -1.068488, 0.3262383, 3.513041, 3.642206, -0.4370241, -0.2815524, -0.4891888, -0.4796712, -0.8066454, 0.03726835, 0.3383863, 0.3724373, -0.3649586, -0.8640437, -0.8334395
 66987598, -0.4497988, -0.2917361, -0.9170985, -0.9262334, -1.079113, 0.326249, 3.529618, 3.691276, -0.437073, -0.2804488, -0.4890766, -0.4780848, -0.8111681, 0.04212229, 0.3488218, 0.3735027, -0.3612981, -0.8301167, -0.8412493
 66987630, -0.4394501, -0.292307, -0.9309402, -0.9348449, -1.094016, 0.3138576, 3.552855, 3.714029, -0.4372028, -0.2806266, -0.4883748, -0.4777201, -0.8246857, 0.07078825, 0.3652024, 0.3794284, -0.3609838, -0.8455429, -0.8465948
 66987662, -0.4330323, -0.2915262, -0.933729, -0.9328898, -1.08648, 0.3562986, 3.568147, 3.739726, -0.4362019, -0.2803505, -0.4874126, -0.4772731, -0.8298447, 0.1222186, 0.3819113, 0.3913907, -0.3612362, -0.8412987, -0.8322308
 66987695, -0.4293267, -0.2925882, -0.9430961, -0.9355271, -1.083703, 0.3421108, 3.573545, 3.748755, -0.436224, -0.2798408, -0.4874565, -0.4766445, -0.8369089, 0.1046139, 0.4023222, 0.4141143, -0.3625677, -0.8520868, -0.8346455
 66987727, -0.444201, -0.2906025, -0.9370286, -0.9377128, -1.106862, 0.3664672, 3.573354, 3.723708, -0.4357547, -0.2797925, -0.4870583, -0.4759936, -0.8650235, 0.1216187, 0.427275, 0.4292607, -0.3616282, -0.8574508, -0.8486072
 66987763, -0.447953, -0.2909051, -0.938791, -0.9365853, -1.133647, 0.370212, 3.55377, 3.697068, -0.4356479, -0.2792304, -0.487094, -0.4755421, -0.8905067, 0.1229193, 0.4541803, 0.4427093, -0.3615176, -0.8585236, -0.8331357
 66987795, -0.447884, -0.289878, -0.9292737, -0.9328113, -1.136305, 0.3750899, 3.5519, 3.691612, -0.4349803, -0.2792638, -0.4868393, -0.4755831, -0.8913897, 0.1288969, 0.4707297, 0.4667497, -0.3616394, -0.8441855, -0.8315448
 66987827, -0.4489229, -0.2901376, -0.9416527, -0.9317774, -1.123005, 0.3783829, 3.543706, 3.686575, -0.4353399, -0.279707, -0.4849484, -0.4759971, -0.880272, 0.1322467, 0.4854509, 0.4883773, -0.3608774, -0.8606923, -0.8313813
 66987863, -0.4484811, -0.2918154, -0.9434645, -0.9407614, -1.117572, 0.3585581, 3.528577, 3.666762, -0.4347422, -0.2792137, -0.4854171, -0.4760037, -0.8766989, 0.1157043, 0.5096356, 0.5030259, -0.3605373, -0.8632011, -0.8651794
 66987895, -0.4521763, -0.2931073, -0.9491477, -0.9317927, -1.118786, 0.3885909, 3.483622, 3.637539, -0.4338779, -0.2786804, -0.4855392, -0.4753363, -0.8874406, 0.125286, 0.5251069, 0.5167004, -0.3583747, -0.8695936, -0.8286586
 66987927, -0.4523737, -0.2921521, -0.9489353, -0.931574, -1.09159, 0.3627745, 3.45123, 3.619043, -0.4329318, -0.278555, -0.48419, -0.4754599, -0.8723434, 0.1291315, 0.5268946, 0.5235403, -0.3571822, -0.869266, -0.8286672
 66987963, -0.4523426, -0.2924308, -0.9491733, -0.9309297, -1.038145, 0.3754116, 3.443155, 3.569832, -0.4326082, -0.2784172, -0.485534, -0.4754182, -0.8238367, 0.1371334, 0.5148075, 0.5357413, -0.3565637, -0.8694583, -0.827129
 66987997, -0.4462763, -0.2918978, -0.9486095, -0.930378, -1.028947, 0.3433129, 3.416339, 3.513285, -0.4323148, -0.2784407, -0.4849631, -0.4750275, -0.8131082, 0.1294367, 0.510138, 0.5296745, -0.3569782, -0.8668969, -0.8269303
 66988027, -0.4363704, -0.2924008, -0.9235256, -0.930519, -1.020416, 0.3583647, 3.394037, 3.508232, -0.4315969, -0.2787141, -0.4850857, -0.4757021, -0.8070441, 0.1300424, 0.5052621, 0.5172855, -0.3565038, -0.8309115, -0.8472089
 66988063, -0.4295631, -0.2924857, -0.9421957, -0.9344623, -1.012006, 0.3430997, 3.361054, 3.470325, -0.4313606, -0.2782983, -0.4860547, -0.4759193, -0.8007763, 0.1244116, 0.4931519, 0.5065318, -0.3566077, -0.8517792, -0.8498387
 66988095, -0.4457352, -0.2956169, -0.9326372, -0.9349514, -1.002221, 0.3317899, 3.329455, 3.458168, -0.4297558, -0.2791375, -0.4869586, -0.4766799, -0.7928758, 0.1126056, 0.4695279, 0.4798188, -0.3588928, -0.8458965, -0.8496996
 66988127, -0.4485918, -0.2961372, -0.9423657, -0.9345555, -0.9983983, 0.3313435, 3.300754, 3.424735, -0.4292938, -0.2787645, -0.486932, -0.4767166, -0.7879528, 0.1196793, 0.4587147, 0.4593206, -0.3577065, -0.8606205, -0.8315971
 66988164, -0.4495235, -0.2926459, -0.9412993, -0.9301798, -1.000062, 0.3193333, 3.273817, 3.409829, -0.4293002, -0.2779418, -0.4870721, -0.4766289, -0.7806339, 0.1048223, 0.4327718, 0.4346131, -0.3576028, -0.8605613, -0.8282629
 66988195, -0.4315297, -0.2913841, -0.9302079, -0.9288641, -0.9891791, 0.306819, 3.270763, 3.394294, -0.4286582, -0.2776968, -0.4870142, -0.4765554, -0.7693285, 0.1038229, 0.3990494, 0.4258149, -0.3564649, -0.8399335, -0.8290154
 66988227, -0.4382333, -0.2949607, -0.927268, -0.9261251, -0.9918033, 0.3041686, 3.257425, 3.400154, -0.4287192, -0.2776711, -0.4869894, -0.4776849, -0.7770749, 0.08745888, 0.3782344, 0.3804389, -0.3553437, -0.8382674, -0.8236189
 66988263, -0.4262057, -0.2942986, -0.938414, -0.9272522, -0.9913996, 0.3012192, 3.269096, 3.412433, -0.4284182, -0.2772822, -0.4871131, -0.4780312, -0.7821802, 0.0859223, 0.3635251, 0.3745835, -0.3553346, -0.8517563, -0.8249303
 66988296, -0.4453744, -0.2932993, -0.9341135, -0.9274247, -0.9958323, 0.3082454, 3.280788, 3.410831, -0.4286344, -0.2785058, -0.4869125, -0.4807717, -0.775972, 0.08294228, 0.3484056, 0.3383447, -0.3552768, -0.8541272, -0.8249886
 66988327, -0.4436662, -0.2938128, -0.9354178, -0.9271459, -0.9980425, 0.2989632, 3.302949, 3.463908, -0.4273178, -0.2771597, -0.4870476, -0.478492, -0.7662009, 0.07790701, 0.3439726, 0.3276634, -0.3554834, -0.8586978, -0.8242916
 66988363, -0.4341447, -0.2990214, -0.9445966, -0.9325402, -0.9968498, 0.3018176, 3.348375, 3.483984, -0.4267594, -0.2769116, -0.487547, -0.4784764, -0.7540108, 0.0528954, 0.3411873, 0.3170764, -0.3547339, -0.8589321, -0.8538445
 66988396, -0.4284229, -0.2942399, -0.9464919, -0.935394, -1.022474, 0.3041853, 3.381835, 3.508275, -0.4273649, -0.2766614, -0.486753, -0.4794174, -0.7808898, 0.05250986, 0.3189111, 0.3157665, -0.3529297, -0.8601456, -0.8535274
 66988427, -0.427609, -0.2954457, -0.9464461, -0.9316086, -1.028307, 0.3075027, 3.409469, 3.576988, -0.4274238, -0.2766758, -0.4882148, -0.4795977, -0.7883823, 0.05660549, 0.3162654, 0.3170552, -0.3537524, -0.8591337, -0.828202
 66988463, -0.4419523, -0.2955313, -0.9419243, -0.932781, -1.040811, 0.3086203, 3.449421, 3.615079, -0.4277798, -0.276022, -0.488046, -0.4793835, -0.7978001, 0.06054351, 0.3166033, 0.3189822, -0.3535265, -0.8601204, -0.8285139
 66988496, -0.4373274, -0.2946396, -0.9434506, -0.9315638, -1.059258, 0.3240487, 3.489547, 3.63342, -0.4290498, -0.2759675, -0.4879479, -0.4791489, -0.8111969, 0.07907418, 0.3226984, 0.3227187, -0.3524377, -0.8610176, -0.8287696
 66988527, -0.4308141, -0.31027, -0.947444, -0.9279577, -1.058253, 0.3263881, 3.502933, 3.643234, -0.4292418, -0.2748266, -0.4880172, -0.4784397, -0.8144073, 0.04958085, 0.3308359, 0.3661763, -0.3499996, -0.8608747, -0.828351
 66988569, -0.4432617, -0.3061267, -0.9458878, -0.9300545, -1.085723, 0.3352456, 3.533431, 3.707999, -0.4295785, -0.2750805, -0.4884188, -0.4782975, -0.821713, 0.05288792, 0.3520888, 0.367562, -0.3499027, -0.8617843, -0.8280873
 66988602, -0.4456514, -0.2950676, -0.9479146, -0.9286268, -1.078133, 0.3505479, 3.551131, 3.722772, -0.4295947, -0.2742722, -0.4885367, -0.4779648, -0.8181407, 0.1187794, 0.3821172, 0.3702886, -0.34892, -0.8650063, -0.8273526
 66988634, -0.4357366, -0.2992218, -0.9467874, -0.9280322, -1.084127, 0.3603055, 3.561287, 3.720365, -0.4294612, -0.2742085, -0.4884547, -0.4780912, -0.81844, 0.1221644, 0.4009254, 0.3825871, -0.3483988, -0.8643267, -0.827802
 66988672, -0.4418906, -0.3052445, -0.9450394, -0.9225948, -1.070117, 0.3755102, 3.552303, 3.709695, -0.4295304, -0.2736705, -0.4884788, -0.4776555, -0.82683, 0.1343654, 0.4194635, 0.4146659, -0.3484892, -0.8632678, -0.8257035
 66988705, -0.4496697, -0.2975356, -0.9388527, -0.9193703, -1.07149, 0.3845222, 3.547296, 3.679103, -0.4292204, -0.2739859, -0.4886048, -0.4772848, -0.8271106, 0.1382296, 0.4426695, 0.4261999, -0.3482201, -0.8654324, -0.8215753
 66988731, -0.4498443, -0.2946296, -0.9391106, -0.9204604, -1.077407, 0.3794161, 3.543547, 3.681823, -0.4295671, -0.2730501, -0.488209, -0.4758267, -0.8182036, 0.1321711, 0.4548292, 0.4397943, -0.3481245, -0.8652937, -0.8220717
 66988766, -0.4130183, -0.2945162, -0.9438319, -0.9190248, -1.067638, 0.3873221, 3.530945, 3.665067, -0.430011, -0.2730867, -0.4878094, -0.4760458, -0.8107055, 0.1411991, 0.4650782, 0.4597159, -0.3480311, -0.8634852, -0.8201801
 66988799, -0.4542511, -0.2944272, -0.9419481, -0.916294, -1.052613, 0.3874041, 3.492501, 3.64008, -0.4278578, -0.2730241, -0.4907093, -0.4761605, -0.8069612, 0.144755, 0.4831376, 0.4725573, -0.3464786, -0.8649304, -0.8158137
 66988828, -0.4282837, -0.2933922, -0.9462681, -0.9184951, -1.047845, 0.3914252, 3.476693, 3.619349, -0.4279207, -0.271509, -0.4906681, -0.4742179, -0.810993, 0.1462994, 0.4944517, 0.4868274, -0.3460572, -0.8649127, -0.8161155
 66988863, -0.4277115, -0.2932958, -0.946097, -0.9213131, -1.038468, 0.378177, 3.444039, 3.579189, -0.4270572, -0.2715127, -0.4902501, -0.4742163, -0.8067238, 0.1475219, 0.4981821, 0.4921518, -0.3461712, -0.8650108, -0.8175787
 66988895, -0.4463027, -0.2936688, -0.9379978, -0.9368271, -1.030028, 0.3617717, 3.424919, 3.527572, -0.4244254, -0.2713637, -0.4908199, -0.4741553, -0.8132691, 0.1419607, 0.5034968, 0.5004249, -0.3443137, -0.8642652, -0.8573971
 66988931, -0.4472754, -0.292951, -0.9263935, -0.9180347, -1.018466, 0.4249015, 3.385202, 3.481138, -0.4248759, -0.2712757, -0.4907447, -0.4740835, -0.8024973, 0.1285644, 0.5003458, 0.4967344, -0.3436677, -0.8446038, -0.8138282
 66988963, -0.4479838, -0.2930168, -0.9233832, -0.9211785, -1.01168, 0.3453526, 3.351305, 3.490403, -0.4245137, -0.2714019, -0.4907539, -0.4739763, -0.7862147, 0.1227075, 0.4888587, 0.4824508, -0.3432338, -0.8394397, -0.8174648
 66988995, -0.4487517, -0.2920996, -0.9372333, -0.9444945, -1.009221, 0.3434076, 3.33238, 3.470706, -0.4228208, -0.272113, -0.4883505, -0.4752248, -0.7842072, 0.1249865, 0.4781486, 0.4753192, -0.3421768, -0.8549732, -0.8689651
 66989032, -0.4485137, -0.2906847, -0.9368438, -0.9309367, -0.9956893, 0.3356517, 3.292723, 3.4363, -0.4220957, -0.2719678, -0.4872788, -0.4750972, -0.7797772, 0.1203615, 0.4643258, 0.4537597, -0.3426437, -0.8551857, -0.8310624
 66989063, -0.449192, -0.2909031, -0.9372287, -0.9290229, -0.993249, 0.3327616, 3.267997, 3.428593, -0.4219961, -0.2719272, -0.4872168, -0.4753541, -0.7773101, 0.1127816, 0.4570454, 0.4366821, -0.3427289, -0.8583993, -0.8284762
 66989095, -0.4338425, -0.3206637, -0.9436444, -0.9421055, -0.9796194, 0.3120537, 3.272862, 3.414541, -0.4203768, -0.2732775, -0.4871285, -0.4798366, -0.7589128, 0.1040233, 0.4128851, 0.4253302, -0.3414714, -0.8589718, -0.8617308
 66989132, -0.4442779, -0.3149342, -0.9421594, -0.9397854, -0.9864021, 0.3104674, 3.258913, 3.41851, -0.4203965, -0.2730937, -0.487135, -0.4797401, -0.7668635, 0.1020975, 0.3951292, 0.4074383, -0.3412895, -0.8642701, -0.859075
 66989163, -0.4463694, -0.3058082, -0.9410688, -0.9211946, -0.9700956, 0.3126614, 3.286701, 3.414279, -0.4202076, -0.2729028, -0.4873451, -0.4793444, -0.7351689, 0.09897722, 0.3625291, 0.3772089, -0.3418376, -0.8639986, -0.8166409
 66989195, -0.4484685, -0.3011124, -0.9401379, -0.9229346, -0.9779103, 0.3078871, 3.283631, 3.43787, -0.4200924, -0.2727246, -0.4873348, -0.4792642, -0.7469348, 0.08768147, 0.3526537, 0.3583944, -0.3411331, -0.8641272, -0.8173943
 66989231, -0.4489281, -0.2990527, -0.9427451, -0.923229, -0.9697904, 0.3212933, 3.315132, 3.433512, -0.4198975, -0.2725302, -0.487875, -0.4792419, -0.7421244, 0.08990528, 0.3490101, 0.3265371, -0.3413284, -0.866249, -0.8180051
 66989263, -0.4327407, -0.2986588, -0.9282343, -0.9239137, -0.9400042, 0.311835, 3.361319, 3.496775, -0.4201835, -0.2726624, -0.4888923, -0.4794899, -0.7679803, 0.09471793, 0.3082473, 0.3192963, -0.3435268, -0.8365638, -0.8200235
 66989295, -0.4296993, -0.2962938, -0.9386939, -0.9163738, -0.9493418, 0.2979174, 3.39621, 3.512495, -0.4201785, -0.2721683, -0.4884121, -0.4775715, -0.7419188, 0.02332982, 0.3362396, 0.3451239, -0.3447058, -0.853376, -0.839381
 66989331, -0.428871, -0.2945393, -0.9292675, -0.9116504, -0.962983, 0.3151235, 3.426258, 3.547784, -0.4203144, -0.2713055, -0.4879325, -0.4746876, -0.7397599, 0.1000734, 0.3312253, 0.3014448, -0.3451137, -0.8423083, -0.8089005
 66989363, -0.434778, -0.2938966, -0.9370997, -0.9341545, -0.970228, 0.3250068, 3.441687, 3.608398, -0.420489, -0.2712176, -0.4881183, -0.474755, -0.7888753, 0.06747499, 0.2851734, 0.3198792, -0.3429295, -0.8500388, -0.843099
 66989396, -0.4285112, -0.2943693, -0.9390358, -0.9344785, -0.985814, 0.3304232, 3.505079, 3.625674, -0.4210097, -0.2714696, -0.4877142, -0.4745554, -0.7927824, 0.06877035, 0.2852519, 0.3229227, -0.3426962, -0.8517346, -0.8300953
 66989431, -0.4402523, -0.2913507, -0.9345848, -0.9176948, -1.007194, 0.3306754, 3.534678, 3.635389, -0.4203474, -0.2712569, -0.4875302, -0.4737063, -0.7875851, 0.1041663, 0.302704, 0.3272392, -0.3414379, -0.8529018, -0.8127258
 66989464, -0.4450172, -0.2920481, -0.934924, -0.9261441, -1.051251, 0.3341952, 3.551792, 3.671524, -0.4205302, -0.2706063, -0.4878259, -0.473244, -0.7703978, 0.05577319, 0.347703, 0.366322, -0.3413827, -0.8549856, -0.8208665
 66989496, -0.4473152, -0.2915341, -0.9369233, -0.9257417, -1.070089, 0.3516518, 3.567415, 3.692969, -0.4205496, -0.2704638, -0.4878778, -0.4728419, -0.7770387, 0.1254603, 0.3522038, 0.3668801, -0.3405276, -0.8591474, -0.8207116
 66989532, -0.4479858, -0.2919742, -0.9314569, -0.9174375, -1.084364, 0.3632116, 3.582917, 3.732742, -0.4199111, -0.2701247, -0.4876549, -0.4726686, -0.7943479, 0.1247483, 0.3631935, 0.374617, -0.3380034, -0.8474373, -0.813478
 66989563, -0.4482769, -0.2976161, -0.935137, -0.9164836, -1.072088, 0.367313, 3.574294, 3.727592, -0.4206189, -0.267701, -0.4848806, -0.4695999, -0.8029464, 0.1315657, 0.3891845, 0.4083073, -0.3387799, -0.8533981, -0.8139839
 66989595, -0.4485199, -0.2964567, -0.936051, -0.9173218, -1.082691, 0.3887679, 3.574312, 3.693238, -0.4205751, -0.2675776, -0.4849605, -0.4700232, -0.8179667, 0.1428225, 0.4092121, 0.4281615, -0.3393792, -0.8560728, -0.8150412
 66989632, -0.4203404, -0.2974184, -0.9488224, -0.9203581, -1.071525, 0.3893185, 3.562466, 3.67698, -0.4201765, -0.2672367, -0.4849591, -0.4696788, -0.8244994, 0.142175, 0.4283126, 0.4395115, -0.3397208, -0.8590543, -0.8167553
 66989663, -0.4201773, -0.2925071, -0.9486389, -0.9216024, -1.072693, 0.3944871, 3.540595, 3.668196, -0.4202121, -0.2677278, -0.4845878, -0.4687757, -0.8296335, 0.148188, 0.4437453, 0.4600773, -0.3422695, -0.8598969, -0.818606
 66989695, -0.4235276, -0.2927752, -0.937335, -0.921752, -1.071705, 0.396684, 3.522432, 3.653502, -0.4200068, -0.2680786, -0.4826069, -0.4694717, -0.8069718, 0.1519496, 0.4575894, 0.4832869, -0.3423033, -0.8437628, -0.8190686
 66989731, -0.4490292, -0.2920378, -0.9488937, -0.9240435, -1.063161, 0.3875444, 3.496007, 3.629874, -0.4197174, -0.267045, -0.4834385, -0.4688821, -0.8047772, 0.1502337, 0.464121, 0.4915383, -0.3427194, -0.8655369, -0.8216838
 66989764, -0.4378096, -0.2918454, -0.9474788, -0.9240759, -1.053583, 0.3844878, 3.452354, 3.624, -0.4203321, -0.2668764, -0.4840063, -0.4687186, -0.8029449, 0.144662, 0.4711956, 0.5096628, -0.3445722, -0.8655446, -0.8215359
 66989797, -0.4451005, -0.2933345, -0.9449784, -0.9285175, -1.037504, 0.3827988, 3.447826, 3.550423, -0.4202372, -0.2676136, -0.4840543, -0.4689336, -0.7973976, 0.143398, 0.4775784, 0.5162718, -0.3451021, -0.8657293, -0.8225661
 66989839, -0.4487936, -0.3217895, -0.9409744, -0.9341284, -1.027979, 0.3694569, 3.419877, 3.519438, -0.4203653, -0.267687, -0.4827248, -0.4684173, -0.7947356, 0.143554, 0.4800069, 0.524599, -0.3470191, -0.8638974, -0.8368304
 66989866, -0.4500054, -0.3008052, -0.9405724, -0.9307956, -1.01765, 0.3625634, 3.380971, 3.49492, -0.4202316, -0.2690711, -0.4822484, -0.4698501, -0.7857128, 0.1406305, 0.477805, 0.5229786, -0.346139, -0.8645571, -0.8324212
 66989898, -0.4508426, -0.2900829, -0.9412651, -0.9221431, -1.0077, 0.3577876, 3.331877, 3.466465, -0.4200549, -0.2693023, -0.4817968, -0.4701626, -0.7844652, 0.1309769, 0.4751594, 0.5079167, -0.3458233, -0.8636053, -0.8407456
 66989932, -0.4520646, -0.2902329, -0.9422395, -0.9212515, -1.001913, 0.338774, 3.313356, 3.427279, -0.4193757, -0.2697929, -0.4830482, -0.4717934, -0.7821612, 0.1284048, 0.4647399, 0.50305, -0.3488659, -0.8635532, -0.8277664
 66989964, -0.4377971, -0.2904048, -0.9467026, -0.921847, -0.9965778, 0.3243307, 3.28045, 3.411126, -0.419232, -0.269738, -0.4836054, -0.4721568, -0.7820649, 0.1197363, 0.4528875, 0.4826835, -0.3485345, -0.8643193, -0.825381
 66989996, -0.4415991, -0.2921424, -0.9465895, -0.9224557, -0.9908998, 0.3220978, 3.266161, 3.397547, -0.4205421, -0.2720178, -0.4829333, -0.4740864, -0.7828466, 0.1192973, 0.4306084, 0.4602973, -0.3492928, -0.8678759, -0.8247976
 66990032, -0.4370705, -0.2948948, -0.9291951, -0.9256827, -0.9922059, 0.3200618, 3.257922, 3.39264, -0.4204613, -0.2703554, -0.4828072, -0.4723266, -0.7764237, 0.107216, 0.417879, 0.4342119, -0.3494712, -0.8325223, -0.8246028
 66990063, -0.4442892, -0.2929421, -0.9483353, -0.9273728, -0.9658299, 0.3130915, 3.29002, 3.394719, -0.4201233, -0.2700736, -0.4814637, -0.4732566, -0.7694264, 0.1047792, 0.4019711, 0.4294171, -0.3494672, -0.866716, -0.8247209
 66990095, -0.4324771, -0.2923718, -0.9487845, -0.9276819, -0.9887582, 0.3176903, 3.272904, 3.410338, -0.4201373, -0.2698208, -0.4814665, -0.47284, -0.7649187, 0.1154744, 0.3814707, 0.4059072, -0.3489965, -0.8667759, -0.8247135
 66990131, -0.4230201, -0.2925286, -0.947255, -0.9328467, -0.9887758, 0.3093984, 3.286344, 3.430063, -0.4201075, -0.2698433, -0.481625, -0.4730945, -0.7610629, 0.1015463, 0.3567007, 0.380694, -0.3473044, -0.8662031, -0.8494542
 66990163, -0.4422175, -0.2925344, -0.9212966, -0.9325468, -0.9896376, 0.3125154, 3.321231, 3.476494, -0.4198678, -0.2709137, -0.4822397, -0.4735753, -0.7580252, 0.09706891, 0.3493733, 0.3723123, -0.3459914, -0.831571, -0.8332317
 66990199, -0.4292533, -0.2922936, -0.9458488, -0.9298078, -0.9834058, 0.3213274, 3.37512, 3.497008, -0.4210752, -0.2693694, -0.4834194, -0.4715802, -0.7471653, 0.09515196, 0.344452, 0.3634223, -0.3452726, -0.8553059, -0.8264245
 66990231, -0.436578, -0.2993589, -0.9280137, -0.9268955, -0.9814054, 0.3319321, 3.411139, 3.543059, -0.4215469, -0.2687555, -0.4824174, -0.4708838, -0.7431641, 0.09052593, 0.3480292, 0.3593059, -0.3432354, -0.8351647, -0.8244318
 66990263, -0.44301, -0.2964519, -0.9262744, -0.9258769, -0.989169, 0.3432093, 3.445125, 3.591599, -0.4227342, -0.26881, -0.4822747, -0.4709197, -0.7928768, 0.1252048, 0.3085244, 0.3448617, -0.3406143, -0.8355663, -0.8232298
 66990299, -0.4272267, -0.2960289, -0.9444515, -0.9288083, -0.9814247, 0.3490083, 3.501494, 3.64307, -0.4234534, -0.2686718, -0.4838655, -0.4709803, -0.7900516, 0.1259745, 0.3141744, 0.3459154, -0.3393216, -0.8524388, -0.8227724
 66990331, -0.4250853, -0.2958058, -0.9456713, -0.9299115, -1.00974, 0.3376296, 3.532832, 3.648138, -0.4227097, -0.2687129, -0.4849028, -0.47143, -0.7893322, 0.1179425, 0.3182665, 0.3610383, -0.3373784, -0.8544095, -0.8452307
 66990363, -0.4268261, -0.2964186, -0.9423056, -0.929924, -1.052964, 0.3555703, 3.564701, 3.689919, -0.423022, -0.2684986, -0.4844308, -0.4712957, -0.7972622, 0.1235226, 0.3213527, 0.3668411, -0.3343716, -0.8549324, -0.8305013
 66990399, -0.4262548, -0.2963599, -0.9437633, -0.9304389, -1.027864, 0.3643427, 3.58084, 3.707236, -0.4225726, -0.2682853, -0.4849809, -0.4713615, -0.8066536, 0.1288561, 0.3407525, 0.3794703, -0.3313625, -0.8564008, -0.8302682
 66990431, -0.4433521, -0.293798, -0.9407027, -0.9342294, -1.050159, 0.3755782, 3.585437, 3.706644, -0.4227065, -0.2682693, -0.4849946, -0.4713697, -0.804978, 0.1394743, 0.3641244, 0.4026877, -0.328506, -0.8564975, -0.828993
 66990464, -0.4456547, -0.2933593, -0.9417586, -0.9348079, -1.059193, 0.3836496, 3.595194, 3.721129, -0.4233114, -0.268091, -0.4850514, -0.4711161, -0.8157839, 0.1405833, 0.382951, 0.4121487, -0.324148, -0.8580485, -0.8367733
 66990499, -0.4455351, -0.3205407, -0.9266888, -0.9333091, -1.076598, 0.3830848, 3.593254, 3.703979, -0.4229957, -0.2672493, -0.4848548, -0.4700618, -0.8222563, 0.1363766, 0.4070083, 0.4408967, -0.3238831, -0.8413898, -0.8373469
 66990531, -0.4481308, -0.314959, -0.9401708, -0.919919, -1.071465, 0.3864094, 3.581931, 3.711025, -0.4249704, -0.2665001, -0.4829951, -0.469217, -0.8255695, 0.1391889, 0.4197529, 0.4590355, -0.3224948, -0.8605361, -0.8197963
 66990563, -0.4404667, -0.3017778, -0.9440716, -0.9213003, -1.065949, 0.3851237, 3.565173, 3.699849, -0.4251397, -0.2657791, -0.4834105, -0.4672564, -0.8214616, 0.1385267, 0.4444174, 0.4783806, -0.3220076, -0.8617851, -0.8197516
 66990599, -0.4449098, -0.2942856, -0.9425024, -0.9222023, -1.081853, 0.4118595, 3.553837, 3.675987, -0.4246882, -0.2652043, -0.4830776, -0.4662471, -0.8110893, 0.1426823, 0.4537422, 0.4918998, -0.3209584, -0.8606388, -0.8180717
 66990631, -0.4341658, -0.2930924, -0.9465089, -0.9243718, -1.041509, 0.4079541, 3.538669, 3.666893, -0.4229711, -0.267651, -0.4832892, -0.4687625, -0.802541, 0.1438713, 0.4679985, 0.5079759, -0.321997, -0.8596476, -0.8180143
 66990663, -0.4277565, -0.2919321, -0.9475751, -0.9340744, -1.06103, 0.4074724, 3.507279, 3.637901, -0.4223394, -0.2669115, -0.4831589, -0.4679812, -0.7999357, 0.1479263, 0.475603, 0.5182347, -0.3185728, -0.8623737, -0.855678
 66990700, -0.4393184, -0.2918245, -0.942049, -0.9197209, -1.0469, 0.3995026, 3.481089, 3.574407, -0.4217137, -0.2664012, -0.483522, -0.4674935, -0.7986447, 0.1469185, 0.4791464, 0.5264898, -0.31835, -0.8618553, -0.8154128
 66990732, -0.4420796, -0.2938076, -0.9429673, -0.9120229, -1.010326, 0.3784873, 3.45377, 3.551113, -0.422014, -0.2664657, -0.4831173, -0.4674929, -0.7995136, 0.145691, 0.4870973, 0.5308097, -0.3199341, -0.864713, -0.8054021
 66990763, -0.4457152, -0.3020554, -0.9316196, -0.926645, -1.031164, 0.3622047, 3.420596, 3.523789, -0.420881, -0.2663472, -0.4822603, -0.4673242, -0.7974912, 0.1423934, 0.4884195, 0.5319769, -0.3196386, -0.8430064, -0.8455002
