TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67136318, -0.2258601, -0.1298381, -0.9430776, -0.9485592, -0.8581754, 0.4159487, 3.547128, 3.667306, -0.2866742, -0.114735, -0.5111378, -0.4957552, -0.6472888, 0.1771645, 0.3145707, 0.3742868, -0.2295237, -0.8655359, -0.865876
 67136351, -0.2320085, -0.1278031, -0.9408317, -0.9464232, -0.8528014, 0.4132919, 3.570077, 3.673358, -0.286612, -0.1149654, -0.5106069, -0.4900823, -0.6420228, 0.177868, 0.3174436, 0.3743218, -0.2278793, -0.8579316, -0.8632997
 67136383, -0.2096258, -0.1286378, -0.9456072, -0.9490514, -0.8496615, 0.4077458, 3.579594, 3.693301, -0.2859265, -0.1141249, -0.5076738, -0.4898559, -0.642603, 0.1811945, 0.3170247, 0.3758699, -0.2152455, -0.8725458, -0.8709877
 67136418, -0.2530192, -0.09674809, -0.9500892, -0.913233, -0.8542723, 0.4143174, 3.586372, 3.695127, -0.286274, -0.1123814, -0.5053411, -0.4885958, -0.6371073, 0.1880915, 0.3213876, 0.3774289, -0.2116296, -0.8757638, -0.8710776
 67136450, -0.2135848, -0.09578091, -0.9575262, -0.9132985, -0.8651251, 0.4181237, 3.604417, 3.700881, -0.2857599, -0.1079815, -0.5044885, -0.4837838, -0.6375061, 0.1918681, 0.3243062, 0.3812435, -0.1989393, -0.8770044, -0.8711382
 67136482, -0.2135297, -0.09578347, -0.9579561, -0.912775, -0.8775423, 0.4284782, 3.605869, 3.7033, -0.2824608, -0.1059955, -0.5021825, -0.4830235, -0.620261, 0.2030187, 0.3498381, 0.3913957, -0.1980208, -0.8773539, -0.8706086
 67136518, -0.2101159, -0.09686149, -0.9570878, -0.9125317, -0.8813199, 0.4392384, 3.612692, 3.702941, -0.2785407, -0.1044918, -0.504686, -0.4819528, -0.620978, 0.2122893, 0.3528138, 0.3988034, -0.1951436, -0.8774138, -0.8703901
 67136550, -0.212601, -0.09742528, -0.9588627, -0.9110237, -0.865384, 0.4704487, 3.601497, 3.726008, -0.2736262, -0.1055152, -0.5017097, -0.4880534, -0.6244857, 0.2213279, 0.3681204, 0.4059004, -0.1925662, -0.8786779, -0.8688828
 67136582, -0.1945863, -0.09846995, -0.9581913, -0.9135079, -0.8707955, 0.4746091, 3.600689, 3.696181, -0.271008, -0.1002842, -0.4988881, -0.4897883, -0.6281096, 0.2432658, 0.3824083, 0.4158312, -0.1843987, -0.8886191, -0.8713599
 67136618, -0.1947635, -0.09627953, -0.9581721, -0.9107019, -0.871766, 0.4816977, 3.584229, 3.687076, -0.2555975, -0.09248121, -0.5078222, -0.4921887, -0.6343122, 0.2502942, 0.4001343, 0.4218711, -0.1774597, -0.8848442, -0.8685004
 67136650, -0.196953, -0.131941, -0.9570119, -0.9527427, -0.8662194, 0.4907255, 3.564766, 3.68394, -0.2515073, -0.0897877, -0.5053433, -0.4912297, -0.6221212, 0.2592638, 0.4155793, 0.4313521, -0.1706487, -0.8853862, -0.8764333
 67136682, -0.207205, -0.1301751, -0.9574519, -0.9541603, -0.8641051, 0.4962593, 3.546082, 3.657357, -0.2374769, -0.08614664, -0.5073479, -0.4890905, -0.621819, 0.2666352, 0.4211283, 0.4376389, -0.1614648, -0.8855948, -0.8759142
 67136718, -0.2284403, -0.1288515, -0.9404404, -0.9550121, -0.8634729, 0.4944454, 3.527621, 3.645656, -0.2369184, -0.08521347, -0.5035959, -0.4948707, -0.6156589, 0.2668158, 0.437865, 0.4390424, -0.1571448, -0.8633073, -0.8772604
 67136754, -0.1992255, -0.1297309, -0.9512379, -0.953227, -0.8557662, 0.4984424, 3.501558, 3.637613, -0.2338724, -0.08398914, -0.5023715, -0.4946687, -0.6168736, 0.2711829, 0.4428365, 0.4448733, -0.1548668, -0.8843208, -0.8747461
 67136785, -0.2037989, -0.1123846, -0.9404829, -0.9513798, -0.8477869, 0.5029503, 3.476604, 3.609157, -0.2341211, -0.0839659, -0.5009648, -0.4945746, -0.6146052, 0.2790323, 0.4453204, 0.4491956, -0.1514262, -0.8587958, -0.8745272
 67136821, -0.2076823, -0.121086, -0.9562289, -0.9542912, -0.8458961, 0.4954559, 3.444652, 3.576031, -0.22777, -0.08251623, -0.5056267, -0.4954706, -0.6125994, 0.2783083, 0.443598, 0.4472018, -0.1435769, -0.8892288, -0.8752506
 67136853, -0.2191311, -0.1038384, -0.9347141, -0.9538848, -0.8461471, 0.491561, 3.395612, 3.553242, -0.222378, -0.08029234, -0.5003212, -0.4961854, -0.6077769, 0.2748713, 0.4396975, 0.4429986, -0.1346784, -0.8498697, -0.875263
 67136887, -0.2148712, -0.1021985, -0.9442378, -0.954037, -0.8415914, 0.4932486, 3.388522, 3.534661, -0.2168913, -0.07610092, -0.5050132, -0.4968092, -0.6083149, 0.2771091, 0.4285949, 0.4336988, -0.1332829, -0.8668253, -0.8763244
 67136918, -0.2110011, -0.1252504, -0.9463279, -0.9523905, -0.8292813, 0.4961778, 3.347212, 3.504019, -0.2165149, -0.0750401, -0.5050935, -0.49831, -0.5998333, 0.2785817, 0.4130622, 0.4185651, -0.1312503, -0.8728936, -0.8775647
 67136950, -0.2106597, -0.1259605, -0.9470164, -0.9521452, -0.8279128, 0.5071826, 3.339866, 3.500902, -0.2149218, -0.07086861, -0.5070873, -0.4994151, -0.587989, 0.2906272, 0.3981767, 0.410886, -0.1265939, -0.8738011, -0.8769369
 67136987, -0.2195954, -0.1250358, -0.9483126, -0.9531724, -0.8112048, 0.4898573, 3.323699, 3.495488, -0.2136985, -0.06395198, -0.5079356, -0.4936361, -0.5737863, 0.2755228, 0.3863042, 0.4018277, -0.1254781, -0.8748317, -0.874447
 67137018, -0.2192902, -0.1265008, -0.9399023, -0.9524797, -0.8005335, 0.4956788, 3.330012, 3.490178, -0.2123101, -0.06386344, -0.5065789, -0.4934873, -0.5678097, 0.2870621, 0.3711163, 0.3864658, -0.1234305, -0.8516941, -0.8753737
 67137050, -0.2188198, -0.1167757, -0.9433536, -0.9544491, -0.7876269, 0.4848335, 3.333835, 3.493863, -0.2116467, -0.06375144, -0.5064049, -0.493358, -0.5540112, 0.2790401, 0.363083, 0.383645, -0.1166648, -0.8546993, -0.8779482
 67137086, -0.2083614, -0.1227054, -0.9568446, -0.9557807, -0.7802143, 0.4832063, 3.343122, 3.486665, -0.2069467, -0.06458275, -0.5104176, -0.4962144, -0.5551862, 0.2792461, 0.3490688, 0.3705515, -0.1136811, -0.8898044, -0.8809285
 67137118, -0.2517779, -0.1229994, -0.958505, -0.9560249, -0.774387, 0.4856756, 3.371853, 3.494292, -0.2068942, -0.06485136, -0.5102355, -0.4976986, -0.5577748, 0.2790362, 0.3345935, 0.3689519, -0.1102403, -0.88819, -0.8839424
 67137150, -0.2388872, -0.1164079, -0.9577627, -0.9565849, -0.7488604, 0.5570925, 3.414109, 3.493644, -0.2045688, -0.06348727, -0.5073112, -0.4966528, -0.5565808, 0.2791665, 0.3291431, 0.3658765, -0.1038738, -0.884943, -0.8854046
 67137186, -0.227097, -0.1297288, -0.9273781, -0.9592879, -0.7515461, 0.4938911, 3.431691, 3.53655, -0.2021177, -0.06214008, -0.5087931, -0.4961346, -0.5402099, 0.2803839, 0.3281412, 0.3623612, -0.09907729, -0.8425543, -0.8841078
 67137218, -0.2253249, -0.1106793, -0.9442905, -0.9515663, -0.7604875, 0.5177529, 3.467792, 3.516445, -0.2018953, -0.0609808, -0.5083603, -0.4958968, -0.5499777, 0.2824698, 0.324139, 0.3621002, -0.09902193, -0.8697651, -0.8838936
 67137250, -0.2269252, -0.1249378, -0.9400377, -0.9553943, -0.767589, 0.531494, 3.492121, 3.537951, -0.1979222, -0.05563211, -0.5095154, -0.4963797, -0.5571028, 0.2862183, 0.3215219, 0.3651178, -0.09656872, -0.8489712, -0.8822042
 67137286, -0.210327, -0.1246154, -0.9437975, -0.9566847, -0.7764407, 0.5127043, 3.524019, 3.570835, -0.1962241, -0.05144763, -0.5102566, -0.4939559, -0.5611533, 0.2887701, 0.3224029, 0.3684812, -0.09279545, -0.8565488, -0.8855532
 67137318, -0.1986917, -0.1102441, -0.953472, -0.955292, -0.7808526, 0.5262927, 3.549886, 3.585604, -0.1958409, -0.05155053, -0.5108148, -0.4936938, -0.5579339, 0.301686, 0.3365799, 0.3813722, -0.08907732, -0.8766701, -0.8823126
 67137350, -0.2014705, -0.1177517, -0.9538826, -0.9591737, -0.7818699, 0.5287799, 3.564066, 3.591698, -0.1930159, -0.04677441, -0.5115511, -0.4916141, -0.552243, 0.3021466, 0.350627, 0.3883752, -0.08507049, -0.87809, -0.8830603
 67137387, -0.2015138, -0.120926, -0.9541517, -0.959325, -0.7814155, 0.539351, 3.566813, 3.61112, -0.1927613, -0.04590604, -0.5120201, -0.4917657, -0.5543576, 0.3081735, 0.3547999, 0.397216, -0.08191483, -0.8809876, -0.8870245
 67137418, -0.2070041, -0.123846, -0.9544094, -0.9586365, -0.7778366, 0.5405742, 3.581079, 3.609891, -0.1926046, -0.04524287, -0.5121424, -0.4930697, -0.5583777, 0.3095304, 0.3622234, 0.4035795, -0.0806716, -0.8839158, -0.8838935
 67137451, -0.2070767, -0.1239638, -0.9544194, -0.9609292, -0.7888409, 0.5430354, 3.588383, 3.604764, -0.1920512, -0.04258269, -0.5121212, -0.4916668, -0.5621033, 0.3118764, 0.3730253, 0.409895, -0.07845233, -0.8868848, -0.8868734
 67137486, -0.2515652, -0.1237661, -0.9574233, -0.9563326, -0.7899807, 0.5474993, 3.567863, 3.590287, -0.1931889, -0.04203475, -0.5120463, -0.4922594, -0.5618196, 0.316987, 0.3837622, 0.422169, -0.0760202, -0.8825034, -0.8830291
 67137518, -0.2324191, -0.1219376, -0.9689551, -0.9566217, -0.7937922, 0.5497265, 3.562851, 3.583623, -0.1969012, -0.041637, -0.5087658, -0.4936273, -0.564345, 0.319648, 0.3919811, 0.4291766, -0.07599121, -0.8929068, -0.8847841
 67137550, -0.2170146, -0.123725, -0.9562201, -0.9565634, -0.7924215, 0.5955983, 3.551147, 3.516238, -0.1947019, -0.03718023, -0.5112518, -0.4917204, -0.563763, 0.3742809, 0.4064888, 0.4447875, -0.07643792, -0.8906668, -0.884447
 67137586, -0.2313319, -0.1222878, -0.9531058, -0.9546651, -0.7903655, 0.599409, 3.524682, 3.51167, -0.1974496, -0.03647021, -0.5096247, -0.4912383, -0.5629665, 0.3783451, 0.4195385, 0.4496916, -0.0766381, -0.8809454, -0.8690959
 67137618, -0.2317976, -0.1222366, -0.9545318, -0.9542574, -0.7758518, 0.5983283, 3.512841, 3.4845, -0.2001078, -0.03575349, -0.5062967, -0.4869307, -0.5500119, 0.379885, 0.4304726, 0.4529904, -0.07532031, -0.8809754, -0.8692678
 67137650, -0.2359506, -0.1189426, -0.9554951, -0.9522653, -0.7692302, 0.6006953, 3.493057, 3.473757, -0.2000688, -0.03478714, -0.5068156, -0.4869646, -0.5464182, 0.382912, 0.4335828, 0.4507755, -0.07167909, -0.8813195, -0.8719138
 67137687, -0.2204766, -0.1177566, -0.9515128, -0.9532806, -0.7670407, 0.5912287, 3.465072, 3.46694, -0.2007381, -0.03439563, -0.5060515, -0.4868577, -0.5469493, 0.3746571, 0.4352156, 0.4485275, -0.07077867, -0.8814684, -0.8762556
 67137718, -0.2204415, -0.1173523, -0.9533224, -0.9532281, -0.7600104, 0.5672815, 3.462697, 3.412484, -0.1997291, -0.03374876, -0.5050279, -0.4869373, -0.5460239, 0.3728262, 0.4338781, 0.4405989, -0.07058964, -0.8817175, -0.8784616
 67137750, -0.2290816, -0.1121512, -0.9713947, -0.9522364, -0.7569244, 0.570834, 3.418412, 3.399506, -0.2005098, -0.03149061, -0.5052434, -0.4844272, -0.5524305, 0.3753085, 0.4199349, 0.4300174, -0.07025253, -0.8924357, -0.8778961
 67137786, -0.2198166, -0.111051, -0.9671545, -0.9519439, -0.750569, 0.5673506, 3.413973, 3.392106, -0.2030834, -0.03299936, -0.500804, -0.4873598, -0.5486196, 0.370436, 0.4120736, 0.4140148, -0.06826954, -0.8920879, -0.8787485
 67137818, -0.2119568, -0.1097366, -0.9633739, -0.9513322, -0.7442719, 0.5633305, 3.403362, 3.370047, -0.2029174, -0.03404228, -0.5007687, -0.4965176, -0.5497599, 0.3715048, 0.3929235, 0.392995, -0.06490764, -0.8922361, -0.8759472
 67137850, -0.2193132, -0.1091251, -0.9693775, -0.9513448, -0.7408755, 0.5648566, 3.377965, 3.368818, -0.2044823, -0.03266218, -0.4961283, -0.4955293, -0.5565494, 0.3752781, 0.3752236, 0.3854427, -0.0599347, -0.8905531, -0.8770984
 67137889, -0.216214, -0.1077505, -0.9690066, -0.9522774, -0.6931354, 0.5690637, 3.413415, 3.362599, -0.2049074, -0.03080988, -0.4948829, -0.4949135, -0.5067758, 0.3783396, 0.3723651, 0.3716069, -0.05888125, -0.8921225, -0.8807138
 67137921, -0.2108639, -0.1049804, -0.9704874, -0.953439, -0.7019166, 0.510884, 3.417531, 3.412369, -0.2044705, -0.02754433, -0.4944591, -0.49343, -0.5094723, 0.3080706, 0.3560426, 0.3580638, -0.05885518, -0.8948327, -0.8785774
 67137953, -0.1968669, -0.1040428, -0.9662511, -0.9533693, -0.7444658, 0.51657, 3.369701, 3.387136, -0.2049112, -0.02519592, -0.4944462, -0.4906558, -0.5161228, 0.3066708, 0.3375371, 0.3539725, -0.05679392, -0.8955586, -0.8787522
 67137986, -0.2007864, -0.1032066, -0.9642838, -0.9538388, -0.7034529, 0.5362532, 3.442186, 3.378903, -0.2057298, -0.02520723, -0.495266, -0.4911012, -0.5212045, 0.3056014, 0.3234268, 0.3501451, -0.05691417, -0.8945174, -0.8803229
 67138018, -0.1989534, -0.1029918, -0.9615518, -0.9537312, -0.7069081, 0.5408608, 3.442057, 3.391984, -0.2060799, -0.02219253, -0.495246, -0.4890844, -0.5239725, 0.3052795, 0.3152125, 0.3461117, -0.05686533, -0.8939734, -0.879546
 67138050, -0.1991891, -0.1016095, -0.9625759, -0.9542269, -0.7086953, 0.5465286, 3.465453, 3.415568, -0.2052181, -0.02093041, -0.4952949, -0.4898249, -0.5236056, 0.3054095, 0.3089767, 0.343118, -0.05156294, -0.8934903, -0.8835602
 67138086, -0.1992104, -0.100643, -0.9612753, -0.9535555, -0.7135614, 0.5531152, 3.500439, 3.451241, -0.2048904, -0.02082513, -0.495134, -0.4898165, -0.5236519, 0.3067294, 0.3086906, 0.3404968, -0.05177202, -0.8931072, -0.8837351
 67138118, -0.1989219, -0.1008393, -0.9614601, -0.9532775, -0.7188759, 0.5612921, 3.521686, 3.464761, -0.2048234, -0.02106858, -0.4942489, -0.4890863, -0.5293748, 0.31393, 0.3098933, 0.3434416, -0.05043544, -0.8930754, -0.8839912
 67138154, -0.1943129, -0.1015996, -0.9595397, -0.9537232, -0.7317932, 0.5647576, 3.585652, 3.493045, -0.2039444, -0.01967784, -0.4938783, -0.4878321, -0.5311677, 0.3168823, 0.3173349, 0.3470783, -0.05162478, -0.8930035, -0.8845803
 67138186, -0.1938731, -0.1057829, -0.9600373, -0.9532117, -0.7287056, 0.5729086, 3.604752, 3.494831, -0.2001891, -0.02021057, -0.5007131, -0.4920578, -0.5306431, 0.3209624, 0.3301701, 0.3577055, -0.05576681, -0.893558, -0.8836639
 67138218, -0.1939874, -0.1048672, -0.960459, -0.9532042, -0.7489979, 0.5743001, 3.621284, 3.524036, -0.1996542, -0.02017277, -0.5009126, -0.4930204, -0.5209885, 0.3266233, 0.3623268, 0.3718767, -0.05856295, -0.8941838, -0.8835754
 67138254, -0.1949777, -0.1042849, -0.9615134, -0.9532054, -0.7166061, 0.5888267, 3.633354, 3.532107, -0.1994175, -0.01404939, -0.5003415, -0.4864225, -0.5068113, 0.3655754, 0.3801403, 0.3859075, -0.05852444, -0.8948334, -0.8847176
 67138286, -0.1954133, -0.1059029, -0.9610975, -0.9536017, -0.7209471, 0.638403, 3.647124, 3.517671, -0.1982426, -0.01370414, -0.5003769, -0.4873859, -0.5064549, 0.3797939, 0.3888268, 0.389274, -0.05524099, -0.8944919, -0.8846785
 67138318, -0.1809171, -0.1044936, -0.9600329, -0.9536145, -0.7656993, 0.6113468, 3.646646, 3.547107, -0.1972255, -0.01581073, -0.5013953, -0.4919826, -0.5494645, 0.3829008, 0.4068329, 0.3984724, -0.05389309, -0.896633, -0.8814996
 67138354, -0.1859214, -0.1029955, -0.9598678, -0.9530705, -0.7795804, 0.6162183, 3.616055, 3.543998, -0.1969207, -0.01538378, -0.5002792, -0.4921788, -0.5493948, 0.3877867, 0.4091344, 0.4110199, -0.05233694, -0.8949658, -0.8840742
 67138387, -0.1916704, -0.102832, -0.9601868, -0.9531074, -0.7624598, 0.6126005, 3.61096, 3.514179, -0.1966502, -0.01466183, -0.4997345, -0.4878305, -0.5355724, 0.3904967, 0.42857, 0.4175486, -0.05105289, -0.8945896, -0.8839728
 67138418, -0.1896095, -0.1025044, -0.960125, -0.9526109, -0.7676862, 0.6220095, 3.600434, 3.507519, -0.194756, -0.01419321, -0.5000126, -0.4884641, -0.5385578, 0.3979386, 0.4299365, 0.4251769, -0.05019666, -0.8949399, -0.8838388
 67138454, -0.1948317, -0.1017528, -0.9621468, -0.9534742, -0.7701128, 0.6114106, 3.587161, 3.470087, -0.1961321, -0.01386852, -0.4985388, -0.4881476, -0.5392359, 0.3984727, 0.4307441, 0.4296792, -0.0493255, -0.8954428, -0.8836911
 67138487, -0.2011086, -0.100401, -0.964969, -0.9526272, -0.7645387, 0.6260096, 3.565218, 3.444677, -0.197852, -0.01383866, -0.4934087, -0.4880498, -0.5334742, 0.3973429, 0.4331565, 0.4290506, -0.04593524, -0.8950415, -0.8823291
 67138519, -0.2010613, -0.1006197, -0.9664425, -0.9528965, -0.7624596, 0.5972818, 3.537468, 3.431804, -0.1968998, -0.01263082, -0.4930044, -0.4870571, -0.5338717, 0.3958535, 0.4317927, 0.4282246, -0.04521367, -0.8950797, -0.8744972
 67138554, -0.204009, -0.1003353, -0.9645126, -0.9535122, -0.756548, 0.6161798, 3.49923, 3.360806, -0.1953891, -0.01270646, -0.4917717, -0.487088, -0.5343074, 0.389889, 0.4235237, 0.4222186, -0.04476529, -0.89505, -0.8797435
 67138586, -0.201393, -0.1002922, -0.9637238, -0.9536684, -0.7387864, 0.5768182, 3.450423, 3.386241, -0.1930973, -0.01254186, -0.4895823, -0.4876752, -0.5347496, 0.3843476, 0.4131444, 0.4096573, -0.04287147, -0.8951779, -0.883509
 67138618, -0.2028672, -0.1008629, -0.9619454, -0.9536908, -0.7405251, 0.6135807, 3.440593, 3.325828, -0.1915997, -0.01229793, -0.483543, -0.4878711, -0.5316277, 0.382439, 0.3979145, 0.4005559, -0.04192417, -0.8938221, -0.8814043
 67138654, -0.2026911, -0.1290004, -0.9612256, -0.958829, -0.7280319, 0.5667669, 3.434347, 3.369976, -0.1894498, -0.01184875, -0.4832149, -0.4914523, -0.5230824, 0.379844, 0.3870604, 0.3869149, -0.04168598, -0.8940076, -0.8834137
 67138686, -0.2023294, -0.1071327, -0.9612502, -0.9528043, -0.6924235, 0.5786012, 3.438102, 3.37792, -0.1884307, -0.01166017, -0.4815527, -0.4915423, -0.4852021, 0.3833752, 0.3788587, 0.3666143, -0.03610812, -0.893362, -0.883345
 67138718, -0.2007371, -0.106387, -0.9612897, -0.9529269, -0.6885366, 0.5656359, 3.435248, 3.361867, -0.1871521, -0.01083558, -0.4818977, -0.490547, -0.4949446, 0.3832281, 0.3661294, 0.3529847, -0.03638861, -0.8939172, -0.8837053
 67138755, -0.1951629, -0.1060149, -0.9607064, -0.9533176, -0.6914892, 0.5635297, 3.438751, 3.352746, -0.1862673, -0.01085929, -0.4821512, -0.4908174, -0.4943094, 0.3845189, 0.3508205, 0.3377368, -0.03642582, -0.8966326, -0.8938069
 67138786, -0.2615749, -0.103186, -0.9539783, -0.951656, -0.7052867, 0.5679952, 3.43731, 3.358822, -0.1845658, -0.009261145, -0.4819369, -0.4895364, -0.5042685, 0.3835862, 0.3362076, 0.3305975, -0.03854136, -0.8956708, -0.890276
 67138818, -0.2694823, -0.1037096, -0.9642151, -0.9521612, -0.7007416, 0.6037647, 3.471641, 3.34941, -0.1841028, -0.008549804, -0.4836672, -0.4895996, -0.5073301, 0.3841921, 0.3305042, 0.3242553, -0.0375328, -0.8951783, -0.8909827
 67138854, -0.2168514, -0.1038907, -0.9553244, -0.951792, -0.7007632, 0.5856422, 3.474881, 3.434632, -0.1839427, -0.006615491, -0.4826508, -0.4868522, -0.5072941, 0.3832963, 0.3269668, 0.3220547, -0.03726731, -0.8920955, -0.8862888
 67138886, -0.214207, -0.1061461, -0.9610333, -0.9535494, -0.7093974, 0.5893604, 3.513931, 3.442298, -0.1847771, -0.004295281, -0.480372, -0.4850502, -0.5087219, 0.385392, 0.3272287, 0.3221187, -0.037778, -0.8908191, -0.8775536
 67138924, -0.2102287, -0.1178939, -0.9457318, -0.9496725, -0.7140629, 0.5960674, 3.54152, 3.456877, -0.1845719, -0.002428192, -0.4745611, -0.4819588, -0.5089744, 0.3875228, 0.3308068, 0.3267437, -0.04041353, -0.8766181, -0.8781255
 67138963, -0.2096943, -0.1184499, -0.9387187, -0.9480361, -0.7150748, 0.625456, 3.572315, 3.478077, -0.1839585, -4.375237E-06, -0.4743297, -0.477428, -0.5058181, 0.3886485, 0.3504946, 0.3356513, -0.03970568, -0.8733412, -0.877601
 67138994, -0.2058958, -0.1132318, -0.9392343, -0.9488907, -0.7237421, 0.6199918, 3.569987, 3.512501, -0.1822316, 0.001463061, -0.4751345, -0.477387, -0.5103654, 0.3947092, 0.3560354, 0.3502211, -0.03944962, -0.873327, -0.8773138
 67139021, -0.1938073, -0.1093171, -0.9418043, -0.9494399, -0.7274464, 0.6199602, 3.573845, 3.509855, -0.1776999, -0.001063514, -0.4805188, -0.4866827, -0.5140188, 0.3950114, 0.3717836, 0.3607429, -0.04015927, -0.8782896, -0.8784457
 67139057, -0.1802243, -0.1089005, -0.9458434, -0.9496854, -0.7140208, 0.6447503, 3.569986, 3.481506, -0.175779, -0.001272575, -0.482282, -0.4887461, -0.4960217, 0.3935875, 0.3932765, 0.3749548, -0.04169264, -0.8789138, -0.8794174
 67139089, -0.1801196, -0.1049258, -0.9438712, -0.9498361, -0.7412511, 0.6207728, 3.566074, 3.522958, -0.1722606, -0.00119787, -0.4848939, -0.4887507, -0.5184995, 0.3927819, 0.397454, 0.3800297, -0.04302994, -0.8808775, -0.8801629
 67139118, -0.1758451, -0.1041097, -0.9439542, -0.9496292, -0.7477252, 0.6168393, 3.555138, 3.514788, -0.1715942, -0.002993326, -0.4855867, -0.4896967, -0.5208422, 0.390668, 0.3992264, 0.391789, -0.04417347, -0.8827261, -0.8786749
 67139154, -0.174275, -0.1034328, -0.9439311, -0.9491287, -0.751834, 0.6136588, 3.546381, 3.500316, -0.1725206, -0.001949442, -0.4848463, -0.4823433, -0.5222982, 0.390801, 0.4055874, 0.3963306, -0.0442376, -0.8816858, -0.8782511
 67139190, -0.181752, -0.1038288, -0.9452194, -0.9494989, -0.7541849, 0.6106712, 3.529116, 3.494419, -0.1763528, -0.001988224, -0.4904493, -0.4836692, -0.5257024, 0.3886071, 0.4119753, 0.4012592, -0.04407992, -0.8837051, -0.8807543
 67139226, -0.1917729, -0.1087678, -0.9461144, -0.950168, -0.7459629, 0.6095107, 3.470965, 3.475635, -0.1772278, -0.002366513, -0.4912896, -0.4838849, -0.5264125, 0.3888866, 0.41448, 0.4076938, -0.04327953, -0.8836456, -0.8803465
 67139254, -0.1909519, -0.1107866, -0.9459023, -0.9503655, -0.7409297, 0.6037879, 3.435879, 3.45751, -0.1806315, -0.002755413, -0.4874502, -0.4808045, -0.5268069, 0.3882818, 0.4126751, 0.4088617, -0.04318478, -0.8825831, -0.8800317
 67139286, -0.2013316, -0.1122209, -0.9462166, -0.951226, -0.7286209, 0.5975879, 3.421476, 3.430894, -0.183703, -0.003006736, -0.4866296, -0.4806404, -0.5250896, 0.389114, 0.4100828, 0.4063474, -0.04010185, -0.8847924, -0.8801458
 67139318, -0.1878602, -0.1092888, -0.9445654, -0.9509419, -0.7332682, 0.5904638, 3.423154, 3.408534, -0.184546, -0.005332548, -0.485592, -0.4921981, -0.5245211, 0.3892546, 0.4049511, 0.4017635, -0.04146492, -0.883534, -0.8814285
 67139354, -0.1988854, -0.1063824, -0.9478458, -0.9514477, -0.7233295, 0.5900502, 3.419048, 3.403931, -0.1855803, -0.005504616, -0.4857153, -0.4892082, -0.5175549, 0.3895681, 0.3962186, 0.3957747, -0.04555873, -0.8854545, -0.8823171
 67139387, -0.2013609, -0.1166193, -0.9511169, -0.95349, -0.7170893, 0.5760503, 3.417405, 3.381706, -0.1864925, -0.005700821, -0.4858451, -0.4889471, -0.5103413, 0.3802458, 0.3813409, 0.388191, -0.04661779, -0.8864828, -0.8819043
 67139424, -0.1946656, -0.1165205, -0.9517962, -0.9531195, -0.7077292, 0.5735575, 3.415195, 3.381838, -0.1860404, -0.005657489, -0.4865575, -0.4879322, -0.5091656, 0.3742757, 0.3740437, 0.3791009, -0.0480334, -0.883796, -0.878433
 67139454, -0.2028925, -0.1177592, -0.9527619, -0.9543642, -0.7088056, 0.5726763, 3.418846, 3.384145, -0.1843641, -0.005337306, -0.4885425, -0.4875433, -0.5077277, 0.3764564, 0.3652074, 0.3631081, -0.04876865, -0.8859385, -0.8799866
 67139487, -0.2030667, -0.1164601, -0.9519539, -0.9540437, -0.7017187, 0.5827536, 3.429395, 3.397239, -0.1844337, -0.006394962, -0.4883127, -0.4841749, -0.5022169, 0.3805079, 0.360314, 0.3515899, -0.04917977, -0.8846882, -0.8803544
 67139524, -0.1822217, -0.1058921, -0.9464411, -0.9511915, -0.709509, 0.5961452, 3.42728, 3.386311, -0.1841177, -0.006287389, -0.4870148, -0.4765846, -0.5087703, 0.3766316, 0.3470596, 0.3506283, -0.05039494, -0.8837544, -0.8805091
 67139555, -0.1966158, -0.1122829, -0.9461821, -0.9514393, -0.7092967, 0.589445, 3.454371, 3.430473, -0.1833988, -0.007270125, -0.4876329, -0.4790823, -0.5058539, 0.3803154, 0.3481072, 0.3490592, -0.05118198, -0.8850582, -0.8809734
 67139587, -0.1982365, -0.1133921, -0.9455553, -0.9512535, -0.7135605, 0.5941107, 3.476621, 3.451149, -0.183525, -0.007789256, -0.4872489, -0.4855379, -0.5064195, 0.3777903, 0.3534467, 0.3527054, -0.05881001, -0.8803655, -0.8807372
 67139623, -0.1979992, -0.1081676, -0.9458255, -0.9514657, -0.7316822, 0.593056, 3.496992, 3.460907, -0.1823732, -0.00746684, -0.4882121, -0.4853087, -0.5081879, 0.3753224, 0.3621786, 0.3633121, -0.05786622, -0.8809111, -0.8811984
 67139655, -0.195814, -0.1042918, -0.9459164, -0.9513412, -0.7301567, 0.5999376, 3.536601, 3.496513, -0.1825891, -0.006948328, -0.4879428, -0.4850442, -0.5147915, 0.3732223, 0.3698684, 0.3760776, -0.06204952, -0.8819671, -0.8816417
 67139687, -0.1978055, -0.1009307, -0.9458627, -0.9526784, -0.7415586, 0.6070148, 3.5457, 3.498222, -0.1826566, -0.007061366, -0.4879847, -0.4850458, -0.5167218, 0.3811547, 0.3772734, 0.3841013, -0.06158819, -0.8816485, -0.8819382
