TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67332458, -0.2250323, -0.03447111, -0.9482456, -0.9620845, -0.4144752, 0.1899898, 3.042428, 2.788236, -0.2163679, -0.03901317, -0.4855531, -0.5341079, -0.3917462, 0.1426264, 0.1121924, 0.1213481, -0.1459028, -0.8670982, -0.8832092
 67332490, -0.2255031, -0.02675325, -0.9510517, -0.9643823, -0.4299683, 0.1870383, 3.009985, 2.770948, -0.2314671, -0.02625856, -0.4671126, -0.5259671, -0.4026388, 0.1383973, 0.107155, 0.1248385, -0.1597678, -0.8674484, -0.8869841
 67332522, -0.2264538, -0.02096115, -0.953545, -0.9494398, -0.4391912, 0.1804403, 2.97258, 2.745642, -0.2314725, -0.02294094, -0.466379, -0.5205157, -0.4168553, 0.119179, 0.1036067, 0.1506317, -0.1691528, -0.8685985, -0.8793993
 67332558, -0.2267494, -0.01595674, -0.9545124, -0.9267552, -0.4512619, 0.1771805, 2.947623, 2.740885, -0.2362893, -0.02284747, -0.4703197, -0.4888526, -0.4245147, 0.115872, 0.1020697, 0.1507522, -0.1868379, -0.8686259, -0.8517422
 67332590, -0.2272134, -0.007103067, -0.9565154, -0.9228679, -0.4594367, 0.1705672, 2.893849, 2.739227, -0.2379297, -0.02467974, -0.4730647, -0.4753106, -0.4375079, 0.1071223, 0.1044923, 0.1531971, -0.2004672, -0.8700819, -0.851052
 67332622, -0.2274015, -0.01897599, -0.9579264, -0.8988951, -0.4625235, 0.1623312, 2.871589, 2.739971, -0.240899, -0.03383094, -0.4742627, -0.447341, -0.4452066, 0.1052094, 0.1097789, 0.1543235, -0.2064325, -0.871347, -0.8295584
 67332658, -0.2283216, -0.02977972, -0.9605955, -0.8743043, -0.4675531, 0.1556809, 2.796989, 2.74731, -0.2447609, -0.04183325, -0.4760054, -0.4150417, -0.4585865, 0.1014965, 0.1119943, 0.153968, -0.2141348, -0.8742691, -0.7936261
 67332690, -0.2285347, -0.04981074, -0.9625373, -0.8446026, -0.4702494, 0.1398149, 2.763549, 2.765272, -0.2462022, -0.04921571, -0.478996, -0.3790945, -0.4646647, 0.09828246, 0.1147422, 0.1555814, -0.2177466, -0.8759418, -0.7512546
 67332722, -0.2293324, -0.03083988, -0.9629143, -0.7576821, -0.4732575, 0.142388, 2.71922, 2.779611, -0.2475389, -0.05005958, -0.4799344, -0.3110135, -0.4689023, 0.08969386, 0.1217291, 0.1530474, -0.2259505, -0.8752756, -0.6900484
 67332758, -0.2307567, -0.03980444, -0.9634956, -0.6684046, -0.4747107, 0.1371354, 2.676598, 2.805588, -0.2517867, -0.05160733, -0.4807949, -0.2633223, -0.473659, 0.08120894, 0.1263369, 0.1465738, -0.2282858, -0.8739368, -0.609568
 67332790, -0.2308942, -0.03479389, -0.9636411, -0.577637, -0.4707355, 0.1261541, 2.641989, 2.869151, -0.2547474, -0.05140316, -0.4844294, -0.225621, -0.4717693, 0.07109246, 0.1475601, 0.1460159, -0.228794, -0.8740442, -0.5499799
 67332822, -0.2317987, -0.05472161, -0.9673572, -0.5821775, -0.4674249, 0.1190764, 2.609249, 2.874377, -0.2540067, -0.05845668, -0.4863787, -0.1634553, -0.4657074, 0.06474131, 0.1449272, 0.1447026, -0.2235062, -0.8781703, -0.4995608
 67332861, -0.2315, -0.04537356, -0.9668947, -0.3178737, -0.4628316, 0.111566, 2.579467, 2.904558, -0.2509353, -0.06473474, -0.4875602, -0.07067626, -0.4613481, 0.05872316, 0.1441849, 0.1417432, -0.2235915, -0.8772529, -0.2766725
 67332893, -0.2293806, -0.08018027, -0.9661416, -0.2893887, -0.4602437, 0.09556891, 2.571448, 2.908572, -0.2449085, -0.07316773, -0.4829395, 0.02752149, -0.4576465, 0.05517099, 0.1390184, 0.1367733, -0.2215406, -0.8773224, -0.1784734
 67332928, -0.2292208, -0.04724021, -0.9655616, -0.2332831, -0.4532089, 0.09077013, 2.544771, 2.923366, -0.2296393, -0.03677329, -0.4906834, 0.08521894, -0.454208, 0.04896128, 0.1318327, 0.1314327, -0.2189022, -0.8718596, -0.1207744
 67332960, -0.2293902, -0.208419, -0.9622518, -0.4016653, -0.445674, 0.07156483, 2.556809, 2.950065, -0.2291146, -0.2302006, -0.4912482, -0.1546488, -0.4512773, 0.04216129, 0.1252855, 0.1284562, -0.2167163, -0.8614709, -0.3606404
 67332989, -0.2238673, -0.2050971, -0.9577501, -0.3953426, -0.4352612, 0.06292275, 2.559628, 2.957179, -0.2308568, -0.2267596, -0.4908835, -0.1483195, -0.4454343, 0.04103081, 0.1100894, 0.135019, -0.211247, -0.856545, -0.3543093
 67333026, -0.2220492, -0.2143069, -0.9561614, -0.4195133, -0.4336524, 0.05588862, 2.565559, 2.964557, -0.2303495, -0.2362294, -0.488107, -0.1725167, -0.4434265, 0.03649238, 0.1086481, 0.1377466, -0.2104004, -0.8537663, -0.3785046
 67333058, -0.2197337, -0.2140544, -0.9545615, -0.4193825, -0.4253211, 0.04483948, 2.580825, 2.956049, -0.2306322, -0.2362072, -0.4876021, -0.1723853, -0.4398359, 0.03448027, 0.1004608, 0.1365723, -0.2072595, -0.8533561, -0.3783714
 67333090, -0.2266383, -0.2025571, -0.9587759, -0.4200929, -0.4170515, 0.04127552, 2.629932, 2.946764, -0.2297846, -0.2241897, -0.4875888, -0.1731002, -0.4377451, 0.03674394, 0.09930746, 0.1234623, -0.2053388, -0.8535675, -0.3790844
 67333126, -0.2271341, -0.1319862, -0.9612181, -0.3440228, -0.4174726, 0.05357348, 2.633742, 2.928717, -0.2340566, -0.1536324, -0.4844565, -0.09701867, -0.4327798, 0.03584002, 0.09686157, 0.1234189, -0.2055962, -0.8561682, -0.3030016
 67333158, -0.2278978, -0.06043903, -0.9614561, -0.2362525, -0.4175635, 0.05835325, 2.666416, 2.927232, -0.2385781, -0.08292655, -0.4879584, 0.01085806, -0.4335926, 0.03499144, 0.09775919, 0.1238454, -0.2079063, -0.8576693, -0.1951227
 67333190, -0.2282843, -0.008955231, -0.9588871, -0.5055069, -0.4211344, 0.05767424, 2.690667, 2.89925, -0.240469, -0.06955644, -0.4819686, -0.09060907, -0.4336345, 0.03477374, 0.09852457, 0.1245922, -0.2086306, -0.8603971, -0.4644711
 67333226, -0.2282388, 0.0152981, -0.9590025, -0.5644531, -0.4230776, 0.05984052, 2.714144, 2.861869, -0.2442568, -0.06277238, -0.4788754, -0.1533234, -0.4371192, 0.03365006, 0.1033503, 0.1297882, -0.2117683, -0.8616645, -0.5234446
 67333258, -0.2289476, 0.0133069, -0.9613533, -0.5942754, -0.4352323, 0.06652275, 2.748736, 2.881017, -0.2468909, -0.05398741, -0.4784405, -0.1992653, -0.4427181, 0.03352855, 0.116691, 0.1337454, -0.2144014, -0.8671886, -0.5759618
 67333291, -0.2294035, 0.01956247, -0.9630157, -0.6817669, -0.4396275, 0.07209802, 2.757926, 2.876414, -0.2495056, -0.05239344, -0.4751254, -0.2592713, -0.448565, 0.03383676, 0.1188418, 0.1410373, -0.2172605, -0.8784291, -0.6403392
 67333326, -0.229705, 0.01399155, -0.9631798, -0.7677138, -0.4600407, 0.08373012, 2.794919, 2.85115, -0.2526436, -0.05264902, -0.4740497, -0.3024976, -0.4580864, 0.03924621, 0.1340423, 0.143671, -0.2192885, -0.8775121, -0.7188058
 67333358, -0.2289304, 0.01046642, -0.9632372, -0.838769, -0.4719381, 0.09130698, 2.817677, 2.835433, -0.2560573, -0.05371466, -0.4717394, -0.3611621, -0.4648417, 0.04775924, 0.1389164, 0.1465103, -0.2196997, -0.8774441, -0.7774541
 67333390, -0.2290789, 0.01342578, -0.963393, -0.8807041, -0.4843699, 0.1021588, 2.840828, 2.816815, -0.2605544, -0.04743273, -0.4726241, -0.4074492, -0.4721087, 0.0533203, 0.1424176, 0.1516266, -0.2176705, -0.8766047, -0.8163701
 67333426, -0.2291773, 0.003249233, -0.9636995, -0.9116403, -0.4878559, 0.1100426, 2.851458, 2.80569, -0.2609529, -0.0492749, -0.4736729, -0.4349427, -0.4756303, 0.06374142, 0.1445854, 0.1572966, -0.2184318, -0.876889, -0.8531464
 67333458, -0.2290854, -0.006874335, -0.9637981, -0.9237672, -0.4939278, 0.1230318, 2.864226, 2.792223, -0.2594157, -0.04769446, -0.4727129, -0.4660267, -0.4800025, 0.06971107, 0.1470393, 0.162962, -0.2187644, -0.8766446, -0.8595994
 67333490, -0.2290104, -0.02410595, -0.9636291, -0.9402315, -0.5041919, 0.1247301, 2.885463, 2.785594, -0.2531048, -0.04508596, -0.4696329, -0.4812921, -0.4808559, 0.07212987, 0.1519124, 0.1668055, -0.216869, -0.8766194, -0.8756826
 67333526, -0.2290404, -0.03905903, -0.9636375, -0.9536086, -0.5076395, 0.1245345, 2.897799, 2.775299, -0.2517089, -0.04057232, -0.4671716, -0.4893638, -0.4791694, 0.07380037, 0.1554514, 0.1682458, -0.2127794, -0.8754364, -0.8774148
 67333558, -0.2269656, -0.06723923, -0.9627374, -0.9512578, -0.5077572, 0.1238505, 2.928866, 2.767537, -0.2493081, -0.04236687, -0.4657443, -0.5039322, -0.4793689, 0.07875234, 0.1570424, 0.1696929, -0.2077948, -0.8753952, -0.8878074
 67333590, -0.2272487, -0.08859116, -0.9605603, -0.9601205, -0.503395, 0.127638, 2.93614, 2.768482, -0.2398436, -0.03592303, -0.456758, -0.5148702, -0.4767741, 0.08058189, 0.1561473, 0.1753991, -0.1977657, -0.8727532, -0.8839055
 67333626, -0.2272327, -0.08973299, -0.9603959, -0.9637465, -0.4977182, 0.126996, 2.948721, 2.776301, -0.2387271, -0.04840728, -0.4564334, -0.5224957, -0.4701367, 0.08330578, 0.1539377, 0.176918, -0.1893709, -0.8726746, -0.8846033
 67333658, -0.2281079, -0.08753849, -0.9619149, -0.9621594, -0.4885365, 0.1289593, 2.956452, 2.793697, -0.2330175, -0.04855426, -0.4749775, -0.5184829, -0.4613649, 0.08604355, 0.1504099, 0.1799076, -0.184106, -0.8810592, -0.8838799
 67333690, -0.2242293, -0.09009591, -0.9487525, -0.9597616, -0.4752608, 0.1262671, 2.968823, 2.80269, -0.2350881, -0.06511907, -0.4752816, -0.5533782, -0.4527278, 0.09389822, 0.1487954, 0.1848605, -0.1655024, -0.8684242, -0.8823019
 67333725, -0.2218715, -0.09139677, -0.9501071, -0.9585214, -0.4625358, 0.1278209, 2.968829, 2.816155, -0.2134817, -0.06151471, -0.5151633, -0.4850145, -0.4428374, 0.09233575, 0.1469308, 0.1828627, -0.1563324, -0.8737634, -0.8789307
 67333758, -0.2137841, -0.09328791, -0.9400154, -0.9585084, -0.448496, 0.1324074, 2.965626, 2.843418, -0.2137968, -0.07092588, -0.5170246, -0.5502915, -0.4291056, 0.09960134, 0.1443864, 0.178091, -0.1380489, -0.8715354, -0.8834138
 67333789, -0.2145079, -0.09425013, -0.9356704, -0.9590884, -0.4299546, 0.1459595, 2.964334, 2.900465, -0.2202031, -0.07061701, -0.4872808, -0.5364016, -0.418037, 0.1052312, 0.1446293, 0.1629479, -0.1325263, -0.8685961, -0.8814529
 67333828, -0.2181506, -0.1001283, -0.9249846, -0.9554454, -0.4172571, 0.1413684, 2.966293, 2.93907, -0.2151542, -0.07106553, -0.5086823, -0.5300952, -0.4068239, 0.1100278, 0.1383722, 0.1796991, -0.1239257, -0.8562088, -0.8818952
 67333866, -0.2211233, -0.1003736, -0.919883, -0.9549254, -0.4029508, 0.1480317, 2.975343, 2.992828, -0.214998, -0.07054283, -0.5047731, -0.5242444, -0.3978623, 0.1154749, 0.1410955, 0.1637944, -0.1180277, -0.8546839, -0.8816776
 67333898, -0.2306632, -0.09886863, -0.9244593, -0.9559037, -0.395368, 0.1620738, 2.9783, 3.024468, -0.2146822, -0.07092978, -0.4878452, -0.5202341, -0.3940672, 0.1152377, 0.1456119, 0.1643925, -0.1114019, -0.8567246, -0.8815358
 67333934, -0.2386444, -0.08991234, -0.9319834, -0.9598099, -0.3909322, 0.1587527, 2.979091, 3.077832, -0.2222919, -0.06961474, -0.4777039, -0.5085691, -0.3900251, 0.1233424, 0.151509, 0.1593617, -0.1060627, -0.8549972, -0.8820099
 67333958, -0.2455461, -0.09187496, -0.9379832, -0.9570072, -0.3895245, 0.168945, 2.980189, 3.12875, -0.2276356, -0.06811369, -0.4660313, -0.5020872, -0.388812, 0.1274559, 0.1537878, 0.1594221, -0.1043399, -0.8667033, -0.8806837
 67333993, -0.2578435, -0.09355556, -0.9295676, -0.955657, -0.3871846, 0.1704191, 2.984319, 3.189129, -0.230066, -0.06826789, -0.4568465, -0.4993708, -0.3902494, 0.127841, 0.1556212, 0.1603713, -0.104326, -0.8607938, -0.8741681
 67334027, -0.2718909, -0.09865165, -0.9421873, -0.9538817, -0.3877904, 0.1783059, 2.99504, 3.226781, -0.2324288, -0.06569161, -0.4491994, -0.4879347, -0.3926437, 0.1260907, 0.1600949, 0.1650922, -0.1042306, -0.8658912, -0.8710023
 67334060, -0.2803326, -0.1007638, -0.937165, -0.9524108, -0.3929057, 0.1706253, 3.007437, 3.261681, -0.2331667, -0.0634082, -0.4533957, -0.4816505, -0.3961841, 0.1247138, 0.1623441, 0.1700538, -0.1054072, -0.8621705, -0.8677303
 67334091, -0.2840464, -0.1030219, -0.9519007, -0.9508821, -0.4064872, 0.176111, 3.026807, 3.312303, -0.2370669, -0.0638644, -0.4507036, -0.4800751, -0.4002951, 0.1217331, 0.1612796, 0.174632, -0.1081554, -0.8896521, -0.8658026
 67334126, -0.2902014, -0.1030758, -0.9463301, -0.9507465, -0.4141041, 0.1743724, 3.042729, 3.321254, -0.2422619, -0.06378734, -0.4473226, -0.474075, -0.4093644, 0.1205636, 0.1625202, 0.1881315, -0.1109301, -0.8797637, -0.8625799
 67334158, -0.2852205, -0.1032355, -0.9426417, -0.9504862, -0.4346082, 0.1669582, 3.070879, 3.337616, -0.2500108, -0.06401265, -0.4457719, -0.4738326, -0.4166662, 0.1191622, 0.1628435, 0.1871168, -0.1117899, -0.8754636, -0.8625661
 67334193, -0.28707, -0.1038421, -0.9433078, -0.9502291, -0.4532826, 0.1577392, 3.091853, 3.354978, -0.2563199, -0.06443581, -0.4537544, -0.4728201, -0.4263763, 0.1140539, 0.1639745, 0.186289, -0.1168233, -0.87731, -0.8625665
 67334226, -0.2878778, -0.1054594, -0.9440201, -0.9480126, -0.4617602, 0.1565206, 3.113271, 3.356868, -0.2613264, -0.06615787, -0.458319, -0.4708524, -0.4368097, 0.1078071, 0.1675392, 0.1865592, -0.1196819, -0.8778107, -0.8624853
 67334257, -0.2866719, -0.1063912, -0.9439842, -0.9488267, -0.4793533, 0.1521721, 3.136575, 3.357791, -0.2611393, -0.06756369, -0.466332, -0.4697123, -0.4421143, 0.1017062, 0.1674012, 0.1852044, -0.1274299, -0.8794751, -0.8719242
 67334294, -0.2842126, -0.1075837, -0.940568, -0.9489504, -0.4887246, 0.1414092, 3.155613, 3.353425, -0.2605559, -0.07304788, -0.4678428, -0.4718823, -0.4454524, 0.08741687, 0.1681414, 0.1812795, -0.1317654, -0.879327, -0.8781728
 67334325, -0.2835388, -0.1069776, -0.9406189, -0.9505596, -0.4942734, 0.1309137, 3.162532, 3.33934, -0.2634568, -0.07291815, -0.4737434, -0.4711987, -0.4495122, 0.08363691, 0.1677136, 0.1788279, -0.1382852, -0.8797882, -0.8805472
 67334358, -0.2877361, -0.1069682, -0.9514102, -0.9519046, -0.5049514, 0.1058045, 3.173045, 3.293387, -0.2693055, -0.07260496, -0.4724598, -0.4713992, -0.4542215, 0.07841057, 0.1687483, 0.1801233, -0.1426021, -0.8795205, -0.8802183
 67334393, -0.2303004, -0.1033427, -0.9554638, -0.9519539, -0.5064915, 0.1030643, 3.173864, 3.285239, -0.2739341, -0.06732458, -0.4697777, -0.4702793, -0.4568601, 0.07134722, 0.1657727, 0.173149, -0.1521821, -0.8801914, -0.8788441
 67334426, -0.2308444, -0.09804557, -0.9560334, -0.952179, -0.5088244, 0.100009, 3.173411, 3.260354, -0.2781858, -0.05836495, -0.4673001, -0.4613961, -0.4641798, 0.06928005, 0.1635053, 0.1679887, -0.1575107, -0.8813759, -0.8749212
 67334458, -0.2435947, -0.09456858, -0.9576159, -0.9488207, -0.5097488, 0.09737958, 3.171095, 3.23399, -0.2817009, -0.05451033, -0.4628205, -0.45673, -0.4669722, 0.06279605, 0.1612933, 0.164172, -0.1617577, -0.8830591, -0.871309
 67334494, -0.2453792, -0.07903108, -0.9502007, -0.9520392, -0.509706, 0.09417582, 3.156742, 3.207674, -0.2868054, -0.05225574, -0.4603778, -0.4494125, -0.4684215, 0.05908514, 0.156926, 0.1610947, -0.1662554, -0.8829861, -0.8837142
 67334525, -0.2465538, -0.06521892, -0.9436022, -0.9415771, -0.5046748, 0.09453798, 3.113054, 3.163706, -0.2898016, -0.05312818, -0.4597241, -0.4421922, -0.4684544, 0.05882385, 0.1516335, 0.1592169, -0.1679226, -0.8764098, -0.8699557
 67334558, -0.2546874, -0.05434512, -0.9464083, -0.9379424, -0.4995202, 0.09401049, 3.089571, 3.153351, -0.295397, -0.05499612, -0.4576741, -0.4411489, -0.4621616, 0.05838117, 0.1465821, 0.1577171, -0.1694916, -0.877908, -0.8700525
 67334593, -0.2609136, -0.04873066, -0.9517467, -0.9480627, -0.4824595, 0.09430728, 3.043519, 3.114682, -0.2949989, -0.05527747, -0.4588023, -0.4389699, -0.4593068, 0.05642946, 0.1455767, 0.1537246, -0.1697073, -0.8779413, -0.8699816
 67334626, -0.2632102, -0.03800296, -0.9495773, -0.948895, -0.4682385, 0.09686035, 2.999791, 3.111424, -0.2947813, -0.05866903, -0.4583448, -0.4395235, -0.4483948, 0.05728064, 0.1348439, 0.1503668, -0.1693241, -0.8764137, -0.8664563
 67334657, -0.2814953, -0.02759107, -0.9463592, -0.941465, -0.4617818, 0.1029365, 2.965973, 3.079694, -0.2937887, -0.05870818, -0.4600063, -0.4401789, -0.4421782, 0.06169442, 0.1339947, 0.1465627, -0.1657678, -0.8765073, -0.8647463
 67334694, -0.2843599, -0.02523618, -0.9462553, -0.9257932, -0.4352933, 0.1159173, 2.918371, 3.062126, -0.2914383, -0.05661026, -0.4580825, -0.4543479, -0.4313962, 0.06598473, 0.1394562, 0.1436401, -0.1628424, -0.8737602, -0.8602983
 67334726, -0.2850391, -0.01494662, -0.946395, -0.9128951, -0.4208118, 0.1214895, 2.882476, 3.030726, -0.2877811, -0.0503903, -0.4648251, -0.4648562, -0.4211993, 0.06775339, 0.1434107, 0.1373471, -0.1573523, -0.8737556, -0.8539201
 67334757, -0.2866442, -0.002048515, -0.9466683, -0.9224852, -0.4067581, 0.1273997, 2.843011, 3.005826, -0.2800353, -0.04594323, -0.4597458, -0.4740599, -0.4099689, 0.07619955, 0.134601, 0.1265933, -0.1504568, -0.8739278, -0.8546579
 67334794, -0.2888177, 0.003635583, -0.9460558, -0.9177563, -0.3910074, 0.158516, 2.79159, 2.966648, -0.2751561, -0.04169504, -0.4599549, -0.4874146, -0.3980997, 0.09343764, 0.1315993, 0.1201097, -0.1391358, -0.8739758, -0.8567393
 67334826, -0.292814, 0.007526807, -0.9480165, -0.9282929, -0.3830296, 0.1705545, 2.777932, 2.951466, -0.2667352, -0.03726558, -0.4687048, -0.483788, -0.39038, 0.102157, 0.131625, 0.1181185, -0.1286891, -0.871415, -0.8648759
 67334857, -0.2919797, 0.008918002, -0.9455928, -0.9314097, -0.3680071, 0.1785345, 2.72492, 2.921427, -0.2626517, -0.02423222, -0.4769946, -0.4762172, -0.3813707, 0.1148416, 0.1398337, 0.1191414, -0.1141451, -0.8728419, -0.8673223
 67334894, -0.2919265, 0.007816236, -0.9460599, -0.9355193, -0.3611097, 0.2009639, 2.7147, 2.896063, -0.2566525, -0.02219189, -0.4860507, -0.4776974, -0.3712458, 0.1311633, 0.147577, 0.1090964, -0.0988847, -0.8737679, -0.8658551
 67334926, -0.2928411, 0.00683959, -0.9463458, -0.9420111, -0.3449686, 0.2052152, 2.667641, 2.885653, -0.2421801, -0.01503327, -0.4919373, -0.4761282, -0.3622394, 0.1465907, 0.1468369, 0.109487, -0.09203165, -0.8755709, -0.8667232
 67334958, -0.2863957, 0.007151222, -0.9398038, -0.9439794, -0.3433868, 0.2259074, 2.658851, 2.851838, -0.2386983, -0.002590369, -0.4962873, -0.471921, -0.3447325, 0.157535, 0.1494982, 0.1154295, -0.07104258, -0.878809, -0.8659638
 67334994, -0.2869143, 0.007531691, -0.9330702, -0.94675, -0.3418504, 0.2326878, 2.651902, 2.834195, -0.227137, 0.00726128, -0.4863837, -0.4717401, -0.3345173, 0.1677618, 0.1451797, 0.1166834, -0.06418908, -0.8566706, -0.865664
 67335028, -0.2925277, 0.008178576, -0.9379866, -0.9485856, -0.3413141, 0.2365541, 2.650165, 2.791751, -0.2128244, 0.01718669, -0.4878917, -0.4658819, -0.3306407, 0.178728, 0.1495932, 0.1203492, -0.04933302, -0.8671428, -0.8651253
 67335066, -0.2617454, 0.008983728, -0.9372355, -0.9563667, -0.3427532, 0.2472464, 2.653477, 2.761654, -0.1944972, 0.03094084, -0.4656861, -0.4672022, -0.3277631, 0.1919892, 0.1508932, 0.1245777, -0.03942396, -0.8623967, -0.8674736
 67335104, -0.2238487, 0.00931315, -0.9005165, -0.9599496, -0.347936, 0.2528644, 2.676307, 2.753464, -0.1759333, 0.03529288, -0.4503087, -0.4657438, -0.3236006, 0.2097934, 0.1508227, 0.1330576, -0.02217956, -0.8219711, -0.8704661
 67335129, -0.1910522, 0.01021155, -0.8720378, -0.9606653, -0.3576993, 0.2545358, 2.725839, 2.736372, -0.1496689, 0.04630844, -0.4066175, -0.467128, -0.3167315, 0.2178474, 0.1552103, 0.1317417, -0.01754576, -0.7893869, -0.8734818
 67335161, -0.128108, 0.01450523, -0.8467499, -0.9640909, -0.3601771, 0.2584256, 2.748604, 2.723626, -0.1206629, 0.05623924, -0.3617541, -0.4704909, -0.312966, 0.2312952, 0.1492571, 0.1458241, -0.008232323, -0.7507233, -0.8750167
 67335197, -0.1189617, 0.01824448, -0.7470734, -0.9652432, -0.3623899, 0.2613198, 2.813133, 2.701793, -0.09665662, 0.06072969, -0.3446284, -0.4876703, -0.3113596, 0.239217, 0.144428, 0.1452708, -0.002707316, -0.6759223, -0.8765349
 67335229, -0.08421578, 0.02464197, -0.6606029, -0.9697225, -0.3623632, 0.2640426, 2.863915, 2.701792, -0.1008202, 0.06199655, -0.2158453, -0.493562, -0.3069561, 0.2431132, 0.1318426, 0.1501886, 0.0001210627, -0.5882174, -0.872339
 67335258, -0.07556526, 0.02701906, -0.5457561, -0.9717473, -0.360753, 0.2653022, 2.91765, 2.685319, -0.08690108, 0.06281409, -0.2195622, -0.4972234, -0.3045283, 0.2517287, 0.1296006, 0.1363086, -9.933341E-05, -0.5074025, -0.8744924
 67335295, -0.06984215, 0.02380849, -0.5094099, -0.9741855, -0.3589454, 0.2648945, 2.934862, 2.616015, -0.07730779, 0.0880909, -0.1423199, -0.4476922, -0.2968114, 0.2529312, 0.1268082, 0.136836, 0.001770989, -0.4685788, -0.874989
 67335327, -0.06540467, 0.0140464, -0.4375683, -0.9667714, -0.3370874, 0.2642982, 2.999807, 2.614481, -0.07105838, 0.08123444, -0.07066421, -0.4571887, -0.2895201, 0.2522883, 0.1241318, 0.1319683, 0.004275117, -0.3969276, -0.8740271
 67335358, -0.06756388, 0.01363658, -0.2549393, -0.9664374, -0.3244151, 0.2608477, 3.024884, 2.585397, -0.1043564, 0.03584258, -0.001084456, -0.4677613, -0.2815154, 0.2486748, 0.1213193, 0.1266771, 0.003140348, -0.3273502, -0.8743136
 67335396, -0.09926186, 0.01400981, -0.2605063, -0.9670094, -0.3019134, 0.2604572, 3.057055, 2.588645, -0.1321884, 0.04158954, -0.0319429, -0.4816925, -0.2735244, 0.2482101, 0.1200834, 0.1244366, 0.003724833, -0.3582108, -0.8743756
 67335426, 0.06341945, 0.01399776, -0.399396, -0.9675814, -0.3007495, 0.2460467, 3.062419, 2.578167, 0.06797625, 0.0432612, -0.1725489, -0.4839168, -0.2707813, 0.2451452, 0.1216466, 0.1207356, 0.004162679, -0.4988189, -0.8744946
 67335463, 0.0729283, 0.0172088, -0.4132291, -0.9727755, -0.2708313, 0.2499872, 3.083696, 2.593234, 0.0785926, 0.04444996, -0.189827, -0.4836868, -0.2665942, 0.2378951, 0.1217063, 0.1178685, 0.009056067, -0.5160987, -0.874047
 67335494, 0.07110341, 0.01841855, -0.4104802, -0.974063, -0.2637098, 0.2435531, 3.064268, 2.586569, 0.07651841, 0.0476533, -0.1871959, -0.4871186, -0.2416821, 0.2355389, 0.1482283, 0.1092177, 0.0144028, -0.5134696, -0.8767522
 67335527, 0.07122037, 0.01491476, -0.4080775, -0.9710423, -0.2519881, 0.2497566, 3.047165, 2.626518, 0.07638615, 0.04962407, -0.1848856, -0.4855231, -0.2363853, 0.2384715, 0.135727, 0.103115, 0.01296678, -0.5111612, -0.8768214
 67335562, 0.06872679, 0.01571226, -0.4085397, -0.9715018, -0.2436658, 0.2513272, 3.020216, 2.632113, 0.07577016, 0.05286796, -0.1848903, -0.4838969, -0.2360764, 0.241417, 0.1347586, 0.09253443, 0.01155077, -0.5111679, -0.8773122
 67335597, 0.03123086, 0.007163708, -0.4452887, -0.9704459, -0.2376983, 0.2523245, 2.975178, 2.648465, 0.04512917, 0.05263398, -0.2164917, -0.484448, -0.2370243, 0.2445644, 0.1319752, 0.08911889, 0.01189096, -0.5427715, -0.8765022
 67335626, 0.0265948, 0.008082742, -0.4452477, -0.9704933, -0.2431581, 0.2362331, 2.941847, 2.658645, 0.04094357, 0.06546134, -0.2173551, -0.4622268, -0.2389027, 0.2486536, 0.1207283, 0.08778919, 0.01241151, -0.5436382, -0.8765734
 67335662, -0.09905902, 0.009318474, -0.3239411, -0.9695616, -0.2403247, 0.2352166, 2.931575, 2.663847, -0.08654319, 0.06720253, -0.09019217, -0.4615597, -0.2376567, 0.2499032, 0.1142077, 0.08724447, 0.01499953, -0.4164805, -0.8769142
 67335695, -0.1522877, 0.009513237, -0.4145136, -0.9690276, -0.2373594, 0.2418244, 2.893245, 2.686232, -0.1049907, 0.06999793, -0.1156735, -0.4597688, -0.2362603, 0.2574925, 0.116219, 0.09122406, 0.01890625, -0.4542582, -0.8789059
 67335727, -0.1711772, 0.009819474, -0.5566686, -0.9692333, -0.244286, 0.2490028, 2.865689, 2.700472, -0.1152376, 0.07053024, -0.1687261, -0.4583948, -0.2357461, 0.2625502, 0.1170842, 0.09486249, 0.02128678, -0.5159699, -0.8789243
 67335763, -0.1862282, 0.009484961, -0.6436113, -0.9691056, -0.2445927, 0.2729517, 2.864277, 2.73609, -0.1253503, 0.07150874, -0.2122771, -0.4558321, -0.2383175, 0.2688618, 0.1233359, 0.09967025, 0.02870701, -0.6028597, -0.8800912
 67335797, -0.2210089, 0.01000724, -0.7601414, -0.9689515, -0.248499, 0.2756454, 2.855649, 2.745174, -0.139554, 0.07126589, -0.3072127, -0.4523697, -0.2407795, 0.276488, 0.1341333, 0.109255, 0.03070654, -0.6817483, -0.8798878
 67335827, -0.2361207, 0.01025572, -0.8331626, -0.9690008, -0.2656293, 0.2926128, 2.839426, 2.779884, -0.1426871, 0.07125963, -0.3270285, -0.4516325, -0.2423042, 0.2808534, 0.1347894, 0.1158603, 0.03586155, -0.7641345, -0.8794202
