TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67647622, -0.2293959, -0.002251625, -0.9407958, -0.9460322, -0.7078873, 0.5698369, 3.200052, 3.203263, -0.1745673, 0.02557578, -0.5087906, -0.4692452, -0.5008869, 0.3580769, 0.3365766, 0.3359042, -0.06168104, -0.8763334, -0.8579916
 67647656, -0.2268632, -0.005661846, -0.94336, -0.9494929, -0.7183712, 0.5722032, 3.257416, 3.206463, -0.1734899, 0.02650669, -0.4970534, -0.4692731, -0.51236, 0.3628555, 0.3480838, 0.3415267, -0.05823547, -0.8790383, -0.8598154
 67647687, -0.2243626, -0.004848579, -0.9470135, -0.9500034, -0.7236659, 0.5955216, 3.284839, 3.223326, -0.1740284, 0.02618362, -0.4965489, -0.471335, -0.5113568, 0.3813606, 0.3556897, 0.3467136, -0.05337071, -0.888016, -0.8727752
 67647719, -0.2162056, -0.003579881, -0.9532194, -0.9499909, -0.7259431, 0.5993641, 3.292053, 3.227432, -0.1752968, 0.02471922, -0.494479, -0.4758072, -0.5187939, 0.3872699, 0.3624599, 0.3550343, -0.05044519, -0.8858652, -0.8728508
 67647756, -0.2286419, -0.002551065, -0.9513123, -0.9519317, -0.7350478, 0.6069793, 3.3074, 3.246298, -0.1784715, 0.02479105, -0.4829621, -0.4745078, -0.5244237, 0.3872964, 0.3777537, 0.3647032, -0.05039786, -0.8910561, -0.8727817
 67647787, -0.2187873, -0.003142583, -0.9542795, -0.9516668, -0.7385204, 0.6027123, 3.31524, 3.242691, -0.1787764, 0.02480923, -0.4756514, -0.4744986, -0.522683, 0.3882565, 0.3931003, 0.3765225, -0.05003345, -0.8899541, -0.8726358
 67647820, -0.2112428, -0.05635881, -0.9522914, -0.9513142, -0.7444226, 0.6126449, 3.312713, 3.268743, -0.181178, 0.02428721, -0.4732057, -0.4740868, -0.5260087, 0.3899679, 0.4023177, 0.3866866, -0.05105245, -0.8974453, -0.871903
 67647856, -0.173992, -0.007805039, -0.9793533, -0.9518275, -0.7517577, 0.6129325, 3.308541, 3.264485, -0.1810141, 0.0215892, -0.4760737, -0.4769528, -0.5325947, 0.3918141, 0.4226954, 0.3972691, -0.05166618, -0.9001529, -0.872261
 67647887, -0.1803468, -0.008871142, -0.9601878, -0.9494962, -0.758214, 0.6134666, 3.304802, 3.269899, -0.1771491, 0.0210946, -0.4819227, -0.47707, -0.5333828, 0.3921814, 0.4347568, 0.4103947, -0.05298652, -0.9015239, -0.8699804
 67647919, -0.1793855, -0.008734267, -0.9607629, -0.9463679, -0.7599303, 0.6102017, 3.29772, 3.264839, -0.1776547, 0.02071735, -0.4897145, -0.4774978, -0.5358051, 0.3904617, 0.4470003, 0.4209425, -0.05765302, -0.9020097, -0.8624979
 67647955, -0.1648703, -0.009019236, -0.9738032, -0.9468814, -0.7608775, 0.6038059, 3.278364, 3.259691, -0.1743312, 0.01740872, -0.4852325, -0.4815516, -0.5375657, 0.3851089, 0.450772, 0.4267592, -0.06909049, -0.8991804, -0.861024
 67647987, -0.1693458, -0.009016299, -0.9704508, -0.9467782, -0.7561549, 0.6029248, 3.26433, 3.230961, -0.1734078, 0.01483441, -0.4940508, -0.4848819, -0.534961, 0.381349, 0.4527763, 0.4329706, -0.07029787, -0.8990831, -0.8673639
 67648019, -0.1781775, -0.01309334, -0.9736216, -0.9269041, -0.7503529, 0.6040047, 3.239592, 3.22082, -0.1712216, 0.01216008, -0.501671, -0.4848294, -0.5352977, 0.3727, 0.453194, 0.4378333, -0.07551177, -0.9045231, -0.8370904
 67648056, -0.1772211, -0.009761628, -0.9717972, -0.9456939, -0.7521886, 0.5731405, 3.230114, 3.191368, -0.1678323, 0.008992973, -0.5086757, -0.4861166, -0.5391467, 0.3666985, 0.4536858, 0.4361848, -0.07786942, -0.9033334, -0.8868026
 67648087, -0.1536728, -0.01201363, -0.8914007, -0.9443433, -0.8025281, 0.5685201, 3.165919, 3.181266, -0.1660009, 0.006474133, -0.5025524, -0.4855069, -0.5407943, 0.3615745, 0.4525655, 0.4311847, -0.08410079, -0.8513631, -0.8671538
 67648119, -0.1650669, -0.01255442, -0.9455532, -0.9439418, -0.7870426, 0.5515901, 3.167579, 3.137781, -0.1662783, 0.002580288, -0.5013108, -0.4826018, -0.5481418, 0.3527476, 0.4442908, 0.4229483, -0.0859305, -0.8497612, -0.871219
 67648155, -0.1469421, -0.01375034, -0.8900177, -0.9452565, -0.8005759, 0.538208, 3.134635, 3.112521, -0.169024, 0.001490061, -0.5000043, -0.483561, -0.5502764, 0.3453179, 0.4312861, 0.4081935, -0.09321734, -0.8500966, -0.8789892
 67648187, -0.1674882, -0.01191669, -0.95153, -0.9561529, -0.7829916, 0.5148089, 3.143975, 3.109692, -0.1748108, 0.001343632, -0.4941987, -0.4806927, -0.5567651, 0.2872476, 0.4097666, 0.3995371, -0.09661444, -0.868553, -0.8855214
 67648219, -0.1667691, -0.01214676, -0.950233, -0.9551097, -0.7806708, 0.5130967, 3.153449, 3.100468, -0.1811864, 0.0007980305, -0.4922084, -0.4796809, -0.5555097, 0.3136119, 0.3958516, 0.3811377, -0.1016099, -0.8705055, -0.884773
 67648256, -0.1669003, -0.01102696, -0.95026, -0.9547979, -0.7861908, 0.5010985, 3.15775, 3.118496, -0.185472, 0.002453221, -0.487723, -0.4835048, -0.5612432, 0.32192, 0.369103, 0.3638966, -0.1041698, -0.8736773, -0.889342
 67648287, -0.1629896, -0.008790018, -0.9472136, -0.9600058, -0.7926081, 0.4856057, 3.149238, 3.146447, -0.1887364, 0.002093869, -0.4848098, -0.4793399, -0.5590888, 0.2571316, 0.3589714, 0.3557369, -0.1121352, -0.8744698, -0.8934704
 67648319, -0.1630794, -0.01093542, -0.947286, -0.9648274, -0.7448316, 0.4888462, 3.227599, 3.158496, -0.1898044, -0.001188081, -0.4860671, -0.4763836, -0.5539963, 0.2598655, 0.3497542, 0.3498436, -0.1149664, -0.8735202, -0.8894681
 67648356, -0.1624641, 0.006580506, -0.9471276, -0.956084, -0.7400634, 0.5131627, 3.248071, 3.188003, -0.1905075, -0.001999591, -0.4883258, -0.4777434, -0.5516827, 0.2721696, 0.3420787, 0.34291, -0.1171439, -0.8772401, -0.8881325
 67648388, -0.1638871, 0.02932876, -0.9466301, -0.9520222, -0.7393041, 0.5008943, 3.292624, 3.23074, -0.1923786, -0.002920681, -0.4854237, -0.4768947, -0.5432814, 0.2643665, 0.3386356, 0.3424764, -0.124019, -0.8750328, -0.8871925
 67648420, -0.1641283, 0.03183477, -0.9463673, -0.9541024, -0.7421355, 0.495509, 3.303922, 3.251123, -0.1935525, -0.0007781584, -0.483748, -0.4749884, -0.5435167, 0.2658807, 0.3371519, 0.3421621, -0.1256153, -0.8731988, -0.8892449
 67648456, -0.1644192, 0.04080489, -0.9456512, -0.9498289, -0.7431188, 0.489238, 3.33642, 3.290243, -0.1954437, -0.0008255205, -0.4814798, -0.4775246, -0.5464708, 0.2673711, 0.3405496, 0.34411, -0.1256082, -0.8719586, -0.8912571
 67648488, -0.1610026, 0.03081174, -0.943247, -0.9503114, -0.7509433, 0.49397, 3.357611, 3.310097, -0.1965356, 0.0008987838, -0.4794188, -0.4830712, -0.5492208, 0.2682964, 0.3444657, 0.3563061, -0.1262146, -0.8670532, -0.8834583
 67648519, -0.1703642, 0.02277712, -0.9469135, -0.9561195, -0.7648346, 0.4992805, 3.39798, 3.339535, -0.1963785, 0.001713573, -0.4776099, -0.4865458, -0.5603378, 0.2812427, 0.3516233, 0.3700749, -0.1321836, -0.8672157, -0.8835655
 67648555, -0.1684818, 0.03336582, -0.9460868, -0.9490981, -0.7740402, 0.511258, 3.403397, 3.353459, -0.1957136, 0.001429526, -0.4775541, -0.4844633, -0.5681164, 0.2907699, 0.3604094, 0.3829119, -0.1376055, -0.8666698, -0.8813504
 67648587, -0.1714993, 0.03042957, -0.9403144, -0.9516077, -0.7910218, 0.5478213, 3.422437, 3.357968, -0.1954963, 0.001422833, -0.4776718, -0.48569, -0.5737209, 0.3251731, 0.3675489, 0.396512, -0.1363035, -0.8654782, -0.8808441
 67648619, -0.1725968, 0.03235944, -0.9430535, -0.9535232, -0.8310543, 0.555895, 3.417719, 3.349417, -0.1950054, 0.001275172, -0.4770631, -0.4869149, -0.5810106, 0.3309025, 0.3863203, 0.4039416, -0.1362316, -0.8653566, -0.8804835
 67648659, -0.1725232, 0.03204934, -0.9430299, -0.9552035, -0.8244159, 0.5612274, 3.399581, 3.343788, -0.1937363, 0.002953384, -0.4767742, -0.4878223, -0.5834272, 0.3365173, 0.3971073, 0.4149574, -0.132129, -0.8652103, -0.8834411
 67648690, -0.1687632, 0.03031759, -0.9411224, -0.9565758, -0.8159387, 0.5685121, 3.363269, 3.314076, -0.1926391, 0.005633345, -0.476966, -0.4891092, -0.5898392, 0.3474108, 0.4159708, 0.4299565, -0.1301062, -0.8664038, -0.8835431
 67648723, -0.1678367, 0.02990942, -0.9400632, -0.9569697, -0.8159181, 0.5706853, 3.351764, 3.30673, -0.1906027, 0.007596483, -0.4767809, -0.490773, -0.5837063, 0.3492838, 0.4288769, 0.437081, -0.1267927, -0.8663886, -0.8822624
 67648757, -0.1766081, 0.03019869, -0.9491004, -0.9573087, -0.809669, 0.5646721, 3.32694, 3.283927, -0.1883221, 0.009642949, -0.478814, -0.4898522, -0.5825484, 0.3483454, 0.4344851, 0.4413076, -0.124449, -0.8740517, -0.8815737
 67648787, -0.1761687, 0.03104293, -0.9497947, -0.9578398, -0.8082051, 0.5586756, 3.318772, 3.259337, -0.1843166, 0.01228642, -0.4833219, -0.4898469, -0.5778852, 0.3473984, 0.4402256, 0.4458519, -0.1171315, -0.8751759, -0.8813666
 67648819, -0.1668185, 0.02719946, -0.9447966, -0.9603986, -0.7864013, 0.5553775, 3.276996, 3.242345, -0.1802072, 0.01132005, -0.4843807, -0.4930114, -0.5696367, 0.344629, 0.440613, 0.4459965, -0.1131737, -0.8744787, -0.8841241
 67648855, -0.1672014, 0.01825437, -0.9450423, -0.923068, -0.7735538, 0.5510149, 3.245088, 3.200198, -0.1777774, 0.01254492, -0.4812502, -0.4897652, -0.5654095, 0.34759, 0.439774, 0.4416489, -0.1105426, -0.8735518, -0.883863
 67648887, -0.1658419, 0.02428531, -0.9448588, -0.9589517, -0.7882417, 0.5569019, 3.205942, 3.162618, -0.1746634, 0.01291104, -0.4832612, -0.4896738, -0.5594469, 0.3507251, 0.4359081, 0.4313678, -0.1081586, -0.8725724, -0.8818711
 67648924, -0.164208, 0.02662921, -0.9453757, -0.9613503, -0.7825703, 0.5530866, 3.184673, 3.153664, -0.1725325, 0.01375988, -0.4833352, -0.4893771, -0.5622793, 0.3557168, 0.4160212, 0.4203818, -0.1058054, -0.8725361, -0.8821531
 67648955, -0.1656454, 0.02639579, -0.9443499, -0.9612875, -0.768707, 0.5338666, 3.161454, 3.125897, -0.1700349, 0.01496517, -0.4822435, -0.4893321, -0.5556992, 0.3480133, 0.405181, 0.4041182, -0.1014367, -0.8707091, -0.8821826
 67648987, -0.1624324, 0.02842642, -0.9421029, -0.9608955, -0.7675787, 0.5421749, 3.148405, 3.10585, -0.1674795, 0.01638622, -0.4835576, -0.4886689, -0.5463098, 0.3510985, 0.3955179, 0.3894956, -0.09253941, -0.8704426, -0.882255
 67649023, -0.1631663, 0.0286298, -0.9410096, -0.9611053, -0.7627894, 0.5412283, 3.12185, 3.09398, -0.1657554, 0.01790019, -0.4842526, -0.4906181, -0.5314711, 0.3465095, 0.3732299, 0.3739522, -0.08949164, -0.8702219, -0.8823146
 67649055, -0.1628201, 0.03220705, -0.9408675, -0.9616597, -0.7579538, 0.5584145, 3.094834, 3.080209, -0.1631735, 0.01979657, -0.4841777, -0.4907005, -0.5255945, 0.3443983, 0.3658439, 0.3432851, -0.08901396, -0.8699341, -0.8817465
 67649087, -0.1631842, 0.03519879, -0.9403243, -0.9607579, -0.7030434, 0.512008, 3.146492, 3.123817, -0.161903, 0.02108051, -0.4867629, -0.4903957, -0.5172248, 0.3381377, 0.3512439, 0.3364098, -0.0821748, -0.8704602, -0.8791181
 67649123, -0.1659109, 0.02914141, -0.9421247, -0.9618628, -0.6929607, 0.5282815, 3.145133, 3.101787, -0.1588161, 0.02385489, -0.4837497, -0.491157, -0.5044848, 0.3334027, 0.3429549, 0.3238068, -0.07974921, -0.8705382, -0.8796359
 67649155, -0.1635119, 0.02779571, -0.9414625, -0.9613738, -0.6965524, 0.5335194, 3.155135, 3.119334, -0.1579566, 0.02532512, -0.4843787, -0.4913137, -0.4952671, 0.3281821, 0.3351024, 0.3299105, -0.07014929, -0.8710473, -0.8804687
 67649187, -0.1668867, 0.03000147, -0.9463533, -0.9622231, -0.693411, 0.5483573, 3.166155, 3.128866, -0.1546833, 0.0270521, -0.4894977, -0.4909707, -0.492536, 0.3289604, 0.3306628, 0.3222763, -0.06768605, -0.8710973, -0.8825626
 67649224, -0.1664778, 0.02947018, -0.945748, -0.9621679, -0.6909419, 0.5501599, 3.180609, 3.180453, -0.1537767, 0.02732842, -0.487737, -0.4908296, -0.4924827, 0.3324105, 0.3257199, 0.3175381, -0.06211727, -0.8713024, -0.8824538
 67649255, -0.1665338, 0.02916782, -0.9471964, -0.9620999, -0.6907637, 0.5511649, 3.201326, 3.182225, -0.1525666, 0.02755394, -0.4900839, -0.4934183, -0.4940232, 0.3391234, 0.3235346, 0.3149777, -0.05656491, -0.87539, -0.882233
 67649287, -0.1734033, 0.02915042, -0.954029, -0.9623794, -0.6917596, 0.6040756, 3.21947, 3.192332, -0.1521842, 0.02771698, -0.4905891, -0.4966057, -0.495224, 0.3425551, 0.3242793, 0.3167708, -0.05083653, -0.8927541, -0.8829297
 67649323, -0.172342, 0.02727778, -0.9544321, -0.9592468, -0.70675, 0.5860199, 3.235905, 3.22272, -0.1511868, 0.02783442, -0.4917761, -0.4984844, -0.4955645, 0.3777336, 0.332037, 0.3229801, -0.04585874, -0.8923775, -0.8902004
 67649355, -0.1685916, 0.02661148, -0.9513958, -0.951196, -0.7266333, 0.6067868, 3.26079, 3.207736, -0.1494714, 0.0279073, -0.4933898, -0.4984392, -0.4964872, 0.3737445, 0.3421049, 0.336468, -0.04437688, -0.8897403, -0.8895329
 67649387, -0.1672444, 0.02741661, -0.9477625, -0.9553198, -0.7166969, 0.5933095, 3.271952, 3.220073, -0.1480601, 0.03414433, -0.4888754, -0.4955721, -0.5061437, 0.3807847, 0.3539325, 0.3498663, -0.04220583, -0.8785625, -0.8875047
 67649424, -0.1700628, 0.03233962, -0.9530445, -0.9603324, -0.724282, 0.6051465, 3.272691, 3.21832, -0.1481213, 0.03516652, -0.4896134, -0.4942311, -0.5127126, 0.3951495, 0.3748311, 0.3680082, -0.04045818, -0.8790342, -0.8771703
 67649463, -0.1639715, 0.0287741, -0.9467764, -0.9549775, -0.7279822, 0.6102423, 3.272821, 3.219963, -0.1480601, 0.03573916, -0.4888551, -0.4936384, -0.5110987, 0.3935323, 0.3929808, 0.3730325, -0.03967985, -0.8804198, -0.8822089
 67649496, -0.168222, 0.0269489, -0.9568777, -0.9515999, -0.7296809, 0.6272822, 3.250039, 3.213285, -0.1468421, 0.0367196, -0.4876378, -0.4921404, -0.5095061, 0.4102381, 0.4033733, 0.394154, -0.03935224, -0.8831302, -0.8832291
 67649524, -0.1671693, 0.02960904, -0.9530417, -0.9554128, -0.7249165, 0.6315421, 3.231343, 3.206668, -0.1469954, 0.03671589, -0.487993, -0.4913707, -0.5071477, 0.4138946, 0.4345378, 0.4051008, -0.03156516, -0.8831466, -0.8796539
 67649555, -0.1708528, 0.03154231, -0.9572631, -0.9609957, -0.7228857, 0.6320045, 3.218766, 3.192983, -0.1457062, 0.039963, -0.49029, -0.4877189, -0.5048372, 0.4186662, 0.4397885, 0.4154966, -0.02957475, -0.8901262, -0.8831568
 67649587, -0.1712716, 0.03005845, -0.9586742, -0.9625615, -0.7175034, 0.6673984, 3.203293, 3.141995, -0.1450609, 0.04078022, -0.4911403, -0.4877822, -0.5002955, 0.4597187, 0.4469283, 0.4354376, -0.02889198, -0.8891473, -0.8841659
 67649624, -0.1712614, 0.02701392, -0.9588853, -0.95515, -0.7117821, 0.6369072, 3.177717, 3.125523, -0.1444582, 0.04086175, -0.4917524, -0.4877951, -0.493576, 0.4328537, 0.4505569, 0.4319934, -0.02600467, -0.8885314, -0.8887662
 67649656, -0.1669264, 0.02827793, -0.9548008, -0.9538985, -0.7047513, 0.6150311, 3.157679, 3.10668, -0.1432389, 0.04144572, -0.4907804, -0.4880545, -0.4883097, 0.4186969, 0.4511498, 0.4301384, -0.025424, -0.8865556, -0.8883126
 67649687, -0.1719025, 0.03568461, -0.9574008, -0.9628602, -0.6937316, 0.6106248, 3.127191, 3.094435, -0.1425339, 0.04176179, -0.4910251, -0.4883007, -0.4844754, 0.4175102, 0.4464209, 0.4239644, -0.02441901, -0.889618, -0.8821238
 67649723, -0.1666055, 0.03387056, -0.9470071, -0.9565663, -0.6961094, 0.5941935, 3.085256, 3.057521, -0.1416514, 0.04456628, -0.4881339, -0.4864982, -0.4892511, 0.4127271, 0.4326707, 0.4079265, -0.02045533, -0.8788742, -0.8792015
 67649756, -0.1645671, 0.02673434, -0.9444202, -0.9483959, -0.7067019, 0.5895754, 3.051975, 3.018051, -0.1395938, 0.04466542, -0.4864373, -0.4864489, -0.4879609, 0.4037861, 0.4112065, 0.3935149, -0.01804932, -0.8735998, -0.8845319
 67649790, -0.1615404, 0.03245327, -0.945522, -0.9521441, -0.6812831, 0.5782471, 3.05522, 3.019359, -0.1383622, 0.04558123, -0.4858295, -0.4860382, -0.4875733, 0.3941066, 0.3919837, 0.385713, -0.0169985, -0.8749214, -0.8819234
 67649825, -0.1608142, 0.02444012, -0.9450091, -0.9513661, -0.6784054, 0.5844318, 3.045406, 2.998273, -0.1368103, 0.04601741, -0.486835, -0.4884172, -0.4749507, 0.3906777, 0.3689365, 0.3761612, -0.01768246, -0.8750465, -0.8857036
 67649858, -0.1570142, 0.03556026, -0.9454932, -0.9559547, -0.6635015, 0.5731038, 3.055307, 3.009611, -0.1365554, 0.05083314, -0.4898831, -0.4897897, -0.468779, 0.3921538, 0.3571998, 0.3540227, -0.0160499, -0.8769896, -0.8740142
 67649887, -0.1569061, 0.03078054, -0.9441687, -0.9587885, -0.6701658, 0.5824486, 3.057884, 3.007376, -0.1319613, 0.05272381, -0.4894006, -0.488214, -0.4505006, 0.3983498, 0.326457, 0.3412435, -0.01380722, -0.8751646, -0.8745247
 67649924, -0.1573998, 0.02551308, -0.9425502, -0.9508965, -0.6593293, 0.5866858, 3.094928, 3.025488, -0.1245487, 0.05502564, -0.492694, -0.4896716, -0.4515686, 0.3892519, 0.320334, 0.3340238, -0.01174393, -0.8751398, -0.8897953
 67649955, -0.161346, 0.03343933, -0.9448383, -0.9635768, -0.6568404, 0.5869862, 3.134277, 3.042099, -0.121096, 0.05800314, -0.4933689, -0.4870474, -0.449802, 0.3878079, 0.3176509, 0.3313463, -0.007200359, -0.8753523, -0.8812798
 67649988, -0.1593626, 0.0357883, -0.9472271, -0.9630415, -0.6363993, 0.6117759, 3.186816, 3.064327, -0.1188992, 0.05800496, -0.4949334, -0.4870416, -0.4494709, 0.3911908, 0.31385, 0.3279007, -0.00200616, -0.8748149, -0.8809075
 67650024, -0.1591998, 0.02925889, -0.9434211, -0.9646909, -0.6398991, 0.6036749, 3.202364, 3.100497, -0.1162312, 0.06134276, -0.4941059, -0.485602, -0.4521642, 0.3956205, 0.3126828, 0.3289386, -0.0001668313, -0.8760837, -0.8810385
 67650055, -0.1580688, 0.02839545, -0.9426973, -0.9545324, -0.6439123, 0.5934181, 3.245672, 3.12095, -0.1137252, 0.06163392, -0.494568, -0.4857215, -0.4501243, 0.4007277, 0.3276345, 0.3334217, 0.001660401, -0.8774309, -0.8878574
 67650087, -0.1591964, 0.02378927, -0.9445506, -0.9586816, -0.6731431, 0.648489, 3.256463, 3.104812, -0.1121528, 0.06498437, -0.494831, -0.4794708, -0.453723, 0.4639969, 0.3380004, 0.3335292, 0.005177027, -0.8838079, -0.8868728
 67650123, -0.1608803, 0.02520967, -0.9447288, -0.962458, -0.6661143, 0.6501336, 3.287305, 3.127046, -0.1108517, 0.06560975, -0.4958216, -0.4795954, -0.4572898, 0.4572747, 0.3494761, 0.3539439, 0.006379855, -0.8805321, -0.8866483
 67650155, -0.1617117, 0.01687481, -0.9486105, -0.9449852, -0.6767029, 0.6685163, 3.309766, 3.130014, -0.1099967, 0.06656916, -0.4955112, -0.4799663, -0.4625375, 0.4650322, 0.3615617, 0.3580586, 0.006299267, -0.8864101, -0.8845297
 67650192, -0.1675495, 0.02703962, -0.9578817, -0.9595963, -0.6748829, 0.6796625, 3.306322, 3.1273, -0.1081728, 0.06872755, -0.4965844, -0.4788149, -0.4626215, 0.4762353, 0.3787869, 0.3690782, 0.008086615, -0.8903481, -0.8831882
 67650223, -0.1618773, 0.02434498, -0.9536719, -0.9492067, -0.6847, 0.6839464, 3.301494, 3.125606, -0.1083756, 0.07010978, -0.4971115, -0.4806909, -0.4673296, 0.4773145, 0.3964771, 0.3809086, 0.008609355, -0.8949435, -0.8889936
 67650256, -0.1599596, 0.03213364, -0.952132, -0.9613323, -0.6949467, 0.6969413, 3.278833, 3.113172, -0.1078799, 0.07267444, -0.4958612, -0.4818612, -0.4711497, 0.489944, 0.40695, 0.3933358, 0.01243606, -0.8905783, -0.8828395
 67650292, -0.1663714, 0.03359951, -0.9536363, -0.9623866, -0.6905553, 0.7024651, 3.262176, 3.10845, -0.1096023, 0.07676199, -0.4974705, -0.4809248, -0.4673688, 0.4937087, 0.419952, 0.3991673, 0.01700735, -0.8957697, -0.88423
 67650323, -0.1691576, 0.03392762, -0.9587299, -0.9623868, -0.6890381, 0.6991152, 3.223625, 3.091231, -0.1099967, 0.07947725, -0.4989826, -0.4814469, -0.4669424, 0.4956786, 0.4257557, 0.4021786, 0.01994157, -0.8959687, -0.8837686
 67650356, -0.1698355, 0.03246082, -0.9602268, -0.9627403, -0.6581078, 0.6938863, 3.215048, 3.075448, -0.1098115, 0.08502924, -0.495682, -0.4807354, -0.4366081, 0.4944721, 0.4295337, 0.4039907, 0.02146308, -0.8964582, -0.8840464
 67650392, -0.1709951, 0.03104729, -0.9644856, -0.9632394, -0.650535, 0.6845657, 3.19945, 3.042596, -0.1149773, 0.08879635, -0.5001213, -0.4789101, -0.4314291, 0.4930314, 0.428276, 0.402401, 0.023573, -0.8961347, -0.883543
 67650423, -0.1685149, 0.03072521, -0.9588993, -0.9636223, -0.6633486, 0.6830257, 3.158475, 3.032578, -0.1191902, 0.09300801, -0.4933276, -0.4701305, -0.4246154, 0.4875404, 0.4205725, 0.3974626, 0.02790043, -0.8945071, -0.8848124
 67650455, -0.1738804, 0.03449885, -0.9632584, -0.9631423, -0.6635329, 0.6609512, 3.141594, 2.995256, -0.1223007, 0.09398713, -0.4903172, -0.4709144, -0.4173035, 0.4818498, 0.4094843, 0.3906987, 0.02966542, -0.8938795, -0.8842505
 67650492, -0.1676952, 0.03411057, -0.9550905, -0.9637773, -0.6181313, 0.6534114, 3.148332, 2.980896, -0.1213922, 0.09532613, -0.4854342, -0.4732261, -0.4076687, 0.4754037, 0.3947837, 0.3715675, 0.03044807, -0.8841994, -0.8849126
 67650523, -0.1673132, 0.03502696, -0.9468272, -0.9642231, -0.637394, 0.6370507, 3.107517, 2.971623, -0.122957, 0.0965094, -0.4825186, -0.4741191, -0.398733, 0.4701369, 0.37879, 0.3661127, 0.03279005, -0.8789681, -0.8853624
 67650556, -0.1765996, 0.03520261, -0.9545478, -0.9643915, -0.5995811, 0.6324143, 3.125994, 2.965899, -0.1238098, 0.09810026, -0.4869073, -0.4747451, -0.3923866, 0.4659424, 0.3672402, 0.357077, 0.03358511, -0.8937644, -0.8850458
 67650592, -0.1776552, 0.03510071, -0.9557854, -0.9643729, -0.6290436, 0.6396006, 3.09412, 2.954857, -0.1212079, 0.09855171, -0.4886088, -0.4765756, -0.3885553, 0.4760281, 0.3532509, 0.3296015, 0.03880499, -0.8959119, -0.8860452
 67650623, -0.1761624, 0.03520848, -0.9584167, -0.9644076, -0.5825099, 0.6349018, 3.127201, 2.963294, -0.1175679, 0.09932926, -0.4905691, -0.4780747, -0.3904003, 0.4721657, 0.3321112, 0.3263879, 0.04261683, -0.8974001, -0.8864224
 67650655, -0.156744, 0.03543855, -0.9589807, -0.9644284, -0.6004305, 0.6359518, 3.132241, 2.989611, -0.1127793, 0.1004401, -0.4845936, -0.4793649, -0.3863059, 0.466881, 0.3236895, 0.3219026, 0.04491454, -0.8966348, -0.8879436
 67650691, -0.1493869, 0.03524266, -0.9612096, -0.9638029, -0.6032578, 0.635058, 3.14021, 3.0256, -0.1107363, 0.101986, -0.4847395, -0.4814662, -0.3816117, 0.460249, 0.3175601, 0.3205723, 0.04807657, -0.8939013, -0.889355
 67650723, -0.1200492, 0.03290816, -0.9564406, -0.9651169, -0.5879313, 0.6411942, 3.171413, 3.041178, -0.1042461, 0.1026166, -0.4906887, -0.4827921, -0.3820297, 0.4600678, 0.3124917, 0.319426, 0.05035786, -0.8888549, -0.890009
 67650755, -0.1191419, 0.03493202, -0.9523811, -0.967108, -0.591965, 0.6474825, 3.190044, 3.05193, -0.09426546, 0.1036318, -0.4858314, -0.487372, -0.3812324, 0.4610801, 0.3112623, 0.3183719, 0.05089426, -0.8920202, -0.891102
 67650791, -0.1100872, 0.01340076, -0.9438041, -0.9658257, -0.6061239, 0.6528844, 3.224616, 3.057728, -0.09091759, 0.103846, -0.4867797, -0.4901745, -0.3809899, 0.4647292, 0.31524, 0.3212623, 0.05418429, -0.8819129, -0.8908986
 67650823, -0.09500052, 0.03310388, -0.9542658, -0.9600683, -0.6164552, 0.6717165, 3.232213, 3.072162, -0.07688537, 0.105545, -0.4949828, -0.4973595, -0.3838885, 0.4730013, 0.320572, 0.3225673, 0.0516835, -0.8872703, -0.8908949
 67650856, -0.08278819, 0.01525573, -0.9569221, -0.9611949, -0.5992842, 0.6863739, 3.250056, 3.090216, -0.07438149, 0.1083165, -0.4954126, -0.5051115, -0.3952048, 0.476164, 0.3317217, 0.3309746, 0.05159389, -0.8841126, -0.9044288
 67650896, -0.04822277, 0.01132833, -0.958591, -0.9529922, -0.6177298, 0.6871529, 3.257392, 3.095931, -0.07142259, 0.1174606, -0.5005866, -0.4887823, -0.3961578, 0.4730297, 0.3487011, 0.3414572, 0.04970815, -0.8879024, -0.9048035
 67650925, -0.04654943, 0.05797417, -0.9506204, -0.9723845, -0.622174, 0.7026348, 3.258678, 3.093179, -0.06242653, 0.1217652, -0.5051651, -0.4865202, -0.3941583, 0.486078, 0.3588432, 0.356055, 0.04660235, -0.888298, -0.9033602
 67650958, -0.02672981, 0.05353882, -0.9578546, -0.9435313, -0.6231574, 0.7024314, 3.227818, 3.079274, -0.06115757, 0.1268944, -0.5072263, -0.4801392, -0.401897, 0.4856086, 0.3746503, 0.3595663, 0.045198, -0.9166036, -0.8928011
 67650994, -0.02569525, 0.0632975, -0.9583182, -0.9092792, -0.6293371, 0.709116, 3.212479, 3.069699, -0.04679858, 0.1279444, -0.5122895, -0.4792665, -0.407675, 0.490138, 0.3880304, 0.3716055, 0.0425047, -0.9144028, -0.828995
