TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67775387, -0.2797118, 0.2998932, -0.9568627, -0.9638802, -0.2731616, 0.5890042, 3.039296, 3.199538, -0.05826816, 0.2601573, -0.4935248, -0.4804896, -0.3053055, 0.5566221, 0.5339603, 0.5252885, 0.1319672, -0.8941694, -0.895498
 67775423, -0.2341349, 0.2997137, -0.9444815, -0.9568543, -0.3898354, 0.6635026, 2.964174, 3.177651, -0.05698527, 0.263068, -0.4835719, -0.4789467, -0.3056543, 0.5585461, 0.5329789, 0.5173793, 0.1361188, -0.8853248, -0.89262
 67775455, -0.1969448, 0.2971671, -0.9605725, -0.9497648, -0.4590884, 0.7344657, 2.933729, 3.155203, -0.05465697, 0.2625732, -0.4735957, -0.474571, -0.3098988, 0.5704252, 0.5222591, 0.5020074, 0.1383101, -0.8999511, -0.8779639
 67775491, -0.1272854, 0.2952942, -0.9309239, -0.9446116, -0.5162746, 0.7111861, 2.911829, 3.162319, -0.04107828, 0.2614197, -0.4660335, -0.4742245, -0.3387493, 0.5587623, 0.4897585, 0.4392455, 0.1411232, -0.8630859, -0.8697958
 67775530, -0.07067528, 0.2823433, -0.9406073, -0.9471529, -0.4791613, 0.7059032, 2.938648, 3.137786, -0.02364503, 0.2514244, -0.4645535, -0.4708339, -0.3229874, 0.5175107, 0.4327811, 0.3994079, 0.1410377, -0.8600128, -0.8646572
 67775563, 0.02439214, 0.2107348, -0.9449103, -0.9393141, -0.4635065, 0.6665017, 2.93507, 3.137141, -0.002242807, 0.2362528, -0.4673072, -0.4801691, -0.2587852, 0.4684607, 0.3829257, 0.3508705, 0.1449915, -0.8588876, -0.8363469
 67775595, 0.04211324, 0.1896438, -0.959362, -0.9687426, -0.4173816, 0.6291364, 2.92271, 3.12601, 0.02137206, 0.225067, -0.4741927, -0.4835297, -0.2358341, 0.4480249, 0.3162753, 0.281969, 0.1468102, -0.903204, -0.8977165
 67775631, 0.04449567, 0.1804616, -0.9616853, -0.9760274, -0.3397991, 0.5633882, 2.926057, 3.12474, 0.05506375, 0.2148355, -0.5036492, -0.5019722, -0.1997203, 0.4039646, 0.2350298, 0.221011, 0.1594704, -0.9076157, -0.9065911
 67775655, 0.0462475, 0.1693326, -0.9648247, -0.9782822, -0.2206005, 0.4613964, 2.978127, 3.144143, 0.07020432, 0.2119849, -0.5385572, -0.5135352, -0.141571, 0.3710657, 0.1824835, 0.1627842, 0.1662427, -0.9114673, -0.9108831
 67775686, 0.04921859, 0.1672951, -0.9642872, -0.9833025, -0.1242476, 0.3897145, 3.009938, 3.139202, 0.06923507, 0.2109931, -0.5443997, -0.5131141, -0.1100976, 0.3477142, 0.1391679, 0.1346058, 0.1722258, -0.9123923, -0.9205161
 67775722, 0.0652356, 0.1651033, -0.9674357, -0.9842407, -0.09112397, 0.3797809, 3.090995, 3.14114, 0.06997028, 0.2117972, -0.5442064, -0.5117652, -0.1040035, 0.3480586, 0.1622654, 0.1247378, 0.178276, -0.9134113, -0.9201956
 67775754, 0.06506307, 0.1645767, -0.9678566, -0.983563, -0.0920056, 0.3944559, 3.032202, 3.162013, 0.05837244, 0.2115954, -0.5379828, -0.5113212, -0.1037674, 0.3456941, 0.1564092, 0.1445383, 0.1787154, -0.9136979, -0.9201483
 67775786, 0.05920114, 0.1662182, -0.9660386, -0.9822136, -0.1495606, 0.4658385, 2.996735, 3.142981, 0.04839099, 0.2100852, -0.5353037, -0.5084875, -0.1082835, 0.3629324, 0.1653692, 0.1570004, 0.1791544, -0.913183, -0.9158446
 67775830, 0.05592463, 0.1740699, -0.9653039, -0.9776531, -0.2300573, 0.5202566, 2.952124, 3.154132, 0.02126675, 0.2069634, -0.5082535, -0.5049598, -0.1394976, 0.3852696, 0.225576, 0.2235288, 0.1749097, -0.9080817, -0.9127967
 67775863, 0.04590369, 0.1779423, -0.9568357, -0.9703649, -0.305446, 0.5899154, 2.912984, 3.158947, 0.01783163, 0.212654, -0.4869504, -0.4914501, -0.1734382, 0.4054061, 0.2699536, 0.2501845, 0.1721665, -0.8921735, -0.9061999
 67775894, 0.009233887, 0.2056759, -0.9444451, -0.9528294, -0.3557739, 0.6394892, 2.902066, 3.176221, 0.001607966, 0.2205993, -0.4779808, -0.4858923, -0.1971141, 0.4509424, 0.3375619, 0.3064224, 0.1660694, -0.8671606, -0.8838824
 67775931, -0.04122317, 0.257646, -0.9229625, -0.9368321, -0.3960202, 0.6447797, 2.892845, 3.210763, -0.01071244, 0.2342072, -0.4684929, -0.4746955, -0.2269697, 0.4730718, 0.3819931, 0.3641474, 0.1683799, -0.8524547, -0.8753357
 67775963, -0.103419, 0.2777072, -0.9480096, -0.9440583, -0.4189876, 0.7180662, 2.890766, 3.198692, -0.03451125, 0.2508092, -0.466712, -0.4737326, -0.2882848, 0.5413492, 0.4176438, 0.4165163, 0.1679011, -0.891942, -0.8722095
 67775995, -0.1700504, 0.3128723, -0.9456669, -0.9476805, -0.4024162, 0.7108479, 2.892661, 3.226718, -0.04325274, 0.2597288, -0.4647536, -0.4767262, -0.2982677, 0.5569013, 0.4608704, 0.4401414, 0.1615934, -0.881919, -0.8745974
 67776032, -0.2533992, 0.3266796, -0.9499965, -0.9626956, -0.3794766, 0.6915687, 2.933925, 3.230619, -0.04817475, 0.2855322, -0.4647626, -0.4800932, -0.2994143, 0.5798541, 0.4999217, 0.4941477, 0.1419517, -0.8908017, -0.9031712
 67776065, -0.2614777, 0.3348492, -0.956498, -0.9671319, -0.2714344, 0.610235, 3.005569, 3.244128, -0.0709777, 0.2946528, -0.4776134, -0.484662, -0.2980201, 0.5836681, 0.5132322, 0.5267256, 0.1302199, -0.89273, -0.9039165
 67776093, -0.2717327, 0.3359111, -0.9594554, -0.9687914, -0.2283365, 0.5114598, 3.041548, 3.269894, -0.07091093, 0.2967375, -0.4788809, -0.4909839, -0.2783891, 0.5795189, 0.5718198, 0.5353715, 0.1193903, -0.8925378, -0.9026397
 67776128, -0.2791422, 0.3365024, -0.9629543, -0.9697759, -0.1537274, 0.451417, 3.126202, 3.273766, -0.06649971, 0.2941351, -0.4861575, -0.4969805, -0.2728904, 0.5655388, 0.5815512, 0.5565476, 0.1123588, -0.8943821, -0.9012945
 67776158, -0.2710923, 0.3406495, -0.9511721, -0.9691675, -0.1291341, 0.4198867, 3.143774, 3.264623, -0.02702235, 0.2941126, -0.4605998, -0.4972599, -0.2682647, 0.5632475, 0.5830401, 0.563311, 0.1172208, -0.8744909, -0.9000091
 67776190, -0.2739942, 0.3433607, -0.9592156, -0.9695845, -0.1294834, 0.3264374, 3.147134, 3.277401, -0.03352363, 0.2967882, -0.4783056, -0.496638, -0.2625239, 0.5407401, 0.59394, 0.6345596, 0.1179682, -0.8934921, -0.8982909
 67776223, -0.254472, 0.3417621, -0.9490683, -0.9682224, -0.2098464, 0.4785919, 3.079481, 3.266055, -0.03604448, 0.3020248, -0.4846458, -0.4845934, -0.2660681, 0.5611268, 0.6024834, 0.6193116, 0.1084055, -0.884982, -0.8977386
 67776255, -0.208419, 0.3364416, -0.9510081, -0.9659227, -0.2825522, 0.5655698, 3.051287, 3.236695, -0.03675168, 0.3013337, -0.4843612, -0.480027, -0.2789024, 0.5661111, 0.5190844, 0.6075809, 0.1106722, -0.8917159, -0.8961229
 67776287, -0.1538936, 0.3204575, -0.9639199, -0.9650156, -0.3830805, 0.6837131, 3.008266, 3.247481, -0.02986184, 0.2998089, -0.4781002, -0.4779397, -0.3057305, 0.5620134, 0.5190331, 0.5561419, 0.1091132, -0.900298, -0.8982536
 67776323, -0.0741244, 0.3184582, -0.942636, -0.961431, -0.452211, 0.7530592, 2.967017, 3.232052, -0.01721185, 0.2897129, -0.4745466, -0.4707486, -0.3153402, 0.5838114, 0.4926136, 0.5446404, 0.1090467, -0.8815948, -0.8730034
 67776355, 0.009913291, 0.2819448, -0.9651049, -0.945814, -0.4750194, 0.7487808, 2.988315, 3.250519, 0.02091775, 0.2736334, -0.471407, -0.4713402, -0.3104795, 0.5736861, 0.4379547, 0.4891879, 0.1105947, -0.9011418, -0.8739576
 67776388, 0.0382576, 0.2404399, -0.8667043, -0.9511413, -0.434369, 0.7273915, 3.015488, 3.248893, 0.03573058, 0.2635022, -0.469535, -0.4708899, -0.252145, 0.5426413, 0.3868629, 0.4188047, 0.118337, -0.8275998, -0.8741043
 67776423, 0.05318065, 0.2094672, -0.9583941, -0.9523601, -0.407462, 0.6732324, 3.015277, 3.241104, 0.06989386, 0.2573753, -0.4786105, -0.4759849, -0.2263495, 0.4944624, 0.3356631, 0.3509725, 0.1264407, -0.8900482, -0.8903085
 67776455, 0.05741912, 0.2130914, -0.9575119, -0.9559644, -0.3465521, 0.6371614, 3.030343, 3.197068, 0.07098589, 0.2537504, -0.4895504, -0.5009835, -0.1795783, 0.4668962, 0.2693881, 0.2753475, 0.133821, -0.8884126, -0.891688
 67776487, 0.06336602, 0.2104035, -0.9627158, -0.9687729, -0.2697573, 0.5829048, 3.038544, 3.163423, 0.07843854, 0.2488572, -0.5151645, -0.5154718, -0.1444961, 0.4416811, 0.2046058, 0.1953618, 0.1418653, -0.8904617, -0.9059999
 67776523, 0.07280719, 0.2056538, -0.968662, -0.971026, -0.1792408, 0.5212746, 3.060702, 3.148751, 0.07636614, 0.2477362, -0.5190771, -0.5198068, -0.1003464, 0.4093332, 0.1462257, 0.1568435, 0.1446917, -0.8928117, -0.906022
 67776555, 0.07232074, 0.2016542, -0.9706659, -0.9702739, -0.09006615, 0.4424382, 3.097841, 3.157231, 0.07350831, 0.2424155, -0.5200614, -0.5193039, -0.09510822, 0.404905, 0.1441859, 0.147037, 0.1462312, -0.8938336, -0.9054387
 67776598, 0.07241671, 0.2013329, -0.9704921, -0.9704354, -0.08606793, 0.4266309, 3.10044, 3.151848, 0.06352949, 0.2406029, -0.5093707, -0.5141041, -0.09090707, 0.3998893, 0.1552931, 0.1515193, 0.1482696, -0.8932336, -0.9040934
 67776625, 0.07139836, 0.2057441, -0.9684302, -0.9699995, -0.103795, 0.4407884, 3.081612, 3.167366, 0.04982569, 0.2395386, -0.4968936, -0.5073258, -0.08913489, 0.4062158, 0.2075321, 0.206995, 0.1539669, -0.8920234, -0.9015646
 67776656, 0.07065925, 0.2050038, -0.9564037, -0.9608222, -0.1752228, 0.4956501, 3.052466, 3.185474, 0.03940504, 0.2445217, -0.487836, -0.4722218, -0.09843617, 0.4102844, 0.2503268, 0.2496446, 0.1607693, -0.8871928, -0.8939309
 67776694, 0.06862694, 0.2156569, -0.9561828, -0.9533182, -0.236311, 0.5493713, 3.048047, 3.156799, 0.02930998, 0.2485102, -0.4792896, -0.4715899, -0.1217244, 0.442226, 0.3068719, 0.2949351, 0.1636425, -0.8871139, -0.880235
 67776724, 0.06697159, 0.2247942, -0.9543425, -0.9533694, -0.2942619, 0.5939333, 3.050802, 3.174143, 0.01741271, 0.2619442, -0.4711639, -0.4715924, -0.138794, 0.4710559, 0.3518365, 0.3471623, 0.1646475, -0.8693516, -0.8793665
 67776756, -0.03255894, 0.2821583, -0.944435, -0.9414919, -0.3560685, 0.6518551, 3.041704, 3.177391, 0.005717687, 0.2658778, -0.4728451, -0.4655781, -0.1993135, 0.4985616, 0.3772886, 0.3903115, 0.1689354, -0.8825164, -0.8510493
 67776791, -0.09735244, 0.2905576, -0.9369771, -0.9470821, -0.3938207, 0.7076142, 3.048486, 3.171677, -0.005407684, 0.2774296, -0.4655862, -0.4755045, -0.2429924, 0.562739, 0.4118552, 0.4111872, 0.1695389, -0.8759332, -0.8674521
 67776824, -0.1644063, 0.3316254, -0.9309605, -0.945363, -0.4039955, 0.7246695, 3.055496, 3.186861, -0.01580466, 0.2936057, -0.4631122, -0.4641365, -0.256038, 0.5874377, 0.4341828, 0.4366289, 0.1703559, -0.8687559, -0.869042
 67776855, -0.1949766, 0.3378818, -0.933385, -0.9550202, -0.3796663, 0.7051268, 3.08002, 3.209846, -0.03295528, 0.2970078, -0.4623369, -0.4729132, -0.2586453, 0.5892421, 0.4548327, 0.452961, 0.1691249, -0.8586898, -0.8926437
 67776891, -0.2363141, 0.3462461, -0.9551055, -0.9623386, -0.3564806, 0.673109, 3.092933, 3.203395, -0.04048125, 0.2984449, -0.4879876, -0.4719744, -0.2712537, 0.604139, 0.483613, 0.4870907, 0.1655403, -0.8830605, -0.8949094
 67776924, -0.2374318, 0.3458394, -0.9709855, -0.9662706, -0.2775554, 0.6032118, 3.140069, 3.209482, -0.04225502, 0.2968911, -0.4883057, -0.4814779, -0.277463, 0.6153437, 0.5030198, 0.5091971, 0.1691784, -0.8979849, -0.8982397
 67776956, -0.2398681, 0.3478804, -0.969997, -0.9684095, -0.2466746, 0.5399221, 3.170307, 3.230653, -0.04022728, 0.2957498, -0.4883782, -0.4830399, -0.2783608, 0.6164087, 0.5285375, 0.5101504, 0.167098, -0.898211, -0.8969861
 67776991, -0.1915619, 0.3476433, -0.9037786, -0.9713669, -0.2234419, 0.450325, 3.194687, 3.239092, -0.0004254766, 0.3019181, -0.4434971, -0.4888712, -0.2765863, 0.6083908, 0.5309018, 0.5199325, 0.148753, -0.8644618, -0.8958747
 67777023, -0.2323451, 0.3486496, -0.9541321, -0.9722422, -0.2230581, 0.4558985, 3.198482, 3.237494, -0.02028391, 0.3038137, -0.4845763, -0.4844816, -0.2752562, 0.5994858, 0.5314358, 0.5255133, 0.1529742, -0.8862836, -0.8959051
 67777056, -0.1734554, 0.3496487, -0.9138018, -0.972208, -0.2206072, 0.4837021, 3.226839, 3.222028, -0.0209308, 0.3042323, -0.4845056, -0.4666297, -0.2748546, 0.6002039, 0.5304969, 0.5279298, 0.1477007, -0.8746277, -0.8953332
 67777091, -0.1783653, 0.343474, -0.9251402, -0.9610044, -0.2890497, 0.5987699, 3.185293, 3.186271, -0.02191964, 0.3019711, -0.4812985, -0.464942, -0.2735924, 0.5964348, 0.5171013, 0.5253044, 0.1541581, -0.8590585, -0.8949302
 67777123, -0.1256088, 0.3152888, -0.9312662, -0.9560711, -0.4008265, 0.6724451, 3.154147, 3.160237, -0.0196396, 0.291492, -0.4713416, -0.4798119, -0.2907339, 0.5931194, 0.4896047, 0.5144435, 0.1572615, -0.8659438, -0.8895482
 67777155, -0.07418649, 0.3117894, -0.9500937, -0.9552507, -0.4539064, 0.7113777, 3.152102, 3.173166, -0.01214015, 0.2797746, -0.4637604, -0.4719635, -0.2921222, 0.6003992, 0.4624453, 0.4369979, 0.1583946, -0.8744165, -0.8839238
 67777191, -0.003473108, 0.2667918, -0.9266639, -0.9492337, -0.451524, 0.7198861, 3.16397, 3.164719, 0.01452202, 0.2662958, -0.4529407, -0.4710279, -0.2446531, 0.5626574, 0.4025702, 0.4114365, 0.1570393, -0.8486471, -0.8801486
 67777226, 0.03489229, 0.1840598, -0.9341318, -0.9333802, -0.4420825, 0.6746125, 3.14803, 3.162782, 0.02019531, 0.2406896, -0.4560913, -0.4725574, -0.2288568, 0.5021052, 0.3460483, 0.3411667, 0.1573524, -0.8658099, -0.8401668
 67777258, 0.07602249, 0.1771305, -0.9585778, -0.9539485, -0.3875606, 0.624481, 3.142251, 3.158457, 0.0522753, 0.2284474, -0.4770001, -0.4799238, -0.1886755, 0.4714922, 0.2909463, 0.2902463, 0.1592986, -0.884057, -0.899203
 67777293, 0.0847327, 0.1754514, -0.9625963, -0.9557554, -0.2985622, 0.5815806, 3.136003, 3.143814, 0.09436131, 0.2058652, -0.5223841, -0.5196303, -0.1402361, 0.4377759, 0.221019, 0.2367643, 0.1592827, -0.8992515, -0.9000158
 67777322, 0.08826122, 0.1691174, -0.9637539, -0.9617137, -0.1847782, 0.4872099, 3.138836, 3.154685, 0.09239572, 0.2073933, -0.5350476, -0.5235588, -0.09709954, 0.4190992, 0.1610559, 0.1655124, 0.1648336, -0.8989494, -0.9016574
 67777354, 0.0875835, 0.1688454, -0.9637897, -0.9638726, -0.1010815, 0.4131933, 3.150661, 3.173253, 0.09717889, 0.2118076, -0.5356834, -0.5269614, -0.0744531, 0.4010662, 0.1360281, 0.1456212, 0.1645865, -0.8989862, -0.9043555
 67777390, 0.08758765, 0.1645356, -0.9642128, -0.9648084, -0.06330808, 0.3938888, 3.154817, 3.183966, 0.09805152, 0.2097483, -0.5367103, -0.5319612, -0.06585553, 0.4033014, 0.1335764, 0.1391743, 0.1660296, -0.900012, -0.9057983
 67777422, 0.08756176, 0.1641698, -0.964405, -0.9645277, -0.07679617, 0.4144499, 3.158413, 3.17008, 0.08813718, 0.2085887, -0.5351467, -0.5257618, -0.06758662, 0.3970488, 0.1664099, 0.1413568, 0.165751, -0.8998588, -0.9055628
 67777455, 0.08673581, 0.1657601, -0.9640884, -0.9615601, -0.1507404, 0.4822211, 3.116843, 3.148903, 0.05934943, 0.217327, -0.5188985, -0.4991129, -0.08178362, 0.4017986, 0.1964664, 0.1749752, 0.1700205, -0.8977423, -0.9026693
 67777491, 0.0766622, 0.1665125, -0.9592589, -0.9618478, -0.2263306, 0.554193, 3.098893, 3.132928, 0.04372471, 0.220047, -0.4960946, -0.4992236, -0.1034777, 0.4256561, 0.2476688, 0.2456544, 0.1602843, -0.8950306, -0.9025592
 67777522, 0.03578666, 0.1751361, -0.9368504, -0.9585268, -0.307811, 0.5992998, 3.082932, 3.139375, 0.0281264, 0.2312099, -0.4709975, -0.4791915, -0.140288, 0.4560999, 0.3015521, 0.2942205, 0.1631212, -0.8525367, -0.8962231
 67777554, 0.03186971, 0.2057497, -0.9326959, -0.952738, -0.362683, 0.6527648, 3.06441, 3.144789, 0.01517588, 0.242603, -0.4635849, -0.4783933, -0.1806988, 0.4863099, 0.3477308, 0.3477456, 0.1620703, -0.8494844, -0.874662
 67777591, -0.03794641, 0.2696558, -0.9348404, -0.9453308, -0.3600034, 0.6961104, 3.109483, 3.154685, 0.00579583, 0.2576399, -0.463647, -0.4714832, -0.2271723, 0.54671, 0.3864385, 0.3832332, 0.1621831, -0.847428, -0.8714855
 67777623, -0.1283826, 0.2963991, -0.9287772, -0.9527208, -0.3943375, 0.7213363, 3.074843, 3.188739, -0.02233841, 0.2669037, -0.4616631, -0.4698859, -0.2521129, 0.5883407, 0.4284554, 0.4262225, 0.1613771, -0.8581682, -0.8737042
 67777655, -0.1954346, 0.34249, -0.9434109, -0.9560043, -0.3730299, 0.7190295, 3.0977, 3.207487, -0.03213136, 0.2756143, -0.4595687, -0.4693162, -0.2725378, 0.5784549, 0.4741389, 0.4572794, 0.1616709, -0.8761656, -0.9079266
 67777691, -0.1951054, 0.3484225, -0.9191857, -0.9632477, -0.2956824, 0.6560079, 3.146203, 3.234287, -0.04535859, 0.2983195, -0.462954, -0.4614193, -0.2731601, 0.6195471, 0.5193486, 0.5041767, 0.1572961, -0.8801109, -0.9042855
 67777723, -0.2165952, 0.3603838, -0.9237288, -0.9717571, -0.2455882, 0.5742381, 3.199815, 3.304631, -0.05653052, 0.3074614, -0.4842121, -0.4685376, -0.2745423, 0.6132479, 0.5243399, 0.515596, 0.1558565, -0.8846484, -0.9043667
 67777754, -0.2224609, 0.3553784, -0.9233578, -0.9705122, -0.2287433, 0.5219626, 3.239685, 3.312564, -0.05247749, 0.3095032, -0.4827415, -0.4748393, -0.2746526, 0.606434, 0.5462464, 0.5434274, 0.1569996, -0.8841404, -0.8996342
 67777791, -0.2592283, 0.352884, -0.9610121, -0.9703805, -0.2020915, 0.5135761, 3.235869, 3.30785, -0.04336615, 0.3111163, -0.4814833, -0.4763425, -0.2665922, 0.6041977, 0.6065393, 0.5469463, 0.155073, -0.8943933, -0.8986204
 67777822, -0.2473792, 0.3528906, -0.9613072, -0.97057, -0.09177078, 0.5128351, 3.312223, 3.300151, -0.03483253, 0.3112036, -0.4860591, -0.4780513, -0.2625027, 0.6007078, 0.6074269, 0.5457779, 0.1512884, -0.8937395, -0.8988923
 67777859, -0.2384346, 0.3527026, -0.9632261, -0.9698766, -0.1842589, 0.5616288, 3.256676, 3.22854, -0.02814725, 0.3089185, -0.4916912, -0.474029, -0.26409, 0.6213515, 0.6076093, 0.5469452, 0.137234, -0.9033132, -0.8983297
 67777891, -0.2158937, 0.3513514, -0.9533263, -0.9699953, -0.2617908, 0.6342635, 3.21243, 3.188912, -0.02514045, 0.3089551, -0.4890889, -0.4692943, -0.2841178, 0.6299324, 0.5127839, 0.5374821, 0.1311139, -0.9070941, -0.8982181
 67777923, -0.1729751, 0.3447589, -0.9735651, -0.9586236, -0.3661408, 0.7184907, 3.159029, 3.135071, -0.01839601, 0.3035958, -0.4782585, -0.456636, -0.262198, 0.5998785, 0.473637, 0.4949403, 0.1324611, -0.9157069, -0.8898116
 67777958, -0.07355607, 0.3469036, -0.941123, -0.9580277, -0.428281, 0.7398447, 3.145591, 3.134093, -0.0095658, 0.2976385, -0.4702509, -0.4670457, -0.2720225, 0.592137, 0.4560402, 0.4752122, 0.1298725, -0.869831, -0.9028711
 67777992, -0.004102836, 0.3013026, -0.9540173, -0.9436885, -0.465158, 0.726588, 3.142005, 3.137928, 0.02320541, 0.2804151, -0.4696292, -0.4695373, -0.2809837, 0.5665796, 0.3998001, 0.4189931, 0.1284231, -0.8737054, -0.8922202
 67778024, 0.02761606, 0.263213, -0.943851, -0.9441005, -0.423929, 0.6744491, 3.162534, 3.149158, 0.02833081, 0.2747487, -0.4706055, -0.4692235, -0.2219591, 0.5257998, 0.3500093, 0.3752491, 0.1311397, -0.8783433, -0.8886461
 67778060, 0.04341627, 0.2027875, -0.9589947, -0.975582, -0.372598, 0.6257651, 3.180409, 3.14714, 0.05380116, 0.2580748, -0.4763345, -0.4756511, -0.1835957, 0.4895776, 0.2933621, 0.3158055, 0.1375555, -0.8945196, -0.9052954
 67778091, 0.06777511, 0.2081914, -0.9708574, -0.9721051, -0.3116935, 0.5705763, 3.177163, 3.152575, 0.07250971, 0.2431723, -0.5115269, -0.5001875, -0.1364139, 0.45688, 0.2425107, 0.2611343, 0.1404883, -0.9037254, -0.9077502
 67778123, 0.06816562, 0.2100777, -0.97392, -0.9729405, -0.2196614, 0.5161386, 3.178247, 3.138996, 0.07599251, 0.2380432, -0.517973, -0.508844, -0.09595884, 0.4216517, 0.1734734, 0.1819809, 0.1510266, -0.9142871, -0.9084968
 67778159, 0.06127959, 0.2172828, -0.9749541, -0.9746373, -0.1191822, 0.4416707, 3.211453, 3.179995, 0.08755012, 0.2313168, -0.5306852, -0.5127643, -0.08015279, 0.404052, 0.1547337, 0.160803, 0.153524, -0.9169189, -0.9174702
 67778191, 0.0761538, 0.2138036, -0.9777377, -0.9764994, -0.06797231, 0.409806, 3.2013, 3.185633, 0.08680755, 0.2315427, -0.5291437, -0.5135133, -0.06347509, 0.4003113, 0.1451729, 0.1549073, 0.1483963, -0.9173199, -0.9166934
 67778223, 0.07562663, 0.2142972, -0.9775829, -0.9774389, -0.06983156, 0.4250609, 3.190491, 3.186925, 0.08203927, 0.2331252, -0.5276377, -0.5122921, -0.06269448, 0.4004783, 0.1473054, 0.1546675, 0.1493947, -0.9173351, -0.9162481
 67778259, 0.07086395, 0.2104173, -0.9679506, -0.9759255, -0.1056091, 0.4790645, 3.191625, 3.163979, 0.05998659, 0.2347102, -0.5234443, -0.4975469, -0.06644633, 0.4137182, 0.1974399, 0.179866, 0.1587704, -0.9089484, -0.910751
 67778292, 0.06995531, 0.2075408, -0.9693443, -0.978261, -0.1861524, 0.5476924, 3.148196, 3.149192, 0.05267223, 0.2409633, -0.5008397, -0.4704864, -0.07183008, 0.4423062, 0.2398403, 0.2499859, 0.1543531, -0.9082202, -0.9048424
 67778326, 0.06202506, 0.2032335, -0.9592505, -0.958096, -0.2562291, 0.6056855, 3.137379, 3.151525, 0.04092256, 0.2495963, -0.4810515, -0.4652707, -0.09753839, 0.4664076, 0.293918, 0.299762, 0.1550148, -0.8902625, -0.8822821
 67778362, 0.03322044, 0.2441298, -0.9525163, -0.9448339, -0.324469, 0.6434566, 3.144767, 3.165143, 0.03500704, 0.2548597, -0.4766533, -0.464009, -0.1399699, 0.4972625, 0.3340015, 0.3528771, 0.1559032, -0.880685, -0.8798114
 67778399, -0.0331011, 0.2526647, -0.9392009, -0.9404172, -0.3663679, 0.6949478, 3.150508, 3.176089, 0.02755784, 0.2582185, -0.4707759, -0.4547478, -0.2101946, 0.5551101, 0.3777597, 0.3912863, 0.1614163, -0.8815838, -0.8702031
 67778430, -0.08384077, 0.2805445, -0.9396215, -0.9481123, -0.3755558, 0.713302, 3.169772, 3.202268, 0.01619486, 0.2638961, -0.4664119, -0.4596941, -0.2405409, 0.5845904, 0.4172277, 0.4322493, 0.1625948, -0.8779987, -0.872518
 67778464, -0.1050204, 0.2979684, -0.9322019, -0.9486397, -0.3663991, 0.7145674, 3.170011, 3.220395, 0.003301859, 0.2707674, -0.4642835, -0.4626408, -0.261196, 0.5873809, 0.4756077, 0.4616711, 0.1647009, -0.8637276, -0.8689373
 67778491, -0.1390679, 0.3076564, -0.9274087, -0.9561141, -0.3236757, 0.6558579, 3.198067, 3.241988, -0.005074449, 0.2760658, -0.4655448, -0.4665612, -0.2723097, 0.5858615, 0.5051609, 0.5008423, 0.1670455, -0.857296, -0.8853404
 67778524, -0.1656915, 0.3063694, -0.9297416, -0.9613405, -0.2655909, 0.6100953, 3.266123, 3.267836, -0.01988866, 0.2801562, -0.4948326, -0.4721163, -0.2765098, 0.6090745, 0.5304251, 0.5243484, 0.162269, -0.8626782, -0.8908617
 67778561, -0.1664118, 0.3072856, -0.9333744, -0.9682777, -0.2472033, 0.5633824, 3.282685, 3.310076, -0.02316973, 0.282037, -0.4957512, -0.4787371, -0.273206, 0.6129104, 0.5422865, 0.5308804, 0.1637809, -0.8634264, -0.9048504
 67778592, -0.1638911, 0.3089953, -0.9375001, -0.9730676, -0.201488, 0.5120649, 3.298873, 3.336428, -0.02024202, 0.2869172, -0.4983315, -0.4891822, -0.2703061, 0.6098291, 0.5524065, 0.5362058, 0.1605386, -0.866622, -0.9091618
 67778624, -0.1610657, 0.3063966, -0.93864, -0.979349, -0.2018169, 0.4463236, 3.297819, 3.332662, -0.01817695, 0.2895885, -0.4990785, -0.4881432, -0.270363, 0.6077936, 0.5572091, 0.5368357, 0.1591569, -0.8670126, -0.9109218
 67778660, -0.1502928, 0.3069309, -0.9340107, -0.9778445, -0.2357347, 0.5144622, 3.269182, 3.289176, -0.01372945, 0.2934933, -0.4960307, -0.4797764, -0.2701559, 0.6063187, 0.5577701, 0.5334094, 0.1553922, -0.8606031, -0.907858
 67778692, -0.1389625, 0.3062888, -0.9336821, -0.968659, -0.3279103, 0.5858311, 3.22209, 3.227706, -0.005418524, 0.293388, -0.4786088, -0.4617454, -0.2755592, 0.5937208, 0.5440561, 0.4910987, 0.1552284, -0.8682904, -0.8871531
 67778724, -0.09737868, 0.3013598, -0.9255707, -0.9563843, -0.4028845, 0.6647627, 3.207883, 3.223183, 0.005338754, 0.2921399, -0.4635484, -0.4591699, -0.2552523, 0.5851349, 0.5034617, 0.4587159, 0.1542125, -0.8509156, -0.8764983
 67778760, -0.06279474, 0.2889323, -0.9369817, -0.9486949, -0.4439892, 0.7115143, 3.230458, 3.189214, 0.009138428, 0.2756437, -0.4594663, -0.4492119, -0.2939717, 0.5605844, 0.4736025, 0.4189819, 0.148543, -0.8729028, -0.8696174
