TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67616521, -0.4524992, 0.1802094, -0.9023928, -0.9803501, -0.3359611, 0.2705641, 2.682568, 2.834089, -0.2598919, 0.1145162, -0.4494063, -0.4713269, -0.4674922, 0.3909989, 0.629194, 0.5766693, -0.05722588, -0.8626378, -0.9107525
 67616557, -0.4534732, 0.1803816, -0.9029768, -0.9853817, -0.3351354, 0.2453588, 2.677547, 2.826318, -0.2552972, 0.115232, -0.4539705, -0.4837871, -0.4634562, 0.3730471, 0.6187685, 0.5743146, -0.0615963, -0.8632345, -0.9139918
 67616589, -0.4951773, 0.1804943, -0.9503673, -0.98361, -0.3643056, 0.2440645, 2.666375, 2.821068, -0.2527349, 0.114633, -0.4558082, -0.4818336, -0.4661741, 0.3719973, 0.6130015, 0.5738721, -0.06123046, -0.8639293, -0.9136115
 67616620, -0.4828332, 0.178973, -0.941006, -0.981698, -0.3812813, 0.2650507, 2.646405, 2.764341, -0.245019, 0.1141372, -0.4504636, -0.4769787, -0.4692168, 0.3719523, 0.6152536, 0.5769907, -0.0599723, -0.860255, -0.9109147
 67616656, -0.4745846, 0.1783523, -0.9481465, -0.9733688, -0.47835, 0.2768877, 2.623156, 2.740552, -0.268299, 0.1098089, -0.4899944, -0.4695998, -0.500861, 0.4093353, 0.5821736, 0.619399, -0.05221651, -0.8813744, -0.9029346
 67616689, -0.4097086, 0.1767157, -0.9416543, -0.9709883, -0.5855803, 0.4584484, 2.562298, 2.731972, -0.264843, 0.1074524, -0.4810904, -0.4638956, -0.4752928, 0.4159986, 0.5503473, 0.5775169, -0.0487712, -0.8696513, -0.9019087
 67616721, -0.3490936, 0.160491, -0.9407905, -0.9602575, -0.6442194, 0.5422512, 2.548815, 2.73588, -0.2571397, 0.1026512, -0.4693382, -0.4644712, -0.4799597, 0.4066229, 0.5360041, 0.5314159, -0.0516937, -0.872577, -0.8909372
 67616763, -0.262995, 0.1468337, -0.937494, -0.9607782, -0.6607548, 0.5920765, 2.543076, 2.727978, -0.2291539, 0.09599796, -0.4679648, -0.4669804, -0.5037268, 0.3920982, 0.4829897, 0.4761659, -0.0533981, -0.8715672, -0.8787259
 67616796, -0.2005755, 0.07447427, -0.9409586, -0.9563203, -0.661442, 0.5703958, 2.530868, 2.731338, -0.1972872, 0.06883383, -0.4568751, -0.467973, -0.506553, 0.3779814, 0.4216669, 0.4155494, -0.05649238, -0.8747091, -0.89131
 67616827, -0.1439547, 0.01356807, -0.9476001, -0.9535653, -0.6492313, 0.5404216, 2.515546, 2.707589, -0.1808849, 0.05617835, -0.4600669, -0.4707137, -0.456721, 0.3290715, 0.3599873, 0.3526221, -0.05635148, -0.8775611, -0.8897702
 67616862, -0.1369391, 0.006667797, -0.9604431, -0.9608716, -0.586903, 0.4584915, 2.524136, 2.705762, -0.1419282, 0.0343273, -0.4815628, -0.4827838, -0.4180817, 0.2771499, 0.284355, 0.2844176, -0.05466291, -0.9023865, -0.8948652
 67616894, -0.1301432, -0.004161537, -0.965141, -0.9609728, -0.4931301, 0.396436, 2.554083, 2.680628, -0.1216847, 0.02758066, -0.512665, -0.4910235, -0.3740821, 0.2345915, 0.2143063, 0.2226873, -0.05467726, -0.9069425, -0.8993813
 67616926, -0.1267036, -0.01982851, -0.974784, -0.969811, -0.3830227, 0.2795036, 2.572567, 2.689037, -0.1099713, 0.01095166, -0.5237647, -0.5316429, -0.3158818, 0.1915862, 0.16646, 0.159943, -0.05654672, -0.9112362, -0.9060606
 67616962, -0.110543, -0.01962597, -0.975608, -0.96899, -0.3096621, 0.2012658, 2.578939, 2.679718, -0.09757993, 0.009444289, -0.5295612, -0.5318291, -0.2846557, 0.1669247, 0.1116085, 0.1402994, -0.05358454, -0.9106464, -0.9062601
 67616994, -0.1095941, -0.02240917, -0.9769866, -0.9647983, -0.3059746, 0.193657, 2.57608, 2.677301, -0.09724556, 0.008423595, -0.5314337, -0.532411, -0.284946, 0.1648436, 0.1080213, 0.1348305, -0.0565602, -0.9120314, -0.9031113
 67617029, -0.1146476, -0.02216357, -0.9776749, -0.9652309, -0.3519313, 0.2125359, 2.592281, 2.68722, -0.1087922, 0.01063498, -0.5286858, -0.5117934, -0.2900088, 0.1703344, 0.1123926, 0.1622911, -0.05809478, -0.9123546, -0.9034654
 67617059, -0.120184, -0.01654131, -0.9755089, -0.9653077, -0.4606868, 0.2941375, 2.595106, 2.691561, -0.1496783, 0.01816237, -0.5103976, -0.4869057, -0.3261652, 0.1879598, 0.1692532, 0.218267, -0.06816968, -0.9102488, -0.9036239
 67617090, -0.1284838, -0.009385522, -0.9621888, -0.9620792, -0.5489959, 0.3802201, 2.590258, 2.685683, -0.1651025, 0.01753316, -0.4815932, -0.4803382, -0.3687919, 0.2185291, 0.2205843, 0.2803365, -0.06667729, -0.8963549, -0.9001651
 67617123, -0.1542159, 0.0007566046, -0.9560222, -0.960019, -0.6204385, 0.4353184, 2.574194, 2.709401, -0.1859937, 0.02129656, -0.4662272, -0.4654423, -0.4104283, 0.2440099, 0.2921669, 0.3459538, -0.0766939, -0.8806031, -0.8889325
 67617156, -0.2216439, 0.04774602, -0.9491781, -0.9483426, -0.6634517, 0.4919266, 2.558159, 2.721454, -0.2133188, 0.02400406, -0.4722773, -0.4640788, -0.4501406, 0.3033029, 0.357615, 0.4111925, -0.07896441, -0.8842818, -0.8787152
 67617188, -0.3353212, 0.07650117, -0.9280789, -0.9364021, -0.677831, 0.5406413, 2.575315, 2.729402, -0.2327163, 0.03162793, -0.4557824, -0.4593483, -0.5095831, 0.3447015, 0.4198394, 0.4625603, -0.08167288, -0.8595425, -0.8719767
 67617221, -0.4010106, 0.1054356, -0.9435132, -0.9581025, -0.66865, 0.5247034, 2.581103, 2.770771, -0.2598821, 0.03799296, -0.4470029, -0.4545808, -0.5311176, 0.3786293, 0.4756616, 0.524869, -0.0851399, -0.8729383, -0.8781625
 67617257, -0.4516466, 0.1087597, -0.9376248, -0.9600068, -0.6511924, 0.4907722, 2.588806, 2.788824, -0.2867295, 0.05114453, -0.441009, -0.4529356, -0.5038063, 0.3497362, 0.5168346, 0.5835471, -0.08595657, -0.8707532, -0.8904305
 67617289, -0.4409638, 0.1233487, -0.8688638, -0.9400015, -0.6082653, 0.3847724, 2.612611, 2.823187, -0.2878703, 0.05590587, -0.3950757, -0.4515043, -0.5360386, 0.3448159, 0.5838792, 0.6157106, -0.08908024, -0.8295093, -0.900647
 67617324, -0.462279, 0.1276631, -0.8601426, -0.9729185, -0.4886953, 0.3012388, 2.657263, 2.816636, -0.2898629, 0.06649789, -0.3979365, -0.4573623, -0.5319322, 0.396485, 0.6237276, 0.6263268, -0.08041402, -0.8207971, -0.9005493
 67617357, -0.5081764, 0.1260601, -0.9426408, -0.9660055, -0.4397238, 0.2168874, 2.663087, 2.810334, -0.3017653, 0.07068634, -0.422837, -0.4658149, -0.5144464, 0.3336113, 0.646475, 0.6648795, -0.09183167, -0.8377892, -0.9060498
 67617390, -0.5097283, 0.1227985, -0.942531, -0.9719616, -0.3032358, 0.1296359, 2.701017, 2.785947, -0.2992962, 0.06808148, -0.4577471, -0.4770047, -0.4883838, 0.3041455, 0.6657357, 0.6545068, -0.08716249, -0.8651624, -0.90928
 67617425, -0.5090116, 0.1223377, -0.9421307, -0.9708872, -0.3374594, 0.1041621, 2.667738, 2.764185, -0.2966356, 0.06553726, -0.4558109, -0.4791823, -0.4788727, 0.3014497, 0.6596485, 0.6533087, -0.1061597, -0.8636765, -0.9065285
 67617457, -0.5065966, 0.1210922, -0.9435569, -0.969955, -0.3400339, 0.1530161, 2.665189, 2.748054, -0.2944904, 0.06388423, -0.457145, -0.4796103, -0.4826519, 0.3197719, 0.6581858, 0.6322678, -0.1240292, -0.8675489, -0.9047709
 67617488, -0.5078067, 0.1219121, -0.950485, -0.9693443, -0.4003578, 0.1754721, 2.631575, 2.722912, -0.29827, 0.05882119, -0.4609698, -0.4755449, -0.4917669, 0.3313133, 0.6535102, 0.6255084, -0.09728409, -0.879837, -0.9014513
 67617524, -0.475847, 0.1202393, -0.9374066, -0.9675461, -0.5103775, 0.3697213, 2.603267, 2.708181, -0.3012697, 0.05667483, -0.4606243, -0.4706059, -0.5351125, 0.3243851, 0.5959069, 0.5737129, -0.08901443, -0.8639639, -0.8983036
 67617557, -0.4239678, 0.117578, -0.9300682, -0.972319, -0.6085985, 0.4371541, 2.540915, 2.716369, -0.3008497, 0.05620959, -0.4586328, -0.4734908, -0.5160169, 0.3627285, 0.57294, 0.5530409, -0.09018014, -0.8564261, -0.9030069
 67617589, -0.3814577, 0.08262546, -0.9453537, -0.9574252, -0.6748064, 0.5116801, 2.512384, 2.720265, -0.2891444, 0.04539641, -0.4603884, -0.4750585, -0.5472682, 0.3559033, 0.5446711, 0.4863741, -0.08547283, -0.8778168, -0.8911273
 67617625, -0.3125651, 0.04078484, -0.9412909, -0.9474627, -0.7089649, 0.5431432, 2.522885, 2.721451, -0.2699714, 0.02899751, -0.4547818, -0.4689248, -0.5626676, 0.3274482, 0.4878877, 0.4363579, -0.0828408, -0.8802621, -0.8745568
 67617657, -0.2366409, -0.03247738, -0.9348826, -0.9525122, -0.6932896, 0.4899714, 2.55157, 2.751274, -0.2402591, 0.0007151207, -0.4581504, -0.4698552, -0.5375906, 0.3040329, 0.4119178, 0.374499, -0.08265191, -0.859252, -0.8806239
 67617688, -0.1962181, -0.07438725, -0.9465877, -0.9579573, -0.6784617, 0.455105, 2.551634, 2.743426, -0.2158494, -0.01003236, -0.4624715, -0.472715, -0.4865993, 0.2344024, 0.3444433, 0.3209105, -0.08127676, -0.8705865, -0.8892863
 67617724, -0.178058, -0.07362738, -0.9544986, -0.9686674, -0.5813202, 0.3928369, 2.595545, 2.755242, -0.1814031, -0.02963873, -0.4857671, -0.4872597, -0.4382091, 0.1971508, 0.2630312, 0.2601408, -0.07724826, -0.8849779, -0.8927383
 67617756, -0.173474, -0.09589811, -0.9650037, -0.9692798, -0.4697824, 0.2908062, 2.636799, 2.771172, -0.1677865, -0.04335513, -0.5118493, -0.4993752, -0.3833095, 0.1574162, 0.208414, 0.2010467, -0.0738625, -0.8940224, -0.9050689
 67617788, -0.1708242, -0.06589702, -0.9751472, -0.9855039, -0.3710013, 0.1948706, 2.651349, 2.785424, -0.1508238, -0.04858317, -0.5155472, -0.524032, -0.3424023, 0.129029, 0.1445439, 0.1848779, -0.07627278, -0.8977734, -0.9096613
 67617824, -0.1406837, -0.06287777, -0.9380534, -0.9770886, -0.3132612, 0.1486325, 2.636059, 2.76508, -0.1415823, -0.05020656, -0.5152596, -0.5266647, -0.3302499, 0.1040535, 0.1274398, 0.1331436, -0.07937777, -0.8985162, -0.9108512
 67617856, -0.170587, -0.06133461, -0.9835268, -0.9771494, -0.3365094, 0.1570815, 2.641132, 2.776016, -0.1475556, -0.04212563, -0.5122148, -0.5145088, -0.3302739, 0.1092129, 0.1269632, 0.1383291, -0.08014367, -0.9042165, -0.9109205
 67617888, -0.1662412, -0.05985406, -0.97973, -0.9823511, -0.3966008, 0.2249065, 2.647007, 2.785437, -0.1643718, -0.03824387, -0.5066225, -0.5104922, -0.3401212, 0.1347811, 0.1843383, 0.1718746, -0.0828757, -0.9060358, -0.9098597
 67617924, -0.1690858, -0.0643012, -0.9640263, -0.9394457, -0.4973072, 0.315746, 2.61239, 2.781629, -0.1886573, -0.02848452, -0.4914977, -0.4942117, -0.3729407, 0.1582484, 0.2055585, 0.2290729, -0.08379534, -0.892324, -0.899954
 67617956, -0.1912147, -0.0678129, -0.9358751, -0.9631727, -0.5562301, 0.4020928, 2.595213, 2.770883, -0.2094353, -0.02374932, -0.4598444, -0.4770609, -0.4026586, 0.1929901, 0.2722363, 0.2815916, -0.08584817, -0.8569511, -0.8863463
 67617988, -0.2097203, -0.02761931, -0.9435313, -0.942515, -0.6189153, 0.4509659, 2.564777, 2.780238, -0.2249631, -0.0140784, -0.4711537, -0.4693924, -0.4405139, 0.2240084, 0.3273801, 0.339201, -0.08730371, -0.878567, -0.8798398
 67618024, -0.2781608, 0.0207999, -0.9433278, -0.9403006, -0.6503387, 0.5053696, 2.546748, 2.788374, -0.2558133, -0.01079086, -0.4649808, -0.4690454, -0.4781529, 0.2881089, 0.3747005, 0.391796, -0.08912623, -0.8847234, -0.8801031
 67618057, -0.3651161, 0.06231633, -0.9391376, -0.9387693, -0.6732045, 0.5135994, 2.532465, 2.826387, -0.271223, 0.01094415, -0.4576155, -0.4672194, -0.5330215, 0.3298919, 0.423457, 0.4337429, -0.09031702, -0.8701366, -0.8766707
 67618088, -0.440728, 0.08591332, -0.9386426, -0.9428843, -0.6550289, 0.5211979, 2.556719, 2.816176, -0.2875873, 0.02975085, -0.4544618, -0.459925, -0.5321341, 0.3363269, 0.4517517, 0.4668431, -0.09031334, -0.8557588, -0.8737593
 67618124, -0.485327, 0.1094861, -0.9402389, -0.9598059, -0.6250782, 0.4747685, 2.556261, 2.842612, -0.3002093, 0.05243175, -0.4396581, -0.4654392, -0.5445572, 0.336068, 0.5115818, 0.4822514, -0.089504, -0.8643485, -0.8932341
 67618161, -0.5093535, 0.1243802, -0.9446765, -0.9682167, -0.5748093, 0.4031962, 2.60044, 2.843936, -0.3023892, 0.05651554, -0.4383394, -0.4648608, -0.5399094, 0.3249122, 0.5469451, 0.4926323, -0.08966962, -0.8618922, -0.8978773
 67618191, -0.5219518, 0.1310981, -0.9493287, -0.977037, -0.4709398, 0.3047431, 2.647346, 2.832022, -0.3169679, 0.06607308, -0.4561855, -0.4733255, -0.5378884, 0.3271868, 0.5693259, 0.5175533, -0.08944212, -0.873551, -0.8991815
 67618228, -0.5310909, 0.1260497, -0.9496925, -0.9790726, -0.371264, 0.2525872, 2.688251, 2.835687, -0.3163396, 0.0674569, -0.4617371, -0.4767347, -0.5050495, 0.3107523, 0.5938091, 0.5561246, -0.09100014, -0.8737803, -0.9007597
 67618259, -0.5309137, 0.1221965, -0.9508716, -0.9802747, -0.3624471, 0.1907741, 2.693237, 2.826517, -0.3134213, 0.06568833, -0.4687526, -0.4805087, -0.5016222, 0.327738, 0.5793017, 0.6155064, -0.09231234, -0.8779327, -0.9019175
 67618289, -0.5304255, 0.1214062, -0.9487967, -0.9814199, -0.3892698, 0.1925963, 2.67951, 2.819889, -0.3115115, 0.06516932, -0.4692968, -0.4806421, -0.4975961, 0.3275092, 0.5722003, 0.6203887, -0.09388487, -0.8768041, -0.9033114
 67618325, -0.5157134, 0.1210756, -0.9523147, -0.9776759, -0.4757775, 0.2441186, 2.637956, 2.775082, -0.3084033, 0.06524386, -0.4676958, -0.4776493, -0.5106859, 0.3487106, 0.5681225, 0.6276187, -0.08874597, -0.883607, -0.8996379
 67618356, -0.4331566, 0.1187619, -0.9066864, -0.9705678, -0.5541852, 0.3095161, 2.602296, 2.768372, -0.3044015, 0.06220838, -0.4653205, -0.4684562, -0.5185708, 0.3851606, 0.5550514, 0.6204329, -0.08890875, -0.8672809, -0.8961427
 67618389, -0.3981704, 0.1082679, -0.9044161, -0.9627599, -0.6273699, 0.4711701, 2.559724, 2.781038, -0.3015916, 0.0585076, -0.4664888, -0.464822, -0.5279319, 0.3427488, 0.5350665, 0.5021876, -0.08618722, -0.8649952, -0.8858961
 67618424, -0.3759623, 0.09030647, -0.9410978, -0.9584557, -0.6842408, 0.5267661, 2.542232, 2.761506, -0.2902285, 0.05278103, -0.4587991, -0.4639758, -0.5282386, 0.3535404, 0.4775398, 0.4935258, -0.08705056, -0.8770654, -0.8841667
 67618456, -0.3029741, 0.04704056, -0.9316319, -0.9535788, -0.7231466, 0.5333396, 2.522785, 2.762095, -0.2615066, 0.02800704, -0.4581945, -0.4636875, -0.5434917, 0.3304878, 0.4342379, 0.436495, -0.08537447, -0.8687335, -0.885002
 67618488, -0.2294189, -0.0177642, -0.9454821, -0.9500622, -0.6827468, 0.5097627, 2.531295, 2.732438, -0.2353423, 0.00802976, -0.4605846, -0.470418, -0.4841244, 0.3059713, 0.3767288, 0.3793505, -0.08636186, -0.8562112, -0.8832543
 67618524, -0.172829, -0.05985479, -0.9563032, -0.9506648, -0.6431416, 0.4593475, 2.531818, 2.714862, -0.2091111, -0.003285071, -0.4688543, -0.4752296, -0.449443, 0.2400597, 0.3159775, 0.3215729, -0.08444221, -0.889348, -0.8816922
 67618555, -0.1699949, -0.06868137, -0.9605722, -0.9750034, -0.5565228, 0.3989074, 2.547834, 2.706296, -0.1722065, -0.01995166, -0.4967628, -0.4846225, -0.4090988, 0.2100808, 0.2442116, 0.2547265, -0.07868476, -0.8937893, -0.902126
 67618591, -0.1504669, -0.0798813, -0.9716441, -0.979892, -0.4414003, 0.2882036, 2.563399, 2.704316, -0.1512664, -0.04676749, -0.5289114, -0.5120926, -0.3584986, 0.1739756, 0.1939263, 0.1937573, -0.0780361, -0.9001542, -0.9050968
 67618623, -0.1463351, -0.08987715, -0.9725745, -0.9726929, -0.3395251, 0.186311, 2.568822, 2.698416, -0.1354724, -0.04648489, -0.5373347, -0.5171441, -0.325841, 0.1423219, 0.1467124, 0.146513, -0.07693713, -0.9036697, -0.9082649
 67618656, -0.1458651, -0.09223494, -0.974946, -0.9749007, -0.2899184, 0.1470875, 2.5721, 2.690995, -0.125719, -0.04077738, -0.5470482, -0.5156052, -0.3144651, 0.1336917, 0.1352716, 0.1429138, -0.0746312, -0.9062101, -0.9086347
 67618692, -0.1459894, -0.09186388, -0.9762477, -0.9655677, -0.321631, 0.1684647, 2.565951, 2.684665, -0.1324612, -0.04026183, -0.5456375, -0.5138142, -0.315087, 0.1372233, 0.1357181, 0.1407666, -0.07453565, -0.9080852, -0.8821065
 67618724, -0.1459122, -0.082035, -0.9744679, -0.9644299, -0.3764808, 0.2642105, 2.587736, 2.679897, -0.1646875, -0.01904857, -0.520005, -0.4860185, -0.3306311, 0.1660365, 0.1784266, 0.1660122, -0.07365162, -0.9039276, -0.8873172
 67618756, -0.1537579, -0.0801757, -0.9682938, -0.9663332, -0.4756698, 0.3627069, 2.534055, 2.671028, -0.1814296, -0.01515887, -0.5070853, -0.4807169, -0.3694936, 0.2072434, 0.2224982, 0.2283048, -0.06952403, -0.89972, -0.8901876
 67618792, -0.1759629, -0.07814652, -0.9526101, -0.9633955, -0.5407854, 0.4268936, 2.5129, 2.68469, -0.2028797, -0.01201668, -0.4692752, -0.4746642, -0.4008395, 0.2371038, 0.2898703, 0.2931448, -0.06208604, -0.8841616, -0.8894279
 67618824, -0.1950782, -0.02355987, -0.9462916, -0.9551789, -0.5973583, 0.4879071, 2.482187, 2.690486, -0.2129717, -0.003129376, -0.466068, -0.4695746, -0.4405052, 0.2968292, 0.3463501, 0.344989, -0.0583306, -0.8796716, -0.8822414
 67618856, -0.2671864, -0.003957444, -0.9540527, -0.9375238, -0.6278071, 0.5413584, 2.464022, 2.719074, -0.2345611, 0.006004916, -0.4721766, -0.4580108, -0.4739635, 0.3404395, 0.4016987, 0.4012855, -0.05769785, -0.8882647, -0.8639414
 67618892, -0.3297082, 0.06367265, -0.9376699, -0.9465122, -0.6343755, 0.547425, 2.465001, 2.738912, -0.2503322, 0.01851233, -0.4645096, -0.4546222, -0.5096877, 0.3666517, 0.458237, 0.4554863, -0.05538558, -0.8751059, -0.8704926
 67618924, -0.3900079, 0.10356, -0.9335342, -0.9609857, -0.6060227, 0.5150595, 2.489023, 2.778028, -0.2699976, 0.03733469, -0.4582617, -0.4597152, -0.5034215, 0.3734992, 0.5136895, 0.4766237, -0.0543531, -0.8682769, -0.8867716
 67618957, -0.452549, 0.1156896, -0.941979, -0.9703624, -0.5675499, 0.4808854, 2.528661, 2.791361, -0.283713, 0.05526052, -0.4559556, -0.460464, -0.5092089, 0.4146734, 0.5714205, 0.5558738, -0.05225248, -0.8712823, -0.9018835
 67618992, -0.4990886, 0.1173224, -0.9504024, -0.9707779, -0.4928282, 0.4003236, 2.602643, 2.814322, -0.2936526, 0.06630842, -0.4412104, -0.4623964, -0.5014142, 0.4103197, 0.575384, 0.5640889, -0.04468533, -0.8693684, -0.9046595
 67619024, -0.5080469, 0.1203692, -0.9488385, -0.9715559, -0.4342199, 0.2685964, 2.60309, 2.80301, -0.2942001, 0.07296693, -0.4421415, -0.4636528, -0.4863256, 0.4039939, 0.6478407, 0.6467016, -0.042467, -0.8631816, -0.9064587
 67619057, -0.5120491, 0.120592, -0.9491012, -0.971445, -0.3271171, 0.2032651, 2.659716, 2.804212, -0.2919289, 0.07687284, -0.4438338, -0.470347, -0.4583708, 0.3640921, 0.6456996, 0.6381794, -0.04766843, -0.8622602, -0.9075177
 67619093, -0.5141712, 0.1208285, -0.9498031, -0.9728189, -0.3010661, 0.1711513, 2.686363, 2.792752, -0.2813827, 0.08220995, -0.4469797, -0.4742182, -0.444478, 0.3545775, 0.6391755, 0.6402739, -0.06689523, -0.8590903, -0.9082586
 67619125, -0.5148745, 0.1211302, -0.9506748, -0.9723752, -0.3102872, 0.1680214, 2.670005, 2.777363, -0.277062, 0.0837512, -0.4475215, -0.4741709, -0.4416847, 0.3527442, 0.6404794, 0.6409518, -0.06855778, -0.8583215, -0.9077439
 67619157, -0.5122017, 0.1209441, -0.9502729, -0.9724615, -0.3410581, 0.2163137, 2.630836, 2.748298, -0.2735239, 0.08714287, -0.4476271, -0.472064, -0.4415052, 0.3574334, 0.6423011, 0.6512908, -0.0637539, -0.8629618, -0.9061273
 67619193, -0.487569, 0.1212515, -0.9410563, -0.9682561, -0.3821115, 0.2416959, 2.611214, 2.721045, -0.2640876, 0.08421989, -0.4281811, -0.463344, -0.4619203, 0.3846146, 0.6448642, 0.6714414, -0.05634335, -0.8597125, -0.8997444
 67619224, -0.3932296, 0.1178562, -0.9003323, -0.9723736, -0.4896682, 0.3929219, 2.564637, 2.721623, -0.2761621, 0.08015719, -0.451189, -0.4552762, -0.5035802, 0.4009718, 0.6503272, 0.6581613, -0.0604812, -0.8610049, -0.9005704
 67619256, -0.3660537, 0.1080808, -0.9441531, -0.9731287, -0.5879557, 0.4798518, 2.525007, 2.706463, -0.2757775, 0.07525499, -0.4588322, -0.4603785, -0.4784251, 0.3985199, 0.570614, 0.5804881, -0.06615199, -0.8740019, -0.9033205
 67619297, -0.3010117, 0.08168245, -0.9407303, -0.9523145, -0.634542, 0.5204394, 2.502683, 2.700385, -0.2556611, 0.06102335, -0.454875, -0.4554781, -0.4806492, 0.4063852, 0.5254824, 0.5277416, -0.0667019, -0.8729343, -0.8705047
 67619328, -0.226429, 0.01985008, -0.9364852, -0.9459173, -0.6681156, 0.546353, 2.477404, 2.682694, -0.2227829, 0.03898263, -0.456235, -0.4552248, -0.5091071, 0.3726661, 0.4628231, 0.4548891, -0.06862652, -0.8671383, -0.8794704
 67619360, -0.1686332, -0.02814505, -0.9485663, -0.9442852, -0.6329669, 0.5004479, 2.495524, 2.685676, -0.1962175, 0.02527187, -0.459299, -0.4625052, -0.4624726, 0.3315921, 0.3932106, 0.3897318, -0.06862251, -0.8791989, -0.8712404
 67619399, -0.1558261, -0.02806909, -0.9543606, -0.966136, -0.5935004, 0.457954, 2.504605, 2.674564, -0.168671, 0.01478159, -0.4741974, -0.4742299, -0.4284196, 0.2754419, 0.3280027, 0.3177598, -0.06198023, -0.8925601, -0.899151
 67619424, -0.1405327, -0.03981721, -0.9644868, -0.9761355, -0.5055875, 0.3893548, 2.537865, 2.667976, -0.1194638, -0.003084663, -0.5180966, -0.5067891, -0.3841047, 0.2392994, 0.2578381, 0.2516011, -0.05566347, -0.8966664, -0.9021524
 67619456, -0.1362171, -0.05138669, -0.9682821, -0.9742474, -0.391055, 0.2912225, 2.566816, 2.674519, -0.1066156, -0.003843949, -0.5236251, -0.5101385, -0.339323, 0.1999978, 0.2079678, 0.1829977, -0.05896901, -0.8967653, -0.9008062
 67619492, -0.1326928, -0.0502164, -0.9706509, -0.9773236, -0.3054987, 0.2040674, 2.568389, 2.695799, -0.09582636, -0.001770886, -0.5313331, -0.5156673, -0.3010134, 0.1846464, 0.1524703, 0.1710926, -0.05580988, -0.9011901, -0.9061495
 67619524, -0.132524, -0.05111359, -0.9720904, -0.9768706, -0.2607534, 0.1969477, 2.58136, 2.695599, -0.09791194, -0.001822626, -0.5287435, -0.513948, -0.292922, 0.1562693, 0.1578775, 0.1398337, -0.05480433, -0.9030216, -0.9058458
 67619556, -0.1330865, -0.0524031, -0.9704626, -0.9740213, -0.2801823, 0.2036188, 2.57275, 2.696579, -0.1181787, -0.001606341, -0.5220585, -0.5140159, -0.2942516, 0.1633312, 0.1653391, 0.1493637, -0.05455382, -0.9012873, -0.9031644
 67619592, -0.1356218, -0.05384327, -0.9654552, -0.9718068, -0.343334, 0.3005299, 2.551594, 2.682544, -0.1543829, 0.003270228, -0.4983422, -0.4965833, -0.3131957, 0.1972648, 0.2132879, 0.1947424, -0.04978824, -0.892126, -0.9009992
 67619624, -0.1451481, -0.05571964, -0.9589626, -0.9680513, -0.4282258, 0.392838, 2.52727, 2.679135, -0.1630557, 0.0114084, -0.4810408, -0.4813175, -0.3358017, 0.2225757, 0.2724161, 0.2600078, -0.05160296, -0.8895998, -0.8979139
 67619656, -0.1616434, -0.03994026, -0.9489985, -0.9530787, -0.5008426, 0.4530413, 2.508725, 2.691963, -0.191273, 0.01352973, -0.4732887, -0.477814, -0.362579, 0.2453098, 0.320167, 0.323363, -0.05065353, -0.8797995, -0.8844206
 67619692, -0.2153952, 0.01324867, -0.9468235, -0.9436207, -0.5506414, 0.5060251, 2.488982, 2.71824, -0.2125536, 0.02098095, -0.4779804, -0.4620451, -0.411056, 0.3072709, 0.3635289, 0.3708449, -0.05098435, -0.884915, -0.8755118
 67619724, -0.2990502, 0.07125451, -0.9322298, -0.9522446, -0.5877112, 0.5503098, 2.475067, 2.732168, -0.2315571, 0.02953882, -0.4697146, -0.4601084, -0.4508874, 0.3505667, 0.4084345, 0.4201807, -0.05245334, -0.8745487, -0.880073
 67619757, -0.3698269, 0.09906226, -0.9297699, -0.9689377, -0.5791305, 0.5707388, 2.500809, 2.752527, -0.2481748, 0.05456552, -0.4626295, -0.4682291, -0.4714796, 0.3764961, 0.4546828, 0.4678625, -0.05281348, -0.8685019, -0.8957257
 67619792, -0.4443325, 0.1107529, -0.9343509, -0.9547981, -0.5673479, 0.5257575, 2.514961, 2.78954, -0.2663215, 0.06131312, -0.4459721, -0.4653563, -0.4787155, 0.3855196, 0.5063787, 0.4936068, -0.05386075, -0.8590123, -0.8982491
 67619824, -0.450156, 0.1159913, -0.8999229, -0.9565373, -0.5157303, 0.4971049, 2.565374, 2.807563, -0.271014, 0.07442248, -0.4315786, -0.4587678, -0.4779036, 0.4251809, 0.5197405, 0.5572376, -0.04860182, -0.8604624, -0.8947858
 67619861, -0.5026847, 0.1167207, -0.9495258, -0.9586483, -0.4425602, 0.3823521, 2.623034, 2.810405, -0.2730156, 0.07781196, -0.4300341, -0.4612481, -0.4869517, 0.4205686, 0.5651342, 0.5654737, -0.04915848, -0.8516794, -0.8928264
 67619893, -0.5115942, 0.1108993, -0.9557891, -0.9701331, -0.3908994, 0.2814781, 2.635239, 2.80614, -0.2789952, 0.08405286, -0.4546164, -0.4695239, -0.4701378, 0.3799838, 0.6210965, 0.5768876, -0.05147332, -0.8626248, -0.895439
