TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67176895, -0.2752559, -0.07840361, -0.936719, -0.7779647, -0.3364639, -0.05542381, 3.578737, 3.625069, -0.2854175, -0.1020173, -0.4559568, -0.3458011, -0.4734667, 0.1277319, 0.6580437, 0.7472954, -0.1839533, -0.8454072, -0.7017784
 67176927, -0.2771212, -0.1074232, -0.9375343, -0.7197027, -0.3476399, -0.05874813, 3.563272, 3.630386, -0.2941182, -0.110565, -0.4631222, -0.3265638, -0.4533516, 0.1236788, 0.6509773, 0.7432926, -0.1851058, -0.8455737, -0.6623505
 67176959, -0.2767769, -0.1266312, -0.9351579, -0.6316009, -0.3219212, -0.06650928, 3.522923, 3.639462, -0.314984, -0.115131, -0.4165154, -0.2024109, -0.4342064, 0.1148657, 0.6449547, 0.7318605, -0.1785599, -0.8427819, -0.5357183
 67176995, -0.2702335, -0.1562878, -0.9105034, -0.527933, -0.3060625, -0.06869627, 3.520212, 3.650151, -0.315823, -0.1300104, -0.4383196, -0.07867705, -0.4121534, 0.1121879, 0.6174155, 0.7266277, -0.1695704, -0.8111385, -0.4425208
 67177027, -0.2652158, -0.1688748, -0.9118481, -0.4365818, -0.3059364, -0.06778246, 3.547022, 3.66035, -0.2984066, -0.1470554, -0.4788342, -0.01532984, -0.4169557, 0.1049149, 0.5497965, 0.7210351, -0.1114772, -0.8087417, -0.3609827
 67177059, -0.2651153, -0.1875575, -0.9117199, -0.3546419, -0.2702624, -0.04055236, 3.514937, 3.632633, -0.3011233, -0.1549106, -0.4720929, 0.09368923, -0.3711899, 0.1383427, 0.5362531, 0.6331809, -0.1256366, -0.8083816, -0.273184
 67177094, -0.2649963, -0.1794468, -0.9216523, -0.3192223, -0.1784817, -0.02713332, 3.257174, 3.615991, -0.2952641, -0.1688074, -0.470201, 0.1706116, -0.3895171, 0.1111268, 0.5600157, 0.6326894, -0.1253537, -0.81239, -0.2767792
 67177127, -0.2642995, -0.1782057, -0.9182159, -0.2712304, -0.09379129, -0.02790003, 3.202618, 3.615685, -0.2885545, -0.1803927, -0.4597649, 0.2230459, -0.3008779, 0.1215221, 0.488096, 0.637748, -0.1185275, -0.8081397, -0.2268771
 67177158, -0.2632138, -0.3057944, -0.9198492, -0.4801557, -0.04355508, -0.02844723, 3.173173, 3.618102, -0.2890935, -0.3105237, -0.4600383, 0.01458816, -0.2506405, 0.0955445, 0.4817517, 0.6261432, -0.1129523, -0.8095607, -0.4353378
 67177194, -0.2629125, -0.4329421, -0.9200064, -0.6539927, -0.06598817, -0.03995293, 3.20024, 3.628018, -0.2890147, -0.4393643, -0.4591025, -0.1600173, -0.2730712, 0.1097629, 0.4690844, 0.6617471, -0.1070286, -0.8095093, -0.6099468
 67177226, -0.2630841, -0.4314727, -0.9215239, -0.656774, -0.1388332, -0.07205544, 3.133384, 3.661068, -0.2961007, -0.4385446, -0.4554063, -0.1622206, -0.290903, 0.1054399, 0.4669401, 0.6417363, -0.08710752, -0.8114988, -0.6121538
 67177258, -0.2633143, -0.1947791, -0.9204418, -0.7090252, -0.1264738, -0.06770926, 3.138933, 3.650424, -0.292645, -0.2003158, -0.4636153, -0.21563, -0.2963572, 0.1037842, 0.4732664, 0.615229, -0.08926048, -0.8115857, -0.6655662
 67177295, -0.2628936, -0.181765, -0.9206193, -0.7211239, -0.1462442, -0.05515714, 3.1313, 3.655632, -0.293161, -0.1828921, -0.466783, -0.2289501, -0.288957, 0.1366291, 0.5020993, 0.6573533, -0.1279371, -0.8111429, -0.6788895
 67177327, -0.2633753, -0.1534275, -0.9123698, -0.4425531, -0.1924215, -0.06248132, 3.077872, 3.677816, -0.2951359, -0.1451728, -0.4663125, 0.03329057, -0.2955579, 0.1484486, 0.5228932, 0.6417258, -0.1273156, -0.8067667, -0.3511308
 67177363, -0.2708288, -0.12057, -0.9333013, -0.5434337, -0.2484121, -0.05774571, 3.111781, 3.523918, -0.2956644, -0.1249934, -0.4660454, -0.147015, -0.3054959, 0.1360131, 0.5383161, 0.6253468, -0.1457568, -0.8302463, -0.4823188
 67177395, -0.2710224, -0.09038504, -0.9332101, -0.6287993, -0.2072593, 0.03640866, 3.120498, 3.55624, -0.2902007, -0.1204268, -0.464043, -0.1795547, -0.3299363, 0.1215446, 0.5516509, 0.650335, -0.1476564, -0.8383522, -0.5399597
 67177426, -0.2722275, -0.05927886, -0.9336715, -0.7334992, -0.2681586, -0.02188778, 3.139351, 3.589104, -0.2884138, -0.09402674, -0.4596004, -0.2686208, -0.36871, 0.117184, 0.5656967, 0.6487727, -0.1538184, -0.8451814, -0.6520951
 67177463, -0.2720768, -0.02724214, -0.9331737, -0.7912492, -0.2730021, -0.02288011, 3.243269, 3.607231, -0.2852597, -0.08617915, -0.4547452, -0.3354972, -0.3659613, 0.1112715, 0.5850024, 0.6537933, -0.1588818, -0.8447959, -0.703548
 67177495, -0.2719779, -0.004878854, -0.933594, -0.8549068, -0.2498895, -0.03941581, 3.273901, 3.637365, -0.2853128, -0.08127996, -0.4533878, -0.3974526, -0.3890062, 0.1345903, 0.5923302, 0.669341, -0.1806228, -0.8446496, -0.7724327
 67177527, -0.2711878, 0.01478017, -0.9339042, -0.9083715, -0.3147582, -0.03830218, 3.186581, 3.648011, -0.282891, -0.07263405, -0.4579203, -0.4584489, -0.4211561, 0.1479657, 0.6210599, 0.6843018, -0.1786526, -0.8447059, -0.8464792
 67177563, -0.2599612, 0.009111024, -0.93212, -0.9398333, -0.3347273, -0.03492616, 3.179452, 3.650896, -0.2807895, -0.06606119, -0.4514198, -0.4826162, -0.412903, 0.1476912, 0.6525499, 0.6837308, -0.1812158, -0.8425455, -0.8738753
 67177595, -0.2574385, -0.00185658, -0.9327528, -0.9494568, -0.2682978, -0.0261765, 3.502191, 3.642283, -0.2728251, -0.05957208, -0.4572259, -0.4960345, -0.4177301, 0.1253465, 0.7158526, 0.6582266, -0.1748358, -0.8415394, -0.8670439
 67177628, -0.2561452, -0.01501073, -0.9336557, -0.9533, -0.2928584, -0.01808399, 3.552853, 3.657228, -0.2690725, -0.05373574, -0.4573983, -0.4904765, -0.4222814, 0.1509273, 0.7193426, 0.6744419, -0.1792495, -0.8420725, -0.8748813
 67177663, -0.2575738, -0.01719282, -0.9340845, -0.9548178, -0.2954504, 0.0009682178, 3.564502, 3.644679, -0.2656472, -0.04701705, -0.4591416, -0.5022984, -0.42719, 0.1571234, 0.7228611, 0.687318, -0.1572059, -0.8430793, -0.8762728
 67177695, -0.2620167, -0.06608832, -0.9360244, -0.956946, -0.2896771, -0.00663805, 3.571601, 3.656298, -0.25971, -0.04542314, -0.4595999, -0.5015775, -0.4272704, 0.1633839, 0.7259979, 0.6848243, -0.1420966, -0.8469766, -0.877211
 67177727, -0.2657917, -0.06518217, -0.9359578, -0.9558742, -0.3094789, 0.01222993, 3.620483, 3.612566, -0.2505659, -0.04129215, -0.4611043, -0.4996088, -0.4281878, 0.179527, 0.7319552, 0.6869854, -0.1402651, -0.8468322, -0.8764405
 67177763, -0.2697077, -0.01637072, -0.9355686, -0.9555054, -0.2921779, 0.02127191, 3.649708, 3.640815, -0.2427604, -0.03610988, -0.4564689, -0.4945959, -0.4260182, 0.2114142, 0.7316812, 0.7181306, -0.1389704, -0.8523156, -0.8773161
 67177796, -0.2703022, -0.07529845, -0.9354019, -0.9514506, -0.280179, 0.01824869, 3.664587, 3.635376, -0.2286872, -0.02976071, -0.4581431, -0.4925728, -0.4122334, 0.216024, 0.7491854, 0.7144559, -0.1065488, -0.8573323, -0.8759775
 67177826, -0.2806355, -0.01613203, -0.9392611, -0.9556864, -0.2764921, 0.01272741, 3.689635, 3.644977, -0.2195309, -0.02517713, -0.4638961, -0.491955, -0.4100983, 0.2059928, 0.7475721, 0.7300005, -0.1093577, -0.8755813, -0.8765228
 67177862, -0.2511666, -0.01630107, -0.9165892, -0.9554046, -0.2637423, 0.02418669, 3.668211, 3.615098, -0.1963481, -0.02021853, -0.4423603, -0.4975007, -0.4108019, 0.2075906, 0.7404951, 0.6954395, -0.1077215, -0.8400875, -0.8767016
 67177897, -0.2389332, -0.01612689, -0.8974172, -0.9553502, -0.2628254, 0.02675915, 3.6715, 3.613073, -0.185166, -0.01590164, -0.4334616, -0.4987121, -0.4124694, 0.2047116, 0.7377145, 0.6874608, -0.1054817, -0.8234079, -0.8772302
 67177929, -0.2049104, -0.01565091, -0.823489, -0.9553714, -0.2590373, 0.02446683, 3.670917, 3.597876, -0.1559152, -0.01357647, -0.3706916, -0.5013977, -0.4192356, 0.1897372, 0.7334011, 0.6643143, -0.09365767, -0.7546374, -0.8808792
 67177966, -0.1640372, -0.003462581, -0.7539551, -0.9615246, -0.2521871, 0.0005295128, 3.670066, 3.549395, -0.1454951, -0.006180835, -0.2948099, -0.5074275, -0.4278557, 0.170733, 0.7044737, 0.6525496, -0.09283529, -0.6841993, -0.8818311
 67177994, -0.126263, -0.01093227, -0.6675538, -0.9544268, -0.252454, -0.03879438, 3.694359, 3.500792, -0.1379616, 0.009764597, -0.2872187, -0.5039653, -0.4259929, 0.1470295, 0.720489, 0.6360157, -0.08821192, -0.6222641, -0.8818459
 67178026, -0.08075128, -0.01407061, -0.583257, -0.9554414, -0.261064, -0.0520371, 3.68958, 3.455374, -0.1057921, 0.01673481, -0.3452673, -0.5074417, -0.44138, 0.1374475, 0.6616629, 0.5844749, -0.1225062, -0.6793149, -0.8553746
 67178062, -0.06394696, -0.06121381, -0.4349944, -0.8793228, -0.280147, -0.05939189, 3.684317, 3.253096, -0.1039129, 0.02163208, 0.006652722, -0.5075633, -0.4648595, 0.1094432, 0.6660072, 0.5783079, -0.1350437, -0.4359455, -0.8381256
 67178094, -0.05500483, -0.06245458, -0.3107362, -0.8680166, -0.2705242, -0.1323617, 3.695877, 3.253219, -0.0994845, 0.02424021, 0.06351785, -0.4927989, -0.4452849, 0.07648602, 0.6600937, 0.5590116, -0.1386293, -0.2700306, -0.826836
 67178126, -0.04535213, -0.02485794, -0.1811102, -0.9399911, -0.2614702, -0.09814944, 3.709426, 3.177899, -0.09303127, 0.01605562, 0.1273326, -0.4919491, -0.4542618, 0.04102922, 0.6762836, 0.5142177, -0.1547819, -0.2016273, -0.8286737
 67178162, -0.04980817, -0.02503988, -0.171026, -0.9464701, -0.2416389, -0.1548125, 3.712128, 3.148506, -0.09748723, 0.01339322, 0.1374163, -0.4879237, -0.4245214, -0.01563559, 0.6631688, 0.4822882, -0.1718997, -0.1915379, -0.8333454
 67178194, 0.07185341, -0.02413814, -0.4780532, -0.9520824, -0.2587414, -0.1652987, 3.692132, 3.146858, 0.04856522, 0.01434705, -0.1066554, -0.4865163, -0.4343468, -0.02612298, 0.6715152, 0.4424096, -0.1983279, -0.4356042, -0.8400392
 67178226, 0.07390099, -0.005155671, -0.4759265, -0.9531649, -0.2547732, -0.2051728, 3.725108, 3.126159, 0.04794672, 0.01020536, -0.1056131, -0.482711, -0.4014278, -0.06599973, 0.7026774, 0.433943, -0.2966152, -0.4345569, -0.8422515
 67178262, 0.07022892, -0.008335864, -0.4815759, -0.9566718, -0.2531042, -0.143456, 3.721088, 3.253704, 0.04437171, 0.00833045, -0.1113158, -0.4843407, -0.4049428, -0.06624559, 0.6985578, 0.433618, -0.2948122, -0.4402546, -0.8461658
 67178295, 0.0323091, -0.01071923, -0.4455126, -0.9506663, -0.2537085, -0.1303364, 3.681345, 3.2615, 0.004764862, 0.007967805, -0.07513934, -0.4836198, -0.4483775, -0.05529747, 0.7167065, 0.42905, -0.2466393, -0.404073, -0.8374901
 67178327, -0.1115474, -0.01182077, -0.1541107, -0.9484512, -0.2539584, -0.07940554, 3.685818, 3.308253, -0.1396865, 0.007022676, 0.2163526, -0.4823437, -0.4485173, -0.0214874, 0.7198731, 0.4532389, -0.2465475, -0.112576, -0.835281
 67178362, -0.1860482, -0.01238635, -0.3121107, -0.9590478, -0.2372242, -0.07392292, 3.675991, 3.301296, -0.2075445, 0.006577355, 0.1210308, -0.478882, -0.4528635, -0.004998751, 0.6691753, 0.4673918, -0.1262532, -0.2707266, -0.879925
 67178394, -0.1599914, -0.01281889, -0.5431011, -0.9588217, -0.2617858, -0.07133522, 3.712032, 3.290557, -0.1979022, 0.004197193, -0.05149994, -0.4898725, -0.4506976, 0.0006221086, 0.6645848, 0.4840674, -0.1239214, -0.5010679, -0.8791289
 67178426, -0.2405164, -0.01104187, -0.5862114, -0.9596476, -0.2662718, -0.05624209, 3.711925, 3.311167, -0.2238191, -0.00108576, -0.102665, -0.4648459, -0.4557427, 0.01552719, 0.6652551, 0.5292395, -0.1281196, -0.5410669, -0.8792813
 67178470, -0.2711041, -0.01136665, -0.679621, -0.9595775, -0.2672415, -0.008442976, 3.717258, 3.338995, -0.2371377, -0.008603923, -0.2067001, -0.4761902, -0.4585383, 0.06118818, 0.6700314, 0.5620261, -0.1318846, -0.6292629, -0.8793511
 67178502, -0.3044889, -0.0110791, -0.7745529, -0.9585282, -0.2673269, -0.007054877, 3.717463, 3.33986, -0.2489881, -0.008353836, -0.278403, -0.4742489, -0.4632233, 0.06308585, 0.654185, 0.566807, -0.1407088, -0.7103235, -0.8769935
 67178534, -0.3111059, -0.01111603, -0.8258386, -0.9584678, -0.2746245, -0.01763382, 3.715646, 3.29052, -0.262859, -0.008491343, -0.3394989, -0.4705278, -0.4708415, 0.05690809, 0.6568418, 0.5855818, -0.1599791, -0.7616555, -0.8760591
 67178570, -0.335364, -0.009482718, -0.8909826, -0.9597853, -0.2773188, -0.01861018, 3.719471, 3.293752, -0.2681008, -0.00936974, -0.4102808, -0.4706838, -0.4871411, 0.05567613, 0.6581242, 0.5915782, -0.1554582, -0.830977, -0.8759754
 67178601, -0.3292736, -0.03819003, -0.9216316, -0.9553039, -0.2780705, 0.002632596, 3.719393, 3.312675, -0.2645856, -0.01094319, -0.4486153, -0.4660152, -0.4897107, 0.07787175, 0.6523974, 0.6477774, -0.1487073, -0.8702321, -0.875984
 67178638, -0.3094956, -0.03719896, -0.9409736, -0.9555655, -0.2795561, 0.002582403, 3.713001, 3.323337, -0.2655395, -0.01310912, -0.4574057, -0.4634529, -0.5015261, 0.07807511, 0.665648, 0.660111, -0.1430333, -0.8653838, -0.8759184
 67178670, -0.300158, -0.02358102, -0.9335744, -0.9566077, -0.2785157, 0.003173088, 3.69255, 3.357497, -0.2663081, -0.01892916, -0.4607244, -0.469797, -0.4706841, 0.08677518, 0.6759037, 0.6791444, -0.1519639, -0.8610227, -0.8814397
 67178702, -0.2958419, -0.02926126, -0.9374155, -0.9566324, -0.304215, 0.005229365, 3.681842, 3.354886, -0.2646934, -0.02438386, -0.4734296, -0.4693638, -0.4930907, 0.09132519, 0.6945604, 0.6891042, -0.1680307, -0.8660126, -0.8815339
 67178738, -0.2953542, -0.02655376, -0.9378762, -0.9559832, -0.3059721, 0.02779164, 3.675949, 3.341716, -0.2648707, -0.04499449, -0.4871164, -0.4865526, -0.495528, 0.1026941, 0.6912315, 0.7324347, -0.1700683, -0.8655469, -0.8813311
 67178770, -0.2959946, -0.02124812, -0.9386616, -0.9568378, -0.3366504, 0.02908501, 3.702501, 3.349234, -0.2650503, -0.05404915, -0.4868228, -0.4977795, -0.4999856, 0.1039874, 0.68182, 0.7350511, -0.2133305, -0.8649901, -0.882264
 67178802, -0.2960449, -0.01000628, -0.9413793, -0.950522, -0.3474506, 0.02871428, 3.698602, 3.358152, -0.2722026, -0.06212309, -0.4905624, -0.4943261, -0.5103403, 0.1036167, 0.6842297, 0.7404215, -0.2140682, -0.8652081, -0.8803854
 67178838, -0.2959418, 0.002383592, -0.9425766, -0.9479381, -0.3511993, 0.02881499, 3.675302, 3.372493, -0.2876666, -0.07469158, -0.4713794, -0.4840651, -0.5193382, 0.1037174, 0.6811152, 0.743214, -0.2011874, -0.8657433, -0.882153
 67178870, -0.2953968, -0.001454376, -0.9403077, -0.9256405, -0.3627464, 0.02584775, 3.673447, 3.394126, -0.2986698, -0.07359219, -0.452212, -0.4738393, -0.5228883, 0.1007502, 0.6852254, 0.7438554, -0.2035391, -0.8547231, -0.853827
 67178902, -0.2948269, -0.02929127, -0.9428967, -0.8852058, -0.3627142, 0.02928057, 3.673416, 3.461664, -0.298884, -0.07894909, -0.4591463, -0.433241, -0.513263, 0.09670667, 0.6639857, 0.7460608, -0.2049852, -0.859434, -0.8152341
 67178938, -0.2947612, -0.04486485, -0.9439031, -0.8364356, -0.3656135, 0.01836795, 3.640256, 3.493305, -0.299908, -0.08265066, -0.4639137, -0.3907676, -0.4935137, 0.09440682, 0.6512868, 0.7438233, -0.2058708, -0.8606252, -0.7688341
 67178970, -0.2938465, -0.06167062, -0.9435723, -0.7604905, -0.361544, 0.02064829, 3.576784, 3.506141, -0.3011872, -0.09728894, -0.4620929, -0.3356932, -0.460552, 0.08466455, 0.6490777, 0.6859302, -0.2132007, -0.861832, -0.6828651
 67179001, -0.2946155, -0.081843, -0.9458131, -0.6869473, -0.345939, 0.02036745, 3.55407, 3.510444, -0.3029225, -0.1110664, -0.4656178, -0.2585472, -0.4491796, 0.07662795, 0.5985615, 0.6794092, -0.2109056, -0.86373, -0.6221741
 67179032, -0.2962688, -0.1102921, -0.9475614, -0.5866769, -0.3181615, -0.007698059, 3.577053, 3.58394, -0.3060528, -0.1205886, -0.4691743, -0.1872047, -0.4268523, 0.09629691, 0.5717076, 0.6875196, -0.2080202, -0.8631461, -0.5251293
 67179065, -0.2967938, -0.1281962, -0.9481063, -0.4807954, -0.277493, -0.007539444, 3.530923, 3.589244, -0.3118362, -0.1295645, -0.4660951, -0.07464435, -0.4130744, 0.09955893, 0.5698798, 0.6777787, -0.1894562, -0.863276, -0.4217323
 67179096, -0.2964268, -0.1483556, -0.9485384, -0.3906941, -0.2760888, 0.01989878, 3.544501, 3.604369, -0.3126319, -0.1423906, -0.4655981, 0.04423491, -0.4117157, 0.08709754, 0.534659, 0.7015762, -0.1356658, -0.8641042, -0.3327003
 67179129, -0.2943921, -0.1502466, -0.9475187, -0.2953498, -0.2167092, -0.001972538, 3.482628, 3.60817, -0.3083921, -0.1564834, -0.464122, 0.1101312, -0.3088026, 0.0261886, 0.4741586, 0.6221617, -0.1343286, -0.8629049, -0.2158701
 67179162, -0.2914432, -0.1632594, -0.9468676, -0.2795171, -0.1674545, 0.02873578, 3.480505, 3.633315, -0.3040199, -0.1898329, -0.4664996, 0.2032111, -0.2831793, -0.001900755, 0.4425077, 0.6547282, -0.06601975, -0.8633761, -0.2357524
 67179194, -0.2871942, -0.1586949, -0.9304345, -0.2790857, -0.1470043, 0.01120212, 3.472459, 3.637627, -0.3033434, -0.1911848, -0.4685121, 0.2028322, -0.2593322, 0.09361496, 0.4419764, 0.6945956, -0.0832953, -0.8227511, -0.2361344
 67179230, -0.2861849, -0.1635287, -0.9305137, -0.2798714, -0.1380206, -0.1221491, 3.471442, 3.691572, -0.3042487, -0.1956977, -0.4682924, 0.2020778, -0.2507955, -0.02231856, 0.4392838, 0.6497946, -0.08609863, -0.8251536, -0.2368919
 67179262, -0.2895587, -0.4547465, -0.9578218, -0.4208396, -0.1473262, -0.06386648, 3.47091, 3.646778, -0.3063815, -0.4764625, -0.4728947, 0.06216042, -0.2978517, 0.09232075, 0.432134, 0.6907579, -0.1037564, -0.8834198, -0.3768144
 67179294, -0.2867409, -0.1385291, -0.9454479, -0.2132116, -0.1522307, -0.08930099, 3.456928, 3.676447, -0.3090497, -0.159277, -0.4594455, 0.2690322, -0.3072937, 0.04436852, 0.4252228, 0.6795204, -0.05338144, -0.8711855, -0.1699488
 67179330, -0.2852229, -0.1072075, -0.9175949, -0.3505748, -0.1446157, -0.07266034, 3.436451, 3.647043, -0.3089767, -0.1056251, -0.4600337, 0.1630725, -0.3064743, 0.09918994, 0.4708947, 0.6388514, -0.1502162, -0.8180709, -0.3084937
 67179362, -0.2878125, -0.1097798, -0.9408887, -0.3521251, -0.2057844, -0.06930847, 3.463726, 3.656031, -0.3165497, -0.08652706, -0.4583897, 0.08098456, -0.3071587, 0.09756149, 0.4760818, 0.6289763, -0.148855, -0.8594757, -0.3097334
 67179395, -0.2889336, -0.1251875, -0.9400205, -0.4793607, -0.2139577, -0.06907728, 3.470165, 3.655344, -0.3165503, -0.0329576, -0.4649503, 0.07356389, -0.3194342, 0.1020881, 0.4875957, 0.6272656, -0.159226, -0.8585829, -0.3809132
 67179431, -0.2920469, -0.1008629, -0.9427756, -0.5989141, -0.2966972, -0.06990062, 3.58932, 3.647704, -0.3097889, -0.07143481, -0.4620519, -0.1494501, -0.3785994, 0.1067632, 0.568145, 0.6308659, -0.1678253, -0.8613772, -0.5121981
 67179463, -0.2928036, -0.08062302, -0.9444333, -0.7087597, -0.2451004, -0.07322265, 3.496513, 3.648018, -0.3008148, -0.06218408, -0.4579551, -0.2431855, -0.3510937, 0.107174, 0.5642682, 0.6268923, -0.1952595, -0.8659239, -0.6301712
 67179494, -0.2926331, -0.05743449, -0.9435356, -0.7903453, -0.2770002, -0.06502317, 3.515345, 3.652345, -0.2987556, -0.06838839, -0.4844315, -0.3155079, -0.3829935, 0.1230938, 0.5678, 0.6280088, -0.1996247, -0.8669753, -0.7115692
 67179531, -0.2927723, -0.04242389, -0.9439867, -0.8604321, -0.3071809, -0.06818691, 3.563796, 3.657106, -0.2991413, -0.07875131, -0.4836743, -0.3876266, -0.4161675, 0.1228913, 0.5897776, 0.6318657, -0.2031168, -0.8668292, -0.7756953
 67179563, -0.291604, -0.03616847, -0.9457358, -0.9088276, -0.2967156, -0.07325579, 3.535555, 3.66112, -0.3002346, -0.08738677, -0.4720403, -0.4439796, -0.402709, 0.1282648, 0.6360973, 0.6433074, -0.2069917, -0.8688225, -0.8547131
 67179597, -0.2912951, -0.03959112, -0.9460839, -0.9419389, -0.3070652, -0.07552697, 3.541784, 3.662377, -0.2988244, -0.08249849, -0.4739358, -0.4754112, -0.4130586, 0.1268705, 0.639068, 0.6445011, -0.2159504, -0.868839, -0.8663183
 67179631, -0.2912653, -0.04302477, -0.9460692, -0.9409338, -0.3200382, -0.05783203, 3.56394, 3.572457, -0.2946993, -0.08589243, -0.4745134, -0.5027795, -0.4260315, 0.1451177, 0.6522281, 0.6893301, -0.2118015, -0.8689873, -0.8658392
 67179663, -0.2906756, -0.1194415, -0.9441044, -0.9406035, -0.3386705, -0.05160667, 3.589095, 3.586836, -0.2889445, -0.08157392, -0.4755626, -0.5006607, -0.4446639, 0.1483621, 0.7042886, 0.6926282, -0.2122054, -0.8652885, -0.8556467
 67179694, -0.2916782, -0.08799636, -0.9439179, -0.9407366, -0.3434796, 0.02278309, 3.602959, 3.630473, -0.2781807, -0.0829405, -0.468109, -0.4894637, -0.4494729, 0.1528647, 0.704318, 0.7071131, -0.2050468, -0.8669702, -0.8551557
 67179731, -0.2926905, -0.1077474, -0.9540486, -0.9435679, -0.3467736, 0.03200267, 3.637817, 3.681695, -0.2743312, -0.06981599, -0.4492011, -0.477949, -0.4500616, 0.157717, 0.717994, 0.7012541, -0.1864399, -0.8754593, -0.8559452
 67179763, -0.3018002, -0.11851, -0.9371793, -0.9405731, -0.3349515, 0.02572268, 3.678499, 3.655674, -0.2646709, -0.06721231, -0.44422, -0.4746687, -0.4456024, 0.1501539, 0.721261, 0.7154253, -0.1703831, -0.8733101, -0.8562009
 67179798, -0.3158095, -0.07319923, -0.9553896, -0.937432, -0.3331657, -0.005704835, 3.687138, 3.663108, -0.2522973, -0.06498288, -0.4621487, -0.4734676, -0.4439391, 0.1500956, 0.7246506, 0.7061461, -0.1514993, -0.878154, -0.8522035
 67179831, -0.3020207, -0.06847726, -0.9125847, -0.9447355, -0.3198807, 0.001765132, 3.686251, 3.660272, -0.237589, -0.0611003, -0.4407824, -0.4723336, -0.4468036, 0.1534371, 0.7233831, 0.698153, -0.1542349, -0.8363526, -0.8647908
 67179864, -0.2973363, -0.07056569, -0.9008979, -0.9429195, -0.3126293, 0.05474379, 3.68676, 3.64699, -0.2225937, -0.05823434, -0.4329455, -0.4689851, -0.4509892, 0.1517522, 0.7222894, 0.6785717, -0.1530534, -0.8242775, -0.86184
 67179898, -0.2563301, -0.07153462, -0.809527, -0.9459556, -0.3151525, 0.03248549, 3.696407, 3.62526, -0.2011168, -0.05071622, -0.3886659, -0.4744214, -0.4513926, 0.127992, 0.6850392, 0.6317513, -0.1534461, -0.7290155, -0.8664032
 67179931, -0.227708, -0.07202872, -0.7616657, -0.9472683, -0.3066484, 0.03199312, 3.701215, 3.608023, -0.1809712, -0.04446344, -0.3214138, -0.4950557, -0.4613, 0.12935, 0.6857412, 0.6201763, -0.1527219, -0.6952928, -0.8737336
 67179963, -0.1753069, -0.07981927, -0.6742926, -0.9480633, -0.3078049, 0.009582728, 3.714088, 3.620171, -0.1654539, -0.03564318, -0.2480465, -0.4927447, -0.4570433, 0.1019544, 0.6783577, 0.5764624, -0.1692749, -0.6090895, -0.8565479
 67180001, -0.1388086, -0.08140484, -0.5629234, -0.9441766, -0.3288388, -0.01671039, 3.736482, 3.574912, -0.1509123, -0.01002675, -0.1108206, -0.460636, -0.4557605, 0.08072035, 0.6744762, 0.5544315, -0.1943467, -0.4906743, -0.854497
 67180031, -0.1497633, -0.0812083, -0.4225902, -0.938737, -0.3438588, -0.08925263, 3.760187, 3.29806, -0.1468356, -0.01325315, 0.002490943, -0.4780104, -0.4818597, 0.06576283, 0.6386924, 0.5317363, -0.1885119, -0.3808974, -0.8535616
 67180062, -0.07946212, -0.08225331, -0.3094752, -0.9401961, -0.3459691, -0.03575708, 3.765374, 3.27037, -0.1479335, -0.01405423, 0.09261541, -0.4773199, -0.486915, 0.0568985, 0.6389531, 0.5084837, -0.1989513, -0.2856946, -0.8551868
 67180098, -0.05520996, -0.1020129, -0.2673183, -0.8986689, -0.3518441, -0.1145322, 3.768144, 3.207974, -0.1288009, -0.01727365, 0.1396169, -0.4754052, -0.4986838, -0.0423972, 0.627947, 0.4980943, -0.1956471, -0.2435378, -0.8544163
 67180133, -0.05657002, -0.0807859, -0.2705334, -0.9559884, -0.3393182, -0.1141834, 3.796339, 3.20492, -0.1291768, -0.02136286, 0.1362503, -0.4819238, -0.4807355, -0.04204839, 0.6081601, 0.4450348, -0.2008312, -0.246753, -0.8529241
 67180164, 0.007425562, -0.08880958, -0.5837263, -0.8961456, -0.3153054, -0.111991, 3.775049, 3.187838, -0.06715302, -0.02311599, -0.1765578, -0.4825419, -0.4920278, -0.03985599, 0.6503854, 0.4189327, -0.2418292, -0.5599461, -0.8544282
 67180200, 0.1212363, -0.08936019, -0.5124015, -0.8988113, -0.3216038, -0.1218133, 3.766108, 3.175979, 0.04676801, -0.02471201, -0.1053045, -0.4868461, -0.5271379, -0.04967838, 0.6102602, 0.4154794, -0.2318092, -0.4886214, -0.8571512
 67180232, 0.1602207, -0.09137908, -0.5182858, -0.897087, -0.3296518, -0.130891, 3.763689, 3.191164, 0.08564287, -0.02466331, -0.1111175, -0.4870017, -0.5035655, -0.05875607, 0.5814241, 0.4338171, -0.2270244, -0.4945058, -0.8553798
 67180262, -0.1001136, -0.09367043, -0.2098533, -0.9547366, -0.3229118, -0.0859558, 3.76936, 3.22298, -0.1515036, -0.02315085, 0.2760202, -0.4813545, -0.4939374, -0.03930499, 0.5929943, 0.4254193, -0.2252032, -0.1860733, -0.8542969
