TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67300290, 0.09895518, 0.1197575, -0.9390873, -0.9411899, -0.1350309, 0.1523148, 2.870885, 2.953597, -0.1017509, 0.004048688, -0.4567776, -0.4882819, -0.3313324, 0.1879851, 0.2889543, 0.3231705, -0.05330081, -0.8956706, -0.8880949
 67300323, 0.1066161, 0.1432763, -0.9401823, -0.9502575, -0.1432238, 0.1562605, 2.889916, 2.974596, -0.05688379, 0.02280008, -0.4534128, -0.4910324, -0.3208304, 0.1971143, 0.2672646, 0.2575463, -0.01690191, -0.8953234, -0.8839063
 67300358, 0.09385861, 0.1695723, -0.9438891, -0.9621088, -0.1041513, 0.1410844, 2.88001, 2.947053, -0.03192748, 0.08783921, -0.4568459, -0.4974984, -0.2805766, 0.2068378, 0.206702, 0.2032292, 0.004107078, -0.876605, -0.8972595
 67300389, 0.09537777, 0.1419801, -0.9612083, -0.9679059, -0.07873251, 0.155371, 2.87442, 2.95241, -0.01832384, 0.1076415, -0.4960886, -0.5027292, -0.2776221, 0.2087609, 0.1574166, 0.1304179, 0.02145495, -0.8932528, -0.9010371
 67300421, 0.09629558, 0.1298782, -0.9656138, -0.9679767, -0.08261023, 0.2147534, 2.883976, 2.973395, 0.004674617, 0.1135054, -0.5317898, -0.525691, -0.263168, 0.2148264, 0.08976351, 0.08502135, 0.02906672, -0.8916357, -0.9062233
 67300457, 0.09917984, 0.1294173, -0.9754319, -0.9693546, -0.0799614, 0.2356302, 2.875086, 2.963722, 0.03343044, 0.1179381, -0.5433851, -0.5441809, -0.2526075, 0.2302399, 0.05358503, 0.05576571, 0.03379922, -0.9048442, -0.907374
 67300489, 0.08805663, 0.1268523, -0.9926473, -0.9699149, -0.1258318, 0.239226, 2.875988, 2.936148, 0.05561113, 0.1140486, -0.5612358, -0.5553433, -0.2521642, 0.2341987, 0.04546588, 0.03598323, 0.03495349, -0.9126992, -0.9106552
 67300521, 0.09509418, 0.1270185, -0.9944577, -0.972358, -0.08073156, 0.2432678, 2.881434, 2.908169, 0.0543652, 0.1141356, -0.566282, -0.5605845, -0.2529216, 0.2377373, 0.03674259, 0.02784146, 0.03563157, -0.9155325, -0.912042
 67300557, 0.09297922, 0.1305564, -0.9923242, -0.9747533, -0.09824998, 0.2330562, 2.796852, 2.81703, 0.04872409, 0.1241498, -0.5652261, -0.5618465, -0.2556539, 0.2428175, 0.03986181, 0.05704658, 0.03449196, -0.9145368, -0.9128467
 67300589, 0.0906542, 0.1321689, -0.9853651, -0.9751874, -0.2020477, 0.2388115, 2.830732, 2.802641, 0.02658927, 0.171475, -0.5529083, -0.5589955, -0.2742516, 0.249003, 0.08546676, 0.06987211, 0.03045661, -0.9080347, -0.9123331
 67300621, 0.09303217, 0.1349539, -0.9783261, -0.9678305, -0.2110146, 0.2564647, 2.841742, 2.820389, 0.002809137, 0.1622852, -0.5092576, -0.5174998, -0.3345044, 0.2348668, 0.1399606, 0.09221946, 0.03472335, -0.9020315, -0.905724
 67300657, 0.09556382, 0.1352841, -0.9598765, -0.9630218, -0.2348938, 0.2477406, 2.856855, 2.824636, -0.04150646, 0.1431775, -0.4746152, -0.4871359, -0.3637558, 0.2466693, 0.213004, 0.1357722, 0.02751663, -0.881773, -0.9034182
 67300689, 0.06519043, 0.1689589, -0.8940266, -0.9518143, -0.2539357, 0.2126487, 2.877628, 2.82553, -0.0971955, 0.1262529, -0.4362987, -0.4635499, -0.3761131, 0.2406915, 0.2946369, 0.1699591, 0.02491613, -0.8499811, -0.8879406
 67300722, 0.0578601, 0.1654904, -0.927668, -0.9519082, -0.2561648, 0.1515077, 2.874657, 2.84187, -0.1102074, 0.08881419, -0.4249911, -0.4660923, -0.4023237, 0.2337223, 0.350845, 0.2175518, 0.0196466, -0.8598559, -0.8922939
 67300758, 0.02998271, 0.1286677, -0.9361801, -0.9516302, -0.2675504, 0.108033, 2.866884, 2.81523, -0.1307736, 0.04391393, -0.4500859, -0.4901476, -0.4058758, 0.2123937, 0.3718485, 0.238886, 0.01526316, -0.8955663, -0.8899667
 67300790, -0.08394289, 0.04125695, -0.9378836, -0.9446276, -0.289602, 0.07664625, 2.886085, 2.821409, -0.1486132, 0.0206663, -0.4567659, -0.4852252, -0.4060439, 0.195612, 0.3728198, 0.2387672, -0.005891146, -0.8662938, -0.8803998
 67300822, -0.1452785, -0.02249232, -0.932433, -0.9363996, -0.3014331, 0.05506459, 2.889353, 2.817963, -0.1818764, -0.02635873, -0.4661707, -0.478861, -0.407818, 0.1598742, 0.3587343, 0.2502664, -0.04491438, -0.870517, -0.8683097
 67300869, -0.2401449, -0.1195929, -0.9435343, -0.9321032, -0.3506841, -0.0002567733, 2.89641, 2.813873, -0.2123218, -0.06421847, -0.4871196, -0.4752164, -0.409196, 0.1446801, 0.333663, 0.2478322, -0.06321061, -0.876268, -0.8650232
 67300896, -0.3419719, -0.2002654, -0.9537348, -0.95275, -0.3084619, -0.0283501, 2.859481, 2.81294, -0.2443463, -0.1176189, -0.5001487, -0.4959482, -0.4091199, 0.1240161, 0.2678185, 0.2342393, -0.1178825, -0.8884788, -0.886194
 67300927, -0.4379948, -0.2831651, -0.9381864, -0.964764, -0.37665, -0.07415807, 2.888051, 2.80953, -0.2771488, -0.1484011, -0.4974478, -0.4579112, -0.4152582, 0.09306534, 0.2453354, 0.2011093, -0.1576099, -0.8946425, -0.8896366
 67300964, -0.4829842, -0.3327767, -0.9429068, -0.9568812, -0.3628256, -0.07386132, 2.853306, 2.822356, -0.2915158, -0.1576193, -0.4937031, -0.4577495, -0.4211669, 0.0907507, 0.1681004, 0.1663914, -0.1857477, -0.8744444, -0.881611
 67300995, -0.4889284, -0.3342581, -0.9464848, -0.9772458, -0.3668317, -0.08008311, 2.826162, 2.79848, -0.3220999, -0.1552316, -0.5098349, -0.4739298, -0.4284278, 0.08716197, 0.1195676, 0.1254114, -0.2095675, -0.8756381, -0.8997505
 67301027, -0.4994994, -0.4020302, -0.9580822, -0.9785296, -0.3922476, -0.09263656, 2.824706, 2.735104, -0.3131836, -0.1557345, -0.5290042, -0.5197868, -0.4318967, 0.08093168, 0.08578336, 0.09049889, -0.2182992, -0.879178, -0.941231
 67301063, -0.4985362, -0.3451445, -0.9644483, -0.9887078, -0.3960983, -0.07360949, 2.806657, 2.726345, -0.3041058, -0.2289207, -0.5372671, -0.5143724, -0.4341102, 0.07399542, 0.06805466, 0.08100774, -0.2205683, -0.8877256, -0.9449656
 67301095, -0.4993046, -0.3530647, -0.9648921, -0.9655409, -0.3943651, -0.02678418, 2.777777, 2.724165, -0.3028301, -0.1833331, -0.5422586, -0.5293607, -0.4404473, 0.07519753, 0.06037185, 0.0842799, -0.2253649, -0.8885424, -0.8848146
 67301127, -0.498831, -0.345904, -0.9621012, -0.9577712, -0.3623747, 0.0007156804, 2.757114, 2.731222, -0.3047698, -0.1791172, -0.5382891, -0.5273005, -0.4544894, 0.1066441, 0.06380667, 0.1209235, -0.2276455, -0.8856172, -0.8770134
 67301164, -0.4962889, -0.3164651, -0.9593295, -0.9566491, -0.330553, 0.0191441, 2.745774, 2.753397, -0.3523549, -0.1542717, -0.50071, -0.500586, -0.4700959, 0.1377445, 0.1063217, 0.1784189, -0.2324304, -0.8847665, -0.8734565
 67301195, -0.4887382, -0.3165905, -0.949034, -0.9619184, -0.3690667, 0.0268735, 2.770124, 2.769476, -0.3545138, -0.1509494, -0.4817307, -0.472092, -0.4895046, 0.16099, 0.1542798, 0.250602, -0.2321782, -0.8763102, -0.8801357
 67301228, -0.4797044, -0.3138722, -0.9414203, -0.958874, -0.3805093, 0.04733408, 2.806535, 2.789037, -0.3526517, -0.1467341, -0.476635, -0.4645375, -0.5450305, 0.1793057, 0.1772746, 0.3139049, -0.2285607, -0.8710645, -0.8882369
 67301264, -0.4679855, -0.2678173, -0.9439427, -0.9380843, -0.3413215, 0.02478606, 2.764499, 2.790371, -0.3263015, -0.1332476, -0.4779938, -0.4555667, -0.5072048, 0.1941289, 0.2359702, 0.3631821, -0.2190601, -0.8668181, -0.8710911
 67301294, -0.3580521, -0.2329902, -0.9412652, -0.9441223, -0.3045809, 0.02947154, 2.795283, 2.793079, -0.2985903, -0.1257931, -0.482537, -0.4641914, -0.4497492, 0.1938008, 0.2671464, 0.365808, -0.2021808, -0.8724999, -0.885937
 67301329, -0.2673908, -0.1434857, -0.9351885, -0.9245564, -0.3434614, 0.05883674, 2.811462, 2.797856, -0.2453808, -0.09457257, -0.4808701, -0.4702255, -0.4379246, 0.1919836, 0.3162411, 0.3659407, -0.1631431, -0.8721647, -0.8803207
 67301362, -0.1946153, -0.05544717, -0.9162373, -0.9407582, -0.3335227, 0.06592887, 2.818672, 2.798752, -0.2016919, -0.05498709, -0.4372279, -0.4686855, -0.4222778, 0.1794535, 0.3244912, 0.3411315, -0.1422519, -0.8383029, -0.8676086
 67301395, -0.09599476, 0.002964975, -0.93521, -0.9495583, -0.3032547, 0.02682979, 2.843035, 2.767062, -0.1691696, -0.03264721, -0.4568689, -0.4830034, -0.4052597, 0.1757625, 0.3206802, 0.3310608, -0.1098635, -0.8765231, -0.8833931
 67301427, -0.03345143, 0.08449715, -0.9445636, -0.9562454, -0.2808323, 0.07993589, 2.833979, 2.809819, -0.1384679, -0.01799317, -0.46097, -0.4955029, -0.3866687, 0.1613081, 0.3105561, 0.2798478, -0.07276173, -0.879229, -0.8953505
 67301459, 0.0279678, 0.1560058, -0.9598609, -0.9610154, -0.2411557, 0.01526551, 2.823872, 2.746397, -0.1216906, -0.01143914, -0.4553368, -0.491234, -0.3702535, 0.1555607, 0.2936745, 0.2509865, -0.043853, -0.8920035, -0.8925432
 67301490, 0.01629741, 0.1516179, -0.9393593, -0.9604366, -0.2587484, 0.04339065, 2.839473, 2.759537, -0.1067804, 0.03886868, -0.4554836, -0.4907405, -0.3577161, 0.1578483, 0.2474569, 0.2049534, -0.02226448, -0.8911238, -0.8989819
 67301526, 0.05831576, 0.1625443, -0.9594989, -0.961863, -0.1987002, 0.06348212, 2.79781, 2.771316, -0.08918571, 0.0622942, -0.4711748, -0.4964782, -0.3326012, 0.1756895, 0.165417, 0.148333, -0.009763677, -0.8847857, -0.891636
 67301558, 0.09359682, 0.1584647, -0.9839798, -0.9680401, -0.1630756, 0.01715061, 2.771696, 2.733901, -0.07765612, 0.06272126, -0.5104191, -0.5153373, -0.3328093, 0.1570497, 0.1389031, 0.08112966, -0.009716137, -0.9421687, -0.899608
 67301593, 0.1107006, 0.1555047, -0.9707046, -0.9725076, -0.2132553, 0.03829139, 2.763941, 2.750655, -0.03987417, 0.05136187, -0.5254503, -0.5420884, -0.3192309, 0.1638904, 0.07542372, 0.05261215, -0.01804072, -0.9598237, -0.9066709
 67301626, 0.0824018, 0.153219, -0.9714441, -0.9731022, -0.2042437, 0.03382916, 2.749594, 2.703643, -0.04432734, 0.03525525, -0.4492554, -0.5501839, -0.3150026, 0.1619058, 0.05647384, 0.03389582, -0.02064931, -0.9044141, -0.9059602
 67301659, 0.08389489, 0.1513907, -0.9782214, -0.9754146, -0.1659194, 0.01190032, 2.739145, 2.687415, -0.0530477, 0.03474205, -0.4481346, -0.5580991, -0.3141046, 0.166864, 0.06083155, 0.03724087, -0.02783248, -0.912199, -0.9080037
 67301690, 0.08355834, 0.15054, -0.9729307, -0.9753879, -0.1641263, 0.04026277, 2.731184, 2.701498, -0.07124495, 0.0466738, -0.5413269, -0.5502933, -0.3232258, 0.1690744, 0.08901779, 0.04076927, -0.03826749, -0.905681, -0.9088215
 67301727, 0.08825684, 0.1518369, -0.971475, -0.9751879, -0.1990697, 0.04281217, 2.743667, 2.703867, -0.1152606, 0.06606648, -0.4977292, -0.5121562, -0.3742864, 0.1784595, 0.1608603, 0.04581314, -0.04239988, -0.9047816, -0.9080707
 67301759, 0.07626957, 0.1518592, -0.9555708, -0.9738424, -0.2466095, 0.0544863, 2.724301, 2.745732, -0.1524408, 0.0639831, -0.4619981, -0.4983141, -0.3961552, 0.2034578, 0.2336946, 0.1064455, -0.04930642, -0.8734024, -0.8982727
 67301799, 0.01307622, 0.1474092, -0.9294682, -0.9585328, -0.2802603, 0.03932666, 2.734897, 2.736666, -0.1798764, 0.03275691, -0.4380987, -0.4774929, -0.4263483, 0.150492, 0.2892939, 0.1941545, -0.05225121, -0.8655653, -0.8883682
 67301830, -0.04471653, 0.08813006, -0.9293665, -0.9682103, -0.3202007, -0.003847077, 2.721964, 2.740024, -0.1878156, 0.008595115, -0.4433181, -0.4830651, -0.4248574, 0.1262855, 0.3147548, 0.2124428, -0.06195335, -0.8618068, -0.8990815
 67301860, -0.1045311, -0.00632484, -0.9399818, -0.9484473, -0.3192577, -0.008182727, 2.724262, 2.738829, -0.235255, -0.04933428, -0.4414459, -0.4808412, -0.4336224, 0.1202634, 0.3277049, 0.228021, -0.07791489, -0.8685191, -0.8871932
 67301894, -0.1974478, -0.09872513, -0.9353708, -0.9294989, -0.4077419, -0.03454178, 2.730118, 2.730721, -0.2714021, -0.09508598, -0.451974, -0.479319, -0.4611742, 0.09264613, 0.3372955, 0.2464757, -0.1083376, -0.864453, -0.8653882
 67301928, -0.3033827, -0.1661514, -0.9297435, -0.9265454, -0.3920135, -0.05506238, 2.719684, 2.727631, -0.3146862, -0.134383, -0.4611027, -0.4621797, -0.4787602, 0.06883214, 0.3151337, 0.2510408, -0.142418, -0.8589225, -0.8576112
 67301961, -0.3713847, -0.2722037, -0.9388278, -0.9446277, -0.3821401, -0.08457503, 2.701607, 2.713426, -0.3488436, -0.1745039, -0.4857486, -0.4602905, -0.4961654, 0.030917, 0.2782052, 0.2483023, -0.1845096, -0.8823798, -0.8758804
 67301991, -0.5530291, -0.3423307, -0.9435295, -0.9327573, -0.4003548, -0.08344565, 2.693337, 2.710137, -0.3691281, -0.1924422, -0.4862591, -0.4539086, -0.5167738, 0.01306383, 0.2419006, 0.2227643, -0.2304488, -0.8759073, -0.8665484
 67302027, -0.6380306, -0.382221, -0.9445492, -0.9456481, -0.4055686, -0.1090689, 2.674407, 2.681128, -0.3887912, -0.2203332, -0.4935938, -0.4542361, -0.52802, -0.0091914, 0.182378, 0.1633595, -0.2684362, -0.9056466, -0.8721811
 67302059, -0.6427154, -0.4123909, -0.9483786, -0.9535998, -0.3955438, -0.1874822, 2.671528, 2.625375, -0.4102472, -0.263502, -0.4916904, -0.4775217, -0.5360014, -0.01689235, 0.130646, 0.1468864, -0.3102118, -0.8761479, -0.8723192
 67302099, -0.5902469, -0.4136752, -0.9482471, -0.9534803, -0.4250894, -0.1930831, 2.641648, 2.63462, -0.4699848, -0.2698742, -0.5232525, -0.5184518, -0.5323992, -0.03771117, 0.06949003, 0.1017604, -0.3320807, -0.8830667, -0.8662105
 67302128, -0.6493005, -0.4138524, -0.9607304, -0.9581053, -0.4123015, -0.1631272, 2.623495, 2.654845, -0.4729653, -0.2965778, -0.5545201, -0.5458923, -0.5376317, -0.05135641, 0.04391947, 0.07034785, -0.3359098, -0.8819626, -0.8773048
 67302159, -0.6498409, -0.414214, -0.9619407, -0.9582589, -0.4197505, -0.1344519, 2.616987, 2.632821, -0.4585726, -0.3118017, -0.5676598, -0.5509721, -0.5436932, -0.06126776, 0.00953983, 0.04147276, -0.3402323, -0.8824832, -0.8772842
 67302191, -0.6503485, -0.424237, -0.9631475, -0.9598336, -0.4414735, -0.1335483, 2.614253, 2.617049, -0.4566571, -0.3093388, -0.5765318, -0.5632548, -0.5452312, -0.0589781, 0.007597724, 0.04185697, -0.3452324, -0.8827739, -0.8782196
 67302227, -0.6490961, -0.4224354, -0.9636769, -0.9644152, -0.4515886, -0.09049003, 2.615428, 2.598018, -0.4577366, -0.301038, -0.5765368, -0.5665101, -0.558924, -0.04310277, 0.01779657, 0.04702766, -0.3444435, -0.8828863, -0.8827978
 67302259, -0.6496274, -0.4222178, -0.9633729, -0.9600044, -0.4801731, -0.07512344, 2.615569, 2.581929, -0.4602081, -0.2823538, -0.5681539, -0.566727, -0.5810181, 0.005156681, 0.03994383, 0.112784, -0.3351986, -0.8821748, -0.8775712
 67302290, -0.6526148, -0.4368803, -0.9623052, -0.9474069, -0.4894888, -0.04877365, 2.618942, 2.600981, -0.4653633, -0.2731025, -0.5309054, -0.5294921, -0.5978587, 0.05359779, 0.08785391, 0.200927, -0.3243821, -0.8818186, -0.8621749
 67302327, -0.6518195, -0.4009221, -0.9568117, -0.9053382, -0.4841344, -0.03841365, 2.619537, 2.632774, -0.4680752, -0.2529192, -0.4951996, -0.4887886, -0.5937266, 0.06866052, 0.146817, 0.2564417, -0.3138419, -0.8776976, -0.8610195
 67302359, -0.6460299, -0.3974214, -0.9511893, -0.9457411, -0.4734893, 0.01303331, 2.628898, 2.673878, -0.4689437, -0.2436911, -0.4796684, -0.4750541, -0.5862768, 0.09030025, 0.2001735, 0.3318877, -0.3095143, -0.8734098, -0.8637716
 67302391, -0.5818329, -0.3743938, -0.9101473, -0.9427401, -0.4499995, -0.01476635, 2.630054, 2.680405, -0.4416593, -0.2291046, -0.479027, -0.4444715, -0.5732602, 0.1059956, 0.2475901, 0.400665, -0.2986168, -0.8667537, -0.8760291
 67302431, -0.5471507, -0.3511424, -0.921382, -0.9291074, -0.4434862, -0.02386907, 2.653786, 2.673099, -0.4265459, -0.2243755, -0.4708994, -0.4477621, -0.5580128, 0.1115225, 0.2756604, 0.4389486, -0.2827092, -0.8531601, -0.8600911
 67302465, -0.4233018, -0.3513935, -0.9376168, -0.9380618, -0.4300912, -0.02196949, 2.672303, 2.676041, -0.3705246, -0.1974817, -0.467889, -0.4569599, -0.5345269, 0.117966, 0.3041906, 0.4405795, -0.2694652, -0.8741406, -0.8810724
 67302497, -0.2935367, -0.2065117, -0.9367346, -0.9468334, -0.3894581, 0.02542416, 2.671859, 2.692911, -0.3189531, -0.1621448, -0.4718341, -0.4625495, -0.5166181, 0.1245764, 0.3061107, 0.4296875, -0.2349336, -0.8953974, -0.8746057
 67302534, -0.2581256, -0.1062643, -0.936608, -0.9551646, -0.3824465, 0.03646728, 2.670939, 2.669889, -0.2825753, -0.1232397, -0.4610927, -0.4760545, -0.4758585, 0.1238224, 0.3105172, 0.3989173, -0.2105707, -0.8658189, -0.8779384
 67302558, -0.1579159, -0.02762013, -0.9343671, -0.9271331, -0.3457667, 0.044604, 2.670946, 2.668394, -0.2286724, -0.09187694, -0.4413488, -0.4711641, -0.4401643, 0.1357677, 0.3082419, 0.388174, -0.1733956, -0.858353, -0.861755
 67302594, -0.09504463, 0.04751597, -0.9418076, -0.9622424, -0.3193846, 0.07542946, 2.649491, 2.696099, -0.2144068, -0.05106562, -0.4477884, -0.483662, -0.4014331, 0.1275461, 0.278687, 0.3142658, -0.1414518, -0.8715763, -0.8954413
 67302626, -0.02588592, 0.1128231, -0.9367046, -0.9446368, -0.2576801, 0.07418212, 2.670049, 2.638605, -0.1861151, -0.01135018, -0.4404141, -0.470902, -0.3850166, 0.142747, 0.2522024, 0.2500687, -0.1052728, -0.8784857, -0.892328
 67302658, -0.06658514, 0.1151997, -0.9231796, -0.9473673, -0.241546, 0.1160311, 2.657351, 2.699896, -0.1693006, 0.009593061, -0.4487063, -0.4645355, -0.3602228, 0.1497354, 0.1991049, 0.1863686, -0.08461741, -0.8758826, -0.8690476
 67302694, -0.01093582, 0.1424594, -0.9714423, -0.9573094, -0.164448, 0.1190616, 2.641715, 2.69764, -0.1295652, 0.05573874, -0.4843797, -0.4881626, -0.3419896, 0.1540799, 0.1400526, 0.1216015, -0.05998803, -0.9065939, -0.8786508
 67302726, -0.01034087, 0.1417231, -0.975066, -0.9669017, -0.1531484, 0.1305354, 2.655388, 2.685564, -0.1156783, 0.07188101, -0.5221681, -0.5265979, -0.3376378, 0.1470685, 0.1000286, 0.06056174, -0.04438951, -0.9050007, -0.8931181
 67302758, -0.01200108, 0.1411297, -0.9788067, -0.9690351, -0.1820795, 0.1350438, 2.651512, 2.6906, -0.07698357, 0.06661579, -0.535489, -0.5473799, -0.3130172, 0.1452691, 0.04693285, 0.03881985, -0.03697341, -0.9055195, -0.8955838
 67302794, -0.0120193, 0.1407347, -0.9843032, -0.97546, -0.199002, 0.1346023, 2.64616, 2.663769, -0.06223134, 0.06820764, -0.5459617, -0.562625, -0.3087276, 0.1545578, 0.0355836, 0.001942181, -0.03535814, -0.9065894, -0.8996631
 67302827, -0.009925168, 0.1395474, -0.9870616, -0.9776262, -0.2002931, 0.1468768, 2.642212, 2.664623, -0.0598967, 0.06871739, -0.5506685, -0.5659677, -0.3050771, 0.163738, 0.03460068, 0.02196119, -0.03577926, -0.9086716, -0.9009391
 67302858, -0.01025374, 0.134014, -0.9875015, -0.9802044, -0.1779448, 0.1614836, 2.633934, 2.664176, -0.06375639, 0.07468814, -0.5501759, -0.5619036, -0.304737, 0.1717906, 0.04373322, 0.03712841, -0.03406341, -0.9087814, -0.9045539
 67302893, -0.01131287, 0.1357379, -0.9879447, -0.9791148, -0.2364773, 0.1303662, 2.637712, 2.619065, -0.08746937, 0.08924091, -0.5244259, -0.5350191, -0.3264264, 0.1901576, 0.1039708, 0.09186306, -0.03156565, -0.9082461, -0.904866
 67302926, -0.01976168, 0.1391829, -0.9768817, -0.9738238, -0.2315903, 0.1252736, 2.647726, 2.602253, -0.1090094, 0.08364373, -0.4892349, -0.4965929, -0.3507687, 0.201199, 0.163866, 0.1214687, -0.03039493, -0.8972461, -0.9005369
 67302958, -0.05000385, 0.1382401, -0.917457, -0.9694328, -0.2514037, 0.1099428, 2.642398, 2.552215, -0.1415833, 0.08204551, -0.456106, -0.4796925, -0.3773856, 0.2330092, 0.2457807, 0.1435341, -0.02755299, -0.8725822, -0.897305
 67302994, -0.07143173, 0.1333214, -0.9065394, -0.9543957, -0.329983, 0.1028291, 2.685738, 2.580866, -0.1551998, 0.06289107, -0.4474851, -0.4615483, -0.3920943, 0.2101648, 0.3185718, 0.2040637, -0.01838403, -0.8625283, -0.8802848
 67303026, -0.05700443, 0.1327354, -0.9318931, -0.9492127, -0.3225347, 0.07855918, 2.661792, 2.588518, -0.1700839, 0.0555962, -0.4430673, -0.4608652, -0.4004682, 0.1980885, 0.3786246, 0.2351884, -0.01420573, -0.8522526, -0.868857
 67303058, -0.1188139, 0.1085758, -0.9365008, -0.942355, -0.3247807, 0.07981531, 2.66293, 2.610692, -0.191575, 0.02325973, -0.4379957, -0.4690705, -0.4026222, 0.192423, 0.3821288, 0.2445639, -0.02305795, -0.8654298, -0.8770575
 67303094, -0.1888721, 0.02464172, -0.9283236, -0.9339656, -0.32719, 0.05636536, 2.66099, 2.606814, -0.2190925, -0.008215982, -0.447807, -0.4607257, -0.4086523, 0.1722642, 0.37448, 0.2592799, -0.03077473, -0.8559239, -0.8764377
 67303127, -0.2277246, -0.06683936, -0.9340398, -0.9267205, -0.3336459, -0.01785131, 2.644151, 2.576842, -0.2377934, -0.04193181, -0.4647353, -0.4622585, -0.4115826, 0.1428401, 0.349292, 0.2647939, -0.05975727, -0.8649879, -0.8487628
 67303158, -0.3057429, -0.1573999, -0.9402455, -0.9325802, -0.3686488, 0.005757153, 2.679821, 2.59935, -0.2465703, -0.08474459, -0.4697267, -0.4538492, -0.414968, 0.1330057, 0.3380377, 0.2625773, -0.08008909, -0.8778318, -0.8681229
 67303194, -0.4102934, -0.2166752, -0.959516, -0.9434323, -0.3577847, -0.04929751, 2.647579, 2.557479, -0.2466893, -0.1054502, -0.4753516, -0.4552254, -0.4178215, 0.1092495, 0.2710242, 0.2368084, -0.12286, -0.893295, -0.8898229
 67303226, -0.4123085, -0.2730658, -0.9472492, -0.879811, -0.3272591, -0.05135684, 2.64091, 2.545997, -0.2571077, -0.1249531, -0.4861513, -0.3987654, -0.4220657, 0.1042405, 0.233513, 0.2065237, -0.1485472, -0.9025955, -0.8357524
 67303258, -0.4271109, -0.2935575, -0.9712693, -0.9260252, -0.3560252, -0.05496839, 2.633505, 2.545552, -0.2699634, -0.1578524, -0.4987877, -0.4918477, -0.4130533, 0.09683273, 0.1729663, 0.1627713, -0.1680962, -0.8970922, -0.8826188
 67303294, -0.4266171, -0.3246532, -0.9716951, -0.9574101, -0.3673375, -0.0467241, 2.612493, 2.533949, -0.2752154, -0.1627382, -0.5072683, -0.4950341, -0.403239, 0.1098905, 0.1112259, 0.1120532, -0.1788923, -0.8989556, -0.8813151
 67303326, -0.4306303, -0.3276654, -0.9735463, -0.9721434, -0.3569289, 0.001902245, 2.602837, 2.545966, -0.2661779, -0.1716575, -0.5212812, -0.5061324, -0.4008378, 0.1075124, 0.09084012, 0.09081504, -0.1774368, -0.8982238, -0.8917741
 67303358, -0.4278584, -0.3349026, -0.9768775, -0.9707542, -0.3064874, 0.03399432, 2.571812, 2.540931, -0.2611167, -0.1716397, -0.5274163, -0.5144041, -0.3967769, 0.131234, 0.06986172, 0.09268063, -0.1764675, -0.9041217, -0.8919577
 67303394, -0.4279707, -0.3370922, -0.9778832, -0.9698547, -0.2705156, 0.05268994, 2.567951, 2.52417, -0.2611368, -0.1550622, -0.5273048, -0.5167609, -0.3973227, 0.1708051, 0.07003841, 0.120414, -0.1743619, -0.9045451, -0.8899823
 67303426, -0.4271968, -0.3126376, -0.977412, -0.9317342, -0.2512754, 0.07533584, 2.584794, 2.568056, -0.2705764, -0.1456598, -0.5115854, -0.4908944, -0.3981294, 0.1951404, 0.1115762, 0.1875934, -0.1622346, -0.9046484, -0.8898971
 67303458, -0.4295352, -0.3026838, -0.9688094, -0.9142408, -0.2544453, 0.09961177, 2.603547, 2.622674, -0.3030246, -0.1219105, -0.4903708, -0.4510621, -0.405714, 0.2174518, 0.1760833, 0.2553194, -0.1483023, -0.8933337, -0.8726588
 67303494, -0.4143648, -0.2685715, -0.9035003, -0.9388878, -0.2690933, 0.1232009, 2.616076, 2.657817, -0.2939344, -0.1095936, -0.4798964, -0.4459825, -0.4046212, 0.2379018, 0.2292113, 0.3338663, -0.1381724, -0.8617081, -0.8735759
 67303526, -0.4018297, -0.248588, -0.8945431, -0.9362386, -0.2688315, 0.1716034, 2.618031, 2.686155, -0.2795397, -0.1069148, -0.4752893, -0.458814, -0.3913438, 0.2641981, 0.2789459, 0.3805925, -0.1207374, -0.8526663, -0.856527
 67303562, -0.3861464, -0.1861926, -0.8980186, -0.9213746, -0.2457222, 0.1900132, 2.629545, 2.675907, -0.2638736, -0.06859929, -0.4673516, -0.4521485, -0.3846411, 0.2683555, 0.3021423, 0.3917781, -0.1075219, -0.8378614, -0.8475785
 67303597, -0.2904441, -0.1307534, -0.8754848, -0.928732, -0.2427849, 0.1726805, 2.639409, 2.674739, -0.2343131, -0.04414647, -0.4597318, -0.4495588, -0.3644532, 0.2771862, 0.3422627, 0.4070323, -0.08135121, -0.8332767, -0.8666978
 67303629, -0.239768, -0.02890519, -0.9156734, -0.924818, -0.2206763, 0.1803914, 2.65503, 2.64945, -0.2009553, 0.004376967, -0.4652528, -0.4458397, -0.3341664, 0.2822956, 0.3539288, 0.4041661, -0.04899287, -0.8382133, -0.8563614
 67303661, -0.1439776, 0.05688521, -0.9325382, -0.9215149, -0.1867172, 0.2138765, 2.67525, 2.669815, -0.1699006, 0.04774564, -0.4553225, -0.4388247, -0.3104531, 0.2946451, 0.3549356, 0.378587, -0.003273066, -0.857383, -0.852879
