TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67020362, -0.4630308, -0.2444415, -0.8504639, -0.9273193, -0.4712319, -0.2258038, 3.747537, 3.636612, -0.3991747, -0.243506, -0.3765718, -0.4587221, -0.6195263, -0.03098813, 0.7413687, 0.6969394, -0.3207711, -0.7709227, -0.8297571
 67020396, -0.421486, -0.2421932, -0.781075, -0.929095, -0.4582194, -0.2307532, 3.754251, 3.619876, -0.3813249, -0.2364812, -0.3054208, -0.455692, -0.6169384, -0.03472875, 0.742689, 0.683261, -0.3178081, -0.6964007, -0.8300113
 67020427, -0.3772535, -0.2393688, -0.7154772, -0.9307719, -0.4703873, -0.2434014, 3.769287, 3.581357, -0.3720755, -0.225432, -0.2531196, -0.4847833, -0.6302047, -0.0476901, 0.7007815, 0.6507907, -0.3173392, -0.6321025, -0.8305907
 67020463, -0.3369468, -0.2361533, -0.6253451, -0.9270257, -0.4890551, -0.247472, 3.821693, 3.570055, -0.3712299, -0.2232038, -0.1664227, -0.481642, -0.6474428, -0.05143713, 0.6982988, 0.6419498, -0.3135841, -0.5524518, -0.8306332
 67020496, -0.3040439, -0.2374712, -0.5287066, -0.9281151, -0.4871705, -0.2511654, 3.789586, 3.555111, -0.3654595, -0.2209923, -0.02741151, -0.4748617, -0.6279268, -0.05564216, 0.6963311, 0.6222104, -0.3171156, -0.4308192, -0.8299136
 67020527, -0.2800139, -0.2379863, -0.4145413, -0.9269362, -0.4412778, -0.2751844, 3.795583, 3.377888, -0.3542089, -0.2170851, 0.004671872, -0.4620544, -0.6180394, -0.06917063, 0.7060359, 0.6018941, -0.3169102, -0.4019416, -0.8280518
 67020563, -0.2697253, -0.2397466, -0.3245445, -0.9288131, -0.4239875, -0.3236567, 3.756305, 3.37507, -0.339616, -0.2172453, 0.08097789, -0.4605976, -0.6002942, -0.1098057, 0.6846231, 0.5764517, -0.320352, -0.322794, -0.8304321
 67020595, -0.2745175, -0.2420644, -0.08305693, -0.930499, -0.4282575, -0.2579255, 3.740839, 3.329084, -0.3443635, -0.2170437, 0.1581871, -0.4479301, -0.6162004, -0.1146129, 0.6768613, 0.5755241, -0.3226414, -0.1418307, -0.8298776
 67020631, -0.2239958, -0.2469539, -0.04112382, -0.9368324, -0.411433, -0.1949878, 3.695861, 3.318316, -0.2905238, -0.2293895, 0.2031093, -0.4316174, -0.6218782, -0.1697687, 0.6797683, 0.585288, -0.3342159, -0.09689993, -0.8295882
 67020663, -0.269803, -0.2464742, -0.02032689, -0.9366532, -0.4585004, -0.3298227, 3.704646, 3.291165, -0.2767957, -0.2270028, 0.3250806, -0.4335582, -0.6442124, -0.1754368, 0.6415225, 0.5089447, -0.3364922, 0.02507919, -0.8295977
 67020695, -0.273808, -0.2463955, -0.02266125, -0.9398649, -0.436275, -0.354887, 3.712982, 3.283342, -0.2767223, -0.2263992, 0.3183517, -0.4296823, -0.6412159, -0.177364, 0.6576506, 0.4997517, -0.3416048, 0.01835757, -0.830547
 67020731, -0.2864338, -0.2452887, -0.06807506, -0.9383116, -0.4565109, -0.3013775, 3.697955, 3.440431, -0.278374, -0.2229543, 0.2866087, -0.4277718, -0.6255189, -0.1687415, 0.6295143, 0.4559448, -0.3581914, -0.01337826, -0.8303083
 67020763, -0.2787804, -0.2496257, -0.1493415, -0.9402342, -0.4532749, -0.3630549, 3.723912, 3.371736, -0.3381338, -0.2227645, 0.1950626, -0.4372233, -0.6609776, -0.1319743, 0.6513857, 0.4935416, -0.3582215, -0.1049144, -0.8303604
 67020795, -0.3252579, -0.2497931, -0.2677599, -0.9388652, -0.4653617, -0.3881751, 3.711486, 3.432071, -0.3746888, -0.2182704, 0.07775499, -0.4474536, -0.6470846, -0.1624402, 0.6327792, 0.4944429, -0.3563896, -0.2222105, -0.8308178
 67020831, -0.3461427, -0.2493851, -0.4814773, -0.9385063, -0.4628582, -0.2598127, 3.708427, 3.290422, -0.3737583, -0.2205917, -0.02947906, -0.4528812, -0.6544008, -0.1511152, 0.6416714, 0.5658448, -0.3289637, -0.3985865, -0.8306959
 67020864, -0.3855621, -0.2472803, -0.5917037, -0.9384866, -0.4658947, -0.2562666, 3.712028, 3.256057, -0.3604183, -0.225831, -0.1435804, -0.4628722, -0.6638145, -0.1327636, 0.6495473, 0.5572293, -0.3313793, -0.4931863, -0.8338984
 67020895, -0.4303282, -0.2449107, -0.6832904, -0.9364518, -0.4577258, -0.296546, 3.714412, 3.363939, -0.3933577, -0.2294997, -0.2123285, -0.457551, -0.6758072, -0.08827233, 0.6591532, 0.5917181, -0.3313758, -0.6159595, -0.8334032
 67020931, -0.4735018, -0.2448886, -0.7729636, -0.932749, -0.483117, -0.2959257, 3.683654, 3.338342, -0.4100208, -0.2310427, -0.274872, -0.4573093, -0.6814312, -0.09297839, 0.6630021, 0.6062231, -0.3307672, -0.6958629, -0.8313889
 67020963, -0.5211573, -0.2447989, -0.8472127, -0.9320711, -0.4841417, -0.3085688, 3.681799, 3.494155, -0.4310937, -0.2333893, -0.3427441, -0.4524258, -0.6904007, -0.0738869, 0.6669601, 0.641557, -0.3306109, -0.7750838, -0.8304261
 67020995, -0.5472425, -0.2449666, -0.8965551, -0.9319344, -0.5099167, -0.2406151, 3.695639, 3.579062, -0.4512497, -0.2370925, -0.3931172, -0.4500528, -0.7008321, -0.07725194, 0.668956, 0.6459101, -0.3309083, -0.8220713, -0.8302872
 67021031, -0.5613372, -0.2442197, -0.9201945, -0.9334975, -0.5190138, -0.2011737, 3.688341, 3.538631, -0.4635914, -0.2407871, -0.4166472, -0.4540964, -0.71087, -0.06221604, 0.670231, 0.6665236, -0.3336232, -0.8453451, -0.8304197
 67021063, -0.5682665, -0.2443451, -0.9396787, -0.9317667, -0.5591394, -0.2706406, 3.64562, 3.484687, -0.4877329, -0.2488705, -0.4322704, -0.4590534, -0.7325192, -0.05445758, 0.6759748, 0.6976228, -0.3477098, -0.8581096, -0.8291239
 67021096, -0.5650513, -0.2442136, -0.937396, -0.9297852, -0.5664604, -0.269926, 3.674426, 3.70233, -0.4973834, -0.254804, -0.4696833, -0.4611831, -0.7544862, -0.06476408, 0.6762832, 0.7299904, -0.3481104, -0.8607422, -0.8284988
 67021131, -0.560069, -0.2453455, -0.9380423, -0.9273737, -0.5532532, -0.2726471, 3.68917, 3.691494, -0.5088234, -0.2575265, -0.4493781, -0.4513755, -0.7410893, -0.05166431, 0.6895137, 0.7294806, -0.3736194, -0.8634387, -0.8279993
 67021163, -0.5514536, -0.2446203, -0.9378899, -0.9314593, -0.5513401, -0.2888679, 3.692814, 3.773126, -0.5111237, -0.2673745, -0.4429476, -0.4573171, -0.7361153, -0.08332933, 0.69302, 0.7538396, -0.3834794, -0.8596547, -0.8312527
 67021196, -0.5526385, -0.2419029, -0.9389233, -0.9349849, -0.5885075, -0.3062309, 3.744796, 3.75539, -0.5126462, -0.2692163, -0.4398358, -0.4551592, -0.7475256, -0.08225925, 0.693642, 0.7584828, -0.3894648, -0.8605987, -0.8299905
 67021231, -0.5521607, -0.2274761, -0.9327202, -0.9535572, -0.5948441, -0.3012689, 3.695274, 3.734191, -0.5165128, -0.2707827, -0.4398118, -0.4495052, -0.7689638, -0.09582632, 0.7065412, 0.7229166, -0.391812, -0.8500843, -0.8715085
 67021263, -0.5546809, -0.217115, -0.9409915, -0.9310777, -0.5769594, -0.3218009, 3.716833, 3.743037, -0.5241616, -0.2858321, -0.4377356, -0.4397714, -0.7701613, -0.1209702, 0.7088466, 0.7161473, -0.4002041, -0.8579766, -0.8693247
 67021295, -0.5547667, -0.2336673, -0.9381253, -0.8960921, -0.575725, -0.3253682, 3.719373, 3.75588, -0.5301294, -0.2954987, -0.4311821, -0.4165462, -0.7697307, -0.1201841, 0.711686, 0.7112428, -0.4095898, -0.8581414, -0.8241118
 67021331, -0.5540642, -0.2418982, -0.9384013, -0.8698191, -0.584204, -0.3292019, 3.677101, 3.749552, -0.5403304, -0.2994647, -0.4250901, -0.4051855, -0.7760763, -0.1094166, 0.6921089, 0.727792, -0.4181159, -0.8586516, -0.7876528
 67021366, -0.5555452, -0.2620263, -0.9375905, -0.822149, -0.6141489, -0.3379928, 3.669014, 3.744603, -0.5453596, -0.3082011, -0.4232515, -0.3416982, -0.7525784, -0.1187741, 0.6709115, 0.7257268, -0.4261391, -0.8610743, -0.7327253
 67021402, -0.5545734, -0.2854792, -0.9363763, -0.7501903, -0.6015824, -0.3538883, 3.646728, 3.716927, -0.549705, -0.3172348, -0.4203411, -0.2804109, -0.7394574, -0.1319359, 0.6626411, 0.7282098, -0.4878127, -0.8496717, -0.6657726
 67021434, -0.5549015, -0.3171425, -0.9392045, -0.6915336, -0.5662141, -0.3707836, 3.613005, 3.718027, -0.5544966, -0.3231806, -0.4180151, -0.2556639, -0.7015562, -0.1365359, 0.6411994, 0.7394232, -0.4856398, -0.8326724, -0.6084694
 67021465, -0.5635821, -0.3459251, -0.947606, -0.5831918, -0.5532224, -0.3395967, 3.615843, 3.740296, -0.5575107, -0.3302735, -0.4188992, -0.1657287, -0.6875472, -0.1482747, 0.6406648, 0.7323399, -0.485732, -0.8634213, -0.4978775
 67021495, -0.5617743, -0.3497571, -0.9471292, -0.4889976, -0.5196638, -0.3443958, 3.584094, 3.819392, -0.5628709, -0.3379951, -0.4263775, -0.05856693, -0.6468918, -0.1538131, 0.5696267, 0.7345214, -0.4419956, -0.8646027, -0.3880922
 67021531, -0.5601107, -0.376228, -0.9455326, -0.395422, -0.4745049, -0.3712332, 3.226404, 3.835174, -0.5573092, -0.3523201, -0.4452822, 0.03306793, -0.6173274, -0.1409324, 0.5283818, 0.7277958, -0.4380905, -0.8519464, -0.3293322
 67021563, -0.5081664, -0.3764947, -0.8972358, -0.3159324, -0.4534902, -0.3218931, 3.251895, 3.923903, -0.5551689, -0.3805203, -0.4364179, 0.08443494, -0.5895976, -0.1671698, 0.4990082, 0.7170237, -0.4255128, -0.8496116, -0.2806296
 67021595, -0.5046179, -0.4015553, -0.8924792, -0.2024126, -0.3768714, -0.1444959, 3.303815, 3.871005, -0.5568687, -0.4135379, -0.4472661, 0.2271367, -0.5977386, -0.2155711, 0.5156652, 0.7244139, -0.4179444, -0.8473904, -0.1671098
 67021631, -0.508525, -0.404717, -0.890466, -0.1805572, -0.35004, -0.3601533, 3.283108, 3.688344, -0.5568377, -0.4166852, -0.4465648, 0.2485022, -0.5780264, -0.1652063, 0.4937443, 0.6895726, -0.4316053, -0.8454999, -0.1452544
 67021663, -0.5133967, -0.4072255, -0.888151, -0.1801429, -0.4052667, -0.3575968, 3.272066, 3.701771, -0.5566298, -0.4152721, -0.4469578, 0.2316302, -0.5457342, -0.1622428, 0.4175841, 0.7049214, -0.4238944, -0.8433556, -0.1448402
 67021695, -0.5058111, -0.4108995, -0.8885506, -0.1914443, -0.4110883, -0.3134975, 3.267962, 3.634477, -0.5575498, -0.4210733, -0.4486297, 0.2256026, -0.5424599, -0.1805836, 0.416359, 0.6833279, -0.4215804, -0.84332, -0.1561416
 67021731, -0.5098634, -0.409332, -0.8802025, -0.1960514, -0.3331564, -0.3615143, 3.279201, 3.71101, -0.5584426, -0.4232693, -0.4484589, 0.2441226, -0.5592906, -0.1701741, 0.4525776, 0.6758956, -0.4251598, -0.8352826, -0.1607486
 67021763, -0.5103657, -0.3906825, -0.8786776, -0.3402416, -0.3901215, -0.3900544, 3.338627, 3.744029, -0.5594439, -0.3655827, -0.4456503, 0.1466943, -0.5704057, -0.1625706, 0.470616, 0.6815264, -0.4268613, -0.8337375, -0.2488867
 67021795, -0.5094567, -0.3822638, -0.8800145, -0.408953, -0.3511519, -0.3700654, 3.329069, 3.754982, -0.5623862, -0.3207634, -0.4455491, 0.04635131, -0.5911443, -0.1389993, 0.5106837, 0.7102935, -0.4338498, -0.8337732, -0.3258773
 67021831, -0.5102051, -0.352842, -0.8764354, -0.5232519, -0.4009941, -0.3741979, 3.230303, 3.728217, -0.5613921, -0.3110589, -0.4495629, -0.05815315, -0.5854098, -0.1476727, 0.5244807, 0.7175673, -0.4377329, -0.8301622, -0.4242804
 67021863, -0.5568945, -0.3240931, -0.9471753, -0.6108625, -0.5142571, -0.3719221, 3.199461, 3.732317, -0.5605022, -0.3029687, -0.4169377, -0.147218, -0.5976737, -0.1429318, 0.5292674, 0.7201453, -0.4465755, -0.8432831, -0.519751
 67021899, -0.5539633, -0.2911906, -0.9133179, -0.727725, -0.4930302, -0.3632784, 3.165428, 3.827516, -0.5597676, -0.3115062, -0.4148024, -0.2532196, -0.6100927, -0.1402145, 0.5742944, 0.7064067, -0.4522712, -0.8107327, -0.6456438
 67021931, -0.5697693, -0.2756071, -0.9574066, -0.7800199, -0.526798, -0.3543086, 3.362955, 3.81419, -0.5606454, -0.3219736, -0.4155296, -0.2933876, -0.6257764, -0.1310069, 0.595117, 0.6958747, -0.4590454, -0.8631427, -0.6924506
 67021963, -0.5670605, -0.2666614, -0.9527596, -0.841562, -0.4978668, -0.3337372, 3.335499, 3.808823, -0.5619712, -0.31056, -0.4197884, -0.3661749, -0.6531183, -0.1166944, 0.6133937, 0.6847246, -0.4642694, -0.858839, -0.7609546
 67021999, -0.5620106, -0.2544805, -0.9443877, -0.8954265, -0.5083271, -0.3344644, 3.337807, 3.842021, -0.5628641, -0.3179337, -0.4202795, -0.4220888, -0.6594731, -0.1106057, 0.6518763, 0.6862726, -0.4908012, -0.859121, -0.8231416
 67022031, -0.5536575, -0.2629479, -0.9262984, -0.924126, -0.5142827, -0.3323644, 3.322762, 3.821044, -0.5634686, -0.3244124, -0.4187943, -0.4556011, -0.6670033, -0.1134422, 0.6572304, 0.7001833, -0.4890369, -0.8229326, -0.8390795
 67022063, -0.5529143, -0.2951884, -0.9256492, -0.9269978, -0.5430797, -0.3507508, 3.314698, 3.825972, -0.5631818, -0.3348637, -0.4178118, -0.459488, -0.6895386, -0.1206986, 0.664409, 0.7124726, -0.4886811, -0.8230547, -0.8369515
 67022099, -0.5550584, -0.2978393, -0.9442601, -0.9322867, -0.4876733, -0.2974637, 3.349793, 3.838181, -0.5628881, -0.3328862, -0.4177901, -0.4608508, -0.7055335, -0.1004649, 0.6900905, 0.6914448, -0.5003455, -0.8566347, -0.8402599
 67022131, -0.5478172, -0.2981498, -0.9297871, -0.93232, -0.5661698, -0.3046943, 3.28865, 3.836718, -0.5602244, -0.3320516, -0.4191977, -0.4557756, -0.6881693, -0.106572, 0.7246723, 0.7019947, -0.4992383, -0.8552943, -0.8383176
 67022164, -0.5555933, -0.2989146, -0.9436616, -0.9331034, -0.5695206, -0.3303415, 3.290286, 3.840143, -0.5568396, -0.3343233, -0.4211366, -0.4758726, -0.6915183, -0.1258866, 0.7253018, 0.7335344, -0.4930261, -0.8574662, -0.8386881
 67022199, -0.5479835, -0.2988836, -0.9250054, -0.9327293, -0.5778365, -0.3208778, 3.317125, 3.840904, -0.5429889, -0.3310495, -0.4205403, -0.4746404, -0.6998295, -0.1069078, 0.7316878, 0.7472607, -0.4935365, -0.8475406, -0.8375745
 67022231, -0.5478027, -0.2989365, -0.9274309, -0.9334379, -0.5758553, -0.3102998, 3.333152, 3.88973, -0.5348455, -0.3280772, -0.4196705, -0.4700956, -0.6978456, -0.0940349, 0.7411884, 0.736456, -0.4811096, -0.8503739, -0.8369769
 67022263, -0.5621825, -0.2981871, -0.9462841, -0.9362309, -0.5646181, -0.2992008, 3.343567, 3.890744, -0.523367, -0.326281, -0.4313768, -0.4692145, -0.6866059, -0.08553499, 0.7407228, 0.734818, -0.4645139, -0.8618358, -0.8381069
 67022299, -0.5631229, -0.2983909, -0.9466356, -0.9366391, -0.5578544, -0.3433692, 3.354222, 3.759829, -0.512218, -0.3173479, -0.4307, -0.4701188, -0.6798375, -0.1081488, 0.7409212, 0.7564828, -0.445639, -0.8685832, -0.8400373
 67022331, -0.5632312, -0.3039116, -0.9427656, -0.9370636, -0.550099, 0.05361915, 3.364595, 3.622843, -0.4969202, -0.3047845, -0.4399128, -0.4628036, -0.6720778, -0.1252908, 0.7417134, 0.7303026, -0.4275664, -0.8653643, -0.8400108
 67022363, -0.558865, -0.3012321, -0.9155688, -0.9394472, -0.5431676, -0.02682427, 3.378389, 3.673543, -0.4785737, -0.2951601, -0.4187011, -0.4596527, -0.6651413, -0.1286717, 0.7425473, 0.7637131, -0.3814225, -0.8424848, -0.840205
 67022400, -0.5322385, -0.297367, -0.8873773, -0.9414737, -0.5393647, -0.02897144, 3.39263, 3.653928, -0.4689679, -0.2892746, -0.3960621, -0.4562226, -0.661333, -0.1247551, 0.7409942, 0.7610279, -0.3811903, -0.8116966, -0.8415045
 67022431, -0.4886194, -0.2957279, -0.8338621, -0.9420585, -0.4929086, 0.04763011, 3.767005, 3.499289, -0.4472186, -0.2796565, -0.3161857, -0.444961, -0.6609179, -0.09695547, 0.7351639, 0.69781, -0.3799871, -0.7554607, -0.8410214
 67022463, -0.4469018, -0.2959283, -0.7672491, -0.9410574, -0.4840146, 0.05326405, 3.779324, 3.553686, -0.4392026, -0.2755384, -0.2830781, -0.4410726, -0.6728874, -0.1470821, 0.6853917, 0.7390534, -0.3377806, -0.6795296, -0.840879
 67022502, -0.4105667, -0.2951396, -0.6926579, -0.9327776, -0.5047969, 0.05203363, 3.806206, 3.722594, -0.4244045, -0.2676993, -0.2430807, -0.4405794, -0.6639541, -0.1141785, 0.6710621, 0.6534184, -0.3378161, -0.6049484, -0.8404865
 67022534, -0.3813368, -0.2972457, -0.6011142, -0.9329748, -0.5133837, -0.2892109, 3.820498, 3.488138, -0.4311004, -0.2655421, -0.1115246, -0.4402859, -0.6737474, -0.1433197, 0.6771533, 0.6267962, -0.3433321, -0.5005152, -0.8399406
 67022565, -0.3578406, -0.2987658, -0.4848683, -0.9334012, -0.5054893, -0.281741, 3.822082, 3.396309, -0.413931, -0.2676941, -0.06606825, -0.4431658, -0.6844049, -0.1462538, 0.6763554, 0.610862, -0.3443593, -0.3926333, -0.8387855
 67022598, -0.3369675, -0.2999148, -0.363302, -0.9337716, -0.552893, -0.3315692, 3.564643, 3.401812, -0.4042988, -0.2677036, 0.02861684, -0.4427907, -0.6768882, -0.1651281, 0.6699511, 0.5826429, -0.353375, -0.2982115, -0.8407486
 67022631, -0.3176872, -0.3053947, -0.2224294, -0.9494725, -0.5210024, -0.3608489, 3.847348, 3.572496, -0.402174, -0.2672478, 0.1604284, -0.4428707, -0.6774058, -0.1720116, 0.6694579, 0.6014543, -0.3553234, -0.1598553, -0.8406227
 67022663, -0.3004203, -0.3064754, -0.1921287, -0.9491303, -0.7246862, -0.2539985, 3.553728, 3.356263, -0.3849058, -0.2692939, 0.1907233, -0.4423679, -0.6676079, -0.2433548, 0.6589618, 0.5711823, -0.3559459, -0.1295502, -0.8394871
 67022699, -0.350987, -0.3055811, -0.07191068, -0.9499617, -0.7716554, -0.342943, 3.565432, 3.476534, -0.4062403, -0.2785045, 0.293247, -0.4334332, -0.661997, -0.2563748, 0.6681008, 0.5009494, -0.3780994, -0.02701935, -0.8401498
 67022731, -0.3474101, -0.3053014, -0.07246047, -0.9526306, -0.8236175, -0.3447508, 3.613869, 3.508752, -0.4034089, -0.2786199, 0.2928769, -0.4356082, -0.6550498, -0.2527659, 0.6613377, 0.4682318, -0.4288924, -0.02738228, -0.8433545
 67022763, -0.3409077, -0.3069334, -0.07282247, -0.9538359, -0.7620714, -0.3495926, 3.552927, 3.517323, -0.4024953, -0.2805905, 0.2916706, -0.4204065, -0.6680501, -0.2542248, 0.6798546, 0.4671467, -0.4225524, -0.02858269, -0.8434895
 67022799, -0.3489561, -0.3163693, -0.07517231, -0.9475296, -0.8115063, -0.4608536, 3.602542, 3.466024, -0.4034882, -0.2804204, 0.290275, -0.4219961, -0.6555094, -0.2484594, 0.6555667, 0.4994167, -0.4330433, -0.0299724, -0.8444653
 67022831, -0.3470963, -0.3116934, -0.0992719, -0.9509761, -0.6487358, -0.3109871, 3.733345, 3.325467, -0.3991713, -0.2769769, 0.2666485, -0.4325431, -0.6932946, -0.2464563, 0.6176134, 0.5386417, -0.3995536, -0.05359098, -0.8445504
 67022863, -0.3647467, -0.3000841, -0.1676262, -0.9523929, -0.7071673, -0.311835, 3.69032, 3.345565, -0.4159999, -0.2727751, 0.1990128, -0.434025, -0.6833014, -0.2387002, 0.619491, 0.5498603, -0.376939, -0.1212181, -0.8446079
 67022899, -0.3902088, -0.2966318, -0.4185294, -0.9494648, -0.573921, -0.3115169, 3.818666, 3.368404, -0.4463487, -0.2689404, 0.05325232, -0.44188, -0.7324578, -0.200478, 0.5833699, 0.5797749, -0.3644741, -0.343981, -0.8441021
 67022931, -0.4372793, -0.305924, -0.5379206, -0.935813, -0.5658729, -0.2939308, 3.832871, 3.504088, -0.4460284, -0.2769116, -0.08165294, -0.4590493, -0.738456, -0.1961811, 0.6144876, 0.5903047, -0.3464326, -0.4462827, -0.8429509
 67022963, -0.4634644, -0.3031798, -0.6258382, -0.9387624, -0.5712677, -0.3831638, 3.835669, 3.543201, -0.4566819, -0.2773558, -0.1585296, -0.4627962, -0.7366, -0.1776746, 0.6153777, 0.5918151, -0.3472486, -0.5472926, -0.8442912
 67022999, -0.5107096, -0.3013905, -0.7249371, -0.9386967, -0.6059261, -0.3706116, 3.832266, 3.509138, -0.4648638, -0.2790175, -0.2469829, -0.4530563, -0.743255, -0.1431954, 0.6115692, 0.6148454, -0.3503735, -0.6541268, -0.8428841
 67023031, -0.5447648, -0.3013618, -0.8100602, -0.9389413, -0.6066603, -0.371134, 3.845181, 3.517947, -0.4777082, -0.2795572, -0.313849, -0.4526115, -0.7477356, -0.1364669, 0.6326805, 0.6248924, -0.3724649, -0.7296618, -0.8413424
 67023063, -0.549543, -0.3016928, -0.8698522, -0.9405842, -0.5539126, -0.3713114, 3.823246, 3.518325, -0.4882747, -0.2854127, -0.3697755, -0.4646429, -0.732101, -0.1366868, 0.6571058, 0.6292645, -0.3775973, -0.7873162, -0.845428
 67023099, -0.5831207, -0.3024217, -0.9260383, -0.9401764, -0.5834237, -0.3369158, 3.853386, 3.583869, -0.4991971, -0.2869971, -0.4080228, -0.4631933, -0.7357031, -0.09754398, 0.6718943, 0.6774477, -0.3806377, -0.8436864, -0.845162
 67023131, -0.5765234, -0.3027827, -0.9442199, -0.9399546, -0.5819179, -0.3414633, 3.852279, 3.700478, -0.5082574, -0.2887242, -0.4314046, -0.460728, -0.73437, -0.1086268, 0.6771637, 0.6734964, -0.387992, -0.8645771, -0.8392799
 67023167, -0.5679829, -0.3027959, -0.9402637, -0.9427409, -0.583146, -0.2920462, 3.795946, 3.700166, -0.507904, -0.2880067, -0.4469708, -0.4588385, -0.7850004, -0.1074197, 0.7192085, 0.699828, -0.3929594, -0.8637302, -0.8417664
 67023199, -0.5399182, -0.3029033, -0.9222404, -0.942161, -0.5527252, -0.253018, 3.838284, 3.60024, -0.5124456, -0.2869248, -0.4450454, -0.4443096, -0.7336633, -0.0581457, 0.7390615, 0.7296524, -0.3933625, -0.8305305, -0.8418822
 67023231, -0.5451662, -0.303955, -0.9356965, -0.9404697, -0.5909413, -0.2978301, 3.82808, 3.699145, -0.5213405, -0.2997441, -0.4703358, -0.4498101, -0.7930448, -0.06113964, 0.7112686, 0.7324861, -0.3985212, -0.8363813, -0.8429244
 67023267, -0.5404804, -0.3058732, -0.9285438, -0.9397612, -0.6004778, -0.3004394, 3.803181, 3.70606, -0.5215231, -0.310744, -0.4706211, -0.4647453, -0.781571, -0.06519531, 0.7271348, 0.7340876, -0.4418539, -0.83556, -0.8406166
 67023299, -0.5382293, -0.2979237, -0.9312462, -0.9308281, -0.5991566, -0.229096, 3.783574, 3.699978, -0.5222908, -0.3137036, -0.4754794, -0.4554866, -0.7674534, -0.1131711, 0.718537, 0.6934403, -0.4421194, -0.8405253, -0.8375916
 67023331, -0.5448501, -0.2764138, -0.9315165, -0.9263182, -0.6047478, -0.2920948, 3.83095, 3.709892, -0.5375051, -0.3127449, -0.4479865, -0.4512906, -0.7691646, -0.0982331, 0.7222914, 0.7227064, -0.4481189, -0.8399071, -0.8257946
 67023367, -0.5473459, -0.2786639, -0.9283338, -0.9090671, -0.6271612, -0.3191801, 3.824999, 3.828947, -0.5411737, -0.3091076, -0.441002, -0.4242019, -0.7724836, -0.1006977, 0.7293809, 0.7267767, -0.4492552, -0.8394223, -0.8161851
 67023400, -0.5477631, -0.2781693, -0.9311174, -0.8873013, -0.605827, -0.3422276, 3.799795, 3.9148, -0.5493379, -0.30631, -0.4435025, -0.4118229, -0.7732341, -0.149279, 0.7238151, 0.7466722, -0.4548507, -0.8457699, -0.8016497
 67023431, -0.5497802, -0.2840673, -0.9322003, -0.8318151, -0.6182227, -0.3443129, 3.732964, 3.917339, -0.5523413, -0.3113592, -0.4377736, -0.3461581, -0.7699159, -0.1520192, 0.6916209, 0.7455525, -0.4576402, -0.8450217, -0.7386051
 67023467, -0.5482661, -0.3104691, -0.93231, -0.7563549, -0.5980778, -0.3552592, 3.678646, 3.895506, -0.5574441, -0.3058017, -0.4360889, -0.3009484, -0.7366881, -0.1342564, 0.6845483, 0.7566769, -0.4814914, -0.8450488, -0.6540502
 67023499, -0.5502623, -0.3313687, -0.9317154, -0.6811624, -0.5737031, -0.3604627, 3.638751, 3.896099, -0.5614624, -0.3035131, -0.4337071, -0.2430799, -0.7122684, -0.1359689, 0.6594589, 0.7627822, -0.482038, -0.8425853, -0.5912662
 67023531, -0.5502422, -0.357224, -0.9317073, -0.5889689, -0.5781882, -0.3915623, 3.65706, 3.898254, -0.5669796, -0.3192967, -0.4269029, -0.1529657, -0.714734, -0.1665129, 0.6137351, 0.7878886, -0.4719112, -0.8431063, -0.4924277
 67023567, -0.5504797, -0.349482, -0.9318381, -0.4771821, -0.4994084, -0.4020047, 3.644738, 3.903454, -0.5706735, -0.3294934, -0.4288958, -0.06647652, -0.6722907, -0.1779432, 0.587399, 0.7970849, -0.4692766, -0.8427975, -0.3967626
 67023602, -0.5503144, -0.3637875, -0.9316495, -0.3701223, -0.4387168, -0.4170527, 3.597148, 3.914318, -0.5687013, -0.3348619, -0.4231735, 0.04488443, -0.6230568, -0.190919, 0.5361267, 0.776877, -0.4464356, -0.8435892, -0.2828413
 67023633, -0.5504766, -0.4249871, -0.9302032, -0.2550879, -0.3571336, -0.4093905, 3.45043, 3.924935, -0.5678939, -0.3290825, -0.4324336, 0.1417428, -0.5918417, -0.1884756, 0.5088059, 0.7718756, -0.4369764, -0.84188, -0.1841652
 67023669, -0.5468139, -0.4248048, -0.9267371, -0.255021, -0.4101754, -0.4053484, 3.264621, 3.935397, -0.5670792, -0.3343418, -0.4490016, 0.1431667, -0.560162, -0.1844558, 0.4790127, 0.753772, -0.4061723, -0.840268, -0.1827301
 67023701, -0.5467069, -0.217904, -0.9269601, -0.184086, -0.3841456, -0.2977676, 3.240021, 3.959687, -0.5659636, -0.1091528, -0.4536427, 0.2001804, -0.5237215, -0.1805199, 0.4312185, 0.7429566, -0.4126265, -0.8392535, -0.1257054
 67023731, -0.5455258, -0.2196487, -0.9289934, -0.1871408, -0.3912851, -0.3651592, 3.254003, 3.808139, -0.5658057, -0.1503059, -0.4580838, 0.17823, -0.5412447, -0.2004802, 0.4141293, 0.701522, -0.4087934, -0.844127, -0.1476447
