TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67677887, -0.1518647, 0.0721814, -0.9545621, -0.9701499, -0.2350233, 0.2133624, 2.648914, 2.64471, -0.1316731, 0.07842025, -0.4711446, -0.4795738, -0.2904903, 0.2930344, 0.2519903, 0.224503, 0.02412636, -0.8837212, -0.892722
 67677923, -0.151464, 0.07219838, -0.9509741, -0.9702572, -0.2369069, 0.2183555, 2.654295, 2.651812, -0.1317567, 0.07900829, -0.4700753, -0.4785212, -0.2987575, 0.3179715, 0.2543968, 0.2423712, 0.01820173, -0.8829752, -0.89247
 67677959, -0.1502997, 0.07254082, -0.9400444, -0.9695646, -0.2370296, 0.2206967, 2.663507, 2.662694, -0.1326342, 0.07934369, -0.4693542, -0.4773256, -0.3242649, 0.3288454, 0.2708837, 0.2473213, 0.01382791, -0.8764178, -0.8914616
 67677993, -0.1522951, 0.07334831, -0.9419425, -0.9704516, -0.2627919, 0.2423375, 2.725053, 2.691427, -0.1352054, 0.08022799, -0.4697488, -0.4782169, -0.334507, 0.3326152, 0.2708679, 0.2508482, 0.005826204, -0.8764526, -0.8919159
 67678022, -0.1526294, 0.07367079, -0.9453733, -0.9711881, -0.2676756, 0.2441289, 2.746805, 2.710791, -0.1397482, 0.08105262, -0.47664, -0.4786128, -0.3409544, 0.3459284, 0.2721213, 0.2665651, -0.005381539, -0.893559, -0.892571
 67678054, -0.1524976, 0.07340738, -0.9469253, -0.9713885, -0.2733932, 0.2454909, 2.775975, 2.733663, -0.1403971, 0.08126971, -0.4760205, -0.4775003, -0.3548723, 0.3453592, 0.2764702, 0.2678006, -0.02061059, -0.8932364, -0.892504
 67678087, -0.1504806, 0.07244296, -0.9550611, -0.9711889, -0.2783247, 0.240701, 2.785076, 2.737746, -0.1423758, 0.08092815, -0.477506, -0.4777253, -0.3645572, 0.3450089, 0.2763844, 0.2782925, -0.03403253, -0.8928924, -0.8925182
 67678120, -0.1497246, 0.07182545, -0.9507367, -0.9715437, -0.2880331, 0.2374137, 2.778689, 2.740909, -0.1414631, 0.08041605, -0.4760033, -0.4789147, -0.3739065, 0.342811, 0.2750762, 0.2778298, -0.04022096, -0.8858163, -0.8926657
 67678151, -0.1505685, 0.07184466, -0.9518663, -0.9712719, -0.2986979, 0.2322487, 2.772896, 2.742718, -0.140884, 0.07838895, -0.4728874, -0.4772623, -0.3818529, 0.337134, 0.2695497, 0.274413, -0.05668602, -0.8852675, -0.8918414
 67678188, -0.1509972, 0.07170597, -0.9527237, -0.9705271, -0.3523466, 0.2262421, 2.7668, 2.738243, -0.140594, 0.07582967, -0.4707046, -0.4716411, -0.3943135, 0.3221929, 0.2592413, 0.2705671, -0.06392637, -0.8851562, -0.891861
 67678220, -0.1509204, 0.07282659, -0.9530176, -0.9691984, -0.3470127, 0.2164322, 2.758191, 2.723687, -0.1407873, 0.07652675, -0.4714767, -0.472296, -0.4014987, 0.2984442, 0.2465374, 0.2685125, -0.07223475, -0.8850154, -0.8927239
 67678251, -0.1480885, 0.07315497, -0.9594421, -0.9673946, -0.3459502, 0.2090649, 2.732597, 2.699401, -0.1398915, 0.07755779, -0.4740537, -0.4704472, -0.4053352, 0.2960786, 0.2390942, 0.2680636, -0.08050366, -0.8854306, -0.8920142
 67678287, -0.1484622, 0.07305895, -0.9592384, -0.9668134, -0.3422412, 0.1924583, 2.72208, 2.672651, -0.1384411, 0.07880236, -0.4735383, -0.4699349, -0.4066381, 0.2902049, 0.2377357, 0.2686938, -0.08734602, -0.8852559, -0.8904207
 67678319, -0.1477141, 0.07456759, -0.9605808, -0.9649819, -0.341741, 0.1920522, 2.709272, 2.670736, -0.1386994, 0.07758359, -0.4730684, -0.4709148, -0.4058084, 0.288448, 0.2392228, 0.2680018, -0.08955, -0.8841767, -0.8900436
 67678351, -0.1487068, 0.07053228, -0.9612534, -0.9588025, -0.3070628, 0.1918249, 2.683149, 2.664709, -0.1395543, 0.07408909, -0.4760105, -0.4659897, -0.4058543, 0.2904386, 0.2415169, 0.2697785, -0.09199226, -0.8842787, -0.8852876
 67678387, -0.1489879, 0.05215704, -0.9605666, -0.9620065, -0.3023975, 0.1941073, 2.681704, 2.660257, -0.1396797, 0.07177483, -0.4760684, -0.4680675, -0.4042718, 0.2938924, 0.2432489, 0.2825319, -0.09198079, -0.8839972, -0.8876285
 67678419, -0.1488473, 0.05232929, -0.9595688, -0.9614376, -0.3013641, 0.1954802, 2.679041, 2.651458, -0.1399847, 0.06871176, -0.4756648, -0.4698921, -0.3992259, 0.2953513, 0.2483801, 0.2836386, -0.09152849, -0.8846892, -0.8876557
 67678451, -0.1487717, 0.05186427, -0.9587388, -0.9613787, -0.2946414, 0.194726, 2.666397, 2.645495, -0.1402684, 0.06754535, -0.4752977, -0.4716849, -0.3954518, 0.2976415, 0.247582, 0.284925, -0.09018313, -0.885158, -0.8910705
 67678488, -0.1487327, 0.05009843, -0.958622, -0.9612924, -0.2925505, 0.1935557, 2.650537, 2.63109, -0.1397784, 0.06713308, -0.478533, -0.474407, -0.3872055, 0.3001929, 0.2483617, 0.2858963, -0.08576085, -0.885276, -0.8901365
 67678519, -0.1488142, 0.04976805, -0.9580861, -0.9599077, -0.2882905, 0.196924, 2.637301, 2.614988, -0.1427569, 0.06535501, -0.4815243, -0.4749104, -0.3756016, 0.301223, 0.2452991, 0.2861787, -0.08035201, -0.88561, -0.8894997
 67678551, -0.1515889, 0.04875538, -0.9540768, -0.9599349, -0.2864065, 0.2017284, 2.632062, 2.605874, -0.1495554, 0.06427978, -0.4755861, -0.4725652, -0.3702233, 0.3043912, 0.2460918, 0.2855228, -0.07393636, -0.8846781, -0.8893145
 67678587, -0.1488101, 0.0481979, -0.9462458, -0.959967, -0.28507, 0.203946, 2.628252, 2.602329, -0.1498786, 0.06411511, -0.4689819, -0.4719387, -0.3563171, 0.306341, 0.2515532, 0.2856828, -0.06299909, -0.8781748, -0.889657
 67678619, -0.1316957, 0.04822177, -0.9568337, -0.9594083, -0.2817728, 0.2064606, 2.623465, 2.605409, -0.1501369, 0.06463764, -0.4687508, -0.4706226, -0.3469872, 0.3098319, 0.2475426, 0.2757108, -0.05825564, -0.8809056, -0.8901488
 67678651, -0.1254152, 0.04827586, -0.952103, -0.9581801, -0.2494714, 0.2120043, 2.579523, 2.624941, -0.1440992, 0.07257415, -0.4696117, -0.4718896, -0.3176098, 0.3065922, 0.2206512, 0.2477884, -0.05452203, -0.870369, -0.8852895
 67678687, -0.1134091, 0.05312594, -0.9556702, -0.9579237, -0.245137, 0.1991803, 2.608127, 2.612584, -0.1395667, 0.07667637, -0.4735069, -0.4744115, -0.2954962, 0.2837914, 0.1854051, 0.1967947, -0.04526795, -0.887331, -0.8879308
 67678719, -0.09691766, 0.05207543, -0.962956, -0.9593449, -0.2256079, 0.1968288, 2.591567, 2.61841, -0.1190023, 0.07210875, -0.521431, -0.4941707, -0.2669464, 0.2639391, 0.1118781, 0.1543768, -0.03864965, -0.8965058, -0.8937731
 67678751, -0.09265203, 0.04915614, -0.9630517, -0.967345, -0.2185181, 0.1887579, 2.581594, 2.582488, -0.1102727, 0.06549624, -0.526633, -0.5254626, -0.2588112, 0.2458374, 0.0716757, 0.0860459, -0.03287721, -0.8980789, -0.8960602
 67678787, -0.09260379, 0.04846229, -0.964022, -0.9677657, -0.2128727, 0.1886586, 2.56903, 2.567332, -0.09180938, 0.06183266, -0.5353425, -0.5205822, -0.2413958, 0.2380156, 0.03594743, 0.05879635, -0.02345737, -0.9013164, -0.9001614
 67678819, -0.08995807, 0.04669112, -0.9697289, -0.9680485, -0.2138852, 0.192904, 2.559296, 2.542982, -0.08942279, 0.06349394, -0.5383766, -0.5303495, -0.239998, 0.2354469, 0.0292042, 0.03806494, -0.02178903, -0.902835, -0.9023556
 67678851, -0.08594372, 0.0415658, -0.9757065, -0.9740387, -0.2413203, 0.2290084, 2.507359, 2.554227, -0.08929656, 0.06168476, -0.540466, -0.5362408, -0.242391, 0.2356108, 0.02485762, 0.03520302, -0.01776055, -0.9048806, -0.9085503
 67678894, -0.08498826, 0.04201648, -0.9805973, -0.974796, -0.2448694, 0.2026457, 2.494762, 2.432284, -0.08725363, 0.05853683, -0.5389996, -0.5353804, -0.2472318, 0.2408831, 0.04184218, 0.05744595, -0.01376704, -0.9071374, -0.9098181
 67678934, -0.08235383, 0.04388187, -0.9782737, -0.9752516, -0.2563108, 0.239269, 2.379114, 2.399794, -0.08909485, 0.05853664, -0.5375901, -0.5291955, -0.2535404, 0.2431578, 0.1084695, 0.1186206, -0.008802116, -0.9069141, -0.9091732
 67678955, -0.08778764, 0.04109343, -0.97577, -0.9705492, -0.2679265, 0.2355983, 2.42008, 2.444048, -0.1072142, 0.06474306, -0.5163577, -0.5004539, -0.256324, 0.2714775, 0.1776073, 0.1796176, -0.003670053, -0.9052017, -0.9007173
 67678990, -0.1117863, 0.04944488, -0.9520597, -0.9546907, -0.264441, 0.2337567, 2.456194, 2.463402, -0.1226495, 0.07101636, -0.4806612, -0.4798029, -0.2675294, 0.2321483, 0.2569634, 0.2457735, -0.004820735, -0.8868162, -0.8861609
 67679023, -0.1382484, 0.05972902, -0.9500671, -0.9478209, -0.2483167, 0.2094817, 2.51607, 2.452907, -0.1247843, 0.07104412, -0.4756081, -0.4654893, -0.2811719, 0.2833883, 0.3498722, 0.2835141, -0.001815488, -0.8823903, -0.8744005
 67679054, -0.1500667, 0.05847682, -0.8760484, -0.8974759, -0.233935, 0.1706, 2.527453, 2.439646, -0.1302468, 0.07237533, -0.3999928, -0.4487785, -0.2699313, 0.2630225, 0.3759726, 0.3532056, -0.004856023, -0.8077883, -0.8527395
 67679096, -0.1285007, 0.03766282, -0.7858706, -0.8338947, -0.207326, 0.1850197, 2.604413, 2.534597, -0.1357746, 0.07874382, -0.2968333, -0.3341664, -0.2658807, 0.2728092, 0.3851009, 0.3763177, -0.003294835, -0.7103746, -0.7544843
 67679126, -0.1217092, 0.03542038, -0.6986894, -0.7143117, -0.2002898, 0.1623189, 2.627723, 2.586943, -0.1387187, 0.08009697, -0.1991509, -0.2307341, -0.2579787, 0.2465767, 0.3920832, 0.3960466, -0.003080157, -0.6195253, -0.6369882
 67679154, -0.1872356, 0.001772497, -0.5656529, -0.6572176, -0.1880919, 0.1138439, 2.63935, 2.570182, -0.1489634, 0.08313406, -0.1637528, -0.1881037, -0.2400841, 0.2366596, 0.3736232, 0.3842437, -0.003949772, -0.5633414, -0.5842471
 67679189, -0.1231638, 0.03019107, -0.5624737, -0.6228346, -0.1862727, 0.1951412, 2.638165, 2.703133, -0.1482066, 0.08535947, -0.1534905, -0.1778603, -0.2373562, 0.231685, 0.3700978, 0.3699724, -0.004633246, -0.4884775, -0.5730602
 67679222, -0.03512169, 0.08943695, -0.6103685, -0.6235536, -0.1844675, 0.1968078, 2.635198, 2.715183, -0.1483436, 0.08556878, -0.1533207, -0.1772743, -0.2351952, 0.2314444, 0.3685339, 0.3675109, -0.005854824, -0.5642015, -0.5746521
 67679255, -0.04645922, 0.06116525, -0.6766204, -0.6924562, -0.2002653, 0.1919534, 2.582483, 2.704147, -0.1424759, 0.08080938, -0.1799497, -0.1983681, -0.2343815, 0.2312039, 0.3691887, 0.3664608, -0.006872421, -0.6026324, -0.6145266
 67679287, -0.09493225, 0.09196386, -0.7927911, -0.7809885, -0.1900334, 0.09869605, 2.540174, 2.549325, -0.1490018, 0.07631121, -0.2789041, -0.2858095, -0.2333709, 0.2327421, 0.3703688, 0.3664604, -0.006682051, -0.7192549, -0.7083378
 67679319, -0.1085235, 0.09884579, -0.8630458, -0.8658928, -0.1942791, 0.1190659, 2.534154, 2.547426, -0.1463723, 0.07901333, -0.3704425, -0.3617662, -0.2352306, 0.2360278, 0.370986, 0.3619772, -0.003430694, -0.7931264, -0.8034835
 67679355, -0.1183109, 0.08469484, -0.9324604, -0.9421822, -0.221947, 0.1554197, 2.593426, 2.574724, -0.1521081, 0.08302391, -0.4226655, -0.4222563, -0.2422816, 0.2507783, 0.3628771, 0.3295252, 0.00514641, -0.8622021, -0.8713078
 67679387, -0.1241387, 0.08379702, -0.925462, -0.9564617, -0.238272, 0.1389675, 2.595382, 2.547449, -0.1516271, 0.08208801, -0.4243331, -0.4406248, -0.249107, 0.2516264, 0.3090173, 0.2687316, 0.01068447, -0.8818101, -0.8872463
 67679419, -0.114332, 0.08159548, -0.9530823, -0.9639292, -0.2367544, 0.130201, 2.600856, 2.547154, -0.142178, 0.08529793, -0.4796122, -0.4754404, -0.2477265, 0.2513588, 0.2369599, 0.2009306, 0.01068057, -0.8927189, -0.8976068
 67679455, -0.1041502, 0.07898186, -0.9646285, -0.9664205, -0.2194134, 0.1719949, 2.581986, 2.54053, -0.1380125, 0.09127154, -0.5022821, -0.5066652, -0.2366555, 0.2400789, 0.1772175, 0.1253456, 0.01136162, -0.893923, -0.9000516
 67679491, -0.1049832, 0.0793255, -0.9676034, -0.9689264, -0.2086807, 0.1591243, 2.509574, 2.518129, -0.1272874, 0.08726409, -0.52084, -0.5135037, -0.2304112, 0.2351273, 0.1506831, 0.1178572, 0.01197156, -0.8962539, -0.903466
 67679527, -0.1055853, 0.07982238, -0.9686702, -0.96868, -0.2219023, 0.1490163, 2.507833, 2.516897, -0.1295615, 0.08487123, -0.5153191, -0.5109623, -0.2316555, 0.2357101, 0.1691855, 0.1198522, 0.01245571, -0.8978321, -0.9034431
 67679555, -0.1065297, 0.07995383, -0.9708242, -0.9686365, -0.2363849, 0.1177239, 2.486115, 2.48679, -0.1290971, 0.08513437, -0.4860587, -0.4957393, -0.2143385, 0.2385022, 0.2315113, 0.1873199, 0.00854557, -0.8981067, -0.9038665
 67679587, -0.1293837, 0.08114652, -0.9624883, -0.966458, -0.2361224, 0.1255379, 2.491529, 2.501514, -0.1256718, 0.08332803, -0.4746543, -0.468154, -0.2275029, 0.2388832, 0.2948451, 0.2520594, 0.01056485, -0.8899005, -0.8963043
 67679619, -0.132247, 0.08607911, -0.9353917, -0.9419888, -0.2171175, 0.1338359, 2.507562, 2.480782, -0.1262786, 0.08195199, -0.4545412, -0.4605708, -0.2530453, 0.250073, 0.3651955, 0.3208791, -0.0006106533, -0.8727214, -0.8722367
 67679655, -0.1129409, 0.05962517, -0.8564854, -0.8921756, -0.2363549, 0.1266022, 2.576979, 2.450797, -0.1279875, 0.07275121, -0.3696291, -0.3944045, -0.2911637, 0.2490508, 0.44068, 0.3710964, 0.00028631, -0.7776453, -0.8024584
 67679687, -0.04327765, 0.03344553, -0.7872275, -0.7983935, -0.2390439, 0.1010031, 2.569707, 2.524262, -0.1393369, 0.06469394, -0.2733591, -0.3031441, -0.2841181, 0.2483861, 0.4469278, 0.3852839, -0.005570011, -0.7150052, -0.729053
 67679719, -0.04969343, 0.01937403, -0.6670898, -0.665608, -0.2477819, 0.1366908, 2.6114, 2.532384, -0.1405592, 0.07180175, -0.1672851, -0.1858945, -0.2802378, 0.2443787, 0.4397606, 0.3944011, -0.01230443, -0.5940284, -0.589555
 67679756, 0.004159555, 0.01584515, -0.5679643, -0.5923195, -0.2060455, 0.1536116, 2.57791, 2.586895, -0.1375349, 0.05866416, -0.1422562, -0.1540554, -0.273291, 0.2390819, 0.3935682, 0.397724, -0.0172522, -0.5556466, -0.5234785
 67679795, -0.08629512, 0.05593066, -0.5020354, -0.5117822, -0.2029578, 0.1788434, 2.590939, 2.69535, -0.1396871, 0.05316092, -0.1175341, -0.140032, -0.2686682, 0.2312979, 0.3866683, 0.3862449, -0.02076077, -0.4131905, -0.5517516
 67679820, -0.09906932, 0.07087228, -0.5868691, -0.5878271, -0.2184699, 0.1454819, 2.629117, 2.64995, -0.1354613, 0.05812607, -0.1275527, -0.14293, -0.2618261, 0.2194431, 0.3775066, 0.3747371, -0.02179338, -0.5405837, -0.5555801
 67679855, -0.1046262, 0.03999347, -0.6167252, -0.6603261, -0.1562244, 0.1843474, 2.532663, 2.703053, -0.1429623, 0.06342821, -0.1516795, -0.1630307, -0.2564405, 0.2131836, 0.3758733, 0.3734981, -0.0219422, -0.570595, -0.5846446
 67679887, -0.1497626, 0.04742886, -0.765418, -0.7726055, -0.1972102, 0.1168018, 2.595436, 2.610256, -0.1482802, 0.06233408, -0.2615632, -0.2830878, -0.2566481, 0.2141315, 0.3766583, 0.3752145, -0.02483669, -0.6954666, -0.7006553
 67679919, -0.1601105, 0.05465657, -0.8839953, -0.8609836, -0.1979458, 0.1046463, 2.597572, 2.588971, -0.1552066, 0.07024361, -0.3646229, -0.3612947, -0.2655641, 0.2200081, 0.3806769, 0.3713298, -0.02648113, -0.8019395, -0.7977577
 67679955, -0.1620801, 0.05656717, -0.9205176, -0.9364829, -0.1774029, 0.1018915, 2.5619, 2.586217, -0.1572575, 0.07505019, -0.3819575, -0.4262151, -0.2748162, 0.2259522, 0.3563165, 0.3472213, -0.02520168, -0.8412671, -0.8711124
 67679988, -0.1593948, 0.0514494, -0.9062282, -0.9769185, -0.2024388, 0.1768341, 2.574764, 2.724524, -0.164248, 0.07449915, -0.4450331, -0.4478935, -0.2823944, 0.2183811, 0.284389, 0.2803901, -0.0184973, -0.8658535, -0.901175
 67680019, -0.1831302, 0.03845885, -0.9596503, -0.9731144, -0.2190111, 0.1787139, 2.556581, 2.642515, -0.1691858, 0.07418414, -0.4834027, -0.4825557, -0.2685204, 0.2160503, 0.1995002, 0.2077275, -0.02559343, -0.8847138, -0.9079145
 67680055, -0.1807566, 0.03519316, -0.9657414, -0.975632, -0.2161905, 0.1407156, 2.510757, 2.553525, -0.1659851, 0.07634331, -0.5053932, -0.4977185, -0.2642338, 0.1933248, 0.1492531, 0.1568857, -0.02404072, -0.8928382, -0.9082447
 67680087, -0.1814218, 0.03714446, -0.9663273, -0.977528, -0.2224021, 0.1536645, 2.503364, 2.529396, -0.1637472, 0.07162606, -0.5056356, -0.5021038, -0.2621144, 0.1939506, 0.1490398, 0.1565452, -0.02599753, -0.8923174, -0.9045378
 67680119, -0.1815459, 0.04113704, -0.9638918, -0.9722338, -0.2185343, 0.1582548, 2.517365, 2.540684, -0.1538162, 0.06386454, -0.4986638, -0.4926521, -0.2693122, 0.2145372, 0.2174469, 0.208339, -0.02934382, -0.8901813, -0.9031181
 67680155, -0.1625205, 0.05134524, -0.9155867, -0.9605558, -0.1739278, 0.136161, 2.490897, 2.5285, -0.1545444, 0.05435282, -0.460896, -0.4736401, -0.2758761, 0.2141833, 0.2642747, 0.2620891, -0.025146, -0.8761957, -0.8970311
 67680187, -0.1769147, 0.05133261, -0.9416607, -0.9536525, -0.1875161, 0.1648263, 2.514581, 2.531331, -0.1519636, 0.05344083, -0.4492882, -0.4589387, -0.2904034, 0.2320048, 0.3435355, 0.3261866, -0.02118871, -0.8717794, -0.8656203
 67680219, -0.1400896, 0.02597306, -0.8809834, -0.9085112, -0.1733993, 0.162056, 2.551622, 2.518929, -0.1465607, 0.05357241, -0.4012791, -0.4196596, -0.3178014, 0.2366684, 0.3680931, 0.3569258, -0.02490001, -0.8162553, -0.8419678
 67680258, -0.06852905, 0.003190934, -0.8159673, -0.859855, -0.199731, 0.1762728, 2.524706, 2.539069, -0.121787, 0.05570832, -0.3217529, -0.3516656, -0.2925776, 0.2407823, 0.4126832, 0.4127641, -0.02397954, -0.7166021, -0.7936451
 67680290, -0.07689567, -0.00679947, -0.6653655, -0.7346921, -0.2134354, 0.1816688, 2.583121, 2.563682, -0.1336638, 0.07475707, -0.1917567, -0.2248814, -0.2876915, 0.2404687, 0.4182734, 0.4136154, -0.01532866, -0.6223313, -0.654752
 67680322, -0.06068746, 0.001006775, -0.6357328, -0.6548917, -0.2185954, 0.1857834, 2.600377, 2.602275, -0.1228378, 0.07802524, -0.1721932, -0.1740809, -0.2812685, 0.2383022, 0.4133638, 0.4143716, -0.01966275, -0.5916573, -0.5777077
 67680355, -0.06247395, 0.01416224, -0.5886693, -0.6548887, -0.2051737, 0.162939, 2.610595, 2.628243, -0.1276525, 0.07574848, -0.1443028, -0.169982, -0.2722623, 0.2336785, 0.3968146, 0.4043226, -0.02432114, -0.5430846, -0.576875
 67680387, -0.06984032, 0.04820352, -0.6194501, -0.6510168, -0.2237671, 0.1561326, 2.663355, 2.683769, -0.1273896, 0.07875319, -0.1559073, -0.1725634, -0.2481976, 0.2242097, 0.3520914, 0.381868, -0.02382473, -0.5721091, -0.5859362
 67680419, -0.07032837, 0.02833891, -0.7246884, -0.7410727, -0.2056062, 0.1611547, 2.660035, 2.717117, -0.1201565, 0.08761528, -0.2115438, -0.218728, -0.2462361, 0.2162204, 0.3477529, 0.3571277, -0.02359634, -0.6521325, -0.6618922
 67680455, -0.1084746, 0.05374971, -0.8102946, -0.8106084, -0.2040691, 0.1608606, 2.656601, 2.724464, -0.1225162, 0.0854131, -0.3083345, -0.323916, -0.2452962, 0.2144173, 0.342435, 0.3427247, -0.02360259, -0.7395844, -0.7480921
 67680487, -0.1103325, 0.05908565, -0.9176833, -0.9475185, -0.1950862, 0.2073143, 2.636143, 2.771591, -0.1189179, 0.08278333, -0.4199775, -0.4279086, -0.2381052, 0.2220058, 0.2944959, 0.3342786, -0.02746171, -0.8492655, -0.8717083
 67680523, -0.1027328, 0.07112819, -0.947873, -0.951737, -0.1821485, 0.2113462, 2.623355, 2.75894, -0.1232509, 0.09369973, -0.4250008, -0.4512868, -0.2391767, 0.2374529, 0.2601276, 0.2883487, -0.03097318, -0.870851, -0.8795875
 67680555, -0.1034984, 0.07343173, -0.9674014, -0.9711969, -0.175529, 0.2200538, 2.614664, 2.772989, -0.1320617, 0.09568208, -0.4704888, -0.4628098, -0.2414833, 0.2441093, 0.219134, 0.2368609, -0.03055935, -0.8959854, -0.8969969
 67680587, -0.09973037, 0.06288291, -0.9721119, -0.97186, -0.1701798, 0.2106857, 2.593017, 2.701816, -0.1231098, 0.09631233, -0.5067669, -0.4952145, -0.2361735, 0.2340338, 0.1543426, 0.1683164, -0.02863404, -0.9032633, -0.9034716
 67680623, -0.09663634, 0.06229388, -0.9743631, -0.9728859, -0.1638254, 0.1733051, 2.57594, 2.622509, -0.1172822, 0.09098935, -0.522855, -0.5060832, -0.232823, 0.2167057, 0.1234328, 0.1181097, -0.02764444, -0.9051186, -0.9044179
 67680655, -0.0974248, 0.0611815, -0.975005, -0.973033, -0.1919562, 0.1875774, 2.563586, 2.586641, -0.1146064, 0.08869543, -0.51726, -0.5067641, -0.233049, 0.219907, 0.1235918, 0.1326455, -0.02718084, -0.9050806, -0.9043589
 67680687, -0.09454533, 0.06522979, -0.9703277, -0.9733048, -0.2336439, 0.1769388, 2.585262, 2.502433, -0.1173658, 0.08836622, -0.496364, -0.4985048, -0.245029, 0.2361474, 0.1918618, 0.2039722, -0.02295307, -0.8993059, -0.9047031
 67680723, -0.09667812, 0.07177664, -0.964875, -0.9708899, -0.2403583, 0.1720526, 2.601756, 2.489223, -0.1173956, 0.0818316, -0.475104, -0.4879253, -0.2661976, 0.2424404, 0.2734293, 0.25427, -0.0183714, -0.88995, -0.9007068
 67680755, -0.1241696, 0.07181277, -0.9488832, -0.9570978, -0.1566219, 0.1682083, 2.575801, 2.481864, -0.1179214, 0.07976243, -0.4667724, -0.4691835, -0.2728261, 0.2477753, 0.3482223, 0.3258379, -0.009202676, -0.8768735, -0.8748145
 67680787, -0.1234723, 0.05511762, -0.92584, -0.9252657, -0.203073, 0.1587069, 2.543238, 2.526366, -0.1181318, 0.07336697, -0.414113, -0.4196407, -0.2790982, 0.2555878, 0.4058624, 0.3705942, -0.01001195, -0.8571948, -0.8451775
 67680823, 0.0006524235, 0.01831841, -0.8500946, -0.8499972, -0.2065212, 0.1482669, 2.551327, 2.535766, -0.1202816, 0.07051871, -0.3308462, -0.3371306, -0.2793481, 0.2616396, 0.4211689, 0.4178331, -0.010788, -0.7860524, -0.7805108
 67680855, -0.02332729, 0.00138225, -0.7198094, -0.741702, -0.2339073, 0.1383909, 2.597848, 2.605142, -0.1263483, 0.07340351, -0.2040208, -0.2263077, -0.2794794, 0.2593159, 0.4259248, 0.4227152, -0.01121453, -0.6310287, -0.6565167
 67680886, -0.1130565, -0.007157964, -0.5994077, -0.6209996, -0.2333276, 0.1538954, 2.622639, 2.6175, -0.1198429, 0.07268213, -0.1519501, -0.1494087, -0.2762427, 0.2535181, 0.4234774, 0.4259238, -0.01128533, -0.5353704, -0.5423793
 67680923, -0.08113671, 0.001161386, -0.5581809, -0.5051557, -0.2149156, 0.1134024, 2.644742, 2.597372, -0.1335061, 0.07595309, -0.1160629, -0.1304874, -0.2641384, 0.2386962, 0.3977998, 0.4118822, -0.01556993, -0.5099832, -0.4328452
 67680955, -0.08534484, 0.003801225, -0.5536779, -0.4985079, -0.2107371, 0.16277, 2.645117, 2.721635, -0.1366528, 0.06900366, -0.1100166, -0.125425, -0.251983, 0.2241165, 0.374836, 0.3863785, -0.01785192, -0.5038013, -0.4225881
 67680987, -0.1011532, 0.05411483, -0.6071958, -0.5889268, -0.1819769, 0.1371896, 2.632381, 2.693129, -0.1368416, 0.05528044, -0.1296082, -0.130713, -0.2469345, 0.2205396, 0.370514, 0.3820441, -0.01726454, -0.5560076, -0.5509086
 67681023, -0.1042151, 0.02366722, -0.6720416, -0.6857635, -0.1861493, 0.1818409, 2.612154, 2.794741, -0.1438329, 0.04571903, -0.1809427, -0.1843292, -0.2450384, 0.2159963, 0.369155, 0.3717799, -0.01695086, -0.6005726, -0.5972962
 67681055, -0.1307773, 0.04140404, -0.7867908, -0.7979107, -0.1947773, 0.1102765, 2.613974, 2.638455, -0.1554332, 0.04001344, -0.305735, -0.3276807, -0.2456252, 0.2136113, 0.3664082, 0.3653762, -0.01559808, -0.717774, -0.7339721
 67681087, -0.1394247, 0.034758, -0.9266089, -0.9175617, -0.1961865, 0.120566, 2.611119, 2.646012, -0.1661534, 0.0449586, -0.4012723, -0.4073759, -0.2485522, 0.2158228, 0.3574986, 0.3490153, -0.01274659, -0.8498616, -0.8434548
 67681123, -0.1333534, 0.03805596, -0.9312843, -0.9389976, -0.1844696, 0.09997605, 2.550441, 2.630363, -0.1749097, 0.04492238, -0.4150821, -0.4315937, -0.2567443, 0.2240881, 0.317327, 0.2944639, -0.007974565, -0.8540088, -0.8671824
 67681156, -0.1524713, 0.02680735, -0.9580288, -0.9775785, -0.2020954, 0.1397919, 2.529627, 2.665862, -0.1815691, 0.042253, -0.4536278, -0.4570407, -0.2531171, 0.2198865, 0.2507198, 0.2314814, -0.001064682, -0.8824807, -0.8987423
 67681187, -0.1506776, 0.02939353, -0.9574633, -0.9771488, -0.2609165, 0.136484, 2.582932, 2.617281, -0.1814776, 0.04312596, -0.4823431, -0.5036556, -0.2539256, 0.2126305, 0.1929772, 0.1689794, -0.002154367, -0.8820214, -0.9005907
 67681223, -0.1522064, 0.02979238, -0.9615481, -0.9785343, -0.2710167, 0.1000697, 2.56077, 2.540326, -0.1779475, 0.04464598, -0.4960073, -0.5064532, -0.2496828, 0.2030486, 0.1669874, 0.1383052, -0.00112327, -0.8855076, -0.9038481
 67681255, -0.1523553, 0.02965064, -0.9617844, -0.9779465, -0.2057596, 0.1086439, 2.499421, 2.560472, -0.1724561, 0.04580565, -0.4941491, -0.4986836, -0.2557781, 0.2010932, 0.1794401, 0.1547501, -0.003046855, -0.8855149, -0.9034208
