TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67423417, -0.4942718, 0.09631423, -0.9606857, -0.9641235, -0.4689098, 0.2103009, 2.88021, 2.964246, -0.363519, 0.02003852, -0.4868357, -0.4751718, -0.4480087, 0.1456925, 0.08585402, 0.1362388, -0.1938023, -0.8847671, -0.8905346
 67423453, -0.4915831, 0.09590045, -0.9569713, -0.9629343, -0.4564627, 0.1983011, 2.806415, 2.888291, -0.3613411, 0.01382393, -0.4954246, -0.4822699, -0.437434, 0.1328428, 0.06185178, 0.1044177, -0.1947644, -0.8824912, -0.8906218
 67423485, -0.4897014, 0.09519412, -0.9581696, -0.9617115, -0.4327474, 0.1742207, 2.741499, 2.813316, -0.3597456, 0.01306564, -0.5019033, -0.4832967, -0.4276647, 0.1270896, 0.07014012, 0.08852485, -0.193684, -0.8842982, -0.8892313
 67423517, -0.4895754, 0.09509471, -0.9591835, -0.9620015, -0.4364039, 0.1292407, 2.768317, 2.75269, -0.3607509, 0.01437701, -0.4978349, -0.4869297, -0.4158595, 0.1023703, 0.09618817, 0.08859349, -0.1910738, -0.886625, -0.8885616
 67423553, -0.4883419, 0.09478866, -0.9566413, -0.9614532, -0.4279727, 0.1089894, 2.735367, 2.758187, -0.3651017, 0.01342718, -0.4958105, -0.483531, -0.4186763, 0.09655188, 0.08937566, 0.09702928, -0.1917496, -0.8865209, -0.8885946
 67423585, -0.4864849, 0.09359799, -0.9498783, -0.9599609, -0.3586967, 0.1062435, 2.616183, 2.727023, -0.3693781, 0.01445497, -0.4980524, -0.4843587, -0.420342, 0.08872414, 0.08501783, 0.1059158, -0.1877245, -0.8802363, -0.8835194
 67423617, -0.4862616, 0.09377236, -0.9508948, -0.9596542, -0.360418, 0.1136428, 2.578533, 2.686269, -0.3720507, 0.01836802, -0.4999771, -0.4865231, -0.4310412, 0.08440752, 0.0661117, 0.07680649, -0.1895404, -0.881605, -0.8770785
 67423653, -0.4859644, 0.09296202, -0.9510126, -0.9598982, -0.3073926, 0.01387154, 2.51134, 2.588231, -0.3744497, 0.02016754, -0.5031103, -0.4958183, -0.4438405, 0.0862388, 0.05394982, 0.06647143, -0.192641, -0.881807, -0.87722
 67423685, -0.4832985, 0.0929695, -0.9563588, -0.9599259, -0.2968334, -0.02768171, 2.515714, 2.528883, -0.3762247, 0.02825891, -0.509751, -0.5041131, -0.4532965, 0.1074952, 0.01343396, 0.0007644892, -0.1926295, -0.8859323, -0.8775411
 67423717, -0.485162, 0.09287602, -0.9569665, -0.9592385, -0.2927443, -0.03600831, 2.518221, 2.529071, -0.376752, 0.03361279, -0.5146323, -0.5182331, -0.4198593, 0.09254318, -0.02175431, -0.00526861, -0.1984598, -0.8849585, -0.8716556
 67423753, -0.4851309, 0.09296288, -0.9584351, -0.9590445, -0.289939, -0.04881199, 2.520427, 2.542384, -0.3939646, 0.04885146, -0.5628996, -0.5514543, -0.4132498, 0.09087937, -0.0603153, -0.01424094, -0.1987037, -0.8875228, -0.871742
 67423785, -0.4931372, 0.0978798, -0.9765171, -0.9809231, -0.2808633, -0.08231109, 2.519038, 2.512475, -0.4034054, 0.0514147, -0.5722449, -0.5769445, -0.4188983, 0.08429475, -0.08683096, -0.06764717, -0.1992279, -0.9096518, -0.9166222
 67423817, -0.4961393, 0.09124571, -0.9909363, -0.9882807, -0.2831336, -0.08620314, 2.521664, 2.51602, -0.4177023, 0.06538087, -0.6078237, -0.6041828, -0.4161738, 0.05334919, -0.1277066, -0.1029021, -0.2027323, -0.9446027, -0.9434799
 67423853, -0.4945549, 0.09166855, -0.9716169, -0.9583873, -0.2490863, -0.1298752, 2.505558, 2.436103, -0.41862, 0.03748347, -0.6152038, -0.556681, -0.3510681, 0.01176383, -0.1465317, -0.1479885, -0.2064023, -0.9511874, -0.8727239
 67423884, -0.4853754, 0.04534676, -0.9557903, -0.9233412, -0.2318847, -0.133258, 2.511173, 2.49972, -0.397286, 0.08587468, -0.5757907, -0.6350883, -0.3466101, -0.004097322, -0.1587032, -0.1784855, -0.215835, -0.8837475, -0.9703392
 67423920, -0.4855387, 0.09158842, -0.9555248, -0.9586658, -0.1902083, -0.1274391, 2.471791, 2.505514, -0.3953618, 0.04628857, -0.5824271, -0.5726249, -0.3054182, -0.007854511, -0.1527364, -0.2119636, -0.2187071, -0.8801193, -0.8765171
 67423953, -0.4880233, 0.09043608, -0.9581243, -0.9582312, -0.2261754, -0.1313888, 2.481745, 2.510647, -0.3950832, 0.04412909, -0.5965194, -0.6673098, -0.3219199, -0.004919783, -0.2153568, -0.2494922, -0.2250855, -0.8795593, -0.879266
 67423984, -0.4877824, 0.08991319, -0.9576597, -0.9586626, -0.2032934, -0.1127492, 2.462531, 2.514173, -0.4127199, 0.04822727, -0.6554838, -0.6666826, -0.2990381, 0.01342275, -0.1432339, -0.3009781, -0.2251685, -0.8795331, -0.8786235
 67424020, -0.4882483, 0.06489342, -0.960094, -0.9671285, -0.2068813, -0.1162786, 2.464781, 2.554006, -0.4114028, 0.001163621, -0.6575244, -0.677901, -0.3026261, 0.04923242, -0.1450393, -0.3497642, -0.2276276, -0.880105, -0.8781037
 67424052, -0.4876483, 0.06446469, -0.9598463, -0.9666952, -0.2182323, -0.115001, 2.498391, 2.543449, -0.4112439, 0.0002484791, -0.6580702, -0.6836775, -0.3139767, 0.04899429, -0.1828955, -0.3526073, -0.2254715, -0.8845013, -0.8776062
 67424084, -0.487923, 0.06248148, -0.9600095, -0.9697315, -0.2206888, -0.08282931, 2.49917, 2.561206, -0.4115166, -0.001672501, -0.6599143, -0.6900345, -0.3164325, 0.08338331, -0.1819091, -0.3640928, -0.2250128, -0.8870913, -0.8810167
 67424120, -0.4873065, 0.09107642, -0.9599726, -0.9619656, -0.2323826, -0.07943461, 2.505565, 2.565012, -0.4097811, -0.1806159, -0.662671, -0.7354698, -0.3281257, 0.0890182, -0.1897006, -0.3610688, -0.2254877, -0.8883808, -0.8892831
 67424152, -0.4848635, 0.09067813, -0.9596452, -0.9615629, -0.2146167, -0.09071966, 2.521795, 2.513633, -0.4061853, -0.174834, -0.6623019, -0.7220202, -0.3103593, 0.08818118, -0.1501068, -0.3574318, -0.2258484, -0.8878856, -0.8895165
 67424184, -0.4859592, 0.08998095, -0.9604117, -0.9594748, -0.2087733, -0.05731216, 2.531351, 2.595384, -0.4049936, 0.05159771, -0.662314, -0.6655548, -0.3045149, 0.1575655, -0.1242681, -0.3488763, -0.2228334, -0.886179, -0.8858609
 67424220, -0.4859883, 0.08967818, -0.9595689, -0.9594188, -0.2131659, -0.08436469, 2.539253, 2.595134, -0.4055326, 0.05162747, -0.6622289, -0.664625, -0.3089064, 0.1068009, -0.124155, -0.2730947, -0.219237, -0.8785692, -0.8857959
 67424252, -0.4865615, 0.08849078, -0.9596866, -0.9581245, -0.3920421, -0.06112845, 2.800567, 2.641715, -0.4036535, 0.04222295, -0.6644255, -0.6048123, -0.488762, 0.1347488, -0.2911936, -0.2426934, -0.2137272, -0.8782259, -0.8853468
 67424284, -0.4883199, 0.08697824, -0.9589519, -0.9562865, -0.5249016, 0.1027535, 2.794079, 2.7132, -0.3959856, 0.04818052, -0.582339, -0.628127, -0.5111204, 0.1187061, -0.2691791, -0.2075394, -0.2092936, -0.874882, -0.8817984
 67424321, -0.4822357, 0.08724311, -0.9600734, -0.959111, -0.5320706, 0.0857783, 2.846554, 2.687306, -0.3975074, 0.05055151, -0.5779549, -0.6724492, -0.5137319, 0.1193144, -0.231698, -0.2005536, -0.2038244, -0.8778801, -0.8814207
 67424353, -0.4793808, 0.08606543, -0.959585, -0.9585335, -0.5540121, 0.1297193, 2.965147, 2.801372, -0.4361422, 0.05238203, -0.5934091, -0.6655356, -0.5115509, 0.1348078, -0.203368, -0.1982385, -0.2012787, -0.8802303, -0.8811084
 67424393, -0.4767371, 0.08607031, -0.957836, -0.9585179, -0.575047, 0.1654733, 3.062465, 2.8853, -0.4225002, 0.05748288, -0.5747941, -0.5704179, -0.4904481, 0.1291529, -0.1496549, -0.1603261, -0.2000232, -0.8801098, -0.8817022
 67424423, -0.472709, 0.08647035, -0.9553112, -0.9589237, -0.5743965, 0.213497, 3.167285, 2.987993, -0.4174573, 0.05519047, -0.564593, -0.5559227, -0.4882419, 0.1371934, -0.1077945, -0.1209432, -0.197371, -0.8802299, -0.8812745
 67424455, -0.4713707, 0.08772124, -0.9546467, -0.9598868, -0.5499736, 0.2222932, 3.253207, 3.074513, -0.4141083, 0.05609383, -0.5532545, -0.5577261, -0.479584, 0.1287049, -0.0570384, -0.06689142, -0.1896321, -0.8797208, -0.8822583
 67424487, -0.4804398, 0.08892088, -0.9538044, -0.960979, -0.5223022, 0.2273006, 3.300338, 3.14252, -0.4023578, 0.05112315, -0.5568688, -0.5504743, -0.4769956, 0.1339341, -0.00789094, -0.01773728, -0.1869878, -0.8798636, -0.8798363
 67424521, -0.4802139, 0.08774555, -0.9536923, -0.9604111, -0.4922536, 0.2231282, 3.326469, 3.219016, -0.3951802, 0.03388888, -0.5363138, -0.5309243, -0.4573138, 0.1375129, 0.08040196, 0.03678942, -0.1871451, -0.8789324, -0.8808138
 67424553, -0.478574, 0.08783564, -0.9538387, -0.960017, -0.4643962, 0.1963001, 3.399551, 3.24703, -0.375423, 0.01742902, -0.4911671, -0.4920816, -0.4424642, 0.1306163, 0.1201713, 0.09518723, -0.1868264, -0.8789923, -0.8823981
 67424585, -0.4806324, 0.08888353, -0.9563277, -0.9601216, -0.4553899, 0.1733782, 3.365178, 3.283341, -0.3720452, 0.01518915, -0.4829275, -0.4845374, -0.4336771, 0.1197964, 0.1929042, 0.1708319, -0.1854391, -0.8802568, -0.8849486
 67424621, -0.4891346, 0.09442546, -0.95397, -0.972093, -0.4366858, 0.1358029, 3.347193, 3.289741, -0.3730775, 0.01135305, -0.4685447, -0.4747577, -0.4310216, 0.1120322, 0.2779184, 0.2493754, -0.1914294, -0.8820665, -0.8955339
 67424653, -0.4877823, 0.1150676, -0.9169661, -0.9490437, -0.4289224, 0.1157334, 3.364013, 3.315774, -0.3757424, 0.005069345, -0.4627241, -0.4663075, -0.4232582, 0.100449, 0.3420835, 0.3167838, -0.1838597, -0.8754247, -0.8891481
 67424685, -0.5511206, 0.1317509, -0.893938, -0.9250652, -0.430419, 0.1105964, 3.352558, 3.313349, -0.3746967, -0.002393514, -0.4108061, -0.4160395, -0.431513, 0.093587, 0.3965759, 0.3645474, -0.1830793, -0.8142706, -0.8651384
 67424721, -0.5477862, 0.1364053, -0.8592106, -0.8962119, -0.4307071, 0.1047374, 3.321273, 3.315534, -0.3762272, 0.008889958, -0.3761584, -0.3877933, -0.4304134, 0.09115367, 0.4098896, 0.388556, -0.1785482, -0.7863681, -0.8119947
 67424753, -0.5474644, 0.1131297, -0.8381185, -0.849135, -0.4302192, 0.1060968, 3.316728, 3.312633, -0.384522, 0.01004444, -0.3499317, -0.3568143, -0.432474, 0.09211332, 0.4157817, 0.4131635, -0.1794656, -0.7538434, -0.8085824
 67424785, -0.5489825, 0.1051014, -0.8350115, -0.8506952, -0.4617756, 0.1107698, 3.294963, 3.314016, -0.4069108, 0.01650298, -0.3292821, -0.336586, -0.4324752, 0.09172881, 0.4228092, 0.4244572, -0.1778351, -0.7529152, -0.7641346
 67424821, -0.5378502, 0.1068744, -0.8289982, -0.8530636, -0.4726671, 0.1139229, 3.2498, 3.309884, -0.4165332, 0.01528471, -0.3179479, -0.332023, -0.4394081, 0.09133643, 0.4329256, 0.4278721, -0.1765249, -0.7506074, -0.764191
 67424853, -0.508023, 0.1076858, -0.7912843, -0.8540237, -0.4838431, 0.1182764, 3.211985, 3.293753, -0.4199351, 0.01587129, -0.3147683, -0.3313465, -0.4454344, 0.09384431, 0.429177, 0.4275135, -0.1748046, -0.7508821, -0.766817
 67424885, -0.5206246, 0.1240332, -0.8495485, -0.8830968, -0.4852344, 0.1300603, 3.175345, 3.267436, -0.4241903, 0.01480547, -0.3165279, -0.333253, -0.4598453, 0.100535, 0.4152288, 0.4170805, -0.1740863, -0.7716953, -0.8127412
 67424921, -0.5284879, 0.1254023, -0.8826369, -0.8946211, -0.4992833, 0.1334184, 3.141438, 3.234775, -0.4265954, 0.01194042, -0.3399173, -0.3622201, -0.4747097, 0.1125659, 0.3908884, 0.3797396, -0.1687137, -0.8425137, -0.8188752
 67424953, -0.5472118, 0.1230431, -0.9275286, -0.9656788, -0.5070991, 0.1428346, 3.088997, 3.180329, -0.4254149, 0.0007590279, -0.3820419, -0.4036601, -0.4892182, 0.1219888, 0.3420821, 0.3321294, -0.1684065, -0.8498696, -0.8924297
 67424985, -0.5472387, 0.09988815, -0.9314705, -0.9413061, -0.5128214, 0.1605683, 3.035107, 3.123426, -0.4224085, 0.004344322, -0.4388494, -0.4539503, -0.493712, 0.1245606, 0.2878811, 0.2765485, -0.1701742, -0.8539925, -0.8732399
 67425021, -0.5390531, 0.09163429, -0.9671494, -0.9506443, -0.5012097, 0.1680586, 2.983198, 3.054181, -0.4210101, 0.003997772, -0.468958, -0.4666477, -0.4926707, 0.123743, 0.2368729, 0.2043585, -0.1672097, -0.8945434, -0.874135
 67425053, -0.5399074, 0.09046364, -0.9532216, -0.9532402, -0.4897001, 0.1730543, 2.939069, 2.990574, -0.4238164, -0.0002241416, -0.4867727, -0.4770254, -0.4872465, 0.1119899, 0.168615, 0.1390288, -0.1725835, -0.8908303, -0.874831
 67425085, -0.5385913, 0.09600918, -0.9591271, -0.9627015, -0.4888007, 0.1621356, 2.912007, 2.918309, -0.4197511, -0.00648458, -0.4971822, -0.5260949, -0.4641965, 0.09467825, 0.1187908, 0.09338513, -0.1736449, -0.8918164, -0.8778136
 67425121, -0.5391813, 0.0957993, -0.9600462, -0.9625021, -0.4458492, 0.1214802, 2.876954, 2.864553, -0.415185, -0.003996648, -0.5038772, -0.5264186, -0.446826, 0.0778614, 0.1137266, 0.07800835, -0.1701498, -0.8901131, -0.8859249
 67425153, -0.537576, 0.09464636, -0.9637274, -0.9631974, -0.4319322, 0.07529937, 2.857235, 2.848504, -0.4149066, 0.002305357, -0.5036104, -0.5097757, -0.4259374, 0.05412742, 0.1114919, 0.08428207, -0.1682892, -0.8919576, -0.8920659
 67425189, -0.5372174, 0.09438802, -0.9612792, -0.9637942, -0.4234589, 0.04168168, 2.845322, 2.872236, -0.4058231, -0.001337285, -0.4920875, -0.5030709, -0.4225094, 0.03532054, 0.1150133, 0.0969999, -0.1663818, -0.889257, -0.8942759
 67425220, -0.5371346, 0.09405072, -0.9615891, -0.9631679, -0.4241055, 0.03122183, 2.843859, 2.8619, -0.4083942, -0.001534878, -0.4883533, -0.5000401, -0.4196219, 0.02681098, 0.1371792, 0.1185199, -0.1682713, -0.8897065, -0.8942342
 67425252, -0.5344599, 0.09588942, -0.9614595, -0.9603384, -0.3851181, 0.01633699, 2.793862, 2.826232, -0.4231495, -0.004021635, -0.4953913, -0.4809471, -0.419461, 0.02509329, 0.1429026, 0.1147175, -0.1785927, -0.8914961, -0.8915203
 67425288, -0.5345192, 0.09477749, -0.960054, -0.9538075, -0.3721962, -0.02188937, 2.752064, 2.803936, -0.4271188, -0.001152006, -0.4921992, -0.4804175, -0.4177527, 0.0111057, 0.1222933, 0.1257935, -0.1854893, -0.8908085, -0.8837613
 67425321, -0.5332069, 0.0834682, -0.9572675, -0.9224967, -0.3186495, -0.0298274, 2.712819, 2.782683, -0.432878, -0.0009259525, -0.4950184, -0.4823719, -0.4201213, 0.01228443, 0.1164858, 0.1148162, -0.194759, -0.888047, -0.8694329
 67425353, -0.5337247, 0.08448964, -0.9579156, -0.9314734, -0.298133, -0.03881761, 2.704618, 2.777174, -0.4349749, 0.00579673, -0.4943603, -0.4967922, -0.4273045, 0.01215799, 0.08708023, 0.1166836, -0.2126924, -0.8888106, -0.8738214
 67425389, -0.5342251, 0.09558976, -0.9567666, -0.9513477, -0.2982991, -0.09655179, 2.704036, 2.695341, -0.4374868, 0.005974744, -0.4947677, -0.4966159, -0.4313351, 0.004206095, 0.06371096, 0.09711585, -0.2196703, -0.8874314, -0.8701742
 67425420, -0.5335813, 0.09560311, -0.953972, -0.9516319, -0.3100761, -0.09600112, 2.694755, 2.727921, -0.4455164, 0.007429257, -0.5129581, -0.5013037, -0.4438891, 0.02638916, 0.01398295, 0.05474617, -0.2343255, -0.8846006, -0.8702483
 67425453, -0.5332954, 0.09501641, -0.9555737, -0.9513528, -0.3116528, -0.1114662, 2.677085, 2.710521, -0.4526924, 0.01865432, -0.5303631, -0.5166289, -0.4472741, 0.01274591, -0.01253745, 0.01230743, -0.242503, -0.8859232, -0.8696681
 67425488, -0.5326775, 0.09490439, -0.9544858, -0.9549466, -0.3269428, -0.114353, 2.688913, 2.720177, -0.4609599, 0.03172613, -0.5510404, -0.5530291, -0.4440433, 0.01472339, -0.08196171, -0.02777323, -0.2539705, -0.8854236, -0.8871947
 67425523, -0.5313258, 0.09670581, -0.9549776, -0.9703566, -0.3440036, -0.1328658, 2.713139, 2.720801, -0.468284, 0.03162129, -0.5737947, -0.564355, -0.4501069, 0.01589176, -0.1649184, -0.08260647, -0.256296, -0.8855138, -0.9005467
 67425555, -0.5290853, 0.09203868, -0.9575686, -0.9830711, -0.3507462, -0.1254194, 2.711953, 2.732012, -0.4693791, 0.04749542, -0.5816798, -0.581774, -0.4536886, 0.009662538, -0.1833186, -0.1606277, -0.2661816, -0.8856198, -0.9169646
 67425591, -0.5291445, 0.08081571, -0.9577663, -0.9829394, -0.3615596, -0.1381441, 2.712514, 2.713948, -0.4493364, 0.06146586, -0.5614016, -0.5932573, -0.434808, 0.02656784, -0.2340875, -0.1885526, -0.26234, -0.8861651, -0.9260036
 67425624, -0.5294207, 0.07544554, -0.9588414, -0.972567, -0.3514693, -0.124728, 2.690203, 2.712447, -0.4394542, 0.06702885, -0.5833127, -0.6069268, -0.4617457, 0.01405258, -0.283495, -0.2479637, -0.2664202, -0.8870935, -0.9372934
 67425652, -0.5305465, 0.08645406, -0.9581923, -0.9676681, -0.3549941, -0.1402952, 2.691329, 2.677793, -0.4368769, 0.06551714, -0.5887437, -0.6109964, -0.4636654, 0.01672624, -0.2968923, -0.2719644, -0.2670476, -0.8869127, -0.9397573
 67425688, -0.5290437, 0.07062688, -0.9567246, -0.9495112, -0.3754326, -0.1286094, 2.711578, 2.688846, -0.4351789, 0.08183892, -0.5905405, -0.6286074, -0.5062447, 0.03539751, -0.3413605, -0.3086108, -0.2640069, -0.884763, -0.9546902
 67425721, -0.5291079, 0.09411753, -0.9566836, -0.9521355, -0.3775098, -0.1332583, 2.720361, 2.653689, -0.4456714, 0.08670916, -0.688508, -0.6326469, -0.5227045, 0.04067603, -0.3764473, -0.3558623, -0.2613776, -0.8854717, -0.8737493
 67425752, -0.5325316, 0.06418233, -0.9587217, -0.9795896, -0.382561, -0.1454931, 2.712665, 2.693298, -0.4443182, 0.07220492, -0.6893109, -0.6488836, -0.5115057, 0.04723537, -0.416286, -0.3724524, -0.2654923, -0.889429, -0.9284581
 67425788, -0.5338703, 0.0658312, -0.9600557, -0.950684, -0.3858021, -0.1354007, 2.71486, 2.683018, -0.4408043, 0.06955433, -0.6915352, -0.6677663, -0.5062099, 0.0473866, -0.4738764, -0.3747356, -0.2639896, -0.8900279, -0.9527276
 67425820, -0.534456, 0.07680166, -0.9597351, -0.942803, -0.3831789, -0.1354168, 2.710802, 2.683174, -0.4397573, 0.07088074, -0.6924083, -0.6793119, -0.5071013, 0.05451757, -0.4737606, -0.3877343, -0.2643231, -0.8903691, -0.9665005
 67425852, -0.5349547, 0.1467574, -0.9593774, -0.8534158, -0.3800214, -0.1235395, 2.704118, 2.6696, -0.439206, 0.3771245, -0.6931126, -0.5322433, -0.5257754, 0.0455858, -0.4286716, -0.4022536, -0.263959, -0.8903328, -0.7936941
 67425888, -0.5349194, 0.1093268, -0.9600794, -0.891305, -0.3785822, -0.08939726, 2.700065, 2.716012, -0.4389381, 0.3455433, -0.6879565, -0.5107942, -0.5176566, 0.07451593, -0.440657, -0.3789283, -0.2633837, -0.8911505, -0.7919025
 67425920, -0.5372452, 0.1381624, -0.9596606, -0.8386512, -0.3778867, -0.08665837, 2.699522, 2.718111, -0.437818, 0.3037717, -0.6847388, -0.4447219, -0.5178319, 0.06446339, -0.4419351, -0.3608428, -0.2534568, -0.8893755, -0.771056
 67425952, -0.536002, 0.09577668, -0.9566853, -0.9535798, -0.3762308, -0.0931737, 2.696409, 2.711751, -0.4378548, 0.03447911, -0.6836807, -0.6043999, -0.5477375, 0.06147465, -0.3629873, -0.3219854, -0.2459621, -0.886543, -0.8801963
 67425988, -0.5347669, 0.09577013, -0.9570889, -0.9534473, -0.3858178, -0.08539426, 2.676941, 2.77441, -0.437569, 0.03539957, -0.6820618, -0.6044084, -0.5041577, 0.07708438, -0.3001579, -0.261525, -0.2355259, -0.8864896, -0.8800138
 67426020, -0.5342366, 0.09558014, -0.956584, -0.9546397, -0.4878062, 0.04802284, 2.824235, 2.82636, -0.4203157, 0.03952615, -0.5857102, -0.6034221, -0.5070541, 0.08121987, -0.274659, -0.212775, -0.2367569, -0.8850105, -0.8799715
 67426052, -0.5339082, 0.09639388, -0.9550542, -0.9557683, -0.507396, 0.07392912, 2.933623, 2.882466, -0.4284291, 0.04687373, -0.5784543, -0.6167272, -0.5175136, 0.08944649, -0.2519225, -0.1831023, -0.2268579, -0.8835744, -0.8808852
 67426089, -0.534712, 0.09679972, -0.9545842, -1.006757, -0.5475516, 0.1038365, 3.034168, 2.914372, -0.4790578, 0.04671054, -0.5962037, -0.6083278, -0.5094327, 0.09274147, -0.1873242, -0.1840567, -0.223261, -0.8834664, -0.9289823
 67426121, -0.5353692, 0.0971416, -0.9582689, -1.005461, -0.580776, 0.1269493, 3.151836, 2.963549, -0.4753155, 0.04819319, -0.5854297, -0.6119151, -0.4994056, 0.09132765, -0.1329334, -0.1587605, -0.2170807, -0.8871893, -0.9329662
 67426153, -0.5355043, 0.07449514, -0.9607854, -0.9493252, -0.5885127, 0.1999365, 3.2577, 3.079028, -0.4558391, 0.04304725, -0.5722021, -0.5542331, -0.5083303, 0.1076462, -0.06950453, -0.07866126, -0.2108294, -0.8908261, -0.881574
 67426189, -0.5306547, 0.07581247, -0.9640284, -0.9432002, -0.5741933, 0.2205567, 3.340292, 3.157839, -0.4427556, 0.03354194, -0.547153, -0.5401384, -0.5093802, 0.1140014, -0.003813177, -0.01516077, -0.2147672, -0.8913431, -0.881636
 67426221, -0.5324605, 0.07602637, -0.964969, -0.9350199, -0.5535946, 0.2151301, 3.379791, 3.245055, -0.4208499, 0.008661486, -0.5204806, -0.5175407, -0.493021, 0.1147291, 0.0856148, 0.05875538, -0.2116171, -0.895682, -0.8807763
 67426253, -0.5317031, 0.07785537, -0.9653317, -0.9298481, -0.5233707, 0.2061127, 3.406971, 3.310505, -0.4167204, -0.007011075, -0.4880312, -0.4736819, -0.48997, 0.1134355, 0.1717343, 0.1449109, -0.2100037, -0.8934845, -0.879805
 67426289, -0.5378426, 0.08006877, -0.9566306, -0.927541, -0.5054485, 0.1685599, 3.401395, 3.36292, -0.3948596, -0.007574783, -0.4672984, -0.4671267, -0.4778795, 0.09204276, 0.2683926, 0.2198537, -0.2064334, -0.8852917, -0.8803897
 67426321, -0.5165251, 0.1003287, -0.9225627, -0.9309217, -0.4886881, 0.1366023, 3.432436, 3.39992, -0.3976288, -0.008746392, -0.4665299, -0.4547268, -0.4620114, 0.08294684, 0.3428288, 0.3000067, -0.2085223, -0.8777068, -0.8698156
 67426353, -0.5499933, 0.09900843, -0.9186915, -0.9222994, -0.4756573, 0.09367262, 3.436567, 3.410597, -0.4159786, -0.02058254, -0.423798, -0.4329998, -0.4637073, 0.06826666, 0.4263301, 0.3605445, -0.2004388, -0.8541784, -0.85089
 67426390, -0.5462307, 0.09345998, -0.8971322, -0.9153594, -0.4676122, 0.06949861, 3.410403, 3.40343, -0.4094602, -0.02444267, -0.3806987, -0.4023124, -0.4598126, 0.05467277, 0.4320116, 0.406013, -0.1895209, -0.8220602, -0.841864
 67426421, -0.5337665, 0.06968784, -0.8532705, -0.881284, -0.4738815, 0.06263, 3.387168, 3.417162, -0.4132934, -0.02276003, -0.358105, -0.3694705, -0.4592132, 0.04753204, 0.4599201, 0.4247136, -0.1886532, -0.7753774, -0.8030255
 67426457, -0.5107756, 0.05987709, -0.8509079, -0.8727224, -0.4756617, 0.05303704, 3.350868, 3.395181, -0.4079394, -0.01904039, -0.3273849, -0.3474767, -0.4615612, 0.04065948, 0.5085347, 0.4416539, -0.1834321, -0.7667853, -0.7821487
 67426489, -0.4777704, 0.05693339, -0.8248901, -0.8699394, -0.4915664, 0.0466216, 3.349247, 3.364706, -0.4101917, -0.01507507, -0.3182286, -0.3370917, -0.458545, 0.03851156, 0.4724731, 0.4758264, -0.1786537, -0.7532134, -0.7771432
 67426521, -0.4784403, 0.05117609, -0.8401043, -0.8681455, -0.5077707, 0.06387668, 3.305207, 3.376505, -0.409812, -0.01598477, -0.316167, -0.3338257, -0.4638117, 0.03722519, 0.4722444, 0.4763138, -0.173864, -0.7554352, -0.7777588
 67426557, -0.4855854, 0.06387302, -0.83454, -0.8695572, -0.5164537, 0.04461307, 3.259155, 3.311275, -0.4112209, -0.01943921, -0.317054, -0.3352098, -0.4904652, 0.03322284, 0.4540992, 0.4597962, -0.1709252, -0.7925428, -0.7863864
 67426589, -0.5340054, 0.08885471, -0.8918877, -0.9046649, -0.5257066, 0.04334811, 3.205031, 3.244699, -0.4116858, -0.03251422, -0.3307044, -0.3484908, -0.5013939, 0.04277064, 0.4309498, 0.4332563, -0.1691436, -0.8003728, -0.8245491
 67426621, -0.5459833, 0.06682982, -0.9237943, -0.8372624, -0.5379565, 0.04954485, 3.146388, 3.241457, -0.4195729, -0.08118327, -0.3774339, -0.3434521, -0.5107846, 0.05344602, 0.3764697, 0.3763546, -0.1642508, -0.8548929, -0.7950928
 67426661, -0.5491083, 0.07472904, -0.932879, -0.9611701, -0.5465765, 0.06463724, 3.066647, 3.20045, -0.4108772, -0.03134643, -0.4240376, -0.439245, -0.5248732, 0.05498572, 0.3189938, 0.3070335, -0.1704336, -0.8627851, -0.8889902
 67426692, -0.5317316, 0.06711166, -0.9325926, -0.9315665, -0.5442826, 0.08579764, 2.965329, 3.120267, -0.4263414, -0.02459124, -0.4765439, -0.4739718, -0.5339873, 0.06261658, 0.2532945, 0.2414017, -0.177306, -0.8889799, -0.8879538
 67426724, -0.5787598, 0.05716936, -0.9599881, -0.9612434, -0.541431, 0.1084336, 2.869243, 3.07216, -0.4260936, -0.03206406, -0.4853527, -0.486797, -0.5275683, 0.06955834, 0.1835247, 0.162856, -0.1793351, -0.8952388, -0.8892142
 67426757, -0.5318962, 0.05698993, -0.9360349, -0.9619094, -0.5413207, 0.1223255, 2.845306, 3.004528, -0.425307, -0.02924933, -0.5015887, -0.5088814, -0.5216307, 0.07516973, 0.1282241, 0.1009446, -0.1781121, -0.890898, -0.8900028
 67426789, -0.5780182, 0.0569032, -0.9621903, -0.9620124, -0.5327159, 0.1255786, 2.839518, 2.923392, -0.421671, -0.02389442, -0.5087916, -0.5071707, -0.4937466, 0.08298884, 0.10451, 0.06690168, -0.1809878, -0.8900336, -0.8895409
