TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67504336, -0.3866892, -0.2795868, -0.9502464, -0.955763, -0.5266237, 0.04093586, 2.856321, 3.070841, -0.3354129, -0.1805012, -0.4629751, -0.5046807, -0.5179078, -0.009448126, 0.1545695, 0.1798922, -0.226978, -0.8891443, -0.8966772
 67504369, -0.3699591, -0.2163673, -0.9467967, -0.9651189, -0.522109, 0.05749754, 2.864329, 3.054509, -0.3294077, -0.1789148, -0.4691796, -0.5041748, -0.509419, 0.002063837, 0.1521814, 0.1769815, -0.221853, -0.8847536, -0.8964646
 67504404, -0.3598678, -0.2167133, -0.9418685, -0.9643689, -0.5100839, 0.06441393, 2.866041, 3.046205, -0.322554, -0.1744637, -0.4704196, -0.500749, -0.5035127, 0.01842964, 0.1513062, 0.1699258, -0.2200586, -0.8644672, -0.8972821
 67504436, -0.3462652, -0.2122909, -0.9498736, -0.9658152, -0.493614, 0.07357277, 2.862388, 3.024029, -0.3162216, -0.170133, -0.468912, -0.4996879, -0.4979008, 0.02301307, 0.150917, 0.168446, -0.2174246, -0.8713549, -0.8975594
 67504468, -0.3263484, -0.2120506, -0.9280308, -0.9656695, -0.4966958, 0.08099134, 2.881079, 2.990442, -0.3128091, -0.1681449, -0.4725275, -0.5012683, -0.4954221, 0.0364878, 0.1514353, 0.1654689, -0.2155928, -0.8605906, -0.900027
 67504509, -0.3187544, -0.199458, -0.956053, -0.9670286, -0.4951091, 0.09694289, 2.8903, 2.952979, -0.3096409, -0.1402379, -0.486084, -0.4687324, -0.4923516, 0.04189704, 0.1516647, 0.1585346, -0.2139326, -0.8756992, -0.9056158
 67504539, -0.2762381, -0.1961761, -0.9458966, -0.9667159, -0.4965372, 0.09920079, 2.905568, 2.901628, -0.3069435, -0.1642399, -0.507247, -0.5493612, -0.4859097, 0.04718265, 0.1599399, 0.1563546, -0.2142996, -0.9049969, -0.9335457
 67504571, -0.277137, -0.1875494, -0.9408849, -0.979179, -0.4968071, 0.1000529, 2.909168, 2.857201, -0.2961836, -0.13691, -0.516328, -0.474785, -0.4848334, 0.05159407, 0.1602539, 0.1573095, -0.2147156, -0.9002301, -0.9192566
 67504607, -0.2567998, -0.1964117, -0.9200169, -0.9650283, -0.4966297, 0.1048536, 2.915685, 2.818362, -0.2894633, -0.1496232, -0.512792, -0.5015123, -0.4843455, 0.05625593, 0.1599273, 0.1471358, -0.2142673, -0.8639151, -0.8870767
 67504636, -0.2510641, -0.1967916, -0.9066162, -0.9668089, -0.4967731, 0.1065178, 2.920116, 2.758609, -0.2855412, -0.1630979, -0.5043617, -0.5417994, -0.4827796, 0.06021397, 0.1592289, 0.1426157, -0.2141015, -0.8400868, -0.8942952
 67504669, -0.2451737, -0.195673, -0.9021856, -0.9641004, -0.496632, 0.1039036, 2.918821, 2.708451, -0.2792897, -0.1609914, -0.5111187, -0.5402229, -0.4821621, 0.06411166, 0.1564019, 0.1444718, -0.2221243, -0.8395792, -0.8912481
 67504704, -0.2416139, -0.1941261, -0.9055675, -0.9610294, -0.4968987, 0.1002583, 2.91542, 2.65831, -0.2714064, -0.1569048, -0.4954146, -0.53817, -0.4808256, 0.05968178, 0.152173, 0.1391632, -0.2240649, -0.8390236, -0.8607253
 67504736, -0.2534608, -0.1817287, -0.8866681, -0.979226, -0.4991903, 0.09036086, 2.900311, 2.598734, -0.2662206, -0.1517315, -0.4942998, -0.529546, -0.4823958, 0.0569194, 0.1458188, 0.1356828, -0.2273713, -0.8468666, -0.9157271
 67504782, -0.2505406, -0.1802399, -0.8897248, -0.9755654, -0.5001057, 0.08280016, 2.884823, 2.569869, -0.2622298, -0.1448765, -0.4659275, -0.5296817, -0.4840766, 0.06165909, 0.1418595, 0.1307804, -0.2291887, -0.8500091, -0.915785
 67504804, -0.2507516, -0.1773611, -0.8877129, -0.9801062, -0.5072894, 0.07471095, 2.86041, 2.509515, -0.2643213, -0.132901, -0.4660294, -0.5207353, -0.4846173, 0.05832154, 0.1350111, 0.1343354, -0.23265, -0.8479354, -0.9117885
 67504836, -0.2496264, -0.1854312, -0.8865724, -0.9734033, -0.5070123, 0.07034484, 2.817992, 2.492962, -0.2629844, -0.1155393, -0.4686032, -0.5159984, -0.4849437, 0.04853396, 0.1349152, 0.1303772, -0.2366579, -0.8467891, -0.8983724
 67504874, -0.2473514, -0.1919113, -0.8867073, -0.8993257, -0.5043137, 0.06220368, 2.79214, 2.468111, -0.2684432, -0.1034546, -0.4522858, -0.4990532, -0.4904233, 0.04463279, 0.1301881, 0.1300874, -0.2420479, -0.8469161, -0.8595345
 67504905, -0.248747, -0.1760658, -0.8860822, -0.9039287, -0.5106569, 0.06261076, 2.763072, 2.449308, -0.2674136, -0.1012715, -0.451582, -0.4988999, -0.4948422, 0.0411721, 0.129563, 0.1352234, -0.2459183, -0.8459702, -0.8638167
 67504936, -0.2455411, -0.1299995, -0.886475, -0.9431286, -0.5046751, 0.06314546, 2.707703, 2.439219, -0.2659971, -0.09065139, -0.4540731, -0.479195, -0.4959882, 0.03754634, 0.128574, 0.1386993, -0.247651, -0.8461159, -0.8607858
 67504973, -0.2449654, -0.1036172, -0.886602, -0.9543634, -0.5009424, 0.06366326, 2.653232, 2.436898, -0.2677732, -0.089872, -0.4651064, -0.4780468, -0.4978457, 0.03578877, 0.1400949, 0.1405125, -0.2490712, -0.8462581, -0.8799346
 67505005, -0.2438415, -0.07579593, -0.885965, -0.9570671, -0.5048538, 0.06377807, 2.618661, 2.436324, -0.2779588, -0.1048254, -0.4695646, -0.4962301, -0.4976792, 0.03201385, 0.1388093, 0.1417758, -0.2546614, -0.8456739, -0.8926311
 67505037, -0.2349978, -0.08126179, -0.8918689, -0.880095, -0.4997917, 0.06370522, 2.554422, 2.437301, -0.2850981, -0.1132455, -0.4721348, -0.4404333, -0.4984755, 0.03133696, 0.1380135, 0.1420127, -0.2545683, -0.8513865, -0.8213186
 67505081, -0.2328605, -0.08230651, -0.8917968, -0.8281713, -0.4902226, 0.06046391, 2.493803, 2.442371, -0.2876843, -0.1060071, -0.4764086, -0.3765498, -0.498672, 0.03019919, 0.1378329, 0.1433206, -0.2514439, -0.8513564, -0.7511273
 67505105, -0.2294904, -0.05288861, -0.8930753, -0.728601, -0.4957806, 0.08090605, 2.439695, 2.479417, -0.2891752, -0.1028295, -0.4764013, -0.3578829, -0.497495, 0.0290469, 0.1394478, 0.143584, -0.2494193, -0.8525635, -0.6866705
 67505137, -0.2327749, -0.05329938, -0.930812, -0.6353533, -0.4886708, 0.07904404, 2.396805, 2.503448, -0.2912749, -0.08675292, -0.4824309, -0.2957353, -0.4923107, 0.02700658, 0.1434636, 0.1446564, -0.2484179, -0.8571066, -0.6237244
 67505173, -0.2219483, -0.05739055, -0.8982158, -0.5366824, -0.48699, 0.0829661, 2.373233, 2.525179, -0.2915598, -0.08414517, -0.4825724, -0.2246204, -0.4905094, 0.02587403, 0.1573383, 0.1430061, -0.2472642, -0.8575491, -0.5404544
 67505205, -0.2176912, -0.05339563, -0.8901606, -0.3685735, -0.4772581, 0.08309129, 2.321793, 2.544673, -0.2891475, -0.0835639, -0.483053, -0.1641797, -0.4851506, 0.02498027, 0.1585065, 0.1392434, -0.2458224, -0.8494738, -0.4535824
 67505237, -0.2162477, -0.05726884, -0.8890662, -0.2743555, -0.4699676, 0.08488229, 2.288686, 2.568901, -0.279163, -0.0872336, -0.4768485, -0.0746778, -0.4811037, 0.02261575, 0.155109, 0.1377059, -0.2421562, -0.8485003, -0.3640813
 67505272, -0.2133153, -0.04652358, -0.8890868, -0.1684745, -0.4631823, 0.08037534, 2.276699, 2.576354, -0.2614143, -0.07074854, -0.4654741, 0.01118378, -0.4784956, 0.02246522, 0.1505608, 0.1350409, -0.2379149, -0.8486434, -0.2782207
 67505305, -0.2114089, -0.06749445, -0.8896433, -0.1596116, -0.4534482, 0.07682709, 2.243766, 2.601429, -0.238488, -0.09621704, -0.4392217, 0.02073521, -0.4742215, 0.02364857, 0.1503742, 0.1301453, -0.2357226, -0.8492828, -0.2686704
 67505337, -0.2078696, -0.1823763, -0.8937268, -0.2502292, -0.449966, 0.0655494, 2.241679, 2.636314, -0.2382584, -0.2170497, -0.4393523, -0.06596269, -0.4711147, 0.02574178, 0.1500793, 0.1284769, -0.2321169, -0.8530402, -0.3553696
 67505374, -0.205117, -0.1832185, -0.8945149, -0.2528781, -0.4429669, 0.06339218, 2.237688, 2.631885, -0.2366655, -0.217844, -0.4327125, -0.06833073, -0.469351, 0.02623036, 0.1501932, 0.1283879, -0.2290589, -0.8539433, -0.3577389
 67505405, -0.2029663, -0.1835023, -0.8947942, -0.2682312, -0.4364871, 0.06066553, 2.237215, 2.632649, -0.2365585, -0.2173473, -0.4363163, -0.08171593, -0.4654124, 0.02636185, 0.1495107, 0.1281084, -0.2266451, -0.8542677, -0.3711255
 67505437, -0.2021863, -0.1936801, -0.8950524, -0.3518476, -0.4257366, 0.05544171, 2.259447, 2.634908, -0.2364343, -0.2251255, -0.4362999, -0.1546709, -0.4612848, 0.02361498, 0.1485227, 0.1275202, -0.223286, -0.8545129, -0.4440817
 67505473, -0.2008431, -0.05271737, -0.8943545, -0.09375926, -0.4200236, 0.05307157, 2.268605, 2.633573, -0.2403166, -0.0790922, -0.4462166, 0.0954856, -0.4572208, 0.02151228, 0.1457437, 0.126965, -0.2208359, -0.8535713, -0.1939266
 67505504, -0.2014036, -0.04709581, -0.8914249, -0.2053194, -0.4168226, 0.04302658, 2.293675, 2.642082, -0.2455019, -0.07726548, -0.4841721, -0.0009284585, -0.4533467, 0.01901045, 0.1426551, 0.1297867, -0.2198614, -0.8511161, -0.2903414
 67505537, -0.2008387, -0.05465883, -0.8883137, -0.3571415, -0.4144236, 0.04225788, 2.314636, 2.638524, -0.2458561, -0.06646932, -0.4848797, -0.07448599, -0.4507739, 0.01479915, 0.1416158, 0.1436911, -0.219724, -0.8479872, -0.4466008
 67505573, -0.2003198, -0.006220719, -0.8883716, -0.4797249, -0.4168111, 0.04141769, 2.343763, 2.631924, -0.2444007, -0.06232057, -0.4838595, -0.1453803, -0.4510837, 0.01450332, 0.1430249, 0.1442143, -0.2195579, -0.8480233, -0.4393766
 67505605, -0.2019314, -0.005941922, -0.887121, -0.5386984, -0.4191682, 0.04688025, 2.36348, 2.617083, -0.2443884, -0.05501037, -0.4828696, -0.1863878, -0.4520742, 0.0148945, 0.1457484, 0.1461053, -0.2194864, -0.846789, -0.5141212
 67505641, -0.2041163, 0.007930072, -0.8846091, -0.6338838, -0.4255696, 0.05238906, 2.394314, 2.616556, -0.2455106, -0.04740818, -0.4723957, -0.2376475, -0.4547405, 0.01685061, 0.1460097, 0.1504498, -0.2198469, -0.844334, -0.5804099
 67505677, -0.2074031, 0.01419752, -0.8833054, -0.713212, -0.4349878, 0.0594853, 2.426461, 2.61162, -0.2524675, -0.04834237, -0.4631008, -0.282724, -0.4559264, 0.02073044, 0.144801, 0.1543704, -0.2190561, -0.843098, -0.662859
 67505709, -0.2104255, 0.02349487, -0.8825742, -0.7824332, -0.4470585, 0.06894019, 2.457641, 2.605275, -0.2559259, -0.04392378, -0.4493484, -0.316698, -0.4574403, 0.02343191, 0.1442074, 0.1562092, -0.218006, -0.8424147, -0.7223101
 67505740, -0.2122992, 0.02867601, -0.883957, -0.8404242, -0.4533189, 0.07862826, 2.487254, 2.596186, -0.2557644, -0.04070589, -0.4495881, -0.3594924, -0.4599525, 0.03212894, 0.1436291, 0.1574449, -0.218662, -0.8438404, -0.7771835
 67505773, -0.2136728, 0.03156635, -0.8855072, -0.8748512, -0.4622995, 0.08996219, 2.531687, 2.586348, -0.2552428, -0.02515772, -0.4494958, -0.4135549, -0.4656149, 0.04060342, 0.1402435, 0.1589821, -0.2170675, -0.8453619, -0.81302
 67505805, -0.2163404, 0.03943035, -0.8853261, -0.9274788, -0.4638727, 0.09736518, 2.547243, 2.58086, -0.2548883, -0.02071304, -0.4514654, -0.4548449, -0.4702616, 0.0502656, 0.146457, 0.157545, -0.2169465, -0.8452964, -0.8617119
 67505837, -0.2190334, 0.03650724, -0.8854492, -0.9323332, -0.4803454, 0.1153437, 2.598325, 2.574874, -0.2506167, -0.01730082, -0.4532555, -0.4698648, -0.4728892, 0.06374194, 0.1453949, 0.1557873, -0.2143306, -0.845481, -0.8644351
 67505873, -0.2222789, 0.03586452, -0.8849564, -0.9561592, -0.4781944, 0.1243244, 2.620242, 2.576597, -0.2462401, -0.01569181, -0.4550783, -0.4689231, -0.4714638, 0.07364473, 0.1444148, 0.155115, -0.2114418, -0.8450482, -0.872839
 67505905, -0.222472, 0.01655111, -0.883164, -0.9569688, -0.477426, 0.1352044, 2.645024, 2.573141, -0.2412504, -0.01599306, -0.4563114, -0.4984366, -0.4655451, 0.08221491, 0.1426308, 0.1542381, -0.2036081, -0.8432825, -0.8981938
 67505936, -0.2212121, -0.001999608, -0.8843855, -0.9529873, -0.4770553, 0.1516217, 2.676755, 2.579065, -0.2357268, -0.01544813, -0.4552695, -0.5178027, -0.4570828, 0.09241329, 0.1438623, 0.1570586, -0.1967302, -0.8445038, -0.8916861
 67505972, -0.2213778, -0.00224911, -0.8836337, -0.9665495, -0.4749152, 0.1568846, 2.69187, 2.581305, -0.2146537, -0.01605507, -0.4666867, -0.5193335, -0.4482171, 0.1068129, 0.1434783, 0.1605483, -0.1908776, -0.843746, -0.8939734
 67506005, -0.2188229, -0.004228085, -0.8848903, -0.9681102, -0.4705121, 0.1657466, 2.702451, 2.587825, -0.208984, -0.01665658, -0.471671, -0.5185509, -0.4393107, 0.119502, 0.1385774, 0.160032, -0.1713333, -0.8449458, -0.895409
 67506041, -0.2191431, -0.005565225, -0.8865893, -0.968172, -0.4544224, 0.1700604, 2.721442, 2.59061, -0.1933544, -0.02203902, -0.4783998, -0.5140371, -0.4249883, 0.1283731, 0.1351025, 0.1628755, -0.1639618, -0.8463526, -0.8957893
 67506072, -0.2168, -0.008960833, -0.8853089, -0.9674093, -0.4396629, 0.177173, 2.733099, 2.603207, -0.1924264, -0.02476842, -0.4879518, -0.509867, -0.4119454, 0.1391271, 0.132378, 0.1658453, -0.1527273, -0.8450555, -0.8957114
 67506104, -0.2143827, -0.01058583, -0.8843755, -0.9662358, -0.4245307, 0.1817281, 2.740215, 2.611892, -0.1854057, -0.02458662, -0.5025389, -0.5046198, -0.3978945, 0.1456163, 0.1355718, 0.1635947, -0.1456206, -0.8439304, -0.8954894
 67506141, -0.2321787, -0.01055086, -0.9126089, -0.9660386, -0.4030477, 0.185944, 2.746696, 2.636283, -0.1831336, -0.02361245, -0.5111609, -0.5036676, -0.3865458, 0.1630114, 0.1358532, 0.1693143, -0.1380154, -0.8438085, -0.8941041
 67506173, -0.2318594, -0.009513576, -0.9084706, -0.9690864, -0.3925321, 0.1948058, 2.748382, 2.686525, -0.1788002, -0.0189571, -0.5074562, -0.502826, -0.3757877, 0.1629256, 0.1336525, 0.169004, -0.1296391, -0.8485249, -0.8940631
 67506205, -0.240484, -0.009909343, -0.9120259, -0.967882, -0.3819638, 0.1930729, 2.751843, 2.725543, -0.1822196, -0.01436087, -0.5029914, -0.4979835, -0.3649291, 0.163025, 0.1355045, 0.1692778, -0.1201661, -0.860518, -0.8905699
 67506241, -0.2598139, -0.01178192, -0.9303324, -0.9671773, -0.363986, 0.1898882, 2.757387, 2.746359, -0.1849317, -0.01385172, -0.5020344, -0.4950578, -0.3591022, 0.1677601, 0.1450107, 0.1707042, -0.1130492, -0.8799699, -0.8904499
 67506272, -0.2680888, -0.01221447, -0.936944, -0.9679669, -0.3612009, 0.1939217, 2.760425, 2.78024, -0.1948173, -0.01230749, -0.4906419, -0.4862933, -0.3524731, 0.1698373, 0.1533681, 0.1628441, -0.1101875, -0.865314, -0.8897607
 67506304, -0.2849186, -0.01222823, -0.9508104, -0.9681616, -0.3595022, 0.1987246, 2.767715, 2.832508, -0.2008016, -0.01071962, -0.4846365, -0.4835794, -0.3494309, 0.1727692, 0.1626249, 0.1637906, -0.1093731, -0.8908147, -0.887164
 67506340, -0.3008853, -0.0125165, -0.9421071, -0.9677751, -0.3581983, 0.204141, 2.785791, 2.859838, -0.2205955, -0.01015035, -0.4693567, -0.4790015, -0.3493481, 0.1727557, 0.1647444, 0.1654162, -0.107256, -0.8733987, -0.8859897
 67506373, -0.3310049, -0.01284339, -0.9495173, -0.9674463, -0.3600098, 0.2109788, 2.797293, 2.899881, -0.2327695, -0.01083259, -0.4623886, -0.4775982, -0.350284, 0.172308, 0.1652536, 0.1645182, -0.1079676, -0.8813245, -0.8836633
 67506404, -0.3408884, -0.018566, -0.9464585, -0.9672965, -0.3645472, 0.2101926, 2.817225, 2.915796, -0.2446402, -0.01132224, -0.4561765, -0.4742177, -0.3525741, 0.1705384, 0.1610663, 0.1637165, -0.1095484, -0.8883635, -0.8834845
 67506442, -0.3668498, -0.02323133, -0.9470127, -0.9653261, -0.3723275, 0.209707, 2.837236, 2.934728, -0.2630627, -0.01446655, -0.4637867, -0.4718831, -0.3573031, 0.1681897, 0.1613209, 0.1644326, -0.1108028, -0.8874915, -0.8810378
 67506472, -0.3604217, -0.01665962, -0.9413504, -0.9679359, -0.3779119, 0.2147725, 2.847458, 2.965585, -0.2695292, -0.01821955, -0.466649, -0.4711684, -0.3650823, 0.1622778, 0.1658679, 0.1668659, -0.111494, -0.8822356, -0.8803509
 67506506, -0.3543727, -0.01618444, -0.9528567, -0.9671029, -0.386255, 0.2150104, 2.87244, 2.975189, -0.2789983, -0.02211491, -0.4744383, -0.4716772, -0.3723872, 0.1606486, 0.1661498, 0.1681452, -0.1139803, -0.8916588, -0.8804601
 67506541, -0.3502918, -0.01789928, -0.9496307, -0.964272, -0.3912028, 0.2125389, 2.900962, 2.979183, -0.2785935, -0.02400492, -0.4803202, -0.471548, -0.3774174, 0.1553412, 0.1696049, 0.1698419, -0.1158015, -0.8907807, -0.8803661
 67506576, -0.3496691, -0.01784877, -0.9562954, -0.9643627, -0.4007116, 0.2109127, 2.919383, 2.980368, -0.2825258, -0.02955283, -0.4826543, -0.4699095, -0.3818619, 0.1522609, 0.1693615, 0.1690227, -0.1211131, -0.8898478, -0.8798447
 67506605, -0.3474962, -0.01805597, -0.955246, -0.9637339, -0.4070739, 0.2061479, 2.934447, 2.978316, -0.2837197, -0.03445138, -0.4794548, -0.4698092, -0.3915436, 0.1484851, 0.1679055, 0.1688318, -0.1295825, -0.8887674, -0.8799766
 67506640, -0.3322293, -0.017896, -0.9531397, -0.9650223, -0.4147793, 0.1991301, 2.948103, 2.973279, -0.2829259, -0.03807956, -0.4876416, -0.4736335, -0.4053816, 0.1429249, 0.1740759, 0.1677525, -0.1373016, -0.88978, -0.8805533
 67506673, -0.3361174, -0.01915305, -0.9551193, -0.9646842, -0.4227583, 0.1877307, 2.956977, 2.962325, -0.2814135, -0.04104679, -0.4931228, -0.4757679, -0.4168313, 0.1373802, 0.1764904, 0.1677764, -0.1443575, -0.8893331, -0.8824733
 67506705, -0.3234335, -0.02446504, -0.9475757, -0.963056, -0.4316912, 0.1664196, 2.962816, 2.941029, -0.2796132, -0.04572142, -0.4912582, -0.4782149, -0.4275054, 0.123664, 0.1725581, 0.1650631, -0.1549281, -0.8720527, -0.8836545
 67506741, -0.3217531, -0.02075336, -0.9449012, -0.9663987, -0.4456179, 0.1615555, 2.977304, 2.937713, -0.2811283, -0.05210419, -0.4866603, -0.4771912, -0.4422693, 0.1066098, 0.1737792, 0.1617904, -0.1656884, -0.8721415, -0.889629
 67506777, -0.320632, -0.02104319, -0.9443256, -0.9648892, -0.4588692, 0.1508377, 2.991775, 2.932944, -0.2864376, -0.05585677, -0.4872051, -0.4751358, -0.4515556, 0.1017514, 0.1699273, 0.1627423, -0.1705128, -0.8722054, -0.8901075
 67506807, -0.3205325, -0.02611879, -0.9433621, -0.9621316, -0.4662968, 0.1426318, 2.98811, 2.925225, -0.2863984, -0.05973665, -0.48713, -0.4741932, -0.4625649, 0.0831449, 0.170016, 0.1655802, -0.1809602, -0.8728855, -0.8855908
 67506843, -0.3223749, -0.03192398, -0.9445133, -0.9505205, -0.4838551, 0.1355052, 2.991774, 2.923606, -0.2906716, -0.06887193, -0.4847129, -0.4656575, -0.4692336, 0.07888006, 0.1698777, 0.1648547, -0.1874959, -0.8728595, -0.8765109
 67506872, -0.3230647, -0.04379217, -0.9465373, -0.9539092, -0.50151, 0.1138368, 2.984987, 2.925782, -0.2927754, -0.07462052, -0.4826172, -0.4691439, -0.476264, 0.06520609, 0.1689221, 0.1718572, -0.1917971, -0.8731447, -0.8923741
 67506904, -0.3227266, -0.0580953, -0.9460469, -0.9556248, -0.5047996, 0.1052835, 2.981515, 2.927122, -0.2954868, -0.08560514, -0.481641, -0.4755952, -0.4832111, 0.0572698, 0.1673714, 0.1744711, -0.1994694, -0.8745674, -0.8853477
 67506940, -0.3230302, -0.06746251, -0.9457961, -0.9450308, -0.5222133, 0.09842607, 2.966743, 2.938527, -0.2992429, -0.0928077, -0.4807858, -0.4739277, -0.4871421, 0.05296103, 0.1622262, 0.1720045, -0.2046014, -0.8740938, -0.8751879
 67506972, -0.3222994, -0.07719299, -0.9460667, -0.9423584, -0.5255795, 0.08937487, 2.956034, 2.950528, -0.3038626, -0.1003923, -0.4827666, -0.4767431, -0.4940411, 0.0448136, 0.156053, 0.1689866, -0.2059824, -0.8742056, -0.8676715
 67507004, -0.3240041, -0.08043676, -0.9490633, -0.932408, -0.5194643, 0.07905506, 2.909573, 2.981851, -0.3071511, -0.103778, -0.4827686, -0.4701671, -0.4960673, 0.0403138, 0.153215, 0.169572, -0.2057584, -0.8741171, -0.8605695
 67507041, -0.3304307, -0.08662298, -0.9500046, -0.9492471, -0.5186449, 0.07418058, 2.886476, 2.988036, -0.3108777, -0.1098431, -0.486391, -0.4759274, -0.495457, 0.0369801, 0.1453092, 0.1678456, -0.2064273, -0.875447, -0.8858232
 67507073, -0.3268835, -0.1031522, -0.9498268, -0.9424603, -0.5081229, 0.06662553, 2.852292, 3.007349, -0.3105547, -0.1202402, -0.493768, -0.5155674, -0.491479, 0.03242973, 0.1424594, 0.1648618, -0.2063606, -0.877251, -0.8866071
 67507105, -0.3391682, -0.10166, -0.9533912, -0.924049, -0.4978428, 0.06224123, 2.811275, 3.012023, -0.3118841, -0.1196317, -0.4938516, -0.5141095, -0.4827952, 0.02887906, 0.1403969, 0.1621463, -0.2034372, -0.8814647, -0.8721346
 67507140, -0.3281162, -0.1020912, -0.9465111, -0.9108646, -0.4904755, 0.05673636, 2.781159, 3.023036, -0.3128756, -0.1198403, -0.4866605, -0.5049013, -0.4730345, 0.02671243, 0.1371839, 0.1569517, -0.2009897, -0.8812206, -0.8553687
 67507172, -0.3323379, -0.1027683, -0.9479691, -0.9202257, -0.4751779, 0.05342663, 2.72539, 3.035282, -0.3131966, -0.1177325, -0.4866274, -0.4948222, -0.463697, 0.02630981, 0.132311, 0.1552557, -0.195696, -0.8819265, -0.8628287
 67507205, -0.3432473, -0.08628998, -0.9557221, -0.9093325, -0.4591537, 0.0541691, 2.704882, 3.037985, -0.3145016, -0.1107554, -0.4897907, -0.5098241, -0.4546558, 0.02518842, 0.1299795, 0.1498884, -0.191889, -0.8823216, -0.8618995
 67507240, -0.3434843, -0.08391032, -0.955888, -0.9134007, -0.437901, 0.05151209, 2.671728, 3.037452, -0.3140143, -0.1072748, -0.4867536, -0.5047216, -0.4414121, 0.02726148, 0.1156196, 0.1473269, -0.1755403, -0.882627, -0.863981
 67507272, -0.3427827, -0.08500001, -0.9550545, -0.9314114, -0.4244577, 0.05126736, 2.632818, 3.033656, -0.3092269, -0.1016455, -0.4867435, -0.5113466, -0.4314477, 0.03476419, 0.1259259, 0.136403, -0.1667375, -0.8826475, -0.8637041
 67507309, -0.3409616, -0.08233152, -0.9690009, -0.9414921, -0.4094819, 0.05394407, 2.60468, 3.020572, -0.3048514, -0.09519795, -0.4937247, -0.5134367, -0.4195336, 0.0417516, 0.1318214, 0.1317279, -0.1542453, -0.8865575, -0.8686787
 67507340, -0.3319753, -0.08321354, -0.9601989, -0.9462869, -0.3987716, 0.06748509, 2.584769, 2.989766, -0.3034428, -0.08218537, -0.4990098, -0.4761032, -0.4079494, 0.05080891, 0.1302073, 0.1202445, -0.1449295, -0.8865079, -0.8685408
 67507373, -0.3353059, -0.08537567, -0.9586029, -0.9484755, -0.3911834, 0.0831646, 2.557421, 2.939031, -0.2973478, -0.08158408, -0.5093529, -0.4872337, -0.398874, 0.05643066, 0.1302181, 0.1142912, -0.1318234, -0.8900282, -0.8713285
 67507408, -0.3417089, -0.08546045, -0.9498523, -0.9488496, -0.3873497, 0.09497658, 2.547535, 2.905282, -0.2928153, -0.0737975, -0.5005039, -0.4814932, -0.3889785, 0.06966621, 0.1331349, 0.1081586, -0.1220265, -0.8726794, -0.8711224
 67507441, -0.3445776, -0.08734553, -0.9335912, -0.9532118, -0.3854558, 0.1034193, 2.538193, 2.849073, -0.2892206, -0.06712704, -0.485312, -0.4868901, -0.3847428, 0.08075466, 0.1370792, 0.1064276, -0.1101616, -0.8607812, -0.873068
 67507473, -0.3396391, -0.06369653, -0.9358881, -0.9134656, -0.3838874, 0.1174739, 2.528062, 2.801297, -0.2796799, -0.05986173, -0.4829847, -0.481866, -0.3806581, 0.1027535, 0.1450588, 0.1066562, -0.1015707, -0.8644035, -0.8732378
 67507509, -0.3273121, -0.06562458, -0.9380186, -0.9156963, -0.3862872, 0.1326406, 2.524665, 2.727271, -0.2693269, -0.05592808, -0.467372, -0.4810018, -0.3788382, 0.1104929, 0.1466655, 0.1030317, -0.09298488, -0.8645637, -0.8754833
 67507542, -0.311643, -0.06884518, -0.9113283, -0.9167001, -0.3886048, 0.1511945, 2.525517, 2.672559, -0.2548688, -0.05293255, -0.4502851, -0.4801632, -0.3764494, 0.1230066, 0.1466405, 0.1023197, -0.08854917, -0.839542, -0.8764431
 67507574, -0.2937781, -0.07369577, -0.8873995, -0.9177637, -0.3960058, 0.1721606, 2.533872, 2.608695, -0.2363642, -0.04631298, -0.428415, -0.4823254, -0.3764815, 0.1321087, 0.1473217, 0.1072488, -0.08235604, -0.8242185, -0.8773156
 67507610, -0.2732342, -0.07682166, -0.8500153, -0.9182673, -0.4081826, 0.1874584, 2.546608, 2.571927, -0.2222098, -0.0401466, -0.3991989, -0.4802397, -0.377214, 0.1478042, 0.1487861, 0.1076449, -0.07830526, -0.7933249, -0.8777722
 67507642, -0.246643, -0.07941175, -0.7960851, -0.9179677, -0.4114882, 0.1973989, 2.557099, 2.515451, -0.2109304, -0.03772852, -0.3408073, -0.4834202, -0.3782251, 0.1536035, 0.1511893, 0.1154132, -0.07541898, -0.7358045, -0.8774863
 67507673, -0.2270943, -0.08240351, -0.7096372, -0.9185497, -0.4232428, 0.2090455, 2.591658, 2.465848, -0.2055169, -0.03620135, -0.2950775, -0.4848702, -0.3803615, 0.1681058, 0.1546935, 0.1313306, -0.07465532, -0.6465198, -0.8781769
 67507709, -0.2109606, -0.08284847, -0.6477253, -0.9588556, -0.4248841, 0.218366, 2.598149, 2.417536, -0.2031109, -0.03323516, -0.2703733, -0.4738328, -0.3823883, 0.1717949, 0.1521057, 0.1391741, -0.07228351, -0.6179478, -0.8801887
