TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67838586, -0.3719645, -0.1853273, -0.9624598, -0.9676557, -0.4316364, -0.01950927, 2.918447, 2.942395, -0.341767, -0.1385083, -0.5083744, -0.5120989, -0.4589624, 0.02283412, 0.1801871, 0.1497356, -0.1723663, -0.8991354, -0.8888627
 67838622, -0.3746153, -0.176669, -0.9585482, -0.9648013, -0.431724, 0.001183309, 2.902987, 2.959366, -0.341856, -0.1267436, -0.5041081, -0.4866401, -0.4775441, 0.04625224, 0.2518187, 0.2235933, -0.1781344, -0.8930902, -0.8890278
 67838654, -0.3615238, -0.1753024, -0.9141787, -0.9607235, -0.4292581, 0.01512032, 2.925643, 2.981616, -0.348053, -0.1310138, -0.4803413, -0.4766049, -0.4907995, 0.06565464, 0.3306768, 0.3002248, -0.1875589, -0.8748112, -0.8899314
 67838686, -0.4015717, -0.1551454, -0.9351837, -0.9342091, -0.4210513, 0.02781627, 2.94806, 3.009321, -0.3419322, -0.1318652, -0.4361314, -0.4458809, -0.4941272, 0.07545323, 0.390283, 0.3491569, -0.1920712, -0.8733926, -0.8603137
 67838722, -0.3802852, -0.1569406, -0.8495314, -0.9220895, -0.4149017, 0.02797382, 2.953704, 3.023809, -0.3303367, -0.1301851, -0.3968225, -0.4171682, -0.4910351, 0.07695254, 0.4264342, 0.4098801, -0.1794694, -0.7843077, -0.8510442
 67838754, -0.3683213, -0.1866404, -0.7574064, -0.8360564, -0.4243377, 0.02227254, 2.982037, 2.998117, -0.3084289, -0.125273, -0.3074963, -0.3535613, -0.4901402, 0.06657542, 0.4283933, 0.4110656, -0.181074, -0.7034132, -0.75664
 67838785, -0.3547478, -0.201914, -0.6721919, -0.7262738, -0.4172862, 0.01293372, 2.979413, 3.053355, -0.2840021, -0.1096933, -0.2437702, -0.2758745, -0.4858618, 0.0659762, 0.4241693, 0.4102212, -0.1702171, -0.6123861, -0.6520629
 67838829, -0.3431313, -0.1920417, -0.5655054, -0.626078, -0.418196, 0.004360624, 2.984258, 3.06602, -0.2765329, -0.1034824, -0.1749391, -0.1927515, -0.4640734, 0.06101064, 0.3847534, 0.3939242, -0.1616182, -0.5635705, -0.5238392
 67838861, -0.2374945, -0.1942252, -0.57784, -0.6052088, -0.3882006, -0.005553409, 3.004513, 3.07484, -0.2777343, -0.1059656, -0.1636342, -0.1653566, -0.4539355, 0.04594007, 0.3357667, 0.3670833, -0.1622422, -0.4972926, -0.5728707
 67838893, -0.1918266, -0.1308237, -0.6281898, -0.6387167, -0.382861, -0.005345684, 3.015198, 3.100269, -0.2774836, -0.1071761, -0.1727244, -0.1791131, -0.439442, 0.04669331, 0.3122005, 0.3500139, -0.1622079, -0.5916516, -0.5668517
 67838929, -0.2903382, -0.08889794, -0.7118233, -0.719236, -0.3768382, -0.003058903, 3.012589, 3.101405, -0.2766208, -0.0923336, -0.2349894, -0.232626, -0.4327157, 0.04779084, 0.3108039, 0.3331534, -0.1620121, -0.6458789, -0.6414381
 67838961, -0.3101167, -0.07661229, -0.8399164, -0.8233384, -0.3526197, -0.04615425, 2.988204, 3.009177, -0.2799524, -0.08256392, -0.3332305, -0.3480638, -0.4249044, 0.03913726, 0.3003323, 0.3089904, -0.1602924, -0.7662604, -0.762064
 67838993, -0.3173096, -0.06176533, -0.956556, -0.9389355, -0.3457878, 0.004990149, 2.985796, 3.085218, -0.2839833, -0.07355759, -0.4386958, -0.4443391, -0.4230223, 0.04206228, 0.2885528, 0.2984501, -0.1591565, -0.8821264, -0.8817914
 67839029, -0.3080586, -0.07348238, -0.9554324, -0.969406, -0.3709702, -0.002954889, 3.005542, 3.06323, -0.2873595, -0.06787846, -0.4583448, -0.4573327, -0.4230992, 0.05221144, 0.2504683, 0.2502475, -0.1627031, -0.8838757, -0.8945318
 67839061, -0.3113866, -0.07264829, -0.9637446, -0.9686168, -0.3363026, 0.04559608, 2.953062, 3.044982, -0.2877559, -0.0523164, -0.4985098, -0.5116453, -0.4157104, 0.04207808, 0.1760655, 0.1722589, -0.1706276, -0.8907251, -0.9097497
 67839094, -0.3143432, -0.07278286, -0.9664917, -0.9693154, -0.3565088, 0.03092363, 2.925259, 3.023067, -0.2824436, -0.05195602, -0.5122655, -0.5141879, -0.410258, 0.04409209, 0.129565, 0.14201, -0.1707885, -0.8996045, -0.9080247
 67839130, -0.2824416, -0.08107924, -0.9693499, -0.9702258, -0.3986792, 0.03337839, 2.920932, 2.996245, -0.2799512, -0.05559426, -0.5098314, -0.5127904, -0.4106199, 0.04698178, 0.1301789, 0.1408325, -0.1730774, -0.8995907, -0.9053431
 67839153, -0.3048582, -0.081141, -0.9689312, -0.96977, -0.4006297, 0.04133435, 2.941998, 3.01456, -0.2801009, -0.05459043, -0.5023175, -0.510336, -0.4330367, 0.08031413, 0.1849272, 0.1808569, -0.1730819, -0.8981019, -0.9053907
 67839185, -0.3154569, -0.08286464, -0.9594554, -0.9626487, -0.3683414, 0.04228086, 2.956552, 2.999513, -0.2836223, -0.05984881, -0.4810116, -0.4817872, -0.4436117, 0.08717429, 0.2503178, 0.2321446, -0.176193, -0.886184, -0.8941355
 67839221, -0.3156403, -0.07160167, -0.9384319, -0.9565988, -0.3646555, 0.03638827, 2.974613, 3.1017, -0.2904365, -0.07116941, -0.4647392, -0.4762398, -0.4536448, 0.08085258, 0.3244003, 0.3408736, -0.1758198, -0.8635912, -0.8915532
 67839254, -0.2895576, -0.07844015, -0.9215623, -0.9477774, -0.364637, 0.02707909, 3.008407, 3.102226, -0.2855746, -0.07382881, -0.4336236, -0.4359862, -0.4575549, 0.09347219, 0.3841979, 0.3610598, -0.1756031, -0.8591118, -0.8774917
 67839285, -0.2612512, -0.1040944, -0.857457, -0.8904856, -0.3700334, 0.05740349, 3.02047, 3.077991, -0.2798723, -0.07441162, -0.3879165, -0.3901206, -0.4528941, 0.09442299, 0.4065374, 0.4186084, -0.168731, -0.7915814, -0.8199507
 67839322, -0.1946516, -0.1260094, -0.802265, -0.8078787, -0.3793749, 0.04695199, 3.055613, 3.123685, -0.2673752, -0.08162502, -0.3188795, -0.3405395, -0.4475473, 0.09299531, 0.4180405, 0.4205717, -0.1662238, -0.7255546, -0.7443646
 67839353, -0.1713394, -0.121941, -0.7275435, -0.7277288, -0.3834541, 0.05201728, 3.075083, 3.093887, -0.2415529, -0.06892015, -0.2407104, -0.250317, -0.4443696, 0.07349581, 0.4158162, 0.4038956, -0.1649671, -0.6643415, -0.659325
 67839386, -0.1888385, -0.1214742, -0.6303555, -0.6276652, -0.3825438, 0.04486658, 3.134892, 3.112495, -0.2431057, -0.07245075, -0.1674588, -0.1776743, -0.436435, 0.07469761, 0.3973172, 0.3918137, -0.1643181, -0.5625755, -0.5598239
 67839422, -0.221539, -0.1003375, -0.5863826, -0.5874172, -0.3794644, 0.05206081, 3.129007, 3.169368, -0.2508267, -0.05706107, -0.1474612, -0.1483411, -0.4261398, 0.07308896, 0.373306, 0.3539262, -0.1609861, -0.5112844, -0.5107198
 67839454, -0.2749675, -0.1203037, -0.6421592, -0.6375772, -0.3484318, 0.05257918, 3.101286, 3.169423, -0.2459377, -0.05769864, -0.1723596, -0.1721849, -0.4196987, 0.07459977, 0.3418875, 0.3511549, -0.1582742, -0.5967951, -0.563397
 67839486, -0.2693475, -0.08363859, -0.7122763, -0.7174751, -0.3489721, 0.04935553, 3.104727, 3.160225, -0.2464698, -0.06249004, -0.2171684, -0.2217892, -0.4138241, 0.07221983, 0.3357658, 0.3284294, -0.1574595, -0.6496608, -0.649138
 67839521, -0.2632209, -0.06556877, -0.8606862, -0.8257095, -0.3442092, 0.04556891, 3.092679, 3.156819, -0.2524174, -0.05679244, -0.3723476, -0.3385873, -0.4084923, 0.07176573, 0.319186, 0.320816, -0.1556299, -0.7865825, -0.7682671
 67839558, -0.2486277, -0.05821693, -0.928436, -0.920114, -0.3409672, 0.0461202, 3.09036, 3.163521, -0.2646149, -0.05289037, -0.428632, -0.4167807, -0.4108801, 0.07641921, 0.3058588, 0.3009043, -0.1513009, -0.8541341, -0.8520257
 67839588, -0.2451657, -0.07077745, -0.9428699, -0.9410026, -0.3669569, 0.05335388, 3.112058, 3.161419, -0.2669351, -0.04762146, -0.4594433, -0.4380968, -0.4141515, 0.07925996, 0.2629266, 0.2455233, -0.1475727, -0.9015791, -0.873139
 67839624, -0.2688867, -0.1051845, -0.9885535, -0.961099, -0.3607954, 0.03789441, 3.092876, 3.14281, -0.2649318, -0.04560904, -0.4805057, -0.4915267, -0.410543, 0.07814834, 0.1949053, 0.1815144, -0.1458599, -0.9121248, -0.8822573
 67839655, -0.2390761, -0.09299305, -0.9500119, -0.9754331, -0.3640961, 0.02114186, 3.054309, 3.092145, -0.2604284, -0.04160922, -0.5092578, -0.4980175, -0.392191, 0.06545214, 0.1356471, 0.1044325, -0.1456317, -0.9106423, -0.8984029
 67839685, -0.2904443, -0.09342559, -0.9825445, -0.9757255, -0.3826392, 0.03268444, 3.075244, 3.08027, -0.2574037, -0.03813012, -0.5055102, -0.5040689, -0.390652, 0.06683024, 0.1331878, 0.1071748, -0.1482318, -0.911175, -0.89928
 67839721, -0.2824062, -0.09490494, -0.9820264, -0.9752908, -0.3594231, 0.04490145, 3.068455, 3.111928, -0.2555505, -0.03766739, -0.5011945, -0.5028594, -0.4056015, 0.09730855, 0.159653, 0.1633034, -0.1478966, -0.907173, -0.8999485
 67839753, -0.2812957, -0.0933411, -0.9831027, -0.9741898, -0.3766484, 0.04964833, 3.075844, 3.126404, -0.2538709, -0.03469816, -0.4978835, -0.4901385, -0.4313483, 0.1172597, 0.2427727, 0.207352, -0.1450128, -0.9078708, -0.9000014
 67839790, -0.2804692, -0.07568315, -0.9848837, -0.9429873, -0.3056963, 0.02951827, 3.058583, 3.113665, -0.244875, -0.04313082, -0.4742594, -0.4639621, -0.4355118, 0.1150839, 0.2999785, 0.2872206, -0.1427916, -0.9074602, -0.8806442
 67839821, -0.2380688, -0.07348301, -0.909694, -0.9410518, -0.3235619, 0.03171382, 3.062576, 3.124381, -0.2454034, -0.05124613, -0.4557358, -0.4525965, -0.4504093, 0.1239881, 0.3586173, 0.3413703, -0.1424348, -0.8704492, -0.8764741
 67839853, -0.1864813, -0.09649451, -0.9253687, -0.9248314, -0.3045423, 0.05836441, 3.09152, 3.099463, -0.2451861, -0.05779395, -0.4155594, -0.4126491, -0.4561403, 0.1243803, 0.4197273, 0.3709295, -0.1449395, -0.8685569, -0.8596324
 67839890, -0.1851865, -0.119405, -0.8477729, -0.8664192, -0.3182938, 0.04488901, 3.113758, 3.147495, -0.2269394, -0.06086639, -0.3805459, -0.3827028, -0.4715469, 0.1381082, 0.4360221, 0.4246101, -0.1379893, -0.7729971, -0.7978196
 67839921, -0.1866925, -0.1055721, -0.7701358, -0.7927321, -0.3041506, 0.07685862, 3.13933, 3.18378, -0.229237, -0.05358773, -0.279415, -0.3095472, -0.4481966, 0.1449053, 0.4472036, 0.4287747, -0.1311916, -0.6997911, -0.7133834
 67839953, -0.1765795, -0.1046603, -0.6841488, -0.7045505, -0.3136242, 0.07580236, 3.140899, 3.180462, -0.2318652, -0.04062754, -0.2145358, -0.2389514, -0.4375027, 0.1140324, 0.4389968, 0.4056234, -0.1238355, -0.6243874, -0.6315507
 67839989, -0.1748992, -0.1144687, -0.6238537, -0.6258221, -0.3494491, 0.05955921, 3.161129, 3.178419, -0.22826, -0.03718064, -0.1805073, -0.1768482, -0.4262033, 0.1167838, 0.4114419, 0.3954118, -0.1198071, -0.533298, -0.5631456
 67840021, -0.186241, -0.1093414, -0.6314765, -0.6301852, -0.3371525, 0.07705297, 3.169346, 3.24523, -0.2248735, -0.03270821, -0.1791115, -0.1685652, -0.4094233, 0.1070011, 0.3702692, 0.3602516, -0.1104219, -0.544023, -0.5631174
 67840054, -0.2052508, -0.07184649, -0.7417457, -0.7181894, -0.3066849, 0.06500928, 3.140037, 3.252684, -0.2299406, -0.03823589, -0.2036377, -0.2276031, -0.3921667, 0.1039561, 0.326201, 0.3274201, -0.1122259, -0.6658021, -0.6517054
 67840090, -0.2072751, -0.06549302, -0.8202559, -0.8099071, -0.3104006, 0.05952166, 3.163965, 3.275422, -0.2266752, -0.03849801, -0.3517478, -0.3359891, -0.3769304, 0.09901138, 0.3065321, 0.3169545, -0.1120645, -0.7567465, -0.752548
 67840122, -0.2392002, -0.06325305, -0.9190999, -0.9090717, -0.3097591, 0.04664594, 3.165391, 3.254653, -0.2338542, -0.04405558, -0.4324317, -0.4170755, -0.3724731, 0.0899261, 0.2821879, 0.2737408, -0.1063183, -0.8532619, -0.8385527
 67840154, -0.2103555, -0.06251839, -0.88976, -0.918495, -0.3082938, 0.05365876, 3.156068, 3.253759, -0.2410121, -0.0328814, -0.4470003, -0.4422122, -0.3774498, 0.09602472, 0.2424907, 0.2500533, -0.1013256, -0.8418632, -0.8668253
 67840189, -0.2362498, -0.09051994, -0.9840688, -0.9750291, -0.3331314, 0.08869249, 3.160535, 3.281142, -0.2531853, -0.0253983, -0.4811933, -0.474395, -0.3884779, 0.1037368, 0.2116969, 0.1910387, -0.1045308, -0.9119922, -0.8986978
 67840221, -0.2437471, -0.08976667, -0.9929922, -0.9798019, -0.3546238, 0.063011, 3.142294, 3.227007, -0.2497465, -0.02630087, -0.5001813, -0.4886065, -0.388819, 0.1087046, 0.138154, 0.1358815, -0.107009, -0.9147463, -0.9024395
 67840253, -0.248512, -0.09613937, -0.9944679, -0.9771234, -0.3556714, 0.072767, 3.123183, 3.185438, -0.22905, -0.03142012, -0.520919, -0.5052565, -0.3849828, 0.105946, 0.1248113, 0.1312358, -0.1125598, -0.9168763, -0.9014047
 67840289, -0.2427111, -0.08388591, -0.9958605, -0.8871287, -0.3481341, 0.08897656, 3.106819, 3.161188, -0.2209075, -0.03126114, -0.5188645, -0.5051205, -0.401698, 0.1079171, 0.1720803, 0.1553447, -0.1129914, -0.9195819, -0.8466963
 67840321, -0.2430962, -0.07888058, -0.993576, -0.9167128, -0.3602112, 0.09356421, 3.111694, 3.175497, -0.2275826, -0.02717451, -0.4968532, -0.4952646, -0.4183919, 0.1234273, 0.2605874, 0.2522267, -0.1189183, -0.9174498, -0.8773265
 67840353, -0.2676941, -0.0708232, -0.9550961, -0.9493036, -0.3829248, 0.09956641, 3.127247, 3.164916, -0.2303919, -0.03847873, -0.4775395, -0.4687314, -0.4301917, 0.128811, 0.3424557, 0.3309638, -0.1314668, -0.9039435, -0.8780363
 67840393, -0.2604889, -0.07636195, -0.9275611, -0.9288469, -0.3487462, 0.1126785, 3.157616, 3.180482, -0.228355, -0.04066557, -0.4487247, -0.4447315, -0.4335481, 0.141923, 0.4017733, 0.3829224, -0.1380191, -0.8576964, -0.8504968
 67840424, -0.1899068, -0.08956283, -0.88314, -0.8933797, -0.3301883, 0.08124241, 3.151025, 3.14697, -0.2105617, -0.04762465, -0.3957796, -0.3965328, -0.4258994, 0.1371592, 0.4175851, 0.4150381, -0.1293794, -0.8177927, -0.8224529
 67840454, -0.1572299, -0.1004939, -0.7890761, -0.7954909, -0.2739685, 0.02890486, 3.152901, 3.19957, -0.1960759, -0.05472174, -0.3308706, -0.375938, -0.4230306, 0.1371807, 0.4242427, 0.4190572, -0.1266034, -0.722703, -0.7150795
 67840490, -0.1442212, -0.09710294, -0.6984704, -0.702755, -0.2929011, 0.0981549, 3.134451, 3.206108, -0.1948956, -0.03995863, -0.2150919, -0.2378066, -0.4171634, 0.1348664, 0.4253531, 0.4087516, -0.1236131, -0.6355832, -0.6355603
 67840521, -0.1205402, -0.0812184, -0.6063843, -0.6020589, -0.2867101, 0.05020954, 3.11612, 3.196907, -0.2016607, -0.03700509, -0.1596097, -0.1561823, -0.3928094, 0.1334965, 0.3982336, 0.3982812, -0.1175014, -0.5303805, -0.5191869
 67840553, -0.1537362, -0.05795047, -0.5518558, -0.5692098, -0.3056501, 0.07603394, 3.186337, 3.28546, -0.1995599, -0.03141376, -0.1356808, -0.1448147, -0.3669165, 0.1264296, 0.3473047, 0.359937, -0.1174831, -0.4828473, -0.5028046
 67840589, -0.2223407, -0.04855172, -0.6225613, -0.5842035, -0.3118022, 0.07898445, 3.190928, 3.264609, -0.2105495, -0.02400533, -0.1424991, -0.1514967, -0.3672494, 0.1191879, 0.3470074, 0.3434899, -0.1171874, -0.5601889, -0.5065017
 67840622, -0.2201717, -0.03674524, -0.6964991, -0.6861014, -0.3094581, 0.07611018, 3.168841, 3.260856, -0.2166873, -0.02336168, -0.2155849, -0.2075181, -0.3605998, 0.1142878, 0.3275504, 0.327736, -0.118274, -0.6372023, -0.6092725
 67840654, -0.2269273, -0.01869307, -0.8318434, -0.8228347, -0.3061392, 0.07227951, 3.169662, 3.265239, -0.221521, -0.02521418, -0.3591869, -0.3347892, -0.3527749, 0.1142501, 0.3059539, 0.3197275, -0.1191122, -0.7676109, -0.7506699
 67840692, -0.2060355, -0.004224051, -0.9286336, -0.9471141, -0.3061121, 0.07436518, 3.157921, 3.266201, -0.2268987, -0.02332733, -0.4178112, -0.4456005, -0.353413, 0.1172543, 0.3013255, 0.2920609, -0.124336, -0.8506221, -0.8968047
 67840724, -0.2327383, -0.03624784, -0.9736905, -0.9388231, -0.3074055, 0.03832434, 3.14317, 3.165741, -0.2278796, -0.02144049, -0.4483805, -0.448951, -0.3654611, 0.1196038, 0.2517087, 0.2587386, -0.1263904, -0.8974693, -0.8988995
 67840755, -0.2071645, -0.0212908, -0.9356695, -0.9743838, -0.3100126, 0.04255638, 3.093373, 3.145752, -0.2205682, -0.01715629, -0.5000764, -0.4729114, -0.3665561, 0.1231017, 0.1823942, 0.1827032, -0.1243061, -0.8964617, -0.904489
 67840789, -0.2058935, -0.0389079, -0.9359074, -0.9811056, -0.3269256, 0.05310765, 3.082767, 3.080108, -0.2204383, -0.01468895, -0.501915, -0.4968466, -0.3589185, 0.1090183, 0.165936, 0.1306024, -0.1244899, -0.8967966, -0.9042013
 67840821, -0.2182182, -0.0392435, -0.9710538, -0.9767953, -0.3497988, 0.05307647, 3.064627, 3.041524, -0.2220201, -0.01456464, -0.497294, -0.4971456, -0.3591883, 0.1065708, 0.1659765, 0.1356383, -0.1238039, -0.8947808, -0.9023618
 67840854, -0.2144077, -0.03909231, -0.9758179, -0.9766448, -0.3492015, 0.04197457, 3.059671, 3.041061, -0.2241791, -0.01687594, -0.493074, -0.4943509, -0.3743716, 0.1107471, 0.217667, 0.1703871, -0.1235961, -0.8996758, -0.9026057
 67840889, -0.223896, -0.03177786, -0.9035727, -0.9698768, -0.2983241, -0.001198955, 3.049653, 3.048132, -0.2310724, -0.02101961, -0.4558885, -0.4847808, -0.3877349, 0.1229534, 0.2500889, 0.2361524, -0.1241116, -0.864437, -0.8995553
 67840922, -0.2212524, -0.03223354, -0.9046783, -0.9703982, -0.3019747, 0.03051984, 3.053528, 3.067561, -0.2333321, -0.02597347, -0.4497402, -0.467711, -0.400627, 0.1295917, 0.333659, 0.3040528, -0.1378659, -0.8656294, -0.8955564
 67840954, -0.2123002, -0.05653417, -0.9379638, -0.9340864, -0.273574, 0.009887561, 3.092211, 3.075789, -0.2305658, -0.03083983, -0.4330295, -0.4298068, -0.4049238, 0.1271904, 0.3748639, 0.3441037, -0.1339281, -0.8642498, -0.8786021
 67840990, -0.1595479, -0.07023441, -0.8603009, -0.8659934, -0.2841882, -0.01426063, 3.11914, 3.123481, -0.2107826, -0.0368823, -0.3818665, -0.382172, -0.4116577, 0.1280307, 0.4084189, 0.355635, -0.1384124, -0.7941241, -0.790819
 67841022, -0.1824118, -0.08144301, -0.7517956, -0.7596005, -0.3239478, -0.003858328, 3.092865, 3.136391, -0.2253131, -0.03911522, -0.2991447, -0.298053, -0.4020463, 0.1377452, 0.4095821, 0.3782076, -0.138817, -0.6892408, -0.6955474
 67841058, -0.1696901, -0.08148076, -0.6623169, -0.6603991, -0.319415, -0.008249402, 3.109196, 3.147377, -0.2281187, -0.03342694, -0.1899998, -0.2016225, -0.3726127, 0.1328275, 0.3776776, 0.3791195, -0.1430317, -0.5970913, -0.5817078
 67841090, -0.1982664, -0.0858879, -0.6042941, -0.6027435, -0.344667, 0.06984336, 3.192333, 3.180095, -0.2379557, -0.03702708, -0.1604307, -0.162668, -0.3693978, 0.1190847, 0.3630815, 0.3607841, -0.1416762, -0.532313, -0.528128
 67841121, -0.2012873, -0.1430285, -0.6665494, -0.6588371, -0.310603, 0.06991102, 3.198441, 3.226504, -0.2310451, -0.03828635, -0.1766693, -0.1674021, -0.3625902, 0.1150339, 0.3230154, 0.3509654, -0.1404113, -0.5974909, -0.6015924
 67841157, -0.2115364, -0.1481607, -0.7583717, -0.7325785, -0.31504, 0.04064539, 3.197875, 3.219687, -0.2210714, -0.05209052, -0.269282, -0.2250923, -0.3591892, 0.09983918, 0.3176771, 0.3161372, -0.1408706, -0.6930872, -0.656182
 67841189, -0.2217949, -0.1031926, -0.8507426, -0.8040833, -0.3152171, 0.03873694, 3.193339, 3.221719, -0.2278109, -0.03807539, -0.382153, -0.2816597, -0.3546447, 0.09593622, 0.3008759, 0.3080303, -0.1448842, -0.7840869, -0.7147777
 67841221, -0.2177413, -0.06226789, -0.9483048, -0.9118655, -0.3124615, 0.06291453, 3.196042, 3.228096, -0.2303996, -0.04741115, -0.4548163, -0.4287606, -0.3562726, 0.1020128, 0.2978706, 0.2962898, -0.1388282, -0.8754715, -0.8422704
 67841257, -0.2268343, -0.06903055, -0.952351, -0.9384318, -0.312656, 0.05837502, 3.18205, 3.22202, -0.23228, -0.04256206, -0.4535985, -0.4438201, -0.3689666, 0.1087599, 0.2649459, 0.2737154, -0.1467007, -0.877977, -0.8709671
 67841289, -0.2313188, -0.09280318, -0.9859078, -0.976629, -0.3102872, 0.05294938, 3.162825, 3.20578, -0.2375455, -0.033797, -0.4969161, -0.4748131, -0.3741959, 0.1120349, 0.2024631, 0.2100131, -0.1425662, -0.9105623, -0.9078627
 67841322, -0.2262345, -0.08782318, -0.9865389, -0.9714807, -0.3210989, 0.04177395, 3.150045, 3.168074, -0.2312085, -0.03277684, -0.5026304, -0.4825198, -0.3753228, 0.1000453, 0.1605099, 0.1638632, -0.1439452, -0.9104906, -0.9008383
 67841357, -0.1985442, -0.09429576, -0.9828663, -0.9457185, -0.3154248, 0.05213443, 3.201434, 3.16416, -0.2294966, -0.03799067, -0.4999158, -0.491605, -0.3766098, 0.09992896, 0.1638681, 0.1650555, -0.1443208, -0.908638, -0.8532588
 67841390, -0.190815, -0.08845988, -0.9762639, -0.9587094, -0.3038897, 0.02061233, 3.206061, 3.13565, -0.2312131, -0.03955218, -0.4950358, -0.4908887, -0.3928994, 0.1048044, 0.2122307, 0.1762705, -0.1411842, -0.908729, -0.8790742
 67841422, -0.2161312, -0.07081038, -0.9133252, -0.9578037, -0.3206336, -0.0237313, 3.224478, 3.149236, -0.233172, -0.03716485, -0.4501362, -0.4792034, -0.4102804, 0.1136301, 0.2857787, 0.2554392, -0.1487389, -0.8259025, -0.880539
 67841459, -0.2274704, -0.05068772, -0.9467945, -0.9478516, -0.336604, 0.01898549, 3.273094, 3.155094, -0.231946, -0.04572751, -0.4550017, -0.4607718, -0.4262506, 0.1313558, 0.3727206, 0.3188671, -0.149786, -0.878672, -0.8794417
 67841491, -0.243107, -0.05937945, -0.9189412, -0.9347817, -0.3151388, 0.01770565, 3.208193, 3.161549, -0.2362422, -0.05084597, -0.4203382, -0.4197341, -0.4306735, 0.1285609, 0.3942742, 0.3645035, -0.1524791, -0.8684121, -0.8643939
 67841521, -0.1243571, -0.08518267, -0.8717978, -0.8754861, -0.3819009, 0.04326818, 3.208597, 3.205615, -0.2195535, -0.05711261, -0.3698749, -0.3876585, -0.420988, 0.1218496, 0.4159326, 0.4178728, -0.1479459, -0.793695, -0.7980263
 67841558, -0.1007429, -0.09375776, -0.7961102, -0.7918159, -0.3823943, 0.0224153, 3.217645, 3.209301, -0.216689, -0.05242043, -0.2735092, -0.3130406, -0.4151388, 0.1130645, 0.4137354, 0.4137446, -0.1465062, -0.7276169, -0.7028153
 67841589, -0.1384143, -0.08871242, -0.6914132, -0.7017442, -0.3191419, 0.03859667, 3.211604, 3.278536, -0.2256272, -0.05212364, -0.1890094, -0.2287482, -0.4001361, 0.09300736, 0.379761, 0.3809935, -0.1567273, -0.6189642, -0.6127436
 67841621, -0.162183, -0.08739921, -0.5929028, -0.6146456, -0.3296857, 0.07372975, 3.250648, 3.329338, -0.2344908, -0.0404193, -0.1388296, -0.16622, -0.3967383, 0.08672169, 0.3732909, 0.3500258, -0.1536485, -0.5197635, -0.5327312
 67841657, -0.1517195, -0.08164339, -0.6118689, -0.6139635, -0.3278249, 0.07213806, 3.250567, 3.326011, -0.2319256, -0.04057742, -0.1502807, -0.1677343, -0.394906, 0.08718152, 0.3650503, 0.345744, -0.1558391, -0.5368215, -0.5321868
 67841689, -0.2477124, -0.06892876, -0.7260821, -0.703056, -0.3200332, 0.0622028, 3.23122, 3.32096, -0.2316066, -0.0509884, -0.2208005, -0.2166096, -0.3854005, 0.09018041, 0.3309125, 0.3309227, -0.1553453, -0.668525, -0.6321327
 67841722, -0.255406, -0.07717681, -0.7987704, -0.8057937, -0.3202472, 0.01360827, 3.249128, 3.259278, -0.2370254, -0.05064843, -0.3353846, -0.3365017, -0.3819708, 0.08850947, 0.3182571, 0.3237479, -0.156175, -0.7175454, -0.728855
 67841757, -0.2809405, -0.06623814, -0.932273, -0.9163934, -0.3139027, 0.01005288, 3.199967, 3.258102, -0.2459354, -0.04361974, -0.4352526, -0.4368446, -0.3835525, 0.08832064, 0.3131629, 0.3115986, -0.1518166, -0.8610939, -0.8373093
 67841794, -0.272445, -0.07518283, -0.9838014, -0.9415168, -0.3100517, 0.01283581, 3.197529, 3.262125, -0.2477078, -0.04112378, -0.4499541, -0.4515824, -0.3961579, 0.09873836, 0.2565074, 0.2835686, -0.1627787, -0.9123821, -0.8761166
 67841824, -0.2841386, -0.09055003, -0.9708064, -0.9624012, -0.3127825, 0.06288818, 3.19946, 3.244275, -0.2466402, -0.03681042, -0.4990466, -0.4839079, -0.3998235, 0.08983583, 0.2268309, 0.2172545, -0.1634267, -0.9168803, -0.8835351
 67841861, -0.2887734, -0.09052799, -0.9782214, -0.9703741, -0.3036225, 0.0546241, 3.157275, 3.207655, -0.24194, -0.04663876, -0.5232341, -0.5018479, -0.394107, 0.0856103, 0.1588486, 0.1465836, -0.1637373, -0.9176003, -0.8913196
 67841892, -0.2778347, -0.08936165, -0.9820924, -0.974981, -0.3096962, 0.06094369, 3.162177, 3.192717, -0.2382394, -0.05142854, -0.522742, -0.5088162, -0.3936664, 0.08203676, 0.1568889, 0.1494325, -0.1628541, -0.9134902, -0.8960551
 67841921, -0.2854521, -0.09216358, -0.9819155, -0.9729745, -0.283268, 0.05582733, 3.16833, 3.165054, -0.2399247, -0.04971606, -0.5169908, -0.5042801, -0.3983807, 0.09315217, 0.1780637, 0.1787558, -0.162621, -0.9123039, -0.8941764
 67841957, -0.2882163, -0.08942653, -0.9718421, -0.9673621, -0.2942449, 0.05228865, 3.149703, 3.155122, -0.2521632, -0.04797516, -0.4848676, -0.4823767, -0.4085009, 0.09570748, 0.2319104, 0.2498394, -0.1601375, -0.8945132, -0.8898678
