TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67259445, -0.2625309, 0.2571272, -0.9536006, -0.9695454, -0.08178426, 0.111311, 2.747781, 2.741206, -0.1950682, 0.2267794, -0.5948118, -0.5857705, -0.2456011, 0.2578364, -0.2804721, -0.2984817, 0.005863593, -0.8731799, -0.8892671
 67259477, -0.2641976, 0.2568414, -0.9564056, -0.9708148, -0.1033714, 0.1152885, 2.756196, 2.74202, -0.1936212, 0.2428419, -0.5962219, -0.6544891, -0.2485498, 0.2621608, -0.2736496, -0.2856261, 0.007768387, -0.8738402, -0.8904483
 67259513, -0.2640361, 0.256915, -0.9565935, -0.9726983, -0.1019806, 0.1233304, 2.762409, 2.746835, -0.1889149, 0.2182762, -0.5928071, -0.5839784, -0.255859, 0.2486465, -0.2612128, -0.2764585, 0.0101572, -0.878376, -0.8922756
 67259545, -0.2634217, 0.2566592, -0.9553956, -0.9699011, -0.08849713, 0.1419945, 2.762957, 2.780561, -0.1906874, 0.2197235, -0.5904764, -0.5832467, -0.257271, 0.2805548, -0.2393991, -0.2388563, 0.01574418, -0.8772184, -0.8894442
 67259584, -0.2631131, 0.2578303, -0.9555793, -0.9700897, -0.09157149, 0.1443584, 2.76324, 2.769286, -0.1842629, 0.2191333, -0.5822062, -0.5793532, -0.2589942, 0.2775062, -0.2128499, -0.2020259, 0.02421451, -0.8769735, -0.8900366
 67259615, -0.2629108, 0.2583704, -0.9553348, -0.9710705, -0.1066517, 0.1576021, 2.764549, 2.783701, -0.1806663, 0.2176834, -0.5761602, -0.577006, -0.2621019, 0.3074561, -0.1866498, -0.1558142, 0.02749684, -0.877144, -0.8911783
 67259647, -0.2721381, 0.2570854, -0.9716412, -0.9681467, -0.1016273, 0.1442166, 2.771674, 2.762627, -0.2028719, 0.2373178, -0.6338207, -0.6258342, -0.2638283, 0.2717446, -0.1210948, -0.1240915, 0.02231874, -0.9508671, -0.8911815
 67259681, -0.2637474, 0.2572227, -0.9559937, -0.9690546, -0.1337851, 0.1837039, 2.776474, 2.81123, -0.1975277, 0.2341564, -0.590786, -0.5948778, -0.2908795, 0.3279519, -0.06894362, -0.03523973, 0.02838497, -0.8779516, -0.8913673
 67259714, -0.2630296, 0.2578185, -0.9551713, -0.9678364, -0.1327747, 0.192768, 2.794525, 2.818274, -0.1926495, 0.225896, -0.5684941, -0.5653744, -0.2974903, 0.3281224, -0.01659753, 0.0192672, 0.03024019, -0.8776618, -0.8889951
 67259746, -0.2621807, 0.2574091, -0.9542108, -0.968487, -0.1410049, 0.212522, 2.804125, 2.83966, -0.1835244, 0.2144828, -0.5252141, -0.5266259, -0.3050548, 0.343803, 0.05562594, 0.08363289, 0.03105609, -0.8773658, -0.8890262
 67259782, -0.2620105, 0.2575476, -0.9529956, -0.9683116, -0.1424738, 0.2134478, 2.845102, 2.848737, -0.1706989, 0.206004, -0.473415, -0.477518, -0.3238432, 0.3470455, 0.1386496, 0.1621193, 0.03579873, -0.8786768, -0.8890526
 67259814, -0.2637251, 0.2621928, -0.9493263, -0.9642662, -0.1453365, 0.2133704, 2.856128, 2.876805, -0.1670685, 0.2043715, -0.4541743, -0.4580234, -0.3211349, 0.344485, 0.2130091, 0.2474274, 0.03510186, -0.8758367, -0.8891619
 67259846, -0.2601781, 0.2764893, -0.8796989, -0.9284015, -0.116536, 0.2048329, 2.86611, 2.880094, -0.164754, 0.1976084, -0.4474304, -0.4395864, -0.3062036, 0.3440064, 0.2934103, 0.3091203, 0.03922163, -0.8348122, -0.8549464
 67259882, -0.2668013, 0.29324, -0.872273, -0.9162889, -0.126673, 0.1938124, 2.862185, 2.891128, -0.1686017, 0.1924299, -0.4432338, -0.4325081, -0.2769419, 0.3304443, 0.351402, 0.3556472, 0.03401867, -0.8288295, -0.8247965
 67259914, -0.2949785, 0.2939706, -0.858447, -0.8862062, -0.1278651, 0.1940054, 2.873984, 2.904139, -0.1691253, 0.2048094, -0.3629721, -0.4010133, -0.272204, 0.319268, 0.3796953, 0.3996468, 0.03636862, -0.7621596, -0.7975065
 67259946, -0.2749436, 0.2898857, -0.8419093, -0.8644184, -0.1322261, 0.188376, 2.847044, 2.918712, -0.1786358, 0.2088214, -0.3387691, -0.3581905, -0.2406098, 0.3053808, 0.4120713, 0.4101666, 0.03657626, -0.7512105, -0.7815081
 67259982, -0.2742696, 0.264718, -0.799876, -0.8156165, -0.08685058, 0.180326, 2.862406, 2.927074, -0.1913154, 0.2148646, -0.2927102, -0.3115081, -0.2333881, 0.2990107, 0.4188239, 0.4167207, 0.03343673, -0.7099945, -0.7412789
 67260014, -0.2742524, 0.257926, -0.7994711, -0.7960141, -0.09747693, 0.186751, 2.857948, 2.915784, -0.1940947, 0.2146901, -0.2672777, -0.2877197, -0.2197092, 0.2905108, 0.4241278, 0.4201584, 0.03333516, -0.7006434, -0.6942652
 67260047, -0.2798405, 0.2583658, -0.7932456, -0.8056623, -0.1007547, 0.1090596, 2.84633, 2.884754, -0.1948084, 0.2140499, -0.2669555, -0.2880345, -0.2079232, 0.2710315, 0.4295595, 0.4226347, 0.03163945, -0.6906883, -0.7259687
 67260082, -0.3004672, 0.2762937, -0.7844391, -0.8201247, -0.08956299, 0.04206572, 2.848896, 2.875033, -0.1946514, 0.201885, -0.2664594, -0.2736259, -0.2023899, 0.2662064, 0.4290988, 0.4263031, 0.03033451, -0.6802128, -0.7265589
 67260114, -0.3105239, 0.2836689, -0.8295538, -0.861279, -0.08302592, 0.03072862, 2.851075, 2.875768, -0.1981423, 0.1928841, -0.3173374, -0.3287267, -0.2009837, 0.2610737, 0.4227642, 0.4180753, 0.02468662, -0.7324281, -0.7680077
 67260146, -0.3058986, 0.2822467, -0.8252332, -0.904393, -0.0276949, 0.07956395, 2.778559, 2.84412, -0.2005503, 0.1961467, -0.3531771, -0.3717864, -0.1914781, 0.2639568, 0.3696317, 0.37224, 0.02035196, -0.7814186, -0.8193347
 67260182, -0.3099094, 0.2764618, -0.8798002, -0.9114493, -0.06688251, 0.07302639, 2.832063, 2.848514, -0.1944509, 0.1928234, -0.4056824, -0.4100104, -0.1935145, 0.2600137, 0.3336924, 0.3435743, 0.01340235, -0.8359227, -0.8447512
 67260214, -0.3063613, 0.2433957, -0.9028854, -0.9566905, -0.07059572, 0.05413951, 2.847208, 2.822423, -0.1948904, 0.1875183, -0.4396956, -0.4202057, -0.1921613, 0.2569738, 0.2587476, 0.2808721, 0.01649579, -0.8590721, -0.8789411
 67260246, -0.3112644, 0.2381154, -0.9421003, -0.9600239, -0.1072175, 0.06654266, 2.81924, 2.842787, -0.1950068, 0.1762339, -0.4560704, -0.4448121, -0.1953336, 0.2620154, 0.2044007, 0.2161836, 0.01218809, -0.8458034, -0.8836904
 67260282, -0.3048589, 0.2337066, -0.9377544, -0.9589061, -0.130878, 0.08631174, 2.799502, 2.861019, -0.1934234, 0.1759197, -0.4695776, -0.4570285, -0.1905396, 0.2578022, 0.1368632, 0.1504304, 0.01901975, -0.8535831, -0.8819445
 67260314, -0.3057618, 0.2317798, -0.9396287, -0.9601729, -0.1389673, 0.08848345, 2.8504, 2.824413, -0.1910038, 0.1720092, -0.4898678, -0.4755456, -0.1938181, 0.2508519, 0.1065749, 0.1093905, 0.01493626, -0.8580385, -0.8817275
 67260346, -0.3057275, 0.2326627, -0.939615, -0.9617045, -0.1603656, 0.1022623, 2.889496, 2.837646, -0.1820485, 0.1783428, -0.4912601, -0.4891656, -0.1963472, 0.2470675, 0.1023555, 0.0912926, 0.01806279, -0.8591421, -0.8831792
 67260383, -0.3056639, 0.2323256, -0.9393395, -0.9613946, -0.1606683, 0.1072589, 2.882239, 2.832153, -0.1828394, 0.180983, -0.4956693, -0.4987321, -0.20005, 0.2229138, 0.07904603, 0.04926682, 0.02260217, -0.859301, -0.8828337
 67260414, -0.3063782, 0.2308431, -0.9393788, -0.961679, -0.09812012, 0.1166984, 2.871227, 2.840383, -0.1854376, 0.1822359, -0.4984018, -0.5018334, -0.2037947, 0.2294894, 0.07836163, 0.05929439, 0.02227204, -0.8610152, -0.8823233
 67260445, -0.3059306, 0.2282688, -0.939391, -0.9615929, -0.1284116, 0.1218927, 2.832427, 2.854993, -0.1886708, 0.18106, -0.4959263, -0.5010248, -0.2094254, 0.2411188, 0.07937143, 0.06773874, 0.02423098, -0.8610259, -0.881337
 67260482, -0.3058157, 0.2276932, -0.93897, -0.9594152, -0.09717142, 0.1223089, 2.862998, 2.853696, -0.1885123, 0.1746926, -0.4892104, -0.4971637, -0.2115524, 0.2453857, 0.08582503, 0.06527194, 0.02722821, -0.8619465, -0.8792377
 67260514, -0.3064966, 0.2068709, -0.9454013, -0.9367853, -0.1274937, 0.09974347, 2.822295, 2.807695, -0.1881464, 0.1681686, -0.4787603, -0.4898709, -0.2138857, 0.2699551, 0.09853059, 0.0894978, 0.03027473, -0.8643354, -0.8793932
 67260545, -0.3084714, 0.2078498, -0.9454572, -0.9375098, -0.127698, 0.1066716, 2.822472, 2.806572, -0.1876422, 0.1631252, -0.4736793, -0.4813674, -0.2164019, 0.2677408, 0.1234084, 0.1243169, 0.03538461, -0.8606972, -0.8783734
 67260581, -0.309974, 0.2076664, -0.9433128, -0.9375849, -0.1324288, 0.1112279, 2.812811, 2.774259, -0.1897572, 0.164767, -0.4738255, -0.4741693, -0.2190801, 0.2692559, 0.1310706, 0.1278735, 0.03725984, -0.8575031, -0.8782522
 67260614, -0.3157528, 0.2103405, -0.9418278, -0.9381076, -0.1101203, 0.1597702, 2.851124, 2.813542, -0.1950653, 0.1670523, -0.4738539, -0.4703358, -0.2217282, 0.2669908, 0.1372872, 0.1276527, 0.03978821, -0.8542866, -0.8782402
 67260645, -0.3287252, 0.2146098, -0.9375079, -0.938957, -0.1262467, 0.1607803, 2.789125, 2.799566, -0.1970263, 0.1656047, -0.4682645, -0.4700699, -0.2244329, 0.2695351, 0.1316491, 0.1226583, 0.04147525, -0.8524585, -0.8769485
 67260684, -0.3293541, 0.2173293, -0.9368839, -0.942751, -0.1047743, 0.1579438, 2.74225, 2.744872, -0.2036754, 0.1648683, -0.4747014, -0.4721479, -0.2284428, 0.274168, 0.1157881, 0.09829733, 0.03852139, -0.8541557, -0.8773848
 67260717, -0.3290493, 0.2191579, -0.932701, -0.9453874, -0.1028156, 0.1711334, 2.755573, 2.746887, -0.2082307, 0.1657625, -0.4818006, -0.4821077, -0.2388717, 0.2737396, 0.09498963, 0.08195981, 0.03712686, -0.8451388, -0.8776256
 67260748, -0.3292212, 0.2201866, -0.9329354, -0.9484677, -0.1224621, 0.1774153, 2.72909, 2.738101, -0.2133584, 0.1705107, -0.4898834, -0.4948892, -0.2507142, 0.2816852, 0.04174878, 0.02882749, 0.0280734, -0.8451129, -0.8775451
 67260784, -0.3291855, 0.2193675, -0.9334527, -0.9512968, -0.1113319, 0.1897242, 2.690188, 2.716164, -0.2227379, 0.1786016, -0.5085601, -0.5164961, -0.3153079, 0.2879077, 0.01630833, 0.002104054, 0.01475084, -0.8469195, -0.8772682
 67260813, -0.3295687, 0.2216955, -0.9395424, -0.9524419, -0.1230638, 0.1860767, 2.675113, 2.691691, -0.2361459, 0.1899665, -0.5345037, -0.5375715, -0.2608434, 0.2898699, -0.04362338, -0.004787311, 0.01078077, -0.8612684, -0.876408
 67260849, -0.3289826, 0.2208223, -0.9412224, -0.9599691, -0.1185794, 0.1779615, 2.644259, 2.660615, -0.2571526, 0.1901862, -0.5593327, -0.5472453, -0.2629834, 0.2862619, -0.0906115, -0.03883426, 0.0004312157, -0.8609836, -0.8819448
 67260881, -0.3276442, 0.2181175, -0.956436, -0.9599475, -0.1307822, 0.1717728, 2.640586, 2.635588, -0.2605754, 0.1962382, -0.5646529, -0.5637255, -0.2726594, 0.2832422, -0.1674463, -0.08911959, -0.005794844, -0.8980768, -0.8810834
 67260913, -0.3109548, 0.2316477, -0.9538199, -0.978311, -0.1232863, 0.167368, 2.598772, 2.614199, -0.2816161, 0.2070717, -0.5956339, -0.6140347, -0.272217, 0.2618196, -0.1776599, -0.1572063, -0.0108228, -0.9286178, -0.9444162
 67260949, -0.2996145, 0.2286124, -0.9549367, -1.038966, -0.1317243, 0.1631871, 2.600195, 2.625293, -0.2952457, 0.2143704, -0.5975471, -0.6288785, -0.2900392, 0.2708641, -0.2199031, -0.174651, -0.01230628, -0.9294618, -0.9574384
 67260981, -0.32791, 0.2085488, -0.942223, -0.960874, -0.1316852, 0.1451902, 2.576571, 2.619915, -0.3117022, 0.196325, -0.6076646, -0.571825, -0.2691509, 0.2625135, -0.2669651, -0.234943, -0.01960938, -0.8601956, -0.88011
 67261013, -0.2994834, 0.2074749, -0.9337317, -0.960911, -0.1316025, 0.1299665, 2.58139, 2.605255, -0.3037639, 0.2174801, -0.6343112, -0.6504872, -0.2692438, 0.2665275, -0.3116623, -0.265414, -0.0249998, -0.957257, -0.8799301
 67261050, -0.3266926, 0.2077069, -0.9436829, -0.9583367, -0.1376623, 0.1185309, 2.592001, 2.607917, -0.2568389, 0.2037582, -0.6482804, -0.6637584, -0.2809794, 0.2566653, -0.3223729, -0.3105159, -0.02321402, -0.8608392, -0.877328
 67261081, -0.3255039, 0.2071679, -0.9422665, -0.9567759, -0.1261604, 0.07162729, 2.588653, 2.62207, -0.2521253, 0.1939218, -0.6332679, -0.7039219, -0.2766832, 0.2171653, -0.3556747, -0.3506855, -0.02617094, -0.8644013, -0.8750943
 67261113, -0.3250016, 0.207359, -0.9411472, -0.9555883, -0.1400257, 0.06498623, 2.601859, 2.58525, -0.2363678, 0.1662306, -0.6457933, -0.7671413, -0.2792166, 0.190188, -0.390803, -0.3795764, -0.02671319, -0.8655114, -0.8740403
 67261149, -0.3211148, 0.2070107, -0.9461812, -0.9629854, -0.1418179, 0.06584297, 2.607068, 2.591831, -0.2731049, 0.1735431, -0.578009, -0.8430579, -0.2769496, 0.1914423, -0.4041595, -0.4026477, -0.02937442, -0.8747696, -0.8813809
 67261181, -0.3809466, 0.2047102, -1.043201, -0.9684983, -0.1434084, 0.0717456, 2.618572, 2.629751, -0.3128042, 0.170664, -0.6578279, -0.8371497, -0.2789317, 0.1970058, -0.423966, -0.4391205, -0.02840527, -0.9628116, -0.8876026
 67261213, -0.320948, 0.2047906, -0.9533503, -0.9708149, -0.1324724, 0.06992117, 2.617771, 2.628213, -0.2244404, 0.1721176, -0.5726746, -0.7946016, -0.2678533, 0.1944015, -0.4587291, -0.4336623, -0.02718539, -0.8805947, -0.891021
 67261249, -0.3364807, 0.09729591, -0.9469293, -0.9051872, -0.1416429, 0.07159105, 2.626247, 2.633431, -0.329897, 0.2078993, -0.6378496, -0.9157919, -0.2848311, 0.1980087, -0.4635334, -0.4353464, -0.02687626, -0.9519143, -0.8765544
 67261281, -0.3202961, 0.2044025, -0.9528039, -0.975672, -0.1412807, 0.07192752, 2.628676, 2.632025, -0.2477064, 0.1495304, -0.638991, -0.7840153, -0.2874188, 0.1973182, -0.4626988, -0.4355361, -0.0277928, -0.8806119, -0.8963202
 67261313, -0.320556, 0.2035629, -0.9521013, -0.9771156, -0.1323209, 0.1039519, 2.625421, 2.652658, -0.2479854, 0.1561932, -0.6369941, -0.818931, -0.2889143, 0.2611123, -0.4402099, -0.4335794, -0.02778742, -0.8799297, -0.8964852
 67261356, -0.3200982, 0.2030201, -0.9503175, -0.9754222, -0.1394394, 0.1053148, 2.634198, 2.64889, -0.2471206, 0.2558282, -0.6321684, -0.7693643, -0.3020267, 0.2659209, -0.4157741, -0.4325632, -0.02779607, -0.8776693, -0.8946738
 67261382, -0.3203034, 0.2016567, -0.9500537, -0.9722375, -0.1244822, 0.1096707, 2.627457, 2.648186, -0.2519779, 0.2208115, -0.6436681, -0.7440484, -0.3262571, 0.3151536, -0.3833312, -0.373362, -0.02663765, -0.8776752, -0.8908491
 67261414, -0.3193486, 0.2008016, -0.9464937, -0.9706808, -0.1230452, 0.1148749, 2.627732, 2.652628, -0.2524802, 0.2263661, -0.6447849, -0.7161413, -0.3070711, 0.3031984, -0.3443852, -0.3369862, -0.0222194, -0.8730091, -0.8889862
 67261450, -0.323191, 0.19876, -0.9530443, -0.9709268, -0.129191, 0.1226434, 2.6322, 2.670998, -0.2513492, 0.2222342, -0.6457252, -0.6756794, -0.3255219, 0.3174349, -0.2948526, -0.289961, -0.01837947, -0.8730348, -0.8887929
 67261482, -0.3205955, 0.1964482, -0.9480389, -0.9718176, -0.1770967, 0.1116338, 2.634726, 2.680402, -0.2506703, 0.1863904, -0.6460149, -0.6558038, -0.3111134, 0.3039299, -0.261194, -0.2505887, -0.01068606, -0.8731763, -0.8892325
 67261514, -0.3196012, 0.1969229, -0.9471721, -0.9737655, -0.2081922, 0.1865234, 2.678643, 2.739053, -0.2188779, 0.2273013, -0.5678408, -0.6736602, -0.3362067, 0.3094139, -0.2137334, -0.1985318, -0.006430865, -0.8734597, -0.8915331
 67261549, -0.306803, 0.1978478, -1.015074, -0.9756967, -0.2269214, 0.1864104, 2.703197, 2.765726, -0.2466121, 0.2147758, -0.6273928, -0.6555573, -0.3438849, 0.2993094, -0.1735735, -0.1502067, -0.003741316, -0.944313, -0.8940811
 67261582, -0.3255863, 0.1983655, -0.9525352, -0.975859, -0.2427464, 0.1346506, 2.751301, 2.733362, -0.2535102, 0.2025227, -0.6202222, -0.6308731, -0.3597862, 0.278948, -0.1082059, -0.07830253, -0.006677683, -0.8759072, -0.8943589
 67261614, -0.32479, 0.1985488, -0.9515397, -0.9744374, -0.2924179, 0.1685812, 2.815264, 2.828361, -0.2414405, 0.1917712, -0.566771, -0.5876211, -0.3587779, 0.2800903, -0.04580147, -0.01062176, -0.007821579, -0.8749814, -0.8934603
 67261649, -0.3212887, 0.2027552, -0.9511384, -0.9726931, -0.3019235, 0.181533, 2.837005, 2.870915, -0.2328564, 0.181836, -0.5357062, -0.5498586, -0.3739732, 0.2861095, 0.03563396, 0.06530799, -0.01017586, -0.8721197, -0.8945634
 67261682, -0.3205375, 0.203495, -0.9455345, -0.9720472, -0.307645, 0.191159, 2.887013, 2.929105, -0.2142571, 0.1685052, -0.4855468, -0.4915774, -0.376855, 0.2812136, 0.1114158, 0.1529573, -0.008207148, -0.8637004, -0.8940821
 67261714, -0.3223847, 0.2106327, -0.9422526, -0.9649383, -0.3169628, 0.1818337, 2.941686, 2.942013, -0.2105614, 0.1545766, -0.4485336, -0.4556385, -0.3789333, 0.2805074, 0.2020182, 0.2295428, -0.01356208, -0.8683956, -0.8887882
 67261750, -0.2974047, 0.2572524, -0.9053413, -0.9454976, -0.3262566, 0.1860773, 2.974067, 2.970882, -0.2156496, 0.1424194, -0.4520969, -0.4514489, -0.3712937, 0.2630993, 0.2768708, 0.3100235, -0.009618701, -0.8586146, -0.8843407
 67261782, -0.3016602, 0.2557579, -0.8897048, -0.928282, -0.3163156, 0.176569, 3.002421, 2.966409, -0.226866, 0.1337199, -0.4530834, -0.4352847, -0.3607092, 0.2500792, 0.341267, 0.3501558, -0.01224697, -0.8451109, -0.8308232
 67261818, -0.3053765, 0.2395549, -0.8425871, -0.8911726, -0.3108746, 0.1569366, 3.014379, 2.947892, -0.2342184, 0.152728, -0.4046172, -0.38947, -0.3480621, 0.2466024, 0.380951, 0.4036702, -0.009537308, -0.7986077, -0.7952136
 67261853, -0.3274815, 0.2141045, -0.8544352, -0.8389305, -0.2963689, 0.150834, 3.027314, 2.943278, -0.2368627, 0.1642348, -0.33527, -0.3376523, -0.3352278, 0.2454543, 0.4383102, 0.417533, -0.008556034, -0.7620744, -0.752477
 67261885, -0.3011527, 0.1955427, -0.805348, -0.8049717, -0.2937803, 0.1501556, 3.019786, 2.940726, -0.2421919, 0.1692379, -0.277424, -0.2878876, -0.3336931, 0.237226, 0.4377271, 0.4481748, -0.01330577, -0.6986914, -0.6987823
 67261918, -0.3262856, 0.1926307, -0.7945775, -0.7866415, -0.2897437, 0.1640757, 3.007633, 2.966441, -0.2455143, 0.1742967, -0.2652407, -0.2554376, -0.3313648, 0.236766, 0.4390742, 0.4892113, -0.0160484, -0.6891459, -0.6749134
 67261950, -0.3669441, 0.1967681, -0.7975702, -0.7868177, -0.2928789, 0.1176908, 2.994137, 2.914699, -0.2543745, 0.1745044, -0.2712135, -0.2553854, -0.3287308, 0.2286272, 0.4436675, 0.4762487, -0.01661443, -0.6916625, -0.6746213
 67261982, -0.375186, 0.2125539, -0.8050129, -0.7925564, -0.2814276, 0.1497063, 2.989594, 2.954226, -0.2502752, 0.1741074, -0.2905065, -0.2609797, -0.3268355, 0.2309512, 0.4438019, 0.468513, -0.02006317, -0.701625, -0.682945
 67262014, -0.3784161, 0.2374095, -0.8454562, -0.8395443, -0.2793558, 0.1065838, 2.985475, 2.863829, -0.2516958, 0.1643181, -0.3130183, -0.3108879, -0.3224933, 0.2192079, 0.4385397, 0.4192984, -0.02619584, -0.7472039, -0.7452308
 67262050, -0.3732429, 0.241067, -0.8692871, -0.8885984, -0.2649587, 0.10629, 2.964845, 2.866831, -0.2441033, 0.1576105, -0.332245, -0.3605091, -0.3224048, 0.2311941, 0.4203611, 0.3923263, -0.02964395, -0.770997, -0.8002303
 67262082, -0.3520497, 0.2165453, -0.875484, -0.9363286, -0.2641144, 0.1061037, 2.951074, 2.864764, -0.239138, 0.1548939, -0.4059317, -0.4200792, -0.3102928, 0.2432332, 0.3640902, 0.3409998, -0.03831284, -0.8311813, -0.8500146
 67262117, -0.3392345, 0.1996065, -0.9027661, -0.9677164, -0.223081, 0.1046578, 2.944526, 2.857845, -0.2376598, 0.1460679, -0.4255091, -0.4343904, -0.3052199, 0.243918, 0.3281444, 0.2857043, -0.04641532, -0.8573106, -0.8923991
 67262150, -0.3421057, 0.1901917, -0.9366339, -0.9464995, -0.1975195, 0.08020283, 2.863694, 2.846608, -0.2358975, 0.134283, -0.4403474, -0.44672, -0.2950796, 0.241975, 0.2416372, 0.215951, -0.04884733, -0.8655143, -0.8821311
 67262181, -0.3408177, 0.1873035, -0.9450016, -0.9495515, -0.207108, 0.07994349, 2.88901, 2.820876, -0.2270159, 0.1284987, -0.4685578, -0.4713762, -0.2862186, 0.2322026, 0.1568448, 0.1499474, -0.04527749, -0.8631232, -0.8828051
 67262217, -0.3390952, 0.1857119, -0.9458107, -0.9526954, -0.1602596, 0.07134908, 2.860424, 2.808333, -0.221744, 0.1252519, -0.4877995, -0.4863629, -0.2744308, 0.2157862, 0.107825, 0.09499263, -0.04933169, -0.8680254, -0.8825235
 67262250, -0.334399, 0.1855102, -0.9494371, -0.9541634, -0.1408409, 0.09435593, 2.844825, 2.823082, -0.2167756, 0.1252517, -0.4880808, -0.4909407, -0.2668687, 0.2098307, 0.08058795, 0.07597432, -0.04989695, -0.8698249, -0.882422
 67262281, -0.3338404, 0.184921, -0.9498149, -0.9544656, -0.1377358, 0.07578705, 2.838407, 2.846599, -0.218934, 0.1268584, -0.494141, -0.4969063, -0.2625308, 0.1990901, 0.0664164, 0.06339959, -0.05185762, -0.8702519, -0.8824379
 67262317, -0.3336041, 0.1835776, -0.949733, -0.9548587, -0.1080145, 0.07417543, 2.787814, 2.843626, -0.2194407, 0.127752, -0.4954444, -0.4972444, -0.2607297, 0.1842977, 0.06795109, 0.06269756, -0.05327982, -0.8702747, -0.8817508
 67262350, -0.3342665, 0.1818183, -0.9472366, -0.9559066, -0.116922, 0.05520946, 2.823225, 2.807224, -0.2232734, 0.1269386, -0.4949684, -0.4962788, -0.261145, 0.18872, 0.0678679, 0.07069147, -0.05645693, -0.869881, -0.8819475
 67262383, -0.334249, 0.1814346, -0.9455138, -0.955687, -0.13467, 0.05912791, 2.829884, 2.816047, -0.2243659, 0.1266699, -0.4949784, -0.4940218, -0.2640021, 0.1989278, 0.07592602, 0.07490508, -0.05798823, -0.867317, -0.8795453
 67262417, -0.3321115, 0.1808865, -0.9424528, -0.9562451, -0.1583289, 0.03825488, 2.836472, 2.837658, -0.2239783, 0.126062, -0.4916663, -0.48949, -0.266709, 0.2067144, 0.08102134, 0.101027, -0.06173175, -0.8633707, -0.8800719
 67262449, -0.3312775, 0.1803604, -0.9453841, -0.9562587, -0.1504063, 0.06834276, 2.859264, 2.910585, -0.2283436, 0.1239062, -0.4852628, -0.4839387, -0.2628762, 0.2090168, 0.1022358, 0.1088335, -0.06419512, -0.866749, -0.8788202
 67262482, -0.3307685, 0.1806616, -0.9483572, -0.9561134, -0.1557683, 0.04943385, 2.824531, 2.852125, -0.2284318, 0.1195828, -0.4805931, -0.4769492, -0.2712697, 0.2140534, 0.1333511, 0.119535, -0.06795638, -0.8667027, -0.8795702
 67262526, -0.3308155, 0.1803916, -0.9471132, -0.9559443, -0.1519143, 0.07949163, 2.834458, 2.903187, -0.2293243, 0.114072, -0.4783161, -0.4707295, -0.2726485, 0.2132037, 0.1464324, 0.1385117, -0.06881172, -0.8643802, -0.8781767
 67262556, -0.3300278, 0.1803095, -0.9481108, -0.9557554, -0.1476719, 0.08060102, 2.829669, 2.902772, -0.2321436, 0.1110254, -0.4789786, -0.4688627, -0.271231, 0.2120633, 0.1599399, 0.1420037, -0.07170547, -0.865277, -0.8782595
 67262587, -0.3302382, 0.1803957, -0.9481372, -0.9554197, -0.1455223, 0.05107934, 2.824889, 2.872597, -0.2309355, 0.1026077, -0.4723066, -0.4622997, -0.2462804, 0.2091198, 0.212696, 0.1498316, -0.07651559, -0.8656575, -0.877021
 67262623, -0.3306704, 0.1802827, -0.9474891, -0.9553871, -0.1670287, 0.07812125, 2.850966, 2.896484, -0.2293756, 0.09730387, -0.4634095, -0.4630951, -0.2510005, 0.2027191, 0.2295099, 0.1575061, -0.07877028, -0.8649782, -0.8768874
 67262655, -0.3301449, 0.180252, -0.9499543, -0.9551449, -0.1636785, 0.08986046, 2.857089, 2.91303, -0.2299065, 0.0920085, -0.4620862, -0.4611807, -0.2582355, 0.2103464, 0.2431488, 0.1680825, -0.08161226, -0.8648825, -0.8765787
 67262687, -0.3315108, 0.1799846, -0.9477746, -0.954724, -0.1714826, 0.08733647, 2.871055, 2.912235, -0.2320362, 0.0847337, -0.4584759, -0.4598811, -0.2448127, 0.2083529, 0.2821243, 0.1698794, -0.08658749, -0.8642743, -0.8701965
 67262723, -0.3328677, 0.1798552, -0.9451476, -0.9545229, -0.1819594, 0.04750714, 2.858636, 2.840834, -0.2397351, 0.08186354, -0.4567039, -0.4612611, -0.2478971, 0.1979659, 0.2841005, 0.174882, -0.09144415, -0.8580581, -0.8712031
 67262756, -0.3328309, 0.1802301, -0.9449024, -0.9551029, -0.183274, 0.04972945, 2.855942, 2.84464, -0.2432762, 0.07821788, -0.4559093, -0.4623703, -0.2531425, 0.1867158, 0.2894407, 0.2027484, -0.1016933, -0.8585817, -0.8716381
 67262787, -0.3336269, 0.1795406, -0.944751, -0.9536178, -0.182047, 0.08692161, 2.856875, 2.92257, -0.2483478, 0.07570171, -0.457827, -0.4626595, -0.2529276, 0.1810575, 0.2932527, 0.2118643, -0.1051439, -0.8600682, -0.8652953
 67262823, -0.3332922, 0.179367, -0.9448642, -0.953106, -0.2051677, 0.08411524, 2.894708, 2.923527, -0.2495021, 0.0733705, -0.4576884, -0.46224, -0.2541237, 0.1790446, 0.2952381, 0.2110389, -0.1074535, -0.8603193, -0.86493
 67262855, -0.3332076, 0.1791017, -0.9479241, -0.9534298, -0.2283574, 0.05213457, 2.883332, 2.951979, -0.2511885, 0.07218291, -0.4592641, -0.4629096, -0.2857178, 0.1775891, 0.2951201, 0.2144001, -0.115817, -0.8616269, -0.8618808
