TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66956528, -0.5627168, 0.04522159, -0.8120441, -0.9345056, -0.4719477, 0.1300832, 3.820775, 3.997947, -0.3851305, -0.03264139, -0.3767684, -0.480331, -0.5453777, 0.2855682, 0.633521, 0.5033978, -0.2097481, -0.7692379, -0.8502853
 66956564, -0.5619636, 0.04207499, -0.8109424, -0.935796, -0.4902494, 0.125717, 3.839086, 3.991192, -0.3844819, -0.03160613, -0.3746766, -0.4792937, -0.5558459, 0.2749609, 0.6536019, 0.5225906, -0.2199948, -0.7682064, -0.8520987
 66956596, -0.5555421, 0.04242113, -0.8095632, -0.936126, -0.5492397, 0.1158582, 3.83152, 3.979443, -0.3871427, -0.02869483, -0.3685005, -0.4707688, -0.5791342, 0.2885157, 0.644838, 0.5733079, -0.2071206, -0.7669189, -0.8535906
 66956628, -0.5275421, 0.04159056, -0.8143994, -0.9364697, -0.6162241, 0.2036183, 3.809551, 3.957565, -0.3847965, -0.02401363, -0.3583205, -0.4757501, -0.6338701, 0.288529, 0.6453798, 0.5954763, -0.2198105, -0.7717538, -0.8563052
 66956664, -0.5359198, 0.03474804, -0.9002283, -0.9337729, -0.6967185, 0.3128461, 3.795358, 3.96478, -0.4001396, -0.02787739, -0.4548156, -0.4558968, -0.6039249, 0.2933063, 0.5727002, 0.6177523, -0.215043, -0.8167497, -0.8562693
 66956703, -0.4908428, 0.01298476, -0.9065654, -0.9204456, -0.7850693, 0.3971152, 3.778488, 3.944005, -0.381671, -0.03281401, -0.4435225, -0.4567184, -0.6561916, 0.2887896, 0.5340603, 0.6380414, -0.2173235, -0.8104092, -0.8422138
 66956735, -0.4238884, -0.04049563, -0.9283482, -0.91244, -0.8214582, 0.526116, 3.772049, 3.982196, -0.3689496, -0.07709841, -0.4524265, -0.4194902, -0.6691232, 0.28727, 0.4864498, 0.6176002, -0.2202919, -0.8428969, -0.8525945
 66956771, -0.354516, -0.0897897, -0.912536, -0.9169856, -0.8063232, 0.5149866, 3.798603, 3.94112, -0.3360859, -0.08760259, -0.4594221, -0.4390535, -0.5639656, 0.2794409, 0.4571795, 0.6093629, -0.2277363, -0.830659, -0.8556146
 66956804, -0.2960429, -0.13268, -0.929213, -0.9205777, -0.7558336, 0.3620566, 3.828667, 3.962725, -0.2827423, -0.1166014, -0.4822918, -0.468451, -0.5671611, 0.2825902, 0.3648317, 0.6032839, -0.2199424, -0.8682308, -0.8545599
 66956834, -0.2551238, -0.183344, -0.9107965, -0.9221359, -0.6781336, 0.3234195, 3.823088, 3.950532, -0.2721995, -0.1404963, -0.4778373, -0.4868622, -0.522546, 0.283678, 0.3957271, 0.6373997, -0.2173295, -0.8189452, -0.8573708
 66956872, -0.2403719, -0.1787668, -0.9228162, -0.9501904, -0.5663064, 0.2451383, 3.843676, 3.978801, -0.228351, -0.1437572, -0.4995295, -0.4875843, -0.5396494, 0.2686918, 0.3562273, 0.6073579, -0.2193727, -0.8350119, -0.8705639
 66956903, -0.2335254, -0.1808156, -0.9286963, -0.9502608, -0.4960584, 0.1937746, 3.849372, 3.981729, -0.2551397, -0.1414496, -0.3931352, -0.4995564, -0.5296384, 0.2767048, 0.3012147, 0.5487639, -0.2177668, -0.8206366, -0.8724663
 66956934, -0.2341047, -0.2449285, -0.9331974, -0.9475538, -0.4157043, -0.03658834, 3.853682, 4.002558, -0.2175809, -0.1433165, -0.5099457, -0.5045553, -0.5405198, 0.265797, 0.2841788, 0.5317203, -0.2215329, -0.8594781, -0.871106
 66956970, -0.2345721, -0.1946412, -0.9326752, -0.9445639, -0.4637927, -0.03430781, 3.837963, 3.998278, -0.2167185, -0.1178687, -0.5098109, -0.4416565, -0.5360904, 0.2702133, 0.2793151, 0.5268527, -0.2231517, -0.8588695, -0.8577315
 66957002, -0.2311949, -0.194862, -0.9395082, -0.9518969, -0.4572276, -0.03761029, 3.914655, 3.997105, -0.2241874, -0.1472015, -0.5049706, -0.507309, -0.5382736, 0.2680165, 0.2779914, 0.525525, -0.2266863, -0.8601593, -0.866189
 66957034, -0.2428822, -0.1919797, -0.9260117, -0.9515561, -0.5601308, -0.05431768, 3.767499, 4.002623, -0.2668461, -0.1486586, -0.4891653, -0.5095209, -0.5362964, 0.2699611, 0.2962685, 0.5437926, -0.2277378, -0.8491193, -0.865638
 66957070, -0.2753644, -0.1895712, -0.9212524, -0.9356373, -0.6288899, -0.04047501, 3.79102, 3.999918, -0.2842866, -0.1305026, -0.4791251, -0.4968698, -0.5395299, 0.2667098, 0.3640078, 0.6115266, -0.2270708, -0.8377773, -0.8541669
 66957102, -0.3175017, -0.1689298, -0.9219098, -0.9212987, -0.6911052, 0.3241254, 3.765301, 3.966883, -0.3278871, -0.1199168, -0.4793251, -0.4881775, -0.5391871, 0.2670155, 0.3857504, 0.6332582, -0.2227703, -0.8323581, -0.849716
 66957141, -0.3511195, -0.1063009, -0.9246384, -0.9200137, -0.7229192, 0.3465672, 3.786067, 3.979908, -0.3401628, -0.1095766, -0.4964451, -0.4207483, -0.5759007, 0.2652429, 0.4358451, 0.6446416, -0.2233185, -0.8530795, -0.8403831
 66957166, -0.4503828, -0.05893479, -0.8958013, -0.9217907, -0.7551576, 0.4619978, 3.770678, 3.950735, -0.3612285, -0.09621449, -0.41496, -0.420198, -0.6288335, 0.2787505, 0.4558559, 0.619838, -0.208448, -0.8033416, -0.8462892
 66957198, -0.5063817, -0.009449777, -0.8812917, -0.9304162, -0.7638529, 0.4853275, 3.771545, 3.980159, -0.4026544, -0.08257347, -0.4671116, -0.4404678, -0.6402998, 0.2789882, 0.4918301, 0.6193642, -0.2081926, -0.7908577, -0.8483469
 66957230, -0.5587561, -0.01063382, -0.8979846, -0.8354573, -0.7315326, 0.3516621, 3.78607, 3.99791, -0.4208696, -0.07069826, -0.459617, -0.4079781, -0.6196166, 0.2700668, 0.5339056, 0.6167826, -0.2170876, -0.8009804, -0.7926472
 66957263, -0.6084728, 0.02624978, -0.9093075, -0.8800216, -0.6908142, 0.2857509, 3.846602, 3.990412, -0.4233495, -0.06667034, -0.4608488, -0.4080006, -0.639011, 0.2480305, 0.5274524, 0.6290992, -0.2392838, -0.814777, -0.8371333
 66957295, -0.6362379, 0.03116977, -0.9139218, -0.8986302, -0.6362653, 0.1795377, 3.837532, 4.002821, -0.4603943, -0.04476948, -0.4887975, -0.4252644, -0.6838565, 0.2442512, 0.6736183, 0.6158009, -0.2426018, -0.8338557, -0.8556017
 66957331, -0.6511503, 0.02570796, -0.9158419, -0.8217247, -0.600573, 0.150558, 3.833962, 4.005122, -0.4652021, -0.04644245, -0.4895725, -0.3756133, -0.6338865, 0.2218176, 0.6499211, 0.542195, -0.2554972, -0.8319039, -0.7788571
 66957363, -0.6586143, -0.01589741, -0.9196827, -0.7886015, -0.5250155, 0.05739293, 3.845234, 4.002562, -0.4667382, -0.04535767, -0.4905831, -0.4284021, -0.6403316, 0.2217039, 0.6074954, 0.5234987, -0.2556116, -0.8359035, -0.745625
 66957397, -0.6638496, -0.01115383, -0.9358975, -0.6966798, -0.5519602, 0.1122536, 3.885958, 4.002822, -0.4602733, -0.0466531, -0.4925426, -0.4665129, -0.6248919, 0.243186, 0.5749103, 0.492909, -0.234078, -0.8550876, -0.7790039
 66957432, -0.6612557, -0.0598348, -0.9300821, -0.7069526, -0.5911303, 0.07767028, 3.913617, 4.00149, -0.4994114, -0.05518467, -0.5416929, -0.4361135, -0.6132318, 0.2516463, 0.576239, 0.4900324, -0.2256236, -0.8469086, -0.7524513
 66957463, -0.655467, -0.03444082, -0.9170743, -0.7687503, -0.763697, 0.09603632, 3.879229, 3.99441, -0.4470795, -0.05904078, -0.4898589, -0.4412504, -0.6281642, 0.25411, 0.6345178, 0.5590296, -0.223123, -0.8378564, -0.7422417
 66957495, -0.5840302, 0.04407935, -0.8144288, -0.8783017, -0.7995359, 0.2094693, 3.854918, 3.982692, -0.4195144, -0.06076785, -0.3684251, -0.4449443, -0.6489801, 0.2492586, 0.6317182, 0.6354024, -0.2279377, -0.7708653, -0.7747056
 66957532, -0.5925362, -0.05957731, -0.9062653, -0.6324736, -0.7574365, 0.2888393, 3.785333, 3.973462, -0.4236453, -0.1018101, -0.3883584, -0.3949423, -0.6705948, 0.2423872, 0.5645221, 0.6261185, -0.2576585, -0.8028586, -0.7110288
 66957564, -0.5309893, -0.02403685, -0.8798159, -0.8678389, -0.852567, 0.4435563, 3.784859, 3.95569, -0.4292076, -0.09763398, -0.4585359, -0.3919557, -0.6733865, 0.2490229, 0.5414814, 0.612022, -0.2518086, -0.7730874, -0.8246619
 66957595, -0.4822299, -0.06606383, -0.9034963, -0.8971149, -0.8804433, 0.4869909, 3.80053, 3.985642, -0.4019291, -0.09435473, -0.3729596, -0.4150242, -0.7081118, 0.2499584, 0.4796814, 0.6130992, -0.250236, -0.8038596, -0.8542025
 66957631, -0.427971, -0.115206, -0.9067082, -0.9277567, -0.8537245, 0.4044934, 3.809713, 3.982029, -0.3596351, -0.1091378, -0.4591834, -0.4137991, -0.6790975, 0.2503865, 0.4317165, 0.6133303, -0.2495163, -0.8177114, -0.8510598
 66957663, -0.3511497, -0.1935532, -0.9047755, -0.941817, -0.8135633, 0.3576783, 3.824216, 3.980301, -0.3521764, -0.1223872, -0.4618299, -0.4494946, -0.6457922, 0.2352695, 0.3484319, 0.6230109, -0.2559883, -0.8043041, -0.8701364
 66957695, -0.3513319, -0.2456451, -0.8602504, -0.9519947, -0.6903391, 0.2582451, 3.912922, 3.993328, -0.3383167, -0.1392001, -0.4664586, -0.4773778, -0.5616893, 0.2340203, 0.3845416, 0.6241841, -0.2562633, -0.817088, -0.8932439
 66957731, -0.3270164, -0.2440577, -0.8760713, -0.9612051, -0.5891814, 0.1936398, 3.910146, 3.992648, -0.2985613, -0.1637596, -0.5025515, -0.5019087, -0.5647458, 0.2272712, 0.3794673, 0.6167821, -0.2633096, -0.8331875, -0.8853241
 66957763, -0.3033594, -0.2518856, -0.9393069, -0.9529511, -0.499315, 0.1643085, 3.877635, 3.991007, -0.2967767, -0.1623766, -0.5072606, -0.5019428, -0.5196392, 0.2662796, 0.3270658, 0.5635927, -0.2329714, -0.8468496, -0.8767257
 66957795, -0.305726, -0.2911872, -0.9386421, -0.9455295, -0.4679706, -0.01787281, 3.870164, 3.960639, -0.2740249, -0.1613754, -0.5453948, -0.5066373, -0.6078126, 0.234009, 0.2535735, 0.4948093, -0.2473224, -0.8524013, -0.8794454
 66957831, -0.3019813, -0.2396843, -0.9414836, -0.9695753, -0.4613259, -0.06399344, 3.835905, 3.995134, -0.2744155, -0.1705176, -0.5449668, -0.5105569, -0.439457, 0.2491403, 0.1865932, 0.5322164, -0.2440488, -0.8581516, -0.8830633
 66957863, -0.2960658, -0.2606845, -0.9443921, -0.963459, -0.5128383, -0.06533413, 3.839509, 3.994334, -0.277481, -0.171752, -0.5305101, -0.5092227, -0.5941321, 0.2477145, 0.2902517, 0.5315007, -0.2470603, -0.8621666, -0.884851
 66957902, -0.2969083, -0.2468626, -0.9435724, -0.9726951, -0.575724, -0.05274007, 3.823257, 3.993505, -0.3205521, -0.1758487, -0.50473, -0.5066338, -0.5809008, 0.2609583, 0.3007365, 0.5419919, -0.2356247, -0.8639398, -0.890513
 66957939, -0.3165769, -0.2460808, -0.9316328, -0.9672219, -0.6592413, -0.06062153, 3.8009, 3.997229, -0.3360216, -0.1863935, -0.4971702, -0.497506, -0.6025233, 0.2393482, 0.3476061, 0.5888682, -0.2488225, -0.8456981, -0.8873041
 66957971, -0.3540248, -0.2069327, -0.9088693, -0.952749, -0.7154065, -0.06467542, 3.791084, 3.995284, -0.3553579, -0.1949443, -0.4640426, -0.4743215, -0.5908483, 0.2426269, 0.3551682, 0.6051573, -0.2476535, -0.8073992, -0.8713984
 66958002, -0.3760827, -0.2095166, -0.9071403, -0.9447182, -0.7897055, 0.3969379, 3.708467, 3.995259, -0.3649493, -0.156741, -0.4517256, -0.4603909, -0.6410682, 0.2423929, 0.4222822, 0.6047166, -0.2481686, -0.8120187, -0.8694434
 66958031, -0.4673927, -0.1342837, -0.8569919, -0.9493055, -0.7930788, 0.4225142, 3.717869, 3.99594, -0.3968596, -0.1501388, -0.4574497, -0.4667554, -0.6706406, 0.2665448, 0.4764954, 0.606201, -0.2257863, -0.8140768, -0.8745603
 66958063, -0.5160829, -0.1161531, -0.8999591, -0.9208823, -0.7778839, 0.4221597, 3.738683, 3.995601, -0.4237519, -0.1310717, -0.4065297, -0.3964895, -0.6868863, 0.2661107, 0.5375491, 0.6093094, -0.2260698, -0.8073409, -0.8371246
 66958095, -0.5765392, -0.06876864, -0.8980165, -0.9326935, -0.7449343, 0.4159418, 3.775582, 4.005963, -0.4567107, -0.1200023, -0.4394545, -0.3999621, -0.6470287, 0.2597233, 0.5837692, 0.6603671, -0.2320931, -0.8127592, -0.8264073
 66958131, -0.5831215, -0.05136748, -0.8180296, -0.9481645, -0.6669497, 0.4077742, 3.791473, 4.005963, -0.4317063, -0.1025786, -0.3583184, -0.4261666, -0.7040492, 0.2515453, 0.6694257, 0.6427789, -0.2402415, -0.7751331, -0.8411156
 66958164, -0.6061932, -0.06445365, -0.7733983, -0.8866837, -0.6104957, 0.3942094, 3.785675, 4.005397, -0.416312, -0.09855264, -0.330343, -0.4259861, -0.6606406, 0.2379696, 0.6969148, 0.6370314, -0.2462103, -0.730487, -0.8437724
 66958195, -0.6208217, -0.01066484, -0.7726541, -0.766174, -0.5870427, 0.3789705, 3.813334, 4.005507, -0.4237158, -0.08304761, -0.3359922, -0.351302, -0.5920973, 0.2227354, 0.6806272, 0.5789072, -0.2488304, -0.7299159, -0.6724538
 66958239, -0.6357194, -0.04756157, -0.8000801, -0.8635037, -0.5928194, 0.3956476, 3.853571, 4.005283, -0.4403172, -0.07655621, -0.3658488, -0.4335387, -0.5716586, 0.2394153, 0.6630251, 0.5542855, -0.2298686, -0.7574596, -0.7534232
 66958278, -0.6350106, -0.05288375, -0.8002337, -0.8807682, -0.5966131, 0.4027992, 3.82916, 4.005588, -0.4457891, -0.07600935, -0.363387, -0.4878229, -0.5650216, 0.2465519, 0.6562696, 0.5471407, -0.2268042, -0.7576231, -0.7964776
 66958298, -0.6823323, -0.06392272, -0.9223402, -0.7998889, -0.5680708, 0.4050904, 3.828157, 4.005692, -0.4438596, -0.07628516, -0.4512567, -0.4453844, -0.5625575, 0.2488292, 0.6533805, 0.5439703, -0.2250405, -0.8287594, -0.7572587
 66958334, -0.6497067, -0.07412195, -0.8408511, -0.8131722, -0.5521415, 0.05737616, 3.828091, 3.994948, -0.4632258, -0.07797901, -0.4052418, -0.4581501, -0.5883664, 0.2465595, 0.6412277, 0.5438855, -0.227464, -0.7982854, -0.7706065
 66958366, -0.6041239, -0.07326634, -0.8034121, -0.7672649, -0.602642, 0.1421645, 3.781572, 4.002835, -0.4223171, -0.08095875, -0.3598532, -0.4078969, -0.6376446, 0.2186744, 0.6623749, 0.5898525, -0.2552338, -0.760698, -0.7245508
 66958396, -0.5585711, -0.08583103, -0.8032973, -0.7748509, -0.6665588, 0.226415, 3.776524, 3.998288, -0.3471459, -0.09686185, -0.3695773, -0.4170378, -0.6608093, 0.2348208, 0.6545872, 0.621807, -0.2518632, -0.7606798, -0.7322334
 66958431, -0.5466773, -0.1016564, -0.880711, -0.8672183, -0.7765073, 0.3121818, 3.761241, 4.001568, -0.4565502, -0.1005244, -0.4740767, -0.4131071, -0.6618833, 0.2436281, 0.5655177, 0.634144, -0.2439329, -0.8381546, -0.8246619
 66958463, -0.5053815, -0.08433408, -0.8974216, -0.9258961, -0.8539198, 0.377717, 3.736273, 3.983809, -0.417852, -0.1026871, -0.423851, -0.4073201, -0.6669905, 0.2410274, 0.543475, 0.6205501, -0.2467089, -0.80492, -0.8442453
 66958496, -0.4386695, -0.1340687, -0.8524442, -0.9119231, -0.8586129, 0.4791619, 3.761134, 3.996752, -0.3845143, -0.1332992, -0.4260802, -0.4399573, -0.6639236, 0.239702, 0.4833232, 0.6141669, -0.247672, -0.8099998, -0.8306822
 66958531, -0.3616086, -0.1726707, -0.9307013, -0.9249185, -0.834612, 0.3748338, 3.777638, 3.993042, -0.3369398, -0.1483656, -0.4662766, -0.4633769, -0.6592982, 0.2408735, 0.416711, 0.6101292, -0.247069, -0.841099, -0.8418128
 66958563, -0.3339954, -0.1986951, -0.9355456, -0.9284527, -0.7791484, 0.3162853, 3.786743, 3.996397, -0.3176464, -0.1518698, -0.4871024, -0.4674307, -0.6337495, 0.2256047, 0.325581, 0.5924876, -0.2509858, -0.846728, -0.8473035
 66958599, -0.3074164, -0.2148701, -0.9402128, -0.9063984, -0.6859777, 0.2410377, 3.81867, 3.990431, -0.3008211, -0.1801732, -0.4876335, -0.4808409, -0.6188703, 0.232569, 0.3533289, 0.6084777, -0.2506032, -0.8628528, -0.8639926
 66958631, -0.3004177, -0.2170241, -0.9408971, -0.9094158, -0.5731414, 0.1803313, 3.848258, 3.992154, -0.2915065, -0.1875119, -0.4950056, -0.51197, -0.6217709, 0.230532, 0.3430482, 0.6013765, -0.2555435, -0.8658987, -0.8669733
 66958663, -0.2812017, -0.2182859, -0.9445903, -0.9137074, -0.5159303, 0.1329398, 3.819896, 3.982345, -0.286507, -0.1779767, -0.5053176, -0.5073958, -0.6407338, 0.237611, 0.2543305, 0.5326895, -0.2675921, -0.8656017, -0.8707023
 66958699, -0.3046587, -0.2447066, -0.9419646, -0.9514758, -0.4945782, -0.001194552, 3.825791, 3.946975, -0.2875852, -0.1685569, -0.5039128, -0.5031967, -0.6392473, 0.2326541, 0.2542563, 0.5300586, -0.2657819, -0.8667454, -0.8693293
 66958731, -0.3085632, -0.2599672, -0.9409104, -0.955729, -0.4837917, -0.05985993, 3.890639, 4.002844, -0.2934394, -0.1654425, -0.5042279, -0.5040744, -0.638359, 0.2315338, 0.2517599, 0.5239787, -0.2636436, -0.8666783, -0.8758153
 66958763, -0.3099969, -0.2515565, -0.9317631, -0.9569931, -0.5451027, -0.07773745, 3.766794, 3.896368, -0.3239385, -0.1667769, -0.478392, -0.4999421, -0.6334887, 0.2296759, 0.2574053, 0.5250058, -0.2639589, -0.8568404, -0.8755747
 66958799, -0.318979, -0.2237944, -0.9329331, -0.9172533, -0.6310283, -0.06423278, 3.792843, 3.903986, -0.3251674, -0.1711455, -0.4845512, -0.5045993, -0.6049528, 0.2429476, 0.29948, 0.5565662, -0.2703293, -0.8582428, -0.8746595
 66958831, -0.3171686, -0.2106438, -0.9398326, -0.9108157, -0.7060132, 0.2429322, 3.751549, 3.971736, -0.3526246, -0.1840389, -0.4803312, -0.4792191, -0.6242433, 0.2246185, 0.330552, 0.5964259, -0.2777244, -0.8622702, -0.8680062
 66958863, -0.3505113, -0.1976938, -0.9195355, -0.8816864, -0.7485335, 0.3209432, 3.744787, 3.937217, -0.3551139, -0.183504, -0.4485365, -0.4507382, -0.6166768, 0.2334211, 0.3682227, 0.6306999, -0.2744268, -0.844043, -0.8389806
 66958899, -0.3971872, -0.1583247, -0.9326324, -0.8792297, -0.8044302, 0.3419889, 3.688729, 3.934481, -0.3591266, -0.1487833, -0.4423757, -0.4190934, -0.6352708, 0.224768, 0.4170218, 0.6378124, -0.276384, -0.8370614, -0.83653
 66958931, -0.4903828, -0.1325008, -0.884805, -0.9295769, -0.8288394, 0.4175675, 3.650397, 3.938946, -0.4182786, -0.1475086, -0.4447043, -0.4470464, -0.6916228, 0.2169728, 0.4738044, 0.6564684, -0.2809199, -0.8095708, -0.8582391
 66958963, -0.5459453, -0.08629824, -0.8899298, -0.9335482, -0.8177385, 0.3760199, 3.657864, 3.895109, -0.4375643, -0.1257698, -0.4361443, -0.4627278, -0.7018259, 0.2286952, 0.527706, 0.573726, -0.280508, -0.8138764, -0.8621934
 66958999, -0.5730955, -0.08511631, -0.8389076, -0.9342842, -0.7766326, 0.3168478, 3.706128, 3.959018, -0.448603, -0.1225181, -0.3730855, -0.4522238, -0.697872, 0.2103565, 0.5374633, 0.6408434, -0.2826304, -0.7960204, -0.8612075
 66959031, -0.6285123, -0.06511808, -0.8823916, -0.9393804, -0.692474, 0.2417363, 3.717188, 3.971068, -0.4986088, -0.1227809, -0.4544418, -0.4484122, -0.7455526, 0.1820622, 0.6998535, 0.6485611, -0.2952442, -0.8395281, -0.8396078
 66959064, -0.6580607, -0.06413874, -0.9172668, -0.9354035, -0.6340654, 0.1515839, 3.738533, 3.963809, -0.4957723, -0.1155087, -0.4527448, -0.4396569, -0.687269, 0.1777118, 0.684139, 0.6275648, -0.294664, -0.835134, -0.8414739
 66959101, -0.661536, -0.09812225, -0.9196205, -0.8445817, -0.5813176, 0.07564237, 3.769281, 3.971193, -0.4929638, -0.1200013, -0.4494239, -0.4819954, -0.6390479, 0.1790484, 0.6468354, 0.6069885, -0.2715746, -0.8362306, -0.8016514
 66959133, -0.6294074, -0.09371193, -0.8485051, -0.8991268, -0.5240166, 0.05153605, 3.790017, 3.99116, -0.4653208, -0.1207448, -0.4015164, -0.4685736, -0.609291, 0.08157659, 0.6221099, 0.6014569, -0.2669533, -0.8057708, -0.8563925
 66959164, -0.6250666, -0.1011394, -0.8380108, -0.8201209, -0.5801031, 0.05976008, 3.864348, 3.997528, -0.4821693, -0.1241151, -0.3842607, -0.4617764, -0.6401788, 0.04742394, 0.5857907, 0.5673203, -0.2960472, -0.795118, -0.7772281
 66959201, -0.6247373, -0.1024373, -0.8444021, -0.831974, -0.6069333, 0.06746971, 3.799827, 4.004436, -0.4868186, -0.1247643, -0.389533, -0.4615778, -0.5132197, 0.05020355, 0.6923546, 0.5656411, -0.2932638, -0.8014676, -0.7890395
 66959234, -0.6231287, -0.09863691, -0.8380082, -0.8234038, -0.4222704, 0.06138635, 3.816471, 4.002748, -0.4869983, -0.1292306, -0.3818287, -0.4663094, -0.5108798, 0.0565652, 0.7104517, 0.5800545, -0.2868984, -0.7950726, -0.7804683
 66959264, -0.6341534, -0.1007905, -0.8758344, -0.8263105, -0.4569379, 0.04554606, 3.820981, 3.959178, -0.5032602, -0.1340888, -0.4942579, -0.4667867, -0.6468686, 0.07032283, 0.6264334, 0.6111915, -0.2731365, -0.8330586, -0.7835346
 66959300, -0.6236885, -0.1109437, -0.8388909, -0.8300769, -0.5837693, 0.07267894, 3.767068, 3.933013, -0.5044205, -0.1379432, -0.3760702, -0.4626163, -0.6881652, 0.05317903, 0.6725848, 0.644759, -0.2887224, -0.7959635, -0.7871495
 66959331, -0.6219943, -0.1352279, -0.8392165, -0.7437203, -0.6660203, 0.1070111, 3.757817, 3.906157, -0.5048246, -0.1460134, -0.3759499, -0.377511, -0.7170506, 0.05356237, 0.6739264, 0.645803, -0.2910715, -0.7963996, -0.7009034
 66959363, -0.6447364, -0.1279891, -0.9202256, -0.7929674, -0.7733771, 0.204424, 3.74469, 3.961576, -0.4547299, -0.1594369, -0.4341745, -0.4275543, -0.7270432, 0.05325084, 0.659887, 0.6492124, -0.3059706, -0.8265069, -0.7501987
 66959405, -0.6380354, -0.1230381, -0.9207704, -0.7877247, -0.8425185, 0.2856106, 3.744395, 3.96508, -0.5140438, -0.1619458, -0.458224, -0.4221849, -0.7527512, 0.1559106, 0.6129259, 0.6216738, -0.3031401, -0.8168933, -0.7450361
 66959435, -0.5899626, -0.1255714, -0.859119, -0.7656808, -0.9607705, 0.3503731, 3.763231, 3.998809, -0.5105341, -0.1431391, -0.456133, -0.364379, -0.7949178, 0.1583538, 0.5744635, 0.6021184, -0.3030964, -0.8162941, -0.7228559
 66959466, -0.6079839, -0.1063179, -0.922554, -0.8064687, -1.044122, 0.3501838, 3.765007, 3.999223, -0.5122905, -0.1486735, -0.4723514, -0.4306374, -0.7965103, 0.1579835, 0.5235569, 0.5992105, -0.3029433, -0.8277738, -0.7635713
 66959503, -0.6159422, -0.1006069, -0.9356273, -0.8707805, -1.019686, 0.3549112, 3.846632, 3.952542, -0.5171753, -0.1468748, -0.4833652, -0.4744889, -0.7503178, 0.1633248, 0.4559731, 0.5433004, -0.3238769, -0.8569602, -0.8266394
 66959532, -0.6191549, -0.08948436, -0.9338574, -0.8964754, -1.001691, 0.3509604, 3.858202, 3.945577, -0.5243722, -0.1498864, -0.4890498, -0.4845614, -0.7618988, 0.1593486, 0.3970779, 0.5093553, -0.324576, -0.8579267, -0.8522807
 66959563, -0.6200405, -0.09305361, -0.935624, -0.8959981, -1.124616, 0.3469952, 3.827102, 3.938075, -0.5343894, -0.1518844, -0.4868444, -0.4890628, -0.8068676, 0.1553635, 0.3515707, 0.5096054, -0.329836, -0.8611867, -0.8514402
 66959599, -0.6201672, -0.09302384, -0.9366114, -0.897262, -1.067832, 0.3452518, 3.847446, 3.935244, -0.5360714, -0.1562501, -0.4835214, -0.4926307, -0.8027847, 0.1535959, 0.2940163, 0.5051174, -0.3301159, -0.8588016, -0.85277
 66959631, -0.6184072, -0.0964785, -0.9433873, -0.8970619, -1.099444, 0.341214, 3.857757, 3.93489, -0.5372493, -0.1614216, -0.4817688, -0.4912176, -0.8067424, 0.1495368, 0.2852025, 0.4985559, -0.3308572, -0.8637606, -0.8527299
 66959664, -0.6160493, -0.09480827, -0.9452966, -0.8907773, -1.053531, 0.338644, 3.812266, 3.93296, -0.5370737, -0.1631007, -0.4815617, -0.4894257, -0.808302, 0.1469395, 0.2870246, 0.5009837, -0.3308448, -0.8633429, -0.8465273
 66959699, -0.6203999, -0.104711, -0.9399489, -0.8820254, -1.085879, 0.334977, 3.788001, 3.931463, -0.5362731, -0.1650765, -0.4803505, -0.4888852, -0.8185274, 0.1432461, 0.3427141, 0.5410497, -0.329959, -0.8628547, -0.8382181
 66959731, -0.6191129, -0.0809899, -0.9381647, -0.9394767, -1.08088, 0.3388485, 3.754234, 3.924367, -0.5272068, -0.1652866, -0.469304, -0.4834096, -0.8232504, 0.1470907, 0.3977643, 0.5611786, -0.3301545, -0.8611577, -0.8582507
 66959764, -0.5846558, -0.08605699, -0.928971, -0.9436449, -1.048697, 0.3496739, 3.727415, 3.989267, -0.5212811, -0.1656515, -0.4690123, -0.478599, -0.7518, 0.1051304, 0.4618169, 0.4322172, -0.3406845, -0.8535609, -0.8642862
 66959799, -0.5840458, -0.1204058, -0.9292166, -0.9232845, -1.02881, 0.3838486, 3.686736, 3.966467, -0.4685217, -0.1810499, -0.4420633, -0.461876, -0.8238391, 0.1497965, 0.5381342, 0.4869176, -0.3387071, -0.858675, -0.8516299
 66959832, -0.511776, -0.1714949, -0.919848, -0.9440772, -0.9780797, 0.368735, 3.696465, 3.919149, -0.4573003, -0.1980597, -0.4422811, -0.4550573, -0.763756, 0.1161345, 0.5727271, 0.545586, -0.3268586, -0.8386123, -0.8768944
 66959868, -0.4282236, -0.2500762, -0.9357933, -0.930955, -0.9403165, 0.3524123, 3.651257, 3.906793, -0.4309152, -0.2289834, -0.4564208, -0.4603765, -0.7879085, 0.1124385, 0.6415535, 0.5787017, -0.3125998, -0.8630321, -0.8684042
 66959900, -0.3581312, -0.2687333, -0.925163, -0.9280562, -0.8644547, 0.3150313, 3.63792, 3.900102, -0.3594676, -0.2665991, -0.4546889, -0.4517112, -0.7456667, 0.153898, 0.6620325, 0.638192, -0.3154658, -0.8409938, -0.8543032
 66959932, -0.3207266, -0.2911688, -0.927866, -0.9286138, -0.7839292, 0.2384069, 3.605166, 3.859177, -0.3431514, -0.2711971, -0.4531567, -0.4219532, -0.7747059, 0.1320907, 0.7824799, 0.6363552, -0.3162547, -0.8380403, -0.8588362
