TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67104652, -0.6064972, 0.04636345, -0.8756199, -0.9564466, -0.4339609, -0.04224992, 3.276327, 3.410184, -0.4158206, -0.02597759, -0.4322594, -0.4698355, -0.6085506, 0.1439031, 0.6967266, 0.7239732, -0.2355289, -0.832579, -0.8819983
 67104683, -0.6259156, 0.04768406, -0.9123404, -0.9593143, -0.417515, -0.07287498, 3.268798, 3.421103, -0.4400595, -0.03250616, -0.4814931, -0.4822527, -0.5881309, 0.1276219, 0.6969514, 0.7210952, -0.2195158, -0.8692018, -0.8900545
 67104719, -0.6263028, 0.04693435, -0.9129663, -0.9578808, -0.4016075, -0.07507655, 3.268729, 3.42138, -0.4393239, -0.03134449, -0.4875652, -0.4847098, -0.5674236, 0.1196613, 0.708146, 0.711484, -0.240797, -0.8702393, -0.8889574
 67104751, -0.6132196, 0.04522624, -0.8897904, -0.9533182, -0.447978, -0.07084557, 3.247986, 3.386749, -0.4221495, -0.03014252, -0.4482323, -0.4848115, -0.5877569, 0.1335226, 0.7105793, 0.7211543, -0.2281877, -0.8471045, -0.8856014
 67104783, -0.5722231, 0.04487123, -0.8016076, -0.9528003, -0.5070539, -0.01634498, 3.172715, 3.378829, -0.4178044, -0.02638632, -0.3374921, -0.4829173, -0.6314996, 0.1742642, 0.7027533, 0.6991837, -0.2521197, -0.7588024, -0.8836542
 67104819, -0.6365051, 0.04265553, -0.9343783, -0.9506351, -0.6107601, 0.1329728, 3.171385, 3.349266, -0.4536435, -0.03235408, -0.4659594, -0.4694731, -0.6470367, 0.1965623, 0.6732634, 0.685246, -0.2401548, -0.8526599, -0.8812488
 67104851, -0.5790319, 0.03254106, -0.9299119, -0.948868, -0.7119128, 0.2682478, 3.107397, 3.382168, -0.4458593, -0.03809632, -0.4522615, -0.4690615, -0.6688075, 0.1893769, 0.6545219, 0.6079102, -0.2403632, -0.8575233, -0.8774081
 67104883, -0.5090165, 0.0178371, -0.9323186, -0.9414414, -0.7716113, 0.340275, 3.102033, 3.389968, -0.4106709, -0.07223499, -0.4534951, -0.4403195, -0.6697804, 0.1943185, 0.5653565, 0.5958506, -0.2402384, -0.8640063, -0.8580694
 67104919, -0.4418824, -0.03153153, -0.9182957, -0.9468944, -0.8371941, 0.3831716, 3.063814, 3.378657, -0.4000592, -0.08375187, -0.4489214, -0.457325, -0.6983379, 0.211371, 0.5221888, 0.5318992, -0.2392979, -0.8345916, -0.8720496
 67104951, -0.3861932, -0.1059759, -0.9281765, -0.942929, -0.8092192, 0.3734215, 3.090573, 3.384615, -0.3640127, -0.1110616, -0.4531194, -0.4587693, -0.660413, 0.1722601, 0.4528572, 0.4499073, -0.238325, -0.863281, -0.8900023
 67104983, -0.3400958, -0.1758558, -0.9478156, -0.9594272, -0.7812385, 0.3404018, 3.099053, 3.385478, -0.3493448, -0.1182657, -0.4569041, -0.4641918, -0.6192759, 0.1249637, 0.3820594, 0.3782317, -0.2370018, -0.8365908, -0.8831397
 67105028, -0.3067872, -0.18839, -0.9520334, -0.9600363, -0.7068012, 0.2902389, 3.143231, 3.379446, -0.3125711, -0.1476253, -0.4775069, -0.4775094, -0.5692334, 0.07683884, 0.3094006, 0.3042653, -0.2305244, -0.8496388, -0.8867078
 67105055, -0.3089546, -0.2018667, -0.9766194, -0.9704723, -0.6172453, 0.2229427, 3.171863, 3.373172, -0.2940594, -0.1486426, -0.5118299, -0.4999092, -0.5226835, 0.03216356, 0.238889, 0.2417031, -0.223124, -0.9099719, -0.9015492
 67105087, -0.3095593, -0.226952, -0.9769194, -0.9742339, -0.4919773, 0.1069792, 3.188028, 3.359942, -0.2842774, -0.1465364, -0.5188619, -0.5020258, -0.485902, -0.006874662, 0.1817517, 0.1806218, -0.2238751, -0.9100142, -0.9046162
 67105122, -0.3055988, -0.2054242, -0.9804733, -0.982789, -0.4494375, 0.02465664, 3.222027, 3.351698, -0.2818484, -0.1502977, -0.5227571, -0.5015733, -0.4811639, -0.01889139, 0.1789802, 0.158404, -0.2238234, -0.9099525, -0.9308172
 67105161, -0.3002877, -0.2126309, -0.9817757, -0.9902598, -0.4370396, 0.02351396, 3.172406, 3.350049, -0.2888762, -0.1485726, -0.5166565, -0.4990506, -0.475319, -0.02665106, 0.1568472, 0.1443552, -0.2277094, -0.909961, -0.9275008
 67105186, -0.3005692, -0.2400491, -0.9832263, -0.983893, -0.4754, 0.05425457, 3.177551, 3.361492, -0.3030113, -0.1447497, -0.5064451, -0.493491, -0.4829026, -0.02468444, 0.1704629, 0.1484583, -0.2288507, -0.9099979, -0.9062616
 67105221, -0.3007114, -0.2075953, -0.9496016, -0.9848911, -0.5700762, 0.142618, 3.13549, 3.365721, -0.3217366, -0.1472713, -0.5032719, -0.4894258, -0.5015962, 0.005020061, 0.2385657, 0.1936358, -0.2264991, -0.8523228, -0.9035019
 67105253, -0.3185754, -0.2124519, -0.9484329, -0.9491511, -0.6268528, 0.2375178, 3.123336, 3.364956, -0.3374888, -0.1481029, -0.483963, -0.4747477, -0.5270305, 0.04051035, 0.2868965, 0.2649474, -0.2367154, -0.8526195, -0.8725808
 67105286, -0.3288592, -0.2070058, -0.9458437, -0.9473301, -0.6898991, 0.2813149, 3.097814, 3.371696, -0.3522048, -0.1485057, -0.4795446, -0.4773554, -0.5574844, 0.07226551, 0.3491831, 0.320375, -0.2353022, -0.85188, -0.8720584
 67105319, -0.36088, -0.1550168, -0.9379757, -0.9282319, -0.7145782, 0.3120595, 3.113511, 3.392887, -0.3732318, -0.1444752, -0.4671702, -0.4685811, -0.6029627, 0.1204197, 0.3937801, 0.3741743, -0.2391947, -0.8611736, -0.8551157
 67105352, -0.4370283, -0.101818, -0.9324489, -0.9203182, -0.7446592, 0.3357546, 3.06979, 3.417876, -0.3934821, -0.1313081, -0.4565659, -0.4584619, -0.6427727, 0.1538046, 0.4469106, 0.434116, -0.2406047, -0.8545558, -0.8568723
 67105386, -0.508756, -0.06840119, -0.9339845, -0.9470568, -0.7426687, 0.3396292, 3.083353, 3.437021, -0.4262481, -0.1137448, -0.4448362, -0.4610146, -0.6665865, 0.1561416, 0.5100085, 0.4642279, -0.2406109, -0.8627204, -0.8683594
 67105419, -0.5917878, -0.03407587, -0.9192964, -0.9480988, -0.7214397, 0.3077764, 3.116805, 3.46391, -0.4520298, -0.1066471, -0.4367584, -0.4569113, -0.6710103, 0.1718581, 0.5455053, 0.5227116, -0.2416569, -0.8480973, -0.8794674
 67105451, -0.6414605, -0.007777799, -0.9211437, -0.9618008, -0.6435587, 0.2583946, 3.20139, 3.467941, -0.4539928, -0.09868982, -0.4313453, -0.4569184, -0.6684189, 0.1882549, 0.5639979, 0.5622297, -0.2461112, -0.8396752, -0.9004136
 67105487, -0.6709786, -0.008734435, -0.936193, -0.9569327, -0.598083, 0.1579399, 3.248002, 3.493668, -0.454007, -0.08662243, -0.4281921, -0.4671456, -0.6643429, 0.1793871, 0.5808877, 0.5740823, -0.2467017, -0.8348308, -0.8831193
 67105519, -0.6370422, -0.008557335, -0.8729529, -0.9742313, -0.5804524, 0.1208742, 3.251565, 3.470591, -0.4604073, -0.08168581, -0.4299231, -0.4729871, -0.6476199, 0.1659623, 0.6757064, 0.6068517, -0.2302714, -0.8303036, -0.8977233
 67105551, -0.700041, -0.01139498, -0.930997, -0.9678107, -0.459423, -0.04481901, 3.346911, 3.5123, -0.4602675, -0.08350509, -0.4305426, -0.4778771, -0.6381432, 0.144732, 0.668294, 0.6308805, -0.2258547, -0.8214287, -0.8900368
 67105587, -0.7051818, -0.01321618, -0.9395909, -0.9639848, -0.4605477, -0.1037266, 3.35941, 3.515931, -0.4869823, -0.07507143, -0.4954478, -0.4893533, -0.6274766, 0.1174259, 0.6622163, 0.6480128, -0.2241392, -0.8666201, -0.8874413
 67105619, -0.7049136, -0.0163006, -0.9340986, -0.9563481, -0.4631716, -0.06077577, 3.35113, 3.47192, -0.4547663, -0.07487623, -0.447882, -0.4868873, -0.6149781, 0.1125195, 0.6521312, 0.6517429, -0.2188507, -0.8329166, -0.8799328
 67105651, -0.6164724, -0.01928012, -0.8003173, -0.952007, -0.4719628, -0.05422475, 3.313905, 3.47781, -0.4627434, -0.07408173, -0.3473132, -0.4793587, -0.6203628, 0.1133241, 0.6585579, 0.6625486, -0.2382458, -0.7576308, -0.8757651
 67105687, -0.6212939, -0.01852993, -0.8874366, -0.9516046, -0.5135458, 0.09126772, 3.302296, 3.428579, -0.4631316, -0.07608688, -0.4735606, -0.4725789, -0.6377188, 0.1677855, 0.665689, 0.6828613, -0.2357125, -0.8448352, -0.8799272
 67105719, -0.647835, -0.01917747, -0.9331167, -0.9503496, -0.6330004, 0.1723777, 3.248137, 3.449226, -0.4555272, -0.08397079, -0.4678785, -0.4748698, -0.6773671, 0.1747726, 0.6620477, 0.6043381, -0.2474623, -0.8491464, -0.8805184
 67105751, -0.6069613, -0.02212309, -0.9255149, -0.9482404, -0.7600527, 0.2817682, 3.175225, 3.458938, -0.4485484, -0.08813141, -0.4443689, -0.4601755, -0.6942735, 0.1784301, 0.6212737, 0.5988156, -0.2428924, -0.8538239, -0.8809569
 67105787, -0.5590085, -0.02422433, -0.9426103, -0.9512548, -0.8131922, 0.3368905, 3.179948, 3.440996, -0.4443853, -0.09647734, -0.4417948, -0.4548071, -0.698943, 0.1993569, 0.5522839, 0.5493717, -0.2423168, -0.8683048, -0.8751389
 67105819, -0.4669005, -0.06741873, -0.9320129, -0.9377632, -0.838114, 0.3275368, 3.159903, 3.464993, -0.4199729, -0.106612, -0.44065, -0.4522403, -0.6938835, 0.16008, 0.4931922, 0.4724006, -0.2373093, -0.8718129, -0.8641993
 67105851, -0.407359, -0.1197352, -0.9341815, -0.9317746, -0.808256, 0.3194572, 3.189603, 3.445455, -0.380002, -0.1346972, -0.4451783, -0.4543871, -0.6418759, 0.1406557, 0.4223826, 0.4065624, -0.2370187, -0.8712096, -0.8681934
 67105887, -0.3355059, -0.1858839, -0.9435606, -0.9315149, -0.7800882, 0.2994707, 3.188807, 3.432411, -0.3686388, -0.143407, -0.4490908, -0.4595692, -0.6010564, 0.08692332, 0.3585408, 0.3525662, -0.236091, -0.8408183, -0.8654424
 67105918, -0.3275661, -0.1946367, -0.9523665, -0.9481437, -0.6829084, 0.2452343, 3.245338, 3.406716, -0.3370353, -0.1522452, -0.4663504, -0.4719126, -0.5422538, 0.04512772, 0.2973404, 0.2857943, -0.232711, -0.8827697, -0.8783559
 67105950, -0.3207226, -0.2013882, -0.9478995, -0.9623787, -0.5793741, 0.1579209, 3.243179, 3.396195, -0.3041265, -0.1560425, -0.5026746, -0.5006706, -0.4945752, 0.005145419, 0.2410067, 0.210806, -0.2234586, -0.8668258, -0.8906189
 67105987, -0.318991, -0.1929397, -0.9495814, -0.9789293, -0.4860147, 0.04287433, 3.230019, 3.367527, -0.3019325, -0.1533672, -0.5174936, -0.5079266, -0.4862838, -0.02246176, 0.2004572, 0.1815732, -0.2286565, -0.8628623, -0.9115452
 67106018, -0.3176761, -0.1971392, -0.9565787, -0.9874685, -0.4498795, 0.006485218, 3.241634, 3.354528, -0.2883711, -0.1555173, -0.5255686, -0.5132474, -0.4775489, -0.02577448, 0.1901511, 0.1643088, -0.2267799, -0.8780521, -0.9138073
 67106050, -0.3118497, -0.1991549, -0.9667575, -0.9882177, -0.4508017, 0.007342227, 3.224897, 3.348658, -0.2965365, -0.150126, -0.5195211, -0.5098121, -0.4760037, -0.02568373, 0.1726552, 0.1572186, -0.2284041, -0.8918484, -0.9145423
 67106086, -0.3118329, -0.2002089, -0.9691996, -0.9836844, -0.5133784, 0.07285985, 3.225461, 3.338712, -0.311729, -0.148999, -0.5115359, -0.5055058, -0.4780862, -0.01495032, 0.1759799, 0.1621322, -0.228993, -0.8954951, -0.907925
 67106118, -0.3106875, -0.2119791, -0.9525464, -0.9549394, -0.5989109, 0.1613363, 3.183764, 3.344878, -0.3251646, -0.1505786, -0.4980142, -0.5010692, -0.5068655, 0.02123288, 0.2328512, 0.2049753, -0.2240748, -0.8516507, -0.8702281
 67106151, -0.310815, -0.2051427, -0.9517194, -0.9623631, -0.6490896, 0.2338931, 3.18203, 3.343614, -0.3377668, -0.1593575, -0.4890703, -0.489681, -0.5384837, 0.06051223, 0.2861844, 0.2720287, -0.2183699, -0.8690975, -0.8800194
 67106191, -0.3148129, -0.2055617, -0.958537, -0.9501384, -0.7029476, 0.2829173, 3.147309, 3.349512, -0.358873, -0.151665, -0.4762752, -0.4697594, -0.5728123, 0.08759195, 0.3434533, 0.3223582, -0.2152629, -0.8793391, -0.870374
 67106229, -0.3433276, -0.1835914, -0.9390749, -0.9391874, -0.7220799, 0.2980556, 3.161164, 3.368075, -0.376157, -0.1483562, -0.4750286, -0.4635658, -0.6124197, 0.1392587, 0.4064302, 0.377099, -0.2147955, -0.8676046, -0.8660877
 67106255, -0.4169326, -0.1268636, -0.9332316, -0.9324229, -0.732832, 0.3395192, 3.145156, 3.375398, -0.4026812, -0.1357712, -0.4554298, -0.4645294, -0.6488181, 0.1679769, 0.4708411, 0.4416485, -0.2131503, -0.8694562, -0.8625027
 67106298, -0.4990485, -0.08846234, -0.9295192, -0.9360637, -0.7200071, 0.3343419, 3.163579, 3.386544, -0.4301654, -0.1153932, -0.4436279, -0.460039, -0.6397262, 0.165884, 0.5243356, 0.4777781, -0.2141923, -0.8560017, -0.8531587
 67106324, -0.5718716, -0.03747763, -0.9133462, -0.9501808, -0.6869199, 0.3106345, 3.185957, 3.411831, -0.4446869, -0.1076742, -0.4378172, -0.4555858, -0.6513376, 0.1994559, 0.5727078, 0.5477197, -0.2140022, -0.8478453, -0.8582804
 67106355, -0.6379602, -0.02027805, -0.9241041, -0.9534769, -0.6300591, 0.2537035, 3.238996, 3.445, -0.4730886, -0.1025692, -0.4297135, -0.4550435, -0.654983, 0.2050917, 0.61836, 0.5696372, -0.2163379, -0.8422436, -0.8769646
 67106395, -0.6819048, -0.007500703, -0.9352359, -0.9696583, -0.6160749, 0.1672029, 3.249532, 3.471377, -0.4652684, -0.09059143, -0.4246506, -0.464457, -0.6557931, 0.1978334, 0.6802368, 0.5837852, -0.2147647, -0.8324916, -0.8910845
 67106419, -0.7065959, -0.007798612, -0.9403194, -0.9702522, -0.5953546, 0.1112101, 3.253064, 3.445914, -0.4730411, -0.08187202, -0.4302844, -0.4808963, -0.638903, 0.1914691, 0.687588, 0.6720068, -0.2138096, -0.833444, -0.8985373
 67106451, -0.7103116, -0.0142823, -0.9406488, -0.9718681, -0.461872, -0.04011026, 3.345568, 3.517307, -0.471772, -0.08184299, -0.433187, -0.4840909, -0.6005462, 0.1650387, 0.6859093, 0.6685523, -0.2023631, -0.8317144, -0.8981327
 67106487, -0.6544698, -0.01389244, -0.873315, -0.9704866, -0.4124222, -0.1072126, 3.388364, 3.517523, -0.4678828, -0.08153529, -0.4391445, -0.4866888, -0.5986035, 0.1123326, 0.6792783, 0.666351, -0.2088805, -0.8307791, -0.895575
 67106519, -0.7142233, -0.01392919, -0.9444637, -0.9694912, -0.4279225, -0.05267514, 3.339854, 3.487881, -0.4665757, -0.0814282, -0.4440509, -0.4890878, -0.5932025, 0.1123674, 0.6692304, 0.6658871, -0.2168392, -0.8337752, -0.8969499
 67106555, -0.7172765, -0.01705246, -0.9540192, -0.9588963, -0.4471466, -0.06663987, 3.329094, 3.466746, -0.4707468, -0.0810534, -0.4793385, -0.4767614, -0.5975015, 0.1226324, 0.6681097, 0.6782173, -0.2008741, -0.866524, -0.8858848
 67106587, -0.6985894, -0.01776667, -0.9407895, -0.9585225, -0.4797133, 0.05762954, 3.322084, 3.42055, -0.469969, -0.08038248, -0.445305, -0.4832377, -0.619189, 0.1767147, 0.6779486, 0.6809818, -0.2245837, -0.8480843, -0.885748
 67106619, -0.6841373, -0.02354163, -0.9461364, -0.9561936, -0.6372402, 0.237251, 3.248927, 3.454622, -0.4880216, -0.08269506, -0.4687057, -0.4751098, -0.6696898, 0.1871925, 0.6526738, 0.6038783, -0.22886, -0.8775797, -0.8784041
 67106655, -0.6312699, -0.02462306, -0.9334095, -0.9582671, -0.7321972, 0.3110718, 3.184932, 3.45547, -0.446914, -0.0836625, -0.4549562, -0.4753291, -0.6770372, 0.199242, 0.5849487, 0.5914002, -0.2278121, -0.8521423, -0.8885695
 67106687, -0.5516884, -0.03836277, -0.9124584, -0.9508948, -0.8088915, 0.372221, 3.161247, 3.435124, -0.4411276, -0.08963455, -0.4465538, -0.4629218, -0.6764683, 0.1969515, 0.5556152, 0.5452356, -0.2342846, -0.8520983, -0.8725019
 67106719, -0.4701967, -0.04741447, -0.922803, -0.9487801, -0.8489214, 0.3965405, 3.136518, 3.439701, -0.4305104, -0.1024945, -0.4413218, -0.4590465, -0.6870548, 0.1762177, 0.4816672, 0.4686207, -0.2374377, -0.8570914, -0.8810053
 67106756, -0.4094471, -0.108687, -0.9330104, -0.942211, -0.8173194, 0.3569332, 3.185415, 3.44788, -0.3895387, -0.1382813, -0.4470291, -0.4601498, -0.6315039, 0.1470972, 0.4201361, 0.4133831, -0.2376572, -0.8617105, -0.8785344
 67106795, -0.3370837, -0.1691185, -0.9409365, -0.931576, -0.7819927, 0.3008477, 3.184731, 3.4545, -0.3655979, -0.1450644, -0.4530571, -0.4636188, -0.5981182, 0.08274921, 0.3439562, 0.3460461, -0.2372871, -0.8686159, -0.8726004
 67106827, -0.3304291, -0.2053996, -0.9570576, -0.9691928, -0.6760564, 0.2613543, 3.245382, 3.440096, -0.3476537, -0.1541004, -0.468612, -0.4771153, -0.5437557, 0.06024965, 0.2833517, 0.3021435, -0.2370724, -0.8922563, -0.8910701
 67106862, -0.3220547, -0.219232, -0.9581324, -0.9615719, -0.563943, 0.1387842, 3.26125, 3.417286, -0.3100518, -0.1700677, -0.5071619, -0.5057036, -0.4964087, 0.0123417, 0.2265605, 0.2255967, -0.2251964, -0.8964244, -0.879307
 67106894, -0.3156345, -0.2140123, -0.9624282, -0.9685928, -0.4731471, 0.04033911, 3.262422, 3.400505, -0.2963106, -0.1685707, -0.5258096, -0.5158846, -0.479997, -0.01767961, 0.187089, 0.1789714, -0.2267531, -0.8965483, -0.8878961
 67106926, -0.3133493, -0.2181564, -0.9650244, -0.9595236, -0.4651914, 0.008193783, 3.259164, 3.395965, -0.2838384, -0.1636403, -0.5235056, -0.5247539, -0.47387, -0.03347269, 0.1541466, 0.1573669, -0.2300946, -0.898496, -0.8757276
 67106962, -0.3098108, -0.2520854, -0.9658127, -0.9658759, -0.4795536, 0.0237606, 3.257609, 3.396317, -0.2858452, -0.1581094, -0.5236883, -0.5088023, -0.4773766, -0.02848585, 0.1511127, 0.1419825, -0.2312123, -0.8988596, -0.8956793
 67106994, -0.3100345, -0.2016532, -0.9673373, -0.9695292, -0.5724236, 0.1205833, 3.224352, 3.389986, -0.2932985, -0.1555386, -0.5214461, -0.505085, -0.4862587, -0.0150638, 0.1557352, 0.1488452, -0.2325878, -0.9007878, -0.9013985
 67107027, -0.3086185, -0.2044787, -0.9518673, -0.9715951, -0.6518703, 0.2188453, 3.204969, 3.400454, -0.3164704, -0.1521876, -0.5076122, -0.4966576, -0.5336645, 0.03541944, 0.2186422, 0.2005968, -0.2341273, -0.8500203, -0.8940061
 67107063, -0.307644, -0.2104653, -0.9721816, -0.975215, -0.718533, 0.2634223, 3.176483, 3.403837, -0.331648, -0.159244, -0.4933383, -0.4822924, -0.5663418, 0.06774024, 0.2828081, 0.2842274, -0.2400139, -0.8993402, -0.8930769
 67107095, -0.3061731, -0.2145353, -0.9695129, -0.9634224, -0.7240777, 0.3047509, 3.194392, 3.406724, -0.35671, -0.1479466, -0.4700968, -0.4696387, -0.6019688, 0.1014157, 0.3504402, 0.361837, -0.2404531, -0.9004639, -0.8832645
 67107127, -0.3611956, -0.1607805, -0.930129, -0.932169, -0.7725701, 0.3399431, 3.118786, 3.410285, -0.3702951, -0.1452121, -0.4700902, -0.460017, -0.6328805, 0.1503621, 0.4173798, 0.4285966, -0.2415103, -0.8594607, -0.8564952
 67107163, -0.4175583, -0.1140003, -0.9311783, -0.9306645, -0.7681746, 0.3678659, 3.12931, 3.426922, -0.3962336, -0.1342437, -0.4550821, -0.461449, -0.676455, 0.1878618, 0.4835717, 0.4875933, -0.2372019, -0.8696335, -0.8616667
 67107195, -0.490917, -0.06142724, -0.9295225, -0.9352598, -0.7468609, 0.3425275, 3.120942, 3.452866, -0.4251502, -0.1198397, -0.4412329, -0.4537438, -0.6708882, 0.1986395, 0.5498859, 0.5569865, -0.2386025, -0.8596393, -0.8590084
 67107219, -0.5575029, -0.02744686, -0.9256225, -0.943625, -0.6969742, 0.298757, 3.15662, 3.486104, -0.4357747, -0.1043804, -0.4358374, -0.4487425, -0.6696439, 0.1885296, 0.5949638, 0.5885105, -0.2387277, -0.8611041, -0.8631148
 67107255, -0.6359398, -0.01257558, -0.9358264, -0.9436094, -0.6388817, 0.2481536, 3.211774, 3.485799, -0.4695429, -0.1016985, -0.4271297, -0.4480031, -0.6701894, 0.182602, 0.6638473, 0.6026058, -0.2383038, -0.8702686, -0.8772982
 67107287, -0.6199148, -0.008800028, -0.8798094, -0.9464163, -0.6111758, 0.1242956, 3.213617, 3.482045, -0.4624606, -0.09065581, -0.4273456, -0.4537038, -0.6612278, 0.164673, 0.7185183, 0.6740412, -0.2393037, -0.8372864, -0.8780063
 67107319, -0.6754423, -0.002064852, -0.9249395, -0.9563411, -0.5308375, 0.04336897, 3.26209, 3.478832, -0.4618134, -0.08677646, -0.4255758, -0.4729488, -0.6520241, 0.162244, 0.7195352, 0.7076353, -0.2232381, -0.8335046, -0.8813004
 67107357, -0.6936769, -0.005872036, -0.9237564, -0.9589933, -0.4261918, 0.008487843, 3.336166, 3.476677, -0.4479301, -0.07629675, -0.4191963, -0.4777324, -0.6025029, 0.119997, 0.7251949, 0.7517148, -0.2428901, -0.8158614, -0.8824617
 67107394, -0.6993941, -0.005887819, -0.9377797, -0.9591164, -0.4059796, -0.06251937, 3.370513, 3.483464, -0.4739842, -0.07289506, -0.4598992, -0.4772939, -0.5980759, 0.1133485, 0.7202579, 0.7489481, -0.2568656, -0.8546718, -0.8828669
 67107424, -0.698119, -0.006286774, -0.9380153, -0.9586059, -0.4071558, -0.06254927, 3.368024, 3.483271, -0.4518985, -0.07161348, -0.44718, -0.4781359, -0.5921156, 0.1082654, 0.7111953, 0.7460057, -0.2580819, -0.8388363, -0.8827519
 67107458, -0.6980402, -0.006631767, -0.9377044, -0.9580246, -0.4321482, -0.05637838, 3.326422, 3.482954, -0.4598718, -0.0714082, -0.4470735, -0.47868, -0.5891147, 0.1103133, 0.7134468, 0.7485542, -0.2482137, -0.8422784, -0.8827351
 67107490, -0.6850678, -0.007201051, -0.9331977, -0.9567431, -0.5302578, -0.06620797, 3.254436, 3.432903, -0.4861985, -0.0723626, -0.4696573, -0.4801637, -0.6231732, 0.1291279, 0.6797047, 0.7696773, -0.2301866, -0.8499143, -0.880766
 67107523, -0.6604494, -0.007342466, -0.9331369, -0.9549923, -0.6060882, 0.1159253, 3.231022, 3.424524, -0.4833123, -0.07574866, -0.4599091, -0.4802727, -0.641954, 0.1811111, 0.6664401, 0.6797003, -0.2308156, -0.8611152, -0.882445
 67107555, -0.6060029, -0.003800656, -0.9276332, -0.9400975, -0.6965917, 0.2678908, 3.169114, 3.471314, -0.4709686, -0.08102885, -0.4407161, -0.4669945, -0.6744421, 0.1968074, 0.6505571, 0.6226498, -0.2282625, -0.8523296, -0.8793581
 67107587, -0.5483952, -0.005675392, -0.9290286, -0.9494679, -0.7732149, 0.3085091, 3.126329, 3.484061, -0.4421889, -0.08910752, -0.4416932, -0.458759, -0.6750053, 0.2044776, 0.5641394, 0.5919855, -0.2313928, -0.8574829, -0.8743284
 67107619, -0.4519119, -0.05909166, -0.926716, -0.9383299, -0.8099685, 0.3429079, 3.100703, 3.477075, -0.422069, -0.1013428, -0.4407275, -0.4540702, -0.6883085, 0.1836663, 0.5026907, 0.5182145, -0.2300406, -0.8676938, -0.8586407
 67107655, -0.3926989, -0.1263787, -0.9329523, -0.934258, -0.804258, 0.3539211, 3.135827, 3.479863, -0.3849286, -0.1300762, -0.4430293, -0.4543265, -0.638216, 0.1603774, 0.4330565, 0.4422752, -0.2305305, -0.8509458, -0.8705838
 67107687, -0.3449331, -0.1639472, -0.9395033, -0.9430166, -0.77944, 0.3081451, 3.151363, 3.477931, -0.3657018, -0.1357085, -0.4530895, -0.4655937, -0.6137772, 0.09654741, 0.3637125, 0.3668699, -0.2306063, -0.8797504, -0.8786502
 67107718, -0.3329647, -0.1865311, -0.9560003, -0.9520286, -0.698166, 0.2530018, 3.217088, 3.459486, -0.334307, -0.1578681, -0.4679792, -0.4758554, -0.5581878, 0.06370027, 0.2980167, 0.301203, -0.2275048, -0.9038256, -0.8764001
 67107755, -0.2835333, -0.2360343, -0.9730722, -0.941672, -0.617566, 0.1641515, 3.234653, 3.45725, -0.2865479, -0.180444, -0.5114614, -0.5080369, -0.5108513, 0.02185466, 0.239038, 0.2315606, -0.2234046, -0.9030744, -0.8642427
 67107786, -0.2915273, -0.2345675, -0.9758956, -0.9466113, -0.4966328, 0.0710687, 3.254057, 3.401071, -0.2855935, -0.175452, -0.5224014, -0.512046, -0.4833075, -0.01159118, 0.1885785, 0.1689617, -0.2160789, -0.9033899, -0.8645502
 67107822, -0.29291, -0.234251, -0.9772413, -0.9608825, -0.4577648, 0.009346275, 3.252537, 3.397182, -0.2761305, -0.1628833, -0.5243584, -0.5070449, -0.4741576, -0.02874737, 0.1682157, 0.149473, -0.2202899, -0.9037948, -0.8760178
 67107854, -0.2939279, -0.1950206, -0.9781278, -0.9090886, -0.4608262, 0.005947569, 3.246805, 3.379255, -0.2791191, -0.1563244, -0.5233389, -0.5026502, -0.4746761, -0.02973307, 0.164155, 0.1494592, -0.2261975, -0.9042594, -0.8663756
 67107886, -0.2918969, -0.2323921, -0.9791104, -0.9577742, -0.5193911, 0.04172037, 3.238013, 3.365695, -0.2965485, -0.1527629, -0.5071377, -0.4971671, -0.4768474, -0.03041377, 0.1667995, 0.1575561, -0.230253, -0.9044466, -0.8734219
 67107922, -0.2897079, -0.2222188, -0.8902738, -0.9583432, -0.6151564, 0.1243339, 3.200756, 3.373393, -0.3314022, -0.1514658, -0.4790592, -0.4861096, -0.5084234, -0.007308597, 0.2443252, 0.2030431, -0.2345219, -0.8475572, -0.8751991
 67107954, -0.2959352, -0.2129643, -0.9630343, -0.9367139, -0.6664898, 0.2257469, 3.191094, 3.354657, -0.3367224, -0.1530094, -0.4881658, -0.4692523, -0.5387753, 0.03643968, 0.2826852, 0.2757964, -0.2451159, -0.8938651, -0.8668378
 67107990, -0.3460686, -0.2009054, -0.942411, -0.9320095, -0.7183027, 0.279146, 3.15792, 3.361666, -0.3582567, -0.1506764, -0.4751468, -0.454411, -0.5774352, 0.07022507, 0.3454688, 0.3379903, -0.2467731, -0.8643878, -0.864253
 67108030, -0.3814386, -0.1361712, -0.9329234, -0.928381, -0.7529981, 0.2879072, 3.132851, 3.409809, -0.3827201, -0.1450451, -0.4684459, -0.4587778, -0.6247956, 0.1228434, 0.3849218, 0.3907574, -0.2594976, -0.8693352, -0.8562614
