TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67799514, 0.0762814, 0.1252482, -0.9455543, -0.9563196, -0.5135728, 0.7169245, 3.052587, 3.019312, 0.08411347, 0.2170365, -0.5382783, -0.4649977, -0.3182405, 0.5325858, 0.4015952, 0.372906, 0.1383588, -0.9042879, -0.8980735
 67799546, 0.07769699, 0.1258711, -0.9432085, -0.9559788, -0.5076919, 0.7102485, 3.0525, 3.017588, 0.08435169, 0.1845275, -0.5378902, -0.5193292, -0.3125711, 0.533065, 0.3909238, 0.3689634, 0.1402242, -0.903415, -0.8983712
 67799578, 0.07824348, 0.1242077, -0.9423423, -0.9548102, -0.5132716, 0.7480148, 3.065224, 2.984976, 0.08397385, 0.186173, -0.5389572, -0.5174416, -0.3043397, 0.5325876, 0.3804488, 0.3591704, 0.1424513, -0.9023429, -0.8987585
 67799614, 0.08258335, 0.1239667, -0.9420745, -0.9553697, -0.4854017, 0.7128104, 3.078217, 3.030231, 0.08660349, 0.1879845, -0.5358832, -0.5163019, -0.295584, 0.5330793, 0.3737692, 0.3530773, 0.1476753, -0.902235, -0.8998357
 67799646, 0.08326557, 0.123984, -0.9403521, -0.9560572, -0.5063653, 0.76294, 3.105759, 3.026174, 0.08422562, 0.1964326, -0.5343019, -0.5084699, -0.2932683, 0.552546, 0.3714794, 0.3411959, 0.1498279, -0.896405, -0.8989835
 67799678, 0.07003883, 0.1253327, -0.9503866, -0.957234, -0.4946299, 0.7664084, 3.124743, 3.037266, 0.08143423, 0.1983108, -0.5346607, -0.5118752, -0.2883233, 0.5536344, 0.3708681, 0.3395468, 0.1543833, -0.8971692, -0.8932047
 67799714, 0.07003832, 0.128168, -0.9539937, -0.95889, -0.4915379, 0.7587686, 3.140811, 3.076794, 0.07870424, 0.1996787, -0.5354193, -0.512803, -0.2823889, 0.5573428, 0.3708885, 0.3376162, 0.155922, -0.8979292, -0.8915286
 67799746, 0.07093446, 0.1277775, -0.9446939, -0.9586004, -0.4688379, 0.7690266, 3.15727, 3.084921, 0.07332629, 0.2009716, -0.5312245, -0.5135658, -0.2424495, 0.5653991, 0.3798602, 0.3375571, 0.1591556, -0.8888711, -0.8921851
 67799779, 0.06690843, 0.1281793, -0.9386604, -0.9580839, -0.4840216, 0.7769718, 3.167221, 3.096593, 0.06932029, 0.2034062, -0.5312576, -0.5147626, -0.2740955, 0.5706763, 0.3824002, 0.3397117, 0.1630919, -0.8802478, -0.892505
 67799817, 0.06632439, 0.1306868, -0.9381977, -0.9568989, -0.4925458, 0.7868108, 3.18038, 3.111856, 0.06306145, 0.2046491, -0.5215294, -0.5148349, -0.2754149, 0.574716, 0.3838229, 0.3474337, 0.1675424, -0.8863151, -0.8935977
 67799849, 0.08569375, 0.1400743, -0.9585118, -0.9582114, -0.4876395, 0.7956692, 3.194686, 3.126922, 0.04895427, 0.2086037, -0.5081789, -0.5095327, -0.251517, 0.5767926, 0.4023205, 0.3503765, 0.1705096, -0.9189857, -0.8859485
 67799881, 0.08226355, 0.1401324, -0.9579524, -0.9585653, -0.4884736, 0.8277571, 3.204654, 3.130255, 0.04562263, 0.2121073, -0.5068036, -0.5076067, -0.2476259, 0.5794773, 0.4078667, 0.357247, 0.1723159, -0.9164956, -0.8856394
 67799914, 0.06804998, 0.1410116, -0.9644721, -0.9581245, -0.4962276, 0.8161045, 3.205417, 3.139018, 0.04642481, 0.2126667, -0.505895, -0.5075293, -0.2656616, 0.5939881, 0.4180993, 0.3747486, 0.1749095, -0.9161892, -0.8862348
 67799946, 0.06004769, 0.1425922, -0.9686494, -0.957353, -0.4663026, 0.8441194, 3.201482, 3.130799, 0.0439229, 0.2153261, -0.4904544, -0.5047926, -0.2422258, 0.6206096, 0.4301445, 0.3848788, 0.1768, -0.907979, -0.8887275
 67799978, 0.04368018, 0.1428888, -0.9677793, -0.959211, -0.5058073, 0.8424926, 3.191576, 3.120651, 0.04377487, 0.2178932, -0.4918615, -0.5033332, -0.2658952, 0.6213444, 0.4362474, 0.3865269, 0.1778294, -0.9097072, -0.8891035
 67800015, 0.03442626, 0.1465672, -0.9744127, -0.9600644, -0.5074887, 0.839494, 3.189383, 3.111097, 0.04579058, 0.2192061, -0.4941368, -0.5033186, -0.2653117, 0.6205364, 0.4374914, 0.3932382, 0.1797555, -0.9149982, -0.8913196
 67800047, 0.0203054, 0.1470748, -0.9615486, -0.9598362, -0.497732, 0.8382059, 3.183513, 3.104324, 0.04762875, 0.2205833, -0.4912502, -0.5030613, -0.2476701, 0.6200523, 0.4387683, 0.3962467, 0.1791339, -0.9025705, -0.8918703
 67800079, 0.006410664, 0.1473079, -0.9577182, -0.9597583, -0.4914953, 0.8177486, 3.17166, 3.081022, 0.05199378, 0.2221004, -0.4916958, -0.5023708, -0.2579829, 0.6017462, 0.4351862, 0.4023168, 0.1796008, -0.8965871, -0.8938335
 67800115, 0.01159512, 0.146947, -0.9590592, -0.9614215, -0.5110049, 0.828303, 3.136126, 3.034882, 0.05352418, 0.2230754, -0.4911611, -0.5050594, -0.2619716, 0.6215791, 0.4287621, 0.3987764, 0.1803876, -0.8957114, -0.8960531
 67800146, 0.01148069, 0.1461355, -0.955808, -0.9619513, -0.5046184, 0.8252398, 3.11296, 2.989564, 0.0553939, 0.2241774, -0.4927407, -0.5038926, -0.2694259, 0.6287249, 0.4165194, 0.3961615, 0.1812892, -0.8928776, -0.8964988
 67800178, 0.01623559, 0.1420031, -0.956591, -0.9623628, -0.5063192, 0.8129038, 3.086471, 2.988298, 0.05406851, 0.224599, -0.4961792, -0.5143114, -0.2713394, 0.6096897, 0.4060389, 0.3816918, 0.1821916, -0.8924739, -0.8980666
 67800215, 0.02778734, 0.1434003, -0.9503546, -0.9683458, -0.5125113, 0.7730489, 3.06724, 2.969475, 0.05462279, 0.2255263, -0.4910962, -0.5132785, -0.2775386, 0.5786307, 0.3850713, 0.3720586, 0.1803472, -0.881354, -0.903988
 67800246, 0.03148934, 0.144258, -0.9481972, -0.9683911, -0.5057049, 0.7720832, 3.065119, 2.965974, 0.05637239, 0.2249733, -0.4998024, -0.5175332, -0.2326503, 0.5792656, 0.3772699, 0.3684888, 0.1806242, -0.884189, -0.9039302
 67800279, 0.04333218, 0.1567627, -0.9558805, -0.9841604, -0.4976105, 0.7738363, 3.059299, 2.956973, 0.05830595, 0.2494497, -0.5015923, -0.475224, -0.2317582, 0.5744148, 0.3713812, 0.3594175, 0.1841917, -0.8947539, -0.9243281
 67800315, 0.05470037, 0.1540908, -0.9534325, -0.9766366, -0.4789619, 0.7709652, 3.074715, 2.95804, 0.06025766, 0.2510013, -0.5146411, -0.4744545, -0.2324833, 0.5735575, 0.3646426, 0.3543494, 0.1836896, -0.8966274, -0.9129457
 67800347, 0.0614793, 0.161442, -0.9531931, -0.9743801, -0.4696087, 0.768563, 3.090739, 2.964463, 0.06185839, 0.2532097, -0.515869, -0.4734534, -0.2350579, 0.5709732, 0.3585652, 0.3482923, 0.182885, -0.8983824, -0.9134511
 67800380, 0.06974337, 0.1810977, -0.9579722, -0.9816744, -0.4300227, 0.7714144, 3.123726, 2.971006, 0.0652538, 0.2538973, -0.5203962, -0.4733111, -0.233752, 0.5702837, 0.3516119, 0.3466344, 0.1817774, -0.8991036, -0.9159181
 67800415, 0.08612771, 0.120397, -0.9473806, -0.9293714, -0.4395708, 0.7782336, 3.135811, 2.990518, 0.07231599, 0.2611027, -0.5185928, -0.4679489, -0.2336294, 0.569734, 0.348354, 0.3458694, 0.1793847, -0.9210766, -0.8903447
 67800446, 0.08717064, 0.148334, -0.9563363, -0.9614891, -0.440782, 0.7828912, 3.13956, 3.00172, 0.07605763, 0.2636341, -0.5184742, -0.4640436, -0.2343931, 0.5699515, 0.3452536, 0.3454403, 0.1759327, -0.9129403, -0.9253169
 67800484, 0.08571225, 0.1070279, -0.9605644, -0.9383368, -0.4380068, 0.7877536, 3.146371, 3.007723, 0.08398475, 0.2271463, -0.5173018, -0.5408835, -0.2342755, 0.5727044, 0.3447501, 0.3476155, 0.1737785, -0.9085438, -0.9070524
 67800514, 0.08432537, 0.104168, -0.9659981, -0.9356187, -0.4589021, 0.7956563, 3.153505, 3.02558, 0.08960538, 0.2269597, -0.5147051, -0.5392482, -0.2579246, 0.5734375, 0.3358817, 0.3554458, 0.1697628, -0.9080916, -0.9077158
 67800546, 0.0846374, 0.1044634, -0.966984, -0.9459857, -0.4520603, 0.7964498, 3.154992, 3.029457, 0.09409533, 0.2240013, -0.5140999, -0.5374566, -0.2491004, 0.5730552, 0.3408886, 0.3675838, 0.164034, -0.9086064, -0.9260703
 67800578, 0.08510171, 0.1040645, -0.9687736, -0.9444109, -0.4688322, 0.799491, 3.165452, 3.022727, 0.09566264, 0.2235893, -0.5147073, -0.536083, -0.2640104, 0.5751142, 0.3481855, 0.379643, 0.1569611, -0.9095027, -0.9232062
 67800615, 0.08352651, 0.1158254, -0.9664536, -0.9419529, -0.4756066, 0.8029333, 3.163175, 3.013793, 0.09065983, 0.2237643, -0.5162544, -0.5354423, -0.2706082, 0.5783165, 0.3533313, 0.389779, 0.1566137, -0.9102578, -0.9233626
 67800646, 0.08406112, 0.1150149, -0.9668431, -0.9466465, -0.4891594, 0.8379343, 3.148717, 3.009975, 0.09111847, 0.2227375, -0.5149638, -0.5345379, -0.2770766, 0.613033, 0.3587768, 0.4110166, 0.1544837, -0.9092531, -0.9248067
 67800682, 0.08432207, 0.1103816, -0.9666102, -0.9489965, -0.4928369, 0.8366931, 3.132073, 2.988403, 0.08989239, 0.2182793, -0.5137413, -0.5336758, -0.2756486, 0.6136202, 0.3664351, 0.4124226, 0.1499547, -0.909202, -0.9280376
 67800714, 0.08299442, 0.1090492, -0.9696159, -0.9462873, -0.508769, 0.8571678, 3.104286, 2.978026, 0.09164321, 0.2125022, -0.5068712, -0.4553621, -0.2819616, 0.632606, 0.3710526, 0.4259106, 0.1483039, -0.9098017, -0.9188275
 67800747, 0.08327157, 0.1015909, -0.9666137, -0.9514989, -0.5201954, 0.8539363, 3.089664, 2.933403, 0.0872612, 0.191074, -0.5051554, -0.5343136, -0.2926923, 0.634365, 0.3745914, 0.4311072, 0.1378482, -0.9089157, -0.9318345
 67800783, 0.08401598, 0.1037796, -0.967926, -0.9417526, -0.5158213, 0.8357875, 3.066021, 2.913149, 0.08888455, 0.2434264, -0.5026327, -0.4439187, -0.2964971, 0.6172096, 0.377306, 0.4368896, 0.1384179, -0.9089046, -0.9059587
 67800814, 0.08055015, 0.1241332, -0.9733654, -0.9323066, -0.5210304, 0.8482463, 3.038537, 2.886501, 0.08564603, 0.243838, -0.5021338, -0.4432298, -0.2983038, 0.6299294, 0.3797027, 0.4326408, 0.1388063, -0.9088666, -0.9019667
 67800847, 0.07951999, 0.1211534, -0.9726987, -0.9337432, -0.5281417, 0.8228433, 3.003965, 2.869952, 0.08609435, 0.2355417, -0.4981318, -0.4456659, -0.2966744, 0.6049863, 0.3832036, 0.4246781, 0.1373442, -0.9099702, -0.9030961
 67800882, 0.07989708, 0.1197691, -0.9722522, -0.9375699, -0.5226159, 0.7784134, 2.989459, 2.85929, 0.07254551, 0.2257768, -0.4961086, -0.4510978, -0.2902737, 0.5618631, 0.3824694, 0.426637, 0.1350575, -0.9094866, -0.9082133
 67800918, 0.08096346, 0.11933, -0.9720365, -0.9291438, -0.5145128, 0.7714163, 2.980608, 2.841959, 0.07288925, 0.2378401, -0.4950476, -0.4377524, -0.2855825, 0.5608754, 0.3826221, 0.4248753, 0.1311794, -0.9082454, -0.894032
 67800949, 0.08340842, 0.1207301, -0.9737966, -0.9303032, -0.510254, 0.7680013, 2.976586, 2.83424, 0.07175932, 0.2360525, -0.4951993, -0.4398831, -0.2859358, 0.5587791, 0.381658, 0.4186783, 0.1289677, -0.9091418, -0.8958101
 67800985, 0.08659053, 0.1204715, -0.9730116, -0.9319621, -0.5008517, 0.764838, 2.968742, 2.830561, 0.07258336, 0.2372146, -0.4953821, -0.4422384, -0.2887633, 0.5559253, 0.3805616, 0.4118753, 0.1287359, -0.9090898, -0.8979633
 67801017, 0.08621947, 0.1219478, -0.9692584, -0.9301747, -0.5037088, 0.7664827, 2.967672, 2.838997, 0.07350561, 0.2391759, -0.4955237, -0.4410659, -0.2908003, 0.5546857, 0.3781304, 0.4066044, 0.126079, -0.9035012, -0.8958299
 67801046, 0.08610512, 0.1198315, -0.9758613, -0.9374406, -0.5093262, 0.7662535, 2.967995, 2.849164, 0.07428508, 0.2036296, -0.4933748, -0.4579297, -0.2958673, 0.5517585, 0.3758174, 0.3990709, 0.1264191, -0.9018082, -0.9078287
 67801083, 0.09005197, 0.1170679, -0.9760162, -0.9518398, -0.5108429, 0.763943, 2.972087, 2.865694, 0.07071058, 0.1977149, -0.4885896, -0.5364261, -0.297647, 0.5477759, 0.3753426, 0.3963276, 0.1247365, -0.9024104, -0.9304396
 67801115, 0.08836733, 0.1205444, -0.977986, -0.932245, -0.5361975, 0.7643195, 2.984382, 2.874985, 0.06658132, 0.231776, -0.4922127, -0.446832, -0.307219, 0.5466293, 0.3741356, 0.3945003, 0.1246604, -0.9026896, -0.8986184
 67801146, 0.08619583, 0.1165395, -0.97688, -0.951407, -0.5190784, 0.764881, 2.996985, 2.890121, 0.06488664, 0.1916285, -0.4905964, -0.5363518, -0.3073598, 0.544801, 0.3746468, 0.3948236, 0.1266388, -0.9009413, -0.9298993
 67801183, 0.08613617, 0.1157095, -0.9736333, -0.9512166, -0.5192125, 0.796305, 2.997699, 2.905407, 0.06324859, 0.1923126, -0.4891298, -0.534722, -0.3080987, 0.574502, 0.3782158, 0.4011874, 0.1270393, -0.9010332, -0.9282507
 67801215, 0.08651058, 0.1127375, -0.9750592, -0.948765, -0.5195512, 0.7999656, 2.999686, 2.941195, 0.06280906, 0.1940956, -0.4892249, -0.5346148, -0.3047966, 0.5759135, 0.3862702, 0.4061265, 0.1274229, -0.9007102, -0.9226736
 67801246, 0.08593407, 0.1161978, -0.9680797, -0.9459517, -0.5718338, 0.8009281, 3.017291, 2.944135, 0.06293871, 0.195192, -0.4896125, -0.5458889, -0.3078856, 0.5765892, 0.3995999, 0.4120392, 0.1287813, -0.9004421, -0.9195669
 67801283, 0.08561929, 0.1156216, -0.9671862, -0.9478428, -0.529479, 0.7757133, 2.989531, 2.950021, 0.06246501, 0.1946241, -0.4893503, -0.5449504, -0.3096745, 0.5510024, 0.4142241, 0.4300339, 0.1290852, -0.9009013, -0.9221081
 67801314, 0.08533492, 0.1187547, -0.9657381, -0.9425822, -0.5520744, 0.7874871, 2.99609, 2.960207, 0.06257425, 0.194985, -0.4890767, -0.5447753, -0.3114663, 0.564193, 0.4233863, 0.4486483, 0.1312593, -0.9009113, -0.9151614
 67801346, 0.08549535, 0.1192082, -0.9664123, -0.9424435, -0.560388, 0.7786522, 2.991893, 2.953672, 0.05950955, 0.1747304, -0.4855089, -0.5297166, -0.3162622, 0.5548068, 0.4329917, 0.4514228, 0.1314353, -0.9000242, -0.9151572
 67801383, 0.08554848, 0.118387, -0.9636588, -0.9434041, -0.5674276, 0.7777486, 2.980124, 2.944162, 0.05766181, 0.1789878, -0.486512, -0.5268195, -0.3167107, 0.5548552, 0.4409691, 0.4530013, 0.1315228, -0.899883, -0.9164822
 67801415, 0.08622403, 0.1187259, -0.9607279, -0.9443699, -0.5419794, 0.7922949, 2.948819, 2.92057, 0.05721172, 0.1842155, -0.4855134, -0.5304313, -0.3166608, 0.5555553, 0.4435611, 0.4557848, 0.1315298, -0.8999938, -0.9183368
 67801446, 0.0886334, 0.1178109, -0.9538387, -0.9450808, -0.5391151, 0.7784667, 2.928438, 2.910032, 0.061125, 0.180391, -0.4846148, -0.5362086, -0.3140531, 0.5561491, 0.4463707, 0.4583907, 0.1320025, -0.8991758, -0.9180394
 67801483, 0.0870171, 0.1185356, -0.958667, -0.9479048, -0.5518331, 0.8066626, 2.899454, 2.901312, 0.06151412, 0.1787221, -0.4862041, -0.5398208, -0.3140917, 0.5837435, 0.4480885, 0.4648556, 0.1323183, -0.8997439, -0.9234021
 67801514, 0.08552508, 0.1188318, -0.9580097, -0.948576, -0.5571418, 0.8051833, 2.873508, 2.878166, 0.05898103, 0.1851694, -0.4862204, -0.5344328, -0.3089592, 0.5826478, 0.444308, 0.4635311, 0.1316285, -0.8925623, -0.9244984
 67801547, 0.08481722, 0.1179214, -0.9626251, -0.9417984, -0.5331628, 0.8028266, 2.859747, 2.840569, 0.05595922, 0.1850976, -0.4847564, -0.5342932, -0.3110492, 0.5847126, 0.4391322, 0.4566203, 0.1318975, -0.8955829, -0.9136505
 67801583, 0.08574442, 0.108538, -0.9601526, -0.9389852, -0.5283078, 0.7962858, 2.834617, 2.819986, 0.05283798, 0.1830192, -0.4799966, -0.5368688, -0.3114643, 0.5784951, 0.4336086, 0.440155, 0.1315377, -0.8993994, -0.9046946
 67801614, 0.08794197, 0.1106241, -0.9543146, -0.9370844, -0.5182738, 0.7557145, 2.81741, 2.807916, 0.05189791, 0.1845989, -0.4778639, -0.5340514, -0.3068815, 0.5435576, 0.4240115, 0.4132564, 0.1307321, -0.8997472, -0.9033272
 67801646, 0.08789552, 0.1140052, -0.9596478, -0.9432834, -0.5218858, 0.7481044, 2.804521, 2.800699, 0.05639419, 0.187927, -0.4875551, -0.5334637, -0.3110355, 0.5385438, 0.4036391, 0.4047935, 0.1304715, -0.9012456, -0.9139137
 67801682, 0.08640216, 0.1165282, -0.9610938, -0.9406214, -0.5120254, 0.7446585, 2.799104, 2.793447, 0.05688827, 0.1853083, -0.4874002, -0.5357139, -0.3069676, 0.530903, 0.3913217, 0.3848811, 0.130022, -0.9014499, -0.9110155
 67801714, 0.08637875, 0.1147726, -0.9610795, -0.9381611, -0.5064206, 0.7320298, 2.803875, 2.799261, 0.05790531, 0.1884769, -0.4873881, -0.5327147, -0.3047957, 0.52818, 0.3778955, 0.3742321, 0.1307027, -0.9014877, -0.906734
 67801747, 0.0857316, 0.1141657, -0.9632325, -0.9381858, -0.4962274, 0.725369, 2.814205, 2.813085, 0.05885966, 0.1817787, -0.4879478, -0.5365601, -0.3116481, 0.5216092, 0.35043, 0.3549468, 0.130537, -0.9018979, -0.90661
 67801783, 0.0858019, 0.1131195, -0.9632255, -0.9389414, -0.4999719, 0.7312207, 2.835159, 2.831977, 0.05685047, 0.1854231, -0.4852332, -0.4822874, -0.3101405, 0.5217862, 0.3405219, 0.3378862, 0.1305348, -0.9019665, -0.9084755
 67801815, 0.08414428, 0.1125597, -0.9687873, -0.9378822, -0.544423, 0.7245084, 2.866482, 2.856542, 0.05478445, 0.2037498, -0.4826381, -0.4642184, -0.3035628, 0.5203577, 0.3200759, 0.3310854, 0.129943, -0.900658, -0.9076381
 67801846, 0.08647894, 0.110218, -0.9704412, -0.9392414, -0.5167934, 0.7283658, 2.921133, 2.896915, 0.05959455, 0.1532011, -0.4880582, -0.5235897, -0.3028778, 0.5224115, 0.3131324, 0.3261475, 0.1303607, -0.9005309, -0.9079366
 67801882, 0.09423804, 0.1097319, -0.9564308, -0.9388822, -0.5168639, 0.7396142, 2.960303, 2.91899, 0.06157029, 0.1568632, -0.4888348, -0.5169494, -0.3072745, 0.5367497, 0.3056892, 0.3194309, 0.1301901, -0.9137586, -0.9079322
 67801914, 0.09062168, 0.108936, -0.9599016, -0.9380181, -0.5035915, 0.738306, 2.995471, 2.975167, 0.06370863, 0.172632, -0.4889308, -0.4903162, -0.2972968, 0.5319465, 0.3096124, 0.3200051, 0.130766, -0.9059448, -0.9068655
 67801959, 0.0897526, 0.1085301, -0.9574933, -0.9548248, -0.511969, 0.7357871, 3.049872, 2.990789, 0.06772207, 0.1643021, -0.4936661, -0.5022153, -0.3050744, 0.528511, 0.3135749, 0.3217136, 0.1307446, -0.9061251, -0.9315419
 67801990, 0.09183236, 0.1191338, -0.9614384, -0.9640893, -0.5216762, 0.7431117, 3.076459, 3.038115, 0.06538258, 0.1710656, -0.4918559, -0.5301055, -0.3016072, 0.5323126, 0.330501, 0.326049, 0.1308417, -0.9087082, -0.9522367
 67802014, 0.09133769, 0.1127793, -0.961836, -0.9534831, -0.4988396, 0.7673252, 3.083986, 3.070506, 0.06538072, 0.1607495, -0.4942508, -0.5048704, -0.3009505, 0.5464811, 0.3414519, 0.3295285, 0.1308452, -0.9081153, -0.9328467
 67802054, 0.09022614, 0.1154999, -0.9648142, -0.9433089, -0.5066029, 0.7710093, 3.098373, 3.085792, 0.07148051, 0.1858588, -0.5055906, -0.4551045, -0.3031895, 0.5501544, 0.3566137, 0.3377553, 0.132964, -0.910711, -0.9160358
 67802085, 0.09001824, 0.11568, -0.9650749, -0.9437422, -0.5201606, 0.7775053, 3.119112, 3.107458, 0.07383046, 0.1897122, -0.5082676, -0.4570861, -0.314492, 0.5557035, 0.3785859, 0.3462933, 0.1351487, -0.907636, -0.9173595
 67802120, 0.09048606, 0.0987168, -0.9629098, -0.9604259, -0.5370088, 0.7842444, 3.123842, 3.10842, 0.07164887, 0.1684619, -0.5061616, -0.4883044, -0.3138828, 0.560677, 0.3881778, 0.3633825, 0.137741, -0.9080842, -0.9468439
 67802153, 0.08988732, 0.1247938, -0.9643781, -0.9318676, -0.5437799, 0.8196197, 3.113441, 3.113656, 0.07391818, 0.2080697, -0.5064607, -0.4457653, -0.3143634, 0.5954202, 0.4054339, 0.3838255, 0.1429602, -0.9093506, -0.904337
 67802183, 0.09084531, 0.1294392, -0.959195, -0.9197722, -0.5528187, 0.8220119, 3.097883, 3.102431, 0.06887828, 0.2138327, -0.4997882, -0.4279109, -0.3158425, 0.5989273, 0.4163219, 0.3870752, 0.1469419, -0.9096398, -0.8864837
 67802214, 0.09020978, 0.09856614, -0.9597187, -0.9591386, -0.5453143, 0.8125386, 3.088386, 3.088979, 0.06361733, 0.1667679, -0.5011746, -0.4885187, -0.3155578, 0.5915381, 0.4282601, 0.3948178, 0.151237, -0.9105909, -0.9470924
 67802250, 0.08921923, 0.09660112, -0.9615352, -1.05287, -0.5395203, 0.8085769, 3.070004, 3.072395, 0.07155082, 0.159189, -0.5091387, -0.6099148, -0.3143928, 0.5851437, 0.4378293, 0.4023348, 0.1551748, -0.9101649, -1.081074
 67802283, 0.08969101, 0.1220149, -0.9602099, -0.9478875, -0.5357309, 0.7995112, 3.044003, 3.052542, 0.07190236, 0.1514275, -0.5311906, -0.5567991, -0.3109789, 0.5830148, 0.4396447, 0.4061455, 0.1562999, -0.9105968, -0.9288706
 67802314, 0.08933786, 0.1173459, -0.9619104, -0.9395978, -0.5231315, 0.8047263, 3.008158, 3.026282, 0.07193138, 0.1558713, -0.5312641, -0.5623472, -0.3015063, 0.5900614, 0.4397661, 0.410161, 0.1575776, -0.9123254, -0.9134715
 67802350, 0.08697351, 0.1142971, -0.9642673, -0.940783, -0.5169442, 0.8072374, 2.988303, 3.002547, 0.07252869, 0.1648358, -0.5295289, -0.5643878, -0.2993825, 0.59317, 0.4382192, 0.4077367, 0.1589211, -0.9097174, -0.914798
 67802383, 0.08774754, 0.1350979, -0.9644138, -0.9364209, -0.5296319, 0.7955859, 2.944913, 2.965825, 0.07506241, 0.2082388, -0.5486549, -0.5683917, -0.2976995, 0.5882915, 0.4328098, 0.3986405, 0.1618209, -0.9128724, -0.9163383
 67802414, 0.07915875, 0.1214909, -0.9595091, -0.9386665, -0.5347828, 0.7682328, 2.906492, 2.942405, 0.07823779, 0.2026645, -0.5393189, -0.5692306, -0.2962786, 0.557224, 0.4119467, 0.3666793, 0.1616897, -0.896282, -0.9161575
 67802450, 0.07805638, 0.08588655, -0.9533675, -0.9812821, -0.5159142, 0.7454694, 2.897451, 2.931254, 0.08072478, 0.1998755, -0.5187185, -0.586661, -0.3004632, 0.5533696, 0.3891816, 0.3592961, 0.1628152, -0.8959079, -0.9911972
 67802482, 0.07552506, 0.1129197, -0.9531896, -0.9332342, -0.4791699, 0.7540787, 2.904634, 2.904022, 0.08446939, 0.1979146, -0.5259571, -0.5729108, -0.2948066, 0.5455178, 0.3539259, 0.344204, 0.161912, -0.8956772, -0.9193307
 67802514, 0.07029678, 0.1112349, -0.9360936, -0.9326869, -0.4678872, 0.7501471, 2.911196, 2.906926, 0.07620251, 0.1911962, -0.4880017, -0.5735608, -0.2374599, 0.5382376, 0.3416288, 0.3269961, 0.1621353, -0.8965268, -0.9195589
 67802550, 0.05076733, 0.1047674, -0.9654481, -0.933669, -0.4692934, 0.6972192, 2.928747, 2.950206, 0.06247254, 0.1886969, -0.5499099, -0.5751262, -0.2361598, 0.5301129, 0.3386812, 0.3041547, 0.1611504, -0.8988502, -0.921905
 67802583, 0.01437544, 0.0767882, -0.9536433, -0.9371604, -0.4761893, 0.700568, 2.961982, 2.984131, 0.0578442, 0.1838629, -0.505236, -0.5744482, -0.2686637, 0.5269894, 0.2914326, 0.2919927, 0.1600955, -0.8890935, -0.9196472
 67802615, 0.01821266, 0.1319429, -0.9440548, -0.96767, -0.4674061, 0.7030395, 3.010628, 2.992248, 0.05431561, 0.2001161, -0.5049188, -0.5358256, -0.2321259, 0.5281527, 0.300559, 0.2817538, 0.1608742, -0.8973877, -0.8997262
 67802653, -0.005966626, 0.08472811, -0.9432444, -0.9590681, -0.4629939, 0.7243081, 3.059049, 3.054335, 0.03923956, 0.2031409, -0.4881287, -0.5214897, -0.2324521, 0.5340152, 0.3001264, 0.2744919, 0.1607238, -0.8905888, -0.9004163
 67802683, -0.003996434, 0.1377123, -0.9608283, -0.9606286, -0.4670634, 0.7306657, 3.114911, 3.076757, 0.03299334, 0.2031766, -0.4917739, -0.5189111, -0.2365823, 0.5358887, 0.3020994, 0.2754906, 0.1591252, -0.896225, -0.8974493
 67802715, -0.01669236, 0.08444162, -0.9620433, -0.9654533, -0.4689788, 0.7440605, 3.15455, 3.120643, 0.0185094, 0.2016696, -0.4932499, -0.5043911, -0.2841478, 0.5373658, 0.2887595, 0.285966, 0.1591654, -0.8956612, -0.8965408
 67802750, -0.0427034, 0.09494039, -0.9681868, -0.9639685, -0.4856659, 0.7307146, 3.175422, 3.132599, 0.008345439, 0.2006685, -0.4921392, -0.5040648, -0.2857545, 0.531306, 0.2938983, 0.3164079, 0.1575796, -0.9004863, -0.893402
 67802782, -0.08357383, 0.1316135, -0.9612767, -0.9576634, -0.5143003, 0.7884448, 3.212043, 3.175788, -0.004124435, 0.199921, -0.4916283, -0.5028049, -0.2956538, 0.5555183, 0.3139214, 0.3220899, 0.1565314, -0.9027988, -0.8914083
 67802814, -0.08926507, 0.1331853, -0.9485123, -0.9577028, -0.5475515, 0.784304, 3.229628, 3.190589, -0.008770538, 0.1970425, -0.4903905, -0.4980683, -0.3026471, 0.5614563, 0.3306988, 0.3369734, 0.1489516, -0.8851713, -0.8872035
 67802850, -0.08852886, 0.1337356, -0.9580029, -0.9573484, -0.5337539, 0.7865109, 3.219723, 3.204428, -0.02010064, 0.1949653, -0.4990796, -0.4965137, -0.3086454, 0.5614311, 0.3634804, 0.3479328, 0.1455328, -0.9018238, -0.8839106
 67802882, -0.08941221, 0.1361355, -0.9653573, -0.9570251, -0.5405521, 0.7913719, 3.215348, 3.209737, -0.0201576, 0.1941433, -0.4985732, -0.4944515, -0.3120704, 0.5660853, 0.3736966, 0.3639324, 0.1352094, -0.8994445, -0.8843037
