TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67469234, -0.2740379, -0.1340131, -0.9455115, -0.9547186, -0.5247538, -0.0758015, 2.643321, 2.678968, -0.3701639, -0.1711171, -0.4465946, -0.49002, -0.6261188, -0.05670323, 0.4220365, 0.3006974, -0.2300352, -0.8694094, -0.8918716
 67469265, -0.3316243, -0.1825036, -0.9385061, -0.9511724, -0.5356238, -0.1088785, 2.642603, 2.643188, -0.4059688, -0.2241754, -0.4542512, -0.4883683, -0.629471, -0.06091508, 0.4199534, 0.3094107, -0.2373674, -0.8688338, -0.8908446
 67469301, -0.4361989, -0.3003717, -0.9615527, -0.9433916, -0.5749182, -0.1126508, 2.660501, 2.64276, -0.4278838, -0.2494821, -0.4659836, -0.4797202, -0.6541824, -0.0705938, 0.4080347, 0.3139755, -0.2494444, -0.893379, -0.8793967
 67469334, -0.4833885, -0.3718523, -0.9465486, -0.9463785, -0.5879422, -0.13939, 2.657028, 2.629458, -0.4410983, -0.2723399, -0.4749272, -0.4784887, -0.661011, -0.09120845, 0.3761404, 0.2972305, -0.2657325, -0.8870333, -0.8822551
 67469368, -0.5825944, -0.4484813, -0.9672607, -0.9681182, -0.5826731, -0.189761, 2.630016, 2.601821, -0.4683334, -0.2823884, -0.4903157, -0.4784698, -0.6736522, -0.0991984, 0.333164, 0.2732396, -0.3022165, -0.9167913, -0.8938981
 67469402, -0.5768274, -0.4474592, -0.9646428, -0.9702559, -0.6019641, -0.2070501, 2.632098, 2.557549, -0.4757162, -0.2906469, -0.5194509, -0.4642735, -0.6753417, -0.1141813, 0.2684449, 0.2163016, -0.323791, -0.9032809, -0.8941379
 67469434, -0.6097623, -0.460512, -0.9649296, -0.9750596, -0.6108558, -0.2231472, 2.626229, 2.540408, -0.4906516, -0.3022571, -0.5261655, -0.4800932, -0.6793397, -0.1148288, 0.2109856, 0.1683178, -0.3429417, -0.9067768, -0.9053892
 67469470, -0.6107215, -0.4625304, -0.9669212, -0.9751182, -0.6181655, -0.2193552, 2.611711, 2.542793, -0.4916263, -0.3151123, -0.5310218, -0.5015366, -0.666124, -0.1208694, 0.1466327, 0.135065, -0.3482276, -0.9072937, -0.9052758
 67469502, -0.6106666, -0.4637291, -0.9673952, -0.9761203, -0.6177736, -0.2348699, 2.606909, 2.503169, -0.4959127, -0.3447025, -0.536733, -0.517973, -0.6606522, -0.1317714, 0.1189067, 0.1169337, -0.3560595, -0.9083243, -0.9059849
 67469534, -0.6125561, -0.4641578, -0.9683753, -0.9811696, -0.6186422, -0.2562836, 2.599644, 2.480101, -0.4972898, -0.3414422, -0.536913, -0.5152106, -0.6582378, -0.1357671, 0.1187257, 0.1111022, -0.3569889, -0.9092246, -0.9116287
 67469575, -0.6052306, -0.4577797, -0.9686986, -0.9817149, -0.6022758, -0.2584253, 2.602433, 2.480049, -0.5058075, -0.3385413, -0.5316124, -0.5129738, -0.6520432, -0.1355793, 0.163463, 0.1155521, -0.3604074, -0.9092358, -0.9114008
 67469608, -0.6068394, -0.4475785, -0.969173, -0.9815078, -0.5986305, -0.2564785, 2.61006, 2.506373, -0.5246631, -0.3246147, -0.5222111, -0.4963533, -0.6591212, -0.1250073, 0.214621, 0.1834545, -0.3800775, -0.9074553, -0.9098847
 67469642, -0.6073179, -0.4521497, -0.958634, -0.970876, -0.542706, -0.2647758, 2.567589, 2.540404, -0.5286092, -0.3211029, -0.5105295, -0.4910405, -0.6569994, -0.1096888, 0.2559064, 0.235845, -0.3839005, -0.8980407, -0.8943359
 67469677, -0.5821597, -0.4304736, -0.9605939, -0.9525059, -0.5860708, -0.2348754, 2.632605, 2.564022, -0.5161617, -0.3076422, -0.5095872, -0.4676889, -0.6529671, -0.08389126, 0.3113435, 0.2964266, -0.3866242, -0.8982033, -0.8831333
 67469702, -0.5419489, -0.4243671, -0.951735, -0.9491736, -0.5747153, -0.2123568, 2.630444, 2.565916, -0.4937516, -0.3085192, -0.4914982, -0.4781404, -0.6519128, -0.0683339, 0.3213581, 0.3327439, -0.3840521, -0.8825525, -0.8812245
 67469735, -0.4294416, -0.4046049, -0.9553239, -0.9417002, -0.5283501, -0.21261, 2.600939, 2.563449, -0.4603296, -0.3002115, -0.4833084, -0.4694993, -0.6466658, -0.06246584, 0.333364, 0.3569556, -0.3772563, -0.9213459, -0.8858281
 67469770, -0.398352, -0.3396416, -0.9281198, -0.9315529, -0.5131195, -0.1815315, 2.60261, 2.581685, -0.4308472, -0.2933916, -0.4737818, -0.4657881, -0.634164, -0.05463614, 0.3354332, 0.3671716, -0.3585112, -0.8690258, -0.8696223
 67469803, -0.3185007, -0.2262323, -0.9460036, -0.9429639, -0.4981522, -0.1483311, 2.598009, 2.588999, -0.3969016, -0.2727135, -0.4660112, -0.4641768, -0.6224962, -0.04545566, 0.3344669, 0.3625019, -0.3486682, -0.8814572, -0.883236
 67469835, -0.2767781, -0.1662502, -0.9548875, -0.96749, -0.4386807, -0.1418508, 2.565159, 2.594534, -0.3891867, -0.2558787, -0.4663054, -0.4711479, -0.611762, -0.04369224, 0.3280566, 0.3552149, -0.3172476, -0.8889268, -0.9036622
 67469870, -0.267246, -0.1299213, -0.9601411, -0.9680414, -0.4620581, -0.09998402, 2.599249, 2.633643, -0.3859337, -0.2133558, -0.4425507, -0.4908562, -0.6005229, -0.03883403, 0.3177122, 0.3188253, -0.3007969, -0.8839269, -0.9053125
 67469902, -0.2505322, -0.1095483, -0.9574887, -0.9622202, -0.3918255, -0.08245717, 2.555461, 2.632794, -0.3851607, -0.2010672, -0.442523, -0.4911046, -0.5823408, -0.04642039, 0.2561436, 0.2507015, -0.2789935, -0.8769152, -0.8987225
 67469934, -0.2434433, -0.1188933, -0.9643483, -0.9646806, -0.3678211, -0.07381429, 2.535091, 2.650917, -0.3745767, -0.1623127, -0.4571444, -0.521845, -0.5686868, -0.05669645, 0.2010062, 0.1931775, -0.2685426, -0.8919892, -0.902371
 67469970, -0.2399176, -0.1105391, -0.9778227, -0.9787651, -0.4166855, -0.05834766, 2.576594, 2.645539, -0.35079, -0.1610333, -0.4794269, -0.5214546, -0.5666439, -0.0806056, 0.1601641, 0.1354113, -0.2680776, -0.9072933, -0.9240381
 67470002, -0.2390061, -0.1100462, -0.9772161, -0.9795505, -0.4143322, -0.05448414, 2.571452, 2.640133, -0.3237122, -0.1562146, -0.4923764, -0.5299923, -0.5646549, -0.08793759, 0.1470146, 0.1204057, -0.2670493, -0.9084816, -0.9231009
 67470034, -0.2364197, -0.1119952, -0.9758021, -0.9810731, -0.367896, -0.05625596, 2.521653, 2.637881, -0.324857, -0.1561579, -0.4937566, -0.5326673, -0.564988, -0.09034113, 0.1466525, 0.1199788, -0.2650876, -0.9021292, -0.9197184
 67470070, -0.2429086, -0.1150476, -0.9668118, -0.9825144, -0.4561763, -0.1363878, 2.550218, 2.560702, -0.3544574, -0.1566985, -0.4732324, -0.5319403, -0.5757167, -0.09005871, 0.1785078, 0.1426187, -0.2654764, -0.8934738, -0.9180581
 67470102, -0.2503611, -0.1170985, -0.9647388, -0.9793947, -0.4554647, -0.1463294, 2.543898, 2.566865, -0.3711464, -0.1693762, -0.4646024, -0.4901482, -0.5912875, -0.07143529, 0.2273203, 0.1403171, -0.2647025, -0.8894398, -0.9115848
 67470136, -0.2496188, -0.122851, -0.9586699, -0.9752023, -0.4853718, -0.1638166, 2.566536, 2.55936, -0.4104739, -0.1750932, -0.4329509, -0.487539, -0.6249326, -0.06903077, 0.2936288, 0.1410964, -0.2630002, -0.8601449, -0.9072289
 67470170, -0.2804935, -0.1217858, -0.942145, -0.9582394, -0.5083984, -0.1745341, 2.573546, 2.556618, -0.4118845, -0.2117314, -0.4352015, -0.4730944, -0.6374155, -0.07009988, 0.3424372, 0.1961727, -0.2664909, -0.8644292, -0.8815024
 67470201, -0.3137486, -0.2085177, -0.9472405, -0.95288, -0.5147291, -0.1999088, 2.557462, 2.543341, -0.4207718, -0.2328202, -0.4452535, -0.4803399, -0.6404504, -0.1016246, 0.3628037, 0.2625369, -0.2762288, -0.8783888, -0.8919215
 67470233, -0.3563136, -0.2636712, -0.939649, -0.9553481, -0.5725623, -0.2080283, 2.644746, 2.546234, -0.4557649, -0.2730166, -0.4722157, -0.4941726, -0.6401745, -0.1045726, 0.3650125, 0.2749428, -0.2817256, -0.8864604, -0.8929002
 67470269, -0.4440849, -0.3565391, -0.9469873, -0.9420751, -0.5745603, -0.231981, 2.615811, 2.546764, -0.4838776, -0.3167192, -0.4758654, -0.4879862, -0.6444554, -0.1301294, 0.3622511, 0.2764369, -0.2882084, -0.8798284, -0.8823699
 67470301, -0.5320406, -0.4049468, -0.953782, -0.9569296, -0.592437, -0.2572274, 2.614771, 2.528345, -0.514632, -0.3482738, -0.4778813, -0.4972306, -0.6584338, -0.1717194, 0.3388698, 0.2428171, -0.3132548, -0.8850229, -0.8934585
 67470333, -0.5857798, -0.4836128, -0.9631598, -0.967201, -0.6302924, -0.2795399, 2.625735, 2.523867, -0.5237099, -0.3865598, -0.4892587, -0.496915, -0.6664646, -0.1769555, 0.3263381, 0.2343625, -0.3308338, -0.901056, -0.90738
 67470373, -0.6449877, -0.5487869, -0.9615802, -0.9638049, -0.6352073, -0.2854919, 2.600747, 2.553351, -0.552272, -0.3947309, -0.5142288, -0.4729386, -0.6808447, -0.1761529, 0.2578454, 0.2344496, -0.3684724, -0.9117768, -0.9041699
 67470403, -0.6744194, -0.5434664, -0.9570194, -0.9412023, -0.6529547, -0.3319943, 2.593428, 2.511339, -0.5701531, -0.3965434, -0.5215893, -0.4704303, -0.6915351, -0.1812648, 0.2026125, 0.200176, -0.3841127, -0.9002318, -0.8973627
 67470433, -0.6795242, -0.5776252, -0.958122, -0.9789819, -0.6557071, -0.3268369, 2.571013, 2.507927, -0.57762, -0.4062306, -0.5272249, -0.4921004, -0.6898519, -0.1897666, 0.150905, 0.1551549, -0.4079316, -0.9011116, -0.9024675
 67470469, -0.6810951, -0.5735872, -0.9595942, -0.9848343, -0.652124, -0.3265326, 2.593127, 2.503499, -0.5742669, -0.4251332, -0.5322754, -0.5244302, -0.6944476, -0.2003241, 0.1079564, 0.1128545, -0.4181382, -0.9012373, -0.9093533
 67470502, -0.6813673, -0.5666278, -0.9619554, -0.9856415, -0.6521112, -0.3262503, 2.593086, 2.490074, -0.5747387, -0.4243228, -0.5332009, -0.5242637, -0.6939091, -0.2007121, 0.1068365, 0.1067584, -0.4353346, -0.9029748, -0.907027
 67470532, -0.6816815, -0.5623713, -0.9618806, -0.9766408, -0.6486347, -0.3159334, 2.596455, 2.479678, -0.5831968, -0.4184727, -0.5312932, -0.5280082, -0.6923112, -0.197164, 0.1081876, 0.1086981, -0.4421523, -0.9031621, -0.9018604
 67470569, -0.683075, -0.5514587, -0.9618247, -0.9702711, -0.6229874, -0.3127401, 2.526953, 2.478027, -0.5964835, -0.399893, -0.5086688, -0.5082205, -0.6972578, -0.179868, 0.1548888, 0.1543338, -0.4564745, -0.9030016, -0.896188
 67470601, -0.68328, -0.5525168, -0.960907, -0.9662832, -0.6114778, -0.2980941, 2.534131, 2.512709, -0.5942496, -0.3756108, -0.4971643, -0.4648188, -0.6961516, -0.1628842, 0.1992515, 0.2367054, -0.465556, -0.9018022, -0.8911352
 67470638, -0.6791558, -0.5088004, -0.9552249, -0.9645913, -0.5814213, -0.2519687, 2.538101, 2.543887, -0.5925117, -0.3663301, -0.5005426, -0.4570103, -0.7001508, -0.1532168, 0.2249441, 0.2765136, -0.4706513, -0.9003203, -0.8958007
 67470669, -0.6351743, -0.5096093, -0.9503303, -0.9585565, -0.609372, -0.2599878, 2.566945, 2.570345, -0.5714545, -0.3467248, -0.4846514, -0.4625868, -0.6959501, -0.1399582, 0.2404987, 0.3246869, -0.4689186, -0.8909692, -0.8819299
 67470705, -0.5834061, -0.4466129, -0.9470128, -0.9391708, -0.56262, -0.2505595, 2.587379, 2.616582, -0.5355926, -0.3417862, -0.5092142, -0.4656897, -0.6892543, -0.1100716, 0.2972764, 0.3289155, -0.4590199, -0.8884488, -0.8772981
 67470740, -0.4786281, -0.3816473, -0.9351978, -0.9369283, -0.5227127, -0.2671431, 2.590361, 2.593402, -0.4972634, -0.3221332, -0.4974766, -0.4809308, -0.6804268, -0.134935, 0.3162273, 0.3433124, -0.4394076, -0.8740491, -0.8751275
 67470772, -0.4235264, -0.3089478, -0.938307, -0.9472921, -0.5307927, -0.270079, 2.606813, 2.59511, -0.4707063, -0.29897, -0.4861482, -0.4735902, -0.6712874, -0.1352666, 0.3244981, 0.3397142, -0.413806, -0.8765885, -0.8809915
 67470803, -0.3393493, -0.2222217, -0.9328989, -0.9431842, -0.5341919, -0.2696002, 2.647938, 2.606711, -0.4304065, -0.2779174, -0.4792588, -0.4759239, -0.6593794, -0.1285996, 0.3232172, 0.3156294, -0.3842805, -0.8537222, -0.8826453
 67470837, -0.2792174, -0.1816452, -0.9616482, -0.9680203, -0.537048, -0.2654708, 2.65455, 2.602544, -0.4208276, -0.2497724, -0.4762332, -0.4904826, -0.645675, -0.1252789, 0.3174599, 0.2837026, -0.3530996, -0.8982134, -0.8996254
 67470869, -0.233041, -0.1792839, -0.948758, -0.9623352, -0.4741787, -0.251819, 2.627328, 2.615271, -0.4156755, -0.2017234, -0.4359061, -0.4913631, -0.6258626, -0.1191115, 0.2655512, 0.2586384, -0.3338037, -0.8645334, -0.9095854
 67470901, -0.2358003, -0.1407382, -0.9579954, -0.9705513, -0.3935866, -0.2295707, 2.617708, 2.626768, -0.4141551, -0.2003988, -0.4386334, -0.4925723, -0.6297812, -0.118259, 0.2464036, 0.1966077, -0.3138358, -0.8572745, -0.9027587
 67470937, -0.2361801, -0.148351, -0.9585114, -0.9671559, -0.507633, -0.230767, 2.662442, 2.614429, -0.3976966, -0.2010802, -0.4651486, -0.503358, -0.6192541, -0.1218674, 0.1776549, 0.1319306, -0.3019579, -0.8835975, -0.9107342
 67470968, -0.2395308, -0.1421354, -0.9754881, -0.9741969, -0.4927651, -0.2156705, 2.64411, 2.616977, -0.3370357, -0.1915676, -0.5178776, -0.5123551, -0.6083615, -0.1205695, 0.141303, 0.1143438, -0.3001146, -0.907176, -0.9227117
 67471001, -0.2337425, -0.1419931, -0.9774861, -0.9757979, -0.5004691, -0.2014529, 2.645473, 2.62683, -0.3235996, -0.1890654, -0.520554, -0.5278627, -0.6123893, -0.1193367, 0.1455728, 0.1118847, -0.2975592, -0.9088855, -0.9225321
 67471037, -0.2316668, -0.1431048, -0.978191, -0.9761579, -0.5235218, -0.2068778, 2.650325, 2.627701, -0.3283796, -0.192671, -0.5202327, -0.5162543, -0.6343073, -0.1143892, 0.1954628, 0.1276288, -0.298703, -0.9077486, -0.9186207
 67471069, -0.2361559, -0.1421243, -0.9633378, -0.9753027, -0.4967604, -0.2140672, 2.61266, 2.649975, -0.3864734, -0.1918523, -0.4705822, -0.5017633, -0.6467987, -0.1117548, 0.2512749, 0.1805968, -0.3067864, -0.8868423, -0.9041346
 67471101, -0.2471361, -0.1409368, -0.9624348, -0.9712029, -0.5175714, -0.2085296, 2.628745, 2.667618, -0.39913, -0.1917271, -0.4659446, -0.4951887, -0.6676096, -0.1142988, 0.3043153, 0.226988, -0.3103732, -0.8874545, -0.8988467
 67471137, -0.2906707, -0.1632088, -0.9496488, -0.9602286, -0.5483153, -0.2315851, 2.628313, 2.659046, -0.4307055, -0.2111001, -0.456286, -0.489328, -0.6876689, -0.1275036, 0.3487637, 0.2471148, -0.3192907, -0.876036, -0.8921585
 67471169, -0.3595477, -0.1455903, -0.9325604, -0.9627669, -0.6168739, -0.2539447, 2.640679, 2.646719, -0.4610755, -0.2280569, -0.4571348, -0.4842211, -0.6863416, -0.1379103, 0.3532214, 0.2640065, -0.3428457, -0.8660522, -0.8988304
 67471201, -0.4398467, -0.1496336, -0.9501002, -0.943411, -0.6311423, -0.2571744, 2.660636, 2.643831, -0.4946655, -0.2504128, -0.4694243, -0.4861009, -0.707163, -0.1459586, 0.3848815, 0.272435, -0.3486387, -0.8852342, -0.8987252
 67471237, -0.5446442, -0.2520867, -0.9391875, -0.9364464, -0.6393113, -0.2618501, 2.655759, 2.640537, -0.5378097, -0.2950609, -0.4650779, -0.4793265, -0.7097846, -0.1509493, 0.3837835, 0.2773752, -0.3695498, -0.8698139, -0.8867566
 67471269, -0.642073, -0.328978, -0.9433873, -0.9392478, -0.6049821, -0.2761237, 2.608386, 2.619336, -0.5619916, -0.3192685, -0.4728225, -0.4706213, -0.7223643, -0.1682006, 0.3349214, 0.2772498, -0.3849403, -0.8961104, -0.8829406
 67471301, -0.7274036, -0.4202294, -0.9573652, -0.9434566, -0.6346954, -0.2833088, 2.634044, 2.610427, -0.5848232, -0.3431301, -0.476671, -0.463452, -0.7281517, -0.1752037, 0.3235188, 0.2662718, -0.4156315, -0.9029117, -0.8925499
 67471337, -0.725868, -0.5134619, -0.9518273, -0.9516006, -0.6777245, -0.3536542, 2.661946, 2.586543, -0.5969201, -0.3614155, -0.4781455, -0.4666626, -0.7462196, -0.1937237, 0.2674044, 0.2255364, -0.4533657, -0.9024566, -0.8845522
 67471369, -0.7323018, -0.5490344, -0.9544966, -0.9644479, -0.669838, -0.3547945, 2.626914, 2.576844, -0.6081829, -0.382982, -0.4679419, -0.4724648, -0.7479429, -0.205631, 0.2111942, 0.1936613, -0.4649132, -0.8955805, -0.8856293
 67471402, -0.7367519, -0.5577227, -0.9585898, -0.9655014, -0.6662794, -0.3453831, 2.607243, 2.551649, -0.6261912, -0.3984706, -0.5084932, -0.4931217, -0.7434288, -0.2211467, 0.1530277, 0.1400881, -0.489599, -0.8977183, -0.8868231
 67471436, -0.7447017, -0.5583071, -0.9609663, -0.964389, -0.6998748, -0.3471274, 2.599452, 2.545172, -0.6294764, -0.4185987, -0.5184509, -0.542275, -0.7337742, -0.2207023, 0.1076703, 0.109288, -0.5008844, -0.89809, -0.8862305
 67471470, -0.7454077, -0.5648131, -0.9637151, -0.9665526, -0.7105079, -0.3476506, 2.59912, 2.545827, -0.6292957, -0.4185874, -0.5169232, -0.5289709, -0.7341567, -0.2203559, 0.1022803, 0.108177, -0.5138355, -0.8979018, -0.8863985
 67471501, -0.746648, -0.5644239, -0.9636559, -0.9685347, -0.6024593, -0.3487199, 2.559649, 2.562755, -0.6299456, -0.4167796, -0.5159327, -0.5235093, -0.7343805, -0.2126442, 0.1027627, 0.1123914, -0.5148283, -0.8977296, -0.8885771
 67471537, -0.7479373, -0.5642838, -0.9620831, -0.9683669, -0.6303271, -0.3139909, 2.570494, 2.593532, -0.6389572, -0.4067683, -0.4814513, -0.5063325, -0.7351205, -0.1947448, 0.1332369, 0.1551511, -0.5186244, -0.8952733, -0.88855
 67471569, -0.7460002, -0.5615696, -0.9598622, -0.9677623, -0.6382304, -0.3258113, 2.595989, 2.606116, -0.6389559, -0.4011763, -0.467914, -0.4839248, -0.7459131, -0.1714398, 0.2016724, 0.2497179, -0.5199208, -0.8953893, -0.8883972
 67471601, -0.7401087, -0.540003, -0.9536339, -0.9638773, -0.6510285, -0.3127658, 2.629235, 2.613326, -0.6372912, -0.3990266, -0.4709999, -0.4774288, -0.7648402, -0.1642187, 0.2336569, 0.3153194, -0.5201617, -0.8939594, -0.888613
 67471637, -0.7195696, -0.5265969, -0.9526581, -0.9491491, -0.6312459, -0.291389, 2.64068, 2.632173, -0.6272612, -0.3887925, -0.4755914, -0.4646522, -0.7594929, -0.1432876, 0.2893759, 0.3325543, -0.5223804, -0.8873057, -0.8840829
 67471669, -0.6502404, -0.4870507, -0.9427971, -0.9516169, -0.631311, -0.2864899, 2.65298, 2.640741, -0.5943152, -0.3891302, -0.4884285, -0.4715006, -0.7549909, -0.1450638, 0.3041483, 0.3829011, -0.5173838, -0.8901667, -0.8897584
 67471701, -0.5536599, -0.435264, -0.9292571, -0.9388413, -0.5950857, -0.2308338, 2.66643, 2.683539, -0.5637828, -0.3811168, -0.4785818, -0.4615092, -0.7443951, -0.1407963, 0.3146334, 0.4150171, -0.5091155, -0.8675951, -0.8748423
 67471737, -0.4884605, -0.4005993, -0.9349297, -0.9358566, -0.5874584, -0.2286954, 2.668158, 2.688448, -0.5317543, -0.3685595, -0.4705099, -0.4564987, -0.7300352, -0.1247437, 0.3223346, 0.3885123, -0.4895846, -0.8711693, -0.8659323
 67471774, -0.4286892, -0.3418598, -0.9442778, -0.9518468, -0.5162593, -0.2018867, 2.650365, 2.680594, -0.4976332, -0.3509117, -0.4660171, -0.4550091, -0.6957798, -0.1246534, 0.320604, 0.3327997, -0.4756279, -0.8858375, -0.8894679
 67471809, -0.3804822, -0.3458641, -0.9416031, -0.9409687, -0.5012615, -0.1926315, 2.664027, 2.68002, -0.4877641, -0.3338203, -0.4570009, -0.4646549, -0.6874123, -0.1428035, 0.3073031, 0.351327, -0.4512833, -0.8727983, -0.8966315
 67471841, -0.3344963, -0.2465399, -0.9523268, -0.9555371, -0.5034144, -0.1751537, 2.676624, 2.726494, -0.4833803, -0.3053848, -0.4520938, -0.5002925, -0.6621667, -0.1618209, 0.2633702, 0.3222394, -0.4176027, -0.8823348, -0.9027814
 67471872, -0.3367361, -0.1992251, -0.962113, -0.9599431, -0.4324489, -0.1522453, 2.668043, 2.731564, -0.4736113, -0.2829235, -0.4543723, -0.4975643, -0.6515262, -0.1697353, 0.2353347, 0.2582695, -0.3962838, -0.8848285, -0.8949208
 67471908, -0.3336977, -0.2028009, -0.9643668, -0.9645502, -0.3885795, -0.08726364, 2.645424, 2.812595, -0.4679402, -0.2671719, -0.4570438, -0.5108611, -0.6410006, -0.1698412, 0.1852145, 0.1752011, -0.3739403, -0.8867902, -0.8979396
 67471939, -0.3324394, -0.217177, -0.9735923, -0.9723062, -0.4741534, -0.1455615, 2.679715, 2.783109, -0.4351534, -0.2542631, -0.4888734, -0.51959, -0.636811, -0.1769532, 0.1385527, 0.1501268, -0.3679225, -0.9070358, -0.9147217
 67471969, -0.3344139, -0.2148962, -0.9738703, -0.9764551, -0.4531167, -0.1501966, 2.684879, 2.696125, -0.3951246, -0.2424353, -0.5164294, -0.5223688, -0.6368874, -0.1810174, 0.1385971, 0.1424259, -0.3615627, -0.9030067, -0.9133605
 67472005, -0.3343478, -0.2156436, -0.9743803, -0.9754459, -0.5204014, -0.1605986, 2.692406, 2.693188, -0.3958704, -0.2397791, -0.5157177, -0.5210479, -0.6582109, -0.1855424, 0.1792606, 0.1549691, -0.3528959, -0.8989748, -0.9113111
 67472036, -0.332072, -0.2132885, -0.9720696, -0.9760529, -0.4938199, -0.1793171, 2.700239, 2.694464, -0.4246117, -0.2364942, -0.48549, -0.5161962, -0.663927, -0.1929075, 0.2156151, 0.1817587, -0.3402485, -0.9014955, -0.9111462
 67472069, -0.3369574, -0.2086797, -0.9541897, -0.9672947, -0.4993037, -0.2117869, 2.712943, 2.719945, -0.4405563, -0.2454104, -0.4706182, -0.4921444, -0.683199, -0.1838358, 0.2798018, 0.1504076, -0.3267045, -0.8837819, -0.9008615
 67472105, -0.3499218, -0.2138989, -0.9508401, -0.9492657, -0.5212353, -0.2164721, 2.720031, 2.71876, -0.4616196, -0.2584159, -0.4703117, -0.4894442, -0.6896726, -0.1739201, 0.3281612, 0.2455806, -0.3186873, -0.8825754, -0.895686
 67472136, -0.3784313, -0.2405195, -0.9418106, -0.936112, -0.5265211, -0.2324175, 2.717428, 2.731972, -0.4759988, -0.2979801, -0.4682654, -0.4999918, -0.6961342, -0.1765936, 0.3647932, 0.2517859, -0.3162069, -0.8657758, -0.8894725
 67472169, -0.4123037, -0.2644083, -0.9351093, -0.9397267, -0.5263629, -0.244021, 2.715422, 2.73119, -0.4878995, -0.3124382, -0.461056, -0.4828684, -0.702441, -0.185975, 0.3764275, 0.2883606, -0.3202225, -0.8678398, -0.8756937
 67472204, -0.4612551, -0.359176, -0.9354969, -0.9327564, -0.5353779, -0.2438304, 2.712961, 2.765764, -0.5317371, -0.3581497, -0.4515653, -0.4775327, -0.7069662, -0.1843382, 0.3840148, 0.3006915, -0.3306602, -0.8804474, -0.8686474
 67472237, -0.5281137, -0.4173741, -0.9374108, -0.9362332, -0.6018137, -0.2546256, 2.739815, 2.719202, -0.5477377, -0.3775619, -0.4439926, -0.4695331, -0.7154019, -0.171993, 0.3842216, 0.288132, -0.353664, -0.8792137, -0.8736818
 67472269, -0.6247818, -0.4823809, -0.9496642, -0.9525614, -0.6162023, -0.2768143, 2.746552, 2.712744, -0.5778341, -0.3958906, -0.4463754, -0.4687585, -0.7199122, -0.2094471, 0.36784, 0.2764623, -0.3686723, -0.8865209, -0.8852945
 67472305, -0.704874, -0.5124066, -0.9632285, -0.9731097, -0.6676795, -0.3125532, 2.769719, 2.680339, -0.5896504, -0.4130433, -0.4612319, -0.4721213, -0.7280602, -0.2109482, 0.3215446, 0.2734784, -0.3995048, -0.9101471, -0.9049203
 67472336, -0.7233995, -0.5352349, -0.9483009, -0.969941, -0.6274346, -0.2796624, 2.736213, 2.707015, -0.628167, -0.4226555, -0.5019926, -0.4865974, -0.7253684, -0.2138578, 0.2805229, 0.224637, -0.4246954, -0.8798161, -0.8966872
 67472368, -0.7309254, -0.5441418, -0.9487872, -0.9663576, -0.6892085, -0.28652, 2.775985, 2.712102, -0.6392796, -0.4282508, -0.5146232, -0.4858971, -0.727504, -0.2083596, 0.2233381, 0.1994857, -0.449959, -0.8776263, -0.8925483
 67472404, -0.7313514, -0.5435996, -0.9487599, -0.9686362, -0.7373466, -0.29241, 2.789556, 2.696368, -0.644864, -0.4318587, -0.5197067, -0.4943582, -0.7184365, -0.2024611, 0.1678636, 0.1934559, -0.4629238, -0.8838429, -0.8953623
 67472437, -0.7339525, -0.5484395, -0.9486651, -0.9693619, -0.7416229, -0.3030146, 2.791355, 2.668048, -0.6452572, -0.4350125, -0.5194492, -0.4980341, -0.7157913, -0.1899415, 0.163082, 0.143717, -0.4929632, -0.8838001, -0.8978115
 67472471, -0.7332701, -0.5489559, -0.9523251, -0.969321, -0.6360902, -0.2920693, 2.745765, 2.712312, -0.6451972, -0.4338701, -0.514967, -0.4977522, -0.709731, -0.1639666, 0.1751325, 0.2064423, -0.4965725, -0.8852418, -0.8972459
 67472506, -0.7347599, -0.5479867, -0.9578834, -0.9702107, -0.6232616, -0.3007506, 2.72261, 2.735635, -0.6498818, -0.4262896, -0.5057898, -0.4914523, -0.7144983, -0.1646981, 0.2265309, 0.265207, -0.5095533, -0.8815598, -0.8974166
 67472538, -0.7337643, -0.5357757, -0.9600748, -0.9613459, -0.6388452, -0.3265034, 2.756354, 2.751773, -0.6374231, -0.4182287, -0.4810428, -0.4867299, -0.7208433, -0.145573, 0.2610205, 0.3101691, -0.5148101, -0.8830359, -0.8915594
 67472569, -0.7265569, -0.5200949, -0.9525262, -0.953849, -0.6526645, -0.3246338, 2.809387, 2.789254, -0.6226659, -0.4037304, -0.4928986, -0.4774218, -0.7131479, -0.1437034, 0.2887695, 0.3577426, -0.509414, -0.8877755, -0.8938055
 67472605, -0.7060342, -0.4729575, -0.9286463, -0.9396508, -0.5955611, -0.3016235, 2.769611, 2.771248, -0.5864925, -0.3921958, -0.4764771, -0.4550318, -0.7002984, -0.1280928, 0.3155034, 0.3919562, -0.5064826, -0.89263, -0.8748831
